month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
3.0,1.0,22.0,0.0,0.0,5595.66162109375,0.0,23.0,83.0,23.698806762695312,22.06505584716797,23.11800193786621,23.732585906982422,100.0,60.20071029663086,59.130859375,57.01485824584961,455.0387268066406,1665138.0
3.0,1.0,23.0,0.0,0.0,0.0,163.104248046875,22.399999618530273,71.0,23.355934143066406,21.742551803588867,23.21923828125,22.756792068481445,100.0,61.871883392333984,59.560829162597656,61.28769302368164,0.0,0.0
3.0,2.0,0.0,16099.6201171875,0.0,0.0,0.0,21.600000381469727,70.0,23.15761947631836,21.468856811523438,23.130413055419922,22.422344207763672,100.0,63.2635498046875,60.30081558227539,62.97834396362305,1453.2806396484375,5253603.0
3.0,2.0,1.0,0.0,0.0,12569.4912109375,0.0,20.799999237060547,70.0,23.21034812927246,21.207197189331055,22.98116683959961,22.05979347229004,100.0,64.51567077636719,60.94626235961914,64.48404693603516,1028.023193359375,3783133.0
3.0,2.0,2.0,178.45001220703125,0.0,0.0,0.0,20.0,69.0,23.0922794342041,20.969038009643555,23.44900131225586,21.6953182220459,100.0,65.5143814086914,58.997528076171875,65.65631866455078,0.0,0.0
3.0,2.0,3.0,0.0,0.0,0.0,148.28102111816406,20.600000381469727,68.0,22.944900512695312,20.801034927368164,23.42723274230957,21.31941795349121,100.0,66.22280883789062,58.75334167480469,66.81732177734375,0.0,0.0
3.0,2.0,4.0,0.0,0.0,0.0,14227.2509765625,21.200000762939453,67.0,22.77251434326172,20.697608947753906,23.218164443969727,21.339319229125977,100.0,66.71979522705078,59.36899948120117,66.58696746826172,1437.84814453125,5176253.5
3.0,2.0,5.0,186.00466918945312,0.0,0.0,0.0,21.799999237060547,66.0,22.48027801513672,20.604957580566406,22.850675582885742,21.94023895263672,100.0,67.2998046875,60.77262878417969,64.25279998779297,0.0,0.0
3.0,2.0,6.0,82.4109115600586,0.0,0.0,0.0,22.399999618530273,65.0,22.254100799560547,20.546552658081055,22.297298431396484,22.34556770324707,100.0,67.9095230102539,63.215301513671875,63.046932220458984,0.0,0.0
3.0,2.0,7.0,83.94974517822266,0.0,0.0,0.0,23.0,64.0,22.381813049316406,20.722110748291016,22.972509384155273,22.452640533447266,100.0,67.54901123046875,61.10763931274414,63.079681396484375,0.0,0.0
3.0,2.0,8.0,79.75525665283203,0.0,0.0,0.0,23.600000381469727,63.0,23.122453689575195,21.150962829589844,24.741397857666016,22.638059616088867,100.0,66.14506530761719,55.37550354003906,62.86144256591797,0.0,0.0
3.0,2.0,9.0,4216.9013671875,0.0,2476.30859375,0.0,27.0,51.0,24.468748092651367,21.738855361938477,27.218578338623047,23.040273666381836,97.30638122558594,64.11640930175781,48.12057876586914,61.721107482910156,644.9446411132812,2372820.0
3.0,2.0,10.0,0.0,0.0,0.0,0.0,30.0,49.0,25.33705711364746,22.37615966796875,27.848718643188477,23.49910545349121,96.1513671875,62.38334274291992,47.35127639770508,61.27519226074219,0.0,0.0
3.0,2.0,11.0,16440.5,0.0,0.0,0.0,31.200000762939453,48.0,26.655113220214844,23.009342193603516,27.625507354736328,24.019716262817383,92.62612915039062,60.45563507080078,48.5958366394043,60.14909362792969,1764.2607421875,6369610.0
3.0,2.0,12.0,0.0,0.0,0.0,108.05096435546875,32.0,46.0,27.619888305664062,23.808900833129883,27.388286590576172,25.027498245239258,91.28499603271484,58.305355072021484,50.299705505371094,57.80043029785156,0.0,0.0
3.0,2.0,13.0,0.0,0.0,0.0,0.0,28.0,58.0,28.18010902404785,24.2230281829834,26.95792007446289,25.389028549194336,91.98552703857422,57.322872161865234,52.24623107910156,57.29377365112305,0.0,0.0
3.0,2.0,14.0,0.0,0.0,0.0,0.0,27.200000762939453,66.0,28.213592529296875,24.424001693725586,26.55935287475586,25.969552993774414,97.58100891113281,58.21775436401367,55.955013275146484,57.909576416015625,0.0,0.0
3.0,2.0,15.0,0.0,0.0,0.0,0.0,26.0,79.0,27.8919620513916,24.466136932373047,26.245803833007812,26.361400604248047,100.0,59.150794982910156,58.81586456298828,58.39030075073242,0.0,0.0
3.0,2.0,16.0,0.0,0.0,0.0,0.0,25.0,83.0,27.04317283630371,24.24333381652832,25.739713668823242,26.513931274414062,100.0,61.58071517944336,63.152557373046875,60.31118392944336,0.0,0.0
3.0,2.0,17.0,0.0,0.0,0.0,0.0,24.200000762939453,41.0,25.94195556640625,23.820247650146484,24.827428817749023,26.14936637878418,100.0,62.08522415161133,62.94221496582031,58.16218948364258,0.0,0.0
3.0,2.0,18.0,0.0,0.0,0.0,0.0,23.600000381469727,56.0,25.23633575439453,23.2493953704834,24.22747230529785,25.052841186523438,100.0,64.6006088256836,65.73063659667969,62.541290283203125,0.0,0.0
3.0,2.0,19.0,0.0,0.0,0.0,0.0,23.0,83.0,24.553979873657227,22.725107192993164,23.61463165283203,24.147565841674805,100.0,67.92338562011719,69.94281005859375,67.71829223632812,0.0,0.0
3.0,2.0,20.0,0.0,0.0,0.0,0.0,22.799999237060547,85.0,23.787158966064453,22.306203842163086,22.87894630432129,23.41822052001953,100.0,70.60819244384766,74.37445831298828,71.97249603271484,0.0,0.0
3.0,2.0,21.0,0.0,0.0,0.0,0.0,22.700000762939453,86.0,23.450172424316406,21.98717498779297,22.546634674072266,22.896867752075195,100.0,73.54121398925781,77.96800994873047,76.31825256347656,0.0,0.0
3.0,2.0,22.0,0.0,0.0,0.0,5967.244140625,22.5,86.0,23.125736236572266,21.714229583740234,22.23272705078125,22.460491180419922,100.0,75.740478515625,80.58709716796875,79.46976470947266,523.488037109375,1972871.5
3.0,2.0,23.0,0.0,0.0,207.48500061035156,0.0,22.399999618530273,86.0,22.850101470947266,21.450090408325195,21.79425621032715,22.296289443969727,100.0,78.16508483886719,83.97530364990234,81.4379653930664,0.0,0.0
3.0,3.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,87.0,22.580232620239258,21.225061416625977,21.616071701049805,22.11330795288086,100.0,80.33102416992188,85.84356689453125,83.27313232421875,0.0,0.0
3.0,3.0,1.0,81.74507141113281,0.0,0.0,0.0,22.0,88.0,22.251243591308594,21.067354202270508,21.432661056518555,21.95016098022461,100.0,82.11053466796875,87.59307098388672,84.8634262084961,0.0,0.0
3.0,3.0,2.0,10451.75,0.0,0.0,7526.47607421875,22.399999618530273,86.0,22.091720581054688,20.91071891784668,21.249248504638672,21.782194137573242,100.0,83.87108612060547,89.29255676269531,86.42573547363281,1561.284912109375,5638033.0
3.0,3.0,3.0,8931.63671875,0.0,0.0,5502.80810546875,22.299999237060547,86.0,22.234207153320312,20.77066421508789,21.079357147216797,22.033489227294922,100.0,85.3698959350586,90.6685791015625,85.52605438232422,1292.322998046875,4684915.0
3.0,3.0,4.0,0.0,0.0,1987.878662109375,0.0,22.299999237060547,85.0,22.418128967285156,20.65085792541504,20.916234970092773,22.41627311706543,100.0,86.64583587646484,91.7877426147461,83.74363708496094,175.34922790527344,483706.0
3.0,3.0,5.0,0.0,0.0,0.0,0.0,22.200000762939453,85.0,22.419273376464844,20.568777084350586,20.907329559326172,22.442392349243164,100.0,87.49995422363281,91.88941192626953,83.6575927734375,0.0,0.0
3.0,3.0,6.0,0.0,0.0,0.0,0.0,22.100000381469727,84.0,22.334064483642578,20.494260787963867,20.885478973388672,22.277202606201172,100.0,88.34654235839844,91.87162780761719,84.37187194824219,0.0,0.0
3.0,3.0,7.0,15908.509765625,0.0,0.0,0.0,22.0,83.0,22.430004119873047,20.591529846191406,21.359786987304688,22.101398468017578,100.0,88.1854019165039,88.86762237548828,84.92847442626953,1466.6796875,5299671.0
3.0,3.0,8.0,0.0,0.0,0.0,0.0,23.200000762939453,77.0,22.988725662231445,20.94834327697754,23.05368995666504,22.244840621948242,100.0,86.37747192382812,79.84494018554688,83.8630142211914,0.0,0.0
3.0,3.0,9.0,0.0,0.0,9244.0615234375,8519.7021484375,24.0,74.0,23.94157600402832,21.42921257019043,25.74165916442871,22.82068634033203,98.28836059570312,84.05347442626953,67.82415008544922,80.80530548095703,1489.1475830078125,5363641.0
3.0,3.0,10.0,0.0,0.0,0.0,81.72773742675781,25.0,69.0,25.402666091918945,21.909982681274414,26.74159812927246,23.6738224029541,92.84339904785156,81.7400894165039,63.73097610473633,76.5038070678711,0.0,0.0
3.0,3.0,11.0,6929.00830078125,0.0,0.0,0.0,25.0,66.0,27.35144805908203,22.276517868041992,27.04509735107422,23.97262954711914,85.4975814819336,79.70521545410156,61.952701568603516,74.36559295654297,616.5637817382812,2217183.75
3.0,3.0,12.0,79.45475006103516,0.0,0.0,0.0,25.0,74.0,28.306331634521484,22.602237701416016,26.43356704711914,24.231576919555664,84.1692886352539,78.83029174804688,65.18672180175781,74.30773162841797,0.0,0.0
3.0,3.0,13.0,79.42131805419922,0.0,0.0,0.0,25.0,67.0,28.830942153930664,22.86513328552246,25.98017692565918,24.644153594970703,84.057861328125,77.24791717529297,65.98094177246094,71.44381713867188,0.0,0.0
3.0,3.0,14.0,4341.4560546875,0.0,4046.1416015625,0.0,25.0,68.0,28.988554000854492,23.05351448059082,25.447006225585938,25.700403213500977,85.95545959472656,76.34719848632812,67.78489685058594,66.77700805664062,737.8595581054688,2697643.5
3.0,3.0,15.0,0.0,0.0,0.0,0.0,24.700000762939453,70.0,28.73228645324707,23.18514060974121,25.35163116455078,27.053224563598633,89.82121276855469,75.8409652709961,68.09798431396484,61.58789825439453,0.0,0.0
3.0,3.0,16.0,2748.825927734375,0.0,2807.6943359375,3331.087890625,24.5,72.0,27.81525993347168,23.18938636779785,25.10794448852539,28.675832748413086,97.01708221435547,76.00859832763672,69.23320770263672,56.14009094238281,787.7606201171875,2833185.0
3.0,3.0,17.0,83.83012390136719,0.0,0.0,0.0,24.200000762939453,73.0,26.806358337402344,23.12940788269043,24.91870880126953,29.229610443115234,100.0,76.30813598632812,69.927001953125,54.2982292175293,0.0,0.0
3.0,3.0,18.0,0.0,0.0,84.46239471435547,0.0,23.0,78.0,25.958511352539062,22.750574111938477,24.2074031829834,27.262868881225586,100.0,78.1566390991211,72.98225402832031,60.89198684692383,0.0,0.0
3.0,3.0,19.0,0.0,0.0,0.0,0.0,22.600000381469727,79.0,25.270151138305664,22.322612762451172,23.75615119934082,26.117624282836914,100.0,80.20838165283203,74.76200103759766,64.93988037109375,0.0,0.0
3.0,3.0,20.0,9674.8115234375,0.0,7945.611328125,0.0,22.200000762939453,80.0,24.251203536987305,22.00565528869629,23.175464630126953,24.845645904541016,100.0,81.6761474609375,77.01083374023438,69.65819549560547,1492.50732421875,5387793.5
3.0,3.0,21.0,0.0,0.0,0.0,16204.0791015625,21.100000381469727,82.0,24.043832778930664,21.63534927368164,23.091306686401367,23.813405990600586,100.0,83.23394775390625,76.6872787475586,73.41506958007812,1312.8260498046875,4755029.0
3.0,3.0,22.0,0.0,0.0,0.0,0.0,19.899999618530273,83.0,23.730634689331055,21.318012237548828,22.920141220092773,23.794761657714844,100.0,84.2623291015625,76.17747497558594,72.25373840332031,0.0,0.0
3.0,3.0,23.0,211.07763671875,0.0,4.972314357757568,0.0,18.799999237060547,84.0,23.26505470275879,21.07318115234375,22.527559280395508,23.945972442626953,100.0,85.1856460571289,77.27177429199219,70.91651916503906,0.0,0.0
3.0,4.0,0.0,0.0,0.0,0.0,0.0,18.200000762939453,86.0,22.967124938964844,20.83414077758789,22.2040958404541,23.609352111816406,100.0,85.99443817138672,77.9134521484375,71.5437240600586,0.0,0.0
3.0,4.0,1.0,0.0,0.0,15625.693359375,0.0,17.5,88.0,22.64942169189453,20.637210845947266,22.113628387451172,23.161762237548828,100.0,86.76817321777344,77.81917572021484,73.0086898803711,1300.140869140625,4789953.5
3.0,4.0,2.0,0.0,0.0,0.0,0.0,16.899999618530273,90.0,22.33698272705078,20.437580108642578,22.689559936523438,22.713104248046875,100.0,87.78367614746094,75.03392791748047,74.9124984741211,0.0,0.0
3.0,4.0,3.0,0.0,0.0,0.0,0.0,16.899999618530273,91.0,22.087787628173828,20.290115356445312,22.751680374145508,22.22611427307129,100.0,88.4716796875,74.54757690429688,76.95281219482422,0.0,0.0
3.0,4.0,4.0,0.0,0.0,0.0,16489.82421875,16.799999237060547,92.0,21.84359359741211,20.14760398864746,22.555238723754883,22.0334415435791,100.0,88.95675659179688,74.92290496826172,77.32770538330078,1349.94677734375,4862574.5
3.0,4.0,5.0,226.76815795898438,0.0,0.0,0.0,16.799999237060547,92.0,21.457387924194336,20.00741958618164,22.201915740966797,22.542184829711914,100.0,89.26937103271484,75.76295471191406,74.19953155517578,0.0,0.0
3.0,4.0,6.0,0.0,0.0,0.0,0.0,18.100000381469727,90.0,21.373872756958008,19.92975616455078,21.661672592163086,22.801673889160156,100.0,89.2874984741211,77.66553497314453,72.44554138183594,0.0,0.0
3.0,4.0,7.0,0.0,0.0,0.0,0.0,19.5,87.0,21.489273071289062,20.124353408813477,22.291824340820312,22.765718460083008,100.0,87.97271728515625,74.4994125366211,72.37386322021484,0.0,0.0
3.0,4.0,8.0,120.5691146850586,0.0,0.0,0.0,20.799999237060547,85.0,22.274507522583008,20.524948120117188,24.10909080505371,22.782814025878906,100.0,85.87866973876953,67.0517349243164,72.62549591064453,3.78585147857666,11328.884765625
3.0,4.0,9.0,83.38554382324219,0.0,0.0,0.0,22.899999618530273,76.0,23.6059627532959,21.080860137939453,26.536174774169922,22.834182739257812,97.26178741455078,83.09920501708984,58.45275115966797,72.91144561767578,0.32133325934410095,2689.170166015625
3.0,4.0,10.0,0.0,0.0,0.0,0.0,25.0,69.0,25.00527572631836,21.623998641967773,27.05938148498535,23.309350967407227,92.65238189697266,80.53353881835938,57.150489807128906,71.4251708984375,0.0,0.0
3.0,4.0,11.0,0.0,0.0,0.0,0.0,26.799999237060547,63.0,26.469066619873047,22.10383415222168,26.91569709777832,23.57066535949707,90.6360092163086,78.54920196533203,58.36219787597656,71.18936157226562,0.0,0.0
3.0,4.0,12.0,0.0,0.0,0.0,0.0,26.600000381469727,66.0,27.10894012451172,22.47184944152832,26.037063598632812,23.768768310546875,91.1979751586914,77.10627746582031,62.14839553833008,71.1239013671875,0.0,0.0
3.0,4.0,13.0,0.0,0.0,0.0,0.0,26.399999618530273,69.0,27.61163330078125,22.692899703979492,25.60026741027832,24.128477096557617,94.63853454589844,76.74626922607422,65.05033111572266,70.98988342285156,0.0,0.0
3.0,4.0,14.0,0.0,0.0,0.0,0.0,26.200000762939453,72.0,27.859704971313477,22.87299346923828,25.213638305664062,25.18117904663086,97.28966522216797,76.45346069335938,67.63928985595703,67.74320220947266,0.0,0.0
3.0,4.0,15.0,0.0,0.0,0.0,0.0,25.799999237060547,73.0,27.859214782714844,23.012226104736328,24.903228759765625,26.643037796020508,100.0,76.16617584228516,69.58155059814453,62.74748992919922,0.0,0.0
3.0,4.0,16.0,0.0,0.0,0.0,0.0,25.399999618530273,73.0,27.11404037475586,23.052658081054688,24.488033294677734,27.90814208984375,100.0,76.57440948486328,72.27549743652344,59.04703140258789,0.0,0.0
3.0,4.0,17.0,0.0,0.0,0.0,0.0,25.0,74.0,26.117414474487305,23.010408401489258,24.11821174621582,28.873863220214844,100.0,76.99358367919922,74.25249481201172,56.099891662597656,0.0,0.0
3.0,4.0,18.0,0.0,0.0,0.0,0.0,24.5,77.0,25.001712799072266,22.719623565673828,23.667400360107422,27.343074798583984,100.0,78.72779083251953,76.82278442382812,61.76109313964844,0.0,0.0
3.0,4.0,19.0,0.0,0.0,0.0,0.0,24.100000381469727,79.0,24.518678665161133,22.317285537719727,22.899057388305664,24.932540893554688,100.0,81.01051330566406,80.93203735351562,71.6265869140625,0.0,0.0
3.0,4.0,20.0,0.0,0.0,0.0,0.0,23.600000381469727,82.0,23.912569046020508,21.983062744140625,22.434764862060547,23.851285934448242,100.0,83.01910400390625,83.72649383544922,76.86199188232422,0.0,0.0
3.0,4.0,21.0,0.0,0.0,0.0,0.0,23.100000381469727,83.0,23.291858673095703,21.709583282470703,22.170515060424805,23.215959548950195,100.0,84.63538360595703,85.27312469482422,80.04027557373047,0.0,0.0
3.0,4.0,22.0,0.0,0.0,0.0,0.0,22.700000762939453,83.0,23.042186737060547,21.475799560546875,21.9195499420166,22.736919403076172,100.0,85.98667907714844,86.58251953125,82.38951873779297,0.0,0.0
3.0,4.0,23.0,0.0,0.0,0.0,0.0,22.200000762939453,83.0,22.74193000793457,21.26209831237793,21.68134307861328,22.167062759399414,100.0,87.23934173583984,87.5975112915039,85.04489135742188,0.0,0.0
3.0,5.0,0.0,0.0,0.0,0.0,0.0,22.0,83.0,22.367116928100586,21.073835372924805,21.363298416137695,21.77609634399414,100.0,88.23007202148438,88.69933319091797,86.49065399169922,0.0,0.0
3.0,5.0,1.0,0.0,0.0,0.0,0.0,21.0,56.0,22.184703826904297,20.872177124023438,21.160097122192383,21.523849487304688,100.0,86.6291732788086,83.65289306640625,81.80447387695312,0.0,0.0
3.0,5.0,2.0,0.0,0.0,0.0,0.0,21.0,86.0,21.894668579101562,20.708778381347656,20.975814819335938,21.19317626953125,100.0,86.494384765625,82.7952651977539,81.69215393066406,0.0,0.0
3.0,5.0,3.0,0.0,0.0,338.85675048828125,0.0,21.0,88.0,21.66333770751953,20.563156127929688,20.741600036621094,21.02437400817871,100.0,87.54570770263672,85.07090759277344,83.60060119628906,24.207040786743164,85673.25
3.0,5.0,4.0,16358.4638671875,0.0,0.0,0.0,20.399999618530273,88.0,21.574430465698242,20.39353370666504,20.601173400878906,20.802875518798828,100.0,88.55158233642578,86.28710174560547,85.21932983398438,1533.1375732421875,5540778.5
3.0,5.0,5.0,8259.7451171875,0.0,0.0,8880.7568359375,19.799999237060547,91.0,21.846057891845703,20.22506332397461,20.439350128173828,20.666601181030273,100.0,89.32367706298828,87.14157104492188,85.92694091796875,1474.94873046875,5312290.0
3.0,5.0,6.0,0.0,0.0,0.0,1163.89111328125,20.0,88.0,21.98940086364746,20.121244430541992,20.33803367614746,20.881656646728516,100.0,89.82241821289062,87.55794525146484,84.67021942138672,0.0,0.0
3.0,5.0,7.0,83.52037048339844,0.0,0.0,0.0,21.0,83.0,22.25108528137207,20.2608585357666,21.16255760192871,21.568492889404297,100.0,88.87042999267578,83.03446197509766,80.99226379394531,0.0,0.0
3.0,5.0,8.0,79.74519348144531,0.0,0.0,0.0,22.399999618530273,79.0,23.095111846923828,20.667871475219727,23.161956787109375,21.820293426513672,99.58545684814453,86.8041000366211,73.89098358154297,80.16517639160156,0.0,0.0
3.0,5.0,9.0,477.3694152832031,0.0,0.0,0.0,25.0,65.0,24.327272415161133,21.221317291259766,24.977153778076172,22.32483673095703,94.45368957519531,83.55911254882812,65.8473129272461,77.25399017333984,35.98041534423828,128373.6796875
3.0,5.0,10.0,0.0,0.0,0.0,0.0,27.0,45.0,25.1110897064209,21.794652938842773,26.08504295349121,22.789426803588867,91.33924865722656,78.81185150146484,58.64356994628906,71.47048950195312,0.0,0.0
3.0,5.0,11.0,78.71175384521484,0.0,0.0,0.0,29.0,39.0,26.9223690032959,22.292821884155273,26.180953979492188,23.255571365356445,83.81110382080078,75.3453140258789,56.69588088989258,67.56929779052734,0.0,0.0
3.0,5.0,12.0,0.0,0.0,80.69048309326172,0.0,26.0,74.0,27.96076011657715,22.567340850830078,25.360132217407227,23.440643310546875,85.30946350097656,74.52821350097656,60.84642028808594,68.288818359375,0.0,0.0
3.0,5.0,13.0,0.0,0.0,0.0,0.0,32.0,34.0,28.515596389770508,23.091514587402344,25.305654525756836,24.195205688476562,88.1429443359375,71.45387268066406,59.93562316894531,64.07423400878906,0.0,0.0
3.0,5.0,14.0,0.0,0.0,0.0,0.0,31.799999237060547,35.0,29.191282272338867,23.400238037109375,25.24814224243164,25.555204391479492,88.16615295410156,69.67346954345703,59.509315490722656,58.454505920410156,0.0,0.0
3.0,5.0,15.0,0.0,0.0,0.0,0.0,30.399999618530273,42.0,29.004724502563477,23.619970321655273,25.161027908325195,27.1121768951416,92.9583511352539,68.666259765625,59.87923049926758,53.374263763427734,0.0,0.0
3.0,5.0,16.0,0.0,0.0,0.0,0.0,29.0,50.0,28.075098037719727,23.657474517822266,24.93311882019043,28.463340759277344,100.0,68.62413787841797,61.06195068359375,49.624210357666016,0.0,0.0
3.0,5.0,17.0,0.0,0.0,0.0,0.0,27.600000381469727,59.0,27.247406005859375,23.59808349609375,24.649433135986328,29.266916275024414,100.0,68.96501159667969,62.479881286621094,47.658573150634766,0.0,0.0
3.0,5.0,18.0,0.0,0.0,6512.8525390625,5547.8896484375,26.0,70.0,26.244491577148438,23.243562698364258,24.05048370361328,27.325225830078125,100.0,70.76129150390625,65.53973388671875,54.00069046020508,1109.595703125,4111242.25
3.0,5.0,19.0,3720.7041015625,0.0,0.0,0.0,26.0,60.0,24.991342544555664,22.84248924255371,23.85651206970215,26.186960220336914,100.0,72.36833953857422,66.13795471191406,57.5883674621582,331.5240173339844,1140208.75
3.0,5.0,20.0,0.0,0.0,91.67546081542969,0.0,26.0,57.0,24.584646224975586,22.472583770751953,23.507761001586914,24.973033905029297,100.0,73.88370513916016,67.38165283203125,61.74169921875,0.0,0.0
3.0,5.0,21.0,0.0,0.0,84.77863311767578,0.0,25.399999618530273,62.0,24.013172149658203,22.184133529663086,23.133913040161133,24.282312393188477,100.0,75.1632308959961,69.13540649414062,64.54249572753906,0.0,0.0
3.0,5.0,22.0,2943.913818359375,0.0,0.0,1817.1234130859375,24.799999237060547,68.0,23.59035301208496,21.924560546875,22.89786720275879,23.431804656982422,100.0,76.59677124023438,71.02652740478516,68.79473114013672,422.50347900390625,1544967.125
3.0,5.0,23.0,0.0,0.0,100.9919662475586,0.0,24.200000762939453,73.0,23.402664184570312,21.68730926513672,22.447484970092773,23.155776977539062,100.0,78.37379455566406,74.61804962158203,71.50435638427734,0.0,0.0
3.0,6.0,0.0,0.0,0.0,0.0,0.0,23.0,78.0,23.079910278320312,21.439088821411133,22.199487686157227,22.679033279418945,100.0,79.94342803955078,76.58828735351562,74.40889739990234,0.0,0.0
3.0,6.0,1.0,8384.8076171875,0.0,0.0,0.0,22.0,83.0,22.75979232788086,21.22718620300293,21.91651153564453,22.34242820739746,100.0,81.44988250732422,78.85431671142578,76.85323333740234,763.826904296875,2807530.0
3.0,6.0,2.0,0.0,0.0,0.0,176.0955352783203,22.0,83.0,22.665618896484375,21.01787567138672,21.635116577148438,21.884950637817383,100.0,82.87883758544922,80.90460968017578,79.69628143310547,0.0,0.0
3.0,6.0,3.0,0.0,0.0,0.0,0.0,21.5,85.0,22.4824275970459,20.826976776123047,21.368776321411133,21.66282844543457,100.0,84.26431274414062,82.84170532226562,81.3791732788086,0.0,0.0
3.0,6.0,4.0,0.0,0.0,0.0,13217.2763671875,20.899999618530273,86.0,22.343307495117188,20.671222686767578,21.160879135131836,21.558528900146484,100.0,85.26113891601562,84.09893035888672,82.08726501464844,1128.212890625,4263436.5
3.0,6.0,5.0,182.6576385498047,0.0,0.0,0.0,20.399999618530273,88.0,22.024484634399414,20.50667381286621,20.918277740478516,21.866180419921875,100.0,86.22665405273438,85.3611068725586,80.55494689941406,0.0,0.0
3.0,6.0,6.0,0.0,0.0,0.0,0.0,20.0,88.0,21.891550064086914,20.3561954498291,20.707462310791016,22.19178581237793,100.0,87.00521087646484,86.22169494628906,78.73625946044922,0.0,0.0
3.0,6.0,7.0,9525.6240234375,0.0,7973.62451171875,0.0,23.0,73.0,22.109939575195312,20.564767837524414,21.9642391204834,22.272537231445312,100.0,85.84088897705078,79.60557556152344,78.13086700439453,1545.6263427734375,5579709.0
3.0,6.0,8.0,16498.37109375,0.0,0.0,0.0,24.799999237060547,69.0,23.296052932739258,21.002826690673828,24.121328353881836,22.432239532470703,97.9616928100586,83.79708862304688,70.22915649414062,77.77767181396484,1470.3203125,5304765.5
3.0,6.0,9.0,79.74852752685547,0.0,0.0,0.0,26.899999618530273,61.0,25.146347045898438,21.559310913085938,26.1419620513916,22.88218879699707,92.87020874023438,81.20760345458984,62.51451110839844,75.98036193847656,0.0,0.0
3.0,6.0,10.0,6128.630859375,0.0,5552.8701171875,0.0,29.100000381469727,53.0,26.784799575805664,22.147876739501953,27.998695373535156,23.336349487304688,87.66390228271484,78.39132690429688,56.06752395629883,73.93030548095703,1159.5181884765625,4213948.5
3.0,6.0,11.0,0.0,0.0,0.0,597.1167602539062,31.200000762939453,47.0,27.616544723510742,22.90092658996582,28.046598434448242,24.27341079711914,86.92070007324219,74.95649719238281,55.95722579956055,69.93460845947266,54.45637893676758,130408.890625
3.0,6.0,12.0,0.0,0.0,0.0,0.0,31.5,45.0,29.15142059326172,23.479732513427734,27.75206756591797,24.65310287475586,84.5474624633789,72.3621597290039,56.756141662597656,68.16022491455078,0.0,0.0
3.0,6.0,13.0,0.0,0.0,0.0,0.0,31.899999618530273,43.0,29.394062042236328,23.97402000427246,27.53490447998047,25.305557250976562,88.200439453125,70.01250457763672,57.0186882019043,65.03532409667969,0.0,0.0
3.0,6.0,14.0,0.0,0.0,0.0,0.0,32.20000076293945,41.0,29.07978057861328,24.317474365234375,27.223356246948242,26.0255126953125,93.11224365234375,68.3779296875,57.63819885253906,61.8563117980957,0.0,0.0
3.0,6.0,15.0,9103.5341796875,0.0,0.0,8777.19921875,31.600000381469727,46.0,28.779685974121094,24.45464515686035,26.88016128540039,27.475427627563477,98.5455322265625,68.00247955322266,59.15921401977539,57.134300231933594,1797.5166015625,6495201.5
3.0,6.0,16.0,81.46402740478516,0.0,0.0,0.0,31.0,46.0,28.268150329589844,24.445194244384766,26.438201904296875,28.36264419555664,100.0,68.02322387695312,60.64141845703125,54.18362045288086,0.0,0.0
3.0,6.0,17.0,82.37242889404297,0.0,0.0,0.0,26.799999237060547,71.0,27.231748580932617,24.12408447265625,25.748647689819336,28.64408302307129,100.0,70.24738311767578,64.96148681640625,54.83396911621094,0.0,0.0
3.0,6.0,18.0,16372.1005859375,0.0,0.0,0.0,25.0,83.0,26.125247955322266,23.559215545654297,24.913475036621094,27.123130798339844,100.0,73.36675262451172,69.6095199584961,61.10334777832031,1411.5970458984375,5100390.0
3.0,6.0,19.0,0.0,0.0,91.6718521118164,0.0,25.0,83.0,25.80015754699707,23.008827209472656,23.832706451416016,26.090456008911133,100.0,76.81160736083984,75.99594116210938,66.45375061035156,0.0,0.0
3.0,6.0,20.0,0.0,0.0,0.0,0.0,24.799999237060547,82.0,25.472352981567383,22.5772762298584,23.512258529663086,25.174577713012695,100.0,79.12366485595703,77.91798400878906,70.5634765625,0.0,0.0
3.0,6.0,21.0,0.0,0.0,0.0,0.0,24.399999618530273,82.0,24.95589256286621,22.257680892944336,23.162324905395508,23.92775535583496,100.0,80.88776397705078,79.8509521484375,76.28369140625,0.0,0.0
3.0,6.0,22.0,0.0,0.0,0.0,0.0,24.0,78.0,24.49874496459961,21.973033905029297,22.815853118896484,23.200929641723633,100.0,82.38154602050781,81.66659545898438,79.81975555419922,0.0,0.0
3.0,6.0,23.0,0.0,0.0,0.0,0.0,23.399999618530273,82.0,24.07107925415039,21.752389907836914,22.51119041442871,22.87336540222168,100.0,83.92219543457031,83.65648651123047,81.87062072753906,0.0,0.0
3.0,7.0,0.0,0.0,0.0,9632.9189453125,0.0,22.0,88.0,23.64341926574707,21.519241333007812,22.204421997070312,22.51890754699707,100.0,85.62805938720703,85.5918197631836,83.99714660644531,835.6849365234375,3132666.75
