energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-6.197398503791581,-0.0,-0.49579188030332644,0.0,0.49579188030332644,-0.6052276706373068,4.556,False
-0.0,-2.692997332237591,-0.0,-0.21543978657900725,0.0,0.21543978657900725,-0.5368116473478456,4.556,False
-0.008624169767435875,-0.0,-0.01724833953487175,-0.0,3.785851522140419,0.0,-0.2748488383322793,4.556,False
-0.0007319971511984228,-2.294699914736232,-0.0014639943023968456,-0.18357599317889856,0.32133325337946567,0.18357599317889856,0.10030028995957556,4.556,False
-0.0,-5.07616417838743,-0.0,-0.40609313427099436,0.0,0.40609313427099436,0.337728430967823,4.556,False
-0.0,-11.71663963314697,-0.0,-0.9373311706517576,0.0,0.9373311706517576,0.5063120857500821,4.556,False
-0.0,-13.177998407266589,-0.0,-1.0542398725813271,0.0,1.0542398725813271,0.517294997167084,4.556,False
-0.0,-18.68291438244461,-0.0,-1.4946331505955688,0.0,1.4946331505955688,0.5820877155671028,4.556,False
-0.0,-22.292467582508262,-0.0,-1.783397406600661,0.0,1.783397406600661,0.6859693832677521,4.556,False
-0.0,-26.694764715619723,-0.0,-2.135581177249578,0.0,2.135581177249578,0.8059354330729512,4.556,False
-0.0,-26.8204373119149,-0.0,-2.145634984953192,0.0,2.145634984953192,0.808490551763787,4.556,False
-0.0,-26.675609326655337,-0.0,-2.134048746132427,0.0,2.134048746132427,0.7564033625045706,11.493,False
-0.0,-8.068580265372404,-0.0,-0.6454864212297923,0.0,0.6454864212297923,0.45132896273639805,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1014064465678628,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10905844613333666,11.493,False
-0.0,-0.22366803432478985,-0.0,-0.017893442745983187,0.0,0.017893442745983187,-0.26158418032056135,11.493,False
-0.0,-1.2205150372669595,-0.0,-0.09764120298135677,0.0,0.09764120298135677,-0.3584835429410167,4.556,False
-0.0,-2.5741310311296095,-0.0,-0.20593048249036874,0.0,0.20593048249036874,-0.4696340592005817,4.556,False
-0.0,-5.946355077185405,-0.0,-0.47570840617483245,0.0,0.47570840617483245,-0.5812610706447311,4.556,False
-0.0,-9.87190549691379,-0.0,-0.7897524397531033,0.0,0.7897524397531033,-0.6714806417528673,4.556,False
-0.0,-13.537413122153172,-0.0,-1.0829930497722537,0.0,1.0829930497722537,-0.760411812983986,4.556,False
-0.05514364051983756,-16.93628651199782,-0.11028728103967513,-1.3549029209598256,24.207041492466008,1.3549029209598256,-0.8200064148973342,4.556,False
-3.492487253337353,-19.72777241743185,-6.984974506674706,-1.5782217933945482,1533.1375124395754,1.5782217933945482,-0.8626231574398956,4.556,False
-3.3599332648959828,-20.650070427221443,-6.7198665297919655,-1.6520056341777154,1474.9487554416078,1.6520056341777154,-0.861717158376523,4.556,False
-0.0,-19.68621647558494,-0.0,-1.5748973180467951,0.0,1.5748973180467951,-0.8356319331153487,4.556,False
-0.0,-9.77400356377413,-0.0,-0.7819202851019305,0.0,0.7819202851019305,-0.6623059905571442,4.556,False
-0.0,-2.3999943982413883,-0.0,-0.19199955185931106,0.0,0.19199955185931106,-0.35384584551063,4.556,False
-0.08196338633258111,-0.29956676126383985,-0.16392677266516223,-0.023965340901107187,35.98041542255536,0.023965340901107187,-0.014364023075241261,4.556,False
-0.0,-0.2486331584935344,-0.0,-0.019890652679482753,0.0,0.019890652679482753,0.19405972271031624,4.556,False
-0.0,-9.828845253550934,-0.0,-0.7863076202840747,0.0,0.7863076202840747,0.4123080280985782,4.556,False
-0.0,-19.62248274116191,-0.0,-1.5697986192929527,0.0,1.5697986192929527,0.47567820646424264,4.556,False
-0.0,-27.080439305996972,-0.0,-2.166435144479758,0.0,2.166435144479758,0.6046054100064396,4.556,False
-0.0,-36.181002631071344,-0.0,-2.8944802104857077,0.0,2.8944802104857077,0.7972638137850881,4.556,False
-0.0,-40.284237448286305,-0.0,-3.2227389958629047,0.0,3.2227389958629047,0.9311515603284094,4.556,False
-0.0,-39.97439943188309,-0.0,-3.1979519545506476,0.0,3.1979519545506476,0.9591028443144238,4.556,False
-0.0,-37.933991861875995,-0.0,-3.03471934895008,0.0,3.03471934895008,0.9188599220967464,11.493,False
-6.376291890055434,-13.688104053299469,-12.752583780110868,-1.0950483242639575,1109.595734804739,1.0950483242639575,0.5743927918374645,11.493,False
-1.905102748854461,-0.6696163929550277,-3.810205497708922,-0.053569311436402214,331.5240144182478,0.053569311436402214,0.31106310683545296,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11818249589694367,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04421033525059533,11.493,False
-0.9624629489255867,-0.0,-1.9249258978511734,-0.0,422.5034894317764,0.0,-0.18938036520171123,4.556,False
-0.0,-0.033535350181806686,-0.0,-0.002682828014544535,0.0,0.002682828014544535,-0.27157984619765757,4.556,False
-0.0,-0.9077456244850325,-0.0,-0.0726196499588026,0.0,0.0726196499588026,-0.3721603870135346,4.556,False
-1.7399976865329103,-2.3038600575686616,-3.4799953730658206,-0.18430880460549293,763.826903657994,0.18430880460549293,-0.4621682603309784,4.556,False
-0.0,-5.453213858130603,-0.0,-0.4362571086504482,0.0,0.4362571086504482,-0.5401501377558825,4.556,False
-0.0,-7.840171745548077,-0.0,-0.6272137396438462,0.0,0.6272137396438462,-0.6043829887594189,4.556,False
-2.570069059298888,-9.563783181529104,-5.140138118597776,-0.7651026545223283,1128.2129320890642,0.7651026545223283,-0.6487501807250281,4.556,False
-0.0,-9.585315166907371,-0.0,-0.7668252133525897,0.0,0.7668252133525897,-0.6775001697425315,4.556,False
-0.0,-9.793501249495732,-0.0,-0.7834800999596585,0.0,0.7834800999596585,-0.6822844376306292,4.556,False
-3.520936745643158,-2.159328703052217,-7.041873491286316,-0.17274629624417734,1545.626315032115,0.17274629624417734,-0.5309639170675237,4.556,False
-3.349389651469018,-0.0,-6.698779302938036,-0.0,1470.32030354215,0.0,-0.18377615615219897,4.556,False
-0.0,-0.9708331412746956,-0.0,-0.07766665130197564,0.0,0.07766665130197564,0.23936196485009442,4.556,False
-2.641382391080519,-20.92470503482973,-5.282764782161038,-1.6739764027863786,1159.5181699212112,1.6739764027863786,0.619223930726033,4.556,False
-0.12405162981739637,-28.656064857973547,-0.24810325963479274,-2.2924851886378836,54.45637832194748,2.2924851886378836,0.8002181989195697,4.556,False
-0.0,-44.016081451121224,-0.0,-3.521286516089698,0.0,3.521286516089698,0.9651126742707437,4.556,False
-0.0,-47.47450919436259,-0.0,-3.7979607355490073,0.0,3.7979607355490073,1.0414707296963917,4.556,False
-0.0,-43.290336469176985,-0.0,-3.463226917534159,0.0,3.463226917534159,1.0593851775536365,4.556,False
-4.0947429521044425,-46.89458457233137,-8.189485904208885,-3.7515667657865097,1797.5166602741185,3.7515667657865097,1.149983970606352,4.556,False
-0.0,-44.87981983005884,-0.0,-3.5903855864047074,0.0,3.5903855864047074,1.1397255279370333,4.556,False
-0.0,-33.62752774802205,-0.0,-2.6902022198417637,0.0,2.6902022198417637,0.9975965424303244,11.493,False
-8.11174214703728,-12.811767414480565,-16.22348429407456,-1.0249413931584452,1411.5969976572314,1.0249413931584452,0.6626805919771935,11.493,False
-0.0,-5.562522874930931,-0.0,-0.44500182999447446,0.0,0.44500182999447446,0.43672211016767176,11.493,False
-0.0,-2.439885474916693,-0.0,-0.19519083799333542,0.0,0.19519083799333542,0.28652765214859205,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08038256494267133,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07092461019662295,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1757171751494693,4.556,False
-1.9036903521133124,-0.05603185280802501,-3.807380704226625,-0.004482548224642001,835.6849658091802,0.004482548224642001,-0.2839093252768297,4.556,False
-0.0,-0.18765197740687342,-0.0,-0.015012158192549873,0.0,0.015012158192549873,-0.3651602531328859,4.556,False
-0.0,-2.134609616686813,-0.0,-0.17076876933494503,0.0,0.17076876933494503,-0.4484727518139316,4.556,False
-0.0,-3.8357498873646536,-0.0,-0.30685999098917227,0.0,0.30685999098917227,-0.5224742639601703,4.556,False
-0.0,-6.749596732761239,-0.0,-0.5399677386208991,0.0,0.5399677386208991,-0.6031264523062603,4.556,False
-0.0,-9.317516238318332,-0.0,-0.7454012990654666,0.0,0.7454012990654666,-0.6753105393310134,4.556,False
-0.0,-13.910483258087547,-0.0,-1.1128386606470038,0.0,1.1128386606470038,-0.7740882678728349,4.556,False
-3.3620479897549096,-15.770255330780717,-6.724095979509819,-1.2616204264624573,1475.8770806650175,1.2616204264624573,-0.8070375238679076,4.556,False
-0.0,-11.183960364631737,-0.0,-0.894716829170539,0.0,0.894716829170539,-0.7342744639513978,4.556,False
-0.0,-6.9236490905235755,-0.0,-0.5538919272418861,0.0,0.5538919272418861,-0.6558239051003061,4.556,False
-3.475389245568285,-4.904881063045416,-6.95077849113657,-0.3923904850436332,1525.6318022687817,0.3923904850436332,-0.6128913273788207,4.556,False
-3.263018393549949,-0.8743196030955863,-6.526036787099898,-0.0699455682476469,1432.4049137620495,0.0699455682476469,-0.47439042106736995,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33086368343387673,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25709985584465517,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2512453470060489,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27681277495270407,4.556,False
-0.374008864481031,-0.0,-0.748017728962062,-0.0,164.1829958213481,0.0,-0.34277898294480025,4.556,False
-0.0,-1.3760134803874153,-0.0,-0.11008107843099323,0.0,0.11008107843099323,-0.4752043473747943,11.493,False
-8.881584709884024,-5.12006180963925,-17.763169419768047,-0.40960494477113996,1545.564206018276,0.40960494477113996,-0.5994993187953562,11.493,False
-0.0,-10.363187881235488,-0.0,-0.8290550304988391,0.0,0.8290550304988391,-0.6870339995563851,11.493,False
-8.44658124615016,-12.694246049575545,-16.89316249230032,-1.0155396839660435,1469.8653521535125,1.0155396839660435,-0.7247787630782954,11.493,False
-0.0,-11.14413636056625,-0.0,-0.8915309088453,0.0,0.8915309088453,-0.7093074704930493,11.493,False
-3.4492365437903074,-8.732022128370048,-6.898473087580615,-0.6985617702696039,1514.1512483715135,0.6985617702696039,-0.6807184006983026,4.556,False
-0.0,-7.317662087069937,-0.0,-0.585412966965595,0.0,0.585412966965595,-0.6585530332471418,4.556,False
-0.0,-7.799026135093786,-0.0,-0.6239220908075029,0.0,0.6239220908075029,-0.6689086597762194,4.556,False
-0.0,-9.676728267794008,-0.0,-0.7741382614235207,0.0,0.7741382614235207,-0.7048888569187386,4.556,False
-0.0,-12.932455608896792,-0.0,-1.0345964487117434,0.0,1.0345964487117434,-0.7629615089403069,4.556,False
-0.0,-16.92478979642402,-0.0,-1.3539831837139216,0.0,1.3539831837139216,-0.8282340862508378,4.556,False
-3.5257475851707176,-19.998176593718835,-7.051495170341435,-1.5998541274975069,1547.7381848861799,1.5998541274975069,-0.8739823367284641,4.556,False
-3.2836265186365514,-19.863536459896547,-6.567253037273103,-1.5890829167917238,1441.451500718416,1.5890829167917238,-0.8697879604858901,4.556,False
-1.2694998495707994,-15.053692788133777,-2.538999699141599,-1.2042954230507021,557.2870279064089,1.2042954230507021,-0.7975687611675446,4.556,False
-2.7872926623227934,-6.0840942098546105,-5.574585324645587,-0.48672753678836883,1223.5700888159759,0.48672753678836883,-0.6368920425151041,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3576749941556405,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08078995589464333,4.556,False
-0.0,-2.0420414028302285,-0.0,-0.16336331222641828,0.0,0.16336331222641828,0.32908591257438075,4.556,False
-0.0,-1.1838101202834685,-0.0,-0.09470480962267748,0.0,0.09470480962267748,0.30690808651584334,4.556,False
-0.0,-4.978487246657993,-0.0,-0.3982789797326394,0.0,0.3982789797326394,0.33477932025458274,4.556,False
-0.0,-8.820222815384701,-0.0,-0.7056178252307761,0.0,0.7056178252307761,0.3785248880936872,4.556,False
-0.0,-11.209190811495434,-0.0,-0.8967352649196347,0.0,0.8967352649196347,0.4561373016127244,4.556,False
-0.0,-10.759940400798474,-0.0,-0.8607952320638779,0.0,0.8607952320638779,0.4926669124840309,4.556,False
-0.0,-10.243461292780744,-0.0,-0.8194769034224595,0.0,0.8194769034224595,0.46745326878447285,4.556,False
-0.0,-2.6895862188403643,-0.0,-0.21516689750722914,0.0,0.21516689750722914,0.27363997150301533,11.493,False
-0.0,-0.19566268165845677,-0.0,-0.01565301453267654,0.0,0.01565301453267654,-0.048393648674660374,11.493,False
-0.0,-2.441878634925172,-0.0,-0.19535029079401375,0.0,0.19535029079401375,-0.31013180726963874,11.493,False
-0.0,-4.517548980994631,-0.0,-0.3614039184795705,0.0,0.3614039184795705,-0.4562330837507438,11.493,False
-0.0,-8.839110537031322,-0.0,-0.7071288429625058,0.0,0.7071288429625058,-0.6130002950133541,11.493,False
-0.0,-13.712145249131325,-0.0,-1.096971619930506,0.0,1.096971619930506,-0.7207537268766874,4.556,False
-0.0,-19.24701561781982,-0.0,-1.5397612494255855,0.0,1.5397612494255855,-0.8305743939832807,4.556,False
-3.4889852851387237,-23.36739224157995,-6.9779705702774475,-1.8693913793263959,1531.600212966955,1.8693913793263959,-0.9065993648862944,4.556,False
-0.0,-21.931484008581872,-0.0,-1.7545187206865498,0.0,1.7545187206865498,-0.8897934724343538,4.556,False
-0.0,-21.919067678764563,-0.0,-1.7535254143011652,0.0,1.7535254143011652,-0.8926409250278473,4.556,False
-0.0,-23.661590358278925,-0.0,-1.892927228662314,0.0,1.892927228662314,-0.9185385568156693,4.556,False
-1.0813026897988176,-27.03768664761211,-2.162605379597635,-2.1630149318089686,474.67194460000775,2.1630149318089686,-0.9661717069020924,4.556,False
-3.2030165606967684,-28.57003067091086,-6.406033121393537,-2.285602453672869,1406.0652154068343,2.285602453672869,-0.9875647730793506,4.556,False
-0.5977045433788344,-26.621826465128645,-1.1954090867576688,-2.1297461172102916,262.38127452977807,2.1297461172102916,-0.9573256637337372,4.556,False
-3.5089344794505752,-22.04344986443862,-7.0178689589011505,-1.7634759891550897,1540.3575414620611,1.7634759891550897,-0.8930197234081669,4.556,False
-2.9853257591703266,-14.657028994019377,-5.970651518340653,-1.1725623195215502,1310.502967151153,1.1725623195215502,-0.7792931147323653,4.556,False
-3.268078074518702,-6.283126395907327,-6.536156149037404,-0.5026501116725861,1434.6260204208525,0.5026501116725861,-0.5608943737808887,4.556,False
-2.064280147298816,-1.0798916352847054,-4.128560294597632,-0.08639133082277643,906.1809250653274,0.08639133082277643,-0.406298291105254,4.556,False
-3.3181089538295025,-0.0,-6.636217907659005,-0.0,1456.5886540076833,0.0,-0.24755816912531256,4.556,False
-3.2041151528605902,-0.0,-6.4082303057211805,-0.0,1406.5474771117604,0.0,-0.13418944300023336,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.047739926044254775,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08818082024664327,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17417556672847115,4.556,False
-1.534042328300993,-0.0,-3.068084656601986,-0.0,673.416298639593,0.0,-0.2427569927119897,4.556,False
-2.3327781949163358,-0.8531601851396046,-4.6655563898326715,-0.06825281481116836,1024.0466176103319,0.06825281481116836,-0.33431801228132113,4.556,False
-0.0,-2.968257165767535,-0.0,-0.23746057326140282,0.0,0.23746057326140282,-0.3739849370654103,4.556,False
-0.0,-5.976263963940087,-0.0,-0.478101117115207,0.0,0.478101117115207,-0.47460726826658456,4.556,False
-0.0,-7.457668776404088,-0.0,-0.596613502112327,0.0,0.596613502112327,-0.5671162726573946,4.556,False
-3.4461864249372844,-9.177983649608482,-6.892372849874569,-0.7342386919686785,1512.8123024307658,0.7342386919686785,-0.6422094105154327,4.556,False
-2.2845890524421235,-9.649413972601591,-4.569178104884247,-0.7719531178081274,1002.8924725382456,0.7719531178081274,-0.6477571643647599,4.556,False
-3.2592065603156852,-9.30251325721702,-6.5184131206313705,-0.7442010605773616,1430.7315892518372,0.7442010605773616,-0.6408347924154284,4.556,False
-0.0,-5.686372213339087,-0.0,-0.454909777067127,0.0,0.454909777067127,-0.5733150381523489,4.556,False
-3.3377699286262286,-4.857716020751115,-6.675539857252457,-0.38861728166008924,1465.2194594496175,0.38861728166008924,-0.565981678254703,4.556,False
-0.0,-4.890887303563362,-0.0,-0.39127098428506896,0.0,0.39127098428506896,-0.5737739388296659,4.556,False
-0.0,-6.50237687761781,-0.0,-0.5201901502094248,0.0,0.5201901502094248,-0.6012270943998362,4.556,False
-3.1964101420535114,-7.233712427011713,-6.392820284107023,-0.578696994160937,1403.1651194264755,0.578696994160937,-0.6296836029755682,4.556,False
-1.6388147829570383,-5.311237902869323,-3.2776295659140766,-0.42489903222954584,719.40947452021,0.42489903222954584,-0.6105096587740625,4.556,False
-3.2945976452674115,-5.486076597221443,-6.589195290534823,-0.4388861277777154,1446.2676230322263,0.4388861277777154,-0.5979197100588128,4.556,False
-3.090627849505142,-4.902585887930666,-6.181255699010284,-0.3922068710344533,1356.7286433297375,0.3922068710344533,-0.5493405215112497,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2861371643706063,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0955230026117172,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1266008101112053,4.556,False
-0.0,-2.9135858899370164,-0.0,-0.2330868711949613,0.0,0.2330868711949613,0.295390658062011,4.556,False
-0.0,-11.835757535600584,-0.0,-0.9468606028480466,0.0,0.9468606028480466,0.42489060095714937,4.556,False
-0.0,-19.187907651559527,-0.0,-1.5350326121247622,0.0,1.5350326121247622,0.5103100402935539,4.556,False
-0.0,-21.576011063956884,-0.0,-1.7260808851165508,0.0,1.7260808851165508,0.6213697006991649,4.556,False
-0.0,-23.16198061323319,-0.0,-1.8529584490586553,0.0,1.8529584490586553,0.6924471429508667,4.556,False
-0.0,-19.699166871511256,-0.0,-1.5759333497209005,0.0,1.5759333497209005,0.6530896789637262,4.556,False
-0.0,-7.0639454549796685,-0.0,-0.5651156363983735,0.0,0.5651156363983735,0.4279705934054045,4.556,False
-0.0,-0.3790120545743061,-0.0,-0.03032096436594449,0.0,0.03032096436594449,0.1708685935886722,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17438854164418913,4.556,False
-0.0,-1.2696620269546939,-0.0,-0.10157296215637551,0.0,0.10157296215637551,-0.3440818600615401,4.556,False
-0.0,-3.4619249811001764,-0.0,-0.2769539984880141,0.0,0.2769539984880141,-0.46570108787229314,4.556,False
-2.61051482080161,-7.050205350317336,-5.22102964160322,-0.5640164280253869,1145.9678756811281,0.5640164280253869,-0.5871678642032621,4.556,False
-3.0432941918163943,-8.356759318283716,-6.0865883836327885,-0.6685407454626973,1335.9500403057043,0.6685407454626973,-0.6185849783447327,4.556,False
-0.0,-5.851030972442444,-0.0,-0.4680824777953955,0.0,0.4680824777953955,-0.5849151586068349,4.556,False
-0.0,-5.342115388651558,-0.0,-0.4273692310921246,0.0,0.4273692310921246,-0.5973698598498479,4.556,False
-0.0,-6.671005418439793,-0.0,-0.5336804334751835,0.0,0.5336804334751835,-0.6400685299595387,4.556,False
-0.0,-9.582540913360127,-0.0,-0.7666032730688102,0.0,0.7666032730688102,-0.7005848956183622,4.556,False
-0.0,-13.340577792760195,-0.0,-1.0672462234208155,0.0,1.0672462234208155,-0.7689915033144475,4.556,False
-2.524196105296898,-17.421637223018422,-5.048392210593796,-1.3937309778414737,1108.075551052194,1.3937309778414737,-0.8364358404412681,4.556,False
-1.32684057553405,-19.254051206029427,-2.6536811510681,-1.5403240964823541,582.4585494003732,1.5403240964823541,-0.8665958741232874,4.556,False
-3.3579772358975153,-10.836521303378229,-6.715954471795031,-0.8669217042702583,1474.0900947750285,0.8669217042702583,-0.7306000705922607,4.556,False
-3.2425357843123552,-0.0,-6.4850715686247105,-0.0,1423.4134259492341,0.0,-0.3051052263688522,4.556,False
-2.9264579639998396,-0.0,-5.852915927999679,-0.0,1284.6610904301315,0.0,0.09192797958344168,4.556,False
-1.6107654666949363,-5.220663736599792,-3.2215309333898725,-0.41765309892798336,707.0963418327201,0.41765309892798336,0.4272884881369971,4.556,False
-0.20723127996341315,-21.720667085174384,-0.4144625599268263,-1.7376533668139507,90.97071113407074,1.7376533668139507,0.6834937612783092,4.556,False
-0.0,-25.38495046890077,-0.0,-2.0307960375120615,0.0,2.0307960375120615,0.7173660660203991,4.556,False
-0.0,-36.27578749301529,-0.0,-2.902062999441223,0.0,2.902062999441223,0.8028543920905314,4.556,False
-0.0,-43.540322588076194,-0.0,-3.4832258070460957,0.0,3.4832258070460957,0.9613043273931495,4.556,False
-0.0,-54.83051167889123,-0.0,-4.386440934311298,0.0,4.386440934311298,1.1099313758914684,4.556,False
-0.0,-55.920455362592136,-0.0,-4.473636429007371,0.0,4.473636429007371,1.121159613822648,4.556,False
-0.0,-40.34345208478405,-0.0,-3.227476166782724,0.0,3.227476166782724,0.9400720863041756,11.493,False
-0.0,-8.054090215556794,-0.0,-0.6443272172445436,0.0,0.6443272172445436,0.45784961983441,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19108088387254185,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10876177492626886,11.493,False
-0.0,-0.8222612218577964,-0.0,-0.06578089774862371,0.0,0.06578089774862371,-0.286267646924435,11.493,False
-0.0,-2.5215822336508484,-0.0,-0.2017265786920679,0.0,0.2017265786920679,-0.41108675087200997,4.556,False
-2.9807422033755637,-5.3683795962937815,-5.9614844067511275,-0.4294703677035025,1308.4908706653046,0.4294703677035025,-0.5332712220045438,4.556,False
-3.3562551598220587,-6.891000636645961,-6.712510319644117,-0.5512800509316769,1473.3341351282083,0.5512800509316769,-0.5651302335532584,4.556,False
-3.317487447482357,-9.158971419704615,-6.634974894964714,-0.7327177135763692,1456.315824180139,0.7327177135763692,-0.5585927435218411,4.556,False
-0.0,-8.5572124960381,-0.0,-0.684576999683048,0.0,0.684576999683048,-0.5531670185532503,4.556,False
-0.0,-7.775460975877158,-0.0,-0.6220368780701726,0.0,0.6220368780701726,-0.5937224825362618,4.556,False
-3.301372710000467,-9.87051360318976,-6.602745420000934,-0.7896410882551808,1449.2417515366405,0.7896410882551808,-0.6507883255671284,4.556,False
-0.0,-12.978641243680045,-0.0,-1.0382912994944036,0.0,1.0382912994944036,-0.6952297380257583,4.556,False
-3.325433064676371,-15.78826723706433,-6.650866129352742,-1.2630613789651464,1459.803803633174,1.2630613789651464,-0.7331368598632522,4.556,False
-0.0,-11.079270655775714,-0.0,-0.8863416524620571,0.0,0.8863416524620571,-0.6385617020618691,4.556,False
-0.0,-1.3850625539842911,-0.0,-0.1108050043187433,0.0,0.1108050043187433,-0.39796225847202943,4.556,False
-0.0,-0.4013493036825742,-0.0,-0.032107944294605936,0.0,0.032107944294605936,-0.010301693194947928,4.556,False
-0.0,-0.4620135956750985,-0.0,-0.03696108765400788,0.0,0.03696108765400788,0.1730901831152533,4.556,False
-0.0,-9.821889558138205,-0.0,-0.7857511646510564,0.0,0.7857511646510564,0.38010108143804217,4.556,False
-0.0,-20.13450640094859,-0.0,-1.6107605120758872,0.0,1.6107605120758872,0.4747813682307152,4.556,False
-0.0,-26.21313099138759,-0.0,-2.097050479311007,0.0,2.097050479311007,0.5535955189803954,4.556,False
-0.0,-27.057913677235955,-0.0,-2.1646330941788765,0.0,2.1646330941788765,0.6395006856505554,4.556,False
-0.0,-28.750203296344505,-0.0,-2.3000162637075605,0.0,2.3000162637075605,0.7817651646700718,4.556,False
-0.0,-26.336211041132803,-0.0,-2.106896883290624,0.0,2.106896883290624,0.7601295208149693,4.556,False
-0.0,-16.572353263793264,-0.0,-1.3257882611034613,0.0,1.3257882611034613,0.6125124811551678,11.493,False
-0.0,-4.122224636462296,-0.0,-0.3297779709169837,0.0,0.3297779709169837,0.2893336162272297,11.493,False
-0.0,-0.1367696496869963,-0.0,-0.010941571974959702,0.0,0.010941571974959702,-0.05752280803163882,11.493,False
-0.0,-2.2000177506038034,-0.0,-0.17600142004830427,0.0,0.17600142004830427,-0.23940051143026794,11.493,False
-0.0,-3.772555153999709,-0.0,-0.30180441231997673,0.0,0.30180441231997673,-0.405044973082554,11.493,False
-0.0,-7.712662662598824,-0.0,-0.6170130130079059,0.0,0.6170130130079059,-0.53283981525404,4.556,False
-0.0,-11.6236330756796,-0.0,-0.9298906460543679,0.0,0.9298906460543679,-0.6402782709856927,4.556,False
-2.4226475905501355,-14.04502011748347,-4.845295181100271,-1.1236016093986776,1063.4976253512448,1.1236016093986776,-0.714571891357624,4.556,False
-0.0,-14.064985834686548,-0.0,-1.1251988667749238,0.0,1.1251988667749238,-0.7647458242507789,4.556,False
-1.7426132630733857,-15.028182074503906,-3.4852265261467714,-1.2022545659603125,764.9750935352878,1.2022545659603125,-0.7827972584501725,4.556,False
-0.0,-14.882873101383565,-0.0,-1.1906298481106852,0.0,1.1906298481106852,-0.7961487881702057,4.556,False
-0.0,-17.358044479650168,-0.0,-1.3886435583720136,0.0,1.3886435583720136,-0.8402497908060796,4.556,False
-3.487689815296431,-19.978972319344816,-6.975379630592862,-1.5983177855475852,1531.0315255910582,1.5983177855475852,-0.8791190852896857,4.556,False
-0.8346491033783511,-21.93862920187041,-1.6692982067567022,-1.7550903361496328,366.3955677692498,1.7550903361496328,-0.9025889494642495,4.556,False
-1.0532369060243696,-17.92862974691783,-2.106473812048739,-1.4342903797534265,462.3515829782132,1.4342903797534265,-0.8392085985799103,4.556,False
-3.397725227292014,-5.844136088809649,-6.795450454584028,-0.4675308871047719,1491.5387301545275,0.4675308871047719,-0.36546284032832305,4.556,False
-0.40319724505755106,-4.819762777693107,-0.8063944901151021,-0.3855810222154486,176.99615674168177,0.3855810222154486,0.08153101849142246,4.556,False
-0.0,-6.726051266121635,-0.0,-0.5380841012897308,0.0,0.5380841012897308,0.3248670536818958,4.556,False
-0.0,-17.21246472810497,-0.0,-1.3769971782483974,0.0,1.3769971782483974,0.5281991519714592,4.556,False
-0.0,-26.84138889170215,-0.0,-2.147311111336172,0.0,2.147311111336172,0.6419915717232177,4.556,False
-0.0,-29.688429578029922,-0.0,-2.375074366242394,0.0,2.375074366242394,0.6736757007316504,4.556,False
-0.0,-33.84997947894502,-0.0,-2.707998358315602,0.0,2.707998358315602,0.780817047252984,4.556,False
-2.3629419336716038,-41.36281378748228,-4.7258838673432075,-3.309025102998582,1037.287942788237,3.309025102998582,0.982873288075277,4.556,False
-0.0,-44.15889614100611,-0.0,-3.532711691280489,0.0,3.532711691280489,1.0102890011883845,4.556,False
-0.0,-35.193085594522536,-0.0,-2.8154468475618026,0.0,2.8154468475618026,0.8736139557538863,11.493,False
-0.0,-5.759125402896561,-0.0,-0.4607300322317249,0.0,0.4607300322317249,0.42932568406308996,11.493,False
-5.895839223613082,-0.8941586650808332,-11.791678447226165,-0.07153269320646666,1025.987857585153,0.07153269320646666,0.22546019904474499,11.493,False
-4.603602717614474,-0.0,-9.207205435228948,-0.0,801.1141943120984,0.0,0.0574053240776381,11.493,False
-2.5082454459100627,-0.0,-5.016490891820125,-0.0,436.48228415732405,0.0,-0.11439591542236482,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20356433130263782,4.556,False
