electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.6763392686843872,-1.0,-0.6064291000366211,-0.4880223274230957,-1.0
-0.9913451075553894,-0.594607412815094,0.2277451753616333,-1.0,-1.0
0.010048896074295044,-1.0,-0.9026691317558289,-1.0,-1.0
-0.15500250458717346,-0.8376180529594421,0.03144735097885132,-0.12876194715499878,-0.8218428492546082
0.24335074424743652,0.1114577054977417,0.41962411999702454,-0.24042373895645142,-0.3054177165031433
-0.17763292789459229,1.0,0.16094866394996643,1.0,0.6989637017250061
-0.1103174090385437,1.0,-0.1847328543663025,-1.0,0.6091623306274414
-0.03949558734893799,0.05176723375916481,-1.0,-0.4427407383918762,-1.0
-1.0,-0.45597919821739197,-1.0,-0.3450247049331665,-1.0
-0.9593879580497742,1.0,-1.0,-1.0,-1.0
-0.7957655787467957,0.8126684427261353,-1.0,-1.0,-1.0
-1.0,-0.3926604986190796,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.06842327117919922,-1.0
-0.3224170207977295,0.6942543983459473,-0.7459274530410767,-1.0,-1.0
-1.0,0.19341900944709778,-0.8912654519081116,-1.0,-1.0
1.0,0.12656351923942566,-0.21841001510620117,-1.0,-1.0
1.0,-1.0,-0.047236084938049316,-1.0,-1.0
0.8221389055252075,0.9990454316139221,-0.09732997417449951,-1.0,-0.729381799697876
0.31314265727996826,0.2994908094406128,0.5006413459777832,-1.0,-0.10409794002771378
0.8785025477409363,1.0,0.2602817416191101,1.0,1.0
1.0,1.0,1.0,1.0,1.0
-0.7404066920280457,0.2477739453315735,1.0,0.030125916004180908,0.9305514693260193
-0.6417019367218018,-0.09485670924186707,1.0,0.04202041029930115,1.0
0.7341799139976501,1.0,0.40751367807388306,-0.8140265345573425,-0.06227684020996094
-1.0,0.8725823163986206,-0.5848949551582336,0.018895484507083893,-1.0
-0.704301118850708,-0.28065383434295654,-0.8744102716445923,-0.40298956632614136,-1.0
-1.0,0.5870593190193176,-0.30306726694107056,-0.22822535037994385,-1.0
-1.0,-1.0,-0.8653870820999146,-1.0,-0.33817559480667114
-0.41316521167755127,-0.02585005760192871,0.5494406223297119,-0.05781272053718567,-0.4595113694667816
-1.0,-0.1512085199356079,-1.0,0.5605238676071167,-0.2957471013069153
-0.6144654154777527,-0.824885368347168,1.0,-0.5173571705818176,-0.5758305788040161
-0.9315376281738281,-1.0,-0.7207238674163818,-1.0,-1.0
-1.0,-0.2048744261264801,-1.0,-0.016259849071502686,-1.0
-1.0,-0.3256406784057617,-1.0,-0.6159682273864746,-1.0
-1.0,0.5843945145606995,-1.0,0.14077937602996826,-1.0
-1.0,-0.8272968530654907,-0.5315687656402588,-0.2868596911430359,-1.0
-1.0,-0.901157021522522,-0.01135408878326416,-1.0,-1.0
-0.8845887184143066,-1.0,-0.3794897198677063,-1.0,-1.0
0.5722100138664246,-0.13666671514511108,0.2324921190738678,-1.0,-1.0
1.0,-1.0,1.0,-1.0,0.061724960803985596
1.0,0.8851463794708252,0.9055896997451782,-1.0,0.5822815895080566
1.0,0.8118141889572144,0.5499787330627441,-0.781126856803894,-0.5799388885498047
1.0,-0.637372612953186,0.6559151411056519,-1.0,-0.019100889563560486
-0.737043023109436,1.0,0.7126028537750244,0.014038622379302979,0.10123133659362793
0.6313909888267517,-0.6081047654151917,-0.5199143886566162,0.6778844594955444,0.807018518447876
-0.5338414907455444,0.6772986650466919,0.15097588300704956,0.5640040636062622,-0.048372603952884674
0.17926806211471558,-0.6872767806053162,0.7333120703697205,0.3406500518321991,1.0
-0.5922232866287231,-0.005249977111816406,0.7011370062828064,-0.434463232755661,-0.4267367124557495
-0.175085186958313,0.7077310681343079,-1.0,-1.0,-1.0
0.462066650390625,-1.0,-0.1578177809715271,-1.0,-1.0
0.6594617366790771,-1.0,0.6471477746963501,-1.0,-0.6443135142326355
-0.22500327229499817,0.46592745184898376,0.0022745169699192047,-0.04619307070970535,-0.8756059408187866
-0.9023441076278687,-0.6880095601081848,0.2563799023628235,0.1215822696685791,-0.5115987062454224
-0.7440304756164551,0.49767425656318665,-0.06875365972518921,-0.07862874865531921,0.36755087971687317
-1.0,0.6074752807617188,-0.16923680901527405,-0.31606796383857727,-0.7428014874458313
-1.0,0.4511967897415161,0.11561775207519531,-0.8165722489356995,-1.0
-1.0,0.6294117569923401,-1.0,0.38502275943756104,-1.0
-1.0,0.761371374130249,-1.0,-0.5516185164451599,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.4294450283050537,1.0,-1.0,-1.0,-1.0
0.13829022645950317,1.0,-1.0,-1.0,-1.0
1.0,1.0,-0.6362766027450562,-1.0,-1.0
1.0,-1.0,0.27930527925491333,-1.0,-1.0
1.0,-1.0,-0.30915367603302,-1.0,-0.8316338658332825
1.0,-0.35888564586639404,1.0,-1.0,-0.7127559185028076
1.0,-1.0,0.5878838300704956,-1.0,-0.743213415145874
1.0,1.0,0.5368773937225342,-1.0,0.3645686209201813
0.551337718963623,1.0,-1.0,-0.5345108509063721,-0.10807725787162781
-0.8105024099349976,0.6300163269042969,0.48112207651138306,-0.03854715824127197,-0.05120821297168732
0.27870047092437744,0.796282172203064,-0.22474312782287598,-0.04678845405578613,0.754059910774231
-1.0,1.0,-1.0,1.0,0.10685622692108154
-0.6892255544662476,1.0,1.0,-0.21483635902404785,-0.6873688697814941
-1.0,-0.9565433859825134,0.05642037093639374,0.3721259832382202,-0.7904667854309082
-1.0,0.8863720893859863,-0.004877403378486633,-0.4087164103984833,-0.6372149586677551
-1.0,-0.6804550290107727,-0.8784700632095337,0.30341652035713196,-0.5273825526237488
-0.8048830032348633,-1.0,1.0,-0.5787733793258667,-0.23421764373779297
-0.2024708390235901,1.0,0.9198634028434753,0.9747055768966675,1.0
0.7450255155563354,1.0,0.003477632999420166,0.12900632619857788,1.0
0.011798456311225891,1.0,0.2155742347240448,0.07646111398935318,-0.9191954731941223
-1.0,-0.40612703561782837,-1.0,-1.0,-1.0
-0.2773904800415039,1.0,-1.0,-1.0,-1.0
-0.95458984375,0.634544312953949,-1.0,-0.2898414134979248,-1.0
-0.7795174717903137,-0.11862029135227203,-0.9709874391555786,-1.0,-1.0
-0.4893743395805359,1.0,-1.0,-0.6043846607208252,-1.0
-1.0,0.3607839047908783,-1.0,-1.0,-1.0
-0.18195360898971558,-0.8595929145812988,0.07257047295570374,-1.0,-1.0
-0.15977132320404053,-0.782532811164856,0.07783538103103638,-1.0,-1.0
1.0,-0.6697965860366821,1.0,-1.0,-0.7656780481338501
0.687053918838501,0.8340639472007751,0.299274742603302,-1.0,-1.0
1.0,-1.0,1.0,-1.0,0.5664721727371216
1.0,1.0,0.8435457944869995,-0.7861343026161194,1.0
1.0,1.0,1.0,0.4385644197463989,-0.42240726947784424
0.1476515531539917,1.0,0.9391269683837891,-0.12188663333654404,0.342060923576355
-0.7302421927452087,0.7954984307289124,-1.0,1.0,0.9513764977455139
-0.1268170177936554,0.4682695269584656,1.0,0.3890548348426819,1.0
0.7607680559158325,0.21110349893569946,0.718985378742218,0.16155225038528442,-0.26093441247940063
-0.7455926537513733,-0.3783353269100189,0.2053031027317047,0.8992143869400024,-0.4330766499042511
-0.3504660129547119,0.5935699939727783,-0.8827239274978638,-0.8082669377326965,-1.0
0.051661789417266846,1.0,-0.7627490162849426,-0.2521240711212158,0.4338113069534302
-0.9510290622711182,1.0,1.0,1.0,-0.12477545440196991
-0.7033388614654541,0.4640567898750305,-0.38605040311813354,0.6031694412231445,1.0
0.39373213052749634,-0.30009037256240845,1.0,-0.3126967251300812,1.0
-0.5091522932052612,0.9717186093330383,-0.6642495393753052,0.36273813247680664,-0.15525057911872864
-0.23622065782546997,0.8081034421920776,1.0,-0.44529175758361816,-0.3458988070487976
-1.0,0.40825074911117554,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.2103201150894165,-1.0,-1.0,-1.0
-1.0,0.0794910192489624,-1.0,-1.0,-1.0
-0.6133227348327637,0.2972283959388733,-1.0,-0.595911979675293,-1.0
0.06768861413002014,0.5627884268760681,-0.4991453289985657,-1.0,-1.0
-0.5073180198669434,0.18249887228012085,1.0,-1.0,-1.0
1.0,-0.6753026247024536,-0.012991487979888916,-1.0,-1.0
1.0,1.0,-0.09835046529769897,-1.0,-0.20607328414916992
0.051693856716156006,0.3164125382900238,1.0,1.0,-0.15605998039245605
1.0,0.5236838459968567,1.0,-0.6651892066001892,1.0
0.4868502914905548,1.0,0.7156403064727783,-0.1510276198387146,-0.062274932861328125
-0.7198628783226013,0.35325098037719727,0.7008007764816284,1.0,0.18418124318122864
-0.41246065497398376,-0.1620538830757141,0.6525319814682007,-0.21231579780578613,1.0
-1.0,-0.9114203453063965,-1.0,0.9646009802818298,0.10237658023834229
-1.0,-0.12504413723945618,0.05495905876159668,-0.0012682080268859863,-1.0
-0.3357003927230835,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,0.14794015884399414,-1.0,-0.3077053427696228
-0.8439762592315674,-1.0,-0.41750550270080566,-0.00696912407875061,0.7187882661819458
-1.0,-0.04491424560546875,-0.5954315066337585,-0.5140459537506104,-1.0
-1.0,-1.0,-0.1436435878276825,-0.2775478959083557,-0.049956053495407104
-0.6264040470123291,-0.6609888076782227,-0.6921959519386292,1.0,0.18294954299926758
0.41766878962516785,-0.6176036596298218,1.0,1.0,1.0
-1.0,1.0,0.2068546563386917,1.0,-0.024552084505558014
-1.0,0.9159418940544128,-1.0,-1.0,-1.0
-0.5010966062545776,-1.0,-1.0,-1.0,-1.0
-1.0,-0.8599192500114441,-1.0,-1.0,-1.0
-1.0,0.9667634963989258,0.7132145762443542,-0.08266812562942505,-1.0
-1.0,0.009360730648040771,-0.7256330847740173,-1.0,-0.9411117434501648
0.040635764598846436,-0.2845715880393982,0.0498468279838562,-1.0,-0.6100967526435852
0.3193230926990509,-0.15281151235103607,1.0,-0.3734801113605499,-0.047349873930215836
1.0,-0.14599215984344482,1.0,1.0,0.012791186571121216
0.8153581619262695,0.19501931965351105,1.0,-0.5129526257514954,1.0
0.7336239218711853,1.0,1.0,1.0,0.7333599328994751
0.012284517288208008,0.6303136944770813,1.0,0.9909304976463318,0.5242792367935181
0.1339426040649414,1.0,1.0,1.0,1.0
-0.52992844581604,0.23946887254714966,1.0,1.0,1.0
-0.9951131343841553,-0.8376224637031555,1.0,0.7757142782211304,1.0
-0.24494516849517822,-0.9311946034431458,1.0,-0.18087589740753174,1.0
-0.023622989654541016,1.0,-0.29820001125335693,0.7729328274726868,0.14202043414115906
-1.0,-1.0,1.0,0.3899019956588745,-0.7301339507102966
-0.6912001967430115,-1.0,-0.5225843191146851,0.24697020649909973,-1.0
-1.0,-0.8884567022323608,-0.9747180938720703,0.6979057788848877,-1.0
-1.0,-1.0,-0.03736867010593414,-0.6971321105957031,-0.046265482902526855
-0.777169406414032,-0.4956938624382019,1.0,0.5140429139137268,-0.5705913305282593
-1.0,-1.0,0.8896414041519165,0.8227752447128296,1.0
0.484504759311676,1.0,1.0,0.5992313623428345,1.0
-0.03814399242401123,0.7596597671508789,-0.06422203779220581,-0.8820552825927734,-0.7682995796203613
-1.0,0.6551251411437988,-1.0,1.0,-1.0
-1.0,0.44875067472457886,-1.0,-1.0,-1.0
-1.0,-0.6845760941505432,-0.9549121856689453,-1.0,-1.0
-1.0,-0.037683844566345215,-0.8427295088768005,-1.0,-1.0
-1.0,-0.45957106351852417,-0.1757776290178299,-0.97222900390625,-1.0
-1.0,-0.43200573325157166,0.38909396529197693,-0.9632441997528076,-1.0
0.7394883632659912,-1.0,0.9884310960769653,-0.2652115225791931,0.3504130244255066
1.0,-1.0,1.0,-0.22435897588729858,0.4500211477279663
0.6119394898414612,-0.9235345125198364,1.0,0.3782765865325928,1.0
-0.49790868163108826,0.24474775791168213,1.0,-0.0011173486709594727,1.0
1.0,-1.0,-0.4443127512931824,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
0.8143667578697205,-0.871749997138977,0.9701046943664551,0.6516147255897522,1.0
-1.0,-1.0,0.4669620096683502,1.0,1.0
0.6799138784408569,-1.0,0.6559223532676697,0.3419780135154724,0.9776707887649536
0.07509231567382812,-1.0,1.0,0.2552409768104553,-0.21161463856697083
-1.0,-1.0,0.8551540374755859,0.4818921983242035,0.36298346519470215
0.9343919157981873,-0.9757595062255859,1.0,0.4609359800815582,1.0
-0.2735205888748169,-0.3636707663536072,1.0,0.38316357135772705,0.9560791850090027
1.0,-1.0,-0.1933828592300415,0.8091535568237305,1.0
-0.620364785194397,-0.5586730241775513,1.0,0.6045054197311401,1.0
-0.09696680307388306,-1.0,1.0,0.7496315240859985,1.0
0.5326683521270752,0.4967036247253418,-0.591419517993927,-1.0,1.0
-1.0,1.0,0.24386465549468994,0.381979763507843,-1.0
-0.5685843229293823,-1.0,-0.38044100999832153,-1.0,-0.788085401058197
-0.9049800634384155,-1.0,-1.0,-0.27676868438720703,-1.0
-0.8925408124923706,-1.0,0.08905607461929321,-1.0,-1.0
-0.7939134836196899,-1.0,0.7523646950721741,0.4551406800746918,-1.0
-1.0,-0.26702702045440674,0.3659510016441345,-0.7323546409606934,0.2855548560619354
-0.38620609045028687,-1.0,0.16657495498657227,-0.4317680299282074,-0.22332622110843658
1.0,1.0,0.4565615653991699,-1.0,1.0
0.09005236625671387,0.5526591539382935,0.6414788365364075,-1.0,0.2848578691482544
-0.1510283350944519,1.0,0.4360913038253784,0.0005721291527152061,-0.3274393677711487
-0.67145174741745,0.003288865089416504,0.874763011932373,-0.6937594413757324,-0.37348806858062744
-1.0,-0.1393662691116333,-0.10123589634895325,-0.48751166462898254,0.27686309814453125
-1.0,-1.0,1.0,1.0,0.3985985815525055
0.26621413230895996,0.1665629744529724,0.8306170105934143,-0.10552608966827393,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,0.45268675684928894,-0.1085900068283081,1.0,1.0
-1.0,0.25003236532211304,1.0,-0.3959888219833374,0.7985133528709412
-1.0,-1.0,0.109747976064682,0.4397587776184082,0.5147646069526672
0.3715763986110687,0.5338866710662842,1.0,-0.053986042737960815,1.0
-1.0,0.7631025314331055,0.34218308329582214,0.5677071213722229,0.1489318609237671
0.27720463275909424,-0.023663818836212158,1.0,1.0,0.8043950796127319
-1.0,-0.8701076507568359,1.0,1.0,1.0
-1.0,-1.0,0.2250152826309204,0.8130291104316711,1.0
0.7873454689979553,-1.0,0.27762478590011597,1.0,1.0
-1.0,0.8065826296806335,0.6021043658256531,1.0,-1.0
-1.0,-1.0,-1.0,-0.9269110560417175,-1.0
-1.0,-0.3739023506641388,-1.0,0.48221081495285034,-1.0
-1.0,-0.4518025517463684,-1.0,-0.057453036308288574,-1.0
-1.0,0.6607287526130676,-1.0,-1.0,-1.0
-1.0,0.24456295371055603,-0.6193215250968933,-0.7949875593185425,-0.7149854898452759
-1.0,-0.7137118577957153,0.8207451105117798,-0.35296088457107544,-0.06580185890197754
0.7578465938568115,-0.05403470993041992,0.04236292839050293,-0.5825417041778564,0.551761269569397
-0.24573783576488495,0.2450312077999115,1.0,0.30599701404571533,0.15719899535179138
0.702393114566803,-0.8068907260894775,0.874539852142334,-1.0,0.8584033846855164
-0.399819552898407,-1.0,1.0,0.5572495460510254,1.0
-1.0,-0.9705504179000854,1.0,0.68797767162323,1.0
0.20646940171718597,-1.0,1.0,1.0,1.0
-0.30355584621429443,-0.9503039121627808,1.0,-0.06125175952911377,0.700441837310791
1.0,-1.0,-0.34043410420417786,1.0,1.0
-0.8292379379272461,-0.4283909201622009,1.0,1.0,1.0
-0.9954386353492737,-1.0,-0.38928890228271484,0.8062134981155396,1.0
-1.0,-0.4786040186882019,1.0,-0.5939153432846069,0.9008325338363647
0.4902971088886261,-1.0,1.0,1.0,1.0
-0.7780094742774963,-1.0,1.0,1.0,0.4501781761646271
0.41945984959602356,-1.0,0.6064481735229492,1.0,1.0
-0.7442876100540161,-0.08856141567230225,1.0,1.0,1.0
1.0,-0.8655704259872437,1.0,1.0,1.0
0.05781286954879761,-0.9804319143295288,1.0,0.5728413462638855,1.0
-1.0,-0.7394367456436157,0.22265887260437012,0.5066315531730652,-0.7838820815086365
-1.0,-1.0,-1.0,0.2604815661907196,-1.0
-0.9661512970924377,0.2945002317428589,-1.0,-0.47384193539619446,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.7915740609169006,-0.4647526144981384,-1.0,-1.0
-1.0,-0.9102888703346252,0.09624369442462921,-0.17795711755752563,-1.0
-0.39338743686676025,-0.8623731732368469,0.6244292259216309,-0.4160609245300293,-0.6899856328964233
0.2619233727455139,-1.0,-0.16489297151565552,-0.5143693089485168,0.6186784505844116
-0.14452636241912842,0.9391853213310242,1.0,0.07342731952667236,0.37139400839805603
1.0,0.33230727910995483,1.0,0.2610136866569519,1.0
0.9056713581085205,-1.0,1.0,1.0,1.0
-0.6461222767829895,0.5439313650131226,1.0,0.35017573833465576,0.693330705165863
0.41618219017982483,0.31386762857437134,1.0,0.12977677583694458,1.0
-0.13179178535938263,-1.0,1.0,-1.0,1.0
0.5243935585021973,-0.623831033706665,-0.7618072628974915,1.0,1.0
-0.3639601469039917,-1.0,0.19315838813781738,0.6407734155654907,0.690197229385376
-1.0,-1.0,0.1490929126739502,0.6308753490447998,-0.5122145414352417
-0.32742375135421753,-1.0,0.21403662860393524,0.8342127799987793,-0.8176169395446777
0.31632059812545776,-1.0,0.6352949142456055,0.32569244503974915,-0.5970483422279358
-0.14542502164840698,-0.7990989685058594,1.0,1.0,0.6585150957107544
0.6468890309333801,-1.0,1.0,-0.10041278600692749,1.0
-0.9630826115608215,-1.0,0.028342247009277344,1.0,1.0
0.6464576721191406,-0.3705061674118042,1.0,0.9079471230506897,1.0
0.19151419401168823,-0.35560208559036255,1.0,0.9254835247993469,1.0
0.13251662254333496,0.240435391664505,-0.8291109800338745,0.652976930141449,-1.0
-1.0,0.12446236610412598,-1.0,-0.04245865345001221,-1.0
-1.0,0.523476779460907,-1.0,-1.0,-1.0
-1.0,-1.0,-0.7940889596939087,0.11089777946472168,-1.0
-1.0,-0.8804116249084473,0.3814901113510132,-0.9683547019958496,-1.0
-1.0,-0.8972191214561462,0.07281239330768585,-0.07352477312088013,-1.0
-0.8025480508804321,-1.0,0.92043137550354,-1.0,-1.0
-0.04999649524688721,-1.0,1.0,0.07014119625091553,-0.7714806199073792
1.0,-1.0,1.0,-0.6922997832298279,0.8113327026367188
1.0,0.07569797337055206,1.0,-1.0,0.6161459684371948
0.33811676502227783,0.7943085432052612,0.7133830189704895,-0.541326642036438,0.6369457244873047
0.6988399624824524,-0.7867082357406616,0.9963170289993286,0.40869206190109253,1.0
-1.0,-0.5942936539649963,0.19960597157478333,-0.2729942202568054,0.2748449146747589
-0.1599459946155548,0.8934662342071533,-1.0,0.5003085732460022,0.3981159031391144
-0.08827412128448486,-1.0,1.0,-0.14593854546546936,0.7918705940246582
0.3631249964237213,-1.0,-1.0,0.28031671047210693,0.5639973878860474
0.5614157319068909,1.0,0.7038652300834656,0.296698659658432,-1.0
-0.6773635745048523,0.8181608319282532,-0.9125369787216187,0.3025627136230469,-1.0
0.4391525089740753,0.9453766942024231,0.06586802005767822,-0.6396593451499939,-1.0
0.06929254531860352,0.8425755500793457,-0.7717586159706116,-1.0,-1.0
-0.3710690438747406,-1.0,0.12643420696258545,0.653107762336731,-1.0
-0.6467185020446777,0.47649142146110535,-0.9749649167060852,0.6666596531867981,0.008675098419189453
-0.17525023221969604,0.06160205602645874,1.0,0.22469252347946167,0.23168247938156128
1.0,1.0,-1.0,1.0,0.9120969772338867
0.2737525701522827,0.36272132396698,0.9931344985961914,-0.5968049764633179,-0.8548659086227417
-0.4014621376991272,0.2811024785041809,-1.0,-0.2990494966506958,-1.0
-0.4707105755805969,-0.7597951292991638,-1.0,-1.0,-1.0
-1.0,-1.0,-0.6722021102905273,-0.02318781614303589,-1.0
-0.49004989862442017,-0.44964146614074707,-0.40940552949905396,-1.0,-1.0
1.0,1.0,0.21379360556602478,-0.5167912244796753,-0.6663409471511841
-0.7212024927139282,1.0,-0.042058736085891724,-1.0,-1.0
1.0,-0.9532296657562256,1.0,-0.7410540580749512,-0.16090074181556702
-0.001408219337463379,1.0,0.7016948461532593,0.25156718492507935,-0.6271233558654785
1.0,-1.0,1.0,-0.9631452560424805,0.4280553460121155
-0.9422016143798828,1.0,0.47918325662612915,0.1920105516910553,0.03949645161628723
1.0,-0.08176290988922119,1.0,0.09235189855098724,0.9859448671340942
0.04701083526015282,0.5908830165863037,0.9407209157943726,-0.07822743058204651,0.541729211807251
-0.04055050015449524,1.0,0.12517458200454712,1.0,0.04671984538435936
0.974565863609314,0.1924375295639038,0.00014212727546691895,-0.21085584163665771,-0.144037663936615
-1.0,0.46072763204574585,-0.5133509039878845,0.9274526834487915,-1.0
-1.0,0.5742103457450867,-0.9434183835983276,-1.0,-1.0
-0.7226777076721191,-0.7039766907691956,-0.5213137865066528,0.9136894941329956,-1.0
-1.0,-0.13784269988536835,-0.8079679012298584,-0.9273166656494141,-1.0
0.27011191844940186,1.0,0.6365172266960144,-0.7654010057449341,-1.0
-0.3461400866508484,0.477377325296402,0.6797382235527039,-1.0,-0.1975032240152359
-1.0,-1.0,-0.3943266272544861,1.0,0.21364851295948029
0.5398811101913452,-1.0,1.0,1.0,1.0
0.5519789457321167,1.0,1.0,1.0,1.0
1.0,1.0,-0.5157915949821472,-0.22623518109321594,-0.021768152713775635
-1.0,0.8625528812408447,0.3382419943809509,0.6020222902297974,-1.0
-1.0,0.8334730863571167,-1.0,-1.0,-1.0
-1.0,-0.050562843680381775,-1.0,0.5319887399673462,-1.0
-1.0,0.790656328201294,0.45343196392059326,-1.0,-1.0
-0.8332634568214417,1.0,-0.5187323093414307,-0.9766649603843689,-1.0
-0.7834759950637817,-0.8364286422729492,0.2250361442565918,-0.9070556163787842,-1.0
1.0,-0.953835129737854,1.0,0.3011620044708252,0.31842800974845886
1.0,-0.19416674971580505,1.0,-1.0,0.7752189040184021
1.0,0.42777585983276367,1.0,-1.0,0.8234347701072693
1.0,0.3050420582294464,1.0,0.18684807419776917,0.8575708270072937
-0.5812151432037354,1.0,1.0,1.0,0.7473636865615845
0.5500838756561279,-1.0,-0.7545007467269897,0.2925715446472168,0.1351493000984192
-0.5032846927642822,0.4758914113044739,0.7081617116928101,0.3958704173564911,0.0119476318359375
1.0,-1.0,0.2757704555988312,-1.0,0.7479186058044434
0.19408151507377625,-0.9415782690048218,1.0,0.7886173725128174,0.7977498769760132
-0.6309230923652649,-0.060234010219573975,-0.5163124203681946,0.2305172085762024,-1.0
0.11632448434829712,-0.7460538148880005,1.0,-0.8041630983352661,-0.8799533247947693
-0.7681666016578674,-0.9098584651947021,1.0,-0.04695707559585571,-1.0
-0.8387225270271301,-1.0,-0.5248648524284363,-0.7730230093002319,-0.3488011062145233
-1.0,-0.43285101652145386,0.1853744238615036,-0.6888819932937622,0.4191262125968933
0.09567973017692566,0.44610166549682617,-0.04395633935928345,1.0,1.0
-0.456773042678833,0.430338978767395,1.0,1.0,-0.1620960831642151
0.4375803470611572,0.5844035148620605,-0.07242543995380402,-1.0,0.06750186532735825
-1.0,-0.06338798999786377,-0.7779786586761475,-1.0,-1.0
-1.0,0.36466461420059204,-1.0,0.3507164716720581,-1.0
-1.0,0.7752910256385803,-1.0,-1.0,-1.0
-1.0,-0.9974477887153625,-1.0,-0.08121132850646973,-1.0
-1.0,-0.9127954244613647,-1.0,-0.5920992493629456,-1.0
0.4587329924106598,1.0,-1.0,-1.0,-1.0
0.7101437449455261,-1.0,0.3092486262321472,-0.7226733565330505,-0.7702851891517639
0.009887441992759705,-1.0,-0.5131176114082336,-1.0,-0.6959551572799683
0.5360651612281799,-0.6723299622535706,0.45923441648483276,-0.6905553936958313,-0.43407902121543884
0.2970277965068817,1.0,-1.0,1.0,0.770026445388794
0.6917783617973328,1.0,1.0,-0.5789280533790588,1.0
-0.6090505123138428,1.0,0.5682862401008606,1.0,1.0
0.5844208002090454,1.0,-0.8867411613464355,0.20663057267665863,1.0
1.0,1.0,1.0,1.0,1.0
0.8755947947502136,0.6061559915542603,1.0,0.9181942939758301,1.0
0.33177775144577026,1.0,1.0,0.32686299085617065,0.9910053610801697
1.0,0.42699742317199707,-0.3212353587150574,-0.05750241503119469,-0.1374303102493286
-0.2109423279762268,1.0,0.3247942328453064,0.8510357141494751,-1.0
0.432525634765625,1.0,-0.08461412787437439,-0.873467206954956,-1.0
-0.8153117895126343,0.25791579484939575,0.4644346833229065,-0.39891189336776733,-0.08275902271270752
0.16253407299518585,1.0,-0.7362259030342102,1.0,0.42696377635002136
0.07761847972869873,1.0,0.8663426637649536,0.33257120847702026,-0.8595147132873535
-0.5088697075843811,-0.8041157126426697,0.35577863454818726,0.21709564328193665,-0.616472601890564
-0.9457235932350159,1.0,-0.09469982981681824,1.0,1.0
-0.9781872034072876,-0.47438475489616394,0.772431492805481,-1.0,0.2297375500202179
-1.0,1.0,-1.0,1.0,-1.0
-0.0032559633255004883,0.02018781751394272,-1.0,-0.2533862590789795,-1.0
-1.0,0.24988645315170288,-1.0,-1.0,-1.0
-1.0,0.6795178055763245,-1.0,-1.0,-1.0
-1.0,-1.0,-0.8999071717262268,-1.0,-1.0
-0.2645156681537628,0.4819485545158386,0.5682684183120728,0.49510931968688965,-1.0
0.3037852644920349,-1.0,1.0,-1.0,-1.0
0.9149266481399536,-0.36415600776672363,1.0,-1.0,0.14327499270439148
0.9230525493621826,-0.6926825642585754,1.0,-1.0,0.00892578810453415
1.0,0.33608025312423706,0.18624436855316162,-0.3546820282936096,0.8075742125511169
0.8161099553108215,-1.0,0.8571315407752991,-0.5202755928039551,1.0
0.34571945667266846,1.0,0.12826457619667053,0.27610093355178833,0.9598997831344604
-1.0,0.9747223854064941,-0.07512497901916504,0.0101662278175354,0.8977981209754944
-0.8957369327545166,0.6784508228302002,1.0,0.07837201654911041,1.0
0.33132028579711914,-0.26483625173568726,-0.30804961919784546,1.0,1.0
0.5940899848937988,0.9001756906509399,0.09658443927764893,0.5779105424880981,-0.2771989405155182
-1.0,-0.46411144733428955,-0.31762492656707764,-0.5203853845596313,0.5948827266693115
0.5556797981262207,-0.8276718258857727,0.6788989305496216,0.48313000798225403,-1.0
-0.45126378536224365,-0.2799566984176636,1.0,0.6516112089157104,-0.03491032123565674
-0.4858432710170746,0.5595333576202393,1.0,0.11004389822483063,1.0
1.0,0.2673634886741638,1.0,1.0,1.0
0.008840858936309814,0.6107760071754456,1.0,0.5189467072486877,1.0
-1.0,-0.4456513524055481,1.0,0.6266120076179504,1.0
0.9621279835700989,-0.9114804267883301,0.948965311050415,0.5982153415679932,0.8474305868148804
-0.9076822996139526,0.6612644791603088,0.5446749329566956,0.48832589387893677,0.009432584047317505
0.8474522233009338,-0.5576163530349731,-0.5078343152999878,-1.0,-0.4476173520088196
-0.8842523097991943,-1.0,-0.5877388715744019,-0.281939834356308,-1.0
0.746541440486908,1.0,-1.0,-1.0,-1.0
-0.18503029644489288,-1.0,0.511418879032135,-0.07766711711883545,-1.0
1.0,-0.8758522272109985,-0.15056470036506653,-1.0,-0.6721057891845703
-0.8202580213546753,-1.0,1.0,-0.06479200720787048,1.0
-0.8871920108795166,-1.0,-1.0,1.0,1.0
1.0,-0.0766262412071228,1.0,0.7446091175079346,1.0
-0.6330670118331909,0.8138428926467896,0.35192906856536865,0.3210524916648865,1.0
1.0,1.0,1.0,0.32453519105911255,1.0
-0.16466641426086426,1.0,0.9955474138259888,1.0,1.0
1.0,-0.6199499368667603,0.4732914865016937,1.0,1.0
1.0,1.0,-0.5324605107307434,0.35300201177597046,1.0
1.0,-0.844666600227356,1.0,1.0,0.7547318935394287
