energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-2.8810956640076,-0.5108323658703567,-5.7621913280152,-0.04086658926962854,1264.7478770884989,0.04086658926962854,-0.17058801223423484,4.556,False
-3.319972785484242,-1.1565512708794279,-6.639945570968484,-0.09252410167035423,1457.406841740229,0.09252410167035423,0.13536244307584733,4.556,False
-2.754588908223421,-0.0,-5.509177816446842,-0.0,1209.213743732845,0.0,0.19878135638896244,4.556,False
-2.896665174513765,-0.5903872146579495,-5.79333034902753,-0.04723097717263596,1271.5826051421268,0.04723097717263596,0.24761564038440365,4.556,False
-2.7284013965880596,-0.963388345784752,-5.456802793176119,-0.07707106766278016,1197.7179089499823,0.07707106766278016,0.3056311458281235,4.556,False
-3.3475623487817816,-0.0,-6.695124697563563,-0.0,1469.5181513528453,0.0,0.29125576103203943,4.556,False
-2.92877969777058,-0.6314480588929454,-5.85755939554116,-0.05051584471143563,1285.6802887491572,0.05051584471143563,0.3881606087800191,4.556,False
-3.179244175653253,-2.246970461762986,-6.358488351306506,-0.1797576369410389,1395.629576669558,0.1797576369410389,0.4360202727578553,4.556,False
-8.052128713941212,-0.0,-16.104257427882423,-0.0,1401.2231295468914,0.0,0.034714779666863704,11.493,False
-7.544819569354186,-0.0,-15.089639138708373,-0.0,1312.9417157146413,0.0,-0.1428331727788304,11.493,False
-8.075795448876056,-0.0,-16.15159089775211,-0.0,1405.3415903377806,0.0,-0.27448366665583435,11.493,False
-7.537635411524727,-0.0,-15.075270823049454,-0.0,1311.6915359827246,0.0,-0.3892657152936196,11.493,False
-8.120829198907645,-2.1532751831562518,-16.24165839781529,-0.17226201465250016,1413.1783170464882,0.17226201465250016,-0.46816905200766734,11.493,False
-2.9982457531809117,-2.960175571729152,-5.996491506361823,-0.23681404573833215,1316.1746063129551,0.23681404573833215,-0.5379880871079706,4.556,False
-2.9269137106985137,-4.545979231542168,-5.853827421397027,-0.36367833852337345,1284.861154828145,0.36367833852337345,-0.5606593641762635,4.556,False
-3.2297725993426463,-7.993075987391824,-6.4595451986852925,-0.6394460789913459,1417.810623065253,0.6394460789913459,-0.607839190026907,4.556,False
-3.000145201233931,-8.794062244066247,-6.000290402467862,-0.7035249795252998,1317.0084289876781,0.7035249795252998,-0.6456872876383614,4.556,False
-3.2451564717650765,-10.199210094716017,-6.490312943530153,-0.8159368075772814,1424.5638594227728,0.8159368075772814,-0.6812685302126096,4.556,False
-3.0206767611035694,-11.955402712191443,-6.041353522207139,-0.9564322169753154,1326.0214052254476,0.9564322169753154,-0.7195290354589842,4.556,False
-2.7797963578632694,-13.669934604866683,-5.559592715726539,-1.0935947683893346,1220.2793493693018,1.0935947683893346,-0.7438421573280439,4.556,False
-2.925794891923089,-18.388083479987795,-5.851589783846178,-1.4710466783990237,1284.3700140136473,1.4710466783990237,-0.7708855467589024,4.556,False
-3.2478029696297526,-21.154644972304922,-6.495605939259505,-1.6923715977843938,1425.7256231912875,1.6923715977843938,-0.7981209857913121,4.556,False
-3.006168748722425,-22.14090801191697,-6.01233749744485,-1.7712726409533577,1319.652655277623,1.7712726409533577,-0.8326036029241984,4.556,False
-3.283761368655983,-9.306490349743525,-6.567522737311966,-0.744519227979482,1441.510697390686,0.744519227979482,-0.6005739310100285,4.556,False
-3.0207796297955443,-1.7160079390005787,-6.0415592595910885,-0.1372806351200463,1326.0665626846112,0.1372806351200463,-0.33626224284780176,4.556,False
-2.751941247544504,-0.0,-5.503882495089008,-0.0,1208.0514695103177,0.0,-0.039376298531357413,4.556,False
-2.903983180847085,-0.0,-5.80796636169417,-0.0,1274.7950749987206,0.0,0.1502553714810774,4.556,False
-2.854503734661321,-4.477647931902858,-5.709007469322642,-0.35821183455222866,1253.0745103868837,0.35821183455222866,0.3552804520553905,4.556,False
-2.8236888257115473,-7.9645983860148135,-5.647377651423095,-0.6371678708811851,1239.5473334993624,0.6371678708811851,0.49511872472821095,4.556,False
-2.7986004759768455,-14.316060380563789,-5.597200951953691,-1.145284830445103,1228.5340105253931,1.145284830445103,0.7009408144246244,4.556,False
-3.201193860493069,-19.28006000960013,-6.402387720986138,-1.5424048007680105,1405.2650836229452,1.5424048007680105,0.7907428503087379,4.556,False
-3.14864206573782,-17.178388538095106,-6.29728413147564,-1.3742710830476086,1382.1958146346883,1.3742710830476086,0.7346994423387536,4.556,False
-7.916140435732358,-0.9791677571449788,-15.832280871464716,-0.07833342057159831,1377.5585897037079,0.07833342057159831,0.3253621276247708,11.493,False
-7.649833868416323,-0.0,-15.299667736832646,-0.0,1331.216195669768,0.0,0.022696759790625427,11.493,False
-8.022224373260071,-0.0,-16.044448746520143,-0.0,1396.0192070408198,0.0,-0.11475883996359226,11.493,False
-7.541586661721083,-0.0,-15.083173323442166,-0.0,1312.379128464471,0.0,-0.20669299287287382,11.493,False
-8.061579749236596,-0.0,-16.123159498473193,-0.0,1402.867788956164,0.0,-0.29436628878643306,11.493,False
-2.9999285628090466,-0.0,-5.999857125618093,-0.0,1316.9133287133654,0.0,-0.3456960371979187,4.556,False
-3.2080279880472666,-0.0,-6.416055976094533,-0.0,1408.2651396168862,0.0,-0.3799481618460699,4.556,False
-3.010412531131908,-0.6088477762660203,-6.020825062263816,-0.04870782210128162,1321.515597511812,0.04870782210128162,-0.40543571409666196,4.556,False
-3.294691639963443,-1.6567380723725589,-6.589383279926886,-0.13253904578980472,1446.3088849707826,0.13253904578980472,-0.44023472263284136,4.556,False
-2.960154594562983,-2.277670933476536,-5.920309189125966,-0.18221367467812288,1299.4532899749706,0.18221367467812288,-0.4955899763679152,4.556,False
-3.022557246084725,-4.961463175666535,-6.04511449216945,-0.3969170540533228,1326.846903461249,0.3969170540533228,-0.5674029928279551,4.556,False
-3.3062600137710865,-9.211644043839264,-6.612520027542173,-0.7369315235071412,1451.38718778362,0.7369315235071412,-0.6340814549203725,4.556,False
-3.0746846752448276,-10.143009235214112,-6.149369350489655,-0.811440738817129,1349.7298837773606,0.811440738817129,-0.6618335857199033,4.556,False
-2.9923412299629435,-11.524791795028715,-5.984682459925887,-0.9219833436022973,1313.5826294832939,0.9219833436022973,-0.6857170564541443,4.556,False
-3.306466887984953,-13.235406247186518,-6.612933775969906,-1.0588324997749214,1451.478001749321,1.0588324997749214,-0.7038128784995829,4.556,False
-3.0676785608517627,-11.594612697700596,-6.135357121703525,-0.9275690158160477,1346.6543287321172,0.9275690158160477,-0.6748852865795109,4.556,False
-3.3390031755681293,-7.0351212741365465,-6.678006351136259,-0.5628097019309237,1465.7608321194598,0.5628097019309237,-0.5294088634079838,4.556,False
-3.0737703177337132,-4.4838633376177395,-6.1475406354674265,-0.3587090670094191,1349.328497688197,0.3587090670094191,-0.4527829272268282,4.556,False
-3.3895946329034157,-3.7910567516362987,-6.779189265806831,-0.3032845401309039,1487.9695491235364,0.3032845401309039,-0.43003010852662404,4.556,False
-3.131187424223164,-2.7018630993095596,-6.262374848446328,-0.21614904794476478,1374.5335488249182,0.21614904794476478,-0.414919768778994,4.556,False
-3.343750788832456,-1.4060759746361098,-6.687501577664912,-0.11248607797088878,1467.8449468096821,0.11248607797088878,-0.362092134000364,4.556,False
-2.932072273455961,-1.1271156322183646,-5.864144546911922,-0.09016925057746916,1287.1256687690786,0.09016925057746916,-0.36012448959461074,4.556,False
-3.033609197985382,-2.085533731841689,-6.067218395970764,-0.1668426985473351,1331.6985065783065,0.1668426985473351,-0.3785678788589995,4.556,False
-3.315089564604339,-3.0894605806257185,-6.630179129208678,-0.24715684645005748,1455.2631978069967,0.24715684645005748,-0.3803188768355344,4.556,False
-3.072816089077739,-4.492373833969392,-6.145632178155478,-0.35938990671755133,1348.9096089015536,0.35938990671755133,-0.4294579758648376,4.556,False
-3.3964433588344916,-5.858798752253309,-6.792886717668983,-0.4687039001802647,1490.9760135357733,0.4687039001802647,-0.4764832047877066,4.556,False
-3.1149916080463536,-6.48742765242178,-6.229983216092707,-0.5189942121937424,1367.4238841292156,0.5189942121937424,-0.5527405127348577,4.556,False
-3.0186506558621886,-7.696468835868224,-6.037301311724377,-0.6157175068694579,1325.1319823802407,0.6157175068694579,-0.5805162193725057,4.556,False
-3.3933852018416535,-8.9517845262143,-6.786770403683307,-0.716142762097144,1489.6335389998478,0.716142762097144,-0.5876958661354652,4.556,False
-3.124365444413853,-9.289913003177656,-6.248730888827706,-0.7431930402542124,1371.5388254670117,0.7431930402542124,-0.6170800110227327,4.556,False
-3.3945283977783016,-9.784463561653196,-6.789056795556603,-0.7827570849322557,1490.135380938675,0.7827570849322557,-0.6501756854197418,4.556,False
-3.156880363216266,-10.386179363594703,-6.313760726432532,-0.8308943490875763,1385.8122753363766,0.8308943490875763,-0.6799151030079803,4.556,False
-3.046158102137244,-11.532103240650521,-6.092316204274488,-0.9225682592520417,1337.2072441339967,0.9225682592520417,-0.7018026513769092,4.556,False
-3.336375785149739,-12.91227375908558,-6.672751570299478,-1.0329819007268464,1464.6074561675764,1.0329819007268464,-0.7151505092372467,4.556,False
-3.0966399815872188,-13.596706191768778,-6.1932799631744375,-1.0877364953415023,1359.3678584667334,1.0877364953415023,-0.7259732841854761,4.556,False
-3.3482782737226966,-14.63960669727326,-6.696556547445393,-1.1711685357818609,1469.8324292022373,1.1711685357818609,-0.7469146683802933,4.556,False
-3.3865316136799395,-16.072092520349027,-6.773063227359879,-1.2857674016279221,1486.6249401580067,1.2857674016279221,-0.784005260574027,4.556,False
-3.1465693604804326,-17.265044164744193,-6.293138720960865,-1.3812035331795354,1381.2859352416299,1.3812035331795354,-0.8150399438992221,4.556,False
-3.0474365448245013,-18.12068053879724,-6.094873089649003,-1.4496544431037792,1337.768456902766,1.4496544431037792,-0.824688973288794,4.556,False
-2.991017221035485,-11.64976546363443,-5.98203444207097,-0.9319812370907544,1313.0014139751909,0.9319812370907544,-0.6293802371754332,4.556,False
-2.953121085276209,-4.316788495901686,-5.906242170552418,-0.34534307967213485,1296.3657090764746,0.34534307967213485,-0.330391745214825,4.556,False
-3.757795860805973,-0.0,-7.515591721611946,-0.0,1649.6030995636404,0.0,0.049262763166206834,4.556,False
-0.4725160097671913,-0.0,-0.9450320195343827,-0.0,207.42581640350804,0.0,0.1638499293395361,4.556,False
-0.0,-7.477435601251968,-0.0,-0.5981948481001574,0.0,0.5981948481001574,0.20058736398756097,4.556,False
-0.722604349336129,-13.852539406860497,-1.445208698672258,-1.1082031525488398,317.209986539126,1.1082031525488398,0.20287428128982832,4.556,False
-3.3032680873802507,-17.880657984407005,-6.606536174760501,-1.4304526387525605,1450.0737872608652,1.4304526387525605,0.29819447990009457,4.556,False
-3.1478075431310373,-19.401446200582882,-6.2956150862620746,-1.5521156960466307,1381.8294745965923,1.5521156960466307,0.5316908933393718,4.556,False
-3.3791618906498204,-13.8441036272693,-6.758323781299641,-1.107528290181544,1483.389767625031,1.107528290181544,0.5295858235278684,4.556,False
-3.146780911848406,-1.7076400999097598,-6.293561823696812,-0.1366112079927808,1381.3788023917498,0.1366112079927808,0.16887440937587764,4.556,False
-3.0352705464294107,-0.0,-6.0705410928588215,-0.0,1332.4278079145788,0.0,-0.01563659379392925,4.556,False
-3.295713355571538,-0.0,-6.591426711143076,-0.0,1446.7573992851353,0.0,-0.2146095717779676,4.556,False
-2.856362990449641,-0.0,-5.712725980899282,-0.0,1253.8906893984376,0.0,-0.29149103097496315,4.556,False
-3.325046549570399,-1.9045717444099226,-6.650093099140798,-0.1523657395527938,1459.6341306279187,0.1523657395527938,-0.3847404657233244,4.556,False
-3.3480222351437647,-4.693904772040779,-6.6960444702875295,-0.3755123817632623,1469.7200329867273,0.3755123817632623,-0.48973731898993544,4.556,False
-3.365354970433972,-5.668582932019077,-6.730709940867944,-0.45348663456152616,1477.3287842115767,0.45348663456152616,-0.5628771677824962,4.556,False
-3.3782674590314485,-7.202659867237562,-6.756534918062897,-0.576212789379005,1482.9971286354032,0.576212789379005,-0.6480994964583594,4.556,False
-3.153810293050983,-8.390454175332708,-6.307620586101966,-0.6712363340266166,1384.4645711373937,0.6712363340266166,-0.6822680601973358,4.556,False
-3.351861773033399,-8.927323636464227,-6.703723546066798,-0.7141858909171381,1471.4055193298502,0.7141858909171381,-0.6905000246139,4.556,False
-3.1354684962031825,-10.237704696771377,-6.270936992406365,-0.8190163757417102,1376.4128604930563,0.8190163757417102,-0.7136830855686291,4.556,False
-3.3520995376981553,-10.945996696788484,-6.7041990753963105,-0.8756797357430787,1471.5098936339575,0.8756797357430787,-0.720449553984678,4.556,False
-3.1271442726161336,-11.943272961316621,-6.254288545232267,-0.9554618369053297,1372.7586798139305,0.9554618369053297,-0.7348454466250428,4.556,False
-3.0350951220177036,-12.984573711643277,-6.070190244035407,-1.0387658969314622,1332.3507998321788,1.0387658969314622,-0.7410129428822579,4.556,False
-2.9813772621013244,-14.001696250761245,-5.962754524202649,-1.1201357000608996,1308.7696497371924,1.1201357000608996,-0.7199543605633805,4.556,False
-3.3380694639116473,-5.482648078972237,-6.6761389278232945,-0.43861184631777894,1465.3509499173165,0.43861184631777894,-0.38668316818866394,4.556,False
-3.0142170188746045,-0.0,-6.028434037749209,-0.0,1323.1856974866569,0.0,-0.11748481688453066,4.556,False
-3.544538498632511,-0.02737322275455242,-7.089076997265022,-0.0021898578203641936,1555.9870494435957,0.0021898578203641936,0.20984281379440803,4.556,False
-0.0,-3.2363530877978457,-0.0,-0.25890824702382764,0.0,0.25890824702382764,0.2717742372891869,4.556,False
-0.0,-10.436105980619951,-0.0,-0.834888478449596,0.0,0.834888478449596,0.26791972400019504,4.556,False
-0.0,-16.703525866598294,-0.0,-1.3362820693278636,0.0,1.3362820693278636,0.24901014640429056,4.556,False
-0.0,-21.62459416715004,-0.0,-1.7299675333720033,0.0,1.7299675333720033,0.28192599714678696,4.556,False
-2.930860501445619,-23.055179450499725,-5.861721002891238,-1.8444143560399782,1286.5937231982523,1.8444143560399782,0.3095914291906428,4.556,False
-3.500167539900151,-12.963066065416411,-7.000335079800302,-1.037045285233313,1536.5090166374675,1.037045285233313,0.342223334140863,4.556,False
-8.695638546786629,-0.0,-17.391277093573258,-0.0,1513.2060465999527,0.0,-0.18336370733573892,11.493,False
-8.143086769995415,-1.4966423052430697,-16.28617353999083,-0.11973138441944557,1417.0515565988715,0.11973138441944557,-0.3565584341434773,11.493,False
-7.83996242115526,-0.2109678878967311,-15.67992484231052,-0.01687743103173849,1364.3021702175688,0.01687743103173849,-0.4017232938791428,11.493,False
-8.455570888289078,-1.1589637692608787,-16.911141776578155,-0.0927171015408703,1471.4297204018235,0.0927171015408703,-0.48908089296371143,11.493,False
-7.85470095371621,-2.3382418327229795,-15.70940190743242,-0.18705934661783835,1366.866954444655,0.18705934661783835,-0.5148850596773529,11.493,False
-3.3482174672410525,-4.801982362029143,-6.696434934482105,-0.38415858896233146,1469.8057362778984,0.38415858896233146,-0.5508947318800591,4.556,False
-3.104400283388814,-5.439389792502645,-6.208800566777628,-0.43515118340021164,1362.7744878791982,0.43515118340021164,-0.5647374936127344,4.556,False
-3.33912954560178,-6.451678103063204,-6.67825909120356,-0.5161342482450564,1465.8163062343194,0.5161342482450564,-0.5725057705756492,4.556,False
-2.931076020984437,-7.207978636076456,-5.862152041968874,-0.5766382908861165,1286.6883323022112,0.5766382908861165,-0.5933528658049859,4.556,False
-3.536393896377944,-10.506638811594366,-7.072787792755888,-0.8405311049275492,1552.4117192177102,0.8405311049275492,-0.6445696713683059,4.556,False
-3.143946973141057,-12.045484704436157,-6.287893946282114,-0.9636387763548926,1380.134755549191,0.9636387763548926,-0.6956650061726434,4.556,False
-3.048459597719563,-12.222934333653267,-6.096919195439126,-0.9778347466922614,1338.2175582614411,0.9778347466922614,-0.690047944354359,4.556,False
-3.341460067739998,-13.068747212989607,-6.682920135479996,-1.0454997770391685,1466.8393624846346,1.0454997770391685,-0.6923302554626242,4.556,False
-3.383844258427732,-13.740562363966049,-6.767688516855464,-1.099244989117284,1485.4452407496628,1.099244989117284,-0.71947951676228,4.556,False
-3.4005738378728143,-13.076398917572806,-6.801147675745629,-1.0461119134058245,1492.7892176790228,1.0461119134058245,-0.7382792027926328,4.556,False
-3.154286455968301,-9.072910556172035,-6.308572911936602,-0.7258328444937627,1384.673597878973,0.7258328444937627,-0.6798313084587105,4.556,False
-3.3767760078122437,-1.566267184878209,-6.7535520156244875,-0.12530137479025671,1482.342409048395,0.12530137479025671,-0.42954038884822254,4.556,False
-2.9098281127383263,-0.0,-5.819656225476653,-0.0,1277.3608923346471,0.0,-0.2766999205205112,4.556,False
-3.5278454562935044,-0.0,-7.055690912587009,-0.0,1548.65911163016,0.0,-0.06394344742244319,4.556,False
-3.1315433575808242,-0.0,-6.2630867151616485,-0.0,1374.6897970065074,0.0,0.04782386616464749,4.556,False
-3.3754521112750067,-0.0,-6.750904222550013,-0.0,1481.7612428775271,0.0,0.1679332619840704,4.556,False
-3.255491375482805,-0.6553723101546419,-6.51098275096561,-0.05242978481237136,1429.1006916079039,0.05242978481237136,0.22791776455022805,4.556,False
-3.096005664590888,-0.6927162417671804,-6.192011329181776,-0.05541729934137443,1359.08940500039,0.05541729934137443,0.2161905607937575,4.556,False
-3.3270852822206174,-0.0,-6.654170564441235,-0.0,1460.529096672791,0.0,0.14921896317216107,4.556,False
-7.940141523089951,-0.0,-15.880283046179901,-0.0,1381.7352341581745,0.0,-0.04402922738496312,11.493,False
-8.3544351229084,-0.0,-16.7088702458168,-0.0,1453.830178875559,0.0,-0.18993186561442044,11.493,False
-8.385573974698842,-0.0,-16.771147949397683,-0.0,1459.248929730939,0.0,-0.26107823672881514,11.493,False
-7.888690047338998,-0.0,-15.777380094677996,-0.0,1372.781701442443,0.0,-0.3019024815744109,11.493,False
-8.360436299538234,-0.0,-16.72087259907647,-0.0,1454.8744974398737,0.0,-0.3358630974570029,11.493,False
-3.1032164383511294,-0.3834124713926344,-6.206432876702259,-0.03067299771141075,1362.254801734473,0.03067299771141075,-0.36666715679908624,4.556,False
-3.3631635572992447,-1.3543436798323836,-6.726327114598489,-0.10834749438659069,1476.36679424901,0.10834749438659069,-0.38734212691603664,4.556,False
-2.8725737684345733,-2.0030658170915228,-5.745147536869147,-0.16024526536732184,1261.0069220520516,0.16024526536732184,-0.4229890099351437,4.556,False
-3.52717230663819,-4.989507758280551,-7.05434461327638,-0.39916062066244407,1548.363611342489,0.39916062066244407,-0.49600871676357006,4.556,False
-3.387769565473494,-5.541278052136256,-6.775539130946988,-0.4433022441709005,1487.1683781709805,0.4433022441709005,-0.5179642032447827,4.556,False
-3.3927526719449386,-5.506585407610479,-6.785505343889877,-0.4405268326088383,1489.3558700372864,0.4405268326088383,-0.559282537039271,4.556,False
-3.175140424664229,-5.3457263784172895,-6.350280849328458,-0.4276581102733832,1393.8281056471594,0.4276581102733832,-0.5747866707898426,4.556,False
-3.359886002634292,-5.546011124768549,-6.719772005268584,-0.443680889981484,1474.9280081801105,0.443680889981484,-0.5859789463390347,4.556,False
-3.3869958088814283,-5.610944695363809,-6.7739916177628565,-0.44887557562910474,1486.8287132929888,0.44887557562910474,-0.5979942634466001,4.556,False
-3.164625383149166,-5.751498953147561,-6.329250766298332,-0.4601199162518049,1389.2121962902397,0.4601199162518049,-0.6133868356399387,4.556,False
-3.360855429264285,-5.750596264946357,-6.72171085852857,-0.4600477011957086,1475.3535685971399,0.4600477011957086,-0.6062318030153108,4.556,False
-3.1370221879004268,-4.9043765997884226,-6.2740443758008535,-0.39235012798307384,1377.0949025023822,0.39235012798307384,-0.5681742911666681,4.556,False
-3.3530250663221177,-4.817728385461593,-6.706050132644235,-0.3854182708369275,1471.9161836356968,0.3854182708369275,-0.5238399894365541,4.556,False
-3.3712907836095685,-3.9700692403852997,-6.742581567219137,-0.31760553923082396,1479.9344967557367,0.31760553923082396,-0.5020859958683356,4.556,False
-3.390756887016499,-2.494223111209056,-6.781513774032998,-0.1995378488967245,1488.4797572504385,0.1995378488967245,-0.47051108744291553,4.556,False
-3.393448879965994,-1.1822958768781648,-6.786897759931988,-0.09458367015025318,1489.6614925223855,0.09458367015025318,-0.4402530949935448,4.556,False
-3.39381174458903,-0.43695487387713505,-6.78762348917806,-0.034956389910170804,1489.8207834016812,0.034956389910170804,-0.4285032010597696,4.556,False
-3.393605870657865,-0.33393572277822625,-6.78721174131573,-0.0267148578222581,1489.7304085416438,0.0267148578222581,-0.4546896035441379,4.556,False
-3.394211668527624,-0.5628316496474278,-6.788423337055248,-0.04502653197179423,1489.996342637236,0.04502653197179423,-0.49329556267362346,4.556,False
-8.03107396187019,-1.3852015258162735,-16.06214792374038,-0.11081612206530189,1397.5592033185746,0.11081612206530189,-0.5342785071441186,11.493,False
-8.472140650115225,-2.4503937746505264,-16.94428130023045,-0.1960315019720421,1474.313173255934,0.1960315019720421,-0.5544670845798335,11.493,False
-7.930551138952982,-3.4557734650704774,-15.861102277905964,-0.2764618772056382,1380.0663254072883,0.2764618772056382,-0.5670097493552748,11.493,False
-8.453030594210366,-4.8024171552021935,-16.906061188420733,-0.38419337241617546,1470.987661047658,0.38419337241617546,-0.5728302901484752,11.493,False
-7.889776774693077,-5.898135327156026,-15.779553549386154,-0.4718508261724821,1372.9708126151704,0.4718508261724821,-0.5847239883838314,11.493,False
-3.3491361335912195,-6.951325103037434,-6.698272267182439,-0.5561060082429947,1470.2090138679628,0.5561060082429947,-0.5870594279727835,4.556,False
-3.120061481678617,-7.530781577053378,-6.240122963357234,-0.6024625261642702,1369.6494651793753,0.6024625261642702,-0.5947115360286506,4.556,False
-3.403837357339049,-8.436079559562518,-6.807674714678098,-0.6748863647650014,1494.2218425544552,0.6748863647650014,-0.6132441847557412,4.556,False
-3.116670977113997,-9.133329263481388,-6.233341954227994,-0.730666341078511,1368.1610961870047,0.730666341078511,-0.658048636462718,4.556,False
-2.8938558741677984,-10.59005194508159,-5.787711748335597,-0.8472041556065273,1270.349374085952,0.8472041556065273,-0.6919105924654567,4.556,False
-3.3814462935954315,-14.481227435661351,-6.762892587190863,-1.158498194852908,1484.3925784001015,1.158498194852908,-0.7165663406368735,4.556,False
-3.1054888942482277,-15.613909537968606,-6.210977788496455,-1.2491127630374885,1363.252367975517,1.2491127630374885,-0.7366907517424859,4.556,False
-3.303688449743513,-16.209813283457976,-6.607376899487026,-1.296785062676638,1450.2583185880214,1.296785062676638,-0.751282663912812,4.556,False
-3.372478294191167,-15.975885843678084,-6.744956588382334,-1.2780708674942467,1480.4557920066582,1.2780708674942467,-0.7742120714617472,4.556,False
-3.163975148067694,-16.605013933431227,-6.327950296135388,-1.3284011146744983,1388.9267550780041,1.3284011146744983,-0.8011621785619775,4.556,False
-3.4247014666416904,-16.972420701889764,-6.849402933283381,-1.357793656151181,1503.3808018620239,1.357793656151181,-0.8100794106389094,4.556,False
-3.192402471029784,-16.52815219126806,-6.384804942059568,-1.322252175301445,1401.4058257373943,1.322252175301445,-0.8097418157231456,4.556,False
-3.0757646082252053,-14.057528026426978,-6.1515292164504105,-1.1246022421141582,1350.2039544447784,1.1246022421141582,-0.7650240506805267,4.556,False
-3.3688377895135124,-10.922490554177871,-6.737675579027025,-0.8737992443342297,1478.857677573974,0.8737992443342297,-0.6818465915816921,4.556,False
-3.3953505842724687,-8.910939248467951,-6.790701168544937,-0.7128751398774361,1490.4963056507765,0.7128751398774361,-0.6496036081848676,4.556,False
-3.1497404143683982,-7.52483965448445,-6.2994808287367965,-0.601987172358756,1382.6779694330107,0.601987172358756,-0.6382225821072168,4.556,False
-3.3629244863903316,-7.347437945119005,-6.725848972780663,-0.5877950356095204,1476.2618465278015,0.5877950356095204,-0.63760466444269,4.556,False
-3.1265957572158904,-7.934732883646005,-6.253191514431781,-0.6347786306916804,1372.5178916663258,0.6347786306916804,-0.6547634654669082,4.556,False
-3.363007768396706,-5.211686549801149,-6.726015536793412,-0.4169349239840919,1476.2984057931105,0.4169349239840919,-0.5605718262586162,4.556,False
-8.592739010902777,-7.802883634755924,-17.185478021805555,-0.6242306907804739,1495.2995755508182,0.6242306907804739,-0.6473635428155045,11.493,False
-8.036023152243677,-12.975277720804193,-16.072046304487355,-1.0380222176643354,1398.4204563201388,1.0380222176643354,-0.7630818344982537,11.493,False
-8.500108696584308,-14.878229043107552,-17.000217393168615,-1.1902583234486042,1479.1801438413484,1.1902583234486042,-0.7950913508884976,11.493,False
-7.938180855686251,-16.997248012537682,-15.876361711372502,-1.3597798410030144,1381.3940408398591,1.3597798410030144,-0.8302149609148657,11.493,False
-8.487992181049444,-18.883219577477607,-16.975984362098888,-1.5106575661982087,1477.071640311397,1.5106575661982087,-0.8575013138037383,11.493,False
-3.13675156871208,-21.238606665615777,-6.27350313742416,-1.6990885332492622,1376.976105668165,1.6990885332492622,-0.8927095905857438,4.556,False
-3.3664333446082333,-23.243891076588415,-6.732866689216467,-1.8595112861270733,1477.8021705918495,1.8595112861270733,-0.9187271461551069,4.556,False
-3.1346586601801625,-25.77159848472496,-6.269317320360325,-2.061727878777997,1376.0573574100802,2.061727878777997,-0.9544932824356795,4.556,False
-3.043165141373997,-28.936261269301838,-6.086330282747994,-2.314900901544147,1335.893389540824,2.314900901544147,-0.992528483479294,4.556,False
-2.9909845356736007,-30.596734112113104,-5.981969071347201,-2.4477387289690484,1312.987065703951,2.4477387289690484,-0.9955685691378138,4.556,False
-2.9565764576862756,-32.069513967227294,-5.913152915372551,-2.565561117378184,1297.882553857013,2.565561117378184,-0.9869274156571741,4.556,False
-2.9305794328547132,-35.37506473666719,-5.8611588657094265,-2.830005178933375,1286.4703392689698,2.830005178933375,-1.0013800879118226,4.556,False
-3.3235125850371587,-37.65562585550219,-6.6470251700743175,-3.0124500684401747,1458.9607484798767,3.0124500684401747,-1.0134781268057744,4.556,False
-3.058140416467008,-35.153156015649024,-6.116280832934016,-2.812252481251922,1342.4672592041297,2.812252481251922,-0.9833879472236475,4.556,False
-3.3571890736654364,-33.144065408365186,-6.714378147330873,-2.651525232669215,1473.7441060866709,2.651525232669215,-0.9640102710406312,4.556,False
-2.9206551466474484,-31.85233663459297,-5.841310293294897,-2.5481869307674376,1282.1137606002846,2.5481869307674376,-0.9648853368131912,4.556,False
-3.5888336207769305,-28.847840816596392,-7.177667241553861,-2.3078272653277114,1575.4317913858342,2.3078272653277114,-0.9377047028960298,4.556,False
-3.1474538594559207,-24.373150802199124,-6.294907718911841,-1.94985206417593,1381.6742139841617,1.94985206417593,-0.8867860247853612,4.556,False
-3.388212511680827,-20.84202936402571,-6.776425023361654,-1.6673623491220566,1487.3628233893005,1.6673623491220566,-0.8426462765507879,4.556,False
-3.137591359681594,-16.845444860888215,-6.275182719363188,-1.3476355888710572,1377.344758420366,1.3476355888710572,-0.7872974751285815,4.556,False
-3.0342900209720605,-13.00668987671117,-6.068580041944121,-1.0405351901368936,1331.997375316971,1.0405351901368936,-0.6938776564137089,4.556,False
-3.358912567266692,-2.0974692062910325,-6.717825134533384,-0.1677975365032826,1474.5006880011817,0.1677975365032826,-0.39314910049178886,4.556,False
-3.0922540320968643,-3.6869725780068774,-6.184508064193729,-0.2949578062405502,1357.4425075052081,0.2949578062405502,-0.4478429636797386,4.556,False
-3.3503228937299605,-2.4726748888096655,-6.700645787459921,-0.19781399110477324,1470.7299796883058,0.19781399110477324,-0.36760767748157247,4.556,False
-8.512861081936036,-6.237699984551984,-17.02572216387207,-0.4990159987641587,1481.3993007806553,0.4990159987641587,-0.5559207802316256,11.493,False
-8.545489118012028,-8.888759107371492,-17.090978236024057,-0.7111007285897193,1487.0771979486692,0.7111007285897193,-0.6733332345838282,11.493,False
-7.932372950911936,-10.860411259839195,-15.864745901823872,-0.8688329007871356,1380.3833552443984,0.8688329007871356,-0.7217161444966379,11.493,False
