energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.123676749227985,-14.837814855443284,-6.24735349845597,-1.1870251884354628,1371.2365009780442,1.1870251884354628,-0.7888890242663269,4.556,False
-3.033053404165762,-15.279927952869619,-6.066106808331524,-1.2223942362295694,1331.4545233387894,1.2223942362295694,-0.7848598068125857,4.556,False
-3.33518570774762,-17.111019975832193,-6.67037141549524,-1.3688815980665754,1464.0850341297717,1.3688815980665754,-0.7992698072226571,4.556,False
-3.0960135893269007,-18.955901355511198,-6.1920271786538015,-1.5164721084408959,1359.0928838133893,1.5164721084408959,-0.8260709881913625,4.556,False
-3.352552139935155,-20.311632324232505,-6.70510427987031,-1.6249305859386003,1471.7085776712709,1.6249305859386003,-0.8434830031435364,4.556,False
-3.111763446092166,-21.84624511809258,-6.223526892184332,-1.7476996094474062,1366.0067805496778,1.7476996094474062,-0.8703837856192363,4.556,False
-3.0230852878453396,-22.363917864993525,-6.046170575690679,-1.789113429199482,1327.0787040585337,1.789113429199482,-0.8690348424875038,4.556,False
-3.358482493504541,-11.254089904645644,-6.716964987009082,-0.9003271923716516,1474.3118935489645,0.9003271923716516,-0.5926731868991313,4.556,False
-3.0805962218133454,-6.820250361628444,-6.161192443626691,-0.5456200289302755,1352.3249437284219,0.5456200289302755,-0.5197713326237572,4.556,False
-2.9951907242129305,-2.3048943372525246,-5.990381448425861,-0.18439154698020196,1314.8335049222696,0.18439154698020196,-0.35380391216133744,4.556,False
-3.3280808464100815,-0.0,-6.656161692820163,-0.0,1460.9661309965238,0.0,-0.14497647996864135,4.556,False
-3.0480951938689094,-0.0,-6.096190387737819,-0.0,1338.0575916896003,0.0,-0.08708779279565106,4.556,False
-3.3142936513903813,-0.0,-6.628587302780763,-0.0,1454.913806580501,0.0,0.05618379868532277,4.556,False
-2.8493691890133555,-0.0,-5.698738378026711,-0.0,1250.8205395142033,0.0,0.21960137347255282,4.556,False
-3.466452365063392,-8.95158874662474,-6.932904730126784,-0.7161270997299792,1521.708676498416,0.7161270997299792,0.4148768324341658,4.556,False
-3.0686771303062477,-13.553811102127424,-6.137354260612495,-1.084304888170194,1347.0926823117857,1.084304888170194,0.4899306403094395,4.556,False
-8.428613270741463,-0.11459691498660411,-16.857226541482927,-0.00916775319892833,1466.7385836146284,0.00916775319892833,0.06159151574003104,11.493,False
-8.362471153823728,-0.0,-16.724942307647456,-0.0,1455.228600682803,0.0,-0.2513744177514355,11.493,False
-8.391976949932255,-0.4341505913177799,-16.78395389986451,-0.03473204730542239,1460.3631688736195,0.03473204730542239,-0.40812756639213604,11.493,False
-8.431062179930514,-3.0104134144515937,-16.862124359861028,-0.24083307315612748,1467.164740264598,0.24083307315612748,-0.5705487400193436,11.493,False
-7.907661848562358,-5.662059257391893,-15.815323697124716,-0.45296474059135144,1376.083154713714,0.45296474059135144,-0.6309011309705866,11.493,False
-3.3340306899846532,-9.51018187092395,-6.6680613799693065,-0.7608145496739159,1463.5780026271523,0.7608145496739159,-0.7081873723339718,4.556,False
-3.1134813952093485,-12.434024209967177,-6.226962790418697,-0.9947219367973742,1366.7609285379053,0.9947219367973742,-0.7611387803627027,4.556,False
-3.334946695153855,-14.160766185978297,-6.66989339030771,-1.1328612948782637,1463.980112007838,1.1328612948782637,-0.7875517750161687,4.556,False
-3.118806698719765,-15.977425677721099,-6.23761339743953,-1.278194054217688,1369.0986385951558,1.278194054217688,-0.8149906558640304,4.556,False
-3.0305114505203083,-17.03493355365272,-6.061022901040617,-1.3627946842922176,1330.3386525550081,1.3627946842922176,-0.8225812153166777,4.556,False
-3.343349481232719,-19.394016071690007,-6.686698962465438,-1.5515212857352005,1467.6687801723965,1.5515212857352005,-0.8368323484278507,4.556,False
-3.0984638060921217,-21.664658415564293,-6.196927612184243,-1.7331726732451433,1360.1684837981218,1.7331726732451433,-0.8726718021810487,4.556,False
-2.84272860687658,-24.184894214590145,-5.68545721375316,-1.9347915371672115,1247.90544639007,1.9347915371672115,-0.9022119911157405,4.556,False
-3.376958524070697,-29.530996382276236,-6.753917048141394,-2.362479710582099,1482.4225303207625,2.362479710582099,-0.9539878474143908,4.556,False
-3.1104458538200928,-30.977071568187974,-6.2208917076401855,-2.478165725455038,1365.4283818349836,2.478165725455038,-0.9767304212090263,4.556,False
-3.022122348156931,-28.401725749352696,-6.044244696313862,-2.2721380599482157,1326.6559912892583,2.2721380599482157,-0.9368616839198775,4.556,False
-2.9737855266586157,-15.579869377542273,-5.9475710533172315,-1.246389550203382,1305.4370178483828,1.246389550203382,-0.618866583401707,4.556,False
-3.3449679577488816,-0.0,-6.689935915497763,-0.0,1468.379261522775,0.0,-0.16559058369477506,4.556,False
-2.8547537069102296,-0.0,-5.709507413820459,-0.0,1253.1842435953597,0.0,-0.029057656810280875,4.556,False
-2.9445040768507313,-0.0,-5.889008153701463,-0.0,1292.5830012514186,0.0,0.09654815592930983,4.556,False
-2.8544828996048595,-1.7323735449755542,-5.708965799209719,-0.13858988359804433,1253.0653641812378,0.13858988359804433,0.2595255313018321,4.556,False
-2.862070970851212,-5.959764197162241,-5.724141941702424,-0.47678113577297926,1256.3963875554048,0.47678113577297926,0.4446059491086234,4.556,False
-3.277601732983781,-14.592729927996592,-6.555203465967562,-1.1674183942397274,1438.8067308971822,1.1674183942397274,0.6787454987214324,4.556,False
-2.755783978775155,-13.934523798616683,-5.51156795755031,-1.1147619038893346,1209.7383576712707,1.1147619038893346,0.6785211537741905,4.556,False
-8.249569282560225,-0.0,-16.49913856512045,-0.0,1435.5815335526363,0.0,0.13860005930601724,11.493,False
-7.65738154635744,-0.0,-15.31476309271488,-0.0,1332.5296347963872,0.0,-0.061893504866950194,11.493,False
-8.24744170782246,-0.0,-16.49488341564492,-0.0,1435.2112951922843,0.0,-0.23566182232555524,11.493,False
-7.6723725753149825,-0.0,-15.344745150629965,-0.0,1335.138358185849,0.0,-0.3059258078647788,11.493,False
-8.455229498514102,-2.915965388037033,-16.910458997028204,-0.23327723104296266,1471.3703121054732,0.23327723104296266,-0.4278131529520169,11.493,False
-3.09700090832379,-2.7923520757705504,-6.19400181664758,-0.22338816606164402,1359.5262986496004,0.22338816606164402,-0.48344895135486426,4.556,False
-3.3077080001711154,-3.598503246672266,-6.615416000342231,-0.2878802597337813,1452.0228271163808,0.2878802597337813,-0.5093216763944252,4.556,False
-3.345016304991264,-4.030727570242897,-6.690032609982528,-0.3224582056194318,1468.400485070792,0.3224582056194318,-0.5495342473377892,4.556,False
-3.1246445461082053,-4.455873986433588,-6.249289092216411,-0.356469918914687,1371.6613459649716,0.356469918914687,-0.592327953361786,4.556,False
-3.3329206526698294,-5.8361905655158495,-6.665841305339659,-0.46689524524126796,1463.090716711953,0.46689524524126796,-0.6204409857945591,4.556,False
-3.1118708536373525,-7.308144760867952,-6.223741707274705,-0.5846515808694361,1366.0539304817173,0.5846515808694361,-0.6494547495508057,4.556,False
-3.021528841656587,-8.630066374601386,-6.043057683313174,-0.6904053099681109,1326.395452878221,0.6904053099681109,-0.6645720694512952,4.556,False
-3.3201610614672377,-10.132042532856236,-6.640322122934475,-0.8105634026284988,1457.4894914254774,0.8105634026284988,-0.6720159679227166,4.556,False
-3.083495873547874,-11.42584618038117,-6.166991747095748,-0.9140676944304935,1353.5978373783469,0.9140676944304935,-0.6928133839327565,4.556,False
-2.999307775390626,-12.848915624897842,-5.998615550781252,-1.0279132499918273,1316.6408144822765,1.0279132499918273,-0.6991083413955667,4.556,False
-2.9544053997969515,-8.453009131554106,-5.908810799593903,-0.6762407305243285,1296.929499471884,0.6762407305243285,-0.44270157151882095,4.556,False
-2.9234012684561366,-1.4338991255505769,-5.846802536912273,-0.11471193004404615,1283.3192574434313,0.11471193004404615,-0.035099064657514,4.556,False
-0.0,-3.2140464156744737,-0.0,-0.2571237132539579,0.0,0.2571237132539579,0.2439503916109115,4.556,False
-0.0,-1.1462798702609152,-0.0,-0.09170238962087321,0.0,0.09170238962087321,0.2907106639251075,4.556,False
-0.0,-4.784506938285902,-0.0,-0.38276055506287215,0.0,0.38276055506287215,0.2837136833612797,4.556,False
-0.0,-10.909158711034358,-0.0,-0.8727326968827487,0.0,0.8727326968827487,0.2537958365300129,4.556,False
-0.0,-16.249559235524647,-0.0,-1.2999647388419717,0.0,1.2999647388419717,0.2657005194904194,4.556,False
-3.080184163693762,-18.517103077684467,-6.160368327387524,-1.4813682462147575,1352.1440578111335,1.4813682462147575,0.26434473666672575,4.556,False
-3.228849541995457,-13.540884578694811,-6.457699083990914,-1.083270766295585,1417.4054179084535,1.083270766295585,0.37161340058791653,4.556,False
-8.603369262292835,-0.0,-17.20673852458567,-0.0,1497.1494409280144,0.0,-0.1741972306994003,11.493,False
-7.965399808819495,-0.4993729201998565,-15.93079961763899,-0.03994983361598852,1386.1306549759845,0.03994983361598852,-0.3702638498596101,11.493,False
-8.498330336294435,-0.5899906371895348,-16.99666067258887,-0.04719925097516278,1478.8706754188522,0.04719925097516278,-0.49341020276068576,11.493,False
-7.87591984995054,-3.0277378025375423,-15.75183969990108,-0.2422190242030034,1370.5594448708848,0.2422190242030034,-0.5665706351751664,11.493,False
-7.641568488399759,-6.193825790606022,-15.283136976799518,-0.4955060632484818,1329.7778627685998,0.4955060632484818,-0.6295387024125932,11.493,False
-2.9769770594762757,-8.669374209604497,-5.953954118952551,-0.6935499367683597,1306.8380419123246,0.6935499367683597,-0.6366496855443908,4.556,False
-3.3256848612203616,-13.762698254775351,-6.651369722440723,-1.1010158603820281,1459.9143376735565,1.1010158603820281,-0.681696923825485,4.556,False
-3.0570130789794145,-14.63627220205422,-6.114026157958829,-1.1709017761643377,1341.972378832052,1.1709017761643377,-0.7289373421958762,4.556,False
-2.98133901100478,-16.306634725323637,-5.96267802200956,-1.3045307780258908,1308.7528582110535,1.3045307780258908,-0.7492088076712827,4.556,False
-2.941790168454513,-18.314734680603713,-5.883580336909026,-1.4651787744482971,1291.39164550242,1.4651787744482971,-0.7478317412053478,4.556,False
-3.3086328581008857,-20.62190754299223,-6.617265716201771,-1.6497526034393784,1452.4288226957356,1.6497526034393784,-0.754099723693363,4.556,False
-3.3660065859609083,-20.73316592983385,-6.732013171921817,-1.658653274386708,1477.6148314139193,1.658653274386708,-0.7879364794506926,4.556,False
-3.109346667297855,-20.78029715721418,-6.21869333459571,-1.6624237725771343,1364.9458592176713,1.6624237725771343,-0.8229797593989394,4.556,False
-3.3580017113205556,-21.67006456915977,-6.716003422641111,-1.7336051655327815,1474.1008390344846,1.7336051655327815,-0.8499681389099778,4.556,False
-3.113774123851707,-22.77658417772627,-6.227548247703414,-1.8221267342181018,1366.8894310147969,1.8221267342181018,-0.8788629315560882,4.556,False
-3.0235786822487083,-23.022512424870413,-6.047157364497417,-1.841800993989633,1327.2952951047885,1.841800993989633,-0.8783598588027631,4.556,False
-2.9741298847908304,-9.791821959357256,-5.948259769581661,-0.7833457567485804,1305.5881847194164,0.7833457567485804,-0.5142688839262262,4.556,False
-3.3369823860014005,-0.0,-6.673964772002801,-0.0,1464.873742757419,0.0,0.004640243182331878,4.556,False
-3.044087525281686,-0.0,-6.088175050563372,-0.0,1336.2982990700991,0.0,-0.026218460153416463,4.556,False
-2.7657827773277064,-0.0,-5.531565554655413,-0.0,1214.127645885736,0.0,0.029312525198224287,4.556,False
-2.9341681485294537,-0.0,-5.8683362970589075,-0.0,1288.0457192842202,0.0,0.09507679662529946,4.556,False
-2.7906888832280003,-0.0,-5.581377766456001,-0.0,1225.0609671764707,0.0,0.10565936892421475,4.556,False
-3.475311675994138,-0.0,-6.950623351988276,-0.0,1525.597750655899,0.0,0.011147368892408452,4.556,False
-3.027151260786792,-0.0,-6.054302521573584,-0.0,1328.8635912145708,0.0,-0.18798356922232337,4.556,False
-7.441532243067914,-2.395233785352189,-14.883064486135828,-0.19161870282817509,1294.967761779851,0.19161870282817509,-0.3185538033398103,11.493,False
-8.537030135548724,-5.776428096471628,-17.074060271097448,-0.46211424771773024,1485.6051745495038,0.46211424771773024,-0.3797358639970532,11.493,False
-7.730262411664399,-6.514178669777144,-15.460524823328798,-0.5211342935821716,1345.2122877689724,0.5211342935821716,-0.4613855849385616,11.493,False
-8.346649458202563,-7.35771626274241,-16.693298916405126,-0.5886173010193928,1452.4753255377295,0.5886173010193928,-0.49621260671986483,11.493,False
-7.757142116289394,-7.874833109472948,-15.514284232578788,-0.6299866487578358,1349.8898662297736,0.6299866487578358,-0.5369789113415528,11.493,False
-3.3204572742091956,-8.630049385929935,-6.640914548418391,-0.6904039508743948,1457.6195233578558,0.6904039508743948,-0.5682913384205605,4.556,False
-3.0861314152110473,-9.36809640626978,-6.172262830422095,-0.7494477125015824,1354.7547915764035,0.7494477125015824,-0.616705016862312,4.556,False
-3.330762923171167,-9.978350975383849,-6.661525846342334,-0.798268078030708,1462.143513244586,0.798268078030708,-0.6382696470498087,4.556,False
-3.369492429270663,-10.146217079174397,-6.738984858541326,-0.8116973663339517,1479.1450523576223,0.8116973663339517,-0.6805355960604341,4.556,False
-3.1342307291653784,-11.461510293427677,-6.268461458330757,-0.9169208234742142,1375.8695035844505,0.9169208234742142,-0.7171064004461917,4.556,False
-3.353464861811082,-12.675152062141953,-6.706929723622164,-1.0140121649713563,1472.1092457467435,1.0140121649713563,-0.7390836304647276,4.556,False
-3.1228496998872495,-13.577759072842655,-6.245699399774499,-1.0862207258274124,1370.8734415659567,1.0862207258274124,-0.7559660984201099,4.556,False
-3.0307255018687624,-14.32605501116369,-6.061451003737525,-1.1460844008930953,1330.4326171504663,1.1460844008930953,-0.759261457563064,4.556,False
-2.978856981676753,-15.01381670539052,-5.957713963353506,-1.2011053364312416,1307.6632930977846,1.2011053364312416,-0.7456632130456292,4.556,False
-2.9423145701429982,-16.823413627224713,-5.8846291402859965,-1.3458730901779772,1291.621848175153,1.3458730901779772,-0.7156712602184158,4.556,False
-3.3112487722443116,-18.56602376716329,-6.622497544488623,-1.4852819013730634,1453.5771607745003,1.4852819013730634,-0.6878392433764248,4.556,False
-3.3671517612199175,-17.06137536502196,-6.734303522439835,-1.3649100292017566,1478.1175422387698,1.3649100292017566,-0.6761362151894988,4.556,False
-3.390707807980696,-11.580335194075229,-6.781415615961392,-0.9264268155260182,1488.4582124586022,0.9264268155260182,-0.6511231722694913,4.556,False
-3.401892201030542,-6.758840263301943,-6.803784402061084,-0.5407072210641555,1493.3679547983065,0.5407072210641555,-0.6211758979482914,4.556,False
-3.406965565948858,-4.703094771272039,-6.813931131897716,-0.37624758170176315,1495.5950684586735,0.37624758170176315,-0.6031859848630411,4.556,False
-3.174249235769562,-4.068045868832075,-6.348498471539124,-0.32544366950656606,1393.4368901534513,0.32544366950656606,-0.5919770034709148,4.556,False
-3.364451897432029,-3.6030617661891946,-6.728903794864058,-0.28824494129513556,1476.9323518138847,0.28824494129513556,-0.5775184839166113,4.556,False
-3.1359523453595806,-4.05662722110264,-6.271904690719161,-0.3245301776882112,1376.625261351879,0.3245301776882112,-0.579869465909616,4.556,False
-3.350964144090938,-5.340673049906613,-6.701928288181876,-0.427253843992529,1471.0114767738974,0.427253843992529,-0.5966095329160614,4.556,False
-8.529985234364112,-7.218871879729442,-17.059970468728224,-0.5775097503783554,1484.37922811522,0.5775097503783554,-0.6440867964417598,11.493,False
-8.561156885322395,-8.81769615306453,-17.12231377064479,-0.7054156922451623,1489.8036866479413,0.7054156922451623,-0.6837360378443634,11.493,False
-8.581914341523051,-10.323747323838504,-17.163828683046102,-0.8258997859070802,1493.415877755686,0.8258997859070802,-0.7187767233835798,11.493,False
-8.597707454954582,-12.251660526607894,-17.195414909909164,-0.9801328421286316,1496.1641790576145,0.9801328421286316,-0.7573245007763879,11.493,False
-8.053226263902063,-13.29252863680001,-16.106452527804127,-1.0634022909440008,1401.4141240584813,1.0634022909440008,-0.7761742899463365,11.493,False
-3.376292938695977,-14.995837106833154,-6.752585877391954,-1.1996669685466523,1482.1303506128081,1.1996669685466523,-0.8032121745015033,4.556,False
-3.1568952069355505,-15.1681769865223,-6.313790413871101,-1.213454158921784,1385.8187914554655,1.213454158921784,-0.8034785222578401,4.556,False
-3.0596756589532426,-15.036551363750855,-6.119351317906485,-1.2029241091000684,1343.1412023499747,1.2029241091000684,-0.7921589408882523,4.556,False
-3.3483059039947483,-15.384151099396117,-6.6966118079894965,-1.2307320879516894,1469.8445583822424,1.2307320879516894,-0.7820322136954475,4.556,False
-3.1109238205368746,-16.24268696756842,-6.221847641073749,-1.2994149574054736,1365.6382004112706,1.2994149574054736,-0.7878492880181719,4.556,False
-3.022597939793124,-16.354837566503328,-6.045195879586248,-1.3083870053202662,1326.864767248957,1.3083870053202662,-0.7762969985188847,4.556,False
-3.3392637763557262,-16.546962465985896,-6.6785275527114525,-1.3237569972788716,1465.8752310604593,1.3237569972788716,-0.7584149299413814,4.556,False
-3.3857058596498426,-17.247564331848746,-6.771411719299685,-1.3798051465478998,1486.2624493634075,1.3798051465478998,-0.772691959081763,4.556,False
-3.4042892302328847,-17.44960522943941,-6.808578460465769,-1.3959684183551528,1494.4202064235665,1.3959684183551528,-0.799374748319667,4.556,False
-3.1653921774779064,-19.126974629346236,-6.330784354955813,-1.5301579703476988,1389.5488048629968,1.5301579703476988,-0.8435195290717522,4.556,False
-3.3785453120190536,-17.20824960076507,-6.757090624038107,-1.3766599680612055,1483.1191009741235,1.3766599680612055,-0.8157794433686716,4.556,False
-3.409798510054077,-5.282170646880866,-6.819597020108154,-0.4225736517504693,1496.838678689235,0.4225736517504693,-0.5775821781713814,4.556,False
-3.163035451945697,-0.4103895193199039,-6.326070903891394,-0.03283116154559231,1388.5142458058372,0.03283116154559231,-0.2420796890915408,4.556,False
-3.0598486487025895,-0.0,-6.119697297405179,-0.0,1343.217141660487,0.0,0.07690007766209693,4.556,False
-2.7857676127338524,-5.87108384815464,-5.571535225467705,-0.4696867078523712,1222.9006201641143,0.4696867078523712,0.24122983094409867,4.556,False
-2.962541760560647,-16.028278835879256,-5.925083521121294,-1.2822623068703405,1300.501211835227,1.2822623068703405,0.472889244590488,4.556,False
-1.5391105967594791,-18.41912426665579,-3.0782211935189583,-1.4735299413324632,675.6411750480593,1.4735299413324632,0.6191625087294413,4.556,False
-0.0,-16.64052231836333,-0.0,-1.3312417854690666,0.0,1.3312417854690666,0.6732736693614143,4.556,False
-3.074073045950455,-7.800439725388577,-6.14814609190091,-0.6240351780310861,1349.4613897938782,0.6240351780310861,0.469405094654234,4.556,False
-3.38998795541188,-0.0,-6.77997591082376,-0.0,1488.1422104529763,0.0,0.00407060250949054,4.556,False
-3.1384070583196557,-0.0,-6.276814116639311,-0.0,1377.7028350832554,0.0,-0.21569112681660121,4.556,False
-3.027961423068288,-0.0,-6.055922846136576,-0.0,1329.2192375190027,0.0,-0.3104873952170557,4.556,False
-2.9711717462158633,-1.6853332065277684,-5.942343492431727,-0.13482665652222148,1304.289616424874,0.13482665652222148,-0.3653500894437984,4.556,False
-3.3020988676199265,-5.69294653049959,-6.604197735239853,-0.4554357224399672,1449.5605213432514,0.4554357224399672,-0.43746159519887673,4.556,False
-3.344061240511736,-7.6316414432435264,-6.688122481023472,-0.6105313154594821,1467.9812293730183,0.6105313154594821,-0.5258488036307009,4.556,False
-3.0921314071569013,-7.495946139430404,-6.1842628143138025,-0.5996756911544323,1357.3886774174282,0.5996756911544323,-0.5877786571963011,4.556,False
-3.3406156597047656,-9.203817435529583,-6.681231319409531,-0.7363053948423666,1466.4686829257091,0.7363053948423666,-0.6451452331297318,4.556,False
-3.1032504477136147,-10.368529749546997,-6.206500895427229,-0.8294823799637598,1362.2697312175658,0.8294823799637598,-0.6881373400312332,4.556,False
-3.014063963359709,-11.858155215541762,-6.028127926719418,-0.9486524172433409,1323.1185089375367,0.9486524172433409,-0.7078214004051308,4.556,False
-2.964975468698412,-13.698302818511587,-5.929950937396824,-1.095864225480927,1301.5695648368796,1.095864225480927,-0.7013558137444204,4.556,False
-3.3114173040099617,-16.2050776855943,-6.622834608019923,-1.296406214847544,1453.6511431123624,1.296406214847544,-0.7153583330897989,4.556,False
-3.061525118394528,-17.013218919460233,-6.123050236789056,-1.3610575135568186,1343.953080945798,1.3610575135568186,-0.7371275106230532,4.556,False
-3.337548153602987,-17.183173229059957,-6.675096307205974,-1.3746538583247965,1465.1221043033306,1.3746538583247965,-0.7483312082984218,4.556,False
-3.380335862852482,-17.46428768850444,-6.760671725704964,-1.3971430150803554,1483.905119777209,1.3971430150803554,-0.7824091279760325,4.556,False
-3.3988617058691197,-17.514929276266304,-6.7977234117382395,-1.4011943421013044,1492.037623296365,1.4011943421013044,-0.8102415106704877,4.556,False
-3.1496058768901283,-5.962011587110981,-6.2992117537802566,-0.47696092696887843,1382.6189099605479,0.47696092696887843,-0.5444455867168304,4.556,False
-3.371494751942492,-0.0,-6.742989503884984,-0.0,1480.02403509328,0.0,-0.26206232015121467,4.556,False
-3.1131511286093927,-0.0,-6.226302257218785,-0.0,1366.6159475897246,0.0,-0.19190040487209362,4.556,False
-3.0175493143910166,-0.0,-6.035098628782033,-0.0,1324.6485137800773,0.0,-0.028245417028676462,4.556,False
-2.9590968791813532,-0.0,-5.9181937583627064,-0.0,1298.988972423772,0.0,0.09558120808397502,4.556,False
-2.7341152489220306,-0.0,-5.468230497844061,-0.0,1200.2261847770108,0.0,-0.01052332046890823,4.556,False
-3.2782601272927767,-1.3392375574352031,-6.556520254585553,-0.10713900459481625,1439.0957538598668,0.10713900459481625,-0.23803384868942198,4.556,False
-3.309310026673264,-2.518624472895209,-6.618620053346528,-0.20148995783161672,1452.7260872138997,0.20148995783161672,-0.33309652516827376,4.556,False
-3.1187067377174302,-5.15425190425633,-6.2374134754348605,-0.41234015234050636,1369.0547575581345,0.41234015234050636,-0.4887543127703154,4.556,False
-3.3236032583239035,-6.613135716112556,-6.647206516647807,-0.5290508572890045,1459.0005523809937,0.5290508572890045,-0.5509145493326586,4.556,False
-2.9127214934175787,-6.718693951240687,-5.825442986835157,-0.5374955160992549,1278.6310331069267,0.5374955160992549,-0.5882360977269798,4.556,False
-3.0309006643702325,-8.092285491177432,-6.061801328740465,-0.6473828392941945,1330.509510259101,0.6473828392941945,-0.6217251447218689,4.556,False
-3.3173876697431206,-10.112570104957888,-6.634775339486241,-0.809005608396631,1456.272023592239,0.809005608396631,-0.6345995438223163,4.556,False
-3.3628415429393144,-11.524603632297627,-6.725683085878629,-0.9219682905838101,1476.225435882052,0.9219682905838101,-0.6740263241759888,4.556,False
-3.384426288130221,-12.107164831879935,-6.768852576260442,-0.9685731865503948,1485.7007410580425,0.9685731865503948,-0.7329895984964455,4.556,False
-3.3982398324290393,-14.234655894914708,-6.7964796648580785,-1.1387724715931766,1491.7646323217907,1.1387724715931766,-0.785242152716019,4.556,False
-3.174490599177261,-14.97296316978019,-6.348981198354522,-1.1978370535824152,1393.5428442393595,1.1978370535824152,-0.7999592869796456,4.556,False
-3.370795229413023,-15.828576327293325,-6.741590458826046,-1.266286106183466,1479.7169576000979,1.266286106183466,-0.8118384797948147,4.556,False
-3.1470289034173646,-17.15268422398065,-6.294057806834729,-1.372214737918452,1381.4876661182461,1.372214737918452,-0.8317733885907631,4.556,False
-3.3674005133147875,-17.613132004595414,-6.734801026629575,-1.409050560367633,1478.2267398221193,1.409050560367633,-0.8338503631371137,4.556,False
-3.400554764830638,-18.048497982782006,-6.801109529661276,-1.4438798386225604,1492.7808449651616,1.4438798386225604,-0.8415379644592621,4.556,False
-3.1690791678986923,-18.822670235794693,-6.3381583357973845,-1.5058136188635753,1391.1673256798474,1.5058136188635753,-0.8563939116070337,4.556,False
-3.3776667314802062,-19.1636289799062,-6.7553334629604125,-1.533090318392496,1482.7334203161572,1.533090318392496,-0.8586300394863992,4.556,False
-3.1478139345826635,-16.96326740572858,-6.295627869165327,-1.3570613924582864,1381.8322803260155,1.3570613924582864,-0.823138047835112,4.556,False
-2.8417716104497894,-5.87087627960922,-5.683543220899579,-0.46967010236873763,1247.4853426030684,0.46967010236873763,-0.47052592901946433,4.556,False
-3.003287004379661,-0.9549626871303282,-6.006574008759322,-0.07639701497042625,1318.3876226425202,0.07639701497042625,-0.11605192191476975,4.556,False
-2.726362073462096,-0.0,-5.452724146924192,-0.0,1196.8226836971448,0.0,0.14486016764242018,4.556,False
-2.8937602712580217,-5.686103485217216,-5.787520542516043,-0.45488827881737726,1270.3074061712123,0.45488827881737726,0.3176218613369289,4.556,False
-2.9227174425699474,-11.771304902668751,-5.845434885139895,-0.9417043922135001,1283.0190704872464,0.9417043922135001,0.5433911532157994,4.556,False
-2.687281860923177,-16.14990074608325,-5.374563721846354,-1.29199205968666,1179.667190923256,1.29199205968666,0.6916136391742013,4.556,False
-2.8562372398546456,-25.680849566111057,-5.712474479709291,-2.0544679652888846,1253.8354872057266,2.0544679652888846,0.921683508433163,4.556,False
-3.181148016058806,-23.49976399459589,-6.362296032117612,-1.8799811195676712,1396.4653275060605,1.8799811195676712,0.9098810024446126,4.556,False
-7.541799494103538,-1.6867882307672506,-15.083598988207076,-0.13494305846138005,1312.416165336037,0.13494305846138005,0.4311765137499461,11.493,False
-6.851438838838366,-0.0,-13.702877677676732,-0.0,1192.2803165123755,0.0,0.20350605640617095,11.493,False
-8.634597702219958,-0.0,-17.269195404439916,-0.0,1502.583781818491,0.0,-0.14613941959162116,11.493,False
-7.604812395653173,-1.1571383004294171,-15.209624791306346,-0.09257106403435338,1323.381605438645,0.09257106403435338,-0.31064274774179407,11.493,False
-7.426925757455767,-3.5626795912011193,-14.853851514911534,-0.28501436729608953,1292.4259562265322,0.28501436729608953,-0.39809898873963556,11.493,False
-3.2672192499202106,-7.864211264075742,-6.534438499840421,-0.6291369011260594,1434.2490122564577,0.6291369011260594,-0.5013983740201227,4.556,False
-3.021034110760176,-8.69352841162246,-6.042068221520352,-0.6954822729297967,1326.1782751361616,0.6954822729297967,-0.582200926583133,4.556,False
-3.303457111437347,-11.47335233752419,-6.606914222874694,-0.9178681870019352,1450.1567653368513,0.9178681870019352,-0.6598466062634386,4.556,False
-3.054575786927841,-13.038414751661184,-6.109151573855682,-1.0430731801328947,1340.9024525583147,1.0430731801328947,-0.7284234114627292,4.556,False
-3.3292252507742512,-16.723445783990808,-6.6584505015485025,-1.3378756627192647,1461.468503412753,1.3378756627192647,-0.78822954347882,4.556,False
-3.089784315669019,-18.63473607758584,-6.179568631338038,-1.490778886206867,1356.3583475281032,1.490778886206867,-0.8253205337048529,4.556,False
-3.34008460530724,-21.504070620603365,-6.68016921061448,-1.720325649648269,1466.2355598363652,1.720325649648269,-0.8707394047082841,4.556,False
-3.1053756840663413,-24.006187882802106,-6.210751368132683,-1.9204950306241684,1363.2026707929506,1.9204950306241684,-0.9119473162065034,4.556,False
-3.35443548377115,-26.91525881486293,-6.7088709675423,-2.1532207051890344,1472.5353308916374,2.1532207051890344,-0.9530688834872638,4.556,False
-3.1179435482175415,-29.122504697610204,-6.235887096435083,-2.329800375808816,1368.7197314387802,2.329800375808816,-0.9864008442577378,4.556,False
-3.0267117378476476,-18.007013631882476,-6.053423475695295,-1.4405610905505981,1328.6706487478698,1.4405610905505981,-0.7861160758944958,4.556,False
-2.9805752335334814,-4.196296650168068,-5.961150467066963,-0.33570373201344544,1308.417573983091,0.33570373201344544,-0.36349257627142667,4.556,False
-2.761460403354438,-0.0,-5.522920806708876,-0.0,1212.2302034040554,0.0,-0.08327736626320408,4.556,False
-2.9253653810068325,-0.0,-5.850730762013665,-0.0,1284.1814666404005,0.0,0.18225112665231782,4.556,False
-2.732492699141186,-1.6943707346128216,-5.464985398282372,-0.13554965876902572,1199.5139153385364,0.13554965876902572,0.2982867694990057,4.556,False
