electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.6369396448135376,-0.6122146844863892,0.37234365940093994,-1.0,0.8974400758743286
0.6385594606399536,0.11714315414428711,-1.0,-0.21448108553886414,0.1992449015378952
-1.0,1.0,-1.0,0.7944737672805786,-1.0
-0.655711829662323,-0.965349018573761,-1.0,-0.7093939781188965,-1.0
-1.0,0.8606905937194824,-1.0,-0.8533535003662109,-1.0
-1.0,-0.19328515231609344,-1.0,0.500217080116272,-1.0
-0.5801330804824829,-0.7789477705955505,-1.0,-0.722687304019928,-1.0
-1.0,-0.48555663228034973,-0.30978697538375854,-0.2978212237358093,-1.0
-1.0,0.7567358016967773,-1.0,0.14403608441352844,-1.0
-1.0,1.0,-1.0,-0.4191177785396576,-1.0
-1.0,0.07188218832015991,0.4378392696380615,-0.20889467000961304,-1.0
-1.0,1.0,-1.0,0.06470039486885071,-1.0
-1.0,1.0,-1.0,-0.3724183440208435,-1.0
-1.0,1.0,-1.0,-0.3664221167564392,-1.0
-1.0,0.6885961294174194,-1.0,-0.7336723804473877,-1.0
-1.0,1.0,-1.0,-0.2763786315917969,-1.0
0.17351901531219482,0.15866619348526,-1.0,-1.0,-1.0
0.38293421268463135,0.44707873463630676,-0.8141857981681824,-1.0,-1.0
0.5735523700714111,-0.8482290506362915,-0.5255851149559021,-1.0,-1.0
1.0,-0.797971248626709,-0.3184041976928711,-1.0,-0.7900384068489075
0.9876360297203064,-0.6283482909202576,-1.0,0.2629953622817993,-1.0
0.6658130288124084,-0.7081464529037476,-1.0,0.01299905776977539,-1.0
-0.5570970177650452,1.0,-1.0,-0.8206111788749695,-1.0
0.8271960020065308,-0.32846599817276,-0.019220486283302307,-0.2585163116455078,-0.7613292336463928
0.885546088218689,1.0,-0.3989441990852356,-1.0,0.03775402158498764
1.0,-0.1038740873336792,-0.3271724283695221,-0.9563845992088318,0.38320791721343994
0.027949810028076172,0.1364164650440216,0.10022085160017014,0.1845703274011612,1.0
-0.09462630748748779,0.7257933616638184,0.9272301197052002,1.0,0.17542624473571777
-0.371177077293396,1.0,1.0,0.7403489351272583,1.0
1.0,-0.2875925302505493,1.0,0.5678166747093201,0.8992074131965637
0.03943263739347458,1.0,0.9118932485580444,-0.3849632143974304,0.8946926593780518
0.011243350803852081,0.9473667740821838,0.3491141200065613,1.0,0.6506598591804504
-0.25170016288757324,1.0,0.9880926609039307,1.0,-0.7702564001083374
0.4547511339187622,1.0,-0.4724821448326111,-0.009804874658584595,-0.8512742519378662
-0.1631818413734436,-0.03501802682876587,-0.9294130206108093,-0.8988096117973328,-0.7999507784843445
-0.692491888999939,-0.2418515980243683,-1.0,-0.5354180335998535,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.2901418209075928,1.0,-1.0,-1.0,-1.0
-0.062346816062927246,0.11782079935073853,-1.0,-0.8332985043525696,-1.0
-1.0,1.0,-0.6699879169464111,-0.21373307704925537,-1.0
-1.0,-0.7807775735855103,-1.0,0.3449779152870178,-1.0
-0.6635892391204834,-1.0,0.10354140400886536,-0.3233240842819214,-1.0
0.7794836759567261,0.5316576957702637,0.011341184377670288,-1.0,-1.0
1.0,-1.0,0.8440881967544556,-0.8554251790046692,-0.8470116257667542
1.0,-1.0,0.6266647577285767,-0.7175940275192261,-0.5791914463043213
1.0,-1.0,1.0,-0.8591434955596924,0.14300936460494995
0.6453437209129333,0.7375479936599731,1.0,-0.901149332523346,1.0
0.28170710802078247,1.0,0.17706799507141113,0.8458351492881775,1.0
0.8032748699188232,0.37512683868408203,1.0,-0.10974115133285522,0.6535915732383728
0.12093245983123779,1.0,0.631638765335083,1.0,0.7676924467086792
-1.0,0.3017157316207886,0.10164827108383179,0.8284533023834229,0.5058673620223999
-0.7522901892662048,0.8499227166175842,0.8025442957878113,0.16871032118797302,-0.6104612350463867
-1.0,-1.0,0.039760708808898926,-0.5623061060905457,-1.0
-1.0,-1.0,0.02677851915359497,-1.0,-0.7829026579856873
0.2425776720046997,0.4496053457260132,-0.3069573938846588,0.25743818283081055,-0.637689471244812
-1.0,0.6497908234596252,1.0,1.0,-0.3332175016403198
-0.05194804072380066,0.6732754707336426,1.0,1.0,0.9220471382141113
0.20219168066978455,1.0,1.0,0.7288603782653809,1.0
-1.0,1.0,1.0,1.0,0.08318158984184265
-0.4730399250984192,0.8052846789360046,-1.0,-0.14809703826904297,-1.0
-1.0,1.0,-1.0,-0.8271611928939819,-1.0
-1.0,0.03666418790817261,-1.0,-1.0,-1.0
-1.0,0.7179111242294312,-1.0,0.8770930767059326,-1.0
-1.0,-0.7320099472999573,-0.9891722202301025,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.4683105945587158,0.6229666471481323,-0.4150870144367218,-1.0,-1.0
-0.41063666343688965,-1.0,-0.18596233427524567,-1.0,-1.0
1.0,-1.0,0.5853172540664673,-1.0,-1.0
1.0,-0.38342270255088806,0.05622529983520508,-1.0,-0.6506852507591248
1.0,-0.828465461730957,0.4676690101623535,-0.24239027500152588,-0.3477950096130371
1.0,0.2190825343132019,1.0,0.8763406872749329,1.0
-0.8532083034515381,1.0,-0.08429539203643799,-0.10638436675071716,0.502101480960846
-1.0,-0.33832424879074097,-0.15729224681854248,-0.5951458811759949,-0.20934228599071503
-0.26855015754699707,-0.8222256898880005,-0.8028627038002014,-0.09867310523986816,0.028715934604406357
-0.766289234161377,0.020456969738006592,-0.18377649784088135,-0.001641303300857544,0.31443822383880615
-1.0,-0.6541318893432617,0.18729394674301147,0.2566361427307129,-0.6092640161514282
-1.0,0.1757969856262207,0.8954946994781494,0.6547818183898926,0.8964438438415527
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.8836376667022705,1.0
-0.5105518102645874,1.0,1.0,0.6104702949523926,0.2168917953968048
0.6448882818222046,-0.0964822769165039,0.6051604747772217,0.6696979999542236,0.9642146825790405
-0.9491543769836426,1.0,1.0,1.0,0.4721061587333679
-0.2313687801361084,0.5837469696998596,0.9141583442687988,0.8519551157951355,0.4857723116874695
-0.7998576760292053,-0.28030848503112793,-1.0,-1.0,-1.0
-1.0,-0.5606874227523804,-1.0,-0.5482074618339539,-1.0
-0.9675999879837036,0.13382917642593384,-1.0,-1.0,-1.0
-1.0,-0.7379347085952759,-1.0,-1.0,-1.0
-1.0,0.4086076319217682,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.04755115509033203,-1.0,0.07058994472026825,-0.6943363547325134,-0.7759813666343689
-0.6944792866706848,-1.0,-0.2467939257621765,-0.5926299095153809,0.34284770488739014
0.18504571914672852,-1.0,0.6831389665603638,-1.0,0.3865987956523895
1.0,-0.5356426239013672,1.0,1.0,1.0
-0.17938409745693207,0.2643573582172394,1.0,0.4417847990989685,1.0
-1.0,0.43519720435142517,1.0,0.4038594663143158,1.0
-0.2612731456756592,-0.038418591022491455,0.9431446194648743,0.5004206895828247,1.0
0.04748934507369995,-0.5526635646820068,0.16203659772872925,1.0,1.0
0.49693524837493896,0.2778474688529968,-0.09200584888458252,1.0,1.0
-0.31919732689857483,1.0,0.4594990611076355,0.8964704275131226,1.0
-0.32840287685394287,0.20047339797019958,0.39177730679512024,0.11360982060432434,0.3621672987937927
0.42354243993759155,-0.47683048248291016,1.0,1.0,0.47035202383995056
0.1195838451385498,0.7821877598762512,0.3484331965446472,1.0,0.12141956388950348
-0.06329643726348877,0.6768020391464233,0.3779807686805725,0.30971959233283997,0.31712669134140015
0.849054753780365,-1.0,0.10653966665267944,0.04903875291347504,1.0
-0.47533997893333435,0.7328226566314697,1.0,0.5765503644943237,0.38069453835487366
-0.7497450709342957,-0.06906270980834961,1.0,1.0,0.9855085611343384
0.07610920071601868,0.2638685703277588,0.8130841851234436,0.44624876976013184,0.37331345677375793
-1.0,0.6048793792724609,-0.2807236909866333,-0.28200244903564453,-1.0
-1.0,-1.0,-0.08545911312103271,-1.0,-1.0
-0.9318360686302185,0.14442658424377441,-1.0,-1.0,-1.0
-1.0,0.06287121772766113,-1.0,-0.9572234749794006,-1.0
-1.0,-1.0,-1.0,-0.53460294008255,-1.0
-1.0,-1.0,-0.8048244118690491,0.06516200304031372,-1.0
-1.0,-1.0,0.15546178817749023,-0.2667160928249359,-1.0
0.026495710015296936,-0.5144933462142944,1.0,-1.0,-0.14278434216976166
0.051762282848358154,-0.5643339157104492,1.0,0.13945265114307404,0.304496169090271
1.0,-1.0,1.0,-1.0,1.0
1.0,0.02419114112854004,1.0,1.0,1.0
0.1435742974281311,-1.0,1.0,0.19466638565063477,1.0
-0.42910027503967285,-1.0,1.0,0.700920581817627,1.0
0.6286885738372803,-0.5909562110900879,1.0,0.10667291283607483,1.0
-1.0,-1.0,0.8211195468902588,1.0,1.0
1.0,0.052868008613586426,1.0,1.0,1.0
-0.4887129068374634,-1.0,1.0,1.0,0.9225884675979614
0.805182158946991,-0.900917649269104,1.0,0.07475784420967102,0.7725523710250854
0.34030282497406006,-0.9942071437835693,0.2155313491821289,1.0,0.4862205982208252
-0.382893443107605,-0.46482235193252563,1.0,1.0,0.6964913010597229
1.0,-1.0,0.5013954043388367,-0.1698930561542511,1.0
-0.8932721614837646,0.7815995812416077,0.7302977442741394,1.0,1.0
0.6273496150970459,-1.0,0.5825605392456055,0.8702734112739563,1.0
-0.7158900499343872,-1.0,0.9324694275856018,0.17908674478530884,0.4101170003414154
-0.04125721752643585,0.1271369457244873,0.28568166494369507,-0.44779181480407715,-0.3111570477485657
-1.0,-0.05588090419769287,-0.19926953315734863,-0.8786203861236572,-1.0
-1.0,-0.5556342601776123,-0.4906398057937622,-0.29541152715682983,-1.0
-1.0,-1.0,-0.9606204628944397,0.027989983558654785,-1.0
-0.6629051566123962,-1.0,-1.0,-0.511259913444519,-1.0
-1.0,-0.7897220849990845,0.24707239866256714,0.10942220687866211,-1.0
0.00905609130859375,-1.0,-1.0,0.17379069328308105,-0.9558877944946289
-1.0,-1.0,1.0,-1.0,-0.14813022315502167
0.5256811380386353,-1.0,0.1031574010848999,-0.46965688467025757,0.3719027638435364
1.0,-0.12283390760421753,1.0,0.0006077289581298828,1.0
0.8720679879188538,0.7440271973609924,1.0,0.8009809851646423,1.0
-1.0,-0.2436283826828003,1.0,1.0,1.0
-0.18473786115646362,-0.49621617794036865,1.0,0.39699873328208923,1.0
-0.4090234041213989,0.3575156033039093,1.0,1.0,1.0
0.9705567955970764,0.4238790273666382,1.0,0.23100900650024414,1.0
-0.561585009098053,0.7131175398826599,0.9175602197647095,1.0,1.0
0.10484972596168518,-0.754485011100769,1.0,-0.15626388788223267,0.8042031526565552
-0.7162354588508606,1.0,1.0,1.0,1.0
0.09830260276794434,-0.908984899520874,1.0,0.6224467754364014,1.0
-1.0,0.6921069622039795,-0.17643964290618896,1.0,0.4960896372795105
-1.0,-0.8030754327774048,1.0,-0.39254647493362427,1.0
0.38451528549194336,-1.0,-0.07272982597351074,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.05778022110462189,-1.0,1.0,0.6656742691993713,1.0
-1.0,-0.36880001425743103,-0.3629496395587921,1.0,0.05412399768829346
-1.0,-0.8943032622337341,-0.8700295090675354,-1.0,-1.0
-1.0,-1.0,-0.8224633932113647,-1.0,-1.0
-1.0,1.0,-1.0,-0.5829029679298401,-0.8524506688117981
-1.0,1.0,-1.0,0.5838484168052673,-0.3286455273628235
-1.0,-1.0,1.0,-0.6290050745010376,-0.6211788654327393
-0.8055959939956665,-0.4083767235279083,1.0,-1.0,0.41210997104644775
-0.516572117805481,0.5637633204460144,1.0,-0.046070396900177,0.5079010128974915
0.39673981070518494,1.0,-0.32874879240989685,0.37996095418930054,0.5923783183097839
1.0,-1.0,1.0,-0.7761399745941162,0.4859839081764221
-0.07284422218799591,-1.0,0.11589711904525757,0.13121265172958374,-0.1313077211380005
-0.1610785722732544,-0.8341094255447388,0.8795126676559448,0.4148688018321991,-0.1962704062461853
-0.905897855758667,-1.0,-0.014850139617919922,0.5500550270080566,0.8950788974761963
-0.10841980576515198,-0.9482316374778748,1.0,0.35402506589889526,1.0
0.9119482636451721,-1.0,0.9158250093460083,-0.10089123249053955,1.0
-0.5143753290176392,-1.0,1.0,0.7695590257644653,1.0
1.0,-1.0,1.0,-0.2713685631752014,1.0
-1.0,-0.19869562983512878,1.0,1.0,1.0
-0.067107193171978,-1.0,1.0,0.42154353857040405,1.0
-0.3203198313713074,-1.0,1.0,0.4463428258895874,0.9888532161712646
0.015711087733507156,-1.0,1.0,1.0,1.0
-0.6047869324684143,-0.938179612159729,0.9847111105918884,0.9473363757133484,1.0
-0.1447630077600479,-1.0,0.1448221206665039,-0.2763634920120239,1.0
-0.3130621314048767,-1.0,-1.0,1.0,0.41129958629608154
-1.0,-0.46476036310195923,-0.2654752731323242,-1.0,-0.9454001784324646
-1.0,-1.0,-1.0,-0.2738801836967468,-1.0
-1.0,-0.7993940114974976,-1.0,-1.0,-1.0
-1.0,-0.32757657766342163,-1.0,-0.8115524053573608,-1.0
-1.0,-0.4970627427101135,-0.3299160897731781,-0.33762019872665405,-1.0
-0.6200228929519653,-1.0,-0.934397280216217,-0.6660395860671997,-1.0
-1.0,-0.1917968988418579,-0.7592676877975464,-1.0,-0.4524601101875305
-0.6885057687759399,-1.0,-0.06641345471143723,-0.27136436104774475,-0.2735394537448883
0.66954505443573,-1.0,0.8667564392089844,-0.6708364486694336,-0.22469113767147064
0.4161950945854187,0.47307994961738586,1.0,0.8202476501464844,1.0
-0.629256010055542,-0.9532120823860168,1.0,1.0,1.0
-0.5679269433021545,-1.0,1.0,0.45820340514183044,1.0
0.554317831993103,-0.13081753253936768,1.0,0.7396596670150757,1.0
-0.3236442804336548,0.32654184103012085,0.699236273765564,1.0,1.0
1.0,-0.6189157962799072,-0.230599045753479,0.4225546717643738,1.0
0.6132919192314148,-1.0,0.2999054193496704,1.0,1.0
-0.8396666049957275,-0.4819430112838745,1.0,-0.3512113690376282,0.19033044576644897
-0.22381305694580078,-1.0,-0.4974365830421448,-0.5456002354621887,0.8461910486221313
-0.9416706562042236,-1.0,-0.8339195847511292,-0.09075650572776794,0.26418259739875793
-1.0,-1.0,0.7732798457145691,0.5377759337425232,-0.34655410051345825
-0.002160191535949707,-1.0,1.0,1.0,1.0
-0.12728695571422577,-1.0,1.0,1.0,1.0
1.0,-0.08315408229827881,1.0,1.0,1.0
0.3718748688697815,0.7242826819419861,1.0,0.14270800352096558,1.0
0.18731868267059326,-0.7968381643295288,-0.8892062306404114,0.0697275698184967,-1.0
-1.0,-0.3418998718261719,-1.0,-0.529435396194458,-1.0
-1.0,-1.0,-0.7697492837905884,-0.8106035590171814,-1.0
-1.0,-0.06462115049362183,-1.0,-0.551932692527771,-1.0
-1.0,-1.0,-0.4995728135108948,-1.0,-1.0
-1.0,-1.0,-1.0,-0.00696176290512085,-1.0
-0.18737852573394775,-0.46545034646987915,-0.7950394153594971,-0.08446002006530762,-1.0
0.5935670137405396,-1.0,1.0,-0.7548257112503052,-0.17931416630744934
1.0,0.9161603450775146,1.0,0.0190279483795166,0.9797060489654541
1.0,0.9635849595069885,1.0,-1.0,0.15334594249725342
1.0,-1.0,1.0,-0.24402813613414764,0.3642132878303528
1.0,-0.292400598526001,-0.01149594783782959,0.4721683859825134,0.8205984234809875
-0.1661386936903,-0.4418433606624603,1.0,0.2034945785999298,1.0
1.0,1.0,-0.781598687171936,-0.5214890837669373,0.5432462692260742
-0.13084331154823303,0.3270346522331238,0.3696775436401367,-0.2695896029472351,0.12539345026016235
0.8808519840240479,-0.9841242432594299,-1.0,-0.44761621952056885,1.0
-0.7311435341835022,1.0,-0.010816872119903564,-0.010122179985046387,-1.0
-0.7646752595901489,-0.27693212032318115,0.6994028091430664,-0.3129885792732239,-1.0
-0.10830670595169067,-0.256691038608551,-0.4567950963973999,0.28326278924942017,-1.0
-1.0,-0.9018980860710144,-1.0,0.6240605711936951,-1.0
-0.019248604774475098,1.0,-0.2723153829574585,-0.1470934897661209,-0.7863996028900146
-0.16874825954437256,-0.10432770848274231,-0.4211515188217163,-0.03374028205871582,0.07397961616516113
0.08743304014205933,1.0,0.5217331051826477,0.48978084325790405,-0.17609696090221405
0.2534470856189728,1.0,0.751192569732666,1.0,0.5541424751281738
-1.0,1.0,-1.0,-0.003785252571105957,-1.0
-0.4908428192138672,0.7365893721580505,-1.0,-1.0,-1.0
-0.5964177250862122,0.6331596374511719,-1.0,-1.0,-1.0
-1.0,-0.657072126865387,-1.0,-1.0,-1.0
0.8604928851127625,-0.10843372344970703,-0.8083246946334839,-0.17599360644817352,-1.0
0.25217026472091675,0.638401210308075,-0.8316100239753723,-0.5782058238983154,-1.0
-0.8864970207214355,0.9229121208190918,-0.5906912684440613,-1.0,-0.4226008951663971
-0.5826866030693054,-1.0,0.1851547360420227,0.152438223361969,-0.2935636341571808
1.0,1.0,0.7640217542648315,-0.37110084295272827,0.04972672462463379
1.0,-0.24138802289962769,0.5133963823318481,0.3895086646080017,0.18976044654846191
0.968224048614502,0.185175359249115,1.0,0.7532452344894409,0.38942450284957886
0.3982204794883728,1.0,-0.13475686311721802,-0.030145913362503052,1.0
-0.43213677406311035,1.0,0.4320581555366516,1.0,0.7760399580001831
0.8767818212509155,1.0,-0.12298566102981567,-1.0,1.0
-0.6860528588294983,1.0,0.88181471824646,1.0,0.31683212518692017
-0.4364442825317383,0.976933479309082,0.8098101615905762,0.6893618702888489,0.28402018547058105
0.59134441614151,1.0,0.22600096464157104,-0.6238884925842285,-0.567274808883667
-0.46981167793273926,0.2090330868959427,1.0,0.09139159321784973,-0.5921804308891296
0.25487205386161804,0.7878037691116333,-0.6654477119445801,-0.7853685021400452,-1.0
0.010638505220413208,-0.5380085706710815,0.40862053632736206,-0.4617748260498047,-0.6086255311965942
0.18014463782310486,1.0,0.1599058210849762,0.827460765838623,0.2510957717895508
0.23122037947177887,1.0,1.0,0.6939412951469421,0.9617862701416016
-0.17265453934669495,1.0,0.6036162972450256,1.0,1.0
0.3576735258102417,1.0,0.2913837432861328,0.09624753147363663,0.8857120275497437
-0.4214470088481903,0.29261553287506104,-1.0,0.9797497391700745,-1.0
-0.8976362943649292,0.2786674499511719,-1.0,-0.5600905418395996,-1.0
-1.0,-0.10623350739479065,-1.0,-0.6281067132949829,-1.0
-1.0,-0.3299427032470703,-0.8089402914047241,-0.9418219327926636,-1.0
-1.0,0.7645443677902222,-0.8166550397872925,-1.0,-1.0
-1.0,-1.0,-0.6823899745941162,-0.21262317895889282,-1.0
0.184398353099823,-1.0,0.6653566956520081,-0.7301355004310608,-1.0
0.8352324366569519,-0.7475799918174744,0.44136589765548706,-1.0,-0.49973803758621216
1.0,0.5939571857452393,1.0,0.2547065019607544,0.6063110828399658
1.0,-0.26089543104171753,1.0,-1.0,1.0
1.0,1.0,0.9984217882156372,0.02834320068359375,1.0
0.052590399980545044,-0.7160122394561768,1.0,1.0,0.4102623164653778
0.2506730258464813,0.928516149520874,1.0,-0.19764459133148193,0.3854798972606659
-0.8295169472694397,0.20670124888420105,0.19907774031162262,1.0,1.0
0.32171401381492615,-1.0,0.21196489036083221,0.6038891077041626,1.0
-0.43722134828567505,-0.3108890950679779,0.5893583297729492,0.7819098830223083,1.0
0.10645025968551636,-0.15017910301685333,-0.6178817749023438,-0.2130381464958191,0.336244136095047
-0.3750338554382324,1.0,1.0,0.9949737787246704,0.7925298810005188
1.0,-0.23242926597595215,0.4370628595352173,-1.0,0.13967381417751312
-0.7130736112594604,-0.5909550189971924,-0.5302684307098389,1.0,-0.14498336613178253
-0.2567502558231354,-1.0,0.03880468010902405,-1.0,-0.4758448600769043
0.14587758481502533,0.04406207799911499,-0.6556515693664551,-1.0,-0.2856285572052002
-0.8089048862457275,-1.0,1.0,0.7532559037208557,-0.43583494424819946
-0.6652478575706482,-0.578468382358551,0.30075517296791077,0.21866285800933838,-0.7185525894165039
-0.46462392807006836,0.5192024111747742,-1.0,0.032871246337890625,-1.0
-1.0,0.7441000938415527,-1.0,-1.0,-1.0
-1.0,0.2018081396818161,-1.0,-1.0,-1.0
-0.8687391877174377,1.0,-1.0,-0.23267710208892822,-1.0
0.8197031021118164,-1.0,-0.8726323843002319,0.34558576345443726,-1.0
0.03971518576145172,-1.0,-1.0,-0.4463660418987274,-1.0
-0.16640159487724304,-1.0,-0.06006419658660889,0.13804244995117188,-0.481081485748291
0.7441928386688232,-0.07686302065849304,0.1528448462486267,-1.0,-0.09350937604904175
1.0,0.0432131290435791,0.3163987398147583,1.0,0.7839659452438354
1.0,-1.0,1.0,1.0,1.0
0.20722216367721558,0.8291999101638794,1.0,-0.5065152049064636,0.9739079475402832
0.5965899229049683,0.8838455677032471,0.4180508852005005,1.0,1.0
1.0,1.0,-0.31804537773132324,1.0,1.0
-0.15100151300430298,0.9099321961402893,0.4764176607131958,-0.14196300506591797,0.36588504910469055
1.0,1.0,-0.525061309337616,0.6651759743690491,1.0
-0.44480663537979126,1.0,0.7016597986221313,-0.6392754912376404,0.047902435064315796
-0.2776384949684143,0.26012369990348816,-0.3093603253364563,-0.7721294164657593,-0.4938373267650604
0.25110089778900146,0.5215728878974915,-0.27068275213241577,-0.19185782968997955,-1.0
-0.34022608399391174,0.3549972176551819,-1.0,0.38351866602897644,-1.0
-1.0,1.0,-1.0,-0.9908753037452698,-1.0
-0.3463047742843628,0.5822949409484863,0.1075366735458374,-0.18553709983825684,-1.0
-1.0,0.34834742546081543,-1.0,0.38597798347473145,-0.2788464426994324
-0.89041668176651,-0.36276423931121826,1.0,-0.126699298620224,0.955626368522644
-0.20255444943904877,0.5158954858779907,0.34544798731803894,1.0,1.0
-0.4586982727050781,0.3377707600593567,-1.0,-0.35807591676712036,-1.0
-1.0,-1.0,-1.0,-0.3554084897041321,-1.0
-1.0,-0.4220092296600342,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.07963991165161133,-1.0
-0.842406153678894,0.9375061988830566,-1.0,-0.9219315052032471,-1.0
-1.0,-0.5286252498626709,-1.0,-0.6198914647102356,-1.0
-0.22525936365127563,-1.0,-0.642078161239624,-0.7604684233665466,-1.0
-0.8284343481063843,-1.0,0.3572688698768616,-0.4354456067085266,-0.48394784331321716
1.0,-0.5664581656455994,0.218575581908226,-1.0,0.1635015904903412
1.0,0.36884403228759766,1.0,-0.35364067554473877,0.45066922903060913
0.9336882829666138,-0.23333042860031128,1.0,0.9412186145782471,0.9568043947219849
-0.692902147769928,1.0,0.9449933171272278,0.06121546030044556,0.44590049982070923
0.4391067624092102,-1.0,0.028878435492515564,-1.0,0.6514257192611694
0.3855465054512024,0.1134243905544281,-0.16838474571704865,0.616009533405304,0.31915533542633057
0.6128861904144287,1.0,0.6531791687011719,1.0,0.07632303237915039
0.14910012483596802,0.1681099832057953,1.0,1.0,0.7655313014984131
0.13319671154022217,-0.19004857540130615,1.0,0.6419143080711365,-0.2735179662704468
-1.0,-0.40428876876831055,0.5811127424240112,0.9892809391021729,-0.6582523584365845
-0.3574841320514679,-0.7922849655151367,0.013091549277305603,-0.8971649408340454,-0.2148391306400299
-0.8168163299560547,0.15634578466415405,1.0,1.0,-0.01656925678253174
0.7554442882537842,-0.012343734502792358,0.6727464199066162,-0.27626097202301025,0.895733118057251
-1.0,1.0,-0.7098299860954285,1.0,0.7737985849380493
-0.9790436029434204,-0.5943309664726257,1.0,0.5669785141944885,0.44155728816986084
1.0,-0.11904489994049072,0.2786862850189209,0.4182991683483124,1.0
0.2770059108734131,-0.03508232533931732,0.3899361491203308,-0.6620104908943176,0.6824079751968384
-1.0,0.23168903589248657,-0.1590733528137207,0.9575124979019165,0.46394258737564087
0.28595978021621704,0.4365023374557495,1.0,-1.0,-0.959128201007843
0.5383028388023376,-1.0,0.037011563777923584,-1.0,-1.0
1.0,-1.0,-0.10275448858737946,-0.7910374402999878,-0.3615279197692871
-0.10275542736053467,-0.6642244458198547,0.46982160210609436,0.8801630735397339,-1.0
0.2693355083465576,-1.0,0.0689055323600769,-0.5778665542602539,0.7945355176925659
1.0,-0.11015105247497559,1.0,1.0,1.0
-0.3307797312736511,-1.0,1.0,0.27092891931533813,1.0
-0.25253236293792725,-0.6602405309677124,1.0,1.0,1.0
1.0,-0.5359950065612793,0.8307719230651855,-0.13805845379829407,1.0
-0.6851598024368286,-1.0,1.0,1.0,1.0
1.0,-1.0,0.7390739917755127,0.08069032430648804,1.0
1.0,-1.0,0.6008763909339905,0.07461285591125488,0.5072634816169739
1.0,-0.8871158361434937,0.7021239995956421,-0.1591532826423645,1.0
0.194972425699234,0.5802158117294312,0.06244485080242157,0.5591287612915039,0.9475997686386108
0.5199820399284363,0.18777047097682953,0.19128167629241943,0.4832327961921692,-0.3780880570411682
-0.4108473062515259,-1.0,0.15103760361671448,-0.6906315684318542,-0.7252418994903564
-1.0,-0.9476117491722107,0.27746862173080444,0.38783910870552063,0.470575749874115
0.5686877965927124,-1.0,0.9406000375747681,1.0,1.0
0.29316264390945435,0.7722808122634888,1.0,1.0,1.0
0.6144404411315918,0.07013216614723206,1.0,0.6597511172294617,1.0
-1.0,1.0,0.947083592414856,0.9811321496963501,1.0
1.0,-1.0,1.0,0.6202335357666016,1.0
-0.04595625400543213,0.9230403900146484,-0.38622957468032837,1.0,-1.0
-0.5790039300918579,-1.0,-1.0,-0.8103792667388916,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.8242404460906982,-1.0,-1.0,-1.0
-1.0,1.0,-0.4391017556190491,-0.6003406047821045,-1.0
-1.0,-1.0,-1.0,-0.6355035901069641,-1.0
-0.2726094722747803,0.2118539661169052,-0.7144088745117188,-1.0,-0.46792978048324585
-0.7403191924095154,-0.40619155764579773,1.0,-1.0,-0.531707763671875
-0.7891460657119751,-1.0,0.3808557391166687,-0.3255124092102051,0.9026283025741577
1.0,-0.11519896984100342,0.16409069299697876,0.37960565090179443,0.712842583656311
0.22511781752109528,-0.9934828281402588,1.0,1.0,1.0
-1.0,0.5228472948074341,1.0,0.7332124710083008,1.0
-0.5563864707946777,-1.0,-0.05589097738265991,0.10966041684150696,1.0
0.702655553817749,-1.0,1.0,0.23401643335819244,1.0
-0.8829944133758545,-0.25777310132980347,0.8690083026885986,1.0,1.0
0.8317185640335083,-1.0,1.0,1.0,1.0
0.3926055431365967,-1.0,1.0,-0.647515058517456,1.0
-0.09646432846784592,-1.0,0.700782060623169,1.0,1.0
0.2685566544532776,-1.0,0.8276934623718262,1.0,1.0
-0.03279876708984375,-0.2489004135131836,1.0,0.959496259689331,1.0
0.8688926696777344,-1.0,1.0,0.7244306802749634,1.0
-0.5939468741416931,-1.0,1.0,1.0,1.0
0.21990683674812317,-1.0,0.8381879329681396,-0.5803389549255371,1.0
-0.8918493986129761,-0.14679637551307678,0.8971736431121826,1.0,0.6577191352844238
0.22682994604110718,-1.0,-1.0,-0.8271181583404541,-0.3395123779773712
-1.0,1.0,-1.0,-0.16940444707870483,-1.0
-1.0,0.16518816351890564,-1.0,-1.0,-1.0
-1.0,-0.6826096177101135,-0.8391693234443665,-1.0,-1.0
-1.0,-0.7598932981491089,-1.0,-0.6629282236099243,-1.0
-1.0,-0.6868523955345154,-0.256775826215744,-1.0,-1.0
-0.16629815101623535,-0.9932748675346375,0.8110215067863464,-0.2142156958580017,-0.8376990556716919
-1.0,-1.0,1.0,-1.0,-0.15325966477394104
1.0,-1.0,0.27701491117477417,-1.0,0.14813148975372314
1.0,-0.02222004532814026,1.0,0.14593130350112915,-0.41557711362838745
0.3675796091556549,-1.0,1.0,0.23333264887332916,0.728556752204895
0.864874005317688,-0.4852142035961151,0.2553037405014038,0.5585010051727295,1.0
-0.997686505317688,-0.7785562872886658,1.0,1.0,1.0
-0.15150484442710876,-1.0,1.0,0.5774015188217163,1.0
