month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
7.0,21.0,22.0,8172.02734375,0.0,5197.58544921875,5196.958984375,1.399999976158142,99.99999237060547,18.742523193359375,14.348831176757812,19.12394142150879,19.125368118286133,100.0,41.355201721191406,30.53253746032715,30.529821395874023,1580.5072021484375,0.0
7.0,21.0,23.0,8172.01318359375,0.0,5197.482421875,5197.02978515625,1.399999976158142,99.99999237060547,18.714509963989258,14.295220375061035,19.0947322845459,19.095752716064453,100.0,41.499000549316406,30.588212966918945,30.586267471313477,1581.0050048828125,0.0
7.0,21.0,0.0,8171.9287109375,0.0,5197.42529296875,5197.09912109375,1.399999976158142,99.99999237060547,18.688322067260742,14.247224807739258,19.06730079650879,19.068023681640625,100.0,41.628211975097656,30.640607833862305,30.639223098754883,1581.49267578125,0.0
7.0,21.0,1.0,8171.79736328125,0.0,5197.39892578125,5197.1650390625,1.399999976158142,99.99999237060547,18.66388511657715,14.20423412322998,19.04161834716797,19.04212760925293,100.0,41.74433135986328,30.68975067138672,30.68877410888672,1581.9658203125,0.0
7.0,21.0,2.0,8171.6376953125,0.0,5197.39306640625,5197.22509765625,1.399999976158142,99.99999237060547,18.641122817993164,14.16572380065918,19.017641067504883,19.017993927001953,100.0,41.84865951538086,30.73571014404297,30.73503303527832,1582.421142578125,0.0
7.0,21.0,3.0,8171.4619140625,0.0,5197.39892578125,5197.2802734375,1.399999976158142,99.99999237060547,18.61995506286621,14.131205558776855,18.995311737060547,18.99555015563965,100.0,41.942420959472656,30.778579711914062,30.778120040893555,1582.856201171875,0.0
7.0,21.0,4.0,8171.279296875,0.0,5197.41259765625,5197.32861328125,1.399999976158142,99.99999237060547,18.600305557250977,14.100241661071777,18.974565505981445,18.974721908569336,100.0,42.026729583740234,30.818471908569336,30.81816864013672,1583.269775390625,0.0
7.0,21.0,5.0,8171.095703125,0.0,5197.43017578125,5197.3720703125,1.399999976158142,99.99999237060547,18.582094192504883,14.072443962097168,18.95532989501953,18.955427169799805,100.0,42.102577209472656,30.855510711669922,30.855323791503906,1583.660888671875,0.0
7.0,21.0,6.0,8170.91552734375,0.0,5197.4482421875,5197.40869140625,1.399999976158142,99.99999237060547,18.56527328491211,14.04751968383789,18.937562942504883,18.9376163482666,100.0,42.17071533203125,30.889766693115234,30.889663696289062,1584.02880859375,0.0
7.0,21.0,7.0,8170.7421875,0.0,5197.46728515625,5197.44091796875,1.399999976158142,99.99999237060547,18.549734115600586,14.025115966796875,18.921152114868164,18.921175003051758,100.0,42.2320671081543,30.921443939208984,30.92140007019043,1584.3740234375,0.0
7.0,21.0,8.0,8170.57763671875,0.0,5197.4853515625,5197.46875,1.399999976158142,99.99999237060547,18.535388946533203,14.004950523376465,18.906005859375,18.906003952026367,100.0,42.287376403808594,30.950714111328125,30.950716018676758,1584.6971435546875,0.0
7.0,21.0,9.0,8170.42236328125,0.0,5197.501953125,5197.49267578125,1.399999976158142,99.99999237060547,18.522159576416016,13.986787796020508,18.892040252685547,18.89202308654785,100.0,42.33726501464844,30.97772979736328,30.97776222229004,1584.9986572265625,0.0
7.0,21.0,10.0,8170.27734375,0.0,5197.51708984375,5197.51318359375,1.399999976158142,99.99999237060547,18.50996971130371,13.970417022705078,18.879180908203125,18.879152297973633,100.0,42.382286071777344,31.00263023376465,31.002685546875,1585.279541015625,0.0
7.0,21.0,11.0,8170.1416015625,0.0,5197.53076171875,5197.5302734375,1.399999976158142,99.99999237060547,18.498746871948242,13.955653190612793,18.86734962463379,18.867311477661133,100.0,42.42293167114258,31.025558471679688,31.025632858276367,1585.54052734375,0.0
7.0,21.0,12.0,8170.01513671875,0.0,5197.541015625,5197.54345703125,1.399999976158142,99.99999237060547,18.488468170166016,13.94238567352295,18.85651969909668,18.856473922729492,100.0,42.45949935913086,31.04656410217285,31.046649932861328,1585.781982421875,0.0
7.0,21.0,13.0,8169.8994140625,0.0,5197.55029296875,5197.55517578125,1.399999976158142,99.99999237060547,18.479032516479492,13.930412292480469,18.846582412719727,18.846532821655273,100.0,42.49252700805664,31.06584930419922,31.06594467163086,1586.00537109375,0.0
7.0,21.0,14.0,8169.79248046875,0.0,5197.55859375,5197.56494140625,1.399999976158142,99.99999237060547,18.47036361694336,13.919589042663574,18.837459564208984,18.837406158447266,100.0,42.52240753173828,31.08357048034668,31.08367156982422,1586.2117919921875,0.0
7.0,21.0,15.0,8169.6943359375,0.0,5197.56591796875,5197.57275390625,1.399999976158142,99.99999237060547,18.462404251098633,13.90980052947998,18.829086303710938,18.829030990600586,100.0,42.5494499206543,31.09984016418457,31.099950790405273,1586.402587890625,0.0
7.0,21.0,16.0,8169.6044921875,0.0,5197.57177734375,5197.57958984375,1.399999976158142,99.99999237060547,18.45509910583496,13.900943756103516,18.821407318115234,18.82135009765625,100.0,42.57394027709961,31.114774703979492,31.114885330200195,1586.57861328125,0.0
7.0,21.0,17.0,8169.52197265625,0.0,5197.57666015625,5197.58544921875,1.399999976158142,99.99999237060547,18.44839859008789,13.892926216125488,18.81436538696289,18.814308166503906,100.0,42.59611892700195,31.12847328186035,31.128585815429688,1586.7408447265625,0.0
7.0,21.0,18.0,8169.4462890625,0.0,5197.5810546875,5197.58984375,1.399999976158142,99.99999237060547,18.442256927490234,13.885665893554688,18.80791473388672,18.8078556060791,100.0,42.616214752197266,31.141029357910156,31.141145706176758,1586.8902587890625,0.0
7.0,21.0,19.0,8169.37646484375,0.0,5197.58203125,5197.59130859375,1.399999976158142,99.99999237060547,18.436687469482422,13.879229545593262,18.802072525024414,18.802011489868164,100.0,42.63404083251953,31.152406692504883,31.152524948120117,1587.0267333984375,0.0
7.0,21.0,20.0,8169.3134765625,0.0,5197.583984375,5197.59375,1.399999976158142,99.99999237060547,18.431655883789062,13.873382568359375,18.79678726196289,18.79672622680664,100.0,42.65024185180664,31.162700653076172,31.162822723388672,1587.1519775390625,0.0
7.0,21.0,21.0,8169.25537109375,0.0,5197.58544921875,5197.59521484375,1.399999976158142,99.99999237060547,18.42708396911621,13.868063926696777,18.791980743408203,18.79191780090332,100.0,42.664981842041016,31.172069549560547,31.172189712524414,1587.2666015625,0.0
7.0,21.0,22.0,8169.2021484375,0.0,5197.5869140625,5197.59716796875,1.399999976158142,99.99999237060547,18.42291259765625,13.86323070526123,18.7875919342041,18.78752899169922,100.0,42.678382873535156,31.18062400817871,31.18074607849121,1587.3717041015625,0.0
7.0,21.0,23.0,8169.1533203125,0.0,5197.58837890625,5197.5986328125,1.399999976158142,99.99999237060547,18.419099807739258,13.85883903503418,18.783584594726562,18.78352165222168,100.0,42.69056701660156,31.188438415527344,31.188562393188477,1587.4677734375,0.0
7.0,21.0,0.0,8169.10791015625,0.0,5197.58935546875,5197.599609375,1.399999976158142,99.99999237060547,18.41561508178711,13.854846954345703,18.77992057800293,18.779857635498047,100.0,42.70164108276367,31.195585250854492,31.195709228515625,1587.5557861328125,0.0
7.0,21.0,1.0,8169.06640625,0.0,5197.5869140625,5197.59765625,1.399999976158142,99.99999237060547,18.41250991821289,13.851280212402344,18.77666664123535,18.776601791381836,100.0,42.71154022216797,31.201932907104492,31.202058792114258,1587.6346435546875,0.0
7.0,21.0,2.0,8169.03076171875,0.0,5197.5859375,5197.59716796875,1.399999976158142,99.99999237060547,18.409685134887695,13.84804630279541,18.773710250854492,18.773643493652344,100.0,42.720516204833984,31.20770263671875,31.20783233642578,1587.706298828125,0.0
7.0,21.0,3.0,8168.99853515625,0.0,5197.58544921875,5197.59716796875,1.399999976158142,99.99999237060547,18.40709686279297,13.845098495483398,18.77099609375,18.77092933654785,100.0,42.728702545166016,31.212997436523438,31.2131290435791,1587.7718505859375,0.0
7.0,21.0,4.0,8168.96923828125,0.0,5197.58544921875,5197.59765625,1.399999976158142,99.99999237060547,18.40472412109375,13.84241008758545,18.768508911132812,18.76844024658203,100.0,42.736167907714844,31.21785545349121,31.217988967895508,1587.831787109375,0.0
7.0,21.0,5.0,8168.94287109375,0.0,5197.58544921875,5197.59765625,1.399999976158142,99.99999237060547,18.40254783630371,13.839958190917969,18.766225814819336,18.766157150268555,100.0,42.742977142333984,31.22231101989746,31.222444534301758,1587.8865966796875,0.0
7.0,21.0,6.0,8168.91796875,0.0,5197.58544921875,5197.59814453125,1.399999976158142,99.99999237060547,18.400554656982422,13.837721824645996,18.764135360717773,18.764066696166992,100.0,42.74919128417969,31.226394653320312,31.226530075073242,1587.936767578125,0.0
7.0,21.0,7.0,8168.8955078125,0.0,5197.5859375,5197.5986328125,1.399999976158142,99.99999237060547,18.398727416992188,13.835681915283203,18.762218475341797,18.762149810791016,100.0,42.754859924316406,31.23013687133789,31.23027229309082,1587.9827880859375,0.0
7.0,21.0,8.0,8168.875,0.0,5197.5859375,5197.59912109375,1.399999976158142,99.99999237060547,18.397052764892578,13.833820343017578,18.76046371459961,18.760393142700195,100.0,42.760032653808594,31.233566284179688,31.233701705932617,1588.02490234375,0.0
7.0,21.0,9.0,8168.85595703125,0.0,5197.58642578125,5197.59912109375,1.399999976158142,99.99999237060547,18.395519256591797,13.832119941711426,18.758853912353516,18.758785247802734,100.0,42.7647590637207,31.236709594726562,31.236845016479492,1588.0635986328125,0.0
7.0,21.0,10.0,8168.83837890625,0.0,5197.58642578125,5197.599609375,1.399999976158142,99.99999237060547,18.394115447998047,13.830568313598633,18.757381439208984,18.75731086730957,100.0,42.769073486328125,31.239587783813477,31.239723205566406,1588.098876953125,0.0
7.0,21.0,11.0,8168.822265625,0.0,5197.5869140625,5197.60009765625,1.399999976158142,99.99999237060547,18.3928279876709,13.829151153564453,18.756031036376953,18.75596046447754,100.0,42.77301025390625,31.242225646972656,31.24236297607422,1588.13134765625,0.0
7.0,21.0,12.0,8168.8076171875,0.0,5197.5869140625,5197.60009765625,1.399999976158142,99.99999237060547,18.39164924621582,13.82785701751709,18.75479507446289,18.754724502563477,100.0,42.776611328125,31.244640350341797,31.24477767944336,1588.1610107421875,0.0
7.0,21.0,13.0,8168.79443359375,0.0,5197.58740234375,5197.6005859375,1.399999976158142,99.99999237060547,18.39056968688965,13.826675415039062,18.753662109375,18.75359344482422,100.0,42.7798957824707,31.246854782104492,31.246990203857422,1588.1881103515625,0.0
7.0,21.0,14.0,8168.7822265625,0.0,5197.58740234375,5197.6005859375,1.399999976158142,99.99999237060547,18.38958168029785,13.825594902038574,18.752626419067383,18.75255584716797,100.0,42.782901763916016,31.24888038635254,31.2490177154541,1588.2130126953125,0.0
7.0,21.0,15.0,8168.77099609375,0.0,5197.587890625,5197.60107421875,1.399999976158142,99.99999237060547,18.388675689697266,13.824607849121094,18.751676559448242,18.751605987548828,100.0,42.78564453125,31.250736236572266,31.250873565673828,1588.23583984375,0.0
7.0,21.0,16.0,8168.7607421875,0.0,5197.587890625,5197.60107421875,1.399999976158142,99.99999237060547,18.387845993041992,13.823704719543457,18.75080680847168,18.750736236572266,100.0,42.78815841674805,31.2524356842041,31.252574920654297,1588.2567138671875,0.0
7.0,21.0,17.0,8168.7509765625,0.0,5197.587890625,5197.60107421875,1.399999976158142,99.99999237060547,18.3870849609375,13.822879791259766,18.750009536743164,18.74993896484375,100.0,42.79045104980469,31.25399398803711,31.254131317138672,1588.27587890625,0.0
7.0,21.0,18.0,8168.74267578125,0.0,5197.587890625,5197.60107421875,1.399999976158142,99.99999237060547,18.386388778686523,13.822126388549805,18.74928092956543,18.749210357666016,100.0,42.79254913330078,31.25541877746582,31.255558013916016,1588.29345703125,0.0
7.0,21.0,19.0,8168.73486328125,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.385751724243164,13.821436882019043,18.748611450195312,18.7485408782959,100.0,42.79446792602539,31.25672721862793,31.256864547729492,1588.3094482421875,0.0
7.0,21.0,20.0,8168.7275390625,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.385168075561523,13.820805549621582,18.74799919128418,18.7479305267334,100.0,42.79622268676758,31.257923126220703,31.258058547973633,1588.32421875,0.0
7.0,21.0,21.0,8168.720703125,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.384632110595703,13.820229530334473,18.747440338134766,18.74736976623535,100.0,42.79782485961914,31.259017944335938,31.2591552734375,1588.337646484375,0.0
7.0,21.0,22.0,8168.71484375,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.38414192199707,13.8197021484375,18.74692726135254,18.746856689453125,100.0,42.799293518066406,31.260021209716797,31.26015853881836,1588.3499755859375,0.0
7.0,21.0,23.0,8168.70947265625,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.38369369506836,13.819219589233398,18.746456146240234,18.74638557434082,100.0,42.800636291503906,31.260940551757812,31.261077880859375,1588.3612060546875,0.0
7.0,21.0,0.0,8168.70458984375,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.383283615112305,13.818778038024902,18.74602699279785,18.745956420898438,100.0,42.80186462402344,31.261781692504883,31.261919021606445,1588.37158203125,0.0
7.0,21.0,1.0,8168.69970703125,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.382905960083008,13.818373680114746,18.74563217163086,18.745561599731445,100.0,42.80298614501953,31.262554168701172,31.2626895904541,1588.381103515625,0.0
7.0,21.0,2.0,8168.6953125,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.3825626373291,13.818004608154297,18.745271682739258,18.745201110839844,100.0,42.80401611328125,31.26325798034668,31.263397216796875,1588.3897705078125,0.0
7.0,21.0,3.0,8168.69189453125,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.382246017456055,13.817667007446289,18.74493980407715,18.744871139526367,100.0,42.804954528808594,31.263904571533203,31.264041900634766,1588.397705078125,0.0
7.0,21.0,4.0,8168.68798828125,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.3819580078125,13.817357063293457,18.744638442993164,18.74456787109375,100.0,42.805816650390625,31.264495849609375,31.26463508605957,1588.405029296875,0.0
7.0,21.0,5.0,8168.68505859375,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.38169288635254,13.817073822021484,18.744359970092773,18.744291305541992,100.0,42.806602478027344,31.265039443969727,31.265174865722656,1588.41162109375,0.0
7.0,21.0,6.0,8168.68212890625,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.381450653076172,13.816815376281738,18.74410629272461,18.744035720825195,100.0,42.80732345581055,31.265535354614258,31.26567268371582,1588.417724609375,0.0
7.0,21.0,7.0,8168.67919921875,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.381227493286133,13.816577911376953,18.743873596191406,18.743804931640625,100.0,42.8079833984375,31.2659912109375,31.26612663269043,1588.42333984375,0.0
7.0,21.0,8.0,8168.6767578125,0.0,5197.5888671875,5197.6015625,1.399999976158142,99.99999237060547,18.381025314331055,13.816361427307129,18.743661880493164,18.74359130859375,100.0,42.80858612060547,31.266407012939453,31.266544342041016,1588.428466796875,0.0
7.0,21.0,9.0,8168.6748046875,0.0,5197.5888671875,5197.60205078125,1.399999976158142,99.99999237060547,18.38083839416504,13.816162109375,18.743467330932617,18.743396759033203,100.0,42.809139251708984,31.266786575317383,31.266925811767578,1588.43310546875,0.0
7.0,21.0,10.0,8168.67236328125,0.0,5197.5888671875,5197.60205078125,1.399999976158142,99.99999237060547,18.38066864013672,13.815980911254883,18.743288040161133,18.74321746826172,100.0,42.80964660644531,31.267135620117188,31.26727294921875,1588.4375,0.0
7.0,21.0,11.0,8168.67041015625,0.0,5197.5888671875,5197.60205078125,1.399999976158142,99.99999237060547,18.380512237548828,13.815814018249512,18.74312400817871,18.74305534362793,100.0,42.81010818481445,31.2674560546875,31.267593383789062,1588.44140625,0.0
7.0,21.0,12.0,8168.6689453125,0.0,5197.5888671875,5197.60205078125,1.399999976158142,99.99999237060547,18.380369186401367,13.815662384033203,18.74297523498535,18.742904663085938,100.0,42.81053161621094,31.267749786376953,31.267885208129883,1588.4449462890625,0.0
