energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.31649183787942,-4.634919026467466,-6.63298367575884,-0.37079352211739725,1455.8787699207287,0.37079352211739725,-0.5977829226814899,4.556
-3.2066185157619445,-4.162656946603168,-6.413237031523889,-0.3330125557282535,1407.6464072703882,0.3330125557282535,-0.5667636709406425,4.556
-3.242186081179529,-2.364257171248311,-6.484372162359058,-0.18914057369986487,1423.259912721479,0.18914057369986487,-0.5140961947243443,4.556
-3.1154728964820992,-0.958108546481273,-6.2309457929641985,-0.07664868371850184,1367.6351608788846,0.07664868371850184,-0.4406993648493664,4.556
-3.3297725506772284,-0.0653337987915949,-6.659545101354457,-0.0052267039033275925,1461.7087579794681,0.0052267039033275925,-0.3910242362686591,4.556
-3.154450639759064,-0.0,-6.308901279518128,-0.0,1384.7456715360247,0.0,-0.3766110041944571,4.556
-3.295524025448426,-0.0,-6.591048050896852,-0.0,1446.6742868518113,0.0,-0.380903781828056,4.556
-3.1742410475892093,-0.2524477097949221,-6.348482095178419,-0.020195816783593768,1393.4332956932437,0.020195816783593768,-0.4211038112649674,4.556
-8.153769374363888,-0.6796190203103492,-16.307538748727776,-0.05436952162482793,1418.9105323873466,0.05436952162482793,-0.4613722269486791,11.493
-7.877892880452519,-1.4940711519870917,-15.755785760905038,-0.11952569215896734,1370.902789602805,0.11952569215896734,-0.49677160705207984,11.493
-8.126211306238446,-1.7374096807358366,-16.25242261247689,-0.13899277445886693,1414.1149058102228,0.13899277445886693,-0.5181435426805113,11.493
-7.8307491998534875,-2.6900319274074667,-15.661498399706975,-0.21520255419259732,1362.6988949540569,0.21520255419259732,-0.5423430880331549,11.493
-8.15075061000622,-3.5321511930746423,-16.30150122001244,-0.2825720954459714,1418.3852101289865,0.2825720954459714,-0.5590621041795106,11.493
-3.10604281875177,-4.500901487440368,-6.21208563750354,-0.3600721189952294,1363.495530619741,0.3600721189952294,-0.5807688697447979,4.556
-3.2425729384279354,-5.495455295886449,-6.485145876855871,-0.43963642367091593,1423.429735920955,0.43963642367091593,-0.6054265264039823,4.556
-3.1214522781210525,-6.552747618146759,-6.242904556242105,-0.5242198094517407,1370.2599991751767,0.5242198094517407,-0.6311696548462981,4.556
-3.3399743261841004,-7.232380951428306,-6.679948652368201,-0.5785904761142645,1466.187149334548,0.5785904761142645,-0.654189907315715,4.556
-3.131667649331184,-9.312063682989466,-6.263335298662368,-0.7449650946391573,1374.7443587933205,0.7449650946391573,-0.6995154457566937,4.556
-3.3433569937279524,-11.343605066033577,-6.686713987455905,-0.9074884052826862,1467.6720780192943,0.9074884052826862,-0.7390420262491829,4.556
-3.184122475504812,-14.09967767918839,-6.368244951009624,-1.1279742143350713,1397.7710603620772,1.1279742143350713,-0.7860296534187695,4.556
-3.355594766973526,-15.835318882210858,-6.711189533947052,-1.2668255105768687,1473.0442348435145,1.2668255105768687,-0.8143121843775757,4.556
-3.223709566266399,-18.33597163633395,-6.447419132532798,-1.4668777309067162,1415.1490633302892,1.4668777309067162,-0.8505309983723547,4.556
-3.2960098309378965,-19.177231159896348,-6.592019661875793,-1.534178492791708,1446.8875465047831,1.534178492791708,-0.8653341101711148,4.556
-3.109792347309053,-4.814501003208349,-6.219584694618106,-0.3851600802566679,1365.1415045254842,0.3851600802566679,-0.5526280226877579,4.556
-0.0,-3.574572566808058,-0.0,-0.28596580534464466,0.0,0.28596580534464466,-0.353778797088329,4.556
-2.9164539544018915,-2.2175750479098477,-5.832907908803783,-0.17740600383278782,1280.2695146628146,0.17740600383278782,-0.1901491020456556,4.556
-0.0,-1.115939763810912,-0.0,-0.08927518110487297,0.0,0.08927518110487297,-0.04105409961033807,4.556
-0.0,-5.0623553822993825,-0.0,-0.4049884305839506,0.0,0.4049884305839506,-0.014415141193251158,4.556
-2.9502811891410263,-10.844685131936679,-5.900562378282053,-0.8675748105549344,1295.1190470329352,0.8675748105549344,-0.026160583696301015,4.556
-0.0,-15.861015405129269,-0.0,-1.2688812324103416,0.0,1.2688812324103416,0.046601101885390094,4.556
-3.5062532300565867,-19.265528912990927,-7.0125064601131735,-1.5412423130392743,1539.1805224129002,1.5412423130392743,0.06191041140588179,4.556
-3.0080486656366974,-12.205371402744115,-6.016097331273395,-0.9764297122195292,1320.477904142536,0.9764297122195292,0.06795419989412071,4.556
-3.382791921241834,-3.4290189644045945,-6.765583842483668,-0.2743215171523676,1484.9832841272316,0.2743215171523676,-0.2523817426047092,4.556
-3.2520424717423677,-7.915955972154383,-6.504084943484735,-0.6332764777723506,1427.5866864540683,0.6332764777723506,-0.5242838321971329,4.556
-3.295881681681395,-7.884059403543514,-6.59176336336279,-0.6307247522834811,1446.8312913438958,0.6307247522834811,-0.598761743890226,4.556
-3.164345383835764,-9.99243396447887,-6.328690767671528,-0.7993947171583096,1389.0892817540669,0.7993947171583096,-0.6584812083529717,4.556
-3.3016546692878546,-10.667663890931294,-6.603309338575709,-0.8534131112745035,1449.3655264652566,0.8534131112745035,-0.7180046077113298,4.556
-3.0919568137768842,-10.919022018192564,-6.1839136275537685,-0.8735217614554052,1357.3120341426181,0.8735217614554052,-0.7288963316737728,4.556
-3.2908828693301464,-12.068232224779592,-6.581765738660293,-0.9654585779823673,1444.6369048859292,0.9654585779823673,-0.7547930257485165,4.556
-3.0779874206901745,-12.882352130551425,-6.155974841380349,-1.030588170444114,1351.179728134405,1.030588170444114,-0.7690574213687021,4.556
-3.2303824354898625,-13.359983052172097,-6.460764870979725,-1.0687986441737678,1418.0783298901943,1.0687986441737678,-0.7754108560205376,4.556
-3.041208890345485,-15.167718879292941,-6.08241778069097,-1.2134175103434353,1335.034631407149,1.2134175103434353,-0.8049079799273975,4.556
-3.244631856189985,-16.392762834805588,-6.48926371237997,-1.311421026784447,1424.3335628577634,1.311421026784447,-0.8218517988438275,4.556
-3.048286267366259,-17.667098133072273,-6.096572534732518,-1.4133678506457819,1338.1414694320715,1.4133678506457819,-0.8411378434171232,4.556
-3.2581367296864254,-18.79622660711224,-6.516273459372851,-1.503698128568979,1430.261953330301,1.503698128568979,-0.855775911645526,4.556
-3.056816418000908,-20.024430038493424,-6.113632836001816,-1.601954403079474,1341.8860482883706,1.601954403079474,-0.8744177697654171,4.556
-3.260767311278683,-21.417125372543197,-6.521534622557366,-1.7133700298034558,1431.4167301486755,1.7133700298034558,-0.8928342529497204,4.556
-3.0546843288824532,-10.823674842982324,-6.1093686577649065,-0.8658939874385859,1340.950100475177,0.8658939874385859,-0.6735540434589007,4.556
-3.5077566538827276,-1.8925608015993602,-7.015513307765455,-0.15140486412794882,1539.8404977536118,0.15140486412794882,-0.31258022832742643,4.556
-2.8900080517928277,-0.1311245973015409,-5.780016103585655,-0.010489967784123273,1268.660251006509,0.010489967784123273,-0.1363931544620883,4.556
-0.0,-0.06843071226193773,-0.0,-0.005474456980955018,0.0,0.005474456980955018,0.022164530636949564,4.556
-0.0,-2.6050679579324685,-0.0,-0.20840543663459749,0.0,0.20840543663459749,0.024842004474356954,4.556
-0.0,-3.339952337398513,-0.0,-0.267196186991881,0.0,0.267196186991881,-0.022027852896146134,4.556
-0.0,-3.118405571843304,-0.0,-0.2494724457474643,0.0,0.2494724457474643,-0.1133563155971004,4.556
-3.458613482568609,-4.92094069459165,-6.917226965137218,-0.39367525556733196,1518.2675516104516,0.39367525556733196,-0.17132562655555905,4.556
-3.1950193458446763,-8.597423637253534,-6.390038691689353,-0.6877938909802828,1402.5545855332205,0.6877938909802828,-0.24982526441682093,4.556
-3.349394431634785,-5.715716725225364,-6.69878886326957,-0.4572573380180291,1470.322401946789,0.4572573380180291,-0.5017877727912939,4.556
-3.2389745339732565,-12.916252144948936,-6.477949067946513,-1.033300171595915,1421.8501027099458,1.033300171595915,-0.6834822433661131,4.556
-3.3247986318131284,-11.771982029395678,-6.649597263626257,-0.9417585623516542,1459.5252993033928,0.9417585623516542,-0.72480746399431,4.556
-3.187596204192236,-12.103196287252278,-6.375192408384472,-0.9682557029801822,1399.2959632099369,0.9682557029801822,-0.7355477001327541,4.556
-3.3120164970331,-11.953321865715838,-6.6240329940662,-0.956265749257267,1453.9141778020633,0.956265749257267,-0.7410628033189938,4.556
-3.113956575887815,-11.566147794737933,-6.22791315177563,-0.9252918235790347,1366.9695240947387,0.9252918235790347,-0.7403210863114272,4.556
-3.3003198713269803,-11.000582934502994,-6.600639742653961,-0.8800466347602395,1448.779574770404,0.8800466347602395,-0.7339191529286032,4.556
-3.0845398626219818,-11.524667511724527,-6.1690797252439635,-0.9219734009379621,1354.056129333618,0.9219734009379621,-0.7439562526347108,4.556
-3.227765802070841,-12.189152054735821,-6.455531604141682,-0.9751321643788657,1416.9296760627046,0.9751321643788657,-0.753906481266495,4.556
-3.0359107560664325,-13.417156902529484,-6.071821512132865,-1.0733725522023587,1332.708848141542,1.0733725522023587,-0.774279055412106,4.556
-3.238679715943761,-14.21648525407529,-6.477359431887522,-1.1373188203260232,1421.7206830306236,1.1373188203260232,-0.7845337282841989,4.556
-3.041131867605963,-14.59917692400203,-6.082263735211926,-1.1679341539201624,1335.0008198445844,1.1679341539201624,-0.7894535823006219,4.556
-3.239045879708326,-15.940823536602226,-6.478091759416652,-1.275265882928178,1421.8814221722241,1.275265882928178,-0.8090521696593175,4.556
-3.048663617403253,-17.33808133449427,-6.097327234806506,-1.3870465067595417,1338.307119141024,1.3870465067595417,-0.8317384099393174,4.556
-3.2612088569995428,-18.115145404994664,-6.5224177139990855,-1.4492116323995732,1431.6105605792548,1.4492116323995732,-0.8411433525399339,4.556
-3.0448547989985375,-9.38740424474121,-6.089709597997075,-0.7509923395792968,1336.6351180853983,0.7509923395792968,-0.631514426331692,4.556
-3.505341491753767,-1.9215436106562425,-7.010682983507534,-0.1537234888524994,1538.7802861078872,0.1537234888524994,-0.32215583081820526,4.556
-2.8896991748534466,-0.21619523784492167,-5.779398349706893,-0.017295619027593735,1268.5246597249547,0.017295619027593735,-0.1286384482701036,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.061032022714956634,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10024366635872227,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16092446180910366,4.556
-0.0,-1.5634715566139827,-0.0,-0.1250777245291186,0.0,0.1250777245291186,-0.2359874525927473,4.556
-3.4747309755552624,-4.171538314256715,-6.949461951110525,-0.3337230651405372,1525.3428338697377,0.3337230651405372,-0.32930247999186774,4.556
-3.286199975919433,-9.07230672030258,-6.572399951838866,-0.7257845376242064,1442.5812010181885,0.7257845376242064,-0.4639199644459484,4.556
-8.636565246774621,-8.706461566657522,-17.273130493549242,-0.6965169253326017,1502.9261718915204,0.6965169253326017,-0.6183545049220602,11.493
-8.115638725311392,-8.95130180198615,-16.231277450622784,-0.7161041441588919,1412.2750761874868,0.7161041441588919,-0.6751712469545984,11.493
-8.446729045277808,-8.475886296415016,-16.893458090555615,-0.6780709037132013,1469.8910720051872,0.6780709037132013,-0.6877503552604839,11.493
-8.026310018719544,-8.841852195658086,-16.052620037439087,-0.707348175652647,1396.730186847567,0.707348175652647,-0.6954694910785498,11.493
-8.363743393433982,-7.8319847657985875,-16.727486786867964,-0.626558781263887,1455.449994506914,0.626558781263887,-0.6762182614939221,11.493
-3.158930312051149,-7.223170466129042,-6.317860624102298,-0.5778536372903234,1386.7121650795211,0.5778536372903234,-0.6620681457834307,4.556
-3.301359958626642,-6.1413677629811065,-6.602719917253284,-0.4913094210384885,1449.2361539186313,0.4913094210384885,-0.638003984131296,4.556
-3.146104139215718,-5.296303434062686,-6.292208278431436,-0.4237042747250149,1381.0817116838095,0.4237042747250149,-0.6093461567795058,4.556
-3.3492990489666603,-4.496850397338441,-6.698598097933321,-0.35974803178707526,1470.2805307140738,0.35974803178707526,-0.5808247743556195,4.556
-3.1220534883925595,-3.5400934215636304,-6.244106976785119,-0.2832074737250904,1370.5239193997188,0.2832074737250904,-0.5658226198302679,4.556
-3.3238851053198695,-2.7319398650475515,-6.647770210639739,-0.21855518920380412,1459.124278015746,0.21855518920380412,-0.5510711040493202,4.556
-3.1496175519362715,-2.3530432444648874,-6.299235103872543,-0.188243459557191,1382.6240350905493,0.188243459557191,-0.5567562860542661,4.556
-3.3090130615185074,-2.1753209719893527,-6.618026123037015,-0.1740256777591482,1452.5957249861754,0.1740256777591482,-0.5533505509040625,4.556
-3.175414068240608,-2.49763933374832,-6.350828136481216,-0.1998111466998656,1393.9482301319613,0.1998111466998656,-0.559468827566862,4.556
-3.3102031497630096,-2.5722974201924833,-6.620406299526019,-0.20578379361539867,1453.1181517835862,0.20578379361539867,-0.5620489314165314,4.556
-3.184785803135629,-2.600242116196168,-6.369571606271258,-0.20801936929569342,1398.0622489620846,0.20801936929569342,-0.548243838459839,4.556
-3.3022286596128696,-0.5315383628611685,-6.604457319225739,-0.04252306902889348,1449.617497635149,0.04252306902889348,-0.4671390592210109,4.556
-3.170658888702565,-0.0,-6.34131777740513,-0.0,1391.8607939870783,0.0,-0.2752164613925852,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11344780081999391,4.556
-1.267888716240228,-0.0,-2.535777432480456,-0.0,556.5797700791168,0.0,-0.0029822162145232514,4.556
-0.0,-3.173048865834992,-0.0,-0.25384390926679934,0.0,0.25384390926679934,0.06729095953278796,4.556
-3.4122232725141677,-4.432691423167365,-6.824446545028335,-0.35461531385338924,1497.903104703322,0.35461531385338924,0.08295795013648662,4.556
-0.0,-5.616586245726061,-0.0,-0.44932689965808487,0.0,0.44932689965808487,0.1490026299344568,4.556
-3.4248050410640385,-2.9843047203633697,-6.849610082128077,-0.23874437762906958,1503.4262691238096,0.23874437762906958,0.08553953814537296,4.556
-7.486572666400044,-0.6855387520030417,-14.973145332800089,-0.05484310016024334,1302.8056497694324,0.05484310016024334,-0.1135895360635365,11.493
-8.18832919804781,-0.0,-16.37665839609562,-0.0,1424.9245972414183,0.0,-0.3216437878537765,11.493
-7.973457772161546,-5.4026292178991815,-15.946915544323092,-0.43221033743193454,1387.532893441494,0.43221033743193454,-0.5187392893665691,11.493
-8.493185942040029,-3.612561774474428,-16.986371884080057,-0.28900494195795423,1477.975453239368,0.28900494195795423,-0.5169336751254013,11.493
-8.06105583327423,-3.746635121321377,-16.12211166654846,-0.29973080970571014,1402.7766176410387,0.29973080970571014,-0.544233171232693,11.493
-3.346126213116952,-3.483580089559556,-6.692252426233904,-0.2786864071647645,1468.8877142743424,0.2786864071647645,-0.5606007606107122,4.556
-3.2230238094403125,-4.211810430667564,-6.446047618880625,-0.3369448344534051,1414.8480287270907,0.3369448344534051,-0.5866902892352646,4.556
-3.2781342939378,-4.392915287627618,-6.5562685878756,-0.35143322301020946,1439.04051533705,0.35143322301020946,-0.5978622228012037,4.556
-3.107668142325595,-4.895071616353537,-6.21533628465119,-0.39160572930828297,1364.2090177021928,0.39160572930828297,-0.6078965415348078,4.556
-3.2572964669844904,-5.26719429749403,-6.514592933968981,-0.4213755437995224,1429.8930934962643,0.4213755437995224,-0.6177216360564302,4.556
-3.165001860259586,-7.012585079540893,-6.330003720519172,-0.5610068063632714,1389.3774628005206,0.5610068063632714,-0.6544886207486139,4.556
-3.323053377348163,-8.80350456808625,-6.646106754696326,-0.7042803654469,1458.7591647709232,0.7042803654469,-0.6910154066824378,4.556
-3.200229862990716,-11.540870317525927,-6.400459725981432,-0.9232696254020741,1404.8419064928516,0.9232696254020741,-0.7393037775919993,4.556
-3.266737057868278,-12.14958144059976,-6.533474115736556,-0.9719665152479808,1434.037338835943,0.9719665152479808,-0.7519217737314099,4.556
-3.128503759571548,-11.876097999466039,-6.257007519143096,-0.9500878399572831,1373.3554695221897,0.9500878399572831,-0.7485271468722813,4.556
-3.255924272227508,-6.0282212852092005,-6.511848544455016,-0.482257702816736,1429.2907252974135,0.482257702816736,-0.6402455220499571,4.556
-3.0507518166859464,-0.09625261622775579,-6.101503633371893,-0.007700209298220463,1339.2238001255253,0.007700209298220463,-0.4172892307893273,4.556
-3.3928981818382913,-0.0,-6.785796363676583,-0.0,1489.4197461976694,0.0,-0.22651770616677566,4.556
-3.104558984809685,-0.0,-6.20911796961937,-0.0,1362.8441548769467,0.0,-0.1056232130409011,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05638221099883193,4.556
-2.310103550481338,-0.0,-4.620207100962676,-0.0,1014.0928667609036,0.0,-0.13384953149773768,4.556
-2.3260895569821405,-0.0,-4.652179113964281,-0.0,1021.1104288771468,0.0,-0.2718947487455284,4.556
-3.3861715801222187,-0.0,-6.7723431602444375,-0.0,1486.4668920641873,0.0,-0.4164088160838942,4.556
-3.096042556467406,-0.8568567744685941,-6.192085112934812,-0.06854854195748752,1359.1055998539973,0.06854854195748752,-0.4973651366253205,4.556
-8.332125361027012,-2.0432822601587866,-16.664250722054025,-0.16346258081270293,1449.9478571351278,0.16346258081270293,-0.5342521093967477,11.493
-7.860893149942539,-3.1154309635240605,-15.721786299885078,-0.24923447708192484,1367.9445140420323,0.24923447708192484,-0.5729943127342122,11.493
-8.295282448785425,-3.452176412680747,-16.59056489757085,-0.27617411301445977,1443.5364915662444,0.27617411301445977,-0.5733306131771833,11.493
-7.866707589764072,-4.04480487068956,-15.733415179528144,-0.3235843896551648,1368.9563368596662,0.3235843896551648,-0.5796536703987075,11.493
-8.267080772169187,-4.603688969360182,-16.534161544338374,-0.36829511754881455,1438.6288649037128,0.36829511754881455,-0.5831179962028337,11.493
-3.1245537813257087,-5.4428229774434485,-6.249107562651417,-0.43542583819547587,1371.6215018989064,0.43542583819547587,-0.6006289395006107,4.556
-3.25950387270553,-6.005294889461851,-6.51900774541106,-0.4804235911569481,1430.8621039093634,0.4804235911569481,-0.6102353132704207,4.556
-3.0761087152967757,-6.776027484441805,-6.152217430593551,-0.5420821987553444,1350.3550111048182,0.5420821987553444,-0.6362565402803548,4.556
-3.1951589869838837,-7.856737680047744,-6.390317973967767,-0.6285390144038195,1402.6158854187374,0.6285390144038195,-0.662384069362009,4.556
-3.007324116678236,-9.26112193836461,-6.014648233356472,-0.7408897550691689,1320.1598405084442,0.7408897550691689,-0.6894179394718778,4.556
-3.2080144435563422,-9.623736418169027,-6.4160288871126845,-0.7698989134535221,1408.2591938350931,0.7698989134535221,-0.6914565118596431,4.556
-3.014000889043004,-10.726466520922068,-6.028001778086008,-0.8581173216737654,1323.090820475419,0.8581173216737654,-0.7128099748734895,4.556
-3.209065579142349,-11.933701540541051,-6.418131158284698,-0.9546961232432841,1408.7206229773262,0.9546961232432841,-0.7329891895240714,4.556
-3.012912595579665,-12.58113342016366,-6.02582519115933,-1.0064906736130927,1322.6130797101252,1.0064906736130927,-0.7454322029554395,4.556
-3.2214545857171406,-12.747239309059625,-6.442909171434281,-1.01977914472477,1414.15916844475,1.01977914472477,-0.7450634851098021,4.556
-3.0103226261132128,-6.458666621619012,-6.0206452522264255,-0.516693329729521,1321.476130866204,0.516693329729521,-0.5491651769611653,4.556
-3.4603656749310945,-0.4488323786355889,-6.920731349862189,-0.03590659029084711,1519.0367317520167,0.03590659029084711,-0.265300467691645,4.556
-2.874338888546347,-0.0,-5.748677777092694,-0.0,1261.7817772372025,0.0,-0.11661715667386274,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.012765568670165983,4.556
-2.714190006301206,-0.8134721947661048,-5.428380012602412,-0.06507777558128838,1191.479370632663,0.06507777558128838,-0.0075457265487077025,4.556
-0.0,-2.6815269070272767,-0.0,-0.21452215256218213,0.0,0.21452215256218213,-0.007688863421596155,4.556
-3.4032483866019465,-5.169970059641192,-6.806496773203893,-0.41359760477129537,1493.9632952598536,0.41359760477129537,-0.12723724703386155,4.556
-3.1345336724102166,-4.890492961287894,-6.269067344820433,-0.3912394369030315,1376.0024900835015,0.3912394369030315,-0.03282923866067793,4.556
-3.322916231822992,-2.520053466851961,-6.645832463645984,-0.2016042773481569,1458.6989604139562,0.2016042773481569,0.03566782568050172,4.556
-7.820572791720089,-2.2455898923893236,-15.641145583440178,-0.17964719139114588,1360.9280069120489,0.17964719139114588,-0.22548399513027415,11.493
-8.299399380855927,-1.3394416439197108,-16.598798761711855,-0.10715533151357685,1444.2529158367577,0.10715533151357685,-0.41526824251047206,11.493
-7.8172721226997375,-2.03728328162582,-15.634544245399475,-0.1629826625300656,1360.353627895195,0.1629826625300656,-0.5358627346817189,11.493
-8.234456239621341,-4.2514161052871176,-16.468912479242682,-0.3401132884229694,1432.9515774160518,0.3401132884229694,-0.602636698386701,11.493
-7.708679889144781,-6.436638543174588,-15.417359778289562,-0.5149310834539671,1341.4565194718143,0.5149310834539671,-0.6490973207212678,11.493
-3.2732321775655513,-9.18661587456441,-6.546464355131103,-0.7349292699651528,1436.8885766310584,0.7349292699651528,-0.6986137862634904,4.556
-3.0561885380639198,-10.217948996286738,-6.1123770761278395,-0.817435919702939,1341.6104205723966,0.817435919702939,-0.7170732093818457,4.556
-3.270307355190696,-11.733260664915624,-6.540614710381392,-0.93866085319325,1435.604633534107,0.93866085319325,-0.7411963177093565,4.556
-3.025064399519139,-13.608244921513935,-6.050128799038278,-1.0886595937211148,1327.9474975940032,1.0886595937211148,-0.7731576959071734,4.556
-3.22533790200818,-15.200157455905607,-6.45067580401636,-1.2160125964724486,1415.8638726989377,1.2160125964724486,-0.7965410649893809,4.556
-3.039483775935924,-16.79737933453604,-6.078967551871848,-1.3437903467628831,1334.277337987675,1.3437903467628831,-0.8224073332296227,4.556
-3.242892307803217,-17.98910596539271,-6.485784615606434,-1.4391284772314168,1423.5699331884184,1.4391284772314168,-0.8382430977331229,4.556
-3.0520564603434277,-19.522454661540145,-6.104112920686855,-1.5617963729232116,1339.79651463715,1.5617963729232116,-0.8625924266346775,4.556
-3.2687308239510657,-21.541461348566465,-6.5374616479021315,-1.7233169078853172,1434.9125653867716,1.7233169078853172,-0.8911761695817297,4.556
-3.0634810763475255,-23.375644274688643,-6.126962152695051,-1.8700515419750914,1344.811710424726,1.8700515419750914,-0.9192007094517113,4.556
-3.29312747638407,-10.998876540243563,-6.58625495276814,-0.879910123219485,1445.6222459982748,0.879910123219485,-0.6805926205038354,4.556
-3.033318018374582,-3.702072463769728,-6.066636036749164,-0.29616579710157825,1331.5706840977093,0.29616579710157825,-0.40855239168893265,4.556
-3.4619327796820625,-1.545944531979846,-6.923865559364125,-0.12367556255838767,1519.724661844628,0.12367556255838767,-0.044189640205654336,4.556
-2.8803130726035584,-1.453215258107133,-5.760626145207117,-0.11625722064857064,1264.4043338909387,0.11625722064857064,0.04995708283364806,4.556
-0.0,-7.375459506496582,-0.0,-0.5900367605197265,0.0,0.5900367605197265,0.1164119893183112,4.556
-0.0,-11.762858848894528,-0.0,-0.9410287079115622,0.0,0.9410287079115622,0.12305980264621226,4.556
-0.0,-15.029589068920371,-0.0,-1.2023671255136297,0.0,1.2023671255136297,0.12521043897191578,4.556
-0.0,-17.016526824878216,-0.0,-1.3613221459902574,0.0,1.3613221459902574,0.08738738538911471,4.556
-3.375954357209574,-12.453739805323554,-6.751908714419148,-0.9962991844258844,1481.9817195827804,0.9962991844258844,-0.031038490681189145,4.556
-8.65075921492073,-17.504099056767743,-17.30151842984146,-1.4003279245414195,1505.3961915810896,1.4003279245414195,-0.47722808954440915,11.493
-8.509808071346228,-16.641535339995052,-17.019616142692456,-1.331322827199604,1480.8680190283178,1.331322827199604,-0.6742702540776605,11.493
-8.176797193372462,-17.169587756427063,-16.353594386744923,-1.373567020514165,1422.9178096880644,1.373567020514165,-0.7204949164518277,11.493
-8.421810497476748,-14.309880758214133,-16.843620994953497,-1.1447904606571306,1465.5547720311056,1.1447904606571306,-0.7490788199752226,11.493
-7.929183833194771,-12.510759752813849,-15.858367666389542,-1.000860780225108,1379.8283882702117,1.000860780225108,-0.744433832105873,11.493
-3.312716668690122,-11.891322569108812,-6.625433337380244,-0.951305805528705,1454.221540250273,0.951305805528705,-0.7496896054803573,4.556
-3.1019952851862373,-11.231432975393284,-6.203990570372475,-0.8985146380314627,1361.7187380097616,0.8985146380314627,-0.7405167321876683,4.556
-3.2982788726840364,-9.966950239479388,-6.596557745368073,-0.7973560191583511,1447.8836139965042,0.7973560191583511,-0.7177620654418452,4.556
-3.050991778325849,-9.876516766319115,-6.101983556651698,-0.7901213413055292,1339.3291388612154,0.7901213413055292,-0.7141500042087143,4.556
-3.2985101570249755,-10.514690153155001,-6.597020314049951,-0.8411752122524001,1447.9851435579346,0.8411752122524001,-0.7221076990976892,4.556
-3.1294384103959723,-12.12604803256611,-6.2588768207919445,-0.9700838426052889,1373.7657640017437,0.9700838426052889,-0.7508211956964986,4.556
-3.3234289286012517,-14.034015933803436,-6.646857857202503,-1.122721274704275,1458.924024846906,1.122721274704275,-0.7820236390226668,4.556
-3.163040972294333,-16.06780815331116,-6.326081944588666,-1.2854246522648927,1388.5166691371085,1.2854246522648927,-0.8159318962851873,4.556
-3.344440958715617,-17.96069564619182,-6.688881917431234,-1.4368556516953457,1468.147918663572,1.4368556516953457,-0.8449518856736167,4.556
-3.1876724848559594,-19.96452949433855,-6.375344969711919,-1.597162359547084,1399.3294490149076,1.597162359547084,-0.8759330988157549,4.556
-3.351913781475063,-17.72942332042969,-6.703827562950126,-1.418353865634375,1471.4283500768495,1.418353865634375,-0.8380237489590746,4.556
-3.1854457232032067,-11.197782987697972,-6.3708914464064135,-0.8958226390158377,1398.3519417046562,0.8958226390158377,-0.7093287835333455,4.556
-3.5094391530420546,-6.886881515211275,-7.018878306084109,-0.550950521216902,1540.5790838639398,0.550950521216902,-0.6196886151492316,4.556
-3.233716120463008,-5.678955099184366,-6.467432240926016,-0.45431640793474926,1419.541756129503,0.45431640793474926,-0.6104461793689798,4.556
-3.4440475634940215,-4.1744337602348,-6.888095126988043,-0.333954700818784,1511.8733816918443,0.333954700818784,-0.5871736841893225,4.556
-3.23718284092819,-3.1662854723582274,-6.47436568185638,-0.2533028377886582,1421.0635824970107,0.2533028377886582,-0.5666186261057847,4.556
-3.4196782290109944,-2.9121278942086293,-6.839356458021989,-0.23297023153669036,1501.175693156714,0.23297023153669036,-0.5558987315292415,4.556
-3.2507729003195953,-4.870474581492848,-6.501545800639191,-0.38963796651942784,1427.029368006846,0.38963796651942784,-0.5982569650886292,4.556
-3.3516956991058393,-4.61573315373836,-6.703391398211679,-0.36925865229906885,1471.332615937594,0.36925865229906885,-0.599174116986089,4.556
-3.2259588392707745,-6.088239629672966,-6.451917678541549,-0.4870591703738373,1416.1364527088563,0.4870591703738373,-0.6358418155996807,4.556
-3.3493701705049994,-7.426434107531062,-6.698740341009999,-0.5941147286024849,1470.3117517581209,0.5941147286024849,-0.664743196978821,4.556
-3.2166525940419244,-8.889605522054751,-6.433305188083849,-0.7111684417643801,1412.0511826347342,0.7111684417643801,-0.6914999645949863,4.556
-3.3484180419013523,-10.201995886025006,-6.696836083802705,-0.8161596708820005,1469.8937848557296,0.8161596708820005,-0.7155178551455311,4.556
-3.2100488478863283,-11.229945643367758,-6.4200976957726565,-0.8983956514694207,1409.1522598271854,0.8983956514694207,-0.732206448386648,4.556
-3.361852977442331,-11.828353683792962,-6.723705954884662,-0.9462682947034369,1475.7914738552813,0.9462682947034369,-0.7416619066348306,4.556
-3.207993778161029,-13.323345284622393,-6.415987556322058,-1.0658676227697914,1408.2501221075631,1.0658676227697914,-0.7667718939570672,4.556
-3.365380675181222,-13.864367940208346,-6.730761350362444,-1.1091494352166678,1477.3400681216954,1.1091494352166678,-0.7749141704643364,4.556
-3.1602828620072314,-15.289635409704298,-6.320565724014463,-1.2231708327763438,1387.3059095729725,1.2231708327763438,-0.7984089199468464,4.556
