electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.3210649788379669,0.49286070466041565,-0.9277591705322266,-0.7571797966957092,-1.0
-0.4720767140388489,0.6577597260475159,-1.0,-1.0,-1.0
-0.5500696897506714,0.772333025932312,-1.0,-1.0,-1.0
-0.5851404070854187,0.902407169342041,-1.0,-1.0,-1.0
-0.5454994440078735,0.9414759874343872,-1.0,-1.0,-1.0
-0.482677698135376,0.9684097170829773,-1.0,-1.0,-1.0
-0.4142550528049469,1.0,-1.0,-1.0,-1.0
-0.35325121879577637,1.0,-0.8983802199363708,-1.0,-1.0
-0.2149278223514557,0.9358507394790649,-0.6807762384414673,-1.0,-1.0
-0.09494733065366745,0.7304036021232605,-0.4873843193054199,-1.0,-1.0
-0.07062939554452896,0.5787298083305359,-0.4479038715362549,-1.0,-1.0
-0.03988497331738472,0.40031883120536804,-0.38084661960601807,-0.9062501788139343,-1.0
-0.018724272027611732,0.26048800349235535,-0.32434892654418945,-0.7367680668830872,-1.0
0.02995063178241253,0.07834308594465256,-0.21429401636123657,-0.5244017243385315,-0.9615718126296997
0.06431657820940018,-0.07819950580596924,-0.13241538405418396,-0.36750829219818115,-0.836180567741394
0.0790189728140831,-0.1743437945842743,-0.08316393941640854,-0.26661109924316406,-0.7353256940841675
-0.05938204377889633,0.5270326733589172,-0.45255351066589355,-0.29525673389434814,-1.0
-0.051891788840293884,0.4778212308883667,-0.41664278507232666,-0.22928999364376068,-1.0
-0.07828933745622635,0.4970451891422272,-0.4314786195755005,-0.23914600908756256,-1.0
-0.04719936475157738,0.4168228805065155,-0.368847519159317,-0.14783526957035065,-1.0
-0.02225271798670292,0.3433842658996582,-0.31484538316726685,-0.07124173641204834,-0.9784022569656372
0.0036945194005966187,0.26789095997810364,-0.259115070104599,0.005467891693115234,-0.8812971115112305
-0.016685668379068375,0.2419118583202362,-0.23425182700157166,0.02474120259284973,-0.8211053609848022
-0.04931683465838432,0.29960349202156067,-0.3136521577835083,-0.2135072499513626,-0.8730453252792358
-0.10507599264383316,0.36003807187080383,-0.46862131357192993,-0.2596297264099121,-0.9283919334411621
-0.16405253112316132,0.43020620942115784,-0.6156649589538574,-0.4329878091812134,-1.0
-0.21601425111293793,0.49429556727409363,-0.7330129146575928,-0.5752488970756531,-1.0
-0.23699535429477692,0.599740743637085,-0.7934635877609253,-0.7245408892631531,-1.0
-0.21524055302143097,0.6437000632286072,-0.7402340173721313,-0.7691277265548706,-1.0
-0.16933251917362213,0.5948005318641663,-0.6039272546768188,-0.7291609048843384,-0.9915915727615356
-0.14926917850971222,0.5521935820579529,-0.5517257452011108,-0.7098099589347839,-0.924653172492981
-0.08621075004339218,0.47888320684432983,-0.44275039434432983,-0.6585595607757568,-0.855430006980896
-0.03117387928068638,0.4442579746246338,-0.3295462131500244,-0.6591880321502686,-0.795569658279419
0.011324359104037285,0.3788033723831177,-0.2405819296836853,-0.6252343058586121,-0.7341549396514893
-0.2161257117986679,0.35892555117607117,-0.1436883807182312,-0.36507201194763184,-0.5973317623138428
0.07412736862897873,0.06224573776125908,-0.08953609317541122,-0.2851353883743286,-0.47763195633888245
-0.43126723170280457,0.17703291773796082,0.048965275287628174,0.10275174677371979,-0.28136149048805237
0.02746306173503399,-0.11369545757770538,-0.27663713693618774,-0.8976640701293945,-0.3963991105556488
-0.46872177720069885,0.010194794274866581,0.17544803023338318,0.33020925521850586,-0.09139493107795715
0.05747649818658829,-0.25193583965301514,-0.23012807965278625,-0.9094528555870056,-0.34200939536094666
-0.6837335228919983,0.8087769746780396,-0.2380051612854004,0.20953236520290375,-0.8287906646728516
0.0074540842324495316,0.4816109836101532,-0.3341529965400696,-0.23019148409366608,-1.0
0.0009224992245435715,0.4400014877319336,-0.3014895021915436,-0.13074548542499542,-0.9247912168502808
0.05109913647174835,0.32846948504447937,-0.2100996971130371,-0.016329430043697357,-0.8272703886032104
0.08666470646858215,0.20117023587226868,-0.1021113470196724,0.13801464438438416,-0.707313060760498
0.01480366475880146,0.14228211343288422,-0.006329171359539032,0.19895032048225403,-0.6314010620117188
-0.056441083550453186,0.13004718720912933,0.0695192813873291,0.2530970573425293,-0.5496914386749268
0.09455983340740204,0.11544239521026611,-0.23550233244895935,-0.3508948087692261,-0.6736063957214355
-0.28345027565956116,0.4221489429473877,-0.3643401265144348,-0.14584027230739594,-0.8726985454559326
-0.17199377715587616,0.41941919922828674,-0.6356960535049438,-0.5191816091537476,-1.0
-0.2427181750535965,0.5378596186637878,-0.7739959359169006,-0.7389937043190002,-1.0
-0.29275619983673096,0.6657701730728149,-0.8629955053329468,-0.9283464550971985,-1.0
-0.29339519143104553,0.7239657044410706,-0.82072913646698,-0.9819052815437317,-1.0
-0.2417503297328949,0.7290592789649963,-0.7136496305465698,-0.9767090678215027,-1.0
-0.17145313322544098,0.717208206653595,-0.5803449153900146,-1.0,-1.0
-0.13761812448501587,0.8006423711776733,-0.4770587682723999,-1.0,-1.0
-0.05120076984167099,0.7911671996116638,-0.3028399348258972,-1.0,-1.0
9.80626791715622e-05,0.7627772688865662,-0.19841673970222473,-1.0,-0.9986459016799927
0.01788807101547718,0.6676637530326843,-0.1636676788330078,-1.0,-0.920709490776062
0.06678272038698196,0.4509567618370056,-0.09428318589925766,-0.8827971816062927,-0.8300434350967407
-0.046526771038770676,0.4217045307159424,-0.18591833114624023,-0.7906383872032166,-0.7614121437072754
0.03162037581205368,0.24574804306030273,-0.12598204612731934,-0.6280006766319275,-0.6264064311981201
-0.3098330795764923,0.26894116401672363,-0.034968242049217224,-0.28769898414611816,-0.44364967942237854
0.0962265208363533,-0.05686302110552788,0.015426188707351685,-0.2464362233877182,-0.3058556020259857
-0.46530190110206604,0.8155242800712585,-0.4781268835067749,-0.3183639645576477,-0.7604391574859619
-0.024242402985692024,0.5226499438285828,-0.3550867438316345,-0.16158349812030792,-0.9020649194717407
-0.02174023725092411,0.45347028970718384,-0.3484344482421875,-0.06904973089694977,-0.7942335605621338
-0.010914966464042664,0.3771708607673645,-0.31772810220718384,0.0014412254095077515,-0.7029211521148682
-0.0508967861533165,0.40572530031204224,-0.35762864351272583,-0.24757559597492218,-0.7133957147598267
0.02917909063398838,0.2735491693019867,-0.21148112416267395,0.09053082764148712,-0.49596092104911804
-0.33449485898017883,0.47970685362815857,-0.1440628170967102,-0.02572571486234665,-0.4517265260219574
0.024762043729424477,0.25575533509254456,-0.22115015983581543,0.01846366375684738,-0.44811734557151794
-0.593917191028595,0.6849091649055481,-0.5712134838104248,-0.5198733806610107,-0.7589817047119141
-0.27245408296585083,0.528336226940155,-0.8468891382217407,-0.5656734704971313,-0.8441922664642334
-0.32804223895072937,0.5876464247703552,-0.9838216304779053,-0.7080258727073669,-0.9265599250793457
-0.35007086396217346,0.6958103775978088,-1.0,-0.82976895570755,-0.8986102342605591
-0.31763800978660583,0.7636262774467468,-0.9146460294723511,-0.8330532312393188,-0.7610369920730591
-0.2484436184167862,0.7731012105941772,-0.7505407333374023,-0.8020023107528687,-0.6398186683654785
-0.14817450940608978,0.7787773609161377,-0.5390118956565857,-0.8002155423164368,-0.5380645990371704
-0.029127581045031548,0.7061518430709839,-0.2720150947570801,-0.7681346535682678,-0.49289414286613464
0.057455480098724365,0.596791684627533,-0.08147913962602615,-0.7064619660377502,-0.45551517605781555
-0.2935180068016052,0.7030220627784729,0.020883314311504364,-0.4407540559768677,-0.2947099506855011
0.18063636124134064,0.25901833176612854,-0.17999178171157837,-0.7843161225318909,-0.11935180425643921
-0.6927421689033508,0.5703302025794983,0.14863231778144836,0.11081454902887344,0.046477362513542175
0.023412508890032768,0.13242653012275696,-0.3448691666126251,-1.0,-0.20856642723083496
-0.603021502494812,0.3102681338787079,0.025103405117988586,0.190128892660141,0.10795000195503235
0.04930458962917328,-0.01621927320957184,-0.3031642436981201,-1.0,-0.09980124235153198
-0.6884930729866028,0.2826630175113678,0.09909909218549728,0.22530026733875275,0.1769203245639801
0.01589447818696499,0.6081259846687317,-0.5735256671905518,-1.0,-0.6846921443939209
-0.05604858696460724,0.5892322063446045,-0.3120551109313965,-0.1612386852502823,-0.5840182304382324
0.021528245881199837,0.49316778779029846,-0.2687970697879791,-0.13366267085075378,-0.5152953863143921
-0.28186002373695374,0.562903106212616,-0.11429397016763687,0.19230252504348755,-0.34299424290657043
0.07524460554122925,0.35256829857826233,-0.1450510025024414,-0.4086795449256897,-0.44974300265312195
-0.3508686423301697,0.46205034852027893,0.145316481590271,0.512306272983551,-0.05165472626686096
0.15015652775764465,0.25139278173446655,-0.25221163034439087,-0.7410910725593567,-0.2283082902431488
-0.7091996669769287,0.6681696772575378,-0.023015223443508148,0.33419883251190186,-0.14515450596809387
-0.14535550773143768,0.5209764242172241,-0.5462354421615601,-1.0,-0.7842098474502563
-0.2600664496421814,0.5420500636100769,-0.7911598682403564,-0.6753965616226196,-0.8106048107147217
-0.3467305600643158,0.6479625105857849,-0.9798014163970947,-0.8719068169593811,-0.9080204963684082
-0.38135358691215515,0.7461844086647034,-1.0,-0.9706829190254211,-0.8825744390487671
-0.37265512347221375,0.8187280297279358,-0.9728233814239502,-1.0,-0.8078222274780273
-0.35048285126686096,0.8678216934204102,-0.8837751150131226,-1.0,-0.7509393692016602
-0.27167269587516785,0.890931248664856,-0.7106524705886841,-1.0,-0.6902188062667847
-0.17959432303905487,0.8759233355522156,-0.5107430219650269,-1.0,-0.6612458229064941
-0.09656553715467453,0.8069098591804504,-0.31951332092285156,-1.0,-0.6353878974914551
-0.03763183206319809,0.7139175534248352,-0.21123987436294556,-0.9820016026496887,-0.5786348581314087
-0.03925730288028717,0.5969416499137878,-0.21336540579795837,-0.8659747242927551,-0.5067422389984131
-0.011737426742911339,0.4472725987434387,-0.1655929982662201,-0.7036190629005432,-0.3949829041957855
0.02512788213789463,0.2971845269203186,-0.09620458632707596,-0.5380519032478333,-0.2737496793270111
-0.6321485638618469,0.4907115399837494,0.05495019257068634,-0.07821409404277802,-0.0522196888923645
0.16816049814224243,-0.16173842549324036,-0.23218423128128052,-0.6481629610061646,0.09529557824134827
-0.7396390438079834,0.21388937532901764,0.17899298667907715,0.34594637155532837,0.1498222053050995
-0.05119957774877548,0.5157577395439148,-0.6503132581710815,-1.0,-0.8709734678268433
-0.07511188089847565,0.4647255837917328,-0.47169697284698486,-0.1969965249300003,-0.8340413570404053
-0.057618871331214905,0.4319482743740082,-0.43875420093536377,-0.20639581978321075,-0.8329812288284302
-0.02398979850113392,0.3553684651851654,-0.3775333762168884,-0.14347875118255615,-0.7915972471237183
0.020388523116707802,0.24833738803863525,-0.291313111782074,-0.03216361999511719,-0.7200596332550049
-0.15053275227546692,0.26346948742866516,-0.2162506878376007,0.1434442698955536,-0.6589728593826294
0.02414811961352825,0.1339944303035736,-0.2460705041885376,-0.11219000816345215,-0.7219449281692505
-0.15878437459468842,0.194021075963974,-0.16721469163894653,0.17761088907718658,-0.6023741960525513
-0.05249232053756714,0.20573972165584564,-0.3857628405094147,-0.4559839367866516,-0.9186753034591675
-0.1471453160047531,0.4108749330043793,-0.5774133801460266,-0.5208255648612976,-1.0
-0.15697330236434937,0.4540282189846039,-0.5911555290222168,-0.633823812007904,-1.0
-0.11880423873662949,0.4183273911476135,-0.5185149908065796,-0.6267815232276917,-1.0
-0.21192412078380585,0.5852352976799011,-0.6473867893218994,-0.8429422974586487,-1.0
-0.27126219868659973,0.7452878355979919,-0.7214664220809937,-1.0,-1.0
-0.12411516159772873,0.6887274384498596,-0.4402199983596802,-0.9740776419639587,-1.0
-0.03112415410578251,0.6686466932296753,-0.27311021089553833,-1.0,-1.0
0.07925357669591904,0.4842541217803955,-0.08319511264562607,-0.8651291728019714,-0.9586416482925415
0.08972685784101486,0.2932116687297821,-0.08369090408086777,-0.6987444758415222,-0.8936629295349121
0.14620278775691986,0.06447412073612213,0.01663544774055481,-0.46072787046432495,-0.7612396478652954
0.18150891363620758,-0.13298611342906952,0.12678378820419312,-0.22966785728931427,-0.5732970237731934
-0.016970988363027573,-0.18654590845108032,0.08649494498968124,-0.12145321071147919,-0.48829957842826843
0.17900730669498444,-0.3852275311946869,-0.034964367747306824,-0.22285698354244232,-0.46773138642311096
-0.35967376828193665,-0.1831672191619873,0.10504990816116333,0.2369721680879593,-0.4114864766597748
0.017040422186255455,-0.4487069547176361,-0.22273802757263184,-0.5630270838737488,-0.6056498289108276
-0.3503403663635254,0.4333837330341339,-0.43115270137786865,0.061258554458618164,-1.0
-0.012848468497395515,0.2121421992778778,-0.3696562945842743,-0.008162252604961395,-1.0
0.011010894551873207,0.14638641476631165,-0.3137354850769043,0.06073804944753647,-1.0
0.009600909426808357,0.13326750695705414,-0.30172157287597656,0.05322951823472977,-1.0
0.004188360646367073,0.11560750007629395,-0.29380738735198975,0.06047903373837471,-0.9852731227874756
0.05966278165578842,-0.032903291285037994,-0.1810171902179718,0.2050590068101883,-0.8657180070877075
0.07484221458435059,-0.08799611032009125,-0.14012885093688965,0.2472022920846939,-0.8071630001068115
-0.08570832014083862,0.012776664458215237,-0.23895448446273804,0.08422784507274628,-0.9197303056716919
-0.03946196660399437,0.06871955096721649,-0.38842886686325073,-0.10589449107646942,-1.0
-0.1355382651090622,0.1803920567035675,-0.6070730090141296,-0.3373713493347168,-1.0
-0.1960620880126953,0.25030291080474854,-0.7428183555603027,-0.5145029425621033,-1.0
-0.22137726843357086,0.3455158770084381,-0.7889448404312134,-0.6508029103279114,-1.0
-0.21605558693408966,0.44007107615470886,-0.7431610822677612,-0.7303749918937683,-1.0
-0.18680642545223236,0.5039715766906738,-0.6543567180633545,-0.7917532324790955,-1.0
-0.12621165812015533,0.5736700892448425,-0.5121204853057861,-0.8930543661117554,-1.0
-0.05309290438890457,0.5608744621276855,-0.36551785469055176,-0.9335723519325256,-1.0
0.0003804657608270645,0.4601726830005646,-0.27711838483810425,-0.8578096032142639,-1.0
0.04981052130460739,0.21727457642555237,-0.2000909447669983,-0.617632269859314,-1.0
0.07094211876392365,0.05032903328537941,-0.15772387385368347,-0.44495946168899536,-0.9336398839950562
0.08934222906827927,-0.08823360502719879,-0.10742797702550888,-0.2863306403160095,-0.8133735656738281
0.10423461347818375,-0.19845867156982422,-0.05699288100004196,-0.15531529486179352,-0.6952022314071655
0.11600125581026077,-0.29421791434288025,-0.009510047733783722,-0.05064159631729126,-0.5924651622772217
-0.2917327284812927,-0.18680498003959656,0.0670560747385025,0.20643150806427002,-0.4635210335254669
0.036322034895420074,-0.38797077536582947,-0.1753118634223938,-0.47862106561660767,-0.559612512588501
-0.3799965977668762,0.4717930257320404,-0.31441420316696167,0.1703365296125412,-1.0
-0.018119454383850098,0.2737257778644562,-0.3184393644332886,0.014470599591732025,-1.0
-0.01163407415151596,0.22561174631118774,-0.2922886610031128,0.059285521507263184,-1.0
0.0019403733313083649,0.16983988881111145,-0.2554928958415985,0.09589353203773499,-0.9727686643600464
0.021470820531249046,0.10312394052743912,-0.20994707942008972,0.1537494957447052,-0.9063040018081665
0.0405072346329689,0.03507838025689125,-0.16486355662345886,0.21219360828399658,-0.8395364284515381
-0.043914757668972015,0.010697430931031704,-0.11442010849714279,0.24259816110134125,-0.7984834909439087
-0.050507254898548126,0.06944943964481354,-0.33699339628219604,-0.03164656460285187,-0.9748333692550659
-0.1731361299753189,0.1626475602388382,-0.643986701965332,-0.20969422161579132,-1.0
-0.30826640129089355,0.30502572655677795,-0.9275438785552979,-0.48504090309143066,-1.0
-0.34148654341697693,0.33840906620025635,-1.0,-0.5943600535392761,-1.0
-0.4004168212413788,0.523926854133606,-1.0,-0.8028921484947205,-1.0
-0.34884318709373474,0.5754316449165344,-1.0,-0.7897963523864746,-1.0
-0.28737780451774597,0.6115337014198303,-0.8273473978042603,-0.770887553691864,-1.0
-0.1881445348262787,0.6321305632591248,-0.6003903746604919,-0.8063800930976868,-1.0
-0.055338531732559204,0.6113524436950684,-0.2945820093154907,-0.8089767098426819,-0.934928297996521
0.03730583190917969,0.600479245185852,-0.11250906437635422,-0.8574808239936829,-0.8772138357162476
0.13498443365097046,0.5029576420783997,0.06365173310041428,-0.8040634989738464,-0.793402910232544
0.15614403784275055,0.3777056932449341,0.11191721260547638,-0.7001119256019592,-0.6821669340133667
0.13583014905452728,0.15444743633270264,0.22053423523902893,-0.4088050127029419,-0.47527268528938293
-0.07783579081296921,0.07158166170120239,0.1343798041343689,-0.2622145414352417,-0.34678035974502563
0.26095786690711975,-0.3372194766998291,0.037860721349716187,-0.278500497341156,-0.18820106983184814
-0.3918514549732208,-0.2171231508255005,0.07087184488773346,0.24316103756427765,-0.08863246440887451
-0.0053194742649793625,-0.4466116726398468,-0.27507489919662476,-0.7139387726783752,-0.43656012415885925
-0.008017120882868767,0.23071110248565674,-0.387477308511734,0.12239904701709747,-0.9472862482070923
0.013863867148756981,0.1712903529405594,-0.33835700154304504,0.15244531631469727,-0.8919843435287476
0.03860117495059967,0.0784430056810379,-0.2683563828468323,0.2627049386501312,-0.7871793508529663
0.010387202724814415,0.018325015902519226,-0.189701646566391,0.3857420086860657,-0.6766588687896729
-0.05369231104850769,-0.029864929616451263,-0.07811560481786728,0.47469598054885864,-0.5618380308151245
0.15935175120830536,-0.1904011368751526,0.03595011681318283,0.374808669090271,-0.4731977880001068
-0.15052556991577148,0.016391202807426453,-0.09541387110948563,0.2945069670677185,-0.4151335060596466
-0.03194122016429901,0.11537498235702515,-0.277809202671051,-0.29602599143981934,-0.7651818990707397
-0.1573554426431656,0.24131649732589722,-0.5631530284881592,-0.22416891157627106,-0.8622162342071533
-0.3702413737773895,0.4442960321903229,-0.9828805923461914,-0.6330029368400574,-1.0
-0.49053069949150085,0.5957702994346619,-1.0,-0.8953021168708801,-1.0
-0.5194261074066162,0.7223502993583679,-1.0,-1.0,-1.0
-0.4923225939273834,0.786502480506897,-1.0,-1.0,-1.0
-0.4594925343990326,0.85601407289505,-1.0,-1.0,-1.0
-0.3719082176685333,0.8762100338935852,-0.8695558309555054,-1.0,-0.9817332029342651
-0.2897370159626007,0.9027414321899414,-0.6849715709686279,-1.0,-0.9410865306854248
-0.19058476388454437,0.830004096031189,-0.45121169090270996,-1.0,-0.9013071060180664
-0.12403061240911484,0.7839080691337585,-0.3372853696346283,-1.0,-0.851284384727478
-0.1124754473567009,0.6918483376502991,-0.3183753192424774,-1.0,-0.7660222053527832
-0.06718019396066666,0.5189664959907532,-0.25098785758018494,-0.8376222252845764,-0.633639931678772
-0.044220685958862305,0.36663618683815,-0.2077326774597168,-0.6720709204673767,-0.5190597772598267
-0.030696818605065346,0.24535003304481506,-0.17380088567733765,-0.5269537568092346,-0.3999485671520233
0.022676842287182808,0.0814446210861206,-0.07537823170423508,-0.3343932032585144,-0.24559307098388672
-0.7538360953330994,0.2842300236225128,0.1534956693649292,0.264609158039093,0.06101688742637634
0.0019361022859811783,0.544775664806366,-0.5352300405502319,-1.0,-0.7299023866653442
-0.06173470616340637,0.49926140904426575,-0.22832593321800232,0.026329152286052704,-0.6271579265594482
0.048045821487903595,0.36789724230766296,-0.18296518921852112,-0.07702255249023438,-0.6408425569534302
-0.23604263365268707,0.42931607365608215,-0.07290195673704147,0.30174535512924194,-0.4775836169719696
0.09809283167123795,0.2038256973028183,-0.05697470158338547,-0.08408384025096893,-0.5363351106643677
-0.3064693510532379,0.3113359808921814,0.1584751009941101,0.5950820446014404,-0.23415744304656982
0.14231625199317932,0.0744161456823349,-0.1995464563369751,-0.5601270794868469,-0.37731513381004333
-0.6008511781692505,0.4870719015598297,-0.13909482955932617,0.2947063446044922,-0.4675438106060028
-0.20381902158260345,0.4081173837184906,-0.6314479112625122,-0.7099947333335876,-1.0
-0.4015568196773529,0.5507493615150452,-1.0,-0.8293128609657288,-1.0
-0.49381616711616516,0.6407846808433533,-1.0,-1.0,-1.0
-0.5251152515411377,0.762020468711853,-1.0,-1.0,-1.0
-0.49526530504226685,0.8098463416099548,-1.0,-1.0,-1.0
-0.465111643075943,0.8718557953834534,-1.0,-1.0,-1.0
-0.3541032075881958,0.8362901210784912,-0.7874405980110168,-1.0,-1.0
-0.1831609159708023,0.7784765362739563,-0.4838219881057739,-1.0,-1.0
-0.10803607851266861,0.784755289554596,-0.34217673540115356,-1.0,-0.9916720390319824
-0.02384323440492153,0.710928738117218,-0.19727176427841187,-1.0,-0.9436668157577515
0.016542593017220497,0.5694234371185303,-0.13609066605567932,-1.0,-0.8819242715835571
0.04275154322385788,0.35603567957878113,-0.10416141897439957,-0.825644314289093,-0.7942696809768677
0.09303935617208481,0.1447005569934845,-0.00975131243467331,-0.6046786904335022,-0.6607154607772827
-0.06469430774450302,0.11044120788574219,0.00698225200176239,-0.41992664337158203,-0.5701867341995239
0.07469072937965393,-0.026775017380714417,-0.1573704183101654,-0.6028327941894531,-0.4665425717830658
-0.4375343322753906,0.12824980914592743,-0.01934192329645157,-0.1170850396156311,-0.3797009289264679
0.03376602381467819,0.42289379239082336,-0.2691226899623871,-0.10058256983757019,-0.9651576280593872
-0.06654033809900284,0.4583273231983185,-0.40365973114967346,-0.18810726702213287,-1.0
-0.06116103380918503,0.3838779628276825,-0.3901416063308716,-0.12729226052761078,-0.9790698289871216
-0.05398769676685333,0.31822147965431213,-0.36582687497138977,-0.07607820630073547,-0.9359136819839478
-0.027882127091288567,0.24156925082206726,-0.3132109045982361,0.004236683249473572,-0.859707236289978
0.0042232368141412735,0.13792523741722107,-0.2518334984779358,0.0723918229341507,-0.8060790300369263
-0.06883009523153305,0.09262402355670929,-0.20258644223213196,0.12260666489601135,-0.774749755859375
-0.11115424335002899,0.16781169176101685,-0.4580521583557129,-0.19530083239078522,-0.9885787963867188
-0.28939127922058105,0.3077363073825836,-0.8361351490020752,-0.48413336277008057,-1.0
-0.44431206583976746,0.45190176367759705,-1.0,-0.8174608945846558,-1.0
-0.521182656288147,0.5579870343208313,-1.0,-1.0,-1.0
-0.5622315406799316,0.7066899538040161,-1.0,-1.0,-1.0
-0.5187606811523438,0.7592450380325317,-1.0,-1.0,-1.0
-0.42051857709884644,0.7212390899658203,-1.0,-1.0,-1.0
-0.3247735798358917,0.7703760266304016,-0.806351900100708,-1.0,-1.0
-0.22603873908519745,0.8016349673271179,-0.5993298292160034,-1.0,-1.0
-0.14002978801727295,0.7971311211585999,-0.42953798174858093,-1.0,-1.0
-0.06359189003705978,0.7360461950302124,-0.294033408164978,-1.0,-1.0
-0.029805025085806847,0.5945603251457214,-0.24822604656219482,-1.0,-1.0
0.00189129076898098,0.39251697063446045,-0.2061554193496704,-0.9289398789405823,-1.0
-0.007825901731848717,0.2412584125995636,-0.22440624237060547,-0.7887088656425476,-1.0
-0.009866924956440926,0.11292791366577148,-0.22132432460784912,-0.6519559025764465,-0.9331248998641968
-0.007420344278216362,0.006894844584167004,-0.20477017760276794,-0.5469897389411926,-0.8623608350753784
-0.0014392752200365067,-0.08775066584348679,-0.18174856901168823,-0.4560089707374573,-0.8003519773483276
-0.13130003213882446,0.5700246691703796,-0.5420083999633789,-0.4588558077812195,-1.0
-0.1259312629699707,0.49526503682136536,-0.5198687314987183,-0.39740806818008423,-1.0
-0.1174597516655922,0.4137910306453705,-0.48752450942993164,-0.3237035274505615,-1.0
-0.0711563378572464,0.2875148355960846,-0.4013276994228363,-0.1794164925813675,-1.0
-0.01710156351327896,0.14829251170158386,-0.2977062463760376,-0.012845069169998169,-1.0
0.035077087581157684,0.013215943239629269,-0.19517791271209717,0.1482050120830536,-0.994503378868103
0.013184944167733192,-0.03134547919034958,-0.20702356100082397,0.16316711902618408,-0.9743360280990601
0.021488497033715248,-0.08183537423610687,-0.17941081523895264,0.197910338640213,-0.9272332191467285
0.005731713026762009,-0.0893779993057251,-0.16915464401245117,0.17872944474220276,-0.9175766706466675
0.007774787023663521,-0.09731732308864594,-0.16991737484931946,0.15204274654388428,-0.9144679307937622
0.04031004011631012,-0.14828577637672424,-0.12545672059059143,0.18361227214336395,-0.868714451789856
0.02474180795252323,-0.11115038394927979,-0.16111889481544495,0.09692100435495377,-0.9020107984542847
0.01603713072836399,-0.08887330442667007,-0.1823073923587799,0.024338826537132263,-0.9214715957641602
-0.008087124675512314,-0.04273803532123566,-0.2251570224761963,-0.07868795096874237,-0.9568691253662109
-0.001157982274889946,-0.03888208791613579,-0.2324507236480713,-0.12892977893352509,-0.9568848609924316
-0.013012104667723179,-0.029886804521083832,-0.24761518836021423,-0.18593992292881012,-0.9640154838562012
-0.0059737954288721085,-0.07070915400981903,-0.22610867023468018,-0.17233480513095856,-0.9279390573501587
0.0019732024520635605,-0.13269205391407013,-0.19590359926223755,-0.12606467306613922,-0.8701626062393188
0.026821305975317955,-0.25265491008758545,-0.1025671735405922,0.02350357174873352,-0.7482025623321533
-0.1832907646894455,-0.22149384021759033,-0.1038452759385109,-0.053927943110466,-0.7684398889541626
0.10056088119745255,-0.4444928467273712,0.040980368852615356,0.2044217586517334,-0.5563416481018066
-0.13036762177944183,-0.40042147040367126,-0.047999896109104156,-0.028002209961414337,-0.5771852731704712
0.125650092959404,-0.5470395088195801,0.1201566755771637,0.2791171073913574,-0.4400978982448578
-0.25865116715431213,-0.41695621609687805,-0.045472271740436554,-0.10965846478939056,-0.515135645866394
-0.026289086788892746,0.1116587221622467,-0.26894012093544006,0.16205503046512604,-1.0
-0.023761175572872162,0.08847855776548386,-0.26785001158714294,0.09678278863430023,-1.0
-0.02460276521742344,0.059218112379312515,-0.25306060910224915,0.147269606590271,-1.0
-0.0031058918684720993,0.0015368303284049034,-0.20842623710632324,0.19742709398269653,-1.0
0.03469257801771164,-0.08886228501796722,-0.1374133825302124,0.2920389175415039,-0.93798828125
0.0209489855915308,-0.13479205965995789,-0.09343146532773972,0.3702220320701599,-0.8680795431137085
0.051936618983745575,-0.20472627878189087,-0.05062134563922882,0.4146463871002197,-0.8052282333374023
-0.10773231834173203,-0.1442474126815796,-0.17182767391204834,0.2743806838989258,-0.9308282136917114
-0.02274935506284237,-0.14698800444602966,-0.2832183837890625,0.15937834978103638,-1.0
-0.15337149798870087,0.0708036795258522,-0.5688890814781189,-0.2218473106622696,-1.0
-0.27638009190559387,0.24414440989494324,-0.8358477354049683,-0.5128102898597717,-1.0
-0.3064643144607544,0.33534666895866394,-0.9066365957260132,-0.6517953276634216,-1.0
-0.26842787861824036,0.3645385205745697,-0.7954691648483276,-0.6506327986717224,-1.0
-0.2235625833272934,0.4140275716781616,-0.687592625617981,-0.6984441876411438,-1.0
-0.1590682715177536,0.46652165055274963,-0.5479062795639038,-0.7828534841537476,-1.0
-0.096242256462574,0.4778781533241272,-0.41931214928627014,-0.8444177508354187,-1.0
-0.0187345240265131,0.3885383903980255,-0.27296897768974304,-0.7844244837760925,-1.0
0.006709309294819832,0.2886146605014801,-0.22246083617210388,-0.7116297483444214,-1.0
0.025283532217144966,0.14251476526260376,-0.18748724460601807,-0.5853090882301331,-1.0
0.04115980118513107,-0.03288355469703674,-0.1499224305152893,-0.38696950674057007,-0.9831427335739136
0.04543572664260864,-0.1560792326927185,-0.11904244869947433,-0.2485107034444809,-0.8779114484786987
0.05015568435192108,-0.251441091299057,-0.08648812025785446,-0.1417796015739441,-0.7840769290924072
0.09087329357862473,-0.3944163918495178,0.004812978208065033,0.024456612765789032,-0.6468288898468018
-0.13190113008022308,-0.3878239095211029,-0.07084300369024277,-0.12611867487430573,-0.6341371536254883
-0.0444965586066246,0.1866818517446518,-0.3296116292476654,0.06280910968780518,-1.0
-0.04307403415441513,0.13201399147510529,-0.31555086374282837,0.09555321931838989,-1.0
-0.036859236657619476,0.07357797771692276,-0.28910303115844727,0.14408808946609497,-1.0
-0.04773151874542236,0.056931812316179276,-0.28882476687431335,0.14633919298648834,-1.0
