electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,0.4320112466812134,1.0,1.0,0.8352798223495483
1.0,-1.0,1.0,0.8338678479194641,0.22202332317829132
-0.3386569619178772,0.627588152885437,-1.0,0.016410529613494873,-1.0
-0.11306098103523254,-0.11169758439064026,-1.0,-0.9325361847877502,-1.0
-0.42042219638824463,0.010211661458015442,0.36797308921813965,-1.0,-1.0
0.10044851899147034,0.17657189071178436,-0.4989014267921448,-1.0,-0.36332690715789795
-1.0,0.5533151030540466,-0.8291627168655396,-1.0,-1.0
1.0,0.3661631941795349,-0.02087894082069397,-1.0,-0.7639695405960083
-1.0,-0.8349100351333618,1.0,-1.0,-0.5151684284210205
1.0,-0.5010629892349243,1.0,0.1646733283996582,-0.2186552733182907
-0.8702744841575623,0.47504979372024536,1.0,-0.2992711067199707,0.26848509907722473
0.9240073561668396,-0.07405957579612732,1.0,-0.159166157245636,0.7456663250923157
-1.0,-0.6076852083206177,-0.7849406003952026,0.5189129710197449,-1.0
0.1968492865562439,0.6728123426437378,-1.0,0.9676867723464966,0.012654699385166168
-1.0,-1.0,0.1824299693107605,1.0,0.03156560659408569
-0.009661078453063965,0.1964455395936966,0.2637784779071808,-0.0648120641708374,0.4258262515068054
-1.0,-1.0,0.2355375438928604,0.708552896976471,1.0
-1.0,-0.3748188316822052,-1.0,-0.5136246681213379,-1.0
-1.0,-0.5753618478775024,-1.0,-0.6514500975608826,-0.7953169941902161
-1.0,-1.0,-1.0,0.014429613947868347,-1.0
-1.0,-1.0,-1.0,-1.0,-0.654440701007843
-1.0,-1.0,-1.0,0.611352264881134,-0.7590295076370239
-0.22806447744369507,-1.0,0.07592710107564926,0.8635320067405701,-0.17537474632263184
-1.0,-1.0,-0.3961421847343445,-0.47552812099456787,1.0
-0.6297644376754761,-1.0,-0.1758328676223755,0.26012152433395386,-0.49173080921173096
-1.0,-1.0,-1.0,1.0,-0.4480648636817932
-1.0,1.0,-0.822554886341095,0.4523894190788269,0.21630525588989258
-1.0,1.0,-0.803407609462738,-1.0,-1.0
-1.0,-0.1319054365158081,-1.0,-0.635838508605957,-1.0
-0.9176915884017944,-1.0,0.013726741075515747,0.3543131947517395,-1.0
-1.0,-0.6887646317481995,-0.25948774814605713,-0.28527024388313293,0.21231460571289062
-1.0,1.0,-0.38899415731430054,-0.5760856866836548,-0.9349051117897034
0.5954538583755493,1.0,0.6481958031654358,0.4205196499824524,0.6973723769187927
0.9989930391311646,1.0,0.6054046750068665,-0.5038759708404541,-0.9233908653259277
0.4919262230396271,-1.0,1.0,0.3694077432155609,0.7214106321334839
-0.21405978500843048,-0.25547119975090027,1.0,0.9822737574577332,0.6236196160316467
-0.4182003140449524,-0.6185975074768066,1.0,0.40925905108451843,1.0
0.4132552444934845,-0.5745297074317932,1.0,0.5788764357566833,0.5446361303329468
-0.9890679717063904,1.0,0.7660385370254517,0.4358934760093689,0.1116117537021637
-0.1859404444694519,-0.1550992727279663,0.7181953191757202,-0.2905513644218445,0.3532593250274658
-0.9918486475944519,-1.0,1.0,0.18213492631912231,0.9823135137557983
-0.9112403392791748,0.6849905848503113,0.6013578176498413,0.07952959835529327,-0.483656108379364
-1.0,-1.0,-0.16376271843910217,-0.37021228671073914,-0.21563801169395447
0.29939186573028564,-1.0,-0.7633801102638245,-0.11955517530441284,-0.4908353090286255
-1.0,-0.6144164204597473,0.2549302577972412,1.0,0.07595640420913696
-0.32694974541664124,-1.0,1.0,0.5491288900375366,0.7218308448791504
0.063870370388031,-0.6752701997756958,0.6439368724822998,1.0,0.6332253813743591
-0.1654139757156372,0.17917564511299133,1.0,1.0,1.0
1.0,-0.8017668724060059,0.23174089193344116,-0.9562587141990662,-0.3405299782752991
0.441056489944458,-0.651363730430603,-1.0,1.0,-0.09757936000823975
-1.0,1.0,-0.18978220224380493,0.09479015320539474,-0.7002458572387695
0.796045184135437,-0.7066270112991333,0.7853227257728577,0.41364142298698425,-0.8733675479888916
-0.527616560459137,0.3174806833267212,-0.06372861564159393,-0.29131171107292175,-0.9703290462493896
0.04305131360888481,1.0,0.5954626798629761,-1.0,-1.0
0.6985026597976685,-0.9248332977294922,-0.2896745800971985,-0.7411559224128723,-0.47479885816574097
-0.16879400610923767,0.593571662902832,0.792077898979187,-0.6922067403793335,-0.9367331266403198
-0.4897451102733612,0.926239013671875,0.07313275337219238,0.3462625741958618,-0.13445770740509033
0.8506342172622681,1.0,-1.0,-0.36032378673553467,-0.5312420129776001
-1.0,-0.5323611497879028,0.15431994199752808,-1.0,-0.24725231528282166
-0.20616278052330017,-0.010493576526641846,1.0,1.0,-0.11601918935775757
-1.0,1.0,0.0379786491394043,-0.6476850509643555,0.39065903425216675
-1.0,0.8453202247619629,0.6406034231185913,1.0,0.2042161226272583
-0.857656717300415,0.16914255917072296,1.0,0.22562608122825623,-0.21657532453536987
-1.0,-0.5040062665939331,1.0,0.5540471076965332,-0.08445864915847778
-0.8111797571182251,1.0,1.0,1.0,1.0
-0.44942718744277954,0.39374130964279175,-0.1422758549451828,0.8906030654907227,-1.0
-1.0,-1.0,0.041389256715774536,-0.8523815274238586,-0.1217922791838646
-1.0,-1.0,-1.0,0.5436370968818665,0.07561580836772919
-0.35139501094818115,0.44451314210891724,0.7894618511199951,-0.18924972414970398,0.2750599980354309
-1.0,-1.0,1.0,0.951646089553833,1.0
0.31738466024398804,-0.8188928961753845,0.8310695290565491,1.0,1.0
-1.0,-0.78257155418396,1.0,1.0,1.0
0.8493754267692566,-1.0,1.0,1.0,1.0
-1.0,0.7205681800842285,-1.0,-0.831497311592102,0.11862194538116455
0.6278672218322754,0.18300318717956543,-1.0,-0.29959893226623535,-1.0
-1.0,-1.0,-0.5644282102584839,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-0.16394120454788208,-1.0,-1.0
-1.0,0.5530290603637695,0.9769646525382996,-1.0,-0.43481457233428955
-1.0,-0.6095912456512451,0.3120913505554199,-0.6025766134262085,0.5379299521446228
-0.74227374792099,-0.2887064814567566,0.4546770453453064,-0.7198315262794495,0.024929501116275787
0.347154438495636,-1.0,1.0,-1.0,-0.21280395984649658
-1.0,-0.6354765892028809,1.0,-1.0,-0.329404354095459
-0.4422403573989868,-0.15697050094604492,1.0,0.06486952304840088,1.0
-1.0,-0.9325271844863892,1.0,1.0,1.0
0.8513154983520508,-1.0,1.0,0.39724022150039673,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.22542357444763184,1.0
-1.0,-0.5842077732086182,1.0,1.0,1.0
-0.6420787572860718,-1.0,0.3522767424583435,-0.023556113243103027,0.3164917826652527
-0.12694485485553741,-1.0,-0.7429276704788208,1.0,0.4456401467323303
-1.0,-1.0,0.4834030568599701,0.7993903160095215,0.2718542814254761
-0.301363468170166,0.2505788803100586,0.7314203381538391,-0.2045397162437439,0.17559033632278442
-0.31424739956855774,-1.0,-0.13910526037216187,0.3128783106803894,1.0
-0.1351975053548813,-0.6067357063293457,1.0,-1.0,0.6294491291046143
1.0,-1.0,1.0,1.0,-0.3913083076477051
-0.9110324382781982,-1.0,1.0,0.4546096920967102,-1.0
-1.0,-1.0,1.0,0.9647281169891357,0.17083388566970825
-0.5213150382041931,0.03685016930103302,-0.6611185669898987,-0.6999090909957886,-0.7237700819969177
-1.0,-1.0,-1.0,-1.0,-1.0
0.7198712825775146,1.0,-1.0,-0.7780559062957764,-1.0
-0.1838287115097046,0.5373548865318298,-0.4461666941642761,-0.36624616384506226,-0.8613682985305786
-1.0,-0.867597222328186,-0.5909228324890137,-0.34076863527297974,-1.0
0.7079474925994873,-0.9030076265335083,-1.0,-0.5082598328590393,-1.0
-0.01597219705581665,-0.20180165767669678,0.18664541840553284,-1.0,-0.9369992613792419
0.6897045373916626,-1.0,-0.2602812647819519,0.661176860332489,-1.0
-0.3274502754211426,-1.0,1.0,0.5118860602378845,0.15826821327209473
-0.3280695378780365,-1.0,1.0,0.6561372876167297,-0.07919251918792725
1.0,-1.0,1.0,0.08727562427520752,0.3078669309616089
-1.0,-0.01508176326751709,1.0,0.24080145359039307,1.0
1.0,0.736725926399231,1.0,1.0,1.0
-1.0,0.7048804759979248,1.0,1.0,1.0
1.0,0.9530997276306152,1.0,0.6223772168159485,1.0
-1.0,-0.776050329208374,0.40287458896636963,0.6639556288719177,0.21905255317687988
1.0,-0.35712939500808716,0.7064238786697388,1.0,0.20803287625312805
0.19339552521705627,-0.8044549226760864,0.42843860387802124,1.0,0.6286301612854004
1.0,-0.35710322856903076,0.2177329659461975,1.0,-0.022888444364070892
0.2436976134777069,0.3668625056743622,1.0,1.0,0.19837284088134766
0.1393061876296997,-1.0,0.7224338054656982,1.0,0.21417593955993652
-1.0,-1.0,0.06268578767776489,1.0,0.6497005224227905
-0.10438841581344604,0.39703384041786194,0.952032208442688,-0.6927750110626221,0.8199540972709656
-0.08508697152137756,-1.0,-1.0,-0.16203132271766663,-0.35161110758781433
-1.0,-1.0,-1.0,-1.0,-1.0
1.0,-1.0,-1.0,-0.5235009789466858,-1.0
-1.0,-1.0,-1.0,-0.07753032445907593,-1.0
-1.0,1.0,-1.0,-0.04170715808868408,-1.0
-0.5524665117263794,0.9393619298934937,-1.0,-0.16900411248207092,-1.0
-1.0,-0.12068681418895721,-0.47893190383911133,0.35499393939971924,-1.0
0.21121099591255188,-0.4116020202636719,1.0,-0.46202582120895386,-1.0
-0.08179295063018799,-0.23304158449172974,1.0,-0.38307851552963257,-0.8522797226905823
1.0,0.20846548676490784,1.0,-0.948314905166626,-1.0
0.4159960150718689,-1.0,1.0,-0.9282193183898926,0.8687707781791687
-0.45383283495903015,-0.009130597114562988,1.0,-0.47832703590393066,-0.19358009099960327
0.37914299964904785,-0.43408024311065674,0.3958802819252014,0.6923868060112,0.043092191219329834
-0.9165441393852234,-0.06560063362121582,-0.7463871836662292,-0.5607399344444275,-0.4118654727935791
-0.3346206545829773,-1.0,-0.17147600650787354,1.0,-0.189750075340271
0.40536418557167053,0.7731575965881348,0.619848370552063,-0.05128565430641174,1.0
0.563748836517334,-1.0,-1.0,0.5087329745292664,-1.0
0.9760244488716125,-1.0,0.7098390460014343,0.1854846030473709,-1.0
-0.16319400072097778,0.4015062749385834,0.15646511316299438,0.4427916407585144,-1.0
1.0,-0.6218572854995728,-0.1309150606393814,0.703964114189148,-0.8902642726898193
0.8972334861755371,-1.0,-0.3617798089981079,0.18317031860351562,-1.0
1.0,-1.0,1.0,0.010513007640838623,-0.4360089898109436
-1.0,1.0,-0.28671836853027344,1.0,-0.4077743589878082
0.7291975617408752,-0.32908204197883606,1.0,0.0991142988204956,-0.24734514951705933
-0.02731102705001831,-0.5164743661880493,-0.20843279361724854,1.0,-1.0
1.0,-0.23951929807662964,-1.0,0.43063607811927795,-1.0
-0.12278223037719727,-1.0,-1.0,-0.35741785168647766,-1.0
-0.685437798500061,1.0,-0.6867265105247498,-0.08005483448505402,-1.0
-0.09904780983924866,-0.2898077368736267,0.6212822794914246,-0.4902495741844177,-0.524346113204956
1.0,-1.0,-0.3846901059150696,0.46108371019363403,-1.0
0.9845170378684998,-0.29321911931037903,-0.42347148060798645,-0.7066022157669067,-1.0
-1.0,0.2866813540458679,-0.545110821723938,0.09012553095817566,-1.0
1.0,0.004916757345199585,-0.34641897678375244,0.09723418951034546,-1.0
-0.4405006170272827,-0.35981467366218567,1.0,1.0,-1.0
0.041806817054748535,-0.792136549949646,1.0,0.5811577439308167,-0.005104144103825092
-1.0,1.0,0.45356637239456177,-0.5184991955757141,0.2597520351409912
0.10656708478927612,-0.1952497661113739,-0.8836389183998108,1.0,1.0
-1.0,1.0,-0.00897224247455597,0.6807801127433777,-0.888152003288269
-1.0,-0.26927781105041504,0.12315386533737183,0.46464303135871887,0.07926995307207108
-0.7988553643226624,0.21218299865722656,0.8199260234832764,0.5675593018531799,-0.8270680904388428
1.0,-1.0,-0.44337138533592224,-0.6201784610748291,-0.8439983129501343
-0.7134920954704285,-0.006413578987121582,-0.1464175581932068,-1.0,-1.0
-0.11977314203977585,-0.9188540577888489,-1.0,-0.08771371841430664,-1.0
0.9354516267776489,-1.0,-0.1902734339237213,-0.04087752103805542,-0.03257983922958374
-1.0,-0.5595983266830444,-1.0,0.05183517932891846,-1.0
-0.25755077600479126,0.09983527660369873,-0.3956097960472107,0.6326457262039185,-0.7000665664672852
0.609413206577301,-1.0,1.0,0.4720667004585266,-0.4189780354499817
-1.0,0.9485592246055603,0.9743579030036926,1.0,-0.06699755787849426
-0.7895592451095581,0.865634024143219,-0.2698439955711365,1.0,-0.1927851289510727
0.1847814917564392,-0.3748997449874878,0.29706329107284546,-0.36798807978630066,-1.0
-0.16494083404541016,-1.0,-1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,-0.36256474256515503,0.6327497363090515,-1.0,-1.0
0.23069077730178833,1.0,-0.026211082935333252,-1.0,-1.0
1.0,0.5400381684303284,0.27859288454055786,0.06874746084213257,0.01738673448562622
0.4612554609775543,-0.11143593490123749,1.0,0.526094913482666,-0.8271331787109375
1.0,0.49248048663139343,0.9235771894454956,0.4316744804382324,-0.8722754716873169
0.2939959168434143,-1.0,1.0,0.25985828042030334,0.39399033784866333
0.8194970488548279,0.11793285608291626,1.0,0.10559314489364624,-0.7477325201034546
0.7689599394798279,0.5359946489334106,0.8383193016052246,-0.2439274787902832,0.43496638536453247
-1.0,1.0,0.15258577466011047,1.0,0.0645904541015625
0.4049508273601532,1.0,1.0,1.0,0.6577166318893433
-1.0,1.0,0.7925610542297363,-0.826007604598999,0.8110678195953369
1.0,1.0,1.0,1.0,0.6193216443061829
-1.0,0.6743465065956116,-1.0,-0.8015498518943787,-1.0
0.5810450315475464,-0.3757925033569336,-1.0,0.7206143736839294,-1.0
-1.0,-1.0,-0.5996923446655273,0.07642760872840881,-1.0
1.0,-1.0,-0.38066208362579346,1.0,-1.0
-0.3261745274066925,0.3251258134841919,-0.5502949953079224,0.8635759353637695,-0.6692765951156616
1.0,-1.0,0.37781018018722534,1.0,-0.3615931570529938
-1.0,0.6693029999732971,-0.8505384922027588,1.0,0.5475236177444458
-1.0,0.2803865075111389,0.5205851793289185,-0.7914276123046875,0.9159854650497437
0.7044457197189331,-0.42367318272590637,-0.825594961643219,0.22709253430366516,-1.0
-0.09532862901687622,-0.13670116662979126,-0.6817579865455627,0.16214901208877563,-1.0
0.2752494812011719,-0.8948394060134888,-0.904540479183197,-0.18336063623428345,-1.0
-0.04217386245727539,0.6487622857093811,-1.0,-1.0,-1.0
1.0,-0.18958647549152374,-0.7720388770103455,-0.7112554907798767,-1.0
0.19531360268592834,1.0,-1.0,1.0,-1.0
-0.2895679771900177,0.04115724563598633,-1.0,1.0,-1.0
1.0,0.4711865782737732,0.789876401424408,0.5289199948310852,-1.0
0.6938849687576294,0.29948750138282776,-0.8415045142173767,-0.31782957911491394,-0.6420520544052124
-0.666872501373291,1.0,-0.7179356813430786,1.0,-1.0
1.0,-1.0,-0.1593092978000641,-0.44734716415405273,-0.47506290674209595
1.0,0.07727628946304321,0.6876124143600464,-0.19367444515228271,0.5393316745758057
1.0,1.0,0.4136158227920532,1.0,0.5712503790855408
-1.0,0.011336803436279297,0.10125207901000977,0.0807955265045166,0.713134765625
0.7545202970504761,0.4012393057346344,0.6106215715408325,-0.1146538257598877,0.764277458190918
-0.9339803457260132,1.0,-1.0,0.972531259059906,0.3623097240924835
-0.3085648715496063,1.0,0.08662696927785873,-0.16991747915744781,-0.3844273090362549
0.6515048742294312,0.6640667915344238,-0.836489200592041,0.7821188569068909,-0.6738192439079285
1.0,1.0,0.017976880073547363,0.9258474707603455,-1.0
0.4561898410320282,-1.0,0.2203344851732254,0.7786126136779785,-0.7838174700737
-0.9890257120132446,1.0,0.34132635593414307,0.48904094099998474,-0.04080319404602051
0.14386776089668274,1.0,0.6081823706626892,0.8072715401649475,1.0
-1.0,1.0,-1.0,0.26658308506011963,-0.013352885842323303
0.40090411901474,1.0,0.9069772958755493,-0.068158358335495,0.49365442991256714
-1.0,0.2153787612915039,-1.0,0.45145490765571594,0.25774621963500977
-1.0,1.0,-1.0,-0.3060310482978821,-1.0
-1.0,0.48046422004699707,-1.0,-0.8551875352859497,-1.0
-0.4590751826763153,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.16226084530353546,1.0,0.4004184603691101,-1.0,-1.0
-0.6824416518211365,0.6656168103218079,-0.9725316762924194,-1.0,-1.0
-0.781431257724762,-0.5048553347587585,0.42097336053848267,-0.4955867528915405,-1.0
0.9042072296142578,-1.0,-0.1143040657043457,0.28456199169158936,-0.18294012546539307
0.2681179642677307,-0.7469773888587952,1.0,-0.5207422971725464,-1.0
1.0,-1.0,1.0,-1.0,-0.07561494410037994
-0.8290925025939941,0.24196897447109222,1.0,0.9633987545967102,0.895877480506897
0.668346107006073,-1.0,1.0,-0.48012489080429077,0.8592541217803955
-0.9481233358383179,1.0,0.293734073638916,0.7086828947067261,-0.08983764052391052
-0.7135977745056152,1.0,0.015184760093688965,-0.3814280331134796,0.42578911781311035
-0.8302224278450012,0.343262642621994,1.0,1.0,1.0
-0.35152462124824524,-1.0,0.05952876806259155,0.7870619297027588,-0.9579297304153442
0.7098731994628906,0.6380094289779663,-1.0,1.0,-1.0
-0.1635608971118927,-0.5490480661392212,-0.4148240089416504,-0.00878956913948059,-0.6445267796516418
-0.18259254097938538,-1.0,-1.0,0.8361971378326416,-1.0
-0.5784565806388855,-1.0,0.8245863914489746,0.7922185063362122,-1.0
0.5977751612663269,0.051085472106933594,0.2780458927154541,0.47185879945755005,0.6079024076461792
-1.0,1.0,-0.5185004472732544,1.0,0.7723203897476196
-1.0,1.0,0.855299711227417,0.804945170879364,0.07559531927108765
0.6646922826766968,0.3293665051460266,-0.4204135537147522,-0.0024210214614868164,0.9649167060852051
-0.6345494985580444,-1.0,-0.3661274313926697,0.458878755569458,-0.4026056230068207
0.01750209555029869,0.1649141013622284,0.5751646757125854,0.2080160677433014,-0.6672945618629456
-0.9136450290679932,0.20527178049087524,1.0,0.02293705940246582,-1.0
-1.0,-0.39650529623031616,0.26769620180130005,-0.7370452284812927,-0.8916031122207642
0.4240109920501709,-0.30498090386390686,-0.18500405550003052,0.16946762800216675,-1.0
0.14233344793319702,0.5930371284484863,0.7403504848480225,0.7412552833557129,-0.6145721673965454
1.0,0.916181206703186,-0.2140437364578247,0.6245918869972229,1.0
-1.0,1.0,0.8983839750289917,0.7224377989768982,-0.07573196291923523
-0.6044073700904846,0.5753159523010254,1.0,0.07261455059051514,1.0
1.0,0.8549209833145142,0.689034640789032,-0.22274518013000488,1.0
-0.4090525805950165,0.3995911478996277,0.8228538036346436,1.0,0.9338732957839966
1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,0.06338131427764893,0.6776900291442871,-0.2875712513923645
0.6041210889816284,0.14433765411376953,1.0,0.34185075759887695,1.0
0.08346235752105713,1.0,0.6502499580383301,0.3073699474334717,0.690792441368103
0.8178043961524963,1.0,-0.9208680987358093,0.3216530382633209,-1.0
0.8457701206207275,-1.0,1.0,1.0,-0.22974133491516113
-1.0,-0.42933133244514465,-0.2828492522239685,1.0,0.04595959186553955
1.0,-1.0,1.0,0.7282544374465942,0.46830108761787415
-0.32981204986572266,0.4955897927284241,0.5981602668762207,0.9971109628677368,0.2068822681903839
1.0,1.0,1.0,-0.21566098928451538,1.0
-1.0,-0.8831478357315063,0.5048969984054565,1.0,0.8077272176742554
0.010217010974884033,-0.11752715706825256,1.0,-0.9414737820625305,1.0
-0.5686960816383362,1.0,-1.0,-0.6001843214035034,-1.0
-1.0,0.4396977424621582,-1.0,-1.0,-1.0
-1.0,-0.4879207909107208,-0.935030460357666,-1.0,-1.0
-0.7867776155471802,1.0,-1.0,-1.0,-1.0
-1.0,-0.3135933578014374,-0.505491316318512,-0.4996258616447449,-0.8013085126876831
-0.9384968876838684,0.1117817759513855,-0.7344081401824951,-1.0,-0.6596047878265381
-0.6809210777282715,0.19693703949451447,-0.8442782759666443,-0.5970239639282227,-0.014991998672485352
-0.5940888524055481,1.0,-0.4391040802001953,-0.6791287660598755,-1.0
-0.1637980341911316,-1.0,0.3493652641773224,0.18185365200042725,-1.0
1.0,0.4323320984840393,1.0,-0.5942506790161133,-0.34916579723358154
-0.5711695551872253,-0.587162971496582,0.5646300315856934,0.7844545841217041,1.0
-0.30354583263397217,0.06113128364086151,1.0,-0.2634281516075134,1.0
-0.21805723011493683,-0.816286027431488,1.0,0.7060595750808716,0.9322666525840759
0.35882067680358887,-0.1274574249982834,1.0,0.5908246636390686,1.0
-1.0,0.37161844968795776,1.0,1.0,0.7825863361358643
1.0,-1.0,1.0,1.0,0.7947818040847778
0.6006304621696472,-1.0,0.6690008640289307,1.0,-0.4438442587852478
1.0,-1.0,0.24152162671089172,0.15039867162704468,0.6121514439582825
-1.0,-0.26918157935142517,0.2645266652107239,0.39236980676651,-0.24067263305187225
0.022410184144973755,-1.0,1.0,1.0,0.21823370456695557
-1.0,0.8354134559631348,-0.9363316893577576,1.0,0.3818127512931824
0.20166613161563873,-0.6973570585250854,0.48404228687286377,0.5882728695869446,1.0
1.0,0.1098511815071106,0.21500205993652344,1.0,1.0
-1.0,-1.0,1.0,0.9438905715942383,0.11002331972122192
-1.0,0.5563342571258545,0.19529420137405396,-0.16991141438484192,-0.7063975930213928
-0.6641092896461487,-1.0,-1.0,-0.4044455289840698,-1.0
-0.3115488886833191,-0.8084139823913574,-1.0,-1.0,-1.0
-1.0,0.1737286001443863,-0.47917187213897705,-0.5246992111206055,-1.0
-1.0,0.6005191206932068,-1.0,-1.0,-1.0
-0.19154351949691772,-0.045901715755462646,-1.0,-1.0,-1.0
0.7104541659355164,-1.0,-0.5709688663482666,-0.6253654956817627,-1.0
-0.9235394597053528,0.33000868558883667,0.826932966709137,-0.3376440405845642,-1.0
0.16266480088233948,0.8133419752120972,0.4685596823692322,-0.4259777367115021,-1.0
-0.19989082217216492,-1.0,1.0,-0.714268684387207,-1.0
1.0,-1.0,1.0,1.0,0.7729941010475159
-1.0,-1.0,1.0,1.0,1.0
0.010039687156677246,-0.08117419481277466,1.0,1.0,0.7541258335113525
1.0,-0.14646609127521515,1.0,0.03703051805496216,1.0
-0.3669044077396393,0.6646466851234436,1.0,0.8017688393592834,1.0
0.18276003003120422,-1.0,0.8908806443214417,1.0,0.16699326038360596
-1.0,0.6393603086471558,-0.1160469502210617,0.3954200744628906,0.27634871006011963
-0.8886539936065674,0.021717533469200134,1.0,-0.20343588292598724,0.030125170946121216
-0.20728173851966858,-0.5172138810157776,0.775445818901062,0.7298106551170349,0.4113921523094177
-0.04906803369522095,-1.0,0.6150532960891724,-0.7716962695121765,0.3049779534339905
0.1525559276342392,0.13930535316467285,0.3594956398010254,0.9582641124725342,0.4628564715385437
-1.0,-0.06092112138867378,-0.9240472912788391,-0.327556312084198,-0.3899228870868683
0.9462274312973022,0.3361074924468994,1.0,-0.07414376735687256,-0.04136022925376892
-0.6028137803077698,0.5460110902786255,-0.5699512362480164,1.0,0.6607197523117065
-1.0,1.0,-0.5075331926345825,-0.25814181566238403,-1.0
-1.0,-1.0,-1.0,-0.22652719914913177,-1.0
-1.0,-0.4647729992866516,0.0579150915145874,-1.0,-1.0
-0.7169682383537292,1.0,-1.0,-0.46967005729675293,-1.0
-1.0,-0.15623271465301514,-0.7654826641082764,-1.0,-1.0
-1.0,-0.9613777995109558,-0.21319109201431274,-0.9784070253372192,-1.0
-0.9764626622200012,-1.0,0.2558264136314392,0.2747690677642822,-1.0
-0.12267430871725082,0.6102653741836548,0.938998818397522,-0.4518135190010071,-1.0
1.0,-0.652248203754425,0.562842845916748,-1.0,-1.0
0.8801435232162476,-0.7476049661636353,1.0,-0.71478670835495,-1.0
0.20952358841896057,-1.0,1.0,-1.0,-0.7949752807617188
1.0,-0.5020982027053833,0.7605929970741272,-0.5511351823806763,-1.0
-0.994575023651123,-1.0,1.0,0.5624620914459229,1.0
0.29016274213790894,0.3524426519870758,1.0,0.3014085292816162,0.827867865562439
-1.0,-0.12000573426485062,1.0,0.33995944261550903,-0.15399014949798584
0.40361157059669495,-0.6502713561058044,1.0,1.0,0.7982380390167236
1.0,-0.08042097091674805,-1.0,-0.6934226155281067,0.10393598675727844
-0.14734137058258057,-0.002051234245300293,-0.7439523339271545,1.0,0.31896471977233887
-1.0,0.0025670528411865234,1.0,0.4415225088596344,1.0
0.6350879073143005,0.823692798614502,0.3374197781085968,0.4980725944042206,0.5281628370285034
0.6028703451156616,0.531548798084259,1.0,1.0,0.3097839951515198
-0.5950003862380981,-0.5514177083969116,-0.2801498770713806,0.6466453075408936,0.40361207723617554
-0.25809425115585327,0.5370591282844543,1.0,-0.5644181966781616,0.5543808937072754
0.28628695011138916,-1.0,0.10574138164520264,1.0,0.5916202664375305
0.23248541355133057,0.7526450753211975,-1.0,0.24439236521720886,-1.0
-1.0,0.5925882458686829,-1.0,-0.4044857919216156,-0.6307355165481567
-0.45669305324554443,-1.0,-1.0,-0.505699634552002,-1.0
-0.10902976989746094,1.0,-1.0,-1.0,-1.0
-1.0,0.18796224892139435,-0.8581173419952393,0.14446425437927246,-1.0
-0.10817396640777588,0.64961838722229,-1.0,-1.0,-1.0
0.9474700093269348,-1.0,-0.6050136089324951,0.1017923355102539,-1.0
-1.0,-0.6420064568519592,1.0,-1.0,-1.0
-1.0,-0.43307119607925415,-0.04515346884727478,-1.0,-1.0
-0.4365602731704712,-1.0,0.7448795437812805,-1.0,-1.0
1.0,-1.0,0.7716751098632812,-0.5487079620361328,-0.586324155330658
-0.01277986541390419,-0.6639987826347351,0.7653131484985352,0.6426675319671631,0.0036779046058654785
0.8967520594596863,0.6793559789657593,1.0,0.1557321846485138,1.0
-1.0,-0.9875590801239014,0.7898493409156799,1.0,1.0
0.06239946931600571,-1.0,0.38729360699653625,0.8695521950721741,1.0
-0.2373700737953186,-0.5365324020385742,0.9850103855133057,1.0,1.0
1.0,-0.11285245418548584,-1.0,1.0,-0.4619689881801605
-1.0,-1.0,-1.0,0.743218183517456,0.07631319761276245
-0.9395355582237244,0.8721823692321777,1.0,0.14056089520454407,0.16696670651435852
0.883310079574585,0.7389172911643982,0.09940271079540253,-1.0,1.0
-1.0,-0.8922197222709656,-0.10059219598770142,0.2691202461719513,0.6708945631980896
-0.06284821033477783,-1.0,0.9946289658546448,-0.2413991391658783,0.6853784322738647
1.0,-0.09279722720384598,-1.0,1.0,1.0
0.3768662214279175,-0.6728096008300781,-1.0,0.3281864523887634,-1.0
-1.0,-1.0,-0.585838794708252,0.44578030705451965,-0.33292555809020996
-1.0,0.901980459690094,-1.0,-1.0,-1.0
-0.0760124921798706,-0.7166867256164551,-1.0,-0.2983403503894806,-1.0
-0.9892972111701965,1.0,-1.0,-1.0,-1.0
-1.0,0.3375656008720398,-1.0,-1.0,-0.010401725769042969
0.5611640810966492,-1.0,-0.8159356117248535,-1.0,-1.0
-0.2054632306098938,-0.24398964643478394,-0.9251129627227783,-0.3345186114311218,-0.669337272644043
1.0,0.35673773288726807,1.0,-1.0,-0.49348485469818115
-0.22440090775489807,1.0,1.0,-1.0,0.7924593687057495
1.0,0.5779647827148438,0.7942838072776794,1.0,1.0
-0.4468560218811035,0.5716778635978699,1.0,-0.33004748821258545,1.0
1.0,-0.5057439804077148,0.2703940272331238,1.0,0.7575703859329224
-0.9466534852981567,1.0,-1.0,0.7318555116653442,-0.19965313374996185
-1.0,-1.0,-1.0,-0.010440975427627563,0.7632737755775452
-1.0,-0.2098374366760254,1.0,1.0,0.5294439196586609
1.0,1.0,1.0,-0.855425238609314,1.0
-1.0,-0.20530080795288086,-1.0,1.0,1.0
