energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.3668331095665764,-0.0,-6.733666219133153,-0.0,1477.9776600380055,0.0,-0.22855067615601588,4.556,False
-3.1412968755708035,-0.0,-6.282593751141607,-0.0,1378.9714115762965,0.0,-0.42756455444084956,4.556,False
-7.656749438730755,-1.3483284417415147,-15.31349887746151,-0.10786627533932117,1332.419636079484,0.10786627533932117,-0.470190803260721,11.493,False
-7.472524211395847,-3.473184601095519,-14.945048422791695,-0.27785476808764153,1300.3609521266592,0.27785476808764153,-0.46731162867762294,11.493,False
-8.394441650294898,-4.974898074515837,-16.788883300589795,-0.3979918459612669,1460.792073487322,0.3979918459612669,-0.45921776149900967,11.493,False
-7.736445896031876,-5.475658320848716,-15.472891792063752,-0.43805266566789725,1346.2883313376622,0.43805266566789725,-0.4756126810467354,11.493,False
-8.259749269309577,-5.706127077804797,-16.519498538619153,-0.45649016622438376,1437.3530443416996,0.45649016622438376,-0.4851522859571533,11.493,False
-3.0444804898850966,-5.781959676624085,-6.088960979770193,-0.4625567741299268,1336.4708032858196,0.4625567741299268,-0.5041245163202801,4.556,False
-2.9549126389122695,-6.823147939289875,-5.909825277824539,-0.54585183514319,1297.1521680914263,0.54585183514319,-0.5120381961095487,4.556,False
-2.904865521535848,-9.063906104071902,-5.809731043071696,-0.7251124883257521,1275.182406293173,0.7251124883257521,-0.5242082834660423,4.556,False
-2.8697485193441525,-12.262417248555076,-5.739497038688305,-0.9809933798844062,1259.7666897911117,0.9809933798844062,-0.5292065653476666,4.556,False
-3.2128225658135086,-14.466628910292004,-6.425645131627017,-1.1573303128233603,1410.3698708575544,1.1573303128233603,-0.5440137308388577,4.556,False
-3.3291865195617762,-14.19979665451407,-6.6583730391235525,-1.1359837323611257,1461.4515011245726,1.1359837323611257,-0.5716895598933632,4.556,False
-2.7899603234943555,-11.363590242224376,-5.579920646988711,-0.90908721937795,1224.741142886021,0.90908721937795,-0.6353841494257247,4.556,False
-2.9926987156039786,-15.475015778538308,-5.985397431207957,-1.2380012622830647,1313.739559088665,1.2380012622830647,-0.7004136895311831,4.556,False
-3.2667754195996936,-15.827031603682448,-6.533550839199387,-1.2661625282945959,1434.0541789287504,1.2661625282945959,-0.6997206238340549,4.556,False
-3.3070323766533845,-14.700119968627693,-6.614064753306769,-1.1760095974902154,1451.7262408487202,1.1760095974902154,-0.7056743601395716,4.556,False
-2.8802988628740276,-5.543806360808705,-5.760597725748055,-0.4435045088646964,1264.3980960816627,0.4435045088646964,-0.5210586342081486,4.556,False
-3.455695879456251,-1.0150618940435907,-6.911391758912502,-0.08120495152348725,1516.9867776366334,0.08120495152348725,-0.2591995840870526,4.556,False
-0.0,-1.2830471044560259,-0.0,-0.10264376835648206,0.0,0.10264376835648206,-0.13081827972254975,4.556,False
-0.0,-2.441633425162457,-0.0,-0.19533067401299656,0.0,0.19533067401299656,-0.11820546494327762,4.556,False
-3.2260469659184974,-3.9711598808156707,-6.452093931836995,-0.31769279046525367,1416.1751386823958,0.31769279046525367,-0.19038363537567374,4.556,False
-3.103125176464897,-1.7529852625962814,-6.206250352929794,-0.14023882100770252,1362.214739449033,0.14023882100770252,-0.11121870248058091,4.556,False
-3.305897347410139,-0.0,-6.611794694820278,-0.0,1451.2279839377259,0.0,-0.06234188278668429,4.556,False
-3.063286598156094,-0.0,-6.126573196312188,-0.0,1344.7263380843258,0.0,0.08644711206496153,4.556,False
-3.292663533810429,-0.0,-6.585327067620858,-0.0,1445.4185837622601,0.0,0.1408970960369114,4.556,False
-7.733492834259323,-0.0,-15.466985668518646,-0.0,1345.7744425753629,0.0,-0.11824315908919085,11.493,False
-8.184004548483147,-0.0,-16.368009096966293,-0.0,1424.1720261869218,0.0,-0.34128714224511797,11.493,False
-7.6341331479537,-0.0,-15.2682662959074,-0.0,1328.4839724969459,0.0,-0.43094738823109763,11.493,False
-8.18238811043648,-2.1740093928789768,-16.36477622087296,-0.17392075143031813,1423.8907353060958,0.17392075143031813,-0.5280152608017583,11.493,False
-7.6205740775037905,-3.3666297831239382,-15.241148155007581,-0.26933038264991505,1326.124437049298,0.26933038264991505,-0.5764745586150962,11.493,False
-3.253899996909354,-6.411754509988398,-6.507799993818708,-0.5129403607990719,1428.4021057547648,0.5129403607990719,-0.6343806304107952,4.556,False
-3.28432372888512,-7.713718990037346,-6.56864745777024,-0.6170975192029877,1441.7575631629147,0.6170975192029877,-0.6644637305988194,4.556,False
-3.0685239005448963,-9.792764553762781,-6.137047801089793,-0.7834211643010225,1347.025417271684,0.7834211643010225,-0.7085885462584257,4.556,False
-2.97645236994012,-11.661559794197117,-5.95290473988024,-0.9329247835357694,1306.6077128797717,0.9329247835357694,-0.7388201749189487,4.556,False
-2.9235685108410325,-13.025656882318765,-5.847137021682065,-1.0420525505855012,1283.392673766915,1.0420525505855012,-0.7434916157293027,4.556,False
-2.888910645026526,-14.375832903643145,-5.777821290053052,-1.1500666322914517,1268.1785096692388,1.1500666322914517,-0.7319972280551564,4.556,False
-2.8627767725464413,-17.822727575714485,-5.7255535450928825,-1.4258182060571587,1256.7062214865853,1.4258182060571587,-0.7192233893408164,4.556,False
-3.3306775223546894,-20.01646268266021,-6.661355044709379,-1.601317014612817,1462.1060238607065,1.601317014612817,-0.7371665500292401,4.556,False
-2.9714920197142836,-20.563098299877332,-5.942984039428567,-1.6450478639901867,1304.430210585726,1.6450478639901867,-0.8109802560488584,4.556,False
-2.9324606990311914,-21.78279727732016,-5.864921398062383,-1.7426237821856128,1287.2961804351148,1.7426237821856128,-0.8338545854567156,4.556,False
-3.2683139141698203,-12.44568118648871,-6.536627828339641,-0.9956544949190967,1434.7295496794645,0.9956544949190967,-0.5953121575004401,4.556,False
-2.998238096999454,-3.09265131855962,-5.996476193998908,-0.2474121054847696,1316.171245390454,0.2474121054847696,-0.32190162260642713,4.556,False
-2.7382846745722005,-0.0,-5.476569349144401,-0.0,1202.056485764794,0.0,-0.021084649089255687,4.556,False
-3.414110123330112,-0.9530362841845129,-6.828220246660224,-0.07624290273476103,1498.7313974232272,0.07624290273476103,0.19495496040505148,4.556,False
-0.0,-5.273911430269526,-0.0,-0.4219129144215621,0.0,0.4219129144215621,0.24777054411751576,4.556,False
-2.939330140917981,-10.061562287114501,-5.878660281835962,-0.8049249829691602,1290.3117387699651,0.8049249829691602,0.23634756777731922,4.556,False
-0.0,-12.901476255377641,-0.0,-1.0321181004302113,0.0,1.0321181004302113,0.3086764724750299,4.556,False
-2.4761511062100032,-11.898340497540385,-4.9523022124200065,-0.9518672398032308,1086.984682269536,0.9518672398032308,0.3108494300188677,4.556,False
-3.2948015328315603,-6.514751046423535,-6.589603065663121,-0.5211800837138828,1446.3571259137666,0.5211800837138828,0.26318740458544104,4.556,False
-8.301531058093554,-1.372461108122983,-16.603062116187107,-0.10979688864983864,1444.623868109902,0.10979688864983864,-0.18320873888299652,11.493,False
-8.24650082343746,-3.176214668722478,-16.49300164687492,-0.25409717349779826,1435.0475634625352,0.25409717349779826,-0.4000818598373619,11.493,False
-7.98132976156193,-6.1588496296937825,-15.96265952312386,-0.49270797037550257,1388.9027689135874,0.49270797037550257,-0.48031832802317626,11.493,False
-7.668143996764542,-4.6441584482462925,-15.336287993529083,-0.3715326758597034,1334.402505310109,0.3715326758597034,-0.5110198047006359,11.493,False
-8.220313410923245,-2.218367866854871,-16.44062682184649,-0.1774694293483897,1430.4904569604532,0.1774694293483897,-0.5407555139953996,11.493,False
-3.0440746647542425,-3.049119476495691,-6.088149329508485,-0.24392955811965528,1336.292653535664,0.24392955811965528,-0.573327203017533,4.556,False
-2.9609127346411337,-2.9984150270707817,-5.921825469282267,-0.23987320216566255,1299.7860994912792,0.23987320216566255,-0.5555274172670084,4.556,False
-3.253003164925344,-5.271893110248179,-6.506006329850688,-0.4217514488198543,1428.0084130488779,0.4217514488198543,-0.5483814297917969,4.556,False
-3.029457839043102,-5.80991173167069,-6.058915678086204,-0.4647929385336552,1329.876136542187,0.4647929385336552,-0.5646424691507276,4.556,False
-3.289215765541064,-6.8412070449614015,-6.578431531082128,-0.5472965635969121,1443.9050770592905,0.5472965635969121,-0.58816657578391,4.556,False
-3.0676755763772743,-7.585269334618679,-6.135351152754549,-0.6068215467694943,1346.653018602842,0.6068215467694943,-0.6239454200175252,4.556,False
-2.986634157190302,-9.365451211478598,-5.973268314380604,-0.7492360969182879,1311.077329758693,0.7492360969182879,-0.6537767470841636,4.556,False
-3.3796669670469,-11.425026508373302,-6.7593339340938,-0.9140021206698641,1483.6114868511413,0.9140021206698641,-0.6757301929106706,4.556,False
-2.935222758283557,-12.67515869243482,-5.870445516567114,-1.0140126953947857,1288.5086735221935,1.0140126953947857,-0.7205776125514566,4.556,False
-3.3749530008180337,-16.447870652765523,-6.7499060016360675,-1.3158296522212418,1481.542142589128,1.3158296522212418,-0.7893861356975961,4.556,False
-3.1151993526357624,-15.373605601528343,-6.230398705271525,-1.2298884481222674,1367.5150801737323,1.2298884481222674,-0.7627582940414467,4.556,False
-3.3672531104701315,-9.047785476694974,-6.734506220940263,-0.723822838135598,1478.1620326910147,0.723822838135598,-0.6144979018390935,4.556,False
-2.877141330886112,-4.39416015448674,-5.754282661772224,-0.35153281235893924,1263.0119977550974,0.35153281235893924,-0.5306801804477924,4.556,False
-3.5309397336402015,-3.464115259431856,-7.061879467280403,-0.2771292207545485,1550.0174423354704,0.2771292207545485,-0.5226104184120438,4.556,False
-3.4033596978214864,-2.5545122217309597,-6.806719395642973,-0.20436097773847678,1494.0121588329616,0.20436097773847678,-0.5034185462674701,4.556,False
-3.149252571945435,-1.283591689138181,-6.29850514389087,-0.10268733513105446,1382.4638156037906,0.10268733513105446,-0.4675115586021803,4.556,False
-2.8628073104079337,-1.248670404676078,-5.725614620815867,-0.09989363237408623,1256.7196270447469,0.09989363237408623,-0.43777273844628956,4.556,False
-3.5406629421429687,-3.186989457727928,-7.0813258842859375,-0.25495915661823426,1554.2857515991961,0.25495915661823426,-0.45176430702549686,4.556,False
-3.3796773851650657,-3.889313385908424,-6.759354770330131,-0.3111450708726739,1483.6160602129348,0.3111450708726739,-0.46933331842982967,4.556,False
-3.1901768472898673,-6.807126251578547,-6.380353694579735,-0.5445701001262837,1400.4288179498978,0.5445701001262837,-0.5675592567683215,4.556,False
-3.361800279244092,-7.514527600361346,-6.723600558488184,-0.6011622080289076,1475.768340317863,0.6011622080289076,-0.5984378221356581,4.556,False
-3.138517985164767,-7.949314243188605,-6.277035970329534,-0.6359451394550883,1377.7515299230759,0.6359451394550883,-0.6262514064507306,4.556,False
-3.3511211592585353,-8.480016392229532,-6.7022423185170705,-0.6784013113783626,1471.0804035375484,0.6784013113783626,-0.6482422369696822,4.556,False
-3.1234601428936526,-8.855946511367122,-6.246920285787305,-0.7084757209093698,1371.1414147908922,0.7084757209093698,-0.6632709933932428,4.556,False
-3.029985502533177,-9.40983172201228,-6.059971005066354,-0.7527865377609824,1330.1077710856791,0.7527865377609824,-0.6628202327695616,4.556,False
-2.97670636665416,-10.560140515433279,-5.95341273330832,-0.8448112412346623,1306.7192127542407,0.8448112412346623,-0.6563674954033323,4.556,False
-2.9385729714751574,-13.336026008215423,-5.877145942950315,-1.0668820806572339,1289.9793553446698,1.0668820806572339,-0.6167297843217712,4.556,False
-3.303778296065171,-15.560953646802819,-6.607556592130342,-1.2448762917442255,1450.2977594667123,1.2448762917442255,-0.6237927436347073,4.556,False
-2.9817397143879942,-16.505028172818875,-5.9634794287759885,-1.32040225382551,1308.9287596084257,1.32040225382551,-0.656198532325117,4.556,False
-3.3357885783951127,-16.814557522745805,-6.671577156790225,-1.3451646018196644,1464.3496832287587,1.3451646018196644,-0.6732073957249697,4.556,False
-3.0822722290282796,-16.940069140177254,-6.164544458056559,-1.3552055312141804,1353.060679994855,1.3552055312141804,-0.7176195425140421,4.556,False
-3.346125139605879,-17.035061394748272,-6.692250279211758,-1.3628049115798617,1468.8872430227739,1.3628049115798617,-0.7532326514964963,4.556,False
-3.09870913630341,-17.697560841690677,-6.19741827260682,-1.4158048673352541,1360.2761792376689,1.4158048673352541,-0.7815349761096712,4.556,False
-3.354483565624944,-18.469778868170074,-6.708967131249888,-1.4775823094536058,1472.5564379389568,1.4775823094536058,-0.7992924182606341,4.556,False
-2.892556113374591,-11.864086700033912,-5.785112226749182,-0.949126936002713,1269.7788030617166,0.949126936002713,-0.6887189684240743,4.556,False
-3.385521687034018,-0.011836169650577226,-6.771043374068036,-0.0009468935720461781,1486.1816009806928,0.0009468935720461781,-0.35952490996465764,4.556,False
-2.839495200690218,-0.0,-5.678990401380436,-0.0,1246.4860406892967,0.0,-0.12250990488652726,4.556,False
-3.0509271514690983,-0.0,-6.101854302938197,-0.0,1339.300768862642,0.0,0.11694501723230293,4.556,False
-3.3035926878041644,-11.05601249191619,-6.607185375608329,-0.8844809993532953,1450.2162808622318,0.8844809993532953,0.3834870792870518,4.556,False
-0.0,-16.959442921244268,-0.0,-1.3567554336995413,0.0,1.3567554336995413,0.45499161618697354,4.556,False
-3.4496244053132954,-22.8388153021749,-6.899248810626591,-1.827105224173992,1514.3215124290145,1.827105224173992,0.5113291665271218,4.556,False
-1.7868112360923054,-26.68659808875018,-3.573622472184611,-2.1349278471000144,784.3771888025923,2.1349278471000144,0.5411401763424429,4.556,False
-3.334206713922874,-21.782701803804443,-6.668413427845748,-1.7426161443043555,1463.6552738906382,1.7426161443043555,0.5568278844332032,4.556,False
-3.347539529301655,-8.734864576213571,-6.69507905860331,-0.6987891660970857,1469.5081340217978,0.6987891660970857,0.11661706592637405,4.556,False
-3.350277740032498,-0.0,-6.700555480064996,-0.0,1470.7101580476287,0.0,-0.24411578621410399,4.556,False
-3.169038678069066,-0.10786422852491939,-6.338077356138132,-0.008629138281993552,1391.1495513911614,0.008629138281993552,-0.3072722874964978,4.556,False
-3.326302565757261,-0.0,-6.652605131514522,-0.0,1460.1854985764976,0.0,-0.4165580461213161,4.556,False
-3.3492609790690135,-0.128148907302743,-6.698521958138027,-0.01025191258421944,1470.2638187309103,0.01025191258421944,-0.4607594138289419,4.556,False
-3.3532331245644387,-1.6807977790788755,-6.706466249128877,-0.13446382232631005,1472.007517368059,0.13446382232631005,-0.5273831320825625,4.556,False
-3.390324955701716,-5.243332628859979,-6.780649911403432,-0.41946661030879834,1488.290147366864,0.41946661030879834,-0.6112219863775102,4.556,False
-3.1845264290193485,-7.904890340959263,-6.369052858038697,-0.632391227276741,1397.9483885071766,0.632391227276741,-0.6693991701612797,4.556,False
-3.3607615020694266,-8.593031025502295,-6.721523004138853,-0.6874424820401837,1475.3123362903539,0.6874424820401837,-0.6901592193884927,4.556,False
-3.383519019366322,-9.282028936350367,-6.767038038732644,-0.7425623149080293,1485.3024667982097,0.7425623149080293,-0.7037808999538838,4.556,False
-3.3947971203906304,-11.028349227233313,-6.789594240781261,-0.8822679381786651,1490.2533452109878,0.8822679381786651,-0.7368000055699838,4.556,False
-3.185147669467587,-12.078830580484828,-6.370295338935174,-0.9663064464387863,1398.221101610003,0.9663064464387863,-0.7558436402996699,4.556,False
-3.3679667901986754,-12.771919008378847,-6.735933580397351,-1.0217535206703077,1478.4753249335713,1.0217535206703077,-0.7664566645254219,4.556,False
-3.396472990077713,-13.924071379350291,-6.792945980155426,-1.1139257103480233,1490.9890211052295,1.1139257103480233,-0.7852146439619213,4.556,False
-3.1766602980816634,-14.946657291888798,-6.353320596163327,-1.1957325833511039,1394.4953020551638,1.1957325833511039,-0.8020512207515563,4.556,False
-3.382442224579858,-3.968904119043165,-6.764884449159716,-0.3175123295234532,1484.8297737400605,0.3175123295234532,-0.5127012957475751,4.556,False
-2.9140728966897016,-0.0,-5.828145793379403,-0.0,1279.2242742272615,0.0,-0.2678790964277616,4.556,False
-3.0238401788419886,-0.0,-6.047680357683977,-0.0,1327.410087287967,0.0,0.04578670025123579,4.556,False
-0.0,-2.0506301799741626,-0.0,-0.16405041439793303,0.0,0.16405041439793303,0.20714104493557053,4.556,False
-0.0,-7.606869567016128,-0.0,-0.6085495653612902,0.0,0.6085495653612902,0.2422181360938581,4.556,False
-0.0,-12.998676353578134,-0.0,-1.0398941082862507,0.0,1.0398941082862507,0.23741212664075842,4.556,False
-3.0051312041227454,-16.921734538079704,-6.010262408245491,-1.3537387630463762,1319.1971923278074,1.3537387630463762,0.2629041137872086,4.556,False
-0.0,-18.594861295454905,-0.0,-1.4875889036363923,0.0,1.4875889036363923,0.41858488980495495,4.556,False
-3.4499681175378223,-10.719652300773602,-6.899936235075645,-0.8575721840618882,1514.472395758482,0.8575721840618882,0.40643662417386883,4.556,False
-8.751106583859801,-0.0,-17.502213167719603,-0.0,1522.8585371721572,0.0,-0.18557680067433394,11.493,False
-8.659911243218682,-2.0614518899388834,-17.319822486437364,-0.16491615119511066,1506.9888181012236,0.16491615119511066,-0.41797687484942436,11.493,False
-8.222434602077112,-3.8759095906047367,-16.444869204154223,-0.31007276724837896,1430.8595844561232,0.31007276724837896,-0.5182380453401316,11.493,False
-8.54886336221279,-3.451956976346196,-17.09772672442558,-0.2761565581076957,1487.664380442494,0.2761565581076957,-0.5720799522562543,11.493,False
-8.58088706188292,-5.121419437839697,-17.16177412376584,-0.40971355502717577,1493.237111612794,0.40971355502717577,-0.6207344221149949,11.493,False
-2.9657957218338225,-5.927540636482981,-5.931591443667645,-0.47420325091863846,1301.9296408401328,0.47420325091863846,-0.6385115394575273,4.556,False
-3.393868996410282,-8.815756376789716,-6.787737992820564,-0.7052605101431774,1489.8459158956464,0.7052605101431774,-0.6612262758853187,4.556,False
-3.1642666900060132,-9.655833326144018,-6.3285333800120265,-0.7724666660915215,1389.054736613702,0.7724666660915215,-0.6691564747750439,4.556,False
-2.8887567307842086,-8.969686240776936,-5.777513461568417,-0.7175748992621548,1268.110944154613,0.7175748992621548,-0.6591769361877735,4.556,False
-3.020729866899772,-9.719252440302558,-6.041459733799544,-0.7775401952242046,1326.044717690857,0.7775401952242046,-0.6456781519275223,4.556,False
-2.973822041894719,-12.244824328578673,-5.947644083789438,-0.9795859462862938,1305.4530473637924,0.9795859462862938,-0.6404105046496172,4.556,False
-3.353215839713163,-14.210002161421103,-6.706431679426326,-1.1368001729136883,1471.9999296370338,1.1368001729136883,-0.6340393720854245,4.556,False
-3.1178050321543784,-14.888842957050292,-6.235610064308757,-1.1911074365640233,1368.6589254409037,1.1911074365640233,-0.671191470448683,4.556,False
-3.3575671715378967,-15.041549565383377,-6.7151343430757935,-1.2033239652306702,1473.9100840816052,1.2033239652306702,-0.7013314593981698,4.556,False
-3.3070297378500224,-14.04907526256116,-6.614059475700045,-1.123926021004893,1451.7250824626965,1.123926021004893,-0.7237989738715492,4.556,False
-3.1299779388992754,-10.439562106914194,-6.259955877798551,-0.8351649685531355,1374.002607067285,0.8351649685531355,-0.6743477891722486,4.556,False
-3.3773125246614684,-2.9107377279134696,-6.754625049322937,-0.23285901823307759,1482.5779300533225,0.23285901823307759,-0.4300147910553676,4.556,False
-2.8728861033211532,-0.0,-5.7457722066423065,-0.0,1261.1440313086712,0.0,-0.2794087702816666,4.556,False
-3.2678713889549367,-0.0,-6.535742777909873,-0.0,1434.535289269068,0.0,-0.03114170132112476,4.556,False
-0.8083699779643765,-0.0,-1.616739955928753,-0.0,354.8595162266798,0.0,0.026587611926710792,4.556,False
-3.5295537204248237,-0.0,-7.0591074408496475,-0.0,1549.4090080881579,0.0,0.08879560523855884,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06258195785883038,4.556,False
-3.5217980387529892,-0.8870772853661544,-7.0435960775059785,-0.07096618282929235,1546.0044068274753,0.07096618282929235,-0.04576647690411293,4.556,False
-3.3267133356573826,-1.647776949604969,-6.653426671314765,-0.13182215596839753,1460.3658189891935,0.13182215596839753,-0.14611164022515263,4.556,False
-8.622078934403389,-0.858302649904356,-17.244157868806777,-0.06866421199234848,1500.4052787615744,0.06866421199234848,-0.36978587197875434,11.493,False
-8.618471484487584,-0.8448933247410803,-17.236942968975168,-0.06759146597928642,1499.7775140498711,0.06759146597928642,-0.4581999200612675,11.493,False
-7.485562800703155,-1.3123642860549793,-14.97112560140631,-0.10498914288439834,1302.6299139829732,0.10498914288439834,-0.489807746745942,11.493,False
-8.562767479425785,-4.447225352345394,-17.12553495885157,-0.35577802818763155,1490.083960571789,0.35577802818763155,-0.5245599121447804,11.493,False
-8.680477491553813,-5.1486536963911815,-17.360954983107625,-0.41189229571129454,1510.5677354135235,0.41189229571129454,-0.5454955878986305,11.493,False
-3.2088574356612796,-4.337984831861295,-6.417714871322559,-0.34703878654890363,1408.6292518267248,0.34703878654890363,-0.5751224884520957,4.556,False
-3.372151038011703,-4.011229772245702,-6.744302076023406,-0.3208983817796562,1480.3121325775692,0.3208983817796562,-0.5738723246864638,4.556,False
-3.155174309212621,-3.9848726515060884,-6.310348618425242,-0.31878981212048707,1385.063349083679,0.31878981212048707,-0.5725992648236862,4.556,False
-3.4025849016867222,-4.189004322653093,-6.8051698033734445,-0.3351203458122475,1493.6720376148912,0.3351203458122475,-0.5715069593710456,4.556,False
-0.6087772330123722,-5.462606413617661,-1.2175544660247444,-0.43700851308941285,267.241981129224,0.43700851308941285,-0.6170574308560272,4.556,False
-3.4695932264365887,-10.665447776531664,-6.9391864528731775,-0.8532358221225331,1523.0874567324797,0.8532358221225331,-0.7273779204680579,4.556,False
-3.5128471269946258,-14.835027385411323,-7.0256942539892515,-1.1868021908329058,1542.0751215955338,1.1868021908329058,-0.8031734858634286,4.556,False
-3.1747879075101517,-16.584316875015713,-6.349575815020303,-1.326745350001257,1393.6733571159577,1.326745350001257,-0.8308415778802614,4.556,False
-3.202807762802606,-16.444036378595737,-6.405615525605212,-1.3155229102876589,1405.973556980951,1.3155229102876589,-0.8245389838427726,4.556,False
-3.4234474081425006,-15.568974396494106,-6.846894816285001,-1.2455179517195285,1502.830293302239,1.2455179517195285,-0.7999171839216354,4.556,False
-3.439063748013186,-14.344549895411655,-6.878127496026372,-1.1475639916329323,1509.6855785834882,1.1475639916329323,-0.7797644922900758,4.556,False
-2.9975213930382862,-11.773509601695526,-5.9950427860765725,-0.9418807681356421,1315.856625565534,0.9418807681356421,-0.7343152258745181,4.556,False
-3.5841664800417,-11.078350039243672,-7.1683329600834,-0.8862680031394937,1573.3830026521948,0.8862680031394937,-0.6829913161089198,4.556,False
-3.214423025329567,-9.721965457414699,-6.428846050659134,-0.777757236593176,1411.0724430770706,0.777757236593176,-0.6539515217340647,4.556,False
-3.4633827555852577,-5.515073974578833,-6.926765511170515,-0.4412059179663066,1520.3611745325977,0.4412059179663066,-0.567758447352364,4.556,False
-3.192969973156242,-2.8766138989887655,-6.385939946312484,-0.23012911191910124,1401.6549487077446,0.23012911191910124,-0.5122115726019331,4.556,False
-3.3785447665480857,-2.7261507712934794,-6.757089533096171,-0.21809206170347833,1483.1188615224255,0.21809206170347833,-0.4812225365887699,4.556,False
-3.398293774204711,-3.029686843039736,-6.796587548409422,-0.2423749474431789,1491.7883117667739,0.2423749474431789,-0.4963971978225425,4.556,False
-3.166035076829593,-3.6434477311627593,-6.332070153659186,-0.29147581849302073,1389.8310258251065,0.29147581849302073,-0.5272190171222757,4.556,False
-8.482235041954178,-4.923968296755991,-16.964470083908356,-0.39391746374047926,1476.0697889070177,0.39391746374047926,-0.5535612586164799,11.493,False
-7.908898704431733,-5.924171709389032,-15.817797408863466,-0.4739337367511226,1376.298391095751,0.4739337367511226,-0.574875294194,11.493,False
-8.461949461428016,-6.949417484171139,-16.923898922856033,-0.5559533987336911,1472.5397131172047,0.5559533987336911,-0.5806142628933678,11.493,False
-7.8320110831975605,-7.670949328891151,-15.664022166395121,-0.6136759463112921,1362.918486591414,0.6136759463112921,-0.592449104183975,11.493,False
-7.647454280512576,-8.989646923379475,-15.294908561025151,-0.7191717538703579,1330.802102238332,0.7191717538703579,-0.5894920100720068,11.493,False
-2.977606800893774,-10.756583252399219,-5.955213601787548,-0.8605266601919376,1307.1144867839218,0.8605266601919376,-0.5684434292462054,4.556,False
-2.939566144354678,-13.016448721867857,-5.879132288709356,-1.0413158977494286,1290.4153399274267,1.0413158977494286,-0.5417573408430906,4.556,False
-3.4082587895535794,-15.073408973191002,-6.816517579107159,-1.2058727178552802,1496.1627697776908,1.2058727178552802,-0.5424684284217441,4.556,False
-3.076409187277082,-15.575164851174078,-6.152818374554164,-1.2460131880939262,1350.4869127643028,1.2460131880939262,-0.5947977328897753,4.556,False
-3.4213165287401464,-15.443480091191935,-6.842633057480293,-1.2354784072953549,1501.89487653211,1.2354784072953549,-0.6418349230712731,4.556,False
-1.5739721666805686,-13.798104827921327,-3.147944333361137,-1.103848386233706,690.9447614927869,1.103848386233706,-0.7006744768033681,4.556,False
-3.0627384444107597,-17.527692501559933,-6.125476888821519,-1.4022154001247946,1344.4857086965583,1.4022154001247946,-0.7947182201682007,4.556,False
-3.4271130139316615,-20.324033002079418,-6.854226027863323,-1.6259226401663534,1504.4394266600796,1.6259226401663534,-0.8419194696887463,4.556,False
-3.1506242110362335,-21.08892496676391,-6.301248422072467,-1.6871139973411127,1383.0659398754317,1.6871139973411127,-0.8576444154006545,4.556,False
-3.3970142567167554,-21.58702287169491,-6.794028513433511,-1.7269618297355929,1491.2266271803142,1.7269618297355929,-0.8647277811246582,4.556,False
-3.403774107487936,-21.328849836712493,-6.807548214975872,-1.7063079869369995,1494.1940770359686,1.7063079869369995,-0.8718732773108071,4.556,False
-3.2284773287292197,-20.441685926466697,-6.456954657458439,-1.6353348741173357,1417.2420231471551,1.6353348741173357,-0.8735863288620482,4.556,False
-3.4061895984794717,-17.549380601464318,-6.812379196958943,-1.4039504481171454,1495.2544330463,1.4039504481171454,-0.8319608320818354,4.556,False
-2.9756345644126543,-14.738468356513005,-5.951269128825309,-1.1790774685210403,1306.2487113312793,1.1790774685210403,-0.7876379136552859,4.556,False
-3.4198156098682198,-12.808410010973928,-6.8396312197364395,-1.0246728008779142,1501.236000820114,1.0246728008779142,-0.7225230580328099,4.556,False
-3.1641616121342686,-12.24303872712522,-6.328323224268537,-0.9794430981700177,1389.0086093653506,0.9794430981700177,-0.7050618905705585,4.556,False
-3.0590800934223,-11.476538584175513,-6.1181601868446,-0.9181230867340411,1342.879760062467,0.9181230867340411,-0.6851057970054647,4.556,False
-3.36364958929813,-11.637272165343763,-6.72729917859626,-0.930981773227501,1476.580153335439,0.930981773227501,-0.6715913746934036,4.556,False
-3.094679227849883,-8.333988642377879,-6.189358455699766,-0.6667190913902302,1358.5071237269021,0.6667190913902302,-0.5745421400123928,4.556,False
-7.593561564855367,-10.54976867473392,-15.187123129710734,-0.8439814939787136,1321.4237474733084,0.8439814939787136,-0.6322269833203921,11.493,False
-8.431169722392188,-14.77445619453936,-16.862339444784375,-1.1819564955631487,1467.183454692802,1.1819564955631487,-0.7086689821981752,11.493,False
-7.779436885854593,-16.116195100486742,-15.558873771709186,-1.2892956080389393,1353.7695790228126,1.2892956080389393,-0.7478542715498198,11.493,False
-8.444103475523297,-17.51704304127361,-16.888206951046595,-1.4013634433018887,1469.434173065918,1.4013634433018887,-0.7831125049517452,11.493,False
-7.823654365927536,-19.247467934628244,-15.647308731855071,-1.5397974347702594,1361.4642592756522,1.5397974347702594,-0.8227809929425258,11.493,False
-3.0133854277364818,-21.483106098734602,-6.0267708554729635,-1.7186484878987682,1322.8206443092545,1.7186484878987682,-0.8547159789989403,4.556,False
-3.337703385944126,-23.605048674032343,-6.675406771888252,-1.8884038939225876,1465.1902484390368,1.8884038939225876,-0.8765693671133183,4.556,False
