energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.077063290540216,-11.993284041808614,-6.154126581080432,-0.9594627233446892,1350.7740520369694,0.9594627233446892,-0.7378571101998008,4.556,False
-3.0234170561635865,-14.94113277171509,-6.046834112327173,-1.1952906217372072,1327.2243442333568,1.1952906217372072,-0.7437774559462671,4.556,False
-3.3921861012944743,-20.71953659423411,-6.784372202588949,-1.657562927538729,1489.1071559677237,1.657562927538729,-0.809553505935786,4.556,False
-3.11290151165573,-22.603493608593777,-6.22580302331146,-1.8082794886875022,1366.5063703493108,1.8082794886875022,-0.8521784749038522,4.556,False
-2.8658284398305813,-26.99077004118875,-5.731656879661163,-2.1592616032951,1258.0458471600443,2.1592616032951,-0.9123920211327828,4.556,False
-3.420583454719183,-32.43047230153901,-6.841166909438366,-2.5944377841231208,1501.573070552758,2.5944377841231208,-0.952605111241254,4.556,False
-3.5062042075658595,-36.882433551374575,-7.012408415131719,-2.9505946841099657,1539.1590024433096,2.9505946841099657,-1.0460934130070296,4.556,False
-3.2350374122456875,-40.510295922131284,-6.470074824491375,-3.2408236737705027,1420.1217788611445,3.2408236737705027,-1.111087437930315,4.556,False
-2.957223082355244,-40.60915592943519,-5.914446164710488,-3.2487324743548154,1298.1664101647252,3.2487324743548154,-1.1187543693030242,4.556,False
-3.102883321795655,-43.237219752401415,-6.20576664359131,-3.458977580192113,1362.1085697083647,3.458977580192113,-1.1444055439948577,4.556,False
-3.4616392807953864,-42.56641283859396,-6.923278561590773,-3.4053130270875167,1519.5958212446824,3.4053130270875167,-1.1105493543488711,4.556,False
-3.501221855468796,-39.66810017347638,-7.002443710937592,-3.1734480138781107,1536.9718417334486,3.1734480138781107,-1.0895771093751454,4.556,False
-3.5191564831999904,-29.693276181435436,-7.038312966399981,-2.375462094514835,1544.844812642665,2.375462094514835,-0.9950705170216286,4.556,False
-3.246248344713035,-20.106985877676582,-6.49249668942607,-1.6085588702141265,1425.0431715158188,1.6085588702141265,-0.8744404645343419,4.556,False
-3.539224208141082,-6.811866958325931,-7.078448416282164,-0.5449493566660745,1553.6541738986314,0.5449493566660745,-0.6557709565157628,4.556,False
-2.940635007907876,-3.48800442481619,-5.881270015815752,-0.2790403539852952,1290.8845513204021,0.2790403539852952,-0.5507466526991048,4.556,False
-3.653880125032381,-2.593825625862178,-7.307760250064762,-0.20750605006897424,1603.9860074769012,0.20750605006897424,-0.3890946755393767,4.556,False
-2.9628730464344897,-1.9055643869027126,-5.925746092868979,-0.152445150952217,1300.6466402258513,0.152445150952217,-0.3560746694413437,4.556,False
-3.4596967128848317,-2.03839724299296,-6.919393425769663,-0.16307177943943682,1518.7430697475118,0.16307177943943682,-0.39264986727277407,4.556,False
-3.197999026813293,-8.264818806987153,-6.395998053626586,-0.6611855045589722,1403.862610541393,0.6611855045589722,-0.6131549616677359,4.556,False
-2.9328203835175706,-10.077795311479429,-5.865640767035141,-0.8062236249183543,1287.4540752930511,0.8062236249183543,-0.6943934252421178,4.556,False
-3.0122541658600794,-15.614924345574352,-6.024508331720159,-1.2491939476459482,1322.3240412028442,1.2491939476459482,-0.8008677971208712,4.556,False
-3.0453546411564063,-18.228953236697983,-6.090709282312813,-1.4583162589358385,1336.8545395770002,1.4583162589358385,-0.8096517857981179,4.556,False
-2.975968081413301,-21.100638090027946,-5.951936162826602,-1.6880510472022356,1306.395119145435,1.6880510472022356,-0.8023622656546227,4.556,False
-3.410931299055579,-26.556526015959005,-6.821862598111158,-2.1245220812767203,1497.335952175408,2.1245220812767203,-0.8473797990571003,4.556,False
-3.4611099416175324,-29.657208330379,-6.922219883235065,-2.37257666643032,1519.3634511051503,2.37257666643032,-0.9344901566930531,4.556,False
-3.1765352692895723,-32.31221077696706,-6.353070538579145,-2.584976862157365,1394.4404167206199,2.584976862157365,-0.9991117836251653,4.556,False
-2.861315642673535,-33.35423272332349,-5.72263128534707,-2.6683386178658792,1256.0648124115605,2.6683386178658792,-1.009487936432504,4.556,False
-3.074267057949023,-36.710815897624066,-6.148534115898046,-2.9368652718099253,1349.546557484207,2.9368652718099253,-1.0297205814047419,4.556,False
-3.0234203808714732,-38.640334047804195,-6.0468407617429465,-3.0912267238243354,1327.2258037188205,3.0912267238243354,-1.0356807732257889,4.556,False
-3.4946379946288992,-40.17773414803907,-6.9892759892577985,-3.214218731843126,1534.0816482128619,3.214218731843126,-1.0435322356914496,4.556,False
-3.158612464544875,-42.23880343337497,-6.31722492908975,-3.3791042746699973,1386.572635884493,3.3791042746699973,-1.0845019113153231,4.556,False
-3.545251613724041,-42.61638514009536,-7.090503227448082,-3.4093108112076287,1556.3000938209134,3.4093108112076287,-1.1070489799481695,4.556,False
-3.426860764697614,-43.29222527311516,-6.853721529395228,-3.4633780218492127,1504.328693897109,3.4633780218492127,-1.1526088305740363,4.556,False
-3.5390291095138044,-37.01036645274504,-7.078058219027609,-2.960829316219603,1553.5685291983339,2.960829316219603,-1.0995824225932571,4.556,False
-3.0424104930909057,-29.36890735425265,-6.084820986181811,-2.349512588340212,1335.5621128581677,2.349512588340212,-1.002601384898898,4.556,False
-3.1691083952554457,-27.385951730213144,-6.3382167905108915,-2.1908761384170514,1391.1801559505907,2.1908761384170514,-0.968131381099708,4.556,False
-2.846007988376661,-22.193691085156168,-5.692015976753322,-1.7754952868124934,1249.3450344059092,1.7754952868124934,-0.894503081289653,4.556,False
-3.0986005335784714,-21.07285172222569,-6.197201067156943,-1.685828137778055,1360.228504643754,1.685828137778055,-0.8360535983742597,4.556,False
-2.888972029886974,-3.43573745078102,-5.777944059773948,-0.2748589960624816,1268.2054564912091,0.2748589960624816,-0.5066279344953933,4.556,False
-3.867821827303072,-0.0,-7.735643654606144,-0.0,1697.9024702822967,0.0,-0.13313887421694612,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.022733697997224262,4.556,False
-3.3299990000755386,-0.7971087124730958,-6.659998000151077,-0.06376869699784767,1461.8081650902277,0.06376869699784767,0.0039640862062591915,4.556,False
-0.0,-1.9281687759464528,-0.0,-0.15425350207571623,0.0,0.15425350207571623,-0.2058623116627832,4.556,False
-3.605356472238141,-10.585276863497732,-7.210712944476282,-0.8468221490798186,1582.6850185417652,0.8468221490798186,-0.6647862147773328,4.556,False
-3.0416008525200113,-18.306073464684623,-6.083201705040023,-1.46448587717477,1335.2066955750709,1.46448587717477,-0.855888167959252,4.556,False
-3.6918425535424846,-34.82577096540579,-7.383685107084969,-2.786061677232463,1620.6508136709765,2.786061677232463,-1.074528094749127,4.556,False
-3.302459955329765,-37.89110731366947,-6.60491991065953,-3.0312885850935576,1449.7190321904147,3.0312885850935576,-1.1114324483980218,4.556,False
-3.1839656929673334,-39.521121895262,-6.367931385934667,-3.1616897516209597,1397.702235718759,3.1616897516209597,-1.1306459330595022,4.556,False
-2.8882020524101635,-40.60232474839762,-5.776404104820327,-3.24818597987181,1267.8674505751376,3.24818597987181,-1.1286731431329355,4.556,False
-3.491273084874311,-46.54463938731585,-6.982546169748622,-3.723571150985268,1532.604514870198,3.723571150985268,-1.1620848125586904,4.556,False
-3.0962230835445417,-46.785372712884346,-6.192446167089083,-3.7428298170307475,1359.1848479124415,3.7428298170307475,-1.1707089944762894,4.556,False
-3.143011757089175,-47.04436902135381,-6.28602351417835,-3.763549521708305,1379.724212945204,3.763549521708305,-1.1858866038394098,4.556,False
-3.0759125530063374,-48.120645238653815,-6.151825106012675,-3.849651619092305,1350.2688994760042,3.849651619092305,-1.1809199115172266,4.556,False
-3.0366937419865128,-48.67903127325004,-6.0733874839730255,-3.894322501860003,1333.0525645243692,3.894322501860003,-1.1677926684741797,4.556,False
-3.0056174159843536,-49.19783933004691,-6.011234831968707,-3.935827146403753,1319.4106303706556,3.935827146403753,-1.1482026248187995,4.556,False
-2.981449186129261,-51.071155447945536,-5.962898372258522,-4.085692435835643,1308.801223059377,4.085692435835643,-1.144020725140537,4.556,False
-3.4083274314800622,-51.81834349396187,-6.8166548629601245,-4.14546747951695,1496.19290231785,4.14546747951695,-1.1353028377936685,4.556,False
-2.9491145094858098,-51.16333831994321,-5.8982290189716196,-4.093067065595457,1294.6068961746312,4.093067065595457,-1.1407808680058862,4.556,False
-3.057932263014112,-48.93517639620312,-6.115864526028224,-3.9148141116962494,1342.3758836760805,3.9148141116962494,-1.1197428297990903,4.556,False
-0.0,-46.038698822891234,-0.0,-3.6830959058312986,0.0,3.6830959058312986,-1.091123224033314,4.556,False
-2.6699058758605183,-46.31086687862888,-5.339811751721037,-3.70486935029031,1172.039453845706,3.70486935029031,-1.1146833134479588,4.556,False
-3.1789212703022107,-45.100644956965674,-6.357842540604421,-3.608051596557254,1395.4878271739292,3.608051596557254,-1.1134366031748386,4.556,False
-3.0938078653301537,-41.734666123709935,-6.1876157306603075,-3.338773289896795,1358.1246116462485,3.338773289896795,-1.0690470836277237,4.556,False
-3.48937219317442,-40.316822929985996,-6.97874438634884,-3.2253458343988797,1531.770058461115,3.2253458343988797,-1.0448116848182198,4.556,False
-3.181547745466638,-35.93560853976252,-6.363095490933276,-2.8748486831810016,1396.6408013461976,2.8748486831810016,-1.0024439285869213,4.556,False
-3.497687447491717,-28.487356517614998,-6.995374894983434,-2.2789885214092,1535.4203017961884,2.2789885214092,-0.9190096264808013,4.556,False
-3.198469989689356,-31.90967493274077,-6.396939979378712,-2.552773994619262,1404.0693545607357,2.552773994619262,-0.9751694387077574,4.556,False
-3.4775696010354884,-35.53096892251708,-6.955139202070977,-2.8424775138013665,1526.5889381191785,2.8424775138013665,-1.0248284567848591,4.556,False
-3.204102308588814,-38.35032500765341,-6.408204617177628,-3.068026000612273,1406.5418387132634,3.068026000612273,-1.0677574622986097,4.556,False
-3.1056802906617818,-39.928732831636694,-6.2113605813235635,-3.1942986265309354,1363.3363874722484,3.1942986265309354,-1.0836271684699144,4.556,False
-3.05188168099026,-40.61057124057154,-6.10376336198052,-3.2488456992457233,1339.7197897235558,3.2488456992457233,-1.0767180169707757,4.556,False
-3.8900783991057413,-42.47707241132027,-7.7801567982114825,-3.3981657929056217,1707.6726949542322,3.3981657929056217,-1.0887099909030065,4.556,False
-3.5321171783900147,-46.660559322775455,-7.064234356780029,-3.732844745822036,1550.5343188718239,3.732844745822036,-1.169454866768904,4.556,False
-3.5398902805058046,-48.9392301426597,-7.079780561011609,-3.915138411412776,1553.946567386218,3.915138411412776,-1.228404106502922,4.556,False
-3.546904419112621,-53.65678228821717,-7.093808838225242,-4.292542583057374,1557.0256449133544,4.292542583057374,-1.2902159045425277,4.556,False
-3.551856124888065,-56.105538483014485,-7.10371224977613,-4.488443078641159,1559.1993524530576,4.488443078641159,-1.3185248622112593,4.556,False
-3.313245035169394,-58.6544035087622,-6.626490070338788,-4.692352280700976,1454.4534833930613,4.692352280700976,-1.3453793162589143,4.556,False
-3.1971420371926276,-59.74476278613632,-6.394284074385255,-4.7795810228909055,1403.4864078984317,4.7795810228909055,-1.3540623777342897,4.556,False
-3.126890097627719,-59.67194158653465,-6.253780195255438,-4.773755326922772,1372.6471016802982,4.773755326922772,-1.3427926720539662,4.556,False
-3.5546173029129924,-60.46702911878407,-7.109234605825985,-4.837362329502725,1560.4114586975384,4.837362329502725,-1.3408746707708972,4.556,False
-3.023592823351816,-62.046164103394005,-6.047185646703632,-4.963693128271521,1327.3015027883303,4.963693128271521,-1.3574612641187171,4.556,False
-3.4741912357482647,-41.34317437667101,-6.948382471496529,-3.307453950133681,1525.1058980457703,3.307453950133681,-1.0736053665819474,4.556,False
-3.3254393538443394,-35.030464501118644,-6.650878707688679,-2.8024371600894917,1459.8065644619576,2.8024371600894917,-0.8520131330678461,4.556,False
-0.0,-22.210212267838486,-0.0,-1.776816981427079,0.0,1.776816981427079,-0.6252004855969225,4.556,False
-3.130661514489172,-16.851037588306962,-6.261323028978344,-1.3480830070645569,1374.3026841480123,1.3480830070645569,-0.5571359627510356,4.556,False
-3.5032678042588103,-9.811578183530582,-7.006535608517621,-0.7849262546824466,1537.8699755306454,0.7849262546824466,-0.4380245173099289,4.556,False
-3.2603744625516593,-7.626675680679927,-6.520748925103319,-0.6101340544543942,1431.2442768005528,0.6101340544543942,-0.38295326641352334,4.556,False
-1.201056357152265,-3.327887755793552,-2.40211271430453,-0.2662310204634841,527.2415966427853,0.2662310204634841,-0.28635169798712373,4.556,False
-3.061062351992574,-2.494639946670465,-6.122124703985148,-0.19957119573363719,1343.7499350274688,0.19957119573363719,-0.13522519750957604,4.556,False
-3.46279370795311,-5.993775509423459,-6.92558741590622,-0.47950204075387676,1520.102593482489,0.47950204075387676,-0.16685658587470953,4.556,False
-3.219304582612015,-7.670440089722389,-6.43860916522403,-0.6136352071777911,1413.2153567216922,0.6136352071777911,-0.371011726006465,4.556,False
-3.112068018761683,-7.502705561420209,-6.224136037523366,-0.6002164449136167,1366.1404823361208,0.6002164449136167,-0.613096892485468,4.556,False
-2.8684317805377755,-10.679763024791052,-5.736863561075551,-0.8543810419832842,1259.1886657321227,0.8543810419832842,-0.7196695440551332,4.556,False
-3.0389624483290345,-18.061187601936613,-6.077924896658069,-1.444895008154929,1334.0484847800853,1.444895008154929,-0.8358006142030266,4.556,False
-3.4766278836641495,-28.314807641498163,-6.953255767328299,-2.265184611319853,1526.1755415558162,2.265184611319853,-0.9510482703025418,4.556,False
-3.174422115560881,-34.2237877796988,-6.348844231121762,-2.7379030223759044,1393.5127811944167,2.7379030223759044,-1.0407473508697411,4.556,False
-3.4315692179547055,-35.474582063377866,-6.863138435909411,-2.837966565070229,1506.3956180661569,2.837966565070229,-1.0609589771910188,4.556,False
-3.1845366997181714,-38.18135778301644,-6.369073399436343,-3.0545086226413147,1397.9528971545967,3.0545086226413147,-1.100893569659342,4.556,False
-3.0460872579857154,-40.51947581920879,-6.092174515971431,-3.2415580655367036,1337.176144857645,3.2415580655367036,-1.125752785047963,4.556,False
-3.0465925649393997,-44.18550467421931,-6.093185129878799,-3.534840373937545,1337.3979652938542,3.534840373937545,-1.1538003835579433,4.556,False
-3.51830053426985,-46.38609192979249,-7.0366010685397,-3.7108873543833996,1544.4690668436567,3.7108873543833996,-1.1671557141343587,4.556,False
-2.932156920769125,-51.200740373578334,-5.86431384153825,-4.096059229886267,1287.162827378896,4.096059229886267,-1.2267239483804746,4.556,False
-3.4980969018995207,-56.489125263521714,-6.996193803799041,-4.519130021081737,1535.600044732011,4.519130021081737,-1.2790960862580236,4.556,False
-3.1063026511301834,-57.83207325474835,-6.212605302260367,-4.626565860379868,1363.6095922432762,4.626565860379868,-1.3012921694451445,4.556,False
-3.0513702835188363,-61.883418879804594,-6.102740567037673,-4.950673510384368,1339.4952956623513,4.950673510384368,-1.3533221419154664,4.556,False
-3.512460295979255,-39.8922017532202,-7.02492059195851,-3.191376140257616,1541.9053099118764,3.191376140257616,-1.0662156708237036,4.556,False
-3.2097371840522357,-27.353865237701957,-6.4194743681044715,-2.1883092190161566,1409.0154451502353,2.1883092190161566,-0.8055755204807914,4.556,False
-3.1091612818463865,-10.129815286733395,-6.218322563692773,-0.8103852229386717,1364.86447842247,0.8103852229386717,-0.4840050368330422,4.556,False
-0.0,-7.583065126538981,-0.0,-0.6066452101231185,0.0,0.6066452101231185,-0.3339445696416541,4.556,False
-3.2283732565523504,-5.088729633977947,-6.456746513104701,-0.4070983707182358,1417.196337380312,0.4070983707182358,-0.2644012152193725,4.556,False
-2.832719030576561,-4.043096599089481,-5.665438061153122,-0.3234477279271585,1243.5114269431785,0.3234477279271585,-0.19914749657934872,4.556,False
-3.0134747644663165,-0.8566960212663319,-6.026949528932633,-0.06853568170130656,1322.8598614865305,0.06853568170130656,-0.016976084869437264,4.556,False
-0.0,-1.032737367119742,-0.0,-0.08261898936957936,0.0,0.08261898936957936,0.08554023948467122,4.556,False
-3.5000578166802963,-0.0,-7.0001156333605925,-0.0,1536.460850166943,0.0,0.015811454852614353,4.556,False
-3.2495415192011183,-2.399204449068913,-6.499083038402237,-0.19193635592551303,1426.488814399086,0.19193635592551303,-0.22164039760501117,4.556,False
-3.4309435730682014,-7.2005052860154475,-6.861887146136403,-0.5760404228812358,1506.1209714961376,0.5760404228812358,-0.659757685356802,4.556,False
-3.4517178895995917,-15.58952449785843,-6.903435779199183,-1.2471619598286745,1515.2405134326566,1.2471619598286745,-0.8136064687413972,4.556,False
-3.4675982776434644,-21.12608055098143,-6.935196555286929,-1.6900864440785144,1522.2117109936191,1.6900864440785144,-0.9003371258833419,4.556,False
-3.4962141895439385,-32.391259315175155,-6.992428379087877,-2.591300745214012,1534.7735687199026,2.591300745214012,-1.0502814599107386,4.556,False
-3.4980642905158232,-38.13473743226537,-6.9961285810316465,-3.050778994581229,1535.585728935831,3.050778994581229,-1.1186441639340623,4.556,False
-3.5064457055176743,-46.0028854077491,-7.012891411035349,-3.6802308326199276,1539.2650155916042,3.6802308326199276,-1.2076808289024568,4.556,False
-3.4898724314589025,-50.99936587571566,-6.979744862917805,-4.079949270057253,1531.9896538449966,4.079949270057253,-1.2611154457168112,4.556,False
-3.323256588891937,-56.01879950606066,-6.646513177783874,-4.4815039604848526,1458.848370891983,4.4815039604848526,-1.3084299934445587,4.556,False
-3.179620749045068,-54.4918056889411,-6.359241498090136,-4.359344455115288,1395.7948854455963,4.359344455115288,-1.3000792684414455,4.556,False
-3.1010169540832226,-53.28683813580359,-6.202033908166445,-4.2629470508642875,1361.2892686932496,4.2629470508642875,-1.2908670718078008,4.556,False
-3.0453904246893924,-52.65306173334168,-6.090780849378785,-4.212244938667334,1336.870247888232,4.212244938667334,-1.2763461761286223,4.556,False
-3.3965962250474364,-55.542540317746344,-6.793192450094873,-4.443403225419708,1491.0431189848273,4.443403225419708,-1.289199513943337,4.556,False
-3.1333370862267853,-56.40749005910997,-6.266674172453571,-4.512599204728797,1375.4772108107047,4.512599204728797,-1.2993937123217894,4.556,False
-3.4708787326143447,-55.96549702820055,-6.941757465228689,-4.477239762256044,1523.651770243347,4.477239762256044,-1.2956568386293534,4.556,False
-3.4599405436189374,-46.99888028609988,-6.919881087237875,-3.7599104228879905,1518.850106944222,3.7599104228879905,-1.2111761989743686,4.556,False
-3.462057623726292,-23.741601023822323,-6.924115247452584,-1.8993280819057858,1519.7794660782668,1.8993280819057858,-0.906902533441932,4.556,False
-2.9944962443437753,-13.077362232757483,-5.9889924886875505,-1.0461889786205987,1314.5286410639926,1.0461889786205987,-0.7372885003635435,4.556,False
-3.0628561065058055,-8.244430456186691,-6.125712213011611,-0.6595544364949353,1344.5373601869208,0.6595544364949353,-0.578739560737202,4.556,False
-3.3776193918383384,-4.0483319379147975,-6.755238783676677,-0.3238665550331838,1482.7126390861888,0.3238665550331838,-0.3075761322194334,4.556,False
-3.3737961579971825,-4.948397711732817,-6.747592315994365,-0.39587181693862533,1481.0343099197464,0.39587181693862533,-0.15019891324794232,4.556,False
-3.1361559281311595,-4.803295066535961,-6.272311856262319,-0.3842636053228769,1376.7146304351008,0.3842636053228769,-0.07223759594741815,4.556,False
-2.143652452412133,-3.1068202342756375,-4.287304904824266,-0.248545618742051,941.0239036049749,0.248545618742051,-0.02957191565454025,4.556,False
-3.3542869929451085,-2.2695174599527674,-6.708573985890217,-0.1815613967962214,1472.470146156764,0.1815613967962214,-0.12908878996196368,4.556,False
-8.512715149955666,-6.770708269394252,-17.02543029991133,-0.5416566615515401,1481.3739058480232,0.5416566615515401,-0.5016084708360017,11.493,False
-7.402096817861554,-10.619958966364344,-14.804193635723108,-0.8495967173091474,1288.1052497801363,0.8495967173091474,-0.6160980140032458,11.493,False
-8.469688823551689,-17.14045045291646,-16.939377647103377,-1.371236036233317,1473.8865089274668,1.371236036233317,-0.8025112808839392,11.493,False
-7.930235554707351,-21.114720056354614,-15.860471109414702,-1.689177604508369,1380.011407762525,1.689177604508369,-0.8726735142383061,11.493,False
-8.450494167340748,-25.783085966136575,-16.900988334681497,-2.062646877290926,1470.5462746612284,2.062646877290926,-0.9568290088293478,11.493,False
-3.3822701286628276,-32.71066848993933,-6.764540257325655,-2.6168534791951465,1484.7542268054553,2.6168534791951465,-1.0535631512764587,4.556,False
-3.1594084442690833,-35.56946999832585,-6.318816888538167,-2.8455575998660683,1386.9220563077627,2.8455575998660683,-1.091506009673019,4.556,False
-3.3770621272474646,-38.18754079432441,-6.754124254494929,-3.0550032635459528,1482.4680102052084,3.0550032635459528,-1.1247180418842841,4.556,False
-2.9621790359490014,-38.80998975344559,-5.924358071898003,-3.1047991802756476,1300.34198241835,3.1047991802756476,-1.1308828855689137,4.556,False
-3.413208279734836,-43.30029009493159,-6.826416559469672,-3.4640232075945274,1498.3355047123953,3.4640232075945274,-1.1702201239475654,4.556,False
-3.159340973726053,-68.24201447778586,-6.318681947452106,-5.459361158222869,1386.8924379833418,5.459361158222869,-1.428518430590686,4.556,False
-2.866175861469335,-61.59491515300244,-5.73235172293867,-4.927593212240195,1258.1983588539663,4.927593212240195,-1.3621444511656122,4.556,False
-3.058386724494637,-56.16738083466149,-6.116773448989274,-4.49339046677292,1342.5753838870226,4.49339046677292,-1.2789052978349915,4.556,False
-3.0015723442848947,-59.363558833492,-6.0031446885697894,-4.74908470667936,1317.634918474493,4.74908470667936,-1.3034495834118873,4.556,False
-2.9695558552289447,-60.01202654296903,-5.939111710457889,-4.800962123437523,1303.5802700741638,4.800962123437523,-1.29620440422764,4.556,False
-2.7424293917740257,-52.24022914918257,-5.484858783548051,-4.179218331934606,1203.8759401993088,4.179218331934606,-1.1722110739367986,4.556,False
-3.662257656017635,-30.88281859349882,-7.32451531203527,-2.4706254874799054,1607.6635891209987,2.4706254874799054,-0.7580940220027852,4.556,False
-3.0732541124886663,-15.804182346428524,-6.146508224977333,-1.264334587714282,1349.1018931030142,1.264334587714282,-0.5191265031217638,4.556,False
-2.8460227959768534,-2.7428733464732593,-5.692045591953707,-0.21942986771786074,1249.3515346693823,0.21942986771786074,-0.1949686972313774,4.556,False
-2.8459307733906862,-0.14631959500216427,-5.6918615467813725,-0.011705567600173142,1249.3111384506963,0.011705567600173142,-0.07886247519202812,4.556,False
-0.0,-0.023332859219201547,-0.0,-0.0018666287375361237,0.0,0.0018666287375361237,0.033527469260394745,4.556,False
-3.4329899977709415,-3.8338681107519057,-6.865979995541883,-0.30670944886015244,1507.0193142102464,0.30670944886015244,0.10603836718500424,4.556,False
-3.3882215831862426,-3.2791631219318114,-6.776443166372485,-0.2623330497545449,1487.3668056129247,0.2623330497545449,0.11521065956081795,4.556,False
-2.8908255573485033,-0.0,-5.781651114697007,-0.0,1269.0191208729163,0.0,-0.039966187121432926,4.556,False
-7.738122612187481,-5.888290987958374,-15.476245224374962,-0.47106327903666995,1346.5801117528026,0.47106327903666995,-0.36186729362004194,11.493,False
-8.351676675951204,-5.902175150080291,-16.703353351902408,-0.4721740120064233,1453.3501567825988,0.4721740120064233,-0.5736880482581019,11.493,False
-8.43651345299859,-9.836062567431535,-16.87302690599718,-0.7868850053945228,1468.113365178559,0.7868850053945228,-0.7012502599540106,11.493,False
-7.860144140698197,-14.242383215975584,-15.720288281396394,-1.1393906572780468,1367.814172226259,1.1393906572780468,-0.7858508410935698,11.493,False
-8.519253322985048,-19.442247345233774,-17.038506645970095,-1.5553797876187019,1482.5116719716432,1.5553797876187019,-0.8716179003653212,11.493,False
-3.3491114642661155,-23.74328328130198,-6.698222928532231,-1.8994626625041584,1470.198184489076,1.8994626625041584,-0.9347750880547679,4.556,False
-3.421775589673322,-32.45192709769076,-6.843551179346644,-2.596154167815261,1502.096395817964,2.596154167815261,-1.0396291500148016,4.556,False
-3.2037162945632645,-38.76072206974225,-6.407432589126529,-3.1008577655793803,1406.3723856730749,3.1008577655793803,-1.117497139728413,4.556,False
-3.3923371041380226,-40.65958617551891,-6.784674208276045,-3.2527668940415126,1489.1734434319676,3.2527668940415126,-1.1493030199465026,4.556,False
-3.165657811873185,-44.77777810749528,-6.33131562374637,-3.5822222485996225,1389.6654134649627,3.5822222485996225,-1.1987351593355307,4.556,False
-3.0736223481524463,-45.39897436168982,-6.147244696304893,-3.6319179489351856,1349.2635417701695,3.6319179489351856,-1.2068577109187808,4.556,False
-3.020683693439242,-44.87752467372716,-6.041367386878484,-3.5902019738981727,1326.0244483929948,3.5902019738981727,-1.1932720753600095,4.556,False
-3.454698823692731,-50.476732026384674,-6.909397647385462,-4.038138562110774,1516.5490885393901,4.038138562110774,-1.240039262379862,4.556,False
-3.4301935159161747,-53.48279614426117,-6.860387031832349,-4.2786236915408935,1505.7917102353708,4.2786236915408935,-1.278945608385313,4.556,False
-3.184646391063964,-55.6722659476174,-6.369292782127928,-4.4537812758093915,1398.0010496329958,4.4537812758093915,-1.308303404387905,4.556,False
-3.082407892434042,-54.41672369557185,-6.164815784868084,-4.353337895645748,1353.1202337287277,4.353337895645748,-1.2947283157123926,4.556,False
-3.4712831320875916,-39.375089726457645,-6.942566264175183,-3.1500071781166117,1523.8292941560983,3.1500071781166117,-1.1236984272359793,4.556,False
-3.444342879564284,-22.708849294786976,-6.888685759128568,-1.816707943582958,1512.0030200018805,1.816707943582958,-0.9121047729335215,4.556,False
-3.4402095180251164,-10.1203008822894,-6.880419036050233,-0.809624070583152,1510.1885504939055,0.809624070583152,-0.6941307470201264,4.556,False
-3.1893471923851164,-6.799393624427176,-6.378694384770233,-0.5439514899541741,1400.064614743247,0.5439514899541741,-0.582041006893644,4.556,False
-3.0766358339280773,-2.380055718158952,-6.1532716678561545,-0.19040445745271614,1350.5864064653542,0.19040445745271614,-0.44397288864878853,4.556,False
-2.806531349879081,-0.044050560969488194,-5.613062699758162,-0.0035240448775590554,1232.0155179451629,0.0035240448775590554,-0.31661450282396625,4.556,False
-2.9828745839724156,-0.0,-5.965749167944831,-0.0,1309.42694643214,0.0,-0.21185744891587924,4.556,False
-2.9012960222651594,-0.0,-5.802592044530319,-0.0,1273.6154619250042,0.0,-0.2711358462532462,4.556,False
-2.7012963171191053,-3.864086296351728,-5.402592634238211,-0.3091269037081382,1185.8192788055774,0.3091269037081382,-0.4077806633203302,4.556,False
-3.303385696221168,-14.737845529526636,-6.606771392442336,-1.1790276423621309,1450.125415373647,1.1790276423621309,-0.6121996487180701,4.556,False
-2.757834971743588,-18.55827798656443,-5.515669943487176,-1.4846622389251545,1210.638705769793,1.4846622389251545,-0.6909446496095303,4.556,False
-2.9751167750245253,-24.908259345524304,-5.950233550049051,-1.9926607476419442,1306.0214113364905,1.9926607476419442,-0.7646121759200786,4.556,False
-2.9259406309967892,-26.21685080730005,-5.8518812619935785,-2.097348064584004,1284.4339907799779,2.097348064584004,-0.7793644648722887,4.556,False
-3.3785049530378983,-27.24805261590114,-6.757009906075797,-2.1798442092720913,1483.1013841255042,2.1798442092720913,-0.802552557039301,4.556,False
-3.078433348853199,-28.781767465604386,-6.156866697706398,-2.302541397248351,1351.3754823762947,2.302541397248351,-0.8860905635095757,4.556,False
-2.989497721999665,-28.49895983207982,-5.97899544399933,-2.2799167865663854,1312.3343819138124,2.2799167865663854,-0.920518178699066,4.556,False
-0.0,-31.023134107559436,-0.0,-2.481850728604755,0.0,2.481850728604755,-0.9558334672163676,4.556,False
-2.912141794341652,-39.32323880886521,-5.824283588683304,-3.145859104709217,1278.3765559006374,3.145859104709217,-1.0708384699457192,4.556,False
-3.059535361379244,-50.06010858863055,-6.119070722758488,-4.004808687090444,1343.0796143016873,4.004808687090444,-1.1762052543222685,4.556,False
-2.9953281803156937,-53.450594796838836,-5.990656360631387,-4.276047583747107,1314.8938456170736,4.276047583747107,-1.1957471448064947,4.556,False
-2.746527338892914,-56.741602955872054,-5.493054677785828,-4.539328236469764,1205.6748634297253,4.539328236469764,-1.2073024116921929,4.556,False
