electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.303941547870636,0.09845393896102905,0.09479096531867981,0.30980420112609863,-0.8009771108627319
1.0,-1.0,1.0,1.0,-0.3379501402378082
0.872125506401062,0.018078386783599854,-1.0,1.0,-0.9159129858016968
1.0,0.10479146242141724,0.814259946346283,1.0,-0.7670861482620239
-1.0,-1.0,1.0,0.8856192827224731,1.0
-0.5412470698356628,-1.0,0.6558791399002075,-1.0,1.0
-1.0,-1.0,-1.0,-0.31357765197753906,-0.3756624460220337
-0.36853551864624023,-1.0,1.0,0.11645273864269257,0.6602126359939575
-0.6885452270507812,1.0,0.5111495852470398,-1.0,-0.16189709305763245
-1.0,-0.3900737762451172,-0.8513351082801819,1.0,0.6344137191772461
-0.810163140296936,0.662142276763916,0.3115406632423401,0.18185770511627197,0.7282185554504395
-1.0,-0.7137293219566345,0.08387632668018341,0.6132550239562988,0.1990823894739151
0.12572863698005676,-1.0,-0.577860951423645,-1.0,-0.8071399927139282
-0.6523028016090393,-0.1863107532262802,-1.0,-1.0,-0.8643579483032227
-1.0,-1.0,-0.6768035292625427,-0.22404253482818604,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.23592302203178406,-1.0,0.7231733202934265,-1.0
-0.10990691184997559,-0.3977464437484741,-1.0,0.35650283098220825,-0.9311250448226929
-0.10469865798950195,0.9488179683685303,-1.0,0.2491714358329773,-0.8178606033325195
-1.0,-0.540751576423645,-1.0,-0.7651352882385254,-1.0
-0.36213791370391846,-1.0,-0.7841691970825195,-1.0,-1.0
-0.8554316759109497,0.8295496702194214,-0.6152395009994507,-0.6782006025314331,-1.0
-0.798712968826294,0.047736331820487976,-1.0,-1.0,-0.6572367548942566
-0.22050157189369202,-0.13975362479686737,-0.5250707268714905,-0.5725763440132141,-0.7484890222549438
-0.16867682337760925,0.23476488888263702,-1.0,0.6044871807098389,-1.0
0.2624514698982239,0.5273398756980896,-0.959199070930481,-0.2377641797065735,-0.6011857986450195
-1.0,-0.903235912322998,-0.4024750590324402,0.4030139744281769,-1.0
0.39561212062835693,-1.0,1.0,-0.7327093482017517,-0.3517947793006897
1.0,-0.5625487565994263,1.0,1.0,0.21221353113651276
-0.28731662034988403,-0.5154638290405273,0.8104720115661621,0.9916448593139648,0.8551434874534607
-0.6994122862815857,1.0,-0.38886356353759766,0.7632459998130798,0.18302872776985168
-1.0,-0.6543234586715698,-0.3876131474971771,-0.6326194405555725,-1.0
-1.0,-1.0,-0.7055773138999939,0.28383487462997437,0.30416396260261536
-0.694456160068512,-1.0,-0.513210654258728,-1.0,-0.0867084264755249
1.0,0.6938985586166382,-0.01160740852355957,-0.18969222903251648,-0.3367970287799835
-1.0,-0.059031661599874496,1.0,1.0,-1.0
1.0,-0.8314617872238159,1.0,-0.08097794651985168,-1.0
-1.0,-1.0,0.10994458198547363,-0.6930969953536987,-1.0
0.8750948905944824,0.07565058767795563,-1.0,-0.8278310298919678,-1.0
0.16354531049728394,0.8580491542816162,-0.522871732711792,-1.0,-1.0
0.5705574154853821,1.0,-1.0,-0.974498987197876,-1.0
0.6773954629898071,-1.0,-1.0,0.4145711064338684,-1.0
-0.05820876359939575,1.0,-1.0,-0.5206034779548645,-1.0
0.13184604048728943,-0.035829901695251465,-1.0,-0.6479325890541077,-1.0
0.46523624658584595,1.0,-0.3820747137069702,-1.0,-1.0
0.6684751510620117,1.0,-0.15507543087005615,0.01010429859161377,-1.0
1.0,0.8520092964172363,-1.0,-0.7371945381164551,-1.0
1.0,0.1826358437538147,-1.0,0.4590713381767273,-1.0
1.0,0.5171465873718262,0.08691895008087158,-1.0,-1.0
0.8973335027694702,0.9310480952262878,0.8852863907814026,-1.0,-0.8648020029067993
0.6312993764877319,-1.0,-0.5021792054176331,0.5818703174591064,-0.42672261595726013
-1.0,0.22928501665592194,-0.7350789904594421,-0.22670938074588776,-0.7502075433731079
1.0,0.7824198007583618,0.4353754222393036,1.0,-1.0
0.6566582322120667,-1.0,0.37746313214302063,0.8416797518730164,-0.5725441575050354
-0.5489027500152588,0.5251055359840393,-0.9857589602470398,-1.0,-0.24371325969696045
0.08604894578456879,1.0,-0.5098121762275696,0.05127810686826706,-1.0
-0.3273220360279083,0.5369263887405396,-0.6742918491363525,-0.29455870389938354,-0.5234633684158325
-0.6757306456565857,0.32898303866386414,0.7361712455749512,-0.8376587629318237,0.23616614937782288
-0.7793582677841187,0.13754332065582275,0.42966336011886597,-0.9892444014549255,-0.11582553386688232
-0.24417492747306824,0.1060224175453186,-0.7887352705001831,0.44361770153045654,-1.0
-0.07423590868711472,-1.0,-0.7346497178077698,1.0,-0.24628108739852905
-1.0,-1.0,-1.0,1.0,0.39028191566467285
-0.7411671876907349,-0.6126477718353271,-1.0,-0.9744306206703186,-1.0
0.4313693642616272,0.6265591382980347,-1.0,-1.0,-1.0
-0.38477689027786255,-0.05301128327846527,-1.0,-1.0,-1.0
0.4454650282859802,1.0,-1.0,0.20710736513137817,-1.0
0.7537175416946411,0.015810489654541016,-0.7466057538986206,-1.0,-1.0
0.1266002357006073,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
1.0,0.5204460024833679,-1.0,-1.0,-1.0
0.4225645959377289,-0.07749146223068237,-0.7724643349647522,0.5627047419548035,-1.0
0.8873088359832764,0.0582161545753479,-1.0,-1.0,-1.0
-1.0,0.10077600181102753,-0.9981796741485596,-1.0,-1.0
0.6778514981269836,0.6850336194038391,-0.0892496407032013,-1.0,-0.9095008373260498
1.0,1.0,-0.943213164806366,-1.0,-0.9660569429397583
0.6348000168800354,-0.8166046142578125,-1.0,-0.9845775365829468,-1.0
-0.16703754663467407,-0.46827608346939087,0.44516968727111816,-0.026837466284632683,-1.0
-1.0,-1.0,0.18120694160461426,0.09412549436092377,-1.0
-0.416731059551239,-1.0,-0.04364663362503052,0.3777916431427002,0.2505255937576294
-0.8399955034255981,-1.0,-0.31914278864860535,0.4106310307979584,-1.0
-1.0,-1.0,-0.8717654347419739,-1.0,-1.0
-1.0,1.0,0.2768709659576416,1.0,-0.799067497253418
-0.27491694688796997,1.0,-0.5768474340438843,-1.0,-0.745408296585083
0.10706790536642075,1.0,-1.0,0.7856253981590271,-0.6898291707038879
-0.36386674642562866,-1.0,-0.5244426131248474,0.7482472658157349,-1.0
0.2903650999069214,-1.0,-1.0,0.1203027069568634,-1.0
-1.0,1.0,-1.0,-0.3180466294288635,-1.0
-1.0,-0.8913745284080505,-1.0,-0.28835347294807434,-1.0
-0.599287211894989,1.0,-1.0,-0.15428537130355835,-1.0
-1.0,1.0,-1.0,-0.4470541179180145,-1.0
1.0,-0.3757794201374054,-1.0,0.2262011170387268,-1.0
0.10221061110496521,0.8039493560791016,-1.0,-1.0,-1.0
0.5995852947235107,1.0,-1.0,-1.0,-1.0
-1.0,0.6048781871795654,-1.0,-0.5197793841362,-1.0
0.514691948890686,-0.7543466091156006,-0.8944398164749146,-1.0,-1.0
0.5164878368377686,-1.0,-0.9244635105133057,-1.0,-1.0
0.9952903985977173,-1.0,-1.0,-1.0,-1.0
0.5868169069290161,1.0,0.2010541558265686,-0.517645537853241,-1.0
-0.5676634311676025,-0.5747330784797668,-0.16674542427062988,-0.2394847273826599,-1.0
0.6251145601272583,0.07693375647068024,0.4697111248970032,-0.17940890789031982,-1.0
1.0,-1.0,-0.6976390480995178,0.046127915382385254,-0.5638805031776428
1.0,-0.37671735882759094,-0.040033936500549316,1.0,-1.0
1.0,0.4803633987903595,-1.0,-0.20827145874500275,-1.0
1.0,-1.0,-1.0,0.3433970808982849,-1.0
-1.0,-0.7222379446029663,-0.47567254304885864,-1.0,-1.0
-0.09884290397167206,1.0,-1.0,0.5787533521652222,-1.0
0.5374952554702759,-0.015453174710273743,-0.6832712888717651,-0.5320146083831787,-1.0
1.0,0.5098822712898254,-0.7196587324142456,0.09271298348903656,-1.0
-1.0,0.6390010714530945,-1.0,1.0,-0.9550818204879761
0.022243887186050415,0.3517812490463257,-1.0,-0.2931079864501953,-1.0
-0.5184900760650635,1.0,-1.0,0.76178377866745,-1.0
-0.7635785341262817,1.0,-1.0,-0.024609237909317017,-1.0
-0.5603042840957642,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.028873085975646973,1.0,-1.0,-1.0,-1.0
0.13175103068351746,0.27808457612991333,-1.0,-1.0,-1.0
-0.11909277737140656,-0.7988394498825073,-1.0,-1.0,-1.0
1.0,-1.0,-0.9461663365364075,0.8910552859306335,-1.0
0.16580477356910706,1.0,-0.985129714012146,-0.8171780109405518,-1.0
-1.0,0.3009362518787384,-0.5369744896888733,1.0,-1.0
-1.0,-0.31340232491493225,-0.24071025848388672,1.0,-1.0
-0.39664968848228455,-0.0439600795507431,-1.0,-1.0,-1.0
1.0,-0.9249791502952576,-0.9750288128852844,-0.5585607886314392,-1.0
0.0416741669178009,-0.6173241138458252,0.2377358078956604,-0.7853161692619324,-1.0
-0.384639173746109,-0.35014083981513977,-0.9923065900802612,-1.0,-0.5872921943664551
1.0,0.3216654360294342,-0.5126885175704956,-0.8164485692977905,-1.0
-0.06518226861953735,0.08666272461414337,-0.17250823974609375,-0.2842533588409424,-1.0
0.5735601186752319,0.22829726338386536,0.23127782344818115,1.0,-0.6557292342185974
-1.0,-0.13456350564956665,-0.8555707335472107,-0.5571447610855103,0.6949176788330078
-1.0,1.0,-1.0,0.8890613317489624,-0.5501986145973206
1.0,0.7619518637657166,-0.28955453634262085,-1.0,-1.0
-0.042527131736278534,0.6040088534355164,-1.0,-1.0,-0.5308642387390137
-1.0,0.8099595308303833,-1.0,-1.0,0.6586836576461792
-0.21299545466899872,-0.26890280842781067,-1.0,0.41127827763557434,-1.0
-0.8733819723129272,-0.10692289471626282,-1.0,-0.9899216890335083,-1.0
-0.764809787273407,1.0,-1.0,-0.7655713558197021,-1.0
-1.0,0.6666473150253296,-1.0,-0.12753233313560486,-1.0
-1.0,0.7286776900291443,-0.7409249544143677,0.16088604927062988,-1.0
0.4735453426837921,-0.043012917041778564,-1.0,0.2770776152610779,-1.0
0.44581398367881775,0.13192513585090637,-1.0,-1.0,-1.0
-1.0,0.7600772976875305,-1.0,0.5233220458030701,-1.0
0.6522606611251831,1.0,-0.5721889734268188,-0.6492862701416016,-1.0
0.3319566249847412,0.2179148942232132,-1.0,-0.9569121599197388,-1.0
-0.3151690363883972,0.503233015537262,0.7791776061058044,-1.0,-1.0
1.0,0.954321026802063,0.373913049697876,-0.8964017033576965,-1.0
-1.0,-0.25243860483169556,-0.06017613410949707,-1.0,-1.0
0.6208983659744263,-0.21346688270568848,-1.0,-0.41568198800086975,-1.0
1.0,-1.0,-0.664175808429718,0.7916960716247559,-1.0
-0.944675087928772,-1.0,-0.33364760875701904,1.0,-1.0
0.7697784900665283,-1.0,-0.25317975878715515,-1.0,-0.8250329494476318
1.0,-0.008041977882385254,-1.0,0.5150012373924255,-1.0
-0.6511780023574829,0.851325511932373,-1.0,0.5864142179489136,-0.28469276428222656
1.0,1.0,-1.0,0.29169660806655884,-1.0
1.0,1.0,-1.0,-0.2451353520154953,-0.9699645042419434
0.03507896512746811,0.6119224429130554,-0.6567806005477905,0.468553364276886,-0.625605046749115
0.5133712291717529,1.0,-1.0,-0.43102049827575684,-1.0
-1.0,-0.2389024794101715,-0.23963004350662231,1.0,-0.015373468399047852
-0.9760242104530334,1.0,-0.7039161920547485,-0.8565961718559265,-1.0
-0.5379830002784729,-0.5923517346382141,-1.0,-0.753219485282898,-1.0
-1.0,-1.0,-1.0,0.5207764506340027,-1.0
1.0,0.4899906516075134,-1.0,-0.9103572368621826,-1.0
-0.4875063896179199,-0.48616138100624084,-1.0,-0.6320880651473999,-1.0
1.0,0.9219595193862915,-1.0,0.14705193042755127,-1.0
1.0,-0.09092283248901367,-1.0,-0.5110124349594116,-1.0
1.0,0.2409466803073883,-1.0,1.0,-1.0
0.7201510667800903,1.0,-0.11789441108703613,-0.15161800384521484,-1.0
-0.13820311427116394,1.0,-1.0,-0.5380677580833435,-1.0
-1.0,1.0,-1.0,0.12954169511795044,-1.0
1.0,-0.35388803482055664,0.5230167508125305,0.21774381399154663,-1.0
1.0,-1.0,-0.5024349093437195,-1.0,-1.0
0.7159579992294312,1.0,-0.9859496355056763,-0.9945533275604248,-1.0
-0.49771848320961,-0.9347116351127625,0.6744388937950134,-0.6457645893096924,-1.0
-0.1576574444770813,-0.4728577136993408,0.22185653448104858,0.5384086966514587,-0.9039804339408875
1.0,0.04431530833244324,-0.6267199516296387,1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,1.0,-0.005938410758972168,-0.8535478115081787,0.12001609802246094
-0.8701963424682617,0.6874222159385681,-0.5402688980102539,1.0,0.4538494348526001
-1.0,0.5896411538124084,-0.9728043675422668,0.11113404482603073,-1.0
0.4223109483718872,-0.8336191177368164,-1.0,-0.07700548321008682,-1.0
0.6038972735404968,0.8675346374511719,-1.0,0.9034033417701721,-1.0
-0.6779348850250244,1.0,0.5837125182151794,0.03844147175550461,-1.0
-0.8453055620193481,-1.0,-1.0,0.7308474779129028,-1.0
-0.18159979581832886,0.543893575668335,-1.0,0.023427829146385193,-1.0
-1.0,0.8376091122627258,-1.0,0.9533543586730957,-1.0
-0.7740100622177124,-0.7465278506278992,-1.0,0.6328814029693604,-1.0
0.3068529963493347,-0.11976730823516846,-1.0,-1.0,-1.0
-0.5491811037063599,-0.025181323289871216,-1.0,-0.26916494965553284,-1.0
0.9411553740501404,-0.17428767681121826,-1.0,1.0,-1.0
0.4808371365070343,-0.23278561234474182,-1.0,-1.0,-1.0
0.5854051113128662,-1.0,-1.0,-0.1356719732284546,-1.0
-1.0,1.0,-1.0,-0.5158317685127258,-0.9195268154144287
0.027163714170455933,0.726574718952179,-0.8778191804885864,0.5822572112083435,-1.0
-0.7203633785247803,-1.0,-1.0,1.0,-1.0
1.0,-0.23083646595478058,0.8854528069496155,0.8126323223114014,-0.3826160430908203
-0.07576289772987366,1.0,-0.9263532757759094,-0.5480652451515198,-1.0
0.856002926826477,-0.08826065063476562,0.020057499408721924,-1.0,-1.0
0.7179602384567261,-1.0,-1.0,0.7347183227539062,-1.0
1.0,1.0,-1.0,0.9706664681434631,-1.0
-1.0,-1.0,0.7639113664627075,0.20890702307224274,-1.0
1.0,0.7357404232025146,-1.0,0.7238585352897644,-1.0
-1.0,-0.10020829737186432,-1.0,1.0,-1.0
-0.06664502620697021,1.0,-1.0,1.0,-0.9414840936660767
0.7589660286903381,-0.39509111642837524,-1.0,-0.021093040704727173,-0.7700266242027283
-1.0,0.13625706732273102,-1.0,-0.3023343086242676,-0.1858203411102295
0.5218340158462524,0.8507286906242371,-1.0,-1.0,-1.0
-0.10665270686149597,-0.09009756147861481,-1.0,-1.0,-1.0
0.3674364387989044,-0.15813961625099182,-1.0,0.5703411102294922,-1.0
-1.0,-0.5910007953643799,-1.0,-0.49408966302871704,-1.0
-0.17489296197891235,0.635144829750061,-1.0,0.6786971092224121,-1.0
0.26309704780578613,-0.17637686431407928,-1.0,-1.0,-1.0
0.4385606050491333,0.5077155828475952,-0.9617227911949158,-1.0,-1.0
-1.0,0.8576444387435913,-1.0,-1.0,-1.0
1.0,0.34253576397895813,-1.0,-1.0,-1.0
0.38065841794013977,0.8820289373397827,0.36524999141693115,-0.9323757886886597,-1.0
-1.0,-0.8235801458358765,-1.0,-1.0,-1.0
0.1926174908876419,0.17977823317050934,-0.16682398319244385,-0.2405526041984558,-0.8676763772964478
-0.4342280328273773,1.0,0.567089855670929,-0.4998178482055664,-1.0
-1.0,-0.26652461290359497,-1.0,1.0,-0.18122661113739014
0.043347299098968506,0.83803391456604,0.244174063205719,0.8472909331321716,-1.0
-0.006552308797836304,-1.0,-1.0,0.5976817011833191,-1.0
0.9752041101455688,-1.0,-1.0,1.0,-1.0
0.49924373626708984,-0.9766395092010498,-0.9324552416801453,1.0,-0.7447357177734375
0.34601718187332153,1.0,-1.0,-0.11793754249811172,-0.8516883254051208
-0.5737951993942261,1.0,-1.0,-0.4636412560939789,-1.0
1.0,-0.15125006437301636,-0.946711540222168,0.9470709562301636,-1.0
-1.0,-1.0,-1.0,1.0,-1.0
-0.09353496134281158,-0.8194499611854553,-1.0,0.3322594463825226,-0.8032202124595642
0.2170305848121643,-0.09132227301597595,-1.0,0.20857903361320496,-1.0
-0.0338742770254612,-0.3262026309967041,-0.5518882274627686,-0.08041214942932129,-0.3062816858291626
0.4233425259590149,-0.5479167103767395,-0.9201990365982056,-1.0,0.13409745693206787
1.0,0.09434379637241364,-0.19197553396224976,-0.5006204843521118,-1.0
0.1478811353445053,0.6428591012954712,-0.861706018447876,0.6812708377838135,-0.424873948097229
-0.08937418460845947,0.5780990123748779,-1.0,0.20849287509918213,-1.0
1.0,0.07629285752773285,-1.0,-1.0,-0.4305359125137329
-1.0,1.0,-1.0,0.9979737997055054,-1.0
-1.0,-0.29267075657844543,-1.0,-0.7184081077575684,-1.0
0.6525039076805115,-0.5450637340545654,-1.0,0.13807955384254456,-1.0
1.0,1.0,-1.0,0.5034072399139404,-1.0
-0.5620734691619873,1.0,-1.0,-1.0,-1.0
1.0,-0.968265950679779,-1.0,1.0,-1.0
1.0,0.10602360218763351,-0.968400239944458,-1.0,-1.0
0.1016610860824585,-0.8846582770347595,-1.0,-0.9165632128715515,-1.0
1.0,1.0,-0.5003105401992798,0.34792494773864746,-0.967632532119751
-0.31474569439888,-1.0,1.0,-1.0,-0.6639589667320251
1.0,1.0,-1.0,-0.08795103430747986,-1.0
0.21862825751304626,0.10037991404533386,0.3822944164276123,-0.776167094707489,-1.0
0.26254889369010925,-0.8315188884735107,-1.0,-0.19926562905311584,-1.0
-0.5559724569320679,-0.15181206166744232,1.0,-1.0,-1.0
1.0,0.9690950512886047,-1.0,1.0,-1.0
-0.7485381364822388,-0.44217851758003235,-0.027475476264953613,0.6989737749099731,-1.0
0.9861266613006592,1.0,-1.0,-0.6158188581466675,-0.941663920879364
-0.02468140423297882,-0.19933639466762543,-0.16054260730743408,0.34232115745544434,-1.0
0.6718558073043823,1.0,-1.0,0.6039829254150391,-0.7260417938232422
0.8117183446884155,-1.0,-0.9624307751655579,-0.54436194896698,-0.15733718872070312
-1.0,1.0,-0.5831241011619568,1.0,-1.0
-1.0,1.0,-1.0,0.9124869108200073,-1.0
0.5729330778121948,1.0,-1.0,-1.0,-1.0
-0.7440786957740784,1.0,-1.0,-1.0,-1.0
-0.7919431924819946,0.18851569294929504,-1.0,-1.0,-1.0
1.0,-0.447954386472702,-0.9276939034461975,-0.33194422721862793,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.6304576396942139,-1.0,-1.0,-0.5741279125213623,-1.0
0.6102721691131592,-0.33069488406181335,0.42130589485168457,0.14258348941802979,-1.0
1.0,-0.6869049072265625,-1.0,0.012627840042114258,-1.0
0.4293150305747986,0.25707530975341797,-0.4429095387458801,0.47595638036727905,-1.0
1.0,-1.0,0.007252216339111328,-0.09298095107078552,-1.0
-0.7406721115112305,-0.11827842891216278,-1.0,-0.6792787909507751,-1.0
0.7227084636688232,-1.0,-1.0,-0.16134610772132874,-1.0
0.2795279622077942,0.30331742763519287,-1.0,1.0,-1.0
0.3967374563217163,1.0,-0.796846866607666,-1.0,-0.9071011543273926
-1.0,-0.3726121783256531,-1.0,1.0,-1.0
0.2839873433113098,0.429434210062027,-1.0,0.5511113405227661,-1.0
-0.14563924074172974,0.011138934642076492,-0.7914518713951111,1.0,-1.0
-0.6976831555366516,-0.7986066937446594,-1.0,0.00707457959651947,0.3750263452529907
-0.2655370533466339,-0.7653114199638367,-1.0,0.8465215563774109,-1.0
-0.5970527529716492,0.16679106652736664,-1.0,0.6482590436935425,0.12333965301513672
-0.7756346464157104,1.0,-1.0,0.2703237533569336,-1.0
-0.583356499671936,0.5913364887237549,-1.0,-1.0,-0.48071908950805664
1.0,0.3474801480770111,-1.0,-1.0,-1.0
-0.699709951877594,1.0,-1.0,-1.0,-1.0
-0.48887449502944946,0.5904014110565186,-0.13977956771850586,-1.0,-1.0
1.0,-0.40730032324790955,-1.0,-1.0,-1.0
-1.0,0.810897707939148,-1.0,-0.9328688383102417,-1.0
-0.19856563210487366,-0.7955036163330078,-1.0,-1.0,-1.0
-0.17936575412750244,-1.0,-0.5846642255783081,1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.10088184475898743,-1.0,-1.0,-1.0
1.0,-0.04389673471450806,-1.0,-0.25717854499816895,-1.0
-0.9279972910881042,-1.0,-0.8773917555809021,-1.0,-1.0
-1.0,1.0,-0.2492554783821106,0.6957232356071472,-1.0
-0.2103492021560669,1.0,-0.8425777554512024,0.6859422922134399,-1.0
-0.34965577721595764,-1.0,-1.0,-1.0,-1.0
1.0,-1.0,0.5491607189178467,-0.7684690356254578,-1.0
1.0,-0.6145458221435547,0.08814501762390137,0.2901606559753418,-1.0
-0.8260086178779602,0.10749988257884979,-0.18841207027435303,-1.0,-1.0
-0.2639744281768799,-0.5326553583145142,-1.0,1.0,-1.0
-1.0,1.0,-1.0,0.7872405052185059,-1.0
-0.9836965799331665,1.0,-1.0,0.10929596424102783,-1.0
-0.546096920967102,-0.7118053436279297,-1.0,0.45187824964523315,-1.0
0.2507084012031555,-1.0,-1.0,-0.2638896405696869,-1.0
-0.5430870652198792,-0.961750864982605,-1.0,0.49634766578674316,-0.19937896728515625
-0.3696376085281372,-0.96409010887146,-1.0,-0.44430404901504517,-1.0
-0.19586743414402008,0.7076445817947388,-1.0,-0.19368886947631836,-1.0
-1.0,1.0,-1.0,0.9519451260566711,-1.0
0.7073365449905396,-0.9312154054641724,-1.0,-0.5057269334793091,-1.0
-0.6868065595626831,-0.1247069239616394,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,1.0,-1.0
-0.5756109952926636,1.0,-1.0,-1.0,-1.0
0.037425652146339417,-0.9944252967834473,-1.0,-1.0,-1.0
1.0,0.5158329606056213,-0.981226921081543,0.6747922301292419,-1.0
-0.04231524467468262,0.28666046261787415,-1.0,0.018165647983551025,-1.0
1.0,1.0,-1.0,0.11908739805221558,-1.0
0.2177436649799347,1.0,-1.0,-0.4110671281814575,-1.0
0.08357231318950653,-0.8149476051330566,-1.0,-1.0,-1.0
-1.0,1.0,-0.7411179542541504,-0.5836714506149292,-0.8476936221122742
-0.5117135047912598,-0.3571900427341461,-0.29680049419403076,-0.04771219193935394,-0.9394031167030334
-0.5549443960189819,0.07845577597618103,-1.0,0.9224358797073364,-1.0
0.7898188829421997,-1.0,-0.7870481610298157,-0.8367354869842529,-0.8000986576080322
-1.0,1.0,-1.0,-0.7095413208007812,-1.0
-1.0,0.9693763256072998,-1.0,-0.41560208797454834,-1.0
-0.415807843208313,-0.6803689002990723,-1.0,1.0,-0.8345180749893188
-1.0,-0.4012570381164551,-1.0,-1.0,-1.0
-0.19941183924674988,1.0,-1.0,-1.0,-1.0
1.0,-0.05303080379962921,0.3871270418167114,-1.0,-1.0
-0.40911442041397095,0.8927863240242004,-1.0,-0.2540062665939331,-1.0
-0.08059531450271606,-0.27590054273605347,-1.0,-1.0,-1.0
-0.19418644905090332,-0.5889977812767029,-1.0,0.9475822448730469,-1.0
-0.5709781646728516,-0.4082621932029724,-1.0,0.4618668556213379,-1.0
-1.0,1.0,-1.0,0.922835111618042,-1.0
-1.0,-0.2478552609682083,-1.0,-1.0,-1.0
0.003532722592353821,0.8330103754997253,-1.0,-1.0,-1.0
-0.40168946981430054,1.0,-1.0,-0.13046012818813324,-1.0
0.5320471525192261,-0.04387233406305313,-1.0,0.49805739521980286,-1.0
-0.9492582082748413,-1.0,-1.0,-0.8815715909004211,-1.0
0.7446900606155396,-1.0,-0.843717634677887,-0.7785155773162842,-1.0
1.0,-1.0,-1.0,1.0,-1.0
1.0,-0.6794687509536743,-0.9774295687675476,1.0,-1.0
1.0,-0.012694224715232849,-1.0,0.4658842086791992,-1.0
1.0,-1.0,-0.4791732132434845,0.4064529538154602,-1.0
-0.3212467133998871,-1.0,0.7329503297805786,1.0,-1.0
1.0,-1.0,-1.0,-1.0,-0.7576077580451965
1.0,-1.0,0.5036718845367432,1.0,-1.0
0.15786531567573547,-0.3988014757633209,-1.0,-0.03037494793534279,-0.5034748315811157
0.6962690353393555,-0.5634315013885498,-1.0,1.0,-1.0
-1.0,-0.20060747861862183,-1.0,0.31618398427963257,-1.0
-0.48054569959640503,1.0,-1.0,1.0,-1.0
0.9799444079399109,1.0,-1.0,1.0,-1.0
0.6190443634986877,1.0,-1.0,0.5697551965713501,-1.0
0.21525216102600098,-0.880324125289917,-0.08776479959487915,-0.5264716148376465,-0.510837733745575
-0.5057765245437622,-1.0,1.0,-0.20353835821151733,-1.0
-1.0,-0.981253981590271,-1.0,1.0,-0.4449281692504883
1.0,-0.4986798167228699,-1.0,1.0,-1.0
-1.0,-0.038807764649391174,-1.0,1.0,-0.0839085578918457
0.7495301365852356,-0.5135369300842285,-1.0,-0.5101176500320435,-1.0
-1.0,0.08053530007600784,-1.0,0.6228166818618774,-1.0
0.9914333820343018,0.8368605375289917,-0.46664196252822876,-1.0,0.11401724815368652
-0.6398295164108276,-1.0,-1.0,-0.6552737951278687,-1.0
0.44917139410972595,-0.6936471462249756,-0.4723266363143921,-0.8231276869773865,-1.0
-0.36210718750953674,0.8064459562301636,-0.759858250617981,0.6521390676498413,-1.0
0.7422658205032349,-0.22412370145320892,-1.0,-0.8374941349029541,-1.0
1.0,-0.842246949672699,-1.0,0.9730117321014404,-1.0
-1.0,-1.0,-0.9461013674736023,0.44841331243515015,-0.21184635162353516
0.8297452926635742,-1.0,0.07359039783477783,1.0,-1.0
0.15807980298995972,-0.3314354419708252,-1.0,0.9707121849060059,-0.732231855392456
8.162856101989746e-05,-0.694988489151001,0.13862764835357666,0.18333645164966583,-0.40549933910369873
-0.0018219947814941406,-1.0,-1.0,0.3480212688446045,-1.0
-1.0,-0.2646605968475342,-0.9954838156700134,0.07100033015012741,0.15783143043518066
-1.0,-0.8053377270698547,-1.0,1.0,-0.9069886207580566
1.0,-0.6800644397735596,-1.0,-1.0,-0.6197779178619385
0.04797402024269104,1.0,-0.847686767578125,-0.25030383467674255,-1.0
-1.0,-0.7667840719223022,1.0,1.0,0.9673676490783691
-0.743103563785553,1.0,-1.0,-0.1402311623096466,-1.0
-0.6772294640541077,-0.6037688255310059,0.9159256219863892,-0.10950536280870438,-0.6414600610733032
-0.926146388053894,0.1703159064054489,-0.08508288860321045,-0.41801536083221436,0.0376129150390625
0.16378158330917358,-0.4252156913280487,-1.0,0.4595222473144531,-1.0
-1.0,-0.18327216804027557,-1.0,-0.1190803274512291,-1.0
1.0,0.34996217489242554,-1.0,0.4645347595214844,-0.6069177389144897
-0.16636277735233307,-1.0,-1.0,0.17782676219940186,-1.0
0.9664934277534485,0.654190182685852,-1.0,-1.0,-1.0
0.302595853805542,0.14807084202766418,-1.0,-1.0,-1.0
-1.0,0.45820415019989014,0.10168862342834473,-1.0,-1.0
-1.0,-0.993912398815155,-0.548926591873169,0.20417559146881104,-1.0
-0.35410499572753906,-0.21214140951633453,-1.0,0.3172537088394165,-1.0
0.46791988611221313,-0.2768435478210449,-1.0,-1.0,-1.0
-0.3691979646682739,0.5014050006866455,0.012250423431396484,0.7140006422996521,-1.0
0.3684312105178833,1.0,-1.0,-0.4034205973148346,-1.0
-0.3102603554725647,0.11110416054725647,-1.0,-0.8841991424560547,-1.0
0.45078063011169434,-0.2803959548473358,0.5057427883148193,0.5285266637802124,-1.0
-0.2666921615600586,-0.7481070756912231,-0.8880566954612732,-1.0,-1.0
-0.22442775964736938,-0.8186895847320557,-1.0,-0.7830859422683716,-1.0
