energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.3820693898457,-7.522869985241659,-6.7641387796914,-0.6018295988193327,1484.6661061658033,0.6018295988193327,-0.5810088230365261,4.556
-3.1158793601777917,-10.120302302616064,-6.231758720355583,-0.8096241842092852,1367.8135909472308,0.8096241842092852,-0.6597732835069603,4.556
-3.406800348152082,-14.026032216489098,-6.813600696304164,-1.1220825773191279,1495.5225408920464,1.1220825773191279,-0.7379912556751537,4.556
-3.1409148221441203,-17.95967249311157,-6.281829644288241,-1.4367737994489256,1378.8036971659878,1.4367737994489256,-0.8175176535306123,4.556
-3.058329939993521,-19.033576440311116,-6.116659879987042,-1.5226861152248894,1342.550456537981,1.5226861152248894,-0.8258100028170362,4.556
-3.014696541206591,-20.799967007921165,-6.029393082413182,-1.663997360633693,1323.3961989493375,1.663997360633693,-0.8370225041710494,4.556
-2.982674137000795,-23.01569838369305,-5.96534827400159,-1.8412558706954438,1309.3389539072848,1.8412558706954438,-0.836680727818068,4.556
-3.3819416454707407,-25.347252311576174,-6.763883290941481,-2.027780184926094,1484.6100287404481,2.027780184926094,-0.8538535751996522,4.556
-3.1109563467409687,-28.296030916719754,-6.221912693481937,-2.2636824733375804,1365.6524788151748,2.2636824733375804,-0.9033330890353232,4.556
-3.418933317836745,-30.970576808305715,-6.83786663567349,-2.4776461446644573,1500.8486908853138,2.4776461446644573,-0.949880290555396,4.556
-3.153056842439255,-28.215896771648275,-6.30611368487851,-2.257271741731862,1384.133820210384,2.257271741731862,-0.9296389761178854,4.556
-3.0617307941075107,-13.622970681590536,-6.123461588215021,-1.0898376545272428,1344.043368791708,1.0898376545272428,-0.6345524624698428,4.556
-3.015185036569974,-1.1993124643286965,-6.030370073139948,-0.09594499714629573,1323.6106394073634,0.09594499714629573,-0.2737236985846591,4.556
-2.790393261637327,-0.0,-5.580786523274654,-0.0,1224.931194748607,0.0,0.0016916907717129208,4.556
-2.874020005528931,-0.0,-5.748040011057862,-0.0,1261.641793471875,0.0,0.22909964957505133,4.556
-0.0,-4.345771190114562,-0.0,-0.347661695209165,0.0,0.347661695209165,0.3935409522220194,4.556
-0.03545748914494498,-7.0324009301773875,-0.07091497828988996,-0.562592074414191,15.565183996902977,0.562592074414191,0.4373234695255705,4.556
-1.4040777256294459,-10.061776454978848,-2.8081554512588918,-0.8049421163983078,616.3642342534881,0.8049421163983078,0.4849798188740819,4.556
-2.8614968333498956,-11.55921900865555,-5.722993666699791,-0.924737520692444,1256.1443517778296,0.924737520692444,0.5757785433490193,4.556
-8.525640440275813,-0.0,-17.051280880551626,-0.0,1483.6231515315083,0.0,0.22843958511376994,11.493
-8.799029771120882,-0.0,-17.598059542241764,-0.0,1531.1980807658367,0.0,-0.24216532427651347,11.493
-8.16553524188176,-3.8697656212545852,-16.33107048376352,-0.3095812497003668,1420.9580165112257,0.3095812497003668,-0.4329816032747029,11.493
-7.877782596635571,-2.2827720236776745,-15.755565193271142,-0.18262176189421397,1370.883598126785,0.18262176189421397,-0.4706864616039124,11.493
-8.603004749064237,-5.356677080836585,-17.206009498128473,-0.4285341664669268,1497.0860087121266,0.4285341664669268,-0.5499302834707185,11.493
-3.1529413129342063,-5.957509889016315,-6.305882625868413,-0.47660079112130516,1384.0831048877114,0.47660079112130516,-0.57635809807872,4.556
-3.418608354380614,-7.689455105540802,-6.837216708761228,-0.6151564084432641,1500.706037919497,0.6151564084432641,-0.6075695482913351,4.556
-3.16988874485498,-8.59663828390729,-6.33977748970996,-0.6877310627125831,1391.5227150373046,0.6877310627125831,-0.6359041604696031,4.556
-3.417240268056157,-10.127203298909688,-6.834480536112314,-0.810176263912775,1500.1054732467765,0.810176263912775,-0.6729369806134131,4.556
-3.173162198957959,-12.053688737218948,-6.346324397915918,-0.9642950989775159,1392.9597010351006,0.9642950989775159,-0.7180427517818778,4.556
-3.4239767461124386,-14.570732758525498,-6.847953492224877,-1.1656586206820398,1503.0626629115181,1.1656586206820398,-0.7594607144514525,4.556
-3.1788206818021285,-16.841663701568887,-6.357641363604257,-1.347333096125511,1395.443670676966,1.347333096125511,-0.7982242026788823,4.556
-3.4316250824871997,-18.938496457771222,-6.863250164974399,-1.5150797166216978,1506.420141565935,1.5150797166216978,-0.8292687519563241,4.556
-3.1851442935747323,-21.167009797487832,-6.3702885871494646,-1.6933607837990265,1398.2196196552818,1.6933607837990265,-0.8646096367014127,4.556
-3.4390999093696344,-23.067816563482758,-6.878199818739269,-1.8454253250786206,1509.7014527522538,1.8454253250786206,-0.8900756758279392,4.556
-3.1910457593108,-20.33155887065489,-6.3820915186216,-1.6265247096523914,1400.8102543067603,1.6265247096523914,-0.8527427502295782,4.556
-3.4539169525250566,-2.562701708271127,-6.907833905050113,-0.2050161366616902,1516.2058615123165,0.2050161366616902,-0.4270344176310967,4.556
-3.1773862108370263,-0.10517278954119795,-6.354772421674053,-0.008413823163295836,1394.813964370951,0.008413823163295836,-0.23144350453389026,4.556
-3.076876469902481,-0.0,-6.153752939804962,-0.0,1350.6920412214579,0.0,-0.04674879523231843,4.556
-3.015532897750484,-0.0,-6.031065795500968,-0.0,1323.7633440520121,0.0,0.05789690818190507,4.556
-3.3546254666000492,-0.0,-6.7092509332000985,-0.0,1472.6187298507677,0.0,0.09421482766041878,4.556
-3.08042725673314,-0.0,-6.16085451346628,-0.0,1352.250771173459,0.0,0.0185686174214245,4.556
-3.357793472371844,-0.0,-6.715586944743688,-0.0,1474.0094259753484,0.0,-0.16914888753268428,4.556
-3.394138647703232,-2.084985874916667,-6.788277295406464,-0.16679886999333338,1489.9642878416296,0.16679886999333338,-0.37916079888379667,4.556
-8.616739573125033,-3.6132696558036597,-17.233479146250065,-0.28906157246429276,1499.4761286217754,0.28906157246429276,-0.5100676407365791,11.493
-8.66247169118197,-7.409263295766727,-17.32494338236394,-0.5927410636613382,1507.4343846135857,0.5927410636613382,-0.658611066793153,11.493
-8.075241701806206,-10.146615206544956,-16.150483403612412,-0.8117292165235964,1405.2452278441149,0.8117292165235964,-0.7164662082215898,11.493
-8.615714947650623,-10.981922987112547,-17.231429895301247,-0.8785538389690037,1499.2978243540629,0.8785538389690037,-0.7272264657407473,11.493
-8.051688167279572,-14.401635119012981,-16.103376334559144,-1.1521308095210385,1401.1464660714473,1.1521308095210385,-0.784025274941006,11.493
-3.423220538811375,-15.90424733009417,-6.84644107762275,-1.2723397864075336,1502.7307018487159,1.2723397864075336,-0.8037539981994994,4.556
-3.1903895301386376,-17.299369275648875,-6.380779060277275,-1.38394954205191,1400.5221817992265,1.38394954205191,-0.823814374148324,4.556
-3.431264008576936,-18.69169618058263,-6.862528017153872,-1.4953356944466103,1506.2616367765302,1.4953356944466103,-0.8410679360081724,4.556
-3.1918661997393687,-20.344001802007682,-6.383732399478737,-1.6275201441606146,1401.1704125282567,1.6275201441606146,-0.8653229986074799,4.556
-3.4380735603544044,-21.729705079930426,-6.876147120708809,-1.738376406394434,1509.2509044575963,1.738376406394434,-0.8819671754961579,4.556
-3.194496857897109,-23.82218453040027,-6.388993715794218,-1.9057747624320218,1402.3252229574666,1.9057747624320218,-0.9131016706875158,4.556
-3.099553226463851,-25.559159451563506,-6.199106452927702,-2.0447327561250805,1360.6467192554219,2.0447327561250805,-0.930975875804758,4.556
-3.4248340235011856,-26.296435203103663,-6.849668047002371,-2.103714816248293,1503.4389918793615,2.103714816248293,-0.9304923301481042,4.556
-3.169560375204494,-27.246343277416084,-6.339120750408988,-2.179707462193287,1391.3785668149665,2.179707462193287,-0.9433192266790774,4.556
-3.442374718433103,-27.780921681168035,-6.884749436866206,-2.222473734493443,1511.1390335527228,2.222473734493443,-0.9498661517666663,4.556
-3.1863218575794363,-23.687679793031098,-6.372643715158873,-1.8950143834424877,1398.7365485423338,1.8950143834424877,-0.8970026193347822,4.556
-3.4575046762548878,-14.173558170360383,-6.9150093525097756,-1.1338846536288307,1517.7808060820403,1.1338846536288307,-0.7524663781831907,4.556
-3.19053214717426,-12.136076140358929,-6.38106429434852,-0.9708860912287144,1400.584788048402,0.9708860912287144,-0.7223919867971852,4.556
-3.440287055964853,-12.510323771627263,-6.880574111929706,-1.000825901730181,1510.2225882198652,1.000825901730181,-0.7280405029462407,4.556
-3.1739792756268383,-1.8100817278964505,-6.347958551253677,-0.14480653823171605,1393.3183826281117,0.14480653823171605,-0.4831008164115256,4.556
-3.436874768456047,-0.0,-6.873749536912094,-0.0,1508.7246569166139,0.0,-0.09630658135195701,4.556
-3.1669652050354267,-0.0,-6.333930410070853,-0.0,1390.239334958484,0.0,0.04564455719188617,4.556
-3.3874235098673036,-1.9534823819020368,-6.774847019734607,-0.15627859055216295,1487.0164661401684,0.15627859055216295,0.24706920870952476,4.556
-3.3882715432179342,-2.135566535210499,-6.7765430864358684,-0.1708453228168399,1487.388737145713,0.1708453228168399,0.26909527628882,4.556
-3.387382522399211,-0.0,-6.774765044798422,-0.0,1486.9984733973708,0.0,-0.07964534577793776,4.556
-3.396723096009275,-1.737677880521869,-6.79344619201855,-0.13901423044174951,1491.0988129979257,0.13901423044174951,-0.39985959885689554,4.556
-3.411400802397348,-3.5490159308246323,-6.822801604794696,-0.2839212744659706,1497.5420554861055,0.2839212744659706,-0.5617535103166847,4.556
-3.201040232597572,-7.231046968707947,-6.402080465195144,-0.5784837574966357,1405.197643809294,0.5784837574966357,-0.6592092240872279,4.556
-3.4051472616450877,-12.576825139208758,-6.8102945232901755,-1.0061460111367007,1494.796866393805,1.0061460111367007,-0.7634963550238979,4.556
-3.1909788100587186,-14.79938208911808,-6.381957620117437,-1.1839505671294464,1400.780864819455,1.1839505671294464,-0.8011667719348751,4.556
-3.4114861754624712,-16.980346025150467,-6.8229723509249425,-1.3584276820120373,1497.579532687652,1.3584276820120373,-0.8342367118954903,4.556
-3.1884285365861924,-20.46600121864351,-6.376857073172385,-1.6372800974914807,1399.6613417849835,1.6372800974914807,-0.886641148768167,4.556
-3.0931436315065066,-24.827384338378238,-6.186287263013013,-1.9861907470702589,1357.833025244296,1.9861907470702589,-0.9428103942280086,4.556
-3.04394591532826,-27.69331956087105,-6.08789183065652,-2.215465564869684,1336.23613491144,2.215465564869684,-0.9642759463318179,4.556
-3.009553470759035,-30.01706654563168,-6.01910694151807,-2.401365323650534,1321.1384858468107,2.401365323650534,-0.9689117761806569,4.556
-2.9836762299672244,-33.28416753156433,-5.967352459934449,-2.6627334025251463,1309.7788542437331,2.6627334025251463,-0.9819545358320648,4.556
-3.3894852384114467,-35.69186849688442,-6.778970476822893,-2.8553494797507533,1487.921526958493,2.8553494797507533,-0.9970490086045208,4.556
-3.1176648091588928,-40.11384065598681,-6.2353296183177855,-3.209107252478945,1368.5973701312084,3.209107252478945,-1.0611038126943475,4.556
-3.039432266850854,-42.86830508506158,-6.078864533701708,-3.429464406804926,1334.254726449014,3.429464406804926,-1.0957607336935655,4.556
-3.0004881036545807,-44.88109945123641,-6.0009762073091615,-3.5904879560989125,1317.158956828174,3.5904879560989125,-1.110308858704415,4.556
-2.9745001124711457,-44.134740039637386,-5.949000224942291,-3.530779203170991,1305.7507078451033,3.530779203170991,-1.0840318734302554,4.556
-3.3997407792760352,-40.684416799063214,-6.7994815585520705,-3.2547533439250573,1492.4235203143264,3.2547533439250573,-1.0289885352166213,4.556
-3.114106590253051,-37.08552695328541,-6.228213180506102,-2.9668421562628327,1367.0353776352285,2.9668421562628327,-0.9957183682985429,4.556
-3.4329246992217657,-34.123264624053405,-6.865849398443531,-2.7298611699242725,1506.9906493510823,2.7298611699242725,-0.9737951815997793,4.556
-3.1555883842903967,-32.05162048944955,-6.311176768580793,-2.564129639155964,1385.245120408427,2.564129639155964,-0.9671805510079747,4.556
-3.443070385828268,-30.465423127437386,-6.886140771656536,-2.437233850194991,1511.4444187130239,2.437233850194991,-0.9572669744167063,4.556
-3.1753640724018344,-31.19354588306554,-6.350728144803669,-2.495483670645243,1393.9262828805242,2.495483670645243,-0.980392886906602,4.556
-3.44851521493987,-33.20263489246379,-6.89703042987974,-2.6562107913971036,1513.834598305474,2.6562107913971036,-1.0126832976378977,4.556
-3.1887294584056196,-36.460773258595395,-6.377458916811239,-2.9168618606876318,1399.7934409155487,2.9168618606876318,-1.062518658687616,4.556
-3.456172266948701,-38.53559995200996,-6.912344533897402,-3.0828479961607966,1517.1959029625552,3.0828479961607966,-1.0898932554135612,4.556
-3.2005203051008206,-38.94636847931649,-6.401040610201641,-3.115709478345319,1404.9694052242407,3.115709478345319,-1.0988446795048945,4.556
-3.463641592658918,-39.79506253835846,-6.927283185317836,-3.1836050030686764,1520.474799235697,3.1836050030686764,-1.1090504656856979,4.556
-3.2086991894917674,-41.02130076482019,-6.417398378983535,-3.281704061185615,1408.5597846759294,3.281704061185615,-1.127460313172969,4.556
-3.469121282447983,-42.5843063075945,-6.938242564895966,-3.40674450460756,1522.8802820228195,3.40674450460756,-1.1459261890863406,4.556
-3.2146622204154616,-43.799380603239925,-6.429324440830923,-3.503950448259194,1411.1774453096846,3.503950448259194,-1.1629376689780857,4.556
-3.473676473463145,-44.519183232037285,-6.94735294692629,-3.561534658562983,1524.879926893391,3.561534658562983,-1.1695474566354465,4.556
-3.21933708573038,-45.388321959680475,-6.43867417146076,-3.631065756774438,1413.2296249913873,3.631065756774438,-1.1813171181155049,4.556
-3.1220439517324823,-45.77218883763522,-6.244087903464965,-3.6617751070108175,1370.5197329817745,3.6617751070108175,-1.1794832436183882,4.556
-3.067696084559738,-45.66591135251619,-6.135392169119476,-3.653272908201295,1346.6620213168296,3.653272908201295,-1.1609832800667743,4.556
-3.440952652979325,-45.168636842973505,-6.88190530595865,-3.6134909474378802,1510.5147730374563,3.6134909474378802,-1.1377932911817366,4.556
-3.169825712917572,-45.20410712958722,-6.339651425835144,-3.616328570366978,1391.4950451789166,3.616328570366978,-1.1365381483814403,4.556
-3.464089192309629,-44.83167816998281,-6.928178384619258,-3.5865342535986247,1520.6712872298635,3.5865342535986247,-1.1344063130362851,4.556
-3.196482708957848,-45.110483088990975,-6.392965417915696,-3.608838647119278,1403.1969749595469,3.608838647119278,-1.1474551796848043,4.556
-3.485139738415015,-26.630173525013824,-6.97027947683003,-2.130413882001106,1529.9120888564596,2.130413882001106,-0.9069313969360054,4.556
-3.1956328496390953,-14.146221571906848,-6.391265699278191,-1.1316977257525478,1402.8239023876624,1.1316977257525478,-0.6113495753862265,4.556
-2.8935992161769577,-1.4122685317173476,-5.787198432353915,-0.11298148253738781,1270.2367059600342,0.11298148253738781,-0.3508447077511776,4.556
-3.0571478565496624,-0.0,-6.114295713099325,-0.0,1342.0315437004665,0.0,-0.14493767970509974,4.556
-2.9971339925851574,-0.0,-5.994267985170315,-0.0,1315.6865639092,0.0,0.017827692877146417,4.556
-2.962116916442976,-1.535703328867173,-5.924233832885952,-0.12285626630937385,1300.3147131005164,0.12285626630937385,0.2341004475608267,4.556
-3.319118029681341,-5.145207040680739,-6.638236059362682,-0.4116165632544591,1457.0316197020811,0.4116165632544591,0.41765826888719243,4.556
-3.04582060462396,-10.260132929543953,-6.09164120924792,-0.8208106343635162,1337.0590889481825,0.8208106343635162,0.5361605032294509,4.556
-3.371748645875828,-10.736363435360978,-6.743497291751656,-0.8589090748288782,1480.1354898489149,0.8589090748288782,0.5312873090907763,4.556
-8.421037393669968,-0.1833564490513401,-16.842074787339936,-0.014668515924107207,1465.4202373044404,0.014668515924107207,0.19498553904400615,11.493
-8.458784604175149,-0.0,-16.917569208350297,-0.0,1471.9889679239795,0.0,-0.22331559246535182,11.493
-8.514055317948358,-0.7322733692227833,-17.028110635896716,-0.05858186953782266,1481.6071204991488,0.05858186953782266,-0.4417670515828161,11.493
-8.569291530563833,-3.2962967277029955,-17.138583061127665,-0.26370373821623966,1491.2192692184517,0.26370373821623966,-0.577278695836391,11.493
-8.043222765099044,-7.073425090813318,-16.086445530198088,-0.5658740072650654,1399.673325519715,0.5658740072650654,-0.6602565964026259,11.493
-3.3979725281679696,-12.105294153846392,-6.795945056335939,-0.9684235323077114,1491.6472906795302,0.9684235323077114,-0.7552433662257491,4.556
-3.173422015589127,-14.881288670466638,-6.346844031178254,-1.190503093637331,1393.0737557458854,1.190503093637331,-0.8021460812669631,4.556
-3.4159090265602745,-19.811728312001538,-6.831818053120549,-1.584938264960123,1499.521082774484,1.584938264960123,-0.8728065961111252,4.556
-3.1869020743660945,-22.210603369184838,-6.373804148732189,-1.776848269534787,1398.991253014089,1.776848269534787,-0.9074180262185682,4.556
-3.0956103418418306,-25.044698152122102,-6.191220683683661,-2.003575852169768,1358.9158656022082,2.003575852169768,-0.9410135745570584,4.556
-3.0436909635928986,-27.93326463045859,-6.087381927185797,-2.2346611704366874,1336.124215800219,2.2346611704366874,-0.9595153814130416,4.556
-3.009529835205056,-29.66325118918124,-6.019059670410112,-2.373060095134499,1321.1281102743878,2.373060095134499,-0.9517543693145458,4.556
-3.412115244462269,-35.9579621886188,-6.824230488924538,-2.8766369750895042,1497.8556823802762,2.8766369750895042,-1.0041795883773224,4.556
-3.1350798253217373,-37.777440531866105,-6.270159650643475,-3.022195242549288,1376.2422411421146,3.022195242549288,-1.033694242941086,4.556
-3.434666680587443,-38.354645377648296,-6.869333361174886,-3.0683716302118635,1507.7553470533112,3.0683716302118635,-1.046967800697076,4.556
-3.1711127509601975,-39.095687922091024,-6.342225501920395,-3.1276550337672817,1392.0600311502185,3.1276550337672817,-1.071526061469065,4.556
-3.45130693242971,-39.01426484112549,-6.90261386485942,-3.121141187290039,1515.0601108119886,3.121141187290039,-1.0796672424499898,4.556
-3.1902446963590774,-36.588915026171776,-6.380489392718155,-2.927113202093742,1400.4586024403325,2.927113202093742,-1.0606970067939665,4.556
-3.4581380166191344,-32.272713639383454,-6.916276033238269,-2.5818170911506764,1518.0588308249055,2.5818170911506764,-1.0077747962295112,4.556
-3.1976265996452096,-30.485180905672443,-6.395253199290419,-2.4388144724537955,1403.699121881128,2.4388144724537955,-0.9930448860136435,4.556
-3.457179477359624,-28.61420483446023,-6.914358954719248,-2.2891363867568186,1517.638049762785,2.2891363867568186,-0.9689545243251033,4.556
-3.199068421486892,-28.24833830866736,-6.398136842973784,-2.2598670646933887,1404.332055086432,2.2598670646933887,-0.9679869838033667,4.556
-3.454888163964625,-30.44513444575476,-6.90977632792925,-2.435610755660381,1516.6322054278423,2.435610755660381,-0.9981101604680496,4.556
-3.2005110851307004,-32.886844926450955,-6.401022170261401,-2.6309475941160763,1404.9653578273487,2.6309475941160763,-1.0325560386600812,4.556
-8.720633790106993,-35.63150939332626,-17.441267580213985,-2.850520751466101,1517.5556930491591,2.850520751466101,-1.0647873933613783,11.493
-8.086018513108119,-38.02264599272501,-16.172037026216238,-3.041811679418001,1407.1205974259321,3.041811679418001,-1.095847187355013,11.493
-8.735635934785149,-39.9907935152078,-17.471271869570298,-3.1992634812166236,1520.1663507848516,3.1992634812166236,-1.1179875157190289,11.493
-8.101299165230053,-41.628059470427736,-16.202598330460106,-3.330244757634219,1409.77972073959,3.330244757634219,-1.1396384706833314,11.493
-8.750796981709005,-42.9031692848917,-17.50159396341801,-3.4322535427913365,1522.8046605253642,3.4322535427913365,-1.1528017666157309,11.493
-3.2167907437392245,-43.37592618777785,-6.433581487478449,-3.4700740950222277,1412.1118278047518,3.4700740950222277,-1.1593448458563247,4.556
-3.473910136742609,-43.36854822900156,-6.947820273485218,-3.4694838583201246,1524.982500764973,3.4694838583201246,-1.1567230601292684,4.556
-3.2207086593218337,-43.081577060032174,-6.441417318643667,-3.446526164802574,1413.8317205100234,3.446526164802574,-1.1544722145012123,4.556
-3.477195793257657,-42.60630179755511,-6.954391586515314,-3.408504143804409,1526.4248433966886,3.408504143804409,-1.1463773228872494,4.556
-3.2229615101973317,-42.55451588003794,-6.445923020394663,-3.4043612704030353,1414.8206805080472,3.4043612704030353,-1.147097046244214,4.556
-3.4790358761835765,-43.62224600347352,-6.958071752367153,-3.4897796802778815,1527.2326058751432,3.4897796802778815,-1.1580667003527692,4.556
-3.224513341929189,-44.788495684081184,-6.449026683858378,-3.5830796547264945,1415.5019060268608,3.5830796547264945,-1.1738444489178017,4.556
-3.126236590452574,-45.29063051847605,-6.252473180905148,-3.623250441478084,1372.3602240792686,3.623250441478084,-1.1736770423954483,4.556
-3.4590074431706954,-46.91995116078386,-6.918014886341391,-3.7535960928627086,1518.4404930512271,3.7535960928627086,-1.1829339949803475,4.556
-3.196487634994857,-48.49303803594738,-6.392975269989714,-3.8794430428757902,1403.1991373989713,3.8794430428757902,-1.2019697961898899,4.556
-3.1045971675883264,-48.64677869775142,-6.209194335176653,-3.891742295820114,1362.8609164127859,3.891742295820114,-1.1989747528016246,4.556
-3.0526172402524163,-43.82801234226489,-6.105234480504833,-3.506240987381191,1340.0426866779703,3.506240987381191,-1.120197643869399,4.556
-3.43723505181787,-40.76896028344281,-6.87447010363574,-3.2615168226754245,1508.8828146698288,3.2615168226754245,-1.0765799283090358,4.556
-3.1465447541346516,-23.359713288714357,-6.293089508269303,-1.8687770630971485,1381.2751335095045,1.8687770630971485,-0.8739914243910726,4.556
-3.0650036178219007,-10.38540909829398,-6.130007235643801,-0.8308327278635185,1345.4800780605358,0.8308327278635185,-0.6942460380234509,4.556
-3.0160486565079023,-5.079955757390866,-6.032097313015805,-0.4063964605912692,1323.9897526373584,0.4063964605912692,-0.5484159285282088,4.556
-2.9779030037333896,-4.420413713141571,-5.955806007466779,-0.3536330970513256,1307.2445143693544,0.3536330970513256,-0.467295063488651,4.556
-3.381226674715538,-5.479938604753911,-6.762453349431076,-0.4383950883803129,1484.296169760991,0.4383950883803129,-0.41208198804902035,4.556
-3.093153562170676,-6.675552880194041,-6.186307124341352,-0.5340442304155233,1357.8373846227726,0.5340442304155233,-0.45961649764748613,4.556
-8.566196069961395,-12.724497272339603,-17.13239213992279,-1.0179597817871682,1490.6806003587217,1.0179597817871682,-0.6466072059526895,11.493
-7.859879394461212,-18.36458582434681,-15.719758788922425,-1.469166865947745,1367.768101359299,1.469166865947745,-0.804965043935808,11.493
-8.61588483887816,-24.489046461790267,-17.23176967775632,-1.9591237169432214,1499.3273886501627,1.9591237169432214,-0.8961404404031863,11.493
-7.931849508333229,-28.14763617542565,-15.863699016666459,-2.251810894034052,1380.2922663070094,2.251810894034052,-0.9619808525651129,11.493
-8.635421798375678,-30.46591820035075,-17.270843596751355,-2.43727345602806,1502.7271901810977,2.43727345602806,-0.9927672015767842,11.493
-3.1750786902191224,-32.42143361778288,-6.350157380438245,-2.5937146894226304,1393.8010053639694,2.5937146894226304,-1.0224414412881,4.556
-3.440040208991903,-34.901656839896404,-6.880080417983806,-2.7921325471917124,1510.1142269499135,2.7921325471917124,-1.0543796051718617,4.556
-3.190711894457167,-37.28290512159991,-6.381423788914334,-2.9826324097279926,1400.663693791557,2.9826324097279926,-1.0877158987980577,4.556
-3.098327616045858,-39.53167720909579,-6.196655232091716,-3.162534176727663,1360.1086988787788,3.162534176727663,-1.110403251167087,4.556
-3.047886914816355,-40.22772106418089,-6.09577382963271,-3.2182176851344715,1337.9661610256169,3.2182176851344715,-1.1019683839962975,4.556
-3.0127521989600528,-41.48376466141714,-6.0255043979201055,-3.318701172913371,1322.542668551384,3.318701172913371,-1.094860570847879,4.556
-2.986322795140445,-42.59601452276298,-5.97264559028089,-3.407681161821038,1310.9406475594578,3.407681161821038,-1.0807917731779622,4.556
-3.4062242508858995,-44.48870038485842,-6.812448501771799,-3.5590960307886736,1495.2696448138277,3.5590960307886736,-1.0839961374397644,4.556
-3.124818173625703,-45.820574088356786,-6.249636347251406,-3.665645927068543,1371.7375652439434,3.665645927068543,-1.1057226755187424,4.556
-3.44398538829186,-47.29713258528475,-6.88797077658372,-3.78377060682278,1511.8460879244337,3.78377060682278,-1.1360153268831532,4.556
-3.1556292935861827,-42.386456985519814,-6.311258587172365,-3.3909165588415853,1385.2630788350232,3.3909165588415853,-1.101964394033392,4.556
-3.07025391258753,-31.446342270254668,-6.14050782517506,-2.5157073816203734,1347.7848606617779,2.5157073816203734,-0.9592124334233306,4.556
-3.0226152594519964,-27.376001950421937,-6.045230518903993,-2.190080156033755,1326.8723702598754,2.190080156033755,-0.9025571054561806,4.556
-3.4106885998890846,-26.182757054739227,-6.821377199778169,-2.094620564379138,1497.229411716016,2.094620564379138,-0.8745154331206647,4.556
-3.1165000741705895,-18.788187968870616,-6.233000148341179,-1.5030550375096494,1368.086072945825,1.5030550375096494,-0.7743526940096311,4.556
-3.4386159470447835,-7.48954815172656,-6.877231894089567,-0.5991638521381248,1509.4890022145669,0.5991638521381248,-0.5980688744044803,4.556
-3.143261604874601,-3.068701155599379,-6.286523209749202,-0.24549609244795031,1379.8338915165061,0.24549609244795031,-0.48424116906907755,4.556
-3.425235093653115,-0.4033230453148374,-6.85047018730623,-0.032265843625186995,1503.6150542814376,0.032265843625186995,-0.3866730959228182,4.556
-3.141246454367716,-0.5865545565667019,-6.282492908735432,-0.04692436452533615,1378.9492775977683,0.04692436452533615,-0.38812872498605494,4.556
-8.609215486828736,-8.127176398295466,-17.218430973657473,-0.6501741118636373,1498.166794888843,0.6501741118636373,-0.6142737688857057,11.493
-7.9362389720742925,-15.284723233691874,-15.872477944148585,-1.22277785869535,1381.056116257599,1.22277785869535,-0.7877689176168285,11.493
-8.634418404491687,-20.860654519881376,-17.268836808983373,-1.66885236159051,1502.55258061284,1.66885236159051,-0.864649640326253,11.493
-8.002745889343373,-23.43322437388218,-16.005491778686746,-1.8746579499105744,1392.6295813701163,1.8746579499105744,-0.905188421132194,11.493
-8.648699995280786,-26.430667175015515,-17.297399990561573,-2.1144533740012412,1505.037848304322,2.1144533740012412,-0.9459794271699176,11.493
-3.183621826974966,-28.862666164133,-6.367243653949932,-2.30901329313064,1397.5512848880446,2.30901329313064,-0.9812392229576415,4.556
-3.440614163130716,-30.487670364763588,-6.881228326261432,-2.439013629181087,1510.3661822347306,2.439013629181087,-0.9998150613492953,4.556
-3.193498078834423,-32.38911129415699,-6.386996157668846,-2.5911289035325593,1401.8867773636623,2.5911289035325593,-1.0261201084853433,4.556
-3.0998645002772194,-34.661455296417294,-6.199729000554439,-2.7729164237133834,1360.783362720465,2.7729164237133834,-1.0477861986148713,4.556
-3.0483020809830426,-36.61993334515208,-6.096604161966085,-2.9295946676121662,1338.1484113182803,2.9295946676121662,-1.0535981572821405,4.556
-3.012464754989919,-38.64132786776093,-6.024929509979838,-3.091306229420874,1322.4164859481646,3.091306229420874,-1.0547259297105447,4.556
-3.4108828375699245,-39.995556471805735,-6.821765675139849,-3.1996445177444586,1497.314678476701,3.1996445177444586,-1.0490073977874872,4.556
-3.136633391939228,-42.22501162432717,-6.273266783878456,-3.378000929946174,1376.924228243735,3.378000929946174,-1.079164317723053,4.556
-3.44462279936764,-43.834674827489614,-6.88924559873528,-3.5067739861991694,1512.1258996346091,3.5067739861991694,-1.1062861651358549,4.556
-3.175466922811946,-44.19447076882218,-6.350933845623892,-3.5355576615057744,1393.971432314287,3.5355576615057744,-1.1242568130835797,4.556
-3.460093411354616,-39.179128744122174,-6.920186822709232,-3.134330299529774,1518.9172130617276,3.134330299529774,-1.0721593490326071,4.556
-3.179458057202386,-22.33426325159686,-6.358916114404772,-1.7867410601277487,1395.7234667262449,1.7867410601277487,-0.8252177335236729,4.556
-3.0897682448883437,-6.2085647179999555,-6.179536489776687,-0.4966851774399964,1356.3512927516872,0.4966851774399964,-0.5032363906318147,4.556
-3.0345121073073833,-0.0,-6.069024214614767,-0.0,1332.094867123522,0.0,-0.20814069796247633,4.556
-2.989929900355612,-0.0,-5.979859800711224,-0.0,1312.5241002439034,0.0,-0.05015207984724901,4.556
