electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.0010316073894500732,1.0,0.4438819885253906,0.7448338270187378,0.4874289333820343
0.8121097087860107,0.3647233545780182,0.09318718314170837,0.19154688715934753,0.8270207643508911
-0.521889328956604,1.0,0.04688805341720581,0.21364238858222961,-1.0
-0.6636317372322083,0.11624086648225784,-0.6522221565246582,-0.9222689867019653,-1.0
-0.6666533350944519,-0.09951167553663254,-0.5380718111991882,-0.7509264349937439,-1.0
-0.7767605781555176,-0.018614387139678,-0.32941389083862305,-0.5837624669075012,-1.0
-0.8899854421615601,0.058877404779195786,-0.04180265963077545,-0.37457191944122314,-0.7505413293838501
-0.9532290101051331,0.11324683576822281,0.18888938426971436,-0.20427189767360687,-0.38686859607696533
-0.49696728587150574,0.6318902373313904,0.2615453004837036,0.7127105593681335,1.0
-0.18872025609016418,1.0,0.17465205490589142,0.24360555410385132,0.15408442914485931
-0.42245084047317505,0.8894471526145935,-1.0,-0.3092147707939148,-1.0
-1.0,0.5110735893249512,-1.0,-1.0,-1.0
-1.0,0.4807090163230896,-1.0,-1.0,-1.0
-1.0,0.5368508696556091,-1.0,-1.0,-1.0
-1.0,0.631576657295227,-1.0,-1.0,-1.0
-1.0,0.7352549433708191,-1.0,-1.0,-1.0
-0.35223764181137085,0.3373732566833496,-0.8469182848930359,-1.0,-1.0
0.4806617498397827,-0.10757054388523102,-0.45526212453842163,-1.0,-1.0
1.0,-0.26113808155059814,-0.16373513638973236,-1.0,-1.0
1.0,-0.48474740982055664,0.08861321210861206,-1.0,-1.0
0.9774602651596069,-0.649973452091217,0.41825175285339355,-1.0,-0.7503457069396973
0.7538156509399414,-0.3917968273162842,0.7285805940628052,-1.0,-0.03953331708908081
0.5573289394378662,1.0,1.0,0.7607336044311523,1.0
0.24532318115234375,1.0,1.0,0.7310827970504761,1.0
-0.07994706928730011,0.9716980457305908,0.865535318851471,0.9737259149551392,0.9849658012390137
0.805732786655426,0.11343791335821152,0.4200102388858795,0.2530677616596222,1.0
-0.4671538472175598,1.0,0.3312388062477112,0.35410603880882263,-0.7560411691665649
-0.5774654150009155,-0.37048467993736267,-0.3798876404762268,-0.8641065955162048,-1.0
-0.5842558145523071,-0.5247920155525208,-0.2827621102333069,-0.69453364610672,-1.0
-0.6325349807739258,-0.45402252674102783,-0.09677092730998993,-0.5576506853103638,-0.8233858346939087
-0.778872013092041,-0.3058262765407562,0.16719749569892883,-0.33406227827072144,-0.44325482845306396
-0.3613666594028473,0.3334278464317322,0.2000424712896347,0.45205235481262207,0.8042715191841125
0.09843659400939941,0.6686769127845764,0.8187748789787292,0.5210953950881958,1.0
-0.7524913549423218,1.0,0.008891090750694275,0.7607487440109253,-0.4316021203994751
-0.9699952602386475,0.37169158458709717,-1.0,-0.9840136766433716,-1.0
-1.0,0.6011807322502136,-1.0,-1.0,-1.0
-1.0,0.7784124612808228,-1.0,-1.0,-1.0
-1.0,0.9100596904754639,-1.0,-1.0,-1.0
-1.0,0.9309892058372498,-1.0,-1.0,-1.0
-1.0,0.8587729930877686,-1.0,-1.0,-1.0
-0.4996658265590668,0.5737754106521606,-0.6195072531700134,-1.0,-1.0
0.2484569549560547,0.21646703779697418,-0.18250499665737152,-1.0,-1.0
0.964240550994873,-0.26078182458877563,0.10207796096801758,-1.0,-1.0
1.0,-0.4330000579357147,0.40036314725875854,-1.0,-1.0
1.0,-0.6540448069572449,0.6048690676689148,-1.0,-0.7160664796829224
0.7977355718612671,-0.16036702692508698,0.8326742053031921,-1.0,-0.08857458829879761
0.45632535219192505,1.0,1.0,0.5379456877708435,0.9112657904624939
0.12464433908462524,0.7930286526679993,1.0,0.6567202210426331,1.0
-0.28051871061325073,0.9819613695144653,0.9245123267173767,0.8702424168586731,0.756786584854126
0.583842396736145,0.0787196159362793,0.4891030192375183,0.22307801246643066,1.0
-0.7297351360321045,1.0,0.4057135581970215,0.307367742061615,-0.9779771566390991
-0.7409571409225464,-0.29694804549217224,-0.20387984812259674,-0.8998087644577026,-1.0
-0.7554205656051636,-0.2098640501499176,-0.17370684444904327,-0.875362753868103,-1.0
-0.8391088843345642,-0.24876943230628967,0.008928254246711731,-0.6901199817657471,-1.0
-0.7946130037307739,-0.41079986095428467,0.43878865242004395,-0.4107457995414734,-0.3529210090637207
-0.5708776712417603,0.5283714532852173,0.220865860581398,0.24181097745895386,0.4342621862888336
-0.14216183125972748,0.667697548866272,0.9989534020423889,0.5968524217605591,1.0
-0.02506154775619507,0.749238908290863,-0.21620489656925201,0.027695059776306152,-0.10535120964050293
-0.40818676352500916,-0.12161796540021896,-1.0,-1.0,-1.0
-0.9484940767288208,-0.21177555620670319,-1.0,-1.0,-1.0
-1.0,-0.0020530198235064745,-1.0,-1.0,-1.0
-1.0,0.0612039640545845,-1.0,-1.0,-1.0
-1.0,-0.3417234420776367,-1.0,-1.0,-1.0
-0.7394765615463257,-0.6689394116401672,-1.0,-1.0,-1.0
0.030230626463890076,-0.8487845659255981,-0.4366099238395691,-1.0,-1.0
0.900202751159668,-1.0,0.09836488962173462,-1.0,-1.0
1.0,-1.0,0.538712203502655,-1.0,-0.8315635919570923
1.0,-1.0,0.7573936581611633,-1.0,-0.4262621998786926
1.0,0.23255658149719238,0.9869264364242554,-0.7289150953292847,0.5047512054443359
1.0,0.7652071118354797,1.0,0.11423498392105103,0.9557909965515137
0.8327577114105225,0.5576251149177551,1.0,0.2331371307373047,0.7488070726394653
0.4096836447715759,0.6931370496749878,0.5383815169334412,0.43364161252975464,0.4410766363143921
0.4823099374771118,0.6878565549850464,0.3258511424064636,0.35912346839904785,0.3365311622619629
0.6141538023948669,0.5458201766014099,0.2551940679550171,0.3539038896560669,0.4120708703994751
0.022126227617263794,1.0,0.1288994550704956,-0.07607518136501312,-0.9436969757080078
-0.2877899706363678,-0.35656553506851196,-0.39580172300338745,-0.9942454099655151,-1.0
-0.3212852478027344,-0.4233047664165497,-0.35031598806381226,-0.9232720136642456,-1.0
-0.38387176394462585,-0.3599923849105835,-0.17947493493556976,-0.7942759990692139,-1.0
-0.5652150511741638,-0.057061176747083664,0.03828085958957672,-0.6506487131118774,-0.8048931360244751
-0.5458981990814209,0.0343528650701046,0.41488876938819885,-0.4360557794570923,-0.22534871101379395
0.04333224892616272,0.8888437151908875,0.039159417152404785,0.4939534068107605,1.0
-0.6272066235542297,1.0,0.23882915079593658,0.4912692904472351,-0.4742051959037781
-1.0,0.6787080764770508,-1.0,-0.9989372491836548,-1.0
-1.0,0.7380156517028809,-1.0,-1.0,-1.0
-1.0,0.7468599081039429,-1.0,-1.0,-1.0
-1.0,0.682543158531189,-1.0,-1.0,-1.0
-0.8841603398323059,0.7256849408149719,-1.0,-1.0,-1.0
-0.512333869934082,0.6940820813179016,-1.0,-1.0,-1.0
0.18776196241378784,0.31634441018104553,-0.8691633343696594,-1.0,-1.0
0.8729077577590942,-0.20740433037281036,-0.4809231162071228,-1.0,-1.0
1.0,-0.7806273102760315,-0.2996753454208374,-1.0,-1.0
1.0,-0.811163067817688,-0.2090509980916977,-1.0,-1.0
0.9448391199111938,-0.5076740384101868,-0.16524995863437653,-1.0,-1.0
0.6738998889923096,-0.18244490027427673,0.045327141880989075,-1.0,-0.6271913051605225
0.5469549894332886,1.0,0.46101516485214233,-0.2932283878326416,0.33728188276290894
0.34908199310302734,1.0,0.631428062915802,0.7626253366470337,1.0
0.14942198991775513,1.0,0.6272065043449402,0.45548951625823975,0.5695410966873169
0.0598130077123642,1.0,0.33720219135284424,0.5901172161102295,0.5340197086334229
-0.8574382662773132,1.0,0.6477270126342773,0.9946016073226929,0.17426833510398865
0.2690853476524353,0.5533262491226196,0.26546043157577515,0.13696996867656708,0.3554437756538391
-0.15199622511863708,1.0,0.12418461591005325,0.22627826035022736,-0.6047935485839844
-0.25507068634033203,-0.16137252748012543,-0.6289144158363342,-0.9791879653930664,-1.0
-0.3435213565826416,-0.19710734486579895,-0.542770266532898,-0.814842700958252,-1.0
-0.3593689799308777,-0.07056429237127304,-0.37886643409729004,-0.7653066515922546,-0.9513524770736694
-0.47509798407554626,0.1679181456565857,-0.1871192306280136,-0.6603217124938965,-0.7370854616165161
-0.4850936532020569,0.28916648030281067,-0.2719658613204956,-0.7374650835990906,-0.8444124460220337
-0.7371877431869507,0.3492172062397003,-1.0,-0.9007487297058105,-1.0
-0.9680052399635315,0.729771614074707,-1.0,-1.0,-1.0
-1.0,0.6155230402946472,-1.0,-1.0,-1.0
-1.0,0.27585265040397644,-1.0,-0.9593867063522339,-1.0
-1.0,0.4140428900718689,-1.0,-0.9784408807754517,-1.0
-0.8300346732139587,0.49439674615859985,-0.8786221146583557,-1.0,-1.0
-0.13287535309791565,0.20002731680870056,-0.3145782947540283,-1.0,-1.0
0.7840173840522766,-0.2480280101299286,0.19390347599983215,-1.0,-1.0
1.0,-0.5841127634048462,0.5935385227203369,-1.0,-0.9227393865585327
1.0,-0.6705473065376282,0.8051634430885315,-1.0,-0.4757651090621948
1.0,0.705949604511261,0.9622147679328918,-0.7567065358161926,0.4425898492336273
1.0,1.0,1.0,0.3677177429199219,1.0
0.430070161819458,1.0,0.9465879201889038,0.2804419994354248,0.5117993354797363
0.0062029361724853516,1.0,0.43673861026763916,0.5721029043197632,0.337504506111145
0.10053271055221558,0.9802482724189758,0.4726434350013733,0.8203247785568237,0.7378257513046265
0.16572874784469604,0.8808276057243347,0.43531864881515503,0.8521255254745483,0.8129751682281494
-0.6033363938331604,1.0,0.3588675856590271,0.5488990545272827,-0.5122694969177246
-0.7351367473602295,-0.35915079712867737,-0.24943433701992035,-0.4971439242362976,-1.0
-0.8355596661567688,-0.3260056674480438,-0.16133148968219757,-0.43535006046295166,-0.9311970472335815
-0.9384129047393799,-0.33244186639785767,0.07706458866596222,-0.2303035706281662,-0.5398831367492676
-0.7571859359741211,0.11453983932733536,0.29409095644950867,0.42575573921203613,0.5350725650787354
-0.20242807269096375,0.8618184924125671,0.9443559646606445,0.6874751448631287,1.0
0.026773005723953247,0.6605412364006042,0.5878997445106506,0.541066586971283,1.0
-0.8206387162208557,1.0,0.0959419533610344,0.8717899918556213,-0.31653082370758057
-0.9043184518814087,-0.10770812630653381,-1.0,-0.802960216999054,-1.0
-1.0,0.7973656058311462,-1.0,-1.0,-1.0
-1.0,0.41680067777633667,-1.0,-1.0,-1.0
-1.0,0.5544032454490662,-1.0,-1.0,-1.0
-1.0,0.5261802077293396,-1.0,-1.0,-1.0
-1.0,0.4303385019302368,-1.0,-1.0,-1.0
-0.48858916759490967,0.14776583015918732,-0.5138420462608337,-1.0,-1.0
0.2170436978340149,-0.07093770056962967,-0.057040855288505554,-1.0,-1.0
1.0,-0.5641621351242065,0.20893992483615875,-1.0,-1.0
1.0,-0.6557227969169617,0.5001256465911865,-1.0,-0.9263865947723389
0.9387695789337158,-0.9523077607154846,0.8377546668052673,-1.0,-0.267333984375
0.8709325790405273,0.8285955786705017,1.0,0.1164058968424797,0.7190227508544922
-0.01862320303916931,1.0,1.0,0.30951207876205444,0.46108657121658325
0.331443190574646,0.4638926684856415,0.796436607837677,0.03860598802566528,0.7855221629142761
-0.45257365703582764,1.0,0.654782772064209,0.7180355787277222,0.3055605888366699
0.6230505108833313,-0.13332682847976685,0.21779246628284454,-0.03057636320590973,0.6890583038330078
-1.0,1.0,0.08222833275794983,0.8194960355758667,-0.8350117206573486
-0.9470433592796326,-1.0,-0.1664309948682785,-0.3735925555229187,-0.8555113077163696
-1.0,-1.0,-0.10062097012996674,-0.2859741449356079,-0.7366234064102173
-1.0,-1.0,0.22976599633693695,0.07635174691677094,-0.11064174771308899
-0.4932606816291809,0.7673512101173401,0.849561870098114,0.5325601100921631,0.669916033744812
-0.18046531081199646,0.5092602968215942,0.8223432898521423,0.44417858123779297,0.8838897347450256
0.1663079559803009,0.15942706167697906,0.5965572595596313,0.2874909043312073,0.8924413323402405
-0.7120107412338257,1.0,0.2215646505355835,0.7010512948036194,-0.3680797815322876
-0.8676928281784058,-0.8575708270072937,-1.0,-0.8808008432388306,-1.0
-1.0,-0.735152006149292,-1.0,-1.0,-1.0
-1.0,-0.6187171339988708,-1.0,-1.0,-1.0
-1.0,-0.37191206216812134,-1.0,-1.0,-1.0
-1.0,-0.2303124964237213,-0.9674331545829773,-0.9826509952545166,-1.0
-1.0,-0.4785321354866028,-0.31843096017837524,-0.9311219453811646,-1.0
-1.0,-1.0,0.290244460105896,-0.8118725419044495,-0.8020514249801636
-0.3060981035232544,-1.0,0.8730781674385071,-0.8999999761581421,-0.21194720268249512
0.6460191607475281,-0.5342482924461365,0.4680468440055847,-0.22725848853588104,0.7437974810600281
0.27414634823799133,0.31344255805015564,1.0,0.8955880403518677,1.0
-0.6907133460044861,0.3430611491203308,1.0,1.0,0.7195481061935425
-0.4152580201625824,-0.32583850622177124,0.7023324966430664,0.7905451059341431,1.0
-0.0845000371336937,-0.4096505045890808,0.5199243426322937,0.6004719734191895,1.0
0.17995181679725647,-0.5815092325210571,0.25479811429977417,0.40929263830184937,1.0
-0.44832125306129456,0.24713677167892456,0.4039316177368164,1.0,0.6245255470275879
0.5087709426879883,-0.7973470091819763,0.09105535596609116,0.2699339985847473,1.0
-1.0,0.8892424702644348,0.3260362148284912,0.5946995615959167,-0.6634794473648071
-1.0,-0.999547004699707,-0.1770576685667038,-0.5278160572052002,-0.8936315774917603
-1.0,-0.9854944348335266,0.019513443112373352,-0.3437444567680359,-0.6469090580940247
-1.0,-0.9742408990859985,0.5091230273246765,-0.09730198979377747,-0.03587442636489868
-0.8613288402557373,-0.0899699255824089,0.21364915370941162,1.0,1.0
-0.7505967617034912,-0.1742802858352661,1.0,0.7856677770614624,1.0
-0.6115520000457764,-0.3647036850452423,0.6119217276573181,0.767085075378418,1.0
-0.2696742117404938,-0.5293217897415161,-0.11480455100536346,0.2671789526939392,0.3403868079185486
-0.4151056408882141,-0.9334761500358582,-0.506141722202301,-0.8362165689468384,-1.0
-0.9508964419364929,-1.0,-1.0,-0.9304925203323364,-1.0
-1.0,-0.9866160750389099,-1.0,-0.9838165044784546,-1.0
-1.0,-1.0,-1.0,-0.8240069150924683,-1.0
-1.0,-1.0,-0.8650535941123962,-0.7289381623268127,-1.0
-1.0,-1.0,-0.20996461808681488,-0.6155284643173218,-1.0
-0.8408094644546509,-1.0,0.29509443044662476,-0.6900602579116821,-0.895341157913208
0.010136187076568604,-1.0,0.9345779418945312,-0.7944460511207581,-0.17257654666900635
0.8579673767089844,-0.3187124729156494,1.0,0.38136130571365356,1.0
1.0,-0.8217418789863586,1.0,-0.0921478122472763,1.0
0.8775629997253418,-0.6953946352005005,1.0,1.0,1.0
-0.03135108947753906,-0.8149574398994446,1.0,1.0,1.0
0.2176278531551361,-1.0,1.0,0.8080211281776428,1.0
-0.21857842803001404,-0.7109280228614807,1.0,1.0,1.0
0.6769548654556274,-1.0,0.9424768686294556,0.7831391096115112,1.0
0.03275839984416962,-0.9365928173065186,1.0,1.0,1.0
-0.5374147891998291,-0.6178404688835144,1.0,1.0,0.8165524005889893
0.11030614376068115,-1.0,0.806107759475708,0.4800507426261902,1.0
-0.5879524946212769,-0.3964393138885498,1.0,1.0,0.818414568901062
0.3232981562614441,-1.0,0.7371376156806946,0.49772942066192627,1.0
-0.44781213998794556,-0.6011790633201599,1.0,1.0,1.0
0.4788132905960083,-1.0,0.6688856482505798,0.49439895153045654,1.0
-0.3830539584159851,-0.39217546582221985,0.9453638195991516,1.0,0.9765051603317261
0.4875161051750183,-1.0,0.3017573654651642,0.28427132964134216,0.9723832011222839
-0.6809617280960083,-0.5245572924613953,-0.7782490849494934,0.706384539604187,-0.7552361488342285
-0.8305522203445435,-1.0,-1.0,-0.3902994394302368,-1.0
-1.0,-1.0,-1.0,-0.38848018646240234,-1.0
-1.0,-1.0,-1.0,-0.474353551864624,-1.0
-1.0,-1.0,-0.6349653601646423,-0.7103406190872192,-1.0
-1.0,-1.0,-0.11734668910503387,-0.5520033836364746,-0.8635977506637573
-0.6548141241073608,-1.0,0.363676518201828,-0.8826533555984497,-0.609156608581543
0.04994851350784302,-0.8525840640068054,0.681993305683136,-1.0,-0.18606406450271606
0.5068433284759521,0.501652181148529,1.0,0.17115803062915802,0.8857982754707336
1.0,0.042861562222242355,1.0,-0.168819859623909,1.0
0.08190679550170898,0.5147899389266968,1.0,0.9054731726646423,1.0
-0.8557406663894653,0.4912071228027344,1.0,1.0,0.9021601676940918
-0.34784016013145447,-0.3883283734321594,1.0,0.773780107498169,1.0
-0.3456873297691345,-0.5437971353530884,0.9139266014099121,0.826577365398407,1.0
-0.042431771755218506,-0.893993616104126,0.730353057384491,0.7113741636276245,1.0
0.07025718688964844,-0.8234508633613586,0.44051241874694824,0.5017942786216736,1.0
-1.0,0.4954065680503845,0.6157938838005066,0.9200854301452637,-0.1530986726284027
-1.0,-1.0,0.17580905556678772,-0.13087837398052216,-0.25189208984375
-1.0,-0.908165693283081,0.27723562717437744,0.11560580134391785,0.091393381357193
-0.9788234829902649,-0.5297595858573914,1.0,0.9450136423110962,1.0
-0.794134795665741,-0.5821203589439392,1.0,0.9736490845680237,1.0
-0.6115401387214661,-1.0,1.0,1.0,1.0
-0.3774506449699402,-1.0,1.0,1.0,1.0
-0.07135111093521118,-1.0,0.5076245069503784,0.7219353914260864,1.0
-0.23838363587856293,-1.0,-1.0,-0.1602894514799118,-0.7430803775787354
-1.0,-0.9468672871589661,-1.0,-0.8476897478103638,-1.0
-1.0,-1.0,-1.0,-0.8873268365859985,-1.0
-1.0,-0.8319293856620789,-1.0,-0.9496135711669922,-1.0
-1.0,-0.6021144390106201,-0.7849512100219727,-0.8896220922470093,-1.0
-1.0,-0.4725969135761261,-0.17202763259410858,-0.8205099105834961,-1.0
-1.0,-0.4691142439842224,0.39115089178085327,-0.9213608503341675,-0.6451771259307861
-0.7516384124755859,-0.6336575150489807,0.9948063492774963,-0.9849079847335815,0.0740097165107727
0.25478264689445496,-0.21130993962287903,0.6010487079620361,-0.5103645324707031,0.9600911140441895
0.09467548131942749,0.22890102863311768,1.0,0.2296329140663147,0.788350522518158
-0.6582285165786743,-0.6429614424705505,1.0,0.9372045397758484,0.890933096408844
-0.5435742139816284,-1.0,1.0,0.9108896255493164,1.0
-0.25165146589279175,-1.0,1.0,0.9767583608627319,1.0
0.032536581158638,-1.0,0.8099250197410583,0.7904070019721985,1.0
-0.4701574444770813,-0.9144814014434814,1.0,1.0,1.0
0.4306042194366455,-1.0,0.893963634967804,0.8976858258247375,1.0
-1.0,-0.1475401222705841,0.9099023938179016,0.9520382881164551,0.31748709082603455
-0.284104585647583,-1.0,0.7676449418067932,0.4756627678871155,0.9652189612388611
-0.04868289828300476,-1.0,0.8858707547187805,0.5689799189567566,1.0
0.07012343406677246,-1.0,0.7803148627281189,0.5118400454521179,1.0
-0.7206058502197266,-0.7278388142585754,1.0,1.0,1.0
0.2356666624546051,-1.0,0.8420548439025879,0.7119792103767395,1.0
-0.6501234769821167,-0.798799455165863,1.0,1.0,1.0
0.19757413864135742,-1.0,0.644321620464325,0.5328637361526489,1.0
-1.0,-0.374164342880249,-0.6869389414787292,0.6334936618804932,-0.8607659339904785
-1.0,-1.0,-1.0,-0.48847532272338867,-1.0
-1.0,-1.0,-1.0,-0.8117536306381226,-1.0
-1.0,-0.8285728096961975,-1.0,-0.95517897605896,-1.0
-1.0,-0.8950291872024536,-0.5825790762901306,-0.9503579139709473,-1.0
-1.0,-1.0,-0.2199166864156723,-0.8840188980102539,-1.0
-0.79429692029953,-1.0,0.005265146493911743,-0.4930917024612427,-0.8915702104568481
-0.5189593434333801,-1.0,0.36611971259117126,-0.4468350410461426,-0.36508989334106445
-0.03752918541431427,-1.0,0.2395617663860321,-0.10969679057598114,0.3497180938720703
0.3076091408729553,-0.8603582978248596,-0.25735771656036377,0.6997389793395996,1.0
-1.0,0.023641953244805336,0.9669135212898254,0.9607363343238831,0.15743456780910492
-0.1670188009738922,-0.9477492570877075,0.19452717900276184,0.43397748470306396,0.7638657093048096
0.4218254089355469,-1.0,0.2515166401863098,0.28891682624816895,1.0
-0.17319256067276,-0.2680712044239044,0.4463476538658142,0.8965297937393188,0.7344245910644531
0.9857773780822754,-1.0,0.22024081647396088,0.19884440302848816,1.0
0.2526620626449585,-0.6119974851608276,0.5203165411949158,0.9164935350418091,1.0
-0.29362380504608154,-0.01118543092161417,0.49518412351608276,0.4653341770172119,-0.066994309425354
0.06287966668605804,-1.0,0.17131878435611725,-0.2574530243873596,0.17882338166236877
-0.42879486083984375,-0.0763738825917244,0.5759997367858887,1.0,0.7009950280189514
0.5520938038825989,-1.0,0.7533566355705261,0.3190852999687195,1.0
-0.3061186671257019,-0.4906165301799774,0.9747371077537537,1.0,1.0
0.6170781850814819,-1.0,0.631196916103363,0.42126017808914185,1.0
-0.12099384516477585,-0.518639862537384,0.9389423727989197,1.0,1.0
0.9088648557662964,-1.0,0.2736389636993408,0.11445091664791107,1.0
-0.4782397150993347,-0.2742193341255188,-1.0,0.1602925956249237,-1.0
-0.5215957760810852,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.9783428311347961,-1.0,-0.6949613690376282,-1.0,-1.0
-0.2429526150226593,-1.0,-0.09018073976039886,-1.0,-1.0
0.6432806253433228,-1.0,0.38927143812179565,-1.0,-0.7013782262802124
1.0,-1.0,0.8595144152641296,-1.0,-0.019886821508407593
1.0,-0.03631279245018959,1.0,-0.44661402702331543,0.6215362548828125
1.0,-0.1243375763297081,1.0,0.18331953883171082,1.0
0.7086032629013062,-0.3370870053768158,0.9815212488174438,0.34348535537719727,0.8434478044509888
0.3292545676231384,0.10991654545068741,0.4734618067741394,0.44309699535369873,0.4910435080528259
0.5413334965705872,-0.0471976213157177,0.4445471167564392,0.460716187953949,0.6880508065223694
0.7362133264541626,0.008050310425460339,0.3665817379951477,0.37274134159088135,0.7006186246871948
0.8495399951934814,0.018475079908967018,0.2976659834384918,0.3272184133529663,0.7094040513038635
0.22461411356925964,0.8563076853752136,0.09290589392185211,-0.16386358439922333,-0.803658127784729
0.005791187286376953,-0.6208675503730774,-0.38654065132141113,-1.0,-1.0
0.0837293267250061,-0.7573745846748352,-0.3641493320465088,-0.9956550598144531,-1.0
0.02205595374107361,-0.6784208416938782,-0.21688388288021088,-0.8591806888580322,-0.7520526647567749
-0.047619402408599854,-0.5045986175537109,-0.020392388105392456,-0.7107601761817932,-0.4342876672744751
-0.15316064655780792,-0.3727528750896454,0.18644815683364868,-0.5888158082962036,-0.14732730388641357
0.38212698698043823,0.8485104441642761,-0.17378385365009308,0.4021572470664978,1.0
-0.23367083072662354,1.0,0.9549069404602051,0.5114341378211975,0.125038743019104
-0.023429319262504578,0.6600683927536011,-1.0,-0.4193994998931885,-1.0
-0.9790244102478027,-0.4237057566642761,-1.0,-0.9024022817611694,-1.0
-0.7806376814842224,-0.6171218156814575,-1.0,-0.9690403938293457,-1.0
-0.4962673485279083,-0.6573154926300049,-1.0,-0.8908179998397827,-1.0
-0.36121803522109985,-0.5578329563140869,-1.0,-0.953378438949585,-1.0
-0.16164839267730713,-0.7278348803520203,-0.7983022928237915,-0.940171480178833,-1.0
0.1899271011352539,-0.931765615940094,-0.3906823992729187,-1.0,-1.0
0.5057123899459839,-1.0,-0.09465254843235016,-1.0,-0.816077470779419
0.8355286121368408,-1.0,0.20561417937278748,-1.0,-0.3775644898414612
0.9468708038330078,0.6919085383415222,0.6749342083930969,0.2623257040977478,0.855818510055542
0.7330278158187866,0.9449818134307861,1.0,0.42288511991500854,1.0
0.46510958671569824,1.0,0.8091699481010437,0.5565548539161682,0.9651365280151367
0.46643829345703125,1.0,0.6254622340202332,0.5708428025245667,0.9202992916107178
0.5061798095703125,0.9879717826843262,0.5253401398658752,0.526027500629425,0.870553731918335
0.5708681344985962,0.9005427956581116,0.44549161195755005,0.4921032190322876,0.8440343141555786
0.5479150414466858,0.8565883040428162,0.3900531530380249,0.5017544031143188,0.8256712555885315
-0.16860249638557434,1.0,0.3043088912963867,0.14526502788066864,-0.5410621166229248
-0.38171207904815674,-0.25113150477409363,-0.25667470693588257,-0.8889510631561279,-1.0
-0.5174928903579712,-0.23084700107574463,-0.1719919592142105,-0.7814217805862427,-1.0
-0.6058671474456787,-0.25846582651138306,0.01580120623111725,-0.6268956661224365,-0.699338436126709
-0.5747368335723877,-0.11201529949903488,0.32982105016708374,-0.37849098443984985,-0.1135212779045105
-0.19143180549144745,0.7293587923049927,-0.08038829267024994,0.6232514381408691,1.0
0.10920631885528564,0.18126942217350006,1.0,-0.04494278132915497,0.6408015489578247
-0.767627477645874,1.0,0.38187772035598755,1.0,0.4726780652999878
0.047500208020210266,0.34649235010147095,-1.0,-0.346599280834198,-1.0
-1.0,-0.2727237939834595,-1.0,-1.0,-1.0
-1.0,-0.3692096471786499,-1.0,-1.0,-1.0
-1.0,-0.324102520942688,-1.0,-1.0,-1.0
-1.0,-0.3805987238883972,-1.0,-1.0,-1.0
-1.0,-0.43828749656677246,-0.5398546457290649,-1.0,-1.0
-0.6577267646789551,-0.8051210045814514,0.022822752594947815,-1.0,-1.0
0.34744858741760254,-1.0,0.7237029671669006,-1.0,-0.5268675088882446
1.0,-1.0,1.0,-1.0,0.045064568519592285
1.0,-1.0,1.0,-1.0,0.6838580369949341
1.0,0.2492692470550537,1.0,0.5087102055549622,1.0
0.5648410320281982,0.6289812922477722,1.0,0.6098983287811279,1.0
0.24931371212005615,0.51627117395401,1.0,0.9189513921737671,1.0
0.31764280796051025,0.27574747800827026,1.0,1.0,1.0
0.37754249572753906,0.07143454253673553,1.0,1.0,1.0
0.4561009407043457,-0.15744894742965698,1.0,1.0,1.0
-0.363747239112854,0.6926839351654053,0.8887958526611328,0.7428138256072998,0.334282249212265
0.4872640371322632,-0.3377186059951782,0.5430647134780884,0.1255222111940384,0.7090417146682739
-0.2780786156654358,0.7750189900398254,0.5979487895965576,0.5785472393035889,-0.01030537486076355
0.3305295705795288,-0.8130548000335693,0.08274729549884796,-0.2033444494009018,0.15545223653316498
-0.4710409641265869,0.984018862247467,0.13987544178962708,0.9448173642158508,0.027499139308929443
0.3768309950828552,-0.37178266048431396,-0.06933502852916718,-0.4209805727005005,-0.20837068557739258
-0.8856337070465088,1.0,0.2835127115249634,0.7642393112182617,-0.591666579246521
-0.4081878066062927,-0.9607543349266052,-0.38123953342437744,-0.7102481126785278,-0.7593780755996704
-0.7554140090942383,-0.6970721483230591,-1.0,-0.7935959696769714,-1.0
-1.0,-0.5547167658805847,-1.0,-0.8680537939071655,-1.0
-1.0,-0.46675586700439453,-1.0,-0.9380786418914795,-1.0
-0.8052965402603149,-0.6084773540496826,-1.0,-0.83004230260849,-1.0
-0.4293226897716522,-0.5690774917602539,-0.8806846737861633,-0.9401718378067017,-1.0
-0.1894533336162567,-0.38048839569091797,-0.6651142835617065,-1.0,-1.0
-0.06627196818590164,-0.8110218644142151,-0.3920803666114807,-0.7973976135253906,-0.7542471885681152
0.05382061004638672,-0.7650251388549805,-0.18432317674160004,-0.7254683375358582,-0.3613740801811218
-0.24354901909828186,1.0,0.6778956055641174,0.626374363899231,0.23655591905117035
1.0,0.4922666847705841,0.7379124164581299,-0.03431110084056854,1.0
0.24447417259216309,1.0,0.4612963795661926,0.8265260457992554,1.0
0.5673117637634277,1.0,0.5146172642707825,0.4046202301979065,0.7968508005142212
0.5775643587112427,0.9030974507331848,0.4072127342224121,0.5632779002189636,0.950163722038269
0.6718862056732178,0.7449713349342346,0.3782113790512085,0.6062565445899963,1.0
0.6212742328643799,1.0,0.23280073702335358,0.4564836621284485,0.7731093168258667
