energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-8.180156499689048,-6.19722548923199,-16.360312999378095,-0.49577803913855917,1423.5023927066993,0.49577803913855917,-0.4824755716231694,11.493
-8.510330474536419,-4.489749281209708,-17.020660949072838,-0.35917994249677665,1480.95892709239,0.35917994249677665,-0.5527306823591466,11.493
-7.988743376840455,-3.5395512980865385,-15.97748675368091,-0.2831641038469231,1390.1928785940058,0.2831641038469231,-0.563548162097779,11.493
-3.3576913830189254,-3.6687759320514295,-6.715382766037851,-0.29350207456411437,1473.9646106316618,0.29350207456411437,-0.5892590202712024,4.556
-3.132763728747096,-3.721530736736469,-6.265527457494192,-0.2977224589389175,1375.2255174482425,0.2977224589389175,-0.5878253341208333,4.556
-3.344705161982334,-4.283368515274568,-6.689410323964668,-0.34266948122196544,1468.2638990264857,0.34266948122196544,-0.5936671669211065,4.556
-3.1156783676730684,-5.302174171564608,-6.231356735346137,-0.42417393372516865,1367.7253589434013,0.42417393372516865,-0.6093154574101861,4.556
-3.345738563690964,-6.386191484287274,-6.691477127381928,-0.5108953187429819,1468.7175433235136,0.5108953187429819,-0.6201637339454024,4.556
-3.118846166683629,-7.52441677391537,-6.237692333367258,-0.6019533419132296,1369.1159643036124,0.6019533419132296,-0.6439245996341817,4.556
-3.3475670961636483,-8.364693723607973,-6.695134192327297,-0.6691754978886378,1469.5202353659563,0.6691754978886378,-0.6503759857497343,4.556
-3.116364894160128,-9.554497336519322,-6.232729788320256,-0.7643597869215457,1368.0267314135767,0.7643597869215457,-0.6747149464086025,4.556
-3.350508226893602,-10.875658134311685,-6.701016453787204,-0.8700526507449348,1470.811337530115,0.8700526507449348,-0.6951117670868944,4.556
-3.1165287741914844,-11.481944046110023,-6.233057548382969,-0.9185555236888018,1368.0986717258493,0.9185555236888018,-0.7065228640632224,4.556
-3.3636591630472568,-8.569695164838024,-6.7273183260945135,-0.6855756131870419,1476.584356034792,0.6855756131870419,-0.6198103571068889,4.556
-3.096076725545304,-3.0406676056922772,-6.192153451090608,-0.24325340845538218,1359.1205994492116,0.24325340845538218,-0.40998737205946784,4.556
-2.9868377264117214,-0.0,-5.973675452823443,-0.0,1311.166692893644,0.0,-0.20204322267877386,4.556
-2.905895460290291,-0.0,-5.811790920580582,-0.0,1275.63453041716,0.0,0.047028423082301075,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14004332010679277,4.556
-1.8775618507894842,-0.0,-3.7551237015789685,-0.0,824.215035465094,0.0,0.15490624341796247,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10216689465967656,4.556
-2.8127956359606423,-0.0,-5.625591271921285,-0.0,1234.7654240389122,0.0,-0.06455339926858444,4.556
-3.2044907108047136,-0.0,-6.408981421609427,-0.0,1406.712340124984,0.0,-0.16689735629252192,4.556
-7.825912119399326,-0.0,-15.651824238798651,-0.0,1361.8571512049639,0.0,-0.3731594212631717,11.493
-7.696398646407216,-0.8559123571408898,-15.392797292814432,-0.06847298857127118,1339.3193502840365,0.06847298857127118,-0.4088704889775208,11.493
-7.54143038567196,-4.081738990072242,-15.08286077134392,-0.3265391192057793,1312.351933467669,0.3265391192057793,-0.4162883384075455,11.493
-8.43752904009135,-7.615191097863941,-16.8750580801827,-0.6092152878291153,1468.2900965964238,0.6092152878291153,-0.44099301365588256,11.493
-7.689871949166287,-8.505213191796575,-15.379743898332574,-0.680417055343726,1338.1835811652809,0.680417055343726,-0.46641164473015123,11.493
-3.3507533557971048,-9.167233630874795,-6.7015067115942095,-0.7333786904699836,1470.9189445992558,0.7333786904699836,-0.4823756448659841,4.556
-3.078401257101555,-9.150101585022764,-6.15680251420311,-0.732008126801821,1351.3613946890057,0.732008126801821,-0.5005506897676447,4.556
-3.349460102106821,-9.268700080056826,-6.698920204213642,-0.741496006404546,1470.3512300732314,0.741496006404546,-0.5072872474139362,4.556
-1.936853698681865,-9.18862170266603,-3.87370739736373,-0.7350897362132824,850.2430635126713,0.7350897362132824,-0.5339160986363015,4.556
-3.477365400648533,-9.773569712446376,-6.954730801297066,-0.78188557699571,1526.4992979141937,0.78188557699571,-0.6026283815844209,4.556
-3.393505322680861,-10.140793872911052,-6.787010645361722,-0.8112635098328842,1489.686269833565,0.8112635098328842,-0.6647122622643519,4.556
-3.1984587339681108,-11.49138163128402,-6.3969174679362215,-0.9193105305027216,1404.0644135066334,0.9193105305027216,-0.7190033288365804,4.556
-3.4060518168222425,-11.424339968671058,-6.812103633644485,-0.9139471974936846,1495.193949439088,0.9139471974936846,-0.7208419681670653,4.556
-3.4137083638947723,-11.11179965196086,-6.827416727789545,-0.8889439721568688,1498.5550324384426,0.8889439721568688,-0.7212099850547199,4.556
-3.41842733697412,-11.167894068693547,-6.83685467394824,-0.8934315254954838,1500.6265746155048,0.8934315254954838,-0.7286397651872175,4.556
-3.4308928957329607,-10.722957976706846,-6.8617857914659215,-0.8578366381365476,1506.0987250803164,0.8578366381365476,-0.7257030179827056,4.556
-3.419997644106597,-8.68342875900625,-6.839995288213194,-0.6946743007205001,1501.3159104945553,0.6946743007205001,-0.6905494994534976,4.556
-3.408033210068112,-6.707763281857993,-6.816066420136224,-0.5366210625486394,1496.0637445426303,0.5366210625486394,-0.6535647220451067,4.556
-3.4270312388506565,-5.455110225094062,-6.854062477701313,-0.43640881800752496,1504.4035289072242,0.43640881800752496,-0.6285860678151338,4.556
-3.422660974768917,-3.4445416770051653,-6.845321949537834,-0.27556333416041323,1502.4850635508856,0.27556333416041323,-0.5844540632117085,4.556
-3.188136514929996,-1.3579536143075284,-6.376273029859992,-0.10863628914460227,1399.5331496619824,0.10863628914460227,-0.534864996374422,4.556
-3.374438183544752,-0.6956565715086002,-6.748876367089504,-0.05565252572068801,1481.3161472979596,0.05565252572068801,-0.49322928602011457,4.556
-3.125954250853453,-1.3948199805519892,-6.251908501706906,-0.11158559844415913,1372.2362822008133,0.11158559844415913,-0.4911520697518534,4.556
-3.356207017530978,-2.7349584532671463,-6.712414035061956,-0.2187966762613717,1473.3130015500342,0.2187966762613717,-0.5008938704922054,4.556
-7.874370674089297,-4.1548631287683175,-15.748741348178594,-0.33238905030146537,1370.2898588861563,0.33238905030146537,-0.5294649682948266,11.493
-8.44846600446004,-5.595176664414044,-16.89693200892008,-0.44761413315312354,1470.1933358496544,0.44761413315312354,-0.5450204062629908,11.493
-7.847297428397176,-6.515509670675359,-15.694594856794351,-0.5212407736540287,1365.5786006085748,0.5212407736540287,-0.5604607497662101,11.493
-8.445997182621625,-7.533092545130611,-16.89199436524325,-0.6026474036104489,1469.7637140209908,0.6026474036104489,-0.568087908473336,11.493
-7.859599994195785,-8.183147398638988,-15.71919998839157,-0.6546517918911191,1367.7194804134317,0.6546517918911191,-0.5817826249101065,11.493
-3.3484606636446985,-8.902706740078223,-6.696921327289397,-0.7122165392062578,1469.912495015232,0.7122165392062578,-0.5865944074440356,4.556
-3.1136668491668824,-9.360877501174024,-6.227333698333765,-0.7488702000939219,1366.8423394060062,0.7488702000939219,-0.5990734884682574,4.556
-3.349877962257988,-10.078169917341253,-6.699755924515976,-0.8062535933873002,1470.534662975412,0.8062535933873002,-0.6151625829936851,4.556
-2.87424999871305,-10.526558883111482,-5.7484999974261,-0.8421247106489186,1261.742756239267,0.8421247106489186,-0.6548856699755646,4.556
-3.3714139664882246,-14.79702477669281,-6.742827932976449,-1.1837619821354248,1479.9885717683164,1.1837619821354248,-0.7170313030281887,4.556
-3.4093090305034592,-15.759383552726886,-6.8186180610069185,-1.2607506842181508,1496.6238061911586,1.2607506842181508,-0.756276229334912,4.556
-3.4184107260119374,-15.612963299023114,-6.836821452023875,-1.249037063921849,1500.6192827093666,1.249037063921849,-0.7839594940205418,4.556
-3.4255697439036963,-16.76166901019817,-6.851139487807393,-1.3409335208158535,1503.7619595714207,1.3409335208158535,-0.8219145413958527,4.556
-3.429395182946493,-17.598388236106885,-6.858790365892986,-1.4078710588885508,1505.4412567807256,1.4078710588885508,-0.8410626518684706,4.556
-3.4321140864227773,-18.777013061017012,-6.8642281728455545,-1.502161044881361,1506.6348052777776,1.502161044881361,-0.8633265034055505,4.556
-3.4343213239349466,-19.46155701998027,-6.868642647869893,-1.5569245615984215,1507.603741850284,1.5569245615984215,-0.875629552641289,4.556
-3.4356526355186494,-19.076434923478207,-6.871305271037299,-1.5261147938782567,1508.1881630898372,1.5261147938782567,-0.8703689682498118,4.556
-3.4355804301147015,-16.88294054093188,-6.871160860229403,-1.3506352432745503,1508.1564662487715,1.3506352432745503,-0.8358408113972365,4.556
-3.22092465053008,-14.191444721016156,-6.44184930106016,-1.1353155776812924,1413.926536668165,1.1353155776812924,-0.7917215361936987,4.556
-3.3977286202852555,-9.466915311130927,-6.795457240570511,-0.7573532248904742,1491.5402196160032,0.7573532248904742,-0.7086684692982209,4.556
-3.1709209962791043,-8.304356344751783,-6.341841992558209,-0.6643485075801426,1391.9758543806429,0.6643485075801426,-0.6857590337422584,4.556
-3.3703867697679546,-7.848305825995363,-6.740773539535909,-0.627864466079629,1479.5376513467754,0.627864466079629,-0.6736279658948083,4.556
-3.1421688111134616,-8.506523009277787,-6.284337622226923,-0.680521840742223,1379.354175203451,0.680521840742223,-0.6831630561266303,4.556
-3.367500118940154,-5.051381158675886,-6.735000237880308,-0.40411049269407084,1478.2704648552037,0.40411049269407084,-0.579314579173149,4.556
-7.8913675811080735,-7.5523640714922,-15.782735162216147,-0.604189125719376,1373.2476431059033,0.604189125719376,-0.6531808919607354,11.493
-8.482280194420419,-12.742338130545622,-16.964560388840837,-1.0193870504436497,1476.0776462925987,1.0193870504436497,-0.7445908354095278,11.493
-7.880665250348407,-14.377095655599708,-15.761330500696815,-1.1501676524479767,1371.385234551189,1.1501676524479767,-0.7747006636304997,11.493
-7.647104561439208,-16.263601144522745,-15.294209122878415,-1.3010880915618197,1330.741244486071,1.3010880915618197,-0.7988268159947488,11.493
-7.513595431540179,-18.2938867489154,-15.027190863080358,-1.4635109399132322,1307.5081234734498,1.4635109399132322,-0.8073991067744517,11.493
-2.9438097956231717,-20.61830768144248,-5.887619591246343,-1.6494646145153984,1292.2782245931394,1.6494646145153984,-0.8113036226699383,4.556
-3.3146198227795063,-23.084403917205176,-6.629239645559013,-1.846752313376414,1455.0569898066315,1.846752313376414,-0.8295439685243903,4.556
-3.0573783784737976,-26.014098073877424,-6.114756756947595,-2.081127845910194,1342.132738574977,2.081127845910194,-0.8785362579550586,4.556
-3.3454587141400745,-28.930584755006606,-6.690917428280149,-2.3144467804005284,1468.5946945303224,2.3144467804005284,-0.9328264067811337,4.556
-3.093339421338674,-31.12476067435938,-6.186678842677348,-2.4899808539487505,1357.9189733707963,2.4899808539487505,-0.9786058488004206,4.556
-3.3618747522104657,-33.32091426456694,-6.7237495044209314,-2.665673141165355,1475.801032577026,2.665673141165355,-1.0146341080031085,4.556
-3.1143051482917374,-36.39982059048744,-6.228610296583475,-2.911985647238995,1367.1225409533527,2.911985647238995,-1.0638283426190893,4.556
-3.3732226391928277,-38.4226331531654,-6.746445278385655,-3.073810652253232,1480.7825457387303,3.073810652253232,-1.0907888600899194,4.556
-3.128389472603314,-35.869706248670745,-6.256778945206628,-2.8695764998936597,1373.3052996502695,2.8695764998936597,-1.060997564134379,4.556
-3.0379004349661907,-33.69864348485846,-6.075800869932381,-2.6958914787886767,1333.5822804943768,2.6958914787886767,-1.0269486360601714,4.556
-2.9876274525198947,-32.066096405874106,-5.975254905039789,-2.5652877124699285,1311.5133680947738,2.5652877124699285,-0.9876526331358907,4.556
-2.951381613665634,-26.606763648645387,-5.902763227331268,-2.128541091891631,1295.6021131104626,2.128541091891631,-0.8724194481942543,4.556
-2.923549286663361,-24.00109825673931,-5.847098573326722,-1.920087860539145,1283.3842347073578,1.920087860539145,-0.7365756073078528,4.556
-2.8995592936400887,-22.856460036592253,-5.799118587280177,-1.8285168029273802,1272.8530700790557,1.8285168029273802,-0.6411434098991643,4.556
-2.878847215416183,-21.405693347336737,-5.757694430832366,-1.712455467786939,1263.7608496120208,1.712455467786939,-0.5338863669348013,4.556
-2.860847561551323,-20.077384362167237,-5.721695123102646,-1.606190748973379,1255.8593334290267,1.606190748973379,-0.44696868825791647,4.556
-2.8375152106221826,-11.204702292395622,-5.675030421244365,-0.8963761833916497,1245.6168615549527,0.8963761833916497,-0.22080222351860623,4.556
-2.670967313099857,-12.272116337422881,-5.341934626199714,-0.9817693069938305,1172.5054052238177,0.9817693069938305,-0.2407114226613798,4.556
-2.8174311640778233,-11.483148993757153,-5.634862328155647,-0.9186519195005722,1236.8003354160771,0.9186519195005722,-0.18255429160068934,4.556
-6.891729117626879,-17.025719695904314,-13.783458235253757,-1.3620575756723452,1199.2915892503052,1.3620575756723452,-0.3098880205198807,11.493
-8.352252595904288,-22.878012713364793,-16.704505191808575,-1.8302410170691834,1453.450377778524,1.8302410170691834,-0.4524216095516606,11.493
-7.471374962285141,-22.672435314735765,-14.942749924570283,-1.8137948251788611,1300.1609609823618,1.8137948251788611,-0.5650789476057444,11.493
-7.386686201606296,-22.78172715365312,-14.773372403212592,-1.8225381722922496,1285.423510242112,1.8225381722922496,-0.5864139721612757,11.493
-7.2994691221346,-23.489926130823175,-14.5989382442692,-1.879194090465854,1270.2460840745846,1.879194090465854,-0.5876743926790892,11.493
-2.871704002173464,-24.860500385227027,-5.743408004346928,-1.9888400308181622,1260.6251106995012,1.9888400308181622,-0.5855122660683173,4.556
-2.8559300668004104,-26.52315778687727,-5.711860133600821,-2.1218526229501817,1253.7006438983365,2.1218526229501817,-0.5813127078381851,4.556
-2.8438572297469036,-27.993056110620508,-5.687714459493807,-2.2394444888496405,1248.4008910214677,2.2394444888496405,-0.5682724444469898,4.556
-2.798736417491067,-29.622031805421102,-5.597472834982134,-2.369762544433688,1228.5936863437519,2.369762544433688,-0.5619555346350104,4.556
-2.811584175136779,-31.071455127484615,-5.623168350273558,-2.485716410198769,1234.2336150732128,2.485716410198769,-0.5573044589911754,4.556
-2.80563146297379,-32.3912013392558,-5.61126292594758,-2.591296107140464,1231.620484185158,2.591296107140464,-0.5537227170181865,4.556
-2.8096593998951467,-33.750594406229915,-5.619318799790293,-2.7000475524983933,1233.3886742296518,2.7000475524983933,-0.5566642960043904,4.556
-2.80513351800571,-34.92229966619978,-5.61026703601142,-2.793783973295982,1231.4018955248946,2.793783973295982,-0.557391493657082,4.556
-2.8103420493461573,-36.01004063245947,-5.620684098692315,-2.880803250596758,1233.6883447524833,2.880803250596758,-0.5607907731625187,4.556
-2.806844956588108,-37.14839931855144,-5.613689913176216,-2.971871945484115,1232.153185508388,2.971871945484115,-0.5641384248840743,4.556
-2.8041186804234695,-37.518542121195814,-5.608237360846939,-3.001483369695665,1230.9564005370805,3.001483369695665,-0.5546977259550571,4.556
-2.801583963745762,-36.25117834631696,-5.603167927491524,-2.900094267705357,1229.8437066487102,2.900094267705357,-0.516639242276756,4.556
-2.7986405731991764,-34.35882716645327,-5.597281146398353,-2.748706173316261,1228.551612466715,2.748706173316261,-0.4788409388403075,4.556
-2.79543562439962,-32.43057568305292,-5.59087124879924,-2.5944460546442336,1227.1446990340737,2.5944460546442336,-0.44104509951566967,4.556
-2.79216465946657,-31.275057697151954,-5.58432931893314,-2.5020046157721563,1225.7088057359833,2.5020046157721563,-0.42475280168558366,4.556
-2.789208808362783,-30.030049029158835,-5.578417616725566,-2.4024039223327067,1224.4112415991144,2.4024039223327067,-0.397795196221193,4.556
-2.7864756482081274,-30.157643492842794,-5.572951296416255,-2.4126114794274236,1223.2114346831113,2.4126114794274236,-0.3975992802016178,4.556
-2.7844236059505874,-31.51770540793119,-5.568847211901175,-2.521416432634495,1222.3106259660171,2.521416432634495,-0.42553581794854106,4.556
-2.784465475897631,-26.5151202957158,-5.568930951795262,-2.121209623657264,1222.3290061008038,2.121209623657264,-0.31438048318665596,4.556
-2.782016923978167,-29.67018864067136,-5.564033847956334,-2.3736150912537086,1221.2541369526632,2.3736150912537086,-0.3777236844923408,4.556
-2.780999210886751,-32.99767370193413,-5.561998421773502,-2.6398138961547306,1220.8073796693377,2.6398138961547306,-0.42522122028858017,4.556
-2.781139308893346,-35.9438171782131,-5.562278617786692,-2.875505374257048,1220.8688801112141,2.875505374257048,-0.4826084987346479,4.556
-2.782051372389251,-38.347105074693076,-5.564102744778502,-3.067768405975446,1221.269259169996,3.067768405975446,-0.5269504822625495,4.556
-2.783386135409043,-40.636164612851594,-5.566772270818086,-3.2508931690281275,1221.8551955263576,3.2508931690281275,-0.5683110420518841,4.556
-2.7850130988718416,-42.94929963177949,-5.570026197743683,-3.435943970542359,1222.569402489834,3.435943970542359,-0.6122988509017144,4.556
-3.2572475624858894,-43.68326419778457,-6.514495124971779,-3.4946611358227653,1429.8716253230418,3.4946611358227653,-0.6552330049001259,4.556
-2.9496185134754174,-41.550003629027835,-5.899237026950835,-3.3240002903222265,1294.8281446336337,3.3240002903222265,-0.7608711798695568,4.556
-3.327066576100399,-37.47734035691373,-6.654133152200798,-2.9981872285530984,1460.5208850309036,2.9981872285530984,-0.8372548120747196,4.556
-3.0253874382440746,-34.08280078361454,-6.050774876488149,-2.726624062689163,1328.0893056383118,2.726624062689163,-0.9092154351336728,4.556
-3.3425312486486805,-33.345695842184284,-6.685062497297361,-2.6676556673747425,1467.3095911539422,2.6676556673747425,-0.9247683236690327,4.556
-3.079355282942912,-33.25408096308872,-6.158710565885824,-2.6603264770470973,1351.7801944437717,2.6603264770470973,-0.9577625673662258,4.556
-3.362162327442932,-34.189319086999085,-6.724324654885864,-2.735145526959927,1475.9272728019894,2.735145526959927,-0.9903806337756961,4.556
-3.106283441614044,-34.59928470238418,-6.212566883228088,-2.7679427761907345,1363.6011596198612,2.7679427761907345,-1.0150392696381834,4.556
-3.0186525347326043,-35.46501766724358,-6.037305069465209,-2.837201413379486,1325.1328071697121,2.837201413379486,-1.0279760412216845,4.556
-2.9730384624502837,-23.785207246430506,-5.946076924900567,-1.9028165797144405,1305.1090704347164,1.9028165797144405,-0.7844404860519026,4.556
-2.940312777449277,-8.912170153310262,-5.880625554898554,-0.7129736122648209,1290.7430980901129,0.7129736122648209,-0.40000036123963373,4.556
-2.9093175747320577,-0.0,-5.818635149464115,-0.0,1277.1367755627996,0.0,-0.0798697063237085,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04654623560729637,4.556
-2.483083632713149,-0.0,-4.966167265426298,-0.0,1090.0279335878618,0.0,0.00251279171303471,4.556
-2.7654077408770683,-0.0,-5.530815481754137,-0.0,1213.9630117985373,0.0,-0.030691860006819487,4.556
-2.8416810448135807,-0.0,-5.6833620896271615,-0.0,1247.4455859585516,0.0,0.014138632505359497,4.556
-2.846694273299335,-0.0,-5.69338854659867,-0.0,1249.646300833773,0.0,0.06179090966103403,4.556
-2.9082459031247043,-0.0,-5.816491806249409,-0.0,1276.6663314858229,0.0,0.04948317010212797,4.556
-2.880155896726235,-1.3035639131784522,-5.76031179345247,-0.10428511305427618,1264.3353365786807,0.10428511305427618,-0.11196902860885395,4.556
-2.858405679056918,-6.57966282417628,-5.716811358113836,-0.5263730259341024,1254.7873920355214,0.5263730259341024,-0.23245535769829875,4.556
-2.843313221473009,-11.844921984839383,-5.686626442946018,-0.9475937587871506,1248.1620814192313,0.9475937587871506,-0.3285267469056096,4.556
-2.831457411895371,-16.521952827282494,-5.662914823790742,-1.3217562261825995,1242.9575996028846,1.3217562261825995,-0.38338140819614025,4.556
-2.8227327471329504,-20.186313255422068,-5.645465494265901,-1.6149050604337654,1239.1276326307948,1.6149050604337654,-0.40844079802956074,4.556
-2.81513650893455,-22.90664415682384,-5.6302730178691,-1.8325315325459073,1235.7930241152546,1.8325315325459073,-0.42933690753049075,4.556
-2.808979311243917,-25.795756653564627,-5.617958622487834,-2.06366053228517,1233.09012785071,2.06366053228517,-0.45821816585398367,4.556
-2.8045381396933933,-28.566775782748277,-5.6090762793867865,-2.285342062619862,1231.1405354229119,2.285342062619862,-0.4915260126441788,4.556
-2.8013629978210353,-31.255441778469773,-5.6027259956420705,-2.500435342277582,1229.7467066817537,2.500435342277582,-0.5229268514704962,4.556
-2.7991684045683107,-33.348319386287066,-5.5983368091366215,-2.6678655509029654,1228.783320706019,2.6678655509029654,-0.5342750346095404,4.556
-2.7975140664797755,-35.46301452697263,-5.595028132959551,-2.8370411621578104,1228.0570967865565,2.8370411621578104,-0.5515697153369665,4.556
-2.796345097144773,-37.22703983306903,-5.592690194289546,-2.9781631866455225,1227.5439408010418,2.9781631866455225,-0.5666528975562338,4.556
-2.7955239281424324,-39.35286531011606,-5.591047856284865,-3.1482292248092847,1227.1834627490923,3.1482292248092847,-0.6028676852530378,4.556
-2.7952538047704993,-41.13098533404242,-5.590507609540999,-3.290478826723394,1227.0648835691393,3.290478826723394,-0.6268033145880866,4.556
-2.795295456629756,-42.35209930712918,-5.590590913259512,-3.388167944570334,1227.0831679674084,3.388167944570334,-0.6330490197820609,4.556
-2.796703592906636,-38.1459928048171,-5.593407185813272,-3.0516794243853678,1227.7013138308323,3.0516794243853678,-0.5465974147987903,4.556
-2.7973267066645775,-27.432127164884314,-5.594653413329155,-2.194570173190745,1227.9748492820797,2.194570173190745,-0.3549818764852278,4.556
-2.7956478330910888,-15.270492944046607,-5.5912956661821775,-1.2216394355237286,1227.237854737089,1.2216394355237286,-0.15096492377353235,4.556
-2.773797281414708,-9.698940125718613,-5.547594562829416,-0.775915210057489,1217.6458654147093,0.775915210057489,0.026742118377741247,4.556
-0.0,-3.1569638821821533,-0.0,-0.25255711057457225,0.0,0.25255711057457225,0.12019304692389447,4.556
-3.338592131122759,-0.0,-6.677184262245518,-0.0,1465.5803911864614,0.0,0.10742343702337888,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08143353471507182,4.556
-3.409748860304392,-0.0,-6.819497720608784,-0.0,1496.8168833645268,0.0,-0.1627476049287876,4.556
-3.129935568569644,-1.2492836998445833,-6.259871137139288,-0.09994269598756667,1373.9840072737682,0.09994269598756667,-0.4005333781878311,4.556
-7.700829349003454,-4.475578305183475,-15.401658698006909,-0.358046264414678,1340.090376577648,0.358046264414678,-0.4969507710385435,11.493
-7.535611129644235,-8.138040228875255,-15.07122225928847,-0.6510432183100204,1311.3392725388035,0.6510432183100204,-0.5428032387694285,11.493
-7.427203818600121,-12.163934733697737,-14.854407637200241,-0.973114778695819,1292.4743441399323,0.973114778695819,-0.5775691829470531,11.493
-7.349254058039177,-15.666927372414206,-14.698508116078354,-1.2533541897931364,1278.9096072460068,1.2533541897931364,-0.5674759338283849,11.493
-7.289797211413871,-18.765447758621036,-14.579594422827743,-1.5012358206896828,1268.5629881517223,1.5012358206896828,-0.5568074115123655,11.493
-2.8708084127325697,-21.350791163500617,-5.741616825465139,-1.7080632930800492,1260.2319634471332,1.7080632930800492,-0.5618254906094112,4.556
-2.8551679576773625,-23.89676165922849,-5.710335915354725,-1.911740932738279,1253.3660920444963,1.911740932738279,-0.5591801312808206,4.556
-2.8428765275313386,-26.198156040451366,-5.685753055062677,-2.095852483236109,1247.9703808302627,2.095852483236109,-0.5550559250666076,4.556
-2.83302104669767,-28.22854644956479,-5.66604209339534,-2.258283715965183,1243.6440064520061,2.258283715965183,-0.5503474852889959,4.556
-2.825041721925462,-30.153796224614872,-5.650083443850924,-2.4123036979691896,1240.141229993618,2.4123036979691896,-0.5436844480828662,4.556
-2.8185254720724227,-32.086063574652975,-5.637050944144845,-2.566885085972238,1237.2807164497026,2.566885085972238,-0.5449646465507908,4.556
-2.813262014251986,-33.88060803062759,-5.626524028503972,-2.7104486424502072,1234.9701555100905,2.7104486424502072,-0.5497077459186338,4.556
-2.8090371425995198,-35.43979341917597,-5.6180742851990395,-2.8351834735340775,1233.1155147495697,2.8351834735340775,-0.5547394769193406,4.556
-2.8056511244802693,-36.87990379692688,-5.611302248960539,-2.9503923037541506,1231.629115223999,2.9503923037541506,-0.560994238574358,4.556
-2.8029638516269295,-38.14612268609917,-5.605927703253859,-3.0516898148879332,1230.4494519872387,3.0516898148879332,-0.5668907989973936,4.556
-2.8032349714296996,-29.772822012462907,-5.606469942859399,-2.3818257609970326,1230.5684685819576,2.3818257609970326,-0.3783622488363179,4.556
-2.802565699024119,-19.967179848724324,-5.605131398048238,-1.597374387897946,1230.2746703354342,1.597374387897946,-0.045879472537459574,4.556
-0.0,-8.038657754239356,-0.0,-0.6430926203391485,0.0,0.6430926203391485,0.20310950751054127,4.556
-0.0,-4.52815108095463,-0.0,-0.3622520864763704,0.0,0.3622520864763704,0.2566338038459007,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.24214304888677915,4.556
-0.0,-1.0150666985592096,-0.0,-0.08120533588473677,0.0,0.08120533588473677,0.2084359759931053,4.556
-3.6350394276001383,-9.222993370129483,-7.270078855200277,-0.7378394696103587,1595.7152886743365,0.7378394696103587,0.25770975329839785,4.556
-3.066256544362235,-12.14119620415417,-6.13251308872447,-0.9712956963323336,1346.0300897112531,0.9712956963323336,0.3254462641710511,4.556
-3.148569056523612,-11.273573673842572,-6.297138113047224,-0.9018858939074057,1382.1637649357383,0.9018858939074057,0.28128592046113104,4.556
-8.564778345068506,-0.19947936784927311,-17.12955669013701,-0.01595834942794185,1490.4338893358574,0.01595834942794185,-0.181627400927065,11.493
-7.954109047516846,-0.23764740879484222,-15.908218095033693,-0.01901179270358738,1384.165848345401,0.01901179270358738,-0.32047507726199703,11.493
-8.465346156612696,-0.0,-16.930692313225393,-0.0,1473.1308025080825,0.0,-0.4452692546353613,11.493
-7.864347986376527,-1.3922469829459982,-15.728695972753053,-0.11137975863567985,1368.545721113117,0.11137975863567985,-0.5043610608407166,11.493
-7.632344165841078,-3.450740746062244,-15.264688331682157,-0.2760592596849795,1328.1726556758163,0.2760592596849795,-0.5243869629552752,11.493
-2.973174586988249,-6.438055788324239,-5.946349173976498,-0.5150444630659391,1305.1688265971243,0.5150444630659391,-0.5300890566472304,4.556
-3.3171427163081573,-11.405689228533197,-6.6342854326163145,-0.9124551382826558,1456.164493550552,0.9124551382826558,-0.5912865217956768,4.556
-3.0516021481938624,-12.16339139492019,-6.103204296387725,-0.9730713115936152,1339.5970799797465,0.9730713115936152,-0.6421581226131373,4.556
-2.9789019168565187,-13.422911943912741,-5.9578038337130375,-1.0738329555130193,1307.6830188132217,1.0738329555130193,-0.6428609959241945,4.556
-2.936873657999427,-15.30339522414147,-5.873747315998854,-1.2242716179313176,1289.2333880594497,1.2242716179313176,-0.63355462618439,4.556
-3.3009155097665155,-17.261081240146392,-6.601831019533031,-1.3808864992117114,1449.0410490634395,1.3808864992117114,-0.6329838936883133,4.556
-3.044719997623802,-18.08893410108916,-6.089439995247604,-1.4471147280871328,1336.5759427672529,1.4471147280871328,-0.6707880720330769,4.556
-3.3305364618987485,-18.221326329544258,-6.661072923797497,-1.4577061063635406,1462.0441009213118,1.4577061063635406,-0.689186928518042,4.556
-3.0783694363524314,-17.61589784490647,-6.156738872704863,-1.4092718275925176,1351.3474259668267,1.4092718275925176,-0.7190020956052354,4.556
-3.344754475160782,-17.629816013300122,-6.689508950321564,-1.4103852810640098,1468.2855466026258,1.4103852810640098,-0.7439175718023656,4.556
-3.084167408091995,-10.149532257364822,-6.16833481618399,-0.8119625805891857,1353.8926286619821,0.8119625805891857,-0.5478373775754711,4.556
-2.9989818252316907,-4.91886856152753,-5.997963650463381,-0.3935094849222024,1316.4977283721207,0.3935094849222024,-0.3960123576500716,4.556
-2.946818357931235,-1.542629489132692,-5.89363671586247,-0.12341035913061535,1293.5989279768369,0.12341035913061535,-0.23395802352066974,4.556
