electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.47325655817985535,-0.6605671644210815,-0.1874379962682724,-0.05658608675003052,0.7834460735321045
0.22005048394203186,-0.5521932244300842,0.8809683918952942,-0.03770434856414795,0.7153928875923157
-0.8549494743347168,-0.5160729289054871,1.0,0.8567412495613098,1.0
-0.5364767909049988,-0.7699640393257141,1.0,0.8768608570098877,1.0
-0.35333842039108276,-0.9951395392417908,1.0,1.0,1.0
-0.2407349944114685,-1.0,1.0,1.0,1.0
-0.19712692499160767,-1.0,1.0,1.0,1.0
0.0014130622148513794,-1.0,1.0,1.0,1.0
-0.4220409691333771,-0.9796292185783386,1.0,1.0,1.0
0.046063654124736786,-0.9656422138214111,1.0,1.0,1.0
-0.4092862010002136,-0.7600725293159485,1.0,1.0,1.0
0.0346774086356163,-1.0,1.0,1.0,1.0
-0.2678079903125763,-0.8942906856536865,1.0,1.0,1.0
0.10469690710306168,-1.0,1.0,1.0,1.0
-0.26774170994758606,-1.0,1.0,1.0,1.0
0.08232823759317398,-1.0,1.0,1.0,1.0
-0.24786531925201416,-1.0,1.0,1.0,1.0
-0.20449897646903992,-1.0,1.0,1.0,1.0
-0.8531268835067749,-0.9349305033683777,0.8381879329681396,0.9902613162994385,1.0
-1.0,-0.42868509888648987,-0.04348956048488617,0.1957077980041504,1.0
-1.0,0.5092017650604248,0.46896737813949585,-0.7486785054206848,0.2844075858592987
-0.8917006254196167,-0.7660853266716003,-0.6723554134368896,0.1319100707769394,0.5149877071380615
-1.0,0.7211529016494751,0.7547751069068909,-1.0,0.1599259078502655
-0.487839013338089,-0.6504513025283813,-0.007315248250961304,-0.09081494808197021,0.502072811126709
0.16584709286689758,-0.512965738773346,1.0,-0.06057283282279968,0.45994997024536133
-0.9379405379295349,-0.33238518238067627,0.8769529461860657,0.29718053340911865,0.5674245953559875
-0.6803961396217346,-0.6134774088859558,1.0,0.38431814312934875,1.0
-0.40204936265945435,-0.8920746445655823,1.0,0.8477762341499329,1.0
-0.5618219971656799,-0.9225098490715027,1.0,0.807041585445404,1.0
-0.4188472330570221,-1.0,1.0,1.0,1.0
-0.208157479763031,-1.0,1.0,1.0,1.0
-0.24176126718521118,-1.0,1.0,1.0,1.0
-0.16837820410728455,-1.0,1.0,1.0,1.0
-0.19766968488693237,-0.9136473536491394,1.0,0.804742693901062,1.0
-0.1105291098356247,-0.9863262176513672,1.0,0.9453418850898743,1.0
-0.2111157774925232,-1.0,1.0,0.9198458790779114,1.0
-0.13501380383968353,-1.0,1.0,1.0,1.0
-0.14303041994571686,-1.0,1.0,1.0,1.0
-0.17902539670467377,-1.0,1.0,1.0,1.0
-0.23004978895187378,-1.0,1.0,1.0,1.0
-0.2385932207107544,-1.0,1.0,1.0,1.0
-0.3919033706188202,-1.0,1.0,0.9619402885437012,1.0
-0.603100061416626,-0.9872990250587463,1.0,0.6588580012321472,1.0
-0.7217012643814087,-0.845353901386261,0.9477151036262512,0.38009780645370483,1.0
-0.8710975646972656,-0.7380620837211609,0.7222899794578552,0.15574528276920319,1.0
-1.0,-0.5516744256019592,0.40791499614715576,-0.20354321599006653,0.6853677034378052
-0.9260823726654053,-1.0,-0.6292566657066345,0.07894686609506607,0.4757900834083557
-1.0,0.40059006214141846,0.6917800307273865,-0.9570135474205017,0.3327540159225464
-0.29369696974754333,-1.0,0.24136978387832642,0.2618449926376343,1.0
-0.4674244225025177,-0.48437172174453735,1.0,-0.007350891828536987,1.0
-0.2576077878475189,-1.0,0.6117793321609497,0.9752858877182007,1.0
-0.5898473858833313,-0.699134349822998,1.0,0.614020586013794,1.0
-0.5248798727989197,-0.9445832371711731,1.0,0.8471851944923401,1.0
-0.4492309093475342,-1.0,1.0,0.9544384479522705,1.0
-0.3891078233718872,-1.0,1.0,1.0,1.0
-0.1984584927558899,-1.0,1.0,1.0,1.0
-0.1626282036304474,-1.0,1.0,1.0,1.0
-0.12686020135879517,-0.8171918988227844,1.0,0.7460910081863403,1.0
-0.08383981883525848,-0.8718973994255066,1.0,0.8298948407173157,1.0
-0.11748295277357101,-0.893521249294281,1.0,0.8317888379096985,1.0
-0.07085822522640228,-0.9332493543624878,1.0,0.9093772172927856,1.0
-0.06618110090494156,-0.9636026620864868,1.0,0.9510553479194641,1.0
-0.07057641446590424,-0.9817649722099304,1.0,0.9720539450645447,1.0
-0.06392291188240051,-1.0,1.0,1.0,1.0
-0.061299316585063934,-1.0,1.0,1.0,1.0
-0.0733315497636795,-1.0,1.0,1.0,1.0
-0.3187815248966217,-0.8515101671218872,1.0,0.7236309051513672,1.0
-1.0,-0.23804989457130432,-0.3001645803451538,-0.3767924904823303,0.49263638257980347
-0.4977869689464569,-0.46955057978630066,-0.4581999182701111,-0.2362377643585205,0.09936767816543579
-0.14951683580875397,-0.5140005946159363,-0.02848881483078003,-0.025865107774734497,0.5763629674911499
0.08988795429468155,-0.5580137372016907,0.39053142070770264,0.1473861038684845,1.0
-0.8000161051750183,0.12229196727275848,0.7036589980125427,0.03949308395385742,1.0
-0.2521759569644928,-0.062025804072618484,1.0,-0.22365060448646545,1.0
0.09002149850130081,-1.0,0.9183386564254761,0.6464096307754517,1.0
-0.896271824836731,-0.3222808837890625,1.0,0.7405122518539429,1.0
-0.5361465215682983,-0.7715870141983032,1.0,0.8377930521965027,1.0
-0.48128023743629456,-0.8982197642326355,1.0,0.988867461681366,1.0
-0.25247955322265625,-0.9883853793144226,1.0,1.0,1.0
-0.23973071575164795,-1.0,1.0,1.0,1.0
-0.12991979718208313,-1.0,1.0,1.0,1.0
-0.17071518301963806,-1.0,1.0,1.0,1.0
-0.18356290459632874,-0.7670615315437317,1.0,0.7140527367591858,1.0
-0.14111030101776123,-0.8168485760688782,1.0,0.789962887763977,1.0
-0.11244401335716248,-0.8601380586624146,1.0,0.8548371195793152,1.0
-0.09886053949594498,-0.900425136089325,1.0,0.9050416350364685,1.0
-0.09842301160097122,-0.9388380646705627,1.0,0.9453038573265076,1.0
-0.0732714906334877,-0.9825257062911987,1.0,1.0,1.0
-0.45627179741859436,-0.9570027589797974,1.0,0.7502764463424683,1.0
-0.14020636677742004,-1.0,1.0,1.0,1.0
-0.492482990026474,-0.9100456833839417,1.0,0.7599436640739441,1.0
-1.0,-0.4772911071777344,-0.10274563729763031,-0.04536312818527222,0.7062088251113892
-0.5771374106407166,-0.5492989420890808,-0.6286954879760742,-0.1620560884475708,-0.0013412386178970337
-0.6432956457138062,-0.39329084753990173,-0.7093008160591125,-0.30699384212493896,-0.07412905991077423
-0.6640324592590332,-0.2898520529270172,-0.6425142884254456,-0.370533287525177,-0.11374105513095856
-0.556705892086029,-0.2628231942653656,-0.3642175793647766,-0.32186073064804077,0.1364145427942276
-0.3305455446243286,-0.2642309367656708,0.036698117852211,-0.2695610821247101,0.3828667998313904
-0.5729746222496033,-0.5312989354133606,-0.20439614355564117,-0.041203662753105164,0.8681473135948181
0.11768852919340134,-0.5273141860961914,0.9119141101837158,0.008861333131790161,0.7719066739082336
-1.0,-0.34145089983940125,1.0,0.5885095596313477,1.0
-0.7456753849983215,-0.8604424595832825,1.0,1.0,1.0
-0.5671432614326477,-0.9843329787254333,1.0,1.0,1.0
-0.4705406129360199,-1.0,1.0,1.0,1.0
-0.43653106689453125,-1.0,1.0,1.0,1.0
-0.32067281007766724,-1.0,1.0,1.0,1.0
-0.2656233012676239,-1.0,1.0,1.0,1.0
-0.2248120903968811,-0.7203884720802307,0.948824405670166,0.6994132399559021,1.0
-0.11880136281251907,-0.7630940675735474,1.0,0.7983308434486389,1.0
-0.22703251242637634,-0.745190441608429,1.0,0.710472047328949,1.0
-0.2065110206604004,-0.7671923041343689,1.0,0.7349811792373657,1.0
-0.21664230525493622,-0.7791640758514404,1.0,0.7362073063850403,1.0
-0.21507340669631958,-0.7883526682853699,1.0,0.7410382628440857,1.0
-0.23358610272407532,-0.8020449280738831,1.0,0.7450157999992371,1.0
-0.24184072017669678,-0.8124035000801086,1.0,0.7485072016716003,1.0
-0.4055275022983551,-0.7758217453956604,1.0,0.6042901873588562,1.0
-0.8854632377624512,-0.4872521162033081,0.3418336510658264,-0.005350023508071899,0.7550448179244995
-0.9356977939605713,-0.8556674122810364,-1.0,0.14151285588741302,0.17545534670352936
-1.0,0.6450432538986206,-0.5287188291549683,-1.0,-0.5740293264389038
-0.6304080486297607,-0.09530887007713318,-0.939706027507782,-0.626826286315918,-0.6576828956604004
-0.48775869607925415,-0.05926036462187767,-0.6885916590690613,-0.61923748254776,-0.5556736588478088
-0.31370294094085693,-0.055590905249118805,-0.31519246101379395,-0.6076255440711975,-0.43191611766815186
0.25493261218070984,-0.31739747524261475,0.6488438248634338,-0.2295595407485962,0.26657238602638245
-0.5550466775894165,-0.34056198596954346,1.0,0.5266056060791016,0.7784324884414673
-0.34787240624427795,-0.4640083611011505,1.0,0.5675539970397949,1.0
-0.16361835598945618,-0.7721436619758606,1.0,1.0,1.0
-0.028842732310295105,-0.8461539149284363,1.0,1.0,1.0
-0.1357044279575348,-0.841092050075531,1.0,1.0,1.0
-0.046565283089876175,-0.8905890583992004,1.0,1.0,1.0
-0.06749202311038971,-0.8916381001472473,1.0,1.0,1.0
-0.04714507982134819,-0.8917267918586731,1.0,1.0,1.0
0.023225508630275726,-0.5593809485435486,0.9662142992019653,0.6202970743179321,1.0
-0.39755645394325256,-0.38863497972488403,0.8844993710517883,1.0,1.0
0.012077420949935913,-0.6849939227104187,1.0,0.851448118686676,1.0
-0.32724523544311523,-0.5105916857719421,1.0,1.0,1.0
0.0955912247300148,-0.8167607188224792,1.0,1.0,1.0
-0.29679062962532043,-0.606620728969574,1.0,1.0,1.0
0.10850385576486588,-0.8922075629234314,1.0,1.0,1.0
-0.30488690733909607,-0.6508868336677551,1.0,1.0,1.0
-0.31719088554382324,-0.7476665377616882,1.0,1.0,1.0
-0.8578323125839233,-0.48857492208480835,0.17174029350280762,0.49539899826049805,0.8841360807418823
-1.0,0.03287035599350929,-0.7837861180305481,-0.37173110246658325,-0.11085586249828339
-0.4509836733341217,-0.32315170764923096,-0.7105676531791687,-0.14233070611953735,-0.36390185356140137
-0.33507126569747925,-0.30202123522758484,-0.4641262888908386,-0.1246834397315979,-0.20663951337337494
-0.03611525148153305,-0.4054235816001892,0.06407447904348373,0.10970659554004669,0.2247009575366974
-0.6326084733009338,0.12118750065565109,0.6627325415611267,-0.27329498529434204,0.6823087334632874
-0.08264188468456268,-0.8457260727882385,0.3153952956199646,0.5308421850204468,1.0
-0.19260665774345398,0.007633465342223644,1.0,-0.09611308574676514,1.0
-0.03530764579772949,-1.0,0.5015109181404114,0.8856176733970642,1.0
-0.5675531625747681,-0.26730474829673767,1.0,0.4927898049354553,1.0
-0.4600006639957428,-0.5363422632217407,1.0,0.6625939607620239,1.0
-0.28483912348747253,-0.6469020247459412,1.0,0.8033850193023682,1.0
-0.23917317390441895,-0.6970114707946777,1.0,0.8310906887054443,1.0
-0.14348775148391724,-0.7408120036125183,1.0,0.8953948616981506,1.0
-0.0859445184469223,-0.7850040197372437,1.0,0.9546585083007812,1.0
-0.05683630704879761,-0.4335637092590332,0.7380425333976746,0.43757688999176025,1.0
-0.05115329474210739,-0.45516854524612427,0.8081129789352417,0.4524180591106415,1.0
-0.033548884093761444,-0.49203991889953613,0.9167909026145935,0.4993908405303955,1.0
0.03521846979856491,-0.5697706341743469,1.0,0.6183120608329773,1.0
-0.46623438596725464,-0.3038610816001892,0.8956324458122253,0.9355671405792236,1.0
-0.009105578064918518,-0.6187273263931274,1.0,0.7654913067817688,1.0
0.03724878281354904,-0.6754074692726135,1.0,0.8845455050468445,1.0
-0.4176894724369049,-0.42333924770355225,1.0,1.0,1.0
0.04625489562749863,-0.7396227717399597,1.0,1.0,1.0
-0.4795698821544647,-0.49169275164604187,1.0,1.0,1.0
0.044886596500873566,-0.7584416270256042,1.0,1.0,1.0
-0.36529481410980225,-0.5236412286758423,1.0,1.0,1.0
0.035771794617176056,-0.7246278524398804,1.0,1.0,1.0
-0.34864363074302673,-0.5267021656036377,1.0,1.0,1.0
0.07265851646661758,-0.7733604907989502,1.0,1.0,1.0
-0.3312493562698364,-0.5642754435539246,1.0,1.0,1.0
-0.01117222011089325,-0.8250272870063782,1.0,1.0,1.0
0.11142129451036453,-0.8782630562782288,1.0,1.0,1.0
-0.3322334289550781,-0.6493590474128723,1.0,1.0,1.0
0.10921425372362137,-0.9411579370498657,1.0,1.0,1.0
-0.2760922610759735,-0.745877742767334,1.0,1.0,1.0
0.11207214742898941,-0.991806149482727,1.0,1.0,1.0
-0.26759690046310425,-0.7983579039573669,1.0,1.0,1.0
0.11416148394346237,-1.0,1.0,1.0,1.0
-0.2320084571838379,-0.4874582290649414,1.0,1.0,1.0
0.14763012528419495,-0.7416133284568787,1.0,1.0,1.0
-0.23704642057418823,-0.5279927849769592,1.0,1.0,1.0
0.1485588252544403,-0.7883284091949463,1.0,1.0,1.0
-0.2299908697605133,-0.5771064162254333,1.0,1.0,1.0
0.15112760663032532,-0.8381891846656799,1.0,1.0,1.0
-0.22869226336479187,-0.6239009499549866,1.0,1.0,1.0
0.15091916918754578,-0.8818362355232239,1.0,1.0,1.0
-0.2523495554924011,-0.6679185032844543,1.0,1.0,1.0
0.09947750717401505,-0.8744331002235413,1.0,1.0,1.0
-0.49768319725990295,-0.5055229067802429,1.0,1.0,1.0
-0.2741308808326721,-0.4387982487678528,1.0,0.6546723246574402,1.0
-0.3029194176197052,-0.26072725653648376,0.9527583122253418,0.3286902904510498,1.0
-0.21286247670650482,-0.3122241497039795,1.0,0.32098597288131714,1.0
-0.2130233645439148,-0.4108790159225464,1.0,0.35542306303977966,1.0
-0.10652588307857513,-0.4736316502094269,1.0,0.448110431432724,1.0
-0.009555384516716003,-0.5562765002250671,1.0,0.602591872215271,1.0
-0.04193204641342163,-0.6236385703086853,1.0,0.6933648586273193,1.0
0.010103270411491394,-0.6873401403427124,1.0,0.818077802658081,1.0
-0.45117685198783875,-0.4832969903945923,1.0,1.0,1.0
0.036143384873867035,-0.8071979284286499,1.0,1.0,1.0
-0.37269431352615356,-0.6250360608100891,1.0,1.0,1.0
0.06359384208917618,-0.8904880881309509,1.0,1.0,1.0
-0.34770265221595764,-0.6763752102851868,1.0,1.0,1.0
0.1220492348074913,-0.6023487448692322,1.0,0.9331485033035278,1.0
-0.20865045487880707,-0.4644848108291626,1.0,1.0,1.0
0.1552322804927826,-0.7216282486915588,1.0,1.0,1.0
-0.22253113985061646,-0.5390960574150085,1.0,1.0,1.0
0.04847282916307449,-0.7956515550613403,1.0,1.0,1.0
-0.3462602496147156,-0.6001047492027283,1.0,1.0,1.0
0.03803271800279617,-0.8810696005821228,1.0,1.0,1.0
-0.25392284989356995,-0.6785288453102112,1.0,1.0,1.0
-0.1849035918712616,-0.8110729455947876,1.0,1.0,1.0
-0.7923158407211304,-0.4992251992225647,0.36363115906715393,0.6245508193969727,1.0
-1.0,0.07069102674722672,-0.6544135212898254,-0.31002742052078247,0.03565867245197296
-0.5503701567649841,-0.18147052824497223,-0.844717264175415,-0.27916204929351807,-0.5772722363471985
-0.5534364581108093,-0.11888694018125534,-0.723102867603302,-0.3568940758705139,-0.594355583190918
-0.5715728402137756,-0.04401746764779091,-0.6088064312934875,-0.44592416286468506,-0.6613094806671143
-0.34046635031700134,-0.12654852867126465,-0.11876405775547028,-0.3378775715827942,-0.4278656840324402
-0.05144651234149933,-0.2525796592235565,0.4720861315727234,-0.21562576293945312,-0.18320153653621674
0.07744842022657394,-0.9621523022651672,0.9330351948738098,0.6678869128227234,0.9343543648719788
-0.7746329307556152,-0.17340853810310364,1.0,0.6829382181167603,1.0
-0.5567001700401306,-0.5685486793518066,1.0,0.8638213872909546,1.0
-0.5671179294586182,-0.6426330804824829,1.0,0.8832828998565674,1.0
-0.43361327052116394,-0.7355451583862305,1.0,0.9961163401603699,1.0
-0.18034809827804565,-0.8204538226127625,1.0,1.0,1.0
-0.2691575288772583,-0.8070409893989563,1.0,1.0,1.0
-0.1874178797006607,-0.8550289273262024,1.0,1.0,1.0
-0.23404258489608765,-0.4863094687461853,0.7692899107933044,0.4923360347747803,1.0
-0.1586754024028778,-0.5499066114425659,0.9402456879615784,0.5853940844535828,1.0
-0.09721919149160385,-0.5868368148803711,1.0,0.6558299660682678,1.0
-0.25060003995895386,-0.5836908221244812,0.9871678352355957,0.5486758947372437,1.0
0.016980446875095367,-0.6778069138526917,1.0,0.799981415271759,1.0
-0.5223154425621033,-0.4179365634918213,1.0,1.0,1.0
-0.08833692967891693,-0.7649824023246765,1.0,0.9062286019325256,1.0
-0.09472939372062683,-0.7766004204750061,1.0,0.9313852787017822,1.0
-0.556779682636261,-0.5836254954338074,0.7343683838844299,0.5406312942504883,1.0
-1.0,-0.17096970975399017,-0.44392240047454834,-0.2389763593673706,0.1081988662481308
-0.5826177000999451,-0.3150763213634491,-0.8702948689460754,-0.32856351137161255,-0.5123573541641235
-0.6524401307106018,-0.1409500390291214,-0.9917740225791931,-0.5023192763328552,-0.6921236515045166
-0.5430613160133362,-0.06550918519496918,-0.7968286275863647,-0.4936372637748718,-0.5345231294631958
-0.07831531018018723,-0.06292789429426193,-0.3645673394203186,-0.2804166376590729,-0.2632260322570801
-0.12179125100374222,-0.008643549866974354,-0.13886432349681854,-0.4184146523475647,-0.29435282945632935
0.2610616981983185,-0.14332397282123566,0.5246570110321045,-0.23543772101402283,0.030877336859703064
-0.5621646046638489,-0.14146000146865845,0.8048921227455139,0.41911280155181885,0.4744250178337097
-0.2582634687423706,-0.1646130532026291,1.0,0.39128580689430237,1.0
-0.3335212469100952,-0.43507421016693115,1.0,0.8121614456176758,1.0
-0.22917139530181885,-0.5212599635124207,1.0,0.9134050011634827,1.0
-0.252676784992218,-0.5425177216529846,1.0,0.8888068795204163,1.0
-0.2555013597011566,-0.5942808985710144,1.0,0.9006487727165222,1.0
-0.19900715351104736,-0.6176734566688538,1.0,0.9209864735603333,1.0
-0.1855231374502182,-0.6323647499084473,1.0,0.9178064465522766,1.0
-0.10755539685487747,-0.2650100886821747,0.5942224860191345,0.37348976731300354,0.9934473633766174
-0.20047727227210999,-0.2790655493736267,0.5858414769172668,0.3269224762916565,0.945567786693573
-0.20453375577926636,-0.30388343334198,0.6386154890060425,0.33823826909065247,0.9718867540359497
-0.23829051852226257,-0.31931501626968384,0.6694499850273132,0.3273487687110901,0.9717903137207031
-0.16767579317092896,-0.3388913571834564,0.771172821521759,0.389039009809494,1.0
-0.15440110862255096,-0.34641778469085693,0.8256170749664307,0.4008459746837616,1.0
-0.2016991376876831,-0.29959607124328613,0.7517024874687195,0.327522337436676,0.9222636222839355
-0.19736559689044952,-0.2867644429206848,0.7693858742713928,0.31095296144485474,0.8958898782730103
-0.1993965059518814,-0.2716965675354004,0.7824553847312927,0.2867061495780945,0.8647004961967468
-0.21169060468673706,-0.2558424472808838,0.7803944945335388,0.24387145042419434,0.8167043328285217
-0.13789747655391693,-0.245618537068367,0.8350918889045715,0.25954893231391907,0.8405740857124329
-0.07134923338890076,-0.221700519323349,0.86878901720047,0.25049999356269836,0.8341116905212402
-0.08685721457004547,-0.19730281829833984,0.8498837351799011,0.1837167739868164,0.7592746019363403
-0.3956507444381714,-0.15227945148944855,0.6205107569694519,-0.08633852005004883,0.4242851734161377
0.01141703873872757,-0.8305999636650085,0.05540195107460022,0.4441521167755127,0.3619033694267273
-0.8606419563293457,0.1637910008430481,0.4435043931007385,0.4164513945579529,0.12613314390182495
-0.35045602917671204,-0.2632613182067871,0.6520599126815796,0.3119702935218811,0.5386115312576294
-0.2729916274547577,-0.29192081093788147,1.0,0.4647234082221985,0.9759545922279358
-0.15070050954818726,-0.37792134284973145,1.0,0.6480181217193604,1.0
-0.05020561441779137,-0.44808024168014526,1.0,0.7744181752204895,1.0
-0.10033051669597626,-0.48332828283309937,1.0,0.7727641463279724,1.0
-0.018571503460407257,-0.5371074676513672,1.0,0.8597216010093689,1.0
-0.0220039039850235,-0.5680438876152039,1.0,0.8798627257347107,1.0
0.01236211508512497,-0.6232860684394836,1.0,0.9464235901832581,1.0
-0.5014929175376892,-0.007653829641640186,0.4670400023460388,0.7247936129570007,0.7615213990211487
0.10214848071336746,-0.38973933458328247,0.9964668154716492,0.6781450510025024,1.0
-0.29883432388305664,-0.22632265090942383,0.9442920088768005,1.0,1.0
-0.033247388899326324,-0.52447509765625,1.0,0.8544134497642517,1.0
-0.0008017346262931824,-0.6036872267723083,1.0,0.9487016201019287,1.0
-0.20461514592170715,-0.5941655039787292,1.0,0.8156054615974426,1.0
-0.4011319577693939,-0.6167812347412109,1.0,0.7006846070289612,1.0
-0.3271186053752899,-0.70247882604599,1.0,0.8028637766838074,1.0
-1.0,-0.4515495002269745,0.25456497073173523,0.1454194188117981,0.6150364279747009
-1.0,-0.1132575199007988,-0.6799845695495605,-0.4959949851036072,-0.17164702713489532
-0.8329709768295288,-0.30079445242881775,-0.9271968007087708,-0.43852752447128296,-0.516007661819458
-0.8209545612335205,-0.23320984840393066,-0.8422128558158875,-0.4661320447921753,-0.3780297636985779
-0.7088700532913208,-0.22125256061553955,-0.5536622405052185,-0.3892256021499634,-0.06398232281208038
-0.5011000633239746,-0.31115686893463135,-0.1007717102766037,-0.20099136233329773,0.38525182008743286
-0.32494455575942993,-0.36468350887298584,0.3347456753253937,-0.12604007124900818,0.6093776822090149
-0.6601541638374329,-0.6154492497444153,0.01472550630569458,0.01617199182510376,0.9590624570846558
-0.749598503112793,0.07765264809131622,1.0,-0.47308349609375,1.0
-0.35257676243782043,-1.0,0.7913274765014648,0.9975448846817017,1.0
-1.0,-0.5844959616661072,1.0,0.5804522037506104,1.0
-0.9635969996452332,-0.877906084060669,1.0,0.8001050353050232,1.0
-0.6345795392990112,-1.0,1.0,1.0,1.0
-0.6451294422149658,-1.0,1.0,1.0,1.0
-0.4965161085128784,-1.0,1.0,1.0,1.0
-0.4691774547100067,-1.0,1.0,1.0,1.0
-0.31390443444252014,-0.8607291579246521,1.0,0.7229529023170471,1.0
-0.37789207696914673,-0.8938536643981934,1.0,0.7112842798233032,1.0
-0.2920931577682495,-0.958414614200592,1.0,0.8276987075805664,1.0
-0.27864840626716614,-0.993955671787262,1.0,0.8741168975830078,1.0
-0.28290942311286926,-1.0,1.0,0.9070989489555359,1.0
-0.2147921919822693,-1.0,1.0,0.9959259629249573,1.0
-0.10394896566867828,-1.0,1.0,1.0,1.0
-0.3173074424266815,-1.0,1.0,0.953665554523468,1.0
-0.6779937744140625,-0.888343095779419,0.9204016327857971,0.625636637210846,1.0
-1.0,-0.40305933356285095,-0.46011877059936523,-0.28370505571365356,-0.02451436221599579
-0.997313380241394,-0.40361374616622925,-1.0,-0.5133122801780701,-0.8224928379058838
-1.0,-0.30193042755126953,-1.0,-0.5879753828048706,-0.8073246479034424
-0.9943621754646301,-0.2467210292816162,-0.8802347779273987,-0.5833963751792908,-0.6599229574203491
-0.768440842628479,-0.2783258259296417,-0.49544936418533325,-0.44786757230758667,-0.3375375270843506
-0.4748821258544922,-0.3258625268936157,0.057782046496868134,-0.3401985168457031,0.05950899422168732
-0.5871959924697876,-0.7781232595443726,0.0704917311668396,0.09641133248806,0.8018708229064941
-0.6595752835273743,-0.1196846067905426,1.0,-0.29279184341430664,0.9659165143966675
-0.2400810718536377,-1.0,0.7914031147956848,0.9873170256614685,1.0
-0.9395982027053833,-0.586183488368988,1.0,0.5518142580986023,1.0
-0.7599608898162842,-0.9029526114463806,1.0,0.836980402469635,1.0
-0.769055962562561,-0.9586509466171265,1.0,0.8253007531166077,1.0
-0.6827771663665771,-1.0,1.0,0.882871687412262,1.0
-0.6234657168388367,-1.0,1.0,0.891460657119751,1.0
-0.6041635274887085,-1.0,1.0,0.8972324132919312,1.0
-0.6034677028656006,-0.7304590344429016,0.7155853509902954,0.34444084763526917,1.0
-0.35516270995140076,-0.8244449496269226,1.0,0.5946550369262695,1.0
-0.40179839730262756,-0.841374933719635,1.0,0.5900369882583618,1.0
-0.33468884229660034,-0.8770225048065186,1.0,0.673005223274231,1.0
-0.30566737055778503,-0.9218758940696716,1.0,0.7390037178993225,1.0
-0.2311311662197113,-0.9624006748199463,1.0,0.8340142369270325,1.0
-0.28165847063064575,-1.0,1.0,0.8500043749809265,1.0
-0.290753036737442,-1.0,1.0,0.8751235604286194,1.0
-0.8324824571609497,-0.8004593253135681,0.6781936287879944,0.3926261067390442,1.0
-1.0,-0.3379572629928589,-0.4164830446243286,-0.33389657735824585,0.12251376360654831
-0.7496780157089233,-0.442058801651001,-0.8571339249610901,-0.3965844511985779,-0.5487610101699829
-0.9395018219947815,-0.24383445084095,-1.0,-0.6354471445083618,-0.877400279045105
-0.9851682186126709,-0.17395514249801636,-0.9981094002723694,-0.6729943156242371,-0.9134119749069214
-0.8334527015686035,-0.17732539772987366,-0.6797217130661011,-0.5879777073860168,-0.6492099761962891
-0.5251441597938538,-0.20029079914093018,-0.1863834708929062,-0.5123254656791687,-0.3524402379989624
-0.19484661519527435,-0.33723223209381104,0.4414631128311157,-0.3535116910934448,-0.0977821797132492
-0.10112009942531586,-1.0,0.9182204008102417,0.5358239412307739,1.0
-0.6080774068832397,-0.41815412044525146,1.0,0.2714827358722687,1.0
-0.6684533357620239,-0.8144213557243347,1.0,0.8122721910476685,1.0
-0.24994561076164246,-0.9711363315582275,1.0,1.0,1.0
-0.42034465074539185,-0.9862861037254333,1.0,1.0,1.0
-0.47140175104141235,-1.0,1.0,1.0,1.0
-0.6185236573219299,-0.9892143607139587,1.0,0.893094003200531,1.0
-0.47256389260292053,-1.0,1.0,1.0,1.0
-0.3198799192905426,-0.7831057906150818,1.0,0.6099944710731506,1.0
-0.3327305018901825,-0.8092320561408997,1.0,0.6232504844665527,1.0
-0.3349139988422394,-0.8601661324501038,1.0,0.6727756261825562,1.0
-0.3334214985370636,-0.8968948721885681,1.0,0.7118173241615295,1.0
-0.3543170392513275,-0.9225322604179382,1.0,0.7273973822593689,1.0
-0.42628446221351624,-0.9270795583724976,1.0,0.6938024759292603,1.0
-0.19439876079559326,-1.0,1.0,0.9290618300437927,1.0
-0.30146676301956177,-1.0,1.0,0.8702136278152466,1.0
-0.7520880699157715,-0.8033047318458557,0.7462852597236633,0.461325466632843,1.0
-1.0,-0.3210986852645874,-0.41184133291244507,-0.33596575260162354,0.13978546857833862
-0.8000897169113159,-0.41631537675857544,-0.8904673457145691,-0.43448948860168457,-0.5759016871452332
-0.9280939102172852,-0.26670655608177185,-1.0,-0.598604142665863,-0.774931788444519
-0.9068546295166016,-0.2153266966342926,-0.8805220723152161,-0.5956717133522034,-0.7610257863998413
-0.7512161731719971,-0.22059640288352966,-0.565395176410675,-0.5172968506813049,-0.5070083141326904
-0.2773323357105255,-0.5060296058654785,0.16154544055461884,-0.12148520350456238,0.12975794076919556
-0.5299509167671204,-1.0,0.10576407611370087,0.6547290682792664,1.0
-0.7791165113449097,-0.44634830951690674,1.0,0.41691938042640686,1.0
-0.9040677547454834,-0.7635129690170288,1.0,0.7044357657432556,1.0
-0.6612105369567871,-0.880443274974823,1.0,0.8490005135536194,1.0
-0.4296606481075287,-0.9652866721153259,1.0,1.0,1.0
-0.5900986194610596,-0.9514707922935486,1.0,0.8816649317741394,1.0
-0.5898025631904602,-0.9694694876670837,1.0,0.8658719658851624,1.0
-0.3917894661426544,-1.0,1.0,1.0,1.0
-0.27969029545783997,-1.0,1.0,1.0,1.0
-0.18213137984275818,-0.716591477394104,1.0,0.6253995895385742,1.0
-0.09529336541891098,-0.7272197604179382,1.0,0.6989092230796814,1.0
-0.15589120984077454,-0.7188522815704346,1.0,0.6583821773529053,1.0
-0.07922033220529556,-0.7280744910240173,1.0,0.7220050692558289,1.0
