electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.8256778717041016,-0.3959040939807892,0.7540608048439026,0.08430057764053345,1.0
-0.9776631593704224,-0.34716492891311646,-0.29910922050476074,-0.14771580696105957,-0.1411886215209961
-0.8098092675209045,-1.0,-0.4581632614135742,0.14733976125717163,-0.589492678642273
-0.8707192540168762,-1.0,-0.19767506420612335,0.06218118965625763,-0.3782011568546295
-0.8740431666374207,-1.0,0.02644900232553482,0.4499944746494293,0.05686788260936737
-0.9909905791282654,-0.825935959815979,0.400993287563324,0.606857180595398,1.0
-0.659213662147522,-1.0,0.9339287877082825,0.8607749938964844,1.0
-0.47717005014419556,-1.0,1.0,0.9517382383346558,1.0
-0.5259962677955627,-1.0,0.743122398853302,0.6293761134147644,1.0
-1.0,-0.6701489090919495,-0.5745113492012024,-0.13933226466178894,-0.28889164328575134
-1.0,-1.0,-1.0,-0.510414719581604,-1.0
-1.0,-0.8834521174430847,-1.0,-0.6187041997909546,-1.0
-1.0,-0.6602762341499329,-1.0,-0.7344034910202026,-1.0
-1.0,-0.47916802763938904,-1.0,-0.7434109449386597,-1.0
-1.0,-0.3768247067928314,-0.820454478263855,-0.7045637369155884,-0.9243810176849365
-0.9830173850059509,-0.2957456707954407,-0.4207490086555481,-0.7626068592071533,-0.6524547338485718
-0.592963457107544,-0.3270221948623657,0.06596054136753082,-0.7974249124526978,-0.3683895766735077
-0.2996367812156677,-0.2779570519924164,0.2677329480648041,-0.750921368598938,0.04431885480880737
-0.19884374737739563,-0.45467308163642883,0.2703254222869873,-0.5099955797195435,0.277665913105011
-0.34500187635421753,-1.0,0.17002862691879272,0.22496207058429718,0.5540249943733215
-1.0,-0.5617138743400574,0.7173298001289368,0.14988720417022705,0.616672158241272
-1.0,-0.8810145258903503,0.6543254256248474,0.4474610686302185,0.9178545475006104
-0.8006095290184021,-0.8806692361831665,0.750694215297699,0.3253602683544159,0.9622045755386353
-0.5525924563407898,-0.9343432784080505,0.9048287868499756,0.31577056646347046,1.0
-0.31411808729171753,-0.9861559867858887,1.0,0.326104074716568,1.0
-0.7480089068412781,-0.6082789897918701,-0.3189358711242676,-0.18357843160629272,-0.4330459535121918
-0.39851123094558716,-1.0,-0.28992825746536255,0.2850411832332611,-0.7118178606033325
-0.27829521894454956,-1.0,0.02918390929698944,0.5430796146392822,-0.30487051606178284
-0.32488468289375305,-1.0,0.3930622935295105,0.8272088766098022,0.35232508182525635
-0.38424086570739746,-1.0,0.8924248218536377,0.8800544738769531,1.0
-0.2710722088813782,-1.0,1.0,0.9566183090209961,1.0
-0.2975432276725769,-1.0,0.9887561202049255,0.8416386842727661,1.0
-0.4111982583999634,-0.9493512511253357,0.5843889117240906,0.47726383805274963,0.8658605813980103
-0.8342963457107544,-0.6480169892311096,-0.5857341885566711,-0.19615685939788818,-0.5244922637939453
-0.6344475150108337,-1.0,-1.0,-0.1899072229862213,-1.0
-1.0,-0.8896753191947937,-1.0,-0.6819640398025513,-1.0
-1.0,-0.5424182415008545,-1.0,-0.8940497636795044,-1.0
-0.9768795371055603,-0.4309338331222534,-1.0,-0.8966675996780396,-1.0
-0.6748972535133362,-0.5148773789405823,-0.8976952433586121,-0.8084497451782227,-1.0
-0.4593921899795532,-1.0,-0.5100671648979187,-0.3470923602581024,-1.0
-0.23845840990543365,-1.0,-0.12959890067577362,-0.0549258291721344,-1.0
-0.015230923891067505,-1.0,0.15066084265708923,0.02567729353904724,-0.9377663135528564
0.15415982902050018,-1.0,0.6659210324287415,0.3173724114894867,-0.295338898897171
-0.9441246390342712,-0.13089342415332794,0.5525189638137817,0.6826398968696594,0.28897717595100403
-0.23246324062347412,-0.1963997185230255,1.0,0.49258163571357727,1.0
-0.09118565171957016,-0.2828669250011444,1.0,0.45368921756744385,1.0
-0.09542859345674515,-0.2501271665096283,0.9847437143325806,0.23136268556118011,0.9038330316543579
0.22168616950511932,-0.3625919818878174,1.0,0.20775192975997925,0.9262447357177734
-0.6702097058296204,-0.2454921007156372,0.4335629343986511,0.5576635599136353,-0.03792056441307068
-0.04516513645648956,-0.722305953502655,-0.3280388116836548,0.08305225521326065,-0.9756878614425659
0.39926278591156006,-1.0,0.04221351444721222,0.40730226039886475,-0.8593019247055054
0.44597506523132324,-1.0,0.23375648260116577,0.7446085214614868,-0.5055631399154663
0.054930731654167175,-1.0,0.38384199142456055,1.0,-0.10054999589920044
-0.3153756856918335,-0.38826730847358704,0.5831654071807861,1.0,0.42671525478363037
0.2667344808578491,-0.4007636308670044,0.9972141981124878,0.9834190607070923,1.0
-0.414029061794281,-0.3279920220375061,0.6487075686454773,1.0,0.47410422563552856
0.2759166955947876,-0.27454590797424316,0.770195484161377,0.7099659442901611,0.7346574664115906
-1.0,0.03856224566698074,-1.0,0.3733135759830475,-1.0
-0.5808583498001099,-0.8737651109695435,-1.0,-0.3344670236110687,-1.0
-0.8384773135185242,-0.45252224802970886,-1.0,-0.688910961151123,-1.0
-0.7678871154785156,-0.32427728176116943,-1.0,-0.7162086963653564,-1.0
-0.7374171018600464,-0.14221885800361633,-1.0,-0.778022050857544,-1.0
-0.5092813968658447,-0.09671749174594879,-0.893471896648407,-0.7515720129013062,-1.0
-0.09687569737434387,-0.1629066914319992,-0.34394901990890503,-0.7582505941390991,-1.0
0.6562497615814209,-0.4635148048400879,0.47735971212387085,-0.540312647819519,-1.0
1.0,-0.5976071953773499,1.0,-0.4854070842266083,-0.9085471630096436
0.9644097685813904,-0.45554450154304504,0.9238831400871277,-0.6496065855026245,-0.9121294021606445
1.0,-0.747236967086792,1.0,-0.09285286068916321,-0.24326148629188538
0.3447034955024719,0.22018466889858246,0.761307418346405,0.7038679122924805,0.2905900776386261
-0.18478752672672272,0.6584004759788513,0.8504415154457092,0.47677481174468994,0.23768848180770874
0.27276337146759033,0.5111491680145264,0.9006083607673645,0.31713759899139404,0.6426609754562378
-0.30471688508987427,0.5874400734901428,0.4578068256378174,0.5265207290649414,-0.05479875206947327
0.4950995445251465,0.08057301491498947,0.7160545587539673,0.2209320217370987,0.23783236742019653
-0.5881887674331665,0.8434159159660339,-0.8755029439926147,0.15612740814685822,-1.0
0.359404981136322,-0.35891205072402954,-0.5815982222557068,-0.0070333778858184814,-1.0
0.46621716022491455,-0.43071413040161133,-0.5002521276473999,0.17812785506248474,-1.0
0.5054848790168762,-0.4762979745864868,-0.3413146734237671,0.3531477451324463,-1.0
0.4696822762489319,-0.486623078584671,-0.23594187200069427,0.5167834758758545,-0.969602108001709
0.4181445240974426,-0.48509204387664795,-0.13201023638248444,0.6394311189651489,-0.7472331523895264
-0.07806059718132019,0.1062873899936676,-0.10499639809131622,0.7017993927001953,-0.6521800756454468
0.4057459831237793,-0.18398888409137726,0.20590798556804657,0.6286216974258423,-0.444659560918808
-0.9619655013084412,0.8860577344894409,-1.0,0.35829007625579834,-1.0
-0.2459898293018341,-0.3367852568626404,-1.0,0.13929319381713867,-1.0
-0.1593073010444641,-0.23411764204502106,-1.0,-0.023994311690330505,-1.0
0.03491537272930145,-0.33224427700042725,-0.7135101556777954,0.14385515451431274,-1.0
-0.000339701771736145,-0.25525087118148804,-0.5867107510566711,0.03258410096168518,-1.0
0.18825720250606537,-0.2703024744987488,-0.2785128951072693,-0.0039844810962677,-1.0
0.3694680333137512,-0.2715403735637665,0.00886315107345581,-0.0563904345035553,-1.0
0.5558393001556396,-0.29317373037338257,0.2390371561050415,-0.10545065999031067,-1.0
0.7174283266067505,-0.32145872712135315,0.4873355031013489,-0.06875133514404297,-0.8124336004257202
0.6141276955604553,-0.1640806645154953,0.5642856955528259,0.20143525302410126,-0.41118481755256653
-0.2882622480392456,0.9121869802474976,0.43072831630706787,0.4329315423965454,0.08142565190792084
0.12567301094532013,0.8896276950836182,0.6971100568771362,0.2257038652896881,0.6223129034042358
-0.515232503414154,0.9008188843727112,0.23454292118549347,0.46997469663619995,-0.05207839608192444
0.15500597655773163,0.5014526844024658,0.4688035845756531,0.14704573154449463,0.26475176215171814
-0.5345834493637085,0.8632306456565857,0.16829006373882294,0.3518798053264618,-0.1644878089427948
0.20820002257823944,0.12125782668590546,0.4953528046607971,0.14358049631118774,0.19071587920188904
-0.8682994842529297,0.8981332182884216,-0.9218041300773621,0.1917393058538437,-1.0
-0.010341763496398926,-0.3741875886917114,-0.6246892809867859,0.024554714560508728,-1.0
-0.05508926510810852,-0.46391478180885315,-0.5706358551979065,0.13324080407619476,-1.0
-0.05557936429977417,-0.5801070928573608,-0.4116315245628357,0.3479810655117035,-1.0
-0.09174497425556183,-0.6498547196388245,-0.2596365213394165,0.5365250110626221,-0.8190313577651978
-0.0574817880988121,-0.7043682336807251,0.0071219801902771,0.740206241607666,-0.4368005096912384
-0.1577955037355423,0.1263468712568283,0.32847195863723755,0.8114023208618164,0.440382182598114
-0.3005064129829407,0.5735992789268494,0.2861190438270569,0.5237869024276733,0.4802298843860626
-0.6769824028015137,0.5735092759132385,-0.7680341601371765,-0.024848461151123047,-0.7356877326965332
-0.6872583031654358,-0.4490671157836914,-1.0,-0.31247779726982117,-1.0
-0.7635086178779602,-0.24334107339382172,-1.0,-0.569129228591919,-1.0
-0.7270626425743103,-0.10501977801322937,-1.0,-0.6459429264068604,-1.0
-0.606408417224884,-0.03648011386394501,-1.0,-0.585410475730896,-1.0
-0.3491132855415344,0.08221805840730667,-0.698154628276825,-0.6389099359512329,-1.0
0.03938581049442291,0.020683681592345238,-0.18749479949474335,-0.6660840511322021,-1.0
0.5090371966362,-0.08404028415679932,0.3930039405822754,-0.6932293176651001,-1.0
0.9471039175987244,-0.44748735427856445,0.9976077675819397,-0.4905630052089691,-0.8213205337524414
1.0,-0.4921853840351105,1.0,-0.3511516749858856,-0.4201648533344269
0.3624265789985657,0.13743843138217926,0.8290219902992249,0.2844536304473877,-0.005724847316741943
-0.6058838367462158,0.709717333316803,0.6655853390693665,0.2875860929489136,0.14508306980133057
-0.07741091400384903,0.47140854597091675,0.8768143057823181,0.285197377204895,0.7328372001647949
0.15525750815868378,0.37374210357666016,0.9891839027404785,0.25128358602523804,0.8308006525039673
-0.46784383058547974,0.33291304111480713,0.5745224356651306,0.6296608448028564,0.1686595380306244
0.41262465715408325,0.09575998783111572,1.0,0.3504922389984131,0.9594542980194092
-0.774162232875824,0.4721173048019409,-0.6074920892715454,0.4137032628059387,-1.0
0.384684681892395,-0.9063672423362732,-0.146196648478508,0.29983633756637573,-1.0
0.15030579268932343,-0.8819894790649414,-0.3126717209815979,0.3324516713619232,-1.0
0.3487359285354614,-1.0,0.05270768702030182,0.6939640045166016,-0.6431940793991089
-0.16105914115905762,-0.5535154342651367,0.04584513604640961,0.9041823148727417,-0.43313243985176086
-0.061328619718551636,-0.24492426216602325,0.21292053163051605,0.7220284938812256,-0.04372909665107727
-0.21206843852996826,0.39443984627723694,0.2582763433456421,0.5232884883880615,0.2410711944103241
-0.17843221127986908,0.42274391651153564,0.10136277973651886,0.3041102886199951,-0.005604952573776245
-0.6728057861328125,0.19436737895011902,-1.0,-0.34105297923088074,-1.0
-0.5699446797370911,-0.3291483521461487,-1.0,-0.5679622888565063,-1.0
-0.5734931826591492,-0.16531653702259064,-1.0,-0.7472366094589233,-1.0
-0.44818758964538574,-0.37271684408187866,-1.0,-0.5155068635940552,-1.0
-0.283158540725708,-0.35288336873054504,-1.0,-0.4291967451572418,-1.0
-0.2276218980550766,-0.24126331508159637,-1.0,-0.4712856113910675,-1.0
0.23811708390712738,-0.48562830686569214,-0.49368900060653687,-0.060514360666275024,-1.0
0.38846421241760254,-0.49180659651756287,-0.22062428295612335,0.1479845941066742,-1.0
0.33661144971847534,-0.4710562825202942,-0.13629524409770966,0.33786436915397644,-0.9805917739868164
0.4096824526786804,-0.4464637041091919,0.07873889803886414,0.5031901597976685,-0.6591238975524902
0.07455402612686157,0.26099854707717896,0.13600391149520874,0.5913314819335938,-0.3516395390033722
-0.24608492851257324,0.8658491969108582,0.25517117977142334,0.7116944789886475,0.11818954348564148
0.35518717765808105,0.7847080826759338,0.7378666400909424,0.5193990468978882,0.769384503364563
-0.13286569714546204,0.8284462094306946,0.46032559871673584,0.7527382373809814,0.2608223557472229
0.27111542224884033,0.8416292071342468,0.6146658062934875,0.19047075510025024,0.5723278522491455
-0.41538041830062866,0.8487384915351868,0.22876763343811035,0.46949902176856995,-0.05671080946922302
0.022678300738334656,0.40770161151885986,-0.5647686123847961,0.0529404878616333,-1.0
0.011774018406867981,-0.32041671872138977,-0.7122092843055725,0.16873699426651,-1.0
-0.03469334542751312,-0.407439649105072,-0.6550352573394775,0.1806226670742035,-1.0
-0.07735693454742432,-0.4849144518375397,-0.5285004377365112,0.34393224120140076,-1.0
-0.36307626962661743,-0.54764324426651,-0.4572097659111023,0.49872106313705444,-0.889673113822937
-0.40475600957870483,-0.682830274105072,-0.23313628137111664,0.7127176523208618,-0.5171985626220703
-0.2979298233985901,-0.8437751531600952,0.05029013752937317,0.9700425863265991,-0.11960181593894958
-0.3823608160018921,0.324413001537323,0.434048056602478,0.9242337942123413,0.8495581150054932
-0.9317969679832458,0.5141826272010803,-0.8293061852455139,0.21539588272571564,-0.6136298179626465
-1.0,-0.3863881826400757,-1.0,-0.3289603888988495,-1.0
-1.0,0.011224864050745964,-1.0,-0.7684777975082397,-1.0
-1.0,0.08834121376276016,-1.0,-0.8069623708724976,-1.0
-1.0,0.21681956946849823,-1.0,-0.8563956022262573,-1.0
-0.8819704651832581,0.23740573227405548,-1.0,-0.8343033790588379,-1.0
-0.4233241677284241,0.19171153008937836,-0.5417543053627014,-0.8862216472625732,-1.0
0.09189242124557495,0.023200636729598045,0.08323431015014648,-0.8758344650268555,-1.0
0.5389355421066284,-0.3067137598991394,0.6638776659965515,-0.7213379144668579,-1.0
0.7991079688072205,-0.4319371283054352,1.0,-0.6310869455337524,-0.7494275569915771
0.6444880366325378,-0.4639354944229126,1.0,-0.10267415642738342,-0.2013736069202423
-0.042619459331035614,0.09474851936101913,0.8077884912490845,0.6951062679290771,0.39883551001548767
-0.021671980619430542,0.41872090101242065,1.0,0.29127734899520874,0.9535086154937744
-0.02868872880935669,0.2190992534160614,1.0,0.4417850077152252,0.9741939306259155
-0.016024082899093628,0.22006061673164368,0.9106253981590271,0.17640700936317444,0.7498875856399536
0.1050458699464798,0.13885314762592316,0.9009100794792175,0.09279375523328781,0.7005714178085327
-0.9760808348655701,0.33393314480781555,-0.8130199313163757,0.31097447872161865,-1.0
0.23618324100971222,-1.0,-0.32222962379455566,0.27361875772476196,-1.0
0.16984157264232635,-1.0,-0.19535250961780548,0.4857657253742218,-0.9653580188751221
0.10268622636795044,-1.0,-0.05361546576023102,0.6927101612091064,-0.6919825077056885
-0.3168923258781433,-0.96479332447052,-0.03371739387512207,0.9765117168426514,-0.5547866821289062
-0.11053522676229477,-0.9421653151512146,0.4596094489097595,0.8695303201675415,-0.08962538838386536
-0.04922343045473099,-0.05515233427286148,0.7647777199745178,1.0,0.9764591455459595
-0.10546356439590454,0.054621368646621704,0.7961227297782898,0.8275880813598633,0.9666202068328857
-0.09301619976758957,0.02313517965376377,0.3777945637702942,0.4725247323513031,0.3511033058166504
-0.22030356526374817,0.1003517210483551,-0.191266730427742,-0.06763520836830139,-0.548981785774231
-0.18817979097366333,-0.8966345191001892,-0.6706582903862,-0.21593892574310303,-1.0
-0.14236894249916077,-0.8276205658912659,-0.6554079651832581,-0.33062735199928284,-1.0
-0.37729698419570923,-0.674139142036438,-0.8041934967041016,-0.4887273609638214,-1.0
-0.2712731957435608,-0.7698211073875427,-0.573980450630188,-0.341402143239975,-1.0
0.0415685772895813,-1.0,-0.11028213798999786,0.055680423974990845,-1.0
0.27485233545303345,-1.0,0.4643341302871704,0.6809837818145752,-0.28455451130867004
0.4622995853424072,-1.0,0.9204883575439453,1.0,0.35459885001182556
-0.3722018599510193,0.0858476459980011,0.941315770149231,1.0,0.8211455345153809
0.10887311398983002,0.127534881234169,1.0,0.8087222576141357,1.0
-0.6896683573722839,0.18498817086219788,0.7276883721351624,1.0,0.6408801078796387
0.28150737285614014,0.021407539024949074,1.0,0.7131446599960327,1.0
-0.21252799034118652,0.0316842719912529,0.9328573346138,1.0,0.5898258686065674
0.45910340547561646,-0.011583486571907997,1.0,0.5885920524597168,1.0
-0.23209325969219208,0.08161184191703796,0.8287073969841003,0.8832976818084717,0.40014228224754333
0.250619113445282,0.13139794766902924,0.13509909808635712,0.33412081003189087,-0.2722908556461334
-0.02211013436317444,-0.6288255453109741,-0.18626351654529572,0.7689204216003418,-1.0
0.5476303696632385,-1.0,0.22611911594867706,0.7095335721969604,-0.5838091373443604
0.2739432454109192,-1.0,0.3087659478187561,1.0,-0.32593396306037903
-0.2313700020313263,-0.16421420872211456,0.4520370364189148,1.0,0.20483839511871338
0.27787673473358154,-0.04938966780900955,0.8926145434379578,0.9773437976837158,0.9264301061630249
-0.5749663710594177,0.12931029498577118,0.36367249488830566,1.0,0.10533244907855988
0.24558554589748383,-0.05388874560594559,0.6431877017021179,0.771340012550354,0.4827490448951721
-1.0,0.38020867109298706,-1.0,0.3730863928794861,-1.0
-0.7372080087661743,-0.4884892404079437,-1.0,-0.42664363980293274,-1.0
-1.0,0.0747554749250412,-1.0,-0.9255717992782593,-1.0
-1.0,0.17001305520534515,-1.0,-0.9379721879959106,-1.0
-1.0,0.15163850784301758,-1.0,-0.8181674480438232,-1.0
-1.0,0.22675994038581848,-0.8521427512168884,-0.8397841453552246,-1.0
-0.791868269443512,0.18747784197330475,-0.3678555488586426,-0.8699206113815308,-1.0
-0.364188551902771,0.040552616119384766,0.16568820178508759,-0.857050895690918,-0.7907968759536743
0.11278040707111359,-0.22841331362724304,0.781438410282135,-0.7199209928512573,-0.392349511384964
-0.16452735662460327,-0.22019223868846893,0.8177791237831116,-0.08022895455360413,-0.1616438925266266
0.30336105823516846,-1.0,1.0,0.5099623203277588,0.7298601865768433
-1.0,-0.22268947958946228,1.0,0.8516227006912231,0.6653160452842712
-0.3791040778160095,-0.4678434133529663,1.0,0.8284726142883301,1.0
-0.04753577709197998,-0.6040039658546448,1.0,0.8576763868331909,1.0
0.20156346261501312,-0.6999868750572205,1.0,0.8243423700332642,1.0
-0.5353482365608215,-0.6168348789215088,1.0,1.0,0.7560122013092041
-0.003757968544960022,-0.4923896789550781,0.48460620641708374,0.5513232946395874,0.19557291269302368
0.17296849191188812,-0.9788562655448914,0.5120371580123901,0.7133470773696899,0.05947299301624298
-0.6688207387924194,-0.5541476011276245,0.13281859457492828,1.0,-0.4148780405521393
0.38609349727630615,-1.0,0.5842894911766052,0.9347662925720215,-0.07685896754264832
-0.4969469904899597,-0.7020645141601562,0.6457605361938477,1.0,0.3471526503562927
0.14075984060764313,-0.7423164248466492,1.0,1.0,1.0
-0.4150599241256714,-0.7467792630195618,1.0,1.0,0.7733063697814941
0.15260912477970123,-0.719684898853302,1.0,1.0,1.0
-1.0,-0.25836560130119324,-0.6741893887519836,0.6178324222564697,-1.0
-0.9139939546585083,-0.876661479473114,-1.0,-0.3297130763530731,-1.0
-1.0,-0.2953016459941864,-1.0,-0.7751996517181396,-1.0
-1.0,-0.12523037195205688,-1.0,-0.8457585573196411,-1.0
-1.0,-0.006085263565182686,-1.0,-0.8191350698471069,-1.0
-1.0,0.06508216261863708,-0.8330315351486206,-0.8336557149887085,-1.0
-0.7648550868034363,0.01160302571952343,-0.42348313331604004,-0.8485355377197266,-1.0
-0.4219375252723694,-0.05554115027189255,0.003856748342514038,-0.892465353012085,-1.0
-0.037460073828697205,-0.32227572798728943,0.5245592594146729,-0.7634619474411011,-0.8695652484893799
0.30135828256607056,-0.7755995392799377,1.0,-0.3820750415325165,-0.5620056390762329
0.18703065812587738,-0.982882559299469,1.0,0.3811003267765045,0.19880962371826172
-0.7888065576553345,-0.21605880558490753,1.0,0.7749297618865967,0.7431221008300781
-0.2556171417236328,-0.422954261302948,1.0,0.8028184175491333,1.0
-0.21256273984909058,-0.4487857222557068,1.0,0.6880524158477783,1.0
-0.0947985053062439,-0.4861645996570587,1.0,0.5553838014602661,1.0
-0.08863500505685806,-0.4584336578845978,1.0,0.3743489682674408,1.0
-0.2959613502025604,-0.27094215154647827,0.03172411024570465,0.06828992068767548,-0.4951154291629791
0.047202274203300476,-1.0,-0.030033811926841736,0.3603994846343994,-0.9440319538116455
-0.14282624423503876,-1.0,-0.0637558251619339,0.48515352606773376,-0.9430673122406006
0.07296061515808105,-1.0,0.28741133213043213,0.8251082897186279,-0.390385240316391
-0.7389918565750122,-0.967576265335083,0.3222823143005371,1.0,-0.053281188011169434
-0.348341703414917,-0.8038281798362732,0.742960512638092,1.0,0.7237765789031982
-0.2727423906326294,-0.5553430914878845,0.9124382138252258,0.9500072002410889,0.9656505584716797
-0.2347155660390854,-0.5238542556762695,0.8046889901161194,0.7586897611618042,0.7737489938735962
-0.9337497353553772,-0.1820085495710373,-0.8169441819190979,-0.1933300793170929,-1.0
-0.987805962562561,-0.8024274706840515,-1.0,-0.5128754377365112,-1.0
-1.0,-0.40021878480911255,-1.0,-0.8647980690002441,-1.0
-1.0,-0.2188955843448639,-1.0,-0.9382877349853516,-1.0
-1.0,-0.04039016366004944,-1.0,-0.9686214923858643,-1.0
-0.9081010222434998,0.07567716389894485,-1.0,-1.0,-1.0
-0.6572381258010864,0.14137397706508636,-0.7772390246391296,-1.0,-1.0
-0.3178873062133789,0.10675640404224396,-0.3711256980895996,-1.0,-1.0
0.06915053725242615,-0.1433931440114975,0.1465502381324768,-1.0,-1.0
0.3594098687171936,-0.577207624912262,0.6289810538291931,-0.661700963973999,-1.0
0.4906122088432312,-0.9476092457771301,1.0,-0.11333200335502625,-0.47652700543403625
-0.16418786346912384,-0.5306302309036255,0.8214091658592224,0.4529036581516266,-0.08052000403404236
-0.30953335762023926,0.011122902855277061,1.0,0.40573281049728394,0.7514723539352417
-0.3439270555973053,-0.054227158427238464,1.0,0.45627909898757935,0.8259207010269165
-0.15634013712406158,-0.158502995967865,1.0,0.38627228140830994,0.8717978000640869
0.018121331930160522,-0.2624723017215729,1.0,0.3346046805381775,0.9085215330123901
-0.9819933176040649,0.62331223487854,-1.0,-0.18749120831489563,-1.0
0.1479177325963974,-0.8661159873008728,-0.7282338738441467,-0.17430379986763,-0.6591190099716187
-0.2592207193374634,-0.5457207560539246,-0.6488000750541687,0.19481632113456726,-0.4512554705142975
0.0983884185552597,-0.7451145052909851,-0.013140872120857239,0.2599991261959076,0.28879985213279724
-0.8784416317939758,0.4150123596191406,0.10636691749095917,0.6607661247253418,0.47479844093322754
0.3200531601905823,0.013689829036593437,0.6716328263282776,0.6864207983016968,1.0
-0.4825308322906494,0.21360571682453156,0.3238180875778198,0.8948184251785278,1.0
0.02809549868106842,0.24731238186359406,0.4035147428512573,0.2664033770561218,1.0
-1.0,0.6180513501167297,-1.0,-0.12114673852920532,-0.9186222553253174
-0.9090873599052429,-0.4190797805786133,-1.0,-0.7148809432983398,-1.0
-1.0,-0.058030225336551666,-1.0,-1.0,-1.0
-1.0,0.1111215204000473,-1.0,-1.0,-1.0
-1.0,0.25338396430015564,-1.0,-1.0,-1.0
-1.0,0.38902056217193604,-1.0,-1.0,-1.0
-0.6325475573539734,0.30858132243156433,-1.0,-1.0,-1.0
-0.17398719489574432,0.1524880826473236,-0.5062236785888672,-1.0,-1.0
0.06138826906681061,-0.0004966948181390762,-0.12186713516712189,-1.0,-1.0
0.5311362147331238,-0.2254871129989624,0.37773555517196655,-0.9680269956588745,-0.4582781493663788
0.08380784094333649,0.2649728059768677,0.32955196499824524,-0.2882118821144104,0.3543110489845276
-0.4185571074485779,0.45326393842697144,0.13116823136806488,0.24557116627693176,0.6893106698989868
-0.29356151819229126,0.7794386744499207,0.711786150932312,-0.17122423648834229,1.0
-0.20556822419166565,-0.0861869677901268,-0.7534765601158142,0.4452659785747528,1.0
-0.4300200939178467,0.9517267346382141,0.9238747954368591,-0.5199425220489502,0.6978164315223694
0.26000744104385376,-0.3042239248752594,-0.6053810119628906,0.49045681953430176,1.0
-1.0,0.8107746243476868,-1.0,-0.039065033197402954,-1.0
-0.0342380553483963,-0.7808905839920044,-1.0,-0.012705743312835693,-1.0
-0.07157053053379059,-0.8017012476921082,-1.0,0.08317714184522629,-0.8693480491638184
-0.0074685364961624146,-0.9038121104240417,-0.7635080218315125,0.3726246953010559,-0.4384770095348358
-0.1891361027956009,-0.03704218566417694,-0.01863802969455719,0.20707204937934875,0.17960548400878906
-0.11851520091295242,0.8736688494682312,0.7722920775413513,-0.2290940284729004,0.5697332620620728
0.5354089140892029,-0.056933581829071045,-0.45127856731414795,0.7347416877746582,1.0
-0.7413465976715088,0.9289698600769043,-0.07780583202838898,0.3170406222343445,-0.027949005365371704
-0.1203523725271225,0.6233959794044495,0.11537192761898041,-0.635409951210022,-0.11625179648399353
-0.5134735107421875,0.37691640853881836,-1.0,-0.6037960052490234,-0.9564167261123657
-0.7623424530029297,0.10330067574977875,-1.0,-1.0,-1.0
-0.8183950781822205,0.22776104509830475,-1.0,-1.0,-1.0
-0.8035297989845276,0.23910613358020782,-1.0,-1.0,-1.0
-0.5830565094947815,0.2636759281158447,-1.0,-1.0,-1.0
-0.05473482608795166,0.02517886646091938,-0.47559016942977905,-0.8520197868347168,-0.8310229778289795
0.3008105754852295,-0.09730842709541321,0.07026607543230057,-0.8483223915100098,-0.5503126382827759
0.365253746509552,0.19939672946929932,0.45369577407836914,-0.6212238073348999,-0.05998656153678894
0.09194131195545197,0.6094731092453003,0.4179818034172058,-0.27076682448387146,0.3872675597667694
-0.11587591469287872,0.3671035170555115,0.4588565230369568,0.27424347400665283,0.9222288131713867
-0.21098795533180237,0.5780041217803955,0.9248437285423279,0.04524576663970947,1.0
-0.4311135411262512,0.5506018996238708,0.4029309153556824,-0.01861366629600525,1.0
0.11848734319210052,-0.39337119460105896,-0.359714150428772,0.7018105983734131,1.0
-0.9811006188392639,0.46415600180625916,0.22755414247512817,0.47954872250556946,0.747295081615448
0.01687757670879364,0.12783096730709076,0.7068459391593933,0.28270280361175537,1.0
-1.0,0.4535333514213562,-1.0,0.38858169317245483,-0.33306601643562317
-0.06650938093662262,-0.7126072645187378,-0.2263525277376175,0.30925023555755615,0.1679699569940567
-0.09719061851501465,0.24813778698444366,0.7838191986083984,0.03519207239151001,0.8918993473052979
0.5152766704559326,-0.08413256704807281,0.508525013923645,0.5803247690200806,1.0
-0.40141093730926514,0.06272509694099426,0.3146694004535675,0.8899728059768677,1.0
0.4572942852973938,-0.07158280909061432,0.8043505549430847,0.5202395915985107,1.0
-0.3560432493686676,0.00813823752105236,0.41031938791275024,0.9320064783096313,1.0
0.38763242959976196,-0.06909995526075363,0.7317054867744446,0.45798608660697937,1.0
-1.0,0.31842541694641113,-1.0,0.1123504713177681,-0.685564398765564
-0.6524672508239746,-0.6272927522659302,-1.0,-0.5808409452438354,-1.0
-0.9908468127250671,-0.15683476626873016,-1.0,-0.9424874782562256,-1.0
-1.0,0.04588797688484192,-1.0,-1.0,-1.0
-1.0,0.09456565231084824,-1.0,-0.9521595239639282,-1.0
-0.8825870156288147,0.18376414477825165,-1.0,-0.9663846492767334,-1.0
-0.5905221700668335,0.1444764882326126,-0.6951521635055542,-0.982291579246521,-0.8917080163955688
-0.28468191623687744,0.038148246705532074,-0.24629275500774384,-0.9989128112792969,-0.6652830839157104
0.18258516490459442,-0.22641471028327942,0.32271885871887207,-0.8630672693252563,-0.3645181953907013
-0.1922650933265686,0.37791040539741516,0.2490483820438385,-0.3811151683330536,0.12176668643951416
0.5650132298469543,-0.27563345432281494,0.4164392948150635,0.284471333026886,1.0
-1.0,0.5751445889472961,0.2516321837902069,0.22097933292388916,0.6303619146347046
