energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.187615048613977,-30.33068063079073,-6.375230097227954,-2.4264544504632584,1399.3042355636424,2.4264544504632584,-0.9993385812410702,4.556
-3.4449300077414917,-32.16057820039532,-6.889860015482983,-2.572846256031626,1512.26075844666,2.572846256031626,-1.020765855318979,4.556
-3.196846888599923,-34.652849245424086,-6.393693777199846,-2.772227939633927,1403.3568431079555,2.772227939633927,-1.0542814202846946,4.556
-3.454314932132784,-36.805834584608945,-6.908629864265568,-2.944466766768716,1516.380567222469,2.944466766768716,-1.0789858249885345,4.556
-3.2045940985393195,-39.46802886691531,-6.409188197078639,-3.157442309353225,1406.7577254342932,3.157442309353225,-1.113903331307118,4.556
-3.4624235939767765,-40.826342212140844,-6.924847187953553,-3.2661073769712674,1519.9401202707534,3.2661073769712674,-1.1278382104908697,4.556
-3.211231253655382,-42.79947713941015,-6.422462507310764,-3.423958171152812,1409.671314159518,3.423958171152812,-1.1531316124817814,4.556
-3.4690974420206384,-44.681447172056025,-6.938194884041277,-3.5745157737644817,1522.8698165147666,3.5745157737644817,-1.1733093450947851,4.556
-3.216794610990213,-45.336925061044475,-6.433589221980426,-3.626954004883558,1412.113525456634,3.626954004883558,-1.1817382401510628,4.556
-3.4852132826898323,-37.83935563924413,-6.970426565379665,-3.0271484511395306,1529.944373437152,3.0271484511395306,-1.0917068704054995,4.556
-3.2071054722984553,-20.811904920819703,-6.414210944596911,-1.6649523936655763,1407.860172211789,1.6649523936655763,-0.8480487197277621,4.556
-3.4737182872801187,-4.3014514023329955,-6.947436574560237,-0.3441161121866396,1524.898282388112,0.3441161121866396,-0.4694333509247329,4.556
-3.1914420582301393,-2.3388353175177476,-6.3828841164602785,-0.18710682540141982,1400.9842222256975,0.18710682540141982,-0.3113310026471683,4.556
-3.091793177788123,-0.06903085869472043,-6.183586355576246,-0.0055224686955776345,1357.2402009605455,0.0055224686955776345,-0.113341308116859,4.556
-3.3863826481835098,-4.373588512070243,-6.7727652963670195,-0.34988708096561943,1486.5595470515846,0.34988708096561943,0.12757941636570738,4.556
-3.123598490872915,-7.046409954519972,-6.24719698174583,-0.5637127963615978,1371.2021470030356,0.5637127963615978,0.2584048532203081,4.556
-3.3451750934536086,-8.783677813451334,-6.690350186907217,-0.7026942250761067,1468.4701902781426,0.7026942250761067,0.43060898012706966,4.556
-3.35290826229444,-7.241509333439475,-6.70581652458888,-0.579320746675158,1471.8649088210886,0.579320746675158,0.40820356770885025,4.556
-8.46945754948356,-0.0,-16.93891509896712,-0.0,1473.8462628527902,0.0,0.04909280258063518,11.493
-8.505082090688385,-0.7764389553076252,-17.01016418137677,-0.06211511642461001,1480.0456087511327,0.06211511642461001,-0.30703190755894744,11.493
-8.549474795791777,-2.430211466300423,-17.098949591583555,-0.19441691730403385,1487.7707814829507,0.19441691730403385,-0.47848393385204163,11.493
-8.598106408134893,-5.65870172271878,-17.196212816269785,-0.45269613781750234,1496.2336044783592,0.45269613781750234,-0.6243463681154579,11.493
-8.642890662956082,-9.390381613208728,-17.285781325912165,-0.7512305290566982,1504.0269142880159,0.7512305290566982,-0.7010143701979826,11.493
-3.442725519833435,-15.539667800053625,-6.88545103966687,-1.24317342400429,1511.2930288996643,1.24317342400429,-0.8102448983878651,4.556
-3.4581725680271074,-19.491373015668348,-6.916345136054215,-1.5593098412534678,1518.0739982559735,1.5593098412534678,-0.8737766549089271,4.556
-3.4720618329782833,-24.32339135997797,-6.944123665956567,-1.9458713087982376,1524.1711294900279,1.9458713087982376,-0.9443778154001121,4.556
-3.267611402562553,-26.427634074880157,-6.535222805125106,-2.1142107259904126,1434.4211600362394,2.1142107259904126,-0.9747094599224931,4.556
-3.4591526639669294,-31.817500527434504,-6.918305327933859,-2.5454000421947605,1518.5042423033053,2.5454000421947605,-1.0480457290740273,4.556
-3.2266677194209215,-32.50848558351197,-6.453335438841843,-2.6006788466809576,1416.4476380249876,2.6006788466809576,-1.0561116202301883,4.556
-3.453445546030497,-33.48573923342017,-6.906891092060994,-2.6788591386736136,1515.9989227526328,2.6788591386736136,-1.0655939089918574,4.556
-3.224069193137246,-36.05388131625335,-6.448138386274492,-2.8843105053002684,1415.3069328960692,2.8843105053002684,-1.0945951040089585,4.556
-3.4598996774765802,-38.025267588461254,-6.9197993549531605,-3.0420214070769003,1518.8321674611852,3.0420214070769003,-1.1136785814151626,4.556
-3.2215686830835653,-40.625676448276984,-6.4431373661671305,-3.250054115862159,1414.2092550849716,3.250054115862159,-1.142588886158132,4.556
-3.4663214341026594,-39.95651092689794,-6.932642868205319,-3.1965208741518354,1521.6512002206582,3.1965208741518354,-1.1303855356427253,4.556
-3.2211315872828377,-37.37093596641039,-6.442263174565675,-2.989674877312831,1414.017378087286,2.989674877312831,-1.099582349795577,4.556
-3.4782037765537965,-27.365265930230258,-6.956407553107593,-2.1892212744184207,1526.8673294792784,2.1892212744184207,-0.9692797137753782,4.556
-3.204932296240461,-16.34757949766681,-6.409864592480922,-1.307806359813345,1406.9061879896667,1.307806359813345,-0.8143973851331691,4.556
-3.467008771952609,-3.6508698507897135,-6.934017543905218,-0.29206958806317707,1521.952928864183,0.29206958806317707,-0.5887723201617411,4.556
-3.1906295142836694,-0.028717360847756175,-6.381259028567339,-0.002297388867820494,1400.6275304142534,0.002297388867820494,-0.4737497393359882,4.556
-3.439536235983496,-0.0,-6.879072471966992,-0.0,1509.8929920910869,0.0,-0.2687553047402636,4.556
-3.167592499196048,-0.0,-6.335184998392096,-0.0,1390.5147055294328,0.0,-0.24780061430931852,4.556
-3.409375349653385,-0.0,-6.81875069930677,-0.0,1496.6529190752349,0.0,-0.29191269327707897,4.556
-3.4334641189589603,-3.552447592748134,-6.866928237917921,-0.28419580741985073,1507.2274446703072,0.28419580741985073,-0.5439677432195358,4.556
-3.449311249505885,-12.45205556080754,-6.89862249901177,-0.9961644448646032,1514.1840428032858,0.9961644448646032,-0.7567242008006358,4.556
-3.462969088269934,-17.16910805285962,-6.925938176539868,-1.3735286442287697,1520.1795822080485,1.3735286442287697,-0.8395365301919893,4.556
-3.475892983058312,-21.764087499643136,-6.951785966116624,-1.741126999971451,1525.852933739382,1.741126999971451,-0.9109041011529874,4.556
-3.2575618607021064,-23.330958768435888,-6.515123721404213,-1.866476701474871,1430.009596445174,1.866476701474871,-0.9336340899094534,4.556
-3.451729043664702,-24.8325233237053,-6.903458087329404,-1.986601865896424,1515.24540986159,1.986601865896424,-0.9535668503651803,4.556
-3.2272942483674916,-27.14365046686531,-6.454588496734983,-2.171492037349225,1416.7226726810761,2.171492037349225,-0.9837443570792912,4.556
-3.45198802968621,-29.042689620798413,-6.90397605937242,-2.323415169663873,1515.3590999500484,2.323415169663873,-1.0051665752862124,4.556
-3.217823206570721,-30.765679843198512,-6.435646413141442,-2.461254387455881,1412.5650599520286,2.461254387455881,-1.0249916321279124,4.556
-3.456000126494039,-32.86398272729471,-6.912000252988078,-2.629118618183577,1517.1203364767512,2.629118618183577,-1.0476193746198288,4.556
-3.215194276439165,-35.266604384904035,-6.43038855287833,-2.821328350792323,1411.4110080944536,2.821328350792323,-1.0767161560203418,4.556
-3.4609743692614154,-36.98359997158541,-6.921948738522831,-2.958687997726833,1519.303937340393,2.958687997726833,-1.0943169176051448,4.556
-3.2158568464654937,-38.86525766733146,-6.4317136929309875,-3.1092206133865172,1411.7018641200586,3.1092206133865172,-1.116852785538902,4.556
-3.4659555242574798,-39.749248013956354,-6.9319110485149595,-3.179939841116508,1521.4905725449867,3.179939841116508,-1.1242092121155,4.556
-3.217711691299126,-40.39775107701383,-6.435423382598252,-3.2318200861611066,1412.5161068038306,3.2318200861611066,-1.1317518305205299,4.556
-3.4805278042334264,-33.899647992810166,-6.961055608466853,-2.7119718394248133,1527.8875347820133,2.7119718394248133,-1.0484228158357054,4.556
-3.2060485868390356,-24.91138503566607,-6.412097173678071,-1.9929108028532854,1407.3962189811393,1.9929108028532854,-0.9278371150170529,4.556
-3.4611219559270716,-21.523630238706183,-6.922243911854143,-1.7218904190964945,1519.3687251655274,1.7218904190964945,-0.8820352636757192,4.556
-3.2056006146770843,-20.30732251894308,-6.411201229354169,-1.6245858015154466,1407.1995674614066,1.6245858015154466,-0.8658581043626633,4.556
-3.452075126764614,-18.462944279562084,-6.904150253529228,-1.4770355423649666,1515.397333961639,1.4770355423649666,-0.8360693406023615,4.556
-3.1906006700487657,-0.49378596975732086,-6.381201340097531,-0.03950287758058567,1400.6148683269384,0.03950287758058567,-0.5024833812652659,4.556
-3.4417417943934336,-0.0,-6.883483588786867,-0.0,1510.8611915686713,0.0,-0.07983147142436742,4.556
-3.1686527590696625,-0.0,-6.337305518139325,-0.0,1390.980140065699,0.0,0.06543431000022236,4.556
-3.385357872081741,-1.4090043675112875,-6.770715744163482,-0.112720349400903,1486.1096892369362,0.112720349400903,0.1833450780434317,4.556
-3.396956008394426,-0.673001818439755,-6.793912016788852,-0.0538401454751804,1491.2010572407487,0.0538401454751804,-0.14578203896316125,4.556
-3.409293046526945,-3.091756367545795,-6.81858609305389,-0.2473405094036636,1496.616789520169,0.2473405094036636,-0.48844235631116684,4.556
-3.424220420806881,-6.655698873208323,-6.848440841613762,-0.5324559098566658,1503.1696316096932,0.5324559098566658,-0.6426189948446249,4.556
-3.440676558526854,-14.065630150900521,-6.881353117053708,-1.1252504120720417,1510.393572663237,1.1252504120720417,-0.786231620286029,4.556
-3.2232275963555295,-17.900856651627635,-6.446455192711059,-1.4320685321302107,1414.9374874256055,1.4320685321302107,-0.8504762819924795,4.556
-3.431916480099857,-22.98488223001412,-6.863832960199714,-1.8387905784011294,1506.5480597453277,1.8387905784011294,-0.9274089156699435,4.556
-3.2111871902597895,-25.35512522259315,-6.422374380519579,-2.028410017807452,1409.6519711412595,2.028410017807452,-0.9601939408099555,4.556
-3.434773815793377,-28.163485811992437,-6.869547631586754,-2.253078864959395,1507.8023774334404,2.253078864959395,-0.9957490646749849,4.556
-3.2066988231776254,-30.377360910852364,-6.413397646355251,-2.430188872868189,1407.6816607452263,2.430188872868189,-1.0228587068987258,4.556
-3.4448060863939474,-32.59933795725806,-6.889612172787895,-2.6079470365806445,1512.206359259854,2.6079470365806445,-1.047198904149128,4.556
-3.208076813825987,-35.50426140336651,-6.416153627651974,-2.840340912269321,1408.2865732335326,2.840340912269321,-1.0820003133379867,4.556
-3.4540871520131504,-37.731724109656994,-6.908174304026301,-3.0185379287725596,1516.2805759495832,3.0185379287725596,-1.105152577201161,4.556
-3.211661122971481,-39.867524583759426,-6.423322245942962,-3.189401966700754,1409.8600188636879,3.189401966700754,-1.129707059099361,4.556
-3.4623021131567264,-42.907663546438556,-6.924604226313453,-3.4326130837150846,1519.886792430521,3.4326130837150846,-1.1626869646079887,4.556
-3.216004896668826,-44.615656962024445,-6.432009793337652,-3.5692525569619558,1411.7668554296868,3.5692525569619558,-1.1822962227395626,4.556
-3.4694213329415855,-44.376577024225696,-6.938842665883171,-3.5501261619380555,1523.0119986574125,3.5501261619380555,-1.1768900520977663,4.556
-3.2193957017277817,-42.033725062785024,-6.438791403455563,-3.362698005022802,1413.2553563335302,3.362698005022802,-1.1511041154878916,4.556
-3.471957149169217,-38.54332485868084,-6.943914298338434,-3.083465988694467,1524.1251752279268,3.083465988694467,-1.1082824814941696,4.556
-3.217913537233358,-35.072239651650996,-6.435827074466716,-2.80577917213208,1412.6047134474793,2.80577917213208,-1.067475449851201,4.556
-3.4681361606705923,-30.894641019054518,-6.9362723213411845,-2.4715712815243616,1522.4478317254575,2.4715712815243616,-1.012873642949101,4.556
-3.2124020766308,-27.150308010703366,-6.4248041532616,-2.1720246408562693,1410.185283858999,2.1720246408562693,-0.9644114186695095,4.556
-3.4607477643879094,-26.16150072791558,-6.921495528775819,-2.0929200582332466,1519.2044619788892,2.0929200582332466,-0.9493327841511281,4.556
-3.2059237388745743,-23.269068089629144,-6.4118474777491485,-1.8615254471703315,1407.3414130265908,1.8615254471703315,-0.9104616652060397,4.556
-3.464145695886272,-18.329270713381803,-6.928291391772544,-1.466341657070544,1520.6960912582406,1.466341657070544,-0.8328294282984307,4.556
-3.2023423272921026,-22.156074731103665,-6.404684654584205,-1.7724859784882931,1405.7692393731793,1.7724859784882931,-0.8903560526706165,4.556
-3.451098598799653,-26.28517846770026,-6.902197197599306,-2.102814277416021,1514.9686561894878,2.102814277416021,-0.9441250438654766,4.556
-3.200752723683132,-29.80851577168235,-6.401505447366264,-2.3846812617345883,1405.0714326967218,2.3846812617345883,-0.9911192823665088,4.556
-3.4542306690912166,-31.994794931696767,-6.908461338182433,-2.5595835945357415,1516.3435773007973,2.5595835945357415,-1.0175273028159626,4.556
-3.2042427056312652,-33.98856969356225,-6.4084854112625305,-2.71908557548498,1406.6034704263675,2.71908557548498,-1.044939932038232,4.556
-3.459597605386547,-36.525180172348804,-6.919195210773094,-2.9220144137879043,1518.699563383032,2.9220144137879043,-1.0753206115445246,4.556
-3.20885017248284,-38.93545394961746,-6.41770034496568,-3.114836315969397,1408.6260634253028,3.114836315969397,-1.1072759236106997,4.556
-3.465419210330901,-40.965229460112965,-6.930838420661802,-3.277218356809037,1521.2551406193595,3.277218356809037,-1.1298047022318134,4.556
-3.213905964847345,-43.74793174292745,-6.42781192969469,-3.499834539434196,1410.845463058536,3.499834539434196,-1.1645660199844008,4.556
-3.4712980930746347,-46.33209082758607,-6.942596186149269,-3.7065672662068856,1523.835861753571,3.7065672662068856,-1.192840272052598,4.556
-3.2192402294466453,-48.953319077198145,-6.438480458893291,-3.916265526175852,1413.187106868589,3.916265526175852,-1.2239274737216979,4.556
-3.4772604141768477,-51.4138376230571,-6.9545208283536954,-4.113107009844568,1526.4532107887828,4.113107009844568,-1.249536097062384,4.556
-3.224538398930393,-54.48603464966304,-6.449076797860786,-4.358882771973043,1415.5129055884079,4.358882771973043,-1.284143835025804,4.556
-3.4831202226425613,-56.48316519329079,-6.9662404452851225,-4.518653215463263,1529.0255586666203,4.518653215463263,-1.303498214899668,4.556
-3.229708753823795,-58.15930099037791,-6.45941750764759,-4.652744079230232,1417.7825960596115,4.652744079230232,-1.3222960424690562,4.556
-3.5005520764779128,-34.7082580366118,-7.0011041529558256,-2.776660642928944,1536.6778211053174,2.776660642928944,-1.0446464644907627,4.556
-3.219869816001237,-20.3940339414326,-6.439739632002474,-1.631522715314608,1413.4634837582253,1.631522715314608,-0.7661662833669577,4.556
-3.117663504525442,-6.216609346285787,-6.235327009050884,-0.49732874770286295,1368.5967974211774,0.49732874770286295,-0.44431451855098897,4.556
-3.0496988444702953,-2.403774025580664,-6.0993976889405905,-0.19230192204645313,1338.7615647367406,0.19230192204645313,-0.3015797422174547,4.556
-3.001888851093009,-0.0,-6.003777702186018,-0.0,1317.7738591277478,0.0,-0.1445960155726995,4.556
-2.9645161286390334,-0.0,-5.929032257278067,-0.0,1301.3679230197688,0.0,-0.045304052204931756,4.556
-2.9373833448805198,-0.0,-5.8747666897610396,-0.0,1289.4571312030375,0.0,0.11701563090465421,4.556
-3.405931275383567,-0.0,-6.811862550767134,-0.0,1495.1410339699592,0.0,0.21489531419653227,4.556
-3.062446774174702,-1.660598954108073,-6.124893548349404,-0.13284791632864584,1344.357670840519,0.13284791632864584,0.22996765291249668,4.556
-3.383850422299881,-0.0,-6.767700844599762,-0.0,1485.4479465758916,0.0,-0.06622142206835302,4.556
-3.121200037003556,-0.0,-6.242400074007112,-0.0,1370.1492699752223,0.0,-0.41244447027905234,4.556
-3.355919927285965,-6.845389930101758,-6.71183985457193,-0.5476311944081407,1473.1869742256213,0.5476311944081407,-0.6448099970739052,4.556
-3.121074376643153,-11.989442702446519,-6.242148753286306,-0.9591554161957215,1370.0941073938336,0.9591554161957215,-0.746916818098053,4.556
-3.0432850306234607,-17.411751083860675,-6.086570061246921,-1.3929400867088542,1335.9460187109134,1.3929400867088542,-0.8334348912242778,4.556
-3.0032363981003796,-21.643597817625825,-6.006472796200759,-1.731487825410066,1318.365407418955,1.731487825410066,-0.8805164976618913,4.556
-2.976211647397907,-24.027037004884964,-5.952423294795814,-1.922162960390797,1306.502040121996,1.922162960390797,-0.8868785964793574,4.556
-3.379776093304836,-31.17391454664699,-6.759552186609672,-2.4939131637317593,1483.6593912663898,2.4939131637317593,-0.9565083652365107,4.556
-3.1098744295432925,-33.96303358611094,-6.219748859086585,-2.7170426868888753,1365.1775371129465,2.7170426868888753,-1.0000682423363625,4.556
-3.411118665751298,-37.17449662900443,-6.822237331502596,-2.9739597303203547,1497.4182027003064,2.9739597303203547,-1.0507738162524076,4.556
-3.153649157470048,-39.82758981920681,-6.307298314940096,-3.186207185536545,1384.3938355882563,3.186207185536545,-1.0961350646881924,4.556
-3.0680227981221155,-43.01094767033277,-6.136045596244231,-3.4408758136266218,1346.8054425470218,3.4408758136266218,-1.1338656713798319,4.556
-3.421850861190772,-45.772561418889815,-6.843701722381544,-3.6618049135111854,1502.1294386263266,3.6618049135111854,-1.1593035700530658,4.556
-3.1593673639858073,-47.96727804295128,-6.318734727971615,-3.8373822434361022,1386.904022820811,3.8373822434361022,-1.1888227180778073,4.556
-3.4503460387624667,-50.91122217585724,-6.900692077524933,-4.072897774068579,1514.638296208282,4.072897774068579,-1.22398736039656,4.556
-3.1760754668051097,-34.380044814330745,-6.352150933610219,-2.7504035851464597,1394.238571907423,2.7504035851464597,-1.017169974985245,4.556
-3.089334711192317,-20.985733554528984,-6.178669422384634,-1.6788586843623188,1356.1609794522901,1.6788586843623188,-0.7250153682931422,4.556
-3.0346400712009713,-4.380001515203837,-6.069280142401943,-0.3504001212163069,1332.151040913508,0.3504001212163069,-0.37891903797244036,4.556
-2.9907592320851815,-0.567184787452832,-5.981518464170363,-0.045374782996226555,1312.8881615826083,0.045374782996226555,-0.16145537495287368,4.556
-2.9551800745336103,-0.0,-5.910360149067221,-0.0,1297.2695673984242,0.0,-0.0028247882620549094,4.556
-2.732357784805803,-0.0,-5.464715569611606,-0.0,1199.4546904327492,0.0,0.0878457165404352,4.556
-2.9283573124437563,-1.0773399214389638,-5.856714624887513,-0.0861871937151171,1285.494869378295,0.0861871937151171,0.2534077309992588,4.556
-2.795247220510043,-1.2992010306757331,-5.590494441020086,-0.10393608245405865,1227.0619932001946,0.10393608245405865,0.36801087471886146,4.556
-2.905167168486662,-5.170727595411967,-5.810334336973324,-0.41365820763295735,1275.3148237430473,0.41365820763295735,0.5053774604560041,4.556
-3.35666177322753,-1.1368270405623624,-6.71332354645506,-0.090946163244989,1473.512630916387,0.090946163244989,0.18752585357404936,4.556
-3.0464238101973815,-0.0,-6.092847620394763,-0.0,1337.3238850734774,0.0,-0.1804101284786911,4.556
-3.320586322070275,-4.140238883234664,-6.64117264414055,-0.33121911065877313,1457.676172989585,0.33121911065877313,-0.4350360465793088,4.556
-3.0734526280982695,-6.408526898681707,-6.146905256196539,-0.5126821518945366,1349.1890377955528,0.5126821518945366,-0.6047669232801018,4.556
-3.0037240401913996,-10.953775171079402,-6.007448080382799,-0.8763020136863521,1318.5794733061455,0.8763020136863521,-0.6994807882343309,4.556
-3.356729327583834,-18.998986988264065,-6.713458655167668,-1.5199189590611253,1473.5422860332897,1.5199189590611253,-0.8142216194167601,4.556
-3.094704055378071,-24.034512116551504,-6.189408110756142,-1.9227609693241203,1358.518022554026,1.9227609693241203,-0.9061040274933135,4.556
-3.3934970648175593,-30.06336322749513,-6.786994129635119,-2.4050690581996106,1489.6826447838275,2.4050690581996106,-0.9863257336264158,4.556
-3.1139168866224196,-34.17608839507238,-6.227833773244839,-2.7340870716057903,1366.9521012389903,2.7340870716057903,-1.049751671134759,4.556
-3.389696194399,-38.47071166839757,-6.779392388798,-3.077656933471806,1488.0141327475856,3.077656933471806,-1.1001779803100085,4.556
-3.1211273076444725,-43.485734824472885,-6.242254615288945,-3.4788587859578306,1370.117343127512,3.4788587859578306,-1.1678837838142473,4.556
-3.383965375600131,-45.907217116308786,-6.767930751200262,-3.672577369304703,1485.4984089552813,3.672577369304703,-1.1944896610125617,4.556
-3.139785450900341,-48.36232456673234,-6.279570901800682,-3.868985965338587,1378.3079240124412,3.868985965338587,-1.2239245451468177,4.556
-3.391816158576417,-50.22290966818298,-6.783632317152834,-4.017832773454638,1488.9447579352138,4.017832773454638,-1.243876795023677,4.556
-3.147801959485251,-50.88303628905091,-6.295603918970502,-4.070642903124073,1381.827023479039,4.070642903124073,-1.2525074754724017,4.556
-3.0513554996129955,-41.46289919019721,-6.102710999225991,-3.317031935215777,1339.4888058002614,3.317031935215777,-1.1405658801429095,4.556
-3.002550536319662,-21.848707206672074,-6.005101072639324,-1.747896576533766,1318.0643267426085,1.747896576533766,-0.8096315917670118,4.556
-2.96145973240916,-6.456934489939761,-5.92291946481832,-0.5165547591951809,1300.0262214263214,0.5165547591951809,-0.48689309491428306,4.556
-2.92316965722114,-0.0,-5.84633931444228,-0.0,1283.2175843815364,0.0,-0.3027933648761054,4.556
-2.705314750289958,-0.0,-5.410629500579916,-0.0,1187.5832968788227,0.0,-0.1602140229398118,4.556
-2.889996165912862,-0.0,-5.779992331825724,-0.0,1268.655033324347,0.0,0.02415431234677078,4.556
-2.7582534999943173,-0.0,-5.516506999988635,-0.0,1210.822431955363,0.0,0.11869914406652571,4.556
-2.868517201662873,-0.0,-5.737034403325746,-0.0,1259.2261640311117,0.0,0.2610403765248082,4.556
-2.6449739689126988,-0.0,-5.2899479378253975,-0.0,1161.0948063708072,0.0,0.2325279851588468,4.556
-8.776257514323243,-1.687993169400465,-17.552515028646486,-0.1350394535520372,1527.2352761373431,0.1350394535520372,-0.16249032516180872,11.493
-7.476780952483589,-4.539187387360279,-14.953561904967177,-0.36313499098882235,1301.1017058180785,0.36313499098882235,-0.37772332939871034,11.493
-8.257340904826268,-10.737152476523576,-16.514681809652537,-0.8589721981218861,1436.9339432395839,0.8589721981218861,-0.5766645785522554,11.493
-7.610603061723538,-13.726860779228714,-15.221206123447075,-1.0981488623382971,1324.3892911726334,1.0981488623382971,-0.7125560835585673,11.493
-8.338772013249566,-17.31883390964486,-16.67754402649913,-1.3855067127715888,1451.104500696,1.3855067127715888,-0.7955052868213152,11.493
-3.053257490317088,-23.961499386752983,-6.106514980634176,-1.9169199509402386,1340.3237446519263,1.9169199509402386,-0.9168257289060991,4.556
-3.334002770557238,-28.39787039375365,-6.668005541114476,-2.271829631500292,1463.5657465132738,2.271829631500292,-0.975257939202173,4.556
-3.0812731384147694,-32.006744433064306,-6.162546276829539,-2.5605395546451444,1352.622097635983,2.5605395546451444,-1.0305817995915798,4.556
-3.345506078059085,-32.84264401601818,-6.69101215611817,-2.627411521281454,1468.6154864175087,2.627411521281454,-1.0384762706616575,4.556
-3.1102787936848735,-34.88974063981722,-6.220557587369747,-2.7911792511853775,1365.3550455157476,2.7911792511853775,-1.0658731909638481,4.556
-3.376222085171959,-60.687831794382454,-6.752444170343918,-4.855026543550596,1482.0992472221067,4.855026543550596,-1.356867541912519,4.556
-3.13295805942755,-55.17225558679206,-6.2659161188551,-4.413780446943365,1375.3108250340429,4.413780446943365,-1.3007712495757866,4.556
-3.383870881381515,-51.84292076760194,-6.76774176276303,-4.147433661408155,1485.4569277355201,4.147433661408155,-1.2633407474061689,4.556
-3.1443009028993196,-54.51392131954752,-6.288601805798639,-4.361113705563802,1380.2901241875854,4.361113705563802,-1.2926124279809372,4.556
-3.3941939427535166,-57.546544939873456,-6.788387885507033,-4.6037235951898765,1489.9885613492172,4.6037235951898765,-1.3229072982422843,4.556
-3.140164972585642,-49.47976875820635,-6.280329945171284,-3.958381500656508,1378.4745270349615,3.958381500656508,-1.2394158289923654,4.556
-3.4069047801731203,-18.9732438378654,-6.8138095603462405,-1.517859507029232,1495.5683846238458,1.517859507029232,-0.819393952205265,4.556
-3.1352779980024916,-8.279518597884723,-6.270555996004983,-0.6623614878307778,1376.3292352952114,0.6623614878307778,-0.5593949206188789,4.556
-3.0395138013797087,-2.687424246416084,-6.0790276027594174,-0.21499393971328673,1334.2905186039106,0.21499393971328673,-0.21073039640408311,4.556
-2.979636685615799,-0.0,-5.959273371231598,-0.0,1308.0055687514482,0.0,-0.015034575766055566,4.556
-2.739234572770229,-3.3390782108757837,-5.478469145540458,-0.2671262568700627,1202.4734735602412,0.2671262568700627,0.1177243510926705,4.556
-2.922098240501341,-6.146051122052926,-5.844196481002682,-0.49168408976423406,1282.7472521954965,0.49168408976423406,0.33745770773866135,4.556
-2.6637082204186004,-4.568642211067686,-5.327416440837201,-0.36549137688541483,1169.3187973742758,0.36549137688541483,0.4226904616563944,4.556
-2.872205702077403,-0.0,-5.744411404154806,-0.0,1260.8453477073763,0.0,0.3517577594874785,4.556
-6.621917110124977,-0.0,-13.243834220249955,-0.0,1152.3391821325986,0.0,0.08437789155821536,11.493
-7.190346710444717,-0.0,-14.380693420889434,-0.0,1251.256714599272,0.0,-0.13902285949037171,11.493
-7.134862487672227,-4.717436357823478,-14.269724975344454,-0.3773949086258782,1241.601407408375,0.3773949086258782,-0.30145710428104167,11.493
-7.117941869618063,-10.577840968373572,-14.235883739236126,-0.8462272774698857,1238.6568989155246,0.8462272774698857,-0.4194443890696952,11.493
-7.106583317144253,-16.29226539288398,-14.213166634288505,-1.3033812314307183,1236.6802953352915,1.3033812314307183,-0.5114307369416019,11.493
-2.8131467009388804,-21.245933173789282,-5.626293401877761,-1.6996746539031427,1234.9195350916946,1.6996746539031427,-0.5674463636426207,4.556
-3.2543970544521703,-27.28751423405187,-6.508794108904341,-2.1830011387241495,1428.620304851699,2.1830011387241495,-0.6709209242710149,4.556
-2.962364062092345,-28.058523236619905,-5.92472812418469,-2.2446818589295923,1300.4232054839092,2.2446818589295923,-0.8112673907455036,4.556
-3.308424827736665,-28.749809021291927,-6.61684965547333,-2.299984721703354,1452.3375012013455,2.299984721703354,-0.8814892672753735,4.556
-3.0291662557139483,-33.54928413861488,-6.0583325114278965,-2.6839427310891906,1329.7481368366762,2.6839427310891906,-0.9951563504952916,4.556
-3.3427838701856243,-37.88906553064756,-6.685567740371249,-3.0311252424518047,1467.4204873510205,3.0311252424518047,-1.0638917774940362,4.556
-3.0850117397017613,-39.83591989865796,-6.170023479403523,-3.186873591892637,1354.2632746715371,3.186873591892637,-1.0996258903219063,4.556
-3.357971055244585,-43.2394492914411,-6.71594211048917,-3.4591559433152876,1474.0873815823463,3.4591559433152876,-1.1456584610217468,4.556
-3.1115947281933027,-47.000012360219,-6.2231894563866055,-3.76000098881752,1365.9327165027669,3.76000098881752,-1.1972015074113862,4.556
-3.3752454030837438,-49.34801984668815,-6.7504908061674875,-3.947841587735052,1481.6705017926881,3.947841587735052,-1.2253035702692856,4.556
-3.130261125197302,-49.22891788467655,-6.260522250394604,-3.938313430774124,1374.126920630949,3.938313430774124,-1.229379964515828,4.556
-3.3964630356954357,-35.35134270526784,-6.7929260713908715,-2.8281074164214273,1490.984651314941,2.8281074164214273,-1.073076377681582,4.556
-3.1261806889352197,-21.648573453030178,-6.252361377870439,-1.731885876242414,1372.3356843438191,1.731885876242414,-0.8906204177486625,4.556
-3.035378018787203,-7.816581211498769,-6.070756037574406,-0.6253264969199015,1332.4749862981575,0.6253264969199015,-0.6492896557423952,4.556
-2.980528228751657,-0.10022381642162921,-5.961056457503314,-0.008017905313730337,1308.3969397505077,0.008017905313730337,-0.4183030224312961,4.556
-2.937631684579728,-0.0,-5.875263369159456,-0.0,1289.5661477522951,0.0,-0.28243447169456753,4.556
-2.9032571133473257,-0.0,-5.8065142266946514,-0.0,1274.4763447529963,0.0,-0.13626698171709042,4.556
-3.281205002932178,-0.0,-6.562410005864356,-0.0,1440.3884999702275,0.0,-0.09232662346860021,4.556
