month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,1.0,5.0,0.0,0.0,0.0,5117.49658203125,19.799999237060547,94.0,22.817115783691406,20.56336784362793,22.04941749572754,22.690399169921875,100.0,88.08904266357422,81.28727722167969,78.18321990966797,446.70989990234375,5550709.5
1.0,1.0,6.0,0.0,0.0,0.0,0.0,20.0,94.0,22.62989044189453,20.562084197998047,21.834888458251953,22.622406005859375,100.0,88.24418640136719,82.52950286865234,78.66927337646484,0.0,5550709.5
1.0,1.0,7.0,0.0,0.0,0.0,754.2640991210938,19.799999237060547,95.0,22.562816619873047,20.66303825378418,21.709550857543945,22.60391616821289,100.0,87.8464584350586,83.33938598632812,78.923583984375,0.0,5550709.5
1.0,1.0,8.0,0.0,0.0,0.0,0.0,19.600000381469727,96.0,22.585113525390625,20.8621826171875,21.729232788085938,22.595840454101562,100.0,86.91516876220703,83.39065551757812,79.1058120727539,0.0,5550709.5
1.0,1.0,9.0,7498.638671875,0.0,0.0,0.0,19.0,100.0,22.703052520751953,21.090742111206055,21.837987899780273,22.562864303588867,100.0,85.75888061523438,82.91077423095703,79.33349609375,679.4630126953125,5550709.5
1.0,1.0,10.0,8680.3271484375,0.0,8062.1943359375,0.0,19.100000381469727,99.0,23.189414978027344,21.45438575744629,22.256183624267578,22.651092529296875,100.0,83.98877716064453,80.93569946289062,79.01908111572266,1455.133544921875,5550709.5
1.0,1.0,11.0,0.0,0.0,0.0,16223.0029296875,19.200000762939453,98.0,23.545730590820312,21.735279083251953,22.716609954833984,23.033754348754883,100.0,82.6482162475586,78.75102233886719,77.25482940673828,1330.464599609375,5550709.5
1.0,1.0,12.0,9456.443359375,0.0,0.0,2716.702880859375,19.0,100.0,24.043760299682617,21.946191787719727,22.97388458251953,23.96695327758789,100.0,81.68704986572266,77.6336669921875,73.12262725830078,1022.6826782226562,5550709.5
1.0,1.0,13.0,0.0,0.0,7217.94921875,0.0,19.0,100.0,24.18930435180664,22.089237213134766,23.284805297851562,24.532363891601562,100.0,81.01600646972656,76.22515106201172,70.72015380859375,602.7837524414062,5550709.5
1.0,1.0,14.0,852.2977294921875,0.0,0.0,0.0,19.399999618530273,96.0,24.21828842163086,22.127979278564453,23.435314178466797,24.608905792236328,100.0,80.8644027709961,75.48934173583984,70.35340118408203,0.0,5550709.5
1.0,1.0,15.0,142.93927001953125,0.0,0.0,0.0,19.0,94.0,24.09325408935547,22.076648712158203,23.482877731323242,24.3704891204834,100.0,80.88505554199219,74.7249526977539,70.8431625366211,0.0,5550709.5
1.0,1.0,16.0,1680.938720703125,0.0,0.0,359.3215637207031,19.0,94.0,23.738983154296875,21.900142669677734,23.237688064575195,23.85340690612793,100.0,81.3924789428711,75.07366180419922,72.33707427978516,169.84793090820312,5550709.5
1.0,1.0,17.0,4871.1337890625,0.0,0.0,3140.679443359375,19.0,94.0,23.305927276611328,21.632654190063477,22.82698631286621,23.26992416381836,100.0,82.27876281738281,76.14095306396484,74.12532806396484,701.054443359375,5550709.5
1.0,1.0,18.0,0.0,0.0,0.0,0.0,18.0,94.0,23.081073760986328,21.294036865234375,22.44951629638672,23.031047821044922,100.0,83.39131927490234,76.74739837646484,74.08423614501953,0.0,5550709.5
1.0,1.0,19.0,0.0,0.0,0.0,2882.4052734375,18.0,100.0,22.796905517578125,21.014997482299805,22.020462036132812,22.574243545532227,100.0,84.38027954101562,78.23350524902344,75.63751983642578,237.34799194335938,5550709.5
1.0,1.0,20.0,10831.5859375,0.0,0.0,6894.74609375,17.799999237060547,96.0,22.449689865112305,20.784685134887695,21.705097198486328,22.52175521850586,100.0,85.0849609375,79.0128402709961,75.1724624633789,1460.5633544921875,5550709.5
1.0,1.0,21.0,11007.466796875,0.0,0.0,6830.98046875,18.0,100.0,22.494112014770508,20.651994705200195,21.464725494384766,22.733936309814453,100.0,85.66993713378906,80.22599792480469,74.25055694580078,1425.967041015625,5550709.5
1.0,1.0,22.0,0.0,0.0,16770.017578125,0.0,19.0,94.0,22.786779403686523,20.578950881958008,21.531782150268555,23.084457397460938,100.0,85.84535217285156,79.87360382080078,72.67027282714844,1373.199951171875,5550709.5
1.0,1.0,23.0,0.0,0.0,0.0,16786.181640625,19.200000762939453,93.0,22.83102035522461,20.536178588867188,22.194799423217773,23.489065170288086,100.0,86.04039764404297,76.79328918457031,70.99856567382812,1274.79833984375,5550709.5
1.0,1.0,0.0,0.0,0.0,7632.8271484375,0.0,20.700000762939453,91.0,22.746110916137695,20.572599411010742,23.001323699951172,24.075237274169922,100.0,86.87036895751953,74.63118743896484,69.95500946044922,600.581298828125,2032444.875
1.0,1.0,1.0,706.890380859375,0.0,0.0,0.0,20.299999237060547,93.0,22.600906372070312,20.586584091186523,23.289960861206055,24.297822952270508,100.0,86.92192840576172,73.62623596191406,69.29730987548828,52.252960205078125,94055.328125
1.0,1.0,2.0,0.0,0.0,0.0,0.0,20.100000381469727,94.0,22.508756637573242,20.58568000793457,23.29434585571289,24.111804962158203,100.0,87.15080261230469,74.02947235107422,70.47785949707031,0.0,0.0
1.0,1.0,3.0,2590.759765625,0.0,94.72813415527344,0.0,20.0,94.0,22.352346420288086,20.575544357299805,22.9987735748291,23.715438842773438,100.0,87.53712463378906,75.9626693725586,72.75072479248047,228.0282440185547,839173.0
1.0,1.0,4.0,100.03528594970703,0.0,0.0,0.0,19.899999618530273,94.0,22.23211669921875,20.55183982849121,22.723295211791992,23.267793655395508,100.0,87.92273712158203,77.64025115966797,75.12715911865234,0.0,0.0
1.0,1.0,5.0,10502.7451171875,0.0,0.0,6776.576171875,19.799999237060547,94.0,22.19762420654297,20.518407821655273,22.414512634277344,22.80622100830078,100.0,88.23493957519531,79.2721176147461,77.41310119628906,1448.865478515625,5231899.5
1.0,1.0,6.0,9376.1640625,0.0,0.0,0.0,20.0,94.0,22.338619232177734,20.5235538482666,22.172685623168945,22.843137741088867,100.0,88.33399963378906,80.6171875,77.40288543701172,798.5672607421875,2874842.25
1.0,1.0,7.0,0.0,0.0,0.0,126.13221740722656,19.799999237060547,95.0,22.8005313873291,20.657821655273438,21.997949600219727,22.876155853271484,100.0,87.76798248291016,81.69609832763672,77.45252227783203,0.0,0.0
1.0,1.0,8.0,226.7531280517578,0.0,0.0,0.0,19.600000381469727,96.0,22.959489822387695,20.846290588378906,21.96854591369629,22.853736877441406,100.0,86.84153747558594,81.9462890625,77.65583801269531,0.0,0.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,19.0,100.0,23.138416290283203,21.091100692749023,22.047311782836914,22.811185836791992,100.0,85.6037368774414,81.65081787109375,77.94915008544922,0.0,0.0
1.0,1.0,10.0,2675.453369140625,0.0,2812.451171875,2125.77587890625,19.100000381469727,99.0,23.325416564941406,21.375274658203125,22.253564834594727,22.81558609008789,100.0,84.25892639160156,80.78031158447266,78.07225799560547,696.0416259765625,2505750.0
1.0,1.0,11.0,0.0,0.0,0.0,0.0,19.200000762939453,98.0,23.50486946105957,21.64603614807129,22.501670837402344,22.944002151489258,100.0,82.98180389404297,79.66092681884766,77.55487823486328,0.0,0.0
1.0,1.0,12.0,1167.9644775390625,0.0,0.0,0.0,19.0,100.0,23.611255645751953,21.826656341552734,22.627349853515625,23.00615119934082,100.0,82.18413543701172,79.15963745117188,77.36536407470703,81.3031234741211,292691.25
1.0,1.0,13.0,9277.4208984375,0.0,0.0,7210.3095703125,19.0,100.0,23.696088790893555,21.955415725708008,22.671142578125,23.086097717285156,100.0,81.57926940917969,78.99124908447266,77.0324478149414,1461.9896240234375,5263163.0
1.0,1.0,14.0,0.0,0.0,0.0,0.0,19.399999618530273,96.0,23.781692504882812,22.004180908203125,22.619482040405273,23.26706314086914,100.0,81.41280364990234,79.23412322998047,76.1888656616211,0.0,0.0
1.0,1.0,15.0,0.0,0.0,0.0,0.0,19.0,94.0,23.740657806396484,21.94548797607422,22.47919273376465,23.324016571044922,100.0,81.47209167480469,79.34304809570312,75.38494873046875,0.0,0.0
1.0,1.0,16.0,816.9633178710938,0.0,0.0,0.0,19.0,94.0,23.555845260620117,21.805049896240234,22.269573211669922,23.142227172851562,100.0,81.80508422851562,79.56398010253906,75.459716796875,0.0,0.0
1.0,1.0,17.0,3645.46875,0.0,0.0,2613.780029296875,19.0,94.0,23.14093780517578,21.52268409729004,21.895721435546875,22.64573097229004,100.0,82.79418182373047,80.55965423583984,76.96161651611328,551.1800537109375,2012257.375
1.0,1.0,18.0,0.0,0.0,0.0,0.0,18.0,94.0,22.8591251373291,21.182292938232422,21.52092742919922,22.43120002746582,100.0,83.92953491210938,81.20979309082031,76.81758117675781,0.0,0.0
1.0,1.0,19.0,6358.37646484375,0.0,6039.20654296875,4997.216796875,18.0,100.0,22.62050437927246,20.94828224182129,21.289783477783203,22.240060806274414,100.0,84.80537414550781,81.94751739501953,77.3194351196289,1485.6407470703125,5348306.5
1.0,1.0,20.0,10447.8359375,0.0,0.0,7100.6796875,17.799999237060547,96.0,22.507925033569336,20.77950096130371,21.379531860351562,22.28707504272461,100.0,85.18841552734375,80.72691345214844,76.36845397949219,1447.662353515625,5211584.5
1.0,1.0,21.0,0.0,0.0,10802.931640625,7664.76611328125,18.0,100.0,22.607723236083984,20.634971618652344,21.653108596801758,22.748619079589844,100.0,85.72433471679688,79.2723617553711,74.15155792236328,1377.7147216796875,4967952.0
1.0,1.0,22.0,11640.4658203125,0.0,6396.66796875,0.0,19.0,94.0,22.731367111206055,20.553096771240234,22.462499618530273,23.137039184570312,100.0,85.99472045898438,75.52550506591797,72.49649810791016,1429.85205078125,5143773.0
1.0,1.0,23.0,0.0,0.0,0.0,0.0,19.200000762939453,93.0,22.87370491027832,20.515581130981445,22.84435272216797,23.195716857910156,100.0,86.14647674560547,73.91166687011719,72.3544921875,0.0,0.0
1.0,2.0,0.0,10324.03125,0.0,0.0,7345.173828125,19.0,100.0,22.92527198791504,20.505022048950195,22.904630661010742,23.121736526489258,100.0,86.3510513305664,74.13426971435547,73.16516876220703,1408.9017333984375,5072046.0
1.0,2.0,1.0,776.2783813476562,0.0,0.0,0.0,20.0,94.0,23.037548065185547,20.508399963378906,22.793548583984375,23.200510025024414,100.0,86.61067962646484,75.34351348876953,73.50981140136719,0.0,0.0
1.0,2.0,2.0,233.36048889160156,0.0,0.0,0.0,18.799999237060547,98.0,23.008512496948242,20.4775447845459,22.546859741210938,23.123964309692383,100.0,86.9406509399414,76.89231872558594,74.24964141845703,0.0,0.0
1.0,2.0,3.0,167.07350158691406,0.0,0.0,0.0,19.0,94.0,22.85442352294922,20.43932342529297,22.269264221191406,22.896879196166992,100.0,87.20122528076172,78.2665023803711,75.34001159667969,0.0,0.0
1.0,2.0,4.0,0.0,0.0,258.5566711425781,0.0,19.799999237060547,100.0,22.688213348388672,20.43122100830078,22.010286331176758,22.615673065185547,100.0,87.42127990722656,79.92015075683594,77.03071594238281,0.0,0.0
1.0,2.0,5.0,98.73937225341797,0.0,0.0,0.0,20.600000381469727,98.0,22.528764724731445,20.44682502746582,21.80083465576172,22.327272415161133,100.0,87.84136962890625,81.91454315185547,79.3298568725586,0.0,0.0
1.0,2.0,6.0,0.0,0.0,0.0,0.0,21.0,94.0,22.417665481567383,20.500301361083984,21.6435604095459,22.09540557861328,100.0,88.07276916503906,83.73712921142578,81.46250915527344,0.0,0.0
1.0,2.0,7.0,2065.181884765625,0.0,0.0,0.0,22.0,94.0,22.440492630004883,20.673934936523438,21.61382293701172,22.004589080810547,100.0,87.9576644897461,85.37783813476562,83.36933898925781,180.10337829589844,648372.125
1.0,2.0,8.0,0.0,0.0,0.0,0.0,22.799999237060547,98.0,22.583621978759766,20.957042694091797,21.763883590698242,22.050464630126953,100.0,87.59255981445312,86.79296112060547,85.29472351074219,0.0,0.0
1.0,2.0,9.0,0.0,0.0,0.0,10213.08203125,21.0,100.0,22.761899948120117,21.243824005126953,21.956100463867188,22.240955352783203,100.0,87.19485473632812,87.63355255126953,86.13251495361328,916.766357421875,3300358.75
1.0,2.0,10.0,0.0,0.0,16217.0048828125,0.0,23.0,83.0,23.093408584594727,21.74114418029785,22.78135108947754,22.96881866455078,100.0,85.1082992553711,83.7341537475586,82.7945556640625,1345.62646484375,4864237.5
1.0,2.0,11.0,7937.8046875,0.0,0.0,4021.57568359375,24.0,74.0,23.775367736816406,22.212392807006836,23.68391990661621,23.867115020751953,100.0,82.59844207763672,78.63756561279297,77.78030395507812,1070.838623046875,3744306.25
1.0,2.0,12.0,0.0,0.0,0.0,0.0,25.0,65.0,24.10776138305664,22.656078338623047,24.361316680908203,24.335939407348633,100.0,79.91484832763672,74.10743713378906,74.22444152832031,0.0,0.0
1.0,2.0,13.0,127.35205841064453,0.0,0.0,0.0,24.0,70.0,24.408390045166016,22.8808536529541,24.59590721130371,24.5283145904541,100.0,78.60786437988281,72.33785247802734,72.6346664428711,0.0,0.0
1.0,2.0,14.0,81.35088348388672,0.0,0.0,0.0,23.0,70.0,24.538022994995117,22.98809051513672,24.584949493408203,24.547943115234375,100.0,77.28216552734375,70.40818786621094,70.56727600097656,0.0,0.0
1.0,2.0,15.0,0.0,0.0,0.0,0.0,22.0,64.0,24.447467803955078,22.974658966064453,24.43206024169922,24.43290138244629,100.0,76.29229736328125,68.9177017211914,68.91681671142578,0.0,0.0
1.0,2.0,16.0,0.0,0.0,0.0,0.0,21.0,94.0,24.24567985534668,22.84058952331543,24.153722763061523,24.176328659057617,100.0,76.51038360595703,69.34718322753906,69.25540924072266,0.0,0.0
1.0,2.0,17.0,0.0,0.0,0.0,0.0,20.600000381469727,78.0,23.88901138305664,22.528038024902344,23.646059036254883,23.542762756347656,100.0,77.11492919921875,70.0541000366211,70.49340057373047,0.0,0.0
1.0,2.0,18.0,4410.193359375,0.0,0.0,0.0,20.200000762939453,79.0,23.314441680908203,22.164506912231445,23.121854782104492,23.038637161254883,100.0,77.7914810180664,70.72238159179688,71.08118438720703,389.0409240722656,1420551.25
1.0,2.0,19.0,0.0,0.0,121.32769775390625,0.0,19.799999237060547,80.0,22.915136337280273,21.755186080932617,22.372804641723633,22.500619888305664,100.0,78.78962707519531,72.6424560546875,72.08149719238281,0.0,0.0
1.0,2.0,20.0,0.0,0.0,85.88775634765625,0.0,19.399999618530273,80.0,22.731689453125,21.431394577026367,21.92255210876465,22.073177337646484,100.0,79.24446868896484,73.1856460571289,72.51667785644531,0.0,0.0
1.0,2.0,21.0,0.0,0.0,8578.3408203125,8696.501953125,18.899999618530273,84.0,22.5004825592041,21.17167091369629,21.808412551879883,21.71416664123535,100.0,79.56208801269531,72.6968765258789,73.11692810058594,1429.5313720703125,5165226.5
1.0,2.0,22.0,11763.3369140625,0.0,0.0,6288.896484375,18.299999237060547,87.0,22.357276916503906,21.000534057617188,22.026044845581055,22.064603805541992,100.0,79.74913024902344,71.1561508178711,70.98905944824219,1478.7872314453125,5323634.0
1.0,2.0,23.0,0.0,0.0,0.0,15472.390625,17.799999237060547,90.0,22.357181549072266,20.82465362548828,22.082805633544922,23.03896141052246,100.0,79.86603546142578,70.38739013671875,66.41544342041016,1166.156494140625,4322681.5
1.0,3.0,0.0,10209.7109375,0.0,7782.5830078125,0.0,18.0,88.0,22.435470581054688,20.722517013549805,22.09813117980957,23.697938919067383,100.0,79.63056182861328,69.80290222167969,63.35306930541992,1491.3465576171875,5338757.0
1.0,3.0,1.0,0.0,0.0,0.0,675.3583374023438,17.0,94.0,22.504802703857422,20.63811492919922,22.27947235107422,23.94411277770996,100.0,79.6749267578125,68.8319320678711,62.23662185668945,0.0,0.0
1.0,3.0,2.0,648.770263671875,0.0,0.0,0.0,17.0,91.0,22.500064849853516,20.52737808227539,22.294782638549805,23.79463005065918,100.0,79.47510528564453,68.1601791381836,62.242008209228516,0.0,0.0
1.0,3.0,3.0,0.0,0.0,0.0,0.0,16.5,92.0,22.365760803222656,20.409502029418945,22.102638244628906,23.25851821899414,100.0,79.15885925292969,68.04527282714844,63.42937088012695,0.0,0.0
1.0,3.0,4.0,3836.879638671875,0.0,0.0,0.0,16.0,94.0,22.08934783935547,20.31135368347168,21.772655487060547,22.84252166748047,100.0,78.6687240600586,68.41089630126953,64.09066009521484,334.5543212890625,1208077.125
1.0,3.0,5.0,618.1952514648438,0.0,0.0,0.0,16.200000762939453,88.0,21.950366973876953,20.209388732910156,21.48873519897461,22.387495040893555,100.0,77.8250732421875,68.00887298583984,64.36905670166016,47.01350784301758,156337.328125
1.0,3.0,6.0,6800.03857421875,0.0,5857.3623046875,5211.18359375,16.0,94.0,21.911685943603516,20.16033935546875,21.267642974853516,21.94829559326172,100.0,77.18867492675781,68.26780700683594,65.47416687011719,1488.74365234375,5369238.5
1.0,3.0,7.0,0.0,0.0,0.0,15177.2607421875,16.0,93.0,22.010343551635742,20.192710876464844,21.4187068939209,22.19608497619629,100.0,76.47621154785156,67.2641830444336,64.13658905029297,1316.0284423828125,4737702.0
1.0,3.0,8.0,0.0,0.0,16451.212890625,0.0,16.799999237060547,90.0,22.15251350402832,20.3708553314209,22.126956939697266,23.041545867919922,100.0,75.13899993896484,64.38288116455078,60.89909744262695,1313.7333984375,4723671.0
1.0,3.0,9.0,12233.3115234375,0.0,0.0,5603.3583984375,17.0,88.0,22.605642318725586,20.693239212036133,23.127601623535156,24.031156539916992,100.0,73.48048400878906,60.54484558105469,57.331417083740234,1451.2115478515625,5210484.0
1.0,3.0,10.0,0.0,0.0,16562.759765625,0.0,18.0,77.0,22.93168830871582,21.0175838470459,24.266048431396484,24.231130599975586,99.12726593017578,71.30459594726562,55.65626907348633,55.76837158203125,1242.8450927734375,4510531.5
1.0,3.0,11.0,9428.78125,0.0,0.0,4967.98681640625,19.200000762939453,74.0,23.797639846801758,21.480506896972656,25.071996688842773,24.58547019958496,95.69287109375,69.06092834472656,52.98153305053711,54.53971862792969,1246.22314453125,4310063.5
1.0,3.0,12.0,0.0,0.0,0.0,0.0,21.0,69.0,24.506072998046875,22.078710556030273,25.827272415161133,24.88462257385254,93.11380767822266,66.51107788085938,50.94220733642578,53.87552261352539,0.0,0.0
1.0,3.0,13.0,0.0,0.0,0.0,0.0,21.0,69.0,25.149686813354492,22.52398109436035,25.847740173339844,25.24248695373535,91.77333068847656,64.53191375732422,51.10907745361328,52.97639846801758,0.0,0.0
1.0,3.0,14.0,0.0,0.0,0.0,0.0,21.0,64.0,25.381717681884766,22.881813049316406,25.745296478271484,25.878355026245117,92.97561645507812,62.55892562866211,50.75483322143555,50.35442352294922,0.0,0.0
1.0,3.0,15.0,151.05906677246094,0.0,0.0,0.0,21.0,69.0,25.313026428222656,23.033981323242188,25.5154972076416,26.389429092407227,94.88815307617188,61.9740104675293,51.81232452392578,49.19951629638672,0.0,0.0
1.0,3.0,16.0,80.75648498535156,0.0,0.0,0.0,21.0,69.0,24.653057098388672,22.797143936157227,24.90070915222168,25.434825897216797,99.86245727539062,62.75715637207031,53.897708892822266,52.21011734008789,0.0,0.0
1.0,3.0,17.0,80.88111114501953,0.0,0.0,0.0,21.0,64.0,24.098129272460938,22.498886108398438,24.142433166503906,24.737319946289062,100.0,63.43965530395508,55.78336715698242,53.83006286621094,0.0,0.0
1.0,3.0,18.0,0.0,0.0,0.0,0.0,21.0,64.0,23.877704620361328,22.311662673950195,23.737478256225586,24.215715408325195,99.80587768554688,63.80366516113281,56.71951675415039,55.1110725402832,0.0,0.0
1.0,3.0,19.0,10143.0751953125,0.0,0.0,7271.76513671875,20.0,68.0,23.347036361694336,21.9178409576416,23.18680763244629,23.278169631958008,100.0,64.94440460205078,58.1472282409668,57.82515335083008,1458.783447265625,5267501.0
1.0,3.0,20.0,0.0,0.0,0.0,0.0,20.399999618530273,66.0,23.227073669433594,21.59819221496582,22.787662506103516,23.092144012451172,100.0,65.92385864257812,59.20228576660156,58.11854553222656,0.0,0.0
1.0,3.0,21.0,0.0,0.0,321.8612365722656,0.0,19.899999618530273,68.0,23.007854461669922,21.38327980041504,22.220745086669922,22.988872528076172,100.0,66.22672271728516,60.67787551879883,57.91053771972656,0.0,0.0
1.0,3.0,22.0,3711.138671875,0.0,3266.6953125,2531.316650390625,19.299999237060547,69.0,22.879758834838867,21.20748519897461,22.04058837890625,22.816490173339844,100.0,66.4633560180664,60.80371856689453,57.9990119934082,881.32763671875,3172779.5
1.0,3.0,23.0,0.0,0.0,0.0,14465.7861328125,18.799999237060547,70.0,22.7475528717041,21.037046432495117,21.972919464111328,22.83184242248535,100.0,66.6131591796875,60.413597106933594,57.33522415161133,1312.8529052734375,4726270.5
1.0,4.0,0.0,0.0,0.0,16518.30859375,0.0,18.0,73.0,22.559322357177734,20.85438346862793,22.13673210144043,23.324478149414062,100.0,66.77139282226562,59.143253326416016,55.02715301513672,1325.4383544921875,4769884.0
1.0,4.0,1.0,0.0,0.0,0.0,6530.71435546875,18.0,73.0,22.386457443237305,20.741249084472656,22.8786678314209,23.677797317504883,100.0,66.85115814208984,56.15474319458008,53.503562927246094,505.0302429199219,1764506.625
1.0,4.0,2.0,12473.4326171875,0.0,0.0,0.0,17.0,81.0,22.26659393310547,20.642967224121094,23.083200454711914,23.74999237060547,100.0,67.14360046386719,55.50878143310547,53.315467834472656,1085.2471923828125,3906890.0
1.0,4.0,3.0,0.0,0.0,0.0,0.0,17.0,82.0,22.290210723876953,20.55746078491211,22.987985610961914,23.617656707763672,100.0,67.28466033935547,55.898780822753906,53.809696197509766,0.0,0.0
1.0,4.0,4.0,1288.970458984375,0.0,409.9869079589844,0.0,17.0,82.0,22.305437088012695,20.484386444091797,22.63637351989746,23.183799743652344,100.0,67.5009765625,57.25896453857422,55.388832092285156,215.14256286621094,744321.875
1.0,4.0,5.0,8414.896484375,0.0,0.0,5410.69287109375,16.600000381469727,82.0,22.255475997924805,20.39470672607422,22.363401412963867,22.77292823791504,100.0,67.74751281738281,58.194705963134766,56.7628288269043,1228.3720703125,4487545.0
1.0,4.0,6.0,7228.7890625,0.0,0.0,4089.186767578125,17.0,82.0,22.457244873046875,20.477949142456055,22.234586715698242,22.88583755493164,100.0,67.32271575927734,58.69163513183594,56.4134407043457,975.3436889648438,3511237.25
1.0,4.0,7.0,0.0,0.0,14622.8515625,0.0,18.0,77.0,22.88545036315918,21.06838607788086,23.90300750732422,23.21540641784668,100.0,64.88756561279297,53.16990661621094,55.418052673339844,1190.97607421875,4388014.5
1.0,4.0,8.0,0.0,0.0,0.0,0.0,19.600000381469727,74.0,23.351116180419922,21.651723861694336,25.77109718322754,23.552627563476562,100.0,62.79920196533203,48.014259338378906,54.817237854003906,0.0,0.0
1.0,4.0,9.0,80.10364532470703,0.0,0.0,0.0,20.0,73.0,24.13043975830078,22.05611801147461,27.284608840942383,23.739681243896484,98.78937530517578,61.3967399597168,44.20921325683594,54.5589599609375,0.0,0.0
1.0,4.0,10.0,0.0,0.0,0.0,0.0,20.0,73.0,24.46196174621582,22.462533950805664,28.40376853942871,23.898887634277344,99.58139038085938,60.05479431152344,41.67074203491211,54.369354248046875,0.0,0.0
1.0,4.0,11.0,0.0,0.0,0.0,0.0,21.0,67.0,24.9755802154541,22.832378387451172,28.22237777709961,24.062376022338867,98.28459167480469,58.7608642578125,42.243953704833984,54.005470275878906,0.0,0.0
1.0,4.0,12.0,0.0,0.0,0.0,0.0,21.0,64.0,25.41897201538086,23.06058120727539,27.459922790527344,24.109254837036133,99.0711898803711,57.86206817626953,44.093379974365234,53.769020080566406,0.0,0.0
1.0,4.0,13.0,0.0,0.0,0.0,0.0,21.0,60.0,25.722827911376953,23.276960372924805,26.714582443237305,24.51201820373535,100.0,56.81165313720703,45.59217834472656,51.954010009765625,0.0,0.0
1.0,4.0,14.0,79.80879974365234,0.0,0.0,0.0,22.200000762939453,54.0,26.102869033813477,23.52762222290039,26.28881072998047,25.6627197265625,100.0,55.732200622558594,46.37043762207031,48.11793518066406,0.0,0.0
1.0,4.0,15.0,0.0,0.0,0.0,0.0,22.0,50.0,25.932708740234375,23.743183135986328,25.939170837402344,27.15265464782715,100.0,54.608882904052734,46.605247497558594,43.38410949707031,0.0,0.0
1.0,4.0,16.0,0.0,0.0,0.0,0.0,22.0,53.0,25.6696720123291,23.88181495666504,25.575515747070312,28.292142868041992,100.0,53.94479751586914,47.3411750793457,40.35055923461914,0.0,0.0
1.0,4.0,17.0,0.0,0.0,0.0,0.0,22.200000762939453,54.0,25.444169998168945,24.031145095825195,25.2852783203125,28.577131271362305,100.0,53.33182144165039,47.98045349121094,39.53514099121094,0.0,0.0
1.0,4.0,18.0,80.53025817871094,0.0,0.0,0.0,22.0,60.0,24.890750885009766,23.889677047729492,24.658788681030273,27.871814727783203,100.0,53.69868469238281,49.76119613647461,41.153873443603516,0.0,0.0
1.0,4.0,19.0,80.32992553710938,0.0,0.0,0.0,20.700000762939453,66.0,24.127450942993164,23.327842712402344,24.09792137145996,26.27033805847168,100.0,55.55234146118164,51.50912094116211,45.251739501953125,0.0,0.0
1.0,4.0,20.0,8821.537109375,0.0,6453.646484375,0.0,19.399999618530273,75.0,23.686277389526367,22.770362854003906,23.349998474121094,25.230798721313477,100.0,57.45157241821289,53.847557067871094,48.097412109375,1382.705078125,5053438.0
1.0,4.0,21.0,6296.34912109375,0.0,4303.150390625,5536.060546875,18.700000762939453,77.0,23.580034255981445,22.30377197265625,23.28146743774414,23.923311233520508,100.0,59.114810943603516,54.11481475830078,52.05199432373047,1424.5770263671875,5131535.0
1.0,4.0,22.0,0.0,0.0,8766.59765625,9161.8076171875,18.100000381469727,79.0,23.51746368408203,21.94066047668457,23.638710021972656,23.499258041381836,100.0,60.457462310791016,53.040287017822266,53.477989196777344,1336.3369140625,4824450.5
1.0,4.0,23.0,7773.7578125,0.0,0.0,2274.592041015625,17.399999618530273,81.0,23.31501007080078,21.65426254272461,23.935468673706055,24.01250648498535,100.0,61.53749465942383,52.18217086791992,51.9318962097168,846.7967529296875,2975231.5
1.0,5.0,0.0,0.0,0.0,1417.8114013671875,728.5472412109375,16.700000762939453,84.0,23.26842498779297,21.402950286865234,23.85232925415039,23.99161148071289,100.0,62.49483108520508,52.500709533691406,52.05405807495117,167.13290405273438,583816.375
1.0,5.0,1.0,0.0,0.0,0.0,0.0,16.100000381469727,86.0,23.125102996826172,21.194263458251953,23.63327980041504,23.7750186920166,100.0,63.28392028808594,53.25432205200195,52.793331146240234,0.0,0.0
1.0,5.0,2.0,3021.257568359375,0.0,0.0,0.0,15.399999618530273,88.0,22.79994773864746,21.016864776611328,23.23011589050293,23.360197067260742,100.0,63.916297912597656,54.546539306640625,54.11165237426758,258.2679138183594,862730.375
1.0,5.0,3.0,0.0,0.0,89.99651336669922,0.0,14.699999809265137,91.0,22.646728515625,20.80757713317871,22.621191024780273,22.945247650146484,100.0,64.65572357177734,56.5181884765625,55.41087341308594,0.0,0.0
1.0,5.0,4.0,7035.36865234375,0.0,5406.77001953125,5348.87060546875,13.899999618530273,93.0,22.341903686523438,20.597484588623047,22.266569137573242,22.39000701904297,100.0,65.36589813232422,57.578369140625,57.140098571777344,1467.3255615234375,5291049.0
1.0,5.0,5.0,0.0,0.0,8693.69140625,8638.9404296875,13.199999809265137,96.0,22.268264770507812,20.447437286376953,22.424043655395508,22.49855613708496,100.0,65.8814697265625,56.864261627197266,56.60033416748047,1350.4000244140625,4873614.0
