energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-5.357386874447374,-0.0,-0.42859094995578995,0.0,0.42859094995578995,-0.5687790650174285,4.556,False
-0.0,-5.814602155254174,-0.0,-0.4651681724203339,0.0,0.4651681724203339,-0.5818020469641308,4.556,False
-0.0,-4.68836554980216,-0.0,-0.3750692439841728,0.0,0.3750692439841728,-0.5511903327123217,4.556,False
-0.0,-2.327956392387187,-0.0,-0.18623651139097497,0.0,0.18623651139097497,-0.4790945267005588,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3670970448752304,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2599257325856947,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20054335274384458,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1382014543693529,4.556,False
-0.6635659598530124,-0.0,-1.3271319197060247,-0.0,291.2932220601459,0.0,-0.133448839804133,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13743239625573334,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.161638196481983,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21293424796765592,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29530856205753153,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37019892880997096,11.493,False
-0.0,-0.8701931049673949,-0.0,-0.06961544839739159,0.0,0.06961544839739159,-0.4402204330737572,11.493,False
-8.76972570238623,-1.9565650185620287,-17.53945140477246,-0.1565252014849623,1526.098616964453,0.1565252014849623,-0.4847096369362407,11.493,False
-3.3488454564394665,-1.6507632158442709,-6.697690912878933,-0.13206105726754166,1470.0814119576235,0.13206105726754166,-0.4786588907385541,4.556,False
-2.556627782619137,-0.9819557499788023,-5.113255565238274,-0.07855645999830418,1122.3124594465044,0.07855645999830418,-0.3651916874907926,4.556,False
-3.229637201037022,-0.6529823548915171,-6.459274402074044,-0.052238588391321374,1417.751185705453,0.052238588391321374,-0.23114417678671864,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1655737347038585,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1591772794249566,4.556,False
-0.10645794134075597,-0.0,-0.21291588268151193,-0.0,46.73307345950657,0.0,-0.19741984749265107,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28104919525370237,4.556,False
-3.325408860197545,-0.23083572425498605,-6.65081772039509,-0.018466857940398883,1459.7931783132333,0.018466857940398883,-0.33223609547843125,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3473035013109596,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32601477073912505,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30393768917661407,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1440890369071507,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10640134013489484,4.556,False
-0.0,-1.5824628994240821,-0.0,-0.12659703195392658,0.0,0.12659703195392658,0.33079871011894485,4.556,False
-0.0,-0.379628464390182,-0.0,-0.03037027715121456,0.0,0.03037027715121456,0.3022042436145442,4.556,False
-0.0,-0.4909979006142483,-0.0,-0.039279832049139866,0.0,0.039279832049139866,0.30988521430234056,4.556,False
-0.0,-0.2574751795970716,-0.0,-0.02059801436776573,0.0,0.02059801436776573,0.3026952228505784,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2786806987948582,4.556,False
-0.0,-4.123439074637776,-0.0,-0.3298751259710221,0.0,0.3298751259710221,0.5086134190094126,4.556,False
-0.0,-4.534773899181981,-0.0,-0.36278191193455844,0.0,0.36278191193455844,0.4745331043244791,11.493,False
-0.0,-3.201657991756935,-0.0,-0.2561326393405548,0.0,0.2561326393405548,0.3796330139663064,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14706202122661416,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01239636086531648,11.493,False
-3.7496792012067535,-0.0,-7.499358402413507,-0.0,652.5153051782395,0.0,-0.08953795924965698,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17480752696033452,4.556,False
-1.5660979290597274,-0.0,-3.132195858119455,-0.0,687.4881163563333,0.0,-0.2789345400567747,4.556,False
-3.355521955869478,-0.0,-6.711043911738956,-0.0,1473.012272111272,0.0,-0.3495461209620722,4.556,False
-0.0,-0.6401370148107686,-0.0,-0.051210961184861487,0.0,0.051210961184861487,-0.37457859181678616,4.556,False
-0.0,-1.872329605147374,-0.0,-0.1497863684117899,0.0,0.1497863684117899,-0.42186231899907006,4.556,False
-1.240777581963661,-5.217916170994278,-2.481555163927322,-0.41743329367954224,544.6784819858038,0.41743329367954224,-0.5329147836634082,4.556,False
-0.0,-8.119013355548937,-0.0,-0.649521068443915,0.0,0.649521068443915,-0.5942570226466738,4.556,False
-0.0,-10.266023988395213,-0.0,-0.8212819190716171,0.0,0.8212819190716171,-0.6430947483398728,4.556,False
-3.136153392692972,-11.129081047493836,-6.272306785385944,-0.8903264837995069,1376.713517424483,0.8903264837995069,-0.665182001384588,4.556,False
-0.0,-2.1879783898322316,-0.0,-0.17503827118657853,0.0,0.17503827118657853,-0.4791394094364722,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2104818452711522,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.032888045509215515,4.556,False
-0.0,-0.859382134261474,-0.0,-0.06875057074091792,0.0,0.06875057074091792,0.19790078588637874,4.556,False
-0.0,-1.4471298286503922,-0.0,-0.11577038629203137,0.0,0.11577038629203137,0.314514676723169,4.556,False
-0.0,-2.01744250942145,-0.0,-0.161395400753716,0.0,0.161395400753716,0.33619807229849336,4.556,False
-0.0,-5.477709628803072,-0.0,-0.4382167703042457,0.0,0.4382167703042457,0.39567204482606727,4.556,False
-0.0,-7.517304794362917,-0.0,-0.6013843835490333,0.0,0.6013843835490333,0.48730547026471277,4.556,False
-0.0,-10.727227071959257,-0.0,-0.8581781657567406,0.0,0.8581781657567406,0.5935190646267673,4.556,False
-0.0,-18.651160952157024,-0.0,-1.492092876172562,0.0,1.492092876172562,0.6899694561767021,4.556,False
-0.0,-14.087765923220507,-0.0,-1.1270212738576406,0.0,1.1270212738576406,0.5858409089735093,11.493,False
-0.0,-4.162872975802767,-0.0,-0.3330298380642213,0.0,0.3330298380642213,0.3522953263545094,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07564922176257254,11.493,False
-8.420594194549485,-0.2583357401137343,-16.84118838909897,-0.020666859209098744,1465.3431122508457,0.020666859209098744,-0.13722927156886905,11.493,False
-8.343874663953967,-0.2730282420960555,-16.687749327907934,-0.021842259367684438,1451.992458705989,0.021842259367684438,-0.254018479977361,11.493,False
-3.0779886293651373,-0.0,-6.155977258730275,-0.0,1351.1802587204288,0.0,-0.26938762685914036,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22273841335371283,4.556,False
-3.2542299993944566,-0.0,-6.508459998788913,-0.0,1428.5469707613945,0.0,-0.23747961943909587,4.556,False
-0.7797492252742695,-0.0,-1.559498450548539,-0.0,342.295533482998,0.0,-0.2378658819315953,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30253532430052893,4.556,False
-0.5823529642736053,-0.0,-1.1647059285472106,-0.0,255.64221434311028,0.0,-0.39026605728906677,4.556,False
-0.0,-1.3658850711533592,-0.0,-0.10927080569226874,0.0,0.10927080569226874,-0.4741404535107865,4.556,False
-2.8674219048993494,-4.215251517104653,-5.734843809798699,-0.3372201213683722,1258.7453489461586,0.3372201213683722,-0.558289604589915,4.556,False
-3.050832973993922,-2.999444078453209,-6.101665947987844,-0.23995552627625671,1339.259426687411,0.23995552627625671,-0.5447488463599326,4.556,False
-2.088408035795688,-0.0,-4.176816071591376,-0.0,916.77262326413,0.0,-0.26392848318513495,4.556,False
-0.5409609469289614,-0.2608426837265063,-1.0819218938579227,-0.020867414698120507,237.47188188277497,0.020867414698120507,0.034958049545148195,4.556,False
-0.0,-8.704279135745772,-0.0,-0.6963423308596617,0.0,0.6963423308596617,0.27675911905151124,4.556,False
-0.0,-16.976453279266057,-0.0,-1.3581162623412846,0.0,1.3581162623412846,0.46433020927163876,4.556,False
-0.0,-15.923941636317156,-0.0,-1.2739153309053726,0.0,1.2739153309053726,0.5537607947749732,4.556,False
-0.0,-12.322161094247008,-0.0,-0.9857728875397607,0.0,0.9857728875397607,0.5748922393156302,4.556,False
-0.0,-11.796789974863703,-0.0,-0.9437431979890962,0.0,0.9437431979890962,0.6100606507741212,4.556,False
-0.0,-12.120661193856202,-0.0,-0.9696528955084962,0.0,0.9696528955084962,0.738767832717084,4.556,False
-0.0,-18.334256264014925,-0.0,-1.466740501121194,0.0,1.466740501121194,0.8332160484762459,4.556,False
-0.0,-23.393330784513196,-0.0,-1.8714664627610558,0.0,1.8714664627610558,0.8475926106352306,4.556,False
-0.0,-23.210767240347945,-0.0,-1.8568613792278357,0.0,1.8568613792278357,0.8016310534742414,4.556,False
-0.0,-12.69317125570025,-0.0,-1.01545370045602,0.0,1.01545370045602,0.6051967056560997,4.556,False
-0.0,-1.8381390865499905,-0.0,-0.14705112692399924,0.0,0.14705112692399924,0.26757363009305174,4.556,False
-3.079546595323973,-0.0,-6.159093190647946,-0.0,1351.864177051788,0.0,0.06043593833717246,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.048483496057499596,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16703297088052593,4.556,False
-3.3391524261506365,-0.0,-6.678304852301273,-0.0,1465.8263503734138,0.0,-0.31004594293343823,4.556,False
-3.300516941134677,-0.0,-6.601033882269354,-0.0,1448.8660847825622,0.0,-0.3211249945864108,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29604946933994297,4.556,False
-0.0,-0.74768020026845,-0.0,-0.059814416021476,0.0,0.059814416021476,-0.3277279096861757,4.556,False
-0.0,-2.141558820963225,-0.0,-0.171324705677058,0.0,0.171324705677058,-0.3948414902933098,4.556,False
-0.0,-3.3853826068421737,-0.0,-0.2708306085473739,0.0,0.2708306085473739,-0.4622296984515819,4.556,False
-0.8992519130145695,-6.83592012792737,-1.798503826029139,-0.5468736102341896,394.7550101029717,0.5468736102341896,-0.5684230465874959,4.556,False
-3.069843049538268,-6.939772959981074,-6.139686099076536,-0.5551818367984859,1347.6044993583264,0.5551818367984859,-0.5840698701021457,4.556,False
-3.0744409793267877,-1.2274308489104289,-6.1488819586535755,-0.09819446791283432,1349.6229057624178,0.09819446791283432,-0.3775454585819547,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07831204207289445,4.556,False
-0.0,-2.7750196112719046,-0.0,-0.22200156890175235,0.0,0.22200156890175235,0.19093229838946488,4.556,False
-0.0,-8.572451976482592,-0.0,-0.6857961581186074,0.0,0.6857961581186074,0.38287535667084677,4.556,False
-0.0,-8.617032931439487,-0.0,-0.689362634515159,0.0,0.689362634515159,0.49533506828755575,4.556,False
-0.0,-8.617828753007489,-0.0,-0.6894263002405991,0.0,0.6894263002405991,0.5451821011502357,4.556,False
-0.0,-10.712221610143398,-0.0,-0.8569777288114719,0.0,0.8569777288114719,0.6124514085226253,4.556,False
-0.0,-17.577469328369045,-0.0,-1.4061975462695235,0.0,1.4061975462695235,0.7891054101663598,4.556,False
-0.0,-22.909857980624835,-0.0,-1.832788638449987,0.0,1.832788638449987,0.8840992741540387,4.556,False
-0.0,-28.268059778519493,-0.0,-2.2614447822815595,0.0,2.2614447822815595,0.9095746035846162,4.556,False
-0.0,-28.030636294885227,-0.0,-2.242450903590818,0.0,2.242450903590818,0.8648944414859487,4.556,False
-0.0,-15.866519478173814,-0.0,-1.269321558253905,0.0,1.269321558253905,0.6442069499562098,4.556,False
-0.0,-3.174672631687949,-0.0,-0.2539738105350359,0.0,0.2539738105350359,0.32905542346663724,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.092511787540235,4.556,False
-3.3144676463580147,-0.0,-6.628935292716029,-0.0,1454.9901871633076,0.0,-0.05365571440258091,4.556,False
-3.1878655172728836,-0.0,-6.375731034545767,-0.0,1399.414186686955,0.0,-0.16842535448727083,4.556,False
-3.089379976150098,-0.40653105502694287,-6.178759952300196,-0.03252248440215543,1356.1808499341957,0.03252248440215543,-0.1921171118158084,4.556,False
-3.275367207763265,-0.0,-6.55073441552653,-0.0,1437.8258155238213,0.0,-0.15608094841019915,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10058183950649376,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1417708004638932,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23985855646702026,4.556,False
-0.9881953369807308,-0.0,-1.9763906739614616,-0.0,433.79953335413995,0.0,-0.34670714920544504,4.556,False
-1.3874226743732598,-1.1207022445022299,-2.7748453487465197,-0.08965617956017839,609.0529738249604,0.08965617956017839,-0.4088781249057303,4.556,False
-3.2536945968373776,-1.0442614738426546,-6.507389193674755,-0.08354091790741236,1428.3119389101746,0.08354091790741236,-0.4125443286984732,4.556,False
-3.023187516933548,-0.0,-6.046375033867096,-0.0,1327.1235807434364,0.0,-0.2378687904796967,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1764217821549633,4.556,False
-0.0,-6.072171657353414,-0.0,-0.48577373258827317,0.0,0.48577373258827317,0.4381354249339963,4.556,False
-0.0,-12.996410397484562,-0.0,-1.039712831798765,0.0,1.039712831798765,0.6042367239109725,4.556,False
-0.0,-16.953250306167675,-0.0,-1.356260024493414,0.0,1.356260024493414,0.715933052662649,4.556,False
-0.0,-18.25265723913425,-0.0,-1.46021257913074,0.0,1.46021257913074,0.7572196611797898,4.556,False
-0.0,-21.673165713579532,-0.0,-1.7338532570863625,0.0,1.7338532570863625,0.8095247013853656,4.556,False
-0.0,-22.19820085474387,-0.0,-1.7758560683795095,0.0,1.7758560683795095,0.8658493095448517,4.556,False
-0.0,-28.138286018200404,-0.0,-2.2510628814560323,0.0,2.2510628814560323,0.9569756083283734,4.556,False
-0.0,-27.920571951833228,-0.0,-2.2336457561466583,0.0,2.2336457561466583,0.9445181223728754,4.556,False
-0.0,-18.76067439809504,-0.0,-1.5008539518476032,0.0,1.5008539518476032,0.7942608277348238,11.493,False
-0.0,-10.100696337884084,-0.0,-0.8080557070307268,0.0,0.8080557070307268,0.616663900929676,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2989071054492149,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09376284016709459,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08261069211581606,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2350523821176589,4.556,False
-1.9193640037122564,-0.01611872339773345,-3.8387280074245127,-0.001289497871818676,842.5654098824655,0.001289497871818676,-0.3285168302572288,4.556,False
-2.1700642654746574,-1.0899336060930034,-4.340128530949315,-0.08719468848744028,952.6182025788663,0.08719468848744028,-0.37686626826972763,4.556,False
-0.0,-2.1954032315620062,-0.0,-0.1756322585249605,0.0,0.1756322585249605,-0.3933760790504519,4.556,False
-0.0,-3.2504318636260243,-0.0,-0.26003454909008195,0.0,0.26003454909008195,-0.40890144761383845,4.556,False
-0.0,-4.449458834712335,-0.0,-0.35595670677698676,0.0,0.35595670677698676,-0.46187513155551985,4.556,False
-0.0,-5.5014439747536645,-0.0,-0.44011551798029314,0.0,0.44011551798029314,-0.5221871093696289,4.556,False
-0.0,-7.427697406721405,-0.0,-0.5942157925377124,0.0,0.5942157925377124,-0.5945873906412964,4.556,False
-3.4687355538060727,-7.956134759308753,-6.937471107612145,-0.6364907807447002,1522.7109542607868,0.6364907807447002,-0.6141709745325531,4.556,False
-3.26017784367754,-0.28238422842293703,-6.52035568735508,-0.022590738273834964,1431.1579647399208,0.022590738273834964,-0.3981610465473678,4.556,False
-0.7863859495192703,-0.0,-1.5727718990385406,-0.0,345.208933063771,0.0,-0.05800266691313927,4.556,False
-0.0,-0.36515197877231076,-0.0,-0.029212158301784863,0.0,0.029212158301784863,0.2069399606565839,4.556,False
-0.0,-5.7765934184418954,-0.0,-0.4621274734753516,0.0,0.4621274734753516,0.42822674935417515,4.556,False
-0.0,-9.914373975507864,-0.0,-0.7931499180406292,0.0,0.7931499180406292,0.5522221298884474,4.556,False
-0.0,-12.194411206659417,-0.0,-0.9755528965327533,0.0,0.9755528965327533,0.612163780154071,4.556,False
-0.0,-14.11630325035054,-0.0,-1.1293042600280432,0.0,1.1293042600280432,0.6648942524943563,4.556,False
-0.0,-19.588242769254254,-0.0,-1.5670594215403404,0.0,1.5670594215403404,0.8086644324795218,4.556,False
-0.0,-21.968057100233626,-0.0,-1.75744456801869,0.0,1.75744456801869,0.871275701297714,4.556,False
-0.0,-23.514950804024007,-0.0,-1.8811960643219205,0.0,1.8811960643219205,0.8729213262991911,4.556,False
-0.0,-20.195365348350432,-0.0,-1.6156292278680346,0.0,1.6156292278680346,0.7982911956708274,11.493,False
-0.0,-10.928945488099563,-0.0,-0.874315639047965,0.0,0.874315639047965,0.5974190618343097,11.493,False
-0.0,-1.141959659999201,-0.0,-0.09135677279993608,0.0,0.09135677279993608,0.3041260133728144,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10835566170274058,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09108591031129913,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1971863668151833,4.556,False
-2.0737392211247743,-0.0,-4.1474784422495485,-0.0,910.3332840758446,0.0,-0.3005410862337326,4.556,False
-0.0,-1.0638706165089689,-0.0,-0.0851096493207175,0.0,0.0851096493207175,-0.36306062903439384,4.556,False
-0.0,-2.229770411857159,-0.0,-0.1783816329485727,0.0,0.1783816329485727,-0.42849708100952455,4.556,False
-0.0,-4.11525439395019,-0.0,-0.3292203515160152,0.0,0.3292203515160152,-0.4996261114647715,4.556,False
-0.42621386570174974,-7.348307033788795,-0.8524277314034995,-0.5878645627031036,187.10002884185678,0.5878645627031036,-0.5859096523503411,4.556,False
-1.556991566133871,-8.940977209877428,-3.113983132267742,-0.7152781767901942,683.4905909279504,0.7152781767901942,-0.6474191595667361,4.556,False
-1.6197270351356847,-10.320815103387407,-3.2394540702713694,-0.8256652082709925,711.0303051517493,0.8256652082709925,-0.6718149175317688,4.556,False
-1.4535911596328839,-8.044456815253012,-2.9071823192657678,-0.643556545220241,638.0997188906426,0.643556545220241,-0.6226550149827449,4.556,False
-2.477607769243068,-1.35941199639766,-4.955215538486136,-0.10875295971181281,1087.6241304842265,0.10875295971181281,-0.37314203710397,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10007450657889372,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1456987710124971,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3487390316739587,4.556,False
-0.0,-5.15278936744216,-0.0,-0.41222314939537275,0.0,0.41222314939537275,0.5772798194378456,4.556,False
-0.0,-11.837941739660495,-0.0,-0.9470353391728397,0.0,0.9470353391728397,0.7062581835449149,4.556,False
-0.0,-19.131187414902833,-0.0,-1.5304949931922265,0.0,1.5304949931922265,0.8032472010169963,4.556,False
-0.0,-25.28183605133041,-0.0,-2.0225468841064327,0.0,2.0225468841064327,0.8965474079927268,4.556,False
-0.0,-32.453623808538865,-0.0,-2.5962899046831094,0.0,2.5962899046831094,0.9811736411713063,4.556,False
-0.0,-37.3126981352583,-0.0,-2.9850158508206643,0.0,2.9850158508206643,0.9972086813843934,4.556,False
-0.0,-39.06792069147378,-0.0,-3.1254336553179023,0.0,3.1254336553179023,0.97177215025917,11.493,False
-0.0,-24.15046545924362,-0.0,-1.9320372367394896,0.0,1.9320372367394896,0.7548297706355237,11.493,False
-0.0,-7.889246287729234,-0.0,-0.6311397030183388,0.0,0.6311397030183388,0.44400461214942205,11.493,False
-0.0,-1.2261612954248764,-0.0,-0.0980929036339901,0.0,0.0980929036339901,0.21856851139513503,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06413857918389095,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.050258342539765986,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14779655993982008,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2492994146210125,4.556,False
-0.0,-0.020896677649401205,-0.0,-0.0016717342119520965,0.0,0.0016717342119520965,-0.32059048240085863,4.556,False
-0.0,-1.0869981209378772,-0.0,-0.08695984967503018,0.0,0.08695984967503018,-0.398300054777921,4.556,False
-0.0,-1.6474734342081248,-0.0,-0.13179787473664997,0.0,0.13179787473664997,-0.45001743756547413,4.556,False
-2.7442111180847024,-2.8285440293855784,-5.488422236169405,-0.22628352235084626,1204.6580851996061,0.22628352235084626,-0.5045608185824634,4.556,False
-0.0,-4.520035104411051,-0.0,-0.3616028083528841,0.0,0.3616028083528841,-0.5298886800299417,4.556,False
-1.0988774144858688,-5.178962923064303,-2.1977548289717377,-0.41431703384514423,482.3869247084586,0.41431703384514423,-0.536053510084753,4.556,False
-0.0,-0.19514460249041518,-0.0,-0.015611568199233214,0.0,0.015611568199233214,-0.2851487568923863,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06311409379669149,4.556,False
-0.0,-2.615590002269697,-0.0,-0.20924720018157575,0.0,0.20924720018157575,0.18254097611242817,4.556,False
-0.0,-8.94806715014997,-0.0,-0.7158453720119977,0.0,0.7158453720119977,0.40581738944225404,4.556,False
-0.0,-11.841702282722673,-0.0,-0.9473361826178138,0.0,0.9473361826178138,0.5413355783789969,4.556,False
-0.0,-12.664865197227648,-0.0,-1.0131892157782119,0.0,1.0131892157782119,0.5970806700236414,4.556,False
-0.0,-13.467681836840514,-0.0,-1.0774145469472411,0.0,1.0774145469472411,0.6463258953972589,4.556,False
-0.0,-14.663442835983009,-0.0,-1.1730754268786407,0.0,1.1730754268786407,0.758023404485095,4.556,False
-0.0,-20.836989063987417,-0.0,-1.6669591251189932,0.0,1.6669591251189932,0.871513430263782,4.556,False
-0.0,-27.005088849047148,-0.0,-2.160407107923772,0.0,2.160407107923772,0.9335997032371607,4.556,False
-0.0,-27.26938993859871,-0.0,-2.1815511950878967,0.0,2.1815511950878967,0.8927905332493422,11.493,False
-0.0,-16.031447709688912,-0.0,-1.282515816775113,0.0,1.282515816775113,0.6833458610167377,11.493,False
-0.0,-4.17823053270014,-0.0,-0.3342584426160112,0.0,0.3342584426160112,0.3942532755770129,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2054175582200868,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06370302762133329,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06687686041918384,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1679943718725635,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2558204192727484,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3474785099327204,4.556,False
-0.0,-0.4770292433446485,-0.0,-0.03816233946757188,0.0,0.03816233946757188,-0.4298950064536591,4.556,False
-0.0,-1.9559231149835872,-0.0,-0.15647384919868698,0.0,0.15647384919868698,-0.49334238617685794,4.556,False
-2.0437172697332384,-3.687674742034962,-4.087434539466477,-0.29501397936279694,897.1542009364523,0.29501397936279694,-0.5472065530394613,4.556,False
-0.0,-3.94675873336917,-0.0,-0.3157406986695336,0.0,0.3157406986695336,-0.5572729887246811,4.556,False
-3.322770924093304,-3.6937358513712786,-6.645541848186608,-0.2954988681097023,1458.6351729996945,0.2954988681097023,-0.5434935215436784,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3445545337547131,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06265107227688431,4.556,False
-0.0,-1.2254694519544806,-0.0,-0.09803755615635845,0.0,0.09803755615635845,0.2160838257498113,4.556,False
-0.0,-8.687153429040006,-0.0,-0.6949722743232004,0.0,0.6949722743232004,0.4781151162991395,4.556,False
-0.0,-14.34355989694886,-0.0,-1.1474847917559088,0.0,1.1474847917559088,0.6232120449980897,4.556,False
-0.0,-17.789281858034716,-0.0,-1.4231425486427773,0.0,1.4231425486427773,0.7100484600001549,4.556,False
-0.0,-18.872191157330732,-0.0,-1.5097752925864585,0.0,1.5097752925864585,0.7511182513890856,4.556,False
-0.0,-23.736400712819712,-0.0,-1.8989120570255769,0.0,1.8989120570255769,0.8822927248699525,4.556,False
-0.0,-28.635380325553488,-0.0,-2.290830426044279,0.0,2.290830426044279,0.9719143463631337,4.556,False
-0.0,-34.315517742606225,-0.0,-2.7452414194084978,0.0,2.7452414194084978,1.0231936720989585,4.556,False
-0.0,-32.32408911066281,-0.0,-2.585927128853025,0.0,2.585927128853025,0.9629777766406455,11.493,False
-0.0,-19.753529604718963,-0.0,-1.5802823683775171,0.0,1.5802823683775171,0.7520157108359444,11.493,False
-0.0,-5.48455058807128,-0.0,-0.43876404704570243,0.0,0.43876404704570243,0.47469514518323636,11.493,False
-0.0,-0.10447551599407903,-0.0,-0.008358041279526322,0.0,0.008358041279526322,0.2407458927420276,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0999569448088962,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.010415933218480592,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09270376387530359,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17069887277826654,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2336956981797428,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3055815049093548,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36410685182346203,4.556,False
-0.0,-0.42145599590193955,-0.0,-0.033716479672155165,0.0,0.033716479672155165,-0.4185190085126189,4.556,False
-0.0,-1.0845803190536336,-0.0,-0.08676642552429069,0.0,0.08676642552429069,-0.4694320429380005,4.556,False
-0.6786862483805439,-2.1430913206952744,-1.3573724967610878,-0.17144730565562194,297.93074994756097,0.17144730565562194,-0.5020066107394691,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34568799898898855,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10989367085906103,4.556,False
-0.0,-2.041989398965189,-0.0,-0.16335915191721512,0.0,0.16335915191721512,0.17249709420966222,4.556,False
-0.0,-8.94494133547824,-0.0,-0.7155953068382592,0.0,0.7155953068382592,0.4324890493189009,4.556,False
-0.0,-13.620825489760295,-0.0,-1.0896660391808235,0.0,1.0896660391808235,0.6110774248502812,4.556,False
-0.0,-16.534149551978846,-0.0,-1.3227319641583077,0.0,1.3227319641583077,0.7061476908243939,4.556,False
-0.0,-21.796987856535527,-0.0,-1.7437590285228421,0.0,1.7437590285228421,0.8338819739131983,4.556,False
-0.0,-34.587823041611465,-0.0,-2.767025843328917,0.0,2.767025843328917,1.0389902505507134,4.556,False
-0.0,-40.697958448092706,-0.0,-3.2558366758474167,0.0,3.2558366758474167,1.1314780624799503,4.556,False
-0.0,-38.106996779189686,-0.0,-3.0485597423351747,0.0,3.0485597423351747,1.1043480183614907,4.556,False
