electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.37739402055740356,0.06384742259979248,1.0,0.5054383277893066,1.0
-0.8602673411369324,-1.0,1.0,1.0,0.419508159160614
1.0,-1.0,1.0,0.9679156541824341,1.0
0.05135142803192139,0.7477396726608276,-0.013089567422866821,0.4377816617488861,-0.6978829503059387
1.0,-1.0,1.0,-0.36705487966537476,-0.14523689448833466
0.5343735814094543,0.2653236389160156,0.7746573090553284,1.0,0.04593610763549805
-1.0,-1.0,-0.20759165287017822,1.0,1.0
-0.8209503889083862,-1.0,0.5181578397750854,-0.3202429413795471,0.4731428027153015
0.2539837062358856,-0.1523914933204651,0.03094807267189026,1.0,1.0
0.5175254940986633,0.2062038779258728,1.0,-0.031859517097473145,1.0
-1.0,-1.0,-0.10428595542907715,1.0,1.0
-0.3166501224040985,-0.28843146562576294,0.5308595895767212,0.6270440816879272,1.0
-0.49352139234542847,0.4704074263572693,1.0,1.0,0.5658009052276611
0.9314823746681213,-0.6056789755821228,1.0,0.9565169215202332,0.8642783164978027
0.46843671798706055,1.0,1.0,0.8753899335861206,1.0
-0.5168083906173706,-0.7953940629959106,-0.8650514483451843,1.0,0.2734277546405792
1.0,-1.0,0.6376910209655762,1.0,0.61648029088974
1.0,-0.4885280430316925,1.0,1.0,1.0
0.31456348299980164,-0.7008542418479919,1.0,0.7950682640075684,1.0
1.0,-1.0,1.0,1.0,1.0
0.47156834602355957,-0.2709817588329315,1.0,0.9107790589332581,1.0
0.3946618437767029,0.38772931694984436,1.0,0.7745249271392822,1.0
0.6721153259277344,-0.09170900285243988,1.0,1.0,1.0
-0.9178758859634399,-1.0,1.0,1.0,1.0
-0.9460652470588684,1.0,1.0,1.0,1.0
0.092582106590271,0.20552100241184235,1.0,1.0,1.0
0.4298178255558014,-0.5347398519515991,1.0,1.0,1.0
-1.0,-1.0,0.14651206135749817,0.40651726722717285,0.927574634552002
0.8646210432052612,-0.19382624328136444,0.9476354718208313,1.0,1.0
0.1543637216091156,0.44600391387939453,0.5731559991836548,1.0,0.7239944934844971
0.5937551856040955,0.5401301383972168,-0.4528171420097351,0.5245387554168701,0.7350145578384399
0.34441107511520386,1.0,0.8517224788665771,-0.4970431923866272,-0.011746883392333984
-0.5510135293006897,-1.0,-0.17073684930801392,1.0,1.0
-1.0,0.2543967664241791,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,0.9211071729660034
0.2467571198940277,-0.5156382322311401,0.39738452434539795,1.0,1.0
-0.10427238047122955,-0.5205432176589966,-0.17847639322280884,1.0,1.0
-1.0,-0.9226136803627014,1.0,0.8423272371292114,1.0
1.0,1.0,1.0,0.4585804343223572,0.33075639605522156
1.0,0.6970003843307495,0.76466304063797,-0.05098836123943329,0.7368321418762207
0.6164648532867432,0.1298224925994873,0.9786906838417053,-0.5548415184020996,-0.9054204225540161
1.0,-1.0,1.0,-1.0,-1.0
0.3867398500442505,-1.0,1.0,-1.0,-0.20027348399162292
1.0,0.843390166759491,0.7798659205436707,0.9089832305908203,0.2570861577987671
-1.0,1.0,1.0,0.16678673028945923,1.0
-0.025333911180496216,1.0,0.4571976065635681,1.0,1.0
-0.09972918033599854,-0.5637069344520569,1.0,1.0,1.0
0.999001145362854,-0.19123992323875427,0.8727566003799438,1.0,1.0
0.20186589658260345,0.8537483215332031,1.0,0.6419205665588379,1.0
0.08611565828323364,0.18726123869419098,1.0,0.13111770153045654,1.0
-1.0,0.0008251070976257324,1.0,0.8855421543121338,1.0
0.3346298038959503,0.9798890352249146,0.6521193385124207,0.5131890773773193,0.5500390529632568
-1.0,0.6355841159820557,-0.8600937724113464,1.0,-1.0
-1.0,0.3728376626968384,0.08528584241867065,-0.6193149089813232,0.6841644048690796
1.0,-0.6843042373657227,-0.6090614795684814,1.0,1.0
-0.6983788013458252,-1.0,-0.963080644607544,1.0,0.3214772343635559
-1.0,0.6009567975997925,0.46327024698257446,-1.0,1.0
-0.32369059324264526,-0.9529492259025574,-0.93869948387146,1.0,1.0
-1.0,1.0,1.0,-0.48383820056915283,0.5019014477729797
1.0,-1.0,-0.2976037859916687,0.9149375557899475,1.0
-0.4848923683166504,-0.27426934242248535,0.3433185815811157,1.0,0.04743736982345581
1.0,-1.0,-0.798248291015625,-0.2695348858833313,-0.13015976548194885
-0.9510438442230225,1.0,-0.058551669120788574,1.0,0.6801215410232544
0.3503924608230591,1.0,1.0,0.16545313596725464,0.47047650814056396
-1.0,-0.5803230404853821,0.7939951419830322,1.0,1.0
0.6621733903884888,1.0,1.0,1.0,1.0
1.0,0.014093369245529175,-0.21496140956878662,1.0,0.5330830216407776
-1.0,0.7198829650878906,1.0,1.0,1.0
1.0,-0.14659477770328522,1.0,1.0,1.0
1.0,-0.6392356157302856,1.0,0.2842250466346741,-0.016179919242858887
-1.0,0.8179482817649841,0.5803557634353638,1.0,1.0
-0.42402052879333496,0.17598308622837067,1.0,1.0,1.0
1.0,-0.23354646563529968,1.0,1.0,1.0
0.15944454073905945,-0.40350714325904846,1.0,1.0,0.32470703125
1.0,0.10026143491268158,0.9026063680648804,1.0,0.7986553311347961
0.8341535329818726,1.0,-0.7428526878356934,0.09426465630531311,-1.0
-1.0,-0.1764756143093109,0.4855368733406067,-0.5756502151489258,0.29191917181015015
-0.33008652925491333,0.2826083302497864,1.0,0.8941739201545715,0.675975501537323
0.2697848975658417,-1.0,1.0,1.0,0.5824780464172363
0.8396806716918945,-0.6590940952301025,0.6318235993385315,1.0,1.0
-0.04521206021308899,0.45638197660446167,1.0,1.0,0.8516282439231873
0.7802215814590454,-0.41244614124298096,0.736685037612915,0.6862592101097107,1.0
-1.0,1.0,-0.43683069944381714,0.9526858925819397,0.8621230125427246
-0.2087002396583557,0.7919133901596069,1.0,-0.7461410164833069,1.0
1.0,0.4764178395271301,-0.06130485236644745,1.0,1.0
-0.8320140838623047,0.3661421537399292,0.1035582423210144,1.0,1.0
-0.6234493255615234,0.31852254271507263,1.0,1.0,1.0
1.0,1.0,1.0,0.7240085601806641,0.7474668622016907
0.25353774428367615,0.6548269987106323,0.8234431743621826,-0.19839757680892944,1.0
-0.30257123708724976,1.0,0.6292782425880432,-0.14667218923568726,0.9633475542068481
1.0,-1.0,0.8472768664360046,1.0,0.7347200512886047
-0.7291628122329712,-1.0,0.8802911043167114,0.7077667713165283,-0.3385026454925537
0.8123770952224731,-0.5654875636100769,1.0,0.7434301972389221,0.8056859970092773
-0.7496500015258789,-0.9611608386039734,0.7016838788986206,1.0,1.0
1.0,0.4941864609718323,1.0,0.9685256481170654,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.858418345451355,1.0
0.8764806389808655,-1.0,0.5700863599777222,1.0,1.0
0.09829352051019669,-0.48628804087638855,1.0,1.0,1.0
-0.6186479330062866,-1.0,0.775534451007843,-0.6413655281066895,1.0
0.1830211728811264,-0.5677234530448914,1.0,1.0,1.0
-0.6235550045967102,-0.7566365599632263,1.0,1.0,1.0
-0.647114634513855,0.45050233602523804,0.5524558424949646,1.0,1.0
0.9959895610809326,0.08433312177658081,1.0,1.0,1.0
-0.0019096136093139648,-1.0,1.0,1.0,1.0
-0.0026175081729888916,-1.0,0.9872514009475708,1.0,1.0
0.270904541015625,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.3212815523147583,0.7535929679870605,0.8567413687705994
-1.0,0.05809527635574341,-1.0,0.7890450954437256,0.5527912974357605
0.2567092180252075,0.5220203399658203,0.16585436463356018,-1.0,0.16686396300792694
1.0,0.04092144966125488,-0.5735815763473511,0.03762657940387726,-0.5099537372589111
0.8682680130004883,-0.3181620240211487,-0.7551391124725342,-0.047047823667526245,0.5355213284492493
-1.0,1.0,0.26942479610443115,-1.0,-0.22579425573349
1.0,1.0,0.06635227799415588,-0.031807295978069305,0.8099688291549683
0.8478195667266846,0.11141633987426758,-1.0,-1.0,0.20449475944042206
1.0,1.0,0.42201346158981323,-0.09905622154474258,0.6110765337944031
-1.0,-0.8254501819610596,1.0,0.4564518332481384,0.8064718246459961
0.13589417934417725,0.07741683721542358,1.0,1.0,1.0
-1.0,-0.5923802256584167,1.0,1.0,1.0
-0.33076173067092896,-0.09073895215988159,0.7730215787887573,1.0,1.0
0.6194362640380859,-0.7921215891838074,1.0,0.5780434608459473,1.0
0.5957050323486328,-1.0,1.0,1.0,1.0
1.0,0.041346848011016846,1.0,1.0,1.0
-0.5437918305397034,1.0,1.0,0.20812314748764038,1.0
-1.0,-0.27719250321388245,-0.05814003944396973,1.0,0.47932010889053345
-1.0,-0.9873367547988892,1.0,0.0879950076341629,1.0
1.0,0.3157191276550293,0.5708599090576172,1.0,1.0
-0.6706929206848145,0.26618778705596924,1.0,1.0,1.0
0.750601053237915,-1.0,1.0,1.0,1.0
-1.0,-0.06657713651657104,1.0,0.9871112108230591,1.0
0.7406514883041382,-1.0,1.0,-0.1614776849746704,1.0
-0.7612654566764832,-0.7361863851547241,0.4906817376613617,1.0,1.0
-1.0,-0.3589634299278259,0.13101130723953247,-0.39411693811416626,0.8946839570999146
-1.0,1.0,-1.0,1.0,0.3070299029350281
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.039398085325956345,-1.0,-1.0,-0.9971209764480591
-0.021275892853736877,-1.0,-1.0,-0.10017549991607666,-0.3809353709220886
1.0,-1.0,-1.0,-1.0,-1.0
1.0,-1.0,-0.283710777759552,-0.8487071394920349,-1.0
1.0,-1.0,1.0,0.4188828468322754,0.5659474730491638
0.7787548303604126,1.0,1.0,1.0,1.0
0.8430088758468628,-1.0,1.0,1.0,1.0
-0.215172678232193,0.2853744626045227,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.0835239589214325,-0.003453075885772705,1.0,1.0,1.0
-0.4760795533657074,0.29986298084259033,0.6982713937759399,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.19893456995487213,-0.8776963949203491,1.0,0.5705870389938354,1.0
-0.9399999380111694,1.0,1.0,1.0,1.0
-0.13587383925914764,1.0,1.0,1.0,1.0
-0.15048682689666748,0.10684549808502197,1.0,1.0,1.0
-0.2730114459991455,-0.019363343715667725,0.8583379983901978,1.0,1.0
-1.0,-0.8350077271461487,0.5334685444831848,1.0,1.0
-0.7636722922325134,-0.016792774200439453,0.5218219757080078,0.06218355894088745,1.0
0.03911443054676056,0.19964897632598877,1.0,0.5192251205444336,1.0
-0.6352295875549316,-1.0,-0.4196260869503021,1.0,0.009964525699615479
-0.2998175024986267,-0.7262964844703674,1.0,0.6014452576637268,-0.8592907786369324
0.5590588450431824,-0.1559881567955017,0.13119521737098694,-0.9413160085678101,0.09333733469247818
-1.0,-0.7372006177902222,-0.004208654165267944,1.0,-0.43083178997039795
-0.9391674995422363,-1.0,1.0,-0.2069292664527893,0.5280709266662598
-0.8757184743881226,-1.0,-0.8155669569969177,1.0,0.5090034008026123
-1.0,-0.8758578896522522,1.0,1.0,0.8996224403381348
-0.33243289589881897,-1.0,1.0,0.22412234544754028,1.0
-0.08004307746887207,-1.0,1.0,0.9934787154197693,1.0
0.11985039710998535,0.14989900588989258,1.0,-0.2008545994758606,1.0
-0.11546963453292847,-1.0,0.7939593195915222,1.0,0.7296441197395325
0.842036783695221,-1.0,1.0,0.6310960650444031,1.0
0.26803159713745117,-1.0,1.0,1.0,0.7889726758003235
1.0,0.5665363669395447,1.0,1.0,1.0
0.08159993588924408,-1.0,1.0,1.0,1.0
-0.9244403839111328,-1.0,1.0,1.0,1.0
-0.1937534660100937,-1.0,-0.8492522239685059,1.0,1.0
-1.0,-0.7345005869865417,1.0,-0.7572711706161499,1.0
-0.5414289832115173,0.6288539171218872,-0.6653018593788147,1.0,0.9352196455001831
-0.7984832525253296,-0.31984812021255493,1.0,-1.0,0.2720222771167755
0.6519498825073242,-0.6474486589431763,1.0,0.8973156213760376,0.2174786925315857
-1.0,0.7609659433364868,0.6277215480804443,0.46016204357147217,0.3517993092536926
-0.38283228874206543,0.6476424932479858,0.15573075413703918,-0.8395656943321228,1.0
0.18084955215454102,0.08921307325363159,1.0,1.0,1.0
0.6773208975791931,0.29400259256362915,-0.10214313864707947,-0.3298673629760742,-0.012306839227676392
-1.0,0.4659387469291687,-0.12530609965324402,0.09347414970397949,0.8127140402793884
0.5156856775283813,-0.8194514513015747,1.0,0.16532106697559357,1.0
1.0,-1.0,1.0,1.0,1.0
0.7546238303184509,-0.11776992678642273,0.9808153510093689,1.0,0.06886982917785645
0.08142194151878357,-0.7107371687889099,0.6580020785331726,1.0,1.0
0.3994866609573364,0.6296885013580322,0.5457378029823303,1.0,0.9099376201629639
1.0,0.07148265838623047,0.8187784552574158,0.9884216785430908,1.0
-0.8075173497200012,0.6808192133903503,0.9568836092948914,1.0,0.8332355618476868
1.0,-0.7897458076477051,0.917855978012085,0.21994853019714355,1.0
-1.0,0.34440168738365173,1.0,1.0,1.0
-0.8858391046524048,-1.0,0.5093756914138794,1.0,1.0
-0.5062406659126282,-0.47240978479385376,1.0,-0.4650219678878784,1.0
1.0,-1.0,0.6376402378082275,1.0,1.0
-1.0,-0.8957737684249878,1.0,1.0,0.1289154291152954
0.43959373235702515,-1.0,1.0,0.5295496582984924,1.0
-1.0,1.0,-1.0,1.0,0.09936892986297607
-1.0,0.449174702167511,1.0,-0.3402899503707886,0.6574869155883789
1.0,0.45247119665145874,0.8203458189964294,1.0,1.0
-1.0,1.0,0.7421115636825562,1.0,0.6185697317123413
-0.7833224534988403,-1.0,-0.2823883295059204,0.8917214870452881,1.0
-1.0,-0.09733197093009949,1.0,0.14222392439842224,1.0
-0.8363284468650818,-1.0,0.7670826315879822,1.0,1.0
0.26440370082855225,-0.32180607318878174,1.0,1.0,1.0
-1.0,0.5039277672767639,-0.05815470218658447,0.31853747367858887,0.891464114189148
0.4316856861114502,0.7445611953735352,0.3878363370895386,-1.0,0.6378738284111023
-0.12664127349853516,-1.0,-0.4053362011909485,1.0,0.37987613677978516
0.5685186982154846,-0.9724788665771484,1.0,-0.5716410875320435,0.3767908215522766
-1.0,1.0,0.03701651096343994,1.0,1.0
-1.0,1.0,0.36558014154434204,1.0,1.0
-0.13998162746429443,-0.3157758116722107,0.74578857421875,-0.21612827479839325,0.9071990847587585
0.2297816276550293,0.6145530343055725,0.4918327331542969,0.4433421790599823,1.0
0.6073484420776367,1.0,0.9012814164161682,-0.06991173326969147,1.0
-0.20214644074440002,0.41800498962402344,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,0.9333176612854004
-1.0,-1.0,1.0,1.0,1.0
0.8284444808959961,-1.0,1.0,1.0,1.0
-0.9700340628623962,-1.0,1.0,1.0,1.0
-0.27337297797203064,-0.30138957500457764,1.0,0.8844651579856873,1.0
-0.5599457025527954,-1.0,1.0,1.0,1.0
0.17785292863845825,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.7819539904594421,0.9566889405250549
0.49567711353302,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.19066008925437927,-1.0,1.0,1.0,1.0
-0.4104851484298706,-1.0,1.0,1.0,1.0
-0.7259591817855835,-1.0,1.0,1.0,1.0
-0.4005591869354248,-1.0,1.0,1.0,1.0
-1.0,-0.42000412940979004,1.0,-0.17798447608947754,1.0
-1.0,-0.20361590385437012,-1.0,1.0,0.3419262766838074
-0.30927014350891113,-0.7906736731529236,-0.09294421970844269,-0.6991427540779114,0.03896895796060562
-0.34769290685653687,-1.0,-0.9021713733673096,1.0,-0.5160863995552063
-1.0,-1.0,-1.0,0.38978713750839233,0.7532123327255249
-0.3330661356449127,0.7548679709434509,0.9728568196296692,0.4451695680618286,0.053124845027923584
-1.0,-0.9242692589759827,1.0,0.7984426617622375,1.0
1.0,-0.604218602180481,1.0,0.7816944122314453,0.6201480627059937
0.47272372245788574,-1.0,1.0,1.0,-0.48177093267440796
1.0,-1.0,1.0,1.0,0.1436305046081543
-1.0,-1.0,1.0,0.8716820478439331,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.821033239364624,1.0
-0.01561039686203003,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.6015160083770752,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4082079827785492,-1.0,1.0,1.0,1.0
0.7995213866233826,-1.0,1.0,1.0,1.0
-0.4102802574634552,-1.0,0.49215614795684814,1.0,0.9626244306564331
-0.21528491377830505,-1.0,1.0,1.0,1.0
-0.520538330078125,-1.0,1.0,0.5468587875366211,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.8284712433815002,1.0
-0.5112059712409973,-0.9679251909255981,1.0,0.7916942834854126,1.0
-1.0,-1.0,0.4511849582195282,-0.723588228225708,0.7369012832641602
-1.0,-1.0,-1.0,0.2023562490940094,1.0
-1.0,-0.8606986403465271,-0.7107179164886475,-0.918778657913208,-0.04336285591125488
-0.512344479560852,0.37959980964660645,-0.6197739839553833,-0.6163191795349121,0.8116589188575745
-0.4529237747192383,-1.0,-0.36046725511550903,1.0,0.28856921195983887
-1.0,-1.0,0.39825254678726196,-0.31110817193984985,0.9519869089126587
0.011121809482574463,-1.0,1.0,1.0,1.0
1.0,-0.6854798793792725,1.0,1.0,0.7361164689064026
-0.7096333503723145,-1.0,1.0,1.0,1.0
1.0,-0.43625497817993164,1.0,1.0,1.0
-1.0,-0.9990883469581604,0.34818220138549805,1.0,1.0
0.6135725378990173,-0.5054980516433716,1.0,0.5537054538726807,1.0
-0.557793378829956,-1.0,1.0,1.0,1.0
0.9189779162406921,-1.0,1.0,0.8624856472015381,1.0
1.0,-1.0,1.0,1.0,1.0
0.2638567090034485,0.06385046243667603,1.0,0.788602352142334,1.0
-0.8911261558532715,-0.8254019021987915,1.0,0.291246235370636,0.15263089537620544
1.0,0.3635643720626831,1.0,-0.260081946849823,0.4800969660282135
0.05900263786315918,1.0,0.9247304797172546,1.0,0.37597161531448364
-0.24673232436180115,1.0,1.0,0.5648425817489624,1.0
0.7650989294052124,0.31382328271865845,0.2084231972694397,0.06504714488983154,0.06448894739151001
-0.2161989063024521,-1.0,1.0,1.0,0.6685952544212341
0.47474801540374756,1.0,1.0,0.9459530115127563,1.0
-1.0,-0.050354599952697754,0.1375921368598938,1.0,0.2227153778076172
-0.6635341048240662,-0.5692471265792847,1.0,0.6715390682220459,0.22429129481315613
0.09950222074985504,-0.4643397927284241,-0.415421724319458,-0.396122008562088,-0.2237711250782013
-0.4425690472126007,0.4805576801300049,-1.0,0.621475875377655,-0.4308023452758789
0.6103512048721313,0.22841179370880127,0.36968356370925903,-0.242559552192688,-0.6341787576675415
-1.0,-0.3519575297832489,0.13105756044387817,-0.9936593174934387,-0.15699833631515503
1.0,-1.0,0.09609873592853546,0.016813814640045166,-0.1809123158454895
0.43724963068962097,0.8658614158630371,1.0,1.0,0.9734109044075012
0.9514622688293457,1.0,0.9799214005470276,0.43912628293037415,0.09114116430282593
1.0,-0.8625043630599976,1.0,0.7773423194885254,0.38563108444213867
1.0,-1.0,1.0,1.0,0.18292725086212158
-0.24462080001831055,-1.0,1.0,1.0,1.0
0.3572140038013458,1.0,1.0,1.0,1.0
0.4048902988433838,0.0036160647869110107,1.0,1.0,1.0
0.1891395002603531,-1.0,1.0,1.0,1.0
0.6350477933883667,-0.17722204327583313,0.6410340666770935,1.0,1.0
-0.8689540028572083,0.020002499222755432,-0.5910292267799377,1.0,0.927456259727478
-0.14339886605739594,1.0,1.0,-0.8934752941131592,1.0
0.17010772228240967,-0.6575784683227539,-0.46025002002716064,1.0,0.9256390333175659
-0.21035978198051453,-0.9002625346183777,0.2628111243247986,0.8603611588478088,1.0
-0.038217976689338684,-0.4602585434913635,1.0,0.17671912908554077,1.0
1.0,-1.0,0.9689006209373474,1.0,0.7765002846717834
-1.0,-0.9331655502319336,0.9818167686462402,1.0,0.8020337820053101
0.7288039922714233,-0.08276054263114929,1.0,0.8400713801383972,1.0
-0.5582278370857239,-0.14999672770500183,0.6967681646347046,1.0,0.5844792127609253
1.0,0.682455837726593,0.909852921962738,0.5230287313461304,1.0
-0.712497889995575,-0.05654701590538025,1.0,0.5552998185157776,1.0
0.17610770463943481,-0.3540385365486145,-0.49460911750793457,0.12540662288665771,-0.40822121500968933
-1.0,-0.6984717845916748,-0.7807824611663818,1.0,1.0
0.7471606731414795,0.05140712857246399,1.0,-1.0,1.0
-0.7753965854644775,-1.0,1.0,1.0,0.8730791211128235
0.3179527521133423,-1.0,1.0,0.6238359212875366,1.0
-0.31160402297973633,-1.0,1.0,1.0,0.8635299205780029
-1.0,-0.9512237906455994,1.0,0.8933373689651489,1.0
0.3929395377635956,-0.20408958196640015,1.0,1.0,1.0
0.3221149742603302,-0.8640733361244202,1.0,1.0,1.0
0.8814492225646973,-1.0,1.0,1.0,1.0
0.3290756940841675,-0.06984132528305054,1.0,1.0,1.0
-0.4439240097999573,-1.0,1.0,1.0,1.0
1.0,-0.5828618407249451,1.0,1.0,1.0
-1.0,-0.732563853263855,1.0,1.0,0.8339462280273438
-0.8976387977600098,-0.10618239641189575,1.0,1.0,1.0
-1.0,-0.7334824204444885,0.30907511711120605,1.0,1.0
-0.983488142490387,-1.0,1.0,1.0,1.0
0.11186102032661438,-1.0,1.0,0.38348138332366943,0.5803536176681519
-0.331068754196167,-1.0,1.0,-0.6922222375869751,1.0
1.0,0.7615325450897217,-0.2089005708694458,1.0,1.0
-1.0,-0.16184979677200317,0.6753193736076355,1.0,1.0
0.478702187538147,-1.0,-0.9468837380409241,0.09698218107223511,0.8354759812355042
-0.23826420307159424,-1.0,1.0,0.21097064018249512,1.0
-0.7350693941116333,0.11005866527557373,0.1588997095823288,-0.4690738320350647,0.40082699060440063
0.6848660707473755,-1.0,-0.40249860286712646,1.0,1.0
-1.0,0.6553898453712463,0.31661340594291687,1.0,1.0
-0.14036297798156738,0.21246321499347687,0.6825466156005859,1.0,1.0
0.3679770231246948,-0.2917771339416504,0.9146761894226074,-0.841720700263977,1.0
-0.6823368072509766,0.9497325420379639,0.940086841583252,1.0,0.1659623384475708
1.0,-0.8936610221862793,1.0,0.8340095281600952,1.0
0.9956914782524109,-0.9680400490760803,1.0,1.0,1.0
0.2963327169418335,-0.8400347828865051,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.8805451393127441,-0.7456870675086975,1.0,1.0,1.0
0.4667271375656128,-1.0,1.0,0.828965425491333,1.0
-1.0,-1.0,1.0,0.6296218633651733,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,0.520850658416748,1.0,1.0,1.0
0.7668370008468628,-1.0,1.0,1.0,1.0
-0.8799608945846558,-1.0,1.0,1.0,1.0
-0.8672701120376587,-1.0,1.0,0.5806616544723511,1.0
0.14779701828956604,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.27012696862220764,-1.0,1.0,1.0,1.0
-0.723964512348175,-1.0,1.0,1.0,1.0
0.06055247783660889,-1.0,1.0,1.0,1.0
-0.582356333732605,1.0,0.0328427255153656,1.0,1.0
-0.39774632453918457,-1.0,0.38301220536231995,1.0,1.0
-0.6511672735214233,-0.7335586547851562,-0.9135603308677673,0.21156075596809387,1.0
1.0,-0.24318251013755798,1.0,0.6079641580581665,-0.4585856795310974
-0.7764809131622314,0.01759621500968933,-0.20651984214782715,-0.6656705737113953,1.0
0.5089437961578369,-0.37951529026031494,-0.3100404739379883,-1.0,-0.31454241275787354
0.3073381781578064,0.06991779804229736,1.0,0.6976034641265869,1.0
1.0,-0.1935529261827469,1.0,0.2226371467113495,1.0
0.3767397999763489,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.707955002784729,-1.0,1.0,1.0,1.0
-0.29133132100105286,-0.6601539254188538,1.0,1.0,1.0
-0.29447588324546814,-1.0,1.0,1.0,1.0
0.7366781234741211,-1.0,1.0,1.0,1.0
-1.0,-1.0,-0.7992162704467773,1.0,1.0
1.0,-1.0,1.0,0.07437330484390259,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.028915047645568848,-0.9199874401092529,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3912881016731262,-0.9756430387496948,1.0,1.0,1.0
0.5812634229660034,-1.0,1.0,0.4754616618156433,1.0
-1.0,-1.0,1.0,0.6434998512268066,1.0
-1.0,-1.0,0.984943151473999,1.0,1.0
-0.47717851400375366,-0.9885739088058472,1.0,1.0,1.0
-0.2623547315597534,-0.5614288449287415,-0.4155600666999817,0.7323543429374695,0.003163456916809082
-0.9325008988380432,-1.0,0.9687746167182922,1.0,0.8391932845115662
0.14300256967544556,0.809562087059021,0.6894863843917847,0.32399851083755493,1.0
-1.0,0.6612429618835449,-0.4512600898742676,1.0,1.0
-1.0,-0.7553123831748962,1.0,0.2584298849105835,0.8007773756980896
1.0,-1.0,1.0,0.5277761220932007,1.0
-0.4097283184528351,-0.28820887207984924,0.6141685247421265,1.0,1.0
0.6631579399108887,-0.9616386294364929,1.0,1.0,1.0
0.5353378057479858,-0.6862978339195251,1.0,0.7410215735435486,1.0
-0.7322484254837036,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.6498759388923645,-1.0,-0.13137614727020264,1.0,1.0
-1.0,0.7208490967750549,1.0,-0.27934348583221436,1.0
1.0,-1.0,-0.2959327697753906,1.0,1.0
0.3795379400253296,0.3502587676048279,1.0,1.0,1.0
-1.0,0.37789320945739746,-0.33277398347854614,1.0,1.0
-0.7167931795120239,0.673856258392334,0.8627110123634338,-0.3180226683616638,1.0
-0.19566184282302856,-1.0,-0.1443515419960022,1.0,1.0
0.5980021953582764,-0.8800969123840332,1.0,-0.009382307529449463,1.0
0.25592297315597534,-0.9560428857803345,0.8022782206535339,0.5720227956771851,1.0
-1.0,-1.0,1.0,1.0,1.0
0.9075461030006409,-0.9239963293075562,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3343563377857208,-0.6965575218200684,1.0,1.0,1.0
-0.24461781978607178,1.0,-1.0,0.09323239326477051,1.0
1.0,1.0,-0.6980304718017578,-1.0,0.8250892162322998
-0.5324621796607971,0.49164044857025146,-0.15120702981948853,-0.8156875371932983,0.4346460700035095
1.0,-0.8385524749755859,-0.5502326488494873,-0.49585431814193726,0.9749855995178223
-0.4880295991897583,1.0,-0.02497643232345581,0.608864426612854,1.0
1.0,1.0,1.0,-1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-0.05655023455619812,1.0,1.0,1.0
0.20353227853775024,0.6618674993515015,1.0,0.5744262933731079,1.0
0.3533274233341217,1.0,0.999874472618103,1.0,1.0
-0.1856791079044342,0.5448771715164185,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
-0.6753257513046265,-0.6209913492202759,0.7721417546272278,1.0,1.0
-0.7004213929176331,-0.06614196300506592,1.0,0.7539372444152832,1.0
0.7932031750679016,0.0567871630191803,0.8168574571609497,0.4896177053451538,1.0
-0.17604947090148926,-1.0,0.012015074491500854,0.8213596343994141,1.0
1.0,-0.23864835500717163,0.2912716865539551,1.0,0.9477406740188599
-0.09826833009719849,-0.2170848548412323,0.587997555732727,1.0,1.0
-0.6193511486053467,0.9986652731895447,0.04297107458114624,-0.4907177686691284,1.0
0.4265012741088867,-0.9382937550544739,0.20528675615787506,1.0,1.0
-0.5688765048980713,-0.4541718363761902,0.3159779906272888,1.0,1.0
-1.0,-1.0,1.0,0.3914792537689209,1.0
-1.0,-1.0,1.0,1.0,1.0
0.05258357524871826,-0.054656021296978,-0.8141965270042419,-1.0,0.38129711151123047
-1.0,0.6865689158439636,-1.0,1.0,0.4233081340789795
-1.0,1.0,-1.0,0.329187273979187,0.38119634985923767
