month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
4.0,19.0,22.0,0.0,0.0,9066.5576171875,9706.3447265625,12.0,82.0,21.073123931884766,18.963998794555664,24.771697998046875,23.91828155517578,100.0,46.59587097167969,34.087432861328125,35.872188568115234,1266.6217041015625,4563174.0
4.0,19.0,23.0,0.0,0.0,9180.29296875,9598.65625,11.800000190734863,84.0,20.743675231933594,18.823396682739258,24.99281120300293,24.415386199951172,100.0,47.35109329223633,34.00733947753906,35.19732666015625,1247.705078125,4494161.0
4.0,20.0,0.0,0.0,0.0,9253.4033203125,9529.5126953125,12.0,88.0,20.502870559692383,18.739606857299805,25.28364372253418,24.893238067626953,100.0,47.97086715698242,33.864830017089844,34.65776443481445,1233.2958984375,4441719.5
4.0,20.0,1.0,0.0,0.0,9231.5048828125,9414.5869140625,12.0,88.0,20.316816329956055,18.681154251098633,25.562101364135742,25.299503326416016,100.0,48.498878479003906,33.69873046875,34.22477340698242,1214.3875732421875,4373121.0
4.0,20.0,2.0,0.0,0.0,9292.1171875,9414.541015625,12.0,89.0,20.172683715820312,18.62523651123047,25.680830001831055,25.47383689880371,100.0,48.97049331665039,33.802188873291016,34.216217041015625,1205.8582763671875,4341089.5
4.0,20.0,3.0,0.0,0.0,9318.19921875,9401.1708984375,12.0,88.0,20.054845809936523,18.587636947631836,25.86277198791504,25.707290649414062,100.0,49.426544189453125,33.78037643432617,34.089420318603516,1198.6666259765625,4315200.0
4.0,20.0,4.0,0.0,0.0,9167.3720703125,9224.40234375,12.0,88.0,19.96974754333496,18.573575973510742,26.081775665283203,25.968101501464844,100.0,49.608192443847656,33.47734451293945,33.69969177246094,1190.34326171875,4285236.0
4.0,20.0,5.0,0.0,0.0,9120.458984375,9160.07421875,12.199999809265137,89.0,19.894657135009766,18.56006622314453,26.251785278320312,26.17007827758789,100.0,49.62726593017578,33.13269805908203,33.289546966552734,1187.4893798828125,4274961.5
4.0,20.0,6.0,0.0,0.0,8588.060546875,8615.7431640625,12.0,94.0,19.820791244506836,18.535629272460938,26.365816116333008,26.307533264160156,100.0,49.69466018676758,32.90114212036133,33.011077880859375,1185.6448974609375,4268322.0
4.0,20.0,7.0,0.0,0.0,8623.787109375,8643.224609375,13.0,94.0,19.775026321411133,18.536678314208984,26.41170883178711,26.37040901184082,100.0,49.8919792175293,33.04620361328125,33.12346649169922,1187.3087158203125,4274311.5
4.0,20.0,8.0,0.0,0.0,8630.06640625,8643.7431640625,14.0,90.0,19.808269500732422,18.620479583740234,26.474292755126953,26.445161819458008,100.0,50.13492202758789,33.48016357421875,33.53453826904297,1187.638916015625,4275500.0
4.0,20.0,9.0,0.0,0.0,9550.515625,0.0,15.0,94.0,19.962594985961914,18.824071884155273,26.63513946533203,26.471933364868164,100.0,50.299224853515625,34.133056640625,34.45956802368164,641.3059692382812,2308701.5
4.0,20.0,10.0,0.0,0.0,0.0,8612.2275390625,16.0,88.0,20.18642807006836,19.08350372314453,26.76671028137207,26.25278663635254,100.0,50.49858093261719,35.03889083862305,36.112117767333984,593.6497802734375,2137139.25
4.0,20.0,11.0,0.0,0.0,1196.0994873046875,0.0,16.399999618530273,94.0,20.525667190551758,19.45952033996582,26.462322235107422,26.124387741088867,100.0,50.19218063354492,36.72850799560547,37.46324920654297,82.57294464111328,213365.171875
4.0,20.0,12.0,8548.4501953125,0.0,775.1175537109375,896.12255859375,18.0,86.0,21.0914249420166,19.798999786376953,25.84737205505371,25.650392532348633,100.0,49.64936065673828,38.75802993774414,39.20738983154297,892.6898193359375,3128015.5
4.0,20.0,13.0,0.0,0.0,0.0,105.95465087890625,18.0,88.0,21.335365295410156,19.99956703186035,25.326904296875,24.983169555664062,100.0,50.263999938964844,41.581729888916016,42.434547424316406,0.0,0.0
4.0,20.0,14.0,8764.869140625,0.0,3611.779052734375,3634.187255859375,18.100000381469727,88.0,21.567001342773438,20.010583877563477,24.418060302734375,24.33721351623535,100.0,50.97041320800781,44.87202835083008,45.082698822021484,1461.6949462890625,5260811.5
4.0,20.0,15.0,0.0,0.0,8079.41259765625,8113.45068359375,18.0,88.0,21.57175636291504,19.892282485961914,24.039350509643555,24.00206184387207,100.0,51.90778732299805,46.63853073120117,46.73603439331055,1346.173095703125,4859679.5
4.0,20.0,16.0,0.0,0.0,9118.7705078125,9138.8583984375,18.0,88.0,21.476144790649414,19.749378204345703,24.028339385986328,24.004783630371094,100.0,53.01268005371094,47.45024871826172,47.51070022583008,1321.9873046875,4759154.5
4.0,20.0,17.0,0.0,0.0,9247.46484375,9259.89453125,17.299999237060547,94.0,21.26475715637207,19.534393310546875,24.22488784790039,24.206941604614258,100.0,54.17428207397461,47.424278259277344,47.46894073486328,1286.566162109375,4631638.0
4.0,20.0,18.0,0.0,0.0,9337.9033203125,9345.9931640625,17.0,94.0,21.029659271240234,19.37914276123047,24.517194747924805,24.50352668762207,100.0,55.23350524902344,47.18983459472656,47.222434997558594,1264.38427734375,4551783.5
4.0,20.0,19.0,0.0,0.0,9385.7109375,9391.1025390625,17.0,100.0,20.826217651367188,19.268239974975586,25.071348190307617,25.062986373901367,100.0,55.76718521118164,45.81399154663086,45.831085205078125,1244.6575927734375,4483387.0
4.0,20.0,20.0,0.0,0.0,9319.642578125,9323.2373046875,17.0,98.0,20.69022560119629,19.18899154663086,25.57060432434082,25.565462112426758,100.0,55.97637176513672,44.418006896972656,44.426002502441406,1222.6141357421875,4403145.5
4.0,20.0,21.0,0.0,0.0,9308.515625,9310.9228515625,17.0,94.0,20.59700584411621,19.155637741088867,25.807668685913086,25.80367660522461,100.0,56.07611083984375,43.78101348876953,43.78587341308594,1207.9453125,4348603.0
4.0,20.0,22.0,0.0,0.0,13829.21875,0.0,17.0,94.0,20.497020721435547,19.12554931640625,26.246347427368164,25.9305362701416,100.0,56.17560958862305,42.65388488769531,43.452335357666016,944.4378662109375,3450275.5
4.0,20.0,23.0,0.0,0.0,5435.6845703125,10259.759765625,16.799999237060547,98.0,20.407169342041016,19.097135543823242,26.74031639099121,25.539724349975586,100.0,56.70431900024414,41.86488342285156,44.93623733520508,1153.865478515625,4083322.5
4.0,21.0,0.0,0.0,0.0,6654.3671875,0.0,17.0,94.0,20.353647232055664,19.087886810302734,26.77776336669922,25.45731544494629,100.0,56.800559997558594,41.835723876953125,45.22460174560547,446.7373352050781,1608254.375
4.0,21.0,1.0,8425.486328125,0.0,0.0,0.0,17.0,100.0,20.333364486694336,19.074514389038086,26.550363540649414,24.873199462890625,100.0,56.85175323486328,42.41716384887695,46.84440994262695,820.6157836914062,2576348.5
4.0,21.0,2.0,0.0,0.0,0.0,0.0,17.0,96.0,20.422922134399414,19.04197120666504,25.946969985961914,23.980161666870117,100.0,56.91508865356445,43.91656494140625,49.373287200927734,0.0,0.0
4.0,21.0,3.0,5843.578125,0.0,0.0,366.42877197265625,17.0,100.0,20.50393295288086,18.990652084350586,25.115869522094727,23.065176010131836,100.0,57.976768493652344,47.092769622802734,53.24689483642578,565.2396240234375,2081150.75
4.0,21.0,4.0,0.0,0.0,0.0,3443.501220703125,17.0,100.0,20.546476364135742,18.925554275512695,24.22876739501953,22.410123825073242,100.0,59.22196960449219,50.77363204956055,56.644981384277344,287.5903625488281,1085693.625
4.0,21.0,5.0,11708.0537109375,0.0,0.0,5522.2490234375,17.0,98.0,20.615930557250977,18.8680419921875,23.39974021911621,22.19750213623047,100.0,59.62331771850586,53.579246520996094,57.60677719116211,1499.1641845703125,5398452.0
4.0,21.0,6.0,0.0,0.0,0.0,12254.978515625,17.200000762939453,98.0,20.73072052001953,18.81466293334961,22.6630802154541,22.415735244750977,100.0,60.12229919433594,56.357398986816406,57.18764877319336,967.1630859375,3631709.75
4.0,21.0,7.0,9230.4765625,0.0,6510.31884765625,2642.06787109375,17.399999618530273,98.0,20.85791015625,18.790342330932617,21.951740264892578,22.936174392700195,100.0,60.714664459228516,59.43925476074219,55.9666633605957,1499.4208984375,5382343.0
4.0,21.0,8.0,0.0,0.0,10220.6923828125,8415.615234375,17.600000381469727,98.0,21.04991340637207,18.88006019592285,22.087671279907227,23.3260498046875,100.0,61.46640396118164,60.20587921142578,55.834938049316406,1375.18603515625,4965816.5
4.0,21.0,9.0,10159.3857421875,0.0,4468.40478515625,3764.797607421875,17.0,100.0,21.457244873046875,19.092689514160156,22.83197021484375,23.78740882873535,100.0,61.87211227416992,58.79969787597656,55.49549865722656,1457.9866943359375,5240555.5
4.0,21.0,10.0,0.0,0.0,9491.130859375,8866.640625,18.0,100.0,21.80923080444336,19.42328643798828,23.541093826293945,24.209203720092773,100.0,61.704776763916016,57.482017517089844,55.21461868286133,1323.8133544921875,4779060.0
4.0,21.0,11.0,10415.982421875,0.0,4057.904052734375,3773.22021484375,18.100000381469727,99.0,22.278194427490234,19.68785285949707,24.184772491455078,24.635576248168945,100.0,61.863525390625,56.4908561706543,54.98476028442383,1424.6220703125,5119436.5
4.0,21.0,12.0,0.0,0.0,4151.3515625,3885.206298828125,19.0,94.0,22.5565128326416,19.968679428100586,24.509267807006836,24.825801849365234,100.0,62.2617301940918,56.80741500854492,55.74310302734375,636.0535888671875,2301715.0
4.0,21.0,13.0,8374.3984375,0.0,3410.411376953125,3284.294921875,18.0,94.0,22.709077835083008,20.100509643554688,24.525535583496094,24.791765213012695,100.0,62.86946105957031,57.57539749145508,56.667457580566406,1303.6505126953125,4693142.0
4.0,21.0,14.0,0.0,0.0,2426.73291015625,2302.55322265625,18.200000762939453,94.0,22.817859649658203,20.185251235961914,24.458648681640625,24.683849334716797,100.0,63.77516174316406,58.65129470825195,57.868141174316406,369.81097412109375,1331319.5
4.0,21.0,15.0,7163.28369140625,0.0,3248.71337890625,3184.6123046875,17.0,100.0,22.77117156982422,20.147518157958984,24.253515243530273,24.441715240478516,100.0,64.92933654785156,60.006011962890625,59.334964752197266,1202.33447265625,4328404.0
4.0,21.0,16.0,0.0,0.0,6793.44873046875,6725.76025390625,17.0,94.0,22.645645141601562,20.01944923400879,24.05523109436035,24.200820922851562,100.0,65.81169891357422,60.9233283996582,60.3951301574707,1147.2352294921875,4130047.0
4.0,21.0,17.0,9514.177734375,0.0,4388.15087890625,4352.25048828125,17.0,94.0,22.412607192993164,19.800819396972656,23.93270492553711,24.03824234008789,100.0,66.77061462402344,61.39536666870117,61.009098052978516,1429.9840087890625,5147942.5
4.0,21.0,18.0,0.0,0.0,8157.662109375,8120.576171875,17.0,94.0,22.23379135131836,19.58548927307129,23.8719425201416,23.947811126708984,100.0,67.64036560058594,61.59744644165039,61.318931579589844,1321.632568359375,4757877.5
4.0,21.0,19.0,0.0,0.0,9145.16015625,9120.2998046875,17.0,94.0,22.054553985595703,19.430356979370117,24.011045455932617,24.065364837646484,100.0,68.26604461669922,61.06643295288086,60.869300842285156,1298.658447265625,4675170.5
4.0,21.0,20.0,0.0,0.0,9320.9384765625,9303.4833984375,16.200000762939453,98.0,21.788394927978516,19.288209915161133,24.445112228393555,24.477340698242188,100.0,68.93269348144531,59.551509857177734,59.43844223022461,1269.0596923828125,4572984.5
4.0,21.0,21.0,11633.484375,0.0,3299.325439453125,3290.03369140625,16.0,100.0,21.48821258544922,19.20254898071289,24.823076248168945,24.84247398376465,100.0,69.30224609375,58.221405029296875,58.15570068359375,1398.06201171875,5018767.5
4.0,21.0,22.0,0.0,0.0,5552.3125,5543.0732421875,16.0,100.0,21.49408531188965,19.149890899658203,24.798917770385742,24.81397247314453,100.0,69.53106689453125,58.30597686767578,58.25526809692383,873.4828491210938,3144538.25
4.0,21.0,23.0,10542.0625,0.0,3940.020751953125,3935.43896484375,16.399999618530273,98.0,21.517379760742188,19.10814666748047,24.688081741333008,24.69948959350586,100.0,69.71311950683594,58.69373321533203,58.65541458129883,1405.6473388671875,5060330.5
4.0,22.0,0.0,0.0,0.0,7420.81494140625,7416.232421875,16.0,100.0,21.555212020874023,19.050161361694336,24.535856246948242,24.544246673583984,100.0,69.96607971191406,59.23055648803711,59.20253372192383,1201.846923828125,4326649.0
4.0,22.0,1.0,13471.826171875,0.0,0.0,4276.95166015625,16.0,100.0,21.573087692260742,18.991605758666992,24.40793800354004,24.47039031982422,100.0,70.22229766845703,59.68582534790039,59.464778900146484,1398.29150390625,5033849.5
4.0,22.0,2.0,0.0,0.0,0.0,150.75953674316406,16.0,98.0,21.665122985839844,18.944435119628906,23.98686408996582,24.21807861328125,100.0,70.42945098876953,61.21246337890625,60.37052917480469,0.0,0.0
4.0,22.0,3.0,7003.82861328125,0.0,4030.170166015625,3228.369384765625,16.0,100.0,21.690723419189453,18.893033981323242,23.18648910522461,23.6684627532959,100.0,70.65593719482422,64.23715209960938,62.39787292480469,1274.171630859375,4558855.0
4.0,22.0,4.0,8166.24365234375,0.0,5031.7060546875,4656.0361328125,16.0,100.0,21.720346450805664,18.82274627685547,22.857500076293945,23.287416458129883,100.0,70.96697998046875,65.52899169921875,63.848445892333984,1441.486572265625,5192204.5
4.0,22.0,5.0,8200.29296875,0.0,5044.71875,4810.2060546875,16.200000762939453,100.0,21.808130264282227,18.791820526123047,22.82542610168457,23.191312789916992,100.0,71.10432434082031,65.656494140625,64.22027587890625,1437.3876953125,5174595.5
4.0,22.0,6.0,8161.89990234375,0.0,5043.78369140625,4886.71923828125,17.0,94.0,21.93389320373535,18.766830444335938,22.842466354370117,23.131711959838867,100.0,71.38042449951172,65.58430480957031,64.44769287109375,1428.813232421875,5143727.5
4.0,22.0,7.0,0.0,0.0,8940.4892578125,8799.099609375,16.0,72.0,22.018545150756836,18.748226165771484,22.941354751586914,23.159442901611328,100.0,71.32756805419922,64.27224731445312,63.430702209472656,1333.5391845703125,4800741.0
4.0,22.0,8.0,0.0,0.0,9124.5751953125,9071.36328125,17.100000381469727,94.0,22.433990478515625,19.038148880004883,25.28397560119629,23.8847599029541,100.0,70.57262420654297,55.86617660522461,60.74258041381836,1301.26220703125,4692536.0
4.0,22.0,9.0,0.0,0.0,0.0,5477.41455078125,18.0,88.0,23.287433624267578,19.49647331237793,26.082561492919922,24.742223739624023,99.9535903930664,69.23387145996094,53.38850784301758,57.81517028808594,403.1811218261719,1409767.75
4.0,22.0,10.0,0.0,0.0,0.0,0.0,18.0,94.0,24.45475959777832,19.973337173461914,26.494384765625,24.98312759399414,96.44224548339844,67.77491760253906,52.49931716918945,57.41786193847656,0.0,0.0
4.0,22.0,11.0,223.3826446533203,0.0,0.0,0.0,18.200000762939453,93.0,25.027442932128906,20.463581085205078,26.10553550720215,25.025524139404297,96.32698822021484,66.14344024658203,53.93569564819336,57.504127502441406,0.0,0.0
4.0,22.0,12.0,0.0,0.0,0.0,0.0,18.0,88.0,24.912940979003906,20.721651077270508,25.45474624633789,24.7507381439209,100.0,65.3338394165039,55.93122482299805,58.32449722290039,0.0,0.0
4.0,22.0,13.0,80.8088607788086,0.0,0.0,0.0,17.0,94.0,23.954898834228516,20.708616256713867,24.20635223388672,23.99873924255371,100.0,65.89241790771484,60.25178527832031,61.00538635253906,0.0,0.0
4.0,22.0,14.0,6573.724609375,0.0,4173.59130859375,4111.0244140625,16.299999237060547,96.0,22.91640281677246,20.390649795532227,23.049224853515625,23.11440658569336,100.0,67.69452667236328,64.24959564208984,63.99514389038086,1383.577880859375,5075164.0
4.0,22.0,15.0,0.0,0.0,9115.4501953125,9085.7568359375,16.0,100.0,22.62529182434082,20.132177352905273,23.009002685546875,23.033353805541992,100.0,68.8045654296875,64.4309310913086,64.33445739746094,1391.4725341796875,5026261.0
4.0,22.0,16.0,9513.001953125,0.0,4451.4140625,4439.3173828125,16.0,100.0,22.101192474365234,19.8424129486084,23.108945846557617,23.132944107055664,100.0,70.45510864257812,64.07196044921875,63.977630615234375,1473.9947509765625,5301377.0
4.0,22.0,17.0,0.0,0.0,9150.7431640625,9139.1484375,16.0,94.0,21.90789794921875,19.521804809570312,23.183170318603516,23.198034286499023,100.0,72.10277557373047,63.52096176147461,63.462646484375,1335.9466552734375,4822561.0
4.0,22.0,18.0,10305.001953125,0.0,4304.96337890625,4299.4013671875,16.0,100.0,21.753278732299805,19.330829620361328,23.34771728515625,23.359180450439453,100.0,73.18457794189453,62.83412170410156,62.789512634277344,1438.8846435546875,5179985.0
4.0,22.0,19.0,0.0,0.0,8885.7724609375,8880.3623046875,16.0,100.0,21.66645050048828,19.172504425048828,23.4661865234375,23.47488784790039,100.0,74.45002746582031,62.4255485534668,62.39183807373047,1313.90625,4730062.5
4.0,22.0,20.0,10610.453125,0.0,4169.52978515625,4166.87548828125,16.700000762939453,96.0,21.624963760375977,19.09610939025879,23.685102462768555,23.691509246826172,100.0,75.31372833251953,61.649497985839844,61.62493133544922,1422.7584228515625,5121930.5
4.0,22.0,21.0,0.0,0.0,8810.4365234375,8807.796875,17.0,100.0,21.652212142944336,19.058246612548828,23.856292724609375,23.860963821411133,100.0,76.13400268554688,61.380184173583984,61.362300872802734,1296.14306640625,4666115.0
4.0,22.0,22.0,10750.3935546875,0.0,4077.973388671875,4076.66064453125,17.0,94.0,21.652135848999023,19.01589584350586,24.022384643554688,24.02571678161621,100.0,76.93965148925781,61.03308868408203,61.02033233642578,1408.9073486328125,5072066.5
4.0,22.0,23.0,0.0,0.0,7304.876953125,7303.55615234375,17.0,94.0,21.70320701599121,18.97920799255371,24.098806381225586,24.10120391845703,100.0,77.50823974609375,60.80607986450195,60.79685974121094,1175.4398193359375,4231583.0
4.0,23.0,0.0,0.0,0.0,9122.3828125,9121.5224609375,16.0,100.0,21.628660202026367,18.93276023864746,24.214414596557617,24.21613311767578,100.0,78.04645538330078,60.365596771240234,60.35896682739258,1282.2630615234375,4616147.0
4.0,23.0,1.0,14503.4228515625,0.0,0.0,3797.611083984375,17.0,94.0,21.559345245361328,18.922557830810547,24.352558135986328,24.409568786621094,100.0,78.37861633300781,59.83892059326172,59.634586334228516,1395.9521484375,5025428.0
4.0,23.0,2.0,0.0,0.0,0.0,907.1952514648438,17.0,90.0,21.60500144958496,18.917098999023438,24.14645004272461,24.381948471069336,100.0,78.56608581542969,60.38481521606445,59.5378532409668,0.0,0.0
4.0,23.0,3.0,3604.99609375,0.0,836.0709228515625,0.0,17.0,94.0,21.610136032104492,18.892122268676758,23.42066764831543,23.872459411621094,100.0,78.96488952636719,63.040016174316406,61.34724807739258,582.5218505859375,1649067.625
4.0,23.0,4.0,5943.89697265625,0.0,3336.352294921875,2940.881103515625,17.0,94.0,21.531829833984375,18.854032516479492,22.755718231201172,23.183780670166016,100.0,79.42420196533203,65.65340423583984,63.97337341308594,1098.4866943359375,3984687.5
4.0,23.0,5.0,7935.23583984375,0.0,5046.07275390625,4803.61181640625,17.0,92.0,21.55119514465332,18.809932708740234,22.461185455322266,22.790117263793945,100.0,79.80908966064453,66.72637176513672,65.40677642822266,1456.0272216796875,5245474.0
4.0,23.0,6.0,0.0,0.0,8926.138671875,8718.3115234375,17.0,94.0,21.575727462768555,18.77758026123047,22.4903621673584,22.760112762451172,100.0,80.22126770019531,66.67704010009766,65.59368133544922,1360.4703369140625,4897693.0
4.0,23.0,7.0,9799.955078125,0.0,4490.67431640625,4393.35986328125,17.0,94.0,21.542200088500977,18.75605583190918,22.715457916259766,22.9237060546875,100.0,80.57402038574219,65.77965545654297,64.95421600341797,1442.7647705078125,5193953.5
4.0,23.0,8.0,0.0,0.0,8299.5439453125,8205.63671875,17.600000381469727,91.0,21.67428970336914,18.89040184020996,23.18537139892578,23.320125579833984,100.0,80.15921783447266,64.02957153320312,63.510154724121094,1320.129150390625,4761848.0
4.0,23.0,9.0,9858.2880859375,0.0,4043.501953125,4001.587890625,18.0,88.0,22.156160354614258,19.297176361083984,24.065771102905273,23.9997615814209,100.0,78.22025299072266,60.710472106933594,60.95137405395508,1417.2099609375,5093525.0
4.0,23.0,10.0,0.0,0.0,0.0,845.5746459960938,19.0,88.0,23.039377212524414,19.849708557128906,24.604001998901367,24.495229721069336,99.77422332763672,75.81890869140625,59.022483825683594,59.40745162963867,60.80713653564453,170752.796875
4.0,23.0,11.0,191.8687744140625,0.0,0.0,0.0,19.0,85.0,25.072683334350586,20.39566421508789,25.121084213256836,24.634532928466797,92.35123443603516,73.42615509033203,57.287166595458984,58.974342346191406,10.096620559692383,21512.541015625
4.0,23.0,12.0,79.96393585205078,0.0,0.0,0.0,19.0,83.0,25.161380767822266,20.85137176513672,24.77223777770996,24.481996536254883,95.72750091552734,71.34904479980469,58.40550231933594,59.427452087402344,0.0,0.0
4.0,23.0,13.0,82.95947265625,0.0,0.0,0.0,18.0,94.0,24.820941925048828,21.018491744995117,24.34723663330078,24.25555419921875,100.0,70.81941223144531,60.160423278808594,60.491451263427734,0.0,0.0
4.0,23.0,14.0,2881.042236328125,0.0,1524.1259765625,1502.8477783203125,18.200000762939453,90.0,23.893821716308594,20.89352035522461,23.630882263183594,23.559389114379883,100.0,71.50680541992188,62.90227127075195,63.17337417602539,535.01708984375,1963106.375
4.0,23.0,15.0,6141.18310546875,0.0,4351.4599609375,4341.513671875,18.0,94.0,23.456022262573242,20.703338623046875,23.127939224243164,23.14422607421875,100.0,72.52052307128906,65.05952453613281,64.99503326416016,1381.3035888671875,5016178.0
4.0,23.0,16.0,0.0,0.0,8686.0439453125,8676.0166015625,18.0,88.0,23.077543258666992,20.424701690673828,22.783283233642578,22.811220169067383,100.0,73.92110443115234,66.45512390136719,66.34224700927734,1390.743896484375,5019662.5
4.0,23.0,17.0,0.0,0.0,9231.8193359375,9224.5322265625,18.0,90.0,22.632478713989258,20.10222625732422,23.22113800048828,23.236675262451172,100.0,75.51695251464844,64.71160888671875,64.65050506591797,1345.63916015625,4853725.5
4.0,23.0,18.0,0.0,0.0,9241.19140625,9235.9150390625,18.0,88.0,22.219850540161133,19.85435676574707,23.735347747802734,23.745464324951172,100.0,76.82151794433594,62.76997756958008,62.73142623901367,1301.0628662109375,4689478.0
4.0,23.0,19.0,0.0,0.0,9209.8544921875,9206.1123046875,18.0,94.0,21.88288688659668,19.69961166381836,24.318828582763672,24.32555389404297,100.0,77.76500701904297,60.77587890625,60.7510871887207,1266.3514404296875,4562716.0
4.0,23.0,20.0,0.0,0.0,8144.14794921875,8141.53857421875,17.600000381469727,96.0,21.595256805419922,19.582311630249023,24.83930015563965,24.843711853027344,100.0,78.45880126953125,59.021278381347656,59.00544357299805,1239.97314453125,4473480.0
4.0,23.0,21.0,0.0,0.0,6639.0234375,6637.21630859375,17.0,100.0,21.38680648803711,19.503631591796875,25.064350128173828,25.067785263061523,100.0,78.870361328125,58.26744079589844,58.25522994995117,992.610595703125,3573398.0
4.0,23.0,22.0,12066.375,0.0,3242.791259765625,3241.831787109375,17.0,100.0,21.238252639770508,19.429401397705078,25.164024353027344,25.166574478149414,100.0,79.2413330078125,57.93299865722656,57.92391586303711,1381.0684814453125,4971846.5
4.0,23.0,23.0,0.0,0.0,769.8992309570312,768.9186401367188,16.399999618530273,98.0,21.225194931030273,19.345775604248047,24.96015739440918,24.962005615234375,100.0,79.67530059814453,58.61627197265625,58.60953140258789,96.28993225097656,346643.75
4.0,24.0,0.0,9302.8046875,0.0,3826.804931640625,3826.31787109375,16.700000762939453,97.0,21.255619049072266,19.255857467651367,24.356313705444336,24.357433319091797,100.0,80.1702651977539,60.751983642578125,60.74763107299805,1427.4100341796875,5134663.5
4.0,24.0,1.0,0.0,0.0,0.0,159.56588745117188,17.0,94.0,21.313549041748047,19.18158721923828,23.974105834960938,23.78206443786621,100.0,80.58293914794922,62.11615753173828,62.83729934692383,0.0,0.0
4.0,24.0,2.0,6008.759765625,0.0,0.0,1311.593994140625,17.0,96.0,21.290937423706055,19.106367111206055,23.415990829467773,23.17711067199707,100.0,81.10247802734375,64.29592895507812,65.2300033569336,655.4193725585938,2310886.5
4.0,24.0,3.0,6959.49609375,0.0,0.0,3159.277587890625,17.0,94.0,21.311426162719727,19.026992797851562,22.812217712402344,22.694608688354492,100.0,81.52579498291016,66.6925048828125,67.16963958740234,913.4409790039062,3304455.75
4.0,24.0,4.0,9613.884765625,0.0,0.0,5520.04443359375,17.0,94.0,21.391845703125,18.942468643188477,22.20693016052246,22.43019676208496,100.0,82.06966400146484,69.19148254394531,68.25755310058594,1367.3966064453125,4961138.5
4.0,24.0,5.0,0.0,0.0,10151.3330078125,7345.53076171875,16.0,100.0,21.47798728942871,18.833600997924805,21.6549129486084,22.469144821166992,100.0,82.6533432006836,71.48860931396484,68.02593231201172,1395.517578125,5031615.5
4.0,24.0,6.0,9156.0234375,0.0,5103.67431640625,4422.7177734375,16.0,94.0,21.466115951538086,18.766847610473633,21.79037857055664,22.6123046875,100.0,82.9927978515625,70.68669891357422,67.23423767089844,1477.4073486328125,5318666.5
4.0,24.0,7.0,8403.685546875,0.0,5151.404296875,4695.728515625,16.0,94.0,21.56300163269043,18.743593215942383,22.065162658691406,22.75200653076172,100.0,82.95897674560547,69.05135345458984,66.22478485107422,1451.829345703125,5226585.5
4.0,24.0,8.0,0.0,0.0,9204.1103515625,8853.10546875,17.200000762939453,90.0,22.24338150024414,19.04420280456543,24.580236434936523,23.295637130737305,100.0,81.41323852539062,59.08884048461914,63.83031463623047,1347.4100341796875,4865557.5
4.0,24.0,9.0,0.0,0.0,0.0,7078.24755859375,18.0,88.0,23.41963005065918,19.487384796142578,25.59531593322754,24.10569953918457,97.28706359863281,79.24983978271484,55.55916213989258,60.7242431640625,534.7882080078125,1921298.875
4.0,24.0,10.0,0.0,0.0,0.0,0.0,18.0,77.0,25.153263092041016,19.847660064697266,26.310640335083008,24.36720848083496,89.44641876220703,76.74667358398438,52.007965087890625,58.38660430908203,0.0,0.0
4.0,24.0,11.0,83.53644561767578,0.0,0.0,0.0,18.0,77.0,26.724695205688477,20.171710968017578,26.02408790588379,24.390295028686523,83.1268081665039,74.69470977783203,52.049652099609375,57.37630081176758,0.0,0.0
4.0,24.0,12.0,0.0,0.0,0.0,0.0,18.0,77.0,27.484533309936523,20.566429138183594,25.393877029418945,24.304882049560547,82.72046661376953,72.6505126953125,53.645694732666016,57.259124755859375,0.0,0.0
4.0,24.0,13.0,0.0,0.0,0.0,0.0,18.0,73.0,27.39044952392578,20.874385833740234,24.791183471679688,24.281936645507812,85.46237182617188,70.64118194580078,54.60791015625,56.30861282348633,0.0,0.0
4.0,24.0,14.0,0.0,0.0,0.0,0.0,17.200000762939453,77.0,26.61212921142578,20.987991333007812,24.054601669311523,24.474580764770508,93.76265716552734,69.29766082763672,55.73637008666992,54.359657287597656,0.0,0.0
4.0,24.0,15.0,0.0,0.0,0.0,0.0,17.0,77.0,25.884733200073242,20.998394012451172,23.475936889648438,24.578548431396484,100.0,68.7654037475586,56.928802490234375,53.28677749633789,0.0,0.0
4.0,24.0,16.0,6477.1806640625,0.0,5540.06298828125,5340.35693359375,17.0,77.0,24.979049682617188,20.777610778808594,22.810789108276367,24.83380126953125,100.0,69.00611114501953,58.29920196533203,51.619590759277344,1501.271728515625,5416740.5
4.0,24.0,17.0,0.0,0.0,9227.94140625,8924.6181640625,16.0,82.0,24.139835357666016,20.341228485107422,22.386791229248047,23.66104507446289,100.0,70.22144317626953,58.992130279541016,54.61017608642578,1401.1357421875,5061836.5
4.0,24.0,18.0,0.0,0.0,9452.82421875,9197.669921875,16.0,77.0,23.30472755432129,19.937856674194336,22.89329719543457,23.15765953063965,100.0,71.11295318603516,56.07035446166992,55.175540924072266,1360.1868896484375,4907445.5
