electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.010265558958053589,-0.1788634955883026,1.0,-0.6848868727684021,-0.7305659055709839
-0.02063627541065216,-0.5722500085830688,1.0,-0.022777527570724487,-0.13185648620128632
-0.48354727029800415,-0.9649187326431274,1.0,0.6011180877685547,0.7085916996002197
-1.0,-0.5477558374404907,1.0,0.26858991384506226,0.7849699854850769
-1.0,-0.7019754648208618,1.0,0.4006025791168213,0.7280239462852478
-1.0,-0.7037951946258545,1.0,0.2531358003616333,0.671760618686676
-1.0,-0.6423259377479553,1.0,0.09822902828454971,0.4923855662345886
-0.7521235942840576,-0.12701471149921417,-0.40329962968826294,0.07316486537456512,-0.26191771030426025
0.15315422415733337,-0.6882429718971252,-0.06275500357151031,0.19406965374946594,-0.6662023067474365
-0.5786723494529724,-0.1291576325893402,-0.33756476640701294,0.5311697721481323,-0.7773617506027222
0.3219216465950012,-1.0,0.4127897024154663,0.5575764179229736,-0.13118289411067963
-0.9970400333404541,-0.05441742390394211,0.14242559671401978,1.0,0.2521635890007019
-0.5836566686630249,-0.6141582727432251,0.6628245115280151,0.6679674983024597,0.9042512774467468
-0.5510944724082947,-0.6401897668838501,0.7651244401931763,0.6377168893814087,0.9007331132888794
-0.636462390422821,-0.5668467879295349,0.6363640427589417,0.44575339555740356,0.6413746476173401
-1.0,0.025073839351534843,-1.0,-0.21857716143131256,-0.9889407157897949
-1.0,-0.05152098089456558,-1.0,-0.5909110903739929,-1.0
-1.0,0.22062870860099792,-1.0,-0.889738142490387,-1.0
-1.0,0.30922648310661316,-1.0,-0.9843067526817322,-1.0
-1.0,0.36698904633522034,-1.0,-1.0,-1.0
-0.9191409349441528,0.4328036308288574,-1.0,-1.0,-1.0
-0.7459297180175781,0.48772621154785156,-0.5728495717048645,-1.0,-1.0
-0.5106625556945801,0.49873828887939453,-0.0632987767457962,-1.0,-1.0
-0.24178361892700195,0.3810059130191803,0.5727807879447937,-1.0,-1.0
-0.03366947919130325,0.13326644897460938,1.0,-0.7528368830680847,-1.0
0.21204346418380737,-0.26729846000671387,1.0,-0.37911349534988403,-0.7440477013587952
-0.10970619320869446,-0.3415243625640869,1.0,0.043313100934028625,-0.39706552028656006
-0.587313175201416,-0.44588905572891235,1.0,0.2765328884124756,0.2654215097427368
-0.86359703540802,-0.3597966432571411,1.0,0.3507134020328522,0.6947013735771179
-0.8400918841362,-0.43800196051597595,1.0,0.2919132709503174,0.6954869031906128
-0.7952467799186707,-0.5105636119842529,1.0,0.2286962866783142,0.6724490523338318
-0.2548965811729431,0.4084397554397583,-1.0,-0.3923683762550354,-0.06004537642002106
0.638122022151947,-0.24797376990318298,-0.9555346369743347,-0.19716329872608185,-0.5722360610961914
-0.3433266282081604,0.5975340604782104,-1.0,0.3130635917186737,-0.6014283895492554
0.7484391331672668,-0.5541763305664062,-0.4611814618110657,0.1663462221622467,0.05098976194858551
-0.5759702920913696,0.70418381690979,-0.481367826461792,0.5490270256996155,0.22217142581939697
0.30315065383911133,0.08365228027105331,0.9622702598571777,-0.14645110070705414,1.0
-0.11335894465446472,0.09200354665517807,-0.04594747722148895,1.0,1.0
0.26967674493789673,0.260805606842041,1.0,-0.41508418321609497,1.0
-1.0,0.6607615947723389,-1.0,0.45163261890411377,-0.338428258895874
-0.3690170645713806,0.3493179678916931,-1.0,-0.9932133555412292,-1.0
-0.508584201335907,0.38813358545303345,-1.0,-1.0,-1.0
-0.5733024477958679,0.4812140464782715,-1.0,-1.0,-1.0
-0.5107780694961548,0.5033179521560669,-1.0,-1.0,-1.0
-0.47299420833587646,0.5601893663406372,-1.0,-1.0,-1.0
-0.23815849423408508,0.5714316964149475,-0.5951458811759949,-1.0,-1.0
0.01960916817188263,0.5139688849449158,-0.007706105709075928,-1.0,-1.0
0.09161460399627686,0.4405912160873413,0.4430857300758362,-1.0,-1.0
0.6167135238647461,0.18347874283790588,1.0,-0.9904080033302307,-0.6445254683494568
0.10743129253387451,0.2809058427810669,0.8734495639801025,-0.39334994554519653,-0.08245740830898285
-0.6152914762496948,0.47408807277679443,0.3791007101535797,0.25124526023864746,0.21888631582260132
-0.5643200874328613,0.16813714802265167,0.7508596777915955,-0.2103128284215927,0.7245064973831177
-0.6505225896835327,-0.5265248417854309,-0.6061899662017822,0.5903245806694031,0.614296555519104
-0.6995569467544556,0.5152963399887085,0.8721994161605835,-0.6712543964385986,0.15104155242443085
-0.25607338547706604,-0.6711061000823975,-0.27748143672943115,0.4902985692024231,0.4692612886428833
-0.26685208082199097,0.9635732173919678,-0.6359444260597229,-0.7784795165061951,-0.5448798537254333
0.7976092100143433,-0.13844715058803558,-1.0,-0.08334837853908539,-0.7793138027191162
0.2733261287212372,0.35684365034103394,-1.0,0.13135045766830444,-0.7466506361961365
0.30077987909317017,0.2857048511505127,-0.8398894667625427,0.4300747215747833,-0.3887280225753784
-0.07972931116819382,0.6637294292449951,-0.4950510859489441,0.47661536931991577,-0.02775426208972931
0.48928892612457275,0.4328003525733948,0.5469720363616943,-0.22182343900203705,0.46428829431533813
0.050312548875808716,0.5078491568565369,-0.37308943271636963,0.992209792137146,0.5584874749183655
-0.13832414150238037,1.0,0.24140891432762146,0.3840022683143616,0.21680772304534912
-0.2780303955078125,0.40101197361946106,-0.822368860244751,-0.020024821162223816,0.18434548377990723
0.05679742991924286,0.1652962565422058,-1.0,-0.4611074924468994,-1.0
-0.23435671627521515,0.44094178080558777,-1.0,-0.9704961180686951,-1.0
-0.32237327098846436,0.4525059759616852,-1.0,-0.9915106892585754,-1.0
-0.22058893740177155,0.4518311619758606,-1.0,-1.0,-1.0
-0.047809481620788574,0.3801700472831726,-0.7875562310218811,-0.9132207036018372,-0.9840044975280762
0.3328127861022949,0.23582255840301514,0.09458506107330322,-0.8055161833763123,-0.7521392107009888
0.5721225142478943,0.18846800923347473,0.8370923399925232,-0.7731404900550842,-0.5990122556686401
0.25653842091560364,0.4757317304611206,1.0,-0.5135621428489685,-0.2985435128211975
-0.16933389008045197,0.6852858066558838,0.8580831289291382,-0.20030079782009125,0.01821519434452057
0.3135659396648407,-0.427869975566864,0.8928846716880798,0.1472874879837036,0.9412579536437988
-1.0,0.4814472794532776,0.4027857184410095,0.2571079730987549,0.4307715892791748
-0.9083272814750671,-0.02029409445822239,0.2730640172958374,0.0074233561754226685,0.7608957290649414
-0.529992938041687,-0.25030821561813354,0.7394500374794006,0.08328859508037567,1.0
-0.3410074710845947,-0.3449682891368866,0.95843505859375,0.046912506222724915,1.0
-0.2402065545320511,-0.4198640286922455,1.0,0.005066916346549988,1.0
-0.1375688910484314,0.20856842398643494,-0.8896401524543762,-0.13066206872463226,0.34481585025787354
0.7917550802230835,-0.47990304231643677,-0.5778502225875854,0.10158221423625946,-0.10398928821086884
-0.6241346597671509,0.8024100065231323,-0.8239246010780334,0.538001298904419,-0.09492577612400055
0.6686406135559082,-0.321705162525177,0.33987271785736084,0.07491131126880646,0.6633784770965576
-0.12268684059381485,0.0781850665807724,0.07795596122741699,0.9781157374382019,1.0
0.3958101272583008,-0.5230402946472168,0.6582722663879395,0.5620102286338806,1.0
-0.1464080512523651,0.10413951426744461,0.34244096279144287,0.9871247410774231,1.0
0.2537553310394287,-0.4972720742225647,0.6197441220283508,0.4832778573036194,1.0
-1.0,0.6555567979812622,-1.0,0.3759276866912842,-0.596338152885437
-0.43751025199890137,-0.16504259407520294,-1.0,-0.4335598945617676,-1.0
-0.7255735993385315,0.10067026317119598,-1.0,-0.818717896938324,-1.0
-0.7951658964157104,0.20181351900100708,-1.0,-0.9340545535087585,-1.0
-0.7027003169059753,0.17793366312980652,-1.0,-0.9056840538978577,-1.0
-0.5519391298294067,0.20349876582622528,-1.0,-0.9628371596336365,-0.9662935733795166
-0.3510967493057251,0.20973218977451324,-0.5525807738304138,-0.9902885556221008,-0.8702151775360107
-0.17502203583717346,0.18756738305091858,0.009025022387504578,-1.0,-0.7800295352935791
0.11764127016067505,0.06896713376045227,0.6827496290206909,-0.858784019947052,-0.5611523389816284
-0.1644953489303589,0.2795772850513458,0.771953821182251,-0.49723392724990845,-0.37246477603912354
0.41971516609191895,-0.6150621175765991,1.0,0.0071418434381484985,0.6950423717498779
-1.0,0.3186259865760803,0.5139517188072205,0.3013138771057129,0.5213040709495544
-0.5826925039291382,-0.3639960289001465,0.9129427671432495,0.2105499655008316,1.0
-0.513075053691864,-0.42449507117271423,1.0,0.1577194631099701,1.0
-0.5460589528083801,-0.39482995867729187,0.916976273059845,0.004750147461891174,1.0
-0.3702293634414673,-0.47244787216186523,1.0,-0.044127270579338074,1.0
-0.05172250419855118,-0.43324995040893555,-1.0,0.6538402438163757,0.28353363275527954
-0.36637455224990845,0.5830796957015991,-0.5570366978645325,-0.6552314162254333,-0.30041295289993286
0.5189754962921143,-0.42321890592575073,-1.0,0.03450630605220795,-0.5886343717575073
-0.5270071625709534,0.5912104845046997,-1.0,0.5734326243400574,-0.6030009984970093
0.7771602869033813,-0.6289995908737183,-0.3766433000564575,0.31386691331863403,0.008989974856376648
-0.6546932458877563,0.7461550235748291,-0.5117857456207275,0.6407408714294434,0.08300195634365082
0.38240867853164673,0.0590202659368515,0.9354615807533264,-0.04375915229320526,0.9263100624084473
-0.1338372826576233,0.21396492421627045,-0.10767710208892822,1.0,0.8517006039619446
0.06749449670314789,0.48999524116516113,1.0,-0.5361120700836182,0.6125411987304688
-1.0,0.9619889259338379,-1.0,0.04338766634464264,-0.7363467216491699
0.05912338197231293,0.2134813368320465,-1.0,-0.8154168725013733,-1.0
0.03871646523475647,0.40677380561828613,-1.0,-1.0,-1.0
-0.13994595408439636,0.45850372314453125,-0.9871764779090881,-1.0,-1.0
0.2555452585220337,0.33653512597084045,-0.38122719526290894,-0.9777200818061829,-1.0
0.22053349018096924,0.39328891038894653,0.0307915061712265,-1.0,-0.9738374948501587
0.3371480107307434,0.33384034037590027,0.6703136563301086,-0.9768809676170349,-0.8531947135925293
0.653080403804779,0.1836063116788864,1.0,-0.8811821341514587,-0.5843896269798279
0.20644184947013855,0.400121808052063,1.0,-0.6125157475471497,-0.227570042014122
-0.5457793474197388,0.5692242980003357,0.6326695084571838,0.05055093765258789,0.12772031128406525
-0.5968639850616455,0.1332508623600006,0.9758996963500977,-0.2292545884847641,0.8213322758674622
-0.7031139731407166,-0.558891773223877,-0.44477379322052,0.5928176641464233,0.6822348833084106
-1.0,0.5247847437858582,0.738470733165741,-0.7397560477256775,0.1611785590648651
-0.6508665084838867,-0.7103633880615234,-0.3571755290031433,0.4728958010673523,0.5199761986732483
-0.7509239315986633,0.28604382276535034,1.0,-0.7221119403839111,0.44678276777267456
-0.2780091166496277,-0.24097365140914917,-1.0,0.5473842620849609,0.14149034023284912
-0.15386517345905304,0.44169580936431885,-0.6101202964782715,-0.5789861083030701,-0.3931061029434204
0.4638446569442749,-0.341167151927948,-0.916111171245575,-0.03309185802936554,-0.5109838247299194
-0.9175485372543335,0.8843408823013306,-1.0,0.5964038372039795,-0.5701662302017212
0.6436157822608948,-0.5634386539459229,-0.27041053771972656,0.27708953619003296,0.14174002408981323
-0.7693135738372803,0.7004574537277222,-0.3243594765663147,0.673675537109375,0.3379672169685364
0.09525172412395477,0.17599253356456757,1.0,-0.15151812136173248,1.0
-0.21863079071044922,0.12411347776651382,0.10706819593906403,1.0,1.0
-0.2614395022392273,-0.020053526386618614,-0.1935013383626938,0.10909201204776764,0.6750625967979431
-0.31611281633377075,0.7749902009963989,0.5675758719444275,-1.0,-0.08608363568782806
0.09275376796722412,-0.2687390446662903,-0.658031165599823,0.0138864666223526,-0.2499595731496811
-0.6760998964309692,1.0,-0.23084904253482819,0.00755561888217926,-0.7884886264801025
0.7338284254074097,-0.38110795617103577,0.35817986726760864,-0.28771817684173584,-0.48233383893966675
0.13851776719093323,0.19308814406394958,0.16678988933563232,0.2318590134382248,-0.25746357440948486
-0.36759230494499207,0.5092036128044128,0.1501799374818802,0.23363038897514343,0.031691402196884155
-0.07491233944892883,0.09168019890785217,0.5484364628791809,-0.046803638339042664,0.634175181388855
-0.09836821258068085,-0.40240103006362915,-0.4394482970237732,0.5230637788772583,0.5364391207695007
-0.3223668932914734,0.6297092437744141,1.0,-0.7619282603263855,0.1635700762271881
0.030585050582885742,-0.5334786772727966,-0.30899298191070557,0.4567353129386902,0.38952749967575073
-0.9565790295600891,0.9640257358551025,-0.11109957098960876,0.30100563168525696,-0.42042696475982666
0.5354883670806885,-0.49074792861938477,0.7515204548835754,0.0015555471181869507,0.05628408491611481
-0.6462620496749878,0.4641873836517334,0.30502063035964966,0.4958147406578064,0.2635132670402527
0.06094647943973541,-0.23271378874778748,1.0,0.23449499905109406,1.0
-0.4848868250846863,0.38094592094421387,0.7873045206069946,0.6375232934951782,0.5584357976913452
0.3638867735862732,0.20971542596817017,-0.4846805930137634,0.26739922165870667,0.5933288931846619
-0.30532264709472656,1.0,-0.6873024702072144,0.5921332240104675,-0.2900747060775757
1.0,-0.042715564370155334,-0.0933169424533844,0.12455029040575027,-0.10301856696605682
-0.0987306460738182,1.0,-0.25061988830566406,0.5486307144165039,-0.108732208609581
1.0,0.1337033063173294,0.8923978209495544,0.04434068500995636,0.5194657444953918
0.39892733097076416,0.5639678239822388,0.27005255222320557,0.8181094527244568,0.7369407415390015
0.4271317720413208,0.5853418111801147,0.5085316896438599,0.7566731572151184,0.7946974039077759
0.32078367471694946,0.6164434552192688,0.46315330266952515,0.7196738123893738,0.706824779510498
-0.7614264488220215,1.0,-1.0,0.3160429894924164,-0.7175836563110352
-0.025470957159996033,0.21980667114257812,-1.0,-0.21741916239261627,-1.0
-0.29843267798423767,0.3844633102416992,-1.0,-0.4293521046638489,-1.0
-0.460247278213501,0.49011367559432983,-1.0,-0.5700367093086243,-1.0
-0.32152432203292847,0.4516283869743347,-1.0,-0.5031238794326782,-1.0
-0.007967248558998108,0.38999688625335693,-0.7297265529632568,-0.46405118703842163,-1.0
0.1552085280418396,0.3930222988128662,-0.07350046932697296,-0.471699059009552,-1.0
0.5751749277114868,0.38877183198928833,0.6649414896965027,-0.6446533203125,-1.0
0.9722917079925537,0.3485236167907715,1.0,-0.7967527508735657,-0.8157249689102173
1.0,0.27905037999153137,1.0,-0.6763189435005188,-0.41384875774383545
0.22842371463775635,0.6533877849578857,0.988332986831665,0.1323595643043518,0.10384051501750946
-0.2030646651983261,0.6853443384170532,1.0,0.2547401189804077,0.4661931097507477
0.11790591478347778,0.05914811044931412,1.0,0.22783508896827698,1.0
-0.42264509201049805,0.5791586637496948,0.7256947159767151,0.5533840656280518,0.43820369243621826
0.046062126755714417,-0.031780779361724854,1.0,0.1688310205936432,1.0
-0.38769418001174927,0.49755823612213135,0.8801175951957703,0.5676682591438293,0.48888224363327026
0.39820051193237305,0.4085739850997925,-0.49389320611953735,0.14628425240516663,0.38140609860420227
-0.19251114130020142,1.0,-0.6482630372047424,0.4968158006668091,-0.395379900932312
1.0,-0.11788754910230637,0.019232600927352905,0.23586350679397583,-0.05017663538455963
0.18245548009872437,0.7208685874938965,-0.30290234088897705,0.7066090703010559,0.3192075788974762
0.06120818853378296,0.9656481742858887,0.25293034315109253,0.6692240238189697,0.3523234724998474
0.3346589207649231,0.47087639570236206,0.2784494161605835,0.8865440487861633,0.8540980219841003
0.3115888237953186,0.45939674973487854,0.5132654905319214,0.9027288556098938,0.9776410460472107
0.19933673739433289,0.49928247928619385,0.46418923139572144,0.8671675324440002,0.8578794002532959
-0.9881508350372314,1.0,-1.0,0.36757123470306396,-0.7976582050323486
-0.19718869030475616,0.2543778419494629,-1.0,-0.21488068997859955,-1.0
-0.5906170606613159,0.5371136665344238,-1.0,-0.5332525372505188,-1.0
-0.7128423452377319,0.6516647934913635,-1.0,-0.7215940356254578,-1.0
-0.48955631256103516,0.6382880210876465,-1.0,-0.7755758166313171,-1.0
-0.3060872554779053,0.6045007109642029,-1.0,-0.733368456363678,-1.0
-0.500231921672821,0.5903147459030151,-0.8785706162452698,-0.6183687448501587,-1.0
-0.21239608526229858,0.41565749049186707,-0.43557488918304443,-0.5637145042419434,-1.0
0.3708879053592682,0.0818590447306633,0.15918807685375214,-0.2687678337097168,-0.9804016351699829
0.5778483152389526,-0.1499195396900177,0.5168801546096802,0.013957306742668152,-0.37429869174957275
-0.554287314414978,0.7189745903015137,0.23511159420013428,0.4807892441749573,0.24357746541500092
-0.2237706184387207,0.3194933831691742,0.5832372903823853,0.2640869617462158,0.7555011510848999
-0.31495988368988037,0.3950374722480774,0.45749640464782715,0.08828987926244736,0.5499835014343262
-0.5012403726577759,0.4513600170612335,0.3084055185317993,-0.11895878612995148,0.35600465536117554
-0.010751761496067047,-0.44106778502464294,-0.10985387861728668,0.6999598145484924,0.696972131729126
-0.28830206394195557,0.6300069093704224,1.0,-0.6020775437355042,0.2741171717643738
0.15857449173927307,0.1841851770877838,-1.0,0.4959293007850647,-0.36256104707717896
-0.2821041941642761,1.0,-1.0,0.30029940605163574,-1.0
0.765985369682312,0.23580455780029297,-1.0,0.02054552733898163,-1.0
0.8709150552749634,0.09837613999843597,-1.0,0.2442762702703476,-0.8511276245117188
0.596431314945221,0.29473018646240234,-1.0,0.5499528050422668,-0.6857494711875916
0.23658150434494019,0.5826660394668579,-1.0,0.6381707191467285,-0.5118757486343384
-0.11207356303930283,0.9938040971755981,-0.7585861086845398,0.6821873784065247,-0.294549822807312
0.6857316493988037,0.48628777265548706,0.3356117010116577,0.197012260556221,0.27030622959136963
-0.31136763095855713,1.0,-0.798950731754303,0.6535871624946594,-0.18918882310390472
0.2539324164390564,0.9334501028060913,-0.2678614854812622,-0.46652358770370483,-0.795014500617981
-0.1208953857421875,1.0,-1.0,-0.8138102889060974,-1.0
0.21618008613586426,0.8808319568634033,-1.0,-0.9764414429664612,-1.0
0.2932521104812622,0.9442413449287415,-1.0,-1.0,-1.0
0.32026246190071106,1.0,-0.6859447360038757,-1.0,-1.0
0.43997126817703247,0.9978865385055542,-0.13251306116580963,-1.0,-1.0
0.8271554708480835,0.8472097516059875,0.6918163895606995,-0.834700882434845,-1.0
1.0,0.7424521446228027,1.0,-0.922978937625885,-1.0
1.0,0.6052147150039673,1.0,-0.858252227306366,-0.7827800512313843
1.0,0.5278757214546204,1.0,-0.41678744554519653,-0.31999003887176514
0.19690966606140137,1.0,0.6394781470298767,0.32999855279922485,-0.04074184596538544
-0.11041907966136932,1.0,0.6702749133110046,0.20032790303230286,0.048480525612831116
-0.0003621429204940796,0.6702266931533813,0.6115835309028625,0.058746129274368286,0.35773834586143494
0.08036932349205017,0.5832436084747314,0.7260701060295105,0.006523042917251587,0.3803004324436188
-0.38863006234169006,1.0,0.35866791009902954,0.3627983629703522,-0.19909285008907318
0.8187651634216309,0.7929208278656006,-0.9736965298652649,0.027605265378952026,-0.6250607967376709
0.4793340563774109,1.0,-1.0,0.42502766847610474,-1.0
1.0,0.3389125466346741,-0.6486615538597107,0.25987133383750916,-0.661668062210083
0.897407054901123,0.6470503807067871,-0.627897322177887,0.5106383562088013,-0.47579580545425415
0.4369259476661682,1.0,-0.43248409032821655,0.6147932410240173,-0.21913109719753265
0.03949126601219177,1.0,-0.1896398812532425,0.5751327276229858,-0.12129698693752289
0.30534836649894714,1.0,0.3607906103134155,0.6127112507820129,0.18435558676719666
0.4135195016860962,0.9838770627975464,0.10008895397186279,0.722835898399353,0.45360761880874634
0.43945276737213135,1.0,0.26669320464134216,0.6152738332748413,0.31383752822875977
-0.8670800924301147,1.0,-0.9412634968757629,-0.00376679003238678,-0.5938242077827454
0.9642434120178223,0.546002984046936,-0.2396724373102188,-0.1658874899148941,-1.0
0.6656109690666199,0.8335787653923035,-0.5816826224327087,-0.560082733631134,-1.0
0.4518331289291382,0.9851455688476562,-0.727878987789154,-0.7739989161491394,-1.0
0.5464532375335693,1.0,-0.4179498553276062,-0.8730097413063049,-1.0
0.5645605325698853,1.0,-0.026196584105491638,-0.8942134976387024,-1.0
1.0,0.748522162437439,1.0,-0.677478015422821,-1.0
1.0,0.7184786200523376,1.0,-0.8113283514976501,-0.9196491241455078
1.0,0.6310401558876038,1.0,-0.7169223427772522,-0.6017621755599976
1.0,0.7962146997451782,1.0,-0.025911256670951843,-0.04905278980731964
0.2669942378997803,1.0,0.6166225075721741,0.4653228521347046,-0.013456866145133972
0.053732991218566895,1.0,0.7205275297164917,0.30347776412963867,0.0801052451133728
-0.2556944489479065,1.0,0.30896127223968506,0.4270656704902649,-0.05390213429927826
0.17190951108932495,0.607857346534729,0.7068879008293152,0.18957790732383728,0.3816835284233093
-0.25378403067588806,1.0,0.484669029712677,0.4581756293773651,-0.030075684189796448
0.34048745036125183,1.0,-1.0,0.08712109923362732,-0.30816471576690674
0.21249151229858398,1.0,-1.0,0.3775253891944885,-0.9293521642684937
1.0,0.4903852939605713,-0.5332993865013123,0.2563924491405487,-0.6972041130065918
1.0,0.6493651866912842,-0.45385855436325073,0.4361889064311981,-0.5271586179733276
0.44413185119628906,1.0,-0.43390411138534546,0.5036338567733765,-0.3564836382865906
0.43461763858795166,1.0,-0.0740574300289154,0.5980924963951111,-0.07586447894573212
0.1592247188091278,1.0,0.26198381185531616,0.5652519464492798,0.08804488182067871
0.44454896450042725,0.9286128878593445,0.24228137731552124,0.8023010492324829,0.6141749620437622
-0.2592729926109314,1.0,-0.830629289150238,0.37643182277679443,-0.5881085395812988
0.3649546504020691,0.8369686007499695,-1.0,-0.3428875207901001,-1.0
-0.16936159133911133,1.0,-1.0,-0.9274991154670715,-1.0
-0.36566150188446045,1.0,-1.0,-0.9971004128456116,-1.0
-0.10859689116477966,1.0,-1.0,-0.997662365436554,-1.0
0.6844735145568848,0.6340970396995544,-0.35914188623428345,-0.44554442167282104,-1.0
0.8603939414024353,0.0943031907081604,0.2544972896575928,0.19218504428863525,-0.5686611533164978
0.05878731608390808,0.5069130063056946,0.29781776666641235,0.5403414964675903,0.17129692435264587
-0.4683729410171509,0.801073431968689,0.3140658140182495,0.7125519514083862,0.49110835790634155
0.15421569347381592,0.18523414433002472,0.9973914623260498,0.5280852317810059,1.0
-0.33225131034851074,0.6565119028091431,0.6727997660636902,0.8520613312721252,0.6366485953330994
-0.42156440019607544,0.2223699688911438,0.699516773223877,0.25162041187286377,0.9481115341186523
-0.526301920413971,0.13736790418624878,0.7340037226676941,0.1255720853805542,0.8831939697265625
-0.5840649604797363,0.05804567039012909,0.7644555568695068,0.00669485330581665,0.8000151515007019
-0.7336285710334778,0.0522555336356163,0.6574220061302185,-0.1602151244878769,0.628229558467865
-0.9268561601638794,-0.46063071489334106,-0.4920557737350464,0.38867002725601196,0.4458191394805908
-0.9202712774276733,0.9501141309738159,-0.793616771697998,-0.7979186177253723,-0.5705536603927612
-0.001952528953552246,-0.16240988671779633,-1.0,-0.048133835196495056,-0.7939375638961792
-0.021681196987628937,-0.3035140633583069,-0.9557186961174011,0.007510319352149963,-0.5084455013275146
-0.12712764739990234,-0.3515698313713074,-0.6594170928001404,0.06489312648773193,-0.19877274334430695
-0.24955666065216064,-0.22445924580097198,0.11000140011310577,0.03988884389400482,0.4875914454460144
-0.4003767669200897,-0.4147135615348816,0.10240770876407623,0.5282200574874878,1.0
-0.4641951322555542,-0.3868643045425415,0.27832984924316406,0.3796117305755615,1.0
-0.5224391222000122,-0.38396763801574707,0.21394172310829163,0.24084438383579254,1.0
-1.0,0.0469660758972168,-1.0,-0.3138592839241028,-0.13166622817516327
-0.7471670508384705,-0.2769951820373535,-1.0,-0.5466087460517883,-1.0
-0.9132846593856812,-0.10585255920886993,-1.0,-0.7879331707954407,-1.0
-0.7826535105705261,-0.13085272908210754,-1.0,-0.8246589303016663,-0.9922186136245728
-0.683728814125061,-0.17885226011276245,-0.9646260142326355,-0.7821411490440369,-0.7069926261901855
-0.4245678186416626,-0.24051155149936676,-0.41992467641830444,-0.7708325386047363,-0.3792833089828491
-0.06799191981554031,-0.25599896907806396,0.34723377227783203,-0.8289371132850647,-0.1020025759935379
-0.2838076055049896,-0.2476610541343689,0.33352577686309814,-0.5263867974281311,0.5530802607536316
-0.4464855194091797,-0.34908246994018555,0.3479323983192444,-0.19764380156993866,0.41118311882019043
-0.6111023426055908,-0.5471235513687134,0.0372481495141983,-0.12261401116847992,-0.20044131577014923
-0.3284163177013397,-0.8121086955070496,0.3295580744743347,-0.07325415313243866,-0.48350048065185547
-0.5900667905807495,-0.9567871689796448,0.08147305250167847,0.15906143188476562,-0.35695815086364746
-1.0,-0.7960859537124634,0.23514582216739655,0.31105881929397583,0.30997586250305176
-1.0,-0.8257840871810913,0.6335955262184143,0.5588736534118652,1.0
-1.0,-0.8413038849830627,0.8821647763252258,0.4231114983558655,1.0
-0.8643895387649536,-0.9605581760406494,1.0,0.3845958411693573,1.0
-0.4729502499103546,-0.3658168315887451,-0.55144864320755,0.2856898605823517,0.6796714067459106
-0.3623100519180298,0.2092098742723465,0.3574310541152954,-0.49368923902511597,0.29889196157455444
-0.10982367396354675,-0.8059786558151245,-0.8972102999687195,0.6614258885383606,0.6173964738845825
-0.12635819613933563,0.1532026082277298,0.729282557964325,-0.5336124300956726,0.4106195867061615
0.027666419744491577,-0.8504984974861145,-0.6398274302482605,0.6852716207504272,0.7652546763420105
-0.9565823674201965,0.6832720637321472,-0.412153422832489,0.5251704454421997,-0.32613712549209595
0.49719440937042236,-0.8435560464859009,0.3450806140899658,0.1659669280052185,0.20182323455810547
-0.5946142673492432,0.030468108132481575,0.015960082411766052,0.845720112323761,0.48956364393234253
-0.07761494070291519,-0.5968225598335266,0.5960668921470642,0.41878318786621094,1.0
-0.12185686826705933,-0.5373938083648682,0.5964248180389404,0.29412922263145447,1.0
-0.24454423785209656,-0.38534432649612427,0.401375412940979,0.03262417018413544,0.6706330180168152
-0.5064815878868103,-0.08917821198701859,-0.053241804242134094,-0.3351908326148987,0.002513110637664795
0.12370514869689941,-0.37270477414131165,-0.24998749792575836,-0.42572301626205444,-1.0
0.049210578203201294,-0.1216491311788559,-0.1910170465707779,-0.5776544213294983,-1.0
0.2773323059082031,-0.18923504650592804,0.20025140047073364,-0.5724911093711853,-1.0
0.2948485016822815,-0.213655024766922,0.4657173752784729,-0.5301327109336853,-1.0
0.7087889909744263,-0.40159156918525696,1.0,-0.4048956036567688,-0.6068905591964722
-0.006368391215801239,0.040552929043769836,0.8137823939323425,0.19172599911689758,-0.24077068269252777
-0.04595976322889328,-0.280564546585083,1.0,0.21027785539627075,0.8760078549385071
-0.19823604822158813,-0.267721951007843,1.0,0.23315969109535217,0.9340102672576904
-0.17433813214302063,-0.21758124232292175,1.0,0.10478762537240982,0.7813820838928223
-0.25194403529167175,-0.07234681397676468,0.8640932440757751,-0.08704046905040741,0.4599250853061676
-0.2610277533531189,-0.5494142770767212,-0.24560071527957916,0.49898481369018555,0.24592375755310059
-0.27135416865348816,0.268886923789978,1.0,-0.6161136627197266,-0.058252736926078796
0.6141037940979004,-0.08861787617206573,-1.0,0.2909640073776245,-0.7546745538711548
0.1317177563905716,0.5883987545967102,-1.0,0.41621261835098267,-1.0
0.8471164703369141,-0.16511228680610657,-0.8697702288627625,0.29841652512550354,-0.7274026274681091
0.21939554810523987,0.32635682821273804,-1.0,0.6766921877861023,-0.640186071395874
0.23456665873527527,0.36090904474258423,-0.5473577380180359,0.8608996868133545,-0.1561059206724167
-0.3165987730026245,0.9266867637634277,-0.1972016543149948,0.8583121299743652,0.09661076962947845
0.6380312442779541,0.3644408881664276,1.0,0.1402035653591156,0.8823806643486023
0.40402281284332275,0.3897152245044708,0.5673873424530029,1.0,0.9564641714096069
-0.2597927153110504,0.8596823215484619,-0.3240005373954773,0.5812280774116516,-0.06567858159542084
0.11997516453266144,0.7290291786193848,-0.19727201759815216,-0.6876906156539917,-0.8859684467315674
