energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.3734239303769136,-12.270665214930172,-6.746847860753827,-0.9816532171944138,1480.8709088572932,0.9816532171944138,-0.7213506081207822,4.556
-3.3998126919972202,-12.622021296226052,-6.7996253839944405,-1.0097617036980842,1492.4550886730553,1.0097617036980842,-0.7463190136010667,4.556
-3.410067673053524,-13.188807067124966,-6.820135346107048,-1.0551045653699973,1496.9568362833731,1.0551045653699973,-0.7642055151053793,4.556
-3.4172569142971265,-8.844064406359092,-6.834513828594253,-0.7075251525087273,1500.1127806396516,0.7075251525087273,-0.6956135365440476,4.556
-3.18552307778203,-1.284077792016943,-6.37104615556406,-0.10272622336135545,1398.3858989385558,0.10272622336135545,-0.49802000621378667,4.556
-3.376706101429036,-0.0,-6.753412202858072,-0.0,1482.3117214350466,0.0,-0.2470691836012564,4.556
-2.877545135716314,-0.0,-5.755090271432628,-0.0,1263.1892606305155,0.0,-0.09299156829390266,4.556
-2.9980808434685615,-0.0,-5.996161686937123,-0.0,1316.102213989711,0.0,0.049330225676269934,4.556
-2.847584955883185,-0.0,-5.69516991176637,-0.0,1250.0372940663674,0.0,0.1920343442685953,4.556
-1.7637403553846038,-0.0,-3.5274807107692077,-0.0,774.2494975349447,0.0,0.26862332805531103,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.24308163202026675,4.556
-3.1481590196959326,-0.0,-6.296318039391865,-0.0,1381.9837663283286,0.0,0.05438594430887509,4.556
-5.573417562153546,-0.0,-11.146835124307092,-0.0,969.8803727753495,0.0,-0.267349235830161,11.493
-8.730382307716958,-0.7210526604300735,-17.460764615433916,-0.05768421283440588,1519.2521200238334,0.05768421283440588,-0.44134053209203516,11.493
-7.981857042570917,-2.050627634458909,-15.963714085141834,-0.16405021075671272,1388.994525810653,0.16405021075671272,-0.511594433792263,11.493
-7.769613377190692,-3.7738939569550856,-15.539226754381383,-0.30191151655640686,1352.0601021823181,0.30191151655640686,-0.5213622197044073,11.493
-8.507443180029032,-6.871122792676175,-17.014886360058064,-0.549689823414094,1480.4564830817076,0.549689823414094,-0.5340604726362376,11.493
-3.1089911413033664,-7.379005413416298,-6.217982282606733,-0.5903204330733038,1364.7897898610038,0.5903204330733038,-0.5410793133097932,4.556
-3.3594387542321837,-7.813007623520056,-6.7188775084643675,-0.6250406098816045,1474.7316743776048,0.6250406098816045,-0.5386861556680153,4.556
-3.1056050129392916,-7.947782941855657,-6.211210025878583,-0.6358226353484525,1363.3033419399876,0.6358226353484525,-0.5435338260759082,4.556
-3.405187123099312,-8.235709680215093,-6.810374246198624,-0.6588567744172075,1494.8143648372748,0.6588567744172075,-0.5494351097958025,4.556
-1.8913226966157228,-8.025762770652136,-3.7826453932314457,-0.6420610216521708,830.2557930709933,0.6420610216521708,-0.5873500314959653,4.556
-3.4235685657097346,-11.636412682101941,-6.847137131419469,-0.9309130145681552,1502.8834792404452,0.9309130145681552,-0.6597574758754592,4.556
-3.4375002253615667,-12.216073918733837,-6.8750004507231335,-0.977285913498707,1508.9992209664472,0.977285913498707,-0.6845063301014082,4.556
-3.4358263429656066,-11.77130874027426,-6.871652685931213,-0.9417046992219409,1508.2644174563682,0.9417046992219409,-0.7065499210905868,4.556
-3.434789395282668,-11.060755864938292,-6.869578790565336,-0.8848604691950633,1507.8092165419962,0.8848604691950633,-0.7211473222131891,4.556
-3.4340060647177655,-11.326139320946666,-6.868012129435531,-0.9060911456757332,1507.4653488664467,0.9060911456757332,-0.7339499680017613,4.556
-3.4332944503542158,-10.947334111601903,-6.8665889007084315,-0.8757867289281522,1507.152963281043,0.8757867289281522,-0.7316119777866953,4.556
-3.4321105191931753,-8.883923101712629,-6.864221038386351,-0.7107138481370103,1506.633239329752,0.7107138481370103,-0.695496038446748,4.556
-3.4296677548121077,-6.849572702057688,-6.8593355096242155,-0.547965816164615,1505.5609108042615,0.547965816164615,-0.6568289104560114,4.556
-3.4261086804612817,-5.526845016529613,-6.852217360922563,-0.4421476013223691,1503.9985427837057,0.4421476013223691,-0.6299090829016686,4.556
-3.4219939714700454,-3.4599442202410513,-6.843987942940091,-0.2767955376192841,1502.192261400371,0.2767955376192841,-0.5843623089506739,4.556
-3.208031527221609,-1.3222817949345103,-6.416063054443218,-0.10578254359476082,1408.26669324917,0.10578254359476082,-0.5337421569681949,4.556
-3.372721581707665,-0.5399264913890173,-6.74544316341533,-0.04319411931112138,1480.5625907408537,0.04319411931112138,-0.4910976242451939,4.556
-3.1348886228712245,-1.2556448409405396,-6.269777245742449,-0.10045158727524317,1376.1583067915824,0.10045158727524317,-0.48836983379099874,4.556
-3.354608037622454,-2.6027689919878236,-6.709216075244908,-0.2082215193590259,1472.6110788509454,0.2082215193590259,-0.4976538967265684,4.556
-7.872129276274116,-4.029037314165147,-15.744258552548231,-0.3223229851332118,1369.8998131513297,0.3223229851332118,-0.5260575209682777,11.493
-8.445969386125045,-5.477018188843662,-16.89193877225009,-0.43816145510749294,1469.75887690334,0.43816145510749294,-0.5417087908893814,11.493
-7.845746955997387,-6.407917828431524,-15.691493911994774,-0.5126334262745219,1365.3087890015465,0.5126334262745219,-0.5573608347317531,11.493
-8.444173832966538,-7.4349809900901995,-16.888347665933075,-0.594798479207216,1469.4464165955862,0.594798479207216,-0.5652554001008997,11.493
-7.858403574788724,-8.095299014816334,-15.716807149577448,-0.6476239211853067,1367.5112807428388,0.6476239211853067,-0.5792245701649937,11.493
-3.3479135956683517,-8.82450549732904,-6.695827191336703,-0.7059604397863233,1469.6723422600314,0.7059604397863233,-0.5843141338926455,4.556
-3.1132936877301076,-9.29120790863559,-6.226587375460215,-0.7432966326908472,1366.6785284153239,0.7432966326908472,-0.597036095722741,4.556
-3.349458537606927,-10.016391076643744,-6.698917075213854,-0.8013112861314995,1470.350543286623,0.8013112861314995,-0.6133634557210735,4.556
-2.8826718004811442,-10.472119582255102,-5.7653436009622885,-0.8377695665804081,1265.4397719408007,0.8377695665804081,-0.6532249011146932,4.556
-3.391556819856183,-14.721666213631229,-6.783113639712366,-1.1777332970904983,1488.8309130185175,1.1777332970904983,-0.7150604600770487,4.556
-3.407618073450933,-15.65393498373107,-6.815236146901866,-1.2523147986984855,1495.8815072216562,1.2523147986984855,-0.7535401677787061,4.556
-3.4172259165088397,-15.500823294854568,-6.834451833017679,-1.2400658635883655,1500.099173182107,1.2400658635883655,-0.7811182680321741,4.556
-3.4246481099687522,-16.60195259082025,-6.8492962199375045,-1.3281562072656201,1503.357379266353,1.3281562072656201,-0.8192439617393251,4.556
-3.430075126844854,-18.160298015936917,-6.860150253689708,-1.4528238412749532,1505.7397396158271,1.4528238412749532,-0.852448789716436,4.556
-3.43270329553658,-19.126606320877112,-6.86540659107316,-1.530128505670169,1506.8934572153555,1.530128505670169,-0.8695582564184905,4.556
-3.4346739582193035,-19.70474368861364,-6.869347916438607,-1.5763794950890913,1507.7585417995188,1.5763794950890913,-0.8795685754820366,4.556
-3.4359380552748378,-19.25356560201986,-6.8718761105496755,-1.540285248161589,1508.3134571004555,1.540285248161589,-0.8730946532253497,4.556
-3.435820478811341,-17.01549714371449,-6.871640957622682,-1.3612397714971591,1508.2618432007641,1.3612397714971591,-0.8378886942178658,4.556
-3.221267256529266,-14.289571594168732,-6.442534513058532,-1.1431657275334985,1414.0769343851036,1.1431657275334985,-0.7933084192445875,4.556
-3.397907374016986,-9.527626938607456,-6.795814748033972,-0.7622101550885965,1491.61868920851,0.7622101550885965,-0.7098334038467525,4.556
-3.171152989476761,-8.353912588184897,-6.342305978953522,-0.6683130070547918,1392.0776951171033,0.6683130070547918,-0.6867657029865543,4.556
-3.370519537584594,-7.8873678995102035,-6.741039075169188,-0.6309894319608162,1479.59593397041,0.6309894319608162,-0.6744738281785226,4.556
-3.1423246581582682,-8.539613960321505,-6.2846493163165364,-0.6831691168257203,1379.422589182734,0.6831691168257203,-0.683881954442017,4.556
-3.367594013678944,-5.062570647405386,-6.735188027357888,-0.4050056517924309,1478.3116829143742,0.4050056517924309,-0.5798826338839064,4.556
-7.891633310703757,-7.564040050326823,-15.783266621407513,-0.6051232040261458,1373.293885095929,0.6051232040261458,-0.6536892406835165,11.493
-8.482453246068962,-12.762776733849284,-16.964906492137924,-1.0210221387079428,1476.1077605619007,1.0210221387079428,-0.745007684734399,11.493
-7.880848416746511,-14.396116124861141,-15.761696833493023,-1.1516892899888913,1371.4171089787717,1.1516892899888913,-0.7750682736600064,11.493
-7.647259924817625,-16.28033357474601,-15.29451984963525,-1.3024266859796807,1330.7682806608586,1.3024266859796807,-0.7991426212784182,11.493
-7.513725756153299,-18.30729433752496,-15.027451512306598,-1.464583547001997,1307.5308024281387,1.464583547001997,-0.8076563016474037,11.493
-2.943853363041136,-20.62959269341256,-5.887706726082272,-1.650367415473005,1292.2973498863635,1.650367415473005,-0.8115195532634928,4.556
-3.3146547709501264,-23.094854539025405,-6.629309541900253,-1.8475883631220325,1455.0723314091863,1.8475883631220325,-0.8297389618958365,4.556
-3.057410862467181,-26.024142753806352,-6.114821724934362,-2.081931420304508,1342.1469984491575,2.081931420304508,-0.8787078319412268,4.556
-3.345485342947108,-28.939951141403675,-6.690970685894216,-2.315196091312294,1468.6063840856489,2.315196091312294,-0.9329739945571562,4.556
-3.09336366575678,-31.133487387812792,-6.18672733151356,-2.4906789910250233,1357.929616223345,2.4906789910250233,-0.9787337881969113,4.556
-3.361895496412848,-33.328947588772486,-6.723790992825696,-2.6663158071017987,1475.8101388994064,2.6663158071017987,-1.014745805553199,4.556
-3.1143235374136964,-36.40729166822708,-6.228647074827393,-2.9125833334581666,1367.1306134388483,2.9125833334581666,-1.06392574847648,4.556
-3.3732389424764344,-38.42940072556454,-6.746477884952869,-3.074352058045163,1480.7897025796465,3.074352058045163,-1.090874135285339,4.556
-3.128403571822712,-35.87558641370203,-6.256807143645424,-2.8700469130961626,1373.3114889476349,2.8700469130961626,-1.061073269160702,4.556
-3.380639315156698,-33.833670605056824,-6.761278630313396,-2.706693648404546,1484.0383297439412,2.706693648404546,-1.0340833469242505,4.556
-3.1357604539598927,-32.497771189708544,-6.271520907919785,-2.5998216951766833,1376.541024565361,2.5998216951766833,-1.0204152034513143,4.556
-3.383045341387906,-28.821728748173562,-6.766090682775812,-2.305738299853885,1485.0945308989928,2.305738299853885,-0.9705302183849335,4.556
-3.137192222552024,-24.104840743180052,-6.274384445104048,-1.9283872594544043,1377.1695445794662,1.9283872594544043,-0.9074800088120017,4.556
-3.3787741387180144,-19.939301574975044,-6.757548277436029,-1.5951441259980035,1483.2195516760378,1.5951441259980035,-0.8450678365663586,4.556
-3.1319948107772526,-15.817108158335516,-6.263989621554505,-1.2653686526668413,1374.8879766361952,1.2653686526668413,-0.7818118482621054,4.556
-3.369393469806595,-12.215817220406874,-6.73878693961319,-0.97726537763255,1479.1016109774341,0.97726537763255,-0.7175490026601348,4.556
-3.1126434104140226,-3.49407962838086,-6.225286820828045,-0.2795263702704688,1366.393068662872,0.2795263702704688,-0.4814792645858789,4.556
-3.35087610899818,-3.608383539614832,-6.70175221799636,-0.28867068316918654,1470.9728309912994,0.28867068316918654,-0.49533718923483816,4.556
-3.096698383588139,-2.1566444213789877,-6.193396767176278,-0.17253155371031903,1359.3934958683665,0.17253155371031903,-0.41682387236376234,4.556
-8.442840444867802,-6.426327368739288,-16.885680889735603,-0.514106189499143,1469.2143817746107,0.514106189499143,-0.5578387608265848,11.493
-7.80013315320283,-8.205404945594912,-15.60026630640566,-0.656432395647593,1357.3711221096023,0.656432395647593,-0.6352173764655693,11.493
-8.421209934331324,-9.531708725105881,-16.84241986866265,-0.7625366980084705,1465.4502626522794,0.7625366980084705,-0.6602617619261834,11.493
-7.832045384845378,-10.31903344840013,-15.664090769690755,-0.8255226758720104,1362.92445572877,0.8255226758720104,-0.6825640324449879,11.493
-8.438268816654936,-11.208970399755772,-16.876537633309873,-0.8967176319804618,1468.4188317506198,0.8967176319804618,-0.6961312165874775,11.493
-3.1097415109969178,-12.15843012652373,-6.2194830219938355,-0.9726744101218984,1365.1191883217373,0.9726744101218984,-0.7159196319981112,4.556
-3.3506533227145705,-13.118417104428751,-6.701306645429141,-1.0494733683543,1470.875031920356,1.0494733683543,-0.7301325865872257,4.556
-3.1139618626016348,-13.605836722582298,-6.2279237252032695,-1.0884669378065839,1366.9718448646333,1.0884669378065839,-0.740878265738555,4.556
-3.3552463753254194,-14.370780876114333,-6.710492750650839,-1.1496624700891467,1472.891297333371,1.1496624700891467,-0.7511483319720101,4.556
-2.9371843835360987,-15.157319886222197,-5.874368767072197,-1.2125855908977758,1289.3697908411318,1.2125855908977758,-0.7677368729679604,4.556
-3.3954740440636155,-18.25663055776081,-6.790948088127231,-1.460530444620865,1490.5505022228338,1.460530444620865,-0.7968068309705109,4.556
-3.4125803624998623,-19.555205535523225,-6.825160724999725,-1.5644164428418579,1498.0598606232934,1.5644164428418579,-0.8388200299035834,4.556
-3.4226054570015103,-20.016942165101153,-6.845210914003021,-1.601355373208092,1502.4606922745875,1.601355373208092,-0.8581700065031105,4.556
-3.4302237058081015,-21.279339416731553,-6.860447411616203,-1.7023471533385242,1505.8049630413088,1.7023471533385242,-0.8927463586123695,4.556
-3.4358069771463566,-22.89640955657948,-6.871613954292713,-1.8317127645263585,1508.2559162187695,1.8317127645263585,-0.923662974941568,4.556
-3.4385215949120593,-22.841772683271287,-6.877043189824119,-1.8273418146617029,1509.4475833678925,1.8273418146617029,-0.9247377569880717,4.556
-3.4400058579591146,-21.040219645509843,-6.880011715918229,-1.6832175716407876,1510.099147479857,1.6832175716407876,-0.8995584351473296,4.556
-3.2220607156270615,-18.915884771475522,-6.444121431254123,-1.5132707817180417,1414.4252482998513,1.5132707817180417,-0.8680403457333755,4.556
-3.3970838173846674,-16.12881801808566,-6.794167634769335,-1.2903054414468529,1491.2571630310217,1.2903054414468529,-0.8239140210870503,4.556
-3.17343971284268,-14.75811885091813,-6.34687942568536,-1.1806495080734505,1393.081524513907,1.1806495080734505,-0.8005698935139627,4.556
-3.378322995512045,-12.766584449771868,-6.75664599102409,-1.0213267559817494,1483.0215081264464,1.0213267559817494,-0.7633997000345002,4.556
-3.148004838222733,-12.53109929144208,-6.296009676445466,-1.0024879433153664,1381.9160835042726,1.0024879433153664,-0.756513136130569,4.556
-3.366823808089733,-13.72395492035956,-6.733647616179466,-1.0979163936287648,1477.9735768611647,1.0979163936287648,-0.7721846489286879,4.556
-3.1219353784929025,-8.57867299047985,-6.243870756985805,-0.686293839238388,1370.4720713313882,0.686293839238388,-0.6631858108189149,4.556
-3.3563823727455557,-11.415190408107357,-6.7127647454911115,-0.9132152326485885,1473.3899792561701,0.9132152326485885,-0.7199096431141072,4.556
-3.122791065610329,-13.87406799384357,-6.245582131220658,-1.1099254395074856,1370.847702199442,1.1099254395074856,-0.7616597934659751,4.556
-3.357247799479417,-16.795127814831158,-6.714495598958834,-1.3436102251864928,1473.7698856362674,1.3436102251864928,-0.8073438330564567,4.556
-3.122773829240801,-19.27449569011184,-6.245547658481602,-1.5419596552089472,1370.84013575101,1.5419596552089472,-0.8477491128662225,4.556
-3.361829232423475,-21.71225055889246,-6.72365846484695,-1.7369800447113968,1475.781050229796,1.7369800447113968,-0.8819398303819298,4.556
-3.1259106654628557,-24.45657601803241,-6.251821330925711,-1.9565260814425929,1372.2171490179348,1.9565260814425929,-0.9238604024173549,4.556
-3.3679109251643764,-26.462903049938763,-6.735821850328753,-2.117032243995101,1478.4508012135102,2.117032243995101,-0.9497882919300871,4.556
-3.1305033021592794,-28.439409142278947,-6.261006604318559,-2.275152731382316,1374.233231852186,2.275152731382316,-0.9781908745483774,4.556
-3.3741409724028038,-30.29358937258592,-6.7482819448056075,-2.4234871498068737,1481.185677086393,2.4234871498068737,-1.0016158574573195,4.556
-3.135157160622457,-31.727005544635283,-6.270314321244914,-2.5381604435708227,1376.2761899132822,2.5381604435708227,-1.0223406834627444,4.556
-3.379605813765003,-32.64587888799358,-6.759211627530006,-2.6116703110394863,1483.5846416878856,2.6116703110394863,-1.032205889174132,4.556
-3.1391203886272554,-33.96568574406139,-6.278240777254511,-2.717254859524911,1378.0159739364597,2.717254859524911,-1.0510704223500273,4.556
-3.383954338920836,-35.43814249251918,-6.767908677841672,-2.835051399401534,1485.4935640565566,2.835051399401534,-1.068367779353133,4.556
-3.142525713332545,-36.13201877333211,-6.28505142666509,-2.890561501866569,1379.510848697342,2.890561501866569,-1.078513594737074,4.556
-3.3876290468868824,-36.885096098891246,-6.775258093773765,-2.9508076879112997,1487.106693102231,2.9508076879112997,-1.08618802982401,4.556
-3.1326773813271807,-22.531640937283125,-6.265354762654361,-1.80253127498265,1375.1876125229064,1.80253127498265,-0.8822481121663671,4.556
-3.0439575024429835,-9.3451696232541,-6.087915004885967,-0.7476135698603279,1336.2412214411693,0.7476135698603279,-0.5258231628584153,4.556
-2.9872287396621915,-0.48817705474514433,-5.974457479324383,-0.039054164379611546,1311.338340501401,0.039054164379611546,-0.180379649018068,4.556
-2.738078320068064,-0.0,-5.476156640136128,-0.0,1201.9658999420824,0.0,-0.004211609976594477,4.556
-2.931425661667668,-0.0,-5.862851323335336,-0.0,1286.8418181157456,0.0,0.061712125217593006,4.556
-2.746884888289291,-0.0,-5.493769776578582,-0.0,1205.831821022516,0.0,0.12858889569444504,4.556
-2.8404136264249704,-0.0,-5.680827252849941,-0.0,1246.8892126536307,0.0,0.21405892760921094,4.556
-2.5010933584204236,-0.0,-5.002186716840847,-0.0,1097.9338711239789,0.0,0.2487424004674416,4.556
-2.7952926590839557,-0.0,-5.5905853181679115,-0.0,1227.0819398963808,0.0,0.2011476919016489,4.556
-2.766458533067502,-0.0,-5.532917066135004,-0.0,1214.424290196445,0.0,0.012046607171321657,4.556
-2.8680372668572325,-4.408278101722833,-5.736074533714465,-0.35266224813782665,1259.015481500102,0.35266224813782665,-0.16170147688060513,4.556
-2.8435207709620793,-9.547673797914245,-5.687041541924159,-0.7638139038331395,1248.2531918182965,0.7638139038331395,-0.2726932432020235,4.556
-2.8303935926156334,-14.297286394987887,-5.660787185231267,-1.143782911599031,1242.4906025529558,1.143782911599031,-0.33894831035679424,4.556
-2.8211878845170157,-18.115106958099652,-5.6423757690340315,-1.4492085566479722,1238.44946642538,1.4492085566479722,-0.3732945045696417,4.556
-2.8147091407647955,-21.50280854960094,-5.629418281529591,-1.720224683968075,1235.6054173682157,1.720224683968075,-0.40536884770367076,4.556
-2.808635505620013,-24.30278806351363,-5.617271011240026,-1.9442230450810905,1232.9392035206379,1.9442230450810905,-0.4356413956026879,4.556
-2.803845961005966,-27.169363895747367,-5.607691922011932,-2.1735491116597894,1230.836681740986,2.1735491116597894,-0.47156016794538286,4.556
-3.2484459258163274,-29.14873650386297,-6.496891851632655,-2.3318989203090377,1426.0078691028655,2.3318989203090377,-0.5165414057103542,4.556
-2.7500496671991566,-28.22618341876767,-5.500099334398313,-2.2580946735014136,1207.221100614204,2.2580946735014136,-0.586571799287332,4.556
-3.3374563878480865,-27.127252795074853,-6.674912775696173,-2.170180223605988,1465.0818208288351,2.170180223605988,-0.6886564585153744,4.556
-3.372970374561772,-25.870274002790193,-6.745940749123544,-2.0696219202232156,1480.6718062167567,2.0696219202232156,-0.784196374177323,4.556
-3.397513743898238,-24.465840219647927,-6.795027487796476,-1.9572672175718342,1491.445892843827,1.9572672175718342,-0.884209134012285,4.556
-3.4131030701255463,-25.640392301477444,-6.8262061402510925,-2.0512313841181955,1498.2893196336902,2.0512313841181955,-0.9326357059070869,4.556
-3.4246629521646144,-27.17595025182516,-6.849325904329229,-2.1740760201460128,1503.3638947166876,2.1740760201460128,-0.9745894841559272,4.556
-3.180485183429471,-21.845712773212746,-6.360970366858942,-1.7476570218570195,1396.1743562025772,1.7476570218570195,-0.9055678056235816,4.556
-3.3976667279039026,-8.693669071554055,-6.795333455807805,-0.6954935257243244,1491.513050001713,0.6954935257243244,-0.6873954330605594,4.556
-3.1438874415785545,-2.1780945977653383,-6.287774883157109,-0.17424756782122705,1380.108622290849,0.17424756782122705,-0.5130151692527584,4.556
-3.0437371360194225,-0.0,-6.087474272038845,-0.0,1336.1444846441714,0.0,-0.28874322803203895,4.556
-2.9821500058657873,-0.0,-5.9643000117315745,-0.0,1309.1088700025405,0.0,-0.0840828139490644,4.556
-2.936160045392218,-0.0,-5.872320090784436,-0.0,1288.9201252819219,0.0,0.09104488382996882,4.556
-2.6991614281167884,-0.0,-5.398322856233577,-0.0,1184.8821018949905,0.0,0.18488248912208485,4.556
-2.83461588100364,-0.0,-5.66923176200728,-0.0,1244.344109308007,0.0,0.15006406849211082,4.556
-2.4952024619503366,-0.0,-4.990404923900673,-0.0,1095.3478761853978,0.0,0.012980972251725417,4.556
-7.2960331020859455,-2.9279767651070343,-14.592066204171891,-0.23423814120856276,1269.6481514114585,0.23423814120856276,-0.13053642495503637,11.493
-7.212423061507349,-7.294406488979227,-14.424846123014698,-0.5835525191183382,1255.0984184298875,0.5835525191183382,-0.22415390245669786,11.493
-7.168572201585104,-11.810281642814697,-14.337144403170209,-0.9448225314251758,1247.4675370373452,0.9448225314251758,-0.3050165292461815,11.493
-7.137626835298655,-15.446472976535318,-14.27525367059731,-1.2357178381228255,1242.082456329706,1.2357178381228255,-0.3398144742868301,11.493
-7.115666881225849,-18.566142219916674,-14.231333762451698,-1.4852913775933339,1238.261007783146,1.4852913775933339,-0.364480913167561,11.493
-2.8130566028934205,-21.09904439254462,-5.626113205786841,-1.6879235514035695,1234.8799837108957,1.6879235514035695,-0.3876605287388118,4.556
-2.806886223463225,-23.561083619863986,-5.61377244692645,-1.884886689589119,1232.1713009057175,1.884886689589119,-0.4046108488158648,4.556
-2.8023233663756004,-25.76937842938371,-5.604646732751201,-2.061550274350697,1230.168290770676,2.061550274350697,-0.4193221463733832,4.556
-3.397283867536596,-26.753747893099387,-6.794567735073192,-2.140299831447951,1491.3449813593486,2.140299831447951,-0.4455786518930865,4.556
-1.7362939021554455,-24.907358974758992,-3.472587804310891,-1.9925887179807193,762.2010106037952,1.9925887179807193,-0.5343591929362544,4.556
-3.397948655949485,-22.881420721843483,-6.79589731189897,-1.8305136577474785,1491.6368112157527,1.8305136577474785,-0.6736733626810855,4.556
-3.40887191084146,-22.23900142045731,-6.81774382168292,-1.7791201136365848,1496.4319187188146,1.7791201136365848,-0.784011098431169,4.556
-3.42052731800533,-20.46632054522858,-6.84105463601066,-1.6373056436182865,1501.5484275703818,1.6373056436182865,-0.8318549876576004,4.556
-3.4288544862530372,-21.958266028420937,-6.8577089725060745,-1.756661282273675,1505.2039009012456,1.756661282273675,-0.890160463161889,4.556
-3.4354055770517555,-23.652053130077594,-6.870811154103511,-1.8921642504062075,1508.0797089779437,1.8921642504062075,-0.9290818606964942,4.556
-3.439244208079721,-11.863438773048927,-6.878488416159442,-0.9490751018439142,1509.764797225514,0.9490751018439142,-0.7480888498581549,4.556
-3.1985353867852444,-3.966568109986223,-6.397070773570489,-0.31732544879889785,1404.0980626800897,0.31732544879889785,-0.4582433434272076,4.556
-3.088155357632766,-0.6639660125368205,-6.176310715265532,-0.05311728100294564,1355.643264983655,0.05311728100294564,-0.06721935397846061,4.556
-2.825369783265002,-0.8697559470004078,-5.650739566530004,-0.06958047576003262,1240.2852428731353,0.06958047576003262,0.15480833658504922,4.556
-2.9187960477009725,-7.345437365978452,-5.837592095401945,-0.5876349892782762,1281.2976504394085,0.5876349892782762,0.29445344522779704,4.556
-2.8451951191719154,-15.491898401682755,-5.690390238343831,-1.2393518721346204,1248.9881998120786,1.2393518721346204,0.5185856052474729,4.556
-2.8491303423990115,-21.934222939038396,-5.698260684798023,-1.7547378351230716,1250.7156902541753,1.7547378351230716,0.6951661993002882,4.556
-2.8921307178182434,-33.75539864085659,-5.784261435636487,-2.7004318912685275,1269.592062255594,2.7004318912685275,0.9564747852073134,4.556
-2.3044909006385805,-31.008270773382797,-4.608981801277161,-2.4806616618706236,1011.6290169616244,2.4806616618706236,0.9721046989743037,4.556
-7.968655476257869,-0.11588933543050899,-15.937310952515737,-0.009271146834440719,1386.6972028639811,0.009271146834440719,0.3765412145713604,11.493
-5.238506105034617,-0.0,-10.477012210069233,-0.0,911.5994266135241,0.0,0.15574302640869186,11.493
-7.4901579055197995,-0.0,-14.980315811039599,-0.0,1303.4295493813277,0.0,-0.019596406311200982,11.493
-7.362471067089145,-0.0,-14.72494213417829,-0.0,1281.209617521821,0.0,-0.1371328303643845,11.493
-7.282637741560208,-2.9292117279694425,-14.565275483120416,-0.23433693823755541,1267.317104595877,0.23433693823755541,-0.20142540812143994,11.493
-2.8643448811870607,-6.591262849574836,-5.728689762374121,-0.5273010279659869,1257.3945922682444,0.5273010279659869,-0.255457224697301,4.556
-3.258568853558886,-11.95359731027773,-6.517137707117772,-0.9562877848222184,1430.4516477431457,0.9562877848222184,-0.3643839541053026,4.556
-2.9826566503672263,-12.543335061844632,-5.9653133007344525,-1.0034668049475706,1309.3312775975533,1.0034668049475706,-0.4558137350383693,4.556
-3.2987684527011343,-13.469574079148208,-6.597536905402269,-1.0775659263318567,1448.098530597513,1.0775659263318567,-0.5012984030619236,4.556
-2.821060353304576,-13.303371227619598,-5.642120706609152,-1.0642696982095678,1238.3934825744407,1.0642696982095678,-0.5550008075858174,4.556
-3.346836429583093,-14.419296452829528,-6.693672859166186,-1.1535437162263622,1469.199486208557,1.1535437162263622,-0.6245042129751439,4.556
-3.3728017053738144,-15.139322670226724,-6.745603410747629,-1.211145813618138,1480.5977635530353,1.211145813618138,-0.691708335981695,4.556
-3.391453863987692,-14.62470445311781,-6.782907727975384,-1.1699763562494248,1488.7857172904705,1.1699763562494248,-0.746856400004232,4.556
-3.404114148272807,-15.938484513263765,-6.808228296545614,-1.2750787610611012,1494.343348671118,1.2750787610611012,-0.8038499236605955,4.556
-3.413848359611017,-18.160737512162818,-6.827696719222034,-1.4528590009730253,1498.6164879767414,1.4528590009730253,-0.8499949863764424,4.556
-3.4210527639680093,-5.024555390921358,-6.842105527936019,-0.4019644312737086,1501.7790886602322,0.4019644312737086,-0.6057608705987025,4.556
-3.18633939170209,-3.0006833509617175,-6.37267878340418,-0.2400546680769374,1398.744245698898,0.2400546680769374,-0.5056399722502368,4.556
-3.074074555775438,-0.4313560967271203,-6.148149111550876,-0.03450848773816962,1349.4620525792088,0.03450848773816962,-0.3501611096857185,4.556
-3.0056262449396938,-0.0,-6.0112524898793875,-0.0,1319.4145061192685,0.0,-0.21368567996879853,4.556
-2.9560428229852773,-0.0,-5.912085645970555,-0.0,1297.648298062018,0.0,-0.13853654308868438,4.556
-2.9163715366124605,-0.417388733446722,-5.832743073224921,-0.03339109867573776,1280.2333347728097,0.03339109867573776,-0.16253237929042572,4.556
-2.885702894320142,-2.5879410188523906,-5.771405788640284,-0.20703528150819125,1266.7703662511599,0.20703528150819125,-0.14752839442806034,4.556
-2.8621191790248948,-5.583916255220315,-5.7242383580497895,-0.44671330041762525,1256.4175500548265,0.44671330041762525,-0.1764518949485854,4.556
-3.266644612318829,-10.313977805155433,-6.533289224637658,-0.8251182244124347,1433.9967569441742,0.8251182244124347,-0.2715849257020942,4.556
-7.4028959034091795,-11.416391728591513,-14.805791806818359,-0.913311338287321,1288.244305822532,0.913311338287321,-0.3841516497551805,11.493
-8.301246408204143,-12.101830532519223,-16.602492816408287,-0.9681464426015378,1444.5743336298865,0.9681464426015378,-0.4273039108517824,11.493
-7.641637979801047,-12.164275319979437,-15.283275959602094,-0.9731420255983549,1329.7899555905415,0.9731420255983549,-0.47987080799029996,11.493
-7.465433695326178,-12.584279177698852,-14.930867390652356,-1.006742334215908,1299.127067837149,1.006742334215908,-0.49678409189582834,11.493
