energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-2.31395644223327,-0.0,-0.1851165153786616,0.0,0.1851165153786616,-0.41039531917226446,11.493,False
-3.1595014401479835,-3.238028933230764,-6.319002880295967,-0.2590423146584611,549.8131802223934,0.2590423146584611,-0.4457273401319899,11.493,False
-8.007105240272205,-2.8988053309515704,-16.01421048054441,-0.23190442647612564,1393.3881911201956,0.23190442647612564,-0.46498997216297866,11.493,False
-3.2685672010023072,-1.8474496803047444,-6.5371344020046145,-0.14779597442437956,1434.8407379290197,0.14779597442437956,-0.43558034174876736,4.556,False
-0.0,-0.6435833950142578,-0.0,-0.05148667160114062,0.0,0.05148667160114062,-0.3951063653704505,4.556,False
-0.17822562991180885,-0.6553860974853523,-0.3564512598236177,-0.05243088779882818,78.2377655451312,0.05243088779882818,-0.3918550267122097,4.556,False
-0.0,-1.0638772282193465,-0.0,-0.08511017825754771,0.0,0.08511017825754771,-0.4205075975207282,4.556,False
-3.256291368095157,-2.5005303227586198,-6.512582736190314,-0.20004242582068957,1429.4518736150821,0.20004242582068957,-0.4697015574494694,4.556,False
-0.0,-4.456669600539165,-0.0,-0.3565335680431332,0.0,0.3565335680431332,-0.4983112058311437,4.556,False
-0.0,-6.290827935682196,-0.0,-0.5032662348545757,0.0,0.5032662348545757,-0.5294371603154612,4.556,False
-0.0,-7.760673714929564,-0.0,-0.6208538971943651,0.0,0.6208538971943651,-0.5670267785800761,4.556,False
-0.0,-8.588149841385711,-0.0,-0.6870519873108569,0.0,0.6870519873108569,-0.593729062034892,4.556,False
-0.0,-7.785843749680113,-0.0,-0.622867499974409,0.0,0.622867499974409,-0.5806251421956593,4.556,False
-0.0,-5.625785238330811,-0.0,-0.45006281906646484,0.0,0.45006281906646484,-0.5310667508873418,4.556,False
-0.0,-3.300149905755795,-0.0,-0.2640119924604636,0.0,0.2640119924604636,-0.46952116214635414,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33848580567433756,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21940220852260786,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13464102454064272,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10890781570869316,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10953263613801449,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13682603192999118,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18718662866763183,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3023062317150133,11.493,False
-0.0,-2.0533693412033527,-0.0,-0.16426954729626822,0.0,0.16426954729626822,-0.42369848179630304,11.493,False
-0.0,-6.544444381735194,-0.0,-0.5235555505388155,0.0,0.5235555505388155,-0.5740219611852,11.493,False
-7.937555785382079,-9.108588570309317,-15.875111570764158,-0.7286870856247454,1381.2852667505574,0.7286870856247454,-0.637202715359642,11.493,False
-0.0,-11.004061167396475,-0.0,-0.880324893391718,0.0,0.880324893391718,-0.6760856407697217,11.493,False
-0.0,-12.059978867533834,-0.0,-0.9647983094027067,0.0,0.9647983094027067,-0.7009164402042741,4.556,False
-3.348950535739457,-12.53920995228191,-6.697901071478914,-1.0031367961825528,1470.1275398329487,1.0031367961825528,-0.72153376748652,4.556,False
-3.1446470516463405,-5.235851068647231,-6.289294103292681,-0.4188680854917785,1380.442077105505,0.4188680854917785,-0.6126666966889451,4.556,False
-1.5715412316332136,-0.4557362318284982,-3.143082463266427,-0.03645889854627986,689.877625826696,0.03645889854627986,-0.4917990428288171,4.556,False
-0.0,-1.1116285899100478,-0.0,-0.08893028719280383,0.0,0.08893028719280383,-0.44476006356923037,4.556,False
-2.7889398593261863,-1.8298820748254137,-5.5778797186523725,-0.1463905659860331,1224.2931779307228,0.1463905659860331,-0.47021197275312615,4.556,False
-0.0,-3.0269191409107146,-0.0,-0.24215353127285716,0.0,0.24215353127285716,-0.530118929826235,4.556,False
-1.8203605388208515,-5.275697489259465,-3.640721077641703,-0.4220557991407572,799.1047141443597,0.4220557991407572,-0.6151650025533989,4.556,False
-0.0,-6.24019164016251,-0.0,-0.4992153312130008,0.0,0.4992153312130008,-0.6349575398743451,4.556,False
-3.371730200962249,-6.685022397547338,-6.743460401924498,-0.5348017918037871,1480.1273928719268,0.5348017918037871,-0.6418074671516094,4.556,False
-3.274139836505706,-4.7669203570275105,-6.548279673011412,-0.38135362856220084,1437.2870221710737,0.38135362856220084,-0.5558128906089596,4.556,False
-0.0,-1.7890346435012405,-0.0,-0.14312277148009925,0.0,0.14312277148009925,-0.4456461716329025,4.556,False
-2.913058756044729,-1.0341406870994572,-5.826117512089458,-0.08273125496795658,1278.7790851820585,0.08273125496795658,-0.37646518430893966,4.556,False
-0.0,-0.49678158986959176,-0.0,-0.03974252718956734,0.0,0.03974252718956734,-0.28633409667191984,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11440364711520534,4.556,False
-0.0,-2.9272898249014023,-0.0,-0.23418318599211219,0.0,0.23418318599211219,0.07418416668695615,4.556,False
-0.0,-3.1377777274745355,-0.0,-0.25102221819796283,0.0,0.25102221819796283,0.1642435331284738,4.556,False
-0.0,-2.147866751331179,-0.0,-0.17182934010649434,0.0,0.17182934010649434,0.22002327857979545,4.556,False
-1.2792697237572337,-0.0,-2.5585394475144674,-0.0,561.5758225448787,0.0,0.07040498568099907,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07892238798217636,11.493,False
-4.816312295351188,-0.0,-9.632624590702376,-0.0,838.1296955279192,0.0,-0.1675937795989808,11.493,False
-1.257898853196918,-0.45466474911180776,-2.515797706393836,-0.03637317992894462,218.89826036664368,0.03637317992894462,-0.3255108974221468,11.493,False
-2.4108437993432834,-2.7745039078301024,-4.821687598686567,-0.2219603126264082,419.53255013369585,0.2219603126264082,-0.42301530229197876,11.493,False
-1.6487635854459919,-3.4028820551186363,-3.2975271708919838,-0.2722305644094909,286.9161377266148,0.2722305644094909,-0.4583230824017326,11.493,False
-3.3097481278038203,-4.492221511885008,-6.619496255607641,-0.3593777209508006,1452.9184055328449,0.3593777209508006,-0.4962540109759363,4.556,False
-0.0,-5.155625578610872,-0.0,-0.4124500462888698,0.0,0.4124500462888698,-0.5123422024381467,4.556,False
-1.9625796556420256,-5.998655052676195,-3.9251593112840513,-0.4798924042140956,861.5362843029085,0.4798924042140956,-0.5349893467873881,4.556,False
-0.0,-5.558339362566185,-0.0,-0.4446671490052948,0.0,0.4446671490052948,-0.5423621150902806,4.556,False
-1.2778407775342602,-5.682974517968551,-2.5556815550685203,-0.45463796143748414,560.9485414987972,0.45463796143748414,-0.5687063082822376,4.556,False
-2.31330784186321,-5.145150347585633,-4.62661568372642,-0.41161202780685063,1015.4994915993019,0.41161202780685063,-0.5812732719286368,4.556,False
-2.9673642354637675,-2.7253418001891987,-5.934728470927535,-0.2180273440151359,1302.618189404639,0.2180273440151359,-0.5496925444039938,4.556,False
-0.0,-0.40447132915126616,-0.0,-0.03235770633210129,0.0,0.03235770633210129,-0.4914799186117458,4.556,False
-2.7440847057014754,-0.0558614709179212,-5.488169411402951,-0.004468917673433696,1204.602592494063,0.004468917673433696,-0.44262014039804426,4.556,False
-3.183437430658147,-0.0,-6.366874861316294,-0.0,1397.4703383047179,0.0,-0.23770207791611928,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0409406353750613,4.556,False
-0.0,-2.055856468501397,-0.0,-0.16446851748011176,0.0,0.16446851748011176,0.2717063764407328,4.556,False
-0.0,-5.678349407671542,-0.0,-0.4542679526137233,0.0,0.4542679526137233,0.3869740520638409,4.556,False
-0.0,-4.5936479560464125,-0.0,-0.367491836483713,0.0,0.367491836483713,0.4327095426450381,4.556,False
-0.0,-2.22328488266449,-0.0,-0.1778627906131592,0.0,0.1778627906131592,0.39101424846109306,4.556,False
-0.0,-3.9553196302792366,-0.0,-0.31642557042233893,0.0,0.31642557042233893,0.40835736421117635,4.556,False
-0.0,-5.15274767266466,-0.0,-0.4122198138131728,0.0,0.4122198138131728,0.4968705606493353,4.556,False
-0.0,-9.63073871161417,-0.0,-0.7704590969291336,0.0,0.7704590969291336,0.5994442790765241,4.556,False
-0.0,-16.07730330503891,-0.0,-1.2861842644031127,0.0,1.2861842644031127,0.6594495701948914,4.556,False
-0.0,-16.426549546011,-0.0,-1.31412396368088,0.0,1.31412396368088,0.6292949229576851,11.493,False
-0.0,-9.26420134946833,-0.0,-0.7411361079574664,0.0,0.7411361079574664,0.46784894463122395,11.493,False
-2.828981033931303,-0.810342316835626,-5.657962067862606,-0.06482738534685008,492.29636020730925,0.06482738534685008,0.20692022023140555,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04448488901455324,11.493,False
-4.5681078700176165,-0.0,-9.136215740035233,-0.0,794.9374175615795,0.0,-0.12493113693778081,11.493,False
-2.4303759268554788,-0.0,-4.8607518537109575,-0.0,1066.8902225002103,0.0,-0.155471284757272,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18502710215117824,4.556,False
-0.0,-1.3293600928235898,-0.0,-0.10634880742588718,0.0,0.10634880742588718,-0.28150403580692124,4.556,False
-0.0,-3.7096453023255727,-0.0,-0.2967716241860458,0.0,0.2967716241860458,-0.377502218091226,4.556,False
-0.0,-6.7752578556251875,-0.0,-0.542020628450015,0.0,0.542020628450015,-0.49867791489250535,4.556,False
-1.3544664838523526,-7.60012959616097,-2.708932967704705,-0.6080103676928776,594.585813807003,0.6080103676928776,-0.5772186349654201,4.556,False
-0.0,-6.996227641897719,-0.0,-0.5596982113518175,0.0,0.5596982113518175,-0.6356323952172174,4.556,False
-3.4611487655222724,-9.384368598963096,-6.922297531044545,-0.7507494879170478,1519.380494083526,0.7507494879170478,-0.699605531673941,4.556,False
-0.0,-7.637898010684621,-0.0,-0.6110318408547697,0.0,0.6110318408547697,-0.6673840262132137,4.556,False
-3.389930256973358,-2.2903417885297865,-6.779860513946716,-0.18322734308238292,1488.1168819022641,0.18322734308238292,-0.4599006305167732,4.556,False
-0.0,-0.6972737719022659,-0.0,-0.05578190175218127,0.0,0.05578190175218127,-0.19255256338878038,4.556,False
-2.370839209470986,-0.0,-4.741678418941972,-0.0,1040.75470126031,0.0,0.10200032046131063,4.556,False
-0.0,-5.079852293235552,-0.0,-0.40638818345884414,0.0,0.40638818345884414,0.3737345903032507,4.556,False
-0.0,-6.9100561040626856,-0.0,-0.5528044883250148,0.0,0.5528044883250148,0.49982475124147624,4.556,False
-0.0,-7.17611584577833,-0.0,-0.5740892676622664,0.0,0.5740892676622664,0.5398451918884825,4.556,False
-0.0,-9.141272926730942,-0.0,-0.7313018341384754,0.0,0.7313018341384754,0.6183892299400003,4.556,False
-0.0,-13.697878063987009,-0.0,-1.0958302451189608,0.0,1.0958302451189608,0.7444517719068319,4.556,False
-0.0,-21.972241102074708,-0.0,-1.7577792881659766,0.0,1.7577792881659766,0.8526096670073438,4.556,False
-0.0,-29.75758761913835,-0.0,-2.380607009531068,0.0,2.380607009531068,0.9085056234290999,4.556,False
-0.0,-31.739155960739808,-0.0,-2.5391324768591845,0.0,2.5391324768591845,0.8919955864446857,4.556,False
-0.0,-19.694522970346252,-0.0,-1.5755618376277,0.0,1.5755618376277,0.70577763361608,4.556,False
-0.0,-5.107534793361851,-0.0,-0.40860278346894807,0.0,0.40860278346894807,0.4048342205502724,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15879540068284778,4.556,False
-3.359647500862105,-0.0,-6.71929500172421,-0.0,1474.8233102994316,0.0,-0.003493596929465085,4.556,False
-2.7210235223552024,-0.0,-5.442047044710405,-0.0,1194.47915818929,0.0,-0.08383428844543499,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1794084699539311,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27098308987944114,4.556,False
-0.0,-1.4676029137603626,-0.0,-0.11740823310082901,0.0,0.11740823310082901,-0.35352477937686944,4.556,False
-0.0,-4.377953680567595,-0.0,-0.3502362944454076,0.0,0.3502362944454076,-0.46148238241178724,4.556,False
-0.0,-8.32314042432039,-0.0,-0.6658512339456313,0.0,0.6658512339456313,-0.557949915659556,4.556,False
-0.0,-12.061774372906964,-0.0,-0.9649419498325571,0.0,0.9649419498325571,-0.6680154418805389,4.556,False
-0.0,-16.066791813468072,-0.0,-1.2853433450774459,0.0,1.2853433450774459,-0.7478619323063939,4.556,False
-3.357835175277762,-15.021735664759229,-6.715670350555524,-1.2017388531807383,1474.0277327821607,1.2017388531807383,-0.7373615703813657,4.556,False
-2.434988882278742,-0.0,-4.869977764557484,-0.0,1068.9152248809228,0.0,-0.37169844850549555,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06323204957309447,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18564257153352956,4.556,False
-0.0,-2.6951388787705324,-0.0,-0.2156111103016426,0.0,0.2156111103016426,0.4013368046400639,4.556,False
-0.0,-7.109605677363012,-0.0,-0.568768454189041,0.0,0.568768454189041,0.5762892161713657,4.556,False
-0.0,-10.63763252900829,-0.0,-0.8510106023206632,0.0,0.8510106023206632,0.6613184424976182,4.556,False
-0.0,-11.748335188943337,-0.0,-0.939866815115467,0.0,0.939866815115467,0.71341191841835,4.556,False
-0.0,-6.238301269443303,-0.0,-0.4990641015554642,0.0,0.4990641015554642,0.5937138436085011,4.556,False
-0.0,-4.334170801621301,-0.0,-0.3467336641297041,0.0,0.3467336641297041,0.49953820977827995,4.556,False
-0.0,-2.7088639389998685,-0.0,-0.21670911511998947,0.0,0.21670911511998947,0.39849188604674096,4.556,False
-0.0,-0.42862376622910414,-0.0,-0.03428990129832833,0.0,0.03428990129832833,0.2776489880758144,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13502854247250015,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01141024742809893,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14536151983580567,4.556,False
-1.426984058262413,-0.0,-2.853968116524826,-0.0,626.4196919501373,0.0,-0.23875064030564322,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31305685993487176,4.556,False
-0.0,-1.9384544137589201,-0.0,-0.1550763531007136,0.0,0.1550763531007136,-0.41586635877639155,4.556,False
-3.4734387782523934,-4.001010231306198,-6.946877556504787,-0.3200808185044959,1524.7755830783115,0.3200808185044959,-0.4860510454829769,4.556,False
-0.0,-3.8387740877332086,-0.0,-0.3071019270186567,0.0,0.3071019270186567,-0.4881445883499029,4.556,False
-0.0,-3.7918021541549876,-0.0,-0.303344172332399,0.0,0.303344172332399,-0.5092636312401715,4.556,False
-3.3626060903170534,-4.772698341849536,-6.725212180634107,-0.3818158673479629,1476.1220765219725,0.3818158673479629,-0.5462555404708319,4.556,False
-0.0,-4.937205020543093,-0.0,-0.39497640164344744,0.0,0.39497640164344744,-0.5445907852451568,4.556,False
-3.4075280601777442,-5.047083348030411,-6.8150561203554885,-0.4037666678424329,1495.8419930543214,0.4037666678424329,-0.5450905949403081,4.556,False
-3.195548254624123,-2.771884230450287,-6.391096509248246,-0.22175073843602294,1402.786766735787,0.22175073843602294,-0.4741477054177048,4.556,False
-2.671629963723596,-0.0,-5.343259927447192,-0.0,1172.7962966302002,0.0,-0.1952301898236619,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1485308646832236,4.556,False
-0.0,-3.4219891590520053,-0.0,-0.2737591327241604,0.0,0.2737591327241604,0.42624342832719475,4.556,False
-0.0,-11.895017597015709,-0.0,-0.9516014077612567,0.0,0.9516014077612567,0.6304747293699583,4.556,False
-0.0,-17.32439276451293,-0.0,-1.3859514211610342,0.0,1.3859514211610342,0.7546720119845635,4.556,False
-0.0,-15.487927401088509,-0.0,-1.2390341920870807,0.0,1.2390341920870807,0.743337660962954,4.556,False
-0.0,-16.98291872850867,-0.0,-1.3586334982806936,0.0,1.3586334982806936,0.795387953678263,4.556,False
-0.0,-18.99274161848788,-0.0,-1.5194193294790304,0.0,1.5194193294790304,0.8395572048931742,4.556,False
-0.0,-23.4994114939651,-0.0,-1.879952919517208,0.0,1.879952919517208,0.8910128521488767,4.556,False
-0.0,-29.57119177531702,-0.0,-2.3656953420253615,0.0,2.3656953420253615,0.925787793777696,4.556,False
-0.0,-27.957310061209544,-0.0,-2.2365848048967636,0.0,2.2365848048967636,0.8586228315696474,11.493,False
-0.0,-17.69774685150751,-0.0,-1.4158197481206007,0.0,1.4158197481206007,0.6725224717502073,11.493,False
-0.0,-3.792479985455862,-0.0,-0.30339839883646896,0.0,0.30339839883646896,0.3302747149479014,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13188933703326788,11.493,False
-8.506133798491792,-0.0,-17.012267596983584,-0.0,1480.2286258577901,0.0,-0.0062588645380954695,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11263209422769375,4.556,False
-3.3003547651406095,-0.0,-6.600709530281219,-0.0,1448.794892511242,0.0,-0.16035721512286238,4.556,False
-1.0981435626275349,-0.0,-2.1962871252550697,-0.0,482.0647772728423,0.0,-0.20091749737221243,4.556,False
-1.1104537290317102,-0.0,-2.2209074580634205,-0.0,487.46871335895975,0.0,-0.2286204978896812,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26886783654615104,4.556,False
-0.0,-0.666732664480197,-0.0,-0.05333861315841576,0.0,0.05333861315841576,-0.31863944495043595,4.556,False
-3.284340359423214,-1.4518603886537818,-6.568680718846428,-0.11614883109230255,1441.7648636625172,0.11614883109230255,-0.3592301358980283,4.556,False
-0.627125683404197,-2.0798912324382006,-1.254251366808394,-0.16639129859505605,275.2966125567151,0.16639129859505605,-0.36168017852816847,4.556,False
-0.0,-1.9762636441617514,-0.0,-0.1581010915329401,0.0,0.1581010915329401,-0.3564595044696104,4.556,False
-0.0,-0.7970322807013575,-0.0,-0.0637625824561086,0.0,0.0637625824561086,-0.3140418315559649,4.556,False
-3.348788052052076,-0.0,-6.697576104104152,-0.0,1470.0562124899368,0.0,-0.07069306646834006,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20049369365133482,4.556,False
-0.0,-7.623402690843085,-0.0,-0.6098722152674468,0.0,0.6098722152674468,0.4887231161885974,4.556,False
-0.0,-12.763167789387204,-0.0,-1.0210534231509762,0.0,1.0210534231509762,0.6117690684392282,4.556,False
-0.0,-13.781633545294692,-0.0,-1.1025306836235753,0.0,1.1025306836235753,0.63644757672354,4.556,False
-0.0,-13.038627976051153,-0.0,-1.0430902380840923,0.0,1.0430902380840923,0.6525918036575635,4.556,False
-0.0,-12.612296954205448,-0.0,-1.0089837563364359,0.0,1.0089837563364359,0.7316052167778837,4.556,False
-0.0,-18.188127085477266,-0.0,-1.4550501668381812,0.0,1.4550501668381812,0.8310628216673356,4.556,False
-0.0,-23.26781279763315,-0.0,-1.8614250238106522,0.0,1.8614250238106522,0.8551016227316418,4.556,False
-0.0,-22.84885041595545,-0.0,-1.8279080332764361,0.0,1.8279080332764361,0.8123734558133783,11.493,False
-0.0,-13.37843399099506,-0.0,-1.0702747192796047,0.0,1.0702747192796047,0.6402842209300313,11.493,False
-0.0,-2.5928949491970594,-0.0,-0.20743159593576477,0.0,0.20743159593576477,0.3334177037511388,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13271180978415423,11.493,False
-8.360219471263452,-0.0,-16.720438942526904,-0.0,1454.8367652072482,0.0,-0.01750034132150498,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12178611794788978,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18545346817622224,4.556,False
-0.15019648167617053,-0.0,-0.30039296335234106,-0.0,65.93348624941639,0.0,-0.2620075773914388,4.556,False
-0.0,-0.10568067790507785,-0.0,-0.008454454232406228,0.0,0.008454454232406228,-0.3645816798913786,4.556,False
-3.3896815048553983,-0.9536699865524243,-6.779363009710797,-0.07629359892419395,1488.0076843087788,0.07629359892419395,-0.4315166045502073,4.556,False
-0.0,-1.1187235716781536,-0.0,-0.0894978857342523,0.0,0.0894978857342523,-0.41858955380850976,4.556,False
-0.0,-2.152134341438292,-0.0,-0.17217074731506335,0.0,0.17217074731506335,-0.4481877494625948,4.556,False
-0.0,-2.9800789427524377,-0.0,-0.238406315420195,0.0,0.238406315420195,-0.4856208383012545,4.556,False
-3.3957547916821365,-2.653649867458362,-6.791509583364273,-0.21229198939666896,1490.6737452511575,0.21229198939666896,-0.47652822399446065,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2394193791231036,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0632996169480361,4.556,False
-0.0,-6.204361496579904,-0.0,-0.4963489197263923,0.0,0.4963489197263923,0.3032272912175669,4.556,False
-0.0,-11.907536629755326,-0.0,-0.952602930380426,0.0,0.952602930380426,0.4637412599859226,4.556,False
-0.0,-12.332423403055095,-0.0,-0.9865938722444076,0.0,0.9865938722444076,0.5568305231509093,4.556,False
-0.0,-11.324740299596414,-0.0,-0.9059792239677131,0.0,0.9059792239677131,0.5871979115260197,4.556,False
-0.0,-10.734097026249485,-0.0,-0.8587277620999588,0.0,0.8587277620999588,0.6284553786941663,4.556,False
-0.0,-10.925330034157117,-0.0,-0.8740264027325694,0.0,0.8740264027325694,0.7190997135447262,4.556,False
-0.0,-18.192240686982455,-0.0,-1.4553792549585964,0.0,1.4553792549585964,0.8383615100314854,4.556,False
-0.0,-26.68203310258394,-0.0,-2.1345626482067153,0.0,2.1345626482067153,0.9143955768214108,4.556,False
-0.0,-28.483419158874963,-0.0,-2.278673532709997,0.0,2.278673532709997,0.8976243234434239,11.493,False
-0.0,-18.105394268160442,-0.0,-1.4484315414528353,0.0,1.4484315414528353,0.723980313234862,11.493,False
-0.0,-5.292559102297051,-0.0,-0.42340472818376407,0.0,0.42340472818376407,0.4137958080768563,11.493,False
-0.0,-0.4046900354625118,-0.0,-0.032375202837000946,0.0,0.032375202837000946,0.22122125043634985,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04894677618165166,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11528188101295207,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25497174955154694,4.556,False
-2.0452594752106394,-0.0,-4.090518950421279,-0.0,897.831200707041,0.0,-0.34653876800383115,4.556,False
-0.0,-0.8193193977530249,-0.0,-0.06554555182024199,0.0,0.06554555182024199,-0.39840665110365636,4.556,False
-0.0,-2.0667116250928275,-0.0,-0.1653369300074262,0.0,0.1653369300074262,-0.44675011006181126,4.556,False
-0.0,-3.560303393945785,-0.0,-0.2848242715156628,0.0,0.2848242715156628,-0.4890611600307597,4.556,False
-0.0,-5.089960509458043,-0.0,-0.4071968407566435,0.0,0.4071968407566435,-0.5438298123794089,4.556,False
-0.0,-5.7445790851594944,-0.0,-0.45956632681275955,0.0,0.45956632681275955,-0.5668257182310308,4.556,False
-0.02690384643259641,-5.446131951992188,-0.05380769286519282,-0.435690556159375,11.810292551622656,0.435690556159375,-0.5633284571679459,4.556,False
-0.0,-0.5112917003520692,-0.0,-0.04090333602816554,0.0,0.04090333602816554,-0.37152604337839173,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11306035192846968,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07582031577011722,4.556,False
-0.0,-2.244645390569356,-0.0,-0.1795716312455485,0.0,0.1795716312455485,0.2442993969412813,4.556,False
-0.0,-3.1941575631090555,-0.0,-0.25553260504872444,0.0,0.25553260504872444,0.37218047378618185,4.556,False
-0.0,-3.3329167192582094,-0.0,-0.26663333754065677,0.0,0.26663333754065677,0.39100837077799006,4.556,False
-0.0,-4.67118050880327,-0.0,-0.3736944407042616,0.0,0.3736944407042616,0.4194828406928328,4.556,False
-0.0,-4.955104301596505,-0.0,-0.39640834412772036,0.0,0.39640834412772036,0.5433232081733741,4.556,False
-0.0,-10.19224707669322,-0.0,-0.8153797661354577,0.0,0.8153797661354577,0.6283263048325942,4.556,False
-0.0,-16.909953777417208,-0.0,-1.3527963021933767,0.0,1.3527963021933767,0.6880984239854548,4.556,False
-0.0,-16.97628261975118,-0.0,-1.3581026095800945,0.0,1.3581026095800945,0.6513934797473265,11.493,False
-0.0,-9.349031477353794,-0.0,-0.7479225181883035,0.0,0.7479225181883035,0.4671295913963118,11.493,False
-0.0,-0.817688176545161,-0.0,-0.06541505412361288,0.0,0.06541505412361288,0.17399969259618442,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.056275206912122476,11.493,False
-0.0,-0.17404980592134928,-0.0,-0.013923984473707943,0.0,0.013923984473707943,-0.2103052425768446,11.493,False
-0.0,-1.7689513123778762,-0.0,-0.1415161049902301,0.0,0.1415161049902301,-0.35129983727863645,4.556,False
-0.0,-3.384933436859537,-0.0,-0.27079467494876297,0.0,0.27079467494876297,-0.47006514340633826,4.556,False
-0.0,-5.615557032932225,-0.0,-0.44924456263457796,0.0,0.44924456263457796,-0.5831841222709556,4.556,False
-3.5110544465023885,-7.848206777795438,-7.022108893004777,-0.6278565422236351,1541.2881679114962,0.6278565422236351,-0.6410419946894644,4.556,False
-0.0,-10.35196739959298,-0.0,-0.8281573919674383,0.0,0.8281573919674383,-0.6929780844940762,4.556,False
-3.357368206601582,-10.189628619042686,-6.714736413203164,-0.8151702895234149,1473.8227421429247,0.8151702895234149,-0.694210583049096,4.556,False
-3.2009758362009495,-9.677071674653204,-6.401951672401899,-0.7741657339722563,1405.1693749784677,0.7741657339722563,-0.6660335012761294,4.556,False
-2.523610644969757,-9.9573427862778,-5.047221289939514,-0.7965874229022241,1107.8185447628432,0.7965874229022241,-0.6296045203798518,4.556,False
-0.0,-7.537563292797731,-0.0,-0.6030050634238185,0.0,0.6030050634238185,-0.5428010017855426,4.556,False
-3.297960246615198,-0.0,-6.595920493230396,-0.0,1447.7437430268646,0.0,-0.21708199068316678,4.556,False
-0.11357145581737367,-0.0,-0.22714291163474734,-0.0,49.855775161270266,0.0,0.11788750177147111,4.556,False
-0.0,-3.274155759588286,-0.0,-0.2619324607670629,0.0,0.2619324607670629,0.37575403837976623,4.556,False
-0.0,-10.032419850181622,-0.0,-0.8025935880145297,0.0,0.8025935880145297,0.5573217052949303,4.556,False
-0.0,-12.365770924323991,-0.0,-0.9892616739459194,0.0,0.9892616739459194,0.6310417083703255,4.556,False
-0.0,-11.352387711020128,-0.0,-0.9081910168816103,0.0,0.9081910168816103,0.6222129539135112,4.556,False
-0.0,-11.22197973742971,-0.0,-0.8977583789943767,0.0,0.8977583789943767,0.6652679096334112,4.556,False
-0.0,-13.255711411800839,-0.0,-1.060456912944067,0.0,1.060456912944067,0.7415950214824271,4.556,False
-0.0,-20.39971149078324,-0.0,-1.6319769192626592,0.0,1.6319769192626592,0.8419053867156135,4.556,False
-0.0,-27.934295408668852,-0.0,-2.234743632693508,0.0,2.234743632693508,0.8920459318558552,4.556,False
-0.0,-28.936148008971017,-0.0,-2.3148918407176815,0.0,2.3148918407176815,0.8595262730431884,11.493,False
-0.0,-17.522518989656994,-0.0,-1.4018015191725597,0.0,1.4018015191725597,0.6570980146611713,11.493,False
-0.0,-3.924066597731922,-0.0,-0.31392532781855376,0.0,0.31392532781855376,0.3681262111194949,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04898392982040922,11.493,False
