electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.23961001634597778,0.606941819190979,0.5826154947280884,-1.0,-1.0
1.0,0.057621851563453674,0.9571346044540405,-0.08465731143951416,-0.7718563079833984
1.0,0.6150951981544495,-1.0,-1.0,-1.0
1.0,-0.5049976110458374,-0.572595477104187,1.0,-1.0
1.0,0.726370632648468,-1.0,0.6851683855056763,-0.6992813348770142
0.613865852355957,-0.20760655403137207,-1.0,-0.019239336252212524,-0.3453105092048645
-0.9262537956237793,1.0,-1.0,1.0,-1.0
0.20770668983459473,-0.2429542988538742,-0.29404258728027344,0.6215234994888306,-1.0
1.0,0.426848441362381,-0.832633376121521,-0.36036163568496704,0.1164664626121521
0.6965686678886414,-0.16400344669818878,-0.0006944537162780762,-0.2721080780029297,-1.0
-0.5163580179214478,-0.15411916375160217,-0.9072667956352234,1.0,-1.0
0.7426478862762451,1.0,-1.0,-1.0,-1.0
-1.0,0.9018114805221558,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.6170787215232849,1.0,-0.062271714210510254,-1.0,-1.0
0.629626989364624,1.0,-1.0,-1.0,-1.0
1.0,1.0,-0.2973647713661194,-0.3922610282897949,-1.0
0.7091012597084045,1.0,-0.5145581960678101,-0.9830862879753113,-1.0
1.0,1.0,0.9903501868247986,-1.0,-0.2118459939956665
0.5996405482292175,1.0,1.0,-1.0,-1.0
0.4450552463531494,-1.0,1.0,0.17418068647384644,-0.7464637756347656
0.5386245846748352,-1.0,1.0,0.14328980445861816,-1.0
-1.0,1.0,-0.3325996398925781,-0.2716023623943329,-1.0
-1.0,-1.0,-0.5586492419242859,-0.3553115129470825,-0.6223398447036743
0.5662592053413391,0.629096269607544,0.6734520196914673,0.6926106810569763,-1.0
0.3840144872665405,-1.0,0.3609471917152405,0.8222184777259827,-0.5005190372467041
-1.0,1.0,-0.3983553647994995,0.11380383372306824,-1.0
1.0,1.0,-0.5355706810951233,0.4625300467014313,-0.675539493560791
0.6843778491020203,1.0,-0.7646722793579102,0.44874536991119385,-0.6628303527832031
1.0,0.25295865535736084,-0.3605315387248993,0.18051451444625854,-0.6872324347496033
1.0,0.9011220932006836,0.4495089650154114,1.0,-0.9930504560470581
0.13473987579345703,0.5132238864898682,-0.8149169683456421,0.44199123978614807,-1.0
-0.3343045711517334,1.0,-1.0,0.8604309558868408,-1.0
-1.0,0.514726459980011,-1.0,0.8472768068313599,-1.0
1.0,-0.7858607769012451,-1.0,-1.0,-1.0
0.5465227961540222,1.0,-1.0,0.15784388780593872,-1.0
-1.0,1.0,-1.0,-0.692840039730072,-1.0
-1.0,1.0,-1.0,-0.915590763092041,-1.0
-0.21759849786758423,-0.542006254196167,-1.0,-0.09017962217330933,-1.0
1.0,1.0,-0.6353936195373535,-1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
-0.3324452042579651,0.07412493228912354,1.0,0.0808253288269043,-1.0
-0.053433001041412354,1.0,1.0,-1.0,-0.876113772392273
1.0,0.5921584367752075,0.5357428789138794,-0.30729836225509644,-1.0
1.0,1.0,-0.0744050145149231,-0.061850786209106445,-0.8761669397354126
-1.0,0.694547176361084,0.2532096207141876,-1.0,-1.0
1.0,-0.17862141132354736,1.0,-1.0,-0.572599470615387
0.7937600016593933,1.0,1.0,-1.0,-1.0
-0.2971329092979431,0.11254590004682541,1.0,-0.24014857411384583,0.1577378511428833
-0.225093811750412,-0.5104278326034546,-0.9632351398468018,1.0,-1.0
1.0,-0.7029733657836914,-1.0,1.0,-1.0
0.6880559325218201,0.8546088337898254,-1.0,0.6321656703948975,-1.0
-0.5823442935943604,-0.2438337206840515,-1.0,-0.5217577219009399,-1.0
0.48172640800476074,0.3960912823677063,-0.9200059771537781,0.34023964405059814,-1.0
0.016344785690307617,0.4396248161792755,-0.8947948813438416,1.0,-1.0
0.7872867584228516,0.5039781332015991,-0.7367851734161377,-0.5114614367485046,-1.0
0.9170188307762146,1.0,-1.0,-0.8836259841918945,-1.0
0.7376325130462646,1.0,-1.0,-0.2841789424419403,-1.0
-1.0,1.0,-1.0,0.30815139412879944,-1.0
-1.0,1.0,-1.0,-0.12133485078811646,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.1859579086303711,0.5060096383094788,-1.0,-0.30591312050819397,-1.0
-1.0,1.0,-1.0,-0.690464198589325,-1.0
0.5196352005004883,1.0,-1.0,-1.0,-1.0
1.0,0.6847826838493347,-1.0,-1.0,-1.0
1.0,1.0,-0.3197510242462158,-1.0,-1.0
0.6215891242027283,1.0,-1.0,-1.0,-1.0
1.0,1.0,0.9935358166694641,-1.0,-0.6805084943771362
1.0,0.7237221002578735,-0.025822341442108154,-0.9600121378898621,-1.0
1.0,1.0,0.4900591969490051,-1.0,-1.0
0.5519240498542786,-0.5509315729141235,1.0,0.09904691576957703,-0.4925174415111542
0.5557448863983154,0.4747815728187561,0.25124502182006836,-0.23986944556236267,0.37364232540130615
0.476631224155426,0.5443070530891418,1.0,-0.5169049501419067,0.024897664785385132
1.0,0.31960529088974,-1.0,0.23751744627952576,-0.516208827495575
0.3763289153575897,-1.0,-1.0,1.0,-0.041283488273620605
1.0,0.3973546326160431,-1.0,0.8114472031593323,-1.0
1.0,-1.0,-0.0873541533946991,-0.6529247760772705,-1.0
-0.1833348274230957,1.0,0.012761980295181274,1.0,-0.8942382335662842
1.0,-0.06122434884309769,-0.10185952484607697,1.0,-1.0
1.0,0.8692846298217773,-0.11747331917285919,1.0,-0.4763220548629761
-1.0,1.0,0.13530683517456055,1.0,-1.0
1.0,-0.4479122757911682,-1.0,0.509335994720459,-1.0
0.25297361612319946,-0.40594834089279175,-0.9521089792251587,0.022719770669937134,-1.0
0.6978025436401367,-0.6055567860603333,-1.0,-1.0,-1.0
-0.12804263830184937,0.6322514414787292,-0.5755225419998169,0.8884214162826538,-1.0
-0.7591985464096069,1.0,-0.6177434325218201,-0.6359163522720337,-1.0
0.059691593050956726,0.6829164624214172,0.3712136745452881,-1.0,-1.0
0.43687763810157776,1.0,-1.0,-0.4885208010673523,-1.0
1.0,0.6064887046813965,0.2685014605522156,-1.0,-1.0
0.5087883472442627,1.0,0.35644659399986267,-0.3663977384567261,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,0.873487114906311,-1.0,-1.0,-0.6227943897247314
0.4276713728904724,0.9551814794540405,0.231606125831604,-1.0,-1.0
0.18906158208847046,0.7263326644897461,0.4883328080177307,-0.2823830246925354,-0.6592647433280945
-0.08977925777435303,0.041804999113082886,1.0,0.19536860287189484,-0.4690360426902771
-0.4387816786766052,-0.3013072907924652,1.0,-0.6918639540672302,0.752751350402832
1.0,-0.5154285430908203,0.7306634187698364,0.3417661786079407,-1.0
-0.14236867427825928,-0.07663044333457947,-1.0,1.0,-1.0
-0.12097358703613281,-0.30609577894210815,0.023165583610534668,-0.7797748446464539,-1.0
1.0,0.3374031186103821,-0.24452024698257446,-0.009448468685150146,-1.0
1.0,0.037487417459487915,-0.14187350869178772,1.0,-0.022098064422607422
0.47869038581848145,1.0,-0.7751328945159912,-0.08012664318084717,-0.7081087231636047
-1.0,1.0,-1.0,1.0,-0.7638547420501709
0.6447234153747559,1.0,-1.0,1.0,-0.6466773152351379
-0.8616266846656799,0.7751508951187134,-0.5944613814353943,0.5873578786849976,-0.7099729180335999
0.8911701440811157,-0.2314637303352356,0.22283953428268433,-0.37327268719673157,0.010088324546813965
0.7201759815216064,1.0,-1.0,1.0,-1.0
0.9613026976585388,1.0,-1.0,-0.9818470478057861,-1.0
-0.06720989942550659,1.0,-0.6087331771850586,-0.40591734647750854,-1.0
0.44446998834609985,-0.09411031007766724,0.04333263635635376,-0.4577235281467438,-1.0
0.9033077359199524,0.3401101529598236,-0.127729594707489,-1.0,-1.0
-0.20913487672805786,-1.0,-1.0,0.8519625067710876,-1.0
1.0,-0.020794272422790527,0.6567908525466919,-0.07159408926963806,-1.0
0.9200248718261719,1.0,-1.0,-1.0,-1.0
0.7119917869567871,1.0,1.0,-0.22361792623996735,-1.0
1.0,-0.2992352843284607,-1.0,-0.6192793846130371,-1.0
0.5627880692481995,1.0,0.39927512407302856,-0.9938138127326965,-1.0
1.0,1.0,0.666628897190094,0.2799021899700165,-0.815575122833252
1.0,0.8955093622207642,0.5451307892799377,0.54856276512146,-0.5184755325317383
0.9349031448364258,-0.34157681465148926,0.6718951463699341,-0.7901149988174438,-1.0
0.39492130279541016,1.0,1.0,0.3726145923137665,0.01714301109313965
0.6041920781135559,-1.0,-1.0,1.0,-1.0
0.8615979552268982,0.6763821244239807,-0.15055173635482788,-1.0,-0.6315878629684448
-0.21020299196243286,1.0,-1.0,1.0,-1.0
1.0,1.0,-1.0,0.32589662075042725,-1.0
-0.07062673568725586,0.836248517036438,-0.3703778386116028,1.0,-0.8717654347419739
0.09141767024993896,-0.8516476154327393,1.0,0.7862081527709961,-1.0
0.6069843769073486,1.0,-0.8865811824798584,0.8419287204742432,-1.0
1.0,-0.825391411781311,0.7565145492553711,0.7057875394821167,-1.0
-0.4456927180290222,0.42366498708724976,0.4057013988494873,1.0,-1.0
0.9003456234931946,0.23462367057800293,-0.8265838027000427,0.07911303639411926,-1.0
-0.37010249495506287,-0.9317276477813721,-1.0,-1.0,-1.0
0.7412699460983276,1.0,-1.0,-1.0,-1.0
-0.07997278869152069,1.0,-1.0,-1.0,-1.0
1.0,1.0,-0.3029933571815491,-1.0,-1.0
0.01761484146118164,1.0,-1.0,0.1379380226135254,-1.0
-0.643711268901825,1.0,1.0,-1.0,-1.0
1.0,0.8213940262794495,-0.06831321120262146,-0.6615525484085083,-1.0
-0.6991187334060669,1.0,1.0,-1.0,-1.0
1.0,1.0,1.0,0.18818694353103638,-1.0
0.9924230575561523,1.0,0.5449749231338501,-0.6233997941017151,-1.0
0.13495683670043945,1.0,1.0,-1.0,-0.7779991626739502
0.33605796098709106,1.0,1.0,0.36283624172210693,-1.0
1.0,-0.04594552516937256,1.0,-0.35399559140205383,-0.23806124925613403
1.0,1.0,0.8107211589813232,-0.0134829580783844,0.40441274642944336
0.9195898771286011,1.0,-1.0,-0.6124427318572998,-1.0
1.0,0.9783105850219727,-1.0,-0.9616243839263916,-1.0
1.0,1.0,-1.0,0.020277172327041626,-1.0
0.45086026191711426,-1.0,-1.0,-0.1054462194442749,-1.0
1.0,1.0,-1.0,0.7394472360610962,-1.0
0.23124730587005615,-1.0,-1.0,0.9105448722839355,-1.0
-0.3873070478439331,-1.0,-0.21545398235321045,1.0,-0.9846263527870178
1.0,1.0,0.368308424949646,1.0,-1.0
1.0,1.0,0.18642520904541016,-1.0,-1.0
-0.31513047218322754,0.7153022289276123,-1.0,-0.004150107502937317,-1.0
-1.0,-1.0,-1.0,-0.9066747426986694,-1.0
1.0,0.7880160808563232,-1.0,0.25517934560775757,-1.0
-1.0,1.0,-0.06505656242370605,-0.8515812158584595,-1.0
0.6712474226951599,1.0,-1.0,-0.5025405883789062,-1.0
0.022826671600341797,0.6379081010818481,-0.8036311864852905,0.4259612560272217,-1.0
0.3725268244743347,0.8390138149261475,-1.0,-0.7525016069412231,-1.0
0.786615788936615,-1.0,-0.2685028612613678,-0.3210783004760742,-1.0
1.0,1.0,1.0,-0.9254195690155029,-1.0
0.19188886880874634,-0.7945926189422607,0.231431782245636,0.4764101505279541,-1.0
0.9785314798355103,-1.0,0.3281610310077667,-0.4216114282608032,-1.0
1.0,-1.0,1.0,0.3766193091869354,-1.0
0.7359932065010071,-1.0,1.0,-0.4017869532108307,-1.0
1.0,1.0,1.0,-0.3596993088722229,-1.0
1.0,0.04825860261917114,1.0,0.16917945444583893,-1.0
1.0,0.22024473547935486,-1.0,0.3286089301109314,-1.0
1.0,-0.4341728687286377,-0.5155729055404663,1.0,-1.0
-1.0,-0.9188427925109863,-1.0,-1.0,-1.0
-0.07623493671417236,0.5795603394508362,-0.5872471332550049,0.7468740940093994,-1.0
1.0,1.0,-0.6716365218162537,0.008307188749313354,-1.0
1.0,0.9668929576873779,0.3426326811313629,-0.2692880928516388,-1.0
1.0,-1.0,0.11007606983184814,0.9741698503494263,-1.0
0.10275828838348389,1.0,-1.0,0.851427435874939,-1.0
1.0,0.34566110372543335,-1.0,0.8368200063705444,-1.0
-0.048533521592617035,1.0,-1.0,0.10851907730102539,-1.0
-1.0,1.0,-1.0,-0.610126793384552,-1.0
-0.983065128326416,0.8376619815826416,-0.7537916898727417,-0.4078666567802429,-1.0
0.9434780478477478,1.0,-1.0,0.08846992254257202,-1.0
0.12202730774879456,0.5952082872390747,-1.0,-0.5874588489532471,-1.0
0.3781953454017639,1.0,-0.8246338963508606,-1.0,-1.0
0.9531273245811462,0.48090457916259766,-0.019974738359451294,-1.0,-1.0
1.0,0.48257976770401,-0.033320605754852295,-0.8576287031173706,-1.0
-0.12386733293533325,0.4860367178916931,0.2845299243927002,-0.2677396535873413,-1.0
-1.0,0.4748554825782776,0.9737828969955444,-0.929526150226593,-1.0
-0.2903456687927246,1.0,-0.09037911891937256,-1.0,-1.0
1.0,1.0,1.0,0.20743516087532043,-1.0
1.0,1.0,-0.07030409574508667,0.6366680264472961,-0.9706030488014221
-0.0034047961235046387,1.0,-0.15913903713226318,-0.6194483041763306,-0.8700319528579712
1.0,0.7822275161743164,1.0,1.0,-0.7053532600402832
0.6020351648330688,-0.650460958480835,-0.7351188659667969,-0.12014864385128021,-1.0
1.0,1.0,-1.0,0.3698806166648865,-1.0
-0.8060182332992554,0.7681657671928406,-1.0,0.8626750707626343,-1.0
0.48535990715026855,-0.10423332452774048,-1.0,0.5853236317634583,-1.0
0.7063874006271362,0.5191389322280884,-0.7168521881103516,-0.6132355332374573,-1.0
1.0,1.0,0.7424333095550537,1.0,-1.0
0.982315182685852,0.0720590353012085,0.21561235189437866,0.40433958172798157,-1.0
1.0,0.7691134214401245,0.14661255478858948,0.6367176175117493,-0.7423766851425171
-0.1668773889541626,0.5200220942497253,0.4930063486099243,-0.649863064289093,-0.6783492565155029
-0.8987598419189453,1.0,-1.0,0.34711170196533203,-1.0
-0.10221892595291138,1.0,-1.0,0.5014773607254028,-1.0
1.0,1.0,-0.8097362518310547,0.6253070831298828,-1.0
1.0,0.05732071399688721,-0.7956943511962891,0.8761337399482727,-1.0
0.017789065837860107,0.288265585899353,-1.0,0.19596382975578308,-1.0
1.0,1.0,-1.0,-0.46123212575912476,-1.0
1.0,1.0,-0.11813600361347198,-0.9586724042892456,-1.0
1.0,0.8659518361091614,-0.14129851758480072,0.09544199705123901,-1.0
1.0,1.0,-0.34605497121810913,-0.026926815509796143,-1.0
0.04398840665817261,1.0,-0.2784939110279083,-0.06728463619947433,-1.0
0.3246691823005676,0.08236318826675415,0.5821946859359741,0.36653560400009155,-1.0
0.2881947159767151,-0.9398564100265503,1.0,0.01710335910320282,-1.0
1.0,1.0,0.6233521103858948,1.0,-0.26477015018463135
0.1757679134607315,1.0,0.34844517707824707,0.4257905185222626,0.8484082221984863
0.5900996923446655,1.0,0.51569002866745,1.0,-0.33277085423469543
-0.5772011280059814,1.0,-0.47394442558288574,-1.0,-1.0
1.0,1.0,-0.23613381385803223,1.0,-1.0
0.40270674228668213,1.0,-0.4700586497783661,0.8965880870819092,-1.0
1.0,-0.4861987829208374,-1.0,0.7508598566055298,-1.0
1.0,0.2553173005580902,-0.9104918837547302,-1.0,-0.400862455368042
-1.0,1.0,-1.0,1.0,-1.0
1.0,-0.13163232803344727,-0.4077024757862091,-0.4742462635040283,-1.0
1.0,1.0,0.3556006848812103,-0.28077787160873413,-1.0
-0.3855053186416626,-1.0,-1.0,0.5969117879867554,-1.0
1.0,-1.0,0.8901691436767578,1.0,-1.0
-0.4731425642967224,1.0,-0.5814709663391113,0.4218898117542267,-0.6263234615325928
1.0,0.18594962358474731,0.48028942942619324,-1.0,-1.0
1.0,-0.9311850666999817,-0.5253525972366333,-1.0,-1.0
-0.3755335807800293,1.0,1.0,-0.030079536139965057,-1.0
1.0,-0.6629476547241211,0.40451952815055847,-0.5962740182876587,-0.6765766739845276
0.3750554323196411,0.9612196683883667,-0.6534247398376465,-0.6479501724243164,0.167161226272583
1.0,1.0,-1.0,0.17494726181030273,-1.0
0.10815691947937012,1.0,-0.5603303909301758,1.0,-1.0
0.6218849420547485,-0.1478480100631714,0.15633916854858398,1.0,-1.0
1.0,0.28701716661453247,-0.22172868251800537,0.3536337912082672,-0.5716217756271362
1.0,-0.18594789505004883,1.0,1.0,-1.0
1.0,1.0,0.5761222839355469,0.0015382170677185059,-0.09213602542877197
-0.6362097859382629,1.0,-0.6002659797668457,-0.1488897204399109,-0.7671888470649719
0.2500517964363098,-1.0,1.0,-0.7786866426467896,-0.6479605436325073
0.00912463665008545,1.0,-1.0,1.0,-1.0
1.0,-0.9303691983222961,0.6109030246734619,1.0,-1.0
1.0,-0.9742475748062134,-1.0,0.9467338919639587,-1.0
1.0,0.24317458271980286,-1.0,0.09910166263580322,-0.32132554054260254
1.0,1.0,-0.7543697953224182,-0.008493512868881226,-1.0
0.9024014472961426,1.0,-1.0,0.19561514258384705,-0.6073119044303894
0.3416720926761627,-0.47501641511917114,-0.7878738641738892,0.5886968970298767,-0.901569664478302
1.0,1.0,-1.0,-0.7952998876571655,-1.0
1.0,1.0,1.0,1.0,-1.0
1.0,1.0,0.8245677947998047,0.569705605506897,-1.0
1.0,1.0,-0.9391403198242188,-1.0,-1.0
-1.0,-0.9865225553512573,-1.0,-0.16413527727127075,-0.8690599203109741
-0.31379249691963196,1.0,-0.6514931917190552,0.6543277502059937,-1.0
-0.7290805578231812,1.0,-1.0,0.7672498226165771,-1.0
-0.9981557726860046,1.0,-0.28217822313308716,-1.0,-1.0
1.0,1.0,0.3499731123447418,-0.5164493918418884,-1.0
0.41298702359199524,-0.10824751853942871,0.6027246117591858,-0.422067254781723,-1.0
1.0,1.0,0.3964354693889618,-0.8939028978347778,-1.0
0.9917125105857849,0.18708264827728271,0.818723201751709,-1.0,-1.0
1.0,1.0,1.0,-0.41880494356155396,-1.0
0.6593412756919861,1.0,0.07850763201713562,-0.5560476779937744,-1.0
-1.0,1.0,-0.34341317415237427,-1.0,-0.8170493841171265
0.8815162181854248,-1.0,1.0,0.5423146486282349,-1.0
0.9379070997238159,0.6093690991401672,0.4753555357456207,0.8767927885055542,-0.5306441783905029
0.9776030778884888,-1.0,-1.0,-0.044108737260103226,-0.9044570326805115
0.9463746547698975,1.0,-0.7815627455711365,0.26870664954185486,-1.0
0.5614153146743774,1.0,-1.0,1.0,-1.0
-1.0,1.0,-1.0,-0.04673779010772705,-1.0
0.1923033595085144,0.859398603439331,-1.0,0.5356144905090332,-0.813244104385376
1.0,0.08583939075469971,-1.0,1.0,-0.22442778944969177
0.733096718788147,1.0,-1.0,-0.2717462182044983,-0.8847125172615051
1.0,1.0,-1.0,-0.07740810513496399,-1.0
-0.8787702322006226,-1.0,-1.0,0.015111714601516724,-1.0
-1.0,-0.46818530559539795,-1.0,-1.0,-1.0
-0.5847407579421997,0.6461949944496155,-1.0,-1.0,-1.0
-1.0,0.722061038017273,-1.0,-0.2199895977973938,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.22693097591400146,-0.31089138984680176,-1.0,-1.0,-1.0
-0.4613555371761322,0.42682451009750366,-1.0,-1.0,-1.0
-0.8210768699645996,1.0,-0.43594080209732056,-1.0,-1.0
-1.0,1.0,-0.7280136346817017,-1.0,-1.0
0.0826815664768219,1.0,0.6414929032325745,-1.0,-1.0
0.42454493045806885,0.1917281448841095,1.0,0.2959251403808594,-1.0
-0.001804947853088379,0.32993656396865845,0.6215099692344666,-1.0,-0.12403887510299683
0.4359305500984192,0.4453088045120239,0.30533096194267273,1.0,0.6081645488739014
0.12609899044036865,1.0,1.0,-0.14262518286705017,-0.15792632102966309
-1.0,1.0,-1.0,-0.4000832438468933,-0.6500951051712036
1.0,-1.0,-0.27226439118385315,-0.31229257583618164,-0.20297440886497498
-0.6853664517402649,1.0,-1.0,-0.23067843914031982,-0.8370786309242249
-0.5668612718582153,1.0,-1.0,0.9441730976104736,-0.7035008668899536
-0.9477573037147522,0.3635609447956085,-0.6934691667556763,0.33475759625434875,-0.15100416541099548
1.0,-0.49615800380706787,-0.3550054728984833,1.0,-0.5064574480056763
-0.5180275440216064,-0.6465630531311035,-0.9315254092216492,0.7053223252296448,0.16061773896217346
-0.43502047657966614,1.0,0.2668532729148865,-0.1803789883852005,0.9709329605102539
0.864384651184082,-1.0,-0.366104394197464,1.0,1.0
-1.0,0.47949016094207764,-0.7057728171348572,-0.379752516746521,0.45061051845550537
-0.2989075183868408,-0.37119829654693604,-1.0,0.990119218826294,-0.8179397583007812
-1.0,-0.5436514616012573,-1.0,-0.684444010257721,-1.0
0.5215086936950684,-0.932580292224884,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.23684251308441162,0.7479704022407532,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.05108213424682617,1.0,0.3087526559829712,-1.0,-1.0
1.0,1.0,0.38531142473220825,-1.0,-1.0
0.5496227741241455,0.2722346782684326,1.0,-1.0,-0.9884980916976929
0.5234982967376709,0.6337060332298279,-1.0,0.6101040840148926,-1.0
-0.38103535771369934,0.2381429374217987,-0.1846284717321396,-0.652540385723114,-1.0
0.7018594741821289,0.8097816705703735,0.22090862691402435,-1.0,-1.0
-0.5708094239234924,-0.6067348122596741,0.25004613399505615,-0.5489466786384583,-1.0
1.0,-0.5349785089492798,0.19050484895706177,0.38127627968788147,-0.4438796043395996
-0.4556431770324707,-1.0,0.6904122829437256,-0.16428148746490479,0.5624018907546997
0.3040771186351776,-0.5441828370094299,-1.0,-0.38544923067092896,0.5302795171737671
-1.0,-1.0,-1.0,-0.019403934478759766,-1.0
-0.14974990487098694,0.39121532440185547,-1.0,-0.6376174688339233,-1.0
0.32847678661346436,-0.08761516958475113,-1.0,0.1680118441581726,-0.7946197986602783
0.4153388440608978,0.35719552636146545,-1.0,1.0,-0.7664186954498291
0.16209912300109863,-0.3898833990097046,-0.24110352993011475,0.4129732847213745,0.6201210618019104
-1.0,1.0,-1.0,0.23535360395908356,-1.0
-0.10752610117197037,0.30289676785469055,-1.0,0.9037339687347412,-0.8856302499771118
-0.17808327078819275,1.0,-1.0,0.3748832046985626,-1.0
-1.0,1.0,-1.0,0.34082162380218506,-1.0
-1.0,0.005011230707168579,-1.0,-0.7481234073638916,-1.0
-1.0,-0.42443394660949707,-1.0,-0.5714445114135742,-1.0
-0.1677490472793579,-0.5152215957641602,-1.0,-0.48804372549057007,-1.0
-0.2843701243400574,0.223878413438797,-1.0,-0.3734312057495117,-1.0
-0.8509308099746704,1.0,-0.7907881140708923,-1.0,-1.0
-1.0,0.2570755183696747,1.0,-1.0,-1.0
1.0,-0.5787180662155151,1.0,-1.0,-1.0
-0.8604898452758789,0.020759940147399902,0.16375046968460083,-1.0,-1.0
-0.8601160049438477,1.0,-0.455308735370636,-1.0,-1.0
1.0,1.0,0.3632822632789612,-0.5651012063026428,-0.4369654655456543
0.24984729290008545,-1.0,-0.08408161997795105,-0.109649658203125,-1.0
-1.0,-0.14209556579589844,1.0,-1.0,-1.0
1.0,0.8739095330238342,0.3358527421951294,-0.3200452923774719,-1.0
0.8509023189544678,1.0,1.0,0.5502622127532959,-0.074948251247406
-0.6382783651351929,0.3890514373779297,-1.0,-1.0,-1.0
0.16472074389457703,-0.009639788419008255,-1.0,0.3552900552749634,-1.0
1.0,1.0,-1.0,0.1446244865655899,-1.0
1.0,0.5285661220550537,-1.0,0.31136903166770935,-1.0
-0.44426876306533813,-0.14013925194740295,-1.0,0.11847737431526184,1.0
0.9637250900268555,0.9837387204170227,-0.06265585124492645,-0.5254838466644287,0.391981303691864
-1.0,0.4012148380279541,-0.7679568529129028,0.7703019380569458,-0.7308413982391357
-0.014653623104095459,1.0,0.4665386378765106,-1.0,-1.0
-1.0,-0.01643317937850952,-1.0,-0.071075439453125,-1.0
-1.0,0.4368314743041992,-1.0,-1.0,-1.0
-1.0,0.15825995802879333,-1.0,-7.355213165283203e-05,-1.0
-0.11891359090805054,0.21497714519500732,-1.0,-1.0,-1.0
-1.0,-0.5970582962036133,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.551790714263916,-1.0
-1.0,0.8415074348449707,-0.574542760848999,-1.0,-1.0
-0.17767813801765442,1.0,-0.8520025014877319,-1.0,-1.0
0.3879946768283844,1.0,0.4699874222278595,-0.8748358488082886,-1.0
0.19497445225715637,1.0,0.5808141231536865,-0.6713027358055115,-1.0
-0.061237990856170654,0.4871920645236969,1.0,-0.7399849891662598,-1.0
0.7929409742355347,1.0,0.93366539478302,1.0,-1.0
-1.0,0.0290088951587677,-0.11197252571582794,-0.9348120093345642,-0.8082808256149292
0.7540586590766907,0.8574497103691101,-1.0,0.013664543628692627,-1.0
-0.05893409252166748,-1.0,-0.806847095489502,0.9477729797363281,-0.8561199903488159
0.6937199831008911,0.3043177127838135,1.0,0.696867823600769,-1.0
1.0,1.0,-1.0,0.28756630420684814,-1.0
0.26280733942985535,0.06468549370765686,-1.0,-0.805747926235199,-0.6485005021095276
-0.24228535592556,1.0,-1.0,-0.2206946611404419,-1.0
-0.5879167318344116,-0.4269690215587616,-1.0,0.20723174512386322,-0.38842037320137024
-0.23057779669761658,-0.30026841163635254,-1.0,-0.2144247442483902,-0.17740623652935028
-0.34683191776275635,-1.0,-0.7622756958007812,0.5244444012641907,0.1522771418094635
-0.7065849900245667,0.3130508065223694,-0.23196440935134888,-1.0,-0.8968893885612488
1.0,1.0,-0.6865442991256714,0.3075292110443115,-0.013824760913848877
0.012029647827148438,0.512089729309082,0.19022822380065918,-1.0,-1.0
-0.697871208190918,-0.3189256191253662,-1.0,-0.0863879919052124,-1.0
-1.0,0.289101779460907,-1.0,-0.7130996584892273,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.5346561670303345,0.8275858163833618,-1.0,0.49300897121429443,-1.0
0.27306851744651794,0.9100738763809204,-1.0,-1.0,-1.0
0.26232215762138367,-0.635464072227478,-1.0,-1.0,-1.0
-0.9501333236694336,1.0,-1.0,-1.0,-0.7889260053634644
1.0,1.0,-1.0,-1.0,-1.0
0.5004065036773682,-0.3888496160507202,-0.6750021576881409,-1.0,-1.0
-1.0,-0.5180463790893555,0.399461567401886,-1.0,-1.0
-0.5235747694969177,1.0,0.1998995840549469,-0.664767861366272,-1.0
0.6640904545783997,1.0,1.0,-1.0,-1.0
0.30153465270996094,-0.09114807844161987,1.0,-0.3300779163837433,0.40843117237091064
1.0,1.0,0.40987229347229004,-0.8872323036193848,-1.0
-0.7219760417938232,-0.03989964723587036,0.08147752285003662,-0.45925843715667725,-0.8270153403282166
0.11282157897949219,-0.5765926837921143,-0.99711674451828,-0.2846987247467041,-1.0
1.0,0.9654614925384521,-1.0,-1.0,-1.0
1.0,-1.0,-0.8329634070396423,-0.31853392720222473,0.17063724994659424
1.0,-0.08926151692867279,-1.0,0.44815102219581604,-1.0
0.778051495552063,0.22966904938220978,-0.04015851020812988,1.0,-0.6845012903213501
0.5587458610534668,0.7961575984954834,-0.36571159958839417,1.0,0.9719988703727722
-0.23751294612884521,0.5014447569847107,-0.9491612911224365,0.7622026205062866,-1.0
0.00043141841888427734,0.8936048746109009,0.007296323776245117,0.8699231147766113,0.09904146194458008
-0.7563253045082092,1.0,-1.0,-0.6770238876342773,-1.0
-0.9093143343925476,1.0,-1.0,-0.6958650946617126,-1.0
-0.9080458879470825,0.7386587262153625,-1.0,-0.1634421944618225,-1.0
-1.0,0.20994514226913452,-1.0,-1.0,-1.0
