energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.3710195941846144,-16.760208709272074,-6.742039188369229,-1.3408166967417658,1479.8154495981626,1.3408166967417658,-0.8167169590871503,4.556,False
-3.220040695469648,-18.389611292202776,-6.440081390939296,-1.471168903376222,1413.5384966943143,1.471168903376222,-0.8403072001886591,4.556,False
-0.0,-18.378578352806745,-0.0,-1.4702862682245394,0.0,1.4702862682245394,-0.8453207491748289,4.556,False
-3.544593807005324,-20.395580832391722,-7.089187614010648,-1.631646466591338,1556.0113287995277,1.631646466591338,-0.8823040515486614,4.556,False
-3.301178140058697,-22.631569082705344,-6.602356280117394,-1.8105255266164275,1449.1563389195333,1.8105255266164275,-0.9228184339622135,4.556,False
-0.0,-22.156079367413064,-0.0,-1.772486349393045,0.0,1.772486349393045,-0.9168230661945863,4.556,False
-3.5725344845042097,-23.43524622656849,-7.1450689690084195,-1.8748196981254792,1568.2767710729631,1.8748196981254792,-0.935105099857957,4.556,False
-3.2593753328090624,-21.907082414707364,-6.518750665618125,-1.752566593176589,1430.8056772647333,1.752566593176589,-0.9129143720226253,4.556,False
-2.6029292217014897,-14.495010628088997,-5.205858443402979,-1.1596008502471198,1142.6379375335775,1.1596008502471198,-0.7908841992886017,4.556,False
-3.509202206086903,-10.07688388689014,-7.018404412173806,-0.8061507109512113,1540.4750685192726,0.8061507109512113,-0.6951499361328922,4.556,False
-0.0,-10.172976667223779,-0.0,-0.8138381333779023,0.0,0.8138381333779023,-0.6809471459759099,4.556,False
-3.5130623141156474,-11.231351274270452,-7.026124628231295,-0.8985081019416361,1542.1695847742087,0.8985081019416361,-0.7213555359233365,4.556,False
-3.3032866844562405,-12.773015853216549,-6.606573368912481,-1.021841268257324,1450.081951034346,1.021841268257324,-0.7611356476217356,4.556,False
-0.0,-10.232022900268658,-0.0,-0.8185618320214927,0.0,0.8185618320214927,-0.7182132326164349,4.556,False
-3.291896448618207,-9.680911598569823,-6.583792897236414,-0.7744729278855859,1445.0818475057977,0.7744729278855859,-0.7082738317482962,4.556,False
-2.4925464053108866,-14.27863748659132,-4.985092810621773,-1.1422909989273056,433.7503533126053,1.1422909989273056,-0.7883478886105988,11.493,False
-0.5912109979303739,-24.349673901912443,-1.1824219958607478,-1.9479739121529955,102.88192777001198,1.9479739121529955,-0.9442024888347071,11.493,False
-8.772209291075452,-33.91727761771149,-17.544418582150904,-2.7133822094169195,1526.530808505256,2.7133822094169195,-1.0733969272880617,11.493,False
-9.02718485436754,-36.697222986017984,-18.05436970873508,-2.935777838881439,1570.9013929117793,2.935777838881439,-1.1081936508077932,11.493,False
-5.607777848275249,-38.56587241430052,-11.215555696550497,-3.085269793144042,975.8597143087528,3.085269793144042,-1.1283614642644717,11.493,False
-3.411331280308902,-39.759231341517136,-6.822662560617804,-3.180738507321371,1497.5115365710722,3.180738507321371,-1.1345659502139411,4.556,False
-3.011205911679799,-38.65132382357545,-6.022411823359598,-3.0921059058860365,1321.8638769446,3.0921059058860365,-1.1185915128371058,4.556,False
-3.470682623166965,-36.17004917788168,-6.94136524633393,-2.8936039342305344,1523.5656818116615,2.8936039342305344,-1.0741436309296402,4.556,False
-3.1082824867992787,-33.30016553093723,-6.216564973598557,-2.664013242474978,1364.4787035993322,2.664013242474978,-1.043540491986317,4.556,False
-1.2838919392832118,-32.05887073459235,-2.5677838785664235,-2.564709658767388,563.6048899399525,2.564709658767388,-1.0470938215593897,4.556,False
-3.4169147600969887,-35.46788827260791,-6.833829520193977,-2.837431061808633,1499.9625812541653,2.837431061808633,-1.0934031153387167,4.556,False
-3.4204331644986485,-37.15019869510655,-6.840866328997297,-2.972015895608524,1501.5070959168781,2.972015895608524,-1.113725781607317,4.556,False
-3.4525654357449276,-38.79115908740324,-6.905130871489855,-3.103292726992259,1515.6125705640595,3.103292726992259,-1.1318523857617218,4.556,False
-3.2802044234656385,-39.441273531992636,-6.560408846931277,-3.155301882559411,1439.949264032326,3.155301882559411,-1.1324436774732198,4.556,False
-3.3510600852430126,-41.6933579870655,-6.702120170486025,-3.3354686389652395,1471.0535931707693,3.3354686389652395,-1.1422669589296486,4.556,False
-3.256140344184242,-18.750367453166984,-6.512280688368484,-1.5000293962533586,1429.3855769026522,1.5000293962533586,-0.8492177244116602,4.556,False
-3.355043288026526,-3.389357536112678,-6.710086576053052,-0.27114860288901427,1472.8021457535233,0.27114860288901427,-0.40589217042899617,4.556,False
-2.965400389596806,-2.8954578633527386,-5.930800779193612,-0.23163662906821908,1301.7560972769122,0.23163662906821908,-0.17664274818089587,4.556,False
-2.175365361023132,-7.062177070596021,-4.350730722046264,-0.5649741656476817,954.9452857871519,0.5649741656476817,0.07736946275428458,4.556,False
-3.354908117781438,-19.03779787941283,-6.709816235562876,-1.5230238303530266,1472.7428085080937,1.5230238303530266,0.252943934158728,4.556,False
-0.0,-22.702056607541948,-0.0,-1.8161645286033559,0.0,1.8161645286033559,0.32066169207241363,4.556,False
-0.0,-23.481067639957924,-0.0,-1.8784854111966338,0.0,1.8784854111966338,0.3598766718634041,4.556,False
-3.358346850855516,-21.025415364457974,-6.716693701711032,-1.6820332291566378,1474.2523489269165,1.6820332291566378,0.34363058926186457,4.556,False
-0.0,-16.314225477167078,-0.0,-1.3051380381733662,0.0,1.3051380381733662,0.4110261465378197,4.556,False
-0.0,-0.5686270275973357,-0.0,-0.04549016220778686,0.0,0.04549016220778686,-0.09228813961881277,11.493,False
-0.0,-8.43024354157826,-0.0,-0.6744194833262609,0.0,0.6744194833262609,-0.5403925607078587,11.493,False
-9.068389616225492,-23.730036678810578,-18.136779232450984,-1.8984029343048463,1578.071803049768,1.8984029343048463,-0.85981046468259,11.493,False
-8.178419201326673,-26.816963903759955,-16.356838402653345,-2.1453571123007964,1423.2000698384534,2.1453571123007964,-0.9380015170384427,11.493,False
-0.0,-28.76875872404319,-0.0,-2.3015006979234554,0.0,2.3015006979234554,-0.9858499123042344,11.493,False
-3.5621248884407475,-36.97349692512704,-7.124249776881495,-2.957879754010163,1563.7071503251746,2.957879754010163,-1.10189194713847,4.556,False
-3.266640130679352,-39.47438541281206,-6.533280261358704,-3.157950833024965,1433.9947895870728,3.157950833024965,-1.1343074681169463,4.556,False
-3.4550117175228006,-37.465800807102354,-6.910023435045601,-2.9972640645681885,1516.6864431618967,2.9972640645681885,-1.1167413893892684,4.556,False
-3.4421408188321574,-36.73117982675691,-6.884281637664315,-2.9384943861405524,1511.0363559403677,2.9384943861405524,-1.1061055598497929,4.556,False
-3.4240491667350024,-37.726344985478896,-6.848098333470005,-3.0181075988383115,1503.0944542295883,3.0181075988383115,-1.1166350659074558,4.556,False
-3.119473185743072,-37.412369310329645,-6.238946371486144,-2.9929895448263717,1369.391214110216,2.9929895448263717,-1.113063803736237,4.556,False
-0.5267525890028174,-37.31811737981122,-1.0535051780056348,-2.9854493903848978,231.23467471589876,2.9854493903848978,-1.114389627707623,4.556,False
-3.498705620768977,-40.74997057726742,-6.997411241537954,-3.2599976461813935,1535.8672610926149,3.2599976461813935,-1.1556911321419112,4.556,False
-3.029340587456145,-43.23083919742427,-6.05868117491229,-3.458467135793941,1329.8246652573068,3.458467135793941,-1.183598561762604,4.556,False
-3.082348009910312,-43.48165345177271,-6.164696019820624,-3.4785322761418165,1353.0939464048781,3.4785322761418165,-1.181500975571261,4.556,False
-2.782027270390128,-23.243761758021588,-5.564054540780256,-1.859500940641727,1221.258678836755,1.859500940641727,-0.9025088843789891,4.556,False
-3.5821911686564443,-8.55813133128358,-7.1643823373128885,-0.6846505065026863,1572.5158773733294,0.6846505065026863,-0.5261862946705572,4.556,False
-2.918852793540108,-3.6059192325242453,-5.837705587080216,-0.28847353860193964,1281.322560816553,0.28847353860193964,-0.2069491721190381,4.556,False
-0.0,-0.5946391565223539,-0.0,-0.04757113252178831,0.0,0.04757113252178831,0.03026216833602552,4.556,False
-0.0,-3.023017291982367,-0.0,-0.24184138335858935,0.0,0.24184138335858935,0.07191578873273141,4.556,False
-3.2620030739224295,-6.443116418376563,-6.524006147844859,-0.515449313470125,1431.9592071652455,0.515449313470125,0.09728103757622429,4.556,False
-3.28138918366982,-8.81935857262858,-6.56277836733964,-0.7055486858102864,1440.4693519182706,0.7055486858102864,0.26539337811362484,4.556,False
-0.0,-6.807265404716908,-0.0,-0.5445812323773527,0.0,0.5445812323773527,0.2598246000251607,4.556,False
-2.05514704150196,-0.4051866985674156,-4.11029408300392,-0.03241493588539325,902.17166000964,0.03241493588539325,0.03324374169998845,4.556,False
-3.3975664297105226,-2.491670480784998,-6.795132859421045,-0.19933363846279983,1491.4690209440398,0.19933363846279983,-0.33696227197359524,4.556,False
-3.3556995623420987,-3.348229122003195,-6.711399124684197,-0.2678583297602556,1473.090238078182,0.2678583297602556,-0.45272418520845353,4.556,False
-3.391967333811944,-6.2496616325153,-6.783934667623888,-0.499972930601224,1489.0111210763582,0.499972930601224,-0.5282585905065127,4.556,False
-2.9504458839547287,-6.783006985222756,-5.9008917679094575,-0.5426405588178205,1295.191345019635,0.5426405588178205,-0.5641662754086182,4.556,False
-3.3770175045262762,-8.161526400189208,-6.7540350090525525,-0.6529221120151366,1482.4484216533258,0.6529221120151366,-0.6263139740043401,4.556,False
-3.353494004612387,-8.54684479723427,-6.706988009224774,-0.6837475837787416,1472.122038899204,0.6837475837787416,-0.6332112269006345,4.556,False
-3.3345431084114683,-10.78424067281931,-6.669086216822937,-0.8627392538255448,1463.80294486895,0.8627392538255448,-0.6591090476010537,4.556,False
-3.2099080453303714,-12.152645455531111,-6.419816090660743,-0.9722116364424889,1409.0904501011287,0.9722116364424889,-0.6890659195255074,4.556,False
-0.0,-11.254730267580415,-0.0,-0.9003784214064332,0.0,0.9003784214064332,-0.7058531868504637,4.556,False
-3.360690831271456,-16.145567261808246,-6.721381662542912,-1.2916453809446597,1475.2813131130185,1.2916453809446597,-0.8130714939874304,4.556,False
-3.3478287194905554,-21.31774731849,-6.695657438981111,-1.7054197854792,1469.6350831828602,1.7054197854792,-0.8900593354309839,4.556,False
-3.422282702240348,-26.347921678181947,-6.844565404480696,-2.1078337342545557,1502.3190088851397,2.1078337342545557,-0.9446223026128274,4.556,False
-3.3760425282281714,-27.333583665156418,-6.752085056456343,-2.1866866932125135,1482.0204250343158,2.1866866932125135,-0.9580937571013878,4.556,False
-2.2771073377387347,-27.166769415987506,-4.5542146754774695,-2.1733415532790006,999.60813772552,2.1733415532790006,-0.9615185448678084,4.556,False
-3.345792416848446,-27.24295449610009,-6.691584833696892,-2.1794363596880073,1468.7411838667451,2.1794363596880073,-0.9689610019656829,4.556,False
-3.2429797631871544,-20.652030794882357,-6.485959526374309,-1.6521624635905885,1423.6083244895322,1.6521624635905885,-0.8722349077770044,4.556,False
-0.0,-8.713013175810998,-0.0,-0.6970410540648798,0.0,0.6970410540648798,-0.5413997508276981,4.556,False
-3.383670172741136,-7.798242934239729,-6.767340345482272,-0.6238594347391784,1485.3688203429042,0.6238594347391784,-0.23302537523399378,4.556,False
-3.2455089644912607,-11.56136281255935,-6.491017928982521,-0.924909025004748,1424.71859723058,0.924909025004748,-0.10881331978671778,4.556,False
-3.288453329540442,-28.085504548410807,-6.576906659080884,-2.2468403638728645,1443.5703817122221,2.2468403638728645,0.06840444242307953,4.556,False
-0.0,-31.102534862989184,-0.0,-2.4882027890391347,0.0,2.4882027890391347,0.12689377527460277,4.556,False
-3.2495517399726537,-30.16366881131283,-6.499103479945307,-2.4130935049050266,1426.4933011293474,2.4130935049050266,0.1251977375467427,4.556,False
-0.0,-31.080190148170985,-0.0,-2.4864152118536786,0.0,2.4864152118536786,0.17702511489683279,4.556,False
-3.186811559560174,-25.428639795528518,-6.373623119120348,-2.0342911836422815,1398.9515186831316,2.0342911836422815,0.11140183320546747,4.556,False
-3.294353627150587,-19.474102936844957,-6.588707254301174,-1.5579282349475967,1446.1605035779573,1.5579282349475967,-0.3956632200389121,4.556,False
-3.4023797340134414,-31.65589718434344,-6.804759468026883,-2.532471774747475,1493.5819727890437,2.532471774747475,-0.6661483972242469,4.556,False
-3.1985858562199176,-30.841232952621827,-6.397171712439835,-2.467298636209746,1404.120217831395,2.467298636209746,-0.7355807951415949,4.556,False
-3.3139836399181752,-34.17527219826055,-6.6279672798363505,-2.7340217758608443,1454.777717259954,2.7340217758608443,-0.8069373951153643,4.556,False
-2.994652282432839,-28.082701909152675,-5.989304564865678,-2.246616152732214,1314.5971389081824,2.246616152732214,-0.8047154003603773,4.556,False
-3.3395489034071257,-23.378968627579106,-6.6790978068142515,-1.8703174902063284,1466.0003965790718,1.8703174902063284,-0.841137575248421,4.556,False
-3.2832799830846744,-21.905859856674304,-6.566559966169349,-1.7524687885339443,1441.299378000296,1.7524687885339443,-0.8440610457102254,4.556,False
-3.200915364208824,-22.358373063307237,-6.401830728417648,-1.788669845064579,1405.1428288888605,1.788669845064579,-0.8620528627451876,4.556,False
-3.242008455086959,-19.94690005212539,-6.484016910173918,-1.5957520041700313,1423.181938141773,1.5957520041700313,-0.8457574315804761,4.556,False
-2.5106479414791623,-16.600003141594417,-5.0212958829583245,-1.3280002513275535,1102.1281569267614,1.3280002513275535,-0.8117665757926256,4.556,False
-3.3983332042118612,-23.118682314520022,-6.7966664084237225,-1.8494945851616018,1491.8056208129328,1.8494945851616018,-0.9217774533252836,4.556,False
-0.0,-31.988142313521344,-0.0,-2.5590513850817076,0.0,2.5590513850817076,-1.0374524991892617,4.556,False
-3.480838350765598,-48.455350207421176,-6.961676701531196,-3.876428016593694,1528.0238589840203,3.876428016593694,-1.2255579614975713,4.556,False
-3.4521219719147624,-58.11259020720474,-6.904243943829525,-4.649007216576379,1515.4178981188597,4.649007216576379,-1.3160123278489475,4.556,False
-3.000442935302211,-58.03847094190615,-6.000885870604422,-4.643077675352492,1317.1391287542629,4.643077675352492,-1.3200722669617233,4.556,False
-3.1829111174223237,-34.212138865328065,-6.365822234844647,-2.7369711092262454,1397.2392964979472,2.7369711092262454,-1.0696087307649411,4.556,False
-0.0,-16.20552595685476,-0.0,-1.2964420765483808,0.0,1.2964420765483808,-0.809271863268305,4.556,False
-3.580481381790778,-11.46161364893999,-7.160962763581556,-0.9169290919151991,1571.765312463028,0.9169290919151991,-0.5513927446072102,4.556,False
-0.0,-14.448965631911943,-0.0,-1.1559172505529554,0.0,1.1559172505529554,-0.5152914274945593,4.556,False
-3.4151471293918547,-23.17407384490217,-6.830294258783709,-1.8539259075921737,1499.1866239648177,1.8539259075921737,-0.4494165853462621,4.556,False
-3.1272552182139965,-27.00705416551179,-6.254510436427993,-2.160564333240943,1372.8073828858633,2.160564333240943,-0.4082037186809923,4.556,False
-2.8133348521946773,-17.19881009705891,-5.6266697043893545,-1.3759048077647127,1235.0021300240023,1.3759048077647127,-0.22625973969256405,4.556,False
-3.356593857967185,-8.283267147853344,-6.71318771593437,-0.6626613718282676,1473.4828173692647,0.6626613718282676,-0.11341516869221409,4.556,False
-3.13306922561941,-3.59291129559566,-6.26613845123882,-0.2874329036476528,1375.3596249426735,0.2874329036476528,-0.016259345602048336,4.556,False
-0.0,-2.727797945728057,-0.0,-0.21822383565824457,0.0,0.21822383565824457,-0.2862757749913724,11.493,False
-7.430521919007636,-8.340063243244291,-14.861043838015272,-0.6672050594595432,1293.0517565487924,0.6672050594595432,-0.503657513717061,11.493,False
-8.77709891266183,-15.834983644379857,-17.55419782532366,-1.2667986915503886,1527.3816954079577,1.2667986915503886,-0.7590704779367607,11.493,False
-8.195257302295769,-16.77883569345234,-16.390514604591537,-1.3423068554761872,1426.1302187933122,1.3423068554761872,-0.7871643495038813,11.493,False
-8.067360813981507,-20.2987049560935,-16.134721627963014,-1.6238963964874797,1403.8738038774047,1.6238963964874797,-0.857959278496634,11.493,False
-1.7754410437668116,-19.92198112406765,-3.550882087533623,-1.593758489925412,779.385884006502,1.593758489925412,-0.870248038367072,4.556,False
-2.8475703393281826,-20.65697042138828,-5.695140678656365,-1.6525576337110623,1250.03087766821,1.6525576337110623,-0.892865569360882,4.556,False
-0.0,-23.984608393008997,-0.0,-1.9187686714407197,0.0,1.9187686714407197,-0.9375354498124487,4.556,False
-3.175754191694009,-30.693276385327895,-6.351508383388018,-2.4554621108262316,1394.0975380570715,2.4554621108262316,-1.0186838016679662,4.556,False
-0.0,-35.52672296576435,-0.0,-2.842137837261148,0.0,2.842137837261148,-1.07843089798959,4.556,False
-3.050885691759931,-42.34368678591136,-6.101771383519862,-3.387494942872909,1339.2825688147195,3.387494942872909,-1.1629454483277086,4.556,False
-2.3823177373435644,-50.832346549590724,-4.764635474687129,-4.066587723967258,1045.7935633641634,4.066587723967258,-1.257901980919786,4.556,False
-3.0814918387224273,-55.07770298747931,-6.1629836774448545,-4.406216238998345,1352.718103038818,4.406216238998345,-1.2925843850819054,4.556,False
-3.4930838771747363,-57.1483466281231,-6.986167754349473,-4.571867730249848,1533.3994193040985,4.571867730249848,-1.3030065924487622,4.556,False
-3.3197485767774904,-54.98810223360676,-6.639497153554981,-4.399048178688541,1457.3084182517516,4.399048178688541,-1.2892491638677146,4.556,False
-3.4362794531866103,-36.38292374687796,-6.872558906373221,-2.9106338997502363,1508.4633244892934,2.9106338997502363,-1.0858678135606252,4.556,False
-3.3467045844201664,-17.594052402052025,-6.693409168840333,-1.407524192164162,1469.1416086128913,1.407524192164162,-0.8238686866872397,4.556,False
-3.427126698529672,-9.567636699237461,-6.854253397059344,-0.7654109359389969,1504.4454339463002,0.7654109359389969,-0.6215481786363518,4.556,False
-1.6440574143457527,-7.613943304132703,-3.2881148286915054,-0.6091154643306163,721.7108930402777,0.6091154643306163,-0.5383655921604994,4.556,False
-3.155903313489545,-5.187068695411651,-6.31180662697909,-0.41496549563293206,1385.3833685204324,0.41496549563293206,-0.38879480547941797,4.556,False
-0.0,-2.6978913135237694,-0.0,-0.21583130508190157,0.0,0.21583130508190157,-0.22474434388914655,4.556,False
-0.0,-0.1344483285985419,-0.0,-0.010755866287883352,0.0,0.010755866287883352,-0.16721558645726295,4.556,False
-3.394392083019966,-1.414953707316565,-6.788784166039932,-0.1131962965853252,1490.0755412730316,0.1131962965853252,-0.21963932883864187,4.556,False
-0.0,-4.453153564337246,-0.0,-0.35625228514697965,0.0,0.35625228514697965,-0.2704160308851304,4.556,False
-8.417878101664188,-18.954245994306326,-16.835756203328376,-1.516339679544506,1464.8704605697708,1.516339679544506,-0.6621877037495988,11.493,False
-1.9324098477695026,-22.951464563027347,-3.8648196955390053,-1.8361171650421877,336.275967592361,1.8361171650421877,-0.8278059521112381,11.493,False
-8.884211360947265,-32.67920189935296,-17.76842272189453,-2.614336151948237,1546.021293125775,2.614336151948237,-1.0382313480108831,11.493,False
-8.67965808797664,-36.11094763048003,-17.35931617595328,-2.8888758104384022,1510.425143648593,2.8888758104384022,-1.0830530492794967,11.493,False
-8.259395551305886,-39.518376467772484,-16.51879110261177,-3.1614701174217985,1437.2914906997103,3.1614701174217985,-1.1201190669395418,11.493,False
-3.3923196133078335,-38.20935882110509,-6.784639226615667,-3.056748705688407,1489.1657652799972,3.056748705688407,-1.1100072444083555,4.556,False
-3.341295865893873,-37.91531159693446,-6.682591731787746,-3.0332249277547567,1466.7672809016124,3.0332249277547567,-1.1055392137928164,4.556,False
-3.2046031533314467,-36.02278574576859,-6.4092063066628935,-2.881822859661487,1406.7617003210917,2.881822859661487,-1.0844454721676533,4.556,False
-0.726557687684536,-34.22709084964766,-1.453115375369072,-2.7381672679718125,318.9454291854855,2.7381672679718125,-1.0690364618324548,4.556,False
-3.3925438076520558,-35.6541564553413,-6.7850876153041115,-2.852332516427304,1489.2641824635891,2.852332516427304,-1.0894213423646786,4.556,False
-3.263237863088784,-39.64088558320692,-6.526475726177568,-3.1712708466565536,1432.5012568431887,3.1712708466565536,-1.1366945175777494,4.556,False
-3.430996735794207,-39.90113944210423,-6.861993471588414,-3.1920911553683387,1506.1443089526806,3.1920911553683387,-1.1409991019945667,4.556,False
-3.385813662385406,-40.58179580242972,-6.771627324770812,-3.2465436641943772,1486.3097727767365,3.2465436641943772,-1.144217356680053,4.556,False
-3.3680013083782607,-42.40877940811492,-6.7360026167565215,-3.3927023526491933,1478.4904777779898,3.3927023526491933,-1.151662015836345,4.556,False
-3.010725201103261,-41.70958916368855,-6.021450402206522,-3.336767133095084,1321.652853864469,3.336767133095084,-1.1414517826163373,4.556,False
-3.4948616003838184,-38.60030382959815,-6.989723200767637,-3.088024306367852,1534.1798070166014,3.088024306367852,-1.1015248187067697,4.556,False
-3.193717077500276,-25.71305244829899,-6.387434155000552,-2.057044195863919,1401.982913740244,2.057044195863919,-0.9452270687090992,4.556,False
-3.365672103665647,-8.77743872932787,-6.731344207331294,-0.7021950983462295,1477.4679998532251,0.7021950983462295,-0.6754415562817471,4.556,False
-3.325852571129872,-1.9850761635473577,-6.651705142259744,-0.15880609308378862,1459.987959231726,0.15880609308378862,-0.3545310557198071,4.556,False
-0.7920841505975766,-0.2804177028879736,-1.5841683011951533,-0.022433416231037888,347.71033827812846,0.022433416231037888,-0.19896711572822104,4.556,False
-0.0,-4.054158865655859,-0.0,-0.3243327092524687,0.0,0.3243327092524687,-0.06636481221585143,4.556,False
-3.459159953444716,-8.981007510788572,-6.918319906889432,-0.7184806008630858,1518.507442249656,0.7184806008630858,0.029959328024135645,4.556,False
-3.254296611843556,-8.934971592739466,-6.508593223687112,-0.7147977274191573,1428.5762123984002,0.7147977274191573,0.04364629758379166,4.556,False
-3.3890617805880225,-2.6971320378645935,-6.778123561176045,-0.2157705630291675,1487.735636781397,0.2157705630291675,-0.16135559935372581,4.556,False
-8.507724886044025,-4.931435474753201,-17.01544977208805,-0.39451483798025605,1480.5055052717348,0.39451483798025605,-0.4102992338406264,11.493,False
-7.991720266640941,-5.0700404820726135,-15.983440533281883,-0.4056032385658091,1390.7109138851372,0.4056032385658091,-0.45695188177508234,11.493,False
-1.8881045165993806,-4.029178843221261,-3.7762090331987612,-0.32233430745770086,328.5659995822467,0.32233430745770086,-0.4942264934932166,11.493,False
-8.74934433442848,-5.465265304716481,-17.49868866885696,-0.4372212243773185,1522.551872344641,0.4372212243773185,-0.5956432296929515,11.493,False
-8.63358139597265,-10.948736571031732,-17.2671627919453,-0.8758989256825386,1502.4069252540937,0.8758989256825386,-0.6897531364815167,11.493,False
-2.5515888852545237,-11.822610589722578,-5.103177770509047,-0.9458088471778062,1120.1004764067268,0.9458088471778062,-0.7094717417029529,4.556,False
-3.446738990485631,-12.11738152209797,-6.893477980971262,-0.9693905217678376,1513.054868518714,0.9693905217678376,-0.7310787592503685,4.556,False
-3.0951362020479256,-13.740508998369394,-6.190272404095851,-1.0992407198695515,1358.7077269745064,1.0992407198695515,-0.7565966658617346,4.556,False
-3.0859100673297926,-13.980457881636813,-6.171820134659585,-1.118436630530945,1354.6576239375736,1.118436630530945,-0.7633074729628052,4.556,False
-2.5001499204255686,-11.877767800132446,-5.000299840851137,-0.9502214240105957,1097.5197192386165,0.9502214240105957,-0.7266877239613679,4.556,False
-3.031321283410212,-13.469984291592965,-6.062642566820424,-1.0775987433274372,1330.6941542626041,1.0775987433274372,-0.7317981724326494,4.556,False
-3.4847116166018783,-13.28646010331287,-6.969423233203757,-1.0629168082650295,1529.724151273871,1.0629168082650295,-0.740284296104149,4.556,False
-0.4055773238562561,-14.77338314426097,-0.8111546477125122,-1.1818706515408777,178.04096745226343,1.1818706515408777,-0.7944094001493895,4.556,False
-3.4338543903538374,-21.909218658866152,-6.867708780707675,-1.7527374927092922,1507.3987666171367,1.7527374927092922,-0.9115184368426176,4.556,False
-3.3989086212095962,-25.681170703151036,-6.7978172424191925,-2.054493656252083,1492.0582182658454,2.054493656252083,-0.9623120673082175,4.556,False
-2.8732651403557528,-21.648469881471545,-5.7465302807115055,-1.7318775905177237,1261.3104215784692,1.7318775905177237,-0.8925774952301554,4.556,False
-0.0,-16.190072339620453,-0.0,-1.2952057871696363,0.0,1.2952057871696363,-0.7859008815114841,4.556,False
-3.52032531853327,-14.605948935444218,-7.04065063706654,-1.1684759148355375,1545.3579098038938,1.1684759148355375,-0.739548370556324,4.556,False
-3.440865644364889,-14.237698638516443,-6.881731288729778,-1.1390158910813155,1510.476577859916,1.1390158910813155,-0.7285070116447692,4.556,False
-3.2601419082655823,-10.603140596533914,-6.5202838165311645,-0.8482512477227131,1431.1421897566208,0.8482512477227131,-0.6509263919013923,4.556,False
-3.146315016825221,-5.811388654319706,-6.292630033650442,-0.4649110923455765,1381.1742830663834,0.4649110923455765,-0.5584669740946205,4.556,False
-2.958241888282882,-4.471555899057213,-5.916483776565764,-0.35772447192457707,1298.6136471830034,0.35772447192457707,-0.5233030987508923,4.556,False
-0.0,-4.897524238601192,-0.0,-0.39180193908809535,0.0,0.39180193908809535,-0.5208832720556534,4.556,False
-3.4746572475733446,-7.3139981287890645,-6.949314495146689,-0.5851198503031252,1525.3104686450151,0.5851198503031252,-0.6081547963319401,4.556,False
-7.847307433277106,-8.541403633450125,-15.694614866554211,-0.6833122906760101,1365.580341647456,0.6833122906760101,-0.6655039541884132,11.493,False
-7.754162448521518,-7.981346462241662,-15.508324897043035,-0.638507716979333,1349.3713475196237,0.638507716979333,-0.6524391042605348,11.493,False
-0.0,-7.113065091839192,-0.0,-0.5690452073471354,0.0,0.5690452073471354,-0.6137264029559386,11.493,False
-8.742466658533042,-8.624650422259883,-17.484933317066083,-0.6899720337807906,1521.3550262826138,0.6899720337807906,-0.6533720898541738,11.493,False
-8.130481015100829,-10.401635469486465,-16.260962030201657,-0.8321308375589171,1414.8579161404036,0.8321308375589171,-0.7041217724106188,11.493,False
-0.0,-11.062548887462546,-0.0,-0.8850039109970036,0.0,0.8850039109970036,-0.7174783083548005,4.556,False
-3.5362747888712116,-12.955009302610879,-7.072549577742423,-1.0364007442088703,1552.3594332182665,1.0364007442088703,-0.7554103401043563,4.556,False
-3.4746402961081193,-15.477651738873636,-6.949280592216239,-1.2382121391098908,1525.3030272643193,1.2382121391098908,-0.8088596154657625,4.556,False
-0.0,-15.813097221246325,-0.0,-1.265047777699706,0.0,1.265047777699706,-0.8171513868979883,4.556,False
-3.1155428010262387,-18.30167960163314,-6.231085602052477,-1.4641343681306511,1367.665847684916,1.4641343681306511,-0.8579614939769523,4.556,False
-1.1362044049733406,-20.839288759469106,-2.2724088099466813,-1.6671431007575284,498.7727853263129,1.6671431007575284,-0.8896719492753201,4.556,False
-3.432227274938791,-22.4847917609778,-6.864454549877582,-1.798783340878224,1506.6844929494255,1.798783340878224,-0.9102065795726869,4.556,False
-3.42801124209096,-23.81568852855992,-6.85602248418192,-1.9052550822847936,1504.8337322611765,1.9052550822847936,-0.9283476915102487,4.556,False
-3.4240063670502754,-22.747817425244396,-6.848012734100551,-1.8198253940195517,1503.0756659571007,1.8198253940195517,-0.9167633146003781,4.556,False
-3.4676285957255204,-20.908682180135283,-6.935257191451041,-1.6726945744108226,1522.2250200726603,1.6726945744108226,-0.8954997508392855,4.556,False
-3.3147651613983418,-17.547580906905264,-6.6295303227966835,-1.403806472552421,1455.120790780659,1.403806472552421,-0.8454071299105378,4.556,False
-0.0,-14.109545108768828,-0.0,-1.1287636087015063,0.0,1.1287636087015063,-0.7889822212947641,4.556,False
-2.516982445076317,-12.430787831852092,-5.033964890152634,-0.9944630265481673,1104.9088872152402,0.9944630265481673,-0.7593907267560868,4.556,False
-1.542928698841969,-9.613516799342975,-3.085857397683938,-0.769081343947438,677.3172514670628,0.769081343947438,-0.7031986688419911,4.556,False
-2.4136661210071373,-7.172447696556359,-4.827332242014275,-0.5737958157245088,1059.554925815249,0.5737958157245088,-0.6563080814917842,4.556,False
