electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.26962974667549133,0.8742298483848572,-1.0,-1.0,-1.0
0.6643046736717224,-0.05359871685504913,-1.0,-1.0,-0.7815113663673401
-1.0,1.0,-0.3430529236793518,0.09750436246395111,-0.4028386175632477
0.06725656241178513,1.0,-1.0,0.6473934650421143,-0.9073048830032349
0.5851855874061584,0.13681364059448242,0.2388383150100708,0.6677701473236084,-0.41514572501182556
1.0,1.0,-0.06697696447372437,-0.03371618688106537,-1.0
-1.0,1.0,-0.08422410488128662,-0.764654278755188,-0.9342101812362671
-0.4616020917892456,-1.0,-0.90302973985672,-0.2958139181137085,-1.0
-1.0,-0.12197954952716827,-1.0,-0.45329317450523376,-0.9501006007194519
-0.7654979228973389,1.0,1.0,0.10436975955963135,-0.8957957029342651
1.0,0.47618594765663147,-0.4530733823776245,0.07520115375518799,0.06018996238708496
-1.0,1.0,-1.0,1.0,0.6860276460647583
0.8005048036575317,0.8978235721588135,1.0,-0.827411413192749,-1.0
-0.17352211475372314,0.8691717386245728,0.19295084476470947,0.4958304166793823,-0.8298671245574951
0.44644859433174133,-0.5321013927459717,-1.0,-1.0,-1.0
-0.4184761643409729,-0.531588613986969,-1.0,-0.9737625122070312,0.431535005569458
-0.8139182329177856,1.0,1.0,1.0,-1.0
0.5777770280838013,1.0,-1.0,-0.8455633521080017,-1.0
-1.0,-0.7014787197113037,-0.3895609378814697,-0.9461160898208618,-0.8729602098464966
1.0,0.30641645193099976,0.08625420928001404,-0.12338291108608246,-0.30005186796188354
0.8145375847816467,-1.0,-0.43503010272979736,1.0,-0.40813812613487244
0.3125297427177429,0.36032387614250183,0.9708008170127869,1.0,-0.05838802456855774
0.8407135009765625,-0.8303543329238892,0.3577080965042114,-0.30365273356437683,-1.0
-1.0,-0.995056688785553,-0.21263301372528076,-0.03275594115257263,-1.0
-0.7977790236473083,0.31065234541893005,0.002620697021484375,-0.6320513486862183,-1.0
-0.5858616828918457,-1.0,-1.0,1.0,-1.0
-0.23574575781822205,-0.22824379801750183,0.7168757319450378,0.3571975529193878,0.0008601844310760498
0.9833394885063171,0.2857651114463806,-0.7784005999565125,-1.0,-1.0
0.5332569479942322,-1.0,-0.6195138096809387,1.0,-1.0
-0.39635950326919556,1.0,-0.6871325969696045,0.9039492011070251,0.430908203125
0.39548563957214355,-1.0,-0.6166421175003052,-0.7026551961898804,-1.0
-0.5793625712394714,0.42932766675949097,-1.0,-1.0,-0.8265646696090698
-1.0,-0.17544282972812653,-1.0,-1.0,-1.0
-1.0,0.02280513197183609,-1.0,-1.0,-1.0
0.7723733186721802,0.7092631459236145,-1.0,-1.0,-1.0
0.668773353099823,0.7070622444152832,-0.9032411575317383,-0.7628337740898132,-1.0
-0.3882715404033661,0.44408583641052246,-0.23476460576057434,-1.0,0.33392393589019775
-0.8988683223724365,0.9194047451019287,-1.0,-1.0,-0.7502300143241882
-0.14064988493919373,0.009278848767280579,0.4606412649154663,-1.0,0.32636475563049316
-0.1777755618095398,-0.5390840768814087,0.27525392174720764,-0.6799200773239136,-1.0
-0.11292216181755066,1.0,-0.6241461038589478,-1.0,-0.6132594347000122
0.8559765815734863,0.5802680253982544,0.11498676985502243,0.18879055976867676,-0.9571298956871033
-0.11354774981737137,-1.0,0.4226697087287903,-0.5236217975616455,-1.0
-1.0,-0.6012569665908813,-1.0,-0.14130055904388428,0.43542683124542236
-1.0,-1.0,-1.0,-0.4539738893508911,-0.2924959361553192
0.4009072780609131,0.22382918000221252,-1.0,-0.04135551303625107,-1.0
-0.40186336636543274,-1.0,-0.3900868892669678,-0.48970580101013184,-1.0
0.5325215458869934,1.0,-0.4176763892173767,-0.7175765633583069,-1.0
-0.0545172393321991,-1.0,0.8024985790252686,0.22685295343399048,-0.7047336101531982
1.0,-1.0,-0.11421725153923035,-1.0,-0.940335750579834
-0.3513364791870117,-1.0,-1.0,-0.8951891660690308,0.21707481145858765
1.0,-0.262397438287735,-1.0,0.7301328778266907,-0.008819937705993652
-1.0,0.7943512201309204,0.40683513879776,0.7660261988639832,-1.0
-0.8474174737930298,-1.0,-0.3290558457374573,0.820579469203949,-0.35226118564605713
1.0,0.029628753662109375,-0.878044843673706,-0.42609667778015137,-0.3192563056945801
1.0,-0.42095765471458435,-1.0,-1.0,-1.0
-1.0,0.3128845691680908,-1.0,-1.0,-1.0
0.01362241804599762,0.5190345048904419,0.4138336181640625,0.2289661169052124,-1.0
-1.0,-0.17227354645729065,-1.0,-0.11140632629394531,-1.0
0.6996166110038757,-0.22938895225524902,-1.0,0.557949423789978,-0.671148419380188
1.0,1.0,-1.0,-0.3590967655181885,-1.0
-0.9088529944419861,-1.0,0.3360620141029358,-1.0,-1.0
-1.0,1.0,-1.0,0.10059309005737305,-0.8171253204345703
1.0,-0.8401401042938232,0.0828026533126831,0.4856850504875183,-0.6125120520591736
-0.3712617754936218,0.6570519804954529,-1.0,-1.0,0.4779679775238037
0.5156552791595459,-1.0,-1.0,-0.5977181196212769,-1.0
-0.5217300057411194,1.0,1.0,-1.0,-0.964648962020874
1.0,-1.0,-1.0,-0.8582991361618042,0.6622658967971802
0.26743510365486145,0.11469534039497375,-0.8324233889579773,0.7327510714530945,-0.6119527816772461
-1.0,1.0,-1.0,-1.0,-0.25309664011001587
-0.734542727470398,0.2784614562988281,-0.09129339456558228,1.0,-1.0
0.16067427396774292,0.0029396861791610718,-0.7857281565666199,-1.0,-1.0
1.0,0.48866480588912964,-1.0,1.0,-0.021050572395324707
-0.49156686663627625,0.05826312303543091,-0.396936297416687,0.4076915383338928,-0.15600138902664185
1.0,0.7553247213363647,-1.0,1.0,-0.8686757683753967
0.4501776099205017,-0.5828840732574463,-0.947863757610321,0.3745662569999695,0.9258428812026978
-0.3913094699382782,0.14787113666534424,-0.4670233428478241,-0.5017814636230469,-0.36601710319519043
0.36435818672180176,-1.0,-0.8358190059661865,-0.9583502411842346,-1.0
-1.0,0.22105106711387634,0.33417809009552,-1.0,-0.5553638935089111
-0.8199334144592285,1.0,-0.8223068118095398,0.7394559383392334,-0.35672247409820557
0.8678597807884216,0.4141640067100525,0.3405956029891968,-1.0,-1.0
-0.23152217268943787,1.0,-1.0,-1.0,-0.4982069730758667
-0.39051568508148193,1.0,-1.0,-1.0,-1.0
-0.419316828250885,-0.6290225386619568,-0.28238239884376526,-0.11294019222259521,-0.5505701303482056
-0.5233744382858276,1.0,-0.43757668137550354,-1.0,-1.0
0.9715012311935425,1.0,-1.0,-0.3939644396305084,-1.0
0.7149323225021362,-0.23378294706344604,-0.040716446936130524,-1.0,-0.9798641204833984
-1.0,-0.30131080746650696,-0.7181514501571655,-1.0,-1.0
1.0,0.1911066770553589,0.7423287630081177,-0.15183228254318237,-0.6949645280838013
0.0765371173620224,0.0812995657324791,1.0,-1.0,-1.0
-0.8795982003211975,0.9909955263137817,-0.13255782425403595,-1.0,-0.1545746922492981
0.468889445066452,-0.33870041370391846,0.8712015748023987,-1.0,-1.0
-0.6054249405860901,-0.9008390307426453,0.12818333506584167,1.0,-1.0
-1.0,0.042175620794296265,1.0,-0.11914325505495071,-0.9052050113677979
-0.9737164378166199,0.7898312211036682,-0.06495970487594604,-1.0,-0.14611411094665527
-1.0,-0.8994424343109131,-1.0,0.43693578243255615,-1.0
-0.8694838285446167,-1.0,-1.0,0.12163898348808289,-1.0
1.0,0.6771150827407837,-0.5088616609573364,-1.0,-1.0
-1.0,0.6683955192565918,-1.0,0.3626527488231659,-1.0
-0.6553082466125488,1.0,-0.38940078020095825,0.1650056540966034,-1.0
-0.2816452383995056,-0.027518808841705322,0.870991051197052,-0.7517222166061401,-0.6707846522331238
-0.9565509557723999,0.6881369352340698,-0.23468458652496338,-0.3926617503166199,-1.0
-0.8458234071731567,0.16241031885147095,-0.1417684555053711,1.0,-0.3835313320159912
-1.0,-0.37166810035705566,1.0,-0.23467552661895752,-1.0
-0.9661408066749573,-0.592552125453949,-1.0,-0.5299105644226074,-1.0
0.2914961278438568,1.0,-0.6439031362533569,-0.14614516496658325,-1.0
1.0,0.5999158024787903,-1.0,1.0,-1.0
-1.0,0.061249442398548126,-1.0,-1.0,-1.0
-0.4419035017490387,0.299922913312912,0.4852643609046936,-1.0,-0.49400800466537476
-0.19758489727973938,0.6533311009407043,-0.24604040384292603,-0.6646156311035156,-1.0
0.9774031639099121,-0.8974761962890625,0.8342549204826355,-1.0,-0.7615148425102234
0.5275094509124756,0.7058131694793701,-0.4783954620361328,-1.0,-1.0
-0.1999644637107849,0.9804224967956543,-0.7663098573684692,-1.0,-1.0
-1.0,1.0,0.2548856735229492,0.44129204750061035,-0.5337754487991333
-0.48383456468582153,1.0,0.33789846301078796,0.27124106884002686,-0.9044111967086792
-0.6416319608688354,0.8300827741622925,-0.0689898356795311,1.0,-0.6749187707901001
0.9525285959243774,0.6796969175338745,-1.0,-0.6886708736419678,-0.5862500667572021
-0.49429672956466675,-0.5139428377151489,-0.03884745389223099,0.018162958323955536,-0.09755510091781616
1.0,1.0,-1.0,0.7238995432853699,-1.0
-0.49739012122154236,0.5390619039535522,-1.0,1.0,-1.0
-0.8978955745697021,-0.909041166305542,-1.0,0.7550973892211914,-0.37737923860549927
-1.0,-1.0,-1.0,0.3489927649497986,-1.0
0.21817341446876526,-1.0,0.33471184968948364,0.5065537691116333,-1.0
-0.2678789496421814,-0.2912430465221405,0.24250513315200806,-0.3882615864276886,-1.0
-1.0,-0.7698653936386108,-0.28408366441726685,-0.8952638506889343,0.08793342113494873
-0.6494848132133484,-1.0,-0.6213402152061462,0.7998862862586975,-0.3518221974372864
-0.4641459584236145,1.0,-0.0013925433158874512,-0.6994155645370483,-1.0
-0.14165803790092468,-0.2770785689353943,0.3082345724105835,-0.9127711653709412,-1.0
0.1994301676750183,1.0,-1.0,-1.0,-0.47292768955230713
-0.4701312184333801,1.0,-0.7471033930778503,-0.9891402125358582,-1.0
-1.0,1.0,-1.0,-0.044467031955718994,-1.0
0.03724440187215805,1.0,-0.38731953501701355,0.6735555529594421,-0.8788778781890869
0.14779549837112427,-0.642261266708374,0.2727530598640442,0.11775803565979004,-1.0
0.6075448989868164,1.0,0.6615023016929626,-0.6331926584243774,-0.7177644968032837
-0.3166557550430298,-0.06752082705497742,-0.059397876262664795,-1.0,-1.0
1.0,-1.0,-0.06810253858566284,0.1569361686706543,-0.9510800838470459
-0.050245046615600586,-0.4508240818977356,-1.0,-0.35183241963386536,-1.0
0.6196129322052002,-0.2857145071029663,-1.0,1.0,-1.0
-1.0,-1.0,0.6486832499504089,-1.0,-0.9769300222396851
-1.0,-0.5503804683685303,-0.46506839990615845,-1.0,-1.0
1.0,0.29341554641723633,-1.0,0.2127784788608551,-0.6460858583450317
-1.0,0.23026055097579956,0.5292537808418274,-0.029948443174362183,-0.9661970734596252
-0.32231682538986206,0.7493022084236145,-1.0,-0.3070375323295593,0.16275036334991455
0.8788872361183167,-0.1647338569164276,-0.789807915687561,1.0,0.3647491931915283
0.41872110962867737,-0.3145555853843689,0.03404909372329712,1.0,0.17859315872192383
-0.8630911111831665,-0.6457446813583374,-0.32842084765434265,1.0,-1.0
-1.0,-0.0003969147801399231,0.10570889711380005,0.2881981134414673,-1.0
1.0,1.0,-0.30673226714134216,-1.0,-0.28390270471572876
-1.0,0.6005895137786865,-0.5667235851287842,1.0,-1.0
0.02816815674304962,-0.9683169722557068,-1.0,0.38706088066101074,-1.0
1.0,0.5049421191215515,-0.539206862449646,-1.0,-0.8416349291801453
-0.8050687313079834,-0.6545211672782898,-1.0,-0.153109610080719,-0.9362508058547974
-1.0,1.0,-1.0,-0.23149698972702026,-1.0
-0.7643464207649231,0.6742140650749207,-0.5218193531036377,-0.6596192717552185,-1.0
-1.0,-1.0,-1.0,-0.3206462264060974,-0.2021503448486328
0.7253423929214478,-1.0,-0.8980898261070251,0.2817859649658203,-1.0
-0.4659005403518677,-0.5903706550598145,-0.5246750712394714,-0.13515591621398926,-1.0
-0.5100506544113159,1.0,0.020666271448135376,-1.0,-0.9044226408004761
0.6767128705978394,-1.0,0.7384288907051086,-1.0,-1.0
1.0,-1.0,0.72995924949646,-1.0,-1.0
0.384743869304657,-0.6914787888526917,0.0019853487610816956,-1.0,-0.33905982971191406
1.0,0.9769558906555176,1.0,0.5784062147140503,-0.7257872223854065
0.7173624038696289,-1.0,-1.0,-1.0,-1.0
1.0,-0.03933317959308624,-0.5681976079940796,0.6851798295974731,-1.0
0.14303386211395264,0.06662288308143616,0.3209635317325592,-1.0,-1.0
0.43434998393058777,-0.16402330994606018,-1.0,1.0,-1.0
0.8697682023048401,0.5809284448623657,-0.38554826378822327,0.5796964764595032,-0.4070987105369568
0.2920084595680237,0.33782055974006653,-1.0,-0.16898685693740845,-1.0
1.0,-1.0,0.8508144021034241,-1.0,0.44360876083374023
-1.0,-0.3671175241470337,0.25588345527648926,-1.0,0.7393674254417419
0.3640746772289276,-0.001708686351776123,-0.48244068026542664,0.39612188935279846,-1.0
1.0,0.8113139867782593,-0.24694141745567322,1.0,-1.0
1.0,-0.40038007497787476,-1.0,-0.42791858315467834,-0.7682616114616394
-1.0,-0.8791850805282593,-1.0,-1.0,-1.0
-0.03084656596183777,0.8901517391204834,-1.0,0.1411793828010559,0.3979456424713135
0.3584214746952057,1.0,-1.0,-1.0,-1.0
0.7754173278808594,-0.8507576584815979,-0.36110156774520874,-1.0,-1.0
0.3575376272201538,1.0,-1.0,-1.0,-1.0
-0.9821386337280273,-0.7902041673660278,-0.05432403087615967,1.0,-1.0
-1.0,0.45785287022590637,0.9336205124855042,-0.14877557754516602,-0.2658522129058838
-0.9725393056869507,0.4067065119743347,-1.0,-0.8107864260673523,-0.11239385604858398
0.8795852065086365,0.22719532251358032,0.4482986032962799,-0.1823638677597046,0.9285721778869629
-0.34709492325782776,-0.0355074405670166,0.8375622034072876,-0.7409218549728394,-1.0
1.0,0.5833238363265991,0.05372139811515808,-1.0,-1.0
-0.1882886290550232,-1.0,1.0,0.11209827661514282,-0.43814629316329956
0.3589976727962494,-1.0,0.4800328016281128,0.07831454277038574,0.30315279960632324
-0.6329605579376221,0.7934326529502869,-0.9465286731719971,-0.20656372606754303,-1.0
0.23948238790035248,-1.0,1.0,0.06443747878074646,-0.11229294538497925
0.36883294582366943,1.0,0.16764488816261292,-0.14301756024360657,0.6721556782722473
0.6213406324386597,-0.27038127183914185,-1.0,-0.26852113008499146,0.33838123083114624
0.331797331571579,-0.2267603874206543,0.25596052408218384,-0.7907736897468567,-0.25791728496551514
-1.0,-1.0,-0.35334908962249756,0.031664952635765076,-0.9764989018440247
1.0,1.0,-1.0,-0.9165456891059875,-1.0
-1.0,1.0,-0.5159582495689392,0.9668987989425659,-0.9143877625465393
-0.18591086566448212,0.10797318816184998,0.7525683641433716,0.3180827498435974,-0.9003939628601074
-1.0,-0.4134562611579895,-0.8715067505836487,-1.0,0.16687190532684326
0.21762675046920776,-0.8528987765312195,-1.0,0.04154171049594879,-1.0
-0.88932204246521,1.0,-0.23644480109214783,0.6916848421096802,-1.0
0.7656081318855286,0.43903103470802307,-0.000410616397857666,0.7340946197509766,-1.0
1.0,0.48270079493522644,-1.0,0.12580353021621704,-1.0
-0.5482587814331055,1.0,-0.5055567622184753,0.23639148473739624,-0.39330947399139404
0.2610616683959961,-0.3954748511314392,-1.0,-1.0,-1.0
0.6604970693588257,0.9576177597045898,0.34941381216049194,-0.5782211422920227,-1.0
0.24431845545768738,-1.0,-0.39870980381965637,1.0,-1.0
0.9831156730651855,-1.0,-1.0,-0.7104229927062988,-1.0
-1.0,0.2870674133300781,1.0,-0.5901833772659302,0.004370450973510742
1.0,-0.7982264757156372,-0.12313428521156311,0.3271751403808594,-1.0
-0.19253447651863098,0.5169457793235779,-1.0,-0.37018194794654846,-1.0
-0.1660529375076294,0.29922783374786377,-0.718514084815979,-0.15937748551368713,-1.0
0.744746744632721,-1.0,1.0,-1.0,-0.025773167610168457
0.6116877198219299,0.445209801197052,0.17540061473846436,-0.875247597694397,-0.8452093601226807
-1.0,0.4150862991809845,0.8651368618011475,-0.21586406230926514,-0.3830263912677765
0.008881229907274246,0.6618078947067261,-0.7040027976036072,0.894695520401001,-0.24465036392211914
-0.25892847776412964,-1.0,-0.4108141362667084,-1.0,0.7501103281974792
0.2477361261844635,-0.3155965209007263,1.0,0.01164400577545166,-1.0
-0.5431732535362244,0.045714154839515686,1.0,-0.26372841000556946,-1.0
-0.16867366433143616,-0.9002606868743896,0.32522091269493103,-1.0,-0.8191103935241699
0.998012900352478,0.5684282779693604,-0.9655026197433472,-1.0,-0.24897027015686035
0.23128098249435425,-0.8436157703399658,-0.9555451273918152,-1.0,0.1356070637702942
-0.4200438857078552,-1.0,-1.0,-0.8179275989532471,-0.47668057680130005
-1.0,-0.9439314603805542,0.7869929075241089,-0.5427056550979614,-0.3466144800186157
-1.0,-1.0,0.2825881838798523,0.09206286072731018,-0.5764591693878174
-0.42534133791923523,0.6537396907806396,0.4527300000190735,0.8152024745941162,-1.0
0.48887693881988525,0.2822577655315399,0.44814980030059814,-1.0,-1.0
-0.15885835886001587,-0.908645749092102,-1.0,0.25724905729293823,-1.0
0.10458755493164062,1.0,0.29014134407043457,-1.0,-1.0
0.6425655484199524,-0.17605240643024445,0.5310160517692566,-0.19216054677963257,-1.0
-1.0,1.0,-0.5793969631195068,-1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-0.6271628141403198,-0.14685654640197754,-1.0
0.4987431466579437,1.0,0.23173944652080536,-1.0,-1.0
0.9581291675567627,-0.16457507014274597,0.5396381616592407,-0.8206928968429565,0.2985050678253174
-0.4156428277492523,1.0,1.0,0.4041564464569092,-1.0
-0.5477932095527649,-0.7136335372924805,0.34114494919776917,-1.0,-1.0
-0.3902757465839386,1.0,1.0,-1.0,-1.0
-0.7678817510604858,-0.3529866933822632,0.5496069192886353,-0.0876104086637497,-1.0
-0.42323195934295654,0.7515469193458557,1.0,-1.0,0.00878000259399414
-0.05857772380113602,-0.8234606981277466,-1.0,-0.6315631866455078,0.24078136682510376
-0.9235222935676575,1.0,-0.3933769464492798,-1.0,-1.0
-0.17017862200737,-0.8906733989715576,-0.13085845112800598,-0.5114377737045288,-0.9262138605117798
1.0,-0.7108632326126099,0.9149748086929321,0.5329449772834778,-0.6757326126098633
-0.25182878971099854,1.0,1.0,-0.014031775295734406,-1.0
0.06067464500665665,-0.8992033004760742,0.9030473828315735,-0.0446089506149292,-1.0
-1.0,-1.0,0.2584250569343567,-0.3919540345668793,-1.0
-0.7178820371627808,-1.0,-0.05616283416748047,-1.0,-0.4617820382118225
-1.0,-0.7272065281867981,-0.7780090570449829,-1.0,-1.0
0.8438408970832825,-0.020760565996170044,-0.13097316026687622,-0.5602878332138062,-1.0
0.5558297038078308,0.5074216723442078,-1.0,-1.0,-0.23075878620147705
0.756344199180603,-1.0,-0.18752336502075195,-0.47349995374679565,-1.0
1.0,0.0921323299407959,-0.5459431409835815,-0.46318134665489197,-0.5640418529510498
-0.18143630027770996,0.21550843119621277,-1.0,0.13799911737442017,-0.3144761323928833
0.07101190090179443,0.22660548985004425,-0.7344178557395935,0.9530776739120483,-1.0
0.2155747413635254,1.0,-0.22988834977149963,-0.9210938215255737,-1.0
-0.26370054483413696,-0.7094857692718506,1.0,0.7952079772949219,0.8126437664031982
-1.0,0.004619419574737549,0.23829711973667145,0.37101736664772034,0.3842023015022278
-1.0,-0.739055871963501,0.8405362367630005,0.687190055847168,-0.8313915729522705
0.503307044506073,0.35478633642196655,-0.022426210343837738,1.0,0.16843169927597046
-0.06725995242595673,0.44352278113365173,0.9828561544418335,1.0,-0.6015903353691101
1.0,0.6745576858520508,0.2194623351097107,-0.31472665071487427,-0.368803471326828
-0.820578396320343,-1.0,0.1980961561203003,0.8482723236083984,-0.826725959777832
-0.12785543501377106,-0.4627050757408142,-0.7491284608840942,-0.15093958377838135,1.0
0.7847773432731628,-1.0,1.0,-0.7215890884399414,1.0
-0.9478375911712646,1.0,-1.0,-0.8847664594650269,-0.539861798286438
0.5706596374511719,0.7306530475616455,-0.7861850261688232,0.7632724642753601,-0.2679855227470398
-0.17220568656921387,0.9394009113311768,0.26351410150527954,1.0,1.0
0.8677749633789062,-0.3284955620765686,-1.0,-0.5361294746398926,0.5228431820869446
0.6092696785926819,-0.7288516759872437,-0.6425171494483948,1.0,0.5981101393699646
0.7996481657028198,1.0,0.6747181415557861,-0.5995092391967773,0.6667007207870483
-0.16286423802375793,-0.09164473414421082,1.0,0.7632315158843994,-0.7110779285430908
-0.4368652105331421,1.0,0.1645650863647461,-0.6598975658416748,-0.722903311252594
0.4742097854614258,1.0,-0.3948795795440674,-1.0,-1.0
-1.0,-0.3424557149410248,-1.0,-0.3389630913734436,-0.06150472164154053
0.7405562400817871,-1.0,-0.9176223874092102,-0.37639105319976807,-0.26534390449523926
-0.7253759503364563,0.9606583118438721,-1.0,-1.0,-0.5753561854362488
1.0,-0.08065739274024963,-0.6969528198242188,-1.0,-1.0
0.6778583526611328,0.6493463516235352,-1.0,0.520043134689331,-0.22750097513198853
1.0,0.5577409863471985,0.5742956399917603,-0.453095018863678,-0.7195457220077515
1.0,0.4449951648712158,-1.0,0.4874305725097656,0.06992548704147339
1.0,1.0,0.26030421257019043,-0.6846762299537659,-1.0
-0.7310280203819275,0.8390989303588867,1.0,-1.0,0.43816637992858887
1.0,0.3037056624889374,-1.0,-0.4222218990325928,-0.6550906300544739
-0.3893352448940277,-1.0,0.26404547691345215,1.0,-0.4984937310218811
-0.5175922513008118,1.0,-0.17778213322162628,-0.5186192989349365,-0.29670101404190063
0.3462643623352051,0.2851718068122864,-1.0,1.0,0.21694010496139526
-0.3169800639152527,0.6324962377548218,0.4652881324291229,0.3464849591255188,-0.5226532220840454
1.0,-1.0,1.0,-0.28654852509498596,0.4731054902076721
-1.0,0.423595666885376,-0.7108871936798096,0.12301486730575562,1.0
0.6494241952896118,-1.0,-0.7614724636077881,0.9181901216506958,-0.483476459980011
1.0,-0.22417646646499634,0.056170493364334106,1.0,-1.0
1.0,0.6123588681221008,0.366865873336792,1.0,0.5141375064849854
-0.8335594534873962,0.7057701349258423,0.5198270678520203,0.34722477197647095,0.18798765540122986
1.0,0.04580291360616684,-0.7998258471488953,-0.764744758605957,1.0
-0.19299039244651794,-0.8254648447036743,-0.5195272564888,-0.538288950920105,0.0462225079536438
-0.7332670092582703,-1.0,-0.8374331593513489,-1.0,-1.0
-1.0,-0.06806749105453491,-0.6309313774108887,0.26288115978240967,-0.36997976899147034
-0.6877082586288452,-1.0,1.0,-1.0,-0.16960066556930542
-1.0,-1.0,-1.0,-0.4829421639442444,-1.0
0.20727139711380005,-0.06887705624103546,-1.0,-1.0,-1.0
0.0335201621055603,0.9830231666564941,-0.5172581672668457,-0.3594323396682739,-1.0
-0.013197191059589386,0.35230642557144165,0.5072991251945496,-0.3960362374782562,-1.0
0.7090268731117249,-1.0,-1.0,0.8034037351608276,-0.5421090126037598
1.0,0.5175565481185913,0.711479663848877,-0.8026360869407654,0.026230156421661377
-0.8801193237304688,1.0,0.9226345419883728,-0.39736494421958923,0.33899229764938354
0.14294931292533875,0.10126213729381561,-0.6090812683105469,-0.7164224982261658,-0.8846725225448608
-0.9611505270004272,0.41879263520240784,0.7327919602394104,-1.0,-0.03717583417892456
-0.8183911442756653,-0.8452696800231934,1.0,-1.0,-0.8040205240249634
-0.6589453220367432,-1.0,0.21238923072814941,0.18190601468086243,-0.6370891332626343
-0.6334932446479797,-0.33791112899780273,-0.8171137571334839,-0.5104314684867859,-1.0
-0.22374454140663147,0.6686928868293762,0.0924828052520752,-1.0,1.0
-1.0,0.29875123500823975,0.3851969838142395,-0.19468969106674194,-0.12470106780529022
1.0,0.215079665184021,1.0,1.0,0.2899036407470703
-0.9929794073104858,1.0,-0.1450214684009552,-0.4944992661476135,-0.09095671772956848
1.0,-1.0,0.022835373878479004,1.0,0.057333946228027344
1.0,0.9221159219741821,1.0,1.0,0.3777601718902588
0.35258474946022034,-0.961748480796814,-0.2827582359313965,0.24866998195648193,-0.9376091361045837
1.0,0.29664358496665955,0.6601155996322632,0.2841823995113373,-0.18683761358261108
-0.2505418062210083,0.16247853636741638,-0.38506418466567993,0.24866127967834473,-0.8478353023529053
-0.5990615487098694,-1.0,0.16443192958831787,0.9030486345291138,-0.8443170189857483
1.0,0.5293097496032715,0.5908568501472473,-1.0,-1.0
0.5558644533157349,0.7937442064285278,-0.8802880644798279,-1.0,-1.0
0.7147526741027832,-1.0,-0.11936408281326294,0.8839558362960815,-1.0
0.8836942911148071,-1.0,0.7668215036392212,-0.6739413142204285,-1.0
0.5363363027572632,-0.007640033960342407,-1.0,-1.0,-0.41501379013061523
0.15756778419017792,-0.8440955877304077,-0.22254174947738647,0.31668031215667725,-1.0
0.16522641479969025,0.7264159321784973,-0.31209972500801086,-1.0,-1.0
0.49217408895492554,1.0,-1.0,-1.0,-0.42060309648513794
-0.5164417028427124,0.876520037651062,0.7550280094146729,1.0,-1.0
0.05556148290634155,-0.03106483817100525,-1.0,-0.023744523525238037,-0.8352669477462769
-0.9826670289039612,1.0,0.2678539752960205,-0.7180596590042114,-0.931094229221344
-1.0,-1.0,0.7579132318496704,1.0,-0.7276221513748169
-0.17657288908958435,-1.0,1.0,-0.16723421216011047,0.15223485231399536
1.0,0.1983589380979538,-1.0,0.5914530158042908,0.2987160086631775
-1.0,1.0,0.039597466588020325,1.0,-1.0
1.0,-0.6928850412368774,1.0,0.6157158017158508,-0.256123811006546
-0.3706870973110199,-0.5469343662261963,0.055292487144470215,-0.8235867023468018,-1.0
0.7203401923179626,0.8911920785903931,1.0,0.053171202540397644,-0.305301308631897
0.8330298066139221,-0.2464894950389862,-1.0,-0.28051939606666565,-0.8311716914176941
1.0,0.4522230327129364,-1.0,-1.0,-0.47111666202545166
1.0,0.34406933188438416,0.7018764019012451,-0.39731043577194214,1.0
-0.4079030454158783,-1.0,-1.0,0.5808596611022949,-0.3572480082511902
-0.08831164240837097,-0.46622106432914734,0.2778521776199341,0.1865156888961792,-1.0
1.0,-1.0,-0.7236026525497437,-1.0,-0.5650995969772339
-1.0,-0.07585978507995605,-0.30783891677856445,-1.0,0.08762085437774658
-0.22936423122882843,-0.21216696500778198,0.33353298902511597,-0.4795312285423279,-1.0
-1.0,-0.537372350692749,0.43514275550842285,-0.47066670656204224,-0.8985445499420166
-0.6607024669647217,0.12409470975399017,-1.0,-1.0,-1.0
1.0,-1.0,-1.0,-0.8698821663856506,-1.0
-1.0,1.0,-1.0,0.7114966511726379,-1.0
1.0,0.5718300342559814,-0.0845363438129425,0.022053122520446777,-1.0
-0.776556134223938,-0.2583089768886566,-1.0,-0.7167574167251587,-1.0
-0.9709999561309814,0.7263851165771484,-0.15523849427700043,0.3541039824485779,-1.0
0.6599177122116089,1.0,-0.9035618901252747,-1.0,-0.5520836114883423
-1.0,1.0,-1.0,-0.47976434230804443,-1.0
-1.0,0.7514452338218689,-0.0819559246301651,0.49548226594924927,1.0
-1.0,0.4768649935722351,0.23464058339595795,0.6187300682067871,-1.0
-0.11683652549982071,-0.04146021604537964,-0.5040889382362366,-1.0,-0.01548779010772705
0.9995393753051758,-0.28084176778793335,1.0,-0.34649085998535156,-0.717318058013916
1.0,0.5118886232376099,0.7742838263511658,-1.0,-0.4095030426979065
-1.0,1.0,-1.0,0.7855188250541687,-1.0
0.13842861354351044,0.886322021484375,-0.012435853481292725,-0.06155601888895035,0.3488495349884033
-0.5367779731750488,0.5383986830711365,-0.10062044858932495,1.0,1.0
-0.6136000156402588,1.0,-1.0,-0.03106766939163208,-1.0
-0.5227083563804626,-0.4423432946205139,0.7662577033042908,-0.6568179130554199,-0.7466793060302734
