month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
2.0,3.0,10.0,10214.4130859375,0.0,6977.46142578125,0.0,24.0,50.0,25.3035831451416,22.711257934570312,28.358013153076172,23.63861846923828,94.8114242553711,59.42068862915039,41.01063537597656,54.235321044921875,1445.6556396484375,5222760.0
2.0,3.0,11.0,0.0,0.0,0.0,134.61691284179688,25.0,44.0,25.978221893310547,23.205305099487305,28.465425491333008,24.188613891601562,94.35205841064453,57.45651626586914,40.45692825317383,52.092010498046875,0.0,0.0
2.0,3.0,12.0,0.0,0.0,0.0,0.0,26.0,48.0,27.343128204345703,23.586572647094727,28.014062881469727,24.449308395385742,90.57515716552734,56.161865234375,41.71599578857422,51.5054817199707,0.0,0.0
2.0,3.0,13.0,0.0,0.0,0.0,0.0,27.0,42.0,27.69734001159668,23.92276954650879,27.52585220336914,24.964237213134766,95.08745574951172,54.901702880859375,42.791751861572266,49.793724060058594,0.0,0.0
2.0,3.0,14.0,0.0,0.0,0.0,78.98590087890625,26.0,51.0,27.894201278686523,24.244892120361328,27.080318450927734,26.84708023071289,99.92105865478516,53.88862609863281,44.21306228637695,44.83303451538086,0.0,0.0
2.0,3.0,15.0,0.0,0.0,0.0,0.0,25.5,52.0,27.711549758911133,24.481473922729492,26.786422729492188,28.064786911010742,100.0,53.19096755981445,45.219966888427734,41.970096588134766,0.0,0.0
2.0,3.0,16.0,0.0,0.0,0.0,0.0,25.0,65.0,27.252788543701172,24.544832229614258,26.462759017944336,29.133922576904297,100.0,53.749908447265625,47.72040557861328,40.851505279541016,0.0,0.0
2.0,3.0,17.0,0.0,0.0,0.0,0.0,25.0,61.0,26.729219436645508,24.52436065673828,25.99557113647461,29.42976951599121,100.0,54.042213439941406,49.54736328125,40.56572723388672,0.0,0.0
2.0,3.0,18.0,0.0,0.0,0.0,0.0,24.0,56.0,25.890460968017578,24.299428939819336,25.278099060058594,28.56760597229004,100.0,54.71487045288086,51.575225830078125,42.5327262878418,0.0,0.0
2.0,3.0,19.0,0.0,0.0,0.0,0.0,23.0,78.0,25.30667495727539,23.773439407348633,24.419178009033203,27.044469833374023,100.0,56.83171081542969,55.08454513549805,47.17354965209961,0.0,0.0
2.0,3.0,20.0,0.0,0.0,0.0,0.0,22.200000762939453,62.0,24.46696662902832,23.322139739990234,23.74650764465332,25.797576904296875,100.0,58.36822509765625,57.323062896728516,50.74330139160156,0.0,0.0
2.0,3.0,21.0,0.0,0.0,0.0,0.0,21.5,67.0,24.14535903930664,22.932369232177734,23.444271087646484,24.41313362121582,100.0,59.9002571105957,58.59187698364258,55.3079833984375,0.0,0.0
2.0,3.0,22.0,9843.0361328125,0.0,7650.21728515625,0.0,20.700000762939453,72.0,23.735761642456055,22.57703399658203,23.066530227661133,23.818647384643555,100.0,61.335418701171875,60.1362419128418,57.499420166015625,1471.4339599609375,5313956.0
2.0,3.0,23.0,0.0,0.0,2635.04150390625,0.0,20.0,78.0,23.644609451293945,22.22701072692871,23.094463348388672,23.273056030273438,100.0,62.82047653198242,60.34656524658203,59.728302001953125,208.6084442138672,737518.375
2.0,4.0,0.0,10964.517578125,0.0,6917.6015625,0.0,20.0,78.0,23.47671890258789,21.944013595581055,23.40193748474121,22.783939361572266,100.0,64.19037628173828,59.7189826965332,62.020023345947266,1450.910888671875,5229397.5
2.0,4.0,1.0,89.38795471191406,0.0,0.0,0.0,19.0,83.0,23.45990562438965,21.682838439941406,23.597942352294922,22.366647720336914,100.0,65.51144409179688,59.47329330444336,64.09803009033203,0.0,0.0
2.0,4.0,2.0,7257.09619140625,0.0,4516.34423828125,0.0,19.0,68.0,23.398963928222656,21.465429306030273,23.576913833618164,22.03858184814453,100.0,66.05269622802734,58.7882194519043,64.55885314941406,1017.2568359375,3717702.5
2.0,4.0,3.0,0.0,0.0,0.0,0.0,18.0,88.0,23.336063385009766,21.261919021606445,23.542129516601562,21.75460433959961,100.0,66.90628051757812,58.88556671142578,65.65589141845703,0.0,0.0
2.0,4.0,4.0,135.10137939453125,0.0,0.0,0.0,18.0,88.0,23.11176109313965,21.11309051513672,23.221019744873047,21.538265228271484,100.0,67.69075775146484,60.38511276245117,66.91022491455078,0.0,0.0
2.0,4.0,5.0,136.53114318847656,0.0,0.0,0.0,18.0,88.0,22.969497680664062,20.985836029052734,22.985797882080078,21.35826301574707,100.0,68.43302917480469,61.61246871948242,68.04843139648438,0.0,0.0
2.0,4.0,6.0,15717.4033203125,0.0,0.0,0.0,19.0,88.0,22.89942169189453,20.92266273498535,22.72386360168457,21.244056701660156,100.0,69.13006591796875,63.290260314941406,69.27926635742188,1464.5875244140625,5272515.0
2.0,4.0,7.0,118.7306137084961,0.0,0.0,0.0,21.0,83.0,23.38932228088379,21.29267692565918,23.311738967895508,21.447349548339844,100.0,68.2341079711914,62.23553466796875,69.70927429199219,0.0,0.0
2.0,4.0,8.0,0.0,0.0,0.0,9392.8310546875,23.0,69.0,23.812469482421875,21.779678344726562,24.937278747558594,22.277292251586914,100.0,66.5913314819336,56.93327331542969,66.8251724243164,810.7657470703125,2961969.0
2.0,4.0,9.0,79.94768524169922,0.0,0.0,0.0,25.0,65.0,24.87238121032715,22.311138153076172,26.780181884765625,23.013141632080078,99.03069305419922,65.11528778076172,51.95174789428711,65.02788543701172,0.0,0.0
2.0,4.0,10.0,0.0,0.0,0.0,0.0,26.0,61.0,25.304811477661133,22.850603103637695,27.848129272460938,23.70757484436035,100.0,63.24613571166992,49.09105682373047,62.724273681640625,0.0,0.0
2.0,4.0,11.0,0.0,0.0,0.0,0.0,27.600000381469727,52.0,25.97321128845215,23.33001136779785,27.884626388549805,24.227380752563477,99.17208099365234,61.56416320800781,49.04585647583008,60.86991500854492,0.0,0.0
2.0,4.0,12.0,0.0,0.0,0.0,0.0,26.0,65.0,26.64518928527832,23.67768669128418,27.377521514892578,24.53191566467285,100.0,61.150535583496094,51.77385330200195,61.24140167236328,0.0,0.0
2.0,4.0,13.0,0.0,0.0,0.0,82.25321960449219,26.0,65.0,27.413331985473633,23.916255950927734,26.70833396911621,25.232803344726562,100.0,61.10319519042969,55.057857513427734,60.049564361572266,0.0,0.0
2.0,4.0,14.0,0.0,0.0,0.0,0.0,26.0,65.0,27.403310775756836,24.163673400878906,26.286245346069336,26.20181655883789,100.0,61.135650634765625,57.69929504394531,57.96109390258789,0.0,0.0
2.0,4.0,15.0,0.0,0.0,0.0,0.0,25.5,66.0,27.291852951049805,24.38852310180664,26.093873977661133,27.48735809326172,100.0,60.73674011230469,58.856632232666016,54.20668029785156,0.0,0.0
2.0,4.0,16.0,0.0,0.0,0.0,0.0,25.0,69.0,26.802112579345703,24.517162322998047,25.863740921020508,28.21897315979004,100.0,60.74176788330078,60.26483917236328,52.47098922729492,0.0,0.0
2.0,4.0,17.0,0.0,0.0,0.0,0.0,25.0,65.0,26.20596694946289,24.375240325927734,25.39653205871582,27.53439712524414,100.0,61.422733306884766,61.950679779052734,54.60300827026367,0.0,0.0
2.0,4.0,18.0,0.0,0.0,0.0,0.0,24.0,65.0,25.461942672729492,24.09428596496582,24.896366119384766,26.927921295166016,100.0,62.5315055847168,63.53025436401367,56.31843185424805,0.0,0.0
2.0,4.0,19.0,0.0,0.0,0.0,0.0,23.0,73.0,24.642305374145508,23.56514549255371,24.280881881713867,25.692001342773438,100.0,64.79059600830078,66.18722534179688,60.83486557006836,0.0,0.0
2.0,4.0,20.0,0.0,0.0,0.0,0.0,23.200000762939453,76.0,24.29487419128418,23.141931533813477,23.801483154296875,24.36497688293457,100.0,66.83692932128906,68.54368591308594,66.25332641601562,0.0,0.0
2.0,4.0,21.0,0.0,0.0,0.0,0.0,23.0,78.0,23.967819213867188,22.800792694091797,23.386180877685547,23.865488052368164,100.0,68.49394989013672,70.60626983642578,68.58705139160156,0.0,0.0
2.0,4.0,22.0,0.0,0.0,0.0,0.0,22.299999237060547,71.0,23.66311264038086,22.508272171020508,23.020126342773438,23.418254852294922,100.0,69.87982940673828,71.966796875,70.24677276611328,0.0,0.0
2.0,4.0,23.0,0.0,0.0,0.0,0.0,21.600000381469727,69.0,23.37855339050293,22.242124557495117,22.685245513916016,23.01305389404297,100.0,70.88677978515625,72.78937530517578,71.34829711914062,0.0,0.0
2.0,5.0,0.0,0.0,0.0,0.0,0.0,21.600000381469727,69.0,23.146385192871094,22.029117584228516,22.41773223876953,22.69096565246582,100.0,71.5556411743164,72.95311737060547,71.7430648803711,0.0,0.0
2.0,5.0,1.0,9747.548828125,0.0,7643.07177734375,0.0,21.600000381469727,69.0,22.91075325012207,21.8348331451416,22.199052810668945,22.397085189819336,100.0,72.1866455078125,73.09529876708984,72.21060180664062,1485.031005859375,5358401.0
2.0,5.0,2.0,0.0,0.0,0.0,248.83975219726562,21.600000381469727,69.0,22.92243003845215,21.635631561279297,22.353984832763672,22.01896858215332,100.0,72.8775405883789,71.73814392089844,73.20897674560547,0.0,0.0
2.0,5.0,3.0,0.0,0.0,0.0,0.0,20.299999237060547,75.0,22.789024353027344,21.435272216796875,22.375686645507812,21.83441734313965,100.0,73.60709381103516,71.08755493164062,73.46528625488281,0.0,0.0
2.0,5.0,4.0,0.0,0.0,0.0,0.0,18.899999618530273,82.0,22.57085418701172,21.250953674316406,22.19015121459961,21.622161865234375,100.0,74.29157257080078,71.41748809814453,73.93195343017578,0.0,0.0
2.0,5.0,5.0,0.0,0.0,0.0,0.0,17.600000381469727,89.0,22.318069458007812,21.0574951171875,21.943492889404297,21.388362884521484,100.0,75.04019927978516,72.08319854736328,74.56843566894531,0.0,0.0
2.0,5.0,6.0,9336.427734375,0.0,6996.01025390625,0.0,21.0,73.0,22.335725784301758,21.041894912719727,21.935810089111328,21.34528923034668,100.0,75.10769653320312,71.95021057128906,74.5933837890625,1477.6939697265625,5319698.5
2.0,5.0,7.0,6128.10009765625,0.0,3557.835693359375,0.0,20.0,83.0,22.897686004638672,21.33417320251465,23.545360565185547,21.47145652770996,100.0,73.9340591430664,65.42159271240234,74.20381164550781,839.6831665039062,3034943.75
2.0,5.0,8.0,0.0,0.0,0.0,83.74870300292969,22.0,73.0,23.365802764892578,21.818218231201172,25.701274871826172,22.086868286132812,100.0,71.84297180175781,57.57313537597656,71.54315185546875,0.0,0.0
2.0,5.0,9.0,0.0,0.0,0.0,0.0,24.0,61.0,24.198558807373047,22.421653747558594,26.827070236206055,22.83682632446289,99.883056640625,69.14830017089844,53.61179733276367,68.03152465820312,0.0,0.0
2.0,5.0,10.0,0.0,0.0,0.0,0.0,26.0,51.0,24.86457061767578,22.9589786529541,27.79902458190918,23.42108154296875,99.29305267333984,66.7525405883789,50.31338119506836,65.24658966064453,0.0,0.0
2.0,5.0,11.0,0.0,0.0,0.0,0.0,25.0,61.0,25.59218978881836,23.315080642700195,27.899066925048828,23.731801986694336,98.53409576416016,65.4787826538086,50.2625617980957,64.3412857055664,0.0,0.0
2.0,5.0,12.0,0.0,0.0,0.0,0.0,26.0,58.0,26.84698486328125,23.65378761291504,27.426774978637695,24.140640258789062,95.02777099609375,64.24246215820312,51.79985046386719,62.93709182739258,0.0,0.0
2.0,5.0,13.0,0.0,0.0,0.0,0.0,25.0,65.0,27.127168655395508,23.93641471862793,26.89482307434082,24.804576873779297,99.17621612548828,63.49994659423828,54.02279281616211,61.138343811035156,0.0,0.0
2.0,5.0,14.0,0.0,0.0,0.0,0.0,25.0,70.0,27.285816192626953,24.234745025634766,26.5787353515625,25.72235870361328,100.0,62.88874053955078,56.016265869140625,58.91655731201172,0.0,0.0
2.0,5.0,15.0,0.0,0.0,0.0,0.0,25.0,65.0,27.08014678955078,24.399410247802734,26.281654357910156,26.928586959838867,100.0,62.63933563232422,57.54582595825195,55.388797760009766,0.0,0.0
2.0,5.0,16.0,0.0,0.0,0.0,0.0,25.0,69.0,26.623445510864258,24.4840030670166,26.00322151184082,27.78107261657715,100.0,62.592498779296875,59.032936096191406,53.17378616333008,0.0,0.0
2.0,5.0,17.0,0.0,0.0,0.0,0.0,25.0,74.0,26.13212776184082,24.40243148803711,25.566314697265625,27.901884078979492,100.0,63.28401184082031,61.28925323486328,53.42180633544922,0.0,0.0
2.0,5.0,18.0,0.0,0.0,0.0,0.0,24.0,78.0,25.400848388671875,24.14080047607422,25.044408798217773,27.311933517456055,100.0,64.77664184570312,64.08818817138672,56.0594482421875,0.0,0.0
2.0,5.0,19.0,0.0,0.0,0.0,0.0,23.0,83.0,24.604013442993164,23.60626983642578,24.115211486816406,25.952211380004883,100.0,67.15899658203125,68.21002197265625,61.14596939086914,0.0,0.0
2.0,5.0,20.0,0.0,0.0,0.0,0.0,23.0,83.0,24.258390426635742,23.17177391052246,23.73537254333496,24.506887435913086,100.0,69.21408081054688,70.19207763671875,67.02705383300781,0.0,0.0
2.0,5.0,21.0,0.0,0.0,0.0,0.0,23.0,69.0,23.79610824584961,22.82932472229004,23.350711822509766,23.907217025756836,100.0,70.52840423583984,71.28787994384766,68.9469223022461,0.0,0.0
2.0,5.0,22.0,0.0,0.0,0.0,0.0,22.200000762939453,75.0,23.413408279418945,22.5189208984375,22.818309783935547,23.405349731445312,100.0,71.99278259277344,73.47237396240234,70.91770935058594,0.0,0.0
2.0,5.0,23.0,0.0,0.0,0.0,0.0,21.399999618530273,72.0,23.211162567138672,22.238510131835938,22.508907318115234,22.983905792236328,100.0,73.05425262451172,74.27303314208984,72.17076110839844,0.0,0.0
2.0,6.0,0.0,0.0,0.0,0.0,0.0,20.5,77.0,22.89215850830078,21.98836898803711,22.25111198425293,22.60770034790039,100.0,73.99041748046875,74.7933578491211,73.19483947753906,0.0,0.0
2.0,6.0,1.0,0.0,0.0,0.0,0.0,19.5,83.0,22.624059677124023,21.74262237548828,21.987895965576172,22.256725311279297,100.0,74.97635650634766,75.51705932617188,74.29459381103516,0.0,0.0
2.0,6.0,2.0,0.0,0.0,0.0,0.0,18.600000381469727,89.0,22.475112915039062,21.502309799194336,21.738739013671875,21.812850952148438,100.0,75.93344116210938,76.27165985107422,75.9311752319336,0.0,0.0
2.0,6.0,3.0,0.0,0.0,0.0,0.0,18.299999237060547,90.0,22.20081329345703,21.29791259765625,21.505348205566406,21.600622177124023,100.0,76.82025909423828,77.09307098388672,76.64859008789062,0.0,0.0
2.0,6.0,4.0,0.0,0.0,0.0,0.0,18.100000381469727,91.0,21.982187271118164,21.115764617919922,21.297618865966797,21.389408111572266,100.0,77.61665344238281,77.84257507324219,77.40925598144531,0.0,0.0
2.0,6.0,5.0,0.0,0.0,79.01376342773438,0.0,17.799999237060547,93.0,21.877050399780273,20.939199447631836,21.029008865356445,21.108169555664062,100.0,78.412109375,78.95767211914062,78.5779037475586,0.0,0.0
2.0,6.0,6.0,9714.8388671875,0.0,0.0,7521.82177734375,17.799999237060547,93.0,21.786699295043945,20.810302734375,20.931255340576172,21.07431411743164,100.0,78.99127197265625,79.27900695800781,78.58799743652344,1496.0716552734375,5401319.5
2.0,6.0,7.0,0.0,0.0,0.0,9313.1015625,21.0,83.0,22.175352096557617,21.176809310913086,22.032901763916016,22.133630752563477,100.0,77.36664581298828,74.35052490234375,73.89813232421875,751.4574584960938,2800474.0
2.0,6.0,8.0,0.0,0.0,0.0,0.0,23.0,73.0,22.848209381103516,21.667497634887695,23.45870018005371,23.020246505737305,100.0,75.21894073486328,68.41340637207031,70.25204467773438,0.0,0.0
2.0,6.0,9.0,2145.947021484375,0.0,0.0,0.0,24.0,69.0,23.86003303527832,22.181682586669922,24.902244567871094,23.630924224853516,99.2475357055664,73.0608901977539,62.978187561035156,67.966552734375,185.4981231689453,529567.8125
2.0,6.0,10.0,0.0,0.0,0.0,0.0,25.0,65.0,24.437170028686523,22.761268615722656,26.0787296295166,24.253501892089844,100.0,70.7014389038086,58.95262145996094,65.71968078613281,0.0,0.0
2.0,6.0,11.0,0.0,0.0,0.0,0.0,27.0,58.0,25.284208297729492,23.309226989746094,26.461101531982422,24.721166610717773,100.0,68.50182342529297,57.7802848815918,64.06425476074219,0.0,0.0
2.0,6.0,12.0,79.43222045898438,0.0,0.0,0.0,27.0,62.0,26.708778381347656,23.734046936035156,26.21967315673828,25.038305282592773,98.11945343017578,67.03435516357422,59.050193786621094,63.334327697753906,0.0,0.0
2.0,6.0,13.0,0.0,0.0,0.0,0.0,27.0,62.0,27.083221435546875,24.157583236694336,25.97944450378418,25.544042587280273,100.0,65.63504791259766,60.42291259765625,61.99851608276367,0.0,0.0
2.0,6.0,14.0,0.0,0.0,0.0,0.0,26.0,70.0,27.27005386352539,24.428239822387695,25.848268508911133,26.502836227416992,100.0,65.09941864013672,61.87154769897461,59.52240753173828,0.0,0.0
2.0,6.0,15.0,0.0,0.0,0.0,0.0,27.0,70.0,27.17565155029297,24.58597183227539,25.70994758605957,27.84543800354004,100.0,64.9709701538086,63.28534698486328,55.81988525390625,0.0,0.0
2.0,6.0,16.0,0.0,0.0,0.0,0.0,25.0,78.0,26.621564865112305,24.584247589111328,25.405527114868164,29.566139221191406,100.0,65.59355926513672,65.57524871826172,51.4217529296875,0.0,0.0
2.0,6.0,17.0,0.0,0.0,0.0,0.0,26.0,79.0,26.248031616210938,24.544557571411133,25.1480770111084,29.871055603027344,100.0,66.19930267333984,67.49329376220703,51.224365234375,0.0,0.0
2.0,6.0,18.0,0.0,0.0,0.0,0.0,25.0,83.0,25.71063804626465,24.30739402770996,24.61150360107422,28.48630142211914,100.0,67.68329620361328,70.65056610107422,56.26314926147461,0.0,0.0
2.0,6.0,19.0,0.0,0.0,0.0,0.0,24.0,89.0,24.78626251220703,23.79399299621582,23.87510871887207,26.967077255249023,100.0,70.20619201660156,74.5625991821289,62.08753967285156,0.0,0.0
2.0,6.0,20.0,9662.7421875,0.0,7751.833984375,0.0,23.0,94.0,24.311138153076172,23.35637664794922,23.487689971923828,25.800872802734375,100.0,72.40496063232422,76.82544708251953,66.94801330566406,1478.1312255859375,5339083.5
2.0,6.0,21.0,0.0,0.0,0.0,122.06038665771484,24.0,83.0,24.242450714111328,22.958843231201172,23.574817657470703,24.603343963623047,100.0,74.38724517822266,76.6972885131836,72.15067291259766,0.0,0.0
2.0,6.0,22.0,16167.796875,0.0,0.0,0.0,24.0,89.0,24.134136199951172,22.669620513916016,23.512022018432617,24.026992797851562,100.0,76.73390197753906,78.60198211669922,76.24835205078125,1410.9862060546875,5099060.5
2.0,6.0,23.0,0.0,0.0,0.0,139.41036987304688,23.0,89.0,24.2274169921875,22.382335662841797,23.301847457885742,23.309860229492188,100.0,79.02347564697266,80.78334045410156,80.78606414794922,0.0,0.0
2.0,7.0,0.0,0.0,0.0,86.92745208740234,0.0,23.0,89.0,24.184720993041992,22.15327262878418,22.987621307373047,23.081729888916016,100.0,80.50779724121094,82.82466125488281,82.39421844482422,0.0,0.0
2.0,7.0,1.0,0.0,0.0,89.22520446777344,0.0,22.5,88.0,23.991233825683594,21.946983337402344,22.645519256591797,22.814252853393555,100.0,81.95136260986328,84.89575958251953,84.06826782226562,0.0,0.0
2.0,7.0,2.0,0.0,0.0,0.0,0.0,22.0,88.0,23.570858001708984,21.757896423339844,22.449010848999023,22.518638610839844,100.0,83.14611053466797,85.94001770019531,85.61184692382812,0.0,0.0
2.0,7.0,3.0,4835.6748046875,0.0,4500.9833984375,4497.5830078125,22.0,94.0,23.3177433013916,21.614484786987305,22.247177124023438,22.280223846435547,100.0,84.12852478027344,87.19003295898438,87.04803466796875,1271.3861083984375,4634585.0
2.0,7.0,4.0,7250.6220703125,0.0,0.0,0.0,21.0,88.0,23.198095321655273,21.447067260742188,22.23053741455078,22.252382278442383,100.0,85.08146667480469,87.15191650390625,87.06768035888672,626.536376953125,2261093.75
2.0,7.0,5.0,0.0,0.0,0.0,0.0,21.0,100.0,23.199277877807617,21.308002471923828,22.177186965942383,22.190540313720703,100.0,86.0057144165039,87.55372619628906,87.51265716552734,0.0,0.0
2.0,7.0,6.0,0.0,0.0,0.0,0.0,21.0,100.0,23.170976638793945,21.251039505004883,22.08319854736328,22.093608856201172,100.0,86.31454467773438,88.01113891601562,87.98527526855469,0.0,0.0
2.0,7.0,7.0,9523.3642578125,0.0,0.0,7985.67431640625,23.0,89.0,23.461244583129883,21.619569778442383,23.19183349609375,22.462116241455078,100.0,84.85572814941406,82.75914764404297,86.5274429321289,1472.0294189453125,5304159.5
2.0,7.0,8.0,10125.572265625,0.0,0.0,7059.41748046875,26.0,74.0,24.366907119750977,22.128440856933594,24.94615364074707,23.613006591796875,100.0,82.6457290649414,74.81888580322266,81.06411743164062,1440.068115234375,5192258.5
2.0,7.0,9.0,79.93914794921875,0.0,0.0,0.0,26.399999618530273,73.0,25.41874885559082,22.66836929321289,26.748525619506836,24.327587127685547,99.87425231933594,80.42134857177734,67.62843322753906,78.09661102294922,0.0,0.0
2.0,7.0,10.0,0.0,0.0,0.0,0.0,26.799999237060547,73.0,25.946578979492188,23.201528549194336,27.868019104003906,24.786489486694336,100.0,78.25213623046875,63.72738265991211,76.4463119506836,0.0,0.0
2.0,7.0,11.0,79.71517944335938,0.0,0.0,0.0,27.200000762939453,72.0,27.097206115722656,23.59369468688965,27.894508361816406,25.262752532958984,97.7004623413086,76.79437255859375,64.00606536865234,74.74302673339844,0.0,0.0
2.0,7.0,12.0,0.0,0.0,0.0,79.73008728027344,28.0,66.0,27.524629592895508,23.9700927734375,27.311290740966797,25.70440673828125,100.0,75.49970245361328,66.51261138916016,73.12053680419922,0.0,0.0
2.0,7.0,13.0,0.0,0.0,85.0674057006836,0.0,27.0,74.0,28.014549255371094,24.227542877197266,26.70406723022461,25.951217651367188,100.0,74.79791259765625,69.4969711303711,72.65330505371094,0.0,0.0
2.0,7.0,14.0,0.0,0.0,0.0,0.0,26.0,79.0,28.000625610351562,24.444129943847656,26.340723037719727,26.92523956298828,100.0,74.423828125,71.6719970703125,69.24781036376953,0.0,0.0
2.0,7.0,15.0,0.0,0.0,0.0,0.0,26.0,77.0,27.726905822753906,24.582853317260742,26.11187744140625,28.296384811401367,100.0,74.1289291381836,72.87202453613281,64.11536407470703,0.0,0.0
2.0,7.0,16.0,0.0,0.0,0.0,0.0,26.0,79.0,27.174835205078125,24.67209815979004,25.882999420166016,29.87958335876465,100.0,74.30995178222656,74.5386734008789,59.048065185546875,0.0,0.0
2.0,7.0,17.0,0.0,0.0,0.0,0.0,25.0,78.0,26.632862091064453,24.610750198364258,25.557300567626953,29.898834228515625,100.0,74.53050994873047,75.67823791503906,58.736412048339844,0.0,0.0
2.0,7.0,18.0,80.79946899414062,0.0,0.0,0.0,24.0,83.0,25.867122650146484,24.36689567565918,25.057695388793945,28.9040584564209,100.0,75.80268859863281,77.97088623046875,62.21193313598633,0.0,0.0
2.0,7.0,19.0,2408.968505859375,0.0,0.0,0.0,24.0,83.0,25.04513168334961,23.849750518798828,24.437509536743164,27.495349884033203,100.0,78.37953186035156,80.90972137451172,67.52266693115234,202.83946228027344,740365.5625
2.0,7.0,20.0,0.0,0.0,0.0,0.0,23.799999237060547,85.0,24.748376846313477,23.385196685791016,23.921804428100586,26.301177978515625,100.0,80.89741516113281,83.53622436523438,72.50413513183594,0.0,0.0
2.0,7.0,21.0,80.78022003173828,0.0,0.0,0.0,23.899999618530273,85.0,24.262651443481445,23.07758140563965,23.537635803222656,25.196245193481445,100.0,82.75182342529297,85.68782806396484,77.59046936035156,0.0,0.0
2.0,7.0,22.0,80.96849822998047,0.0,0.0,0.0,24.0,83.0,23.939178466796875,22.763301849365234,23.163753509521484,24.5324649810791,100.0,84.52069854736328,87.56046295166016,80.64781951904297,0.0,0.0
2.0,7.0,23.0,0.0,0.0,933.8833618164062,50.03325271606445,24.0,83.0,23.726951599121094,22.482208251953125,22.72404670715332,23.589866638183594,100.0,86.38777160644531,89.95879364013672,85.3763427734375,79.6783218383789,288319.5
2.0,8.0,0.0,0.0,0.0,0.0,0.0,23.0,89.0,23.50715446472168,22.232196807861328,22.56245994567871,23.203964233398438,100.0,88.118896484375,90.91483306884766,87.45391082763672,0.0,0.0
2.0,8.0,1.0,90.40036010742188,0.0,0.0,0.0,22.0,94.0,23.177509307861328,22.015073776245117,22.350357055664062,22.852983474731445,100.0,89.3691635131836,92.06712341308594,89.30448913574219,0.0,0.0
2.0,8.0,2.0,82.00765991210938,0.0,0.0,0.0,22.200000762939453,92.0,22.878494262695312,21.81663703918457,22.130475997924805,22.51961898803711,100.0,90.49752044677734,93.16912841796875,90.9933090209961,0.0,0.0
2.0,8.0,3.0,16041.1796875,0.0,0.0,0.0,22.0,94.0,22.778947830200195,21.630615234375,21.91924285888672,22.227184295654297,100.0,91.65615844726562,94.36286163330078,92.61196899414062,1454.3519287109375,5254460.5
2.0,8.0,4.0,4855.72265625,0.0,0.0,6056.96142578125,21.299999237060547,95.0,23.005346298217773,21.446500778198242,21.719722747802734,21.977760314941406,100.0,92.75914001464844,95.38907623291016,93.90148162841797,962.6445922851562,3452283.75
2.0,8.0,5.0,0.0,0.0,0.0,164.1705780029297,20.600000381469727,99.0,23.073875427246094,21.27713966369629,21.541332244873047,22.084243774414062,100.0,93.76195526123047,96.24019622802734,93.10406494140625,0.0,0.0
2.0,8.0,6.0,15951.501953125,0.0,0.0,0.0,22.399999618530273,92.0,23.175811767578125,21.241443634033203,21.489261627197266,22.208669662475586,100.0,94.0658187866211,96.52930450439453,92.38333129882812,1457.6363525390625,5247491.0
2.0,8.0,7.0,5609.09912109375,0.0,0.0,0.0,24.200000762939453,85.0,23.952476501464844,21.619138717651367,22.63134002685547,22.41019630432129,100.0,92.21917724609375,90.32111358642578,91.54547119140625,456.2535705566406,1625296.5
2.0,8.0,8.0,0.0,0.0,0.0,83.47281646728516,26.0,79.0,24.837955474853516,22.12066650390625,24.335962295532227,23.127849578857422,99.93325805664062,89.86790466308594,82.06927490234375,88.25955200195312,0.0,0.0
2.0,8.0,9.0,0.0,0.0,0.0,0.0,27.0,74.0,25.634735107421875,22.676902770996094,26.11382484436035,23.502782821655273,100.0,87.18963623046875,74.16144561767578,86.66897583007812,0.0,0.0
2.0,8.0,10.0,0.0,0.0,0.0,0.0,29.0,66.0,26.45070457458496,23.219329833984375,27.21933937072754,23.96315574645996,100.0,84.39044952392578,69.52965545654297,84.34837341308594,0.0,0.0
2.0,8.0,11.0,0.0,0.0,0.0,81.10005187988281,27.600000381469727,71.0,26.932655334472656,23.73573875427246,27.42198944091797,24.574081420898438,100.0,82.03479766845703,68.92215728759766,81.56509399414062,0.0,0.0
2.0,8.0,12.0,0.0,0.0,0.0,0.0,28.0,70.0,27.99955177307129,24.148426055908203,26.998952865600586,24.838586807250977,99.027587890625,80.17523956298828,70.83146667480469,80.48775482177734,0.0,0.0
2.0,8.0,13.0,0.0,0.0,0.0,79.43193817138672,27.700000762939453,69.0,28.19219970703125,24.315631866455078,26.511770248413086,25.417818069458008,100.0,79.6470718383789,73.04891204833984,77.92727661132812,0.0,0.0
2.0,8.0,14.0,0.0,0.0,0.0,0.0,27.399999618530273,70.0,28.15522575378418,24.530284881591797,26.18453598022461,26.92987060546875,100.0,78.81879425048828,74.5068588256836,71.30038452148438,0.0,0.0
2.0,8.0,15.0,0.0,0.0,0.0,0.0,27.0,70.0,27.884788513183594,24.664297103881836,25.998722076416016,28.067665100097656,100.0,78.17803955078125,75.0979232788086,66.5036849975586,0.0,0.0
