electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.7312499284744263,0.921150803565979,-0.4132236838340759,0.18423748016357422,-0.7151497602462769
0.2845688760280609,-0.6505746841430664,-0.06109440326690674,0.141400545835495,-0.4912736415863037
-0.4447143077850342,0.08495371043682098,-0.3772306442260742,0.23444217443466187,-0.7136449217796326
-0.4039933681488037,-0.5477059483528137,-0.8072872161865234,-0.08099299669265747,-1.0
-1.0,0.17539404332637787,-1.0,-0.9855990409851074,-1.0
-1.0,0.17821429669857025,-1.0,-1.0,-1.0
-1.0,0.3277107775211334,-1.0,-1.0,-1.0
-1.0,0.4038692116737366,-1.0,-1.0,-1.0
-1.0,0.43460550904273987,-1.0,-1.0,-1.0
-0.9583872556686401,0.43954193592071533,-1.0,-1.0,-1.0
-0.633223295211792,0.4318663477897644,-0.6897652745246887,-1.0,-1.0
-0.2249976098537445,0.2603364586830139,-0.26808929443359375,-1.0,-1.0
-0.018380731344223022,0.14736950397491455,0.01389310508966446,-1.0,-1.0
0.1962442696094513,-0.19472575187683105,0.5557324290275574,-0.7412059903144836,-0.7697462439537048
0.13430073857307434,-0.13708031177520752,0.438063383102417,-0.49669957160949707,-0.61473149061203
-0.6171817779541016,0.21299085021018982,0.13063886761665344,-0.23910623788833618,-0.26988643407821655
-0.4361785352230072,-0.04989797621965408,0.07319217920303345,0.055699512362480164,0.3902864158153534
-0.920727014541626,0.7546802759170532,0.58536297082901,-0.2309975028038025,0.8036780953407288
-0.7055267095565796,-0.041351351886987686,-0.658356785774231,0.46093347668647766,0.6145657300949097
-1.0,0.6643819808959961,-0.15982137620449066,-0.5690933465957642,-0.8267553448677063
-0.2723606824874878,-1.0,-0.6348071098327637,0.4340711236000061,-1.0
-0.18577808141708374,-1.0,-0.4568790793418884,0.40408819913864136,-0.9857916235923767
0.08575794100761414,-1.0,-0.03449423611164093,0.7684890031814575,-0.4041932225227356
-1.0,0.4278298616409302,-0.4910069704055786,0.37680521607398987,-0.674757182598114
-0.4421074390411377,-0.9718708395957947,-0.020062342286109924,0.5344409346580505,-0.24854880571365356
-0.49217960238456726,-0.05322758108377457,0.9629158973693848,0.2679497301578522,0.6845389008522034
-0.31607168912887573,0.2326754480600357,0.40572261810302734,0.38896435499191284,1.0
-0.6886336803436279,0.34615880250930786,-0.4419575333595276,-0.24815163016319275,-0.19388896226882935
-0.7136247158050537,-0.7238759994506836,-1.0,-0.34879785776138306,-1.0
-0.8542301654815674,-0.5306171178817749,-1.0,-0.5892585515975952,-1.0
-0.9500280618667603,-0.3080824017524719,-1.0,-0.7355783581733704,-1.0
-0.931705117225647,-0.19394394755363464,-1.0,-0.7125905752182007,-1.0
-0.5956773161888123,-0.1719328612089157,-0.6160725951194763,-0.658499538898468,-1.0
0.02021881937980652,-0.36184054613113403,0.06574119627475739,-0.47577863931655884,-0.8181336522102356
0.2403048276901245,-0.2708572745323181,0.4752776622772217,-0.5281611680984497,-0.6234498620033264
0.04271896183490753,0.03633026033639908,0.4605518579483032,-0.4771081209182739,-0.46381640434265137
0.12699070572853088,-0.26384109258651733,0.8211612701416016,0.051599979400634766,0.00414806604385376
-0.8427953720092773,0.3701307475566864,0.854072630405426,0.2973640561103821,0.7799423933029175
-0.5953238010406494,0.15212929248809814,1.0,0.26869088411331177,1.0
-0.5692771673202515,0.11318602412939072,0.9376929998397827,0.14070439338684082,1.0
-0.5466470122337341,0.03308015316724777,0.8358421921730042,0.024171903729438782,1.0
-0.47131553292274475,-0.020952854305505753,0.7267926335334778,-0.11257636547088623,0.9875131249427795
-0.36222097277641296,-0.5359803438186646,-0.3364328145980835,0.3517630100250244,0.7281123995780945
-1.0,0.2761499285697937,-0.09605100750923157,-0.8245235681533813,-0.8714248538017273
-0.8272554874420166,-1.0,-0.8806365132331848,-0.14107799530029297,-1.0
-0.7364082336425781,-1.0,-0.6369374990463257,-0.047692328691482544,-1.0
-0.6928818225860596,-1.0,-0.3752720355987549,0.13698457181453705,-0.8039527535438538
-0.7401039600372314,-1.0,-0.14777620136737823,0.42868563532829285,-0.4132468104362488
-0.7922433614730835,-1.0,0.4229920506477356,0.4790065288543701,0.1913100779056549
-0.5870854258537292,-0.4415847063064575,0.6858940720558167,0.6588706374168396,1.0
-0.6101499795913696,-0.363272488117218,0.6170650124549866,0.4477546811103821,1.0
-1.0,-0.08613704890012741,-0.8358680009841919,-0.41351860761642456,-0.6393742561340332
-1.0,-0.9360480308532715,-1.0,-0.43686044216156006,-1.0
-1.0,-0.7564964294433594,-1.0,-0.623154878616333,-1.0
-1.0,-0.7744872570037842,-1.0,-0.539698600769043,-1.0
-1.0,-0.7011050581932068,-1.0,-0.4895077347755432,-1.0
-0.9620870351791382,-0.6648669242858887,-0.6568447947502136,-0.4161036014556885,-1.0
-0.6430169343948364,-0.6507449150085449,-0.13178400695323944,-0.43563055992126465,-1.0
-0.13936203718185425,-0.7164372205734253,0.4238218665122986,-0.4273530840873718,-0.7592965960502625
0.33163556456565857,-0.8557357788085938,0.9711714386940002,-0.30659329891204834,-0.3987930417060852
0.14118623733520508,-0.18839603662490845,0.8924779891967773,-0.0648428201675415,-0.06064730882644653
0.06394198536872864,-0.2863041162490845,1.0,0.630979597568512,0.593859076499939
-0.6575543880462646,-0.1155058890581131,1.0,0.6455512046813965,0.8749996423721313
-0.3575506806373596,-0.29984426498413086,1.0,0.5340713262557983,1.0
-0.16719812154769897,-0.35131773352622986,1.0,0.4754785895347595,1.0
0.06784689426422119,-0.44535720348358154,1.0,0.47085925936698914,1.0
-0.3947950303554535,-0.2897871732711792,0.7680018544197083,0.8199403285980225,0.569900631904602
0.005926981568336487,-0.547111988067627,0.3056989312171936,0.4089544415473938,0.17885157465934753
-0.8162069320678711,-0.3314705491065979,-0.28024882078170776,0.6884981393814087,-0.6525630354881287
0.08725287020206451,-1.0,0.16456566751003265,0.7373727560043335,-0.4764975905418396
-0.17634624242782593,-1.0,0.3026202917098999,1.0,-0.1617121696472168
0.07060787081718445,-1.0,0.8860480785369873,1.0,0.983623206615448
-0.637987494468689,-0.40482181310653687,0.5426911115646362,1.0,0.6655629277229309
-0.10778608173131943,-0.5631641745567322,0.9787803292274475,0.9543887376785278,1.0
-0.27421462535858154,-0.422465443611145,0.6402819156646729,0.6167364120483398,0.9752471446990967
-0.28690898418426514,-0.44657641649246216,-0.1547176092863083,0.30418094992637634,-0.07362097501754761
-0.09416879713535309,-1.0,-0.2823522686958313,0.27760428190231323,-1.0
0.10655388236045837,-1.0,-0.43155229091644287,0.2795630991458893,-1.0
0.03633967041969299,-1.0,-0.4390444755554199,0.0676429271697998,-1.0
-0.2515760660171509,-0.6806830763816833,-0.5451326370239258,-0.34252095222473145,-1.0
-0.08471725136041641,-0.7059663534164429,-0.11926232278347015,-0.20076632499694824,-1.0
0.06012161076068878,-0.49011945724487305,0.08092977106571198,-0.43514275550842285,-1.0
0.1356709897518158,-0.2577516436576843,0.30720341205596924,-0.712485134601593,-0.9146841168403625
0.3697451055049896,-0.3956228494644165,0.7536448836326599,-0.6030376553535461,-0.48893123865127563
0.3982018530368805,-0.6278687715530396,1.0,-0.3398948907852173,-0.11522436141967773
0.19073516130447388,-0.8383011817932129,1.0,0.07803578674793243,0.4462921917438507
-0.419803261756897,-1.0,1.0,0.5421361923217773,0.9578924179077148
-0.42846205830574036,-1.0,1.0,0.9361844062805176,1.0
-0.7754075527191162,-0.19036057591438293,1.0,0.9122198224067688,1.0
-0.6875959634780884,-0.3347528874874115,1.0,0.907524824142456,1.0
-0.8434075117111206,-0.3359922766685486,1.0,0.6521717309951782,1.0
-1.0,-0.4596659541130066,0.3305858373641968,0.3868524432182312,0.8778011202812195
-1.0,-0.4609545171260834,0.2734488546848297,0.21776318550109863,0.7940053343772888
-1.0,-0.4532768130302429,0.0965975970029831,-0.01342134177684784,0.5235573649406433
-0.9618620872497559,-1.0,-0.6027365326881409,0.5360860824584961,0.2860478460788727
-1.0,-0.6400283575057983,0.48143577575683594,-0.12820160388946533,0.15487293899059296
-0.7161568403244019,-1.0,-0.1228654533624649,0.9543420076370239,0.6176968216896057
-0.8177525997161865,-0.8153151273727417,1.0,0.27814868092536926,1.0
-0.46793845295906067,-1.0,0.5594087839126587,0.6163595914840698,1.0
-0.9831143617630005,-0.694631814956665,-0.47030705213546753,-0.21414637565612793,-0.3502883315086365
-1.0,-0.9646793603897095,-1.0,-0.5590765476226807,-1.0
-1.0,-0.8771201968193054,-1.0,-0.6155319809913635,-1.0
-1.0,-0.6764395236968994,-1.0,-0.7029992938041687,-1.0
-1.0,-0.5118100643157959,-0.9176915287971497,-0.685975193977356,-1.0
-1.0,-0.3836223781108856,-0.582913875579834,-0.6513539552688599,-0.9614891409873962
-0.9258352518081665,-0.3153872489929199,-0.19707171618938446,-0.6883409023284912,-0.6767051219940186
-0.519932746887207,-0.3269684910774231,0.2595418095588684,-0.7238897681236267,-0.3997424244880676
-0.21405036747455597,-0.2370937466621399,0.475888192653656,-0.7005900740623474,0.023960262537002563
-0.1304471641778946,-0.34237974882125854,0.48075127601623535,-0.5027731657028198,0.2599213719367981
-0.361206591129303,-0.9539080858230591,0.3638015389442444,0.2187279760837555,0.4880453646183014
-1.0,-0.5533565282821655,0.8097549676895142,0.14766192436218262,0.626383900642395
-1.0,-0.8462145328521729,0.752811849117279,0.45834261178970337,0.8918230533599854
-0.840116024017334,-0.8311237692832947,0.8295513987541199,0.3304220139980316,0.9198393225669861
-0.5742523670196533,-0.8878688812255859,0.9575198292732239,0.3290635645389557,1.0
-0.31841444969177246,-0.9383363723754883,1.0,0.346841037273407,1.0
-0.8597985506057739,-0.6956533193588257,-0.2420322448015213,-0.17125141620635986,-0.4685007929801941
-0.5117486715316772,-1.0,-0.21110205352306366,0.3435896635055542,-0.8629615902900696
-0.39532357454299927,-1.0,0.09887181222438812,0.6143332719802856,-0.4555380940437317
-0.3848244845867157,-1.0,0.4603976011276245,0.9352790117263794,0.1250731348991394
-0.5346563458442688,-1.0,0.9857648015022278,1.0,1.0
-0.388589084148407,-1.0,1.0,1.0,1.0
-0.41673266887664795,-1.0,1.0,0.9733005166053772,1.0
-0.5203782320022583,-1.0,0.7253755927085876,0.593087911605835,1.0
-0.9434964656829834,-0.7251638174057007,-0.48367196321487427,-0.10412079095840454,-0.5097312331199646
-0.741122841835022,-1.0,-0.9096099734306335,-0.0409875363111496,-1.0
-1.0,-0.9286332130432129,-1.0,-0.5560793876647949,-1.0
-1.0,-0.5857740640640259,-1.0,-0.7653360366821289,-1.0
-1.0,-0.48308536410331726,-1.0,-0.7475777268409729,-1.0
-0.7302550077438354,-0.5493044257164001,-0.7486771941184998,-0.6575847864151001,-1.0
-0.5668774843215942,-0.9609636068344116,-0.39026594161987305,-0.25351589918136597,-1.0
-0.3575192093849182,-1.0,-0.02468852698802948,0.012266471982002258,-1.0
-0.1135144978761673,-1.0,0.26023393869400024,0.06899484992027283,-1.0
0.09691233932971954,-1.0,0.7677530646324158,0.3513683080673218,-0.3806808590888977
-0.7312028408050537,-0.11586136370897293,0.7553842663764954,0.6581940650939941,0.3989521563053131
-0.2508466839790344,-0.07170882076025009,1.0,0.4723442792892456,1.0
-0.11021654307842255,-0.1784113496541977,1.0,0.46073755621910095,1.0
-0.10979093611240387,-0.13650527596473694,1.0,0.22983303666114807,0.993623673915863
0.22875848412513733,-0.2661205232143402,1.0,0.2260945439338684,0.9584375023841858
-0.4273809790611267,-0.045760780572891235,0.4698743224143982,0.567375659942627,-0.013705313205718994
-0.16111676394939423,-0.7531876564025879,-0.2705411911010742,0.13434788584709167,-0.992731511592865
0.28180262446403503,-1.0,0.06390158832073212,0.49630749225616455,-0.963735044002533
0.38138046860694885,-1.0,0.26687365770339966,0.8214767575263977,-0.57757568359375
0.16343101859092712,-1.0,0.4463989734649658,1.0,-0.15144652128219604
-0.23453077673912048,-0.40724503993988037,0.6260258555412292,1.0,0.5529794692993164
0.16644316911697388,-0.446949303150177,1.0,1.0,1.0
-0.2988710403442383,-0.2989354729652405,0.6879518628120422,1.0,0.6171594858169556
0.189470112323761,-0.31904295086860657,0.765707790851593,0.7784678936004639,0.8291885852813721
-1.0,0.06688974052667618,-1.0,0.4575844407081604,-1.0
-0.7117418050765991,-0.8249775171279907,-1.0,-0.25825855135917664,-1.0
-0.949802041053772,-0.4662860631942749,-1.0,-0.5643053650856018,-1.0
-0.8693492412567139,-0.3581462502479553,-1.0,-0.567095160484314,-1.0
-0.8313063383102417,-0.16852624714374542,-1.0,-0.6271557807922363,-1.0
-0.5919044017791748,-0.11327042430639267,-0.82009357213974,-0.5951343178749084,-1.0
-0.16752305626869202,-0.12894925475120544,-0.29484742879867554,-0.6233411431312561,-1.0
0.6196691989898682,-0.4020440876483917,0.46906793117523193,-0.4039914608001709,-1.0
1.0,-0.47203704714775085,0.9777690172195435,-0.3972626328468323,-1.0
0.9656740427017212,-0.26204293966293335,0.9264155626296997,-0.6345254182815552,-1.0
1.0,-0.5425387620925903,1.0,-0.08211660385131836,-0.33663517236709595
0.574002742767334,0.42336297035217285,0.8336260914802551,0.68550705909729,0.3482121527194977
-0.05916579067707062,0.8445647954940796,0.8558983206748962,0.43578338623046875,0.36523139476776123
0.25639763474464417,0.6468896865844727,0.8835529685020447,0.2831602990627289,0.7360062599182129
-0.13264474272727966,0.8010618686676025,0.43695753812789917,0.49858734011650085,0.022621363401412964
0.45524701476097107,0.4526563286781311,0.6621678471565247,0.1453787386417389,0.31987956166267395
-0.534335732460022,0.8863822817802429,-0.896159827709198,0.14387616515159607,-1.0
0.22783711552619934,-0.29882800579071045,-0.6255865693092346,-0.023584142327308655,-1.0
0.35525771975517273,-0.35170406103134155,-0.5555638670921326,0.16420042514801025,-1.0
0.3840671479701996,-0.38792866468429565,-0.3943282961845398,0.33152854442596436,-1.0
0.34273603558540344,-0.37949514389038086,-0.2805500626564026,0.48475199937820435,-1.0
0.28738102316856384,-0.35736751556396484,-0.16435931622982025,0.5955237746238708,-0.7807163596153259
0.02510283887386322,-0.04200110584497452,-0.1295756697654724,0.674004077911377,-0.5977128148078918
-0.1208420842885971,0.49994492530822754,-0.028078541159629822,0.6399446725845337,-0.5085504651069641
-0.2745630145072937,0.3408714532852173,-0.41422146558761597,0.08531250059604645,-1.0
-0.18852686882019043,-0.13637910783290863,-0.9482696652412415,0.09172382950782776,-1.0
-0.0836072713136673,-0.061716288328170776,-0.849883496761322,-0.05279511213302612,-1.0
0.0855485051870346,-0.17870816588401794,-0.44517427682876587,0.16212594509124756,-1.0
0.037518665194511414,-0.07161237299442291,-0.31775182485580444,0.03191438317298889,-1.0
0.22104772925376892,-0.03183519467711449,-0.03938142955303192,-0.0323588103055954,-1.0
0.40526601672172546,-0.07125893235206604,0.21955958008766174,-0.05275833606719971,-1.0
0.5691447257995605,-0.08780898153781891,0.3890379071235657,-0.09536746144294739,-1.0
0.7474108934402466,-0.09669648855924606,0.6172191500663757,-0.08675691485404968,-0.785850465297699
0.6778873205184937,0.1146734431385994,0.6732749342918396,0.1624806821346283,-0.3436104655265808
-0.14871308207511902,1.0,0.5231575965881348,0.3309837281703949,0.2831692099571228
0.13845258951187134,1.0,0.7320919632911682,0.1218312680721283,0.784294068813324
-0.3332279324531555,1.0,0.2505050301551819,0.3749144971370697,0.0739966332912445
0.12208470702171326,0.9493862390518188,0.46458691358566284,-0.031647905707359314,0.4501855969429016
-0.5247950553894043,0.9399134516716003,-0.3627800941467285,0.5386870503425598,-0.39945560693740845
0.12405815720558167,0.12010576575994492,0.5119670033454895,-0.014731243252754211,-0.1807299256324768
-0.9230717420578003,0.7216014862060547,-1.0,0.4876336455345154,-1.0
-0.3173433244228363,-0.27846455574035645,-0.6883192658424377,0.09277864545583725,-1.0
-0.4329202175140381,-0.38872867822647095,-0.6925868391990662,0.2932692766189575,-1.0
-0.4407747983932495,-0.46935075521469116,-0.5102397799491882,0.4825904965400696,-1.0
-0.43769824504852295,-0.5170703530311584,-0.3251636028289795,0.6337895393371582,-0.7713547348976135
-0.40062418580055237,-0.4625224173069,-0.0004755780100822449,0.7627801895141602,-0.35055434703826904
-0.39503562450408936,0.17631030082702637,0.6687289476394653,0.5530283451080322,0.3005751967430115
-0.23053008317947388,0.6011075973510742,0.3926442861557007,0.5370691418647766,0.8622669577598572
-0.6309577226638794,0.6296358108520508,-0.5109070539474487,0.008798003196716309,-0.3927649259567261
-0.5743355751037598,-0.19863556325435638,-1.0,-0.4369911551475525,-1.0
-0.6682671308517456,-0.11166345328092575,-1.0,-0.5968235731124878,-1.0
-0.6375231742858887,-0.0009269556030631065,-1.0,-0.6412724256515503,-1.0
-0.5344013571739197,0.031298890709877014,-0.9126109480857849,-0.5357396006584167,-1.0
-0.2809376120567322,0.13762272894382477,-0.5238327980041504,-0.5622590184211731,-1.0
0.12109178304672241,0.09702222794294357,-0.020194560289382935,-0.5745289325714111,-1.0
0.5869700908660889,0.03256779536604881,0.4843224287033081,-0.6239721775054932,-1.0
1.0,-0.24995458126068115,1.0,-0.4741256833076477,-0.9038652777671814
1.0,-0.33940422534942627,1.0,-0.3692556619644165,-0.5060135722160339
0.742932915687561,0.22768527269363403,1.0,0.17974579334259033,0.02766937017440796
-0.4075193703174591,0.920656681060791,0.7738372683525085,0.21849048137664795,0.33258044719696045
-0.01769275963306427,0.6425857543945312,0.9762601852416992,0.2213709056377411,0.9108262658119202
0.19917264580726624,0.5159247517585754,1.0,0.216680109500885,0.9293318390846252
-0.22821664810180664,0.5483417510986328,0.5764768123626709,0.6121352314949036,0.22009095549583435
0.47058311104774475,0.22365275025367737,1.0,0.3442208170890808,0.9580254554748535
-0.658466100692749,0.4940212368965149,-0.5891970992088318,0.4427037239074707,-1.0
0.27565357089042664,-0.884118378162384,-0.16662757098674774,0.35579463839530945,-1.0
0.04719655215740204,-0.8098635673522949,-0.30909520387649536,0.36453425884246826,-1.0
0.2285359501838684,-1.0,0.044462114572525024,0.737879753112793,-0.7182663679122925
-0.08668677508831024,-0.6984332799911499,0.10739269107580185,0.9063178300857544,-0.44907838106155396
-0.19602437317371368,-0.10074138641357422,0.25060945749282837,0.7088377475738525,0.10586985945701599
-0.28660380840301514,0.4716936945915222,0.30787020921707153,0.464915931224823,0.43588876724243164
-0.24583205580711365,0.5021082162857056,0.12973907589912415,0.23038800060749054,0.13941892981529236
-0.7924302816390991,0.40386343002319336,-1.0,-0.411044716835022,-1.0
-0.6456421613693237,-0.2640937864780426,-1.0,-0.5529584288597107,-1.0
-0.6373496055603027,-0.11410889774560928,-1.0,-0.7232093214988708,-1.0
-0.5350311994552612,-0.23774214088916779,-1.0,-0.5487435460090637,-1.0
-0.37284016609191895,-0.1842535436153412,-1.0,-0.483589768409729,-1.0
-0.31568199396133423,-0.040474601089954376,-1.0,-0.5477900505065918,-1.0
0.15930792689323425,-0.300710529088974,-0.5139240026473999,-0.10660368204116821,-1.0
0.31634247303009033,-0.2888970375061035,-0.24358682334423065,0.09321339428424835,-1.0
0.2705942690372467,-0.248985156416893,-0.14023609459400177,0.26334241032600403,-1.0
0.3060353398323059,-0.20190311968326569,0.025122806429862976,0.438443124294281,-0.7462783455848694
0.0518566370010376,0.49547475576400757,0.07584650814533234,0.48432525992393494,-0.37377089262008667
-0.15869176387786865,1.0,0.2348911315202713,0.605842113494873,0.22693699598312378
0.3341224491596222,0.944659411907196,0.6848663687705994,0.42048346996307373,0.8584213852882385
0.048517778515815735,1.0,0.42993634939193726,0.6845142841339111,0.37401750683784485
-0.18528875708580017,1.0,0.24166955053806305,0.4293633699417114,0.17155945301055908
0.2622978985309601,0.9587095975875854,0.6031050086021423,0.1276518553495407,0.7015683650970459
-0.6784759759902954,1.0,-0.8782296776771545,0.2758976221084595,-1.0
-0.021834678947925568,-0.1830194741487503,-0.6053220629692078,0.060468971729278564,-1.0
-0.13798977434635162,-0.22716078162193298,-0.5938964486122131,0.10482923686504364,-1.0
-0.16496706008911133,-0.30391016602516174,-0.46541351079940796,0.26931703090667725,-1.0
-0.44946563243865967,-0.3478015661239624,-0.33883899450302124,0.40560537576675415,-0.8624643683433533
-0.4952946603298187,-0.47519615292549133,-0.10615167021751404,0.6177146434783936,-0.47443729639053345
-0.5082697868347168,0.009990573860704899,0.5421659350395203,0.5572417974472046,0.1988186091184616
-0.21004456281661987,0.36279043555259705,0.5514155030250549,0.8257168531417847,1.0
-0.8055686950683594,0.5756871700286865,-0.7114294171333313,0.03209298849105835,-0.5864337682723999
-0.9542361497879028,-0.24475297331809998,-1.0,-0.4560372829437256,-1.0
-1.0,0.09212646633386612,-1.0,-0.8329215049743652,-1.0
-1.0,0.12650944292545319,-1.0,-0.8140478134155273,-1.0
-1.0,0.25127390027046204,-1.0,-0.8367979526519775,-1.0
-0.8629100322723389,0.2624811828136444,-0.9784544110298157,-0.7833426594734192,-1.0
-0.4035564363002777,0.2414342164993286,-0.4561017155647278,-0.8205400705337524,-1.0
0.12751680612564087,0.11429188400506973,0.1344338357448578,-0.8180437088012695,-1.0
0.561384916305542,-0.1278134286403656,0.6769123673439026,-0.7074224352836609,-1.0
0.843245267868042,-0.21426403522491455,1.0,-0.6513031125068665,-0.8855485320091248
0.8616334199905396,-0.4619103670120239,1.0,-0.19400405883789062,-0.30019766092300415
0.24244019389152527,0.355479896068573,0.947806179523468,0.6674507260322571,0.5039353370666504
-0.33215847611427307,0.6358540654182434,1.0,0.5731298923492432,0.6977174282073975
-0.0059317946434021,0.3558340072631836,1.0,0.5266063809394836,1.0
-0.03362379968166351,0.36891353130340576,1.0,0.3004871606826782,0.9961776733398438
0.09399649500846863,0.29744666814804077,1.0,0.21005479991436005,0.9024141430854797
-0.8696005344390869,0.37749335169792175,-0.677431046962738,0.4446248412132263,-1.0
0.1154654324054718,-1.0,-0.22942201793193817,0.43857836723327637,-1.0
0.04592791199684143,-1.0,-0.10631334781646729,0.6296429634094238,-0.9644134640693665
-0.031147122383117676,-1.0,0.03459039330482483,0.8091175556182861,-0.6811878085136414
-0.03839265555143356,-1.0,0.3364618420600891,1.0,-0.24153470993041992
-0.12151609361171722,-1.0,0.4856559634208679,1.0,0.04033477604389191
0.02321775257587433,-1.0,0.7667232155799866,1.0,0.44129353761672974
-0.7887307405471802,0.217159241437912,0.5831764340400696,1.0,0.8494361042976379
-0.3577035069465637,0.05054958164691925,0.7427881956100464,0.9660712480545044,1.0
-0.4634956419467926,0.15270189940929413,0.22497373819351196,0.43526649475097656,0.18724608421325684
-0.6501308679580688,0.2867339253425598,-0.3771038055419922,-0.16643992066383362,-0.8672571778297424
-0.3325364291667938,-0.7719000577926636,-0.5474104881286621,-0.11466860771179199,-1.0
-0.5222830772399902,-0.5142567753791809,-0.7108990550041199,-0.440729022026062,-1.0
-0.3775923252105713,-0.5959392189979553,-0.46800655126571655,-0.3198673129081726,-1.0
-0.0355486124753952,-0.8383184671401978,-0.011593014001846313,0.08877427875995636,-1.0
0.1562120020389557,-1.0,0.47477829456329346,0.6766970157623291,-0.5112703442573547
-0.012519463896751404,-0.3262002468109131,0.8375818729400635,1.0,0.32446232438087463
0.2493549883365631,0.10389247536659241,1.0,0.7566264271736145,1.0
-0.3946036100387573,0.38647982478141785,0.6693288683891296,0.9650430679321289,0.4349885582923889
0.06299544870853424,0.21828043460845947,1.0,0.5466369986534119,1.0
-0.26025670766830444,0.3141212463378906,0.7100998163223267,0.9466426372528076,0.4491592049598694
0.5758779048919678,0.03270576521754265,1.0,0.6351745128631592,1.0
-0.07597465068101883,0.309766948223114,0.7337168455123901,0.8816927671432495,0.372025728225708
0.5738327503204346,0.10562767088413239,1.0,0.45405328273773193,0.9887775778770447
-0.37543195486068726,0.24867337942123413,-0.38965481519699097,0.7058233022689819,-1.0
0.4234190285205841,-1.0,0.030665189027786255,0.58983314037323,-1.0
0.44609805941581726,-1.0,0.22208303213119507,0.8811607956886292,-0.6203035712242126
0.2190450131893158,-0.9319308996200562,0.37890374660491943,1.0,-0.21880176663398743
-0.22832705080509186,0.026762351393699646,0.489531934261322,1.0,0.4055939018726349
0.20291778445243835,-0.059140969067811966,0.8891491889953613,1.0,1.0
-0.45775726437568665,0.21271637082099915,0.37758082151412964,1.0,0.23403491079807281
0.19679796695709229,-0.003002244047820568,0.6210335493087769,0.7687612771987915,0.558769941329956
-1.0,0.4343135952949524,-1.0,0.4175156354904175,-1.0
-0.8277080059051514,-0.4373161196708679,-1.0,-0.37231820821762085,-1.0
-1.0,0.06455255299806595,-1.0,-0.8418877124786377,-1.0
-1.0,0.13395631313323975,-1.0,-0.828129768371582,-1.0
-1.0,0.10266890376806259,-1.0,-0.6845290660858154,-1.0
-1.0,0.18383127450942993,-0.7051045298576355,-0.7036496996879578,-1.0
-0.7985959053039551,0.16801288723945618,-0.22731314599514008,-0.7397557497024536,-1.0
-0.3487907648086548,0.04786796122789383,0.27981287240982056,-0.7305871248245239,-0.8540251851081848
0.14091351628303528,-0.17441076040267944,0.8773782849311829,-0.6141992211341858,-0.4738005995750427
0.09095156192779541,-0.20127542316913605,1.0,-0.09124839305877686,-0.1853685975074768
-0.2641592025756836,-0.17053702473640442,1.0,0.713533878326416,0.4524896740913391
-0.42178717255592346,-0.18851947784423828,1.0,0.6200463175773621,1.0
-0.3043037950992584,-0.3904363214969635,1.0,0.8273786902427673,1.0
0.03891834616661072,-0.5292741060256958,1.0,0.8151583671569824,1.0
-0.29330822825431824,-0.48368677496910095,1.0,1.0,0.8125435709953308
0.28423652052879333,-0.6109508275985718,1.0,0.8014279007911682,1.0
-0.6410396099090576,-0.471905916929245,0.10027948021888733,1.0,-0.5203555822372437
0.20729485154151917,-1.0,0.5264822244644165,1.0,-0.3250582814216614
-0.3399258852005005,-1.0,0.5388672947883606,1.0,-0.029610097408294678
-0.016487620770931244,-0.9260344505310059,1.0,1.0,0.9151071906089783
0.04135163128376007,-0.779655396938324,1.0,1.0,1.0
-0.49594900012016296,-0.6288564801216125,0.7933620810508728,1.0,0.5341312289237976
0.2575089931488037,-0.920245349407196,1.0,1.0,1.0
-0.4629780948162079,-0.6074091196060181,0.6519098281860352,1.0,0.2849825620651245
-0.6487131118774414,-0.4762030839920044,-0.347182035446167,0.3366734981536865,-0.6513885259628296
-0.9669194221496582,-0.8832167387008667,-1.0,-0.26007479429244995,-1.0
-1.0,-0.3478306829929352,-1.0,-0.7080283164978027,-1.0
-1.0,-0.18258047103881836,-1.0,-0.7703983783721924,-1.0
-1.0,-0.06425417214632034,-1.0,-0.7334091067314148,-1.0
-1.0,0.011551120318472385,-0.740306556224823,-0.7250603437423706,-1.0
-0.7763055562973022,-0.0013453727588057518,-0.3336213231086731,-0.749856173992157,-1.0
-0.41363826394081116,-0.023887239396572113,0.08262269198894501,-0.8095541000366211,-1.0
-0.02584517002105713,-0.22699616849422455,0.5876774787902832,-0.705901026725769,-0.9991807341575623
0.291664183139801,-0.5977140665054321,1.0,-0.3601189851760864,-0.7005427479743958
0.34414559602737427,-0.902661144733429,1.0,0.3218478858470917,0.07242757081985474
-0.6634376049041748,-0.030364200472831726,1.0,0.764721155166626,0.8244878649711609
-0.259956955909729,-0.2965354323387146,1.0,0.8082765340805054,1.0
-0.2160634547472,-0.32250916957855225,1.0,0.6959099769592285,1.0
-0.09078612178564072,-0.3635048270225525,1.0,0.5723955631256104,1.0
-0.07812332361936569,-0.3280109763145447,1.0,0.3837062120437622,1.0
-0.3970157206058502,-0.3311426639556885,0.08042280375957489,0.11358937621116638,-0.5036430358886719
-0.06894449889659882,-1.0,0.01868976652622223,0.43950578570365906,-1.0
-0.12347251176834106,-1.0,0.046840354800224304,0.5035333633422852,-0.9902686476707458
0.012418732047080994,-1.0,0.4230239987373352,0.9188907146453857,-0.4461117386817932
