energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.2933487111716166,-10.25820765280072,-6.586697422343233,-0.8206566122240577,1445.7193639910522,0.8206566122240577,0.6507982332466248,4.556
-8.32663995265547,-0.0,-16.65327990531094,-0.0,1448.993292030883,0.0,0.05392143229670975,11.493
-7.769425175323882,-0.0,-15.538850350647763,-0.0,1352.0273514876676,0.0,-0.1792304374221433,11.493
-8.413814655832699,-1.7072437158780325,-16.827629311665397,-0.1365794972702426,1464.1633439193768,0.1365794972702426,-0.39672440788787156,11.493
-8.520304686656488,-3.7898662271135546,-17.040609373312975,-0.30318929816908435,1482.694629192811,0.30318929816908435,-0.5419840833647376,11.493
-7.930168986920663,-8.688275026932246,-15.860337973841325,-0.6950620021545797,1379.999823704979,0.6950620021545797,-0.6876186374357843,11.493
-3.3894448362353446,-14.682928669433895,-6.778889672470689,-1.1746342935547116,1487.9037911480882,1.1746342935547116,-0.7882600643422938,4.556
-3.15003313318284,-18.586157136361496,-6.30006626636568,-1.4868925709089198,1382.8064675956277,1.4868925709089198,-0.8535955714230633,4.556
-3.413196518928273,-24.196804420623693,-6.826393037856546,-1.9357443536498953,1498.3303419351505,1.9357443536498953,-0.9291802663414428,4.556
-3.1639875167615785,-27.565556508755346,-6.327975033523157,-2.2052445207004276,1388.9321847065753,2.2052445207004276,-0.9787799764285429,4.556
-3.422875193802903,-30.050177617535645,-6.845750387605806,-2.4040142094028516,1502.5791017572005,2.4040142094028516,-1.0079618882840324,4.556
-3.1860551438728892,-33.457589925813146,-6.3721102877457785,-2.6766071940650518,1398.6194661426202,2.6766071940650518,-1.0515207313218289,4.556
-3.4400989175370618,-36.13206639552942,-6.8801978350741235,-2.8905653116423538,1510.1399989188155,2.8905653116423538,-1.0817029788395902,4.556
-3.197748075238849,-39.7528657837534,-6.395496150477698,-3.180229262700272,1403.7524474270629,3.180229262700272,-1.126313159374874,4.556
-3.453446807786006,-43.31310404478324,-6.906893615572012,-3.465048323582659,1515.9994766400378,3.465048323582659,-1.1654306409811346,4.556
-3.207700983513868,-46.302590478316816,-6.415401967027736,-3.7042072382653455,1408.1215906557804,3.7042072382653455,-1.2000164932972144,4.556
-3.476264527377392,-30.0234923008325,-6.952529054754784,-2.4018793840666,1526.0160348452116,2.4018793840666,-0.996554824189865,4.556
-3.2037076199016896,-14.762469048945409,-6.407415239803379,-1.1809975239156327,1406.36857765658,1.1809975239156327,-0.6884368728291713,4.556
-3.1084060119677717,-4.254640061952153,-6.216812023935543,-0.34037120495617224,1364.5329288708392,0.34037120495617224,-0.332746828409471,4.556
-3.0446968260670526,-0.6165842923573788,-6.089393652134105,-0.049326743388590305,1336.565770881059,0.049326743388590305,-0.12330540242904918,4.556
-2.996613680990996,-0.0,-5.993227361981992,-0.0,1315.4581567124653,0.0,0.07020606318537358,4.556
-2.7597223369843773,-3.560188085907841,-5.519444673968755,-0.28481504687262726,1211.4672243127204,0.28481504687262726,0.242523396278421,4.556
-2.9518987948604325,-7.455049467596135,-5.903797589720865,-0.5964039574076908,1295.8291461195927,0.5964039574076908,0.4575138052246272,4.556
-3.4348476706440434,-10.89188049024953,-6.869695341288087,-0.8713504392199624,1507.8347983512044,0.8713504392199624,0.5825312211438974,4.556
-3.041541304738105,-12.195050450009488,-6.08308260947621,-0.975604036000759,1335.1805551967097,0.975604036000759,0.5930233031419504,4.556
-8.346870949477994,-0.0,-16.693741898955988,-0.0,1452.513869220916,0.0,0.021209251529957823,11.493
-8.440477541767516,-0.0,-16.88095508353503,-0.0,1468.8031918154556,0.0,-0.23230811462785242,11.493
-8.507767304026117,-0.0,-17.015534608052235,-0.0,1480.512886805206,0.0,-0.4190350018309796,11.493
-8.56892810148244,-3.823302192580355,-17.13785620296488,-0.3058641754064284,1491.156025664742,0.3058641754064284,-0.5917299329945621,11.493
-8.622138886482928,-7.874819359919699,-17.244277772965855,-0.6299855487935759,1500.4157115605894,0.6299855487935759,-0.6776914950142686,11.493
-3.4368827869984218,-14.610702048474414,-6.8737655739968435,-1.168856163877953,1508.728176908877,1.168856163877953,-0.7989871560165897,4.556
-3.4540462309860773,-19.68704252005159,-6.908092461972155,-1.5749634016041274,1516.2626123731682,1.5749634016041274,-0.8790729378753334,4.556
-3.469260109039315,-24.60034636962592,-6.93852021807863,-1.9680277095700736,1522.9412243368372,1.9680277095700736,-0.950097428029657,4.556
-3.261792191159486,-26.683582070033108,-6.523584382318972,-2.1346865656026486,1431.8666335204064,2.1346865656026486,-0.9793815242323664,4.556
-3.449168091779478,-28.88642268019388,-6.898336183558956,-2.3109138144155104,1514.1211992008243,2.3109138144155104,-1.010078370146079,4.556
-3.231165032556732,-31.87315308369295,-6.462330065113464,-2.549852246695436,1418.421875573631,2.549852246695436,-1.0484208361964946,4.556
-3.452076097136039,-33.90630347454984,-6.904152194272078,-2.712504277963987,1515.3977599368038,2.712504277963987,-1.0717053300693422,4.556
-3.2220490312264074,-36.402270764586284,-6.444098062452815,-2.912181661166903,1414.4201190633923,2.912181661166903,-1.1002906468541802,4.556
-3.458213923907574,-37.937510323481256,-6.916427847815148,-3.0350008258785004,1518.0921527250107,3.0350008258785004,-1.114573417180122,4.556
-3.2199776371035234,-40.5267606745559,-6.439955274207047,-3.242140853964472,1413.5108152342068,3.242140853964472,-1.1432333773222754,4.556
-3.4644929918241263,-38.36400778061435,-6.928985983648253,-3.069120622449148,1520.848547771785,3.069120622449148,-1.1145548434731423,4.556
-3.2060471131981085,-25.771906162149616,-6.412094226396217,-2.0617524929719693,1407.3955720799422,2.0617524929719693,-0.9513722121920557,4.556
-3.4681428886971393,-9.943991210185702,-6.9362857773942785,-0.7955192968148561,1522.4507852050656,0.7955192968148561,-0.7057898344569096,4.556
-3.1950287442688046,-3.12522125651581,-6.390057488537609,-0.2500177005212648,1402.558711268132,0.2500177005212648,-0.5431979104332814,4.556
-3.0955692473376804,-0.0,-6.191138494675361,-0.0,1358.8978258725551,0.0,-0.3468746382254328,4.556
-3.0351424370430973,-0.0,-6.0702848740861945,-0.0,1332.371570255969,0.0,-0.15846712515171602,4.556
-2.797166948374422,-0.0,-5.594333896748844,-0.0,1227.904718338201,0.0,-0.06887451961028561,4.556
-2.9631278846870477,-0.0,-5.926255769374095,-0.0,1300.7585095202141,0.0,-0.00296251481944367,4.556
-2.8427683546865645,-0.0,-5.685536709373129,-0.0,1247.922894945814,0.0,-0.03530915702389181,4.556
-8.500710314228355,-6.230627920375664,-17.00142062845671,-0.49845023363005314,1479.2848367229365,0.49845023363005314,-0.3133340523739625,11.493
-7.743404907942786,-8.982634270017806,-15.486809815885572,-0.7186107416014245,1347.4993314091682,0.7186107416014245,-0.4713902033183445,11.493
-8.54537054910954,-12.450284659739328,-17.09074109821908,-0.9960227727791462,1487.0565647106134,0.9960227727791462,-0.5728143059292522,11.493
-7.84237236370195,-14.053930620685906,-15.6847447274039,-1.1243144496548725,1364.7215459326458,1.1243144496548725,-0.6815755332719794,11.493
-8.60017018161003,-17.988900489210952,-17.20034036322006,-1.4391120391368761,1496.592740208828,1.4391120391368761,-0.7731114733686074,11.493
-3.149948930618277,-19.252920266588074,-6.299897861236554,-1.540233621327046,1382.769504222246,1.540233621327046,-0.8076508705218192,4.556
-3.4187564586947166,-21.122001855253224,-6.837512917389433,-1.689760148420258,1500.7710529827555,1.689760148420258,-0.839757585918013,4.556
-3.462264920924796,-23.55892474652543,-6.924529841849592,-1.8847139797220345,1519.870465726425,1.8847139797220345,-0.8896883022171854,4.556
-3.212529057253761,-25.501041400527463,-6.425058114507522,-2.040083312042197,1410.2410260113086,2.040083312042197,-0.9324731899413181,4.556
-3.4484412096641033,-27.288532863263733,-6.896882419328207,-2.1830826290610985,1513.8021113538643,2.1830826290610985,-0.9595892126074466,4.556
-3.204623016028498,-29.63133926703192,-6.409246032056996,-2.3705071413625536,1406.7704196788839,2.3705071413625536,-0.9944460420761323,4.556
-3.4530071018324837,-31.677591842419446,-6.906014203664967,-2.5342073473935556,1515.8064538333992,2.5342073473935556,-1.0193631659751414,4.556
-3.2065339065420906,-33.96285068901228,-6.413067813084181,-2.7170280551209824,1407.6092653828316,2.7170280551209824,-1.050460476166658,4.556
-3.458865294253396,-35.980022756509854,-6.917730588506792,-2.8784018205207884,1518.3780922973644,2.8784018205207884,-1.0736096408363682,4.556
-3.21031534785224,-37.47036979475426,-6.42063069570448,-2.9976295835803413,1409.2692483987007,2.9976295835803413,-1.0928945771818541,4.556
-3.464187360103704,-34.32580817058353,-6.928374720207408,-2.746064653646682,1520.7143810815207,2.746064653646682,-1.052325518565987,4.556
-3.1987909760717606,-16.841579603602664,-6.397581952143521,-1.347326368288213,1404.210261664513,1.347326368288213,-0.7845064158959586,4.556
-3.106391612427708,-2.205741505766571,-6.212783224855416,-0.17645932046132567,1363.64864461269,0.17645932046132567,-0.42307046308767976,4.556
-3.048018079538888,-0.0,-6.096036159077776,-0.0,1338.023739920495,0.0,-0.11814230691854949,4.556
-2.7932322239425718,-0.0,-5.5864644478851435,-0.0,1226.1774468580209,0.0,0.050369279527577415,4.556
-2.984771715671062,-4.340128959258053,-5.969543431342124,-0.3472103167406443,1310.2597522700007,0.3472103167406443,0.2962380203985138,4.556
-2.8019480550181366,-7.297734975043986,-5.603896110036273,-0.5838187980035189,1230.0035360044496,0.5838187980035189,0.4420112562587209,4.556
-3.4915088076513423,-13.694731551984637,-6.983017615302685,-1.095578524158771,1532.7079928232408,1.095578524158771,0.6853735479938555,4.556
-2.535910847386868,-16.416738436085172,-5.071821694773736,-1.3133390748868137,1113.2181068423477,1.3133390748868137,0.7365402158784676,4.556
-8.427954143529977,-0.0,-16.855908287059954,-0.0,1466.6238829774604,0.0,0.2192850192147188,11.493
-7.753295641313899,-0.0,-15.506591282627799,-0.0,1349.2205066238405,0.0,-0.08142988969477129,11.493
-8.430798709285927,-0.0,-16.861597418571854,-0.0,1467.118891374911,0.0,-0.27765493968432803,11.493
-7.830755953467958,-1.1015308394282382,-15.661511906935916,-0.08812246715425906,1362.7000702110777,0.08812246715425906,-0.40017914527943527,11.493
-8.489849255617443,-4.196379620592965,-16.979698511234886,-0.3357103696474372,1477.3948065113448,0.3357103696474372,-0.48719480639301177,11.493
-3.4068338355148784,-7.418661200272517,-6.813667671029757,-0.5934928960218013,1495.5372412269,0.5934928960218013,-0.6315857582610761,4.556
-3.4322461862563465,-11.737487488514326,-6.864492372512693,-0.938998999081146,1506.6927946691599,0.938998999081146,-0.7392189529373056,4.556
-3.452182261998767,-16.90267256663443,-6.904364523997534,-1.3522138053307542,1515.444364354156,1.3522138053307542,-0.8338576816713074,4.556
-3.2216779580917123,-19.276125940711957,-6.443355916183425,-1.5420900752569566,1414.25722479882,1.5420900752569566,-0.8719206053266232,4.556
-3.4431597566187007,-22.136632769570028,-6.886319513237401,-1.7709306215656022,1511.4836508422743,1.7709306215656022,-0.9088884596438355,4.556
-3.2129534445797043,-26.197244500835527,-6.425906889159409,-2.095779560066842,1410.4273242228728,2.095779560066842,-0.9659314374268707,4.556
-3.453604913038168,-30.86961535508943,-6.907209826076336,-2.4695692284071544,1516.0688819307147,2.4695692284071544,-1.022254091239324,4.556
-3.2007765741690797,-34.59552505522877,-6.401553148338159,-2.7676420044183017,1405.0819026203158,2.7676420044183017,-1.0703183303132706,4.556
-3.4522934360064776,-38.710568095480525,-6.904586872012955,-3.096845447638442,1515.4931676938006,3.096845447638442,-1.1168829617200287,4.556
-3.212747887699184,-41.14922106648413,-6.425495775398368,-3.2919376853187305,1410.337088542223,3.2919376853187305,-1.144477206360698,4.556
-3.474030170768778,-25.166041334463806,-6.948060341537556,-2.0132833067571045,1525.0351934893672,2.0132833067571045,-0.9285403007091881,4.556
-3.205144008246394,-11.594227399747176,-6.410288016492788,-0.927538191979774,1406.9991256568894,0.927538191979774,-0.6007319449255896,4.556
-3.108673880314663,-3.82369604424115,-6.217347760629326,-0.305895683539292,1364.6505181363752,0.305895683539292,-0.26513684462465015,4.556
-3.0442215042148653,-0.2855250373639467,-6.0884430084297305,-0.022842002989115734,1336.357113351565,0.022842002989115734,-0.05369920154558844,4.556
-2.9959988062733034,-0.840270247948087,-5.991997612546607,-0.06722161983584696,1315.1882380479822,0.06722161983584696,0.13406376435809342,4.556
-2.7583273536166932,-7.129428135196678,-5.5166547072333865,-0.5703542508157342,1210.8548523339302,0.5703542508157342,0.3474854085609187,4.556
-2.9281260857961247,-10.405127087144983,-5.856252171592249,-0.8324101669715986,1285.3933651431626,0.8324101669715986,0.5452279440461851,4.556
-2.79313475234006,-13.69786956132245,-5.58626950468012,-1.095829564905796,1226.134658621624,1.095829564905796,0.70167549086156,4.556
-3.2904641453198535,-20.67810621796974,-6.580928290639707,-1.6542484974375793,1444.4530927655194,1.6542484974375793,0.8590060134039085,4.556
-3.224718883661339,-1.658225528534879,-6.449437767322678,-0.13265804228279032,1415.5921350576555,0.13265804228279032,0.3714821563426473,4.556
-3.3417054762638916,-0.0,-6.683410952527783,-0.0,1466.9470923019717,0.0,-0.08074091759945035,4.556
-3.1372784410664236,-0.0,-6.274556882132847,-0.0,1377.2073929176574,0.0,-0.2549902076171668,4.556
-3.3569657164864513,-0.927142981510987,-6.7139314329729025,-0.07417143852087896,1473.6460564031831,0.07417143852087896,-0.44586623325729624,4.556
-3.3940061801635872,-2.9802506816106056,-6.7880123603271745,-0.23842005452884846,1489.9061370340594,0.23842005452884846,-0.5540956097828542,4.556
-3.4183478955509914,-8.626994427554141,-6.836695791101983,-0.6901595542043313,1500.5917012954308,0.6901595542043313,-0.691018824766518,4.556
-3.438571763985509,-14.030394716946365,-6.877143527971018,-1.1224315773557092,1509.4696066661586,1.1224315773557092,-0.7897706880229087,4.556
-3.2170962085005375,-18.00378750995682,-6.434192417001075,-1.4403030007965456,1412.2459212030453,1.4403030007965456,-0.8543496639172892,4.556
-3.1189347535137903,-19.732044132910232,-6.237869507027581,-1.5785635306328185,1369.1548522887579,1.5785635306328185,-0.8786123616779347,4.556
-3.41988026027157,-22.487120873360883,-6.83976052054314,-1.7989696698688706,1501.2643811552107,1.7989696698688706,-0.904563320436452,4.556
-3.1789007277187076,-23.400562835821482,-6.357801455437415,-1.8720450268657185,1395.4788093585196,1.8720450268657185,-0.9153082983652704,4.556
-3.430331055793559,-25.7840380351114,-6.860662111587118,-2.062723042808912,1505.8520877056887,2.062723042808912,-0.9447575744564162,4.556
-3.1896128053150448,-29.479545546690183,-6.3792256106300895,-2.3583636437352147,1400.18121392232,2.3583636437352147,-0.9956846709997521,4.556
-3.442734243141783,-33.09275454153026,-6.885468486283566,-2.647420363322421,1511.296858271195,2.647420363322421,-1.0398669286261806,4.556
-3.1988567446467613,-37.061481930399836,-6.397713489293523,-2.964918554431987,1404.239132856348,2.964918554431987,-1.0904528670063327,4.556
-3.4655714884457938,-22.126360595006776,-6.9311429768915875,-1.770108847600542,1521.3219879042115,1.770108847600542,-0.8795093225994931,4.556
-3.1946332729994635,-10.037922035934185,-6.389266545998927,-0.8030337628747348,1402.3851066722843,0.8030337628747348,-0.5607004544543981,4.556
-3.09939757392677,-3.3318649413809958,-6.19879514785354,-0.26654919531047966,1360.5783906614442,0.26654919531047966,-0.24783259965715018,4.556
-2.8489345887968853,-0.0,-5.697869177593771,-0.0,1250.6297580319954,0.0,-0.032719502039756355,4.556
-2.9676008712847315,-1.7837762936892183,-5.935201742569463,-0.14270210349513746,1302.722068167134,0.14270210349513746,0.060706128766837675,4.556
-2.887356163462357,-5.093538057756115,-5.774712326924714,-0.40748304462048923,1267.496120922896,0.40748304462048923,0.20218556510425814,4.556
-2.902834116329507,-7.158463664706691,-5.805668232659014,-0.5726770931765353,1274.2906568610651,0.5726770931765353,0.3161212881965219,4.556
-3.309704621608698,-10.17959781409574,-6.619409243217396,-0.8143678251276592,1452.8993071153195,0.8143678251276592,0.5341512782253548,4.556
-2.8328977889267115,-9.537270256526332,-5.665795577853423,-0.7629816205221066,1243.5898985630868,0.7629816205221066,0.5318349745750296,4.556
-3.3180519737085934,-0.0,-6.636103947417187,-0.0,1456.5636407851594,0.0,0.0382396478793726,4.556
-3.076758190331403,-0.0,-6.153516380662806,-0.0,1350.6401186705018,0.0,-0.2257513643984483,4.556
-3.335681185712652,-2.9391132852973385,-6.671362371425304,-0.2351290628237871,1464.3025398211817,0.2351290628237871,-0.4967460648745586,4.556
-3.1015846759199146,-5.814052845197335,-6.203169351839829,-0.46512422761578676,1361.5384881123418,0.46512422761578676,-0.606266742342729,4.556
-3.3685674717984018,-10.835950186979414,-6.7371349435968035,-0.8668760149583531,1478.739013080949,0.8668760149583531,-0.7100882158364259,4.556
-3.1265759263028277,-15.382811917141964,-6.253151852605655,-1.2306249533713571,1372.5091862611182,1.2306249533713571,-0.7942922714462494,4.556
-3.399014174158517,-21.11511160590362,-6.798028348317034,-1.6892089284722898,1492.1045540643183,1.6892089284722898,-0.8751790826932849,4.556
-3.442465315167042,-29.475246222097347,-6.884930630334084,-2.3580196977677876,1511.17880384857,2.3580196977677876,-1.0039489792950413,4.556
-3.1960200321934535,-36.351641613973655,-6.392040064386907,-2.9081313291178925,1402.9938683904536,2.9081313291178925,-1.0977943659635334,4.556
-3.4474417419188437,-42.1512571758043,-6.894883483837687,-3.3721005740643437,1513.3633634411078,3.3721005740643437,-1.1620030481920296,4.556
-3.1962711860928903,-46.53570146782196,-6.392542372185781,-3.722856117425757,1403.1041203217253,3.722856117425757,-1.2128793137157976,4.556
-3.463895304682689,-52.3985336245401,-6.927790609365378,-4.191882689963208,1520.5861741363867,4.191882689963208,-1.270959045073954,4.556
-3.2171823434635796,-55.91308267611287,-6.434364686927159,-4.4730466140890295,1412.2837328637313,4.4730466140890295,-1.3080155016595638,4.556
-3.470151064194459,-60.130647930115565,-6.940302128388918,-4.810451834409245,1523.3323372232041,4.810451834409245,-1.3487983310602905,4.556
-3.225148283189938,-63.780106407662,-6.450296566379876,-5.10240851261296,1415.7806335337743,5.10240851261296,-1.3846665810686727,4.556
-3.493311344282486,-44.179113134454354,-6.986622688564972,-3.534329050756348,1533.4992731705381,3.534329050756348,-1.1728472773802119,4.556
-3.219958178508908,-22.53670171681035,-6.439916357017816,-1.8029361373448278,1413.5022732699333,1.8029361373448278,-0.8254483450964866,4.556
-3.1208130672578984,-8.470479652312184,-6.241626134515797,-0.6776383721849747,1369.9793973915268,0.6776383721849747,-0.5072996506853765,4.556
-3.0589507644074105,-3.675567841512258,-6.117901528814821,-0.29404542732098066,1342.8229870093987,0.29404542732098066,-0.2148817308494518,4.556
-3.0097053838396746,-0.354902547176043,-6.019410767679349,-0.02839220377408344,1321.2051728883557,0.02839220377408344,-0.06846969687521533,4.556
-2.9714587596857465,-2.341776015841123,-5.942917519371493,-0.18734208126728985,1304.4156100464209,0.18734208126728985,0.11858140368358384,4.556
-2.747902269374713,-5.76387304631391,-5.495804538749426,-0.4611098437051128,1206.2784325613313,0.4611098437051128,0.30527167688016615,4.556
-2.923214941806611,-8.414781780992575,-5.846429883613222,-0.673182542479406,1283.2374634796363,0.673182542479406,0.5483726626501954,4.556
-2.80748728113764,-10.851315058261044,-5.61497456227528,-0.8681052046608835,1232.4351541429498,0.8681052046608835,0.6095877553727703,4.556
-8.29117227463893,-0.0,-16.58234454927786,-0.0,1442.8212433026936,0.0,0.16649709938184787,11.493
-7.629395456622994,-0.0,-15.258790913245988,-0.0,1327.659524340554,0.0,-0.15144016800437357,11.493
-7.474447195193217,-1.5151227488692502,-14.948894390386434,-0.12120981990954002,1300.695587782688,0.12120981990954002,-0.35813257437852464,11.493
-8.379135156710493,-9.168234353068957,-16.758270313420986,-0.7334587482455166,1458.128453269032,0.7334587482455166,-0.5544021377377196,11.493
-7.7203193635069445,-11.763101144331005,-15.440638727013889,-0.9410480915464804,1343.4820087891665,0.9410480915464804,-0.6751035560819733,11.493
-3.367363058240931,-18.5827836444507,-6.734726116481862,-1.486622691556056,1478.2102977352638,1.486622691556056,-0.8103895933606419,4.556
-3.107672615778193,-23.894097428471806,-6.215345231556386,-1.9115277942777444,1364.210981465405,1.9115277942777444,-0.9083939709015206,4.556
-3.403392907654422,-30.78265846799156,-6.806785815308844,-2.4626126774393247,1494.026737337323,2.4626126774393247,-1.0021437455844746,4.556
-3.142121469835604,-36.50404318555912,-6.284242939671208,-2.9203234548447297,1379.3333932553135,2.9203234548447297,-1.0852312253966971,4.556
-3.063621480791228,-40.85459439532318,-6.127242961582456,-3.268367551625855,1344.8733453868429,3.268367551625855,-1.131522668348848,4.556
-3.0229096628582153,-44.20306064132542,-6.0458193257164305,-3.5362448513060336,1327.0016079272236,3.5362448513060336,-1.1527784175973226,4.556
-3.420429133181581,-50.66799986945957,-6.840858266363162,-4.053439989556765,1501.5053262430117,4.053439989556765,-1.2044794337711522,4.556
-3.146185322423115,-54.15188538811524,-6.29237064484623,-4.332150831049219,1381.1173496150634,4.332150831049219,-1.249863174376707,4.556
-3.0645196109831705,-56.839401679650514,-6.129039221966341,-4.547152134372041,1345.2676079820767,4.547152134372041,-1.2771355986409991,4.556
-3.43251835717974,-60.27728229548516,-6.86503671435948,-4.822182583638813,1506.812272686453,4.822182583638813,-1.3072910234399113,4.556
-3.1504971171582543,-44.77408668891098,-6.300994234316509,-3.581926935112878,1383.0101480062574,3.581926935112878,-1.135545525059806,4.556
-3.072331488092193,-24.257185262599936,-6.144662976184386,-1.940574821007995,1348.6968780035966,1.940574821007995,-0.7701562157688232,4.556
-3.025207566206457,-3.904283321308407,-6.050415132412914,-0.31234266570467256,1328.010345130139,0.31234266570467256,-0.37118986900485657,4.556
-2.984746489278852,-0.0,-5.969492978557704,-0.0,1310.2486783489253,0.0,-0.15714556773394853,4.556
-2.7464134719995625,-0.0,-5.492826943999125,-0.0,1205.6248779629334,0.0,-0.003839026729333043,4.556
-2.945006160816406,-0.6050792895707112,-5.890012321632812,-0.048406343165656895,1292.8034068553145,0.048406343165656895,0.20248739726470397,4.556
-2.7595928229267583,-4.5961209545266435,-5.519185645853517,-0.3676896763621315,1211.4103700293058,0.3676896763621315,0.39383830989645086,4.556
-0.0,-7.538766376880505,-0.0,-0.6031013101504404,0.0,0.6031013101504404,0.5529189462084126,4.556
-1.2702741668484845,-4.847841949124841,-2.540548333696969,-0.3878273559299873,557.6269389150502,0.3878273559299873,0.5017252111678178,4.556
-8.76225418158589,-0.0,-17.52450836317178,-0.0,1524.798430624883,0.0,-0.02801382356351717,11.493
-7.9993767925643855,-0.9692761842234165,-15.998753585128771,-0.07754209473787332,1392.0432946253172,0.07754209473787332,-0.38283233063467365,11.493
-8.613791541785039,-4.604021055907714,-17.227583083570078,-0.36832168447261715,1498.963115250159,0.36832168447261715,-0.5676683216936227,11.493
-7.955031005017554,-8.1765485918235,-15.910062010035109,-0.6541238873458801,1384.3262864382762,0.6541238873458801,-0.6701463072255129,11.493
-7.732080869664594,-12.152849153461656,-15.464161739329189,-0.9722279322769325,1345.5287339536403,0.9722279322769325,-0.7371614381437991,11.493
-3.017534033482487,-14.967104849288425,-6.035068066964974,-1.197368387943074,1324.6418057429705,1.197368387943074,-0.7628602443389262,4.556
-3.3951349159201003,-20.508943880289976,-6.790269831840201,-1.640715510423198,1490.4016312204126,1.640715510423198,-0.8201441226498858,4.556
-3.1137666138349145,-24.20372257210433,-6.227533227669829,-1.9362978057683464,1366.8861342558887,1.9362978057683464,-0.8881129164157691,4.556
-3.040683257119115,-26.535657362892113,-6.08136651423823,-2.122852589031369,1334.8038881119908,2.122852589031369,-0.916524445890432,4.556
-2.999666935102131,-28.686152403754562,-5.999333870204262,-2.294892192300365,1316.7984789737186,2.294892192300365,-0.9310419731877803,4.556
-2.971827540874003,-30.367377333697725,-5.943655081748006,-2.429390186695818,1304.5774981887635,2.429390186695818,-0.93000244278495,4.556
-2.9510261572422176,-32.72297884253359,-5.902052314484435,-2.6178383074026876,1295.446074294213,2.6178383074026876,-0.9343580430906168,4.556
-2.9348699147892425,-35.66075286112502,-5.869739829578485,-2.852860228890002,1288.3537817336446,2.852860228890002,-0.9452733686501622,4.556
-2.9221747288680446,-39.099978847628,-5.844349457736089,-3.1279983078102402,1282.780829178246,3.1279983078102402,-0.9620119383249901,4.556
-3.3758302581019017,-41.82073519627373,-6.7516605162038035,-3.3456588157018987,1481.9272423625555,3.3456588157018987,-0.9824393361449825,4.556
-3.069203424802099,-30.570499035481486,-6.138406849604198,-2.445639922838519,1347.3237158920542,2.445639922838519,-0.8096236348384372,4.556
-3.0061673713653243,-8.456083541405699,-6.012334742730649,-0.6764866833124559,1319.6520506432503,0.6764866833124559,-0.37436068376148907,4.556
-2.966456015983019,-0.9399920182154634,-5.932912031966038,-0.07519936145723707,1302.2194977976378,0.07519936145723707,-0.07748000668788911,4.556
-0.0,-0.45700660443391816,-0.0,-0.036560528354713455,0.0,0.036560528354713455,0.12655836017904595,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14644079903726628,4.556
-0.0,-2.0996318773994296,-0.0,-0.16797055019195437,0.0,0.16797055019195437,0.1357331981041894,4.556
-0.0,-5.98788746713393,-0.0,-0.4790309973707144,0.0,0.4790309973707144,0.1484707562206771,4.556
-3.095674376930393,-8.714734042588839,-6.191348753860786,-0.6971787234071072,1358.9439758254578,0.6971787234071072,0.1963808721419081,4.556
-3.252044794139792,-7.138515237490458,-6.504089588279584,-0.5710812189992367,1427.587705943719,0.5710812189992367,0.37939976706986966,4.556
-8.81264840925921,-0.0,-17.62529681851842,-0.0,1533.5679821211538,0.0,0.020587629543566133,11.493
-8.175905736519502,-0.0,-16.351811473039003,-0.0,1422.7626792864355,0.0,-0.32719757403856226,11.493
-7.884435081981797,-0.1328587974658642,-15.768870163963594,-0.010628703797269138,1372.0412567618196,0.010628703797269138,-0.43703287168010024,11.493
-8.624565059307175,-5.436227195552181,-17.24913011861435,-0.4348981756441745,1500.8379116518186,0.4348981756441745,-0.5835294945336981,11.493
-7.959340320291286,-7.948459402933505,-15.918680640582572,-0.6358767522346804,1385.0761890352885,0.6358767522346804,-0.6558212628754377,11.493
-3.4242924545405877,-11.71587026804619,-6.8485849090811755,-0.9372696214436952,1503.2012530906882,0.9372696214436952,-0.718654873271595,4.556
-3.1614390760957,-14.871728960383852,-6.3228781521914,-1.189738316830708,1387.8134662404302,1.189738316830708,-0.7780354361851125,4.556
-3.433134979239348,-18.797615590560877,-6.866269958478696,-1.50380924724487,1507.082958401821,1.50380924724487,-0.8343412720997238,4.556
-3.1690126140569412,-22.576695893568807,-6.3380252281138825,-1.8061356714855046,1391.1381097703868,1.8061356714855046,-0.8987410573183016,4.556
-3.08456118826234,-23.50528993364735,-6.16912237652468,-1.8804231946917882,1354.0654908965496,1.8804231946917882,-0.9045075094396248,4.556
-3.034407698013662,-24.642552726747514,-6.068815396027324,-1.971404218139801,1332.0490333685962,1.971404218139801,-0.905599750459062,4.556
-2.9993282203955554,-26.052644118398423,-5.998656440791111,-2.0842115294718737,1316.6497894624913,2.0842115294718737,-0.9009045444080707,4.556
-2.9728506866977162,-27.875848214439685,-5.9457013733954325,-2.230067857155175,1305.026640341403,2.230067857155175,-0.8970354916838846,4.556
-2.952662870591632,-30.755077808839477,-5.905325741183264,-2.460406224707158,1296.1645612781526,2.460406224707158,-0.8960981174217227,4.556
-2.936623977252317,-33.480131629727076,-5.873247954504634,-2.6784105303781662,1289.123782814889,2.6784105303781662,-0.905463015721657,4.556
-3.3977132299624624,-30.90725702514242,-6.795426459924925,-2.4725805620113936,1491.533463548052,2.4725805620113936,-0.8244231749708489,4.556
-3.078233073356159,-17.97253867362225,-6.156466146712318,-1.43780309388978,1351.2875651256184,1.43780309388978,-0.588605967661411,4.556
