electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.48170438408851624,1.0,0.08163021504878998,-0.3910602331161499,-1.0
-0.46291401982307434,-0.3940978944301605,-1.0,-0.971488356590271,-1.0
-0.5426818132400513,-0.42253801226615906,-1.0,-0.8645402193069458,-1.0
-0.635619044303894,-0.2942316234111786,-0.8135950565338135,-0.7175946831703186,-1.0
-0.7621026039123535,-0.1000562459230423,-0.5017750859260559,-0.49313104152679443,-1.0
-0.7906835079193115,-0.03400305286049843,-0.21275632083415985,-0.2524259686470032,-0.5958142280578613
-0.8413461446762085,0.09823741763830185,0.1364208459854126,-0.05165313184261322,-0.166214257478714
-0.6008797883987427,0.8617541193962097,-0.8882948756217957,0.7018282413482666,0.21339476108551025
-1.0,0.983469545841217,-0.05506718158721924,-1.0,-1.0
-1.0,0.4256356358528137,-1.0,-1.0,-1.0
-1.0,0.3554672300815582,-1.0,-1.0,-1.0
-1.0,0.36365172266960144,-1.0,-1.0,-1.0
-1.0,0.27703598141670227,-1.0,-1.0,-1.0
-1.0,0.1296040415763855,-0.7926605939865112,-1.0,-1.0
-0.6288809776306152,-0.1900605410337448,-0.2103102058172226,-1.0,-1.0
0.13709720969200134,-0.47700706124305725,0.19649842381477356,-1.0,-1.0
0.9089404344558716,-0.8394914269447327,0.42243605852127075,-1.0,-1.0
1.0,-0.8957281112670898,0.6126013398170471,-1.0,-0.733112096786499
1.0,-0.5795083045959473,0.7672290205955505,-1.0,-0.4206795394420624
0.924688458442688,0.2986166179180145,1.0,-0.41901910305023193,0.22410909831523895
0.5583176612854004,0.7987204790115356,1.0,0.3413710594177246,0.5423566102981567
-0.21190373599529266,0.5963395237922668,1.0,0.22289466857910156,0.635094165802002
-0.261569082736969,-0.10849408805370331,0.5320669412612915,0.029573798179626465,0.8313806056976318
0.19206589460372925,-0.36161649227142334,0.1534309685230255,-0.117551788687706,0.8602426052093506
-0.9235711097717285,1.0,-0.172100231051445,-0.02821950614452362,-1.0
-0.9114978313446045,-0.49010878801345825,-0.8887113928794861,-0.9704560041427612,-1.0
-1.0,-0.3817092478275299,-0.8226209282875061,-0.9182993173599243,-1.0
-1.0,-0.30327901244163513,-0.6826842427253723,-0.7124836444854736,-1.0
-1.0,-0.3302974998950958,-0.4579142928123474,-0.4688096046447754,-1.0
-1.0,-0.062309715896844864,-0.18766625225543976,-0.3478076457977295,-0.992862343788147
-1.0,-0.08356566727161407,0.18845179677009583,0.03257071226835251,-0.29097703099250793
-0.8894728422164917,0.7572175860404968,0.7347803711891174,0.2638702988624573,0.555894136428833
-1.0,0.6948169469833374,-1.0,-0.5305824279785156,-1.0
-1.0,-0.25327324867248535,-1.0,-1.0,-1.0
-1.0,-0.1972862333059311,-1.0,-1.0,-1.0
-1.0,-0.26450303196907043,-1.0,-1.0,-1.0
-1.0,-0.6230723261833191,-1.0,-1.0,-1.0
-1.0,-0.8711287379264832,-1.0,-1.0,-1.0
-0.5113955736160278,-1.0,-0.7214823961257935,-1.0,-1.0
0.573370099067688,-1.0,-0.22619418799877167,-1.0,-1.0
1.0,-1.0,0.1956627368927002,-1.0,-0.9959319829940796
1.0,-1.0,0.5925067067146301,-1.0,-0.37913259863853455
1.0,0.08283776789903641,1.0,-0.6671961545944214,0.5025465488433838
1.0,0.6921781897544861,1.0,0.10034400969743729,0.8436554670333862
0.504810094833374,0.6478971838951111,1.0,0.015026643872261047,0.65217524766922
0.11121445894241333,0.8200981020927429,0.8739901185035706,0.22217608988285065,0.3252734839916229
0.194891095161438,0.8351073265075684,0.675478994846344,0.17564243078231812,0.2930895984172821
0.3651103079319,0.7466180920600891,0.5970748662948608,0.19310709834098816,0.4129008650779724
-0.2574707865715027,1.0,0.18675655126571655,-0.5289289355278015,-1.0
-0.34585362672805786,-0.3526546061038971,-0.826126754283905,-0.9552057981491089,-1.0
-0.4701191782951355,-0.24325723946094513,-0.7008598446846008,-0.8966084718704224,-1.0
-0.5502781867980957,-0.13470782339572906,-0.5596281886100769,-0.7758655548095703,-1.0
-0.7081478834152222,0.15526358783245087,-0.2689213156700134,-0.6385011076927185,-1.0
-0.7934058904647827,0.26784899830818176,-0.0786823183298111,-0.46472036838531494,-0.837969183921814
-0.753596305847168,0.29470041394233704,0.18395023047924042,-0.2934883236885071,-0.44836947321891785
-0.5033949017524719,0.9491532444953918,-0.42817962169647217,0.18448227643966675,-0.1204971969127655
-1.0,1.0,0.05460457503795624,-1.0,-1.0
-1.0,0.35040751099586487,-1.0,-1.0,-1.0
-1.0,0.2907449007034302,-1.0,-1.0,-1.0
-1.0,0.18894173204898834,-1.0,-1.0,-1.0
-1.0,0.13105253875255585,-1.0,-1.0,-1.0
-0.7290967702865601,-0.015551132149994373,-1.0,-1.0,-1.0
0.09446576237678528,-0.4588029086589813,-0.595901608467102,-1.0,-1.0
0.8456882238388062,-0.8239975571632385,-0.33462220430374146,-1.0,-1.0
1.0,-1.0,-0.32125914096832275,-1.0,-1.0
1.0,-0.9625928997993469,-0.2643362283706665,-1.0,-1.0
0.929527759552002,-0.5940956473350525,-0.20556239783763885,-1.0,-1.0
0.6798568964004517,-0.20353423058986664,0.10028553754091263,-1.0,-0.5162317752838135
0.7452034950256348,1.0,0.9981284737586975,-0.026540696620941162,0.6245763301849365
0.5466481447219849,1.0,1.0,0.6682962775230408,1.0
-0.20395585894584656,1.0,1.0,0.18256984651088715,0.6250766515731812
0.013778656721115112,0.921118974685669,0.3482173681259155,-0.025092288851737976,0.9316434860229492
-0.78217613697052,1.0,0.22357779741287231,0.7821977138519287,-0.7155555486679077
-1.0,0.2299414575099945,-0.963338315486908,-0.45664483308792114,-1.0
-1.0,0.42857682704925537,-0.9105851054191589,-0.6109329462051392,-1.0
-1.0,0.5359455943107605,-0.7427939176559448,-0.5276691913604736,-1.0
-1.0,0.5975973606109619,-0.48124611377716064,-0.35166728496551514,-1.0
-1.0,0.7144815325737,-0.20632629096508026,-0.28068095445632935,-0.839065670967102
-1.0,0.8959490060806274,0.04021890461444855,-0.1988263875246048,-0.5522851943969727
-1.0,1.0,-0.35346370935440063,0.06571140140295029,-0.39382192492485046
-1.0,1.0,-0.20129577815532684,-1.0,-1.0
-1.0,0.7177053689956665,-1.0,-1.0,-1.0
-1.0,0.5300043225288391,-1.0,-1.0,-1.0
-1.0,0.18636232614517212,-1.0,-1.0,-1.0
-1.0,0.20385907590389252,-1.0,-1.0,-1.0
-1.0,0.2144985944032669,-0.9021918177604675,-1.0,-1.0
-0.22443941235542297,-0.10829608887434006,-0.295058012008667,-1.0,-1.0
0.8172215223312378,-0.5218115448951721,0.19924414157867432,-1.0,-1.0
1.0,-0.7190201282501221,0.5861843228340149,-1.0,-0.6675325632095337
1.0,-0.2391093671321869,0.8943415284156799,-1.0,-0.07319372892379761
1.0,1.0,1.0,-0.3586110472679138,0.6795735359191895
1.0,1.0,1.0,0.19361326098442078,0.8250012397766113
-0.059712231159210205,1.0,0.9929980635643005,-0.1858464628458023,0.12787623703479767
-0.10961437225341797,0.44464927911758423,-1.0,0.45690178871154785,0.2114330679178238
-0.657191276550293,0.3220134675502777,0.9194124341011047,-0.670044481754303,0.24681872129440308
0.24377113580703735,0.04391324147582054,-1.0,0.7341193556785583,0.7382205128669739
-0.9744977951049805,1.0,0.2584971487522125,-0.4269421100616455,-1.0
-0.7776782512664795,-0.15895916521549225,-1.0,-0.7478653192520142,-1.0
-0.856002926826477,-0.08024235814809799,-1.0,-0.6617906093597412,-1.0
-0.9721901416778564,-0.03080233559012413,-0.7414670586585999,-0.4375956058502197,-1.0
-0.9845342636108398,0.009060974232852459,-0.3091476559638977,-0.19627206027507782,-0.5909595489501953
-1.0,0.250491201877594,0.028338029980659485,-0.074460968375206,-0.2977581322193146
-0.6083911061286926,0.6703881025314331,0.014005929231643677,0.959674596786499,1.0
-1.0,0.9576885104179382,0.6192375421524048,0.21383321285247803,0.6866214275360107
-1.0,0.6899219155311584,-1.0,-0.507016122341156,-1.0
-1.0,0.48692846298217773,-1.0,-1.0,-1.0
-1.0,0.07326634973287582,-1.0,-1.0,-1.0
-1.0,0.06418479979038239,-1.0,-1.0,-1.0
-1.0,-0.04054754227399826,-1.0,-1.0,-1.0
-1.0,-0.18584321439266205,-1.0,-1.0,-1.0
-0.9436897039413452,-0.47270461916923523,-0.5464355945587158,-1.0,-1.0
-0.21194380521774292,-0.6399173140525818,-0.043741375207901,-1.0,-1.0
0.5834795236587524,-1.0,0.1915310174226761,-1.0,-1.0
1.0,-1.0,0.4697566628456116,-1.0,-0.8201848268508911
0.8199535608291626,-1.0,0.7289527058601379,-1.0,-0.26667383313179016
0.8612626791000366,0.5202464461326599,1.0,-0.030803725123405457,0.447640597820282
0.10529574751853943,0.9307865500450134,1.0,0.3350173234939575,0.440755158662796
-0.6556265354156494,0.7275223135948181,1.0,0.14496701955795288,0.5043708682060242
-0.5607727766036987,-0.11996077001094818,0.6744584441184998,0.014876849949359894,0.8578671216964722
-0.1275324821472168,-0.4627349078655243,0.27770525217056274,-0.08174291253089905,0.9094443321228027
-0.3408565819263458,-0.17512167990207672,-1.0,0.2921498715877533,-0.9078546762466431
-1.0,-1.0,-1.0,-0.6142650842666626,-1.0
-1.0,-1.0,-1.0,-0.556916356086731,-1.0
-1.0,-1.0,-1.0,-0.27698802947998047,-1.0
-1.0,-0.37938758730888367,-1.0,-0.4154684543609619,-1.0
-1.0,-0.4283504784107208,-0.6733041405677795,-0.20176513493061066,-1.0
-1.0,-0.4374086558818817,-0.32951390743255615,0.08247948437929153,-0.5837869644165039
-1.0,-0.09654491394758224,0.6067898869514465,-0.06684587895870209,-0.10383328795433044
-1.0,0.1991369128227234,-1.0,0.8844740390777588,-0.46481212973594666
-1.0,-0.22599738836288452,-1.0,-0.7013708353042603,-1.0
-1.0,-0.4309122860431671,-1.0,-0.6890990734100342,-1.0
-1.0,-0.3507518172264099,-1.0,-0.811942458152771,-1.0
-1.0,-0.2796594202518463,-1.0,-0.8010799288749695,-1.0
-1.0,-0.5355513691902161,-0.47311216592788696,-0.7852525115013123,-1.0
-1.0,-1.0,-0.004849418997764587,-0.6849390268325806,-1.0
-0.5049598217010498,-1.0,0.5179774165153503,-0.8183945417404175,-0.5804986953735352
0.3269643485546112,-1.0,0.7383467555046082,-0.5270586013793945,0.3223031759262085
0.9724465608596802,0.12312927097082138,1.0,0.7780433297157288,1.0
-0.2298312485218048,0.1725621074438095,1.0,0.8115283250808716,1.0
-0.3667560815811157,-0.6965437531471252,1.0,0.7075052857398987,1.0
-0.11916535347700119,-0.8038007020950317,1.0,0.5672395825386047,1.0
0.13646626472473145,-0.9799327850341797,0.7463673949241638,0.41110867261886597,1.0
-0.04996563494205475,0.23466308414936066,1.0,0.801932692527771,1.0
0.41035452485084534,-1.0,0.44914138317108154,0.3190491199493408,1.0
-0.737761378288269,0.7699493169784546,0.625877320766449,0.00238037109375,-0.8725444078445435
-0.775810956954956,-1.0,-0.3618830442428589,-0.6359971761703491,-0.7739778757095337
-0.9207195043563843,-1.0,-0.18156029284000397,-0.4706133008003235,-0.5982396602630615
-1.0,-1.0,0.09696327149868011,-0.26489323377609253,-0.2759794294834137
-0.7506164312362671,-0.993186354637146,0.20086149871349335,0.5795376300811768,0.8333127498626709
-0.8150228261947632,-0.5837496519088745,1.0,0.5000168085098267,1.0
-0.6519311666488647,-0.7596702575683594,1.0,0.6053305864334106,1.0
-0.42249393463134766,-0.9497880339622498,0.20148277282714844,0.08396309614181519,0.874416708946228
-0.7639325857162476,-0.8629239201545715,-1.0,-0.7529698014259338,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.9941130876541138,-1.0
-1.0,-1.0,-0.9765226244926453,-0.9019594192504883,-1.0
-0.8328602313995361,-1.0,-0.253609299659729,-0.9225410223007202,-1.0
0.04066535830497742,-1.0,0.2557419538497925,-0.9905234575271606,-0.7244933843612671
0.8972185850143433,-1.0,0.936362624168396,-0.854305624961853,0.024273306131362915
1.0,-0.6910093426704407,1.0,0.240329310297966,1.0
0.8629952669143677,-1.0,1.0,0.5901739001274109,1.0
0.1876641809940338,-0.8208579421043396,1.0,0.9601486921310425,1.0
0.13182729482650757,-0.7983414530754089,1.0,1.0,1.0
0.14993208646774292,-0.7820225358009338,1.0,1.0,1.0
0.2118881642818451,-0.8442160487174988,1.0,1.0,1.0
0.2542785406112671,-0.8465234637260437,1.0,1.0,1.0
-0.3533584475517273,-0.4388304650783539,1.0,0.8175132274627686,0.5837092399597168
-0.07458902895450592,-1.0,0.9941663146018982,0.3456175923347473,1.0
0.18240705132484436,-1.0,0.6962776184082031,0.25499922037124634,1.0
-0.1234387755393982,-0.08869745582342148,1.0,0.6349474191665649,0.24303460121154785
0.31181398034095764,-1.0,0.2709065079689026,0.27808138728141785,1.0
0.030368074774742126,-0.16492871940135956,0.9820143580436707,0.6809154748916626,0.49393296241760254
0.0533878356218338,-0.29546651244163513,1.0,0.705816388130188,0.7147400379180908
-0.1294945925474167,-0.16877800226211548,0.8875257968902588,0.6066105365753174,0.5064085721969604
-0.3396288752555847,-1.0,-1.0,-0.11866961419582367,-0.37179091572761536
-0.9256515502929688,-1.0,-1.0,-0.42186933755874634,-1.0
-0.9638055562973022,-1.0,-1.0,-0.42267411947250366,-1.0
-1.0,-1.0,-1.0,-0.5281937718391418,-1.0
-1.0,-1.0,-1.0,-0.7541999816894531,-1.0
-1.0,-1.0,-0.5496854782104492,-0.5960911512374878,-1.0
-0.6140263080596924,-1.0,0.06621403992176056,-0.8756340146064758,-0.960030198097229
-0.022182747721672058,-1.0,0.7221401333808899,-1.0,-0.4612787067890167
0.7509212493896484,-1.0,0.9390859007835388,-0.7533370852470398,0.5280677676200867
1.0,0.1010228842496872,1.0,0.2876805365085602,1.0
-0.04418790340423584,0.01131716649979353,1.0,0.3799694776535034,1.0
-0.4243614673614502,-0.6174601912498474,1.0,0.3652651906013489,1.0
-0.07865563035011292,-1.0,1.0,0.49880802631378174,1.0
0.01870061457157135,-1.0,0.9726925492286682,0.5164075493812561,1.0
-0.10962039232254028,-0.1359546035528183,1.0,1.0,1.0
0.11104205250740051,-1.0,0.8436587452888489,0.4944842457771301,1.0
-0.9257019758224487,0.42582616209983826,1.0,0.28750813007354736,-0.2549317181110382
-1.0,-1.0,0.14087925851345062,-0.2940133213996887,-0.20712795853614807
-1.0,-1.0,0.08522462844848633,0.21996450424194336,0.33808523416519165
-0.9638044834136963,-0.9899250864982605,1.0,0.4138038754463196,1.0
-0.7763789892196655,-1.0,1.0,0.5356836915016174,1.0
-0.37382975220680237,-1.0,1.0,0.8390284776687622,1.0
-0.011535897850990295,-1.0,0.8866583108901978,0.8271934390068054,1.0
0.07787361741065979,-1.0,0.10637959837913513,0.3615812063217163,1.0
-1.0,-0.1767500340938568,-1.0,0.05698120966553688,-1.0
-1.0,-1.0,-1.0,-0.9652212858200073,-1.0
-1.0,-1.0,-1.0,-0.9791604280471802,-1.0
-1.0,-1.0,-1.0,-0.9758678674697876,-1.0
-1.0,-0.9966737627983093,-0.6642613410949707,-0.8625873327255249,-1.0
-1.0,-0.8940475583076477,-0.024188995361328125,-0.8022251129150391,-1.0
-1.0,-0.9354237914085388,0.6674594879150391,-0.8134356737136841,-0.6913367509841919
-0.8558551073074341,-1.0,1.0,-0.8587597012519836,-0.12115111947059631
0.130149245262146,-1.0,0.8687009811401367,-0.27480077743530273,0.8373399972915649
0.4939156472682953,-0.2416296899318695,1.0,0.09738216549158096,0.7977896928787231
-0.36374449729919434,-1.0,1.0,0.5562347173690796,1.0
-0.4651958644390106,-1.0,1.0,0.6720321178436279,1.0
-0.13256745040416718,-1.0,1.0,0.785472571849823,1.0
0.11230561137199402,-1.0,0.890268087387085,0.6471805572509766,1.0
0.06380930542945862,-1.0,1.0,1.0,1.0
0.204452246427536,-1.0,1.0,1.0,1.0
-0.6872448921203613,-0.5892945528030396,1.0,0.3848729729652405,-0.008639305830001831
-0.5826836228370667,-1.0,0.509142279624939,0.13616053760051727,0.4683244824409485
-0.15356460213661194,-1.0,0.94724041223526,0.4438400864601135,1.0
-0.00943291187286377,-1.0,0.9197259545326233,0.4398036003112793,1.0
0.2507745325565338,-1.0,0.7185925245285034,0.41632717847824097,1.0
0.0077207982540130615,-0.7981250882148743,1.0,0.9791496992111206,0.9183772802352905
0.010109901428222656,-0.9115311503410339,1.0,0.9583587646484375,1.0
-0.29174578189849854,-0.7826451659202576,1.0,0.8108357191085815,0.9124219417572021
-0.6599647402763367,-1.0,-1.0,-0.2506829500198364,-0.41169115900993347
-1.0,-1.0,-1.0,-0.6525759696960449,-1.0
-1.0,-1.0,-1.0,-0.94794762134552,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-0.7788880467414856,-1.0,-1.0
-1.0,-1.0,-0.47747689485549927,-1.0,-1.0
-0.7711019515991211,-1.0,-0.37723827362060547,-0.7416670322418213,-1.0
-0.5286403298377991,-1.0,-0.2446957379579544,-0.6580686569213867,-1.0
-0.2326662838459015,-1.0,0.06993983685970306,-0.61296546459198,-0.6219185590744019
0.1398496925830841,-1.0,0.43948131799697876,-0.1198805719614029,0.4178835451602936
0.03973791003227234,0.0906345397233963,1.0,1.0,1.0
-0.5466674566268921,-0.23839949071407318,1.0,0.8781882524490356,1.0
-0.20915080606937408,-1.0,1.0,0.7175012826919556,1.0
0.23184022307395935,-1.0,1.0,0.4474479556083679,1.0
0.2549078166484833,-0.339392751455307,1.0,0.8753274083137512,1.0
0.41776373982429504,-0.45191434025764465,1.0,0.8131331205368042,1.0
-0.30708420276641846,0.17886382341384888,0.8789016008377075,0.09156528115272522,-0.40020307898521423
-0.2974957525730133,-1.0,-0.13972564041614532,-0.32580387592315674,-0.36931559443473816
-0.33349716663360596,-1.0,-0.03639520704746246,-0.17852027714252472,-0.169465571641922
-0.3468354642391205,-1.0,0.20870274305343628,0.028312191367149353,0.21241089701652527
0.326631098985672,-1.0,1.0,0.7630263566970825,1.0
-0.027815744280815125,0.2646208703517914,1.0,1.0,1.0
0.512790322303772,-1.0,1.0,0.7383735775947571,1.0
0.09896531701087952,0.21810601651668549,1.0,0.74346524477005,0.8082219958305359
-0.9704849720001221,0.22682689130306244,-1.0,-0.14847637712955475,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-0.7527325749397278,-1.0,-1.0
-0.470396488904953,-1.0,-0.13915692269802094,-1.0,-1.0
0.6212186813354492,-1.0,0.20846253633499146,-1.0,-0.8795491456985474
1.0,-1.0,0.7196891903877258,-1.0,-0.10599702596664429
1.0,-0.06880488246679306,1.0,-0.5166528820991516,0.6105144023895264
1.0,0.048765506595373154,1.0,0.07934108376502991,1.0
0.5094420909881592,0.04500174522399902,1.0,-0.016597233712673187,0.5779730081558228
0.048349782824516296,0.8099051117897034,0.12141232192516327,0.6495246887207031,-0.04690465331077576
-0.17141515016555786,0.3349396586418152,0.5108161568641663,0.09496849775314331,0.05667555332183838
0.27954068779945374,-0.3929392397403717,-0.05358906090259552,-0.19842709600925446,0.548774003982544
-0.1907518208026886,1.0,0.6395169496536255,0.5112295746803284,-0.41952577233314514
-0.4106709957122803,-0.12552706897258759,-0.5858573317527771,-0.9300304651260376,-1.0
-0.47843968868255615,-0.2091197967529297,-0.5942399501800537,-0.8766499757766724,-1.0
-0.43578433990478516,-0.11899205297231674,-0.4707046151161194,-0.7786141633987427,-1.0
-0.4485583007335663,0.02287716045975685,-0.30364447832107544,-0.6629767417907715,-1.0
-0.48601585626602173,0.18349596858024597,-0.06988225877285004,-0.5464918613433838,-0.7488594055175781
-0.5151095390319824,0.3392467796802521,0.1546221822500229,-0.4453200101852417,-0.4606870114803314
-0.14803680777549744,0.819699227809906,0.11306123435497284,0.0853593721985817,0.3653565049171448
-0.13834723830223083,0.9557377099990845,0.5511000752449036,-0.2999476194381714,0.44436872005462646
-0.8676131963729858,0.8885126113891602,-1.0,0.19666972756385803,-1.0
-1.0,-0.03202502802014351,-1.0,-0.9138234853744507,-1.0
-1.0,-0.1750684231519699,-1.0,-0.9826692342758179,-1.0
-1.0,-0.21081919968128204,-1.0,-0.8998560905456543,-1.0
-1.0,-0.20825304090976715,-1.0,-0.9469820261001587,-1.0
-0.9114358425140381,-0.3962973952293396,-1.0,-0.953228235244751,-1.0
-0.41462117433547974,-0.6447796821594238,-1.0,-1.0,-1.0
0.011836722493171692,-0.7723576426506042,-0.9036146998405457,-1.0,-1.0
0.39701518416404724,-0.7603029012680054,-0.5218909978866577,-1.0,-1.0
0.4757368862628937,-0.6001306176185608,-0.19049660861492157,-0.9097423553466797,-0.41629406809806824
0.036497265100479126,1.0,1.0,0.32738012075424194,0.1405107080936432
0.25470098853111267,1.0,1.0,0.35902220010757446,1.0
0.19568786025047302,1.0,1.0,0.5114255547523499,1.0
0.23220747709274292,1.0,1.0,0.44392579793930054,1.0
0.3587699234485626,1.0,1.0,0.3290901780128479,1.0
0.3722671568393707,1.0,1.0,0.33422476053237915,1.0
-0.371532142162323,1.0,0.7906249761581421,-0.32544952630996704,-0.703782320022583
-0.5197814702987671,0.05313396826386452,-0.2752431631088257,-0.7816730737686157,-1.0
-0.6813530921936035,0.05171286687254906,-0.1436202973127365,-0.7707496881484985,-0.9893120527267456
-0.7579208612442017,0.026296313852071762,-0.03516826033592224,-0.6460139751434326,-0.7840343713760376
-0.8517237901687622,0.07243476063013077,0.17093980312347412,-0.4970715045928955,-0.5085829496383667
-0.5553393363952637,0.37879541516304016,0.17516502737998962,0.1491035521030426,0.3723689317703247
-0.33263593912124634,0.7083263993263245,1.0,0.08755646646022797,1.0
-0.2083832174539566,0.6470906734466553,0.6552737355232239,-0.16916589438915253,0.8887845277786255
-0.832639217376709,0.3764522075653076,-1.0,0.27619314193725586,-1.0
-1.0,-0.4493649899959564,-1.0,-1.0,-1.0
-1.0,-0.3729846775531769,-1.0,-1.0,-1.0
-1.0,-0.3249794840812683,-1.0,-1.0,-1.0
-1.0,-0.38086891174316406,-1.0,-1.0,-1.0
-1.0,-0.4518643915653229,-1.0,-1.0,-1.0
-1.0,-0.8194760084152222,-0.8373903632164001,-1.0,-1.0
-0.009210586547851562,-1.0,-0.19459156692028046,-1.0,-1.0
1.0,-1.0,0.24604538083076477,-1.0,-0.6464862823486328
1.0,-1.0,0.8996409177780151,-1.0,0.34545111656188965
1.0,0.367466539144516,1.0,0.23904834687709808,1.0
0.06017389893531799,0.7382171750068665,1.0,0.04752526804804802,0.8317090272903442
-0.14108988642692566,0.7147977948188782,1.0,0.4141160845756531,0.8705548048019409
0.4858887493610382,-0.4721847474575043,0.6477210521697998,0.1174173653125763,1.0
0.3748053014278412,0.4852849841117859,0.9153146147727966,0.5251069664955139,1.0
0.5788078308105469,0.21535654366016388,0.8392433524131775,0.5823805332183838,1.0
-0.2673811912536621,0.9275563359260559,0.49236613512039185,-0.16577626764774323,-0.7491157054901123
-0.2957378327846527,-1.0,-0.6360273957252502,-0.5995884537696838,-0.8755720853805542
-0.5100256204605103,-0.7989949584007263,-0.39234912395477295,-0.6510918140411377,-0.8771461248397827
-0.5383830070495605,-0.8696587085723877,-0.23242755234241486,-0.39203834533691406,-0.5045093297958374
-0.7065075635910034,-0.6068471074104309,0.08760489523410797,-0.30257242918014526,-0.2575455605983734
-0.2651665210723877,0.0331479050219059,-0.06423602998256683,0.386760950088501,0.6476032733917236
-0.49384841322898865,0.37019458413124084,1.0,-0.6793683767318726,0.8404902219772339
0.2505097985267639,0.3265719711780548,-0.811420202255249,0.7419787645339966,1.0
-1.0,1.0,0.23222340643405914,-0.5449955463409424,-1.0
-1.0,-0.5405949950218201,-1.0,-1.0,-1.0
-1.0,-0.4865116775035858,-1.0,-1.0,-1.0
-1.0,-0.7074400782585144,-1.0,-1.0,-1.0
-0.6740195751190186,-0.7361835837364197,-1.0,-1.0,-1.0
-0.44932812452316284,-0.5480493903160095,-1.0,-1.0,-1.0
-0.27158647775650024,-0.7284927368164062,-1.0,-0.9409111738204956,-1.0
-0.17020276188850403,-0.5551567673683167,-0.7876416444778442,-0.8261016011238098,-1.0
-0.1442498415708542,-0.3030359447002411,-0.5041711330413818,-0.7151846885681152,-0.7191072702407837
-0.12981033325195312,-0.09182797372341156,-0.22558282315731049,-0.5812691450119019,-0.3265656530857086
-0.10909949988126755,0.20662465691566467,0.039964526891708374,-0.47062933444976807,0.04582992196083069
0.7512483596801758,0.8122603893280029,-0.25179654359817505,0.8820174932479858,1.0
-0.23400555551052094,1.0,1.0,0.2928752899169922,0.7339698076248169
0.21712371706962585,0.778343677520752,0.2555612623691559,0.26058727502822876,1.0
0.22625383734703064,1.0,0.7115893959999084,0.3052060008049011,0.8464952707290649
0.3928082287311554,1.0,0.6521454453468323,0.27448153495788574,1.0
-0.2734701633453369,1.0,0.3619614243507385,-0.3893968462944031,-0.8186464309692383
-0.44095784425735474,0.3216112554073334,-0.6158199310302734,-0.822946310043335,-1.0
-0.6398458480834961,0.34773769974708557,-0.38308268785476685,-0.8019373416900635,-0.9932249784469604
-0.7319353818893433,0.3185933828353882,-0.22356997430324554,-0.6952977180480957,-0.8049178123474121
-0.9474153518676758,0.46288374066352844,0.12060827016830444,-0.4828755259513855,-0.4055998623371124
-0.6461536288261414,0.7833543419837952,0.08087513595819473,0.2986522316932678,0.6117377281188965
-0.542552649974823,0.9148997664451599,1.0,0.0975998193025589,1.0
-0.3449040651321411,0.45398077368736267,0.4236021637916565,0.10105437785387039,1.0
-0.8671733140945435,0.18828622996807098,-1.0,-0.8001235723495483,-1.0
-1.0,-0.43939265608787537,-1.0,-1.0,-1.0
-1.0,-0.3280368745326996,-1.0,-1.0,-1.0
-1.0,-0.5671084523200989,-1.0,-1.0,-1.0
-1.0,-0.4127359688282013,-1.0,-1.0,-1.0
-1.0,-0.7270424962043762,-1.0,-1.0,-1.0
-0.5325064063072205,-1.0,-0.44120901823043823,-1.0,-1.0
0.4594147503376007,-1.0,0.056639716029167175,-1.0,-1.0
1.0,-1.0,0.5404736399650574,-1.0,-0.516709566116333
1.0,-1.0,0.8430914282798767,-1.0,0.08538785576820374
1.0,0.028941038995981216,1.0,0.003907144069671631,1.0
0.8245368003845215,-0.05777015537023544,1.0,0.23160839080810547,1.0
0.2560974657535553,0.22655431926250458,1.0,0.43927937746047974,1.0
0.35458752512931824,0.10067835450172424,1.0,0.6086235046386719,1.0
0.325801283121109,0.19888688623905182,1.0,0.5746600031852722,1.0
0.3818197548389435,0.12014386057853699,1.0,0.6261317729949951,1.0
-0.4152584373950958,0.705879271030426,0.8822029829025269,-0.022413939237594604,-0.43951889872550964
-0.4295913577079773,-1.0,-0.3185669183731079,-0.35749733448028564,-0.5501152276992798
-0.6164385080337524,-1.0,-0.14162994921207428,-0.3573228120803833,-0.48218515515327454
-0.7336183786392212,-1.0,0.03214980661869049,-0.236624076962471,-0.2531629502773285
-0.41658997535705566,-0.5302736163139343,-0.06874333322048187,0.5257230401039124,0.6864530444145203
-0.667081356048584,-0.05574405565857887,1.0,-0.4894864559173584,1.0
0.3358670771121979,-0.24002645909786224,-0.45742231607437134,1.0,1.0
-0.5967297554016113,1.0,1.0,0.3554031252861023,0.3023205101490021
-0.06812009960412979,-0.5654371380805969,-0.3631954789161682,-0.16242735087871552,0.4408736228942871
-0.6796329021453857,-1.0,-1.0,-0.6728870868682861,-1.0
-0.6198171377182007,-1.0,-1.0,-0.8493274450302124,-1.0
-0.5327854156494141,-1.0,-0.9233400225639343,-0.8670006990432739,-1.0
