energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-2.9080656246788794,-1.7848895316915037,-5.816131249357759,-0.1427911625353203,1276.58719257194,0.1427911625353203,-0.3309941881957442,4.556
-2.841520737425569,-3.4853677278272044,-5.683041474851138,-0.27882941822617635,1247.375213970838,0.27882941822617635,0.09698867867709114,4.556
-0.0,-10.679475777823644,-0.0,-0.8543580622258915,0.0,0.8543580622258915,0.3602664127432403,4.556
-0.0,-15.2045938996965,-0.0,-1.21636751197572,0.0,1.21636751197572,0.528235606737429,4.556
-0.0,-13.718834034392449,-0.0,-1.097506722751396,0.0,1.097506722751396,0.6155682140420852,4.556
-0.0,-12.802354492729206,-0.0,-1.0241883594183365,0.0,1.0241883594183365,0.6198145488717848,4.556
-0.0,-12.373852520926093,-0.0,-0.9899082016740874,0.0,0.9899082016740874,0.5976960240762704,4.556
-0.0,-13.88451640573514,-0.0,-1.1107613124588112,0.0,1.1107613124588112,0.6441669463154618,4.556
-0.0,-16.560348684601088,-0.0,-1.3248278947680872,0.0,1.3248278947680872,0.6939781460787048,4.556
-0.6559181629722621,-15.79633015554296,-1.3118363259445243,-1.2637064124434367,287.93598023365325,1.2637064124434367,0.6320546716636967,4.556
-8.267223413737671,-10.294509363443487,-16.534446827475342,-0.8235607490754789,1438.6536872422641,0.8235607490754789,0.48194966997443917,11.493
-8.407639350161059,-0.0,-16.815278700322118,-0.0,1463.0887235988964,0.0,0.08901076746485563,11.493
-8.247690859954364,-0.0,-16.49538171990873,-0.0,1435.2546523891697,0.0,-0.06869581221814665,11.493
-8.156744020184817,-0.0,-16.313488040369634,-0.0,1419.4281771834712,0.0,-0.09552369543280838,11.493
-8.094147248545008,-0.0,-16.188294497090016,-0.0,1408.5351515783534,0.0,-0.11265683946716766,11.493
-3.191531689804509,-0.0,-6.383063379609018,-0.0,1401.0235688342884,0.0,-0.11286757237047622,4.556
-3.1794729954560905,-0.0,-6.358945990912181,-0.0,1395.7300243442012,0.0,-0.10922240788242726,4.556
-3.1707528594198022,-0.0,-6.3415057188396045,-0.0,1391.9020453993865,0.0,-0.11303094986646307,4.556
-2.9416663478742313,-0.0,-5.883332695748463,-0.0,1291.3372905505844,0.0,-0.11090367327103699,4.556
-2.8839142985396546,-0.0,-5.767828597079309,-0.0,1265.98520568027,0.0,-0.07306941059076248,4.556
-3.1065903934442014,-0.0,-6.213180786888403,-0.0,1363.7359058139602,0.0,-0.06360832967333929,4.556
-2.526700716043645,-0.0,-5.05340143208729,-0.0,1109.1750289919426,0.0,-0.06175879368752298,4.556
-3.1282289913443204,-0.0,-6.256457982688641,-0.0,1373.2348513364007,0.0,-0.07067770776706468,4.556
-3.0910495962824944,-0.0,-6.182099192564989,-0.0,1356.9137823891547,0.0,-0.089634417269279,4.556
-3.116878739819724,-0.0,-6.233757479639448,-0.0,1368.252300184251,0.0,-0.0660230748341288,4.556
-2.89510745323419,-0.0,-5.79021490646838,-0.0,1270.8987942204521,0.0,0.1432225306508826,4.556
-0.0,-3.968324161133551,-0.0,-0.3174659328906841,0.0,0.3174659328906841,0.3158422496577556,4.556
-0.0,-4.493872309132894,-0.0,-0.35950978473063155,0.0,0.35950978473063155,0.4006998411447795,4.556
-0.0,-2.1327055952997274,-0.0,-0.17061644762397818,0.0,0.17061644762397818,0.39756541802205064,4.556
-0.0,-2.747696216381513,-0.0,-0.21981569731052103,0.0,0.21981569731052103,0.3869022690075348,4.556
-0.0,-5.78692139418261,-0.0,-0.46295371153460874,0.0,0.46295371153460874,0.36876980724996455,4.556
-0.0,-7.675196303955397,-0.0,-0.6140157043164318,0.0,0.6140157043164318,0.41901131915512746,4.556
-0.0,-6.870857745833176,-0.0,-0.549668619666654,0.0,0.549668619666654,0.43034739209778655,4.556
-0.8708893763192691,-4.535201044921979,-1.7417787526385382,-0.3628160835937583,382.3043794202235,0.3628160835937583,0.3776086753042123,4.556
-8.349787724059516,-0.8709614859600836,-16.69957544811903,-0.06967691887680669,1453.0214433236779,0.06967691887680669,0.24099546900393096,11.493
-8.420847479872421,-0.0,-16.841694959744842,-0.0,1465.3871887013697,0.0,-0.07560950587819239,11.493
-7.80966737558977,-0.0,-15.61933475117954,-0.0,1359.0302576507038,0.0,-0.19719622803689005,11.493
-7.475056874064387,-0.0,-14.950113748128773,-0.0,1300.8016834707014,0.0,-0.1823877106662165,11.493
-7.271362809619014,-0.0,-14.542725619238029,-0.0,1265.355052574439,0.0,-0.1668218253091657,11.493
-3.135313300153157,-0.0,-6.270626600306314,-0.0,1376.34473228848,0.0,-0.16331160222262697,4.556
-2.901833990395908,-0.0,-5.803667980791816,-0.0,1273.8516200157628,0.0,-0.17213220053932687,4.556
-3.1118092836641726,-0.0,-6.223618567328345,-0.0,1366.0269023986712,0.0,-0.1683396095787361,4.556
-0.294981735412381,-0.0,-0.589963470824762,-0.0,129.4915432012208,0.0,-0.21641557830455047,4.556
-0.9246083054285951,-0.0,-1.8492166108571901,-0.0,405.8859988712006,0.0,-0.3009438118060971,4.556
-2.968161212832394,-0.007149472480744632,-5.936322425664788,-0.0005719577984595706,1302.9680477754143,0.0005719577984595706,-0.41949196951717344,4.556
-2.919453297800021,-0.7592211142942356,-5.838906595600042,-0.060737689143538845,1281.5861711150224,0.060737689143538845,-0.42500221031134106,4.556
-2.849704399915796,-2.061938005267842,-5.699408799831592,-0.16495504042142736,1250.967690920016,0.16495504042142736,-0.40687832766154636,4.556
-2.8009175419840933,-3.961279752002618,-5.6018350839681865,-0.31690238016020944,1229.551159782306,0.31690238016020944,-0.3609973500045914,4.556
-2.767664953708849,-4.439619753474592,-5.535329907417698,-0.3551695802779673,1214.953886614947,0.3551695802779673,-0.2152708925669681,4.556
-3.1049001094095816,-6.05700860808841,-6.209800218819163,-0.48456068864707275,1362.9939022869103,0.48456068864707275,0.17810552348259157,4.556
-0.0,-10.353524848558191,-0.0,-0.8282819878846552,0.0,0.8282819878846552,0.33187913928566276,4.556
-0.0,-13.351945415474592,-0.0,-1.0681556332379674,0.0,1.0681556332379674,0.4872249637018132,4.556
-0.0,-9.06046655870968,-0.0,-0.7248373246967743,0.0,0.7248373246967743,0.5022506066633091,4.556
-0.0,-6.177257038085486,-0.0,-0.4941805630468389,0.0,0.4941805630468389,0.4820879590049428,4.556
-0.0,-7.184941350386302,-0.0,-0.5747953080309042,0.0,0.5747953080309042,0.4683556871810304,4.556
-0.0,-9.108870345903949,-0.0,-0.7287096276723158,0.0,0.7287096276723158,0.46803511841602924,4.556
-0.038749409806523985,-8.889781666442964,-0.07749881961304797,-0.7111825333154371,17.010276473452144,0.7111825333154371,0.48923851800343643,4.556
-2.032182936772073,-8.965084787579269,-4.064365873544146,-0.7172067830063414,892.0908414276001,0.7172067830063414,0.48654807804929306,4.556
-8.177640774380087,-4.3017281555407445,-16.355281548760175,-0.3441382524432596,1423.0646087844927,0.3441382524432596,0.39756495038041323,11.493
-8.224450953970788,-0.0,-16.448901907941575,-0.0,1431.2104679319216,0.0,0.08143193496123446,11.493
-7.683668098349816,-0.0,-15.367336196699632,-0.0,1337.103993448154,0.0,-0.04424503998154272,11.493
-7.3749109649125755,-0.0,-14.749821929825151,-0.0,1283.3743957039198,0.0,-0.047296070315767415,11.493
-7.1896468102663675,-0.0,-14.379293620532735,-0.0,1251.1349186924854,0.0,-0.013953729366162163,11.493
-3.107180407061026,-0.0,-6.214360814122052,-0.0,1363.9949109135318,0.0,-0.02295877821359868,4.556
-3.1291274000346534,-0.0,-6.258254800069307,-0.0,1373.6292361872931,0.0,-0.0640335838913981,4.556
-3.136241148358148,-0.0,-6.272482296716296,-0.0,1376.7520405435241,0.0,-0.06628323275489358,4.556
-1.8143517775327482,-0.0,-3.6287035550654965,-0.0,796.46697872377,0.0,-0.08717329763277702,4.556
-2.8883001731287807,-0.0,-5.7766003462575615,-0.0,1267.9105237615368,0.0,-0.1273939057771444,4.556
-2.8504006953441015,-0.0,-5.700801390688203,-0.0,1251.2733517752858,0.0,-0.14563884393613594,4.556
-2.7958291876938537,-0.0,-5.591658375387707,-0.0,1227.317466064027,0.0,-0.12894248582948833,4.556
-3.090186125019828,-0.739241982384271,-6.180372250039656,-0.05913935859074168,1356.5347344248587,0.05913935859074168,-0.13557200143609727,4.556
-3.1095359060503114,-0.339689036751116,-6.219071812100623,-0.02717512294008928,1365.028931540962,0.02717512294008928,-0.15493149718087607,4.556
-3.1338004831832134,-0.0,-6.267600966366427,-0.0,1375.6806335308222,0.0,-0.1158943711612142,4.556
-2.9049855939986773,-1.5871267184259594,-5.809971187997355,-0.12697013747407676,1275.235115890552,0.12697013747407676,0.17776504754059244,4.556
-0.0,-7.040090097276358,-0.0,-0.5632072077821086,0.0,0.5632072077821086,0.4127773330249435,4.556
-0.0,-11.096077968847997,-0.0,-0.8876862375078397,0.0,0.8876862375078397,0.5899237495671875,4.556
-0.0,-16.0442849815089,-0.0,-1.2835427985207117,0.0,1.2835427985207117,0.6794075109733263,4.556
-0.0,-20.129138619295308,-0.0,-1.6103310895436247,0.0,1.6103310895436247,0.7153806505233589,4.556
-0.0,-19.473110671425527,-0.0,-1.557848853714042,0.0,1.557848853714042,0.7102484603222085,4.556
-0.0,-10.276784979865184,-0.0,-0.8221427983892147,0.0,0.8221427983892147,0.517381672341854,4.556
-0.0,-6.219379512042031,-0.0,-0.49755036096336247,0.0,0.49755036096336247,0.41525297031307784,4.556
-0.0,-3.28780629478949,-0.0,-0.2630245035831592,0.0,0.2630245035831592,0.31209119859498585,4.556
-1.696215128575726,-0.0,-3.392430257151452,-0.0,295.1736062952625,0.0,0.10875787501393745,11.493
-8.402813702786522,-0.0,-16.805627405573045,-0.0,1462.248969422522,0.0,-0.17826363994875308,11.493
-8.529826448718172,-0.9174698704036227,-17.059652897436344,-0.07339758963228982,1484.3515964009696,0.07339758963228982,-0.28864522136982257,11.493
-7.906007382607476,-1.0458478397979083,-15.812014765214952,-0.08366782718383266,1375.7952462555427,0.08366782718383266,-0.2894420277952068,11.493
-7.550336556990148,-0.0,-15.100673113980296,-0.0,1313.9017762098927,0.0,-0.18731935853710166,11.493
-3.1920164622972136,-0.0,-6.384032924594427,-0.0,1401.236375020726,0.0,-0.12354324616160307,4.556
-3.1939668749456835,-0.0,-6.387933749891367,-0.0,1402.092570213206,0.0,-0.09825397729260466,4.556
-3.186144876860102,-0.0,-6.372289753720204,-0.0,1398.6588572695796,0.0,-0.0868844133256208,4.556
-0.29174843163325936,-0.0,-0.5834968632665187,-0.0,128.07218245533775,0.0,-0.08774210855053455,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16030140299164886,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2745621619901963,4.556
-3.1420091207199574,-0.0,-6.284018241439915,-0.0,1379.2840740649506,0.0,-0.40839948166655154,4.556
-3.302159503895695,-0.0,-6.60431900779139,-0.0,1449.587139550349,0.0,-0.4322054424644537,4.556
-3.0603616069575392,-0.0,-6.1207232139150785,-0.0,1343.4423208768828,0.0,-0.42068858857956676,4.556
-3.2221919371225325,-0.0,-6.444383874245065,-0.0,1414.4828521170027,0.0,-0.2855043580341664,4.556
-3.200781049614667,-1.3673780705789302,-6.401562099229334,-0.10939024564631442,1405.083867258414,0.10939024564631442,0.16881040515848064,4.556
-0.0,-7.466932017063687,-0.0,-0.597354561365095,0.0,0.597354561365095,0.42173849578237005,4.556
-0.0,-16.321392196877163,-0.0,-1.305711375750173,0.0,1.305711375750173,0.6402523491542085,4.556
-0.0,-24.344148374831025,-0.0,-1.947531869986482,0.0,1.947531869986482,0.7527173031004623,4.556
-0.0,-29.684449753374142,-0.0,-2.3747559802699314,0.0,2.3747559802699314,0.7892721214479398,4.556
-0.0,-34.84891825787205,-0.0,-2.787913460629764,0.0,2.787913460629764,0.8230892705386562,4.556
-0.0,-38.6311742841021,-0.0,-3.090493942728168,0.0,3.090493942728168,0.906964578061546,4.556
-0.0,-40.174563449917464,-0.0,-3.2139650759933973,0.0,3.2139650759933973,0.9430545705684171,4.556
-0.0,-32.396021899378106,-0.0,-2.591681751950248,0.0,2.591681751950248,0.8565239830568913,4.556
-3.253509180309958,-18.800439760382016,-6.507018360619916,-1.5040351808305612,1428.2305444732035,1.5040351808305612,0.6703675021182735,4.556
-3.196671226867351,-2.6060638901949686,-6.393342453734702,-0.20848511121559749,1403.2797308460715,0.20848511121559749,0.369447197727588,4.556
-3.285113581789126,-0.0,-6.570227163578252,-0.0,1442.1042940250773,0.0,0.12468606276003269,4.556
-3.1365186139945918,-0.0,-6.2730372279891835,-0.0,1376.8738428422264,0.0,0.09413054220405807,4.556
-3.131550288938788,-0.0,-6.263100577877576,-0.0,1374.6928397448585,0.0,0.0794786570774364,4.556
-2.9902330050800114,-0.0,-5.980466010160023,-0.0,1312.6571576295046,0.0,0.10345762121276321,4.556
-3.1888364687140576,-0.0,-6.377672937428115,-0.0,1399.8404164679796,0.0,0.11881076129650296,4.556
-0.962809729987928,-0.0,-1.925619459975856,-0.0,422.65571992446354,0.0,0.10386296270266264,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03966299056552488,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06728073381001531,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17734094850932744,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3022154051139809,4.556
-0.0,-0.6906499233114614,-0.0,-0.05525199386491691,0.0,0.05525199386491691,-0.4102487429317025,4.556
-1.3155996195116066,-3.3469684301512252,-2.6311992390232133,-0.267757474412098,577.523976958563,0.267757474412098,-0.5137197983833383,4.556
-3.2380375755109787,-2.7595330545571617,-6.476075151021957,-0.22076264436457294,1421.4387952199204,0.22076264436457294,-0.47750706096311496,4.556
-2.816488728374074,-0.2794641760188246,-5.632977456748148,-0.02235713408150597,1236.3866235180308,0.02235713408150597,-0.10973105584024274,4.556
-0.0,-5.739772345948566,-0.0,-0.4591817876758853,0.0,0.4591817876758853,0.19338764451065993,4.556
-0.0,-8.66369439388199,-0.0,-0.6930955515105591,0.0,0.6930955515105591,0.3343452473357276,4.556
-0.0,-3.2851629791675787,-0.0,-0.2628130383334063,0.0,0.2628130383334063,0.19914590281582126,4.556
-0.0,-1.0691657952751117,-0.0,-0.08553326362200893,0.0,0.08553326362200893,0.19856546814402254,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.24224127117421576,4.556
-0.0,-1.1925243595662283,-0.0,-0.09540194876529826,0.0,0.09540194876529826,0.3008071832709854,4.556
-0.0,-0.8459386518938578,-0.0,-0.06767509215150862,0.0,0.06767509215150862,0.2919569906652521,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1993565216417457,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.004858692424169068,4.556
-2.8761841258427667,-0.0,-5.7523682516855335,-0.0,1262.591802389274,0.0,-0.2754699148723703,4.556
-3.402132670787113,-1.6267580017266348,-6.804265341574226,-0.1301406401381308,1493.4735165878458,0.1301406401381308,-0.43228698828923645,4.556
-3.3990280116906058,-2.633569691624694,-6.7980560233812115,-0.21068557532997553,1492.1106284857794,0.21068557532997553,-0.45779213856950757,4.556
-3.3395986395421353,-0.5449000895341369,-6.679197279084271,-0.043592007162730956,1466.0222298253448,0.043592007162730956,-0.40239637067114264,4.556
-3.2959482053980067,-0.0,-6.591896410796013,-0.0,1446.8604940289758,0.0,-0.3041151590457816,4.556
-3.2644948899416106,-0.0,-6.528989779883221,-0.0,1433.053068455492,0.0,-0.2604038758760718,4.556
-3.239149375546075,-0.0,-6.47829875109215,-0.0,1421.9268549368196,0.0,-0.2109762760815197,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18353391243322267,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22234071279009135,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3080548813431125,4.556
-0.0,-0.20008688176865774,-0.0,-0.01600695054149262,0.0,0.01600695054149262,-0.41679946713886373,4.556
-1.1422184237466155,-3.7419733049950756,-2.284436847493231,-0.29935786439960604,501.4128286859594,0.29935786439960604,-0.5390425509237091,4.556
-3.227044968251789,-4.846276463671041,-6.454089936503578,-0.38770211709368324,1416.6132433063165,0.38770211709368324,-0.5885151964001191,4.556
-3.09206527624897,-1.1607188536193473,-6.18413055249794,-0.09285750828954778,1357.359647168117,0.09285750828954778,-0.5009411244915166,4.556
-2.766329084884221,-0.0,-5.532658169768442,-0.0,1214.3674648306499,0.0,-0.12133315924940628,4.556
-0.0,-5.931686023434243,-0.0,-0.47453488187473947,0.0,0.47453488187473947,0.210161507725096,4.556
-0.0,-14.21188463510649,-0.0,-1.1369507708085191,0.0,1.1369507708085191,0.46755699820936925,4.556
-0.0,-14.916935382776458,-0.0,-1.1933548306221167,0.0,1.1933548306221167,0.5345830362704982,4.556
-0.0,-16.23509706533785,-0.0,-1.298807765227028,0.0,1.298807765227028,0.5659198574745651,4.556
-0.0,-18.67513515673046,-0.0,-1.4940108125384368,0.0,1.4940108125384368,0.602723640151825,4.556
-0.0,-21.05511054037876,-0.0,-1.6844088432303008,0.0,1.6844088432303008,0.6902378996291184,4.556
-0.0,-21.513924121680557,-0.0,-1.7211139297344444,0.0,1.7211139297344444,0.7491076456960762,4.556
-0.0,-22.55620061881624,-0.0,-1.8044960495052993,0.0,1.8044960495052993,0.7590840143554862,4.556
-3.042695822858374,-9.161274172423884,-6.085391645716748,-0.7329019337939107,529.4867872371659,0.7329019337939107,0.5004194462929057,11.493
-8.296725100822407,-0.0,-16.593450201644814,-0.0,1443.7875403850007,0.0,0.15971964148843057,11.493
-8.460893552358405,-0.0,-16.92178710471681,-0.0,1472.3559649105375,0.0,-0.10030058492319012,11.493
-8.246449789866242,-0.0,-16.492899579732484,-0.0,1435.038682653135,0.0,-0.1575925563501541,11.493
-7.738107396192607,-0.0,-15.476214792385214,-0.0,1346.5774638810765,0.0,-0.12343085978480069,11.493
-3.1954917507162746,-0.0,-6.390983501432549,-0.0,1402.7619625620168,0.0,-0.08637431046303212,4.556
-3.1916881728220536,-0.0,-6.383376345644107,-0.0,1401.0922619938776,0.0,-0.06678943295385391,4.556
-3.1821503157913575,-0.0,-6.364300631582715,-0.0,1396.9053186090243,0.0,-0.04943710102084701,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.051483485566983456,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11113714952260752,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24228350417763758,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.373250994007817,4.556
-1.6645864065995162,-1.272702545809985,-3.3291728131990324,-0.10181620366479881,730.7227421420176,0.10181620366479881,-0.4793076553331174,4.556
-3.089766474788149,-1.749616684054185,-6.179532949576298,-0.1399693347243348,1356.3505157103375,0.1399693347243348,-0.5137682360055056,4.556
-2.9616473919332496,-0.0,-5.923294783866499,-0.0,1300.1086004974757,0.0,-0.4392783766800994,4.556
-3.411542001868802,-0.0,-6.823084003737604,-0.0,1497.604039450747,0.0,-0.07747328332786423,4.556
-0.0,-8.204846924584883,-0.0,-0.6563877539667906,0.0,0.6563877539667906,0.3102601323482579,4.556
-0.0,-10.162561043370559,-0.0,-0.8130048834696447,0.0,0.8130048834696447,0.49951845240537507,4.556
-0.0,-3.7452879597195543,-0.0,-0.29962303677756436,0.0,0.29962303677756436,0.365403825332405,4.556
-0.0,-0.43376164541996753,-0.0,-0.0347009316335974,0.0,0.0347009316335974,0.29142228690213373,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.23005203534431706,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09956053359366834,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.024187110647019543,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16199665093313462,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29715932182960475,11.493
-0.0,-0.719503171815072,-0.0,-0.05756025374520576,0.0,0.05756025374520576,-0.41178575916149174,11.493
-7.665144976326734,-2.797990185948763,-15.330289952653468,-0.22383921487590105,1333.8806188683084,0.22383921487590105,-0.5253948249193292,11.493
-9.02147115820838,-5.0337516415643995,-18.04294231641676,-0.402700131325152,1569.907101402311,0.402700131325152,-0.5636443677981836,11.493
-8.028919389893927,-4.702891120160941,-16.057838779787854,-0.3762312896128753,1397.1842669266384,0.3762312896128753,-0.5415949514486396,11.493
-3.318959926712573,-0.39359437509180717,-6.637919853425146,-0.03148755000734457,1456.9622154137721,0.03148755000734457,-0.4078512940303149,4.556
-3.2749406145089717,-0.0,-6.549881229017943,-0.0,1437.6385489503828,0.0,-0.3465524018418035,4.556
-3.2706829686660663,-0.0,-6.541365937332133,-0.0,1435.7695209245242,0.0,-0.2838390279083887,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26751000537660174,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3106536982062115,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3847918663229081,4.556
-0.0,-1.0588339612644513,-0.0,-0.08470671690115611,0.0,0.08470671690115611,-0.5084040467523634,4.556
-1.4673051222594649,-5.745792734141431,-2.9346102445189297,-0.4596634187313145,644.1198956362883,0.4596634187313145,-0.6301424640569198,4.556
-3.223298918316501,-7.73982131545312,-6.446597836633002,-0.6191857052362496,1414.968796451493,0.6191857052362496,-0.6697721852303632,4.556
-3.078451240252326,-4.273827982160935,-6.156902480504652,-0.3419062385728748,1351.3833363706435,0.3419062385728748,-0.5628578586244608,4.556
-2.975471268779776,-0.38823226752691825,-5.950942537559552,-0.03105858140215346,1306.1770275591641,0.03105858140215346,-0.064192665840398,4.556
-0.0,-6.2178553411787725,-0.0,-0.4974284272943018,0.0,0.4974284272943018,0.2456343943463918,4.556
-0.0,-11.76809086165225,-0.0,-0.94144726893218,0.0,0.94144726893218,0.4833533646511759,4.556
-0.0,-15.737185831178909,-0.0,-1.2589748664943128,0.0,1.2589748664943128,0.6275026967813363,4.556
-0.0,-19.075735599094614,-0.0,-1.526058847927569,0.0,1.526058847927569,0.6696911836148907,4.556
-0.0,-24.617593675492145,-0.0,-1.9694074940393715,0.0,1.9694074940393715,0.7336514475826502,4.556
-0.0,-29.242374299424334,-0.0,-2.3393899439539467,0.0,2.3393899439539467,0.8329539361702022,4.556
-0.0,-34.59467835971342,-0.0,-2.7675742687770737,0.0,2.7675742687770737,0.9154085434672966,4.556
-0.0,-32.596859136692125,-0.0,-2.60774873093537,0.0,2.60774873093537,0.8753563584787,4.556
-0.0,-20.71708038525945,-0.0,-1.657366430820756,0.0,1.657366430820756,0.677636351572852,11.493
-8.377922834665753,-2.5973096737768193,-16.755845669331507,-0.20778477390214553,1457.917486237841,0.20778477390214553,0.3110537447374478,11.493
-8.487149802913939,-0.0,-16.974299605827877,-0.0,1476.9250505375337,0.0,-0.029335508592253683,11.493
-8.313994272410014,-0.0,-16.627988544820028,-0.0,1446.792703804057,0.0,-0.10272153560627528,11.493
-8.212266161393789,-0.0,-16.424532322787577,-0.0,1429.0900829015554,0.0,-0.11238124416925684,11.493
-3.22798955211111,-0.0,-6.45597910422222,-0.0,1417.027898205053,0.0,-0.1047371139726434,4.556
-3.207306755409395,-0.0,-6.41461351081879,-0.0,1407.9485317863894,0.0,-0.08862422852431762,4.556
-3.191901625487267,-0.0,-6.383803250974534,-0.0,1401.1859637784314,0.0,-0.08473521222587732,4.556
-0.27994259013905154,-0.0,-0.5598851802781031,-0.0,122.88963570634395,0.0,-0.091666360493552,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1586372395764324,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27918023486986604,4.556
-1.4918126470835766,-0.4501614548521032,-2.9836252941671533,-0.03601291638816825,654.8782471833084,0.03601291638816825,-0.4120042259262206,4.556
-3.0423397238178675,-1.948784118840117,-6.084679447635735,-0.15590272950720935,1335.5310464520928,0.15590272950720935,-0.48459341670886796,4.556
-2.964979081845169,-0.14576869980018214,-5.929958163690338,-0.011661495984014572,1301.5711509416897,0.011661495984014572,-0.47602499718584923,4.556
-3.3793064751390403,-0.42135384515616275,-6.7586129502780805,-0.03370830761249302,1483.4532375500614,0.03370830761249302,-0.42674655876680906,4.556
-2.9722922815091293,-0.0,-5.9445845630182585,-0.0,1304.781510759056,0.0,-0.2246833471804194,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.020711136616112142,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09306485639374384,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14347830003240775,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15669448579977072,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11836557853686469,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03729133523055487,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2180768025716515,4.556
-3.023162333320234,-0.3030634329525912,-6.046324666640468,-0.024245074636207297,1327.1125256015075,0.024245074636207297,-0.39843567608126046,4.556
-8.905046006279377,-2.93712060088071,-17.810092012558755,-0.23496964807045678,1549.6469166065217,0.23496964807045678,-0.4684235509895784,11.493
-7.897431211190475,-2.098457777827741,-15.79486242238095,-0.1678766222262193,1374.302829755586,0.1678766222262193,-0.45674690871937423,11.493
-7.565555883061648,-0.10935135524501852,-15.131111766123295,-0.008748108419601481,1316.550227627538,0.008748108419601481,-0.3935215488791548,11.493
-8.130243054282008,-0.835704996563892,-16.260486108564017,-0.06685639972511136,1414.8165064442717,0.06685639972511136,-0.3015967909370852,11.493
-8.133589602390046,-0.3874556437746825,-16.267179204780092,-0.030996451501974602,1415.3988692926207,0.030996451501974602,-0.2655672962830115,11.493
-3.2148541008482794,-0.0,-6.429708201696559,-0.0,1411.2616772819488,0.0,-0.22429423885079391,4.556
-3.2043829913522583,-0.0,-6.408765982704517,-0.0,1406.665053271404,0.0,-0.18331609966970727,4.556
-3.194635619419958,-0.0,-6.389271238839916,-0.0,1402.3861367076197,0.0,-0.149136432524359,4.556
-0.22423615738867284,-0.0,-0.44847231477734567,-0.0,98.43553880099773,0.0,-0.15260526789982723,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23518311491517027,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3584992067581469,4.556
-0.0,-0.5588355354083561,-0.0,-0.044706842832668486,0.0,0.044706842832668486,-0.4903232856193589,4.556
-3.22959930722407,-5.718734455991882,-6.45919861444814,-0.45749875647935057,1417.734551020224,0.45749875647935057,-0.6313237908804149,4.556
-3.350032894068652,-5.636948411209053,-6.700065788137304,-0.45095587289672423,1470.6026751837805,0.45095587289672423,-0.6322787052131457,4.556
-3.088355879308019,-1.641620774007307,-6.176711758616038,-0.13132966192058457,1355.7312903020274,0.13132966192058457,-0.5195396263319888,4.556
-3.253630830355508,-0.0,-6.507261660711016,-0.0,1428.2839466003109,0.0,-0.05895033400883617,4.556
-0.0,-2.0879120647208964,-0.0,-0.16703296517767172,0.0,0.16703296517767172,0.16948025471382466,4.556
-0.0,-4.169904341142665,-0.0,-0.3335923472914132,0.0,0.3335923472914132,0.3396975567589023,4.556
-0.0,-6.932816653409499,-0.0,-0.5546253322727599,0.0,0.5546253322727599,0.4287786530465607,4.556
-0.0,-10.663630282895248,-0.0,-0.8530904226316198,0.0,0.8530904226316198,0.43880842282121524,4.556
-0.0,-17.24081732996399,-0.0,-1.379265386397119,0.0,1.379265386397119,0.47701232074274186,4.556
