month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
7.0,21.0,6.0,0.0,0.0,9348.685546875,9363.287109375,1.399999976158142,99.99999237060547,19.034570693969727,17.21642303466797,20.778257369995117,20.77178955078125,75.71051788330078,34.42011260986328,27.557586669921875,27.568565368652344,1436.6390380859375,3132663.5
7.0,21.0,7.0,0.0,0.0,9374.55859375,9381.8857421875,1.399999976158142,99.99999237060547,18.778398513793945,16.82520294189453,20.968095779418945,20.96168327331543,82.28292846679688,35.284427642822266,27.23757553100586,27.24831771850586,1391.681640625,3132663.5
7.0,21.0,8.0,0.0,0.0,9382.4443359375,9386.8359375,1.399999976158142,99.99999237060547,18.412378311157227,16.484827041625977,21.274517059326172,21.269529342651367,89.33521270751953,36.056270599365234,26.72982406616211,26.73800277709961,1365.367431640625,3132663.5
7.0,21.0,9.0,0.0,0.0,9385.7470703125,9388.5205078125,1.399999976158142,99.99999237060547,18.023624420166016,16.190990447998047,21.578983306884766,21.575429916381836,96.39588928222656,36.73784637451172,26.2358341217041,26.24154281616211,1346.3231201171875,3132663.5
7.0,21.0,10.0,12423.5302734375,0.0,2959.571533203125,2960.9677734375,1.399999976158142,99.99999237060547,17.555788040161133,15.935330390930176,21.7031192779541,21.700626373291016,100.0,37.342655181884766,26.037385940551758,26.041353225708008,1524.107666015625,3132663.5
7.0,21.0,11.0,10506.97265625,0.0,4028.755859375,4029.790283203125,1.399999976158142,99.99999237060547,17.67601203918457,15.736125946044922,21.514667510986328,21.51264762878418,100.0,37.8216552734375,26.339323043823242,26.342580795288086,1543.867431640625,3132663.5
7.0,21.0,12.0,0.0,0.0,9040.458984375,9041.40625,1.399999976158142,99.99999237060547,17.844425201416016,15.54443073272705,21.23532485961914,21.233781814575195,100.0,38.28911590576172,26.79416847229004,26.796703338623047,1423.0301513671875,3132663.5
7.0,21.0,13.0,0.0,0.0,9288.0439453125,9288.6455078125,1.399999976158142,99.99999237060547,17.8116397857666,15.36918830871582,21.150297164916992,21.14916229248047,100.0,38.722137451171875,26.934364318847656,26.936241149902344,1377.8475341796875,3132663.5
7.0,21.0,14.0,0.0,0.0,9365.1376953125,9365.5498046875,1.399999976158142,99.99999237060547,17.61130714416504,15.214097023010254,21.2456111907959,21.24479103088379,100.0,39.10995101928711,26.77726173400879,26.778610229492188,1353.375,3132663.5
7.0,21.0,15.0,12733.7177734375,0.0,3297.82275390625,3298.05078125,1.399999976158142,99.99999237060547,17.41526985168457,15.07922077178955,21.345354080200195,21.34476661682129,100.0,39.45075988769531,26.613964080810547,26.61492347717285,1521.3297119140625,3132663.5
7.0,21.0,16.0,0.0,0.0,9031.2041015625,9031.4228515625,1.399999976158142,99.99999237060547,17.40801429748535,14.960715293884277,21.255449295043945,21.255029678344727,100.0,39.75295639038086,26.761104583740234,26.761795043945312,1400.3018798828125,3132663.5
7.0,21.0,17.0,0.0,0.0,9309.76171875,9309.9072265625,1.399999976158142,99.99999237060547,17.33414077758789,14.854425430297852,21.239717483520508,21.239416122436523,100.0,40.026214599609375,26.78694725036621,26.78744125366211,1361.7396240234375,3132663.5
7.0,21.0,18.0,0.0,0.0,9380.6005859375,9380.7021484375,1.399999976158142,99.99999237060547,17.15007972717285,14.760652542114258,21.345783233642578,21.345569610595703,100.0,40.269039154052734,26.613262176513672,26.613611221313477,1341.445556640625,3132663.5
7.0,21.0,19.0,0.0,0.0,9406.232421875,9406.302734375,1.399999976158142,99.99999237060547,16.917804718017578,14.679676055908203,21.513784408569336,21.513633728027344,100.0,40.48005676269531,26.340747833251953,26.34099006652832,1327.589111328125,3132663.5
7.0,21.0,20.0,13528.2490234375,0.0,2952.2744140625,2952.3212890625,1.399999976158142,99.99999237060547,16.76039695739746,14.609724998474121,21.610401153564453,21.610294342041016,100.0,40.66334533691406,26.185447692871094,26.185619354248047,1515.2918701171875,3132663.5
7.0,21.0,21.0,0.0,0.0,9005.298828125,9005.3359375,1.399999976158142,99.99999237060547,16.8262882232666,14.546740531921387,21.472536087036133,21.472461700439453,100.0,40.82917404174805,26.407363891601562,26.407485961914062,1388.4385986328125,3132663.5
7.0,21.0,22.0,12323.458984375,0.0,3427.25390625,3427.28076171875,1.399999976158142,99.99999237060547,16.90216827392578,14.487913131713867,21.324424743652344,21.324373245239258,100.0,40.984745025634766,26.648136138916016,26.648221969604492,1531.1019287109375,3132663.5
7.0,21.0,23.0,0.0,0.0,9027.947265625,9027.9638671875,1.399999976158142,99.99999237060547,17.041353225708008,14.432440757751465,21.101585388183594,21.10154914855957,100.0,41.13205337524414,27.01505470275879,27.01511573791504,1408.01611328125,3132663.5
7.0,21.0,0.0,0.0,0.0,9303.4951171875,9303.5068359375,1.399999976158142,99.99999237060547,17.042448043823242,14.381109237670898,21.02928352355957,21.02925682067871,100.0,41.26889419555664,27.135324478149414,27.13536834716797,1367.4752197265625,3132663.5
7.0,21.0,1.0,0.0,0.0,9377.1201171875,9377.12890625,1.399999976158142,99.99999237060547,16.901517868041992,14.336249351501465,21.11652183532715,21.11650276184082,100.0,41.38889694213867,26.990283966064453,26.990314483642578,1346.16064453125,3132663.5
7.0,21.0,2.0,13104.5810546875,0.0,3134.337646484375,3134.35009765625,1.399999976158142,99.99999237060547,16.772188186645508,14.298506736755371,21.20093536376953,21.200923919677734,100.0,41.490169525146484,26.850770950317383,26.850791931152344,1523.9266357421875,3132663.5
7.0,21.0,3.0,10724.3740234375,0.0,3933.46044921875,3933.468017578125,1.399999976158142,99.99999237060547,16.905399322509766,14.264784812927246,21.02322769165039,21.023193359375,100.0,41.58088302612305,27.14542579650879,27.145483016967773,1550.62548828125,3132663.5
7.0,21.0,4.0,0.0,0.0,9033.26953125,9033.271484375,1.399999976158142,99.99999237060547,17.114643096923828,14.23097038269043,20.74825096130371,20.74822998046875,100.0,41.67207336425781,27.608556747436523,27.608592987060547,1426.8487548828125,3132663.5
7.0,21.0,5.0,0.0,0.0,9289.9013671875,9289.904296875,1.399999976158142,99.99999237060547,17.136716842651367,14.198238372802734,20.671859741210938,20.67184829711914,100.0,41.760555267333984,27.738792419433594,27.738813400268555,1381.8172607421875,3132663.5
7.0,21.0,6.0,0.0,0.0,9367.0771484375,9367.0791015625,1.399999976158142,99.99999237060547,16.990528106689453,14.169957160949707,20.78131675720215,20.781309127807617,100.0,41.83717727661133,27.552398681640625,27.552412033081055,1357.6007080078125,3132663.5
7.0,21.0,7.0,12827.58984375,0.0,3255.659423828125,3255.66845703125,1.399999976158142,99.99999237060547,16.84501838684082,14.147521018981934,20.89877700805664,20.898773193359375,100.0,41.898075103759766,27.353940963745117,27.353946685791016,1529.2427978515625,3132663.5
7.0,21.0,8.0,0.0,0.0,9026.94140625,9026.939453125,1.399999976158142,99.99999237060547,16.884126663208008,14.128457069396973,20.8277530670166,20.827749252319336,100.0,41.94989776611328,27.47374725341797,27.473752975463867,1405.9959716796875,3132663.5
7.0,21.0,9.0,11948.3203125,0.0,3594.362548828125,3594.369873046875,1.399999976158142,99.99999237060547,16.9244327545166,14.109996795654297,20.757129669189453,20.757129669189453,100.0,42.000144958496094,27.59346580505371,27.59346580505371,1540.61962890625,3132663.5
7.0,21.0,10.0,0.0,0.0,9041.2490234375,9041.2470703125,1.399999976158142,99.99999237060547,17.029935836791992,14.091641426086426,20.611400604248047,20.611400604248047,100.0,42.05017852783203,27.842355728149414,27.842355728149414,1419.7657470703125,3132663.5
7.0,21.0,11.0,0.0,0.0,9300.1591796875,9300.1591796875,1.399999976158142,99.99999237060547,17.00648307800293,14.074121475219727,20.6054630279541,20.605464935302734,100.0,42.09799575805664,27.852550506591797,27.852548599243164,1377.691650390625,3132663.5
7.0,21.0,12.0,0.0,0.0,9372.7216796875,9372.7216796875,1.399999976158142,99.99999237060547,16.8494873046875,14.059760093688965,20.74702262878418,20.74702262878418,100.0,42.137237548828125,27.610645294189453,27.610645294189453,1354.9671630859375,3132663.5
7.0,21.0,13.0,12940.9443359375,0.0,3206.115966796875,3206.12353515625,1.399999976158142,99.99999237060547,16.709272384643555,14.049565315246582,20.87737464904785,20.877376556396484,100.0,42.16511917114258,27.38998031616211,27.389978408813477,1529.7130126953125,3132663.5
7.0,21.0,14.0,0.0,0.0,9022.875,9022.8720703125,1.399999976158142,99.99999237060547,16.760889053344727,14.041010856628418,20.808652877807617,20.80865478515625,100.0,42.18852996826172,27.506065368652344,27.506065368652344,1405.341064453125,3132663.5
7.0,21.0,15.0,12007.759765625,0.0,3567.42529296875,3567.431640625,1.399999976158142,99.99999237060547,16.81569480895996,14.031578063964844,20.736713409423828,20.736717224121094,100.0,42.21436309814453,27.62818145751953,27.628175735473633,1541.469970703125,3132663.5
7.0,21.0,16.0,0.0,0.0,9038.580078125,9038.576171875,1.399999976158142,99.99999237060547,16.934900283813477,14.02115535736084,20.588424682617188,20.58842658996582,100.0,42.242923736572266,27.881826400756836,27.88182258605957,1419.79833984375,3132663.5
7.0,21.0,17.0,0.0,0.0,9300.1748046875,9300.173828125,1.399999976158142,99.99999237060547,16.92336654663086,14.010514259338379,20.58055305480957,20.580554962158203,100.0,42.27210998535156,27.895362854003906,27.895360946655273,1377.7291259765625,3132663.5
7.0,21.0,18.0,0.0,0.0,9372.923828125,9372.9228515625,1.399999976158142,99.99999237060547,16.776569366455078,14.002408981323242,20.721416473388672,20.721418380737305,100.0,42.29435348510742,27.65422821044922,27.654224395751953,1355.05126953125,3132663.5
7.0,21.0,19.0,0.0,0.0,9400.04296875,9400.04296875,1.399999976158142,99.99999237060547,16.570894241333008,13.998211860656738,20.933988571166992,20.933988571166992,100.0,42.30588150024414,27.294761657714844,27.29475975036621,1339.405517578125,3132663.5
7.0,21.0,20.0,0.0,0.0,9415.1943359375,9415.193359375,1.399999976158142,99.99999237060547,16.35727310180664,13.997658729553223,21.163599014282227,21.163599014282227,100.0,42.307395935058594,26.912378311157227,26.912378311157227,1327.608642578125,3132663.5
7.0,21.0,21.0,13725.3720703125,0.0,2865.2548828125,2865.262939453125,1.399999976158142,99.99999237060547,16.238317489624023,13.999160766601562,21.296138763427734,21.296140670776367,100.0,42.30327224731445,26.69439697265625,26.69439697265625,1521.462646484375,3132663.5
7.0,21.0,22.0,11083.2685546875,0.0,3753.161865234375,3753.165771484375,1.399999976158142,99.99999237060547,16.426555633544922,13.99911117553711,21.109336853027344,21.109310150146484,100.0,42.303409576416016,27.002197265625,27.002241134643555,1550.849365234375,3132663.5
7.0,21.0,23.0,0.0,0.0,9348.0537109375,9348.0517578125,1.399999976158142,99.99999237060547,16.737152099609375,13.991667747497559,20.681949615478516,20.681941986083984,100.0,42.3238525390625,27.7215518951416,27.7215633392334,1416.113037109375,3132663.5
7.0,21.0,0.0,0.0,0.0,9310.5693359375,9310.5693359375,1.399999976158142,99.99999237060547,16.79468536376953,13.983087539672852,20.646869659423828,20.646865844726562,100.0,42.347434997558594,27.78154754638672,27.781553268432617,1376.4259033203125,3132663.5
7.0,21.0,1.0,0.0,0.0,9372.984375,9372.984375,1.399999976158142,99.99999237060547,16.690176010131836,13.976137161254883,20.764833450317383,20.76483154296875,100.0,42.366546630859375,27.58037757873535,27.580381393432617,1353.7940673828125,3132663.5
7.0,21.0,2.0,0.0,0.0,9400.6103515625,9400.6103515625,1.399999976158142,99.99999237060547,16.506988525390625,13.973443031311035,20.964876174926758,20.964876174926758,100.0,42.373958587646484,27.24296760559082,27.242969512939453,1338.3148193359375,3132663.5
7.0,21.0,3.0,0.0,0.0,9415.8779296875,9415.87890625,1.399999976158142,99.99999237060547,16.307464599609375,13.974565505981445,21.1848087310791,21.18480682373047,100.0,42.37086868286133,26.877363204956055,26.877363204956055,1326.6976318359375,3132663.5
7.0,21.0,4.0,13756.4921875,0.0,2851.48193359375,2851.490234375,1.399999976158142,99.99999237060547,16.198020935058594,13.977785110473633,21.310455322265625,21.310455322265625,100.0,42.36201477050781,26.670970916748047,26.670970916748047,1521.234130859375,3132663.5
7.0,21.0,5.0,0.0,0.0,8996.126953125,8996.1240234375,1.399999976158142,99.99999237060547,16.316232681274414,13.979897499084473,21.187593460083008,21.18759536743164,100.0,42.356204986572266,26.872766494750977,26.872766494750977,1391.166748046875,3132663.5
7.0,21.0,6.0,0.0,0.0,9315.8720703125,9315.8720703125,1.399999976158142,99.99999237060547,16.367372512817383,13.979016304016113,21.129138946533203,21.129140853881836,100.0,42.3586311340332,26.969379425048828,26.969377517700195,1354.6102294921875,3132663.5
7.0,21.0,7.0,0.0,0.0,9388.2626953125,9388.2626953125,1.399999976158142,99.99999237060547,16.293806076049805,13.977728843688965,21.201398849487305,21.201400756835938,100.0,42.3621711730957,26.850006103515625,26.850006103515625,1336.3150634765625,3132663.5
7.0,21.0,8.0,0.0,0.0,9413.0556640625,9413.0556640625,1.399999976158142,99.99999237060547,16.157323837280273,13.978243827819824,21.345809936523438,21.345809936523438,100.0,42.360755920410156,26.61322021484375,26.61322021484375,1324.117431640625,3132663.5
7.0,21.0,9.0,13859.5703125,0.0,2804.3046875,2804.312744140625,1.399999976158142,99.99999237060547,16.086734771728516,13.980391502380371,21.425153732299805,21.425153732299805,100.0,42.3548469543457,26.48412322998047,26.48412322998047,1520.43310546875,3132663.5
7.0,21.0,10.0,0.0,0.0,8991.4384765625,8991.435546875,1.399999976158142,99.99999237060547,16.231369018554688,13.981507301330566,21.27092742919922,21.27092933654785,100.0,42.35177993774414,26.735708236694336,26.735706329345703,1389.296630859375,3132663.5
7.0,21.0,11.0,0.0,0.0,9316.197265625,9316.1962890625,1.399999976158142,99.99999237060547,16.300811767578125,13.97983455657959,21.191349029541016,21.191349029541016,100.0,42.356380462646484,26.866573333740234,26.866573333740234,1352.927490234375,3132663.5
7.0,21.0,12.0,13151.17578125,0.0,3101.6865234375,3101.69384765625,1.399999976158142,99.99999237060547,16.31781768798828,13.977392196655273,21.165904998779297,21.16590690612793,100.0,42.363094329833984,26.9085693359375,26.908565521240234,1529.24462890625,3132663.5
7.0,21.0,13.0,0.0,0.0,9009.74609375,9009.7431640625,1.399999976158142,99.99999237060547,16.466217041015625,13.974365234375,20.997961044311523,20.997961044311523,100.0,42.371421813964844,27.18761444091797,27.187612533569336,1401.5693359375,3132663.5
7.0,21.0,14.0,0.0,0.0,9309.6806640625,9309.6796875,1.399999976158142,99.99999237060547,16.511842727661133,13.97009563446045,20.939462661743164,20.939462661743164,100.0,42.38317108154297,27.28557586669922,27.285573959350586,1362.92138671875,3132663.5
7.0,21.0,15.0,12867.6982421875,0.0,3226.81591796875,3226.822998046875,1.399999976158142,99.99999237060547,16.49770164489746,13.966405868530273,20.945512771606445,20.945514678955078,100.0,42.39332580566406,27.275423049926758,27.275421142578125,1532.7982177734375,3132663.5
7.0,21.0,16.0,0.0,0.0,9019.8271484375,9019.82421875,1.399999976158142,99.99999237060547,16.613523483276367,13.963088989257812,20.813976287841797,20.81397819519043,100.0,42.4024543762207,27.497053146362305,27.497051239013672,1407.2427978515625,3132663.5
7.0,21.0,17.0,0.0,0.0,9307.6796875,9307.6787109375,1.399999976158142,99.99999237060547,16.63111114501953,13.959160804748535,20.788013458251953,20.788015365600586,100.0,42.413272857666016,27.541038513183594,27.54103660583496,1367.7708740234375,3132663.5
7.0,21.0,18.0,0.0,0.0,9379.875,9379.875,1.399999976158142,99.99999237060547,16.51993751525879,13.956711769104004,20.90189552307129,20.90189552307129,100.0,42.42001724243164,27.34869384765625,27.348691940307617,1347.087646484375,3132663.5
7.0,21.0,19.0,13224.6728515625,0.0,3080.401611328125,3080.4091796875,1.399999976158142,99.99999237060547,16.42485237121582,13.956671714782715,21.003173828125,21.003173828125,100.0,42.420127868652344,27.178903579711914,27.178903579711914,1528.523193359375,3132663.5
7.0,21.0,20.0,0.0,0.0,9012.1005859375,9012.09765625,1.399999976158142,99.99999237060547,16.5197696685791,13.956942558288574,20.90318489074707,20.903186798095703,100.0,42.41938018798828,27.34652328491211,27.346521377563477,1401.523681640625,3132663.5
7.0,21.0,21.0,0.0,0.0,9311.2373046875,9311.236328125,1.399999976158142,99.99999237060547,16.539461135864258,13.95570182800293,20.880939483642578,20.88094139099121,100.0,42.42279815673828,27.38397216796875,27.38397216796875,1363.2510986328125,3132663.5
7.0,21.0,22.0,0.0,0.0,9383.076171875,9383.076171875,1.399999976158142,99.99999237060547,16.437206268310547,13.95499324798584,20.988513946533203,20.988515853881836,100.0,42.42475128173828,27.203405380249023,27.20340347290039,1343.4698486328125,3132663.5
7.0,21.0,23.0,0.0,0.0,9408.4150390625,9408.4150390625,1.399999976158142,99.99999237060547,16.276262283325195,13.956611633300781,21.16415786743164,21.16415786743164,100.0,42.420291900634766,26.911455154418945,26.911455154418945,1330.048828125,3132663.5
7.0,21.0,0.0,0.0,0.0,9422.046875,9422.046875,1.399999976158142,99.99999237060547,16.103750228881836,13.960714340209961,21.35841178894043,21.358413696289062,100.0,42.408992767333984,26.592668533325195,26.592666625976562,1319.9927978515625,3132663.5
7.0,21.0,1.0,0.0,0.0,9430.84375,9430.84375,1.399999976158142,99.99999237060547,15.94091510772705,13.966619491577148,21.546358108520508,21.546358108520508,100.0,42.392738342285156,26.288272857666016,26.288272857666016,1312.0703125,3132663.5
7.0,21.0,2.0,0.0,0.0,9437.220703125,9437.220703125,1.399999976158142,99.99999237060547,15.795609474182129,13.973548889160156,21.71730613708496,21.71730613708496,100.0,42.3736686706543,26.014812469482422,26.014812469482422,1305.6644287109375,3132663.5
7.0,21.0,3.0,0.0,0.0,9442.154296875,9442.154296875,1.399999976158142,99.99999237060547,15.669629096984863,13.98089599609375,21.867799758911133,21.867799758911133,100.0,42.35346221923828,25.776718139648438,25.776718139648438,1300.4095458984375,3132663.5
7.0,21.0,4.0,0.0,0.0,9446.1123046875,9446.1123046875,1.399999976158142,99.99999237060547,15.562100410461426,13.98824691772461,21.997943878173828,21.997943878173828,100.0,42.333251953125,25.572795867919922,25.572795867919922,1296.06201171875,3132663.5
7.0,21.0,5.0,0.0,0.0,9449.3525390625,9449.3525390625,1.399999976158142,99.99999237060547,15.471110343933105,13.99534797668457,22.10935401916504,22.10935401916504,100.0,42.313743591308594,25.39967155456543,25.39967155456543,1292.4459228515625,3132663.5
7.0,21.0,6.0,0.0,0.0,9452.0419921875,9452.0419921875,1.399999976158142,99.99999237060547,15.395276069641113,14.002032279968262,22.20407485961914,22.20407485961914,100.0,42.295387268066406,25.253517150878906,25.253517150878906,1289.4287109375,3132663.5
7.0,21.0,7.0,0.0,0.0,9454.28125,9454.28125,1.399999976158142,99.99999237060547,15.334099769592285,14.008245468139648,22.284420013427734,22.284420013427734,100.0,42.27833557128906,25.130287170410156,25.130287170410156,1286.9046630859375,3132663.5
7.0,21.0,8.0,15003.740234375,0.0,2302.1572265625,2302.1669921875,1.399999976158142,99.99999237060547,15.345959663391113,14.013312339782715,22.257251739501953,22.25724983215332,100.0,42.264434814453125,25.17188262939453,25.171886444091797,1506.873291015625,3132663.5
7.0,21.0,9.0,0.0,0.0,8951.7578125,8951.75390625,1.399999976158142,99.99999237060547,15.624627113342285,14.014910697937012,21.96921157836914,21.969209671020508,100.0,42.260047912597656,25.61766242980957,25.617664337158203,1367.9166259765625,3132663.5
7.0,21.0,10.0,0.0,0.0,9324.3466796875,9324.345703125,1.399999976158142,99.99999237060547,15.810380935668945,14.011917114257812,21.766931533813477,21.766931533813477,100.0,42.26826095581055,25.9360294342041,25.9360294342041,1334.684814453125,3132663.5
7.0,21.0,11.0,13699.732421875,0.0,2858.022216796875,2858.0302734375,1.399999976158142,99.99999237060547,15.921468734741211,14.007125854492188,21.63833236694336,21.63833236694336,100.0,42.281410217285156,26.140745162963867,26.140745162963867,1522.6480712890625,3132663.5
