energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09507529053595376,4.556,False
-2.7304008316993635,-0.0,-5.460801663398727,-0.0,1198.5956240998084,0.0,-0.16717023299551179,4.556,False
-2.579603907061883,-0.0,-5.159207814123766,-0.0,1132.3985544608793,0.0,-0.2747541467589179,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.238648348450889,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2674874508677834,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.321174810975703,4.556,False
-0.0,-0.853181269613313,-0.0,-0.06825450156906504,0.0,0.06825450156906504,-0.3900323675051645,4.556,False
-0.0,-1.7689896542902015,-0.0,-0.14151917234321612,0.0,0.14151917234321612,-0.45326570073803135,4.556,False
-2.2670351014679553,-3.0410038650580247,-4.534070202935911,-0.24328030920464197,995.1866117067407,0.24328030920464197,-0.49378287361997647,4.556,False
-1.374849020844974,-0.966363548511262,-2.749698041689948,-0.07730908388090096,603.5333717493301,0.07730908388090096,-0.33039230398610203,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08287007311348965,4.556,False
-0.0,-2.813169569228662,-0.0,-0.22505356553829295,0.0,0.22505356553829295,0.21424020645078087,4.556,False
-0.0,-10.319102976838778,-0.0,-0.8255282381471022,0.0,0.8255282381471022,0.47264360650311993,4.556,False
-0.0,-18.216915740687586,-0.0,-1.457353259255007,0.0,1.457353259255007,0.6841687805381108,4.556,False
-0.0,-25.845385756519377,-0.0,-2.0676308605215503,0.0,2.0676308605215503,0.796893822498805,4.556,False
-0.0,-29.659120284043496,-0.0,-2.3727296227234795,0.0,2.3727296227234795,0.8636121069944186,4.556,False
-0.0,-34.43076787831435,-0.0,-2.754461430265148,0.0,2.754461430265148,0.9897509545780522,4.556,False
-0.0,-45.42580667895494,-0.0,-3.6340645343163955,0.0,3.6340645343163955,1.1416175260533479,4.556,False
-0.0,-48.70450417287319,-0.0,-3.8963603338298554,0.0,3.8963603338298554,1.182790804559766,4.556,False
-0.0,-43.74608310051035,-0.0,-3.4996866480408277,0.0,3.4996866480408277,1.1055485126230182,11.493,False
-0.0,-25.033098296308886,-0.0,-2.002647863704711,0.0,2.002647863704711,0.8491282261747154,11.493,False
-0.0,-7.796899028253019,-0.0,-0.6237519222602416,0.0,0.6237519222602416,0.5334082663487428,11.493,False
-0.0,-0.5296061491817686,-0.0,-0.04236849193454149,0.0,0.04236849193454149,0.3376386542221137,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1741552520177536,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.047703733650970324,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0486534318895178,4.556,False
-1.5692565448832476,-0.0,-3.1385130897664952,-0.0,688.8746904667461,0.0,-0.12668581674171275,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16342923913540797,4.556,False
-0.7593072245340748,-0.0,-1.5186144490681497,-0.0,333.32187205183266,0.0,-0.22309829052388466,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2872170896371622,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3577466115780094,4.556,False
-0.0,-1.4455197308148962,-0.0,-0.11564157846519169,0.0,0.11564157846519169,-0.43288310185581774,4.556,False
-0.0,-3.5158966121138793,-0.0,-0.28127172896911035,0.0,0.28127172896911035,-0.5102733756748378,4.556,False
-0.0,-4.730385382712118,-0.0,-0.37843083061696947,0.0,0.37843083061696947,-0.5434862099637835,4.556,False
-0.0,-4.518206634191236,-0.0,-0.3614565307352988,0.0,0.3614565307352988,-0.5378613668668408,4.556,False
-3.392864138344641,-3.023139026072165,-6.785728276689282,-0.2418511220857732,1489.4048017316245,0.2418511220857732,-0.4899403997186602,4.556,False
-0.0,-1.0785055837249145,-0.0,-0.08628044669799316,0.0,0.08628044669799316,-0.37853814720093615,4.556,False
-0.0,-0.13261789381554173,-0.0,-0.010609431505243338,0.0,0.010609431505243338,-0.28186683496212656,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2315030094098649,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20935049345207477,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18609491217389396,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1763761876543071,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19935446817628896,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25820027828644043,11.493,False
-0.0,-0.1371794176037063,-0.0,-0.010974353408296505,0.0,0.010974353408296505,-0.37822569728935945,11.493,False
-0.0,-2.7725640761445547,-0.0,-0.22180512609156436,0.0,0.22180512609156436,-0.48110910892590014,11.493,False
-0.0,-4.3592668295425465,-0.0,-0.3487413463634037,0.0,0.3487413463634037,-0.5365471764261008,11.493,False
-0.0,-5.865575233537279,-0.0,-0.4692460186829823,0.0,0.4692460186829823,-0.5842398421722819,11.493,False
-3.5882193379693215,-6.730221196435125,-7.176438675938643,-0.53841769571481,1575.1621325589647,0.53841769571481,-0.6127474082216339,4.556,False
-3.375494201229,-5.375704023588766,-6.750988402458,-0.4300563218871013,1481.779719591308,0.4300563218871013,-0.5862118029983536,4.556,False
-3.2955686375110163,-0.7605068960687881,-6.5911372750220325,-0.06084055168550304,1446.6938707247657,0.06084055168550304,-0.4488213099733042,4.556,False
-0.0,-0.22796866084448814,-0.0,-0.01823749286755905,0.0,0.01823749286755905,-0.3766988768547927,4.556,False
-0.0,-0.35649120414534285,-0.0,-0.02851929633162743,0.0,0.02851929633162743,-0.364396810460051,4.556,False
-0.0,-0.5254920922184481,-0.0,-0.04203936737747584,0.0,0.04203936737747584,-0.37858847367362686,4.556,False
-0.0,-0.9369480986915136,-0.0,-0.07495584789532109,0.0,0.07495584789532109,-0.42006766143735924,4.556,False
-0.0,-1.619432249627009,-0.0,-0.12955457997016073,0.0,0.12955457997016073,-0.47672242295211187,4.556,False
-0.0,-3.1521797941133705,-0.0,-0.2521743835290696,0.0,0.2521743835290696,-0.5326618462889195,4.556,False
-3.426686614761003,-2.1528886385718495,-6.853373229522006,-0.17223109108574797,1504.2522452857784,0.17223109108574797,-0.5016339282227404,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32030056652140065,4.556,False
-1.2226299361049338,-0.0,-2.4452598722098675,-0.0,536.712000046064,0.0,-0.023283859796744782,4.556,False
-0.0,-1.7994499061043863,-0.0,-0.1439559924883509,0.0,0.1439559924883509,0.31514118704319655,4.556,False
-0.0,-11.366455878240362,-0.0,-0.909316470259229,0.0,0.909316470259229,0.5544892933201133,4.556,False
-0.0,-16.571500280110676,-0.0,-1.3257200224088541,0.0,1.3257200224088541,0.6425832687035642,4.556,False
-0.0,-20.879913851583094,-0.0,-1.6703931081266474,0.0,1.6703931081266474,0.7215365260793947,4.556,False
-0.0,-22.598801150505814,-0.0,-1.8079040920404652,0.0,1.8079040920404652,0.8128790582323452,4.556,False
-0.0,-23.64066085575448,-0.0,-1.8912528684603584,0.0,1.8912528684603584,0.8559150070799801,4.556,False
-0.0,-19.37662613879125,-0.0,-1.5501300911033,0.0,1.5501300911033,0.7988198904381466,4.556,False
-0.0,-9.730528910773351,-0.0,-0.778442312861868,0.0,0.778442312861868,0.6108242226790509,11.493,False
-0.0,-1.1030722594541218,-0.0,-0.08824578075632974,0.0,0.08824578075632974,0.377774122300198,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13403628906188828,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0390069388405189,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1740994711945645,11.493,False
-2.399689810970699,-0.0,-4.799379621941398,-0.0,1053.4195833936344,0.0,-0.2592149670243265,4.556,False
-3.378490927048143,-0.0,-6.756981854096286,-0.0,1483.095226974602,0.0,-0.31174205130799243,4.556,False
-3.274651186589663,-0.0,-6.549302373179326,-0.0,1437.5114954300539,0.0,-0.2950809372359352,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24934874974613605,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2468983128157719,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28122753258234173,4.556,False
-0.0,-0.10494568706928963,-0.0,-0.00839565496554317,0.0,0.00839565496554317,-0.3397934383406685,4.556,False
-0.0,-0.9730778694122043,-0.0,-0.07784622955297635,0.0,0.07784622955297635,-0.3999683785991439,4.556,False
-2.4904740975390482,-1.8462619897428207,-4.9809481950780965,-0.14770095917942566,1093.272211386764,0.14770095917942566,-0.4405522799517742,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32575346164856517,4.556,False
-0.8184574596318371,-0.0,-1.6369149192636743,-0.0,359.2877346935194,0.0,-0.04116328449580035,4.556,False
-0.0,-2.7475958473260227,-0.0,-0.21980766778608182,0.0,0.21980766778608182,0.26484057929785976,4.556,False
-0.0,-9.353305613966349,-0.0,-0.7482644491173079,0.0,0.7482644491173079,0.4682487926465498,4.556,False
-0.0,-13.785412944779113,-0.0,-1.102833035582329,0.0,1.102833035582329,0.5859080768706514,4.556,False
-0.0,-16.49110425542632,-0.0,-1.3192883404341054,0.0,1.3192883404341054,0.650627236518608,4.556,False
-0.0,-19.392973260894404,-0.0,-1.5514378608715524,0.0,1.5514378608715524,0.7121774718116631,4.556,False
-0.0,-22.62293319824449,-0.0,-1.809834655859559,0.0,1.809834655859559,0.8374103914330376,4.556,False
-0.0,-28.401853040706847,-0.0,-2.272148243256548,0.0,2.272148243256548,0.9433462229639816,4.556,False
-0.0,-31.4133165077556,-0.0,-2.513065320620448,0.0,2.513065320620448,0.9748059773858868,4.556,False
-0.0,-28.957552746090485,-0.0,-2.316604219687239,0.0,2.316604219687239,0.8941992450112569,11.493,False
-0.0,-12.791892310157962,-0.0,-1.023351384812637,0.0,1.023351384812637,0.6200556970127803,11.493,False
-0.0,-2.098240572304053,-0.0,-0.16785924578432423,0.0,0.16785924578432423,0.33078711293296237,11.493,False
-4.860551256602792,-0.0,-9.721102513205585,-0.0,845.8281139133023,0.0,0.14156682567607468,11.493,False
-0.8283529468841505,-0.0,-1.656705893768301,-0.0,144.14912501246855,0.0,0.04033711876487811,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07384801199199646,4.556,False
-3.3838402091574538,-0.0,-6.7676804183149075,-0.0,1485.443463194668,0.0,-0.1621844366883565,4.556,False
-3.24690950007325,-0.0,-6.4938190001465,-0.0,1425.3334065290826,0.0,-0.1945369059175273,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1717012474429506,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20331871412918032,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2678354263549829,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32186803422533966,4.556,False
-0.0,-0.5536877485569595,-0.0,-0.04429501988455676,0.0,0.04429501988455676,-0.37934483045684453,4.556,False
-0.0,-1.1010154897772924,-0.0,-0.08808123918218339,0.0,0.08808123918218339,-0.4295042245673062,4.556,False
-0.0,-1.052998649149974,-0.0,-0.08423989193199793,0.0,0.08423989193199793,-0.36993603201639286,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24876746720301043,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009345409546629288,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2518233569049051,4.556,False
-0.0,-9.89024667538034,-0.0,-0.7912197340304272,0.0,0.7912197340304272,0.5177917904921114,4.556,False
-0.0,-19.334996287099816,-0.0,-1.5467997029679854,0.0,1.5467997029679854,0.6665317172399482,4.556,False
-0.0,-26.60896875288856,-0.0,-2.128717500231085,0.0,2.128717500231085,0.787247702161145,4.556,False
-0.0,-31.523232133685607,-0.0,-2.5218585706948486,0.0,2.5218585706948486,0.9216531095606538,4.556,False
-0.0,-33.88062723048981,-0.0,-2.7104501784391846,0.0,2.7104501784391846,0.996085998693654,4.556,False
-0.0,-25.8895260649228,-0.0,-2.071162085193824,0.0,2.071162085193824,0.9065134013935775,4.556,False
-0.0,-6.606718334134726,-0.0,-0.5285374667307781,0.0,0.5285374667307781,0.5496674809590161,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18638651571418766,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.016660007037588225,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17464470228117113,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29237042531026214,4.556,False
-0.0,-0.5259216903313855,-0.0,-0.04207373522651084,0.0,0.04207373522651084,-0.3621544906278709,4.556,False
-0.0,-1.4740664704142334,-0.0,-0.11792531763313867,0.0,0.11792531763313867,-0.4440823418581645,4.556,False
-3.3836603217192724,-2.6960861090603396,-6.767320643438545,-0.21568688872482716,1485.3644959259318,0.21568688872482716,-0.4859808103716823,4.556,False
-0.0,-3.1828870193759484,-0.0,-0.25463096155007586,0.0,0.25463096155007586,-0.493987631614998,4.556,False
-0.0,-3.4465313459324647,-0.0,-0.27572250767459716,0.0,0.27572250767459716,-0.4990301936257702,4.556,False
-1.8652473486529462,-4.044226073181009,-3.7304946973058923,-0.32353808585448074,818.8091960724083,0.32353808585448074,-0.5193247373812685,4.556,False
-3.1735496958409577,-2.774427463479331,-6.347099391681915,-0.2219541970783465,1393.1298050223695,0.2219541970783465,-0.5064482115869922,4.556,False
-3.2531813005286003,-0.0,-6.506362601057201,-0.0,1428.086611294381,0.0,-0.3889721127269425,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33154745473419395,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2977980290960151,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15915931188170387,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08743934672768013,4.556,False
-0.0,-1.0495603214404352,-0.0,-0.08396482571523482,0.0,0.08396482571523482,0.3688018563224221,4.556,False
-0.0,-6.498980665524957,-0.0,-0.5199184532419966,0.0,0.5199184532419966,0.5261567619079678,4.556,False
-0.0,-11.091650773830235,-0.0,-0.8873320619064188,0.0,0.8873320619064188,0.6369025469218147,4.556,False
-0.0,-16.547892793462317,-0.0,-1.3238314234769852,0.0,1.3238314234769852,0.7588651694739735,4.556,False
-0.0,-21.576066717329017,-0.0,-1.7260853373863212,0.0,1.7260853373863212,0.8596396806692742,4.556,False
-0.0,-23.65412767600967,-0.0,-1.8923302140807736,0.0,1.8923302140807736,0.9005119513774167,4.556,False
-0.0,-19.616569749097554,-0.0,-1.5693255799278043,0.0,1.5693255799278043,0.8497616846359547,4.556,False
-0.0,-11.381423676129316,-0.0,-0.9105138940903453,0.0,0.9105138940903453,0.707480787610228,4.556,False
-0.0,-1.5459487579639308,-0.0,-0.12367590063711446,0.0,0.12367590063711446,0.46091256284281784,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.24077451115935225,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07350865836720415,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06181514633171781,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1634311202809253,4.556,False
-3.4215255414748014,-0.0,-6.843051082949603,-0.0,1501.9866292690085,0.0,-0.2416585202349426,4.556,False
-3.2710748444808435,-0.0,-6.542149688961687,-0.0,1435.9415471821087,0.0,-0.23734153315907466,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20677455882549386,4.556,False
-0.0,-0.14439629265113804,-0.0,-0.011551703412091044,0.0,0.011551703412091044,-0.21532705997647605,4.556,False
-0.0,-0.8839972478331136,-0.0,-0.07071977982664909,0.0,0.07071977982664909,-0.26723159028512306,4.556,False
-0.0,-1.6306397747926749,-0.0,-0.130451181983414,0.0,0.130451181983414,-0.3337069067236078,4.556,False
-0.0,-2.3386942623198816,-0.0,-0.18709554098559053,0.0,0.18709554098559053,-0.3896983706201607,4.556,False
-0.4716951232739445,-2.9588400020838157,-0.943390246547889,-0.23670720016670524,207.0654623678422,0.23670720016670524,-0.444236629755852,4.556,False
-0.0,-2.4531269815667627,-0.0,-0.196250158525341,0.0,0.196250158525341,-0.44914074286721367,4.556,False
-0.0,-0.6601121588739353,-0.0,-0.052808972709914824,0.0,0.052808972709914824,-0.3090481718950695,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11269918486206831,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09937118645010645,4.556,False
-0.0,-3.529909666870911,-0.0,-0.2823927733496729,0.0,0.2823927733496729,0.354373722837303,4.556,False
-0.0,-10.207223539820781,-0.0,-0.8165778831856625,0.0,0.8165778831856625,0.5315674465039022,4.556,False
-0.0,-13.414249157846807,-0.0,-1.0731399326277447,0.0,1.0731399326277447,0.6306804883086824,4.556,False
-0.0,-16.417861693126778,-0.0,-1.3134289354501423,0.0,1.3134289354501423,0.7395749091627072,4.556,False
-0.0,-22.56747589939473,-0.0,-1.8053980719515783,0.0,1.8053980719515783,0.8499264230471976,4.556,False
-0.0,-25.614359247484952,-0.0,-2.049148739798796,0.0,2.049148739798796,0.8784352553977577,4.556,False
-0.0,-24.53147775083172,-0.0,-1.9625182200665376,0.0,1.9625182200665376,0.8151393399584007,11.493,False
-0.0,-9.882565237136454,-0.0,-0.7906052189709163,0.0,0.7906052189709163,0.5530062108227966,11.493,False
-0.0,-1.2159473057300412,-0.0,-0.09727578445840329,0.0,0.09727578445840329,0.27044428333230913,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08929768748111012,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.061464733608087276,11.493,False
-1.0057854182274268,-0.0,-2.0115708364548537,-0.0,441.5212547091426,0.0,-0.2006473394673928,4.556,False
-2.041484125111379,-0.0,-4.082968250222758,-0.0,896.1738916204473,0.0,-0.2734110010182265,4.556,False
-1.0203687116272016,-0.0,-2.040737423254403,-0.0,447.9230516361727,0.0,-0.31252397637852486,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36288528811873927,4.556,False
-0.0,-1.2485377477471507,-0.0,-0.09988301981977205,0.0,0.09988301981977205,-0.4311134721946985,4.556,False
-0.0,-3.9615038708326846,-0.0,-0.3169203096666148,0.0,0.3169203096666148,-0.503867057015553,4.556,False
-0.0,-6.42224464519065,-0.0,-0.513779571615252,0.0,0.513779571615252,-0.5834893980365926,4.556,False
-0.0,-8.5728293291889,-0.0,-0.6858263463351121,0.0,0.6858263463351121,-0.6338991611979864,4.556,False
-0.05376711952857903,-11.592332517188261,-0.10753423905715806,-0.9273866013750609,23.60277415653162,0.9273866013750609,-0.7004887014501113,4.556,False
-3.0870922806234335,-7.945789740088678,-6.174184561246867,-0.6356631792070943,1355.1765937767486,0.6356631792070943,-0.6338363944114667,4.556,False
-2.479017356399082,-0.09109297960988087,-4.958034712798164,-0.00728743836879047,1088.2429132568402,0.00728743836879047,-0.21738949148844874,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04227038010194482,4.556,False
-0.0,-3.340617870884996,-0.0,-0.2672494296707997,0.0,0.2672494296707997,0.2626820579825333,4.556,False
-0.0,-5.730520132297413,-0.0,-0.45844161058379307,0.0,0.45844161058379307,0.4105018680922597,4.556,False
-0.0,-9.091985147481994,-0.0,-0.7273588117985595,0.0,0.7273588117985595,0.485565707825689,4.556,False
-0.0,-19.0304789824584,-0.0,-1.5224383185966721,0.0,1.5224383185966721,0.6051751440730372,4.556,False
-0.0,-21.6512003378428,-0.0,-1.732096027027424,0.0,1.732096027027424,0.6978873548369764,4.556,False
-0.0,-24.5231378330681,-0.0,-1.9618510266454479,0.0,1.9618510266454479,0.800476358548226,4.556,False
-0.0,-22.71637613906028,-0.0,-1.8173100911248223,0.0,1.8173100911248223,0.7839776947587866,4.556,False
-0.0,-9.262406964705313,-0.0,-0.7409925571764251,0.0,0.7409925571764251,0.5320576970923057,11.493,False
-0.0,-0.052093541351117253,-0.0,-0.00416748330808938,0.0,0.00416748330808938,0.24396634274915072,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03511205681389248,11.493,False
-6.985599262291351,-0.0,-13.971198524582702,-0.0,1215.6267749571655,0.0,-0.182908674872702,11.493,False
-4.368778106362608,-0.0,-8.737556212725217,-0.0,760.2502577851924,0.0,-0.28144531426334474,11.493,False
-2.8528424041953784,-0.0,-5.705684808390757,-0.0,1252.3452169426594,0.0,-0.23451348147353032,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19828655178553722,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23449136883724372,4.556,False
-0.0,-0.7454195505617768,-0.0,-0.05963356404494214,0.0,0.05963356404494214,-0.3073282853050782,4.556,False
-0.0,-1.9887770523353367,-0.0,-0.15910216418682693,0.0,0.15910216418682693,-0.3920777408116068,4.556,False
-0.0,-3.6041683184767983,-0.0,-0.28833346547814387,0.0,0.28833346547814387,-0.4938207649058672,4.556,False
-0.0,-5.2356562578513115,-0.0,-0.4188525006281049,0.0,0.4188525006281049,-0.5900551936830151,4.556,False
-0.0,-10.226127427821396,-0.0,-0.8180901942257117,0.0,0.8180901942257117,-0.7028248939636357,4.556,False
-0.0,-14.421658788453302,-0.0,-1.153732703076264,0.0,1.153732703076264,-0.7756994880937206,4.556,False
-0.0,-12.955118235671986,-0.0,-1.036409458853759,0.0,1.036409458853759,-0.746952776889723,4.556,False
-2.4203699125293276,-5.207755863515127,-4.840739825058655,-0.41662046908121014,1062.4977666941738,0.41662046908121014,-0.4995625330524163,4.556,False
-0.0,-1.5332283585729765,-0.0,-0.12265826868583811,0.0,0.12265826868583811,-0.17870972037435284,4.556,False
-0.0,-0.06940768634280653,-0.0,-0.005552614907424523,0.0,0.005552614907424523,0.10004838086134826,4.556,False
-0.0,-1.8650370203822548,-0.0,-0.1492029616305804,0.0,0.1492029616305804,0.2998507898511337,4.556,False
-0.0,-4.317058300317571,-0.0,-0.3453646640254057,0.0,0.3453646640254057,0.3478833545745362,4.556,False
-0.0,-9.112409602307094,-0.0,-0.7289927681845675,0.0,0.7289927681845675,0.38648211406835475,4.556,False
-0.0,-12.671872354637138,-0.0,-1.013749788370971,0.0,1.013749788370971,0.494843119008862,4.556,False
-0.0,-15.642526876857474,-0.0,-1.251402150148598,0.0,1.251402150148598,0.6188027344982365,4.556,False
-0.0,-17.946198478100705,-0.0,-1.4356958782480564,0.0,1.4356958782480564,0.646764829169641,4.556,False
-1.0301647196538282,-15.995395151729944,-2.0603294393076563,-1.2796316121383955,179.26820145372454,1.2796316121383955,0.5806548019859195,11.493,False
-3.9095708157892064,-3.901746523942304,-7.819141631578413,-0.3121397219153843,680.3394789505275,0.3121397219153843,0.3402171826604768,11.493,False
-7.356572706598008,-0.0,-14.713145413196017,-0.0,1280.1831909158632,0.0,0.10033577287434708,11.493,False
-7.929262339599875,-0.0,-15.85852467919975,-0.0,1379.8420498738144,0.0,0.002291709462995136,11.493,False
-7.857535018063793,-0.0,-15.715070036127585,-0.0,1367.3601353978581,0.0,-0.09093981719336214,11.493,False
-2.8009497072688165,-0.0,-5.601899414537633,-0.0,1229.565279749261,0.0,-0.08848516252023164,4.556,False
-2.7927260962819096,-0.0,-5.585452192563819,-0.0,1225.9552661465802,0.0,-0.010622351092125781,4.556,False
-2.6570515438640427,-0.0,-5.3141030877280855,-0.0,1166.3966390974726,0.0,0.06453468557092866,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07136801247404272,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0021746284185821993,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16909847453640917,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3602566144604343,4.556,False
-3.387017291339637,-2.4215711382796545,-6.774034582679274,-0.19372569106237236,1486.8381436960653,0.19372569106237236,-0.5270605079518473,4.556,False
-3.0709365906021353,-1.866184760700014,-6.141873181204271,-0.14929478085600112,1348.084543723501,0.14929478085600112,-0.5188779887515023,4.556,False
-3.14468531635889,-0.0,-6.28937063271778,-0.0,1380.458874608819,0.0,-0.3150327868540954,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04582514239393041,4.556,False
-0.0,-5.568925038681382,-0.0,-0.44551400309451056,0.0,0.44551400309451056,0.30198931938492746,4.556,False
-0.0,-10.166668305071727,-0.0,-0.8133334644057382,0.0,0.8133334644057382,0.46535595869540836,4.556,False
-0.0,-15.569338696570664,-0.0,-1.2455470957256531,0.0,1.2455470957256531,0.617833682347633,4.556,False
-0.0,-15.701193934441509,-0.0,-1.2560955147553208,0.0,1.2560955147553208,0.6356725605945084,4.556,False
-0.0,-18.748249676575494,-0.0,-1.4998599741260394,0.0,1.4998599741260394,0.6857381776111909,4.556,False
-0.0,-20.373800916606992,-0.0,-1.6299040733285595,0.0,1.6299040733285595,0.7744105000880817,4.556,False
-0.0,-25.055806101445473,-0.0,-2.0044644881156377,0.0,2.0044644881156377,0.8726753117580381,4.556,False
-0.0,-24.90964708074958,-0.0,-1.9927717664599665,0.0,1.9927717664599665,0.8522666939232425,4.556,False
-0.0,-21.430579048499567,-0.0,-1.7144463238799654,0.0,1.7144463238799654,0.7451061069367063,11.493,False
-0.0,-5.988953140523325,-0.0,-0.479116251241866,0.0,0.479116251241866,0.43278342318158664,11.493,False
-8.277045823668807,-0.0,-16.554091647337614,-0.0,1440.3629728824164,0.0,0.17431393985498467,11.493,False
-8.264020114696692,-0.0,-16.528040229393383,-0.0,1438.0962524487413,0.0,-0.02344458674352673,11.493,False
-6.6134998456461345,-0.0,-13.226999691292269,-0.0,1150.874418454039,0.0,-0.022155994739771163,11.493,False
-1.4138851705881754,-0.0,-2.827770341176351,-0.0,620.6695217682947,0.0,-0.011710094502275004,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.057341809569626145,4.556,False
-3.2824141541079603,-0.0,-6.564828308215921,-0.0,1440.9192950430026,0.0,-0.13899781242709197,4.556,False
-2.451309762257695,-0.0,-4.90261952451539,-0.0,1076.0797902799363,0.0,-0.14662154011421916,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17094839529894026,4.556,False
-0.238752183976088,-0.0,-0.477504367952176,-0.0,104.80780683761546,0.0,-0.2672525881367974,4.556,False
-0.0,-2.3205492371860723,-0.0,-0.1856439389748858,0.0,0.1856439389748858,-0.40805176979988156,4.556,False
-3.074532431151207,-3.232337398922531,-6.149064862302414,-0.25858699191380247,1349.66305142722,0.25858699191380247,-0.49364067380249327,4.556,False
-3.031588856073816,-1.289033820311625,-6.063177712147632,-0.10312270562492999,1330.8116137286286,0.10312270562492999,-0.5144125958748553,4.556,False
-3.3532144411085394,-0.0,-6.706428882217079,-0.0,1471.9993156753903,0.0,-0.29587196556785783,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04761126877405297,4.556,False
-0.0,-4.043199806497608,-0.0,-0.3234559845198086,0.0,0.3234559845198086,0.22087052385815084,4.556,False
-0.0,-9.174396998876738,-0.0,-0.7339517599101391,0.0,0.7339517599101391,0.4076328740889951,4.556,False
