electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-0.8448014259338379,1.0,1.0,1.0
-0.48863452672958374,-0.7784547805786133,0.8848394155502319,1.0,1.0
0.7697927355766296,-1.0,1.0,1.0,1.0
0.47231391072273254,-0.1835920214653015,1.0,0.611808180809021,1.0
-0.1299223005771637,0.9938279986381531,1.0,1.0,1.0
0.10797688364982605,-0.9019590616226196,1.0,1.0,1.0
-0.8736905455589294,0.26476579904556274,1.0,1.0,1.0
-0.6175515055656433,1.0,1.0,1.0,1.0
0.5211374163627625,0.36122000217437744,1.0,1.0,1.0
-1.0,-1.0,0.9029719233512878,1.0,1.0
-0.10344040393829346,-1.0,1.0,1.0,1.0
-0.7288209199905396,-0.3039699196815491,1.0,1.0,1.0
-0.4138103723526001,0.721645712852478,1.0,1.0,1.0
-0.45449477434158325,0.23744773864746094,1.0,1.0,1.0
0.3896680772304535,0.6123552918434143,-1.0,0.4590686559677124,0.8221852779388428
0.4179862141609192,-0.32150518894195557,0.9139909148216248,1.0,0.6682438850402832
0.1368696689605713,-1.0,-0.9773814678192139,0.35695523023605347,-0.7895748615264893
-1.0,-0.24134981632232666,-0.22675104439258575,-0.16186946630477905,0.344107985496521
-1.0,0.34503185749053955,-0.5552327036857605,-0.39069318771362305,0.8249995112419128
-0.7047611474990845,-1.0,1.0,0.43328723311424255,0.3512311577796936
-0.31428563594818115,0.05095309019088745,0.44484373927116394,-0.5130910873413086,1.0
-0.5663591027259827,1.0,-0.611799955368042,1.0,0.37953317165374756
-0.4938124418258667,-1.0,1.0,1.0,1.0
1.0,-1.0,0.23783951997756958,0.3891106843948364,1.0
-1.0,-0.9514490365982056,0.9016021490097046,1.0,1.0
-0.040356993675231934,1.0,1.0,0.8389389514923096,1.0
1.0,-1.0,1.0,1.0,1.0
0.570233166217804,1.0,0.8540372848510742,1.0,1.0
-0.10257178544998169,-0.26191800832748413,1.0,1.0,1.0
1.0,-1.0,0.9013989567756653,1.0,1.0
-0.5703333020210266,-0.8534044027328491,0.6003319025039673,0.3955494165420532,-0.03482693433761597
-0.7666425108909607,-1.0,1.0,0.14227056503295898,0.23081189393997192
1.0,-0.4861021637916565,0.2755315899848938,1.0,-0.47349607944488525
-1.0,-0.8562383651733398,0.5073854327201843,1.0,0.273729145526886
1.0,1.0,1.0,0.13478714227676392,0.3269919157028198
-0.7789611220359802,-1.0,0.3288425803184509,1.0,0.9178465008735657
1.0,0.7182418704032898,1.0,1.0,1.0
0.4239138960838318,0.015398234128952026,0.6547408103942871,0.8987364768981934,0.5937879085540771
-0.3149908185005188,0.3408754765987396,0.29453784227371216,1.0,0.7094176411628723
0.16632872819900513,-1.0,0.8932198286056519,1.0,0.5629886388778687
-0.3521091639995575,-0.06885573267936707,1.0,1.0,0.10087835788726807
0.6801531314849854,-0.009616553783416748,0.8362932205200195,0.4456881880760193,1.0
1.0,-0.8248832821846008,0.03748977184295654,1.0,1.0
0.6453409194946289,1.0,0.8260601758956909,0.979834794998169,1.0
1.0,0.7545246481895447,0.21839416027069092,-0.65311199426651,0.9512453079223633
-0.7563696503639221,-0.14103636145591736,1.0,1.0,1.0
-0.5690299272537231,-0.7871190309524536,0.42996251583099365,0.40538638830184937,1.0
0.6854952573776245,0.09016431868076324,1.0,0.7011197805404663,1.0
-1.0,-0.20958194136619568,0.8616698980331421,1.0,1.0
1.0,-0.15869639813899994,1.0,0.914726734161377,1.0
0.9493074417114258,1.0,1.0,1.0,1.0
-1.0,0.550973117351532,1.0,1.0,1.0
0.59454345703125,-0.6349436044692993,0.8576398491859436,1.0,1.0
0.390846312046051,-0.3523786664009094,1.0,-0.7841169834136963,1.0
0.33093512058258057,0.6725847721099854,0.11830896139144897,0.662115216255188,1.0
-1.0,-1.0,1.0,1.0,-0.27857351303100586
-1.0,-1.0,1.0,1.0,1.0
0.6255151033401489,-0.7162155508995056,1.0,1.0,1.0
-0.22998684644699097,-1.0,1.0,1.0,1.0
0.5431314706802368,-1.0,0.12319695949554443,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.03547930717468262,-1.0,0.47998154163360596,1.0,1.0
-1.0,1.0,0.2630258798599243,1.0,1.0
-0.16751229763031006,1.0,0.17325150966644287,1.0,0.8600943684577942
-1.0,-0.1976926624774933,-1.0,0.47127920389175415,0.9264763593673706
-0.008999764919281006,-0.16717064380645752,0.742415189743042,-1.0,0.4519149661064148
-0.8992750644683838,1.0,-1.0,1.0,1.0
0.5782495737075806,0.3267255425453186,1.0,-1.0,1.0
-1.0,-0.8766705989837646,0.6837824583053589,-0.895659327507019,0.7436930537223816
0.2344261109828949,1.0,-0.19690990447998047,1.0,0.24811112880706787
-1.0,-0.03969389200210571,0.14085423946380615,-1.0,0.43694400787353516
-0.017260968685150146,-0.4011276066303253,0.50960773229599,1.0,1.0
-0.2773958444595337,-1.0,1.0,1.0,1.0
-0.1369653046131134,1.0,1.0,1.0,1.0
-0.2742489278316498,-0.9467548131942749,0.4845848083496094,1.0,1.0
0.8222289085388184,-1.0,0.6476662158966064,1.0,1.0
0.8833528161048889,-1.0,1.0,0.04703068733215332,1.0
0.9167832136154175,-1.0,1.0,1.0,1.0
-0.40037909150123596,-1.0,0.7857887744903564,1.0,0.9622901678085327
0.22573044896125793,-0.7923556566238403,0.3702731132507324,1.0,1.0
-1.0,-0.49837273359298706,0.5422424077987671,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.4025643467903137,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.045204877853393555,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.7229253053665161,1.0,1.0
-0.7227396368980408,-1.0,1.0,1.0,1.0
-1.0,1.0,-0.5761858820915222,1.0,1.0
-0.9698619842529297,-0.32000741362571716,0.8306750059127808,-1.0,0.41342324018478394
-0.8698577284812927,1.0,-0.8764971494674683,1.0,0.06361274421215057
0.6814299821853638,0.27117201685905457,0.14447501301765442,-1.0,1.0
-1.0,1.0,-0.38465315103530884,0.4888840913772583,0.35652095079421997
1.0,-1.0,0.8119548559188843,-1.0,1.0
-0.013918757438659668,0.1385265439748764,1.0,1.0,1.0
1.0,0.08756625652313232,1.0,-1.0,1.0
0.27549898624420166,-1.0,1.0,1.0,1.0
-0.5504343509674072,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.9536378383636475,-1.0,1.0,1.0,1.0
-1.0,0.27329301834106445,1.0,1.0,1.0
-0.41209644079208374,-1.0,0.6241246461868286,1.0,1.0
-0.9647362232208252,-0.16006386280059814,1.0,1.0,1.0
0.32981398701667786,-1.0,1.0,1.0,0.5734962821006775
-0.036103665828704834,-1.0,1.0,-0.4517843723297119,1.0
-1.0,0.23191320896148682,1.0,1.0,1.0
0.46262994408607483,-1.0,0.6955888271331787,1.0,1.0
-0.2703089714050293,-0.8698996901512146,0.8676859736442566,1.0,0.7270343899726868
-1.0,-1.0,0.7230101823806763,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.22330091893672943,-1.0,1.0,1.0,1.0
-0.03441810607910156,0.22017192840576172,-0.2211613655090332,1.0,1.0
-1.0,0.8752923011779785,1.0,0.18678435683250427,0.6029993295669556
-0.4529823064804077,-0.31742098927497864,-0.8412459492683411,1.0,1.0
1.0,0.888528048992157,0.9764595031738281,-1.0,1.0
-0.10257668793201447,-0.7095394134521484,0.9510700702667236,0.18702112138271332,1.0
1.0,-1.0,0.16899621486663818,0.2660280466079712,0.24222835898399353
0.7705497741699219,-0.7572506070137024,0.7963472604751587,-0.6248672008514404,0.39776545763015747
1.0,-0.6753771901130676,1.0,-0.680180549621582,0.45589393377304077
0.3578001856803894,-1.0,-0.7374086380004883,1.0,0.8995554447174072
-0.33143630623817444,-1.0,1.0,0.6935386657714844,0.8235658407211304
1.0,-0.42737799882888794,0.462668776512146,1.0,1.0
-1.0,-0.7116764783859253,1.0,1.0,1.0
-0.6690585017204285,-1.0,1.0,-0.33799147605895996,1.0
0.12734892964363098,-1.0,0.22602498531341553,1.0,1.0
-0.16660484671592712,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,0.5688674449920654
-0.6373480558395386,-0.4801775813102722,-0.7878775596618652,0.929314136505127,0.3958776295185089
-0.573047399520874,-0.7687873840332031,1.0,-1.0,-1.0
1.0,-0.6765378713607788,0.8030908703804016,1.0,0.2787255644798279
-0.6047998666763306,-1.0,1.0,0.5894298553466797,0.18682438135147095
1.0,-0.42249682545661926,1.0,1.0,0.627506673336029
-0.4366636872291565,0.1764194369316101,1.0,0.5747216939926147,1.0
1.0,-0.26504606008529663,1.0,0.9290071725845337,1.0
-0.07967710494995117,-0.8039469122886658,1.0,1.0,-0.07836258411407471
1.0,-0.8218166828155518,1.0,1.0,0.5902483463287354
0.24534334242343903,-0.5904538631439209,1.0,1.0,0.9164338111877441
1.0,0.92737877368927,1.0,0.13039138913154602,-0.04344290494918823
1.0,1.0,-0.5246907472610474,0.438260555267334,-0.4393402338027954
-0.9710071086883545,0.5652288198471069,0.8009904026985168,-0.5551040172576904,-0.001594245433807373
1.0,0.4170316159725189,-1.0,1.0,0.5273474454879761
-0.46509847044944763,-0.8676706552505493,1.0,-1.0,-0.12626025080680847
-0.16814804077148438,0.6491113901138306,0.7124724388122559,0.9424983263015747,0.1653941422700882
0.9769683480262756,-0.7533053755760193,0.8593608736991882,-1.0,0.3410654664039612
-0.817883312702179,-0.05359232425689697,0.4475015699863434,-0.583640456199646,0.6406433582305908
0.9122909307479858,-0.010962605476379395,0.00044485926628112793,1.0,1.0
0.4979614317417145,1.0,1.0,-0.16382253170013428,0.9108388423919678
-1.0,0.3368038237094879,-0.8863165378570557,1.0,0.376010000705719
-0.014193952083587646,1.0,1.0,-0.331921249628067,0.85606449842453
-0.07974568009376526,1.0,-0.46299269795417786,1.0,1.0
0.436058908700943,-1.0,1.0,0.055754903703927994,1.0
-1.0,0.14054857194423676,0.542715847492218,0.567891001701355,-0.585881769657135
-0.7462942600250244,-0.8114018440246582,0.5163648128509521,0.6281217336654663,-0.5685590505599976
-1.0,-1.0,0.9250337481498718,1.0,1.0
-0.1775466799736023,0.7121214866638184,1.0,0.9586069583892822,1.0
1.0,0.21605679392814636,1.0,1.0,1.0
-0.6650179624557495,0.8715418577194214,-0.459214448928833,1.0,1.0
1.0,0.059442222118377686,0.8230711221694946,0.7885932326316833,1.0
0.2970739006996155,0.1166100949048996,1.0,1.0,1.0
-0.8536259531974792,-1.0,1.0,0.70481276512146,1.0
0.19492977857589722,-0.07422739267349243,1.0,1.0,1.0
-0.23450307548046112,0.4737507104873657,0.6832997798919678,0.7410547137260437,0.8513939380645752
-1.0,-1.0,-0.3145064115524292,1.0,1.0
0.5530624389648438,-1.0,1.0,0.26306474208831787,0.7093014717102051
-0.68883216381073,0.4596923291683197,1.0,0.4420650601387024,1.0
0.16946351528167725,-0.7394528985023499,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.6804429292678833
1.0,-0.05778065323829651,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-0.08403909206390381,1.0,1.0,1.0
0.446435809135437,0.9370775818824768,1.0,1.0,1.0
-0.08601778745651245,-1.0,1.0,1.0,1.0
1.0,-0.48410841822624207,1.0,1.0,1.0
0.23808073997497559,-1.0,1.0,1.0,1.0
1.0,-0.8236580491065979,0.9606415033340454,1.0,1.0
0.3795815110206604,-0.5602535009384155,1.0,1.0,1.0
-1.0,-0.22307083010673523,1.0,0.643435001373291,1.0
0.43087267875671387,1.0,1.0,1.0,1.0
-0.08039867877960205,-0.6144506931304932,1.0,1.0,1.0
0.06630765646696091,-0.5359458327293396,1.0,1.0,1.0
-0.9759248495101929,0.26164281368255615,1.0,1.0,1.0
-0.031220674514770508,-1.0,1.0,1.0,1.0
0.4720989465713501,-1.0,1.0,1.0,1.0
-0.21823722124099731,-1.0,0.5801776647567749,0.7793659567832947,1.0
0.15333551168441772,0.4008920192718506,-0.32026347517967224,0.18594121932983398,0.85019451379776
-1.0,0.6818543076515198,0.6073973178863525,-0.10205113887786865,0.3116404414176941
-1.0,0.710335910320282,-1.0,1.0,0.643621563911438
-1.0,0.2202221304178238,0.6180301308631897,0.3516056537628174,1.0
-0.6254922151565552,0.9250272512435913,0.8189529180526733,-0.1822676658630371,0.8771698474884033
0.3392123579978943,-0.5735477805137634,-1.0,1.0,0.18218106031417847
-1.0,-0.06038224697113037,1.0,0.19677479565143585,0.8349725604057312
0.47226476669311523,-1.0,1.0,0.9692098498344421,1.0
0.39709892868995667,0.8816267251968384,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.35559383034706116,-1.0,1.0,1.0,1.0
-0.9319371581077576,-0.7180779576301575,0.3952493667602539,1.0,1.0
0.6075890064239502,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.29017162322998047,-1.0,1.0,1.0,1.0
-0.8434582352638245,-0.3565030097961426,1.0,1.0,1.0
-0.4172327518463135,-1.0,1.0,1.0,1.0
0.9225635528564453,-1.0,1.0,1.0,1.0
-1.0,-0.281963586807251,1.0,1.0,1.0
-0.22428716719150543,-1.0,1.0,1.0,1.0
0.6440449953079224,-1.0,1.0,1.0,1.0
-0.6608245372772217,-0.5944440364837646,1.0,1.0,1.0
0.0778566226363182,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.2459591031074524,-1.0,0.33916816115379333,1.0,1.0
-1.0,1.0,0.4389256238937378,1.0,1.0
-1.0,-0.37837350368499756,0.027710914611816406,1.0,0.6174997091293335
0.4226558804512024,-0.4298587441444397,-0.3305281102657318,1.0,0.6785619258880615
-0.8486322164535522,-0.3945651054382324,1.0,-0.006922492757439613,0.55364990234375
-0.5222468376159668,1.0,0.9699875712394714,-0.636193573474884,-0.3934764862060547
0.8433074355125427,-0.46185532212257385,1.0,-0.18276241421699524,-0.32208728790283203
-0.04689709097146988,-0.5324670076370239,0.2359069585800171,-1.0,1.0
0.3889215588569641,-1.0,-0.9056297540664673,1.0,0.022919178009033203
-1.0,-1.0,0.8947250843048096,1.0,0.988939106464386
-1.0,-0.26435959339141846,1.0,1.0,1.0
0.7506086826324463,-1.0,0.8286638855934143,0.229589581489563,1.0
-0.8673220872879028,-0.2560997009277344,1.0,1.0,1.0
0.005757741630077362,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.7380086779594421,0.4831191301345825,0.7705532908439636,1.0
-1.0,-0.5100600719451904,-0.6527433395385742,1.0,1.0
-0.33441802859306335,-0.0017485618591308594,1.0,1.0,1.0
0.9563289880752563,-0.8681472539901733,0.9826605916023254,1.0,1.0
-1.0,-0.5933414101600647,1.0,1.0,1.0
1.0,-1.0,1.0,0.6628576517105103,1.0
0.8051357865333557,-0.0271146297454834,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.667820930480957,-0.3532028794288635,1.0,1.0,1.0
-1.0,-0.5560283064842224,0.9626945853233337,1.0,1.0
-1.0,0.9068416953086853,0.31889835000038147,1.0,1.0
-1.0,1.0,0.31820178031921387,-0.06904023885726929,1.0
-1.0,0.3098040819168091,-1.0,1.0,0.7086163759231567
1.0,0.16944454610347748,-0.6349072456359863,-0.909206211566925,0.3649667501449585
-1.0,-1.0,-0.6926280856132507,1.0,0.9394661784172058
0.8280378580093384,-0.4363706409931183,0.2777369022369385,-0.9170718789100647,1.0
-0.4664764404296875,-0.7991403341293335,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.8363418579101562,-1.0,1.0,1.0,1.0
-1.0,0.10195650160312653,1.0,1.0,1.0
0.8380327820777893,1.0,1.0,1.0,1.0
-1.0,0.6995244026184082,1.0,1.0,1.0
-1.0,-0.9246765375137329,0.5981097221374512,1.0,1.0
0.15781477093696594,-0.8837881088256836,0.9267440438270569,1.0,1.0
-1.0,0.8070476055145264,1.0,0.7158824801445007,1.0
-1.0,0.5185125470161438,0.0831904411315918,1.0,1.0
-0.8975257277488708,-0.09004926681518555,-0.10554856061935425,1.0,1.0
-0.9873415231704712,-0.6104925274848938,0.8816835284233093,-0.8469380140304565,1.0
0.7107601165771484,-1.0,1.0,1.0,1.0
0.8087093234062195,-1.0,1.0,0.8083493709564209,1.0
0.5257095694541931,-0.08353245258331299,1.0,1.0,1.0
-1.0,0.32412660121917725,0.6781431436538696,1.0,1.0
-1.0,-1.0,-0.21009337902069092,0.6941565275192261,1.0
-0.23680496215820312,-0.48489272594451904,1.0,1.0,1.0
0.3728092312812805,-1.0,-0.5709360837936401,1.0,0.918412983417511
-1.0,1.0,1.0,-0.9051364660263062,1.0
-1.0,1.0,-0.9069246649742126,0.6425487995147705,0.3435474634170532
-0.18193955719470978,1.0,1.0,-1.0,1.0
0.364737868309021,1.0,-1.0,0.7787719964981079,0.27895694971084595
1.0,1.0,-0.6113191246986389,0.2530667781829834,-0.17076444625854492
1.0,-0.6102659702301025,0.9716232419013977,-0.07819503545761108,1.0
0.1299630105495453,-1.0,1.0,1.0,1.0
0.3496210277080536,-0.1264803260564804,1.0,1.0,1.0
-0.8001221418380737,-0.9243557453155518,1.0,1.0,1.0
-1.0,-1.0,0.8579514026641846,1.0,1.0
-0.6272103190422058,-0.09932322800159454,1.0,1.0,1.0
0.8321874141693115,-0.7137980461120605,1.0,1.0,1.0
0.6440511345863342,0.6504464745521545,1.0,0.5841463804244995,1.0
-1.0,0.15284110605716705,1.0,1.0,1.0
-1.0,-0.7024939060211182,0.666968047618866,1.0,1.0
1.0,0.013061940670013428,1.0,1.0,1.0
-0.5399918556213379,1.0,0.8710715174674988,0.7621967196464539,1.0
0.5132460594177246,-1.0,1.0,0.5210278034210205,1.0
-1.0,0.3826296329498291,1.0,1.0,1.0
-0.145263209939003,-1.0,1.0,1.0,1.0
0.6435179710388184,-0.16837018728256226,0.5924969911575317,0.9918113350868225,1.0
-1.0,-0.00129670649766922,-1.0,1.0,1.0
0.689536988735199,-0.3405427932739258,1.0,-0.8474339246749878,1.0
-1.0,1.0,-0.928391695022583,-0.3419843912124634,-0.002491474151611328
0.0004800558090209961,-0.05508160591125488,-1.0,-0.41210174560546875,0.0019152462482452393
-1.0,1.0,-1.0,-0.07982146739959717,1.0
-1.0,-0.43885305523872375,0.36764922738075256,-0.3717309236526489,0.7167500853538513
0.9773641228675842,1.0,-0.8090924024581909,0.3116956353187561,1.0
0.5762547254562378,0.5604711174964905,1.0,-1.0,1.0
0.5610891580581665,-0.7178880572319031,1.0,1.0,1.0
0.9106334447860718,0.1408614218235016,1.0,0.16276764869689941,1.0
-0.571750819683075,1.0,1.0,1.0,1.0
-0.6187293529510498,0.43626779317855835,1.0,-0.3103325366973877,1.0
0.23350608348846436,1.0,-0.563220202922821,1.0,1.0
-1.0,0.32940033078193665,0.6718127727508545,1.0,1.0
1.0,0.29729220271110535,0.8673208951950073,1.0,1.0
1.0,0.45812344551086426,-0.2975245714187622,1.0,1.0
-1.0,-0.5632392168045044,0.37162137031555176,1.0,1.0
-0.8945192098617554,1.0,0.09184524416923523,-0.04625213146209717,1.0
1.0,1.0,-0.05222561955451965,1.0,1.0
-1.0,0.10463517904281616,1.0,1.0,1.0
0.7371577620506287,1.0,0.603320300579071,1.0,1.0
-1.0,0.26135018467903137,0.7032853364944458,1.0,1.0
-1.0,-0.13253913819789886,0.3963399827480316,0.9491283893585205,1.0
-1.0,0.7214850187301636,0.3641854524612427,1.0,1.0
-0.06715521216392517,0.2634493410587311,-0.29055559635162354,0.32044315338134766,1.0
-1.0,-1.0,-0.15962624549865723,-1.0,-0.3925657272338867
1.0,-1.0,-0.29570603370666504,0.5721685886383057,0.8083094954490662
0.5356003642082214,1.0,1.0,0.13425827026367188,0.6911696195602417
-1.0,0.9956271648406982,1.0,1.0,0.0010533332824707031
0.6349083185195923,1.0,0.27528199553489685,0.3958006501197815,1.0
-1.0,1.0,-0.2903822660446167,0.32708680629730225,0.20458188652992249
1.0,-0.8595615029335022,1.0,-1.0,0.6969764828681946
-0.25133848190307617,0.753118634223938,0.6750689744949341,1.0,1.0
1.0,0.003814399242401123,1.0,0.8511919975280762,1.0
0.5177567005157471,1.0,0.2296292781829834,1.0,1.0
-0.1500687599182129,-0.44696974754333496,1.0,-0.6425855159759521,1.0
-0.5176111459732056,-1.0,-0.14105959236621857,0.38889920711517334,1.0
1.0,1.0,1.0,1.0,1.0
-0.12759463489055634,-0.16510522365570068,1.0,1.0,1.0
1.0,0.45763084292411804,1.0,0.5003606081008911,1.0
-0.16928830742835999,0.541130542755127,-0.10650190711021423,1.0,1.0
-0.9749581813812256,0.34043067693710327,1.0,-0.6050975322723389,0.9859851598739624
0.9051480889320374,0.0008003711700439453,-0.011028259992599487,1.0,0.6641107797622681
-0.12910844385623932,1.0,0.45927923917770386,-0.2505742311477661,1.0
0.10147155076265335,0.7869460582733154,-0.9400787353515625,1.0,1.0
-0.9886703491210938,0.5735348463058472,1.0,0.7818842530250549,0.7902942299842834
-0.7958444356918335,-1.0,0.4638838768005371,0.8658216595649719,1.0
-1.0,0.9395861029624939,-0.5339741110801697,1.0,0.9101561903953552
0.6540029048919678,0.6394771337509155,1.0,-0.007715165615081787,1.0
-1.0,0.6052665710449219,-0.26336419582366943,1.0,1.0
1.0,0.13790102303028107,1.0,-1.0,1.0
1.0,-0.07139831781387329,1.0,0.20742011070251465,1.0
0.7115823030471802,0.43462225794792175,1.0,-0.9155945777893066,1.0
0.395293265581131,1.0,0.057059645652770996,-0.9708940982818604,1.0
1.0,0.6897561550140381,0.6725039482116699,1.0,1.0
0.279573917388916,-0.18168354034423828,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.2370523065328598,0.49671703577041626,1.0,0.6775892972946167,1.0
-1.0,-0.3228874206542969,1.0,1.0,1.0
-0.23921358585357666,0.6812917590141296,0.6236445903778076,1.0,1.0
1.0,-0.17442071437835693,0.544226348400116,1.0,1.0
-0.369172602891922,-0.9258107542991638,0.5298218727111816,0.2709064483642578,1.0
1.0,1.0,1.0,1.0,1.0
0.37048882246017456,-0.3536883592605591,-0.1380290985107422,1.0,1.0
-1.0,0.2687508463859558,0.6904833912849426,0.4348173141479492,0.3856375217437744
-0.3245496153831482,-0.5406771898269653,-0.1974174976348877,1.0,1.0
-0.07474929094314575,-0.9416309595108032,1.0,-1.0,1.0
-0.3963950276374817,1.0,0.9380611181259155,1.0,0.9594365358352661
0.07134668529033661,-1.0,0.586208164691925,1.0,1.0
0.47309762239456177,1.0,1.0,0.7301269769668579,1.0
0.3305544853210449,0.24710902571678162,0.5899533033370972,1.0,0.8614913821220398
-0.9971219301223755,0.8139575719833374,0.771686851978302,1.0,1.0
-0.6259435415267944,-1.0,1.0,1.0,1.0
0.1659509390592575,-1.0,-0.022801339626312256,1.0,1.0
0.6325653195381165,0.5001516938209534,1.0,0.7435272336006165,1.0
-0.6574718952178955,0.2125939577817917,1.0,1.0,1.0
-0.42093488574028015,0.0025966018438339233,1.0,1.0,1.0
0.7549682855606079,-0.1587601602077484,1.0,1.0,1.0
0.17682155966758728,-0.7672641277313232,1.0,1.0,1.0
-1.0,1.0,0.9316952228546143,1.0,1.0
-0.26315879821777344,-0.6511476635932922,1.0,1.0,1.0
-0.7076964974403381,-0.9385291337966919,1.0,1.0,1.0
-0.5683906674385071,0.48002904653549194,-0.8435970544815063,0.8083900213241577,1.0
0.04212409257888794,-0.9634928703308105,1.0,0.7448079586029053,1.0
0.3244572877883911,0.7705178260803223,1.0,1.0,1.0
0.9167013764381409,0.6686533689498901,1.0,1.0,1.0
-0.7804431915283203,0.3531692624092102,1.0,1.0,1.0
0.9100664854049683,0.014004230499267578,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.8532456755638123,1.0,0.6978565454483032,1.0
0.9994131922721863,-1.0,0.9926034212112427,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5497238636016846,-1.0,1.0,0.9758050441741943,1.0
0.2877620756626129,-0.9932666420936584,1.0,1.0,1.0
-1.0,-0.32324856519699097,0.3668789267539978,1.0,1.0
-0.4259992241859436,-1.0,1.0,0.726116418838501,1.0
0.025502175092697144,0.5848506093025208,0.8847073912620544,1.0,1.0
-0.8937761783599854,0.7403707504272461,-0.18559634685516357,1.0,1.0
-0.5338509678840637,0.6897396445274353,1.0,-0.6574951410293579,1.0
1.0,-1.0,-0.42507168650627136,1.0,1.0
-0.5436589121818542,1.0,1.0,0.24648255109786987,1.0
1.0,-0.5692805051803589,1.0,1.0,1.0
0.6625856161117554,0.8796905279159546,1.0,0.1508408784866333,1.0
1.0,-0.0004953444004058838,1.0,0.8112751245498657,1.0
1.0,0.44187793135643005,1.0,1.0,1.0
-1.0,0.37914466857910156,0.5141907930374146,0.32644665241241455,1.0
1.0,-0.10544831305742264,1.0,1.0,1.0
1.0,1.0,0.7828056216239929,1.0,1.0
-0.44381818175315857,1.0,1.0,1.0,1.0
-0.5465381145477295,-0.13209402561187744,1.0,-0.3182802200317383,1.0
0.07700559496879578,-1.0,-0.14044469594955444,1.0,1.0
-1.0,-0.18628790974617004,-0.7559342384338379,1.0,0.76298987865448
-1.0,-0.3219382166862488,1.0,1.0,0.9486546516418457
-0.18311473727226257,0.03269830346107483,0.9961810111999512,1.0,1.0
0.7082803249359131,0.6050353050231934,1.0,1.0,1.0
-0.5343529582023621,1.0,0.6848106384277344,1.0,1.0
0.4297526478767395,-0.05202701687812805,1.0,1.0,1.0
0.0743175745010376,-0.33185437321662903,1.0,1.0,1.0
-0.8067253232002258,1.0,1.0,0.9911964535713196,1.0
0.9645555019378662,-1.0,1.0,1.0,1.0
-0.4748168885707855,0.733370304107666,-0.20097458362579346,1.0,1.0
1.0,0.8006349802017212,1.0,0.29209843277931213,1.0
-0.6803273558616638,0.5262482762336731,1.0,1.0,1.0
0.339703768491745,-0.11449536681175232,1.0,1.0,1.0
0.03365524113178253,-0.8855847120285034,1.0,1.0,1.0
-0.3076396584510803,-1.0,1.0,1.0,1.0
0.31490516662597656,-1.0,0.8024876117706299,1.0,1.0
-1.0,-0.6531039476394653,1.0,1.0,1.0
0.30711817741394043,-1.0,1.0,1.0,1.0
-0.4795534610748291,-0.6965053081512451,1.0,1.0,1.0
-0.2154817134141922,-0.1977396309375763,1.0,1.0,1.0
-1.0,0.2017253041267395,1.0,1.0,1.0
-0.9704384803771973,-0.9846111536026001,1.0,1.0,1.0
0.16362550854682922,-1.0,1.0,1.0,1.0
0.04069522023200989,0.7180584669113159,1.0,1.0,1.0
0.37144362926483154,-1.0,1.0,1.0,1.0
-1.0,-0.7249876260757446,1.0,1.0,1.0
0.4226455092430115,-0.9142093658447266,1.0,1.0,1.0
-1.0,-0.7168408632278442,0.9836665391921997,1.0,1.0
0.17870807647705078,-0.23964542150497437,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.41099613904953003,-1.0,0.8002122044563293,1.0,1.0
-0.12216556072235107,-0.5512992739677429,1.0,1.0,1.0
-0.6542158126831055,-1.0,1.0,1.0,1.0
-0.2897031307220459,-0.4129728674888611,-0.45909881591796875,1.0,1.0
-1.0,1.0,0.634992778301239,0.6183607578277588,1.0
-1.0,1.0,0.04633320868015289,1.0,1.0
-1.0,0.37645310163497925,-0.0856044590473175,0.4098455607891083,1.0
-1.0,1.0,1.0,-1.0,1.0
0.3622211515903473,1.0,-0.5579817891120911,0.8915740251541138,0.2945743203163147
-0.4840887188911438,-0.9899463057518005,1.0,-0.503820538520813,0.4216347932815552
0.9197758436203003,1.0,0.49503403902053833,1.0,1.0
-1.0,-1.0,-0.31985414028167725,1.0,1.0
1.0,0.8732151985168457,1.0,-1.0,1.0
