energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06180834285250506,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1049503270799023,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2032789795048819,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29481209637783773,4.556,False
-0.0,-1.006293256684557,-0.0,-0.08050346053476456,0.0,0.08050346053476456,-0.39606988274382654,4.556,False
-0.0,-2.40457728171902,-0.0,-0.19236618253752158,0.0,0.19236618253752158,-0.4861514825975075,4.556,False
-0.0,-4.689886737566949,-0.0,-0.37519093900535594,0.0,0.37519093900535594,-0.5489704448967354,4.556,False
-0.0,-7.020053116298901,-0.0,-0.5616042493039121,0.0,0.5616042493039121,-0.6086630049579574,4.556,False
-0.0,-10.474142287718792,-0.0,-0.8379313830175033,0.0,0.8379313830175033,-0.6842908189878617,4.556,False
-0.0,-13.274830645300229,-0.0,-1.0619864516240183,0.0,1.0619864516240183,-0.7442952430887431,4.556,False
-0.8629831136430296,-16.337877829996884,-1.7259662272860592,-1.3070302263997506,378.83367587490324,1.3070302263997506,-0.8031183667178375,4.556,False
-3.2629037023992677,-8.226565780104716,-6.5258074047985355,-0.6581252624083773,1432.3545664614871,0.6581252624083773,-0.6657142972674044,4.556,False
-0.7474563156561238,-2.8383763785943974,-1.4949126313122476,-0.2270701102875518,328.1195415522932,0.2270701102875518,-0.34123693233745583,4.556,False
-0.0,-0.58042284290183,-0.0,-0.0464338274321464,0.0,0.0464338274321464,-0.05579404355374586,4.556,False
-0.0,-3.990220713129153,-0.0,-0.3192176570503322,0.0,0.3192176570503322,0.20693863053578662,4.556,False
-0.0,-7.319665057004903,-0.0,-0.5855732045603922,0.0,0.5855732045603922,0.38952954789941724,4.556,False
-0.0,-9.547054451204408,-0.0,-0.7637643560963526,0.0,0.7637643560963526,0.4529356550565673,4.556,False
-0.0,-12.98841235239998,-0.0,-1.0390729881919984,0.0,1.0390729881919984,0.5159909611082448,4.556,False
-0.0,-16.656559553170737,-0.0,-1.332524764253659,0.0,1.332524764253659,0.6367277948816568,4.556,False
-0.0,-19.715228890132188,-0.0,-1.577218311210575,0.0,1.577218311210575,0.7578646673425048,4.556,False
-0.0,-18.440177686187813,-0.0,-1.4752142148950251,0.0,1.4752142148950251,0.7376249109543832,4.556,False
-0.0,-7.209846832130134,-0.0,-0.5767877465704108,0.0,0.5767877465704108,0.5073627015657465,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21948918038507514,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05672119592958443,11.493,False
-7.724533764884262,-0.0,-15.449067529768524,-0.0,1344.2153945678695,0.0,-0.18463429506486437,11.493,False
-8.548036350127694,-0.0,-17.096072700255387,-0.0,1487.5204646528657,0.0,-0.27103453712606784,11.493,False
-0.16936258329892473,-1.8395715596773097,-0.33872516659784946,-0.14716572477418477,74.34705149206529,0.14716572477418477,-0.2812453801023643,4.556,False
-2.0888178396365764,-2.3881965483264973,-4.177635679273153,-0.1910557238661198,916.9525195946339,0.1910557238661198,-0.3182179162171997,4.556,False
-2.9592284168343896,-0.4082774712799283,-5.918456833668779,-0.032662197702394265,1299.046715028266,0.032662197702394265,-0.3011284661353603,4.556,False
-3.207265552354036,-0.011542008513022662,-6.414531104708072,-0.000923360681041813,1407.9304444047566,0.000923360681041813,-0.26738198685919085,4.556,False
-0.0,-0.4738999620314673,-0.0,-0.03791199696251738,0.0,0.03791199696251738,-0.2582352146250851,4.556,False
-0.0,-1.2386669269244377,-0.0,-0.09909335415395502,0.0,0.09909335415395502,-0.2950484150811914,4.556,False
-0.0,-2.507498677632686,-0.0,-0.2005998942106149,0.0,0.2005998942106149,-0.38751403030060744,4.556,False
-2.389892016573531,-2.8446441503206534,-4.779784033147062,-0.22757153202565228,1049.1185322974236,0.22757153202565228,-0.4444387759546853,4.556,False
-2.7927253202312228,-1.4618989461306167,-5.5854506404624455,-0.11695191569044934,1225.9549254746369,0.11695191569044934,-0.4534589765740548,4.556,False
-3.35019761829689,-0.0,-6.70039523659378,-0.0,1470.674986082919,0.0,-0.30305525341634554,4.556,False
-1.6242117409413668,-0.0,-3.2484234818827336,-0.0,712.9990083149108,0.0,0.000384929530200769,4.556,False
-0.0,-5.667605521774646,-0.0,-0.45340844174197165,0.0,0.45340844174197165,0.3664291789995701,4.556,False
-0.0,-13.074252132903208,-0.0,-1.0459401706322566,0.0,1.0459401706322566,0.6070548446996268,4.556,False
-0.0,-17.7795059661832,-0.0,-1.422360477294656,0.0,1.422360477294656,0.7012515880472113,4.556,False
-0.0,-19.55408781548692,-0.0,-1.5643270252389536,0.0,1.5643270252389536,0.7307562669506367,4.556,False
-0.0,-20.25312873274864,-0.0,-1.620250298619891,0.0,1.620250298619891,0.7216130570507661,4.556,False
-0.0,-21.443279322545518,-0.0,-1.7154623458036413,0.0,1.7154623458036413,0.7896316719983396,4.556,False
-0.0,-27.864245022637146,-0.0,-2.2291396018109717,0.0,2.2291396018109717,0.8641790076836524,4.556,False
-0.0,-28.980493262666084,-0.0,-2.318439461013287,0.0,2.318439461013287,0.8589341698801172,4.556,False
-5.309094444156388,-23.70305831726871,-10.618188888312776,-1.8962446653814968,923.8831365450949,1.8962446653814968,0.7476225740030985,11.493,False
-8.032828363024123,-8.383971096293974,-16.065656726048246,-0.6707176877035179,1397.8645023969586,0.6707176877035179,0.49480195925828263,11.493,False
-8.19445829472339,-0.32492780364225626,-16.38891658944678,-0.025994224291380503,1425.9911763200885,0.025994224291380503,0.21587530482607123,11.493,False
-8.043558788305736,-0.0,-16.087117576611472,-0.0,1399.7317999313905,0.0,0.1438348558315756,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11387195184866339,11.493,False
-2.784640840692831,-0.0,-5.569281681385662,-0.0,1222.4059880126563,0.0,0.039529447049943156,4.556,False
-3.1837915661159832,-0.0,-6.3675831322319665,-0.0,1397.6257972414326,0.0,0.003787618694409504,4.556,False
-3.1550424204675522,-0.0,-6.3100848409351045,-0.0,1385.0054523562565,0.0,6.962078266890363e-05,4.556,False
-0.1197810260061062,-0.0,-0.2395620520122124,-0.0,52.58166198687717,0.0,-0.013804754054617285,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08562166489851919,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23114884679420467,4.556,False
-2.9223964426505384,-0.0,-5.844792885301077,-0.0,1282.8781574409738,0.0,-0.3650574541671874,4.556,False
-2.994705342387249,-1.5397717240775803,-5.989410684774498,-0.12318173792620643,1314.6204312498896,0.12318173792620643,-0.41545772027650246,4.556,False
-2.8167861700528904,-0.0,-5.633572340105781,-0.0,1236.5171949310318,0.0,-0.3561905836772543,4.556,False
-3.269132219712392,-0.0,-6.538264439424784,-0.0,1435.0887707253696,0.0,-0.1947718898986249,4.556,False
-2.8882164429727504,-5.696225489489776,-5.776432885945501,-0.45569803915918206,1267.8737677667914,0.45569803915918206,0.21685417352789124,4.556,False
-0.0,-14.09099014363575,-0.0,-1.12727921149086,0.0,1.12727921149086,0.534842220509199,4.556,False
-0.0,-23.266632741559334,-0.0,-1.8613306193247467,0.0,1.8613306193247467,0.7527504517939242,4.556,False
-0.0,-27.206069761085395,-0.0,-2.1764855808868315,0.0,2.1764855808868315,0.8332801400189028,4.556,False
-0.0,-30.88397275157544,-0.0,-2.470717820126035,0.0,2.470717820126035,0.9038110698263945,4.556,False
-0.0,-29.6586141527798,-0.0,-2.372689132222384,0.0,2.372689132222384,0.901406723955779,4.556,False
-0.0,-30.51510705050467,-0.0,-2.4412085640403736,0.0,2.4412085640403736,0.9626718077921815,4.556,False
-0.0,-34.93067882553581,-0.0,-2.794454306042865,0.0,2.794454306042865,1.0361558642046116,4.556,False
-0.0,-31.24367170861212,-0.0,-2.4994937366889696,0.0,2.4994937366889696,0.9860496298461886,4.556,False
-0.0,-25.538669407799862,-0.0,-2.043093552623989,0.0,2.043093552623989,0.8483723457671815,11.493,False
-0.0,-8.292761106140595,-0.0,-0.6634208884912477,0.0,0.6634208884912477,0.5183859375915165,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20728354901859306,11.493,False
-8.331874866961412,-0.0,-16.663749733922824,-0.0,1449.904266416325,0.0,0.0023043238314015557,11.493,False
-8.37066033176436,-0.0,-16.74132066352872,-0.0,1456.6536729773532,0.0,-0.1153910043134679,11.493,False
-3.2472297422446443,-0.0,-6.494459484489289,-0.0,1425.4739869379473,0.0,-0.11897798014822249,4.556,False
-3.024904060332174,-0.0,-6.049808120664348,-0.0,1327.8771116471353,0.0,-0.03935991713063972,4.556,False
-3.166590517229145,-0.0,-6.33318103445829,-0.0,1390.07485391973,0.0,0.020106507845607524,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.022822487875729103,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04282752752646161,4.556,False
-2.005530247104669,-0.0,-4.011060494209338,-0.0,880.390802065263,0.0,-0.15420366964257373,4.556,False
-2.2815767845619233,-0.0,-4.5631535691238465,-0.0,1001.5701424767002,0.0,-0.20382368775200485,4.556,False
-0.9847953914413663,-0.45727332238651375,-1.9695907828827326,-0.0365818657909211,432.30701994792196,0.0365818657909211,-0.27325256692654537,4.556,False
-0.0,-1.176488617061656,-0.0,-0.09411908936493248,0.0,0.09411908936493248,-0.32519358097153356,4.556,False
-0.0,-1.1640631137529902,-0.0,-0.09312504910023922,0.0,0.09312504910023922,-0.2919717976447548,4.556,False
-0.0,-0.7699716095231439,-0.0,-0.06159772876185152,0.0,0.06159772876185152,-0.15941716285102195,4.556,False
-0.0,-3.0768047899487434,-0.0,-0.24614438319589949,0.0,0.24614438319589949,0.07850629988812315,4.556,False
-0.0,-10.677416832479755,-0.0,-0.8541933465983804,0.0,0.8541933465983804,0.3593563434559628,4.556,False
-0.0,-15.28309669052308,-0.0,-1.2226477352418463,0.0,1.2226477352418463,0.5240057810716752,4.556,False
-0.0,-16.778387875818265,-0.0,-1.3422710300654612,0.0,1.3422710300654612,0.5832195909429001,4.556,False
-0.0,-20.102118950357823,-0.0,-1.608169516028626,0.0,1.608169516028626,0.6564213866646574,4.556,False
-0.0,-21.410300662866486,-0.0,-1.7128240530293188,0.0,1.7128240530293188,0.7536897861157437,4.556,False
-0.0,-23.610862039244964,-0.0,-1.8888689631395972,0.0,1.8888689631395972,0.863938987147688,4.556,False
-0.0,-26.815496062262138,-0.0,-2.145239684980971,0.0,2.145239684980971,0.8957667756664991,4.556,False
-0.0,-26.607451062473242,-0.0,-2.1285960849978594,0.0,2.1285960849978594,0.8279811913765766,11.493,False
-0.0,-10.222825513194325,-0.0,-0.817826041055546,0.0,0.817826041055546,0.5242402854973607,11.493,False
-8.443430331760457,-0.34611492187731846,-16.886860663520913,-0.027689193750185477,1469.3170332829472,0.027689193750185477,0.2289317482508129,11.493,False
-8.365012027327246,-0.0,-16.730024054654493,-0.0,1455.6707608678753,0.0,0.1045904740173031,11.493,False
-7.926710563630964,-0.0,-15.853421127261928,-0.0,1379.3979924529651,0.0,0.0364552868139455,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06526092832697568,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14577170494887848,4.556,False
-0.0,-0.8700035279877407,-0.0,-0.06960028223901926,0.0,0.06960028223901926,-0.2505742633617552,4.556,False
-0.0,-3.1430914883484173,-0.0,-0.2514473190678734,0.0,0.2514473190678734,-0.3705473230516074,4.556,False
-0.0,-7.232061642724154,-0.0,-0.5785649314179323,0.0,0.5785649314179323,-0.4951969841319701,4.556,False
-0.0,-10.218270053414248,-0.0,-0.8174616042731397,0.0,0.8174616042731397,-0.5888442874280885,4.556,False
-0.0,-12.752549761535214,-0.0,-1.0202039809228172,0.0,1.0202039809228172,-0.6614805406806227,4.556,False
-0.0,-14.703241954889478,-0.0,-1.1762593563911583,0.0,1.1762593563911583,-0.7138995121930399,4.556,False
-1.4919311282837315,-16.116741106195903,-2.983862256567463,-1.2893392884956723,654.9302582457118,1.2893392884956723,-0.7562291870410575,4.556,False
-2.37081080937285,-7.001124011866041,-4.7416216187457,-0.5600899209492833,1040.7422341408471,0.5600899209492833,-0.601223941252058,4.556,False
-0.0,-4.04902310025519,-0.0,-0.3239218480204152,0.0,0.3239218480204152,-0.3269874777773675,4.556,False
-0.0,-1.9099207855428446,-0.0,-0.15279366284342757,0.0,0.15279366284342757,-0.014356333845265504,4.556,False
-0.0,-6.177519718757032,-0.0,-0.49420157750056254,0.0,0.49420157750056254,0.26350910903786784,4.556,False
-0.0,-7.698452354731522,-0.0,-0.6158761883785218,0.0,0.6158761883785218,0.4050633919411603,4.556,False
-0.0,-11.871593112039157,-0.0,-0.9497274489631327,0.0,0.9497274489631327,0.5438183886616599,4.556,False
-0.0,-13.684740120001354,-0.0,-1.0947792096001083,0.0,1.0947792096001083,0.6114952192592117,4.556,False
-0.0,-15.500023231950466,-0.0,-1.2400018585560373,0.0,1.2400018585560373,0.6968954339333914,4.556,False
-0.0,-12.34156402414965,-0.0,-0.987325121931972,0.0,0.987325121931972,0.6948933563138858,4.556,False
-0.0,-7.005081921691861,-0.0,-0.5604065537353489,0.0,0.5604065537353489,0.6133333072974207,4.556,False
-0.0,-1.1940062703872047,-0.0,-0.09552050163097638,0.0,0.09552050163097638,0.37861741939924504,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10736499021088919,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15995355535582642,4.556,False
-3.329930089758915,-0.0,-6.65986017951783,-0.0,1461.7779147317449,0.0,-0.2914971518931647,4.556,False
-3.5055002278173863,-0.9274829413697844,-7.011000455634773,-0.07419863530958275,1538.8499683131633,0.07419863530958275,-0.37033397236394744,4.556,False
-3.1639267731939644,-0.0,-6.327853546387929,-0.0,1388.9055194003354,0.0,-0.33296593917695977,4.556,False
-3.319335266735699,-0.0,-6.638670533471398,-0.0,1457.1269827636957,0.0,-0.23115740554642136,4.556,False
-2.598892132594977,-0.0,-5.197784265189954,-0.0,1140.8657298485412,0.0,-0.14437832639285045,4.556,False
-1.0760456688302238,-0.0,-2.1520913376604476,-0.0,472.3642093196768,0.0,-0.11211052551156768,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11929106666601352,4.556,False
-0.0,-0.3068206740417582,-0.0,-0.024545653923340658,0.0,0.024545653923340658,-0.16957621684919622,4.556,False
-0.0,-1.3273965317030005,-0.0,-0.10619172253624004,0.0,0.10619172253624004,-0.25589010535612494,4.556,False
-0.0,-2.355346829525625,-0.0,-0.18842774636205,0.0,0.18842774636205,-0.348778168966511,4.556,False
-0.0,-3.4547057401554504,-0.0,-0.27637645921243603,0.0,0.27637645921243603,-0.4345447610543176,4.556,False
-0.0,-3.7192033716548694,-0.0,-0.29753626973238956,0.0,0.29753626973238956,-0.45159937486589974,4.556,False
-0.0,-2.710365512423387,-0.0,-0.21682924099387096,0.0,0.21682924099387096,-0.26404167581198495,4.556,False
-0.0,-1.5012433829518912,-0.0,-0.1200994706361513,0.0,0.1200994706361513,-0.02508723565494179,4.556,False
-0.0,-4.073442648685659,-0.0,-0.3258754118948527,0.0,0.3258754118948527,0.18951292235974082,4.556,False
-0.0,-5.679260645860561,-0.0,-0.45434085166884486,0.0,0.45434085166884486,0.31548982132438536,4.556,False
-0.0,-8.73652616591165,-0.0,-0.698922093272932,0.0,0.698922093272932,0.3828836037647588,4.556,False
-0.0,-13.43835075337531,-0.0,-1.0750680602700249,0.0,1.0750680602700249,0.4336941326712533,4.556,False
-0.0,-16.674691385356272,-0.0,-1.3339753108285017,0.0,1.3339753108285017,0.5376286520271661,4.556,False
-0.0,-17.503201324121502,-0.0,-1.4002561059297203,0.0,1.4002561059297203,0.656480977660331,4.556,False
-0.0,-17.994048165323278,-0.0,-1.4395238532258623,0.0,1.4395238532258623,0.6836387029100198,4.556,False
-0.0,-15.988878158090184,-0.0,-1.2791102526472147,0.0,1.2791102526472147,0.6070276795988803,4.556,False
-0.0,-3.6746742836206963,-0.0,-0.2939739426896557,0.0,0.2939739426896557,0.3003090555527781,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.013557229253323403,4.556,False
-3.3787968546471556,-0.1972007861163529,-6.757593709294311,-0.01577606288930823,1483.2295235501124,0.01577606288930823,-0.17592561036431933,4.556,False
-3.3891882382322844,-0.0,-6.778376476464569,-0.0,1487.7911493556999,0.0,-0.308399417471425,4.556,False
-3.2764995846934686,-0.0,-6.552999169386937,-0.0,1438.3229081182917,0.0,-0.3117260180731618,4.556,False
-3.323049583320988,-0.0,-6.646099166641976,-0.0,1458.7574992629445,0.0,-0.26555480769263323,4.556,False
-0.08388014030976887,-0.0,-0.16776028061953774,-0.0,36.82183507891522,0.0,-0.23519084464989579,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2929301719095683,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3892777304018313,4.556,False
-0.0,-2.1866900155738067,-0.0,-0.17493520124590453,0.0,0.17493520124590453,-0.49983446254306757,4.556,False
-0.4036852318168286,-6.934722462386151,-0.8073704636336572,-0.5547777969908921,177.2103739318826,0.5547777969908921,-0.6298822183342697,4.556,False
-1.0183204664273722,-9.171884367266266,-2.0366409328547443,-0.7337507493813012,447.0239097574065,0.7337507493813012,-0.6923184117293718,4.556,False
-3.142633117540031,-10.47019402361531,-6.285266235080062,-0.8376155218892248,1379.5579971641928,0.8376155218892248,-0.7212931811182702,4.556,False
-3.3914694662903155,-2.458472425418666,-6.782938932580631,-0.19667779403349328,1488.7925664136592,0.19667779403349328,-0.5563347201473413,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21573269684336338,4.556,False
-0.0,-1.3868676322435372,-0.0,-0.11094941057948297,0.0,0.11094941057948297,0.10375449888376438,4.556,False
-0.0,-4.893152250126579,-0.0,-0.39145218001012627,0.0,0.39145218001012627,0.283740062900187,4.556,False
-0.0,-8.00061248295081,-0.0,-0.6400489986360648,0.0,0.6400489986360648,0.44958272085093887,4.556,False
-0.0,-12.523845478422272,-0.0,-1.0019076382737817,0.0,1.0019076382737817,0.53827635047716,4.556,False
-0.0,-17.56708789597233,-0.0,-1.4053670316777862,0.0,1.4053670316777862,0.6125871327438971,4.556,False
-0.0,-22.09725934812903,-0.0,-1.7677807478503222,0.0,1.7677807478503222,0.7294154453325481,4.556,False
-0.0,-27.468436453935098,-0.0,-2.1974749163148077,0.0,2.1974749163148077,0.8483102931929071,4.556,False
-0.0,-29.20905602608674,-0.0,-2.336724482086939,0.0,2.336724482086939,0.861170679352905,4.556,False
-0.0,-28.615065250718008,-0.0,-2.2892052200574406,0.0,2.2892052200574406,0.8046013358053926,11.493,False
-0.0,-9.823842974306963,-0.0,-0.785907437944557,0.0,0.785907437944557,0.48530977595172214,11.493,False
-8.447245132021044,-1.066102781079862,-16.894490264042087,-0.08528822248638895,1469.9808808876783,0.08528822248638895,0.20716232582699134,11.493,False
-8.138366645143941,-0.0,-16.276733290287883,-0.0,1416.2301653430682,0.0,0.07253096598828153,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08599525706717326,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1700451073723235,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25452671179017566,4.556,False
-3.3369920607047634,-0.6384944639218654,-6.673984121409527,-0.05107955711374923,1464.8779897738207,0.05107955711374923,-0.35428419423871965,4.556,False
-0.0,-3.298607653526898,-0.0,-0.2638886122821518,0.0,0.2638886122821518,-0.43028280678813147,4.556,False
-0.0,-4.9066984298633765,-0.0,-0.3925358743890701,0.0,0.3925358743890701,-0.4797276279940423,4.556,False
-0.0,-6.78314237283418,-0.0,-0.5426513898267344,0.0,0.5426513898267344,-0.5365478155560374,4.556,False
-0.0,-8.91301361148956,-0.0,-0.7130410889191648,0.0,0.7130410889191648,-0.6043376914449917,4.556,False
-0.0,-11.347614857257279,-0.0,-0.9078091885805823,0.0,0.9078091885805823,-0.6760523759377254,4.556,False
-0.0,-13.553337535897544,-0.0,-1.0842670028718036,0.0,1.0842670028718036,-0.7356515918481438,4.556,False
-0.0,-9.195740464815461,-0.0,-0.7356592371852368,0.0,0.7356592371852368,-0.6597957802245701,4.556,False
-0.032684898466896116,-4.983619911250053,-0.06536979693379223,-0.3986895929000043,14.348067808119454,0.3986895929000043,-0.4160396412001099,4.556,False
-0.0,-2.970691337993429,-0.0,-0.23765530703947435,0.0,0.23765530703947435,-0.12255828871068845,4.556,False
-0.0,-2.4240530124348783,-0.0,-0.19392424099479028,0.0,0.19392424099479028,0.08699906336400047,4.556,False
-0.0,-2.675312123445319,-0.0,-0.21402496987562553,0.0,0.21402496987562553,0.23770303770637405,4.556,False
-0.0,-7.589795687637459,-0.0,-0.6071836550109967,0.0,0.6071836550109967,0.3084130754506235,4.556,False
-0.0,-16.22561968064819,-0.0,-1.2980495744518552,0.0,1.2980495744518552,0.45946563997348355,4.556,False
-0.0,-22.316744636911416,-0.0,-1.7853395709529134,0.0,1.7853395709529134,0.6358661042901781,4.556,False
-0.0,-27.052962602650126,-0.0,-2.16423700821201,0.0,2.16423700821201,0.7976612034666736,4.556,False
-0.0,-30.39315193047973,-0.0,-2.4314521544383783,0.0,2.4314521544383783,0.8523258979037349,4.556,False
-0.0,-27.61305611869981,-0.0,-2.2090444894959846,0.0,2.2090444894959846,0.7882910464744687,11.493,False
-0.0,-9.106560144492498,-0.0,-0.7285248115593999,0.0,0.7285248115593999,0.4908010644310979,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2050279499868427,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.002820732708082548,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15202127086449968,11.493,False
-0.0,-0.6725504062361685,-0.0,-0.05380403249889348,0.0,0.05380403249889348,-0.2901980572929102,4.556,False
-0.0,-1.4422105556598865,-0.0,-0.11537684445279092,0.0,0.11537684445279092,-0.37845180748605634,4.556,False
-0.0,-2.961249642392418,-0.0,-0.23689997139139343,0.0,0.23689997139139343,-0.4711605983112652,4.556,False
-0.0,-5.176373433500828,-0.0,-0.41410987468006627,0.0,0.41410987468006627,-0.5505418022258715,4.556,False
-0.0,-7.463296148858317,-0.0,-0.5970636919086654,0.0,0.5970636919086654,-0.6177144938627235,4.556,False
-0.0,-9.880698477463405,-0.0,-0.7904558781970723,0.0,0.7904558781970723,-0.6802147278601262,4.556,False
-2.635294858410808,-12.575220631435686,-5.270589716821616,-1.0060176505148548,1156.8458553164214,1.0060176505148548,-0.7454218181504304,4.556,False
-3.4795399239874913,-12.261386603970715,-6.959079847974983,-0.9809109283176572,1527.4538735678188,0.9809109283176572,-0.7490824022859067,4.556,False
-2.0965828618907496,-8.380274672134021,-4.193165723781499,-0.6704219737707217,920.3612211987487,0.6704219737707217,-0.680996036340273,4.556,False
-0.0,-1.4576934008869855,-0.0,-0.11661547207095885,0.0,0.11661547207095885,-0.5173414896268022,4.556,False
-0.0,-0.5334888592959453,-0.0,-0.04267910874367562,0.0,0.04267910874367562,-0.2713933136371855,4.556,False
-0.0,-1.0255495021994525,-0.0,-0.0820439601759562,0.0,0.0820439601759562,0.04475234818652718,4.556,False
-0.0,-6.260561381596455,-0.0,-0.5008449105277164,0.0,0.5008449105277164,0.2932239900410441,4.556,False
-0.0,-9.772094559844888,-0.0,-0.781767564787591,0.0,0.781767564787591,0.4767058707882597,4.556,False
-0.0,-14.314154597030193,-0.0,-1.1451323677624154,0.0,1.1451323677624154,0.591336236141102,4.556,False
-0.0,-19.005107948985525,-0.0,-1.520408635918842,0.0,1.520408635918842,0.7023193134960294,4.556,False
-0.0,-19.84594817714062,-0.0,-1.5876758541712497,0.0,1.5876758541712497,0.7738042211357571,4.556,False
-0.0,-21.479787137772842,-0.0,-1.7183829710218272,0.0,1.7183829710218272,0.8441353062859931,4.556,False
-0.0,-19.78018144834264,-0.0,-1.582414515867411,0.0,1.582414515867411,0.8332401605172937,4.556,False
-0.0,-13.144345368338584,-0.0,-1.0515476294670867,0.0,1.0515476294670867,0.6909096507883362,11.493,False
-0.0,-0.22134468236442978,-0.0,-0.017707574589154382,0.0,0.017707574589154382,0.3375681773055121,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11821309708889675,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0418970235810194,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20655743443518282,11.493,False
-0.7271078712513812,-0.0,-1.4542157425027624,-0.0,319.186949627472,0.0,-0.3421335731607389,4.556,False
-0.0,-0.7736120530376341,-0.0,-0.061888964243010734,0.0,0.061888964243010734,-0.42240213432438845,4.556,False
-3.3867617117237607,-3.148327527036268,-6.7735234234475215,-0.25186620216290145,1486.7259489568746,0.25186620216290145,-0.49678064370190106,4.556,False
-0.0,-6.499369628998583,-0.0,-0.5199495703198866,0.0,0.5199495703198866,-0.554255058725952,4.556,False
-0.0,-8.162336780174522,-0.0,-0.6529869424139618,0.0,0.6529869424139618,-0.5856453475904138,4.556,False
-0.0,-10.336599659583818,-0.0,-0.8269279727667055,0.0,0.8269279727667055,-0.6376162672810549,4.556,False
-0.0,-12.08741232508933,-0.0,-0.9669929860071464,0.0,0.9669929860071464,-0.6830440745720688,4.556,False
-0.0,-14.03603699817954,-0.0,-1.1228829598543633,0.0,1.1228829598543633,-0.7341995627057664,4.556,False
-1.2162706644682562,-16.147935852398376,-2.4325413289365123,-1.29183486819187,533.9203970448885,1.29183486819187,-0.7886727346816387,4.556,False
-0.0,-17.60389015311553,-0.0,-1.4083112122492423,0.0,1.4083112122492423,-0.8232392981408028,4.556,False
-3.4285674212357695,-16.384140596836676,-6.857134842471539,-1.3107312477469342,1505.0778846513474,1.3107312477469342,-0.8053092552483593,4.556,False
-3.173999014959973,-10.067662944499887,-6.347998029919946,-0.805413035559991,1393.3270478314193,0.805413035559991,-0.6878854258245569,4.556,False
-3.019462827532744,-2.8793942204611813,-6.038925655065488,-0.2303515376368945,1325.4885107694224,0.2303515376368945,-0.5168951352396287,4.556,False
-0.0,-0.06522846492992272,-0.0,-0.005218277194393818,0.0,0.005218277194393818,-0.346013788168481,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29234722427866705,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27627380417957037,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2675066625542203,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2963085107696522,4.556,False
-0.0,-0.19733352803027793,-0.0,-0.015786682242422235,0.0,0.015786682242422235,-0.3624395797226268,4.556,False
-0.0,-1.9364567112563715,-0.0,-0.15491653690050972,0.0,0.15491653690050972,-0.4768410604953662,11.493,False
-0.0,-5.754988004515246,-0.0,-0.4603990403612197,0.0,0.4603990403612197,-0.6089008743250185,11.493,False
-3.811466406669979,-11.029678443793957,-7.622932813339958,-0.8823742755035165,663.2674509127257,0.8823742755035165,-0.7247902843872919,11.493,False
-0.0,-13.314690577783535,-0.0,-1.065175246222683,0.0,1.065175246222683,-0.7657755496131516,11.493,False
-0.0,-16.115728478501445,-0.0,-1.2892582782801156,0.0,1.2892582782801156,-0.8106021203301864,11.493,False
