electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.9959330558776855,0.06598582863807678,0.6077920794487,-1.0,0.15778714418411255
-0.3628675937652588,1.0,0.5291288495063782,0.3841468095779419,0.8321537375450134
0.7931365370750427,-0.16544747352600098,0.7943146824836731,0.5783876776695251,1.0
-0.2189299315214157,1.0,0.6168314814567566,0.22167959809303284,0.17309024930000305
-0.5418415665626526,-0.33388030529022217,1.0,-1.0,-0.1992041915655136
-1.0,0.1923416703939438,-0.9552268385887146,-0.5847850441932678,-0.5890864133834839
-0.7431475520133972,-1.0,-1.0,-0.9621926546096802,-1.0
-0.9832642674446106,-0.8955371975898743,-0.8817858695983887,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.4625268578529358,-0.3145723342895508,-0.748461127281189,-0.6170328855514526,-1.0
-1.0,1.0,-0.0012941956520080566,-1.0,-0.835913896560669
-1.0,1.0,-0.8861861228942871,-0.3167027533054352,-1.0
-1.0,0.2063957154750824,-1.0,-0.10577982664108276,-1.0
-1.0,-0.30690187215805054,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.028532177209854126,-1.0,-1.0,-1.0
-0.11241137981414795,0.8638972640037537,-0.9016091823577881,-1.0,-1.0
-0.9146974682807922,0.8781881332397461,-1.0,-0.447262167930603,-1.0
-0.586742639541626,0.03040224313735962,-0.6334700584411621,-1.0,-1.0
0.9255103468894958,-0.101805180311203,1.0,-1.0,-1.0
1.0,-0.3948466181755066,0.5151104927062988,-1.0,-1.0
1.0,-0.5714327692985535,0.5561649799346924,-1.0,-0.12736716866493225
1.0,1.0,1.0,-0.5683228373527527,-0.07019364833831787
-1.0,1.0,0.3505089581012726,0.4802224040031433,1.0
1.0,0.8786263465881348,1.0,-0.040252357721328735,0.7242424488067627
-1.0,1.0,-1.0,1.0,-0.43593257665634155
0.10328787565231323,-0.3582049012184143,0.44924426078796387,0.6886882781982422,0.30774012207984924
-0.5364639759063721,0.9944561123847961,1.0,1.0,0.7095190286636353
1.0,1.0,0.6142354011535645,-0.4109959304332733,-0.41861313581466675
-1.0,-0.9546076059341431,0.29671168327331543,0.05326247215270996,-1.0
-1.0,-0.14656126499176025,-0.33365148305892944,-0.036032021045684814,-1.0
-0.8477674722671509,-0.7975325584411621,0.760534405708313,-1.0,-1.0
-0.25517356395721436,0.29002296924591064,0.2221827656030655,-0.21981675922870636,-0.41470879316329956
-0.2600308954715729,-0.750105082988739,0.1789965033531189,0.4993225336074829,0.6691960096359253
0.09398522973060608,0.4970107078552246,0.5128495097160339,-0.07466322183609009,1.0
-1.0,0.6959937810897827,-0.6976349949836731,1.0,-0.5895184874534607
-1.0,-0.9317334294319153,-1.0,-0.020281076431274414,-1.0
-1.0,1.0,-1.0,-0.5754363536834717,-1.0
-1.0,1.0,-1.0,0.11167752742767334,-1.0
-1.0,-0.2456328272819519,-1.0,-0.16235530376434326,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.2102643847465515,-1.0,-1.0,-1.0
0.6036792993545532,0.926387369632721,-0.32763218879699707,-1.0,-1.0
0.7873882055282593,-0.6866185069084167,0.07557106018066406,-1.0,-0.8701444864273071
1.0,-1.0,-0.01534871757030487,-1.0,-1.0
1.0,-1.0,0.0037808120250701904,-1.0,-0.9093615412712097
1.0,-0.6621618866920471,-0.3376592993736267,-1.0,-0.2616746723651886
0.477523535490036,-1.0,-0.15952861309051514,-0.7659486532211304,-0.790619432926178
-0.24854028224945068,-0.5916585326194763,0.18113064765930176,0.36469894647598267,0.7148705720901489
1.0,-0.20346426963806152,1.0,0.8362863063812256,1.0
0.4618120789527893,1.0,1.0,0.5324425101280212,1.0
-0.7903178334236145,-0.21600806713104248,0.5279548168182373,0.544564962387085,0.6937643885612488
-0.17131322622299194,1.0,-0.0032947659492492676,-0.7050474882125854,-0.14863157272338867
-1.0,-1.0,0.30740413069725037,-0.4128924012184143,-1.0
-0.6465943455696106,-1.0,0.05599617958068848,-0.4509323239326477,-1.0
-0.8448030948638916,-0.36540162563323975,1.0,0.4305214285850525,0.1557619869709015
0.22181154787540436,-0.7172698974609375,0.5443752408027649,-0.7606823444366455,1.0
-1.0,1.0,0.48777806758880615,1.0,-0.463157057762146
-1.0,-1.0,-0.18935489654541016,-1.0,-0.5138987302780151
-1.0,-0.2566763162612915,0.17899739742279053,-0.06649524718523026,-0.07444462180137634
-1.0,-1.0,-1.0,-0.13311973214149475,-0.3893415033817291
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.3649994432926178,-1.0,-0.7808977365493774,-1.0
-1.0,-0.9681071043014526,-1.0,-0.3738906979560852,-1.0
-1.0,0.015507549047470093,-1.0,-0.9706614017486572,-1.0
-1.0,1.0,-1.0,-0.8722328543663025,-1.0
-1.0,-1.0,0.012438595294952393,-0.5338606834411621,-0.9979152679443359
-0.9520928263664246,-1.0,0.4583357274532318,-0.5575769543647766,0.3633376955986023
1.0,1.0,0.5228132009506226,1.0,1.0
0.21258534491062164,-0.8870139122009277,1.0,1.0,0.47046443819999695
-1.0,1.0,-0.17377740144729614,-0.007333815097808838,1.0
-1.0,-1.0,-0.31829482316970825,0.07352688908576965,0.3015655279159546
-0.08537831902503967,-0.5807592868804932,1.0,1.0,0.5922869443893433
0.12361377477645874,0.9706202745437622,0.4803638458251953,1.0,1.0
0.45322149991989136,-0.983823299407959,0.43271011114120483,1.0,1.0
-0.7994834780693054,1.0,0.8915572762489319,1.0,1.0
0.043377816677093506,0.8750014305114746,0.7412226796150208,0.7677078247070312,-0.26313284039497375
-1.0,-0.6625942587852478,1.0,0.47032129764556885,-1.0
-1.0,-1.0,-0.7701677680015564,0.20638340711593628,-1.0
-1.0,-1.0,-0.1434282809495926,-0.43082547187805176,0.5632079243659973
-0.8830640316009521,-1.0,0.5361577272415161,0.26442989706993103,0.31711262464523315
-0.4675784111022949,0.4766659736633301,1.0,1.0,1.0
-0.2996169328689575,1.0,1.0,-0.31944310665130615,1.0
0.12737157940864563,1.0,-1.0,1.0,0.9972918033599854
-1.0,0.00700455904006958,-1.0,-0.21230685710906982,-0.8617138266563416
-1.0,-1.0,-1.0,1.0,-1.0
-1.0,-0.3314562439918518,-1.0,-1.0,-1.0
-1.0,0.727626383304596,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.2020999789237976,-1.0
-1.0,-0.8151857852935791,-0.012670755386352539,0.1260056495666504,-1.0
-1.0,-1.0,0.03861324116587639,-0.5475189685821533,-1.0
-0.12038490176200867,-1.0,0.9277637600898743,-0.5980731248855591,-0.624999463558197
1.0,-1.0,1.0,0.3131871819496155,0.4501098096370697
1.0,0.7820775508880615,1.0,-0.027434825897216797,1.0
0.8351271152496338,0.0368368923664093,1.0,1.0,1.0
-0.5044233202934265,0.553301215171814,1.0,1.0,1.0
-0.15347003936767578,-1.0,1.0,1.0,1.0
0.9379642009735107,-0.3164142370223999,0.8147637248039246,1.0,1.0
0.22743628919124603,-1.0,1.0,1.0,1.0
-0.21272723376750946,-1.0,1.0,0.48788321018218994,1.0
0.4733198881149292,-1.0,0.9873505234718323,1.0,0.4050403833389282
-1.0,1.0,-0.24166172742843628,-0.09023922681808472,0.6757873296737671
-0.6557795405387878,-1.0,-0.3468429446220398,-1.0,-0.14323624968528748
0.5637683868408203,-1.0,1.0,0.6265069246292114,0.4563467502593994
0.4298400282859802,0.028344035148620605,1.0,1.0,0.9687327146530151
-1.0,-0.20620453357696533,1.0,1.0,1.0
-0.21620255708694458,-1.0,1.0,1.0,1.0
0.8673973083496094,-0.2238718867301941,0.5548237562179565,0.8513860702514648,1.0
-1.0,1.0,-0.7266528606414795,1.0,0.336232453584671
-1.0,-1.0,-0.48694658279418945,0.35610663890838623,-0.6635778546333313
-1.0,-1.0,-0.5707457661628723,-0.7089178562164307,-1.0
0.7960698008537292,-1.0,0.42356371879577637,0.18610471487045288,-0.7428313493728638
-0.5178449749946594,-1.0,0.09696201980113983,-0.9453307390213013,-0.6417485475540161
-0.43888163566589355,-1.0,0.6689201593399048,-0.6921507716178894,0.24834978580474854
1.0,0.7186222076416016,-1.0,-0.2404969036579132,-0.04413110017776489
1.0,1.0,0.614963948726654,1.0,-1.0
0.8835855722427368,-1.0,1.0,-1.0,-0.13236254453659058
0.5765223503112793,0.06615471839904785,0.3967845141887665,-1.0,-0.028774335980415344
-1.0,1.0,0.8236437439918518,-0.03992182016372681,1.0
-0.01759237051010132,0.06910315155982971,-0.9882087707519531,0.10154694318771362,1.0
-0.7149300575256348,1.0,1.0,-1.0,1.0
-0.5048276782035828,0.16943247616291046,-1.0,0.4735773801803589,1.0
-1.0,-1.0,1.0,1.0,0.8766108751296997
0.34037846326828003,-0.4812014102935791,0.5041563510894775,1.0,1.0
-1.0,-1.0,-1.0,-0.49019068479537964,-0.21411459147930145
-1.0,0.29985058307647705,-0.09667295217514038,0.5411237478256226,-1.0
-0.06412482261657715,-0.43597471714019775,0.15647386014461517,0.7839555144309998,0.2604488134384155
0.050136446952819824,-1.0,1.0,1.0,1.0
-1.0,0.04090113937854767,1.0,1.0,1.0
-0.5847000479698181,-1.0,0.3924890160560608,0.7122153639793396,1.0
0.7324032783508301,-1.0,1.0,1.0,1.0
-1.0,-0.886197566986084,0.4424523711204529,1.0,1.0
0.3096431493759155,0.40298402309417725,-0.8743872046470642,0.31404775381088257,-0.27952390909194946
-1.0,-0.27484071254730225,-0.7224485874176025,0.5497205257415771,-1.0
-1.0,-1.0,-1.0,-0.8845633864402771,-1.0
-1.0,-0.7078506350517273,-0.7868551015853882,-1.0,-1.0
-1.0,-1.0,-0.29512298107147217,-0.5661979913711548,-1.0
-1.0,1.0,-0.3833990693092346,-1.0,-0.6228637099266052
-0.35853785276412964,0.2833108901977539,-0.4550623893737793,-1.0,-0.6962283253669739
-0.7728545069694519,-1.0,0.45492953062057495,-1.0,0.3252374827861786
1.0,1.0,0.4818713068962097,-0.1719340831041336,1.0
0.7838518023490906,1.0,0.5654624700546265,0.5156162977218628,0.3439522683620453
0.4537099599838257,-0.5710071921348572,0.5922031402587891,1.0,1.0
-1.0,-1.0,0.2808034121990204,1.0,1.0
-0.6075767278671265,-0.7801390886306763,0.25245803594589233,1.0,1.0
0.6038774847984314,-1.0,1.0,1.0,1.0
-1.0,-0.8553059101104736,1.0,1.0,1.0
0.9788962006568909,-1.0,1.0,1.0,1.0
-1.0,0.3834584951400757,1.0,0.813017725944519,-0.1999075710773468
-0.08007830381393433,-1.0,1.0,0.39373207092285156,-0.005023658275604248
0.30227139592170715,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.20512031018733978,-1.0,1.0,1.0,1.0
-0.5982509255409241,-1.0,0.7843270897865295,1.0,1.0
1.0,-0.21927613019943237,-0.2901076078414917,1.0,1.0
-1.0,-1.0,0.5742610692977905,1.0,0.6867560744285583
-0.07913783192634583,-1.0,-0.15196147561073303,1.0,0.7904875874519348
-0.4659199118614197,-1.0,1.0,0.4009760022163391,0.5963879823684692
0.19066311419010162,-0.5870488286018372,-0.9324399828910828,0.22503137588500977,-0.5164957046508789
-1.0,1.0,-1.0,-1.0,-1.0
0.5364019870758057,-1.0,-0.6071433424949646,-1.0,-1.0
-0.9729424715042114,-0.19822585582733154,-0.16459378600120544,-1.0,-0.8090008497238159
-0.1082342267036438,-0.6655603647232056,-0.3535105884075165,-1.0,-0.9460984468460083
1.0,-0.9805940389633179,-0.1420343667268753,-1.0,-0.7630411386489868
1.0,-1.0,0.5459872484207153,-1.0,-0.21509698033332825
0.7537091374397278,0.8319214582443237,0.36121034622192383,0.3156493902206421,0.44262880086898804
0.18455588817596436,0.17082394659519196,1.0,0.6079385876655579,1.0
-0.22368891537189484,0.24378734827041626,1.0,-0.34110909700393677,1.0
0.20290270447731018,-1.0,-1.0,1.0,1.0
-0.3060268759727478,-0.9004170894622803,0.6481706500053406,1.0,0.5114371180534363
-0.6491075754165649,0.8877036571502686,-0.07647985219955444,1.0,1.0
-0.11907261610031128,-0.5408785343170166,1.0,0.21883805096149445,1.0
1.0,0.05866643786430359,0.6162219047546387,-0.010592222213745117,-0.19875508546829224
1.0,-0.5744807124137878,-0.6651981472969055,1.0,-0.2738512456417084
-0.09547916054725647,-1.0,0.5775465369224548,-0.10825371742248535,-0.34914931654930115
0.3154231309890747,-0.5291370153427124,0.9749413728713989,-0.30621418356895447,0.1731576919555664
-0.8519976735115051,-0.7248873114585876,1.0,1.0,0.7310930490493774
-0.23750340938568115,0.08174759149551392,1.0,1.0,1.0
0.8397629261016846,-1.0,1.0,0.7879322171211243,1.0
0.6321591138839722,0.12140938639640808,-0.9238287210464478,0.7862871885299683,0.3821185231208801
-1.0,0.41589468717575073,0.8060235977172852,0.32147929072380066,-0.376470148563385
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.20147740840911865,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
0.6416999101638794,-0.9995455741882324,-0.42063039541244507,-1.0,-1.0
1.0,-1.0,0.5760600566864014,-1.0,-1.0
1.0,-1.0,-0.1376711130142212,-1.0,-0.320173978805542
1.0,-0.2633633613586426,0.9047321081161499,-1.0,-0.79570472240448
1.0,-1.0,0.6573720574378967,-1.0,-0.6278514862060547
1.0,-0.6922229528427124,1.0,-1.0,0.737083911895752
1.0,0.7874666452407837,1.0,0.5980532765388489,1.0
0.6346936225891113,1.0,1.0,-0.34917545318603516,1.0
0.06784296780824661,-1.0,0.8067739605903625,1.0,1.0
1.0,0.6112969517707825,0.6879210472106934,0.5995723605155945,0.7350142002105713
0.2244362086057663,0.23859903216362,-0.5875919461250305,0.5895311832427979,1.0
-0.8880351781845093,1.0,0.25560012459754944,-0.718578577041626,-1.0
0.9069149494171143,-1.0,-0.983964204788208,-1.0,-0.7175881862640381
-0.47484278678894043,0.14571720361709595,-1.0,-1.0,-1.0
-1.0,-0.16541308164596558,0.4456661343574524,-1.0,-1.0
-1.0,-1.0,0.3610696792602539,-0.8214948177337646,-0.7456472516059875
-0.1953846961259842,0.7916536927223206,0.22912679612636566,-0.4066206216812134,0.42079633474349976
0.037786126136779785,1.0,-1.0,0.8243170976638794,-0.06712466478347778
-1.0,1.0,-0.12132984399795532,0.2052622139453888,0.10704636573791504
-0.7514853477478027,0.35886919498443604,0.5620973110198975,0.13959884643554688,-1.0
0.45561355352401733,-1.0,-1.0,-1.0,-1.0
-0.46930816769599915,0.0903775691986084,-1.0,-0.816697359085083,-1.0
1.0,-1.0,-1.0,-0.720157265663147,-1.0
-0.134222611784935,-1.0,-0.8556691408157349,-1.0,-1.0
0.5764895677566528,-0.6804323792457581,-0.338008850812912,-0.2898330092430115,-0.7297379970550537
0.3127478063106537,-0.6847543120384216,-0.5361108779907227,-1.0,-1.0
0.20717895030975342,1.0,-0.19399398565292358,-0.6210208535194397,-0.6103860139846802
-0.046784043312072754,0.3716259300708771,0.6348223090171814,-0.36537131667137146,-0.07997864484786987
1.0,1.0,-0.7376499772071838,0.8008943796157837,1.0
-0.10175251960754395,1.0,1.0,-1.0,0.6207138299942017
1.0,1.0,-1.0,1.0,0.8141502141952515
-0.5601222515106201,0.23650342226028442,-0.6166356801986694,0.02857878804206848,-0.2825591564178467
0.055574655532836914,-0.4239872992038727,-0.22276589274406433,-0.40719130635261536,0.23563992977142334
-0.7286949157714844,0.5804890394210815,0.8878666758537292,1.0,-0.8491479158401489
-0.539228081703186,0.3795914649963379,0.6473889350891113,0.020652487874031067,0.04988715052604675
-0.4193546175956726,0.9132902026176453,-0.19015324115753174,0.04831516742706299,0.6512728333473206
1.0,1.0,1.0,-0.006070375442504883,-0.8193230628967285
-0.9646611213684082,0.29835155606269836,-0.27295178174972534,-0.9538034200668335,-1.0
-0.03362555801868439,-1.0,0.20815975964069366,-1.0,-0.3512445390224457
0.6411644220352173,1.0,-0.47268837690353394,-1.0,0.2911261320114136
-0.35010161995887756,-0.2804461717605591,-0.0033417344093322754,-0.3553754687309265,0.02720721811056137
0.9745432138442993,0.9492195248603821,0.8974990248680115,-1.0,-0.07968701422214508
0.42613500356674194,1.0,0.31300532817840576,0.5499157905578613,0.44547227025032043
-1.0,1.0,-0.5838021039962769,-0.759442925453186,-0.5995235443115234
-1.0,-1.0,-1.0,-0.8799836039543152,-1.0
-1.0,0.2922564744949341,-1.0,-1.0,-1.0
-1.0,0.32720351219177246,-1.0,-1.0,-1.0
-1.0,0.4759906232357025,-1.0,-1.0,-1.0
-1.0,-1.0,-0.1448221206665039,-0.9385189414024353,-1.0
-1.0,0.24809572100639343,0.1918182224035263,-1.0,-1.0
0.3993455767631531,0.19982200860977173,0.3608260154724121,-1.0,-0.2647056579589844
1.0,1.0,0.2562268376350403,-0.4636651277542114,-0.5007952451705933
1.0,-1.0,0.7356565594673157,-0.6046766042709351,-0.05362483859062195
1.0,1.0,0.12818461656570435,-0.9379017353057861,1.0
-1.0,1.0,-0.5692383646965027,0.5696604251861572,1.0
-1.0,-0.8782162666320801,1.0,0.4926868677139282,0.5614787340164185
0.4477491080760956,0.403476357460022,0.018074780702590942,-1.0,1.0
0.21385326981544495,0.4038783311843872,-0.43634307384490967,1.0,1.0
-0.11435917019844055,-1.0,1.0,0.49645572900772095,1.0
1.0,-0.015335679054260254,-0.11056908965110779,0.1713646650314331,0.5768856406211853
-1.0,1.0,1.0,0.7255862355232239,-0.16959893703460693
0.9318757653236389,-1.0,-0.7412959337234497,-0.87679123878479,0.034796297550201416
-1.0,0.9964396357536316,0.060166358947753906,1.0,0.003420531749725342
0.4104003310203552,-1.0,1.0,-0.09274068474769592,0.6469186544418335
-0.16476033627986908,1.0,-0.8060425519943237,-0.02370429039001465,-0.46792668104171753
-0.6399542093276978,-0.7467114925384521,0.8571218848228455,-1.0,-1.0
-1.0,-0.06438082456588745,-1.0,0.03806412220001221,-1.0
-1.0,-0.4844106137752533,-0.9552827477455139,-0.20069879293441772,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.13070142269134521,-1.0,-0.43271559476852417,-1.0
-0.43649667501449585,-0.85954749584198,-1.0,-1.0,-1.0
-0.9923229217529297,-1.0,-0.9930288791656494,-1.0,-1.0
-0.5958242416381836,0.1742759644985199,-1.0,-1.0,-1.0
0.058273911476135254,0.2663818597793579,-0.2288854718208313,-1.0,-1.0
-0.4817519187927246,1.0,-1.0,0.8361561894416809,-0.5087403655052185
-0.501545786857605,-0.8782617449760437,1.0,0.8295467495918274,0.3141431212425232
1.0,1.0,-0.5420410633087158,-0.131726935505867,1.0
-0.23616373538970947,1.0,0.5879917740821838,1.0,0.1069265753030777
1.0,1.0,-0.7029181122779846,0.044638410210609436,1.0
-0.22614902257919312,1.0,1.0,0.5503929257392883,1.0
1.0,1.0,0.9965314865112305,-0.9526954293251038,1.0
0.09311650693416595,0.578742265701294,-0.8386560082435608,0.7231801748275757,0.20764249563217163
-0.5898609757423401,1.0,1.0,-0.16456088423728943,0.9657734632492065
1.0,1.0,-1.0,0.06446099281311035,-0.6900424957275391
-0.8787052035331726,0.8491788506507874,-0.26663243770599365,0.016546249389648438,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.07075190544128418,-0.9594215154647827,-0.28914082050323486,-1.0
-1.0,-0.3227728009223938,-1.0,0.07736819982528687,-1.0
-0.7414929866790771,-0.518297016620636,-0.44876086711883545,-0.07653921097517014,-1.0
-1.0,-1.0,-0.7213137745857239,0.008415132761001587,-0.09205842018127441
-1.0,0.9908506870269775,1.0,0.5297360420227051,1.0
-1.0,1.0,-0.11073541641235352,-0.2906588613986969,-0.7821428775787354
-1.0,0.7432039976119995,-1.0,-0.6077722311019897,-1.0
-0.38293278217315674,-0.15433354675769806,-1.0,-1.0,-1.0
-0.8470684885978699,-0.511120080947876,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.7493809461593628,-1.0,-1.0,-1.0
-0.8795711398124695,-0.24719682335853577,-0.42280247807502747,-0.8930901288986206,-1.0
1.0,-0.3792590796947479,1.0,-1.0,-0.9195576906204224
1.0,-0.6354995965957642,1.0,-1.0,-0.25078850984573364
1.0,0.8853366374969482,1.0,-0.901382327079773,0.818622350692749
1.0,-0.540088415145874,-0.17083841562271118,0.06627480685710907,0.8444348573684692
-0.6424005627632141,-0.2462705820798874,1.0,-0.4141901135444641,0.8527732491493225
1.0,0.1835401952266693,-1.0,0.25091224908828735,1.0
-1.0,-0.6829259991645813,0.33277785778045654,-0.14356327056884766,0.019916296005249023
-0.30352580547332764,-1.0,-0.8692739009857178,0.9374396204948425,0.5887389779090881
-1.0,-1.0,1.0,0.9881807565689087,1.0
0.4695167541503906,1.0,-0.270768404006958,-0.9368404746055603,0.730781078338623
-1.0,0.693558931350708,1.0,0.4179849922657013,-0.5557721257209778
-0.5154498815536499,-1.0,-0.7802883982658386,0.10284477472305298,-0.6229158043861389
0.025435328483581543,-1.0,0.5363322496414185,-0.27640682458877563,0.4197566509246826
-0.23939228057861328,1.0,0.5798612833023071,0.7912819385528564,0.5194048285484314
-0.2800951600074768,1.0,0.6115113496780396,1.0,0.25574731826782227
0.6766151189804077,0.6351239085197449,1.0,1.0,0.8704593181610107
-0.9289944171905518,0.24998298287391663,0.5195344090461731,1.0,0.16009141504764557
0.9563845992088318,-1.0,-0.5661312341690063,-1.0,0.5227409601211548
-0.10083794593811035,1.0,-0.31089457869529724,0.6494137048721313,-1.0
0.10309791564941406,-1.0,-0.5888635516166687,-0.5938135385513306,-1.0
-0.993302583694458,-1.0,-0.45450645685195923,-1.0,-1.0
0.9392439126968384,-0.2696993350982666,-0.859730064868927,-1.0,-1.0
-0.5569438934326172,0.18848884105682373,-0.5332818031311035,-1.0,-0.6152788400650024
1.0,-1.0,-0.3346511423587799,-0.11120754480361938,-0.39426809549331665
-0.06254488229751587,-0.7893083691596985,1.0,0.3971150517463684,-0.30725038051605225
1.0,-0.6442075967788696,1.0,1.0,1.0
1.0,1.0,1.0,0.6035622358322144,1.0
-0.2850267291069031,0.8928652405738831,1.0,0.21455466747283936,1.0
-0.11324721574783325,0.44440269470214844,0.5846354961395264,1.0,1.0
1.0,-0.6701487302780151,1.0,0.09552991390228271,1.0
0.006997168064117432,0.12368696928024292,0.2984890043735504,0.9730340242385864,1.0
0.5089123249053955,-1.0,0.4257863163948059,1.0,1.0
0.9084280729293823,1.0,1.0,0.11817824840545654,1.0
-0.3041585087776184,1.0,0.6542134881019592,-0.25755301117897034,-0.34323716163635254
-1.0,-1.0,-1.0,-0.3639451265335083,-1.0
-1.0,-0.9031299352645874,-0.3300224542617798,0.408275842666626,-1.0
-0.924601137638092,-1.0,-1.0,-0.1997358649969101,-0.29671937227249146
-1.0,-0.7459637522697449,0.5055442452430725,0.6098085045814514,0.012931138277053833
-0.476523220539093,1.0,1.0,1.0,1.0
0.7060607671737671,-0.30875369906425476,1.0,1.0,1.0
-0.7029665112495422,-0.8394114375114441,0.453165739774704,1.0,1.0
0.3705710768699646,-0.06242050230503082,-1.0,-0.25816619396209717,-0.037832438945770264
-1.0,0.07642865180969238,-1.0,-0.7013588547706604,-1.0
-1.0,0.898781418800354,-1.0,-1.0,-1.0
-1.0,0.10391726344823837,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.5690453052520752,-0.8371281027793884,-1.0,-1.0
-0.7819148898124695,-0.43804991245269775,-0.9661749601364136,-1.0,-1.0
-0.0005368432030081749,-1.0,1.0,-1.0,-1.0
0.9508258700370789,-0.6360664367675781,0.3918571472167969,-0.36793702840805054,0.7275581955909729
1.0,0.49685603380203247,1.0,-0.5200161933898926,1.0
0.6314090490341187,1.0,0.8033941388130188,1.0,1.0
0.12637758255004883,-0.12396891415119171,1.0,-0.42091870307922363,1.0
-0.31670379638671875,-1.0,0.5640621185302734,1.0,1.0
-0.3079787790775299,0.3410218358039856,1.0,1.0,1.0
-0.09126318991184235,-1.0,1.0,1.0,1.0
0.1551634967327118,-1.0,0.7669914364814758,1.0,1.0
-0.6494465470314026,-0.20533576607704163,1.0,1.0,0.2574010491371155
0.7760570049285889,-1.0,0.6550347805023193,-0.6938309073448181,1.0
-1.0,1.0,1.0,0.8891923427581787,0.3229437470436096
0.7052560448646545,-0.40387195348739624,0.11816668510437012,1.0,0.5939671993255615
-0.4148795008659363,0.547533392906189,0.5376139283180237,0.8940012454986572,0.006023406982421875
-0.34901636838912964,-1.0,1.0,0.38665369153022766,1.0
1.0,-1.0,1.0,0.47035646438598633,1.0
-1.0,-0.646478533744812,0.008940637111663818,0.97274249792099,1.0
-0.7720460891723633,-0.724877119064331,-1.0,0.6134006977081299,-0.43570858240127563
-0.31472480297088623,-1.0,-1.0,-0.9149394035339355,-1.0
-1.0,-0.29361557960510254,-1.0,0.33057260513305664,-1.0
-1.0,-0.8728145956993103,-1.0,-1.0,-1.0
-1.0,0.33582955598831177,-1.0,-1.0,-1.0
0.29245901107788086,0.8721694946289062,-1.0,-1.0,-1.0
1.0,0.11048869788646698,0.06902064383029938,-0.8316038846969604,-1.0
0.22180181741714478,-1.0,0.802010178565979,-1.0,-1.0
1.0,-0.5531386137008667,0.27097952365875244,-1.0,-0.4543614387512207
1.0,0.05371391773223877,1.0,-0.8343173265457153,-0.4223760962486267
1.0,-1.0,1.0,-0.46281149983406067,1.0
0.1085464358329773,0.5290341377258301,1.0,1.0,1.0
-0.31484127044677734,-1.0,1.0,1.0,1.0
-0.0712624117732048,-0.09826689958572388,0.2932061553001404,1.0,1.0
-0.20678138732910156,-1.0,1.0,0.8794147968292236,1.0
1.0,-1.0,1.0,1.0,1.0
-0.7490344047546387,0.6703863739967346,-0.10943029820919037,0.16198766231536865,-0.35027164220809937
-0.673007607460022,-1.0,0.6784406304359436,-1.0,-1.0
0.5771881341934204,-1.0,-0.15915068984031677,-0.2760288417339325,0.5062214136123657
-1.0,-1.0,0.7037398219108582,0.1842656135559082,-0.05621659755706787
0.05405797064304352,-0.9152402877807617,1.0,1.0,1.0
-0.5376885533332825,0.9348816871643066,0.33531415462493896,1.0,0.34718453884124756
-0.6699957251548767,-0.33293724060058594,0.561380922794342,1.0,1.0
1.0,0.2778555154800415,0.7136309146881104,-0.052524566650390625,1.0
-1.0,1.0,-1.0,-0.6707190275192261,-0.731890857219696
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.26475709676742554,-1.0,-0.7814948558807373,-1.0
-0.9878600835800171,-0.4004947245121002,-0.811858057975769,-1.0,-1.0
-0.31353890895843506,0.09571695327758789,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.176588237285614,-1.0,-0.18762382864952087,-1.0,-1.0
0.8107417225837708,-0.9543823003768921,0.1144782304763794,-1.0,-1.0
1.0,-0.8668293356895447,0.8235019445419312,-1.0,-0.7271331548690796
1.0,-1.0,0.9627519845962524,0.03720593452453613,0.1637946516275406
1.0,-1.0,1.0,-0.4124850630760193,0.777978777885437
-0.2640271782875061,-1.0,0.3344936966896057,0.8972881436347961,1.0
0.7789275050163269,0.3096880614757538,1.0,-0.7938153743743896,1.0
-1.0,1.0,0.23293213546276093,0.6663703322410583,0.9728134274482727
-0.0781964659690857,-1.0,-0.6685960292816162,1.0,1.0
0.3345390558242798,-1.0,1.0,0.4853059649467468,1.0
-0.8066040873527527,0.4458552896976471,0.10461452603340149,-1.0,0.23342692852020264
0.9314624071121216,0.9048084616661072,0.6042603254318237,-1.0,-0.6520268321037292
-0.6223177909851074,-0.5353524088859558,-0.28203123807907104,-0.40054813027381897,-1.0
-1.0,-1.0,-0.31081971526145935,0.43821701407432556,-1.0
