energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.799131913275211,-62.00856513913002,-1.598263826550422,-4.960685211130402,350.80417615241925,4.960685211130402,1.177751804008652,4.556
-0.9476947956016737,-72.82195907746221,-1.8953895912033474,-5.8257567261969765,416.0205424063537,5.8257567261969765,1.294945255745429,4.556
-0.8563958891948271,-72.1784404341047,-1.7127917783896542,-5.774275234728376,375.94200579228584,5.774275234728376,1.2982857826090848,4.556
-0.8343805841274553,-69.78215508166879,-1.6687611682549106,-5.582572406533504,366.2776927688566,5.582572406533504,1.3039969617784442,4.556
-0.8156751013216609,-61.053578961131116,-1.6313502026433218,-4.884286316890489,358.06633069431996,4.884286316890489,1.2504806789899925,4.556
-1.3020455306389254,-45.95710745225119,-2.6040910612778507,-3.6765685961800956,571.5739818432509,3.6765685961800956,1.1208393056407322,4.556
-1.18609307632612,-26.757305081683576,-2.37218615265224,-2.140584406534686,520.6729922414926,2.140584406534686,0.8754816945471751,4.556
-1.5665946156728037,-12.648236540130831,-3.1331892313456073,-1.0118589232104664,687.7061526219507,1.0118589232104664,0.5311372145634586,4.556
-2.371266760219581,-5.625058491803701,-4.742533520439162,-0.45000467934429605,1040.9423881560936,0.45000467934429605,0.28995564926002276,4.556
-2.768380208317825,-2.6769399001368184,-5.53676041663565,-0.21415519201094546,1215.2678702009766,0.21415519201094546,0.16948095374460326,4.556
-2.737472021143501,-0.8754470836035805,-5.474944042287002,-0.07003576668828644,1201.6997458926694,0.07003576668828644,0.10913786765126299,4.556
-2.6139907312625965,-0.0,-5.227981462525193,-0.0,1147.493736287356,0.0,0.0776609773897489,4.556
-2.6401748280863977,-0.0,-5.280349656172795,-0.0,1158.9880720309034,0.0,0.07886965084336506,4.556
-2.599089117709244,-0.0,-5.198178235418488,-0.0,1140.9522026818454,0.0,0.062398245261923724,4.556
-2.110742787179206,-0.0,-4.221485574358412,-0.0,926.5771673306435,0.0,0.0494365842852413,4.556
-1.8368541220461458,-0.0,-3.6737082440922917,-0.0,806.3450930843484,0.0,0.02130650091256947,4.556
-1.7582723897499142,-0.0,-3.5165447794998284,-0.0,771.849161435432,0.0,-0.01887337142634619,4.556
-1.7156512837397775,-0.0,-3.431302567479555,-0.0,753.1392817119305,0.0,-0.07307536207647376,4.556
-1.2124172149240868,-0.0,-2.4248344298481737,-0.0,532.228803741917,0.0,-0.13183905438686916,4.556
-1.3645607726723274,-0.6423896745839387,-2.729121545344655,-0.051391173966715095,599.0170204882912,0.051391173966715095,-0.19931991712417518,4.556
-2.444444528315399,-0.0,-4.888889056630798,-0.0,1073.0660791551356,0.0,-0.18566807435410151,4.556
-3.2398205844024437,-1.0687901768709018,-6.479641168804887,-0.08550321414967214,1422.2215032495362,0.08550321414967214,0.15325320915622354,4.556
-2.062230843522776,-11.698850050120717,-4.124461687045552,-0.9359080040096573,905.2813184911221,0.9359080040096573,0.48352919063725813,4.556
-1.2221386898266686,-32.22220798983948,-2.4442773796533372,-2.5777766391871584,536.4963519871241,2.5777766391871584,0.781755631968871,4.556
-0.7260511530104069,-47.789669769243616,-1.4521023060208138,-3.823173581539489,318.7230698026369,3.823173581539489,0.937872677573421,4.556
-0.7759342253823547,-54.86695593655774,-1.5518684507647094,-4.389356474924619,340.62081886846124,4.389356474924619,0.9799796286319614,4.556
-0.7237436701557941,-62.009713733702924,-1.4474873403115882,-4.960777098696234,317.7101273730439,4.960777098696234,1.0257509138971155,4.556
-0.6794803908477867,-60.3866882676262,-1.3589607816955733,-4.830935061410096,298.2793638488967,4.830935061410096,1.0775433676771513,4.556
-0.6684939859165197,-60.33152821448547,-1.3369879718330393,-4.826522257158838,293.4565346428971,4.826522257158838,1.1410560468106554,4.556
-0.7005528970953617,-55.881928261323985,-1.4011057941907235,-4.470554260905919,307.5298055730297,4.470554260905919,1.130986143644443,4.556
-0.771006489952518,-47.30691186085573,-1.542012979905036,-3.784552948868458,338.45763386853287,3.784552948868458,1.0401649233183823,4.556
-0.8624949016850316,-22.824846603055626,-1.7249898033700632,-1.82598772824445,378.6193598266162,1.82598772824445,0.7263380034048001,4.556
-2.2306895560558138,-5.6373947064450425,-4.4613791121116275,-0.4509915765156034,979.2315873818321,0.4509915765156034,0.32823882531465204,4.556
-3.134290860799707,-2.3056320040503038,-6.268581721599414,-0.1844505603240243,1375.8959002632603,0.1844505603240243,0.14830605670428412,4.556
-2.655412094440934,-0.4617123603560744,-5.310824188881868,-0.03693698882848595,1165.6769510276267,0.03693698882848595,0.03527302960766961,4.556
-2.774880989034708,-0.0,-5.549761978069416,-0.0,1218.1215930793273,0.0,-0.0373500597923202,4.556
-2.6044933246178914,-0.0,-5.208986649235783,-0.0,1143.3245498761596,0.0,-0.042658739899186705,4.556
-1.7956294243644637,-0.0,-3.5912588487289274,-0.0,788.248210871143,0.0,-0.05490839816173657,4.556
-2.123783568010043,-0.0,-4.247567136020086,-0.0,932.3018296795623,0.0,-0.09887955312723977,4.556
-2.84019069369761,-0.0,-5.68038138739522,-0.0,1246.7913492965804,0.0,-0.14785393143435446,4.556
-3.175632569809416,-0.0,-6.351265139618832,-0.0,1394.0441482921053,0.0,-0.1784575032753899,4.556
-2.648461545496641,-0.0,-5.296923090993282,-0.0,1162.6257881899214,0.0,-0.18583224058076675,4.556
-2.318676449553331,-0.0,-4.637352899106662,-0.0,1017.8562113930338,0.0,-0.20524829558209726,4.556
-2.983507966640031,-0.0,-5.967015933280062,-0.0,1309.7049897454042,0.0,-0.21043498936113403,4.556
-2.262731569794797,-0.0,-4.525463139589594,-0.0,993.2974406474087,0.0,-0.10985996120200336,4.556
-1.8003830277894948,-0.0,-3.6007660555789895,-0.0,790.3349551314727,0.0,0.12867294369222995,4.556
-3.0086478908260834,-14.075692690235575,-6.017295781652167,-1.126055415218846,1320.7409529526267,1.126055415218846,0.5789964689972383,4.556
-1.687747822295319,-33.14134242071618,-3.375495644590638,-2.6513073936572944,740.8901766002278,2.6513073936572944,0.8659660533472433,4.556
-1.4510398658812433,-53.025430687491216,-2.9020797317624867,-4.242034454999297,636.9797479724509,4.242034454999297,1.0667162199242015,4.556
-0.7556649407282279,-65.05775266421135,-1.5113298814564557,-5.204620213136908,331.7229766146742,5.204620213136908,1.1684865550374621,4.556
-0.7651395867645293,-73.68766545745467,-1.5302791735290586,-5.895013236596373,335.88217153842373,5.895013236596373,1.2312791559545972,4.556
-0.7076530183262539,-79.06402876821195,-1.4153060366525079,-6.325122301456957,310.6466278868542,6.325122301456957,1.320911892070047,4.556
-0.6789745064481766,-81.28880523067205,-1.3579490128963532,-6.5031044184537645,298.0572899245727,6.5031044184537645,1.3828698305085874,4.556
-0.6958271634857485,-73.54795531914078,-1.391654326971497,-5.883836425531262,305.45529564782635,5.883836425531262,1.3526923429267097,4.556
-1.900433665614096,-62.92198972670647,-3.800867331228192,-5.033759178136518,330.71150537093814,5.033759178136518,1.2448505907292133,11.493
-2.1229714626184233,-32.93799960031599,-4.245942925236847,-2.6350399680252794,369.4373031616503,2.6350399680252794,0.9107128769158636,11.493
-2.3544230243226485,-13.61789415654226,-4.708846048645297,-1.0894315325233808,409.71426508703536,1.0894315325233808,0.6054026993657359,11.493
-5.611048310812718,-4.165996703663844,-11.222096621625436,-0.33327973629310753,976.4288368246267,0.33327973629310753,0.2910451296641899,11.493
-7.93154209883796,-1.67470577697529,-15.86308419767592,-0.1339764621580232,1380.2387712238683,0.1339764621580232,0.1478007198805179,11.493
-2.0614747359727987,-0.5723442029968672,-4.1229494719455975,-0.04578753623974938,904.9494012172074,0.04578753623974938,0.08344698967965429,4.556
-1.9964654313053714,-0.056092447890476196,-3.9929308626107427,-0.004487395831238096,876.4115150594255,0.004487395831238096,0.015299319178535184,4.556
-3.1460082629381274,-0.0,-6.292016525876255,-0.0,1381.0396237656398,0.0,-0.01181317361385903,4.556
-2.210506098465428,-0.0,-4.421012196930856,-0.0,970.3714216266145,0.0,-0.07747827290842861,4.556
-1.3925188092393659,-0.0,-2.7850376184787318,-0.0,611.2900830725926,0.0,-0.10763389540118225,4.556
-1.472334877418439,-0.0,-2.944669754836878,-0.0,646.3278654163472,0.0,-0.1578888353851555,4.556
-1.965355442497605,-0.5263192200585673,-3.93071088499521,-0.042105537604685384,862.7548035546993,0.042105537604685384,-0.22571008299615913,4.556
-2.8821651872901732,-2.9449074221956617,-5.7643303745803465,-0.23559259377565295,1265.2173780905064,0.23559259377565295,-0.2970428073982923,4.556
-3.21868006795195,-3.004478219376356,-6.4373601359039,-0.24035825755010848,1412.9412063002414,0.24035825755010848,-0.3011563560764087,4.556
-2.020887464268413,-0.0,-4.041774928536826,-0.0,887.1323372556686,0.0,-0.17031016040660973,4.556
-2.7487759411246917,-1.2262992596526923,-5.497551882249383,-0.09810394077221539,1206.661958351489,0.09810394077221539,0.1161615390732252,4.556
-2.7591349743366576,-17.535968425161386,-5.518269948673315,-1.4028774740129109,1211.2093829397093,1.4028774740129109,0.5932100437723902,4.556
-1.5101565119122489,-36.28849395481312,-3.0203130238244977,-2.90307951638505,662.9308656331207,2.90307951638505,0.8604964649936212,4.556
-0.8547648837467592,-55.545356842373515,-1.7095297674935184,-4.443628547389881,375.22602447179946,4.443628547389881,1.0611186387122644,4.556
-0.815247539688897,-63.98172333354737,-1.630495079377794,-5.1185378666837895,357.87863902058695,5.1185378666837895,1.1096294263374258,4.556
-0.8741205194753654,-80.23453312577848,-1.7482410389507308,-6.418762650062279,383.7227916924343,6.418762650062279,1.2417400232704385,4.556
-0.7951879270595119,-88.59220243757115,-1.5903758541190238,-7.0873761950056915,349.0728389198911,7.0873761950056915,1.3706027611058955,4.556
-0.7345379537387918,-93.25029942467631,-1.4690759074775837,-7.460023953974105,322.44861884933795,7.460023953974105,1.4643930637297025,4.556
-0.7292682597594086,-87.86769914351412,-1.4585365195188171,-7.029415931481129,320.1353203509256,7.029415931481129,1.461029349552569,4.556
-1.9410925406870971,-75.12054519514028,-3.8821850813741943,-6.009643615611222,337.786920853928,6.009643615611222,1.3576812382513206,11.493
-2.087218867208916,-41.34768403177523,-4.174437734417832,-3.3078147225420187,363.21567340275226,3.3078147225420187,1.0136728782939737,11.493
-3.575856728751684,-19.664748412816905,-7.151713457503368,-1.5731798730253526,622.2668978946635,1.5731798730253526,0.7040091307873478,11.493
-5.398727356332373,-8.216545728795555,-10.797454712664747,-0.6573236583036444,939.4809634268465,0.6573236583036444,0.393607228183044,11.493
-6.288205053279867,-4.856085597719974,-12.576410106559734,-0.38848684781759796,1094.2669543687232,0.38848684781759796,0.2459974802400531,11.493
-1.5945125766892732,-2.7687636679786833,-3.1890251533785463,-0.22150109343829466,699.9616227784342,0.22150109343829466,0.16712138473240037,4.556
-1.6563274537770911,-1.8428656165595847,-3.3126549075541822,-0.14742924932476678,727.0972141251497,0.14742924932476678,0.09310076371501741,4.556
-2.6420273335762703,-0.0,-5.284054667152541,-0.0,1159.8012877858957,0.0,0.006237277058255941,4.556
-2.3562012742158176,-0.0,-4.712402548431635,-0.0,1034.328917566206,0.0,-0.025795759059189665,4.556
-1.9201802132114432,-0.0,-3.8403604264228863,-0.0,842.9237108039698,0.0,-0.07475565729855893,4.556
-1.8030687645743848,-0.0,-3.6061375291487696,-0.0,791.5139440625043,0.0,-0.12339844224418821,4.556
-1.7429392157723593,-0.14679363899252423,-3.4858784315447187,-0.01174349111940194,765.1181807604738,0.01174349111940194,-0.18248976147845816,4.556
-1.7098795554843247,-2.2219517260321062,-3.4197591109686494,-0.1777561380825685,750.6055994224428,0.1777561380825685,-0.24620960239150905,4.556
-2.8796641971416386,-4.188779909744859,-5.759328394283277,-0.33510239277958875,1264.1194895266192,0.33510239277958875,-0.29097023918147885,4.556
-3.2216563298452554,-0.10633868038921336,-6.443312659690511,-0.008507094431137069,1414.2477303973903,0.008507094431137069,-0.1356447828143141,4.556
-1.9480586096040562,-2.4739727051202016,-3.8961172192081124,-0.19791781640961612,855.1618128200422,0.19791781640961612,0.18643728478454746,4.556
-1.2921370914939496,-18.187414930675367,-2.5842741829878992,-1.4549931944540293,567.2243597427347,1.4549931944540293,0.5803386300645604,4.556
-0.8760010149719761,-40.67513172279642,-1.7520020299439523,-3.2540105378237136,384.54829454432667,3.2540105378237136,0.8773848657468301,4.556
-1.0182010599974676,-58.27565442144764,-2.036402119994935,-4.662052353715811,446.97149253620177,4.662052353715811,1.0754234500405648,4.556
-0.9756384301550018,-70.53570943990829,-1.9512768603100037,-5.642856755192663,428.28728277216936,5.642856755192663,1.1843419425945008,4.556
-0.9268852254394198,-74.51351077328626,-1.8537704508788395,-5.961080861862901,406.8855247758647,5.961080861862901,1.2544001863880412,4.556
-0.9054611117260587,-70.77468547985227,-1.8109222234521174,-5.661974838388181,397.48073385691777,5.661974838388181,1.273548394973197,4.556
-0.897555974458505,-71.08967941074104,-1.79511194891701,-5.687174352859283,394.01052434526116,5.687174352859283,1.3136571927778173,4.556
-0.908078159694633,-62.53554266081336,-1.816156319389266,-5.002843412865069,398.62956966401805,5.002843412865069,1.2718637729785978,4.556
-2.1671056487962463,-43.707607478445695,-4.334211297592493,-3.496608598275656,377.11748869681475,3.496608598275656,1.0976275073463497,11.493
-2.2397604017230974,-19.562789432885204,-4.479520803446195,-1.5650231546308164,389.76079382634606,1.5650231546308164,0.752153210112431,11.493
-3.655407420580016,-8.67082093719398,-7.310814841160032,-0.6936656749755183,636.1102271956871,0.6936656749755183,0.5018290836329481,11.493
-5.785538520029693,-5.370559845713365,-11.571077040059386,-0.4296447876570692,1006.7934429704504,0.4296447876570692,0.2748384096009826,11.493
-7.853144333418676,-2.6545438536713757,-15.706288666837352,-0.21236350829371006,1366.5960729868052,0.21236350829371006,0.1438806163673585,11.493
-2.020657321296028,-1.3231827671897476,-4.041314642592056,-0.10585462137517981,887.0313087339895,0.10585462137517981,0.09141564131551776,4.556
-1.7774348002174005,-0.853004301246405,-3.554869600434801,-0.0682403440997124,780.261106328973,0.0682403440997124,0.051013312878907056,4.556
-2.5484069230011017,-0.0,-5.096813846002203,-0.0,1118.7036536440307,0.0,-0.017632500679503393,4.556
-2.303830161131185,-0.0,-4.60766032226237,-0.0,1011.3389645000811,0.0,-0.03811441756809719,4.556
-1.8980807441026482,-0.0,-3.7961614882052963,-0.0,833.2224513181071,0.0,-0.06928948398961365,4.556
-1.7931812794902295,-0.0,-3.586362558980459,-0.0,787.1735204083536,0.0,-0.12666823360219623,4.556
-1.7398461326982095,-0.0,-3.479692265396419,-0.0,763.7603743187926,0.0,-0.1790740014786976,4.556
-1.7101900455924703,-1.601713357772795,-3.4203800911849407,-0.1281370686218236,750.7418988553426,0.1281370686218236,-0.23816215130151883,4.556
-1.6936745028284348,-4.561433169635251,-3.3873490056568696,-0.3649146535708201,743.4918800827194,0.3649146535708201,-0.3071660371910395,4.556
-2.9606753762177016,-6.283884776872814,-5.921350752435403,-0.5027107821498251,1299.6819035196231,0.5027107821498251,-0.3415061443861103,4.556
-3.195487172690499,-5.369019495343367,-6.390974345380998,-0.42952155962746935,1402.7599528931075,0.42952155962746935,-0.32241639419982593,4.556
-2.0022297778441023,-1.4559074209800504,-4.0044595556882046,-0.11647259367840404,878.9419569113707,0.11647259367840404,-0.2265994112683735,4.556
-2.794787281388134,-0.06799164626312754,-5.589574562776268,-0.005439331701050203,1226.8600884056777,0.005439331701050203,-0.13951460701092513,4.556
-3.19173210768267,-0.7223629130695176,-6.38346421536534,-0.05778903304556141,1401.1115485876512,0.05778903304556141,-0.050548923882263876,4.556
-1.9231902102451215,-1.3045346419718387,-3.846380420490243,-0.10436277135774709,844.2450440057601,0.10436277135774709,0.007535751064693064,4.556
-2.640612019726382,-2.59119848543219,-5.281224039452764,-0.2072958788345752,1159.1799911002554,0.2072958788345752,0.08007091411020924,4.556
-2.720410619372722,-3.2750882596423074,-5.440821238745444,-0.2620070607713846,1194.2101050802116,0.2620070607713846,0.1451682042239356,4.556
-1.9519043275141734,-2.940866440545562,-3.903808655028347,-0.23526931524364494,856.8500120782148,0.23526931524364494,0.1533157627851959,4.556
-1.6392381814923653,-2.201369133592551,-3.2784763629847307,-0.17610953068740406,719.5953386709242,0.17610953068740406,0.12550797063727503,4.556
-6.005053593332353,-0.0,-12.010107186664706,-0.0,1044.9932295018452,0.0,0.029902931374871506,11.493
-5.673739858969962,-0.0,-11.347479717939924,-0.0,987.3383553415056,0.0,-0.0582484070446864,11.493
-4.804180510748606,-0.0,-9.608361021497211,-0.0,836.0185348905604,0.0,-0.10947168518973367,11.493
-7.886742904792219,-0.0,-15.773485809584438,-0.0,1372.442861705772,0.0,-0.150372999678174,11.493
-6.661869889923997,-0.0,-13.323739779847994,-0.0,1159.2917236446526,0.0,-0.16579448117319784,11.493
-1.8336481957570356,-0.0,-3.6672963915140713,-0.0,804.9377505518155,0.0,-0.17290628635307015,4.556
-2.508756534925598,-0.0,-5.017513069851196,-0.0,1101.2978643220358,0.0,-0.18379152820548908,4.556
-1.9037480635695132,-0.0,-3.8074961271390264,-0.0,835.7103000744131,0.0,-0.19880583527938767,4.556
-3.0465198229995067,-0.0,-6.0930396459990135,-0.0,1337.3660329234008,0.0,-0.2105267004656702,4.556
-2.5640838062239264,-0.0,-5.128167612447853,-0.0,1125.5855163406175,0.0,-0.22936691656061656,4.556
-2.1836669146435006,-0.0,-4.367333829287001,-0.0,958.5895147688766,0.0,-0.24565102708723419,4.556
-3.1435361460809226,-0.0,-6.287072292161845,-0.0,1379.9544100443031,0.0,-0.25283407539095337,4.556
-2.4576507539398635,-0.0,-4.915301507879727,-0.0,1078.8633687181139,0.0,-0.2602042460696533,4.556
-1.773465337840224,-0.0,-3.546930675680448,-0.0,778.5185855312661,0.0,-0.28157389891428625,4.556
-3.2278994208821956,-0.0,-6.455798841764391,-0.0,1416.9883322573291,0.0,-0.19562466200745662,4.556
-2.3969927824656563,-0.0,-4.793985564931313,-0.0,1052.2356376056437,0.0,0.09090110720951067,4.556
-1.79123060893149,-3.0967034451219857,-3.58246121786298,-0.24773627560975886,786.3172119980202,0.24773627560975886,0.3609196295631827,4.556
-2.3306249164365678,-23.672392391115054,-4.6612498328731355,-1.8937913912892042,1023.1013680581948,1.8937913912892042,0.7265425210334219,4.556
-1.7325781540547733,-25.414390658614828,-3.4651563081095467,-2.033151252689186,760.5698656956863,2.033151252689186,0.7551925653728099,4.556
-1.36786888177492,-34.08792206009763,-2.73573776354984,-2.7270337648078105,600.4692193919753,2.7270337648078105,0.8319195502363809,4.556
-1.207174677461028,-40.50279474371853,-2.414349354922056,-3.2402235794974823,529.9274264534803,3.2402235794974823,0.887352166709984,4.556
-1.102209162669875,-45.81903226658433,-2.20441832533975,-3.6655225813267465,483.84950073304435,3.6655225813267465,0.9723354218159529,4.556
-1.0457421632461645,-46.66618590533446,-2.091484326492329,-3.733294872426757,459.0615290808448,3.733294872426757,0.9981212220085509,4.556
-1.036920214611112,-42.49581646298821,-2.073840429222224,-3.399665317039057,455.18885628231436,3.399665317039057,0.9546956763787658,4.556
-2.7040325109703156,-29.17343525919243,-5.408065021940631,-2.3338748207353945,470.5529471800776,2.3338748207353945,0.7807715252241877,11.493
-4.92621423710626,-9.859827739636367,-9.85242847421252,-0.7887862191709094,857.2547180207534,0.7887862191709094,0.36532001322397134,11.493
-7.300790884084283,-3.4255275970962997,-14.601581768168566,-0.274042207767704,1270.4760957250994,0.274042207767704,0.10628095623884448,11.493
-7.780251715138536,-1.708471555720108,-15.560503430277072,-0.13667772445760865,1353.9113747739555,0.13667772445760865,0.00771463642601411,11.493
-5.519321668640201,-0.4789983852856988,-11.038643337280401,-0.03831987082285591,960.4666612094668,0.03831987082285591,-0.0327368071575889,11.493
-2.401706781095135,-0.0,-4.80341356219027,-0.0,1054.3049960909286,0.0,-0.06413587791307433,4.556
-2.1479249174559003,-0.0,-4.295849834911801,-0.0,942.8994369867868,0.0,-0.09538856944327823,4.556
-3.1918339425301716,-0.0,-6.383667885060343,-0.0,1401.1562522081526,0.0,-0.12110031398497678,4.556
-2.71894135126402,-0.0,-5.43788270252804,-0.0,1193.565123469719,0.0,-0.12016358405756866,4.556
-2.046830212821681,-0.0,-4.093660425643362,-0.0,898.5207255582445,0.0,-0.1326235135409547,4.556
-3.19564404769397,-0.0,-6.39128809538794,-0.0,1402.8288181272915,0.0,-0.14329289175803658,4.556
-2.6979751827857137,-0.0,-5.395950365571427,-0.0,1184.3613620657216,0.0,-0.159127518996474,4.556
-2.024603138548218,-0.0,-4.049206277096436,-0.0,888.763449757778,0.0,-0.18197790246922374,4.556
-3.2017106666057407,-0.0,-6.403421333211481,-0.0,1405.4919519779369,0.0,-0.19389623325451844,4.556
-3.0868743455098273,-0.0,-6.173748691019655,-0.0,1355.0809242799944,0.0,-0.1838662350740008,4.556
-2.332227179186378,-0.0,-4.664454358372756,-0.0,1023.8047318640814,0.0,-0.15961979524927852,4.556
-3.201526743804079,-0.0,-6.403053487608158,-0.0,1405.4112132590337,0.0,-0.08705051565198922,4.556
-2.616327410721277,-0.0,-5.232654821442554,-0.0,1148.5194954878302,0.0,0.0001426067843712057,4.556
-1.9128667366416996,-0.0,-3.825733473283399,-0.0,839.7132294300701,0.0,0.04386474088806336,4.556
-2.956505166583008,-0.0,-5.913010333166016,-0.0,1297.8512583770887,0.0,0.1167000837541511,4.556
-2.661643642397357,-0.5709662447939327,-5.323287284794714,-0.04567729958351461,1168.4124856880408,0.04567729958351461,0.16354152255544394,4.556
-1.9156263469837667,-0.9720244918019899,-3.8312526939675333,-0.07776195934415919,840.9246474906789,0.07776195934415919,0.1706297268593677,4.556
-2.8837967030393425,-0.5387733161971443,-5.767593406078685,-0.04310186529577154,1265.9335834237675,0.04310186529577154,0.16958333194596129,4.556
-2.635598467415217,-0.0,-5.271196934830434,-0.0,1156.9791340716492,0.0,0.1411647149278711,4.556
-1.8966352696192035,-0.0,-3.793270539238407,-0.0,832.5879146704142,0.0,0.05909134912312749,4.556
-2.954762229232847,-0.0,-5.909524458465694,-0.0,1297.0861410152972,0.0,-0.03641618108908662,4.556
-2.9588076627138835,-0.0,-5.917615325427767,-0.0,1298.8620117269022,0.0,-0.06365160719924849,4.556
-2.1002807846557556,-0.0,-4.200561569311511,-0.0,921.9845411131499,0.0,-0.0791352259618111,4.556
-2.602579440047342,-0.0,-5.205158880094684,-0.0,1142.4843898364102,0.0,-0.09119015894822324,4.556
-2.0775569183822475,-0.0,-4.155113836764495,-0.0,912.0091827841297,0.0,-0.11194139920610469,4.556
-2.9804878436772935,-0.0,-5.960975687354587,-0.0,1308.379211447451,0.0,-0.12918095004517652,4.556
-1.7542943521587206,-0.0,-3.5085887043174413,-0.0,770.1028762768747,0.0,-0.13656167512280035,4.556
-3.096817348780677,-0.0,-6.193634697561354,-0.0,1359.4457193945027,0.0,-0.13827896866155145,4.556
-3.052003200835085,-0.0,-6.10400640167017,-0.0,1339.7731346949452,0.0,-0.13818528715214115,4.556
-1.9744842723027978,-0.0,-3.9489685446055955,-0.0,866.762191528884,0.0,-0.14459838352398582,4.556
-3.100081501925709,-0.0,-6.200163003851418,-0.0,1360.8786224432436,0.0,-0.14919594089722718,4.556
-2.898176648253203,-0.0,-5.796353296506406,-0.0,1272.2461142463576,0.0,-0.14144730032059416,4.556
-2.0125928965638935,-0.0,-4.025185793127787,-0.0,883.4911749622007,0.0,-0.1468588306059955,4.556
-3.1084002413931913,-0.0,-6.2168004827863825,-0.0,1364.5303956949917,0.0,-0.13368960453800113,4.556
-2.812683248374402,-0.0,-5.625366496748804,-0.0,1234.7160879606681,0.0,0.021502214935924784,4.556
-1.688342115981205,-0.0,-3.37668423196241,-0.0,741.1510605712051,0.0,0.1823251796509906,4.556
-2.4155231451019503,-4.183488848221555,-4.831046290203901,-0.33467910785772437,1060.3701251544996,0.33467910785772437,0.45494783495361296,4.556
-1.7437202312366236,-14.36555192943719,-3.487440462473247,-1.1492441543549752,765.4610321495275,1.1492441543549752,0.6652433367455083,4.556
-1.420252405190191,-30.601106707620158,-2.840504810380382,-2.4480885366096126,623.4646203644385,2.4480885366096126,0.8326760480761924,4.556
-1.2416609762331192,-43.14113892018467,-2.4833219524662384,-3.451291113614774,545.0662757827564,3.451291113614774,0.9304863119152696,4.556
-1.10471454158389,-48.44194517595469,-2.20942908316778,-3.8753556140763754,484.9493158840605,3.8753556140763754,0.9951148054793792,4.556
-0.5576592132165741,-54.78857284527945,-1.1153184264331482,-4.383085827622356,244.80211291333364,4.383085827622356,1.0849980374614512,4.556
-0.7011991181543593,-48.80137438221777,-1.4023982363087186,-3.9041099505774217,307.8134847034062,3.9041099505774217,1.0340933439932003,4.556
-0.7946215908172941,-24.961531705205196,-1.5892431816345882,-1.9969225364164156,348.82422775122654,1.9969225364164156,0.7521575704879825,4.556
-1.379090112244322,-8.032001114478895,-2.758180224488644,-0.6425600891583116,605.3951326796848,0.6425600891583116,0.4419489510713747,4.556
-2.1386776600348103,-2.7586495488355665,-4.277355320069621,-0.2206919639068453,938.8400614727,0.2206919639068453,0.12092306135668378,4.556
-3.134158870121814,-0.6504303321461573,-6.268317740243628,-0.052034426571692584,1375.837958789207,0.052034426571692584,-0.014134206555892407,4.556
-2.015139773936895,-0.0,-4.03027954787379,-0.0,884.6092071715957,0.0,-0.06495113341148313,4.556
-2.045174362141477,-0.0,-4.090348724282954,-0.0,897.7938376389276,0.0,-0.12256904281271486,4.556
-3.178311147033632,-0.0,-6.356622294067264,-0.0,1395.2199943080034,0.0,-0.1416108325773858,4.556
-1.6042716022172243,-0.0,-3.2085432044344486,-0.0,704.2456550558492,0.0,-0.12767228362984293,4.556
-3.1391544254355974,-0.0,-6.278308850871195,-0.0,1378.0309154677777,0.0,-0.12967405327227913,4.556
-2.421137026749099,-0.0,-4.842274053498198,-0.0,1062.8345156931953,0.0,-0.1350393927586511,4.556
-1.9983406648995428,-0.0,-3.9966813297990855,-0.0,877.2347080331618,0.0,-0.15653909155317894,4.556
-1.8663873007123124,-0.0,-3.732774601424625,-0.0,819.3096140089168,0.0,-0.20188408665279364,4.556
-1.7980008146276234,-0.889206161408507,-3.596001629255247,-0.07113649291268055,789.2892074748127,0.07113649291268055,-0.2671282653342377,4.556
-2.8400077517680278,-4.6850777399051395,-5.6800155035360556,-0.37480621919241114,1246.7110411624353,0.37480621919241114,-0.3527628701106103,4.556
-3.2155943866974948,-0.6781733969841202,-6.4311887733949895,-0.054253871758729616,1411.586649120937,0.054253871758729616,-0.2379624733394723,4.556
-2.491014550294397,-0.32739893080685156,-4.982029100588794,-0.026191914464548126,1093.5094601819126,0.026191914464548126,0.06795347061407804,4.556
-0.0,-5.594673684796695,-0.0,-0.4475738947837356,0.0,0.4475738947837356,0.32361626464928456,4.556
-1.2027064191490524,-23.071152581629867,-2.405412838298105,-1.8456922065303893,527.9659434368097,1.8456922065303893,0.6087866975173785,4.556
-1.0054017128230714,-38.66118824359015,-2.010803425646143,-3.0928950594872124,441.3528151110937,3.0928950594872124,0.7776630519354861,4.556
-0.904231998738624,-51.480593263418314,-1.808463997477248,-4.118447461073465,396.94117591686745,4.118447461073465,0.8633269199230678,4.556
-0.8032937051126238,-61.11910648011401,-1.6065874102252475,-4.889528518409121,352.63112603714825,4.889528518409121,0.9335017578304449,4.556
-0.730396742562968,-66.63836458337789,-1.460793485125936,-5.331069166670232,320.63070349559615,5.331069166670232,1.0415295101437534,4.556
-0.6987940753029909,-67.9929072692947,-1.3975881506059817,-5.439432581543577,306.75771523397316,5.439432581543577,1.1516263593638485,4.556
-0.7142638513010235,-62.72598293405813,-1.428527702602047,-5.018078634724651,313.5486616773589,5.018078634724651,1.162237900833915,4.556
