energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-2.993784731395996,-8.121316081207762,-5.987569462791992,-0.6497052864966211,1314.2162999982422,0.6497052864966211,-0.46765007066829517,4.556,False
-3.3376840675578556,-7.381199815015462,-6.675368135115711,-0.5904959852012369,1465.1817680236416,0.5904959852012369,-0.4582398634702338,4.556,False
-3.099689486681889,-6.296513120799981,-6.199378973363778,-0.5037210496639984,1360.7065349788802,0.5037210496639984,-0.46155177346393933,4.556,False
-2.8428823119164046,-6.085132051681678,-5.685764623832809,-0.4868105641345343,1247.9729200686586,0.4868105641345343,-0.4518809109093101,4.556,False
-3.458182825694561,-5.674396938253303,-6.916365651389122,-0.45395175506026425,1518.0785011828625,0.45395175506026425,-0.4177116530282255,4.556,False
-3.0598120620396414,-3.0019581558350965,-6.119624124079283,-0.24015665246680773,1343.2010807900094,0.24015665246680773,-0.2981056765663259,4.556,False
-3.354451572189247,-0.0,-6.708903144378494,-0.0,1472.542393410556,0.0,-0.0665693870576591,4.556,False
-3.342535065057414,-0.0,-6.685070130114828,-0.0,1467.3112664870123,0.0,0.14671428700739314,4.556,False
-3.2069483943706953,-2.844470504874996,-6.413896788741391,-0.22755764038999968,1407.7912178975835,0.22755764038999968,0.28906726274786826,4.556,False
-3.3014801345581803,-7.928522828401544,-6.602960269116361,-0.6342818262721235,1449.288908936866,0.6342818262721235,0.39321810072617636,4.556,False
-2.8900881106838283,-10.421795785909705,-5.780176221367657,-0.8337436628727763,1268.6953953835944,0.8337436628727763,0.4665051218475728,4.556,False
-3.3370441803720916,-13.562110778800532,-6.674088360744183,-1.0849688623040425,1464.9008693468356,1.0849688623040425,0.5733752991556781,4.556,False
-3.070956945584873,-12.153978382040206,-6.141913891169746,-0.9723182705632165,1348.0934791856334,0.9723182705632165,0.6069154918743641,4.556,False
-8.141279091827021,-0.0,-16.282558183654043,-0.0,1416.7369863094095,0.0,0.23410270972177916,11.493,False
-7.1102439617448105,-0.0,-14.220487923489621,-0.0,1237.3173169311424,0.0,0.12963893898388643,11.493,False
-8.48879842129611,-0.0,-16.97759684259222,-0.0,1477.2119414071365,0.0,-0.08791996731412222,11.493,False
-7.67743337620129,-0.0,-15.35486675240258,-0.0,1336.0190335336797,0.0,-0.12589929684962275,11.493,False
-8.272947586895178,-0.0,-16.545895173790356,-0.0,1439.6498019481733,0.0,-0.1670023094575266,11.493,False
-2.830068373672202,-0.0,-5.660136747344404,-0.0,1242.3478374329245,0.0,-0.21712226071465504,4.556,False
-3.4082288359818196,-0.0,-6.816457671963639,-0.0,1496.149620711949,0.0,-0.3120857122673167,4.556,False
-3.0622295400323822,-0.0,-6.1244590800647645,-0.0,1344.2623090572354,0.0,-0.3349434849970246,4.556,False
-3.2751128202616813,-0.19994274109719784,-6.5502256405233625,-0.015995419287775828,1437.714144100826,0.015995419287775828,-0.35361924766443553,4.556,False
-3.0908766869652102,-0.45105990674914886,-6.1817533739304205,-0.03608479253993191,1356.8378783868352,0.03608479253993191,-0.3822707598459396,4.556,False
-3.2620181029803716,-1.1409743696671435,-6.524036205960743,-0.09127794957337149,1431.965804644588,0.09127794957337149,-0.41403757525427304,4.556,False
-3.2892541884477247,-1.517614740347702,-6.578508376895449,-0.12140917922781616,1443.9219440069028,0.12140917922781616,-0.45828863074903836,4.556,False
-3.302317094823144,-2.4895598254667783,-6.604634189646288,-0.19916478603734228,1449.6563190619595,0.19916478603734228,-0.5324521277267618,4.556,False
-3.0946317702577386,-2.599970414875024,-6.189263540515477,-0.20799763319000192,1358.486290718937,0.20799763319000192,-0.5480754658816832,4.556,False
-3.2751470691332747,-2.6708025726605675,-6.550294138266549,-0.2136642058128454,1437.7291787240013,0.2136642058128454,-0.5460897066027629,4.556,False
-3.0545273815506357,-1.4196791839691862,-6.1090547631012715,-0.11357433471753489,1340.8812034901825,0.11357433471753489,-0.46421621058177803,4.556,False
-3.2739767300717797,-0.0,-6.547953460143559,-0.0,1437.2154214538102,0.0,-0.2197068392235008,4.556,False
-3.0159297482678933,-0.0,-6.031859496535787,-0.0,1323.9375541123325,0.0,-0.05993519002610335,4.556,False
-2.756313599017577,-0.0,-5.512627198035154,-0.0,1209.9708511929662,0.0,0.10314930330499239,4.556,False
-2.9015686214034337,-0.0,-5.8031372428068675,-0.0,1273.7351279207348,0.0,0.16610466657177617,4.556,False
-2.1877509468890026,-0.0,-4.375501893778005,-0.0,960.3823296264279,0.0,0.1634082100039026,4.556,False
-3.3336511042566905,-0.0,-6.667302208513381,-0.0,1463.4113714910845,0.0,0.03965884038231408,4.556,False
-2.1089833247184147,-0.0,-4.217966649436829,-0.0,925.8047957499624,0.0,-0.08918014216315752,4.556,False
-3.0485134012748634,-0.0,-6.097026802549727,-0.0,1338.24117703023,0.0,-0.2588740126473831,4.556,False
-8.285939863590798,-1.1111323106807507,-16.571879727181596,-0.08889058485446005,1441.910704531593,0.08889058485446005,-0.3440074751038686,11.493,False
-8.326849782222821,-2.230766914297686,-16.653699564445642,-0.1784613531438149,1449.0298063556636,0.1784613531438149,-0.4374720986079154,11.493,False
-7.759740020812602,-1.9863677582707642,-15.519480041625204,-0.15890942066166114,1350.34195089404,0.15890942066166114,-0.4470127909609107,11.493,False
-8.248473974619651,-2.3634212995350987,-16.496947949239303,-0.1890737039628079,1435.3909291951015,0.1890737039628079,-0.45011375757720756,11.493,False
-7.697550186474003,-2.7247888025112497,-15.395100372948006,-0.21798310420089997,1339.5197400981472,0.21798310420089997,-0.4613513356801084,11.493,False
-3.263500838328288,-3.5977270074720167,-6.527001676656576,-0.28781816059776133,1432.6166981247973,0.28781816059776133,-0.47510069982258196,4.556,False
-3.04261150832165,-4.169470388615068,-6.0852230166433,-0.3335576310892054,1335.6503548383012,0.3335576310892054,-0.4948057168665409,4.556,False
-3.2624284340125853,-5.228102807805842,-6.524856868025171,-0.4182482246244673,1432.145932402364,0.4182482246244673,-0.5263005006215975,4.556,False
-3.0398595064583254,-5.9718920891959915,-6.079719012916651,-0.47775136713567934,1334.4422767595809,0.47775136713567934,-0.5681926864407948,4.556,False
-3.264552204181225,-7.011241176735669,-6.52910440836245,-0.5608992941388535,1433.078228349967,0.5608992941388535,-0.5995913898341978,4.556,False
-3.040891787829601,-7.263915783201321,-6.081783575659202,-0.5811132626561056,1334.8954292491665,0.5811132626561056,-0.6130729812814745,4.556,False
-3.2680962502964244,-7.988096978683112,-6.536192500592849,-0.639047758294649,1434.6339992521616,0.639047758294649,-0.6353270634505712,4.556,False
-3.04287736419928,-8.793301839240232,-6.08575472839856,-0.7034641471392186,1335.7670606669358,0.7034641471392186,-0.6655627154989373,4.556,False
-3.271541415214168,-9.482600542942722,-6.543082830428336,-0.7586080434354178,1436.146363131768,0.7586080434354178,-0.6770715279719336,4.556,False
-3.0453394290995157,-9.780922101073292,-6.090678858199031,-0.7824737680858634,1336.8478617644932,0.7824737680858634,-0.6848414159348651,4.556,False
-2.9556110337005004,-5.326976863626803,-5.911222067401001,-0.42615814909014427,1297.4587505269974,0.42615814909014427,-0.46751396879995744,4.556,False
-3.2623496461895773,-0.0,-6.524699292379155,-0.0,1432.1113460006925,0.0,-0.0546076444629137,4.556,False
-2.811055038397416,-0.0,-5.622110076794832,-0.0,1234.001333800446,0.0,0.06306582253830752,4.556,False
-2.8626271619682946,-0.0,-5.725254323936589,-0.0,1256.640545201183,0.0,0.15384899271754593,4.556,False
-2.800642872530231,-0.9801212484481467,-5.601285745060462,-0.07840969987585174,1229.4305849562033,0.07840969987585174,0.2613756313448272,4.556,False
-3.3484323920377084,-1.3375766480486464,-6.696864784075417,-0.10700613184389171,1469.9000843010133,0.10700613184389171,0.2934984748066838,4.556,False
-2.980658087062447,-0.45304330065074694,-5.961316174124894,-0.036243464052059755,1308.4539451547178,0.036243464052059755,0.28375028420897147,4.556,False
-3.187600517635699,-3.1820023233008388,-6.375201035271398,-0.2545601858640671,1399.297856732089,0.2545601858640671,0.4046842720768306,4.556,False
-3.201372546574352,-4.053399703123291,-6.402745093148704,-0.32427197624986326,1405.3435235181528,0.32427197624986326,0.40672666568919785,4.556,False
-8.098896505831373,-0.0,-16.197793011662746,-0.0,1409.3616124304137,0.0,0.010357095169965488,11.493,False
-8.135338508693936,-0.0,-16.27067701738787,-0.0,1415.7032121628706,0.0,-0.18927247550249526,11.493,False
-7.6394240698840665,-0.0,-15.278848139768133,-0.0,1329.404693271394,0.0,-0.30656474411521245,11.493,False
-8.121233652274087,-0.0,-16.242467304548175,-0.0,1413.248699603948,0.0,-0.42901975948531507,11.493,False
-7.60276183657265,-0.2851476770273929,-15.2055236731453,-0.022811814162191434,1323.024769263491,0.022811814162191434,-0.4872064772001512,11.493,False
-3.2344373456387796,-2.902012982802259,-6.468874691277559,-0.23216103862418072,1419.8583606842753,0.23216103862418072,-0.5590897424255382,4.556,False
-3.0264568771382367,-3.9680750423380493,-6.0529137542764735,-0.31744600338704393,1328.558769595363,0.31744600338704393,-0.5895941551302889,4.556,False
-2.944823607961622,-5.731139869097985,-5.889647215923244,-0.4584911895278388,1292.7232695178323,0.4584911895278388,-0.6205293983039983,4.556,False
-3.2413638794172965,-9.015902190949896,-6.482727758834593,-0.7212721752759917,1422.8989813069784,0.7212721752759917,-0.6671505072901889,4.556,False
-3.0119289778795886,-10.536240157115662,-6.023857955759177,-0.8428992125692529,1322.181289674973,0.8428992125692529,-0.6963489413248672,4.556,False
-2.9335598843563195,-12.226755014375238,-5.867119768712639,-0.978140401150019,1287.778702526918,0.978140401150019,-0.7186122543856414,4.556,False
-2.8915536306392275,-13.842676930207107,-5.783107261278455,-1.1074141544165685,1269.3387316238927,1.1074141544165685,-0.7245711633810878,4.556,False
-2.8625215769332093,-17.475099858994476,-5.725043153866419,-1.398007988719558,1256.5941953174756,1.398007988719558,-0.7222776738026048,4.556,False
-3.2240105429437116,-20.134819253780257,-6.448021085887423,-1.6107855403024205,1415.2811865424546,1.6107855403024205,-0.7458025475126994,4.556,False
-2.9774057500730686,-20.410249581923413,-5.954811500146137,-1.632819966553873,1307.0262291804515,1.632819966553873,-0.7828629344652356,4.556,False
-3.269853214961286,-11.09281084677312,-6.539706429922572,-0.8874248677418495,1435.405274346482,0.8874248677418495,-0.5705380123544578,4.556,False
-3.0027231995052204,-2.446164358974948,-6.005446399010441,-0.19569314871799584,1318.1401226976384,0.19569314871799584,-0.3083230349093741,4.556,False
-2.7467152230074294,-0.0,-5.493430446014859,-0.0,1205.7573410919356,0.0,-0.010734091716820512,4.556,False
-2.8831745563583118,-0.0,-5.7663491127166235,-0.0,1265.6604725014538,0.0,0.17096336018078295,4.556,False
-2.845837232857847,-4.086548511400999,-5.691674465715694,-0.32692388091207997,1249.2700758814078,0.32692388091207997,0.3720507833533267,4.556,False
-2.6670524278347107,-7.503460497606571,-5.3341048556694215,-0.6002768398085256,1170.7868427720416,0.6002768398085256,0.48587120203394285,4.556,False
-2.5448113234579157,-10.90885899908225,-5.089622646915831,-0.8727087199265801,1117.125251737452,0.8727087199265801,0.659595464453422,4.556,False
-2.294284971978587,-12.910650857820796,-4.588569943957174,-1.0328520686256637,1007.1488024488968,1.0328520686256637,0.7349294660289646,4.556,False
-2.9020675087953385,-9.54339713154737,-5.804135017590677,-0.7634717705237896,1273.9541302876817,0.7634717705237896,0.6984218809436946,4.556,False
-6.358449800005318,-0.0,-12.716899600010636,-0.0,1106.4908727060504,0.0,0.2605974540727642,11.493,False
-7.292124576573463,-0.0,-14.584249153146926,-0.0,1268.9679938351105,0.0,0.08963270496787956,11.493,False
-8.024458527418645,-0.0,-16.04891705483729,-0.0,1396.4079922419985,0.0,-0.12624279779303524,11.493,False
-8.12405218690421,-0.4713640717881721,-16.24810437380842,-0.03770912574305377,1413.7391780917446,0.03770912574305377,-0.26340933837354535,11.493,False
-7.5467619629665,-0.6529630807543454,-15.093523925933,-0.05223704646034763,1313.2797290466372,0.05223704646034763,-0.3313801840581626,11.493,False
-2.9159007681368005,-1.783394499592609,-5.831801536273601,-0.1426715599674087,1280.0266760916597,0.1426715599674087,-0.37596840569741424,4.556,False
-3.2010332904413383,-3.333835360520675,-6.402066580882677,-0.26670682884165403,1405.1945963307016,0.26670682884165403,-0.40105894696969685,4.556,False
-2.9857959508578147,-4.034622410993149,-5.971591901715629,-0.32276979287945196,1310.70937263293,0.32276979287945196,-0.4209656186296487,4.556,False
-2.923958623933034,-5.419440973762072,-5.847917247866068,-0.4335552779009657,1283.5639262217007,0.4335552779009657,-0.44391572398934304,4.556,False
-3.2466468621634808,-7.365825451759641,-6.4932937243269615,-0.5892660361407713,1425.2181133290082,0.5892660361407713,-0.4712238852465272,4.556,False
-3.3060401413372946,-8.325382269544113,-6.612080282674589,-0.666030581563529,1451.2906678390232,0.666030581563529,-0.5273868298714404,4.556,False
-3.0637465811436138,-8.027608489759828,-6.1274931622872275,-0.6422086791807863,1344.9282621350367,0.6422086791807863,-0.6129943209151673,4.556,False
-2.986269136167417,-9.237023555397517,-5.972538272334834,-0.7389618844318013,1310.917092259621,0.7389618844318013,-0.6364282964121459,4.556,False
-2.9412169935262993,-12.286505345786484,-5.882433987052599,-0.9829204276629186,1291.1400322766897,0.9829204276629186,-0.6547554499536975,4.556,False
-3.2895356572640693,-14.62173591799673,-6.5790713145281385,-1.1697388734397385,1444.045503627774,1.1697388734397385,-0.6700383131220012,4.556,False
-3.044524591793514,-13.434920757903118,-6.089049183587028,-1.0747936606322495,1336.490163210498,1.0747936606322495,-0.6424416596736777,4.556,False
-2.963069517880789,-9.95583294302562,-5.926139035761578,-0.7964666354420495,1300.7328875683884,0.7964666354420495,-0.5044256241311658,4.556,False
-3.3129690103899585,-5.983622150970569,-6.625938020779917,-0.4786897720776455,1454.3323136040206,0.4786897720776455,-0.3684403725790153,4.556,False
-3.047611070974187,-5.336881944613756,-6.095222141948374,-0.4269505555691005,1337.8450706647,0.4269505555691005,-0.36394768250756265,4.556,False
-3.3896538500735804,-4.475459886502122,-6.779307700147161,-0.35803679092016977,1487.9955443694384,0.35803679092016977,-0.3470459551728429,4.556,False
-3.368134432264248,-1.9930918788620307,-6.736268864528496,-0.15944735030896245,1478.548916709503,0.15944735030896245,-0.3372290259483317,4.556,False
-3.123229565116398,-1.256617271865108,-6.246459130232796,-0.10052938174920864,1371.040195397892,0.10052938174920864,-0.3491082290983192,4.556,False
-3.3837695105447643,-1.4493570677466638,-6.7675390210895285,-0.11594856541973311,1485.4124278071836,0.11594856541973311,-0.3726832757561953,4.556,False
-3.144368392820498,-1.5200355024066872,-6.288736785640996,-0.12160284019253498,1380.3197510186558,0.12160284019253498,-0.403152279621584,4.556,False
-3.3351995929863714,-2.5348105487756576,-6.670399185972743,-0.2027848439020526,1464.0911294935784,0.2027848439020526,-0.45384329271911933,4.556,False
-3.108470055071448,-3.589204838776257,-6.216940110142896,-0.28713638710210054,1364.5610426125759,0.28713638710210054,-0.5049467167960587,4.556,False
-3.3312960660203803,-4.807227780014103,-6.662592132040761,-0.38457822240112827,1462.3775531257156,0.38457822240112827,-0.5377468658984756,4.556,False
-3.36541400523132,-5.552702188814607,-6.73082801046264,-0.44421617510516853,1477.354699399175,0.44421617510516853,-0.5868034471554947,4.556,False
-3.1359102621804493,-5.845932983102583,-6.271820524360899,-0.46767463864820663,1376.6067876121374,0.46767463864820663,-0.6172429057893687,4.556,False
-3.3459615608995548,-6.804907457306454,-6.6919231217991095,-0.5443925965845163,1468.8154349866352,0.5443925965845163,-0.6356301523665918,4.556,False
-3.1192034021773836,-8.236793698391471,-6.238406804354767,-0.6589434958713177,1369.2727840989392,0.6589434958713177,-0.6645791252261617,4.556,False
-3.3460240688411704,-9.126954855442792,-6.692048137682341,-0.7301563884354233,1468.8428748205313,0.7301563884354233,-0.6757604872481826,4.556,False
-3.1152719456943503,-10.409229023667168,-6.230543891388701,-0.8327383218933734,1367.5469471880378,0.8327383218933734,-0.6995718965469891,4.556,False
-3.0240279579870655,-11.708915506150355,-6.048055915974131,-0.9367132404920284,1327.492518870529,0.9367132404920284,-0.7129603184088894,4.556,False
-3.3296713206785347,-12.425103621159872,-6.659342641357069,-0.9940082896927898,1461.6643198764418,0.9940082896927898,-0.7067994822531855,4.556,False
-3.087654302111298,-14.251808472795219,-6.175308604222596,-1.1401446778236175,1355.4233108478043,1.1401446778236175,-0.7353005939255556,4.556,False
-3.34556887486352,-15.804598687972954,-6.69113774972704,-1.2643678950378363,1468.6430530568568,1.2643678950378363,-0.7618063670227665,4.556,False
-3.1035333725436316,-16.807734011861907,-6.207066745087263,-1.3446187209489526,1362.393930001594,1.3446187209489526,-0.7847009060451321,4.556,False
-3.3540693473445473,-17.686077567693697,-6.708138694689095,-1.4148862054154958,1472.3746037508986,1.4148862054154958,-0.7994209075138367,4.556,False
-3.0998489321942166,-11.586645353908608,-6.199697864388433,-0.9269316283126886,1360.7765286190593,0.9269316283126886,-0.667397323052647,4.556,False
-3.013546972395743,-3.183236964648211,-6.027093944791486,-0.2546589571718569,1322.8915594362347,0.2546589571718569,-0.38668950082729214,4.556,False
-2.761956697303732,-0.0,-5.523913394607464,-0.0,1212.448067297512,0.0,-0.030850142489807535,4.556,False
-2.9351281405569765,-0.0,-5.870256281113953,-0.0,1288.467138084713,0.0,0.26966601609312485,4.556,False
-0.0,-2.945232321114536,-0.0,-0.23561858568916288,0.0,0.23561858568916288,0.3728522225877793,4.556,False
-0.0,-8.253056286156475,-0.0,-0.660244502892518,0.0,0.660244502892518,0.4214755693555798,4.556,False
-0.21805962880808222,-12.657418907082342,-0.43611925761616444,-1.0125935125665873,95.72415663216954,1.0125935125665873,0.4287111160290153,4.556,False
-3.44810333723459,-15.596026993010408,-6.89620667446918,-1.2476821594408327,1513.6537915867384,1.2476821594408327,0.42907592975618486,4.556,False
-3.27398320791838,-16.07510874005863,-6.54796641583676,-1.2860086992046904,1437.2182651090343,1.2860086992046904,0.48844409286219276,4.556,False
-3.3799260099373933,-0.0,-6.759852019874787,-0.0,1483.7252019040357,0.0,-0.06614108175467105,4.556,False
-3.151099425658448,-0.0,-6.302198851316896,-0.0,1383.2745503329447,0.0,-0.21960835245958776,4.556,False
-3.3432113018054377,-0.0,-6.686422603610875,-0.0,1467.6081219514651,0.0,-0.3591516627406688,4.556,False
-3.111811044480063,-0.002047935852710798,-6.223622088960126,-0.00016383486821686384,1366.0276753643823,0.00016383486821686384,-0.42691399960304827,4.556,False
-3.3352118160677784,-2.8744918239288513,-6.670423632135557,-0.2299593459143081,1464.0964952009563,0.2299593459143081,-0.49855803085361455,4.556,False
-3.36407856475238,-3.712833992715789,-6.72815712950476,-0.2970267194172631,1476.7684656507377,0.2970267194172631,-0.5589543878707243,4.556,False
-3.1298444544917112,-4.906589108421238,-6.2596889089834225,-0.39252712867369904,1373.9440098734465,0.39252712867369904,-0.6072747330775626,4.556,False
-3.035333666586027,-6.61306941104388,-6.070667333172054,-0.5290455528835104,1332.455516499573,0.5290455528835104,-0.6325938762540143,4.556,False
-2.9821591711496103,-9.177044973013022,-5.9643183422992205,-0.7341635978410417,1309.1128933931564,0.7341635978410417,-0.6158550636351863,4.556,False
-2.9445110630486266,-12.17830616006706,-5.889022126097253,-0.9742644928053648,1292.5860680634885,0.9742644928053648,-0.5936906206053826,4.556,False
-3.316047105695868,-16.522160234538013,-6.632094211391736,-1.321772818763041,1455.683540691777,1.321772818763041,-0.6322871484479609,4.556,False
-3.0537945874544885,-16.774816945765647,-6.107589174908977,-1.3419853556612518,1340.559520392664,1.3419853556612518,-0.6509364032127891,4.556,False
-3.331891075462487,-16.921154393534145,-6.663782150924974,-1.3536923514827315,1462.6387513004772,1.3536923514827315,-0.6706925007104676,4.556,False
-3.0824119119574944,-16.436978532268835,-6.164823823914989,-1.314958282581507,1353.1219982254145,1.314958282581507,-0.7001570808593942,4.556,False
-3.3447949649417863,-16.457530730728237,-6.689589929883573,-1.316602458458259,1468.3033208699676,1.316602458458259,-0.72018900150721,4.556,False
-3.387029611184092,-5.924983445765888,-6.774059222368184,-0.4739986756612711,1486.8435518806373,0.4739986756612711,-0.4834787378706684,4.556,False
-3.127669192846764,-0.0,-6.255338385693528,-0.0,1372.9891101171042,0.0,-0.2063732100167004,4.556,False
-2.793186187867213,-0.0,-5.586372375734426,-0.0,1226.1572378697158,0.0,0.0826240148532446,4.556,False
-2.4599354406988336,-0.6283280131382524,-4.919870881397667,-0.05026624105106019,1079.8663040820165,0.05026624105106019,0.2488044394451503,4.556,False
-0.0,-9.623180446828508,-0.0,-0.7698544357462807,0.0,0.7698544357462807,0.4255356611413905,4.556,False
-0.0,-14.979953883871447,-0.0,-1.1983963107097158,0.0,1.1983963107097158,0.4294761070481363,4.556,False
-2.0949569032376805,-19.802156162498893,-4.189913806475361,-1.5841724929999115,919.6474553282179,1.5841724929999115,0.465366401925347,4.556,False
-1.8856112462327361,-21.272443413769594,-3.7712224924654723,-1.7017954731015674,827.7485716561615,1.7017954731015674,0.5929101440853247,4.556,False
-3.5134259644145693,-13.308714164681104,-7.026851928829139,-1.0646971331744883,1542.3292205507328,1.0646971331744883,0.6010072645436307,4.556,False
-8.460683627774417,-0.0,-16.921367255548834,-0.0,1472.31943405106,0.0,0.12101695589328275,11.493,False
-8.565308483841827,-0.0,-17.130616967683654,-0.0,1490.5261435381235,0.0,-0.24646321964093554,11.493,False
-7.9746574245845485,-0.8418672563941498,-15.949314849169097,-0.06734938051153198,1387.7416557181848,0.06734938051153198,-0.3457202230826668,11.493,False
-8.440920270306645,-0.5920143728176638,-16.88184054061329,-0.047361149825413104,1468.880234978969,0.047361149825413104,-0.4176602034916072,11.493,False
-7.8889432482410955,-0.4698668176035809,-15.777886496482191,-0.03758934540828647,1372.8257632021396,0.03758934540828647,-0.4661625503015936,11.493,False
-3.338713850647853,-2.1741492777196187,-6.677427701295706,-0.1739319422175695,1465.633823813807,0.1739319422175695,-0.5109318521083379,4.556,False
-3.1078596023179728,-2.861033908294306,-6.2157192046359455,-0.22888271266354449,1364.2930651088554,0.22888271266354449,-0.523136770176604,4.556,False
-3.3408735496727964,-5.046264027681167,-6.681747099345593,-0.4037011222144934,1466.5818918668992,0.4037011222144934,-0.5485111634576042,4.556,False
-3.0836999859320646,-5.5546750885154825,-6.167399971864129,-0.4443740070812386,1353.6874389517404,0.4443740070812386,-0.5638746935090171,4.556,False
-3.3924173165092815,-6.500935938549206,-6.784834633018563,-0.5200748750839365,1489.2086551840569,0.5200748750839365,-0.5837873826562965,4.556,False
-3.148032150489535,-6.946980159406863,-6.29606430097907,-0.555758412752549,1381.9280730858363,0.555758412752549,-0.6226577082519971,4.556,False
-3.3550842427202054,-7.896416713787054,-6.710168485440411,-0.6317133371029643,1472.8201241089575,0.6317133371029643,-0.639549896974888,4.556,False
-3.3854660971326713,-8.867230334926951,-6.770932194265343,-0.7093784267941561,1486.157198038925,0.7093784267941561,-0.6737937563047393,4.556,False
-3.156759078720906,-10.389530399204565,-6.313518157441812,-0.8311624319363652,1385.7590336790631,0.8311624319363652,-0.7090146773770396,4.556,False
-2.8763329335410024,-11.210057883828858,-5.752665867082005,-0.8968046307063087,1262.6571262251987,0.8968046307063087,-0.7164955547910994,4.556,False
-3.3790545965194325,-9.994882875426487,-6.758109193038865,-0.799590630034119,1483.3426674799969,0.799590630034119,-0.6328398910851832,4.556,False
-3.1081880789959593,-3.1253212660244376,-6.216376157991919,-0.250025701281955,1364.4372603142929,0.250025701281955,-0.41938969085002525,4.556,False
-3.359624049741099,-0.0,-6.719248099482198,-0.0,1474.8130156896834,0.0,-0.1828645311924996,4.556,False
-3.3055386669237596,-0.0,-6.611077333847519,-0.0,1451.0705298172782,0.0,-0.02480887354019908,4.556,False
-3.317898286331031,-0.0,-6.635796572662062,-0.0,1456.4961748599785,0.0,0.07958334978875892,4.556,False
-3.34687109565886,-1.0394625703557074,-6.69374219131772,-0.0831570056284566,1469.2147039766726,0.0831570056284566,0.12373484589346917,4.556,False
-3.2059114148534333,-2.338378181583139,-6.411822829706867,-0.1870702545266511,1407.336003008531,0.1870702545266511,0.1753833766031503,4.556,False
-3.323596352412744,-1.7529965275581256,-6.647192704825488,-0.14023972220465006,1458.9975208133205,0.14023972220465006,0.20561876229379297,4.556,False
-3.159665819371313,-0.0,-6.319331638742626,-0.0,1387.0350392323587,0.0,0.16366044226711388,4.556,False
-8.282770430249252,-0.0,-16.565540860498505,-0.0,1441.359163012138,0.0,-0.05459361262443718,11.493,False
-7.787671881923128,-0.0,-15.575343763846256,-0.0,1355.2026245406992,0.0,-0.17168045195084858,11.493,False
-8.36452561331329,-0.0,-16.72905122662658,-0.0,1455.5861156031133,0.0,-0.24471340095213756,11.493,False
-7.813938238406564,-0.0,-15.627876476813128,-0.0,1359.7734687908403,0.0,-0.2970068073895249,11.493,False
-8.362129691660398,-0.4881737636770533,-16.724259383320796,-0.03905390109416426,1455.1691797895064,0.03905390109416426,-0.34616801342445847,11.493,False
-3.096206688425068,-1.1104628111037624,-6.192413376850136,-0.08883702488830099,1359.177650757273,0.08883702488830099,-0.3671797739821437,4.556,False
-3.3593622457323797,-1.8834059543261488,-6.7187244914647595,-0.1506724763460919,1474.6980885567953,0.1506724763460919,-0.38392810802480315,4.556,False
-3.1394963689718565,-2.324418561569276,-6.278992737943713,-0.1859534849255421,1378.1810223757052,0.1859534849255421,-0.414297723649973,4.556,False
-3.331106038665543,-3.0492148619430863,-6.662212077331086,-0.24393718895544692,1462.2941346205191,0.24393718895544692,-0.4383144894574356,4.556,False
-3.34118709501713,-3.472507123701151,-6.68237419003426,-0.2778005698960921,1466.7195324921554,0.2778005698960921,-0.4707319715834865,4.556,False
-3.063088448047653,-3.5219433134967426,-6.126176896095306,-0.2817554650797394,1344.6393538400582,0.2817554650797394,-0.49838414242910406,4.556,False
-3.34738150197631,-4.25738157688564,-6.69476300395262,-0.3405905261508512,1469.4387629395565,0.3405905261508512,-0.5143529623617785,4.556,False
-3.312612348996733,-4.78505432332674,-6.625224697993466,-0.3828043458661392,1454.175745828241,0.3828043458661392,-0.5455421421842567,4.556,False
-3.1542169723474585,-4.763919825656805,-6.308433944694917,-0.38111358605254436,1384.6430958505084,0.38111358605254436,-0.5675271491869198,4.556,False
-3.3985543904009567,-5.35509109383228,-6.7971087808019135,-0.4284072875065824,1491.9027174718863,0.4284072875065824,-0.5824318103277774,4.556,False
-3.402688769257204,-5.127637644270882,-6.805377538514408,-0.41021101154167056,1493.7176335633028,0.41021101154167056,-0.595332032862692,4.556,False
-3.177727603773644,-4.233444737193417,-6.355455207547288,-0.33867557897547335,1394.9638295757875,0.33867557897547335,-0.573444835387032,4.556,False
-3.4063714640914546,-3.3923831085398217,-6.812742928182909,-0.27139064868318574,1495.3342686968633,0.27139064868318574,-0.5386893981283061,4.556,False
-3.1860004237402686,-2.7907843802634003,-6.372000847480537,-0.22326275042107202,1398.5954450132874,0.22326275042107202,-0.5237288060230155,4.556,False
-3.361475896113963,-2.3137102288762588,-6.722951792227926,-0.1850968183101007,1475.6259421044613,0.1850968183101007,-0.4776593901070105,4.556,False
-2.9592200725033435,-1.6352268959079752,-5.918440145006687,-0.13081815167263802,1299.0430520207829,0.13081815167263802,-0.42983441784430304,4.556,False
-3.5242537457444736,-1.6579444714319138,-7.048507491488947,-0.1326355577145531,1547.0824169203133,0.1326355577145531,-0.4098153114256689,4.556,False
-3.4016382502949543,-1.9459459270117254,-6.8032765005899085,-0.15567567416093803,1493.2564751075304,0.15567567416093803,-0.4402541656749081,4.556,False
-3.3989616664089923,-2.6760621001266043,-6.797923332817985,-0.21408496801012836,1492.081504130374,0.21408496801012836,-0.4902136388385256,4.556,False
