electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.7214384078979492,-1.0,0.8119039535522461,1.0,1.0
-1.0,0.02502995729446411,1.0,1.0,1.0
-0.3486891984939575,-0.897347629070282,0.600273847579956,1.0,1.0
0.10437846183776855,-1.0,1.0,1.0,1.0
-0.6407039761543274,-1.0,1.0,1.0,1.0
0.2208879590034485,-1.0,1.0,1.0,1.0
-1.0,0.7062104940414429,1.0,1.0,1.0
-0.9077402353286743,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.12792819738388062,-0.23366260528564453,-0.856423020362854,0.8582580089569092,1.0
-1.0,-0.6299669742584229,0.6809252500534058,0.17693078517913818,-0.1030949130654335
-0.8567749261856079,-0.8109003305435181,-0.5955929160118103,-1.0,0.4711984694004059
-1.0,-1.0,1.0,-1.0,-0.00964587926864624
-0.5394876599311829,0.868013322353363,0.46710604429244995,-0.32334989309310913,0.017889857292175293
-1.0,0.9872031211853027,-0.014024339616298676,-0.29372766613960266,1.0
-0.4328930377960205,-1.0,1.0,0.6489591598510742,0.35005003213882446
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.35650455951690674,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.6387317180633545,1.0,1.0
1.0,-1.0,1.0,0.5668741464614868,1.0
-0.2702803909778595,-1.0,0.864004373550415,1.0,1.0
-0.6532797813415527,-1.0,0.3165513277053833,1.0,1.0
-0.4514295756816864,-0.16383695602416992,1.0,1.0,1.0
-0.05004347860813141,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.800205647945404,1.0
-0.4891013503074646,-1.0,1.0,1.0,1.0
0.09406596422195435,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.18978968262672424,-1.0,1.0,1.0,1.0
0.3469422459602356,-1.0,1.0,1.0,1.0
-1.0,-0.9926371574401855,0.48119521141052246,1.0,1.0
-0.7817932367324829,-0.8366156816482544,0.1921871304512024,0.3680918216705322,1.0
-1.0,-0.5924767851829529,0.3066796362400055,-0.4406951665878296,0.7190679311752319
-1.0,0.7632174491882324,-1.0,-0.2858806848526001,0.31075456738471985
-1.0,-1.0,-0.11033928394317627,-0.7005206346511841,-1.0
-1.0,-0.00954347848892212,-0.007152438163757324,-0.0482904314994812,-1.0
-1.0,-1.0,-0.18408139050006866,0.364546537399292,-1.0
-0.7779302597045898,-0.8829317092895508,-0.4695460796356201,-0.00402812659740448,0.8190392255783081
-1.0,-1.0,1.0,1.0,0.1678452491760254
-1.0,-0.0712239146232605,1.0,1.0,1.0
-0.43094006180763245,-0.6539492607116699,0.3156871795654297,1.0,1.0
-0.6171619892120361,-0.032674968242645264,1.0,1.0,1.0
-0.5345559120178223,-1.0,1.0,1.0,1.0
1.0,-1.0,0.45212531089782715,-0.2868540287017822,1.0
-0.046410322189331055,-0.2553637623786926,0.7046369314193726,1.0,1.0
0.7889169454574585,-1.0,1.0,0.8924770355224609,1.0
-0.5547084212303162,0.16316954791545868,1.0,0.9878092408180237,1.0
-0.30546998977661133,0.2524450421333313,1.0,-0.1468106508255005,1.0
1.0,-1.0,-0.6564364433288574,0.774986743927002,1.0
-1.0,1.0,0.8394425511360168,1.0,0.16572117805480957
0.8989582061767578,0.46078383922576904,0.14227153360843658,-0.012785851955413818,1.0
-0.8696867823600769,1.0,0.33701932430267334,0.7801196575164795,1.0
-0.16235804557800293,-0.4699106812477112,-0.5010066628456116,0.40793323516845703,1.0
1.0,0.8793294429779053,1.0,-0.7111594676971436,1.0
-0.3418941795825958,1.0,0.10683971643447876,1.0,1.0
0.4643242359161377,-0.7920724153518677,0.3727104663848877,-0.8221116065979004,1.0
0.42073196172714233,0.03028404712677002,-1.0,0.8553494215011597,1.0
0.7246354818344116,-0.19168221950531006,1.0,0.8816879987716675,-0.07515454292297363
0.40807998180389404,1.0,1.0,0.43820858001708984,1.0
-0.42632219195365906,0.6496187448501587,0.8475116491317749,-0.7113054394721985,1.0
1.0,0.1849524974822998,-0.9889024496078491,-0.9584860801696777,1.0
-1.0,0.5551030039787292,0.9188408851623535,0.09685033559799194,0.1555175483226776
1.0,-0.4127713441848755,1.0,0.06989540159702301,1.0
-0.4603087306022644,0.5428125262260437,0.8633244037628174,-0.06748104095458984,1.0
0.4514366686344147,0.12634116411209106,-0.4390625059604645,1.0,1.0
-1.0,-0.09837916493415833,0.10496896505355835,1.0,1.0
1.0,-1.0,-0.8050472736358643,0.9895182251930237,1.0
-0.8072745203971863,-0.02152359113097191,-0.15836107730865479,0.41221725940704346,1.0
1.0,-1.0,1.0,-0.6951630115509033,1.0
-0.05033755302429199,-0.44619446992874146,0.23399633169174194,1.0,1.0
1.0,0.1590360403060913,-0.13588988780975342,1.0,1.0
-0.010968044400215149,-1.0,1.0,1.0,1.0
1.0,-0.3862335681915283,1.0,0.1898757815361023,1.0
1.0,-0.577406108379364,1.0,0.9649605751037598,1.0
0.17449259757995605,0.554817795753479,1.0,0.8513145446777344,1.0
-0.44427430629730225,1.0,1.0,1.0,1.0
0.7672155499458313,-0.06981512904167175,0.8683184385299683,1.0,1.0
-1.0,-0.02319321036338806,1.0,1.0,1.0
1.0,-0.31072133779525757,0.8719766139984131,1.0,1.0
-1.0,0.2810521125793457,1.0,0.34041357040405273,0.8186653852462769
-0.46381303668022156,-1.0,1.0,-0.1436406373977661,1.0
-0.31559279561042786,0.5105679035186768,-1.0,0.22674983739852905,1.0
-1.0,-1.0,0.9477843046188354,-0.029065072536468506,0.3145636320114136
0.3436531722545624,-1.0,-1.0,1.0,0.40126946568489075
0.25679993629455566,-1.0,0.9767604470252991,1.0,-0.30058640241622925
-0.3403715193271637,-0.4755136966705322,0.7324818968772888,0.32132911682128906,0.5885242223739624
1.0,-1.0,0.6251587867736816,1.0,1.0
0.07701143622398376,-1.0,1.0,1.0,1.0
-0.20432046055793762,-0.3990657329559326,1.0,1.0,1.0
1.0,-1.0,0.2386397123336792,0.6404592394828796,1.0
-0.7729511857032776,-0.2908326983451843,1.0,1.0,1.0
1.0,-0.8662575483322144,1.0,1.0,1.0
-1.0,0.12064582109451294,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.31432607769966125,1.0,1.0,0.8354842662811279,1.0
1.0,-0.7475016117095947,1.0,1.0,1.0
-1.0,-0.5169498920440674,1.0,1.0,1.0
0.14522750675678253,-0.6623834371566772,1.0,1.0,1.0
-1.0,-0.0015161111950874329,1.0,1.0,1.0
1.0,-0.3127859830856323,1.0,1.0,1.0
-1.0,0.3655621409416199,1.0,1.0,1.0
-0.7570657730102539,-0.9985354542732239,0.5652296543121338,1.0,1.0
1.0,-0.6023815274238586,1.0,1.0,1.0
-1.0,0.22180655598640442,-0.5245630741119385,0.9430484771728516,1.0
-0.695290744304657,-0.43690410256385803,1.0,-0.6479525566101074,0.5640644431114197
-1.0,0.1108512431383133,-0.012337327003479004,1.0,1.0
1.0,-1.0,1.0,-0.5767655372619629,1.0
-1.0,-0.703707218170166,1.0,0.732904851436615,1.0
1.0,-1.0,1.0,0.7226858139038086,1.0
0.21455246210098267,-0.4564865827560425,1.0,0.9234601855278015,1.0
0.03106701374053955,-0.5243549346923828,1.0,0.45761072635650635,1.0
0.36236780881881714,0.03533065319061279,1.0,0.7333521842956543,1.0
-0.6121883392333984,-0.5297816395759583,1.0,1.0,1.0
0.13487792015075684,-0.41646742820739746,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6036266088485718,-1.0,1.0,1.0,1.0
-0.7101378440856934,-1.0,1.0,1.0,1.0
-0.35754531621932983,-1.0,1.0,1.0,1.0
0.7706305980682373,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.24563747644424438,-1.0,1.0,1.0,1.0
-0.563187301158905,-1.0,1.0,1.0,1.0
0.1522829830646515,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-0.3756427764892578,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,-0.06431768834590912,1.0,1.0
-0.9359873533248901,-1.0,1.0,0.129989355802536,0.9459546208381653
-0.9534033536911011,0.014681994915008545,0.6583873629570007,0.5288719534873962,1.0
-0.7675500512123108,-0.6071507930755615,0.7420838475227356,-1.0,1.0
-0.6731044054031372,0.8034049272537231,0.01825469732284546,-1.0,1.0
0.2747111916542053,-1.0,-1.0,-0.7395617365837097,-0.5062812566757202
-1.0,-0.09471336007118225,-0.04993033409118652,0.5602955222129822,0.3647160828113556
-0.28246840834617615,0.834280252456665,1.0,0.19273167848587036,0.21728873252868652
-0.9469922780990601,-1.0,1.0,0.17920881509780884,1.0
1.0,-1.0,0.7990453243255615,0.43847906589508057,1.0
0.008376747369766235,-1.0,1.0,1.0,1.0
-1.0,-0.8864239454269409,1.0,1.0,1.0
-0.09020137786865234,-1.0,1.0,1.0,1.0
0.49684298038482666,-1.0,1.0,1.0,1.0
-0.9643334746360779,-0.8951581120491028,1.0,1.0,1.0
-0.16673597693443298,-0.8993715047836304,0.9109866619110107,1.0,1.0
0.7915933132171631,-1.0,0.7559144496917725,1.0,1.0
0.03501260280609131,0.9793491363525391,0.05314171314239502,1.0,1.0
-0.7151963114738464,-1.0,1.0,1.0,1.0
-0.9639676809310913,-0.8707479238510132,1.0,1.0,1.0
-0.4284263551235199,-0.15446990728378296,1.0,1.0,1.0
0.16490881145000458,-1.0,1.0,0.8543499708175659,1.0
-0.6288107633590698,1.0,0.3944871425628662,1.0,1.0
-0.38594678044319153,0.14441299438476562,0.4946650266647339,1.0,1.0
0.4171772003173828,-0.693172812461853,1.0,0.3184964656829834,1.0
-1.0,0.17460916936397552,0.36858683824539185,1.0,1.0
1.0,0.8855208158493042,-0.15772321820259094,0.49300894141197205,1.0
0.29619061946868896,1.0,0.1643003225326538,1.0,1.0
-0.40011364221572876,1.0,1.0,0.9472394585609436,1.0
1.0,1.0,1.0,-0.9597731828689575,1.0
-1.0,-0.754126787185669,0.6482455730438232,1.0,1.0
0.41127029061317444,-0.6498914957046509,1.0,0.8265500664710999,1.0
-1.0,-0.37430909276008606,0.5323371291160583,1.0,1.0
1.0,-0.6954063177108765,1.0,1.0,1.0
0.11469680070877075,-0.3737719655036926,1.0,0.979836642742157,1.0
-1.0,-0.8745654821395874,1.0,1.0,1.0
0.5647947788238525,0.5049322843551636,1.0,1.0,1.0
-1.0,-0.9351962208747864,1.0,1.0,1.0
0.2793634533882141,-1.0,1.0,0.8512469530105591,1.0
-1.0,-0.45723891258239746,0.8069114685058594,1.0,1.0
-0.417985200881958,-0.22565221786499023,1.0,1.0,1.0
1.0,-0.8181326389312744,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
0.44069960713386536,-0.8409103155136108,0.584187924861908,1.0,1.0
-0.017020463943481445,0.4152669906616211,1.0,1.0,1.0
0.9497114419937134,-0.7641175985336304,0.9952110052108765,1.0,1.0
-1.0,0.9487624168395996,1.0,1.0,1.0
-1.0,-0.18124015629291534,0.745070219039917,1.0,1.0
-0.10836160182952881,-0.4429924488067627,-0.6321088075637817,1.0,0.7741194367408752
-0.4962266683578491,-0.2529197931289673,1.0,0.22425836324691772,0.9351279735565186
-0.16576895117759705,-0.5809338092803955,-1.0,-0.26643645763397217,1.0
-0.9078491926193237,-0.323125958442688,-0.26976123452186584,-1.0,-0.2360159307718277
0.013582468032836914,-1.0,0.6778780221939087,-1.0,-1.0
0.46514391899108887,0.3718649446964264,0.8930153846740723,-0.8848534822463989,0.2302009016275406
-0.18111714720726013,1.0,1.0,0.9566340446472168,1.0
1.0,1.0,1.0,0.8317636251449585,1.0
-0.022158324718475342,0.3310059905052185,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.4518604874610901,0.5335745811462402,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.4913398027420044,0.3089917302131653,0.6042841672897339,1.0,1.0
-1.0,-0.7655749320983887,1.0,1.0,1.0
-0.14682909846305847,-0.999260663986206,0.8224213123321533,0.4040102958679199,1.0
-0.45032116770744324,1.0,1.0,1.0,1.0
-1.0,0.1919860690832138,1.0,0.2860059142112732,1.0
0.08654415607452393,-1.0,0.6266674995422363,1.0,1.0
-0.9731190204620361,1.0,1.0,1.0,1.0
1.0,0.6391239762306213,1.0,1.0,1.0
-0.5416681170463562,-0.8977028131484985,0.9012351036071777,1.0,1.0
0.20596513152122498,0.885771632194519,0.13002800941467285,1.0,1.0
0.06305885314941406,0.1924194097518921,0.5105194449424744,1.0,1.0
-1.0,1.0,0.5784016847610474,1.0,1.0
-0.20465102791786194,0.17558346688747406,-0.8843249678611755,0.140426367521286,0.5050351619720459
-0.5929174423217773,-0.23894017934799194,0.7470589280128479,-0.33091700077056885,0.05594766139984131
-0.31307071447372437,0.16140055656433105,-1.0,0.3738051652908325,-0.8292222023010254
-1.0,0.8378973007202148,0.5327852964401245,-0.1568555235862732,-1.0
-0.48497533798217773,-0.42224156856536865,0.3384784460067749,-0.6726251840591431,-0.14514809846878052
-0.04624682664871216,1.0,0.7925658226013184,-0.6638805270195007,0.07207387685775757
0.40580201148986816,-0.749650776386261,-0.39192911982536316,0.5265377163887024,0.5812119245529175
0.5488825440406799,0.61463463306427,1.0,-0.22966766357421875,1.0
0.9601373076438904,1.0,0.6443845629692078,1.0,1.0
-1.0,-0.16028237342834473,1.0,1.0,0.8294240236282349
0.027218282222747803,1.0,1.0,0.7253537178039551,1.0
-0.8678447008132935,1.0,1.0,1.0,1.0
0.9939216375350952,-0.16188380122184753,0.6061778664588928,1.0,1.0
-1.0,-0.6193262338638306,0.23997318744659424,1.0,1.0
1.0,-0.2701573967933655,1.0,1.0,1.0
-1.0,1.0,0.5067752003669739,1.0,0.7234923839569092
0.9357126355171204,0.8645859956741333,-0.0008376240730285645,1.0,1.0
-1.0,0.9583134055137634,1.0,1.0,0.8884097933769226
0.691466748714447,1.0,0.9918432831764221,1.0,1.0
0.26161840558052063,1.0,1.0,1.0,1.0
-0.32720619440078735,1.0,1.0,1.0,1.0
-0.10064107179641724,0.4009461998939514,-0.007775306701660156,1.0,1.0
0.19917014241218567,-0.4629842936992645,1.0,0.3293110728263855,1.0
-0.22349092364311218,-0.4135267734527588,0.9137756824493408,1.0,1.0
0.6815009117126465,-0.1605520397424698,1.0,0.202800452709198,1.0
0.8002368211746216,1.0,-0.14340031147003174,0.7613207697868347,0.18657124042510986
0.08075205981731415,1.0,1.0,-0.5321587920188904,0.014000892639160156
0.7481170892715454,1.0,0.9009464979171753,-0.35748857259750366,1.0
-0.6334781646728516,1.0,0.984713613986969,1.0,0.8589714169502258
0.3835190534591675,1.0,1.0,-0.3636954128742218,1.0
-1.0,0.9646834135055542,0.042866408824920654,1.0,1.0
1.0,1.0,0.32270732522010803,-0.30815452337265015,0.7017288208007812
-1.0,1.0,0.19549036026000977,1.0,0.35056668519973755
0.9442430734634399,-0.4830635190010071,1.0,0.2616737484931946,1.0
-0.4827311635017395,-0.30015599727630615,0.47965580224990845,0.5523475408554077,1.0
1.0,0.8986287117004395,0.838557243347168,0.37525439262390137,1.0
-0.7479475736618042,0.5077421069145203,1.0,1.0,1.0
0.992097020149231,-0.5639661550521851,0.6453835368156433,-0.579944372177124,1.0
-1.0,1.0,0.6530739068984985,1.0,1.0
0.5910579562187195,0.5618293881416321,1.0,1.0,0.9670082926750183
0.05878642201423645,0.674071729183197,1.0,0.7755053043365479,0.7504773736000061
-0.34665408730506897,1.0,1.0,1.0,0.21137583255767822
1.0,1.0,0.6966629028320312,0.6462534070014954,1.0
0.7682939767837524,0.5600007772445679,0.5973248481750488,1.0,0.39660048484802246
-0.21957045793533325,1.0,1.0,1.0,1.0
1.0,-0.0038978159427642822,-0.13690197467803955,0.19958734512329102,1.0
0.531613826751709,1.0,1.0,0.5464986562728882,0.9872220754623413
-0.26762059330940247,0.6171248555183411,1.0,1.0,1.0
0.6747073531150818,1.0,1.0,-0.038923025131225586,1.0
-0.32847359776496887,1.0,1.0,1.0,1.0
0.312142014503479,-1.0,0.9584047198295593,0.886337399482727,1.0
-0.8378299474716187,0.7305057644844055,-0.09510147571563721,1.0,1.0
1.0,1.0,0.04319632053375244,-0.92408686876297,1.0
0.16479142010211945,0.20181459188461304,0.22322732210159302,1.0,1.0
0.7474778294563293,0.10686731338500977,1.0,1.0,1.0
1.0,0.06754904985427856,1.0,1.0,1.0
0.46705111861228943,1.0,1.0,-0.33349883556365967,1.0
0.10530707240104675,1.0,0.7508382201194763,0.898140013217926,1.0
-0.5888901948928833,0.7428170442581177,1.0,1.0,1.0
0.8100067377090454,0.4509011507034302,1.0,1.0,1.0
0.8182252645492554,1.0,-0.07663607597351074,1.0,1.0
0.07056564092636108,0.8548201322555542,1.0,0.9570252895355225,1.0
-0.44729992747306824,1.0,-0.5623461008071899,1.0,1.0
-0.5538036823272705,0.5860855579376221,1.0,1.0,1.0
1.0,1.0,0.5527234077453613,0.38857853412628174,1.0
0.33959290385246277,-0.7920581102371216,1.0,1.0,1.0
0.9811972379684448,1.0,1.0,0.6665293574333191,1.0
-0.19396726787090302,0.8450713753700256,1.0,0.9669589400291443,1.0
1.0,1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.5987082719802856,-1.0,0.7806731462478638,0.5603203773498535,1.0
0.3735382556915283,-1.0,1.0,1.0,1.0
-1.0,-0.02196115255355835,1.0,1.0,1.0
0.5554719567298889,1.0,0.27365732192993164,1.0,1.0
-1.0,1.0,0.9590445160865784,-0.32097792625427246,1.0
-0.7371357083320618,1.0,0.8442224264144897,1.0,1.0
0.18409976363182068,-0.3836125135421753,0.42761871218681335,1.0,1.0
-1.0,0.22218191623687744,0.03351345658302307,1.0,1.0
1.0,-1.0,1.0,0.6171374320983887,1.0
-0.5998687148094177,0.7863987684249878,1.0,1.0,1.0
1.0,0.8580030202865601,0.9644755721092224,1.0,1.0
-1.0,0.05200982093811035,1.0,1.0,1.0
-0.4829709529876709,-0.35870248079299927,1.0,1.0,1.0
-0.03530287742614746,-0.5594578981399536,0.3517807722091675,1.0,1.0
0.5141282081604004,0.37562108039855957,1.0,0.7851805686950684,1.0
-1.0,-0.7203222513198853,1.0,1.0,1.0
1.0,-1.0,0.9821758270263672,1.0,1.0
0.18249094486236572,-0.30829551815986633,0.5975440740585327,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,0.5963918566703796,0.11405777931213379,1.0,1.0
-0.6333801746368408,-0.5281469225883484,1.0,1.0,1.0
-0.5559776425361633,-1.0,1.0,1.0,1.0
-1.0,-0.10293581336736679,0.9317925572395325,1.0,1.0
0.1452171951532364,0.3520691394805908,1.0,1.0,1.0
-0.6834520101547241,1.0,1.0,1.0,1.0
0.7754075527191162,1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
1.0,-0.05897247791290283,0.6782487034797668,0.7677475214004517,1.0
-1.0,1.0,1.0,1.0,1.0
0.46565747261047363,-0.33760136365890503,0.8609440326690674,0.013735651969909668,1.0
-0.08859992027282715,0.2344210147857666,0.33428657054901123,0.028404951095581055,1.0
0.7018070220947266,-0.21509850025177002,1.0,0.7495548129081726,1.0
-0.03306850790977478,0.8403333425521851,1.0,1.0,1.0
0.3338007926940918,-0.31419047713279724,1.0,1.0,1.0
-0.6283351182937622,-0.9139337539672852,1.0,1.0,1.0
0.2214530110359192,-0.8980656862258911,0.6431834101676941,1.0,1.0
0.4687230885028839,1.0,1.0,1.0,1.0
-0.09540422260761261,0.31873151659965515,1.0,1.0,1.0
0.6017055511474609,1.0,0.5550365447998047,1.0,1.0
-0.11825662851333618,0.11379960179328918,0.5590242147445679,0.9345048069953918,1.0
1.0,-0.7480407357215881,1.0,1.0,1.0
0.7144479751586914,0.3528135418891907,-0.1739213466644287,1.0,1.0
-0.8393305540084839,1.0,1.0,0.9950466752052307,1.0
0.2287309616804123,0.9380788207054138,1.0,1.0,1.0
-0.676145076751709,1.0,1.0,1.0,1.0
-0.027506113052368164,0.832626461982727,1.0,1.0,1.0
-0.022084534168243408,-1.0,1.0,1.0,1.0
-1.0,0.9755529165267944,1.0,1.0,1.0
1.0,0.2523871660232544,1.0,0.4605051279067993,1.0
-1.0,-0.3151329457759857,0.8302711844444275,1.0,1.0
0.339974582195282,-0.17968404293060303,0.8109866976737976,1.0,1.0
-1.0,1.0,-0.5642979145050049,1.0,1.0
-0.6861381530761719,-0.6707918047904968,0.8033393621444702,1.0,1.0
1.0,0.10718780755996704,1.0,0.5066211819648743,1.0
-0.9526068568229675,0.1674593985080719,1.0,1.0,1.0
1.0,0.46855485439300537,1.0,1.0,1.0
0.4124549925327301,-0.5335878729820251,1.0,1.0,1.0
0.6800536513328552,1.0,1.0,1.0,1.0
-0.49962666630744934,-1.0,1.0,1.0,1.0
-0.39841651916503906,0.06727147102355957,1.0,1.0,1.0
-1.0,-0.4995321035385132,1.0,1.0,1.0
0.09302718937397003,-0.5252806544303894,0.4146120548248291,1.0,1.0
-0.9016356468200684,-0.41930079460144043,1.0,1.0,1.0
-0.2850777804851532,-0.10767984390258789,0.14934062957763672,1.0,1.0
0.6213594675064087,-1.0,1.0,0.9577699303627014,1.0
-1.0,-1.0,1.0,1.0,1.0
0.4386991262435913,-1.0,1.0,0.9354521632194519,1.0
-0.7510854601860046,0.4149738550186157,1.0,1.0,1.0
0.36187440156936646,-0.3043144941329956,1.0,1.0,1.0
-1.0,0.9206127524375916,0.7401717305183411,1.0,1.0
-0.5569278001785278,-1.0,1.0,1.0,1.0
-1.0,-0.1295962631702423,1.0,1.0,1.0
-0.1751052886247635,-0.3733607828617096,1.0,1.0,1.0
0.5397859811782837,-0.09101521968841553,-0.24049264192581177,1.0,1.0
-1.0,0.3209759593009949,0.8686648011207581,1.0,0.936370849609375
-0.44421833753585815,-0.7674622535705566,-1.0,0.8656371831893921,1.0
-1.0,-0.2870408296585083,1.0,-0.03839191794395447,1.0
-0.4153968095779419,-0.3811345100402832,-1.0,0.8534191846847534,1.0
0.051587700843811035,-0.309598445892334,1.0,-1.0,1.0
-0.5540556907653809,0.8152830004692078,0.4706108570098877,1.0,1.0
-0.3728010654449463,-1.0,1.0,0.04216361045837402,1.0
1.0,0.273612380027771,1.0,0.39329081773757935,1.0
0.4452461004257202,-0.989614725112915,0.974722146987915,1.0,1.0
-0.21289566159248352,-0.9544886946678162,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.0983218401670456,0.2990579307079315,1.0,1.0,1.0
0.013509869575500488,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.8842301964759827,-1.0,1.0,1.0,1.0
-0.4726320505142212,-0.08337295055389404,1.0,1.0,1.0
0.5193564295768738,-0.16802263259887695,1.0,1.0,1.0
-1.0,-0.24963636696338654,0.8471428155899048,1.0,1.0
-0.42675960063934326,-1.0,0.4736746549606323,1.0,1.0
-0.2997490465641022,-1.0,1.0,1.0,1.0
-0.08596764504909515,0.2773618698120117,1.0,1.0,1.0
0.9202861785888672,-0.8284150958061218,0.891618013381958,1.0,1.0
-0.8978480696678162,0.3553782105445862,1.0,1.0,1.0
0.0791843980550766,-1.0,1.0,1.0,1.0
-0.11241483688354492,0.6706123352050781,0.11285561323165894,1.0,1.0
0.07268330454826355,-1.0,0.5830866694450378,0.6840167045593262,1.0
-0.5324217677116394,1.0,1.0,-0.7556720972061157,1.0
-0.02834874391555786,-0.35669687390327454,-1.0,0.9890192747116089,1.0
-0.29619306325912476,0.7242498397827148,0.5217670202255249,-0.0760747492313385,1.0
-1.0,-1.0,-0.7959374785423279,0.7436467409133911,1.0
0.5336727499961853,-1.0,1.0,0.3212835192680359,0.5235929489135742
0.33276182413101196,-0.23209388554096222,0.25087475776672363,1.0,1.0
-0.9848476648330688,-1.0,0.5257437229156494,1.0,1.0
1.0,0.07746243476867676,1.0,1.0,1.0
-0.3547913432121277,-0.18813902139663696,1.0,1.0,1.0
1.0,-1.0,1.0,0.9324471950531006,1.0
-0.2014794498682022,-1.0,1.0,1.0,1.0
0.5151746869087219,-1.0,1.0,0.579899787902832,1.0
-0.2961471378803253,-0.08869324624538422,0.952468991279602,1.0,1.0
0.5833858251571655,0.11774656176567078,1.0,1.0,1.0
-0.4889194965362549,1.0,1.0,1.0,1.0
-0.07286272943019867,-1.0,0.9851705431938171,1.0,1.0
-0.027733132243156433,0.8469098210334778,1.0,1.0,1.0
0.7293394804000854,-0.24359130859375,0.9355616569519043,1.0,1.0
-0.18371683359146118,-0.15343599021434784,0.8659656047821045,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.07127082347869873,0.5672690272331238,1.0,1.0,1.0
-0.8506134748458862,-1.0,1.0,1.0,1.0
-1.0,1.0,-0.9336179494857788,0.47019079327583313,1.0
-0.43718063831329346,-1.0,0.9518067240715027,-1.0,0.32693618535995483
-0.8983414173126221,0.5877687931060791,-0.9503635168075562,0.4309786856174469,0.035834044218063354
-1.0,0.13602817058563232,1.0,-0.5060620307922363,-1.0
-1.0,-1.0,0.3956288993358612,-1.0,-0.9725686311721802
-0.7579413652420044,-0.840203583240509,0.9413370490074158,-0.3728887438774109,-0.09740898013114929
1.0,-1.0,1.0,0.09815564751625061,1.0
0.8348597288131714,1.0,1.0,1.0,1.0
0.6035546064376831,-0.20322048664093018,1.0,0.5486359596252441,1.0
0.40278297662734985,-0.15657685697078705,1.0,1.0,1.0
-0.6043486595153809,-0.4662328362464905,0.5734351873397827,1.0,1.0
0.4900299310684204,-0.4192346930503845,1.0,1.0,1.0
-0.430390328168869,1.0,1.0,1.0,1.0
0.28531506657600403,-1.0,1.0,1.0,1.0
-1.0,-0.6853394508361816,1.0,1.0,1.0
-0.589577853679657,0.35361239314079285,1.0,0.9142677187919617,1.0
-0.5533701181411743,0.2506866455078125,1.0,1.0,1.0
-0.1689048707485199,-0.27695682644844055,1.0,0.9571420550346375,1.0
1.0,-1.0,1.0,1.0,1.0
-0.23963987827301025,1.0,0.9123929142951965,0.8750425577163696,1.0
1.0,-0.5548467040061951,-0.09579741954803467,0.48580265045166016,1.0
-0.9464249014854431,1.0,0.8999982476234436,1.0,1.0
-0.4832983911037445,-1.0,-0.0952533483505249,1.0,1.0
-0.06307083368301392,0.20891177654266357,1.0,0.8441221714019775,1.0
1.0,-1.0,0.6761360764503479,1.0,1.0
-0.5697125196456909,-1.0,1.0,1.0,1.0
0.553031325340271,-0.7243232727050781,1.0,0.14702564477920532,1.0
0.048532042652368546,-0.2592068910598755,1.0,1.0,1.0
-0.8576877117156982,-0.20254552364349365,1.0,1.0,1.0
1.0,0.11141127347946167,0.5867635011672974,1.0,1.0
-0.15848517417907715,1.0,1.0,1.0,1.0
0.4767566919326782,-1.0,0.7399178743362427,1.0,1.0
-1.0,-0.3575166165828705,1.0,1.0,1.0
0.13478058576583862,-0.5481629967689514,1.0,1.0,1.0
0.1451985090970993,-0.17461533844470978,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.9740951061248779,-0.4848565459251404,1.0,1.0,1.0
-0.8554306626319885,1.0,0.8173475861549377,1.0,1.0
0.5732994079589844,0.0730862021446228,1.0,1.0,1.0
-0.6775108575820923,1.0,1.0,-0.02219080924987793,1.0
-0.6350459456443787,0.3633318245410919,0.6175420880317688,1.0,1.0
-0.5405129194259644,-0.4441150724887848,0.19770050048828125,1.0,1.0
0.14274005591869354,-0.6782074570655823,0.9024438858032227,1.0,1.0
-1.0,1.0,0.7819721698760986,1.0,1.0
-0.9483991265296936,-0.4276390075683594,-0.08543562889099121,0.41337084770202637,1.0
