energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-16.32377161797694,-0.0,-1.3059017294381552,0.0,1.3059017294381552,0.5506913762545659,4.556,False
-0.0,-19.636116660096413,-0.0,-1.5708893328077131,0.0,1.5708893328077131,0.5885452990524057,4.556,False
-0.0,-21.706944868212652,-0.0,-1.7365555894570122,0.0,1.7365555894570122,0.6867877399359782,4.556,False
-0.0,-22.74373554274145,-0.0,-1.819498843419316,0.0,1.819498843419316,0.7646581431979538,4.556,False
-0.0,-22.510764738634652,-0.0,-1.800861179090772,0.0,1.800861179090772,0.7658589541394699,4.556,False
-0.0,-12.12562169844879,-0.0,-0.9700497358759032,0.0,0.9700497358759032,0.5902624841974782,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21327375233149246,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04339019533470371,11.493,False
-0.0,-0.8478926755679704,-0.0,-0.06783141404543763,0.0,0.06783141404543763,-0.2528729472539341,11.493,False
-0.0,-2.8925202656152753,-0.0,-0.23140162124922203,0.0,0.23140162124922203,-0.4149334338584907,11.493,False
-3.495896293450773,-5.0929509634328065,-6.991792586901546,-0.40743607707462454,1534.634018196125,0.40743607707462454,-0.5181550891311615,4.556,False
-3.048313832463485,-4.887291173812371,-6.09662766492697,-0.39098329390498965,1338.15357000153,0.39098329390498965,-0.534438668806709,4.556,False
-3.020035040422765,-2.8753522768693225,-6.04007008084553,-0.2300281821495458,1325.7397016781233,0.2300281821495458,-0.44608395441596377,4.556,False
-0.0,-0.807645729062092,-0.0,-0.06461165832496736,0.0,0.06461165832496736,-0.3883541998072611,4.556,False
-2.1324764949452772,-0.31740259927595127,-4.2649529898905545,-0.0253922079420761,936.1178643306749,0.0253922079420761,-0.41474284503017156,4.556,False
-0.0,-0.6956532633135631,-0.0,-0.05565226106508505,0.0,0.05565226106508505,-0.4731615697766203,4.556,False
-2.1815495440242714,-2.3580627019248115,-4.363099088048543,-0.18864501615398493,957.6600281054747,0.18864501615398493,-0.5570167027506097,4.556,False
-0.0,-3.874678697431651,-0.0,-0.30997429579453206,0.0,0.30997429579453206,-0.5923171613109911,4.556,False
-3.3969384340470907,-5.878871290033766,-6.7938768680941815,-0.47030970320270127,1491.1933424262909,0.47030970320270127,-0.6353084109193069,4.556,False
-0.0,-3.6735355610914024,-0.0,-0.2938828448873122,0.0,0.2938828448873122,-0.5864311975745465,4.556,False
-0.4772825566111905,-0.9773532936334085,-0.954565113222381,-0.07818826349067268,209.51824258612402,0.07818826349067268,-0.27453885260837935,4.556,False
-2.027128354839845,-0.0,-4.05425670967969,-0.0,889.8719731518195,0.0,0.06626899536470209,4.556,False
-0.0,-4.276097419466164,-0.0,-0.34208779355729313,0.0,0.34208779355729313,0.30792397145516237,4.556,False
-0.0,-10.705189854295321,-0.0,-0.8564151883436257,0.0,0.8564151883436257,0.4532127406385486,4.556,False
-0.0,-17.515114122114404,-0.0,-1.4012091297691525,0.0,1.4012091297691525,0.5381781055501677,4.556,False
-0.0,-25.668543152424974,-0.0,-2.0534834521939977,0.0,2.0534834521939977,0.6301838056453778,4.556,False
-0.0,-31.541917800898524,-0.0,-2.523353424071882,0.0,2.523353424071882,0.7553804243909968,4.556,False
-0.0,-34.61334833047666,-0.0,-2.769067866438133,0.0,2.769067866438133,0.8684835965895669,4.556,False
-0.0,-35.413796552471446,-0.0,-2.8331037241977155,0.0,2.8331037241977155,0.8936951502931372,4.556,False
-0.0,-24.06013083250792,-0.0,-1.9248104666006336,0.0,1.9248104666006336,0.7420985345991906,11.493,False
-0.0,-7.655854752817756,-0.0,-0.6124683802254205,0.0,0.6124683802254205,0.417384970214028,11.493,False
-4.271326469352445,-0.0,-8.54265293870489,-0.0,743.2918244761934,0.0,0.010816693366114146,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10930862950534392,11.493,False
-0.0,-0.6414785890540015,-0.0,-0.051318287124320114,0.0,0.051318287124320114,-0.2876512232296631,11.493,False
-0.05884134453486403,-4.137120633440679,-0.11768268906972806,-0.3309696506752543,25.830265379659366,0.3309696506752543,-0.4606275768532641,4.556,False
-0.0,-8.585083975824743,-0.0,-0.6868067180659795,0.0,0.6868067180659795,-0.5931349977755964,4.556,False
-3.4956819679756106,-11.744834144473943,-6.991363935951221,-0.9395867315579155,1534.539933264096,0.9395867315579155,-0.6793911894114001,4.556,False
-0.0,-11.487364613158132,-0.0,-0.9189891690526505,0.0,0.9189891690526505,-0.6822190287864759,4.556,False
-2.39310114317001,-10.851449465944834,-4.78620228634002,-0.8681159572755867,1050.527279705887,0.8681159572755867,-0.6845236250353128,4.556,False
-1.756220327284855,-10.577880875077447,-3.51244065456971,-0.8462304700061958,770.9483438476097,0.8462304700061958,-0.6837844747765565,4.556,False
-3.372548799999059,-8.01980884916648,-6.745097599998118,-0.6415847079333185,1480.4867427563913,0.6415847079333185,-0.6475826128535604,4.556,False
-0.0,-8.034257902315945,-0.0,-0.6427406321852756,0.0,0.6427406321852756,-0.6338633867534491,4.556,False
-3.428137614729573,-8.934884309904817,-6.856275229459146,-0.7147907447923854,1504.8892075195668,0.7147907447923854,-0.6496191170119591,4.556,False
-3.23592119676706,-3.935214285930766,-6.47184239353412,-0.3148171428744613,1420.5097439714925,0.3148171428744613,-0.527858595628805,4.556,False
-3.1971437708465533,-0.0,-6.394287541693107,-0.0,1403.4871689405416,0.0,-0.1600926908538647,4.556,False
-1.2665876501904652,-5.348392503281668,-2.5331753003809303,-0.42787140026253345,556.0086260713192,0.42787140026253345,0.26372156163552396,4.556,False
-0.0,-19.08204395213976,-0.0,-1.5265635161711808,0.0,1.5265635161711808,0.6122069143023678,4.556,False
-0.0,-26.64389830809722,-0.0,-2.1315118646477775,0.0,2.1315118646477775,0.7641399439953567,4.556,False
-0.0,-29.153390425652816,-0.0,-2.332271234052225,0.0,2.332271234052225,0.7820919457048526,4.556,False
-0.0,-33.95216412990916,-0.0,-2.7161731303927326,0.0,2.7161731303927326,0.831189208766551,4.556,False
-0.0,-36.89720693892969,-0.0,-2.9517765551143755,0.0,2.9517765551143755,0.9705569707209829,4.556,False
-0.0,-39.82911820511931,-0.0,-3.1863294564095446,0.0,3.1863294564095446,1.018791233636563,4.556,False
-0.0,-36.27080858054932,-0.0,-2.9016646864439455,0.0,2.9016646864439455,0.9671165883679836,4.556,False
-0.0,-28.82474109701213,-0.0,-2.3059792877609704,0.0,2.3059792877609704,0.8339974991291536,11.493,False
-0.0,-6.207322450866346,-0.0,-0.49658579606930764,0.0,0.49658579606930764,0.4402854753075987,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15754996762732956,11.493,False
-2.2321598149183757,-0.0,-4.464319629836751,-0.0,388.43814755388075,0.0,-0.10342217981832702,11.493,False
-8.539597497769993,-0.14710518058248176,-17.079194995539986,-0.01176841444659854,1486.0519442739046,0.01176841444659854,-0.24922295266273733,11.493,False
-0.0,-0.04512805220821714,-0.0,-0.0036102441766573713,0.0,0.0036102441766573713,-0.30688330707258005,4.556,False
-3.38575364173804,-0.27266211209588986,-6.77150728347608,-0.021812968967671188,1486.283424819157,0.021812968967671188,-0.36511442688955514,4.556,False
-2.7975418866919473,-0.7612859801354327,-5.5950837733838945,-0.06090287841083462,1228.0693093467723,0.06090287841083462,-0.3806047145164364,4.556,False
-2.8148172245392984,-0.0,-5.629634449078597,-0.0,1235.6528641524576,0.0,-0.2926763521017331,4.556,False
-0.0,-0.13433314579745018,-0.0,-0.010746651663796014,0.0,0.010746651663796014,-0.28045200686401256,4.556,False
-3.348480063928559,-0.9551702746102978,-6.696960127857118,-0.07641362196882383,1469.9210113821593,0.07641362196882383,-0.2905567460045924,4.556,False
-0.0739556403336394,-2.1437221860169093,-0.1479112806672788,-0.17149777488135273,32.46516256963977,0.17149777488135273,-0.3316735995187632,4.556,False
-3.3804028597654554,-3.855753745469305,-6.760805719530911,-0.3084602996375444,1483.934530186767,0.3084602996375444,-0.41023844371943535,4.556,False
-3.041269986304277,-2.1633200029487107,-6.082539972608554,-0.17306560023589684,1335.0614514066185,0.17306560023589684,-0.39660955828431127,4.556,False
-0.5006858298994473,-0.0,-1.0013716597988946,-0.0,219.79184806823852,0.0,-0.28285702916090855,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03620391336609863,4.556,False
-0.0,-4.247875860767875,-0.0,-0.33983006886143,0.0,0.33983006886143,0.2350815602296503,4.556,False
-0.0,-15.117893395726673,-0.0,-1.2094314716581338,0.0,1.2094314716581338,0.562230949165766,4.556,False
-0.0,-22.365987144067155,-0.0,-1.7892789715253723,0.0,1.7892789715253723,0.7199613862250812,4.556,False
-0.0,-25.59210760412624,-0.0,-2.0473686083300993,0.0,2.0473686083300993,0.7658189172916391,4.556,False
-0.0,-33.465146404634105,-0.0,-2.6772117123707284,0.0,2.6772117123707284,0.9025686566050118,4.556,False
-0.0,-39.86363432441976,-0.0,-3.1890907459535813,0.0,3.1890907459535813,1.0212762187589708,4.556,False
-0.0,-42.879830270636425,-0.0,-3.430386421650914,0.0,3.430386421650914,1.0856370931038077,4.556,False
-0.0,-27.945399430762823,-0.0,-2.235631954461026,0.0,2.235631954461026,0.9281778013429496,4.556,False
-0.0,-6.460381425097841,-0.0,-0.5168305140078273,0.0,0.5168305140078273,0.5661807028846445,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.23849193176951725,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.010351994101227705,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19813112070054342,11.493,False
-8.197955971973954,-0.0,-16.395911943947908,-0.0,1426.5998385058651,0.0,-0.34941613989072556,11.493,False
-0.4862245483891343,-3.4734794981901898,-0.9724490967782686,-0.2778783598552152,213.4436121111213,0.2778783598552152,-0.4541379392355354,4.556,False
-3.340869161116007,-5.837089956955608,-6.681738322232014,-0.46696719655644864,1466.5799653713814,0.46696719655644864,-0.5178109919526275,4.556,False
-3.372694140739865,-10.233292609511375,-6.74538828147973,-0.81866340876091,1480.550544661925,0.81866340876091,-0.6197910587306338,4.556,False
-3.3589731104317186,-6.123237986176153,-6.717946220863437,-0.4898590388940922,1474.5272653343804,0.4898590388940922,-0.5337107093554104,4.556,False
-0.0,-3.172725621116231,-0.0,-0.2538180496892985,0.0,0.2538180496892985,-0.4680694211469671,4.556,False
-0.0,-3.139318254240095,-0.0,-0.2511454603392076,0.0,0.2511454603392076,-0.4795379974493403,4.556,False
-1.4393993443486253,-4.47202406796826,-2.8787986886972505,-0.35776192543746077,631.8697736385536,0.35776192543746077,-0.528200290029774,4.556,False
-0.20665525678538366,-5.935330485439364,-0.4133105135707673,-0.4748264388351491,90.71784757918509,0.4748264388351491,-0.5735675125087988,4.556,False
-3.488043511142907,-7.228815308176753,-6.976087022285814,-0.5783052246541402,1531.1867915464911,0.5783052246541402,-0.6130821307914499,4.556,False
-0.0,-5.060670126162055,-0.0,-0.4048536100929644,0.0,0.4048536100929644,-0.5559428515102584,4.556,False
-3.3545951928309172,-1.9105946214246925,-6.7091903856618345,-0.1528475697139754,1472.6054402242833,0.1528475697139754,-0.30790273458708567,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015040411771350404,4.556,False
-0.0,-5.260234212547793,-0.0,-0.42081873700382344,0.0,0.42081873700382344,0.37757271238395784,4.556,False
-0.0,-17.016903599080738,-0.0,-1.361352287926459,0.0,1.361352287926459,0.5747035859720012,4.556,False
-0.0,-25.2444061693048,-0.0,-2.019552493544384,0.0,2.019552493544384,0.6713595086776802,4.556,False
-0.0,-33.478312156495626,-0.0,-2.67826497251965,0.0,2.67826497251965,0.734614727227036,4.556,False
-0.0,-35.30104060649302,-0.0,-2.8240832485194414,0.0,2.8240832485194414,0.804254841348769,4.556,False
-0.0,-37.05229475485322,-0.0,-2.9641835803882577,0.0,2.9641835803882577,0.8947863081262191,4.556,False
-0.0,-36.580428675325656,-0.0,-2.9264342940260524,0.0,2.9264342940260524,0.9162160171239272,4.556,False
-0.0,-25.08764750060854,-0.0,-2.007011800048683,0.0,2.007011800048683,0.7336330849006437,4.556,False
-0.0,-6.593207567163711,-0.0,-0.5274566053730969,0.0,0.5274566053730969,0.39210773553926687,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07314491601732871,4.556,False
-0.1349673478621834,-1.1403697659511256,-0.2699346957243668,-0.09122958127609004,59.24817728805242,0.09122958127609004,-0.24948846502674452,4.556,False
-0.0,-2.606920417664791,-0.0,-0.20855363341318325,0.0,0.20855363341318325,-0.40112936774985536,4.556,False
-3.5065284320316468,-7.049884175533702,-7.0130568640632935,-0.5639907340426962,1539.3013310059907,0.5639907340426962,-0.5798611376331789,4.556,False
-0.9578439127921891,-8.756722932929312,-1.9156878255843781,-0.7005378346343449,420.4758177314263,0.7005378346343449,-0.6281457396554104,4.556,False
-3.464169037250454,-6.336116075408199,-6.928338074500908,-0.5068892860326559,1520.7063376867663,0.5068892860326559,-0.6177807013316082,4.556,False
-1.6443195993071675,-4.556942551869013,-3.288639198614335,-0.36455540414952103,721.8259874043755,0.36455540414952103,-0.5873100831170937,4.556,False
-3.3286193568209246,-3.5313496556945436,-6.657238713641849,-0.28250797245556347,1461.202527138246,0.28250797245556347,-0.5655391912091283,4.556,False
-0.31823362599043226,-3.3186076124545023,-0.6364672519808645,-0.2654886089963602,139.69869446463224,0.2654886089963602,-0.5499258834695181,4.556,False
-1.7857584838853706,-4.118430749457559,-3.5715169677707412,-0.32947445995660474,783.915049993578,0.32947445995660474,-0.5772263691450528,4.556,False
-3.352922418930153,-4.954121849033767,-6.705844837860306,-0.3963297479227013,1471.8711233231577,0.3963297479227013,-0.6091284600072161,4.556,False
-0.0,-5.380892986161078,-0.0,-0.43047143889288625,0.0,0.43047143889288625,-0.6205749405194183,4.556,False
-2.977341820696545,-3.7488638502615106,-5.95468364139309,-0.29990910802092086,1306.9981653628379,0.29990910802092086,-0.5794843999192779,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33360069145601384,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.017000046518820977,4.556,False
-0.0,-0.6513153113424701,-0.0,-0.05210522490739761,0.0,0.05210522490739761,0.24641199044739723,4.556,False
-0.0,-8.500134439439245,-0.0,-0.6800107551551396,0.0,0.6800107551551396,0.4560096941139893,4.556,False
-0.0,-14.153971813854845,-0.0,-1.1323177451083877,0.0,1.1323177451083877,0.5370990778691204,4.556,False
-0.0,-20.468865399213083,-0.0,-1.6375092319370466,0.0,1.6375092319370466,0.5959178358608829,4.556,False
-0.0,-24.4093092574594,-0.0,-1.9527447405967522,0.0,1.9527447405967522,0.7072304600802193,4.556,False
-0.0,-27.955033033956177,-0.0,-2.2364026427164942,0.0,2.2364026427164942,0.7938177757579791,4.556,False
-0.0,-27.65863239852949,-0.0,-2.2126905918823594,0.0,2.2126905918823594,0.7959954978404257,4.556,False
-0.0,-24.356067967431557,-0.0,-1.9484854373945246,0.0,1.9484854373945246,0.7232566691998681,4.556,False
-0.0,-3.3340621333400606,-0.0,-0.26672497066720485,0.0,0.26672497066720485,0.3337422738968856,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09799732745852346,4.556,False
-3.4282221915918263,-0.8900493581952874,-6.856444383183653,-0.07120394865562299,1504.926335202733,0.07120394865562299,-0.20449818920860166,4.556,False
-0.0,-1.3405985362613189,-0.0,-0.1072478829009055,0.0,0.1072478829009055,-0.2964427605863294,4.556,False
-1.0054466979086796,-2.304530602561586,-2.010893395817359,-0.1843624482049269,441.37256273427545,0.1843624482049269,-0.3921585391609083,4.556,False
-0.3361029545106538,-4.038136365958356,-0.6722059090213076,-0.32305090927666846,147.5430002241676,0.32305090927666846,-0.46412835374320743,4.556,False
-0.0,-7.095270301497034,-0.0,-0.5676216241197627,0.0,0.5676216241197627,-0.5677836395198991,4.556,False
-3.392893838408926,-10.965154072314428,-6.785787676817852,-0.8772123257851543,1489.417839512259,0.8772123257851543,-0.68289465110175,4.556,False
-1.3092398730252472,-15.428835794827044,-2.6184797460504945,-1.2343068635861636,574.7321655071322,1.2343068635861636,-0.7500900623363588,4.556,False
-3.3703324989040513,-16.49336083689481,-6.740664997808103,-1.3194688669515846,1479.513827438126,1.3194688669515846,-0.7717220191205602,4.556,False
-3.3636095536876645,-12.170920554620366,-6.727219107375329,-0.9736736443696293,1476.5625784405902,0.9736736443696293,-0.6966897823404835,4.556,False
-2.995758568600765,-8.635104637754733,-5.99151713720153,-0.6908083710203786,1315.082778139054,0.6908083710203786,-0.6274591950523281,4.556,False
-1.2877965621818996,-5.346823253531331,-2.5755931243637993,-0.42774586028250644,565.318947402063,0.42774586028250644,-0.5703910772864886,4.556,False
-3.319203515630387,-2.3468693632278126,-6.638407031260774,-0.18774954905822502,1457.0691464575887,0.18774954905822502,-0.47588808255606246,4.556,False
-3.257798482714004,-0.0,-6.515596965428008,-0.0,1430.1134691457435,0.0,-0.15621031863083865,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0706585072152625,4.556,False
-0.0,-0.8051997922665328,-0.0,-0.06441598338132262,0.0,0.06441598338132262,0.27712939980468604,4.556,False
-0.0,-4.697323133166606,-0.0,-0.3757858506533284,0.0,0.3757858506533284,0.34602313416194197,4.556,False
-0.0,-9.176446894772043,-0.0,-0.7341157515817635,0.0,0.7341157515817635,0.3619863744408445,4.556,False
-0.0,-13.429378093163539,-0.0,-1.074350247453083,0.0,1.074350247453083,0.3860905142437809,4.556,False
-0.0,-14.489626507297276,-0.0,-1.159170120583782,0.0,1.159170120583782,0.44841835987644324,4.556,False
-0.0,-12.561109939648258,-0.0,-1.0048887951718606,0.0,1.0048887951718606,0.4561576374927114,4.556,False
-0.0,-8.243162160980718,-0.0,-0.6594529728784575,0.0,0.6594529728784575,0.3975470722452133,4.556,False
-0.0,-0.4047478988533765,-0.0,-0.03237983190827012,0.0,0.03237983190827012,0.1444763973322538,11.493,False
-7.672517059151251,-1.8977320820580548,-15.345034118302502,-0.15181856656464437,1335.1635011139392,0.15181856656464437,-0.14826429620255532,11.493,False
-7.7771299452726685,-0.6537428316536125,-15.554259890545337,-0.052299426532288994,1353.368127603353,0.052299426532288994,-0.3105259997574638,11.493,False
-0.0,-1.7621374730952981,-0.0,-0.14097099784762385,0.0,0.14097099784762385,-0.37852240615083055,11.493,False
-7.868041157810822,-1.1116602225573862,-15.736082315621644,-0.08893281780459089,1369.1884029950095,0.08893281780459089,-0.42492264051307943,11.493,False
-0.5785346804914312,-0.29355684390093134,-1.1570693609828624,-0.023484547512074506,253.9660581612955,0.023484547512074506,-0.4275798759334563,4.556,False
-3.0740876442555374,-0.5870392997109816,-6.148175288511075,-0.04696314397687852,1349.4677981806574,0.04696314397687852,-0.4572976054577739,4.556,False
-0.2383870654206502,-1.329964076264007,-0.4767741308413004,-0.10639712610112056,104.64752652355145,0.10639712610112056,-0.4494611523369674,4.556,False
-0.0,-2.208157020480889,-0.0,-0.1766525616384711,0.0,0.1766525616384711,-0.4903619488965325,4.556,False
-0.0,-3.920247426623115,-0.0,-0.3136197941298492,0.0,0.3136197941298492,-0.5830216725314172,4.556,False
-3.5113126334390605,-8.2805393723116,-7.022625266878121,-0.6624431497849279,1541.4015072164443,0.6624431497849279,-0.6843177812173288,4.556,False
-0.0,-15.040571270928933,-0.0,-1.2032457016743145,0.0,1.2032457016743145,-0.8034253757429944,4.556,False
-3.331053334853577,-18.476364362642713,-6.662106669707154,-1.478109149011417,1462.2709986187783,1.478109149011417,-0.8529480771935675,4.556,False
-3.0887995179915073,-15.066790903303515,-6.177599035983015,-1.2053432722642812,1355.9260395046124,1.2053432722642812,-0.8032829368022334,4.556,False
-2.8102955050403957,-4.826748509845438,-5.620591010080791,-0.38613988078763506,1233.667912660402,0.38613988078763506,-0.6118485138541996,4.556,False
-2.8837515831371134,-0.335240238427856,-5.767503166274227,-0.02681921907422848,1265.913776618575,0.02681921907422848,-0.20244164785735777,4.556,False
-2.7536197480294216,-2.1849246432646363,-5.507239496058843,-0.1747939714611709,1208.7883002763044,0.1747939714611709,0.20980550432849765,4.556,False
-0.0,-9.209947843641505,-0.0,-0.7367958274913203,0.0,0.7367958274913203,0.5894735404424943,4.556,False
-0.0,-14.321039015386214,-0.0,-1.145683121230897,0.0,1.145683121230897,0.7614581640130295,4.556,False
-0.0,-14.155301810015223,-0.0,-1.1324241448012178,0.0,1.1324241448012178,0.7558113650524655,4.556,False
-0.0,-13.982228113646391,-0.0,-1.1185782490917113,0.0,1.1185782490917113,0.6995705095519634,4.556,False
-0.0,-18.185360001851052,-0.0,-1.4548288001480842,0.0,1.4548288001480842,0.7561119037367757,4.556,False
-0.0,-23.78181106272382,-0.0,-1.9025448850179054,0.0,1.9025448850179054,0.7907869475571268,4.556,False
-0.0,-26.903977043341985,-0.0,-2.152318163467359,0.0,2.152318163467359,0.7648322375500173,4.556,False
-0.0,-15.668259897277858,-0.0,-1.2534607917822287,0.0,1.2534607917822287,0.5292645729718813,11.493,False
-0.0,-2.4570171825224882,-0.0,-0.19656137460179907,0.0,0.19656137460179907,0.1997089277980352,11.493,False
-0.0,-3.5542538232882164,-0.0,-0.2843403058630573,0.0,0.2843403058630573,-0.2721009769833162,11.493,False
-0.0,-6.54091925113955,-0.0,-0.523273540091164,0.0,0.523273540091164,-0.49514048528905286,11.493,False
-0.0,-13.593322295947022,-0.0,-1.0874657836757617,0.0,1.0874657836757617,-0.7112506437629095,11.493,False
-0.0,-18.37278672582719,-0.0,-1.4698229380661751,0.0,1.4698229380661751,-0.8208838339416928,4.556,False
-0.0,-25.416966632642797,-0.0,-2.0333573306114237,0.0,2.0333573306114237,-0.9282612310372634,4.556,False
-3.5399696834317007,-32.02069847706744,-7.079939366863401,-2.5616558781653955,1553.9814238067167,2.5616558781653955,-1.0239172172175597,4.556,False
-3.3776291423063074,-30.61311089599722,-6.755258284612615,-2.4490488716797776,1482.7169193618556,2.4490488716797776,-1.0106330276578819,4.556,False
-2.916388196038817,-25.8262755548638,-5.832776392077634,-2.066102044389104,1280.2406479538267,2.066102044389104,-0.9400715746820675,4.556,False
-3.1306722607412145,-19.90457412221527,-6.261344521482429,-1.5923659297772215,1374.3074015545278,1.5923659297772215,-0.8326400859484587,4.556,False
-3.293512638548074,-12.378459264437872,-6.587025277096148,-0.9902767411550297,1445.791325086951,0.9902767411550297,-0.697568403749789,4.556,False
-0.6835937742962025,-9.352642737987063,-1.367187548592405,-0.748211419038965,300.0850633433725,0.748211419038965,-0.6542258080147563,4.556,False
-3.390533328430537,-8.727326287305411,-6.781066656861074,-0.6981861029844328,1488.3816191530013,0.6981861029844328,-0.664996400790414,4.556,False
-3.2487486914025405,-3.95135065693815,-6.497497382805081,-0.316108052555052,1426.1407776130554,0.316108052555052,-0.5894394254931944,4.556,False
-3.0843408361542894,-0.0,-6.168681672308579,-0.0,1353.968760383797,0.0,-0.3128908545777313,4.556,False
-2.4601385698112,-0.0,-4.9202771396224,-0.0,1079.9554740172082,0.0,-0.03749380682782533,4.556,False
-3.269820528620481,-0.0,-6.539641057240962,-0.0,1435.390925645514,0.0,0.26212797001224525,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3679674464499732,4.556,False
-2.2800180949280002,-5.941127987223418,-4.5600361898560005,-0.4752902389778735,1000.8859064653205,0.4752902389778735,0.4821601434006273,4.556,False
-0.0,-9.941104072415808,-0.0,-0.7952883257932646,0.0,0.7952883257932646,0.5018021750026609,4.556,False
-0.778642236945288,-12.332277291495533,-1.557284473890576,-0.9865821833196426,341.8095860163687,0.9865821833196426,0.5373568130517202,4.556,False
-0.09388072030741411,-12.955093673655407,-0.18776144061482822,-1.0364074938924326,41.21190531493157,1.0364074938924326,0.58680201117918,4.556,False
-0.0,-11.522908039633903,-0.0,-0.9218326431707122,0.0,0.9218326431707122,0.5160889802913727,4.556,False
-6.150412164186985,-4.649694815487206,-12.30082432837397,-0.37197558523897645,1070.2883780017376,0.37197558523897645,0.3467251132578033,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.053944852601826486,11.493,False
-8.23479454514325,-4.211005885347603,-16.4695890902865,-0.33688047082780825,1433.0104489938658,0.33688047082780825,-0.311306404993152,11.493,False
-0.0,-4.635011646270935,-0.0,-0.3708009317016748,0.0,0.3708009317016748,-0.41980660438881606,11.493,False
-8.27194138977249,-11.871946842533397,-16.54388277954498,-0.9497557474026718,1439.4747045632105,0.9497557474026718,-0.5912076125014218,11.493,False
-2.8682053639708363,-7.731596748089382,-5.7364107279416725,-0.6185277398471506,1259.0892730337298,0.6185277398471506,-0.5627608043675459,4.556,False
-3.006522191752613,-4.921741456738473,-6.013044383505226,-0.39373931653907784,1319.8078102513664,0.39373931653907784,-0.5047972391119475,4.556,False
-2.69295147774684,-3.533056946776118,-5.38590295549368,-0.28264455574208946,1182.1560481768395,0.28264455574208946,-0.444348362064678,4.556,False
-2.027479414916231,-4.158762228528308,-4.054958829832462,-0.33270097828226464,890.0260820527792,0.33270097828226464,-0.4425727130597727,4.556,False
-0.0,-3.776152219275561,-0.0,-0.30209217754204487,0.0,0.30209217754204487,-0.4368490976253993,4.556,False
-0.0,-5.601024775292061,-0.0,-0.4480819820233649,0.0,0.4480819820233649,-0.5236429734577509,4.556,False
-1.5622406116708325,-9.70590381492506,-3.124481223341665,-0.7764723051940048,685.7948251408395,0.7764723051940048,-0.6636192705471794,4.556,False
-2.9580114386381977,-13.515058199112476,-5.916022877276395,-1.081204655928998,1298.5124840378392,1.081204655928998,-0.7725095674631808,4.556,False
-3.4606235419881215,-18.426961112695317,-6.921247083976243,-1.4741568890156254,1519.1499306356986,1.4741568890156254,-0.8593371907482,4.556,False
-3.309416633291483,-11.890949413601614,-6.618833266582966,-0.9512759530881292,1452.7728855537678,0.9512759530881292,-0.7510382504138283,4.556,False
-1.0995236525807994,-0.6256661813762588,-2.199047305161599,-0.05005329451010071,482.6706113172956,0.05005329451010071,-0.4265913964993933,4.556,False
-3.341710661166498,-0.0,-6.683421322332996,-0.0,1466.9493683786209,0.0,-0.07430304005959908,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1176915429434921,4.556,False
-0.0,-0.5004135567102599,-0.0,-0.04003308453682079,0.0,0.04003308453682079,0.20129774447753293,4.556,False
-0.0,-5.201279471381683,-0.0,-0.4161023577105346,0.0,0.4161023577105346,0.23849791747447902,4.556,False
-0.0,-9.760887028997267,-0.0,-0.7808709623197814,0.0,0.7808709623197814,0.2394360492914793,4.556,False
-0.0,-13.041780431941449,-0.0,-1.043342434555316,0.0,1.043342434555316,0.32331137895842227,4.556,False
-0.0,-11.899681619994611,-0.0,-0.951974529599569,0.0,0.951974529599569,0.4411463245482728,4.556,False
-0.0,-8.006542483928639,-0.0,-0.6405233987142911,0.0,0.6405233987142911,0.3873105892007196,4.556,False
-0.0,-4.656311599090915,-0.0,-0.3725049279272732,0.0,0.3725049279272732,0.2714038614381905,11.493,False
-8.395637470654592,-3.3830978291441576,-16.791274941309183,-0.2706478263315326,1461.0001689123103,0.2706478263315326,-0.09494520766128854,11.493,False
-7.338037113923659,-3.360675225463891,-14.676074227847318,-0.2688540180371113,1276.9576462061532,0.2688540180371113,-0.262814799049579,11.493,False
-6.801180754705574,-0.3163065731912245,-13.602361509411148,-0.025304525855297962,1183.5344565745365,0.025304525855297962,-0.26785951513774037,11.493,False
-5.797479313779885,-6.925695630137933,-11.59495862755977,-0.5540556504110347,1008.8713675767657,0.5540556504110347,-0.33291298969058486,11.493,False
