electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,-1.0,1.0,0.8704883456230164,-0.922770619392395
0.5438727736473083,1.0,-0.940170407295227,-0.5826154947280884,0.15849082171916962
0.1778702735900879,-1.0,0.540745198726654,0.7911039590835571,0.38749343156814575
-1.0,-0.26509302854537964,0.06345492601394653,0.8027176260948181,-0.5574460625648499
0.4855055510997772,0.23932594060897827,0.7135395407676697,1.0,0.9238731265068054
-1.0,1.0,-1.0,1.0,-0.1601431667804718
1.0,1.0,1.0,0.17878501117229462,0.36895519495010376
-1.0,0.9106059670448303,-1.0,0.015268802642822266,-0.543490469455719
1.0,0.6194409728050232,0.8918898701667786,0.2791961431503296,-0.49209898710250854
0.1947391927242279,-1.0,0.6703312993049622,-0.21803265810012817,0.3538658320903778
-0.24423590302467346,0.143211230635643,-1.0,1.0,-0.8606308102607727
-0.808817446231842,0.2189188301563263,-0.3537396192550659,1.0,0.22539068758487701
-0.38015007972717285,-0.6149216890335083,-0.33274880051612854,-1.0,-0.2510424256324768
0.6247624158859253,-0.24827665090560913,-1.0,-0.2292909324169159,-1.0
-0.7120000720024109,1.0,-1.0,-1.0,-1.0
0.7976866960525513,0.2416469305753708,-1.0,0.32078295946121216,-1.0
-0.978081226348877,1.0,-1.0,0.4851033687591553,-1.0
-0.622498095035553,0.6236149668693542,-1.0,-0.5097417831420898,-1.0
-1.0,0.5645112991333008,-1.0,-1.0,-1.0
-1.0,0.5376504063606262,-0.31709063053131104,-0.11538290977478027,-1.0
0.8726863265037537,-1.0,-1.0,-0.48303574323654175,-1.0
-1.0,0.634470522403717,-1.0,-1.0,-1.0
0.3473258912563324,-0.3489297032356262,-0.8405107259750366,-0.8667053580284119,-1.0
-0.01769155263900757,1.0,0.45879867672920227,-0.34633246064186096,-0.9910258054733276
0.7672698497772217,-0.19369126856327057,0.5599377751350403,1.0,0.07966208457946777
-1.0,0.5017095804214478,-0.1332259178161621,0.7645835876464844,-1.0
-1.0,-0.6945216655731201,-0.4123591184616089,0.3027168810367584,-0.4911724627017975
-0.5371992588043213,-0.596234917640686,1.0,-0.25906258821487427,-0.7720921635627747
-0.9398572444915771,-0.9175888299942017,-1.0,1.0,-1.0
1.0,-1.0,-0.05257652699947357,-0.3538669943809509,0.073667511343956
-0.7436623573303223,-0.08652353286743164,-0.790145754814148,1.0,-0.4533248543739319
0.7048254013061523,-1.0,0.47852790355682373,0.8632410764694214,0.04719287157058716
0.013802766799926758,-1.0,0.08658355474472046,-0.258014440536499,0.8061716556549072
-0.5952599048614502,0.056852638721466064,-1.0,1.0,0.4986351728439331
-0.18245944380760193,0.011098802089691162,1.0,-0.36179688572883606,-0.4326598048210144
1.0,0.8139817118644714,-0.251997709274292,1.0,0.7662510275840759
0.979658842086792,-0.6538030505180359,0.5565172433853149,-1.0,0.21224302053451538
-0.9313933849334717,-1.0,-0.9643943309783936,0.6182826161384583,-0.7120168209075928
-1.0,0.8586442470550537,-1.0,-1.0,-1.0
-0.4249614477157593,0.8458422422409058,-1.0,-0.27986156940460205,-1.0
-0.9124581217765808,0.3537988066673279,-0.9192271828651428,-0.044241905212402344,-1.0
-1.0,-1.0,-0.9325045347213745,-1.0,-0.7793928980827332
-0.06457632035017014,1.0,-1.0,0.35014933347702026,-1.0
-1.0,-1.0,-0.28773802518844604,-1.0,-0.8680194616317749
-0.11397743225097656,-0.004717722535133362,-1.0,-1.0,-1.0
0.06510341167449951,0.4207029640674591,0.21562165021896362,-1.0,-1.0
-0.17497414350509644,0.21913868188858032,1.0,-0.36560508608818054,0.11683863401412964
-1.0,0.02774113416671753,1.0,0.24686013162136078,0.027145028114318848
-1.0,1.0,-0.675428032875061,-1.0,0.43598854541778564
-1.0,-1.0,0.4169367551803589,1.0,0.48270827531814575
-1.0,-1.0,0.9959640502929688,-0.9977589845657349,-0.27948319911956787
-0.8770224452018738,-1.0,0.8941329717636108,0.3939889967441559,0.8343688249588013
-1.0,-0.0046949684619903564,-0.5049533843994141,0.8095489144325256,-0.3897591829299927
-0.711267352104187,-0.030885934829711914,-0.8111679553985596,1.0,-0.6140149831771851
-0.4718426465988159,0.4016988277435303,-0.9269906282424927,-1.0,-0.7835383415222168
1.0,1.0,-0.053365275263786316,-0.237894207239151,0.5404819250106812
-1.0,-0.09381237626075745,1.0,0.206476092338562,-1.0
-0.29498064517974854,1.0,1.0,1.0,1.0
-1.0,-0.9129889011383057,1.0,0.9458338022232056,0.6461992263793945
-0.616510808467865,1.0,-0.7548195123672485,0.38031548261642456,1.0
-1.0,0.3680214285850525,1.0,-1.0,0.47681865096092224
-1.0,0.032217323780059814,-1.0,0.09070190042257309,0.6557308435440063
0.14896070957183838,1.0,-0.5232598185539246,-0.5118796825408936,-1.0
-0.09122264385223389,1.0,0.5507329702377319,0.06928753852844238,-1.0
-1.0,-1.0,-0.5863135457038879,-0.4467310309410095,-1.0
-0.5750464200973511,1.0,-0.5448035597801208,-0.19791382551193237,-1.0
-0.39796650409698486,0.007636988535523415,-1.0,-1.0,-1.0
-0.6437876224517822,-1.0,-0.6578619480133057,-1.0,-1.0
-0.5070197582244873,-0.12986581027507782,1.0,0.5978872776031494,-0.6148940920829773
0.2760050296783447,-0.7885545492172241,1.0,-0.7008286118507385,-1.0
-0.682870090007782,-0.5858508348464966,1.0,-0.5320384502410889,-1.0
1.0,-1.0,1.0,1.0,0.009521842002868652
0.8231890201568604,-1.0,1.0,0.6748529672622681,1.0
0.6890308856964111,-1.0,1.0,0.8318371772766113,0.2083069086074829
0.34464943408966064,-1.0,1.0,-0.2728714942932129,1.0
0.8765802383422852,-1.0,1.0,0.7777255773544312,0.2694758176803589
1.0,-1.0,1.0,1.0,0.3365830183029175
0.9104085564613342,1.0,-0.30418920516967773,0.10584098100662231,0.2903327941894531
-0.17150157690048218,0.5902074575424194,-0.19472748041152954,0.7151255011558533,0.6343830227851868
-0.6082241535186768,0.7871830463409424,0.5135613083839417,0.49633359909057617,1.0
0.5438317060470581,-1.0,0.6572283506393433,0.21792131662368774,1.0
0.6258574724197388,-0.5047995448112488,0.9392969012260437,0.4446643590927124,-0.7479169368743896
0.04555332660675049,-1.0,0.7753955721855164,0.1374395489692688,1.0
0.25913891196250916,-1.0,1.0,1.0,0.33383291959762573
-0.2188461422920227,0.5250073671340942,0.5626599788665771,0.28611093759536743,1.0
-1.0,-0.3215501010417938,-1.0,0.7726472020149231,0.4300791025161743
0.27995508909225464,-1.0,1.0,-1.0,0.3746106028556824
-0.6132590770721436,0.7983013391494751,-1.0,0.6237725019454956,-0.9072878360748291
0.4862416684627533,-1.0,1.0,-0.6360223889350891,-0.30664122104644775
-0.05576682090759277,1.0,-1.0,-0.6439505815505981,-0.21953362226486206
0.11632369458675385,-0.8108038306236267,-1.0,-1.0,-0.6486059427261353
0.3762168884277344,-1.0,-1.0,-0.3863028883934021,-0.7456150054931641
-0.6083207726478577,-0.379111647605896,0.5944520235061646,-0.3502006530761719,-0.9073311686515808
0.6780496835708618,0.7268321514129639,-0.2050124704837799,-1.0,-0.2797643840312958
0.19129431247711182,0.8558673858642578,-0.301422655582428,0.2311590313911438,-1.0
1.0,0.18226853013038635,0.2497658133506775,-1.0,-0.23137889802455902
-1.0,-0.8658657670021057,-0.1335252821445465,-1.0,1.0
-0.11175981163978577,-1.0,1.0,1.0,0.759616494178772
-1.0,-1.0,1.0,-1.0,0.9077559113502502
-1.0,0.10991263389587402,1.0,0.510464608669281,1.0
-0.7618033289909363,0.8355398178100586,0.236162930727005,-0.23044955730438232,1.0
-1.0,-1.0,-1.0,0.4710926413536072,0.02058013342320919
-1.0,0.4247390031814575,-0.5552299618721008,-0.4181572198867798,0.25418180227279663
-0.28192830085754395,-1.0,-1.0,0.3640401363372803,-1.0
0.7092880010604858,0.6360836029052734,-0.5259652137756348,0.5515217781066895,-0.6974308490753174
-1.0,-1.0,-1.0,0.31947463750839233,0.3977664113044739
0.017070531845092773,-0.34267863631248474,1.0,-0.8490841388702393,0.9623749256134033
0.12073016166687012,-1.0,-0.29006701707839966,0.12316137552261353,1.0
-0.25673454999923706,-1.0,1.0,0.8603495359420776,-0.4371846914291382
0.5930281281471252,-0.8774696588516235,0.13665205240249634,0.5862936973571777,1.0
-1.0,-1.0,-1.0,-1.0,-0.3771134614944458
-1.0,-1.0,-0.29201412200927734,-1.0,-1.0
-1.0,-0.6260244846343994,-0.8608949184417725,-1.0,-0.1670888066291809
-1.0,-0.10809589922428131,1.0,-1.0,-0.8201666474342346
-1.0,-0.5580111742019653,-1.0,-1.0,-1.0
-0.5874244570732117,0.42607128620147705,-1.0,1.0,-1.0
0.4849104881286621,0.49116259813308716,-1.0,-0.1740674376487732,-0.19340801239013672
-0.6295419335365295,0.03333742916584015,0.27063482999801636,-0.2782783806324005,-1.0
1.0,0.2717909812927246,0.7169681191444397,-0.6015554070472717,-0.12456324696540833
-0.604812502861023,-0.9275466203689575,0.6672832369804382,-1.0,0.5621183514595032
-1.0,-0.61392742395401,1.0,-0.9144845008850098,0.994544267654419
-1.0,-1.0,0.884654700756073,0.7979673147201538,-0.1932743787765503
-1.0,-0.46064046025276184,0.9197843074798584,-0.07723367214202881,1.0
-1.0,-1.0,-1.0,0.184553861618042,0.2570590376853943
-1.0,0.9993252754211426,1.0,-0.9187752604484558,0.07725468277931213
-0.9778964519500732,-1.0,-1.0,1.0,0.5488669276237488
0.5844377279281616,0.8866223692893982,-1.0,-0.4524891972541809,-1.0
0.8909955620765686,-1.0,-0.12279114127159119,-0.4728540778160095,0.23926427960395813
-1.0,-1.0,0.8182967901229858,0.4057018458843231,1.0
-0.1726500391960144,-1.0,0.5957283973693848,-0.5707236528396606,1.0
-0.7985224723815918,-1.0,-0.3509846031665802,1.0,1.0
0.10863512754440308,0.19739848375320435,0.8892603516578674,-1.0,0.2198200225830078
-1.0,0.5442144870758057,0.08485369384288788,1.0,-0.8577914834022522
0.21781545877456665,-1.0,-0.7107121348381042,-0.2081848829984665,0.4260846972465515
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.966529130935669,-1.0,-0.7436753511428833,-1.0
-1.0,-1.0,-1.0,-1.0,-0.7080090641975403
-0.908809244632721,-0.7579782605171204,-1.0,1.0,-1.0
-1.0,-1.0,-1.0,-0.10636413097381592,-1.0
0.6230425834655762,0.008814752101898193,0.3991739749908447,1.0,-0.7689969539642334
-1.0,-0.5883026123046875,-0.1947856843471527,0.6216779947280884,1.0
-1.0,1.0,-1.0,-0.3981495499610901,0.2549607753753662
-0.01775515079498291,-0.5776894092559814,0.4172417223453522,0.1549268215894699,0.701343297958374
-0.9150745272636414,-0.8270348310470581,-0.7723351716995239,1.0,-0.9117308855056763
1.0,-1.0,1.0,-1.0,-0.9825344085693359
-0.2544829249382019,-0.4517642557621002,0.4224103093147278,1.0,1.0
0.932585597038269,0.3000527620315552,1.0,0.8716739416122437,0.06614869832992554
-0.8225191831588745,0.06924307346343994,0.36126208305358887,-0.20154768228530884,0.2213733196258545
-0.6776102781295776,-1.0,1.0,1.0,1.0
-1.0,-0.14005202054977417,0.06334173679351807,-1.0,0.49708765745162964
-0.6171900629997253,-0.5374805927276611,-0.6046425700187683,0.8369393348693848,0.6445567607879639
-1.0,-0.7812488675117493,0.5688867568969727,-1.0,-0.8224407434463501
-0.1867586374282837,-0.5271753072738647,1.0,1.0,0.11878593266010284
0.375456839799881,-1.0,0.7796676754951477,0.27273738384246826,-0.2869343161582947
-0.8149971961975098,-0.7641361951828003,1.0,1.0,0.7158224582672119
-1.0,-0.82481849193573,1.0,0.21648506820201874,0.3680293560028076
-0.7778753042221069,-1.0,-0.39770111441612244,0.9967886805534363,-0.6488748788833618
0.7847512364387512,-1.0,-0.18240392208099365,0.8807562589645386,-1.0
1.0,-1.0,0.7679322957992554,-1.0,-0.8484565019607544
-0.7393261194229126,-1.0,-1.0,-1.0,-1.0
-1.0,-0.3050135672092438,-1.0,-1.0,-1.0
-1.0,0.26924020051956177,-1.0,0.08765923976898193,-1.0
1.0,-0.3790750205516815,-1.0,1.0,-1.0
-1.0,1.0,-0.8428336977958679,-1.0,-1.0
-0.3108066916465759,0.3356165289878845,0.9871410131454468,0.7301197648048401,-0.11176097393035889
0.3647562861442566,-0.7081311941146851,0.937911331653595,0.1980317234992981,-0.9074460864067078
0.6665676236152649,0.15751652419567108,1.0,-0.3142239451408386,-1.0
1.0,-0.06053672730922699,1.0,0.11591638624668121,-1.0
1.0,-1.0,1.0,-0.8614406585693359,0.4644562602043152
1.0,-1.0,0.03292381763458252,1.0,0.4318011999130249
0.8647160530090332,-1.0,1.0,1.0,0.9196339249610901
1.0,-0.00149458646774292,1.0,-0.7220178842544556,0.6423535346984863
1.0,0.5979448556900024,1.0,0.38221532106399536,1.0
1.0,0.10855172574520111,1.0,0.1072007566690445,-0.27668410539627075
1.0,-0.09192726016044617,0.07437467575073242,1.0,-0.17353752255439758
1.0,0.20451071858406067,-1.0,-0.22509905695915222,0.27084845304489136
0.806276798248291,0.48296546936035156,-0.7823049426078796,-1.0,-0.702855110168457
1.0,1.0,0.7392692565917969,-0.7732067704200745,-0.3935144245624542
-0.12237786501646042,-0.6902535557746887,-0.5526153445243835,1.0,1.0
-1.0,0.5801084041595459,-0.3709154725074768,-1.0,0.6629390716552734
1.0,0.4570767283439636,0.6383436918258667,-0.2951652407646179,-1.0
1.0,-0.5042337775230408,-0.5539284348487854,1.0,-0.5008648633956909
0.17048221826553345,0.7052165865898132,-1.0,-1.0,0.02791571617126465
-0.7248137593269348,1.0,-1.0,-0.4839403033256531,-1.0
0.13802945613861084,1.0,-0.5072745084762573,0.5226881504058838,-1.0
-0.8469959497451782,-0.4593901038169861,0.014469116926193237,-0.6399331092834473,-0.22587531805038452
0.18298779428005219,0.18546968698501587,-1.0,1.0,-0.5791130661964417
0.15014812350273132,1.0,-0.26693713665008545,0.9080615043640137,-1.0
-1.0,-1.0,-0.8818718194961548,-0.48539429903030396,-1.0
1.0,-1.0,0.5709574222564697,0.029666751623153687,-0.12320727109909058
0.12235009670257568,-0.83170485496521,0.6612385511398315,-1.0,-1.0
-0.8678039908409119,-1.0,0.0843723714351654,-0.07401397824287415,-1.0
1.0,-1.0,1.0,1.0,-1.0
1.0,-0.4253334701061249,0.11873030662536621,0.8217238783836365,-0.26689237356185913
-0.08402091264724731,-0.8849178552627563,1.0,0.40074393153190613,1.0
-1.0,-0.6678555607795715,-0.623602032661438,-0.1200716495513916,0.017422452569007874
1.0,-0.6132525205612183,0.6474721431732178,1.0,-0.05368044227361679
-0.06750023365020752,1.0,-1.0,0.2303706556558609,-1.0
-0.08609044551849365,-1.0,-1.0,-0.09752047061920166,-1.0
1.0,0.05562691390514374,-0.9377870559692383,-0.017354339361190796,-0.7646543383598328
0.5355322957038879,-1.0,0.10954731702804565,1.0,0.15947622060775757
-0.2896382808685303,1.0,0.32615500688552856,-0.05120420455932617,-0.5685070157051086
0.09683811664581299,-1.0,1.0,-0.819563627243042,0.6586822867393494
-0.8698488473892212,0.4734196066856384,-0.8049101829528809,0.38196343183517456,0.5859684944152832
-0.5232510566711426,1.0,-0.23128072917461395,-0.5198448896408081,-1.0
0.6661481857299805,0.08223196864128113,-1.0,-0.08757907152175903,-1.0
1.0,1.0,-1.0,0.6924176812171936,-1.0
0.24275004863739014,0.08657556772232056,-1.0,-0.07326152920722961,-1.0
-1.0,0.8250426650047302,-1.0,0.1845778226852417,-1.0
-0.2937107980251312,1.0,-1.0,-0.9115339517593384,-1.0
-0.05837416648864746,-1.0,-1.0,-1.0,-1.0
0.23827090859413147,1.0,-1.0,-1.0,-1.0
-0.5706565976142883,0.9976776838302612,0.5241110920906067,-0.2719700336456299,-0.627397358417511
0.3872259259223938,-0.9620833396911621,0.5629693269729614,-0.3616311550140381,-0.5120769143104553
0.6030166149139404,-0.07195886969566345,-0.13679897785186768,0.5350738167762756,-0.8661185503005981
1.0,0.7751584053039551,0.3529070019721985,0.3481130599975586,0.08221741020679474
-1.0,-1.0,-0.3178226053714752,-0.8466532826423645,-0.20069000124931335
-1.0,-1.0,0.4584185481071472,1.0,1.0
-0.13949871063232422,0.29183128476142883,1.0,-0.1435575783252716,-0.021666646003723145
1.0,0.3157311677932739,-0.46479809284210205,-0.7183947563171387,0.9121547341346741
-0.9165998697280884,0.25875651836395264,1.0,1.0,0.1419885754585266
-0.5619699358940125,0.17566713690757751,0.17448574304580688,-0.19511820375919342,-0.5936496257781982
1.0,-1.0,-0.7320924997329712,-0.5974733233451843,-1.0
0.3669782280921936,0.9396413564682007,0.713943600654602,0.09818825125694275,-0.6148244738578796
0.8750189542770386,0.14135262370109558,0.32881009578704834,1.0,0.21475030481815338
-0.7525131702423096,-0.5151833891868591,-0.716986358165741,-1.0,0.2908668518066406
1.0,1.0,-0.3790961503982544,0.27444061636924744,0.2508007287979126
-1.0,1.0,-1.0,0.42155617475509644,-0.23004141449928284
0.5381258726119995,1.0,0.3579285442829132,0.18900339305400848,0.14775344729423523
-0.039304375648498535,0.5831620693206787,-1.0,-0.5045019388198853,-1.0
1.0,-1.0,-0.7825409173965454,-1.0,-1.0
-1.0,1.0,-1.0,-0.7369349598884583,-1.0
-0.015895262360572815,0.9941673278808594,-1.0,-0.03368380665779114,-1.0
-0.44897928833961487,-1.0,-0.3068689703941345,1.0,-1.0
1.0,-0.4857693612575531,-0.16457539796829224,-0.21848107874393463,-1.0
0.48094356060028076,-1.0,-1.0,0.7803266644477844,-1.0
1.0,0.025946874171495438,1.0,0.6829359531402588,-1.0
1.0,0.6435673236846924,-1.0,0.8022798299789429,0.38511747121810913
-1.0,1.0,0.14885924756526947,0.5687102675437927,-0.9280557632446289
0.7518932819366455,0.6910771727561951,0.926090657711029,0.9113948941230774,0.727028489112854
0.4896751940250397,-0.7849803566932678,-0.4063865542411804,0.4400583803653717,0.015022184699773788
-0.26894569396972656,0.3373858332633972,-0.14995098114013672,0.06816563010215759,0.6001605987548828
0.025512009859085083,0.2937154173851013,1.0,0.6316765546798706,0.124813973903656
-0.6609333753585815,0.7883939146995544,1.0,1.0,-0.2545127272605896
1.0,0.9970629215240479,0.2509613037109375,0.6876742243766785,1.0
0.8194723725318909,0.8748267889022827,-0.17925308644771576,-0.8583465814590454,-0.1329364776611328
-1.0,-0.7979435920715332,1.0,-0.47119683027267456,-1.0
1.0,-0.28339245915412903,-0.18379421532154083,-0.6478867530822754,-1.0
-1.0,-0.969663679599762,-0.3573351800441742,-0.228257954120636,-0.6705495715141296
1.0,1.0,-0.4521075487136841,1.0,0.7037140130996704
0.21148681640625,0.6893023252487183,-0.5840082168579102,0.18231050670146942,-0.9781445264816284
0.6734594702720642,-0.2737709879875183,0.5468196272850037,1.0,-0.2706812024116516
0.6794213056564331,0.5841273665428162,0.20618702471256256,-0.6647366285324097,1.0
-0.007325530052185059,-0.25991523265838623,-1.0,-0.46624553203582764,-0.14036375284194946
0.16249650716781616,-0.7788053750991821,-0.5648724436759949,-0.24707649648189545,-0.8790977597236633
-0.76695716381073,-1.0,-1.0,-1.0,-1.0
-0.8714333772659302,0.36055153608322144,-1.0,-1.0,-1.0
-0.5542284250259399,-0.9233664274215698,-1.0,-0.4983847141265869,-1.0
0.44140830636024475,1.0,-1.0,0.545357346534729,-1.0
0.4291444420814514,-1.0,-0.3060913681983948,-1.0,-1.0
-0.4714411497116089,0.11893594264984131,1.0,0.8973711729049683,-1.0
0.6793186664581299,1.0,0.7316609621047974,-1.0,-1.0
1.0,-1.0,-0.21519923210144043,-0.2236851453781128,-0.3953404426574707
-0.28252148628234863,1.0,1.0,0.20373296737670898,-0.6230279803276062
1.0,1.0,0.8743950724601746,-1.0,-0.07815715670585632
0.017719924449920654,1.0,-0.11898577213287354,0.629438579082489,0.6078529357910156
-1.0,0.3986453711986542,1.0,0.005205526947975159,0.14081019163131714
-0.719711422920227,-1.0,1.0,-1.0,-0.01568162441253662
0.7931298017501831,-1.0,0.8466028571128845,1.0,0.8860034346580505
0.016598045825958252,-1.0,-0.7549933791160583,-0.47516506910324097,-1.0
1.0,-1.0,-1.0,0.29409271478652954,0.7567659616470337
-0.6217626929283142,0.8645424842834473,-0.23533712327480316,0.2436259537935257,-1.0
0.934491753578186,-1.0,0.3401150703430176,1.0,0.05076657608151436
-1.0,0.9335856437683105,0.7251034379005432,1.0,1.0
-0.24388255178928375,-0.14723658561706543,-0.15400177240371704,1.0,-0.6526241302490234
-0.0020534396171569824,0.6666289567947388,1.0,-0.49880385398864746,0.6992493867874146
-1.0,-1.0,0.09483486413955688,1.0,0.8003027439117432
0.07717448472976685,-0.017052061855793,0.5749368667602539,-0.9872916340827942,0.03086566925048828
-0.6857760548591614,-0.30501723289489746,-0.8904848694801331,-0.4046303927898407,-0.7893758416175842
-0.09506431221961975,-1.0,-0.41901421546936035,0.08579778671264648,-1.0
-0.12105399370193481,0.8165591359138489,0.06908595561981201,-0.325928270816803,-1.0
-0.16410455107688904,0.15485844016075134,-0.07169127464294434,0.43653786182403564,-1.0
-0.32417547702789307,1.0,-1.0,-0.1339229941368103,0.3483002185821533
0.43031901121139526,-0.9609573483467102,-1.0,-0.11794038116931915,-1.0
1.0,0.12356692552566528,1.0,0.6228375434875488,-0.07734361290931702
0.8846107125282288,1.0,0.6890398859977722,1.0,0.25011178851127625
-0.04212826490402222,-0.5956371426582336,1.0,1.0,0.5303107500076294
-0.784277081489563,-0.42274007201194763,1.0,1.0,0.1963644027709961
-1.0,-0.13136731088161469,1.0,-0.10530821979045868,-0.05817693471908569
-0.6404991149902344,-0.378674179315567,1.0,1.0,0.053172767162323
0.8590356707572937,-1.0,1.0,0.53250652551651,1.0
-1.0,-1.0,1.0,-0.40955615043640137,-0.23116657137870789
-0.472355455160141,-0.4837697148323059,1.0,1.0,1.0
-1.0,1.0,-0.30179405212402344,0.14302968978881836,0.008164316415786743
0.5887395143508911,-0.023106234148144722,-1.0,0.8281901478767395,0.23814696073532104
-0.6946833729743958,1.0,-0.8340938091278076,0.5762693881988525,-1.0
0.9713518619537354,-0.14818689227104187,0.05082809925079346,-0.6809112429618835,1.0
-1.0,-0.1515708863735199,-0.37770360708236694,-1.0,-0.1108102798461914
0.5841053128242493,0.743751049041748,-0.39988768100738525,0.7475073337554932,-0.3193432688713074
0.11689430475234985,-1.0,1.0,-0.9665021896362305,-0.25805041193962097
0.6494120359420776,0.04844999313354492,0.5139427185058594,0.07756882905960083,1.0
-1.0,0.63946133852005,-1.0,0.430532842874527,-1.0
1.0,-1.0,-0.9577792882919312,1.0,-1.0
-0.32307732105255127,0.456341028213501,-1.0,-0.7345955967903137,-1.0
0.2072572112083435,1.0,-1.0,-1.0,-1.0
-0.8531025648117065,1.0,-1.0,-0.7122159600257874,-0.6228516697883606
-0.45902320742607117,0.7098108530044556,-0.2144407033920288,-1.0,-1.0
-1.0,1.0,-0.09700530767440796,-0.2508090138435364,-0.9664121866226196
-0.7821295261383057,0.482168972492218,-0.7345888614654541,-0.08686047792434692,-0.9981552362442017
-0.9032182693481445,-0.7594149112701416,0.5148342847824097,-0.9992319345474243,-0.16806066036224365
1.0,-0.4315919280052185,-0.13493111729621887,0.5017153024673462,-0.3927991986274719
-1.0,-0.5661280155181885,1.0,-0.23822632431983948,0.8238800764083862
0.8030642867088318,-1.0,-0.10345345735549927,1.0,1.0
-1.0,0.19300523400306702,0.38255074620246887,-0.4797823429107666,-0.20343738794326782
-0.423322856426239,-0.9886359572410583,0.9436013698577881,0.8755238056182861,1.0
1.0,0.7344112396240234,0.43846505880355835,-0.129534512758255,1.0
-0.43653202056884766,-1.0,-0.15087193250656128,1.0,0.8343043923377991
-0.214606374502182,0.6477688550949097,0.7152113914489746,-1.0,-1.0
0.07205736637115479,-0.2697252035140991,0.22110265493392944,1.0,1.0
-1.0,-0.8309034109115601,1.0,-1.0,0.02904379367828369
-0.2556890845298767,0.6814203262329102,0.19416488707065582,1.0,1.0
-0.7838837504386902,0.6042778491973877,0.01694434881210327,0.25424906611442566,0.9908831715583801
0.13505202531814575,0.7342877388000488,1.0,0.9708146452903748,1.0
-0.7669544816017151,-1.0,1.0,1.0,0.8757897019386292
-0.21257218718528748,-0.8573124408721924,1.0,-0.48055824637413025,1.0
-1.0,-1.0,-1.0,0.5394441485404968,-0.8978548049926758
-0.18761593103408813,-1.0,-0.9530575275421143,-0.4849242866039276,-1.0
-1.0,1.0,-1.0,-0.043971359729766846,-1.0
-1.0,0.4455910325050354,-1.0,-1.0,-1.0
-1.0,0.8867690563201904,-1.0,-1.0,-1.0
-0.9619859457015991,-0.8269692659378052,-1.0,0.3917959928512573,-1.0
-1.0,0.5854014158248901,-1.0,-1.0,-0.7252180576324463
-1.0,1.0,-1.0,-1.0,0.24785315990447998
-0.6481999754905701,-1.0,0.10264360904693604,-0.8931361436843872,-1.0
0.98703533411026,1.0,0.5955706834793091,0.35458904504776,-0.10946708917617798
-1.0,1.0,-0.10551023483276367,0.34926795959472656,-0.0638585239648819
-0.4020809829235077,0.8167630434036255,-0.47210419178009033,-1.0,1.0
1.0,-0.4002355933189392,1.0,1.0,1.0
-0.7811723947525024,1.0,1.0,-0.3699343800544739,0.742066502571106
-0.5040581226348877,-1.0,1.0,-0.6795840263366699,1.0
-0.44761422276496887,-0.8328174352645874,0.9129301905632019,0.23312711715698242,0.13927209377288818
-1.0,0.38907402753829956,0.5755016803741455,-1.0,-0.7937173843383789
-0.28531980514526367,-1.0,-0.6108080744743347,0.5957177877426147,0.41187024116516113
-0.6759746074676514,-0.7890157103538513,-0.6342597007751465,-0.5799983739852905,0.043168723583221436
0.0967419445514679,-0.9307767152786255,-1.0,0.03969410061836243,0.217620387673378
1.0,0.6978741884231567,0.18169528245925903,0.3297361135482788,-0.6688725352287292
1.0,-1.0,1.0,-0.7684630751609802,0.01388394832611084
-1.0,-0.3598143458366394,0.11203879117965698,0.45461776852607727,1.0
0.3067861795425415,1.0,1.0,0.6555666923522949,0.15951615571975708
-1.0,-1.0,-1.0,1.0,-0.9029996991157532
-0.17459812760353088,0.8317747712135315,-1.0,-0.9528395533561707,-1.0
-1.0,0.3617324233055115,-0.524267315864563,-1.0,-1.0
-1.0,-1.0,-0.3428076505661011,0.4199930429458618,-1.0
0.45356684923171997,-0.3286535143852234,-1.0,-0.5442331433296204,-1.0
-1.0,1.0,-0.7169104218482971,-0.3020726442337036,-1.0
-1.0,1.0,-0.8549671769142151,-1.0,-1.0
0.6125038862228394,0.7053196430206299,-0.7238866090774536,-1.0,-1.0
1.0,1.0,-0.557896614074707,0.24220097064971924,-1.0
1.0,-1.0,1.0,-1.0,0.3633692264556885
0.05312466621398926,-0.19024592638015747,0.5803478956222534,0.6574795246124268,0.8735393285751343
-0.0026116371154785156,-0.43077099323272705,0.940650463104248,1.0,0.7228458523750305
-0.9232522249221802,-0.048665761947631836,-0.1732904016971588,-1.0,0.2411693036556244
1.0,0.12231045961380005,1.0,0.24596935510635376,-0.4859069585800171
-1.0,-1.0,1.0,1.0,0.02161550521850586
-0.7733722925186157,0.1638333797454834,0.6183878779411316,1.0,-0.5952739119529724
1.0,0.410390168428421,0.07149145007133484,0.22773565351963043,-1.0
0.7252432107925415,0.6870341300964355,-0.10706344246864319,-0.3245546817779541,0.7963642477989197
-0.1571100950241089,-0.494234561920166,-1.0,-0.4612441658973694,0.6569870710372925
1.0,-0.2403724640607834,0.9238596558570862,1.0,1.0
-0.6956204771995544,-1.0,-0.3514610230922699,1.0,1.0
-0.3193966746330261,-0.12406164407730103,-0.21149873733520508,-1.0,0.46089258790016174
0.7761889100074768,-0.17883189022541046,1.0,1.0,1.0
-0.5272558331489563,1.0,1.0,0.5227471590042114,0.31910109519958496
-1.0,1.0,0.5239686965942383,-0.03957182914018631,-0.8394495248794556
