energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-6.102225563388491,-0.0,-0.4881780450710793,0.0,0.4881780450710793,0.27310680500047835,4.556,False
-0.0,-2.2337658028053826,-0.0,-0.1787012642244306,0.0,0.1787012642244306,0.18728663911127205,4.556,False
-0.0,-0.08014621643417673,-0.0,-0.006411697314734138,0.0,0.006411697314734138,0.1403378012832567,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09064484419178905,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.008689813234110296,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16688226530123174,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26692987148937825,4.556,False
-0.0,-0.6650569331431965,-0.0,-0.05320455465145572,0.0,0.05320455465145572,-0.40075205638866596,11.493,False
-0.0,-2.6501687521893356,-0.0,-0.21201350017514686,0.0,0.21201350017514686,-0.5054501054259193,11.493,False
-0.0,-5.31546413305376,-0.0,-0.4252371306443008,0.0,0.4252371306443008,-0.6103529004097497,11.493,False
-8.569829796269842,-10.301465199891952,-17.139659592539683,-0.8241172159913561,1491.3129376611575,0.8241172159913561,-0.7151402012270464,11.493,False
-8.744701305536172,-9.667777485676933,-17.489402611072343,-0.7734221988541545,1521.7438972480938,0.7734221988541545,-0.7063535695129816,11.493,False
-3.369217205586971,-5.334573055074919,-6.738434411173942,-0.4267658444059935,1479.0242342348422,0.4267658444059935,-0.6190819922046599,4.556,False
-3.363127002555811,-1.8275374586572677,-6.726254005111622,-0.1462029966925814,1476.3507473906106,0.1462029966925814,-0.5387885697660443,4.556,False
-3.3268947202328047,-0.8537026766535182,-6.6537894404656095,-0.06829621413228146,1460.4454434735753,0.06829621413228146,-0.4953511153085728,4.556,False
-2.4434939707126895,-0.2878334881215213,-4.886987941425379,-0.023026679049721704,1072.6488018931911,0.023026679049721704,-0.4477378527882876,4.556,False
-3.2698898954281654,-0.07129204110057966,-6.539779790856331,-0.005703363288046373,1435.421376395156,0.005703363288046373,-0.3968407973968621,4.556,False
-0.0,-0.8232145158774762,-0.0,-0.0658571612701981,0.0,0.0658571612701981,-0.38115905535721134,4.556,False
-0.0,-2.144467361891895,-0.0,-0.17155738895135159,0.0,0.17155738895135159,-0.435135241954042,4.556,False
-1.8781775999993027,-4.436733272702924,-3.7563551999986053,-0.3549386618162339,824.4853380154972,0.3549386618162339,-0.5291564646997656,4.556,False
-3.09367514828655,-4.512597230961653,-6.1873502965731,-0.3610077784769322,1358.0663513110403,0.3610077784769322,-0.5623285644751594,4.556,False
-2.9683337112836283,-0.19600253985558497,-5.936667422567257,-0.015680203188446797,1303.0437714151133,0.015680203188446797,-0.4807591558456452,4.556,False
-3.2846691091852613,-0.0,-6.569338218370523,-0.0,1441.9091787468224,0.0,0.02306715068604757,4.556,False
-0.0,-4.86458876204926,-0.0,-0.38916710096394075,0.0,0.38916710096394075,0.2576221065766352,4.556,False
-0.0,-10.206227803541305,-0.0,-0.8164982242833044,0.0,0.8164982242833044,0.4788822054024487,4.556,False
-0.0,-18.457821821090413,-0.0,-1.4766257456872331,0.0,1.4766257456872331,0.6207632968696256,4.556,False
-0.0,-23.95793385731395,-0.0,-1.916634708585116,0.0,1.916634708585116,0.6780866852552769,4.556,False
-0.0,-30.2048607637592,-0.0,-2.416388861100736,0.0,2.416388861100736,0.7318267472008007,4.556,False
-0.0,-34.87716449142513,-0.0,-2.79017315931401,0.0,2.79017315931401,0.8275334905706364,4.556,False
-0.0,-41.856263466156804,-0.0,-3.3485010772925445,0.0,3.3485010772925445,0.9753126407881901,4.556,False
-0.0,-37.675364966886924,-0.0,-3.014029197350954,0.0,3.014029197350954,0.9081474115394187,4.556,False
-0.0,-23.05403612271722,-0.0,-1.8443228898173776,0.0,1.8443228898173776,0.6962553583178481,11.493,False
-0.0,-3.077248565479852,-0.0,-0.24617988523838813,0.0,0.24617988523838813,0.29714166712308315,11.493,False
-8.528795043851341,-0.10148992777878087,-17.057590087702682,-0.00811919422230247,1484.1721123903837,0.00811919422230247,-0.010784224506988904,11.493,False
-8.551384858091872,-0.14007442593343306,-17.102769716183744,-0.011205954074674646,1488.103168553358,0.011205954074674646,-0.22712652137817843,11.493,False
-7.801065934453315,-0.0,-15.60213186890663,-0.0,1357.5334437402444,0.0,-0.2513781246411008,11.493,False
-3.2496055405405886,-0.0,-6.499211081081177,-0.0,1426.5169185867376,0.0,-0.20153127568084092,4.556,False
-2.8289398730301554,-0.0,-5.657879746060311,-0.0,1241.8524464574868,0.0,-0.17384804724752936,4.556,False
-3.329154862832186,-0.0,-6.658309725664372,-0.0,1461.4376044039448,0.0,-0.173809893731655,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1708913375289434,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2775256345115383,4.556,False
-0.0,-0.96620600482092,-0.0,-0.0772964803856736,0.0,0.0772964803856736,-0.4180595311463888,4.556,False
-0.8599573181107311,-3.3152214810324474,-1.7199146362214621,-0.2652177184825958,377.50540742349915,0.2652177184825958,-0.5454408626870225,4.556,False
-3.354091406517496,-4.886316578645957,-6.708182813034992,-0.3909053262916765,1472.3842873211133,0.3909053262916765,-0.5989897751107093,4.556,False
-3.052930947180825,-5.494990707107673,-6.10586189436165,-0.43959925656861387,1340.1803982356562,0.43959925656861387,-0.6205090155987277,4.556,False
-2.999345801512633,-3.154039436656512,-5.998691603025266,-0.25232315493252094,1316.6575072487415,0.25232315493252094,-0.5764934305359798,4.556,False
-2.6164595576103813,-0.0,-5.232919115220763,-0.0,1148.5775055357249,0.0,-0.37728010420768493,4.556,False
-3.3358638894257524,-0.0,-6.671727778851505,-0.0,1464.3827433826832,0.0,-0.04773307771027674,4.556,False
-1.6317256856895699,-0.0,-3.2634513713791398,-0.0,716.2974915230772,0.0,0.15806323309901316,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3277189808822776,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3606823509380026,4.556,False
-1.4636821182514692,-0.0,-2.9273642365029384,-0.0,642.5294636749206,0.0,0.30379106667341005,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16734263538276148,4.556,False
-0.39947054336519233,-0.0,-0.7989410867303847,-0.0,175.36020340877624,0.0,-0.05559720975149929,4.556,False
-3.37003127213174,-0.0,-6.74006254426348,-0.0,1479.3815944388673,0.0,-0.2985672013205995,4.556,False
-7.987049413254646,-0.0,-15.974098826509293,-0.0,1389.8980967988593,0.0,-0.32954806666319875,11.493,False
-8.290818566713641,-0.0,-16.581637133427282,-0.0,1442.7596914145377,0.0,-0.3249000118260362,11.493,False
-7.767914736359372,-0.0,-15.535829472718744,-0.0,1351.7645064577346,0.0,-0.31739071137466457,11.493,False
-8.084260223008485,-0.0,-16.16852044601697,-0.0,1406.8146215972306,0.0,-0.24880035128243524,11.493,False
-8.102054421086146,-0.0,-16.204108842172293,-0.0,1409.9111495842942,0.0,-0.2101842024429159,11.493,False
-3.201500143402014,-0.0,-6.403000286804028,-0.0,1405.3995361729649,0.0,-0.1699623973311851,4.556,False
-3.191666871048534,-0.0,-6.383333742097068,-0.0,1401.0829109080482,0.0,-0.13217177556196116,4.556,False
-2.993052115664639,-0.0,-5.986104231329278,-0.0,1313.894695199578,0.0,-0.09693570534863656,4.556,False
-0.7788325708805862,-0.0,-1.5576651417611724,-0.0,341.8931391047349,0.0,-0.08680179486309025,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14795694747614663,4.556,False
-2.6022235655037766,-0.0,-5.204447131007553,-0.0,1142.328167473124,0.0,-0.284844012492476,4.556,False
-2.6946122110122257,-0.0,-5.389224422024451,-0.0,1182.8850794610298,0.0,-0.3908827598734586,4.556,False
-2.9955239416657653,-0.0,-5.991047883331531,-0.0,1314.9797812404588,0.0,-0.4004701478353179,4.556,False
-2.9241320352147913,-0.06402134298470914,-5.8482640704295825,-0.005121707438776732,1283.640050577169,0.005121707438776732,-0.3392835762560848,4.556,False
-3.4260076397607486,-0.17760185385911548,-6.852015279521497,-0.014208148308729239,1503.9541877790818,0.014208148308729239,-0.252890724006719,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05533716992833304,4.556,False
-0.0,-2.683771173478459,-0.0,-0.2147016938782767,0.0,0.2147016938782767,0.2235845349618493,4.556,False
-0.0,-7.962314007647469,-0.0,-0.6369851206117976,0.0,0.6369851206117976,0.45728571517396843,4.556,False
-0.0,-11.574147636186376,-0.0,-0.9259318108949102,0.0,0.9259318108949102,0.4909650778808081,4.556,False
-0.0,-15.188108438215298,-0.0,-1.2150486750572238,0.0,1.2150486750572238,0.4791049569057558,4.556,False
-0.0,-21.506577514427892,-0.0,-1.7205262011542315,0.0,1.7205262011542315,0.48845548566801056,4.556,False
-0.0,-24.651669506255992,-0.0,-1.9721335605004793,0.0,1.9721335605004793,0.5530849197387436,4.556,False
-0.0,-23.3988386814877,-0.0,-1.871907094519016,0.0,1.871907094519016,0.596344554561674,4.556,False
-0.0,-19.666035307642968,-0.0,-1.5732828246114374,0.0,1.5732828246114374,0.5581848735143736,4.556,False
-8.428733567219213,-7.454504646500223,-16.857467134438426,-0.5963603717200179,1466.7595174835487,0.5963603717200179,0.35333651509515723,11.493,False
-8.223262593374422,-0.0,-16.446525186748843,-0.0,1431.00367064725,0.0,0.06121425441887929,11.493,False
-8.032471559408606,-0.0,-16.06494311881721,-0.0,1397.8024117999835,0.0,-0.06969739203477708,11.493,False
-7.979570119798596,-2.0617279995160476,-15.959140239597192,-0.1649382399612838,1388.5965578697635,0.1649382399612838,-0.20623136655215724,11.493,False
-7.573140844389632,-1.7557197295230167,-15.146281688779265,-0.14045757836184133,1317.870154770666,0.14045757836184133,-0.20831526484732898,11.493,False
-2.7136085844808693,-0.0,-5.427217168961739,-0.0,1191.2241371733403,0.0,-0.1441534192751667,4.556,False
-3.288772351367658,-0.0,-6.577544702735316,-0.0,1443.7104264124926,0.0,-0.1511143988129561,4.556,False
-2.9465152427114543,-0.0,-5.8930304854229085,-0.0,1293.465865983957,0.0,-0.12585032247264866,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12388781046364217,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2364401843113486,4.556,False
-3.262023737020859,-0.09326957717683311,-6.524047474041718,-0.007461566174146649,1431.968277884486,0.007461566174146649,-0.4100645219261286,4.556,False
-2.9970339478855044,-0.5109409758052212,-5.994067895771009,-0.0408752780644177,1315.642646130599,0.0408752780644177,-0.4640598834209981,4.556,False
-2.9577121643690827,-1.0067626220405346,-5.915424328738165,-0.08054100976324276,1298.3811081514848,0.08054100976324276,-0.4535599720250678,4.556,False
-3.1791887915090666,-1.8976784705335832,-6.358377583018133,-0.15181427764268665,1395.6052640513901,0.15181427764268665,-0.42878019291471353,4.556,False
-2.9158219915532393,-1.3007473093027975,-5.831643983106479,-0.1040597847442238,1279.9920946238979,0.1040597847442238,-0.33420460899141907,4.556,False
-2.6835374590176126,-3.0852858408823813,-5.367074918035225,-0.24682286727059052,1178.023467523096,0.24682286727059052,0.04803440917850813,4.556,False
-0.0,-12.313195148127006,-0.0,-0.9850556118501606,0.0,0.9850556118501606,0.43507996242365193,4.556,False
-0.0,-20.62529276448513,-0.0,-1.6500234211588105,0.0,1.6500234211588105,0.6005120844193214,4.556,False
-0.0,-21.839920735490477,-0.0,-1.747193658839238,0.0,1.747193658839238,0.6651227335243252,4.556,False
-0.0,-22.06517332725892,-0.0,-1.7652138661807135,0.0,1.7652138661807135,0.6734231443027157,4.556,False
-0.0,-24.620066348677337,-0.0,-1.969605307894187,0.0,1.969605307894187,0.7008992274114435,4.556,False
-0.0,-26.661144106641103,-0.0,-2.1328915285312884,0.0,2.1328915285312884,0.7700296664550054,4.556,False
-0.0,-25.7454023548068,-0.0,-2.059632188384544,0.0,2.059632188384544,0.8139899256788422,4.556,False
-0.0,-24.210624692700616,-0.0,-1.9368499754160493,0.0,1.9368499754160493,0.7735901583858178,4.556,False
-0.0,-16.424191121635772,-0.0,-1.3139352897308618,0.0,1.3139352897308618,0.6079297781334804,11.493,False
-0.0,-2.6560036701263017,-0.0,-0.21248029361010412,0.0,0.21248029361010412,0.22536778742445787,11.493,False
-0.0,-1.2767779718227439,-0.0,-0.10214223774581951,0.0,0.10214223774581951,-0.16469437394813832,11.493,False
-0.0,-4.858600326187547,-0.0,-0.38868802609500375,0.0,0.38868802609500375,-0.4250894992538498,11.493,False
-7.88950366027133,-9.01581498784383,-15.77900732054266,-0.7212651990275064,1372.9232855253338,0.7212651990275064,-0.5675680736969377,11.493,False
-3.1696480783412704,-7.025053586548097,-6.339296156682541,-0.5620042869238477,1391.417066875009,0.5620042869238477,-0.5667119984482247,4.556,False
-3.025485122424706,-2.028405221034818,-6.050970244849412,-0.1622724176827854,1328.132187192584,0.1622724176827854,-0.45006620281522847,4.556,False
-3.3174357832255605,-0.0,-6.634871566451121,-0.0,1456.293144523951,0.0,-0.40429584864174833,4.556,False
-3.0034978952072544,-0.0,-6.006995790414509,-0.0,1318.4801998275918,0.0,-0.3643509027090415,4.556,False
-2.742589558429577,-0.05903934370629191,-5.485179116859154,-0.004723147496503353,1203.946250408067,0.004723147496503353,-0.3206302219761184,4.556,False
-0.5738590286588031,-0.6778088472588372,-1.1477180573176062,-0.054224707780706975,251.9135332128196,0.054224707780706975,-0.280072278492052,4.556,False
-2.7781863064006997,-1.4473207185700099,-5.5563726128013995,-0.1157856574856008,1219.5725664621157,0.1157856574856008,-0.30907348404783924,4.556,False
-3.333565373467561,-2.8389839423921304,-6.667130746935122,-0.22711871539137043,1463.3737372552946,0.22711871539137043,-0.35615615121472266,4.556,False
-2.50613753861156,-2.3912939060199,-5.01227507722312,-0.19130351248159203,1100.1481732271993,0.19130351248159203,-0.36258680388003467,4.556,False
-2.935545575806056,-1.7702740841383444,-5.871091151612112,-0.14162192673106755,1288.6503844627111,0.14162192673106755,-0.30558374781729064,4.556,False
-2.2843512375845334,-0.0,-4.568702475169067,-0.0,1002.7880762004098,0.0,0.03888637348724098,4.556,False
-0.0,-4.911299662508037,-0.0,-0.392903973000643,0.0,0.392903973000643,0.3885181970034814,4.556,False
-0.0,-10.80601466510829,-0.0,-0.8644811732086631,0.0,0.8644811732086631,0.6887327908505249,4.556,False
-0.0,-16.43424070352639,-0.0,-1.3147392562821114,0.0,1.3147392562821114,0.7865337039016193,4.556,False
-0.0,-18.541073301299104,-0.0,-1.4832858641039284,0.0,1.4832858641039284,0.7665289916557425,4.556,False
-0.0,-24.850611829080517,-0.0,-1.9880489463264415,0.0,1.9880489463264415,0.8250414814480597,4.556,False
-0.0,-36.69767987644552,-0.0,-2.9358143901156417,0.0,2.9358143901156417,0.9289002133666675,4.556,False
-0.0,-40.30037329633466,-0.0,-3.224029863706773,0.0,3.224029863706773,0.9667497135345363,4.556,False
-0.0,-37.444895085312424,-0.0,-2.995591606824994,0.0,2.995591606824994,0.9188348509662007,4.556,False
-0.0,-23.710113779266315,-0.0,-1.8968091023413052,0.0,1.8968091023413052,0.7115707172218867,11.493,False
-0.0,-3.483477726019858,-0.0,-0.27867821808158866,0.0,0.27867821808158866,0.3054126609139892,11.493,False
-0.0,-0.2747466431797233,-0.0,-0.021979731454377864,0.0,0.021979731454377864,-0.012933820240585259,11.493,False
-0.0,-2.61203981545258,-0.0,-0.20896318523620638,0.0,0.20896318523620638,-0.24243868631168342,11.493,False
-0.0,-5.0014033298680625,-0.0,-0.400112266389445,0.0,0.400112266389445,-0.4244636329740075,11.493,False
-3.556263891036009,-8.81840703560278,-7.112527782072018,-0.7054725628482225,1561.1342805250258,0.7054725628482225,-0.6007694554166331,4.556,False
-3.433180555873058,-9.74712397561428,-6.866361111746116,-0.7797699180491424,1507.102965703713,0.7797699180491424,-0.635052656930883,4.556,False
-3.178829307904425,-5.060467800622193,-6.35765861580885,-0.4048374240497754,1395.4474573768327,0.4048374240497754,-0.5640571100875379,4.556,False
-3.26224096232843,-1.9323856621242534,-6.52448192465686,-0.15459085296994027,1432.0636357894775,0.15459085296994027,-0.5077261628472733,4.556,False
-3.092449071679884,-1.311460843308113,-6.184898143359768,-0.10491686746464904,1357.5281262861652,0.10491686746464904,-0.4711845062647612,4.556,False
-2.9588179227734197,-0.0,-5.917635845546839,-0.0,1298.8665157038718,0.0,-0.4200165118866955,4.556,False
-2.933616517374512,-0.6575667697728624,-5.867233034749024,-0.052605341581828995,1287.803563377749,0.052605341581828995,-0.34468761854789975,4.556,False
-3.232342443541003,-1.6169440230284704,-6.464684887082006,-0.12935552184227764,1418.9387372875342,0.12935552184227764,-0.332391393458565,4.556,False
-3.019250811643017,-1.8707114585993851,-6.038501623286034,-0.1496569166879508,1325.395439702817,0.1496569166879508,-0.3406094688922609,4.556,False
-3.156299215869882,-1.2709555501335092,-6.312598431739764,-0.10167644401068074,1385.557162366059,0.10167644401068074,-0.28837572294224273,4.556,False
-1.6795547101607058,-0.0,-3.3591094203214116,-0.0,737.2935514313898,0.0,-0.028172340728649204,4.556,False
-0.0,-1.4389363199829854,-0.0,-0.11511490559863884,0.0,0.11511490559863884,0.28486168207993806,4.556,False
-0.0,-4.002947817450252,-0.0,-0.3202358253960202,0.0,0.3202358253960202,0.45741420973398855,4.556,False
-0.0,-16.13024178434803,-0.0,-1.2904193427478423,0.0,1.2904193427478423,0.6660381686349114,4.556,False
-0.0,-19.726638770017914,-0.0,-1.578131101601433,0.0,1.578131101601433,0.6543691981926869,4.556,False
-0.0,-28.18465552667504,-0.0,-2.254772442134003,0.0,2.254772442134003,0.712028368857999,4.556,False
-0.0,-34.07273505304412,-0.0,-2.72581880424353,0.0,2.72581880424353,0.8055486941065912,4.556,False
-0.0,-38.371784530249116,-0.0,-3.069742762419929,0.0,3.069742762419929,0.8507684767892068,4.556,False
-0.0,-32.21638753241648,-0.0,-2.577311002593319,0.0,2.577311002593319,0.7912387106656906,4.556,False
-5.798503325097678,-16.02460008300937,-11.597006650195356,-1.2819680066407497,1009.0495649695777,1.2819680066407497,0.5411162069658176,11.493,False
-3.4058426443467877,-2.712654253242159,-6.8116852886935755,-0.21701234025937272,592.6812223695794,0.21701234025937272,0.2673618528424122,11.493,False
-8.394523496344119,-0.0,-16.789046992688238,-0.0,1460.806316252348,0.0,-0.02846131326018292,11.493,False
-7.965682071990153,-0.0,-15.931364143980305,-0.0,1386.1797741216658,0.0,-0.1797888171649933,11.493,False
-7.746853344558806,-0.0,-15.493706689117612,-0.0,1348.0994247905344,0.0,-0.1922940769143716,11.493,False
-2.941765893799634,-0.0,-5.883531787599268,-0.0,1291.3809893764856,0.0,-0.1308541672172119,4.556,False
-2.329777003632612,-0.0,-4.659554007265224,-0.0,1022.7291499704178,0.0,-0.11239409002504436,4.556,False
-2.998482479252126,-0.0,-5.996964958504252,-0.0,1316.2785246936462,0.0,-0.12614699683149486,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13855841340492273,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20653859292651636,4.556,False
-0.0,-0.47737445163874204,-0.0,-0.038189956131099365,0.0,0.038189956131099365,-0.3654119088971178,4.556,False
-0.0,-1.7271818997308557,-0.0,-0.13817455197846845,0.0,0.13817455197846845,-0.5251050542830045,4.556,False
-0.0,-8.684488086316996,-0.0,-0.6947590469053597,0.0,0.6947590469053597,-0.6939378391712099,4.556,False
-0.0,-14.367044703371922,-0.0,-1.1493635762697538,0.0,1.1493635762697538,-0.7951076340026635,4.556,False
-3.62316482235371,-18.859517559559503,-7.24632964470742,-1.5087614047647602,1590.5025559059306,1.5087614047647602,-0.8664266820327634,4.556,False
-3.3607341150974683,-4.887596516281394,-6.721468230194937,-0.39100772130251155,1475.3003139146042,0.39100772130251155,-0.6017737470789345,4.556,False
-3.3664373158257486,-0.0,-6.732874631651497,-0.0,1477.8039138831205,0.0,-0.12827458754218296,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13185816728627212,4.556,False
-0.0,-5.095224643951466,-0.0,-0.40761797151611734,0.0,0.40761797151611734,0.30388364092563364,4.556,False
-0.0,-11.530405342104485,-0.0,-0.9224324273683588,0.0,0.9224324273683588,0.333739430394611,4.556,False
-0.0,-18.75524603111592,-0.0,-1.5004196824892735,0.0,1.5004196824892735,0.39380259603984014,4.556,False
-0.0,-23.6232030167614,-0.0,-1.8898562413409121,0.0,1.8898562413409121,0.4671577073742766,4.556,False
-1.4600843104799497,-23.4718323519391,-2.9201686209598994,-1.8777465881551278,640.9500923968172,1.8777465881551278,0.5497167818013565,4.556,False
-3.3049692692660146,-19.24375768979138,-6.609938538532029,-1.5395006151833104,1450.8205747436411,1.5395006151833104,0.577601584609399,4.556,False
-8.464664488220889,-8.710673702804032,-16.929328976441777,-0.6968538962243225,1473.012179277976,0.6968538962243225,0.43762074695959585,11.493,False
-7.988411002404498,-0.0,-15.976822004808996,-0.0,1390.1350391376486,0.0,0.17299447945344426,11.493,False
-8.359790680981133,-0.0,-16.719581361962266,-0.0,1454.7621475648016,0.0,-0.10917370156078866,11.493,False
-7.8403694808149105,-0.0,-15.680738961629821,-0.0,1364.3730063194832,0.0,-0.14686414456656358,11.493,False
-8.398866308391469,-0.0,-16.797732616782937,-0.0,1461.5620479233392,0.0,-0.164810763254998,11.493,False
-3.1442897709997677,-0.0,-6.288579541999535,-0.0,1380.2852374889235,0.0,-0.20724222610625662,4.556,False
-3.2271717420609116,-0.0,-6.454343484121823,-0.0,1416.668894671164,0.0,-0.22733517314663465,4.556,False
-3.026698671149157,-0.0,-6.053397342298314,-0.0,1328.664912708146,0.0,-0.24923781421144398,4.556,False
-2.7556432815863308,-0.0,-5.5112865631726615,-0.0,1209.6765941994427,0.0,-0.24601491203333734,4.556,False
-2.8571161906997613,-0.0,-5.714232381399523,-0.0,1254.2213304213174,0.0,-0.2660033260470167,4.556,False
-3.2189830019353027,-1.8029518806798113,-6.4379660038706055,-0.1442361504543849,1413.074188733671,0.1442361504543849,-0.30403932429232755,4.556,False
-2.959445298294865,-1.7191903543140559,-5.91889059658973,-0.13753522834512447,1299.141921990722,0.13753522834512447,-0.34373486412432014,4.556,False
-2.9016783855682453,-2.3213995072132243,-5.803356771136491,-0.18571196057705794,1273.7833123653404,0.18571196057705794,-0.3440047227567626,4.556,False
-3.1692276126241707,-3.3703256367377055,-6.3384552252483415,-0.2696260509390164,1391.2324901774236,0.2696260509390164,-0.3437691397775294,4.556,False
-2.7906050469792456,-3.0681187969656527,-5.581210093958491,-0.24544950375725222,1225.0241646089753,0.24544950375725222,-0.3175597111529866,4.556,False
-2.89845365879976,-0.4086937963997497,-5.79690731759952,-0.032695503711979976,1272.3677167689905,0.032695503711979976,0.06017496612513399,4.556,False
-3.0730196335682827,-8.683940755933099,-6.146039267136565,-0.6947152604746479,1348.9989611801066,0.6947152604746479,0.48487306786235623,4.556,False
-0.0,-9.949674095164127,-0.0,-0.7959739276131301,0.0,0.7959739276131301,0.5996097218393203,4.556,False
-0.0,-12.478628270496111,-0.0,-0.9982902616396889,0.0,0.9982902616396889,0.654243504670697,4.556,False
-0.0,-15.220418341416403,-0.0,-1.2176334673133122,0.0,1.2176334673133122,0.6387186723436878,4.556,False
-0.0,-19.9910420306756,-0.0,-1.5992833624540481,0.0,1.5992833624540481,0.622336598190366,4.556,False
-0.0,-24.072089855050823,-0.0,-1.925767188404066,0.0,1.925767188404066,0.6664890517059244,4.556,False
-3.315982215309381,-25.480621853209335,-6.631964430618762,-2.0384497482567467,1455.6550550085078,2.0384497482567467,0.7042135254227934,4.556,False
-2.212316968067012,-31.20215277345521,-4.424633936134024,-2.496172221876417,971.1663599942983,2.496172221876417,0.7616984273470474,4.556,False
-8.244766512554378,-17.892097393138965,-16.489533025108756,-1.4313677914511171,1434.7457604723531,1.4313677914511171,0.583783095475917,11.493,False
-8.069609365682322,-1.3091404171617314,-16.139218731364643,-0.1047312333729385,1404.2650945240268,0.1047312333729385,0.2626926026565464,11.493,False
-8.146960034193343,-0.0,-16.293920068386686,-0.0,1417.725578037648,0.0,0.010586658993505563,11.493,False
-7.635659436825196,-0.0,-15.271318873650392,-0.0,1328.7495757113365,0.0,-0.05252023351633406,11.493,False
-8.10122102791949,-0.0,-16.20244205583898,-0.0,1409.766123365438,0.0,-0.06135006002881214,11.493,False
-2.994516423196616,-0.0,-5.989032846393232,-0.0,1314.5374992083475,0.0,-0.05334178558235433,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07435756168982367,4.556,False
-3.231599825504537,-0.0,-6.463199651009074,-0.0,1418.612741661342,0.0,-0.21398424950322115,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3114005696589493,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4103628669775472,4.556,False
-0.0,-2.7485959885169664,-0.0,-0.2198876790813573,0.0,0.2198876790813573,-0.5608791419517999,4.556,False
-3.081374315280282,-7.80267821109706,-6.162748630560564,-0.6242142568877648,1352.6665124145225,0.6242142568877648,-0.6732299023273195,4.556,False
-3.3704173176973242,-11.511445356115434,-6.7408346353946484,-0.9209156284892347,1479.5510613245497,0.9209156284892347,-0.7297943546588742,4.556,False
-3.1246413652349014,-10.708869401193532,-6.249282730469803,-0.8567095520954826,1371.6599496202377,0.8567095520954826,-0.7112470244696864,4.556,False
-3.335530421493982,-6.50877808662617,-6.671060842987964,-0.5207022469300936,1464.2363571088595,0.5207022469300936,-0.6065035246997686,4.556,False
-3.0828847839153277,-0.3348508606152084,-6.165769567830655,-0.026788068849216674,1353.3295802964565,0.026788068849216674,-0.23372554614551447,4.556,False
-0.4874681693639817,-0.0,-0.9749363387279634,-0.0,213.98953879015878,0.0,0.07410155169116361,4.556,False
-0.0,-1.7627461769110664,-0.0,-0.14101969415288532,0.0,0.14101969415288532,0.3367127992757824,4.556,False
-0.0,-4.238676607437459,-0.0,-0.33909412859499677,0.0,0.33909412859499677,0.439867799747979,4.556,False
-0.0,-9.344115371209686,-0.0,-0.7475292296967748,0.0,0.7475292296967748,0.4852830479125791,4.556,False
-0.0,-15.857894973658679,-0.0,-1.2686315978926943,0.0,1.2686315978926943,0.526247441026108,4.556,False
-0.0,-22.97089840083522,-0.0,-1.8376718720668177,0.0,1.8376718720668177,0.6135733961453868,4.556,False
-0.0,-23.54170062607273,-0.0,-1.8833360500858183,0.0,1.8833360500858183,0.6492690972408467,4.556,False
-0.0,-21.538398470614283,-0.0,-1.7230718776491425,0.0,1.7230718776491425,0.6009333732827318,4.556,False
-8.83272546306486,-6.039303577904387,-17.66545092612972,-0.48314428623235095,1537.0617703062487,0.48314428623235095,0.32010845055513387,11.493,False
-8.209333645506572,-0.18125678247047095,-16.418667291013143,-0.014500542597637675,1428.5797695130202,0.014500542597637675,0.019243253542258382,11.493,False
-8.26379122935993,-0.0,-16.52758245871986,-0.0,1438.056422058632,0.0,-0.13391845996462645,11.493,False
-8.152246743495557,-1.1644086668037217,-16.304493486991113,-0.09315269334429774,1418.6455657348918,0.09315269334429774,-0.2615491114243016,11.493,False
-7.335388483014383,-0.6815018199618361,-14.670776966028766,-0.05452014559694689,1276.4967341885292,0.05452014559694689,-0.27079347218151434,11.493,False
-3.2540113404527258,-0.0,-6.5080226809054516,-0.0,1428.4509835174388,0.0,-0.2243442857591591,4.556,False
-3.0343282705156103,-0.0,-6.0686565410312205,-0.0,1332.014166161374,0.0,-0.2173533350367305,4.556,False
