electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,0.49264317750930786,-1.0,-1.0,-1.0
1.0,-1.0,0.44118767976760864,-1.0,-1.0
1.0,0.0029712170362472534,1.0,-1.0,-1.0
1.0,-0.11145061999559402,-0.48971474170684814,-1.0,-1.0
0.831445574760437,-0.2604352533817291,1.0,-1.0,-1.0
0.5120654702186584,-0.671050488948822,-0.4783317446708679,-1.0,0.024200081825256348
-1.0,1.0,0.5951972007751465,0.924597442150116,0.17574432492256165
0.5257726907730103,1.0,0.22207488119602203,0.36101362109184265,0.5567508935928345
-0.5696561336517334,1.0,0.12049394845962524,-0.6568881869316101,0.207382470369339
0.7242154479026794,0.9767452478408813,-0.04293477535247803,1.0,0.5283057689666748
-0.669046938419342,1.0,-1.0,-0.5862598419189453,-0.9441949129104614
-1.0,-0.20293515920639038,-0.7718626856803894,-1.0,-1.0
-0.6200012564659119,-0.5952131152153015,-1.0,-1.0,-1.0
-1.0,-0.29378360509872437,-1.0,-0.2555498480796814,-1.0
0.2897840142250061,-0.6601883172988892,-0.937682032585144,-0.5115264654159546,-1.0
-1.0,-1.0,0.6292300224304199,-1.0,-1.0
0.0025907158851623535,1.0,-0.0734693855047226,-0.6388180255889893,-0.632709801197052
-1.0,1.0,-1.0,-0.24638548493385315,-1.0
-0.26731789112091064,0.7443937063217163,-1.0,-1.0,-1.0
-1.0,0.805011510848999,-1.0,-1.0,-1.0
-0.6497875452041626,-1.0,-1.0,-1.0,-1.0
-1.0,-0.5682201385498047,-1.0,-1.0,-1.0
-1.0,-0.14606726169586182,-1.0,-0.5592660903930664,-1.0
-1.0,-0.9517736434936523,-1.0,-0.47218167781829834,-1.0
-1.0,0.8239930272102356,-1.0,-0.5624728798866272,-1.0
1.0,-1.0,1.0,-1.0,-0.9592534899711609
1.0,-1.0,1.0,-1.0,-1.0
-0.024286270141601562,0.9553860425949097,1.0,-1.0,0.4463094472885132
1.0,0.3030978739261627,0.27538853883743286,1.0,0.0033419430255889893
-1.0,1.0,0.6886398196220398,-0.363665372133255,-0.4714084565639496
1.0,1.0,0.7497795820236206,-0.6759058833122253,-1.0
-1.0,1.0,-0.08948773145675659,-0.6184501647949219,0.3121660351753235
-0.4862501323223114,-1.0,0.699995756149292,-0.42123085260391235,-0.08638960123062134
0.08101817965507507,-0.842862606048584,0.26105982065200806,1.0,1.0
-1.0,0.5112717151641846,0.1214747428894043,0.6023119688034058,-0.737747073173523
-0.012433230876922607,-1.0,-0.2866547703742981,-0.38368910551071167,-1.0
-1.0,-0.6854496598243713,0.8453301787376404,0.3962165415287018,-0.6547043323516846
-0.6573556065559387,-0.46012672781944275,-0.3358198404312134,0.3981667160987854,1.0
-1.0,-0.2174050509929657,1.0,-0.501953661441803,0.34038645029067993
-0.033082276582717896,-1.0,0.8297754526138306,1.0,0.5460970997810364
1.0,0.5388513207435608,-0.9193814396858215,0.4614757299423218,0.797819972038269
-1.0,0.6848310232162476,-0.6511247158050537,0.2232450246810913,-0.7932997941970825
-1.0,-0.542986273765564,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.44210386276245117,-1.0
-1.0,-1.0,-1.0,-0.5885249376296997,-1.0
-1.0,0.8337460160255432,-1.0,-1.0,-1.0
-0.4513404369354248,-0.23706020414829254,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.5455995202064514,-0.5625813603401184,-1.0,-1.0,-1.0
1.0,-1.0,-0.6281936168670654,-1.0,-1.0
0.8908884525299072,-1.0,-1.0,-1.0,-1.0
1.0,-0.761641263961792,1.0,-1.0,-1.0
1.0,0.43127572536468506,0.8839368224143982,-1.0,-1.0
1.0,0.05432689189910889,1.0,-1.0,-1.0
-0.6375857591629028,-1.0,-0.4398142695426941,-0.5342350006103516,-0.12242733687162399
1.0,-0.29164332151412964,1.0,-1.0,-0.358162522315979
1.0,1.0,-0.31980109214782715,-1.0,0.8025830388069153
-1.0,0.2716165781021118,0.8574808835983276,1.0,0.6566492319107056
-0.9683979153633118,-0.6762758493423462,0.30108827352523804,-1.0,0.48496130108833313
-0.6831626296043396,-0.9928576946258545,-1.0,1.0,-1.0
-1.0,-0.8700595498085022,0.20769548416137695,0.6443540453910828,-1.0
-1.0,-1.0,-1.0,-0.4286181330680847,-1.0
-0.6551731824874878,-0.9390998482704163,0.029897749423980713,0.30004948377609253,-0.6564068794250488
-1.0,-0.46992671489715576,0.4035632014274597,-0.24238336086273193,-0.3683919906616211
-1.0,-1.0,-0.512185275554657,1.0,0.28241512179374695
-1.0,-0.912263035774231,0.5647537708282471,-0.6547010540962219,-0.9720102548599243
-1.0,-0.7896273732185364,-1.0,0.8610129356384277,-1.0
-1.0,-0.6633517146110535,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.881279706954956,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.5849345922470093,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
0.20015257596969604,-0.570672333240509,0.7209047079086304,-1.0,-1.0
0.34584033489227295,0.24696505069732666,0.3807460367679596,-1.0,-1.0
0.8666282892227173,0.025546908378601074,1.0,-1.0,-1.0
1.0,-0.276289165019989,1.0,-1.0,-1.0
1.0,-1.0,1.0,-0.4655764102935791,-0.5855765342712402
1.0,-1.0,0.8999355435371399,-0.2249234914779663,0.4115581810474396
1.0,1.0,0.49959373474121094,0.04012438654899597,-0.2387946993112564
1.0,0.1202172040939331,-0.5941995978355408,-0.5947697758674622,0.27054500579833984
-1.0,1.0,-0.13939814269542694,-0.39977434277534485,0.15272575616836548
-1.0,1.0,1.0,-1.0,-1.0
-1.0,-0.15913596749305725,-0.3006172776222229,-0.8572889566421509,-0.44505512714385986
-1.0,-0.8693747520446777,-0.5059484243392944,-1.0,-0.1694427728652954
-0.5866807699203491,-0.8319467306137085,-0.1736752688884735,-1.0,-1.0
-1.0,-1.0,-0.002306327223777771,-0.4547796845436096,-0.9381197094917297
-1.0,-0.6499665379524231,0.8419350385665894,-0.35611918568611145,0.055539488792419434
-1.0,1.0,-0.5721224546432495,1.0,0.2875556945800781
-0.6820139288902283,1.0,-0.7643066048622131,-0.9144937992095947,-0.3047192096710205
-1.0,1.0,-1.0,-0.5590254664421082,-1.0
-1.0,-0.7358754873275757,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
0.16286206245422363,1.0,-1.0,-1.0,-1.0
-0.22346031665802002,-1.0,-1.0,-1.0,-1.0
-0.7557657957077026,1.0,-1.0,-0.6776509284973145,-1.0
-0.7162916660308838,-1.0,-0.5969656705856323,-1.0,-1.0
0.21614599227905273,0.9373984336853027,-0.392403244972229,-1.0,-1.0
1.0,0.2986723780632019,0.6361079216003418,-1.0,-1.0
1.0,0.6065510511398315,0.5552443861961365,-1.0,-1.0
1.0,-0.7439157962799072,0.40207070112228394,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.7781227827072144
1.0,-1.0,0.9500120282173157,-1.0,-1.0
0.9494631290435791,0.3360319137573242,1.0,-1.0,-1.0
0.9725146293640137,1.0,0.5309180021286011,-1.0,-1.0
1.0,1.0,0.581190824508667,-0.8243958950042725,-1.0
1.0,-0.06081807613372803,-1.0,-1.0,-1.0
0.9560259580612183,0.039470165967941284,0.28802967071533203,-1.0,-1.0
0.6373788118362427,1.0,-1.0,-1.0,-1.0
0.23650294542312622,1.0,0.32179999351501465,-1.0,-0.5064424872398376
-0.3479573130607605,0.51264488697052,-0.8905394077301025,-0.10173854231834412,-1.0
-0.46309858560562134,-0.4625917673110962,1.0,-1.0,-0.31044483184814453
0.7725579738616943,0.7762669920921326,-0.5010245442390442,-0.11095909774303436,0.7778646945953369
-1.0,1.0,-0.9728180170059204,0.19654472172260284,-0.7437227368354797
-0.4389362931251526,1.0,-0.949741005897522,-1.0,-1.0
-0.10586056113243103,1.0,-1.0,-1.0,-0.12064039707183838
-0.9445061683654785,0.8428918123245239,-0.439678430557251,-1.0,-1.0
-0.9439075589179993,-0.32633545994758606,-0.09672492742538452,-1.0,-0.5289409160614014
-0.5208520889282227,-0.8004679679870605,-1.0,-0.9637835025787354,-1.0
-0.2103869765996933,-0.8895062208175659,0.5544692873954773,0.42247605323791504,-1.0
-0.5560141801834106,1.0,1.0,-0.8265895843505859,-0.9890763759613037
0.7179208993911743,1.0,0.33147430419921875,-1.0,-0.508632481098175
0.5082982182502747,1.0,-0.6197822690010071,-0.3754235804080963,-0.7790871262550354
1.0,0.09197431802749634,-1.0,-0.7415846586227417,-0.8731775283813477
0.9793500900268555,1.0,0.6065407395362854,-0.19809556007385254,-0.21104180812835693
0.2667192816734314,0.9000859260559082,-0.015693247318267822,-0.18292200565338135,0.24650797247886658
-1.0,1.0,0.24871399998664856,-0.13678953051567078,0.07843039184808731
0.7518426179885864,1.0,-1.0,0.6393406987190247,-0.5282591581344604
0.4696143865585327,1.0,-0.6774145364761353,-0.7546652555465698,0.643653392791748
0.1461341381072998,0.8719843626022339,-0.2305503487586975,0.5294135212898254,0.419340580701828
-0.13087058067321777,1.0,-1.0,-0.22793948650360107,-1.0
1.0,-0.16505354642868042,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.6301984190940857,-1.0
-0.22302882373332977,-0.2891826629638672,-1.0,-1.0,-1.0
-0.23850569128990173,-0.055381953716278076,0.23570473492145538,-0.6134462952613831,-0.8871288299560547
-1.0,1.0,-0.4544273018836975,-1.0,-0.7021206617355347
0.2647326588630676,1.0,0.020367331802845,-1.0,-0.21781831979751587
-0.6972994804382324,1.0,-1.0,0.9337841272354126,-0.7577353119850159
-1.0,1.0,0.055286943912506104,-1.0,-1.0
0.1597961187362671,0.4980617165565491,-1.0,-0.4596640467643738,-1.0
-1.0,1.0,-1.0,-0.5882828831672668,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.2298750877380371,-1.0
-0.8997108340263367,1.0,-0.8479300737380981,-1.0,-1.0
0.6113725900650024,1.0,-1.0,-1.0,-1.0
1.0,0.9493613839149475,0.5827547907829285,-1.0,-1.0
1.0,-0.8062639236450195,-0.3952395021915436,-1.0,-1.0
0.3530961275100708,0.8692216873168945,0.18562835454940796,-1.0,-1.0
1.0,-0.07309114933013916,0.941071629524231,-1.0,-1.0
1.0,-0.09251353144645691,0.8770309090614319,-1.0,-0.5589615702629089
1.0,1.0,-0.03313690423965454,-0.18249624967575073,-1.0
1.0,0.9284331202507019,0.002374589443206787,-0.08824670314788818,0.18083706498146057
-0.4796822965145111,1.0,-1.0,0.7856777906417847,0.7691137790679932
1.0,1.0,1.0,-1.0,-0.7012060880661011
0.3363301753997803,1.0,-0.7638959884643555,-1.0,-1.0
-0.007799208164215088,1.0,0.184200718998909,-1.0,-1.0
1.0,1.0,-0.07975916564464569,0.04479813575744629,-1.0
-0.8395962715148926,0.4823416471481323,-0.5865598917007446,-1.0,-1.0
1.0,-0.2525479197502136,0.11355824023485184,-0.7152621746063232,-0.6876327991485596
0.2947896122932434,1.0,0.13862425088882446,-0.5850902199745178,-1.0
1.0,-0.9109290242195129,0.3854371905326843,-1.0,-1.0
1.0,1.0,-0.36624664068222046,0.05831629037857056,-0.9486238360404968
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.49227678775787354,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.0023099780082702637,-1.0,-1.0,-1.0
-0.9293174147605896,1.0,-1.0,-1.0,-1.0
-1.0,0.30222049355506897,0.08575642108917236,-1.0,-1.0
0.4754255712032318,0.317312628030777,-1.0,-1.0,-1.0
0.9878678321838379,-0.4536346197128296,0.21622715890407562,-1.0,-1.0
1.0,-1.0,0.09192407131195068,-1.0,-1.0
1.0,0.9395287036895752,-0.3551081418991089,-1.0,-0.5967578291893005
1.0,0.47006699442863464,1.0,-1.0,-1.0
1.0,1.0,-0.018008708953857422,-1.0,-0.947249174118042
1.0,-0.42503219842910767,1.0,-1.0,-0.6899535059928894
1.0,0.5726087689399719,1.0,-1.0,-0.714963436126709
1.0,0.526828944683075,1.0,-1.0,-0.04026566445827484
-0.5263137817382812,1.0,0.23792636394500732,-0.6357248425483704,-0.405741810798645
0.1936282068490982,1.0,-0.334507018327713,-0.5682782530784607,-0.826960563659668
-0.7844597101211548,1.0,-1.0,-0.7572898864746094,-1.0
-0.4690101444721222,-0.16198819875717163,-1.0,-0.22981172800064087,-1.0
-1.0,0.8175101280212402,-1.0,-1.0,-1.0
-0.2034020721912384,0.22125953435897827,-0.6678483486175537,-0.8474182486534119,-0.7765427827835083
-1.0,-1.0,0.04468095302581787,-0.40854886174201965,-1.0
-1.0,-0.933678150177002,-0.2732183039188385,-0.3376923203468323,-1.0
-0.9802541732788086,1.0,-0.6802374720573425,-1.0,-0.8650451898574829
-0.18698707222938538,0.910875141620636,-0.6280077695846558,-0.1077767014503479,-0.26754605770111084
-0.33050763607025146,-0.010691046714782715,-1.0,-0.43485593795776367,-1.0
-1.0,0.6247575879096985,-1.0,-0.5951300263404846,-1.0
0.3928908109664917,0.6334279775619507,-1.0,-0.4108316898345947,-1.0
-0.9102490544319153,1.0,-0.07627153396606445,-1.0,-1.0
-1.0,1.0,-0.6242562532424927,-1.0,-1.0
-0.04644235968589783,0.3488071858882904,-0.49823614954948425,-0.9808095693588257,-1.0
-0.014304876327514648,0.9128820300102234,0.001559033989906311,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,1.0,0.5406377911567688,-1.0,-1.0
1.0,-0.6606886386871338,0.8959916830062866,-1.0,-1.0
0.082802414894104,0.8117966651916504,0.7544417977333069,-1.0,-0.43339645862579346
1.0,1.0,-0.29134154319763184,-0.12992465496063232,-0.006187360733747482
0.19070732593536377,0.28165683150291443,1.0,0.702463686466217,1.0
-0.37123239040374756,1.0,-0.4724850058555603,-0.8734281063079834,0.0053899288177490234
-0.8413803577423096,0.2999008893966675,0.6892530918121338,0.6390733122825623,-0.2994318902492523
0.646676778793335,-0.4532572031021118,0.36050766706466675,0.8018913269042969,-0.9891115427017212
-1.0,-0.9765546321868896,-1.0,-0.9296045303344727,-1.0
-0.5299647450447083,-0.3598320484161377,-0.04884696006774902,-0.9084036350250244,-0.6939507126808167
0.3116803765296936,-0.16540876030921936,-0.06419963389635086,-0.2830323874950409,-1.0
-0.03844423592090607,0.519941508769989,-0.7089616656303406,0.07416439056396484,-0.4484337568283081
0.1466064453125,0.49052220582962036,0.13847702741622925,0.21175271272659302,-0.5782872438430786
-0.1949411928653717,0.1329885721206665,-0.5629541873931885,-0.38233479857444763,-1.0
1.0,0.2746396064758301,1.0,-0.791316032409668,-1.0
-0.6877005100250244,1.0,0.4044542908668518,0.18775302171707153,-1.0
0.18140089511871338,0.34156352281570435,-1.0,0.10828173160552979,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
0.6575453281402588,0.9041318893432617,-1.0,-1.0,-1.0
0.08929440379142761,0.4315868616104126,-0.2286090850830078,-1.0,-1.0
-0.3899326026439667,1.0,-0.3835529088973999,-1.0,-1.0
0.056958138942718506,0.0909554660320282,-1.0,-1.0,-1.0
0.12694323062896729,-0.6076996326446533,0.4214257597923279,-1.0,-1.0
1.0,0.6110807657241821,0.7977166175842285,-1.0,-1.0
1.0,0.4898620843887329,0.4547919034957886,-1.0,-1.0
0.972343921661377,1.0,0.4772509038448334,-1.0,-0.7810136675834656
1.0,1.0,-0.6014249324798584,-1.0,-1.0
0.007931351661682129,0.9942782521247864,-0.791543185710907,-0.7908350825309753,-0.909554660320282
0.6158113479614258,0.1480494886636734,0.1351245939731598,-0.8691771030426025,0.29615458846092224
1.0,-0.8140186667442322,0.6627796292304993,-1.0,-0.2624644935131073
-0.28984832763671875,-1.0,0.7923675775527954,-1.0,0.22128114104270935
0.8323584794998169,-0.6481278538703918,-0.13774403929710388,-1.0,-1.0
-0.16690492630004883,-0.031441330909729004,-0.12426777184009552,-0.9727300405502319,-1.0
0.20595908164978027,-0.34387069940567017,0.1110808253288269,-1.0,-0.752756655216217
-0.862542986869812,1.0,0.9641098380088806,-1.0,-0.6162729859352112
-1.0,1.0,0.7680554986000061,0.17702126502990723,-0.8572302460670471
0.09868725389242172,1.0,0.267392098903656,-0.5623877644538879,-1.0
-1.0,1.0,-0.5795776844024658,0.15195411443710327,-1.0
1.0,1.0,0.30695080757141113,0.19476521015167236,0.08593982458114624
0.36893749237060547,1.0,-0.8170997500419617,0.49211782217025757,-1.0
1.0,0.7526251077651978,-0.9337810277938843,-0.4164520502090454,-1.0
-0.3046107888221741,1.0,-0.7383096814155579,-1.0,-1.0
0.5320022702217102,1.0,-0.2258157730102539,-1.0,-1.0
-0.05282866954803467,1.0,-1.0,-1.0,-1.0
1.0,-0.1285954713821411,-0.9116869568824768,-1.0,-1.0
1.0,1.0,0.10850948095321655,-1.0,-1.0
0.43076908588409424,-0.08501064777374268,0.2699650824069977,-1.0,-1.0
1.0,1.0,0.9900477528572083,-1.0,-1.0
1.0,0.3731217086315155,1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,0.5134710073471069,0.35817933082580566,-1.0,-0.746978759765625
1.0,0.9975835084915161,1.0,-1.0,-0.5767570734024048
1.0,0.47813302278518677,0.7550201416015625,-0.7502539753913879,0.34729325771331787
0.38855960965156555,1.0,-0.3476524353027344,0.5333992838859558,-0.5087924003601074
1.0,0.5145628452301025,0.42099612951278687,-0.17335045337677002,0.17331525683403015
-1.0,1.0,-1.0,-0.3863430917263031,-0.6982487440109253
-0.18653219938278198,-0.3379538953304291,-1.0,-0.3995763659477234,-1.0
-1.0,0.9583948850631714,-1.0,-1.0,-0.9450658559799194
0.08672630786895752,0.5360900163650513,-1.0,-0.38760316371917725,-0.8597621917724609
0.22705256938934326,-0.010713458061218262,-1.0,-1.0,-1.0
-1.0,1.0,-0.352138876914978,-0.7888694405555725,-1.0
-0.8431748151779175,1.0,-0.4064660966396332,0.13581234216690063,0.17261505126953125
-1.0,0.48320651054382324,-0.3895573019981384,-0.5368234515190125,-0.46073997020721436
-1.0,0.19063293933868408,-1.0,-0.4584352970123291,-1.0
-1.0,-0.6359006762504578,-1.0,-0.6682431697845459,-1.0
-1.0,-1.0,-1.0,-0.25177574157714844,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.7123334407806396,0.01980498433113098,-1.0,-1.0,-1.0
-0.5332983732223511,0.09565874934196472,-1.0,-0.8591424822807312,-1.0
-0.07530750334262848,0.5072664618492126,-1.0,-1.0,-1.0
1.0,0.03863251209259033,0.20386600494384766,-1.0,-1.0
0.9068201780319214,-0.827989935874939,0.7328976392745972,-0.7768324613571167,-1.0
1.0,-0.7523258328437805,1.0,-1.0,-0.20749300718307495
0.8415142893791199,-0.9514834880828857,-0.18200993537902832,-0.8521563410758972,-0.698196530342102
1.0,-1.0,0.5630847215652466,-0.4711929261684418,1.0
-0.6340678930282593,1.0,0.7278009653091431,0.23908007144927979,-0.05515974760055542
-0.0015683472156524658,0.643276035785675,-0.7785609364509583,-0.22638186812400818,0.6107609868049622
0.5230903029441833,-1.0,1.0,0.10902097821235657,0.5085691213607788
0.9735331535339355,0.44626665115356445,-1.0,0.6003734469413757,1.0
-0.5413265824317932,1.0,-0.17729352414608002,-1.0,-0.26197510957717896
1.0,-0.031447410583496094,-0.16755595803260803,-0.4737014174461365,-0.8241515755653381
-0.006395816802978516,-1.0,1.0,-1.0,-0.04180788993835449
0.7923859357833862,-0.26727136969566345,-0.4533274173736572,1.0,-0.6078316569328308
-0.7619998455047607,-0.1651473045349121,-0.05006217956542969,-1.0,-0.4270181655883789
-1.0,-0.9580302238464355,-1.0,0.16162049770355225,-0.3356156647205353
-1.0,-1.0,-0.6837500333786011,0.5044581294059753,-0.7828059196472168
-0.5058799982070923,-1.0,0.056180864572525024,-1.0,-0.46601882576942444
-1.0,-0.34707534313201904,-1.0,1.0,-1.0
-1.0,-1.0,-1.0,-0.8673771619796753,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.7327444553375244,-1.0
-1.0,0.04495948553085327,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
0.44828569889068604,-1.0,0.8339346051216125,-0.06826841831207275,-1.0
0.7707735300064087,-1.0,-0.11940324306488037,-1.0,-1.0
1.0,-1.0,1.0,-1.0,0.014640748500823975
1.0,-0.4851638078689575,1.0,-0.9285609126091003,-0.5057578086853027
1.0,1.0,1.0,-1.0,-0.01938313990831375
0.602745532989502,0.5709896683692932,1.0,0.45087581872940063,0.12468865513801575
0.7825127840042114,-1.0,1.0,0.6056748032569885,1.0
1.0,1.0,0.025277674198150635,0.21935302019119263,1.0
0.41895246505737305,-0.5620021820068359,0.6578184962272644,0.7309520244598389,0.5742637515068054
0.7167789936065674,-1.0,1.0,1.0,1.0
0.46903955936431885,-1.0,0.9840850234031677,-0.9558677077293396,-0.8432998657226562
-1.0,-1.0,0.5879245400428772,-0.04711633920669556,-1.0
-0.7934823036193848,-1.0,-0.41581588983535767,0.6954191327095032,-0.9577330350875854
-0.16159331798553467,-0.31547558307647705,0.3240582346916199,-0.3899570107460022,-0.14691632986068726
-0.8761012554168701,-1.0,-1.0,1.0,1.0
-0.13141167163848877,-1.0,1.0,-1.0,1.0
-0.2650828957557678,-1.0,-1.0,1.0,0.1041039228439331
0.35857295989990234,-1.0,0.8876280188560486,-0.5255672335624695,0.10312382876873016
-1.0,-0.2812788486480713,-1.0,-0.8327256441116333,-1.0
-1.0,-1.0,-1.0,-0.3379112482070923,-1.0
-1.0,-0.6241389513015747,-1.0,-1.0,-1.0
-0.8891332745552063,0.4500056505203247,-1.0,-0.7396796941757202,-1.0
-1.0,0.29638075828552246,-1.0,0.07301890850067139,-1.0
-0.8755145072937012,-0.197989821434021,-1.0,-0.4315030574798584,-1.0
-0.3553784191608429,0.6031138896942139,-0.9628686904907227,-0.5316852331161499,-1.0
0.6175287961959839,-0.41646242141723633,0.18619149923324585,-1.0,-1.0
1.0,-1.0,-0.0028530359268188477,-0.7711697816848755,-0.6256321668624878
1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-0.36891043186187744,1.0,-1.0,0.1782539188861847
0.7684283256530762,0.9962369799613953,0.30620038509368896,1.0,1.0
1.0,0.6977271437644958,0.8161647319793701,0.124283567070961,0.7696741223335266
-0.3127242922782898,0.7763929963111877,-0.03612971305847168,1.0,0.3731123208999634
0.6519414186477661,0.20487558841705322,1.0,-1.0,1.0
0.844367265701294,0.7377631664276123,-0.6515586376190186,-0.2335536926984787,-0.17621612548828125
-0.41436153650283813,1.0,-0.08928381651639938,-1.0,-1.0
1.0,0.005994439125061035,0.24832206964492798,-0.6612781286239624,-1.0
-0.5883373022079468,0.7735357284545898,-0.6633343696594238,-0.8185664415359497,-0.8691884875297546
-1.0,1.0,-0.5754942893981934,-1.0,-0.004523575305938721
-1.0,0.2737538814544678,-0.6607940196990967,0.3085184097290039,0.5597800016403198
-1.0,-0.5359311699867249,0.3969937562942505,-0.48451635241508484,1.0
-0.8559561967849731,-0.33783382177352905,-1.0,1.0,0.1184825599193573
-0.012937545776367188,0.5778751373291016,-0.07048189640045166,-1.0,-1.0
-1.0,0.3323594927787781,-1.0,-1.0,-1.0
-0.7779000401496887,0.6644908785820007,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.7029669284820557,-1.0,-1.0,-1.0
-1.0,-0.2324640452861786,-1.0,-1.0,-1.0
0.8821805715560913,-0.633049726486206,-1.0,-1.0,-1.0
1.0,-1.0,-0.770060658454895,-1.0,-1.0
1.0,-1.0,0.9909862875938416,-1.0,-1.0
1.0,-1.0,0.0030916929244995117,-1.0,-0.6369786262512207
1.0,-0.7392540574073792,1.0,-1.0,-1.0
1.0,-0.11942508816719055,0.638319730758667,-1.0,-0.13083216547966003
-0.702851414680481,1.0,-1.0,-0.17012593150138855,0.2962490916252136
1.0,0.13910990953445435,-0.6488168239593506,-1.0,-0.5947216153144836
-0.682239294052124,0.22853609919548035,0.11029094457626343,0.30657100677490234,1.0
-0.46791455149650574,0.13791531324386597,0.39556580781936646,-0.18228594958782196,1.0
-0.6418848633766174,0.9847726225852966,-1.0,1.0,-1.0
-1.0,-1.0,-1.0,-0.2868027091026306,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.7022430896759033,-1.0,0.3727961778640747,-1.0
-1.0,0.36554276943206787,-1.0,0.18111246824264526,-1.0
-1.0,1.0,-1.0,-0.6474889516830444,-0.2092394232749939
-1.0,0.6025814414024353,-1.0,-0.22476166486740112,-1.0
-1.0,0.9511150121688843,-0.8079049587249756,-1.0,-1.0
-1.0,-0.03756961226463318,-1.0,-0.2755305767059326,-1.0
-1.0,0.6442947387695312,-1.0,-0.49413955211639404,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.30678218603134155,-1.0,-1.0,-1.0
-1.0,0.0301857590675354,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.48400986194610596,-1.0,-1.0,-1.0
0.21698544919490814,1.0,-0.16328483819961548,-1.0,-1.0
1.0,0.017074793577194214,-0.38183605670928955,-1.0,-1.0
-0.41396358609199524,-0.23732763528823853,-1.0,-0.5402438640594482,-1.0
0.28868573904037476,1.0,-0.7558400630950928,-1.0,-0.26991039514541626
-1.0,1.0,1.0,-1.0,-0.4454002380371094
1.0,0.6542574167251587,-0.5899823904037476,-0.16680020093917847,0.18439382314682007
-0.3525160551071167,1.0,0.1479395180940628,0.44801267981529236,0.8485764265060425
-0.19464895129203796,1.0,0.019466280937194824,0.5077630281448364,0.998866081237793
-0.5116800665855408,0.9171816110610962,-0.6113916039466858,0.1880955994129181,0.0005636401474475861
-0.6722655296325684,0.7290135622024536,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.8661913275718689,-1.0
-0.4555993974208832,1.0,-1.0,-0.1642742156982422,-0.40380871295928955
-0.33861619234085083,1.0,-1.0,-1.0,-1.0
-0.3408980965614319,1.0,-0.7551022171974182,-1.0,-1.0
-1.0,1.0,-0.4885019063949585,-0.34594297409057617,-1.0
1.0,0.6273736953735352,-0.8174129128456116,-0.1756790280342102,-1.0
-1.0,0.08486384153366089,-1.0,0.2441752552986145,-1.0
-1.0,-0.23004400730133057,-1.0,0.270535945892334,-0.8587028384208679
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.3688315153121948,1.0,-1.0,-0.24381685256958008,-1.0
-0.14010024070739746,0.5333662629127502,-1.0,-1.0,-1.0
-0.943547248840332,0.7038958072662354,-1.0,-1.0,-1.0
-0.30825507640838623,1.0,-0.6356019973754883,-1.0,-1.0
1.0,-0.8827002048492432,0.8699240684509277,-1.0,-1.0
1.0,0.24244089424610138,0.7717976570129395,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.16774392127990723
1.0,1.0,-0.06869390606880188,0.25732672214508057,0.3084869086742401
-1.0,1.0,0.7138985991477966,-0.7333202958106995,0.3687652051448822
1.0,1.0,0.06853389739990234,0.5297818183898926,-1.0
0.6060471534729004,1.0,-0.8941474556922913,-0.2715851068496704,0.9982088804244995
-1.0,1.0,-1.0,1.0,0.2441323697566986
-0.645035982131958,1.0,-1.0,-1.0,-0.5773873329162598
-0.7147016525268555,1.0,-0.9419810771942139,-0.8950302004814148,-1.0
-0.05855965614318848,0.5194591879844666,0.005742847919464111,-0.7386083006858826,-0.5240777134895325
1.0,0.31159353256225586,-1.0,-0.41274723410606384,0.3089727759361267
