energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.4027215541529814,-0.0,-6.805443108305963,-0.0,1493.7320255280865,0.0,-0.17593112267333497,4.556
-3.0751979234769053,-0.0,-6.150395846953811,-0.0,1349.9551902883693,0.0,-0.03368014232760711,4.556
-3.3167217476817465,-0.0,-6.633443495363493,-0.0,1455.979696085051,0.0,0.14790923597590114,4.556
-2.156717062496772,-0.0,-4.313434124993544,-0.0,946.7590265569676,0.0,0.1876067496758066,4.556
-3.395238704158639,-0.9210659813912541,-6.790477408317278,-0.07368527851130033,1490.447192343564,0.07368527851130033,0.2198843915092458,4.556
-3.166036392784291,-0.7145638627859449,-6.332072785568582,-0.05716510902287559,1389.8316035049565,0.05716510902287559,0.1743548581668172,4.556
-3.343735108470386,-0.0,-6.687470216940772,-0.0,1467.8380634198359,0.0,0.08473322702933657,4.556
-8.44035743979934,-0.0,-16.88071487959868,-0.0,1468.7822917948906,0.0,-0.16015841554947394,11.493
-8.502533067463666,-0.0,-17.005066134927333,-0.0,1479.602030359987,0.0,-0.3015430842399199,11.493
-7.976841449488848,-0.0,-15.953682898977696,-0.0,1388.1217174782648,0.0,-0.34880146100628967,11.493
-8.42144177628351,-0.0,-16.84288355256702,-0.0,1465.4906075495535,0.0,-0.39008757503492736,11.493
-7.89236295577651,-0.0,-15.78472591155302,-0.0,1373.420857178545,0.0,-0.4088298506614428,11.493
-3.3274057684665026,-0.8718186476086428,-6.654811536933005,-0.06974549180869143,1460.669784225857,0.06974549180869143,-0.4192568347152344,4.556
-3.3586925616831986,-1.526561962023086,-6.717385123366397,-0.12212495696184687,1474.4041096063208,0.12212495696184687,-0.4401898598425082,4.556
-3.3717740497196877,-1.6048316840092904,-6.7435480994393755,-0.12838653472074324,1480.146641667993,0.12838653472074324,-0.465221846294849,4.556
-3.0887579222705464,-1.809762415091273,-6.177515844541093,-0.14478099320730184,1355.9077797500204,0.14478099320730184,-0.49246794393221177,4.556
-3.3546056012137955,-2.620651290798499,-6.709211202427591,-0.20965210326387992,1472.610009312465,0.20965210326387992,-0.5127656959378922,4.556
-3.130895892530525,-3.000966275948671,-6.26179178506105,-0.24007730207589367,1374.4055717868853,0.24007730207589367,-0.5376523344773038,4.556
-3.3593966086753086,-3.850692903029885,-6.718793217350617,-0.3080554322423908,1474.7131732551836,0.3080554322423908,-0.5508465406389312,4.556
-3.1376222443690467,-4.60834475796228,-6.275244488738093,-0.3686675806369824,1377.35831622873,0.3686675806369824,-0.5683167892674916,4.556
-3.350778693330284,-5.591196518894351,-6.701557386660568,-0.44729572151154806,1470.9300673091677,0.44729572151154806,-0.5739331503720972,4.556
-3.1237841588096162,-6.384213004842475,-6.2475683176192325,-0.510737040387398,1371.2836518040456,0.510737040387398,-0.5865255100475141,4.556
-3.3489121988200896,-6.995026572674694,-6.697824397640179,-0.5596021258139755,1470.1107106321726,0.5596021258139755,-0.5783771823676007,4.556
-3.1172079503004655,-6.450968478420409,-6.234415900600931,-0.5160774782736327,1368.3968175155687,0.5160774782736327,-0.5417550241062161,4.556
-3.346665262031041,-5.780688214721002,-6.693330524062082,-0.4624550571776802,1469.124346809061,0.4624550571776802,-0.4964814627237167,4.556
-3.110374069355688,-5.0263010518152935,-6.220748138711376,-0.4021040841452235,1365.3968697786163,0.4021040841452235,-0.47408537599184575,4.556
-3.341113092812818,-4.140285220500288,-6.682226185625636,-0.33122281764002304,1466.6870468888578,0.33122281764002304,-0.4234119470292037,4.556
-3.36080783586749,-2.9490539194071532,-6.72161567173498,-0.23592431355257226,1475.3326759734373,0.23592431355257226,-0.38549170479495026,4.556
-3.370380792563671,-2.0163755114679,-6.740761585127342,-0.161310040917432,1479.535027464298,0.161310040917432,-0.3788359679732336,4.556
-3.385364749301089,-1.7903869466889841,-6.770729498602178,-0.14323095573511874,1486.1127082094333,0.14323095573511874,-0.41693252892980603,4.556
-3.3882663493027754,-1.7421254200221492,-6.776532698605551,-0.13937003360177194,1487.3864571127197,0.13937003360177194,-0.46328102692858336,4.556
-8.555819467122408,-1.9085076686500706,-17.111638934244816,-0.15268061349200565,1488.8748746406347,0.15268061349200565,-0.5154673776002002,11.493
-8.56571181925024,-2.374093579885522,-17.13142363850048,-0.18992748639084178,1490.5963315496804,0.18992748639084178,-0.5565228765162269,11.493
-8.575569478485805,-3.607545683612511,-17.15113895697161,-0.2886036546890009,1492.3117512374151,0.2886036546890009,-0.5870046891945888,11.493
-8.047742811096564,-4.56915218492701,-16.095485622193127,-0.3655321747941608,1400.4598992598214,0.3655321747941608,-0.6084425004282047,11.493
-8.490908033875234,-5.049820125453335,-16.98181606775047,-0.4039856100362668,1477.579054011178,0.4039856100362668,-0.6149551409863845,11.493
-3.3918845357505463,-5.621835119759339,-6.7837690715010925,-0.44974680958074714,1488.9747742539712,0.44974680958074714,-0.625037982977068,4.556
-3.401541275098309,-6.327347121517403,-6.803082550196618,-0.5061877697213922,1493.2139047841565,0.5061877697213922,-0.6412160453798135,4.556
-3.4074612184804307,-7.681068211818785,-6.814922436960861,-0.6144854569455028,1495.8126507815764,0.6144854569455028,-0.6712502607374041,4.556
-3.1744287957223927,-9.677953536446854,-6.348857591444785,-0.7742362829157483,1393.5157136621565,0.7742362829157483,-0.7107640974867154,4.556
-3.375968930097721,-11.229170775306324,-6.751937860195442,-0.8983336620245059,1481.9881168119932,0.8983336620245059,-0.7368021990044714,4.556
-3.1575826566046117,-12.003326214242458,-6.315165313209223,-0.9602660971393967,1386.1205691855187,0.9602660971393967,-0.7478836741871819,4.556
-3.368145953961313,-12.776833824297052,-6.736291907922626,-1.0221467059437641,1478.5539745220865,1.0221467059437641,-0.7557513164888584,4.556
-3.1419065274347484,-13.539061762361346,-6.283813054869497,-1.0831249409889077,1379.2390375042794,1.0831249409889077,-0.7658122593875182,4.556
-3.3657693530671287,-14.213980557200385,-6.731538706134257,-1.1371184445760307,1477.5106905474663,1.1371184445760307,-0.7710885364221621,4.556
-3.13427008338377,-15.02966118372013,-6.26854016676754,-1.2023728946976104,1375.886779360742,1.2023728946976104,-0.7831856310279696,4.556
-3.365416593864267,-15.330261471225759,-6.730833187728534,-1.2264209176980607,1477.3558357613113,1.2264209176980607,-0.7829179156849199,4.556
-3.130225952052752,-14.693067113427253,-6.260451904105504,-1.1754453690741802,1374.111480268987,1.1754453690741802,-0.7729791142995458,4.556
-3.364126190653658,-12.440203491994946,-6.728252381307316,-0.9952162793595958,1476.789372543309,0.9952162793595958,-0.7300751988543284,4.556
-3.1251476773148568,-10.102800766848906,-6.2502953546297135,-0.8082240613479125,1371.882211288348,0.8082240613479125,-0.6889139077264539,4.556
-3.3584331837543897,-8.138477111130483,-6.716866367508779,-0.6510781688904386,1474.290247477783,0.6510781688904386,-0.6421901121130779,4.556
-3.117823986093814,-7.244977759885862,-6.235647972187628,-0.579598220790869,1368.6672458708576,0.579598220790869,-0.6185669832972877,4.556
-3.3510184980662907,-7.269260693076997,-6.702036996132581,-0.5815408554461597,1471.0353371669407,0.5815408554461597,-0.6111808620980763,4.556
-3.1116934668186707,-7.6512570164304545,-6.223386933637341,-0.6121005613144364,1365.976060938837,0.6121005613144364,-0.6296043365579082,4.556
-3.356707970311677,-4.98949972336742,-6.713415940623354,-0.39915997786939356,1473.5329105845815,0.39915997786939356,-0.5313247237746023,4.556
-7.845717669060292,-7.288518587150563,-15.691435338120584,-0.583081486972045,1365.3036925189754,0.583081486972045,-0.6136647033206135,11.493
-8.465697493496602,-11.8777880362082,-16.931394986993205,-0.950223042896656,1473.1919417900638,0.950223042896656,-0.7163293329335675,11.493
-7.853068884410647,-13.651616944125871,-15.706137768821295,-1.0921293555300697,1366.5829434282864,1.0921293555300697,-0.7520686302530647,11.493
-8.455091320033876,-15.771895967374949,-16.910182640067752,-1.261751677389996,1471.3462664289352,1.261751677389996,-0.7871510246918091,11.493
-7.859833499943172,-17.88804761588641,-15.719666999886345,-1.4310438092709128,1367.7601148426297,1.4310438092709128,-0.825317954562442,11.493
-3.357081209594524,-20.313769355961213,-6.714162419189048,-1.625101548476897,1473.6967557482546,1.625101548476897,-0.8621552685712158,4.556
-3.120713428155964,-22.557631336709928,-6.241426856311928,-1.8046105069367941,1369.9356576628463,1.8046105069367941,-0.8982435989111153,4.556
-3.3634706604550257,-25.066811078630423,-6.7269413209100515,-2.005344886290434,1476.5016068722675,2.005344886290434,-0.9336046697096969,4.556
-3.1264558482624536,-28.827207823497915,-6.252911696524907,-2.306176625879833,1372.4564742153,2.306176625879833,-0.9885835351585254,4.556
-3.0365571836986285,-31.10835464924194,-6.073114367397257,-2.488668371939355,1332.992617953744,2.488668371939355,-1.0134535149895858,4.556
-2.9870340489893703,-32.842049533833034,-5.974068097978741,-2.6273639627066427,1311.2528748855882,2.6273639627066427,-1.0211167586273335,4.556
-2.952331989243924,-35.40770847083026,-5.904663978487848,-2.8326166776664206,1296.019310467043,2.8326166776664206,-1.027005298326909,4.556
-2.927741902129214,-36.928239514445764,-5.855483804258428,-2.9542591611556612,1285.2247155966697,2.9542591611556612,-1.0110851588732703,4.556
-3.324235611617552,-34.982755759407425,-6.648471223235104,-2.798620460752594,1459.2781438180648,2.798620460752594,-0.9620398413561274,4.556
-3.056373213927477,-33.73592694793051,-6.112746427854954,-2.698874155834441,1341.6914898715877,2.698874155834441,-0.9503757101423864,4.556
-3.3566007377034093,-32.01898150682372,-6.7132014754068186,-2.561518520545898,1473.485837446624,2.561518520545898,-0.9401282725079719,4.556
-3.081639645193442,-27.672480862421388,-6.163279290386884,-2.213798468993711,1352.7829873544522,2.213798468993711,-0.9018277721628367,4.556
-3.3759525215511594,-20.703443740266028,-6.751905043102319,-1.6562754992212823,1481.980913762581,1.6562754992212823,-0.80963592401786,4.556
-3.0974517042060636,-17.630695202316865,-6.194903408412127,-1.4104556161853492,1359.7241897304932,1.4104556161853492,-0.7764166590020073,4.556
-3.362152392235232,-14.654043607237673,-6.724304784470464,-1.172323488579014,1475.9229114289867,1.172323488579014,-0.7261743333184474,4.556
-3.110171948256457,-11.959405061323539,-6.220343896512914,-0.9567524049058831,1365.3081423426063,0.9567524049058831,-0.6771585253802157,4.556
-3.367733243935472,-0.8384983231292782,-6.735466487870944,-0.06707986585034226,1478.3728024299703,0.06707986585034226,-0.3749585195636828,4.556
-3.108721688157897,-2.437211827962702,-6.217443376315794,-0.19497694623701614,1364.6715048981112,0.19497694623701614,-0.4412043383338176,4.556
-3.351613220626717,-1.5691475404347253,-6.703226441253434,-0.12553180323477803,1471.2964094059334,0.12553180323477803,-0.3681060307364245,4.556
-8.51235658042401,-5.279211606821875,-17.02471316084802,-0.42233692854575,1481.311507948144,0.42233692854575,-0.5560326547126572,11.493
-8.543316846815085,-8.512816410331554,-17.08663369363017,-0.6810253128265243,1486.6991815566143,0.6810253128265243,-0.6723545089979405,11.493
-7.967880829055176,-9.753620885340327,-15.935761658110351,-0.7802896708272261,1386.5623995571523,0.7802896708272261,-0.7021535940145057,11.493
-8.474048656682589,-10.671925436727856,-16.948097313365178,-0.8537540349382284,1474.645202589853,0.8537540349382284,-0.7169209190857746,11.493
-7.907584562857943,-11.526169044833908,-15.815169125715887,-0.9220935235867127,1376.0697055351854,0.9220935235867127,-0.730781070986524,11.493
-3.357175352860519,-12.395183140579263,-6.714350705721038,-0.9916146512463411,1473.7380829062856,0.9916146512463411,-0.740689095626108,4.556
-3.1274739311641198,-13.289060164538357,-6.2549478623282395,-1.0631248131630686,1372.9033938385073,1.0631248131630686,-0.7545553910161745,4.556
-3.358454279249596,-13.716277964608908,-6.716908558499192,-1.0973022371687127,1474.2995080112362,1.0973022371687127,-0.7559744380843177,4.556
-3.1249507127761804,-14.432809379350896,-6.249901425552361,-1.1546247503480718,1371.7957474873488,1.1546247503480718,-0.7673438182120237,4.556
-3.3603716809307405,-15.03866255153139,-6.720743361861481,-1.2030930041225112,1475.1412119976912,1.2030930041225112,-0.7727634538625553,4.556
-3.1243295899139545,-15.594002399798526,-6.248659179827909,-1.247520191983882,1371.523086002614,1.247520191983882,-0.7823469273109342,4.556
-3.3624321704022138,-16.392839645626957,-6.7248643408044275,-1.3114271716501564,1476.0457288859586,1.3114271716501564,-0.7916553813101919,4.556
-3.1247639456663894,-17.014878771574647,-6.249527891332779,-1.3611903017259717,1371.713760169618,1.3611903017259717,-0.8029446575947573,4.556
-3.3646886009847847,-17.71140053330581,-6.7293772019695695,-1.4169120426644648,1477.0362603093874,1.4169120426644648,-0.810913555103887,4.556
-3.1258928987397563,-18.424781107016884,-6.251785797479513,-1.4739824885613506,1372.2093497540632,1.4739824885613506,-0.8238428200582542,4.556
-3.366969304696696,-18.333034187386783,-6.733938609393392,-1.4666427349909428,1478.0374471890675,1.4666427349909428,-0.818982333872689,4.556
-3.1268064840529153,-16.57581273310788,-6.253612968105831,-1.3260650186486305,1372.6103968625616,1.3260650186486305,-0.7922598605888284,4.556
-3.366687866790558,-14.679244706634512,-6.733375733581116,-1.174339576530761,1477.9139011372074,1.174339576530761,-0.7588135672334916,4.556
-3.1242417643937563,-12.848936510927233,-6.248483528787513,-1.0279149208741787,1371.4845322185058,1.0279149208741787,-0.7306195140030214,4.556
-3.362092177822118,-12.054640644860768,-6.724184355644236,-0.9643712515888615,1475.8964784118166,0.9643712515888615,-0.7163499519353079,4.556
-3.1197588241975898,-10.835651507874477,-6.2395176483951795,-0.8668521206299582,1369.5166041253685,0.8668521206299582,-0.6975877072999527,4.556
-3.356807052649718,-10.983257740967273,-6.713614105299436,-0.8786606192773819,1473.576405904178,0.8786606192773819,-0.6980216517438343,4.556
-3.1160178485132497,-12.446460852057033,-6.232035697026499,-0.9957168681645626,1367.874384773156,0.9957168681645626,-0.7285410155799646,4.556
-3.3643296463853143,-8.242534075945548,-6.728659292770629,-0.6594027260756439,1476.878685858347,0.6594027260756439,-0.6164049289627876,4.556
-3.1160179928614014,-10.866315619885642,-6.232035985722803,-0.8693052495908513,1367.8744481393333,0.8693052495908513,-0.6899496497646868,4.556
-3.3532599010855,-13.23637447481039,-6.706519802171,-1.0589099579848311,1472.0192717671202,1.0589099579848311,-0.7360817246420835,4.556
-3.115575560195912,-16.29465238460766,-6.231151120391824,-1.3035721907686126,1367.6802283564145,1.3035721907686126,-0.7924197544580753,4.556
-3.356951005533073,-18.846692564467503,-6.713902011066146,-1.5077354051574001,1473.6395985658792,1.5077354051574001,-0.8320166281168481,4.556
-3.1197625121579335,-21.367769189482296,-6.239525024315867,-1.7094215351585835,1369.5182230719638,1.7094215351585835,-0.8737987883241595,4.556
-3.363120538073176,-24.110871799701222,-6.726241076146352,-1.9288697439760978,1476.347909601921,1.9288697439760978,-0.9129893500076808,4.556
-3.12538038603518,-26.208460030856816,-6.25076077207036,-2.0966768024685454,1371.9843661260666,2.0966768024685454,-0.9453383927485568,4.556
-3.369952300894463,-28.15190880356021,-6.739904601788926,-2.252152704284817,1479.3469275217135,2.252152704284817,-0.9700674519295145,4.556
-3.1310760311743446,-30.110878438637666,-6.262152062348689,-2.4088702750910134,1374.4846493302655,2.4088702750910134,-0.9993992410424228,4.556
-3.040139032519389,-31.331180482676267,-6.080278065038778,-2.5064944386141015,1334.564983546703,2.5064944386141015,-1.0092592032946863,4.556
-2.98968030619075,-32.106143501690816,-5.9793606123815,-2.568491480135265,1312.414533007353,2.568491480135265,-1.001347830548498,4.556
-2.95434508153495,-33.43565733153492,-5.9086901630699,-2.6748525865227935,1296.9030208669665,2.6748525865227935,-0.9918837931543046,4.556
-3.3334261406317056,-35.432633261778705,-6.666852281263411,-2.834610660942296,1463.3126166074212,2.834610660942296,-0.9952068122944221,4.556
-3.0703540515865746,-35.600797102024,-6.140708103173149,-2.8480637681619205,1347.828819836073,2.8480637681619205,-1.0033625928207421,4.556
-2.99118691257645,-36.19151490823537,-5.9823738251529,-2.8953211926588294,1313.0759054330333,2.8953211926588294,-1.0101851984481385,4.556
-2.9517944182029794,-25.414805364216857,-5.903588836405959,-2.0331844291373486,1295.783326691387,2.0331844291373486,-0.7664262280455844,4.556
-2.9234190845419215,-10.453092317705265,-5.846838169083843,-0.8362473854164212,1283.3270783766118,0.8362473854164212,-0.3838283108648772,4.556
-2.724877331989743,-0.0,-5.449754663979486,-0.0,1196.1709095652955,0.0,-0.09715176784464576,4.556
-2.8799332664151707,-0.0,-5.759866532830341,-0.0,1264.2376059768087,0.0,0.09843707001669115,4.556
-3.3680560192280016,-0.0,-6.736112038456003,-0.0,1478.5144948323098,0.0,0.1621368138298389,4.556
-3.0043518329272616,-0.0,-6.008703665854523,-0.0,1318.8550627424327,0.0,0.1571675039511068,4.556
-3.2756442440026814,-0.0,-6.551288488005363,-0.0,1437.9474293251455,0.0,0.1789909964569573,4.556
-3.0177639333308703,-0.0,-6.035527866661741,-0.0,1324.7427275376956,0.0,0.21387780851014512,4.556
-3.2627806839764113,-0.0,-6.525561367952823,-0.0,1432.3005636419716,0.0,0.14727018271974363,4.556
-3.292763602351182,-0.0,-6.585527204702364,-0.0,1445.4625120066646,0.0,-0.12237970347013565,4.556
-3.313420835012241,-0.0,-6.626841670024482,-0.0,1454.53065628281,0.0,-0.33762499167107457,4.556
-3.330626009274022,-0.31049384496280436,-6.661252018548044,-0.02483950759702435,1462.0834105680517,0.02483950759702435,-0.44701540639532783,4.556
-3.3465350202297692,-2.5988192009136677,-6.6930700404595385,-0.20790553607309342,1469.0671730596,0.20790553607309342,-0.5640064804546114,4.556
-3.1422775692370624,-4.098616079121744,-6.284555138474125,-0.3278892863297395,1379.4019180145137,0.3278892863297395,-0.5987848878240097,4.556
-3.3298943702677652,-5.4756856566425425,-6.6597887405355305,-0.4380548525314034,1461.7622345336986,0.4380548525314034,-0.6273858191563841,4.556
-3.119881333571181,-7.498716067447249,-6.239762667142362,-0.5998972853957799,1369.5703834816422,0.5998972853957799,-0.6669730833857782,4.556
-3.3349644765898097,-9.752657297659017,-6.669928953179619,-0.7802125838127213,1463.987917730382,0.7802125838127213,-0.7059652999399816,4.556
-3.1153992724552864,-12.12939389390739,-6.230798544910573,-0.9703515115125911,1367.6028412885366,0.9703515115125911,-0.7466813380262955,4.556
-3.0262626549000013,-13.361245046931256,-6.052525309800003,-1.0688996037545004,1328.4735096136967,1.0688996037545004,-0.757680015560422,4.556
-2.9747808255529167,-14.9694756468136,-5.949561651105833,-1.197558051745088,1305.8739357124305,1.197558051745088,-0.7552265231764412,4.556
-3.32985411714098,-18.67315772645367,-6.65970823428196,-1.4938526181162937,1461.7445641531958,1.4938526181162937,-0.7761763100086917,4.556
-3.072976742896783,-20.359870798779475,-6.145953485793566,-1.628789663902358,1348.9801329661032,1.628789663902358,-0.8137512600939893,4.556
-3.3442630772850306,-21.893855553535673,-6.688526154570061,-1.751508444282854,1468.0698319951846,1.751508444282854,-0.8427184439749086,4.556
-3.098012007879059,-22.624611920010995,-6.196024015758118,-1.8099689536008796,1359.970152712493,1.8099689536008796,-0.8632659779283905,4.556
-3.007538729597178,-18.267341608624584,-6.015077459194356,-1.4613873286899668,1320.254051622993,1.4613873286899668,-0.7846631719391294,4.556
-3.3506590682338326,-9.771562693124677,-6.701318136467665,-0.7817250154499742,1470.8775540973804,0.7817250154499742,-0.5697075455193347,4.556
-3.070798532284385,-3.86053709302022,-6.14159706456877,-0.3088429674416176,1348.023938667421,0.3088429674416176,-0.42156517064249543,4.556
-2.987339441646738,-0.0,-5.974678883293476,-0.0,1311.3869366315794,0.0,-0.18485878081543228,4.556
-2.9366245427978863,-0.0,-5.873249085595773,-0.0,1289.1240310789667,0.0,-0.042689714129170664,4.556
-3.2907448381644473,-0.0,-6.581489676328895,-0.0,1444.5763117490987,0.0,0.15413502887934408,4.556
-2.9546380310243814,-0.0,-5.909276062048763,-0.0,1297.0316202916513,0.0,0.20088550003038388,4.556
-3.25531693328661,-0.0,-6.51063386657322,-0.0,1429.0241147000042,0.0,0.12256855673213447,4.556
-3.008025704245692,-0.0,-6.016051408491384,-0.0,1320.467824515229,0.0,-0.06826189204011639,4.556
-8.300942768870437,-0.9186133994418536,-16.601885537740873,-0.07348907195534829,1444.5214946263702,0.07348907195534829,-0.2446423207553604,11.493
-8.384877194015276,-1.945987363737473,-16.769754388030552,-0.15567898909899783,1459.1276766754156,0.15567898909899783,-0.349916444006191,11.493
-8.434705508691078,-3.2702509777701976,-16.869411017382156,-0.2616200782216158,1467.7987485758424,0.2616200782216158,-0.5054790383857354,11.493
-7.84796495131368,-3.204789264264455,-15.69592990262736,-0.2563831411411564,1365.6947622576665,0.2563831411411564,-0.5603830958394919,11.493
-8.385991267678124,-4.0764094927673895,-16.771982535356248,-0.3261127594213912,1459.3215466245756,0.3261127594213912,-0.5767798499546121,11.493
-3.105655330680057,-5.171963021900934,-6.211310661360114,-0.41375704175207473,1363.325430500464,0.41375704175207473,-0.6066949602743402,4.556
-3.330680596392941,-6.570430906378827,-6.661361192785882,-0.5256344725103061,1462.1073733068222,0.5256344725103061,-0.62954681464492,4.556
-3.1055066282465065,-7.949102210233498,-6.211013256493013,-0.6359281768186799,1363.2601528737955,0.6359281768186799,-0.6554502582612155,4.556
-3.337860622315921,-9.211174334557978,-6.675721244631842,-0.7368939467646383,1465.2592723072523,0.7368939467646383,-0.6740872620350532,4.556
-3.1080565033338905,-10.309184335890901,-6.216113006667781,-0.824734746871272,1364.3795010245349,0.824734746871272,-0.6933225048672941,4.556
-3.3445116111428854,-11.651747433935233,-6.689023222285771,-0.9321397947148187,1468.178933776508,0.9321397947148187,-0.7125587240518012,4.556
-3.1114366425255615,-13.00240929015998,-6.222873285051123,-1.0401927432127984,1365.8633198092896,1.0401927432127984,-0.7371971671618461,4.556
-3.3506603967574313,-14.272099815577526,-6.701320793514863,-1.1417679852462022,1470.878137294746,1.1417679852462022,-0.7551932332749537,4.556
-3.115233988552111,-15.489327602693196,-6.230467977104222,-1.2391462082154556,1367.5302847024193,1.2391462082154556,-0.7772463153211421,4.556
-3.3562343067894416,-16.616998858143784,-6.712468613578883,-1.3293599086515027,1473.3249810313616,1.3293599086515027,-0.7924351071793971,4.556
-3.1063123140591715,-10.372937985206436,-6.212624628118343,-0.8298350388165149,1363.6138340909445,0.8298350388165149,-0.6503228345611154,4.556
-3.020373288199177,-0.8793488785154232,-6.040746576398354,-0.07034791028123386,1325.8881862156177,0.07034791028123386,-0.28095605326619477,4.556
-2.7820570821399864,-0.0,-5.564114164279973,-0.0,1221.271765645297,0.0,0.04973451509730999,4.556
-2.8740251495899796,-0.0,-5.748050299179959,-0.0,1261.6440516198331,0.0,0.23765730773191884,4.556
-2.455794051156367,-7.168810156128004,-4.911588102312734,-0.5735048124902403,1078.0483104286072,0.5735048124902403,0.4682164888283797,4.556
-2.787120979939429,-13.42202708439293,-5.574241959878858,-1.0737621667514343,1223.4947234150259,1.0737621667514343,0.5825938343016291,4.556
-3.347671712727148,-23.92670881702954,-6.695343425454296,-1.914136705362363,1469.5661601084935,1.914136705362363,0.7951117636764965,4.556
-2.9570591411342275,-31.217536184212257,-5.914118282268455,-2.4974028947369806,1298.0944429913202,2.4974028947369806,0.8972496493347334,4.556
-3.240395746643233,-28.535851440289427,-6.480791493286466,-2.2828681152231542,1422.4739888688466,2.2828681152231542,0.8743690315952994,4.556
-8.123884618736755,-0.0,-16.24776923747351,-0.0,1413.710018052163,0.0,0.29757720148775174,11.493
-8.257367399475154,-0.0,-16.514734798950307,-0.0,1436.9385538110419,0.0,0.026828552983722758,11.493
-8.29529929531155,-0.0,-16.5905985906231,-0.0,1443.5394231813364,0.0,-0.13661510972977361,11.493
-8.33470348172169,-0.0,-16.66940696344338,-0.0,1450.396499037969,0.0,-0.240162080190896,11.493
-7.837976886225993,-0.0,-15.675953772451987,-0.0,1363.9566494781159,0.0,-0.338303517094858,11.493
-3.299577779371657,-0.0,-6.599155558743314,-0.0,1448.453810084134,0.0,-0.4231102990276548,4.556
-3.087240768403181,-0.5987345860367681,-6.174481536806362,-0.04789876688294145,1355.2417771743553,0.04789876688294145,-0.4930811758967732,4.556
-3.313297321439239,-3.2738760966367275,-6.626594642878478,-0.2619100877309382,1454.4764361015098,0.2619100877309382,-0.5538544828230453,4.556
-3.0860503193194933,-3.9898975472687828,-6.1721006386389865,-0.31919180378150264,1354.7191919751947,0.31919180378150264,-0.5774876322793765,4.556
-3.317485975080362,-5.3114549960428175,-6.634971950160724,-0.42491639968342537,1456.3151778228103,0.42491639968342537,-0.5960839667858883,4.556
-3.0976809498944915,-6.339113585686218,-6.195361899788983,-0.5071290868548974,1359.8248243610587,0.5071290868548974,-0.6232196041585918,4.556
-3.329470937948207,-8.318242360142811,-6.658941875896414,-0.6654593888114249,1461.5763555523295,0.6654593888114249,-0.6579786398684122,4.556
-3.1029651299515955,-9.556351924541051,-6.205930259903191,-0.7645081539632841,1362.1444819805074,0.7645081539632841,-0.6801985246699555,4.556
-3.3391513293095696,-11.045749801506322,-6.678302658619139,-0.8836599841205057,1465.825868880408,0.8836599841205057,-0.7022475358560994,4.556
-3.1081739064694736,-12.529217936512591,-6.216347812938947,-1.0023374349210072,1364.4310388364677,1.0023374349210072,-0.7292863853738988,4.556
-3.3577919585038125,-4.7003532048851415,-6.715583917007625,-0.37602825639081133,1474.0087614151942,0.37602825639081133,-0.4835299801996817,4.556
-3.0984680492701946,-1.3528723574635904,-6.196936098540389,-0.10822978859708722,1360.1703464750633,0.10822978859708722,-0.388572740043037,4.556
-3.0062132848898653,-0.0,-6.012426569779731,-0.0,1319.6722058340058,0.0,-0.2446990780666444,4.556
-2.7724225625242593,-0.0,-5.544845125048519,-0.0,1217.042389167805,0.0,-0.13570785840725788,4.556
-3.514891088271251,-0.0,-7.029782176542502,-0.0,1542.9723829109969,0.0,-0.1509371008107584,4.556
-3.059327378388968,-0.2628176885416068,-6.118654756777936,-0.021025415083328544,1342.9883136035855,0.021025415083328544,-0.21078050922109795,4.556
-3.3074066985439936,-0.9207994808248828,-6.614813397087987,-0.07366395846599062,1451.8905612572403,0.07366395846599062,-0.23755096814772078,4.556
-3.3432406649807263,-1.9003733687958793,-6.6864813299614525,-0.15202986950367034,1467.6210118440413,0.15202986950367034,-0.32956480922796394,4.556
-3.3584378424038204,-2.852559717038,-6.716875684807641,-0.22820477736303998,1474.2922925389905,0.22820477736303998,-0.45740523071036826,4.556
-8.501332094684553,-3.468797374866221,-17.002664189369106,-0.2775037899892977,1479.3930383162885,0.2775037899892977,-0.5577335372855721,11.493
-8.52770967683859,-5.2795428928220325,-17.05541935367718,-0.4223634314257626,1483.9832379428503,0.4223634314257626,-0.6218640277765117,11.493
-7.985578043711612,-6.406018621825985,-15.971156087423225,-0.5124814897460788,1389.6420505893348,0.5124814897460788,-0.6463427036937991,11.493
-8.459279080386432,-6.689438328819886,-16.918558160772864,-0.5351550663055908,1472.075016164001,0.5351550663055908,-0.648644436519248,11.493
-7.910349166558176,-7.406538603412496,-15.820698333116352,-0.5925230882729997,1376.5507990182155,0.5925230882729997,-0.6596530438522087,11.493
-3.3503753259094524,-8.6843789118862,-6.700750651818905,-0.694750312950896,1470.7529964483988,0.694750312950896,-0.6784461473398258,4.556
-3.125213614217108,-9.739828767503003,-6.250427228434216,-0.7791863014002401,1371.9111563727427,0.7791863014002401,-0.6952102433760948,4.556
-3.351565133396599,-10.004036073359599,-6.703130266793198,-0.8003228858687679,1471.275299998507,0.8003228858687679,-0.6919516353227682,4.556
-3.1210200005053332,-10.95105659347725,-6.2420400010106665,-0.87608452747818,1370.0702372718758,0.87608452747818,-0.7078633267014661,4.556
-3.3535887856434963,-11.674776064257545,-6.7071775712869925,-0.9339820851406035,1472.163646024362,0.9339820851406035,-0.7150309571844288,4.556
