electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.8023162484169006,1.0,0.600948691368103,1.0,1.0
0.1467822641134262,0.3657490909099579,0.3085712790489197,1.0,1.0
-0.7305219769477844,0.9250418543815613,0.6769981384277344,1.0,1.0
0.23114018142223358,0.2676665782928467,0.3830093741416931,1.0,1.0
-0.5884519815444946,0.7803961634635925,0.8974972367286682,1.0,1.0
0.2966374158859253,0.11944492161273956,0.5205653309822083,1.0,1.0
-0.5892947912216187,0.6814455389976501,0.8883163928985596,1.0,1.0
0.42773717641830444,0.0044061169028282166,0.5729101300239563,1.0,1.0
-0.5319021344184875,0.614859402179718,0.8405984044075012,1.0,1.0
0.5738794803619385,-0.13033494353294373,0.7173414826393127,1.0,1.0
-0.40756455063819885,0.4256264865398407,1.0,1.0,1.0
0.5279948115348816,-0.24189528822898865,0.7449954152107239,1.0,1.0
-0.13172897696495056,0.30061259865760803,1.0,1.0,1.0
0.7017216682434082,-0.369476854801178,1.0,1.0,1.0
-0.4659423232078552,0.17821535468101501,1.0,1.0,1.0
0.4266517758369446,-0.44720178842544556,0.9493632912635803,1.0,1.0
-0.4979844093322754,0.06258250772953033,1.0,1.0,1.0
0.3723298907279968,-0.5928623080253601,1.0,1.0,1.0
-0.39754271507263184,-0.06740488857030869,1.0,1.0,1.0
0.41090428829193115,-0.7024155855178833,1.0,1.0,1.0
-1.0,0.10040774941444397,1.0,1.0,1.0
-0.3056686818599701,-0.572528064250946,0.997439444065094,1.0,1.0
-0.2959919571876526,-0.6148980259895325,0.9866957664489746,1.0,1.0
-0.2510664463043213,-0.6671911478042603,0.9141983389854431,1.0,1.0
-0.020432859659194946,-0.6900384426116943,0.9884191751480103,1.0,1.0
0.10650728642940521,-0.6189120411872864,0.862859845161438,1.0,1.0
-0.7762240171432495,0.28115400671958923,1.0,1.0,1.0
0.17468495666980743,-0.3292014002799988,0.5077988505363464,1.0,1.0
-0.8671430945396423,0.4562343657016754,0.8794011473655701,1.0,1.0
0.18093840777873993,-0.15762168169021606,0.6035731434822083,1.0,1.0
-0.8687103390693665,0.5007318258285522,0.9355265498161316,1.0,1.0
0.1903318613767624,-0.12811490893363953,0.6391244530677795,1.0,1.0
-0.7257550358772278,0.4391801953315735,1.0,1.0,1.0
0.27335089445114136,-0.2224234938621521,0.6047596335411072,1.0,1.0
-0.41012340784072876,0.5881023406982422,1.0,1.0,1.0
0.7022625803947449,-0.14622274041175842,1.0,1.0,1.0
0.34928256273269653,0.32240819931030273,1.0,1.0,1.0
0.11214913427829742,0.1749747395515442,1.0,1.0,1.0
-0.10951250791549683,0.18111538887023926,1.0,1.0,1.0
0.6488257646560669,-0.32123684883117676,1.0,1.0,1.0
-0.24507927894592285,0.26704850792884827,1.0,1.0,1.0
0.6591020226478577,-0.3074427545070648,1.0,1.0,1.0
-0.22551186382770538,0.2907618582248688,1.0,1.0,1.0
0.7149741053581238,-0.3158726394176483,1.0,1.0,1.0
-1.0,0.5970897078514099,0.6367959380149841,1.0,1.0
0.05049794912338257,-0.09598013013601303,0.4911069869995117,1.0,1.0
-0.8811660408973694,0.5103086829185486,0.8270668983459473,1.0,1.0
0.10596875846385956,-0.13973376154899597,0.5493801832199097,1.0,1.0
-0.8414440155029297,0.46798771619796753,0.8998909592628479,1.0,1.0
0.19460545480251312,-0.18997952342033386,0.6744627356529236,1.0,1.0
-0.7962349653244019,0.4421578347682953,0.964360773563385,1.0,1.0
0.17358915507793427,-0.2522334158420563,0.7355107665061951,1.0,1.0
-0.6688171625137329,0.34855160117149353,1.0,1.0,1.0
0.2701181173324585,-0.2977255880832672,0.7941445708274841,1.0,1.0
-0.5598803162574768,0.30374059081077576,1.0,1.0,1.0
0.3940426707267761,-0.35856813192367554,0.8830870985984802,1.0,1.0
-0.6071040034294128,0.19955894351005554,1.0,1.0,1.0
0.4151929020881653,-0.49668195843696594,1.0,1.0,1.0
-0.5140648484230042,0.06756698340177536,1.0,1.0,1.0
0.3929263949394226,-0.6330049633979797,1.0,1.0,1.0
-0.2324521839618683,-0.060423754155635834,1.0,1.0,1.0
0.5852450728416443,-0.708251953125,1.0,1.0,1.0
-0.3494030833244324,-0.10975560545921326,1.0,1.0,1.0
0.39859670400619507,-0.7290881276130676,1.0,1.0,1.0
-0.5330725312232971,-0.18498295545578003,1.0,1.0,1.0
0.4106634855270386,-0.8521216511726379,1.0,1.0,1.0
-0.5299350619316101,-0.326589971780777,1.0,1.0,1.0
0.2721821069717407,-0.9206532835960388,1.0,1.0,1.0
-1.0,-0.18319261074066162,1.0,1.0,1.0
-0.41263049840927124,-0.7541077733039856,0.9732218384742737,1.0,1.0
-0.28803330659866333,-0.827213704586029,1.0,1.0,1.0
-0.22102990746498108,-0.8728011846542358,0.9792555570602417,1.0,1.0
0.012464582920074463,-0.9261729717254639,1.0,1.0,1.0
-1.0,-0.2404053807258606,1.0,1.0,1.0
-0.051920682191848755,-0.9764019846916199,0.966903030872345,1.0,1.0
-0.0011185705661773682,-1.0,1.0,1.0,1.0
-0.23133555054664612,-0.8144325613975525,0.1596512794494629,1.0,1.0
-0.6634600758552551,-0.3831999897956848,-0.7556662559509277,1.0,1.0
-0.7428737282752991,-0.3554575741291046,1.0,0.050120048224925995,0.9462549686431885
0.12492863833904266,0.1861947476863861,-0.19379399716854095,0.7428181171417236,1.0
-1.0,0.7189227938652039,1.0,0.9288021326065063,0.7646185159683228
0.6637721657752991,-0.03101741522550583,0.6408852934837341,0.10149937868118286,1.0
-0.06361131370067596,0.2945441007614136,1.0,0.7633241415023804,1.0
1.0,-0.5155463218688965,1.0,0.1421436369419098,1.0
0.7175683379173279,-0.2786831557750702,1.0,1.0,1.0
0.4410009980201721,-0.4056245982646942,1.0,1.0,1.0
0.12300451099872589,-0.510370671749115,1.0,1.0,1.0
0.0015562176704406738,-0.5135545134544373,1.0,1.0,1.0
-0.26293596625328064,-0.5027053356170654,1.0,1.0,1.0
0.5113269686698914,-0.9657312631607056,1.0,1.0,1.0
-0.33834072947502136,-0.4281463325023651,1.0,1.0,1.0
0.45131808519363403,-0.9956307411193848,1.0,1.0,1.0
-1.0,-0.1714986264705658,1.0,1.0,1.0
-0.13910210132598877,-0.8177964091300964,1.0,1.0,1.0
-0.03330829739570618,-0.8549366593360901,1.0,1.0,1.0
0.11390705406665802,-0.9104892015457153,1.0,1.0,1.0
-0.9262809753417969,-0.22859114408493042,1.0,1.0,1.0
0.12693123519420624,-0.9263446927070618,1.0,1.0,1.0
-0.9599917531013489,-0.30559632182121277,1.0,1.0,1.0
-0.0003606826066970825,-0.9710232615470886,1.0,1.0,1.0
0.09621034562587738,-0.9167901873588562,0.9249345064163208,1.0,1.0
-1.0,-0.11983008682727814,0.7459408640861511,1.0,1.0
-0.04572451114654541,-0.6617771983146667,0.4138149619102478,1.0,1.0
-0.037878140807151794,-0.4967637360095978,0.12391608953475952,0.9610896110534668,1.0
0.33027416467666626,-0.5873305797576904,0.35117125511169434,0.7575008869171143,1.0
-0.6816069483757019,0.22025653719902039,0.4996432065963745,0.8382655382156372,0.40576863288879395
0.724907636642456,-0.5836787819862366,0.24446065723896027,0.02856212854385376,0.726006805896759
-0.0371893048286438,-0.08943668752908707,0.9121883511543274,0.8843796253204346,0.8273951411247253
0.9814552664756775,-0.7977690696716309,0.8595100045204163,0.7043739557266235,1.0
0.07267327606678009,-0.2912467420101166,1.0,1.0,1.0
0.11506648361682892,-0.3893369436264038,1.0,1.0,1.0
-0.058605365455150604,-0.3867317736148834,1.0,1.0,1.0
0.678741455078125,-0.8203907012939453,1.0,1.0,1.0
-0.265880286693573,-0.20371347665786743,1.0,1.0,1.0
0.6599945425987244,-0.7968812584877014,1.0,1.0,1.0
-0.22330717742443085,-0.2187311053276062,1.0,1.0,1.0
0.024069786071777344,-0.541084349155426,0.7701824307441711,1.0,1.0
-0.9330074191093445,0.05257551744580269,1.0,1.0,1.0
0.09263832867145538,-0.6305455565452576,0.9377582669258118,1.0,1.0
-0.8326311707496643,-0.056798823177814484,1.0,1.0,1.0
0.15274612605571747,-0.6836726665496826,1.0,1.0,1.0
-0.851327121257782,-0.060918666422367096,1.0,1.0,1.0
0.17562560737133026,-0.7132111191749573,1.0,1.0,1.0
-0.7819779515266418,-0.0960099995136261,1.0,1.0,1.0
-0.08594176173210144,-0.5789310932159424,0.5664141774177551,1.0,1.0
-0.6627210974693298,-0.22354453802108765,-0.5687877535820007,1.0,1.0
-0.8515971302986145,-0.16957154870033264,1.0,-0.3426205813884735,0.572737455368042
-0.41773656010627747,0.4986829459667206,-1.0,1.0,0.3423418402671814
-0.5859696269035339,-0.1391400694847107,1.0,-0.8022536039352417,0.3943432867527008
0.18547718226909637,0.4107018709182739,-0.6581577658653259,0.8934222459793091,0.5015889406204224
-0.5422826409339905,0.7047361135482788,1.0,0.09203346073627472,0.26301756501197815
1.0,-0.0046089813113212585,1.0,-0.5791475772857666,0.7303775548934937
1.0,0.2084519863128662,1.0,0.5217270255088806,0.6336587071418762
0.6097394824028015,-0.21667692065238953,1.0,0.9628369808197021,1.0
0.3126894235610962,-0.18296796083450317,1.0,1.0,1.0
0.20037822425365448,-0.24114885926246643,1.0,1.0,1.0
-0.025234848260879517,-0.231758713722229,1.0,1.0,1.0
0.6617277264595032,-0.6911334991455078,1.0,1.0,1.0
-0.13159827888011932,-0.2674665153026581,1.0,1.0,1.0
0.6133771538734436,-0.7856297492980957,1.0,1.0,1.0
-0.9695665836334229,0.01943352073431015,1.0,1.0,1.0
0.046642884612083435,-0.5531582236289978,0.8548122644424438,1.0,1.0
-0.8520499467849731,0.006809137761592865,1.0,1.0,1.0
0.20167793333530426,-0.6102838516235352,1.0,1.0,1.0
-0.7666223645210266,-0.01556243747472763,1.0,1.0,1.0
0.19754557311534882,-0.6355656385421753,1.0,1.0,1.0
-0.7404014468193054,-0.07156171649694443,1.0,1.0,1.0
0.24973241984844208,-0.704382598400116,1.0,1.0,1.0
-1.0,0.10607076436281204,0.4943789839744568,1.0,1.0
-0.19662052392959595,-0.41368046402931213,0.1511368602514267,1.0,1.0
-0.11964554339647293,-0.3613904118537903,-0.12405996024608612,1.0,1.0
0.08845405280590057,-0.7282481789588928,1.0,-0.4057554304599762,1.0
-0.06503947079181671,0.30142858624458313,0.8461792469024658,1.0,1.0
1.0,-0.6492234468460083,1.0,0.8525316715240479,1.0
0.44825583696365356,0.07343057543039322,1.0,1.0,1.0
0.5234265923500061,-0.07968965917825699,1.0,1.0,1.0
0.18905426561832428,-0.06125052645802498,1.0,1.0,1.0
0.010730952024459839,-0.0683988705277443,1.0,1.0,1.0
-0.16800366342067719,-0.027050014585256577,1.0,1.0,1.0
0.6143622994422913,-0.5117293000221252,1.0,1.0,1.0
-0.2146696001291275,0.03149944171309471,1.0,1.0,1.0
0.6657652854919434,-0.5569116473197937,1.0,1.0,1.0
-0.13299046456813812,0.016491539776325226,1.0,1.0,1.0
0.7786457538604736,-0.5512745380401611,1.0,1.0,1.0
-0.862284243106842,0.3551323115825653,0.9485385417938232,1.0,1.0
0.23613707721233368,-0.2687617242336273,0.7546133399009705,1.0,1.0
-0.7475274205207825,0.3701532781124115,1.0,1.0,1.0
0.25145596265792847,-0.20565366744995117,0.6274822354316711,1.0,1.0
-0.7381579279899597,0.3869127929210663,1.0,1.0,1.0
0.31513750553131104,-0.2319197654724121,0.7291646003723145,1.0,1.0
-0.6468482613563538,0.450491338968277,1.0,1.0,1.0
0.4081442952156067,-0.1773172914981842,0.710528552532196,1.0,1.0
-0.539486825466156,0.4748368561267853,1.0,1.0,1.0
0.5409188866615295,-0.17134737968444824,0.7365913987159729,1.0,1.0
-0.40467798709869385,0.48020270466804504,1.0,1.0,1.0
0.7055486440658569,-0.20835962891578674,0.8587629199028015,1.0,1.0
-0.29623228311538696,0.4862605035305023,1.0,1.0,1.0
0.8839455246925354,-0.1555405557155609,0.928893506526947,1.0,1.0
-0.010156318545341492,0.5993283987045288,1.0,1.0,1.0
0.9423124194145203,0.12924358248710632,0.5123475193977356,0.8179512023925781,1.0
-0.017351672053337097,0.8168923258781433,0.8500081896781921,1.0,1.0
1.0,0.14328110218048096,0.6207653284072876,0.9639718532562256,1.0
0.12330375611782074,0.7949827909469604,1.0,1.0,1.0
0.22513626515865326,0.7428549528121948,1.0,1.0,1.0
0.23479793965816498,0.6848495006561279,1.0,1.0,1.0
0.17481251060962677,0.5706156492233276,1.0,1.0,1.0
-0.0060342103242874146,0.5401094555854797,1.0,1.0,1.0
0.7228270769119263,-0.02842424064874649,1.0,1.0,1.0
-0.8506090044975281,0.6826382875442505,0.9743539690971375,1.0,1.0
0.06108538806438446,0.04394429177045822,0.7278687357902527,1.0,1.0
-0.8984781503677368,0.5794037580490112,1.0,1.0,1.0
-0.02615012228488922,-0.13004553318023682,0.7543119788169861,1.0,1.0
0.07313306629657745,-0.2315138280391693,0.7783412337303162,1.0,1.0
-0.8907361626625061,0.3689897954463959,1.0,1.0,1.0
0.1314820796251297,-0.37452977895736694,0.8356720805168152,1.0,1.0
-0.9017953872680664,0.14485996961593628,1.0,1.0,1.0
-0.34664207696914673,-0.4036310017108917,0.37298092246055603,1.0,1.0
-0.3617074191570282,-0.47556841373443604,0.16816511750221252,1.0,1.0
-0.3467916250228882,-0.4565911591053009,0.06156928837299347,1.0,1.0
0.06231929361820221,-0.7396319508552551,0.29152941703796387,1.0,1.0
-0.8012776374816895,-0.2591468393802643,0.9762259125709534,1.0,1.0
0.5906184911727905,-0.8154378533363342,1.0,1.0,1.0
-0.6289671063423157,-0.23857733607292175,1.0,1.0,1.0
0.4481884837150574,-1.0,1.0,1.0,1.0
-0.6034446954727173,-0.5981135368347168,1.0,1.0,1.0
0.38687068223953247,-1.0,1.0,1.0,1.0
-0.660197913646698,-0.6179593205451965,1.0,1.0,1.0
0.22640256583690643,-1.0,1.0,1.0,1.0
-0.6581994891166687,-0.6590034365653992,1.0,1.0,1.0
0.28085827827453613,-1.0,1.0,1.0,1.0
-0.675804078578949,-0.6332533955574036,1.0,1.0,1.0
0.2987133264541626,-1.0,1.0,1.0,1.0
-1.0,-0.3936010003089905,1.0,1.0,1.0
-0.20990082621574402,-1.0,1.0,1.0,1.0
-0.16084329783916473,-1.0,1.0,1.0,1.0
0.0226515531539917,-1.0,1.0,1.0,1.0
-0.9515851140022278,-0.3921237289905548,1.0,1.0,1.0
0.08397410809993744,-1.0,1.0,1.0,1.0
-0.8441748023033142,-0.3653382956981659,1.0,1.0,1.0
0.0753033310174942,-0.9634011387825012,1.0,1.0,1.0
-0.8886898159980774,-0.29140669107437134,1.0,1.0,1.0
0.10379214584827423,-0.91958087682724,1.0,1.0,1.0
-0.7754802703857422,-0.3025301694869995,1.0,1.0,1.0
0.3062831163406372,-0.7013346552848816,1.0,1.0,1.0
-0.9603457450866699,0.1723962426185608,1.0,1.0,1.0
0.1876165121793747,-0.09840113669633865,1.0,1.0,1.0
-0.4564511775970459,0.597312867641449,1.0,0.9327949285507202,1.0
1.0,0.028118319809436798,1.0,0.10999823361635208,1.0
0.7843080759048462,-0.11450900137424469,1.0,1.0,1.0
0.3862784504890442,-0.4311668574810028,1.0,1.0,1.0
0.13132493197917938,-0.394596129655838,1.0,1.0,1.0
-0.10703155398368835,-0.4234960675239563,1.0,1.0,1.0
0.5546227097511292,-0.8386090397834778,1.0,1.0,1.0
-0.24531494081020355,-0.33575305342674255,1.0,1.0,1.0
0.6009097695350647,-0.8925072550773621,1.0,1.0,1.0
-0.260012149810791,-0.3359616994857788,1.0,1.0,1.0
-0.04854145646095276,-0.6127764582633972,1.0,1.0,1.0
0.05981159210205078,-0.6514182686805725,1.0,1.0,1.0
-0.8668549656867981,-0.030222037807106972,1.0,1.0,1.0
0.1730012446641922,-0.6778459548950195,0.9695184826850891,1.0,1.0
-0.823255717754364,-0.04969912767410278,1.0,1.0,1.0
0.19129543006420135,-0.7019791007041931,1.0,1.0,1.0
-0.724968433380127,-0.12565836310386658,1.0,1.0,1.0
0.2543489933013916,-0.7715550065040588,1.0,1.0,1.0
-0.7958263158798218,-0.08747529238462448,1.0,1.0,1.0
-0.29358619451522827,-0.36609408259391785,0.16259771585464478,1.0,1.0
-0.9541274905204773,0.15253740549087524,-0.19301755726337433,1.0,1.0
-0.7434732913970947,-0.15912076830863953,1.0,-0.16747596859931946,1.0
0.17899943888187408,0.4053517282009125,-0.14334936439990997,1.0,1.0
-0.8626961708068848,0.4678145945072174,1.0,1.0,1.0
0.7836799621582031,-0.09943806380033493,1.0,0.4460621476173401,1.0
0.47495508193969727,0.32147058844566345,1.0,0.7277694940567017,1.0
1.0,-0.006691254675388336,1.0,0.7765712738037109,1.0
0.6252776980400085,-0.4326869547367096,1.0,1.0,1.0
0.21455876529216766,-0.3903479278087616,1.0,1.0,1.0
0.022514790296554565,-0.4232115149497986,1.0,1.0,1.0
-0.1718704104423523,-0.4216415286064148,1.0,1.0,1.0
0.5752513408660889,-0.8645113110542297,1.0,1.0,1.0
-0.34647220373153687,-0.3211926221847534,1.0,1.0,1.0
0.5048835873603821,-0.8973937630653381,1.0,1.0,1.0
-1.0,-0.06392232328653336,1.0,1.0,1.0
-0.12537412345409393,-0.6793517470359802,1.0,1.0,1.0
0.05382619798183441,-0.7533198595046997,1.0,1.0,1.0
-0.8779402375221252,-0.2078985869884491,1.0,1.0,1.0
0.1367587298154831,-0.8429095149040222,1.0,1.0,1.0
-0.8771395683288574,-0.22635439038276672,1.0,1.0,1.0
0.09527041018009186,-0.926622748374939,1.0,1.0,1.0
-0.8279299736022949,-0.2945822775363922,1.0,1.0,1.0
-0.3275184631347656,-0.7506876587867737,0.5248253345489502,1.0,1.0
-0.16305992007255554,-0.7426857352256775,0.5516567826271057,1.0,1.0
0.12512795627117157,-0.7230276465415955,0.44154036045074463,1.0,1.0
-1.0,0.13957002758979797,0.5294830203056335,1.0,0.9382269978523254
0.18166832625865936,-0.619308590888977,0.4111834168434143,0.8221741914749146,1.0
-0.7834502458572388,0.017145346850156784,1.0,1.0,1.0
0.8360936045646667,-0.5963392853736877,1.0,0.4390122592449188,1.0
0.5355820059776306,0.04005831107497215,1.0,0.6376572847366333,1.0
1.0,-0.3965969979763031,1.0,0.6629650592803955,1.0
0.5528706908226013,-0.6737534403800964,1.0,1.0,1.0
0.3168466091156006,-0.6899117827415466,1.0,1.0,1.0
-0.05075079947710037,-0.7351567149162292,1.0,1.0,1.0
0.5777812600135803,-1.0,1.0,1.0,1.0
-0.30263572931289673,-0.6549889445304871,1.0,1.0,1.0
0.346709668636322,-1.0,1.0,1.0,1.0
-0.46691596508026123,-0.6903648972511292,1.0,1.0,1.0
-0.1602696031332016,-1.0,1.0,1.0,1.0
-0.1882820427417755,-1.0,1.0,1.0,1.0
0.02023521065711975,-1.0,1.0,1.0,1.0
-0.9779630899429321,-0.4990481734275818,1.0,1.0,1.0
0.008477702736854553,-1.0,1.0,1.0,1.0
-0.9605087637901306,-0.5897300839424133,1.0,1.0,1.0
-0.031341180205345154,-1.0,1.0,1.0,1.0
-0.036088570952415466,-1.0,1.0,1.0,1.0
0.11702992022037506,-1.0,1.0,1.0,1.0
-1.0,-0.23395127058029175,0.8788028359413147,1.0,1.0
-0.47912442684173584,-0.5733773112297058,0.17949995398521423,1.0,1.0
-0.5688933730125427,-0.3281268775463104,0.27859383821487427,0.9576326608657837,1.0
-0.34753334522247314,-0.19054105877876282,0.40748870372772217,0.42955002188682556,1.0
0.14579202234745026,-0.2856895923614502,0.5729249715805054,0.05584656447172165,0.8527851104736328
-0.2546994984149933,0.40589258074760437,1.0,0.2005557119846344,0.4659310579299927
1.0,-0.43404272198677063,1.0,-0.5530608892440796,1.0
1.0,-0.18080493807792664,1.0,0.7203752994537354,1.0
0.6411665081977844,-0.6031015515327454,1.0,1.0,1.0
0.361880898475647,-0.6141424179077148,1.0,1.0,1.0
0.19843848049640656,-0.5954088568687439,1.0,1.0,1.0
-0.022699996829032898,-0.5929789543151855,1.0,1.0,1.0
0.49767106771469116,-1.0,1.0,1.0,1.0
-0.22907207906246185,-0.5264877676963806,1.0,1.0,1.0
0.6598708033561707,-1.0,1.0,1.0,1.0
-0.8950279355049133,-0.24861890077590942,1.0,1.0,1.0
0.08698664605617523,-0.8469315767288208,1.0,1.0,1.0
-0.8604779243469238,-0.24721843004226685,1.0,1.0,1.0
0.23998604714870453,-0.8903867602348328,1.0,1.0,1.0
-0.714312732219696,-0.3082253634929657,1.0,1.0,1.0
0.23915432393550873,-0.9219675064086914,1.0,1.0,1.0
-0.6797427535057068,-0.3304433524608612,1.0,1.0,1.0
0.3224075436592102,-0.9555083513259888,1.0,1.0,1.0
-1.0,-0.25600293278694153,0.8997125029563904,1.0,1.0
-1.0,-0.34236589074134827,-0.8234993815422058,1.0,0.650733470916748
-1.0,-0.2525281608104706,0.6411994695663452,-0.5163339376449585,0.18971064686775208
-1.0,0.30937817692756653,-1.0,0.9426302909851074,0.10145992040634155
-1.0,-0.21697252988815308,0.7574223279953003,-0.9861550331115723,-0.010819673538208008
-0.5837168097496033,-0.1898030936717987,-0.24609114229679108,0.34333720803260803,0.3040401339530945
-0.01670338213443756,-0.4606839418411255,1.0,-1.0,0.6829552054405212
1.0,-0.21943682432174683,0.4353249669075012,0.43439486622810364,0.9224387407302856
1.0,-0.34525617957115173,1.0,-0.1835235357284546,0.6975316405296326
1.0,-0.436245322227478,1.0,1.0,1.0
0.0567089319229126,-0.7205052971839905,1.0,1.0,1.0
0.02081833779811859,-0.7564013004302979,1.0,1.0,1.0
-0.20037811994552612,-0.7834413647651672,1.0,1.0,1.0
0.430512011051178,-1.0,1.0,1.0,1.0
-0.46006304025650024,-0.7353964447975159,1.0,1.0,1.0
0.4590349793434143,-1.0,1.0,1.0,1.0
-0.9820020794868469,-0.5281785130500793,1.0,1.0,1.0
-0.14228862524032593,-1.0,1.0,1.0,1.0
0.03383994102478027,-1.0,1.0,1.0,1.0
-0.8701984286308289,-0.5471915602684021,1.0,1.0,1.0
0.1444009393453598,-1.0,1.0,1.0,1.0
-0.863357663154602,-0.5478492379188538,1.0,1.0,1.0
0.05000981688499451,-1.0,1.0,1.0,1.0
-0.927849292755127,-0.5611568093299866,1.0,1.0,1.0
0.11049942672252655,-1.0,1.0,1.0,1.0
-1.0,-0.13910040259361267,1.0,1.0,1.0
-0.964866578578949,-0.29501911997795105,0.05854155123233795,1.0,1.0
-0.619147539138794,-0.3759751617908478,0.5334180593490601,1.0,1.0
-0.1793883591890335,-0.4884313642978668,0.6564438939094543,0.7366029024124146,1.0
0.2694520950317383,-0.574171245098114,0.6069289445877075,0.3037950396537781,1.0
-0.3912087380886078,-0.14870497584342957,1.0,1.0,1.0
1.0,-0.9963169693946838,0.9995021224021912,0.48733094334602356,1.0
-0.07266219705343246,-0.464963436126709,1.0,1.0,1.0
0.9329054951667786,-1.0,1.0,1.0,1.0
-0.09082541614770889,-0.4614100754261017,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.07400290668010712,-0.5045339465141296,1.0,1.0,1.0
0.12073282897472382,-0.5852144956588745,1.0,1.0,1.0
-0.013453498482704163,-0.6085675358772278,1.0,1.0,1.0
0.6563860177993774,-1.0,1.0,1.0,1.0
-0.9524436593055725,-0.23283013701438904,1.0,1.0,1.0
0.09221337735652924,-0.8557819128036499,1.0,1.0,1.0
-0.8453768491744995,-0.26701462268829346,1.0,1.0,1.0
0.1649560183286667,-0.860103189945221,1.0,1.0,1.0
-0.7654082775115967,-0.2570161819458008,1.0,1.0,1.0
0.1977560669183731,-0.8313037753105164,1.0,1.0,1.0
-0.7794385552406311,-0.19938471913337708,1.0,1.0,1.0
0.3229561448097229,-0.8707098960876465,1.0,1.0,1.0
-0.6496942639350891,-0.22297075390815735,1.0,1.0,1.0
0.3861745595932007,-0.8144952058792114,1.0,1.0,1.0
-0.5480839610099792,-0.1853615939617157,1.0,1.0,1.0
0.5886098146438599,-0.8243506550788879,1.0,1.0,1.0
-0.3780641555786133,-0.18020296096801758,1.0,1.0,1.0
0.8269631266593933,-0.8107315897941589,1.0,1.0,1.0
-0.17379361391067505,-0.1552954912185669,1.0,1.0,1.0
0.8546952605247498,-0.7733467221260071,1.0,1.0,1.0
-0.15763786435127258,-0.13071665167808533,1.0,1.0,1.0
0.894653856754303,-0.7683249711990356,1.0,1.0,1.0
-0.15873859822750092,-0.11260008066892624,1.0,1.0,1.0
0.8535575270652771,-0.727240264415741,1.0,1.0,1.0
-0.11273637413978577,-0.12403284013271332,1.0,1.0,1.0
0.9238377213478088,-0.7496159672737122,1.0,1.0,1.0
-0.06575469672679901,-0.12988734245300293,1.0,1.0,1.0
0.8833414912223816,-0.7130212187767029,1.0,1.0,1.0
-0.8035417199134827,0.1555996537208557,1.0,1.0,1.0
0.201448455452919,-0.4800509214401245,0.9098599553108215,1.0,1.0
-0.7307883501052856,0.1078953966498375,1.0,1.0,1.0
0.24106736481189728,-0.5188199877738953,0.9869813323020935,1.0,1.0
-0.6438044905662537,0.03911485895514488,1.0,1.0,1.0
0.2958791255950928,-0.608934223651886,1.0,1.0,1.0
-0.6415205001831055,-0.05088590085506439,1.0,1.0,1.0
0.212637796998024,-0.6848998069763184,1.0,1.0,1.0
-0.7264852523803711,-0.023820914328098297,1.0,1.0,1.0
0.1985330432653427,-0.5472796559333801,0.7160139679908752,1.0,1.0
-1.0,0.7490647435188293,0.41364356875419617,1.0,0.8929568529129028
-1.0,0.3792659342288971,-0.13320939242839813,0.5696227550506592,0.7731836438179016
-1.0,0.1313932240009308,1.0,-0.7773293256759644,0.7964898347854614
-0.025577440857887268,0.5113341212272644,-0.05470898747444153,0.9910260438919067,1.0
0.5879245400428772,-0.33760660886764526,1.0,-1.0,1.0
0.7308766841888428,0.21664535999298096,1.0,0.7745236158370972,1.0
1.0,-0.3925982415676117,1.0,0.5289430618286133,1.0
1.0,-0.48919785022735596,1.0,1.0,1.0
0.73734050989151,-0.48437294363975525,1.0,1.0,1.0
0.44915497303009033,-0.4734593629837036,1.0,1.0,1.0
0.27293771505355835,-0.47873830795288086,1.0,1.0,1.0
0.009210750460624695,-0.44679826498031616,1.0,1.0,1.0
-0.1430840939283371,-0.4730510413646698,1.0,1.0,1.0
0.6010680198669434,-0.9046440720558167,1.0,1.0,1.0
-1.0,-0.12591016292572021,1.0,1.0,1.0
-0.2816604673862457,-0.7531574368476868,1.0,1.0,1.0
-0.23915205895900726,-0.797933042049408,0.9955593347549438,1.0,1.0
0.057262614369392395,-0.8840058445930481,1.0,1.0,1.0
-1.0,-0.24577826261520386,1.0,1.0,1.0
0.17065535485744476,-0.8931335806846619,0.964166522026062,1.0,1.0
-0.855059802532196,-0.2769790589809418,1.0,1.0,1.0
-0.03910009562969208,-0.9374329447746277,0.9021363258361816,1.0,1.0
-0.006171077489852905,-0.9609129428863525,0.8344832062721252,1.0,1.0
-0.24821266531944275,-0.7525648474693298,-0.11686567962169647,1.0,1.0
-0.1110495924949646,-1.0,1.0,-0.188979834318161,1.0
0.8278961777687073,-0.48940354585647583,-0.60499507188797,1.0,1.0
-0.8033852577209473,0.2515552043914795,1.0,1.0,1.0
0.5320655703544617,-0.43884989619255066,1.0,0.5918378829956055,1.0
-0.13661885261535645,-0.3648770749568939,1.0,1.0,1.0
0.8758273720741272,-0.9551788568496704,1.0,1.0,1.0
-0.11872129887342453,-0.3859105408191681,1.0,1.0,1.0
0.9049445986747742,-0.9983094334602356,1.0,1.0,1.0
-0.15325835347175598,-0.38167425990104675,1.0,1.0,1.0
0.9112922549247742,-1.0,1.0,1.0,1.0
-0.11117906868457794,-0.4208328425884247,1.0,1.0,1.0
0.912315309047699,-1.0,1.0,1.0,1.0
-0.0625968873500824,-0.4290631115436554,1.0,1.0,1.0
