month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
6.0,1.0,0.0,11410.583984375,0.0,3798.54541015625,3880.710205078125,10.5,88.0,20.57929801940918,17.554513931274414,23.927703857421875,23.73061180114746,100.0,48.78750991821289,33.720008850097656,34.11650085449219,1431.3011474609375,5152684.5
6.0,1.0,1.0,0.0,0.0,9053.904296875,9135.41015625,10.300000190734863,92.0,20.58635902404785,17.477182388305664,23.778364181518555,23.63333511352539,100.0,49.44495391845703,34.51929473876953,34.81668472290039,1336.1617431640625,4810182.0
6.0,1.0,2.0,0.0,0.0,9297.880859375,9350.7431640625,9.899999618530273,95.0,20.43611717224121,17.372865676879883,23.741622924804688,23.636959075927734,100.0,50.08223342895508,34.994140625,35.210330963134766,1303.106689453125,4691184.0
6.0,1.0,3.0,0.0,0.0,9371.2431640625,9407.853515625,9.600000381469727,97.0,20.141433715820312,17.251977920532227,23.824129104614258,23.749256134033203,100.0,50.81361770629883,35.21684265136719,35.371131896972656,1285.4566650390625,4627644.0
6.0,1.0,4.0,12728.388671875,0.0,3301.00048828125,3320.7119140625,9.300000190734863,97.0,19.879114151000977,17.1229248046875,23.869291305541992,23.816282272338867,100.0,51.51531982421875,35.43670654296875,35.54549789428711,1440.1422119140625,5184512.0
6.0,1.0,5.0,0.0,0.0,9036.8515625,9056.775390625,9.199999809265137,97.0,19.766979217529297,17.009090423583984,23.740446090698242,23.702516555786133,100.0,52.115875244140625,35.94431686401367,36.02239990234375,1332.4493408203125,4796817.5
6.0,1.0,6.0,11890.3818359375,0.0,3623.389404296875,3633.51171875,10.0,100.0,19.710725784301758,16.907896041870117,23.581228256225586,23.55419158935547,100.0,52.85914993286133,36.75335693359375,36.809539794921875,1455.4259033203125,5239533.0
6.0,1.0,7.0,0.0,0.0,9051.740234375,9061.9384765625,10.0,93.0,19.737308502197266,16.817163467407227,23.36095428466797,23.341655731201172,100.0,53.558570861816406,37.644752502441406,37.68522644042969,1348.0458984375,4852965.5
6.0,1.0,8.0,11572.15625,0.0,3761.74609375,3769.673095703125,10.600000381469727,97.0,19.917377471923828,16.854106903076172,23.489412307739258,23.297588348388672,100.0,53.916316986083984,37.861549377441406,38.29916763305664,1463.4464111328125,5268407.0
6.0,1.0,9.0,0.0,0.0,9335.59375,9373.876953125,12.800000190734863,85.0,20.487621307373047,17.170854568481445,23.93768882751465,23.4156551361084,100.0,53.30194854736328,37.346282958984375,38.535491943359375,1350.5985107421875,4876157.5
6.0,1.0,10.0,11137.55859375,0.0,3587.02978515625,3646.88427734375,15.0,82.0,21.077800750732422,17.561710357666016,24.181568145751953,23.771020889282227,100.0,52.69761657714844,37.64818572998047,38.584075927734375,1468.3470458984375,5273349.5
6.0,1.0,11.0,0.0,0.0,9002.859375,9092.8046875,16.700000762939453,67.0,21.163570404052734,17.782615661621094,24.124345779418945,23.812719345092773,100.0,52.4640998840332,38.286415100097656,39.00555419921875,1357.4483642578125,4886814.0
6.0,1.0,12.0,11263.46875,0.0,3865.86767578125,3922.343994140625,17.0,63.0,21.25017738342285,17.987924575805664,24.174213409423828,23.95277976989746,100.0,52.2543830871582,38.59603500366211,39.108211517333984,1462.4447021484375,5264801.0
6.0,1.0,13.0,0.0,0.0,9324.33203125,9386.3154296875,18.0,59.0,21.41941261291504,18.204845428466797,24.242643356323242,24.124929428100586,100.0,51.87744140625,38.67658233642578,38.946556091308594,1350.5372314453125,4875764.0
6.0,1.0,14.0,11249.6494140625,0.0,3896.548828125,3928.450927734375,17.600000381469727,58.0,21.463640213012695,18.277217864990234,24.296899795532227,24.222837448120117,100.0,51.67863845825195,38.502079010009766,38.66957473754883,1458.4229736328125,5250322.5
6.0,1.0,15.0,0.0,0.0,9052.7861328125,9083.2744140625,15.0,88.0,21.411279678344727,18.204856872558594,24.213314056396484,24.17140769958496,100.0,52.22288131713867,39.009742736816406,39.10430145263672,1353.3565673828125,4872083.5
6.0,1.0,16.0,11205.0322265625,0.0,3917.028564453125,3930.33349609375,15.0,94.0,21.328487396240234,18.09801483154297,24.18927574157715,24.193933486938477,100.0,52.74340057373047,39.259918212890625,39.24542236328125,1457.3604736328125,5246498.0
6.0,1.0,17.0,0.0,0.0,9067.4658203125,9075.7041015625,14.0,100.0,21.15200424194336,17.887006759643555,24.01381492614746,24.022937774658203,100.0,53.49979782104492,39.74245834350586,39.717132568359375,1353.3125,4871925.0
6.0,1.0,18.0,11195.640625,0.0,3929.617431640625,3931.92822265625,14.0,100.0,20.946516036987305,17.685606002807617,23.894094467163086,23.900625228881836,100.0,54.184837341308594,40.03638458251953,40.01708221435547,1458.099609375,5249158.5
6.0,1.0,19.0,0.0,0.0,9075.439453125,9076.7216796875,14.0,82.0,20.815670013427734,17.53215789794922,23.74140739440918,23.746028900146484,100.0,54.70358657836914,40.397926330566406,40.3830680847168,1355.023681640625,4878085.5
6.0,1.0,20.0,11190.7353515625,0.0,3934.531005859375,3934.732177734375,13.899999618530273,81.0,20.664892196655273,17.405397415161133,23.618209838867188,23.621423721313477,100.0,55.346832275390625,40.86350631713867,40.85213088989258,1460.5440673828125,5257958.5
6.0,1.0,21.0,0.0,0.0,9077.6015625,9077.50390625,13.0,82.0,20.579059600830078,17.299816131591797,23.510866165161133,23.51304054260254,100.0,55.84942626953125,41.2357177734375,41.2269401550293,1357.490966796875,4886967.5
6.0,1.0,22.0,11183.078125,0.0,3938.343017578125,3938.17822265625,13.0,88.0,20.47532081604004,17.212594985961914,23.46780776977539,23.46927261352539,100.0,56.20546340942383,41.38095474243164,41.373958587646484,1463.332763671875,5267998.0
6.0,1.0,23.0,0.0,0.0,9077.7373046875,9077.486328125,12.800000190734863,91.0,20.395042419433594,17.122970581054688,23.321924209594727,23.322908401489258,100.0,56.76498794555664,41.978363037109375,41.972652435302734,1359.9212646484375,4895716.5
6.0,2.0,0.0,11176.8046875,0.0,3941.02880859375,3940.87841796875,12.0,94.0,20.315317153930664,17.043067932128906,23.293228149414062,23.29390525817871,100.0,57.141502380371094,42.15024948120117,42.1453971862793,1465.950439453125,5277421.5
6.0,2.0,1.0,0.0,0.0,9077.787109375,9077.607421875,12.0,94.0,20.278099060058594,16.96095085144043,23.167524337768555,23.167987823486328,100.0,57.65929412841797,42.66412353515625,42.659915924072266,1362.21142578125,4903961.5
6.0,2.0,2.0,11172.9453125,0.0,3942.48583984375,3942.39501953125,11.699999809265137,97.0,20.1799259185791,16.878971099853516,23.094087600708008,23.094409942626953,100.0,58.32197189331055,43.165283203125,43.161643981933594,1468.417236328125,5286302.0
6.0,2.0,3.0,0.0,0.0,9077.9423828125,9077.8369140625,11.0,94.0,20.156360626220703,16.8144588470459,23.034072875976562,23.034299850463867,100.0,58.69448471069336,43.4430046081543,43.439720153808594,1364.398193359375,4911833.5
6.0,2.0,4.0,11168.84765625,0.0,3944.0341796875,3943.986572265625,10.0,100.0,20.04863929748535,16.716615676879883,22.961868286132812,22.9620304107666,100.0,59.202911376953125,43.684959411621094,43.68196487426758,1470.74609375,5294686.0
6.0,2.0,5.0,0.0,0.0,9077.8583984375,9077.7998046875,10.600000381469727,97.0,19.998249053955078,16.628955841064453,22.811309814453125,22.81142234802246,100.0,59.77294158935547,44.126014709472656,44.12335968017578,1366.404296875,4919055.5
6.0,2.0,6.0,0.0,0.0,9303.6162109375,9303.578125,10.0,100.0,19.84667205810547,16.560935974121094,22.83924102783203,22.83932113647461,100.0,60.26927947998047,44.070526123046875,44.06821060180664,1326.8341064453125,4776603.0
6.0,2.0,7.0,12004.1923828125,0.0,3613.3525390625,3613.33935546875,11.0,94.0,19.66232681274414,16.527570724487305,22.93280792236328,22.932865142822266,100.0,60.647701263427734,43.84273147583008,43.840721130371094,1464.71240234375,5272964.5
6.0,2.0,8.0,0.0,0.0,9346.2392578125,9361.9560546875,11.399999618530273,97.0,20.206100463867188,16.66575813293457,23.79157829284668,22.993444442749023,99.16383361816406,60.58552169799805,41.91712951660156,43.983421325683594,1350.9473876953125,4877610.5
6.0,2.0,9.0,0.0,0.0,9202.2333984375,9324.720703125,12.699999809265137,95.0,21.35363006591797,16.9724063873291,25.22623634338379,23.24455451965332,91.85157012939453,61.14633560180664,39.94501876831055,44.97569274902344,1315.501953125,4741404.0
6.0,2.0,10.0,0.0,0.0,0.0,16815.80078125,14.0,94.0,23.21074104309082,17.41366958618164,25.850013732910156,24.342710494995117,86.40373992919922,59.6733512878418,38.81101608276367,42.446678161621094,1214.675537109375,4394242.0
6.0,2.0,11.0,0.0,0.0,16568.576171875,0.0,15.300000190734863,90.0,24.870426177978516,17.7979793548584,26.005321502685547,24.903257369995117,83.74771881103516,59.143531799316406,39.332244873046875,41.981292724609375,1256.529296875,4509240.0
6.0,2.0,12.0,0.0,0.0,0.0,16624.4296875,16.100000381469727,82.0,25.921472549438477,18.14324188232422,26.016088485717773,25.544986724853516,82.22510528564453,58.16047668457031,39.54636001586914,40.65449905395508,1222.3564453125,4409125.5
6.0,2.0,13.0,0.0,0.0,16505.541015625,0.0,17.0,77.0,27.200075149536133,18.45132064819336,26.016660690307617,26.134923934936523,82.0696792602539,57.646812438964844,40.0457878112793,39.756839752197266,1224.7242431640625,4406464.0
6.0,2.0,14.0,0.0,0.0,0.0,0.0,18.5,66.0,27.457565307617188,18.740352630615234,26.2799129486084,26.789697647094727,86.83718872070312,56.9611701965332,39.60026168823242,38.4201545715332,0.0,0.0
6.0,2.0,15.0,0.0,0.0,0.0,0.0,17.0,68.0,27.465946197509766,18.810047149658203,26.01912498474121,27.27692222595215,90.6579360961914,56.822147369384766,40.17058181762695,37.29553985595703,0.0,0.0
6.0,2.0,16.0,0.0,0.0,6425.11328125,0.0,15.0,82.0,26.709400177001953,18.738990783691406,25.17357635498047,27.61021614074707,99.5499038696289,57.28014373779297,42.35183334350586,36.67504119873047,512.4273681640625,1657096.5
6.0,2.0,17.0,13047.921875,0.0,4618.43505859375,0.0,14.399999618530273,92.0,23.62138557434082,18.503957748413086,24.45296859741211,25.942068099975586,100.0,58.27640914916992,44.39352798461914,40.62165832519531,1506.8917236328125,5416590.0
6.0,2.0,18.0,7858.521484375,0.0,3837.5087890625,6300.3193359375,14.0,94.0,22.58810043334961,18.208805084228516,23.845935821533203,23.164459228515625,100.0,59.719120025634766,46.346805572509766,48.28388977050781,1512.2100830078125,5443086.0
6.0,2.0,19.0,0.0,0.0,8699.736328125,9948.7705078125,12.5,97.0,22.25224494934082,17.920211791992188,23.47686767578125,22.78114128112793,100.0,60.816619873046875,47.3583984375,49.38645935058594,1402.699951171875,5064739.0
6.0,2.0,20.0,0.0,0.0,9065.87890625,9692.8935546875,11.0,100.0,21.75583267211914,17.674531936645508,23.473430633544922,22.87677001953125,100.0,61.761375427246094,47.373165130615234,49.10619354248047,1351.7532958984375,4872703.5
6.0,2.0,21.0,10758.8388671875,0.0,3669.2099609375,3959.157958984375,11.0,100.0,21.03639030456543,17.49578285217285,23.505863189697266,23.068971633911133,100.0,62.459957122802734,47.27919387817383,48.536624908447266,1470.3465576171875,5280416.5
6.0,2.0,22.0,0.0,0.0,9223.7265625,9491.654296875,11.0,100.0,20.867151260375977,17.346187591552734,23.35306739807129,23.040733337402344,100.0,63.05221939086914,47.71638488769531,48.61893844604492,1361.132080078125,4913416.5
6.0,2.0,23.0,10755.3134765625,0.0,3751.176025390625,3876.619873046875,10.199999809265137,97.0,20.51128578186035,17.19696807861328,23.312589645385742,23.095172882080078,100.0,63.65034866333008,47.833160400390625,48.45908737182617,1471.357666015625,5285028.0
6.0,3.0,0.0,0.0,0.0,9297.66796875,9416.931640625,10.0,100.0,20.44634246826172,17.039966583251953,23.060630798339844,22.911087036132812,100.0,64.26355743408203,48.31866455078125,48.751731872558594,1360.99853515625,4913057.5
6.0,3.0,1.0,11080.7880859375,0.0,3966.071044921875,4023.12890625,9.0,93.0,20.32204246520996,16.93816375732422,23.07857322692871,22.958688735961914,100.0,64.67677307128906,48.23343276977539,48.57840347290039,1468.4569091796875,5286445.0
6.0,3.0,2.0,0.0,0.0,9055.822265625,9111.3173828125,10.100000381469727,97.0,20.268707275390625,16.86198616027832,23.02644157409668,22.934846878051758,100.0,64.9865951538086,48.347373962402344,48.61000061035156,1365.802490234375,4916889.0
6.0,3.0,3.0,11102.052734375,0.0,3960.946533203125,3988.322265625,11.0,94.0,20.15966796875,16.796262741088867,22.971731185913086,22.9043025970459,100.0,65.24353790283203,48.304813385009766,48.4965705871582,1470.80615234375,5294902.0
6.0,3.0,4.0,0.0,0.0,9067.103515625,9094.3056640625,10.0,100.0,20.123937606811523,16.737619400024414,22.915983200073242,22.866777420043945,100.0,65.41365051269531,48.297935485839844,48.4364128112793,1367.16455078125,4921792.5
6.0,3.0,5.0,11124.138671875,0.0,3957.222412109375,3970.875244140625,9.399999618530273,97.0,20.029823303222656,16.668716430664062,22.90318489074707,22.867570877075195,100.0,65.69780731201172,48.29443359375,48.39310073852539,1472.73291015625,5301838.5
6.0,3.0,6.0,0.0,0.0,9072.2529296875,9085.94921875,9.0,100.0,19.989805221557617,16.59576416015625,22.821868896484375,22.796159744262695,100.0,66.00301361083984,48.5291862487793,48.59920883178711,1368.44482421875,4926401.5
6.0,3.0,7.0,11139.423828125,0.0,3953.355712890625,3960.272216796875,10.0,100.0,19.913169860839844,16.549409866333008,22.80992317199707,22.791471481323242,100.0,66.19831085205078,48.56940460205078,48.61808776855469,1474.4920654296875,5308171.5
6.0,3.0,8.0,0.0,0.0,9304.5322265625,9339.0400390625,11.600000381469727,97.0,20.63726806640625,16.736671447753906,24.267940521240234,22.904993057250977,100.0,65.41488647460938,44.48354721069336,48.285682678222656,1364.224365234375,4927081.0
6.0,3.0,9.0,0.0,0.0,9113.205078125,9290.7275390625,14.0,94.0,22.04392433166504,17.15138053894043,25.97806739807129,23.43575096130371,95.23184967041016,64.1894302368164,40.55926513671875,47.204593658447266,1325.818359375,4779134.0
6.0,3.0,10.0,0.0,0.0,0.0,13572.841796875,15.0,88.0,23.979248046875,17.51984214782715,26.37055206298828,24.17421531677246,87.37813568115234,63.16766357421875,39.97795486450195,45.54821014404297,997.9788818359375,3653489.0
6.0,3.0,11.0,0.0,0.0,2442.442138671875,0.0,16.799999237060547,81.0,25.209962844848633,17.918394088745117,25.993345260620117,24.64685821533203,84.99763488769531,61.86036682128906,41.13378143310547,44.5528564453125,192.31475830078125,535572.375
6.0,3.0,12.0,0.0,0.0,0.0,0.0,19.0,64.0,26.696428298950195,18.307422637939453,25.343006134033203,24.721906661987305,82.04644775390625,60.81436538696289,42.87421798706055,44.48216247558594,0.0,0.0
6.0,3.0,13.0,0.0,0.0,0.0,0.0,18.0,68.0,27.188932418823242,18.514373779296875,24.61922836303711,24.605878829956055,83.14518737792969,60.25632858276367,44.84364700317383,44.87107849121094,0.0,0.0
6.0,3.0,14.0,0.0,0.0,11727.3662109375,0.0,18.0,68.0,27.51704978942871,18.657814025878906,23.96306800842285,24.863582611083984,85.52892303466797,59.746482849121094,46.6258430480957,44.170223236083984,979.9732666015625,3585592.5
6.0,3.0,15.0,0.0,0.0,7623.359375,11033.7578125,17.0,82.0,27.500947952270508,18.733427047729492,23.907899856567383,26.234277725219727,89.91676330566406,59.91116714477539,47.3109130859375,41.18354034423828,1413.08349609375,5092292.0
6.0,3.0,16.0,13083.2490234375,0.0,4811.3251953125,0.0,15.0,100.0,26.455995559692383,18.684654235839844,24.253263473510742,26.841264724731445,100.0,60.841339111328125,47.21682357788086,40.49495315551758,1494.7283935546875,5370722.5
6.0,3.0,17.0,7999.2939453125,0.0,4309.94677734375,5786.4716796875,15.0,94.0,24.07831573486328,18.451457977294922,23.922704696655273,24.57791519165039,100.0,62.134437561035156,48.52967834472656,46.66381072998047,1486.8631591796875,5352980.5
6.0,3.0,18.0,8115.001953125,0.0,4827.478515625,5258.376953125,15.0,94.0,23.138267517089844,18.196739196777344,23.498498916625977,23.673328399658203,100.0,63.6605339050293,50.279537200927734,49.75640869140625,1480.9700927734375,5331603.5
6.0,3.0,19.0,0.0,0.0,9192.498046875,9457.08203125,14.0,100.0,22.71371841430664,17.9600830078125,23.274991989135742,23.297813415527344,100.0,64.93344116210938,51.241085052490234,51.17420196533203,1385.82763671875,5002124.0
6.0,3.0,20.0,9704.9169921875,0.0,4307.65478515625,4399.427734375,13.600000381469727,97.0,22.10106086730957,17.771854400634766,23.28238868713379,23.262882232666016,100.0,65.92115783691406,51.27398681640625,51.33792495727539,1465.85498046875,5268550.5
6.0,3.0,21.0,0.0,0.0,9325.3603515625,9399.095703125,13.0,100.0,21.799243927001953,17.618465423583984,23.20415687561035,23.164918899536133,100.0,66.87883758544922,51.6312141418457,51.756980895996094,1367.8553466796875,4936336.0
6.0,3.0,22.0,10235.3623046875,0.0,4065.953369140625,4096.67236328125,13.0,94.0,21.31584930419922,17.491275787353516,23.248769760131836,23.214210510253906,100.0,67.57469940185547,51.36693572998047,51.47720718383789,1464.462646484375,5261746.5
6.0,3.0,23.0,0.0,0.0,9346.380859375,9373.802734375,12.0,97.0,21.207744598388672,17.378639221191406,23.23393440246582,23.20711326599121,100.0,68.08560943603516,51.350128173828125,51.436241149902344,1361.8006591796875,4915078.0
6.0,4.0,0.0,10770.7431640625,0.0,4129.5,4142.00634765625,12.0,94.0,21.023193359375,17.295921325683594,23.277936935424805,23.255849838256836,100.0,68.44232177734375,51.16923141479492,51.240333557128906,1461.7978515625,5262472.5
6.0,4.0,1.0,0.0,0.0,9092.166015625,9103.9833984375,12.0,94.0,20.873525619506836,17.21532440185547,23.246654510498047,23.229419708251953,100.0,68.78242492675781,51.250823974609375,51.3070182800293,1363.561279296875,4908820.5
6.0,4.0,2.0,10921.705078125,0.0,4054.845458984375,4060.541748046875,11.300000190734863,97.0,20.709993362426758,17.128711700439453,23.247838973999023,23.23488998413086,100.0,69.08556365966797,51.196163177490234,51.239036560058594,1464.135986328125,5270889.5
6.0,4.0,3.0,0.0,0.0,9087.00390625,9092.578125,12.0,94.0,20.609769821166992,17.048553466796875,23.151203155517578,23.141687393188477,100.0,69.40919494628906,51.313385009765625,51.34563446044922,1363.593017578125,4908934.5
6.0,4.0,4.0,11018.86328125,0.0,4011.76513671875,4014.535400390625,12.0,100.0,20.485233306884766,16.993629455566406,23.164155960083008,23.1572208404541,100.0,69.634521484375,51.15708541870117,51.18119430541992,1466.439697265625,5279183.0
6.0,4.0,5.0,0.0,0.0,9083.6044921875,9086.3564453125,11.600000381469727,97.0,20.40453338623047,16.917631149291992,23.06369400024414,23.05868148803711,100.0,69.94569396972656,51.262779235839844,51.280887603759766,1364.4193115234375,4911909.5
6.0,4.0,6.0,11076.3154296875,0.0,3985.906982421875,3987.296630859375,12.0,94.0,20.28371810913086,16.85405158996582,23.01470947265625,23.011112213134766,100.0,70.1767349243164,51.0517692565918,51.065242767333984,1468.66259765625,5287185.5
6.0,4.0,7.0,0.0,0.0,9081.5888671875,9082.9736328125,13.0,100.0,20.254365921020508,16.833599090576172,22.95526885986328,22.952688217163086,100.0,70.47997283935547,51.21013641357422,51.22028732299805,1365.689208984375,4916481.0
6.0,4.0,8.0,10853.56640625,0.0,3759.12890625,3765.199462890625,14.0,97.0,20.495338439941406,16.97539520263672,23.408679962158203,23.073684692382812,100.0,70.30506134033203,50.17856979370117,51.20611572265625,1475.0980224609375,5298574.0
6.0,4.0,9.0,0.0,0.0,9294.4951171875,9348.9189453125,16.0,94.0,21.308237075805664,17.380603790283203,24.302417755126953,23.403390884399414,99.89724731445312,68.87146759033203,47.970890045166016,50.63617706298828,1361.552978515625,4917659.5
6.0,4.0,10.0,10784.3759765625,0.0,3667.7392578125,3769.398681640625,16.0,94.0,22.54226303100586,17.86749839782715,24.84857749938965,23.91065788269043,97.9232406616211,67.43480682373047,47.17221450805664,49.89592361450195,1471.3154296875,5284303.5
6.0,4.0,11.0,0.0,0.0,9088.2177734375,9275.0810546875,17.200000762939453,89.0,23.256799697875977,18.378633499145508,25.11746597290039,24.303918838500977,99.27542114257812,66.07682037353516,47.2691650390625,49.61914825439453,1338.9876708984375,4835974.5
6.0,4.0,12.0,16700.357421875,0.0,0.0,0.0,19.0,73.0,24.576290130615234,18.823732376098633,25.12773323059082,24.51829719543457,95.8715591430664,64.95880889892578,47.77687072753906,49.54222106933594,1567.23388671875,5609642.5
6.0,4.0,13.0,0.0,0.0,6084.4296875,6292.77783203125,20.0,64.0,24.929819107055664,19.189790725708008,24.89742088317871,24.681489944458008,96.18009185791016,63.65372085571289,48.29376220703125,48.916297912597656,1043.0599365234375,3843977.0
6.0,4.0,14.0,0.0,0.0,11075.0537109375,0.0,20.0,68.0,25.025161743164062,19.362974166870117,24.892885208129883,24.82845687866211,98.68975067138672,63.438045501708984,48.65330123901367,48.836997985839844,859.9802856445312,3174619.75
6.0,4.0,15.0,16385.23828125,0.0,0.0,0.0,19.0,73.0,24.770246505737305,19.333871841430664,24.95432472229004,24.691423416137695,100.0,63.71958923339844,48.58454513549805,49.349365234375,1515.6845703125,5429590.5
6.0,4.0,16.0,0.0,0.0,7873.92236328125,10196.1005859375,19.0,73.0,24.428903579711914,19.119352340698242,24.543825149536133,24.4522705078125,100.0,64.9594497680664,50.03965759277344,50.31112289428711,1387.1982421875,5009003.0
6.0,4.0,17.0,12478.3779296875,0.0,5433.72509765625,0.0,17.600000381469727,82.0,23.20799446105957,18.754650115966797,24.190582275390625,23.740474700927734,100.0,66.69571685791016,51.321556091308594,52.72475051879883,1474.6256103515625,5303079.0
6.0,4.0,18.0,0.0,0.0,7989.68505859375,10662.7138671875,18.0,83.0,22.846576690673828,18.479862213134766,23.953147888183594,23.024188995361328,100.0,68.5032958984375,52.688331604003906,55.71910095214844,1398.37451171875,5044876.0
6.0,4.0,19.0,9581.056640625,0.0,4078.095703125,4752.83935546875,17.0,88.0,22.31304931640625,18.255521774291992,23.881237030029297,23.06232261657715,100.0,69.83229064941406,53.23032760620117,55.919891357421875,1468.3546142578125,5278675.0
6.0,4.0,20.0,0.0,0.0,9066.974609375,9657.32421875,17.0,91.0,22.055734634399414,18.096221923828125,23.70215606689453,23.0875244140625,100.0,71.28004455566406,54.53110885620117,56.58526611328125,1369.831787109375,4943518.5
6.0,4.0,21.0,10422.556640625,0.0,4155.4677734375,4421.8173828125,16.0,94.0,21.792064666748047,17.97164535522461,23.69108009338379,23.19084358215332,100.0,72.34815979003906,54.98031997680664,56.65815353393555,1460.40087890625,5257443.0
6.0,4.0,22.0,0.0,0.0,8982.5546875,9235.9873046875,16.0,94.0,21.59199333190918,17.86369514465332,23.63116455078125,23.244604110717773,100.0,73.54862976074219,55.70738983154297,57.0152702331543,1365.10498046875,4914378.0
6.0,4.0,23.0,10723.7138671875,0.0,4084.7216796875,4207.76171875,16.5,93.0,21.397153854370117,17.79043197631836,23.630361557006836,23.342506408691406,100.0,74.55669403076172,56.20027542114258,57.17827224731445,1460.440185546875,5257584.5
6.0,5.0,0.0,9392.296875,0.0,4555.2412109375,4648.7880859375,16.0,94.0,21.301639556884766,17.718074798583984,23.52450180053711,23.31306266784668,100.0,75.4320068359375,56.90771484375,57.63269805908203,1475.1663818359375,5310599.0
6.0,5.0,1.0,0.0,0.0,8959.5244140625,9047.5078125,16.0,94.0,21.241697311401367,17.646404266357422,23.368833541870117,23.214927673339844,100.0,76.15885925292969,57.6433219909668,58.17643356323242,1363.49658203125,4908588.0
6.0,5.0,2.0,10544.3837890625,0.0,4194.203125,4237.90771484375,15.199999809265137,97.0,21.11414337158203,17.56471824645996,23.32708168029785,23.215927124023438,100.0,76.89454650878906,57.91648864746094,58.30195236206055,1467.037353515625,5281334.5
6.0,5.0,3.0,0.0,0.0,9076.7373046875,9120.388671875,15.0,100.0,21.017032623291016,17.490798950195312,23.27383804321289,23.193716049194336,100.0,77.48577117919922,58.16019058227539,58.438140869140625,1368.3309326171875,4925991.5
6.0,5.0,4.0,10827.763671875,0.0,4086.118896484375,4108.09765625,15.0,100.0,20.88287925720215,17.433717727661133,23.297513961791992,23.240018844604492,100.0,78.02216339111328,58.18087387084961,58.37931823730469,1466.088134765625,5277917.5
6.0,5.0,5.0,0.0,0.0,9079.6513671875,9101.7265625,15.0,97.0,20.791765213012695,17.374820709228516,23.24419403076172,23.20305061340332,100.0,78.46649169921875,58.33554458618164,58.47713088989258,1365.526123046875,4915894.0
6.0,5.0,6.0,10964.916015625,0.0,4030.230224609375,4041.38671875,15.0,98.0,20.67844009399414,17.31964683532715,23.262155532836914,23.23272705078125,100.0,78.9650650024414,58.28256607055664,58.38298797607422,1466.6484375,5279934.5
6.0,5.0,7.0,9545.4326171875,0.0,4518.56982421875,4527.2294921875,15.0,100.0,20.659290313720703,17.280969619750977,23.146942138671875,23.12587547302246,100.0,79.55574035644531,58.847049713134766,58.91910934448242,1481.81787109375,5334544.5
6.0,5.0,8.0,9075.83984375,0.0,4739.583984375,4745.951171875,15.5,97.0,20.815046310424805,17.291486740112305,22.985187530517578,22.970043182373047,100.0,79.8741226196289,59.58083724975586,59.63287353515625,1487.938720703125,5356579.5
6.0,5.0,9.0,8807.78515625,0.0,4873.13720703125,4877.90185546875,16.0,94.0,21.070327758789062,17.396217346191406,22.932998657226562,22.916522979736328,100.0,79.5241470336914,59.85021209716797,59.90750503540039,1491.462890625,5369266.5
6.0,5.0,10.0,8632.306640625,0.0,4960.3212890625,4964.6123046875,15.0,100.0,21.32830047607422,17.534423828125,22.890567779541016,22.866479873657227,100.0,78.9763412475586,60.066131591796875,60.151512145996094,1493.274658203125,5375789.0
6.0,5.0,11.0,8508.7958984375,0.0,5021.36962890625,5026.13623046875,15.0,100.0,21.54353904724121,17.66019630432129,22.812015533447266,22.78514289855957,100.0,78.71717071533203,60.490169525146484,60.58674240112305,1493.9024658203125,5378049.0
6.0,5.0,12.0,8417.8837890625,0.0,5066.80029296875,5071.80322265625,16.0,94.0,21.773681640625,17.824888229370117,22.834766387939453,22.814008712768555,100.0,78.31549072265625,60.56138610839844,60.635894775390625,1493.817626953125,5377743.5
6.0,5.0,13.0,8350.6455078125,0.0,5100.80419921875,5105.01513671875,15.899999618530273,96.0,21.9669246673584,17.965904235839844,22.89510154724121,22.888530731201172,100.0,77.8615493774414,60.42926788330078,60.45181655883789,1493.171142578125,5375416.0
6.0,5.0,14.0,8302.5234375,0.0,5126.11669921875,5128.427734375,15.899999618530273,97.0,22.063636779785156,18.014522552490234,22.92047119140625,22.928672790527344,100.0,77.75016784667969,60.40320587158203,60.37177658081055,1492.2354736328125,5372048.0
6.0,5.0,15.0,8270.1533203125,0.0,5144.49365234375,5144.55712890625,15.0,100.0,22.02956771850586,17.9282283782959,22.824787139892578,22.840167999267578,100.0,78.34961700439453,60.8487663269043,60.79069519042969,1491.4306640625,5369150.5
6.0,5.0,16.0,8248.9775390625,0.0,5157.8330078125,5156.4189453125,15.0,100.0,21.931087493896484,17.768136978149414,22.704557418823242,22.715078353881836,100.0,79.18338775634766,61.303375244140625,61.26290512084961,1491.207763671875,5368348.0
6.0,5.0,17.0,8235.5673828125,0.0,5166.68115234375,5165.13525390625,15.0,94.0,21.805269241333008,17.56595230102539,22.556947708129883,22.56350326538086,100.0,80.20701599121094,61.85490417480469,61.828914642333984,1491.6591796875,5369973.0
