electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.9404618740081787,-0.4217703640460968,-0.12140865623950958,-0.8606613278388977,-0.8198487758636475
1.0,-0.2744715213775635,-0.06927205622196198,-0.9617574214935303,-0.7596950531005859
1.0,-0.1611717939376831,-0.06659238040447235,-0.8887159824371338,-0.6021503210067749
0.8398653268814087,0.06672563403844833,-0.1727401167154312,-0.6916073560714722,-0.4274580776691437
0.6611194610595703,0.22120466828346252,-0.17198847234249115,-0.5341763496398926,-0.23633578419685364
0.5599710941314697,0.3956608176231384,-0.17302601039409637,-0.4354456663131714,-0.08980861306190491
0.41022104024887085,1.0,0.8500097990036011,0.6638939380645752,0.5394569635391235
1.0,1.0,0.7852082848548889,0.022924304008483887,1.0
0.5857081413269043,1.0,0.9159143567085266,-0.007927529513835907,-0.4247693121433258
0.08605222404003143,1.0,-0.13078610599040985,-0.07446829229593277,-1.0
-0.044085606932640076,0.7287361025810242,-0.3894624710083008,-0.436109721660614,-1.0
-0.07096822559833527,0.8153840899467468,-0.44721680879592896,-0.43833231925964355,-1.0
-0.10833659023046494,0.8625392913818359,-0.4440706968307495,-0.40352195501327515,-1.0
-0.11185646057128906,0.8429611325263977,-0.39313584566116333,-0.3620077669620514,-1.0
-0.10703366249799728,0.9425704479217529,-0.3459038734436035,-0.3414906859397888,-1.0
-0.09676314890384674,0.9034321904182434,-0.3512458801269531,-0.33847901225090027,-1.0
-0.22662322223186493,0.7322083711624146,-0.8143107891082764,-0.40846800804138184,-1.0
-0.3247552514076233,0.6940631866455078,-1.0,-0.5631029605865479,-1.0
-0.3672524690628052,0.6343598961830139,-1.0,-0.7116529941558838,-1.0
-0.39903658628463745,0.5965399742126465,-1.0,-0.7900190353393555,-1.0
-0.15277916193008423,0.18925565481185913,-1.0,-0.800040602684021,-1.0
0.22191305458545685,-0.053680479526519775,-0.9111473560333252,-0.9033771753311157,-1.0
0.9162853956222534,-0.503977358341217,-0.39885640144348145,-1.0,-1.0
1.0,-0.796562671661377,0.01882225275039673,-1.0,-1.0
1.0,-1.0,0.13757449388504028,-1.0,-0.9640982151031494
1.0,-1.0,0.12099501490592957,-1.0,-0.7447196245193481
1.0,-0.6267364025115967,0.09340181946754456,-1.0,-0.3949343264102936
1.0,0.9294332265853882,-0.05422772467136383,-0.5361912846565247,-0.45304349064826965
0.7967915534973145,0.5346202850341797,-0.08012033998966217,-0.4030444025993347,-0.6199538707733154
0.5577533841133118,0.26787805557250977,-0.3576776385307312,-0.46437644958496094,-0.5900893211364746
0.2940629720687866,0.4962698817253113,-0.3923379182815552,-0.2811923921108246,-0.5117940902709961
0.1536964625120163,0.9196362495422363,-0.19758756458759308,-2.863258123397827e-05,-0.29687491059303284
-0.4778209328651428,1.0,0.45388585329055786,0.36997103691101074,-1.0
-0.19528734683990479,0.7935321927070618,0.09202147275209427,-0.3117940425872803,-1.0
-0.30914145708084106,0.7863916754722595,0.07909445464611053,-0.17784518003463745,-1.0
-0.28370097279548645,0.9027209281921387,0.08993659168481827,-0.1843230128288269,-1.0
-0.24700725078582764,0.7585193514823914,0.07999345660209656,-0.1680147647857666,-1.0
-0.23805293440818787,0.9964033961296082,0.07878485321998596,-0.1701180338859558,-0.9866812229156494
-0.18730509281158447,0.8269529938697815,0.055213913321495056,-0.16303527355194092,-0.8703374862670898
-0.43871307373046875,0.7811484932899475,-0.7661115527153015,-0.24153050780296326,-1.0
-0.3639521598815918,0.7806822061538696,-0.9558489322662354,-0.38745856285095215,-1.0
-0.5914096832275391,0.558066725730896,-1.0,-0.5155331492424011,-1.0
-0.5213890671730042,0.8413620591163635,-1.0,-0.7739685773849487,-1.0
-0.5048837065696716,0.6059378981590271,-1.0,-0.817151665687561,-1.0
-0.3337884247303009,0.27848920226097107,-1.0,-0.792373776435852,-1.0
0.07953895628452301,0.34989067912101746,-1.0,-0.9536017179489136,-1.0
0.7681353688240051,-0.4214650094509125,-0.6267187595367432,-1.0,-1.0
1.0,-0.846584141254425,-0.23623768985271454,-1.0,-1.0
1.0,-1.0,0.028679922223091125,-1.0,-1.0
1.0,-1.0,0.2237953543663025,-1.0,-0.7952622175216675
1.0,-1.0,0.23240408301353455,-1.0,-0.6047166585922241
1.0,-0.8075221180915833,0.1796768456697464,-1.0,-0.3964903652667999
1.0,-0.5922226309776306,0.09864531457424164,-1.0,-0.24288955330848694
1.0,-0.31306278705596924,0.008258447051048279,-0.943039059638977,-0.1842356026172638
1.0,-0.1157047301530838,-0.0697350949048996,-0.803202748298645,-0.12389129400253296
1.0,0.015956223011016846,-0.14856399595737457,-0.7024925947189331,-0.05427837371826172
0.5457631349563599,0.644609808921814,0.2639787793159485,-0.5533403754234314,-1.0
0.4865555763244629,0.7595561146736145,0.26566386222839355,-0.5035253167152405,-1.0
0.3976360559463501,0.9081991314888,0.23228129744529724,-0.4537520408630371,-1.0
0.3278338313102722,0.9703472852706909,0.19218716025352478,-0.40820586681365967,-0.9579026699066162
0.2541244626045227,1.0,0.14849112927913666,-0.3590654730796814,-0.8955144882202148
0.2140323966741562,1.0,0.10926994681358337,-0.29491880536079407,-0.8344212770462036
0.24909250438213348,1.0,0.07429376989603043,-0.20763689279556274,-0.8352046012878418
-0.15832549333572388,1.0,-0.8046035766601562,-0.3121010661125183,-1.0
-0.30878373980522156,1.0,-1.0,-0.5422515869140625,-1.0
-0.437015175819397,1.0,-1.0,-0.6866147518157959,-1.0
-0.4944814443588257,0.924238383769989,-1.0,-0.814260721206665,-1.0
-0.4756547212600708,0.577409565448761,-1.0,-0.8652138113975525,-1.0
-0.27792927622795105,0.2649078965187073,-1.0,-0.845341682434082,-1.0
0.08368776738643646,0.06679997593164444,-1.0,-0.9369622468948364,-1.0
0.8375817537307739,-0.3229796588420868,-0.5928133130073547,-1.0,-1.0
1.0,-0.8698026537895203,-0.15923570096492767,-1.0,-1.0
1.0,-1.0,0.06336374580860138,-1.0,-1.0
1.0,-1.0,0.1694931983947754,-1.0,-0.8219447135925293
1.0,-1.0,0.16489654779434204,-1.0,-0.6164969205856323
1.0,-0.789783775806427,0.14422234892845154,-1.0,-0.39328089356422424
1.0,0.6315410137176514,0.21226543188095093,-0.3961948752403259,0.13502737879753113
1.0,1.0,-0.1173287183046341,-0.03572646528482437,-0.04166966676712036
0.13693396747112274,1.0,0.1020745187997818,0.3285675048828125,-0.6443207263946533
0.3338782787322998,0.42987218499183655,-0.7655271291732788,-0.6305080652236938,-0.9429357051849365
-0.23299074172973633,0.6950870752334595,-0.3936426043510437,-0.3947664499282837,-1.0
-0.2155369520187378,0.749776303768158,-0.3403368592262268,-0.3775051236152649,-1.0
-0.19421446323394775,0.7965652346611023,-0.31850796937942505,-0.36706066131591797,-1.0
-0.18686215579509735,0.7856529355049133,-0.2902202606201172,-0.33546939492225647,-1.0
-0.17699776589870453,0.7481282949447632,-0.2601257562637329,-0.29855912923812866,-1.0
-0.16513584554195404,0.7432950735092163,-0.22190441191196442,-0.263192743062973,-1.0
-0.11839177459478378,0.6766475439071655,-0.20165030658245087,-0.24908336997032166,-1.0
-0.0323055237531662,0.882296621799469,-0.2354242354631424,-0.32403987646102905,-1.0
-0.06063668429851532,0.8238142132759094,-0.7059075832366943,-0.4504915475845337,-1.0
-0.006161987781524658,0.6710411906242371,-0.9090605974197388,-0.5513343811035156,-1.0
0.11158500611782074,0.5075996518135071,-0.9185994863510132,-0.6327545642852783,-1.0
0.1910896748304367,0.6777403950691223,-0.7491103410720825,-0.641349732875824,-1.0
0.32007092237472534,0.44382014870643616,-0.6225847005844116,-0.6693843007087708,-1.0
0.4162781834602356,0.41184526681900024,-0.5093616247177124,-0.7051898241043091,-1.0
0.4466989040374756,0.13644632697105408,-0.45746225118637085,-0.660005509853363,-1.0
0.7061887979507446,-0.06904067099094391,-0.30284202098846436,-0.7569186687469482,-1.0
1.0,-0.23392710089683533,-0.16697080433368683,-0.8931607007980347,-0.9024755954742432
1.0,-0.23941762745380402,-0.09014816582202911,-0.9565911293029785,-0.7589877843856812
0.9504190683364868,0.17094916105270386,-0.08603189885616302,-0.6705823540687561,-0.6273175477981567
0.7280662059783936,0.9708223938941956,0.14403057098388672,-0.25094354152679443,-0.4067113697528839
1.0,1.0,-0.010897204279899597,-0.002534918487071991,0.21065500378608704
0.2071550339460373,1.0,0.6671177744865417,0.6309449672698975,0.13657456636428833
1.0,1.0,0.5377533435821533,-0.14338204264640808,0.5338859558105469
0.3883671760559082,1.0,-0.4888859987258911,0.41679030656814575,0.0650930404663086
-0.04004719853401184,1.0,0.6980819702148438,-0.22719219326972961,-1.0
-0.1063813790678978,0.5395796895027161,-0.466148316860199,-0.4186974763870239,-1.0
-0.006234169006347656,0.5741399526596069,-0.3636438250541687,-0.4455578923225403,-1.0
0.034536778926849365,0.6513177156448364,-0.2955247163772583,-0.44154030084609985,-1.0
0.03388418257236481,0.8007616400718689,-0.19705505669116974,-0.41040658950805664,-1.0
0.017356202006340027,0.9133312106132507,-0.13853134214878082,-0.3854345679283142,-1.0
-0.037820786237716675,0.7667819261550903,-0.08420063555240631,-0.28991568088531494,-1.0
-0.08008857071399689,0.5481410622596741,-0.026885583996772766,-0.19355687499046326,-0.8262746334075928
-0.022771000862121582,0.5512757897377014,-0.0219603031873703,-0.2288450002670288,-0.8175046443939209
0.025074854493141174,0.45833396911621094,-0.053942129015922546,-0.25978654623031616,-0.8204976320266724
0.037411078810691833,0.5772014260292053,-0.009472712874412537,-0.17389219999313354,-0.8835316896438599
0.1591394990682602,0.43862223625183105,-0.09942443668842316,-0.4226585030555725,-1.0
0.2087944597005844,0.2955136299133301,-0.07776640355587006,-0.46735095977783203,-1.0
0.4446059465408325,-0.266387939453125,-0.19935481250286102,-0.5512036085128784,-0.9594553709030151
0.4367269277572632,0.23943674564361572,-0.13978485763072968,-0.5798363089561462,-0.9668558835983276
0.4594203233718872,0.2121938169002533,-0.12521956861019135,-0.5761713981628418,-0.8682142496109009
0.47805315256118774,0.03727118670940399,-0.13723619282245636,-0.5416334867477417,-0.7134701013565063
0.35581183433532715,0.8382189869880676,0.039157018065452576,-0.2392157018184662,-0.6941885948181152
0.5539302825927734,0.6915120482444763,-0.1302865892648697,-0.2551839351654053,-0.29092350602149963
0.10224981606006622,1.0,0.5606095790863037,0.5104762315750122,-0.1240803599357605
1.0,1.0,0.646721601486206,-0.0726090595126152,0.5161253213882446
0.564594030380249,1.0,-0.018676862120628357,0.4971410930156708,0.4456915259361267
0.6159257888793945,1.0,0.848119854927063,-0.11247912794351578,0.03862282633781433
0.5528990626335144,1.0,-0.6613067388534546,0.25625959038734436,-0.07051810622215271
0.17023135721683502,1.0,0.6679083108901978,-0.28410565853118896,-1.0
0.15995298326015472,0.35725176334381104,-0.40264177322387695,-0.4973316788673401,-1.0
0.2004893273115158,0.48035168647766113,-0.2809118628501892,-0.5228943824768066,-1.0
0.22624872624874115,0.38189274072647095,-0.24318046867847443,-0.48484039306640625,-1.0
0.21199561655521393,0.45527780055999756,-0.18456371128559113,-0.4410920739173889,-1.0
0.18840982019901276,0.5815470218658447,-0.13872267305850983,-0.4016563892364502,-1.0
0.1572767049074173,0.6205114722251892,-0.09964011609554291,-0.34676384925842285,-1.0
0.1895265430212021,0.8329254388809204,-0.08230505883693695,-0.37816110253334045,-1.0
0.21804992854595184,0.7082147598266602,-0.08952675759792328,-0.37417125701904297,-0.9503681659698486
0.24190954864025116,0.7854148149490356,-0.21781964600086212,-0.4891971945762634,-1.0
0.24181805551052094,0.495038241147995,-0.5234174132347107,-0.6285207867622375,-1.0
0.2065003365278244,0.11261467635631561,-0.7413179874420166,-0.7767789959907532,-1.0
0.5444813966751099,0.26248204708099365,-0.6048253774642944,-0.8542176485061646,-1.0
0.7158812880516052,0.3547866940498352,-0.48973363637924194,-0.9412801265716553,-1.0
0.8288257122039795,0.14461475610733032,-0.4533137083053589,-0.9514709711074829,-1.0
0.8946810960769653,-0.011217032559216022,-0.45797598361968994,-0.9425370693206787,-1.0
1.0,-0.4070459008216858,0.043648988008499146,-1.0,-1.0
1.0,-0.8337578177452087,0.16196981072425842,-1.0,-0.5844730138778687
1.0,0.2770238518714905,0.13430717587471008,-1.0,-0.6189765930175781
1.0,0.5135900378227234,-0.044058218598365784,-1.0,-0.6392132043838501
1.0,0.866388201713562,-0.17328105866909027,-0.8401920795440674,-0.8582601547241211
1.0,0.46404263377189636,-0.4536134600639343,-0.9468542337417603,-0.7886282205581665
0.8704566955566406,0.6267630457878113,-0.4738616943359375,-0.7640078067779541,-0.6634948253631592
0.5691846013069153,1.0,-0.2999787926673889,-0.3991682529449463,-0.42936673760414124
-0.6606096029281616,1.0,-0.008961379528045654,-0.048893071711063385,-1.0
-0.8576957583427429,1.0,-0.44251108169555664,-0.4842454195022583,-1.0
-1.0,1.0,-0.29695838689804077,-0.3038550317287445,-1.0
-1.0,1.0,-0.07048504054546356,-0.06913294643163681,-1.0
-1.0,1.0,0.11317086219787598,0.12157660722732544,-1.0
-1.0,1.0,0.27504241466522217,0.26608479022979736,-0.7893288135528564
-1.0,1.0,0.4447932243347168,0.3021545112133026,-0.49231281876564026
-1.0,1.0,-0.35450315475463867,0.03672952204942703,-1.0
-1.0,1.0,-1.0,-0.4302152395248413,-1.0
-1.0,1.0,-1.0,-0.6108614206314087,-1.0
-1.0,1.0,-1.0,-0.7300780415534973,-1.0
-1.0,0.9537079930305481,-1.0,-0.8652033805847168,-1.0
-1.0,0.6735649704933167,-1.0,-0.7939051389694214,-1.0
-1.0,0.6284735798835754,-1.0,-0.9315985441207886,-1.0
-0.9508346319198608,-0.1124953180551529,-0.833196759223938,-0.9931133985519409,-1.0
0.029465049505233765,-0.531164824962616,-0.2973107099533081,-1.0,-1.0
0.8404628038406372,-0.918573796749115,0.04578685760498047,-1.0,-1.0
1.0,-0.9642347693443298,0.25581657886505127,-1.0,-1.0
0.8402049541473389,-0.9291005730628967,0.41583821177482605,-1.0,-0.6349899768829346
0.4764406681060791,0.09461185336112976,0.6570770740509033,-0.4246569871902466,0.05388769507408142
0.23510892689228058,1.0,0.9305238127708435,0.6614982485771179,0.894126296043396
-0.3182268738746643,1.0,1.0,0.4240255057811737,0.5910015106201172
-0.15196619927883148,0.6530699133872986,0.24762335419654846,-0.07084398716688156,0.5184259414672852
-0.15585893392562866,0.43713536858558655,-1.0,0.3576783537864685,0.3494320213794708
-0.676988959312439,0.4955202341079712,0.5930999517440796,-0.9924365282058716,-1.0
-1.0,-0.029878631234169006,-1.0,-0.6539888381958008,-1.0
-1.0,-0.3301847577095032,-1.0,-0.5255403518676758,-1.0
-1.0,-0.5022632479667664,-0.809430718421936,-0.30614393949508667,-1.0
-1.0,-0.4327548146247864,-0.5187720656394958,-0.11230190843343735,-1.0
-1.0,-0.5686222910881042,-0.24866603314876556,0.2141130268573761,-0.6629068851470947
-1.0,-0.3942797780036926,0.08182135224342346,0.3545236885547638,-0.360141783952713
-1.0,0.7585721611976624,-0.48361146450042725,0.12112551927566528,-0.9777431488037109
-1.0,0.4298061728477478,-1.0,-0.4302992820739746,-1.0
-1.0,0.7069162726402283,-1.0,-0.710152268409729,-1.0
-1.0,0.7366278767585754,-1.0,-0.8647962808609009,-1.0
-1.0,0.5598618388175964,-1.0,-0.9506715536117554,-1.0
-1.0,0.46919697523117065,-1.0,-1.0,-1.0
-1.0,0.1762756109237671,-1.0,-0.9533168077468872,-1.0
-0.7838208675384521,-0.3265223503112793,-0.5955055952072144,-1.0,-1.0
0.2276962548494339,-0.902301013469696,-0.1411946564912796,-1.0,-1.0
1.0,-1.0,0.18409904837608337,-1.0,-1.0
1.0,-1.0,0.4473363161087036,-1.0,-0.8403923511505127
1.0,-1.0,0.5947582125663757,-1.0,-0.541762113571167
1.0,-0.23682831227779388,0.9133899211883545,-0.5353264808654785,0.2521306872367859
0.7028053998947144,0.6936644315719604,1.0,0.3169216215610504,0.7202416658401489
-0.09908632934093475,1.0,1.0,0.22909283638000488,0.5138623714447021
0.15039168298244476,0.12121275067329407,0.36611756682395935,-0.25062987208366394,0.5214793682098389
-0.7405728697776794,1.0,-0.2399790734052658,0.8386796712875366,-0.10338723659515381
-0.832785964012146,0.08332949876785278,0.49721020460128784,-0.8503700494766235,-1.0
-1.0,-0.23197400569915771,-0.3010551333427429,-0.555221676826477,-1.0
-1.0,-0.21809743344783783,-0.1751081794500351,-0.5225356817245483,-1.0
-1.0,-0.32042115926742554,0.031146422028541565,-0.3256235420703888,-1.0
-1.0,-0.21510332822799683,0.3258112072944641,-0.14471375942230225,-0.877615213394165
-1.0,-0.3190365135669708,0.583548367023468,0.12426652759313583,-0.34667685627937317
-0.42166590690612793,0.6396830677986145,1.0,0.3827087879180908,0.6346883773803711
-0.2050807923078537,0.924514651298523,-0.10691811144351959,-0.33349907398223877,-0.7660913467407227
-1.0,0.2609626352787018,-1.0,-0.7359976172447205,-1.0
-1.0,0.37372156977653503,-1.0,-1.0,-1.0
-1.0,0.48725590109825134,-1.0,-1.0,-1.0
-1.0,0.5303957462310791,-1.0,-1.0,-1.0
-1.0,0.2850643992424011,-1.0,-1.0,-1.0
-0.9015612602233887,0.19888770580291748,-1.0,-1.0,-1.0
-0.19475120306015015,-0.48925572633743286,-0.6788180470466614,-1.0,-1.0
0.6373120546340942,-0.8378996849060059,-0.23314006626605988,-1.0,-1.0
1.0,-1.0,0.06207484006881714,-1.0,-1.0
1.0,-1.0,0.33117038011550903,-1.0,-1.0
1.0,-1.0,0.4873892664909363,-1.0,-0.8396189212799072
1.0,-1.0,0.6227397918701172,-1.0,-0.3463221490383148
1.0,0.6388724446296692,1.0,-0.03280342370271683,0.6222341060638428
0.4784303903579712,0.9105601906776428,0.8625601530075073,0.42865583300590515,0.6688092350959778
-0.1479218453168869,0.8140549063682556,0.8814690113067627,0.16009339690208435,0.24247993528842926
0.12374849617481232,0.09159968793392181,0.09190736711025238,-0.3158246874809265,0.2754022479057312
-1.0,1.0,-0.23407648503780365,0.534811794757843,-1.0
-1.0,-0.38450056314468384,-0.653106689453125,-0.512497067451477,-1.0
-1.0,0.1992766559123993,-0.6333359479904175,-0.46690475940704346,-1.0
-1.0,-0.4390685260295868,-0.5628106594085693,-0.21638274192810059,-1.0
-1.0,-0.32216501235961914,-0.36969614028930664,-0.08235209435224533,-1.0
-1.0,-0.19856984913349152,-0.23335297405719757,0.042280636727809906,-1.0
-1.0,-0.033907435834407806,-0.07836346328258514,0.09234791994094849,-1.0
-1.0,0.22677111625671387,-0.5539671778678894,-0.13831454515457153,-1.0
-1.0,0.6916942596435547,-1.0,-0.5054090023040771,-1.0
-1.0,0.7294872403144836,-1.0,-0.7922476530075073,-1.0
-1.0,0.6714490056037903,-1.0,-0.9526561498641968,-1.0
-1.0,0.7825106382369995,-1.0,-1.0,-1.0
-1.0,0.1904277503490448,-1.0,-1.0,-1.0
-0.9671918749809265,-0.04699106141924858,-1.0,-1.0,-1.0
-0.1543939709663391,-0.36872315406799316,-0.7034221291542053,-1.0,-1.0
0.7420312166213989,-0.7851384282112122,-0.26234012842178345,-1.0,-1.0
1.0,-1.0,-0.035065412521362305,-1.0,-1.0
1.0,-0.8043074607849121,-0.008995994925498962,-1.0,-1.0
1.0,-0.6559001207351685,0.036944568157196045,-1.0,-1.0
0.7970415353775024,-0.575348973274231,0.18620264530181885,-1.0,-0.8059964179992676
0.6109186410903931,-0.2604428827762604,0.24499233067035675,-0.9450266361236572,-0.49016299843788147
0.6113998889923096,0.7543918490409851,0.46488410234451294,-0.13341331481933594,0.22429803013801575
0.3027835488319397,1.0,0.455214262008667,0.5000010132789612,0.46412572264671326
0.0070330798625946045,1.0,0.7508006691932678,0.12214400619268417,0.23782244324684143
-0.7777957916259766,1.0,0.30361688137054443,-0.0062850043177604675,-1.0
-1.0,0.8381169438362122,-0.5484603643417358,-0.5596649646759033,-1.0
-1.0,0.8157889246940613,-0.5000474452972412,-0.5613137483596802,-1.0
-1.0,0.6021630167961121,-0.4356873035430908,-0.40894418954849243,-1.0
-1.0,0.38748905062675476,-0.26558417081832886,-0.18675994873046875,-1.0
-1.0,0.17056593298912048,-0.08001388609409332,0.04412701725959778,-1.0
-1.0,0.9024668335914612,0.04570959508419037,-0.2349146604537964,-1.0
-1.0,0.5041627883911133,-0.7492562532424927,-0.15564024448394775,-1.0
-1.0,0.7808237671852112,-1.0,-0.46378350257873535,-1.0
-1.0,0.9919032454490662,-1.0,-0.7528971433639526,-1.0
-1.0,1.0,-1.0,-0.9752748012542725,-1.0
-1.0,0.5669934153556824,-1.0,-1.0,-1.0
-1.0,0.49020302295684814,-1.0,-1.0,-1.0
-0.925955057144165,-0.0634254589676857,-1.0,-1.0,-1.0
-0.17153790593147278,-0.5834346413612366,-0.6414168477058411,-1.0,-1.0
0.6646861433982849,-0.7291660308837891,-0.22500164806842804,-1.0,-1.0
1.0,-1.0,-0.0009145587682723999,-1.0,-1.0
1.0,-1.0,0.10878482460975647,-1.0,-1.0
1.0,-1.0,0.26618820428848267,-1.0,-0.9306282997131348
1.0,-0.9894081950187683,0.3258122205734253,-1.0,-0.5687800645828247
1.0,0.0012531047686934471,0.4538889527320862,-0.6810125112533569,-0.033709198236465454
0.7635931372642517,1.0,0.5042773485183716,0.1573168933391571,0.2688215970993042
0.3581926226615906,1.0,0.735124409198761,-0.08974914997816086,0.08877065777778625
-0.3494449257850647,1.0,-0.4636877775192261,0.4991799592971802,-0.38937023282051086
-0.8958843946456909,0.7766284346580505,0.003462061285972595,-0.772781252861023,-1.0
-1.0,0.3294380307197571,-0.5617603063583374,-0.4512767791748047,-1.0
-1.0,0.12888085842132568,-0.48376941680908203,-0.34128567576408386,-1.0
-1.0,0.15857265889644623,-0.3258258104324341,-0.2291317582130432,-1.0
-1.0,0.20369049906730652,-0.1791936308145523,-0.10757199674844742,-1.0
-1.0,0.20617660880088806,-0.02797795832157135,0.02766617387533188,-0.967420220375061
-1.0,0.29611697793006897,0.08556563407182693,0.13401123881340027,-0.7426023483276367
-1.0,0.9467864632606506,-0.6155913472175598,-0.23361346125602722,-1.0
-1.0,0.9801822304725647,-1.0,-0.5475682020187378,-1.0
-1.0,0.9078781008720398,-1.0,-0.7830617427825928,-1.0
-1.0,0.8086118102073669,-1.0,-0.9602618217468262,-1.0
-1.0,0.8225402235984802,-1.0,-1.0,-1.0
-0.9580990076065063,0.451363205909729,-1.0,-1.0,-1.0
-0.5337156057357788,0.13752159476280212,-1.0,-1.0,-1.0
0.13591937720775604,-0.5110767483711243,-0.7118352055549622,-1.0,-1.0
1.0,-0.8305938839912415,-0.2566681504249573,-1.0,-1.0
1.0,-1.0,0.07233181595802307,-1.0,-1.0
1.0,-1.0,0.2972566783428192,-1.0,-1.0
1.0,-1.0,0.32119470834732056,-1.0,-0.8850022554397583
1.0,-1.0,0.32428231835365295,-1.0,-0.5929770469665527
1.0,-0.37040865421295166,0.4272145628929138,-0.9064724445343018,-0.008997470140457153
1.0,1.0,0.4128418564796448,-0.15954327583312988,0.18427306413650513
0.8541618585586548,1.0,-0.1188250333070755,-0.026303954422473907,-0.24813225865364075
-0.20529769361019135,1.0,-0.3968924283981323,-0.024875082075595856,-1.0
-0.7635989785194397,0.6680219173431396,-0.7599647045135498,-0.6970576047897339,-1.0
-0.8910835981369019,0.8113793730735779,-0.755325198173523,-0.6029026508331299,-1.0
-0.9555165767669678,0.9046730399131775,-0.7014601230621338,-0.5145645141601562,-1.0
-0.9369428157806396,0.7998691201210022,-0.6647453308105469,-0.4537622332572937,-1.0
-0.9826721549034119,1.0,-0.565483808517456,-0.36430975794792175,-1.0
-0.8981806039810181,0.7218518257141113,-0.4880056381225586,-0.29182732105255127,-1.0
-0.8496607542037964,0.7548555135726929,-0.4200759530067444,-0.2599758505821228,-1.0
-0.9893411993980408,1.0,-1.0,-0.49790823459625244,-1.0
-1.0,1.0,-1.0,-0.8165504932403564,-1.0
-1.0,1.0,-1.0,-0.9863078594207764,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.9291924834251404,-1.0,-1.0,-1.0
-0.7637436389923096,0.9387603402137756,-1.0,-1.0,-1.0
-0.4312859773635864,0.4416462182998657,-1.0,-1.0,-1.0
0.3600429892539978,-0.16139927506446838,-1.0,-1.0,-1.0
1.0,-0.5720850229263306,-0.5194649696350098,-1.0,-1.0
1.0,-0.9428172707557678,-0.13372071087360382,-1.0,-1.0
1.0,-1.0,0.0467798113822937,-1.0,-1.0
1.0,-0.9910330176353455,0.12324106693267822,-1.0,-1.0
1.0,-0.5438872575759888,0.04776950180530548,-1.0,-0.944246768951416
1.0,-0.2554788291454315,-0.009518548846244812,-1.0,-0.7728519439697266
1.0,0.2449892908334732,-0.14513827860355377,-1.0,-0.7892965078353882
1.0,0.5566901564598083,-0.25463855266571045,-1.0,-0.7513324022293091
0.8517278432846069,0.7527160048484802,-0.2950228452682495,-0.9271563291549683,-0.6443272829055786
-0.010144665837287903,1.0,0.27999621629714966,-0.3661985993385315,-1.0
-0.022299498319625854,0.9696555733680725,0.055011600255966187,-0.637569785118103,-1.0
-0.12978720664978027,1.0,0.03779838979244232,-0.5739669799804688,-1.0
-0.19588474929332733,1.0,0.014695718884468079,-0.5029107928276062,-1.0
-0.26084598898887634,1.0,0.022372886538505554,-0.4116048812866211,-1.0
-0.2981579899787903,1.0,0.04852880537509918,-0.3109889328479767,-0.9677774906158447
-0.2678147554397583,1.0,-0.07116223871707916,-0.40864741802215576,-1.0
-0.4942144751548767,1.0,-0.8994350433349609,-0.6174262762069702,-1.0
-0.6514050960540771,1.0,-1.0,-0.8491329550743103,-1.0
-0.8018064498901367,1.0,-1.0,-1.0,-1.0
-0.738983154296875,1.0,-1.0,-1.0,-1.0
-0.7128779888153076,1.0,-1.0,-1.0,-1.0
-0.4381682276725769,0.9771895408630371,-1.0,-1.0,-1.0
-0.10272158682346344,0.7677136063575745,-1.0,-1.0,-1.0
0.666427731513977,0.2831323444843292,-0.9984716176986694,-1.0,-1.0
1.0,-0.24337995052337646,-0.46132010221481323,-1.0,-1.0
1.0,-0.6784729361534119,-0.13979245722293854,-1.0,-1.0
1.0,-0.9341514706611633,0.029309600591659546,-1.0,-1.0
1.0,-0.7347765564918518,0.07990598678588867,-1.0,-1.0
1.0,-0.46974363923072815,0.012907847762107849,-1.0,-0.9805841445922852
1.0,-0.3146693706512451,-0.05351777374744415,-1.0,-0.7379966974258423
1.0,0.5463244318962097,-0.2860536575317383,-1.0,-1.0
1.0,0.7527720332145691,-0.41206276416778564,-1.0,-1.0
0.9287396669387817,0.6199728846549988,-0.47624504566192627,-1.0,-0.8500301837921143
0.35797107219696045,1.0,-0.08909375965595245,-0.9643142223358154,-1.0
0.20389781892299652,1.0,-0.11952532827854156,-0.885590672492981,-1.0
0.13283474743366241,1.0,-0.17391301691532135,-0.7774807810783386,-1.0
0.07285402715206146,1.0,-0.20494504272937775,-0.7091412544250488,-1.0
0.04240618646144867,1.0,-0.23693890869617462,-0.6727524995803833,-1.0
0.02023346722126007,1.0,-0.25106316804885864,-0.641373336315155,-1.0
0.006725773215293884,1.0,-0.27591150999069214,-0.6186044216156006,-1.0
-0.2211214154958725,1.0,-1.0,-0.8061268329620361,-1.0
-0.40704768896102905,1.0,-1.0,-1.0,-1.0
-0.45901304483413696,1.0,-1.0,-1.0,-1.0
-0.40495699644088745,1.0,-1.0,-1.0,-1.0
-0.28700414299964905,1.0,-1.0,-1.0,-1.0
-0.06598703563213348,1.0,-1.0,-1.0,-1.0
0.32867753505706787,1.0,-1.0,-1.0,-1.0
0.9364694356918335,0.713623583316803,-0.8721364736557007,-1.0,-1.0
1.0,0.41566002368927,-0.5657336711883545,-1.0,-1.0
1.0,-0.3527684807777405,-0.5021717548370361,-1.0,-1.0
