energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.157588546219616,-0.0,-6.315177092439232,-0.0,1386.1231546179174,0.0,-0.3061586810979714,4.556
-2.515929871789266,-0.0,-5.031859743578532,-0.0,1104.4468269487559,0.0,-0.2599191024391016,4.556
-1.4155018735626321,-0.0,-2.8310037471252643,-0.0,621.3792245665637,0.0,-0.260364848652697,4.556
-0.21309604803422566,-0.0,-0.4261920960684513,-0.0,93.5452361871052,0.0,-0.3032565421207642,4.556
-0.7368759643237426,-0.0,-1.4737519286474852,-0.0,323.4749623897026,0.0,-0.3806636582578258,4.556
-3.137066480827903,-0.0762848047757463,-6.274132961655806,-0.006102784382059704,1377.1143462809057,0.006102784382059704,-0.4118616305786829,4.556
-3.312999054688594,-0.0,-6.625998109377188,-0.0,1454.345502497188,0.0,-0.0010231434481903408,4.556
-0.0,-3.0995354439480054,-0.0,-0.24796283551584042,0.0,0.24796283551584042,0.2693200154391713,4.556
-0.0,-15.383262332823161,-0.0,-1.2306609866258529,0.0,1.2306609866258529,0.5799316060069745,4.556
-0.0,-21.69440359077075,-0.0,-1.73555228726166,0.0,1.73555228726166,0.669529366832562,4.556
-0.0,-26.96900287977121,-0.0,-2.1575202303816967,0.0,2.1575202303816967,0.7112606569844561,4.556
-0.0,-33.17498185037281,-0.0,-2.6539985480298247,0.0,2.6539985480298247,0.7568456196428907,4.556
-0.0,-38.23635882649688,-0.0,-3.058908706119751,0.0,3.058908706119751,0.8503527786852998,4.556
-0.0,-41.367133367528155,-0.0,-3.309370669402252,0.0,3.309370669402252,0.907840406392341,4.556
-1.0498702553036028,-37.86810495180609,-2.0997405106072056,-3.0294483961444874,460.8736853834955,3.0294483961444874,0.9001004247466172,4.556
-8.14156469662064,-26.350687629589974,-16.28312939324128,-2.108055010367198,1416.7866869608702,2.108055010367198,0.7647397488456898,11.493
-8.05707611821992,-6.851496073701367,-16.11415223643984,-0.5481196858961094,1402.084071734085,0.5481196858961094,0.4647427527651951,11.493
-8.25451992223597,-1.0201419400627323,-16.50903984447194,-0.08161135520501858,1436.4430387602836,0.08161135520501858,0.18159976119868304,11.493
-8.07945694467164,-0.0,-16.15891388934328,-0.0,1405.9787600577117,0.0,0.10113725859940653,11.493
-7.558982528429111,-0.0,-15.117965056858221,-0.0,1315.406339237642,0.0,0.09342483589988877,11.493
-3.1553987583499157,-0.0,-6.310797516699831,-0.0,1385.1618781167322,0.0,0.0936702015549951,4.556
-2.846855305084516,-0.0,-5.693710610169032,-0.0,1249.7169908184883,0.0,0.0865292806849765,4.556
-3.2291346915492745,-0.0,-6.458269383098549,-0.0,1417.5305933052127,0.0,0.0481174265100495,4.556
-1.6384729040290742,-0.0,-3.2769458080581484,-0.0,719.2593959741326,0.0,0.03517667399501049,4.556
-3.11122603372206,-0.0,-6.22245206744412,-0.0,1365.7708664275945,0.0,-0.01775067085861694,4.556
-2.966188824604463,-0.0,-5.932377649208926,-0.0,1302.1022057087196,0.0,-0.040334298779850196,4.556
-3.1250422808845877,-0.0,-6.250084561769175,-0.0,1371.8359441986777,0.0,-0.04212120887369186,4.556
-2.22704245040513,-0.0,-4.45408490081026,-0.0,977.6305752436919,0.0,-0.04563380926014229,4.556
-2.7397954428960567,-0.0,-5.479590885792113,-0.0,1202.7196852045902,0.0,-0.06527984402582128,4.556
-2.0121730224022,-0.0,-4.0243460448044,-0.0,883.306857946532,0.0,-0.09340739946044664,4.556
-1.3997912837748947,-0.0,-2.7995825675497894,-0.0,614.4825653094358,0.0,-0.018024614021101577,4.556
-0.5124424086840754,-0.0,-1.0248848173681508,-0.0,224.9527693959945,0.0,0.10530971867062722,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21970238297734265,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.23552822839115328,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.24579936827974577,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18906258633494355,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.023044627135746548,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17562089494563146,4.556
-3.2712767795158677,-1.0512091921203968,-6.542553559031735,-0.08409673536963173,1436.0301929393625,0.08409673536963173,-0.3748535854695425,4.556
-8.522163765146145,-1.340239773340148,-17.04432753029229,-0.10721918186721184,1483.0181441131374,0.10721918186721184,-0.4423365801372811,11.493
-7.83492472714254,-0.0,-15.66984945428508,-0.0,1363.4255159040354,0.0,-0.39754151531656184,11.493
-8.221827946663044,-0.0,-16.44365589332609,-0.0,1430.7540149069946,0.0,-0.36488614484589404,11.493
-8.196663305863945,-0.0,-16.39332661172789,-0.0,1426.3748900833455,0.0,-0.32645186830489703,11.493
-8.155898443028246,-0.0,-16.31179688605649,-0.0,1419.281030719263,0.0,-0.28007961113698493,11.493
-3.2183120946354316,-0.0,-6.436624189270863,-0.0,1412.779672798697,0.0,-0.23253003660790306,4.556
-3.2055002844313627,-0.0,-6.411000568862725,-0.0,1407.1555243333462,0.0,-0.18706962660370083,4.556
-3.1945486050735887,-0.0,-6.3890972101471775,-0.0,1402.3479390138668,0.0,-0.14928466536971305,4.556
-3.134937505164716,-0.0,-6.269875010329432,-0.0,1376.1797652171713,0.0,-0.13304831691478713,4.556
-3.150147728327208,-0.0,-6.300295456654416,-0.0,1382.8567727511886,0.0,-0.12771924319896008,4.556
-3.1647143172987096,-0.0,-6.329428634597419,-0.0,1389.2512367421903,0.0,-0.12593702733260628,4.556
-3.169386821767475,-0.0,-6.33877364353495,-0.0,1391.3023800559592,0.0,-0.12101434300184348,4.556
-3.1648604990776175,-0.0,-6.329720998155235,-0.0,1389.3154078479445,0.0,-0.11741100644667195,4.556
-3.1613556037131674,-0.0,-6.322711207426335,-0.0,1387.7768234034975,0.0,-0.10808565649913575,4.556
-3.1582419697570803,-0.0,-6.3164839395141605,-0.0,1386.4099955035472,0.0,-0.06063717353040702,4.556
-3.1460542235839277,-1.4385693461662064,-6.2921084471678554,-0.11508554769329651,1381.0597996417594,0.11508554769329651,0.3154066774239785,4.556
-0.0,-6.593598442628161,-0.0,-0.5274878754102529,0.0,0.5274878754102529,0.5116651478439391,4.556
-0.0,-18.67659404081668,-0.0,-1.4941275232653346,0.0,1.4941275232653346,0.6999869309235445,4.556
-0.0,-23.857697200843337,-0.0,-1.908615776067467,0.0,1.908615776067467,0.7393656194501674,4.556
-0.0,-27.13149299334044,-0.0,-2.170519439467235,0.0,2.170519439467235,0.7088976266262058,4.556
-0.0,-31.69720184665179,-0.0,-2.535776147732143,0.0,2.535776147732143,0.6994163568531717,4.556
-0.0,-34.3179977928912,-0.0,-2.745439823431296,0.0,2.745439823431296,0.7187537525926091,4.556
-0.19977315166925763,-33.18381262339635,-0.39954630333851526,-2.654705009871708,87.69673032013065,2.654705009871708,0.7568575576940241,4.556
-2.150774904613312,-30.46379216215701,-4.301549809226624,-2.437103372972561,944.1505288030343,2.437103372972561,0.7559621351651695,4.556
-8.09923028866055,-14.252583476803887,-16.1984605773211,-1.140206678144311,1409.419696973906,1.140206678144311,0.5923259795118908,11.493
-8.2174117801133,-1.7748317925074637,-16.4348235602266,-0.1419865434005971,1429.9855181611938,0.1419865434005971,0.2383029787261015,11.493
-7.686714182614855,-0.08554739445865263,-15.37342836522971,-0.006843791556692211,1337.6340698886027,0.006843791556692211,0.13056257420235975,11.493
-7.959695685186167,-0.0,-15.919391370372335,-0.0,1385.1380292675833,0.0,0.07551503871400099,11.493
-7.452498822112663,-0.0,-14.904997644225325,-0.0,1296.876154548449,0.0,0.05376947624679507,11.493
-3.117909133382244,-0.0,-6.235818266764488,-0.0,1368.7046239605986,0.0,0.03366984559426689,4.556
-2.912929895991886,-0.0,-5.825859791983772,-0.0,1278.7225179946822,0.0,0.030478309654438485,4.556
-3.101250203522471,-0.0,-6.202500407044942,-0.0,1361.3916608966072,0.0,0.023915228743437655,4.556
-2.8567864395223923,-0.0,-5.713572879044785,-0.0,1254.0765757341494,0.0,0.014244918689323075,4.556
-3.0959606823733474,-0.0,-6.191921364746695,-0.0,1359.0696586362367,0.0,0.007831465023229733,4.556
-2.875755304516745,-0.0,-5.75151060903349,-0.0,1262.4035577334262,0.0,-0.0011305768660025788,4.556
-3.0863874555282145,-0.0,-6.172774911056429,-0.0,1354.8671885549668,0.0,-0.012401592121071725,4.556
-2.8879720062639,-0.0,-5.7759440125278,-0.0,1267.7664645583407,0.0,-0.030639139167963736,4.556
-3.084414562738843,-0.0,-6.168829125477686,-0.0,1354.0011249951024,0.0,-0.05084008611367802,4.556
-2.885501289286013,-0.0,-5.771002578572026,-0.0,1266.6818653582145,0.0,-0.028072987109896492,4.556
-3.093248342996216,-5.641690538604097,-6.186496685992432,-0.45133524308832773,1357.8789916576893,0.45133524308832773,0.3553414904306389,4.556
-0.0,-10.94152846808123,-0.0,-0.8753222774464984,0.0,0.8753222774464984,0.5658125066418428,4.556
-0.0,-19.064986413352674,-0.0,-1.525198913068214,0.0,1.525198913068214,0.7548991443705022,4.556
-0.0,-23.44816862512889,-0.0,-1.8758534900103112,0.0,1.8758534900103112,0.8065849406210478,4.556
-0.0,-26.405091755052585,-0.0,-2.1124073404042067,0.0,2.1124073404042067,0.7914445588911175,4.556
-0.0,-30.80592151432092,-0.0,-2.4644737211456738,0.0,2.4644737211456738,0.8129209645200969,4.556
-0.0,-34.09124768069475,-0.0,-2.72729981445558,0.0,2.72729981445558,0.8380327559971966,4.556
-0.0,-37.94006909576842,-0.0,-3.0352055276614736,0.0,3.0352055276614736,0.9105549550625378,4.556
-1.1737690460187933,-38.25954525427962,-2.3475380920375866,-3.06076362034237,515.2629701575037,3.06076362034237,0.9092894851065149,4.556
-8.091470840097436,-20.9762282679074,-16.182941680194872,-1.6780982614325919,1408.0694057421797,1.6780982614325919,0.7156449847952117,11.493
-7.975785970097257,-3.5159157247993837,-15.951571940194514,-0.2812732579839507,1387.9380440437235,0.2812732579839507,0.4023489661306692,11.493
-8.185981564784058,-0.23467185006860203,-16.371963129568115,-0.018773748005488162,1424.5160645234591,0.018773748005488162,0.1313807011370191,11.493
-7.6790077904853575,-0.0,-15.358015580970715,-0.0,1336.2930114827038,0.0,0.0628208565386852,11.493
-7.379115664252619,-0.0,-14.758231328505238,-0.0,1284.1060931441084,0.0,0.09152270355301895,11.493
-3.1178443161895717,-0.0,-6.235688632379143,-0.0,1368.6761704080648,0.0,0.10462950373273283,4.556
-2.9092967487070474,-0.0,-5.818593497414095,-0.0,1277.1276333217943,0.0,0.11649097700715898,4.556
-3.1388325090641405,-0.0,-6.277665018128281,-0.0,1377.8896001159528,0.0,0.10686302754581782,4.556
-0.5272443592369837,-0.0,-1.0544887184739673,-0.0,231.450552781819,0.0,0.050325661388162246,4.556
-0.9611189883766029,-0.0,-1.9222379767532058,-0.0,421.91351552967643,0.0,-0.060500178364300626,4.556
-2.956283048170134,-0.0,-5.912566096340268,-0.0,1297.7537524890843,0.0,-0.17002526762727932,4.556
-3.2152746592863966,-0.0,-6.430549318572793,-0.0,1411.4462946823514,0.0,-0.2299980919260273,4.556
-2.9837793709390414,-0.0,-5.967558741878083,-0.0,1309.8241312287275,0.0,-0.23366877664315933,4.556
-3.155590119751438,-0.0,-6.311180239502876,-0.0,1385.245882243827,0.0,-0.21426137381357357,4.556
-2.9429047860524773,-0.0,-5.885809572104955,-0.0,1291.88094207747,0.0,-0.16345283571964775,4.556
-3.1380243788911732,-4.225418998966986,-6.2760487577823465,-0.33803351991735886,1377.5348458696985,0.33803351991735886,0.29725971021135816,4.556
-0.0,-9.786740840871055,-0.0,-0.7829392672696844,0.0,0.7829392672696844,0.5286835440201739,4.556
-0.0,-19.9240978654877,-0.0,-1.593927829239016,0.0,1.593927829239016,0.7589573620445478,4.556
-0.0,-25.774011738407644,-0.0,-2.0619209390726114,0.0,2.0619209390726114,0.832198179302514,4.556
-0.0,-30.630277253181738,-0.0,-2.450422180254539,0.0,2.450422180254539,0.8635002083551427,4.556
-0.0,-35.36455271550622,-0.0,-2.8291642172404976,0.0,2.8291642172404976,0.895568461494352,4.556
-0.0,-38.95370771880042,-0.0,-3.116296617504034,0.0,3.116296617504034,0.9730076526966629,4.556
-0.0,-41.62966885276871,-0.0,-3.3303735082214967,0.0,3.3303735082214967,0.9965470585286126,4.556
-0.0,-39.91393094972972,-0.0,-3.193114475978377,0.0,3.193114475978377,0.9811690974210338,4.556
-7.109277935269178,-25.641192234304555,-14.218555870538356,-2.0512953787443644,1237.1492100007272,2.0512953787443644,0.7822820030225018,11.493
-8.08865623159986,-6.153076305964687,-16.17731246319972,-0.492246104477175,1407.5796104759174,0.492246104477175,0.4523116930979407,11.493
-8.282946164713124,-0.7189815659069467,-16.565892329426248,-0.057518525272555736,1441.389744142195,0.057518525272555736,0.16218610729290847,11.493
-8.150581478734399,-0.0,-16.301162957468797,-0.0,1418.3557780795961,0.0,0.09780990621654549,11.493
-7.649446752518274,-0.0,-15.298893505036547,-0.0,1331.148830160667,0.0,0.10159791470725354,11.493
-3.1601785699203817,-0.0,-6.320357139840763,-0.0,1387.2601272697023,0.0,0.09642477049994835,4.556
-2.993333057695,-0.0,-5.98666611539,-0.0,1314.018023571115,0.0,0.09025992479689704,4.556
-3.1416803246458076,-0.0,-6.283360649291615,-0.0,1379.1397386504862,0.0,0.07674850208598759,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.021868576966993163,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.095067742520019,4.556
-0.0,-0.6535880349402607,-0.0,-0.05228704279522086,0.0,0.05228704279522086,-0.2883369817194988,4.556
-0.4572220040760986,-3.6670851952300074,-0.9144440081521972,-0.2933668156184006,200.71202988415214,0.2933668156184006,-0.4711794521050055,4.556
-3.2128427095322944,-8.31019189341253,-6.425685419064589,-0.6648153514730024,1410.378713578707,0.6648153514730024,-0.65790171556673,4.556
-3.121938488669591,-7.399036751419164,-6.243876977339182,-0.5919229401135331,1370.4734366416117,0.5919229401135331,-0.6661117941415128,4.556
-3.0143830110500045,-2.7534907422962145,-6.028766022100009,-0.22027925938369716,1323.2585649912223,0.22027925938369716,-0.5327095410569626,4.556
-2.9453782068338716,-0.3074069768445522,-5.890756413667743,-0.024592558147564177,1292.9667281974853,0.024592558147564177,-0.06732666275424405,4.556
-0.0,-5.213293555791271,-0.0,-0.41706348446330166,0.0,0.41706348446330166,0.2168936471906504,4.556
-0.0,-8.798187962076454,-0.0,-0.7038550369661163,0.0,0.7038550369661163,0.4005969351393493,4.556
-0.0,-9.359810537925847,-0.0,-0.7487848430340678,0.0,0.7487848430340678,0.5183659065418806,4.556
-0.0,-11.466158329513924,-0.0,-0.917292666361114,0.0,0.917292666361114,0.5471911941872771,4.556
-0.0,-16.95005912959542,-0.0,-1.3560047303676337,0.0,1.3560047303676337,0.6204480169716134,4.556
-0.0,-22.43567780616619,-0.0,-1.7948542244932952,0.0,1.7948542244932952,0.7285587822813665,4.556
-0.0,-26.35140066285995,-0.0,-2.1081120530287962,0.0,2.1081120530287962,0.7956788606590056,4.556
-0.0,-27.250907623905164,-0.0,-2.180072609912413,0.0,2.180072609912413,0.7737441938050136,4.556
-2.5889953464372564,-12.043366890251896,-5.177990692874513,-0.9634693512201516,450.53429851862114,0.9634693512201516,0.5143250943411963,11.493
-8.516881057762044,-0.0,-17.033762115524087,-0.0,1482.0988528255536,0.0,0.1572824485671281,11.493
-8.642158334718935,-0.0,-17.28431666943787,-0.0,1503.8994752839008,0.0,-0.16065761949228777,11.493
-8.47983747996008,-0.0,-16.95967495992016,-0.0,1475.6525676429271,0.0,-0.22122946937301233,11.493
-7.9147910547929206,-0.0,-15.829582109585841,-0.0,1377.323771825097,0.0,-0.22478693293558383,11.493
-3.266543504219795,-0.0,-6.53308700843959,-0.0,1433.9523723528512,0.0,-0.16795810288154592,4.556
-3.043347659716086,-0.0,-6.086695319432172,-0.0,1335.9735117278692,0.0,-0.1275495348838405,4.556
-3.246396597634695,-0.0,-6.49279319526939,-0.0,1425.108251815055,0.0,-0.10285150657879343,4.556
-0.6666801892331636,-0.0,-1.3333603784663273,-0.0,292.66031134028253,0.0,-0.11233878311389822,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17450420011707832,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2998457799535305,4.556
-0.42534575784852435,-1.1205314254134018,-0.8506915156970487,-0.08964251403307213,186.7189454997912,0.08964251403307213,-0.4660644764679352,4.556
-3.1529625055130572,-4.270253759184149,-6.3059250110261145,-0.3416203007347319,1384.0924080390944,0.3416203007347319,-0.6002809540680895,4.556
-3.4286266921629203,-4.547228152699181,-6.8572533843258405,-0.36377825221593446,1505.1039034955752,0.36377825221593446,-0.6092023319319368,4.556
-3.164065335215836,-2.402547398070932,-6.328130670431672,-0.19220379184567457,1388.966345573238,0.19220379184567457,-0.5590973848176969,4.556
-3.3275966112108293,-0.0,-6.655193222421659,-0.0,1460.753560672006,0.0,-0.14287523999157395,4.556
-0.0,-0.32165410867946315,-0.0,-0.025732328694357053,0.0,0.025732328694357053,0.11775840890379448,4.556
-0.0,-3.0530686272122898,-0.0,-0.2442454901769832,0.0,0.2442454901769832,0.3318766242511577,4.556
-0.0,-6.683565837742139,-0.0,-0.5346852670193711,0.0,0.5346852670193711,0.4140568193977115,4.556
-0.0,-11.550384107831842,-0.0,-0.9240307286265474,0.0,0.9240307286265474,0.4424480626641749,4.556
-0.0,-19.08676984858846,-0.0,-1.5269415878870767,0.0,1.5269415878870767,0.4793418440584036,4.556
-0.0,-24.05355227556542,-0.0,-1.9242841820452334,0.0,1.9242841820452334,0.5614689904959259,4.556
-0.0,-23.59458714793987,-0.0,-1.8875669718351895,0.0,1.8875669718351895,0.5843232097971428,4.556
-2.3267475318391053,-20.237639496263366,-4.653495063678211,-1.6190111597010692,1021.3992677081235,1.6190111597010692,0.5792821272208293,4.556
-8.402925848198453,-5.378501809579753,-16.805851696396907,-0.43028014476638027,1462.2684848513795,0.43028014476638027,0.38067302076711135,11.493
-8.509085206082704,-0.0,-17.018170412165407,-0.0,1480.7422267611075,0.0,0.006464209344708797,11.493
-7.9336037414402325,-0.0,-15.867207482880465,-0.0,1380.5975361420399,0.0,-0.14257250074293767,11.493
-7.6049815203838005,-0.0,-15.209963040767601,-0.0,1323.4110363497434,0.0,-0.11686560451752757,11.493
-8.129516703097044,-0.0,-16.25903340619409,-0.0,1414.6901075606097,0.0,-0.14127616853478983,11.493
-2.994473898316651,-0.0,-5.988947796633302,-0.0,1314.5188315700836,0.0,-0.15263343957709558,4.556
-3.20000006065646,-0.0,-6.40000012131292,-0.0,1404.7410275050306,0.0,-0.17504331521083535,4.556
-2.9715957147366177,-0.0,-5.943191429473235,-0.0,1304.475730788682,0.0,-0.21068696083819294,4.556
-3.158861677088483,-0.2475172888590566,-6.317723354176966,-0.019801383108724528,1386.682035596349,0.019801383108724528,-0.23811922054043785,4.556
-2.9164683081560945,-0.35470437403241806,-5.832936616312189,-0.028376349922593445,1280.2758156962661,0.028376349922593445,-0.26530737678825295,4.556
-3.188654563381231,-1.2109882876139755,-6.377309126762462,-0.09687906300911804,1399.7605633806984,0.09687906300911804,-0.28323345455094434,4.556
-2.960015251571147,-1.397497642011559,-5.920030503142294,-0.11179981136092472,1299.3921209706527,0.11179981136092472,-0.30758170920189826,4.556
-3.1796479529326636,-1.8005984970361422,-6.359295905865327,-0.14404787976289138,1395.8068274506863,0.14404787976289138,-0.3212210948176271,4.556
-2.965843176848123,-1.964984931541048,-5.931686353696246,-0.15719879452328384,1301.950472716472,0.15719879452328384,-0.3404775192356646,4.556
-3.178861495019976,-1.8510833885244402,-6.357722990039952,-0.14808667108195522,1395.4615869271186,0.14808667108195522,-0.3125187340703621,4.556
-2.9560483281276064,-1.7491510494818803,-5.912096656255213,-0.13993208395855042,1297.650714718001,0.13993208395855042,0.0588580190773649,4.556
-0.0,-6.593641569725634,-0.0,-0.5274913255780507,0.0,0.5274913255780507,0.2724431782526818,4.556
-0.0,-8.979772121262034,-0.0,-0.7183817697009627,0.0,0.7183817697009627,0.43667897416187623,4.556
-0.0,-8.655109747649147,-0.0,-0.6924087798119318,0.0,0.6924087798119318,0.5045742525941044,4.556
-0.0,-10.883479243048681,-0.0,-0.8706783394438945,0.0,0.8706783394438945,0.5055694468939197,4.556
-0.0,-15.636442130894157,-0.0,-1.2509153704715326,0.0,1.2509153704715326,0.5193788274597345,4.556
-0.0,-19.784574380365907,-0.0,-1.5827659504292726,0.0,1.5827659504292726,0.5576942673522101,4.556
-0.0,-19.45356342170627,-0.0,-1.5562850737365017,0.0,1.5562850737365017,0.5709893119691459,4.556
-0.40196165771794096,-18.405795475085224,-0.8039233154358819,-1.472463638006818,176.45375668039551,1.472463638006818,0.5814915818833251,4.556
-8.459122744519018,-5.352285343043303,-16.918245489038036,-0.42818282744346425,1472.0478107576819,0.42818282744346425,0.3543142136815726,11.493
-8.596683924074881,-0.0,-17.193367848149762,-0.0,1495.9860652701439,0.0,-0.07372713337631358,11.493
-8.440352983354316,-0.0,-16.880705966708632,-0.0,1468.7815162889265,0.0,-0.21949920341579685,11.493
-7.8820710581164635,-0.0,-15.764142116232927,-0.0,1371.6298717682873,0.0,-0.23565670078291998,11.493
-8.211218905723086,-0.0,-16.422437811446173,-0.0,1428.907840550437,0.0,-0.2337065837272526,11.493
-3.036110346611235,-0.0,-6.07222069322247,-0.0,1332.7964647108145,0.0,-0.20397523210412558,4.556
-3.216477049371334,-0.0,-6.432954098742668,-0.0,1411.9741217609017,0.0,-0.18822114294764283,4.556
-2.992797141745705,-0.0,-5.98559428349141,-0.0,1313.7827663501778,0.0,-0.19469689884870264,4.556
-3.1674880793825935,-0.0,-6.334976158765187,-0.0,1390.468867156538,0.0,-0.18953902037719708,4.556
-2.9214717602847506,-0.0,-5.842943520569501,-0.0,1282.4722389309704,0.0,-0.1860474579670399,4.556
-3.1560946004292356,-0.0,-6.312189200858471,-0.0,1385.467339960156,0.0,-0.17798480571928207,4.556
-2.9189709537746786,-0.0,-5.837941907549357,-0.0,1281.3744309809827,0.0,-0.1761972517218635,4.556
-3.21778642338129,-0.0,-6.43557284676258,-0.0,1412.548912810048,0.0,-0.1744982938084967,4.556
-2.9530510507297225,-0.0,-5.906102101459445,-0.0,1296.3349652018096,0.0,-0.18333736171530587,4.556
-3.200274819129234,-0.0,-6.400549638258468,-0.0,1404.8616414087946,0.0,-0.1642321215845514,4.556
-2.9511428872439303,-1.7844664013112175,-5.9022857744878605,-0.1427573121048974,1295.4973166127877,0.1427573121048974,0.10885777076794956,4.556
-0.0,-5.8126295537890105,-0.0,-0.46501036430312087,0.0,0.46501036430312087,0.3033532909988888,4.556
-0.0,-8.7644596947216,-0.0,-0.7011567755777279,0.0,0.7011567755777279,0.48655782492556615,4.556
-0.0,-13.442974635478608,-0.0,-1.0754379708382886,0.0,1.0754379708382886,0.5930109436636544,4.556
-0.0,-17.1194802481165,-0.0,-1.36955841984932,0.0,1.36955841984932,0.6139594606112149,4.556
-0.0,-21.019927197455623,-0.0,-1.6815941757964499,0.0,1.6815941757964499,0.6413965462474346,4.556
-0.0,-25.231657939623638,-0.0,-2.018532635169891,0.0,2.018532635169891,0.6899313888697195,4.556
-0.0,-25.3924006209996,-0.0,-2.031392049679968,0.0,2.031392049679968,0.7231353010188436,4.556
-0.0,-22.11041427616666,-0.0,-1.768833142093333,0.0,1.768833142093333,0.6492327103128915,4.556
-8.480178728400231,-6.260851921372598,-16.960357456800462,-0.5008681537098079,1475.7119513443367,0.5008681537098079,0.3675967092181607,11.493
-8.627753779775873,-0.0,-17.255507559551745,-0.0,1501.392809497237,0.0,-0.04615081372717372,11.493
-8.459398653007185,-0.0,-16.91879730601437,-0.0,1472.0958240680734,0.0,-0.181351285969128,11.493
-7.903738669110138,-0.0,-15.807477338220275,-0.0,1375.400447073895,0.0,-0.22140520755351512,11.493
-8.223554752906663,-0.0,-16.447109505813327,-0.0,1431.0545119475614,0.0,-0.1929650433752621,11.493
-3.040568071232578,-0.0,-6.081136142465156,-0.0,1334.7533236315091,0.0,-0.17721477182256007,4.556
-3.2184094431362267,-0.0,-6.436818886272453,-0.0,1412.8224069957096,0.0,-0.16510262759110125,4.556
-2.9948399771925525,-0.0,-5.989679954385105,-0.0,1314.6795334471258,0.0,-0.16225500027014206,4.556
-3.169502358678646,-0.0,-6.339004717357292,-0.0,1391.353098629783,0.0,-0.15426586221003222,4.556
-1.9177729888178838,-0.0,-3.8355459776357677,-0.0,841.8669836777365,0.0,-0.16985879043391441,4.556
-0.8896132201326123,-0.0,-1.7792264402652247,-0.0,390.523801638548,0.0,-0.21238639030821607,4.556
-0.5785567836661063,-0.0,-1.1571135673322126,-0.0,253.97576104745667,0.0,-0.3168391742899071,4.556
-0.5805877338158909,-1.3796002199911415,-1.1611754676317818,-0.11036801759929131,254.86731071812596,0.11036801759929131,-0.4658900387085032,4.556
-3.1170537991308787,-4.221666906138253,-6.234107598261757,-0.33773335249106023,1368.32914799424,0.33773335249106023,-0.5978680834809057,4.556
-3.068187038803937,-4.19911612421846,-6.136374077607874,-0.3359292899374768,1346.8775411781987,0.3359292899374768,-0.5845395870905831,4.556
-3.3095637763616423,-0.3879467939268203,-6.619127552723285,-0.031035743514145623,1452.8374786486577,0.031035743514145623,-0.1996389138185067,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.030495062133366984,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.013028750408700421,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14730853401444513,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2881239020273508,4.556
-1.5979568190280373,-0.07665372194401682,-3.1959136380560746,-0.006132297755521345,701.4735816628786,0.006132297755521345,-0.39636493926082067,4.556
-3.2344334244786133,-0.312901459710755,-6.4688668489572265,-0.025032116776860402,1419.856639367258,0.025032116776860402,-0.4658144299743909,4.556
-3.3969368960896333,-0.0,-6.793873792179267,-0.0,1491.1926672913228,0.0,-0.38033537255500166,4.556
-3.366757181802617,-0.0,-6.733514363605234,-0.0,1477.9443291495247,0.0,-0.29003656663830923,4.556
-8.41553529810469,-0.0,-16.83107059620938,-0.0,1464.462768311962,0.0,-0.30930019784560214,11.493
-8.355092986903129,-0.0,-16.710185973806258,-0.0,1453.9446596890505,0.0,-0.34674023237769536,11.493
-8.312207577253202,-0.0,-16.624415154506405,-0.0,1446.4817849566175,0.0,-0.36597810813532866,11.493
-8.280761398679184,-0.0,-16.561522797358368,-0.0,1441.0095534114998,0.0,-0.3510057181765833,11.493
-8.256147356479543,-0.0,-16.512294712959086,-0.0,1436.726243187948,0.0,-0.33107807765925923,11.493
-3.264974508652526,-0.0,-6.529949017305052,-0.0,1433.2636122267452,0.0,-0.3219197756482329,4.556
-3.258673462339511,-0.0,-6.517346924679022,-0.0,1430.4975690691444,0.0,-0.30776881224851493,4.556
-3.253570223848501,-0.0,-6.507140447697002,-0.0,1428.2573414611506,0.0,-0.3006197862923378,4.556
-3.048926870023266,-0.0,-6.097853740046532,-0.0,1338.422682187562,0.0,-0.29033512994560684,4.556
-3.210187441513022,-0.0,-6.420374883026044,-0.0,1409.213099874022,0.0,-0.26095797254291964,4.556
-2.973992354204419,-0.0,-5.947984708408838,-0.0,1305.5278113276643,0.0,-0.2415235744077292,4.556
-3.184630646795545,-0.0,-6.36926129359109,-0.0,1397.9941381894403,0.0,-0.21885329778674825,4.556
-2.9430950734853774,-0.0,-5.886190146970755,-0.0,1291.964474752141,0.0,-0.2003247536760732,4.556
