energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.1897875933604856,-21.029339590334295,-6.379575186720971,-1.6823471672267436,1400.2579426516618,1.6823471672267436,-0.8988625702950945,4.556
-3.4307763196914887,-25.41151450307668,-6.861552639382977,-2.0329211602461346,1506.0475503474488,2.0329211602461346,-0.9559653620292132,4.556
-3.1994504575904212,-27.963820721870103,-6.3989009151808425,-2.2371056577496082,1404.4997618921955,2.2371056577496082,-0.9899689647092007,4.556
-3.1062853783473496,-29.574905779936945,-6.212570756694699,-2.3659924623949555,1363.6020098100746,2.3659924623949555,-1.0047091096743146,4.556
-3.052625782042286,-31.223106669386812,-6.105251564084572,-2.497848533550945,1340.046436366236,2.497848533550945,-1.0052609506466161,4.556
-3.425907032542712,-36.44868510833097,-6.851814065085424,-2.9158948086664775,1503.9100230652818,2.9158948086664775,-1.0439307907656845,4.556
-3.157787388431229,-37.79421725412454,-6.315574776862458,-3.023537380329963,1386.2104426827168,3.023537380329963,-1.0647832993155257,4.556
-3.442936236356432,-39.42986196060658,-6.885872472712864,-3.154388956848526,1511.385529568232,3.154388956848526,-1.0869637775979826,4.556
-3.184863684953829,-42.34833701916118,-6.369727369907658,-3.387866961532894,1398.0964376443499,3.387866961532894,-1.1310006622222677,4.556
-3.0936289519116262,-43.85961174987235,-6.1872579038232525,-3.508768939989788,1358.0460719541818,3.508768939989788,-1.1453388642513596,4.556
-3.4395804295385406,-43.69743011746618,-6.879160859077081,-3.495794409397295,1509.9123922469448,3.495794409397295,-1.13412094495588,4.556
-3.1749787486905134,-41.2859689695369,-6.349957497381027,-3.302877517562952,1393.7571328755546,3.302877517562952,-1.109476220894059,4.556
-3.458224064063281,-37.90881632363437,-6.916448128126562,-3.0327053058907496,1518.0966040664096,3.0327053058907496,-1.0710616814344032,4.556
-3.193661569537069,-34.46964285541673,-6.387323139074138,-2.7575714284333386,1401.9585467678091,2.7575714284333386,-1.036360792966087,4.556
-3.460460920769529,-30.457318404875,-6.920921841539058,-2.43658547239,1519.0785429190205,2.43658547239,-0.9874252985023423,4.556
-3.198186299356568,-26.7284832626017,-6.396372598713136,-2.138278661008136,1403.9448197351046,2.138278661008136,-0.9435162113176764,4.556
-3.456254372469725,-25.79824659283812,-6.91250874493945,-2.0638597274270496,1517.2319457724868,2.0638597274270496,-0.9324146645146237,4.556
-3.197432668993022,-22.967542890840708,-6.394865337986044,-1.8374034312672567,1403.6139899003608,1.8374034312672567,-0.8971295051387319,4.556
-3.450795034526176,-19.589588967771018,-6.901590069052352,-1.5671671174216815,1514.8353970703142,1.5671671174216815,-0.8462577730204045,4.556
-3.1943818072324905,-22.732586391709773,-6.388763614464981,-1.818606911336782,1402.274717836914,1.818606911336782,-0.8934660522704553,4.556
-3.4480654508995676,-26.591207935891997,-6.896130901799135,-2.12729663487136,1513.6371601841824,2.12729663487136,-0.9436230474251657,4.556
-3.1967940284146077,-29.92607190924348,-6.393588056829215,-2.3940857527394783,1403.3336384611973,2.3940857527394783,-0.9889350840114547,4.556
-3.4527223281400254,-32.03321557780354,-6.905444656280051,-2.562657246224283,1515.681443432847,2.562657246224283,-1.0150337219136674,4.556
-3.2019940466077865,-33.988494098030074,-6.403988093215573,-2.719079527842406,1405.6163505740942,2.719079527842406,-1.0427058457760554,4.556
-3.4587726185787173,-36.5176354648524,-6.917545237157435,-2.9214108371881915,1518.3374093848627,2.9214108371881915,-1.073481139175953,4.556
-3.2075351256192,-38.924490843061115,-6.4150702512384,-3.1139592674448893,1408.0487820979806,3.1139592674448893,-1.1058715139855886,4.556
-3.4649628253715576,-40.962878390384674,-6.929925650743115,-3.277030271230774,1521.0547960366803,3.277030271230774,-1.12876959324413,4.556
-3.2131373507799124,-43.74927065003775,-6.426274701559825,-3.49994165200302,1410.508055654044,3.49994165200302,-1.1638501265611114,4.556
-3.117155405712348,-46.13172875205759,-6.234310811424696,-3.690538300164607,1368.3737514101615,3.690538300164607,-1.185738111384467,4.556
-3.064036942738875,-48.20354949889404,-6.12807388547775,-3.856283959911523,1345.0557255218941,3.856283959911523,-1.1937145121088093,4.556
-3.026710509909755,-49.98399052466117,-6.05342101981951,-3.998719241972894,1328.6701097057746,3.998719241972894,-1.1855741600016736,4.556
-3.428205355451337,-52.95059731903693,-6.856410710902674,-4.236047785522954,1504.9189444474703,4.236047785522954,-1.2028228918508639,4.556
-3.151605689262576,-55.72932490145048,-6.303211378525152,-4.458345992116039,1383.4967907210605,4.458345992116039,-1.2356625209557854,4.556
-3.0684776409203516,-56.629567564070705,-6.136955281840703,-4.530365405125656,1347.005110149408,4.530365405125656,-1.2471373382946047,4.556
-3.4618955830389386,-35.29601337837464,-6.923791166077877,-2.8236810702699713,1519.7083332040995,2.8236810702699713,-0.9642798426001851,4.556
-3.1538587451951714,-21.251276852662084,-6.307717490390343,-1.7001021482129668,1384.4858407353693,1.7001021482129668,-0.6995560510892268,4.556
-3.0666209012235566,-4.880378425011825,-6.133241802447113,-0.390430274000946,1346.1900356556437,0.390430274000946,-0.3877555030340151,4.556
-2.8281941357888756,-0.0,-5.656388271577751,-0.0,1241.5250815578909,0.0,-0.22327405793455404,4.556
-2.990591760939174,-0.0,-5.981183521878348,-0.0,1312.8146448372142,0.0,-0.14769551974530068,4.556
-2.9474782669313924,-0.0,-5.894956533862785,-0.0,1293.888615861015,0.0,-0.006571399069689454,4.556
-2.9223586387573186,-0.0,-5.844717277514637,-0.0,1282.8615622288494,0.0,0.1322599189738992,4.556
-3.3013186799609726,-2.1433704373775972,-6.602637359921945,-0.1714696349902078,1449.2180333454664,0.1714696349902078,0.28095247240723836,4.556
-3.330623362758767,-3.8804373542851813,-6.661246725517534,-0.3104349883428145,1462.0822487966493,0.3104349883428145,0.23632118145898495,4.556
-3.34774787392339,-0.0,-6.69549574784678,-0.0,1469.5995934694427,0.0,-0.13170106038452625,4.556
-3.3701540434831165,-3.390369841123744,-6.740308086966233,-0.27122958728989954,1479.4354887985585,0.27122958728989954,-0.4947440262738791,4.556
-3.1485528517322474,-7.673740097405866,-6.297105703464495,-0.6138992077924693,1382.1566513311009,0.6138992077924693,-0.6657930944828276,4.556
-3.3780366727669495,-13.204927558342048,-6.756073345533899,-1.0563942046673638,1482.8958177203467,1.0563942046673638,-0.7702611171620654,4.556
-3.1480999579805133,-19.687112293494685,-6.296199915961027,-1.5749689834795748,1381.9578393241939,1.5749689834795748,-0.8780519127902626,4.556
-3.0672370061306333,-23.534460593104807,-6.134474012261267,-1.8827568474483845,1346.4604943505853,1.8827568474483845,-0.9303305690942775,4.556
-3.023734006162263,-25.162379341325764,-6.047468012324526,-2.012990347306061,1327.3634794390969,2.012990347306061,-0.9366303320833556,4.556
-3.3944170055983696,-31.90101961826134,-6.788834011196739,-2.552081569460907,1490.0864818254477,2.552081569460907,-1.0018272069673533,4.556
-3.1352893422627495,-33.987926377225776,-6.270578684525499,-2.719034110178062,1376.334215216308,2.719034110178062,-1.0326346957230754,4.556
-3.0541432687549914,-37.370278555662004,-6.108286537509983,-2.98962228445296,1340.712585054869,2.98962228445296,-1.0717864879226808,4.556
-3.0124569962253496,-40.06203173189425,-6.024913992450699,-3.2049625385515403,1322.4130799935688,3.2049625385515403,-1.0885808406276836,4.556
-2.9843978850596393,-42.88637210738508,-5.968795770119279,-3.4309097685908063,1310.0956475239855,3.4309097685908063,-1.1010131256396365,4.556
-2.963693124694723,-45.39865333801029,-5.927386249389446,-3.6318922670408234,1301.006639462126,3.6318922670408234,-1.105271743995238,4.556
-3.392851988912186,-47.747141832559755,-6.785703977824372,-3.8197713466047807,1489.399468354779,3.8197713466047807,-1.1147320125102045,4.556
-3.111522157135719,-51.13701763754791,-6.223044314271438,-4.090961411003833,1365.9008591464965,4.090961411003833,-1.1625674082502158,4.556
-3.034090523797357,-36.905408466734215,-6.068181047594714,-2.9524326773387375,1331.9097997354509,2.9524326773387375,-0.9355098140900083,4.556
-2.9962687327273985,-17.193225981217736,-5.992537465454797,-1.3754580784974189,1315.306730784635,1.3754580784974189,-0.5817707472967885,4.556
-2.963977147936369,-3.0285547946937657,-5.927954295872738,-0.24228438357550125,1301.131320428608,0.24228438357550125,-0.2812665829112417,4.556
-2.7640585500939947,-0.0,-5.528117100187989,-0.0,1213.370741920103,0.0,-0.12304429513468552,4.556
-2.887975344075028,-0.0,-5.775950688150056,-0.0,1267.767929795886,0.0,0.013574570027889726,4.556
-2.9202486529832967,-0.0,-5.8404973059665934,-0.0,1281.9353173763375,0.0,0.12030579633859718,4.556
-2.893870895334152,-0.0,-5.787741790668304,-0.0,1270.3559681010324,0.0,0.3058090860666612,4.556
-2.6971065037233797,-0.6909636828666005,-5.394213007446759,-0.05527709462932804,1183.9800279733888,0.05527709462932804,0.4252946778372262,4.556
-2.8749414735336916,-5.826029138942239,-5.749882947067383,-0.4660823311153791,1262.046300936651,0.4660823311153791,0.5222634628098191,4.556
-3.346862709908124,-1.7837127724032946,-6.693725419816248,-0.14269702179226357,1469.2110227867095,0.14269702179226357,0.21533114670368672,4.556
-3.324306057134629,-1.2105955545551,-6.648612114269258,-0.096847644364408,1459.309068101242,0.096847644364408,-0.22940222299250937,4.556
-3.07619004859849,-2.9113622993662123,-6.15238009719698,-0.232908983949297,1350.3907149247102,0.232908983949297,-0.45246880953068214,4.556
-3.342399033778768,-6.607881889551565,-6.684798067557536,-0.5286305511641252,1467.251551263726,0.5286305511641252,-0.5895755348551635,4.556
-3.099462399264375,-12.169331670285043,-6.19892479852875,-0.9735465336228034,1360.6068477894532,0.9735465336228034,-0.7413303068410704,4.556
-3.025859591239716,-17.071055670505487,-6.051719182479432,-1.365684453640439,1328.2965720982072,1.365684453640439,-0.8159796693625676,4.556
-2.9888829139807593,-21.822089214397693,-5.977765827961519,-1.7457671371518155,1312.064492528867,1.7457671371518155,-0.8687865163380565,4.556
-2.9602984961449033,-26.27908109040301,-5.9205969922898065,-2.102326487232241,1299.5164601162876,2.102326487232241,-0.9049414292648751,4.556
-2.9282546265755522,-30.436324836804836,-5.8565092531511045,-2.4349059869443868,1285.449792175396,2.4349059869443868,-0.9279375884773376,4.556
-2.904929295916243,-34.7410453249379,-5.809858591832486,-2.7792836259950318,1275.210402070344,2.7792836259950318,-0.9512783646673268,4.556
-2.8880045230471207,-40.00612235771614,-5.7760090460942415,-3.2004897886172907,1267.7807388266554,3.2004897886172907,-0.9928010589797035,4.556
-2.8754138381412604,-44.66490782124693,-5.750827676282521,-3.5731926256997544,1262.2536602902812,3.5731926256997544,-1.0259766997264148,4.556
-2.8647848694204856,-47.709227547444584,-5.729569738840971,-3.8167382037955666,1257.5877389905556,3.8167382037955666,-1.0420150992815296,4.556
-2.8560741979814948,-50.20181601276701,-5.7121483959629895,-4.016145281021361,1253.7639148294534,4.016145281021361,-1.0525886552369805,4.556
-2.84935592241136,-51.38321602525499,-5.69871184482272,-4.110657282020399,1250.8147157205267,4.110657282020399,-1.0449934462958541,4.556
-2.8446991506602797,-46.11962543721489,-5.689398301320559,-3.689570034977191,1248.770478779754,3.689570034977191,-0.9252785334849006,4.556
-2.8407222185096566,-31.554989622541214,-5.681444437019313,-2.524399169803297,1247.024678889226,2.524399169803297,-0.6119805968028452,4.556
-2.6712043014110374,-14.115869530174244,-5.342408602822075,-1.1292695624139395,1172.6094387230191,1.1292695624139395,-0.3584872006709769,4.556
-2.811761237515043,-5.3937204721124665,-5.623522475030086,-0.4314976377689973,1234.3113421927317,0.4314976377689973,-0.22873688846888193,4.556
-2.74478978986135,-0.0,-5.4895795797227,-0.0,1204.9121114404522,0.0,-0.050712596895805005,4.556
-2.7813767043774136,-0.0,-5.562753408754827,-0.0,1220.973092351806,0.0,0.07287541393874922,4.556
-2.8353399317724595,-0.0,-5.670679863544919,-0.0,1244.6619542460314,0.0,0.20717976915051559,4.556
-2.641577790810267,-0.0,-5.283155581620534,-0.0,1159.6039467999415,0.0,0.27856396499071917,4.556
-2.8172014214484213,-0.1647140242009759,-5.634402842896843,-0.013177121936078071,1236.699482637586,0.013177121936078071,0.2696948117229256,4.556
-8.353814429054234,-3.217426777901239,-16.707628858108468,-0.2573941422320991,1453.7221663715711,0.2573941422320991,-0.06562847290451242,11.493
-7.510235131789674,-5.633321726674384,-15.020470263579348,-0.4506657381339507,1306.9233675784692,0.4506657381339507,-0.3512808088609564,11.493
-7.3327028472850255,-9.39652110034706,-14.665405694570051,-0.7517216880277648,1276.0293826303011,0.7517216880277648,-0.5111188076863168,11.493
-7.256513451284532,-13.951758196883773,-14.513026902569065,-1.1161406557507019,1262.7709825606078,1.1161406557507019,-0.6017708832670134,11.493
-7.212954359409591,-18.905554662646857,-14.425908718819182,-1.5124443730117485,1255.1908743425722,1.5124443730117485,-0.6813281898798703,11.493
-2.8485382754926705,-24.540514733528397,-5.697076550985341,-1.9632411786822717,1250.4557837983627,1.9632411786822717,-0.7636582569919433,4.556
-2.841431076557808,-29.331866626195165,-5.682862153115616,-2.346549330095613,1247.3358545029887,2.346549330095613,-0.7964759953616672,4.556
-3.2814794710464996,-34.928958182124035,-6.562958942092999,-2.794316654569923,1440.508986411984,2.794316654569923,-0.8670890468362638,4.556
-2.987221262175973,-33.49974851863776,-5.974442524351946,-2.6799798814910205,1311.3350580228152,2.6799798814910205,-0.920014016642612,4.556
-2.929252763576324,-34.63742865839423,-5.858505527152648,-2.770994292671538,1285.887955915858,2.770994292671538,-0.9434905930281139,4.556
-2.9023103324367914,-53.648135074385436,-5.804620664873583,-4.291850805950835,1274.0607253892852,4.291850805950835,-1.2083477916982486,4.556
-2.8873274052413045,-50.41937909599743,-5.774654810482609,-4.033550327679794,1267.4834965940759,4.033550327679794,-1.1426341825720743,4.556
-2.876109170519982,-48.628089376837295,-5.752218341039964,-3.8902471501469833,1262.55889838454,3.8902471501469833,-1.0763844361570103,4.556
-2.8666045662538155,-52.2621277461526,-5.733209132507631,-4.180970219692208,1258.3865523502263,4.180970219692208,-1.1009774743943535,4.556
-2.8585922271024744,-55.90454524579124,-5.717184454204949,-4.472363619663299,1254.8692831880924,4.472363619663299,-1.1249960508767936,4.556
-2.8533590745852315,-50.5042044104118,-5.706718149170463,-4.040336352832944,1252.5720257178366,4.040336352832944,-1.0210620095450986,4.556
-2.850259204738304,-31.89750082938546,-5.700518409476608,-2.551800066350837,1251.211240008035,2.551800066350837,-0.6386429504527257,4.556
-2.8429385077110183,-10.835939852339548,-5.685877015422037,-0.8668751881871638,1247.9975889863997,0.8668751881871638,-0.2760894248261851,4.556
-2.6731911895949367,-0.0,-5.3463823791898735,-0.0,1173.481646003045,0.0,0.02396976474419162,4.556
-2.7840312135254313,-0.0,-5.5680624270508625,-0.0,1222.1383729260015,0.0,0.13368736771560802,4.556
-2.7422649163234634,-0.0,-5.484529832646927,-0.0,1203.803738508983,0.0,0.2696922345691201,4.556
-2.7757103276641533,-0.0,-5.5514206553283065,-0.0,1218.4856574469504,0.0,0.39024265264195107,4.556
-2.8244848942943923,-4.569988124144217,-5.648969788588785,-0.36559904993153736,1239.8967929299351,0.36559904993153736,0.5289252326472959,4.556
-3.3117719627346354,-2.8317367669607485,-6.623543925469271,-0.22653894135685987,1453.8068317535713,0.22653894135685987,0.3286694266826023,4.556
-7.490007422760394,-0.0,-14.980014845520788,-0.0,1303.403362526824,0.0,-0.04963809773475175,11.493
-8.185395232837317,-2.1487108894020466,-16.370790465674634,-0.17189687115216373,1424.4140316431424,0.17189687115216373,-0.28731054186552124,11.493
-7.5653681462791,-4.32633820290063,-15.1307362925582,-0.3461070562320504,1316.517557866371,0.3461070562320504,-0.4812181072838509,11.493
-7.397711095913116,-7.204409118575891,-14.795422191826232,-0.5763527294860713,1287.342050972438,0.5763527294860713,-0.5687671401263291,11.493
-7.31540425939754,-11.225019980884376,-14.63080851879508,-0.8980015984707501,1273.0191002170957,0.8980015984707501,-0.6386104398933367,11.493
-2.8793399935384825,-15.462953047973208,-5.758679987076965,-1.2370362438378566,1263.9771701222487,1.2370362438378566,-0.6750931600242204,4.556
-2.864714764679477,-20.14010207688433,-5.729429529358954,-1.6112081661507462,1257.5569643017895,1.6112081661507462,-0.7144325402374236,4.556
-2.8539194356123856,-25.41934123536926,-5.707838871224771,-2.0335472988295407,1252.8180138772545,2.0335472988295407,-0.7784731239356312,4.556
-2.846054408023424,-30.222336217251467,-5.692108816046848,-2.4177868973801173,1249.3654117749886,2.4177868973801173,-0.8107014105277136,4.556
-2.8402140648311374,-35.23039343033691,-5.680428129662275,-2.8184314744269527,1246.8016087933001,2.8184314744269527,-0.8753788969410318,4.556
-2.836181837169432,-39.78824613535066,-5.672363674338864,-3.1830596908280526,1245.0315351929025,3.1830596908280526,-0.9190685603293813,4.556
-2.8319323766402795,-43.09195532970142,-5.663864753280559,-3.4473564263761136,1243.1661003688673,3.4473564263761136,-0.9410278895226026,4.556
-2.828561762162287,-46.947971588452404,-5.657123524324574,-3.7558377270761922,1241.6864627578082,3.7558377270761922,-0.9741345772180477,4.556
-2.826406330897145,-50.380626385377944,-5.65281266179429,-4.030450110830236,1240.7402681725835,4.030450110830236,-1.0073133827731582,4.556
-2.8250178636341228,-53.037827446477515,-5.6500357272682455,-4.243026195718201,1240.1307566436008,4.243026195718201,-1.0225761260799386,4.556
-2.823875408806984,-53.38792972370248,-5.647750817613968,-4.271034377896198,1239.6292400381842,4.271034377896198,-1.0100950287735575,4.556
-2.823322184843069,-44.58707643766328,-5.646644369686138,-3.5669661150130625,1239.3863849179406,3.5669661150130625,-0.8431268049703705,4.556
-3.3065905891827954,-26.51746629642,-6.613181178365591,-2.1213973037136,1451.5323042944667,2.1213973037136,-0.59714963101569,4.556
-2.977782912712892,-15.225608265528573,-5.955565825425784,-1.2180486612422858,1307.1917966255014,1.2180486612422858,-0.4708022624882459,4.556
-2.9128304907368543,-5.719425866058433,-5.825660981473709,-0.4575540692846747,1278.6788809204804,0.4575540692846747,-0.31435115455920676,4.556
-2.877624598347059,-2.3004063153858576,-5.755249196694118,-0.18403250523086861,1263.2241432603419,0.18403250523086861,-0.20742744819533057,4.556
-2.853020168333085,-1.0023387889058506,-5.70604033666617,-0.08018710311246804,1252.4232521216352,0.08018710311246804,-0.08333014859432729,4.556
-3.2642006399775236,-0.415827380345295,-6.528401279955047,-0.0332661904276236,1432.9238981464107,0.0332661904276236,-0.040641787014795226,4.556
-2.9644290780762064,-1.7636196142042124,-5.928858156152413,-0.141089569136337,1301.3297094276586,0.141089569136337,-0.1715777281696402,4.556
-3.282576566277498,-8.044927035792803,-6.565153132554996,-0.6435941628634243,1440.9905909909999,0.6435941628634243,-0.4230317290807082,4.556
-3.010628570954748,-10.368103197874754,-6.021257141909496,-0.8294482558299804,1321.610435010864,0.8294482558299804,-0.6035874451280455,4.556
-3.3072608260607845,-13.076628470261307,-6.614521652121569,-1.0461302776209045,1451.8265259265954,1.0461302776209045,-0.6753397522509892,4.556
-3.0459177224961183,-14.913805745417315,-6.0918354449922365,-1.1931044596333853,1337.101721903476,1.1931044596333853,-0.7556421521389042,4.556
-2.9739220672958053,-16.61624583586167,-5.947844134591611,-1.3292996668689334,1305.4969566706784,1.3292996668689334,-0.7771568260435324,4.556
-3.3056167646366466,-18.75009096279771,-6.611233529273293,-1.5000072770238169,1451.1048132733304,1.5000072770238169,-0.7989232535415948,4.556
-3.060381148039422,-20.92611438798255,-6.120762296078844,-1.6740891510386042,1343.4508990515462,1.6740891510386042,-0.8375309786017192,4.556
-2.9816257962190886,-23.299436289722454,-5.963251592438177,-1.8639549031777964,1308.8787516326113,1.8639549031777964,-0.8687084172296998,4.556
-2.9407873885965845,-26.09629543616706,-5.881574777193169,-2.087703634893365,1290.9514436332681,2.087703634893365,-0.8906021645512037,4.556
-2.913432483591962,-29.313489463940396,-5.826864967183924,-2.3450791571152316,1278.9431446847946,2.3450791571152316,-0.901630549362071,4.556
-2.8944875455949406,-33.57927908396686,-5.788975091189881,-2.686342326717349,1270.6266661961986,2.686342326717349,-0.9246222089330138,4.556
-2.8800136660460187,-37.58668787556231,-5.760027332092037,-3.006935030044985,1264.2728999324052,3.006935030044985,-0.9438324647452222,4.556
-2.8688317976995705,-41.8659529996662,-5.737663595399141,-3.349276239973296,1259.3642658909441,3.349276239973296,-0.9683318270467374,4.556
-2.859064453743667,-45.38475113439012,-5.718128907487334,-3.6307800907512098,1255.0765819770268,3.6307800907512098,-0.9874634207415699,4.556
-2.850979767505987,-47.29404191590601,-5.701959535011974,-3.7835233532724803,1251.5275537778696,3.7835233532724803,-0.9935514882906632,4.556
-3.3186340080657635,-43.28798772336037,-6.637268016131527,-3.4630390178688293,1456.8191431368584,3.4630390178688293,-0.9075206728705467,4.556
-3.0000928532924016,-29.933047284657267,-6.000185706584803,-2.3946437827725813,1316.9854492064976,2.3946437827725813,-0.7491143195926212,4.556
-2.9349346598159283,-18.070407452235884,-5.8698693196318565,-1.4456325961788707,1288.382203606641,1.4456325961788707,-0.5828847759716664,4.556
-3.3298395066354813,-17.92106397727528,-6.659679013270963,-1.4336851181820225,1461.738150410659,1.4336851181820225,-0.5912654044797772,4.556
-3.0278839671227398,-5.225452894221331,-6.0557679342454795,-0.4180362315377065,1329.1852357869798,0.4180362315377065,-0.4045534169028207,4.556
-2.9575128689496912,-0.0,-5.9150257378993825,-0.0,1298.2936211368267,0.0,-0.12274737646742129,4.556
-2.914982272603996,-0.0,-5.829964545207992,-0.0,1279.6234734872678,0.0,0.15046801602517404,4.556
-3.2664375821045395,-1.219023765745905,-6.532875164209079,-0.0975219012596724,1433.905874497164,0.0975219012596724,0.30350786311967304,4.556
-2.985194247467215,-1.1476577737436138,-5.97038849493443,-0.0918126218994891,1310.445235938198,0.0918126218994891,0.22965410273939202,4.556
-3.25829468154709,-0.0,-6.51658936309418,-0.0,1430.3312912849387,0.0,-0.12017056839172581,4.556
-3.2964382345360903,-2.1662756183774694,-6.592876469072181,-0.17330204947019756,1447.0756077858166,0.17330204947019756,-0.38683452331530654,4.556
-3.058923570010158,-3.6516796064411,-6.117847140020316,-0.292134368515288,1342.8110491703942,0.292134368515288,-0.5335770493232378,4.556
-3.3033304997176107,-7.481942576088066,-6.6066609994352214,-0.5985554060870453,1450.1011851262558,0.5985554060870453,-0.6371822981249449,4.556
-3.067464243943426,-12.242351698278894,-6.134928487886852,-0.9793881358623115,1346.5602475607666,0.9793881358623115,-0.7453051684843328,4.556
-2.990516133455525,-15.805513210402616,-5.98103226691105,-1.2644410568322093,1312.7814457662532,1.2644410568322093,-0.7964312170438541,4.556
-2.94986391053179,-19.2444074531149,-5.89972782106358,-1.539552596249192,1294.9358694169405,1.539552596249192,-0.8278519388958845,4.556
-2.9222224893322633,-25.16237930120874,-5.8444449786645265,-2.0129903440966994,1282.8017951414677,2.0129903440966994,-0.8913433042480406,4.556
-2.902220144855614,-30.09176543044999,-5.804440289711228,-2.4073412344359992,1274.021134703957,2.4073412344359992,-0.9289009755818141,4.556
-2.8870567704089174,-34.165778339082145,-5.774113540817835,-2.7332622671265714,1267.3646928924131,2.7332622671265714,-0.9492136644046688,4.556
-2.875227919775407,-38.41470468739615,-5.750455839550814,-3.073176374991692,1262.1720455554903,3.073176374991692,-0.9738554277403875,4.556
-2.8648204819348826,-41.326469036911945,-5.729640963869765,-3.3061175229529556,1257.60337222778,3.3061175229529556,-0.9839797530229797,4.556
-2.856037421643216,-44.13007070518982,-5.712074843286432,-3.5304056564151858,1253.7477706950026,3.5304056564151858,-0.9929499578224138,4.556
-2.849153271166494,-47.63975673820968,-5.698306542332988,-3.811180539056774,1250.7257555603574,3.811180539056774,-1.0150874023901633,4.556
-2.8437945229981314,-49.4723123793491,-5.687589045996263,-3.957784990347928,1248.3733639148952,3.957784990347928,-1.0082448007996245,4.556
-3.316289354741083,-42.213393994670945,-6.632578709482166,-3.3770715195736756,1455.789883556226,3.3770715195736756,-0.8892789287080024,4.556
-2.9980279781118533,-23.87013481634347,-5.996055956223707,-1.9096107853074775,1316.0790070728065,1.9096107853074775,-0.5885667183717525,4.556
-2.9330864666946534,-4.723154419712773,-5.866172933389307,-0.37785235357702185,1287.570880901955,0.37785235357702185,-0.23954746179281797,4.556
-2.7259073602765973,-0.0,-5.451814720553195,-0.0,1196.6230729923607,0.0,0.04516810075620876,4.556
-2.814539376073897,-0.0,-5.629078752147794,-0.0,1235.5308937989012,0.0,0.16071913224079834,4.556
-2.776722244989932,-0.15240679003600638,-5.553444489979864,-0.01219254320288051,1218.9298704960192,0.01219254320288051,0.35059672196632,4.556
-2.804446372855901,-1.8689149963644198,-5.608892745711802,-0.14951319970915358,1231.1002514731786,0.14951319970915358,0.476908540328727,4.556
-0.0,-1.847004814263387,-0.0,-0.14776038514107095,0.0,0.14776038514107095,0.48988274461145753,4.556
-2.7528330241765264,-0.0,-5.505666048353053,-0.0,1208.4429430098887,0.0,0.3098246922975377,4.556
-8.929641188851738,-0.0,-17.859282377703476,-0.0,1553.926944897196,0.0,-0.16924272993748346,11.493
-7.708587444922841,-1.6965589768667615,-15.417174889845683,-0.13572471814934092,1341.4404324237087,0.13572471814934092,-0.3691583348958581,11.493
-7.498129058367151,-4.767296025594744,-14.996258116734301,-0.3813836820475795,1304.816681174132,0.3813836820475795,-0.4675132396248107,11.493
-7.383669971772055,-8.537779407462025,-14.76733994354411,-0.683022352596962,1284.8986290389028,0.683022352596962,-0.5385370081083857,11.493
-8.313619424710774,-14.672689719310462,-16.62723884942155,-1.1738151775448369,1446.7274731942528,1.1738151775448369,-0.6476584817210197,11.493
-3.024001166286358,-15.955540760560066,-6.048002332572716,-1.2764432608448053,1327.4807578078833,1.2764432608448053,-0.722507967979221,4.556
-3.3267845160605978,-17.582770979491087,-6.6535690321211955,-1.406621678359287,1460.3970658738356,1.406621678359287,-0.7688639079250575,4.556
-3.0735811982032084,-18.764422588891396,-6.147162396406417,-1.5011538071113117,1349.245477701145,1.5011538071113117,-0.8053264504840149,4.556
-2.9904247228163725,-21.241777756730418,-5.980849445632745,-1.6993422205384334,1312.7413181810239,1.6993422205384334,-0.8432805523839311,4.556
-2.9471686247247497,-23.81053471165503,-5.894337249449499,-1.9048427769324026,1293.7526886412422,1.9048427769324026,-0.864780141478399,4.556
-2.9181632851788257,-27.202511662137706,-5.8363265703576515,-2.1762009329710166,1281.0198793585714,2.1762009329710166,-0.8840547088785038,4.556
-2.898151479654722,-29.961402275159067,-5.796302959309444,-2.3969121820127253,1272.2350656956637,2.3969121820127253,-0.8884282234151964,4.556
-3.303226724200507,-32.434490714375045,-6.606453448401014,-2.5947592571500038,1450.05562958758,2.5947592571500038,-0.9077076837150163,4.556
-3.034781831618586,-34.61472955308252,-6.069563663237172,-2.7691783642466015,1332.2132711231723,2.7691783642466015,-0.9527001348086331,4.556
-2.9613897144608265,-34.896575216918556,-5.922779428921653,-2.7917260173534846,1299.9954848379396,2.7917260173534846,-0.9664651240155425,4.556
-3.3289938654262268,-32.03104070000487,-6.6579877308524535,-2.56248325600039,1461.366929511074,2.56248325600039,-0.9301573141218288,4.556
-3.0485723993324014,-20.958023140355593,-6.097144798664803,-1.6766418512284473,1338.2670760897283,1.6766418512284473,-0.7450545830153161,4.556
-2.9744595927767623,-7.431176536359599,-5.948919185553525,-0.5944941229087679,1305.73292044634,0.5944941229087679,-0.4070661522603658,4.556
-2.932252872475946,-0.0,-5.864505744951892,-0.0,1287.2049484091071,0.0,-0.054201987647310844,4.556
-2.7010834617635253,-0.0,-5.402166923527051,-0.0,1185.72583922894,0.0,0.18469305288264234,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.32536864158537865,4.556
-0.0,-2.504573818681605,-0.0,-0.2003659054945284,0.0,0.2003659054945284,0.40582620734836633,4.556
