electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,1.0,0.4399472177028656,-0.147798091173172,-0.27074700593948364
-1.0,1.0,-0.6449204087257385,0.40655407309532166,-0.2409563660621643
-1.0,1.0,-0.42856407165527344,-0.47938331961631775,-1.0
-1.0,0.7316756248474121,-1.0,-0.8318483829498291,-1.0
-1.0,0.3321213126182556,-1.0,-0.9880797863006592,-1.0
-1.0,0.026833534240722656,-1.0,-0.9524613618850708,-1.0
-1.0,0.27676719427108765,-1.0,-1.0,-1.0
-1.0,0.03707905858755112,-0.6419907808303833,-1.0,-1.0
-0.8980209827423096,-0.21473784744739532,-0.09024178981781006,-1.0,-1.0
-0.15650391578674316,-0.5954351425170898,0.3689648509025574,-1.0,-1.0
0.47184115648269653,-0.743486225605011,0.7593209743499756,-1.0,-0.727484941482544
0.9443877935409546,-0.3549376130104065,1.0,-0.8660781383514404,0.12139078974723816
0.691042959690094,1.0,1.0,0.8077505826950073,1.0
-0.03690457344055176,1.0,1.0,0.8615965843200684,1.0
0.1721131056547165,0.45407024025917053,0.803972065448761,0.33990129828453064,0.9577892422676086
-0.30995869636535645,1.0,0.8083945512771606,0.8514225482940674,0.44716697931289673
0.5718704462051392,0.15868450701236725,0.18023493885993958,-0.01722221076488495,0.6589182615280151
-0.22994929552078247,1.0,0.18735265731811523,1.0,0.36173561215400696
0.09221543371677399,0.4948471784591675,-0.06886571645736694,-0.4488554298877716,-0.8573665618896484
-0.8188393115997314,-0.26245713233947754,-0.6079641580581665,-0.8610016107559204,-1.0
-0.7781616449356079,-0.3552943766117096,-0.6178560256958008,-0.8954247236251831,-1.0
-0.9340915679931641,0.029522143304347992,-0.4353967308998108,-0.8196301460266113,-1.0
-0.896957516670227,-0.3554393947124481,-0.17219221591949463,-0.56111741065979,-0.9696383476257324
-0.9048289060592651,-0.44166481494903564,0.1453317254781723,-0.29912325739860535,-0.42993199825286865
-0.3072485327720642,0.09841269999742508,0.16113775968551636,0.45951321721076965,0.8654950857162476
0.21792463958263397,0.3625536262989044,0.9769412279129028,0.5141785144805908,1.0
-0.3991568684577942,1.0,0.853371262550354,1.0,0.5501512289047241
0.6794005632400513,0.20497000217437744,0.07445070147514343,-0.015635430812835693,0.5061143636703491
-0.3797765374183655,1.0,-0.14783251285552979,0.888938307762146,-0.3716943860054016
-0.002637043595314026,-0.7141895890235901,-0.538002610206604,-1.0,-1.0
-0.15997353196144104,-0.8669086694717407,-0.7730395793914795,-0.9576377868652344,-1.0
-0.09005144238471985,-0.8729385733604431,-0.6120266914367676,-0.9344156980514526,-1.0
-0.06514858454465866,-0.8057363033294678,-0.35503166913986206,-0.8223254680633545,-0.7720363140106201
-0.06521919369697571,-0.6820204854011536,-0.1372382938861847,-0.7057515382766724,-0.47443944215774536
-0.07012820988893509,-0.5286644697189331,0.05872434377670288,-0.5727863311767578,-0.1563398540019989
0.5799570083618164,0.7181157469749451,-0.21861183643341064,0.35832035541534424,1.0
-0.16528530418872833,1.0,1.0,0.8373420238494873,0.5878021717071533
0.5911345481872559,1.0,0.07590687274932861,0.13756568729877472,0.8168158531188965
0.3874119520187378,1.0,0.39543014764785767,0.6137757301330566,0.6334684491157532
0.6386240720748901,1.0,0.23508144915103912,0.4235830008983612,0.5596268177032471
0.7315986156463623,1.0,0.17079976201057434,0.3578910231590271,0.5410588979721069
0.7792620062828064,1.0,0.12803153693675995,0.3207169771194458,0.5209583044052124
0.17392919957637787,1.0,0.03306892514228821,-0.06512367725372314,-0.8036094903945923
-0.16425824165344238,0.32477450370788574,-0.7197995781898499,-1.0,-1.0
-0.16547943651676178,0.44734856486320496,-0.7306660413742065,-1.0,-1.0
-0.15881259739398956,0.4136217534542084,-0.5818674564361572,-1.0,-1.0
-0.19879862666130066,0.5593927502632141,-0.4231228232383728,-0.912229061126709,-1.0
-0.25505977869033813,0.8134090900421143,-0.2971181273460388,-0.8507030010223389,-0.9503811597824097
-0.2553892731666565,0.7674797773361206,-0.0997765064239502,-0.6797553300857544,-0.5901377201080322
-0.33344101905822754,0.7646721601486206,0.09224750846624374,-0.4861801564693451,-0.29054152965545654
-0.03954015672206879,1.0,-1.0,-0.0474071204662323,-0.24031305313110352
-0.9172730445861816,0.8639178276062012,-1.0,-0.8171758651733398,-1.0
-0.9755455851554871,0.8416664600372314,-1.0,-0.965774416923523,-1.0
-0.9448020458221436,0.6750112771987915,-1.0,-1.0,-1.0
-1.0,0.6653876304626465,-1.0,-1.0,-1.0
-0.8132765293121338,0.44316649436950684,-0.998422384262085,-1.0,-1.0
-0.1254531443119049,0.16896642744541168,-0.42511653900146484,-1.0,-1.0
0.8414671421051025,-0.2717721164226532,0.04813191294670105,-1.0,-1.0
1.0,-0.4474688768386841,0.37730544805526733,-1.0,-0.8941326141357422
1.0,-0.41387951374053955,0.5199512243270874,-1.0,-0.4476567506790161
1.0,1.0,0.7986962199211121,0.14878901839256287,0.6752901077270508
0.6785535216331482,1.0,0.9724656343460083,0.2498532235622406,0.5677844285964966
0.4223707318305969,1.0,0.5691008567810059,0.3349539339542389,0.3394538164138794
0.4573270082473755,1.0,0.2959117591381073,0.2264668345451355,0.12931892275810242
0.5736098289489746,1.0,0.20575839281082153,0.25080159306526184,0.21667233109474182
0.5774878263473511,1.0,0.10113802552223206,0.18344949185848236,0.10511638224124908
-0.08583810925483704,1.0,0.0009721368551254272,-0.1293046772480011,-1.0
-0.3569127321243286,0.6087998151779175,-0.7999439239501953,-1.0,-1.0
-0.46002525091171265,0.5292845964431763,-0.6996297240257263,-1.0,-1.0
-0.5370212197303772,0.4490460455417633,-0.5675057172775269,-0.8770407438278198,-1.0
-0.6063154935836792,0.3245052695274353,-0.38022714853286743,-0.647244930267334,-1.0
-0.6512736678123474,0.296804815530777,-0.06437772512435913,-0.3822891414165497,-0.6238607168197632
-0.6960642337799072,0.2563495337963104,0.14109307527542114,-0.15786311030387878,-0.20981121063232422
-0.17743134498596191,1.0,-0.7615338563919067,0.4240613877773285,0.3794819116592407
-0.5106822848320007,1.0,-0.5686807632446289,-0.7901812791824341,-1.0
-1.0,0.8193042874336243,-1.0,-1.0,-1.0
-1.0,0.6288915276527405,-1.0,-1.0,-1.0
-1.0,0.5517080426216125,-1.0,-1.0,-1.0
-1.0,0.4674999713897705,-1.0,-1.0,-1.0
-0.937413215637207,0.30069804191589355,-1.0,-1.0,-1.0
-0.1636485904455185,0.105843186378479,-0.6244035959243774,-1.0,-1.0
0.7827917337417603,-0.2845328450202942,-0.06474298238754272,-1.0,-1.0
1.0,-0.48540976643562317,0.30776551365852356,-1.0,-1.0
1.0,-0.4977926015853882,0.590450644493103,-1.0,-0.8408639430999756
1.0,-0.33857154846191406,0.7526683807373047,-1.0,-0.33577239513397217
1.0,1.0,1.0,0.093434639275074,1.0
0.906121015548706,1.0,1.0,0.30928173661231995,0.8642916679382324
0.42436081171035767,1.0,0.8169435262680054,0.5579410791397095,0.6491484642028809
0.4034016728401184,1.0,0.5582398176193237,0.5112262964248657,0.5039101839065552
0.4548324942588806,1.0,0.4530773162841797,0.5741983652114868,0.6026160717010498
-0.23888495564460754,1.0,0.3238527178764343,0.2146347165107727,-0.8329758644104004
-0.6125229001045227,0.04687311127781868,-0.4110845923423767,-0.8413412570953369,-1.0
-0.6261059045791626,-0.1572263389825821,-0.31866776943206787,-0.6935701370239258,-1.0
-0.7390255928039551,-0.0684434026479721,-0.13530471920967102,-0.5272883176803589,-1.0
-0.8494974374771118,0.012215635739266872,0.12391941994428635,-0.32123255729675293,-0.618636965751648
-0.6409085988998413,0.4929248094558716,0.2416120022535324,0.14340448379516602,0.19432932138442993
0.020151466131210327,0.7955853939056396,0.9365159273147583,0.6692274808883667,1.0
-0.5910339951515198,1.0,0.3661463260650635,0.8061108589172363,-0.1874072551727295
-0.5924298763275146,0.5082520246505737,-1.0,-0.6337075233459473,-1.0
-1.0,0.4981215000152588,-1.0,-1.0,-1.0
-1.0,0.4599807858467102,-1.0,-1.0,-1.0
-1.0,0.49146175384521484,-1.0,-1.0,-1.0
-1.0,0.5364594459533691,-1.0,-1.0,-1.0
-1.0,0.6051791906356812,-1.0,-1.0,-1.0
-0.47621268033981323,0.1981113702058792,-0.6015252470970154,-1.0,-1.0
0.3412831425666809,-0.22448430955410004,-0.23473697900772095,-1.0,-1.0
0.9199496507644653,-0.3249714970588684,0.05196467041969299,-1.0,-1.0
1.0,-0.5285379886627197,0.3893890976905823,-1.0,-1.0
0.890283465385437,-0.6896549463272095,0.6242258548736572,-1.0,-0.5469968318939209
0.8059825301170349,0.6783990859985352,0.9665944576263428,-0.1658652126789093,0.485518217086792
0.45622044801712036,1.0,1.0,0.8076183795928955,1.0
0.060783371329307556,1.0,1.0,0.7108205556869507,0.8130965828895569
-0.24491922557353973,1.0,0.6414114236831665,0.8897360563278198,0.5872471332550049
0.5716948509216309,0.12005992978811264,0.1514424979686737,0.12510623037815094,0.7494210004806519
-0.40823614597320557,1.0,0.3001266121864319,0.3623160123825073,-0.8582242727279663
-0.5134450793266296,-0.48685401678085327,-0.4753342866897583,-0.8965994119644165,-1.0
-0.5505174994468689,-0.6202396154403687,-0.40895146131515503,-0.7312425374984741,-1.0
-0.5851781964302063,-0.5469884872436523,-0.22746959328651428,-0.6057549715042114,-0.9505740404129028
-0.7241537570953369,-0.39190083742141724,0.04514321684837341,-0.38349708914756775,-0.5775011777877808
-0.482815682888031,-0.025666147470474243,0.2738877534866333,0.10109122842550278,0.3322322368621826
0.17648576200008392,0.6419768929481506,0.9331303834915161,0.5685315132141113,1.0
-0.5046073198318481,1.0,0.3281930685043335,0.8178491592407227,-0.11605614423751831
-0.4863344430923462,0.8543657064437866,-1.0,-0.8148401975631714,-1.0
-1.0,0.48853325843811035,-1.0,-1.0,-1.0
-1.0,0.6190119981765747,-1.0,-1.0,-1.0
-1.0,0.7521944046020508,-1.0,-1.0,-1.0
-1.0,0.7287081480026245,-1.0,-1.0,-1.0
-1.0,0.6443284749984741,-1.0,-1.0,-1.0
-0.4651167392730713,0.3683832287788391,-0.5414815545082092,-1.0,-1.0
0.238728329539299,0.03571402281522751,-0.10248589515686035,-1.0,-1.0
0.9429668188095093,-0.3963991403579712,0.17664459347724915,-1.0,-1.0
1.0,-0.5290721654891968,0.4795808792114258,-1.0,-1.0
1.0,-0.7496191263198853,0.6514132618904114,-1.0,-0.6392655968666077
0.7902154922485352,0.10785604268312454,0.8933847546577454,-0.6991063356399536,0.02870965003967285
0.4706832766532898,1.0,1.0,0.5764613747596741,0.831758439540863
0.0614648163318634,0.759941816329956,1.0,0.6638866662979126,0.8563598394393921
-0.32361817359924316,0.9862303137779236,0.8956948518753052,0.8467923402786255,0.5969870090484619
0.45080238580703735,0.0600057914853096,0.38336992263793945,0.14513301849365234,0.8144837021827698
-0.6337593197822571,1.0,0.4676329493522644,0.37762564420700073,-0.9569928646087646
-0.7015528678894043,-0.423740029335022,-0.2131432294845581,-0.8373895883560181,-1.0
-0.7059510350227356,-0.33164310455322266,-0.1800253987312317,-0.8139290809631348,-1.0
-0.7861114144325256,-0.36371156573295593,-0.005510598421096802,-0.644949197769165,-1.0
-0.8197545409202576,-0.5208883285522461,0.24573394656181335,-0.4097083508968353,-0.550993800163269
-0.7110604047775269,0.14927558600902557,0.3435749113559723,-0.017665252089500427,0.08122524619102478
-0.2922400236129761,0.9726719856262207,-0.24922704696655273,1.0,1.0
-0.5088804960250854,0.3148761987686157,1.0,-0.06344512104988098,-0.24773812294006348
-1.0,0.5695580244064331,-1.0,-0.44461867213249207,-1.0
-1.0,-0.04675166308879852,-1.0,-1.0,-1.0
-1.0,0.12171270698308945,-1.0,-1.0,-1.0
-1.0,0.11368297785520554,-1.0,-1.0,-1.0
-1.0,-0.29954993724823,-1.0,-1.0,-1.0
-1.0,-0.5796255469322205,-1.0,-1.0,-1.0
-0.474149227142334,-0.7778836488723755,-0.6472049951553345,-1.0,-1.0
0.4946620464324951,-1.0,-0.09393593668937683,-1.0,-1.0
1.0,-1.0,0.31093382835388184,-1.0,-1.0
1.0,-1.0,0.6786940097808838,-1.0,-0.48352164030075073
1.0,-0.11208747327327728,0.9571256637573242,-0.9278305768966675,0.32041800022125244
1.0,0.8369091749191284,1.0,0.2023356854915619,0.9988026022911072
0.7247805595397949,0.5758453607559204,1.0,0.3317311108112335,0.7752821445465088
0.35275012254714966,0.7442450523376465,0.6463826298713684,0.4907752573490143,0.4875274896621704
0.4333123564720154,0.7612302899360657,0.42173218727111816,0.40019869804382324,0.37926608324050903
0.5770326852798462,0.6332879066467285,0.3339272141456604,0.3678755462169647,0.43630942702293396
0.08457009494304657,1.0,0.24649152159690857,0.02772362530231476,-0.8197745084762573
-0.25581640005111694,-0.43186384439468384,-0.3687282204627991,-0.9380369186401367,-1.0
-0.29096347093582153,-0.5061610341072083,-0.33448249101638794,-0.8835450410842896,-1.0
-0.3506634831428528,-0.43862056732177734,-0.17255881428718567,-0.7585521936416626,-0.9949960708618164
-0.5270280838012695,-0.13026447594165802,0.05477188527584076,-0.5998625755310059,-0.744421124458313
-0.4146375060081482,0.15584038197994232,0.29061853885650635,-0.28045037388801575,-0.0904197096824646
0.09432269632816315,0.9947800636291504,-0.2508029341697693,0.4919394254684448,0.9204742908477783
-0.5885968804359436,1.0,0.9033704400062561,0.6098312735557556,-0.34449124336242676
-0.6642131805419922,0.983229398727417,-1.0,-0.8815097808837891,-1.0
-1.0,0.6227020025253296,-1.0,-1.0,-1.0
-1.0,0.6375948786735535,-1.0,-1.0,-1.0
-0.994282603263855,0.5370248556137085,-1.0,-1.0,-1.0
-0.7945988178253174,0.566191554069519,-1.0,-1.0,-1.0
-0.43954432010650635,0.5348557233810425,-1.0,-1.0,-1.0
0.22957973182201385,0.14779575169086456,-0.7839019298553467,-1.0,-1.0
0.8689901828765869,-0.35392633080482483,-0.3975961208343506,-1.0,-1.0
1.0,-0.8968386650085449,-0.24909454584121704,-1.0,-1.0
1.0,-0.8934630155563354,-0.16811934113502502,-1.0,-1.0
0.9317811727523804,-0.572295606136322,-0.15911048650741577,-1.0,-1.0
0.6650390625,-0.22481688857078552,0.04388269782066345,-1.0,-0.6188691854476929
0.5896506309509277,1.0,0.5020129680633545,-0.263252317905426,0.34256473183631897
0.46426427364349365,1.0,0.7069295644760132,0.7737736701965332,1.0
0.17638669908046722,1.0,0.7005096077919006,0.4824479818344116,0.570297122001648
0.1036478728055954,1.0,0.3831441402435303,0.5769766569137573,0.5117521286010742
-0.6971244215965271,1.0,0.7693692445755005,1.0,0.2190614938735962
0.31770551204681396,0.5107768774032593,0.2484215348958969,0.11290252208709717,0.3150630593299866
-0.006629735231399536,1.0,0.1920412927865982,0.2673695385456085,-0.5475082993507385
-0.1783924400806427,-0.20303279161453247,-0.664437472820282,-0.9807215929031372,-1.0
-0.26394400000572205,-0.22133968770503998,-0.5766149759292603,-0.8242360353469849,-1.0
-0.28399139642715454,-0.09149321168661118,-0.4188345670700073,-0.7650588750839233,-0.9423086643218994
-0.4013041853904724,0.15288479626178741,-0.21902567148208618,-0.6443482637405396,-0.7245888710021973
-0.4172247052192688,0.2716633975505829,-0.3189247250556946,-0.7137347459793091,-0.8333349227905273
-0.6653128862380981,0.3349751830101013,-1.0,-0.9008864164352417,-1.0
-0.8938540816307068,0.7118968963623047,-1.0,-1.0,-1.0
-1.0,0.5881778001785278,-1.0,-1.0,-1.0
-1.0,0.2387552112340927,-1.0,-0.9883912801742554,-1.0
-0.990241289138794,0.3589783310890198,-1.0,-0.97089684009552,-1.0
-0.8165302276611328,0.42323774099349976,-0.840390682220459,-0.9964562654495239,-1.0
-0.14801912009716034,0.1311451643705368,-0.250898540019989,-1.0,-1.0
0.7311068177223206,-0.30566251277923584,0.27006465196609497,-1.0,-1.0
1.0,-0.620373547077179,0.6732940077781677,-1.0,-0.8182014226913452
1.0,-0.4754185676574707,0.850355327129364,-1.0,-0.3337504267692566
1.0,1.0,1.0,-0.18080541491508484,0.6626268625259399
1.0,1.0,0.9635587930679321,0.40880337357521057,0.9070515632629395
0.2830997109413147,1.0,0.8425581455230713,0.2971695065498352,0.24380043148994446
-0.11396631598472595,1.0,0.26091504096984863,0.5284523963928223,0.02229893207550049
0.4207867980003357,0.26268866658210754,-0.04406580328941345,0.1529158055782318,0.49440157413482666
-0.013521984219551086,1.0,0.8757314085960388,0.7512985467910767,0.3202383518218994
0.4759114980697632,0.6383599638938904,0.08229314535856247,-0.11547589302062988,-0.04750216007232666
-0.33533889055252075,1.0,0.12796016037464142,0.8159817457199097,-0.3759419918060303
-0.415121853351593,-0.3722151517868042,-0.3810373544692993,-0.6367183923721313,-1.0
-0.6818007826805115,-0.5088112354278564,-0.4370255470275879,-0.5108458995819092,-1.0
-0.8205327987670898,-0.5067421793937683,-0.1781732439994812,-0.2795861065387726,-0.6594046950340271
-1.0,-0.22834238409996033,0.11713188886642456,-0.11298711597919464,-0.3684655427932739
-0.6384884119033813,0.4331552982330322,0.1486210823059082,0.6170085072517395,0.8040319085121155
-0.3970711827278137,0.8582363128662109,0.43958431482315063,0.5943354964256287,0.5621848702430725
-0.7050505876541138,0.7831326723098755,-1.0,-0.23196443915367126,-1.0
-1.0,0.8206683397293091,-1.0,-1.0,-1.0
-1.0,0.3557634651660919,-1.0,-1.0,-1.0
-1.0,0.43347442150115967,-1.0,-1.0,-1.0
-1.0,0.3800071179866791,-1.0,-1.0,-1.0
-1.0,0.2667362093925476,-1.0,-1.0,-1.0
-0.5625507831573486,-0.01190065685659647,-0.5360770225524902,-1.0,-1.0
0.11850963532924652,-0.2117956131696701,-0.04608714580535889,-1.0,-1.0
0.9157394170761108,-0.6543968319892883,0.22913067042827606,-1.0,-1.0
1.0,-0.73079514503479,0.538657546043396,-1.0,-0.8201146125793457
1.0,-0.9191263914108276,0.8800607323646545,-1.0,-0.17209625244140625
0.9304414987564087,0.8971718549728394,1.0,0.20247092843055725,0.7186909317970276
-0.08194618672132492,1.0,1.0,0.43245062232017517,0.441053569316864
0.18956290185451508,0.425794780254364,0.7680801749229431,0.09678687155246735,0.6862687468528748
-0.31464481353759766,1.0,0.7716916799545288,0.7098464965820312,0.3246828615665436
0.5024950504302979,-0.1210799515247345,0.1692315638065338,-0.03832167387008667,0.5759224891662598
-0.9267811179161072,1.0,0.17863765358924866,0.897006630897522,-0.7705334424972534
-0.882664680480957,-1.0,-0.20536595582962036,-0.3737296164035797,-0.8764454126358032
-0.9958999156951904,-1.0,-0.14165326952934265,-0.28129109740257263,-0.7579326629638672
-1.0,-1.0,0.1637103110551834,0.0485176220536232,-0.1851797103881836
-0.6642680168151855,0.5714560151100159,0.8154580593109131,0.5527461171150208,0.5151687264442444
-0.16423025727272034,0.4154735207557678,0.8666293621063232,0.5152848958969116,0.9245092868804932
0.13867323100566864,0.10806822031736374,0.6397050619125366,0.359782338142395,0.9203075170516968
-0.6090753674507141,1.0,0.4095909297466278,0.8374707698822021,-0.20309025049209595
-0.6124548316001892,-0.6362935900688171,-1.0,-0.7653679847717285,-1.0
-1.0,-0.8368210792541504,-1.0,-1.0,-1.0
-1.0,-0.7659505009651184,-1.0,-1.0,-1.0
-1.0,-0.5584179759025574,-1.0,-1.0,-1.0
-1.0,-0.4477979242801666,-0.9669166803359985,-0.9517021179199219,-1.0
-1.0,-0.7098749876022339,-0.33022475242614746,-0.884992241859436,-1.0
-1.0,-1.0,0.25671666860580444,-0.7902439832687378,-0.8062947988510132
-0.3879365622997284,-1.0,0.8600358963012695,-0.8445391654968262,-0.22398340702056885
0.5791242122650146,-0.5955734252929688,0.4439261853694916,-0.23838216066360474,0.6581780910491943
0.35432732105255127,0.354375422000885,1.0,0.9482768774032593,1.0
-0.6934415698051453,0.3073393702507019,1.0,1.0,0.705039381980896
-0.49454402923583984,-0.38505882024765015,0.7023890614509583,0.7763400077819824,1.0
-0.16578227281570435,-0.43944165110588074,0.5175179243087769,0.5835467576980591,1.0
0.0925406664609909,-0.5857690572738647,0.24861553311347961,0.3868559002876282,0.9450184106826782
-0.401241660118103,0.32345521450042725,0.5137576460838318,1.0,0.633758544921875
0.410671591758728,-0.772406816482544,0.07773356884717941,0.24585413932800293,1.0
-0.8987078666687012,0.8448450565338135,0.48382124304771423,0.7251535654067993,-0.533810019493103
-0.963821530342102,-1.0,-0.12539607286453247,-0.4312613308429718,-0.7913498878479004
-1.0,-1.0,0.06822896003723145,-0.24517962336540222,-0.5579037666320801
-1.0,-1.0,0.5482218861579895,0.005509495735168457,0.024430423974990845
-0.5626051425933838,-0.20777706801891327,1.0,0.9806363582611084,1.0
-0.38353031873703003,-0.324941486120224,1.0,0.9155794382095337,1.0
-0.1067473366856575,-0.5954757332801819,1.0,0.7140442132949829,1.0
0.12400047481060028,-0.7238151431083679,0.14909201860427856,0.1779704988002777,0.6339009404182434
-1.0,0.6659733653068542,-1.0,0.32718366384506226,-1.0
-0.9913737773895264,-1.0,-1.0,-0.8971704244613647,-1.0
-1.0,-1.0,-1.0,-0.8773151636123657,-1.0
-1.0,-1.0,-1.0,-0.7517701387405396,-1.0
-1.0,-1.0,-1.0,-0.5983226299285889,-1.0
-1.0,-1.0,-0.37347209453582764,-0.4789031445980072,-1.0
-1.0,-1.0,0.17278067767620087,-0.523878812789917,-1.0
-0.30006808042526245,-1.0,0.8530400991439819,-0.6128493547439575,-0.32460618019104004
0.7750979065895081,-1.0,0.728036105632782,-0.35258498787879944,0.5823062658309937
0.9785691499710083,-0.30816182494163513,1.0,0.5286296606063843,1.0
0.18369455635547638,-1.0,1.0,0.9419910907745361,1.0
-0.3326161801815033,-0.7099354267120361,1.0,1.0,1.0
0.2389097362756729,-1.0,1.0,0.7238461971282959,1.0
-0.23000937700271606,-0.6403834819793701,1.0,1.0,1.0
0.5936374664306641,-1.0,0.8630695343017578,0.7079858779907227,1.0
0.06471028923988342,-0.839493989944458,1.0,1.0,1.0
-0.418251633644104,-0.6574459671974182,1.0,1.0,0.8190228343009949
0.10473184287548065,-1.0,0.808006763458252,0.49507662653923035,1.0
-0.4592217206954956,-0.4125221371650696,1.0,1.0,0.836015522480011
0.31157296895980835,-1.0,0.7153826951980591,0.4883315861225128,1.0
-0.31781381368637085,-0.5960339903831482,1.0,1.0,1.0
0.45904868841171265,-1.0,0.6355161666870117,0.470310777425766,1.0
-0.25930553674697876,-0.3714466094970703,1.0,1.0,0.9791036248207092
0.4541769027709961,-1.0,0.27121350169181824,0.2678743600845337,0.9100056886672974
-0.5842529535293579,-0.4948715567588806,-0.7593966126441956,0.6509935855865479,-0.7749536037445068
-0.787178099155426,-1.0,-1.0,-0.49627014994621277,-1.0
-1.0,-1.0,-1.0,-0.5033378601074219,-1.0
-1.0,-1.0,-1.0,-0.5511108636856079,-1.0
-1.0,-1.0,-0.6476263999938965,-0.6991875171661377,-1.0
-1.0,-1.0,-0.12181422114372253,-0.5329350233078003,-0.8504743576049805
-0.761385440826416,-1.0,0.379411518573761,-0.8032845258712769,-0.5693619847297668
-0.08405838161706924,-0.9786494970321655,0.7195689678192139,-0.9561853408813477,-0.11575248837471008
0.7232168912887573,-0.46331164240837097,0.5498329997062683,-0.46193262934684753,0.8604596257209778
0.5267372131347656,0.5166510343551636,1.0,0.597046434879303,0.8643693327903748
-0.500719428062439,0.2972477078437805,1.0,0.7960002422332764,0.4585883617401123
-0.6336639523506165,-0.10266005247831345,0.6507195234298706,0.5461922287940979,0.7494471669197083
-0.3146173357963562,-0.5128099322319031,0.6155745387077332,0.627274751663208,1.0
-0.2210957109928131,-0.6555513739585876,0.5245375633239746,0.6238571405410767,1.0
0.07969175279140472,-0.9767454862594604,0.3629286289215088,0.4900353252887726,1.0
-0.5540786981582642,0.16843309998512268,0.7262133955955505,1.0,0.9689453840255737
-0.42955082654953003,-0.5553727746009827,0.3445931375026703,0.21185249090194702,0.2498181164264679
-0.9040291905403137,-0.8579100370407104,0.3079357445240021,0.09785953164100647,0.12903885543346405
-1.0,-0.8314681649208069,0.3193093240261078,0.10898687690496445,0.17161905765533447
-0.7905726432800293,-0.8665043115615845,0.5371575951576233,0.40806230902671814,0.6514723300933838
-0.42247116565704346,-0.8499445915222168,0.6905490756034851,0.5617116689682007,1.0
-0.22927263379096985,-1.0,0.861668586730957,0.8352136611938477,1.0
-0.04589809477329254,-1.0,0.842158317565918,0.8631354570388794,1.0
0.15388299524784088,-1.0,0.19921967387199402,0.4404737055301666,1.0
-1.0,-0.09871397167444229,-0.9939378499984741,0.5525726079940796,-1.0
-1.0,-1.0,-1.0,-0.8041244745254517,-1.0
-1.0,-1.0,-1.0,-0.8286566734313965,-1.0
-1.0,-0.9045673608779907,-1.0,-0.810676097869873,-1.0
-1.0,-0.7472565174102783,-0.5224871039390564,-0.6795023679733276,-1.0
-1.0,-0.6402859687805176,0.025024086236953735,-0.5893696546554565,-0.8887075185775757
-1.0,-0.702641487121582,0.8691628575325012,-0.5953360795974731,-0.1557685136795044
-0.8084322214126587,-0.3778597116470337,0.793114423751831,-0.4527815282344818,0.557176411151886
0.04521338641643524,-0.15855324268341064,0.2731996476650238,-0.29526177048683167,0.9120240807533264
-0.3075196146965027,0.2379203885793686,0.8979183435440063,0.2863882780075073,0.05619293451309204
-0.7100160121917725,-1.0,0.6445770263671875,0.2654978632926941,0.23815402388572693
-0.8985180854797363,-1.0,0.42765194177627563,0.7263885736465454,0.5512139201164246
-0.3777579069137573,-1.0,0.5134202241897583,0.7360317707061768,1.0
-0.04683278501033783,-1.0,0.4110100269317627,0.5893043279647827,1.0
0.2813013792037964,-1.0,0.3230571150779724,0.4962370693683624,1.0
-0.17628751695156097,-1.0,0.8027535676956177,1.0,1.0
-0.05452750623226166,-1.0,0.2879929542541504,0.07132171839475632,0.33502528071403503
-0.25999683141708374,-1.0,0.26836061477661133,0.13372555375099182,0.3747023344039917
0.008743807673454285,-1.0,0.43946367502212524,0.3544362783432007,0.8498478531837463
-0.5852259397506714,-0.6577156782150269,1.0,1.0,0.861118733882904
0.17397229373455048,-1.0,0.7146040201187134,0.5875126123428345,1.0
-0.5388216972351074,-0.9406161308288574,1.0,1.0,1.0
0.12892095744609833,-1.0,0.9751431941986084,0.8091561794281006,1.0
-0.595014214515686,-0.6244827508926392,1.0,1.0,1.0
-0.26399338245391846,-1.0,-0.9711591005325317,-0.01636435091495514,-0.41950488090515137
-1.0,-1.0,-1.0,-0.4502851068973541,-1.0
-1.0,-1.0,-1.0,-0.68434739112854,-1.0
-1.0,-1.0,-1.0,-0.8063699007034302,-1.0
-1.0,-1.0,-0.6326141357421875,-0.8041702508926392,-1.0
-1.0,-1.0,-0.26127955317497253,-0.7748076915740967,-1.0
-0.7369973659515381,-1.0,-0.05204644799232483,-0.44583502411842346,-0.8734571933746338
-0.5556155443191528,-1.0,0.11920641362667084,-0.44034406542778015,-0.568398654460907
-0.12614575028419495,-1.0,0.42430809140205383,-0.350930780172348,0.12010106444358826
0.363375186920166,-0.94892418384552,-0.09772235155105591,0.5613448619842529,1.0
-0.7262894511222839,-0.005056210793554783,1.0,1.0,0.7789241671562195
0.00974053144454956,-0.9202671647071838,0.5104227066040039,0.4992275536060333,1.0
-0.2417832314968109,-0.2735408544540405,0.9730933308601379,1.0,1.0
0.6198453903198242,-1.0,0.5074959397315979,0.294234037399292,1.0
0.16539029777050018,-0.5058801174163818,0.9400070905685425,1.0,1.0
0.3332017660140991,-0.5680721402168274,0.8688669204711914,1.0,1.0
-0.2496061772108078,0.0052644601091742516,0.904018759727478,0.7270704507827759,0.3054426312446594
0.5004933476448059,-1.0,0.6162229180335999,0.18782225251197815,0.8790014982223511
0.010082393884658813,-0.416284441947937,1.0,0.9361400604248047,0.7589340209960938
0.14611081779003143,-0.5877680778503418,1.0,0.9216121435165405,0.915260374546051
