month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,14.0,0.0,0.0,103.25198364257812,0.0,31.299999237060547,43.27839279174805,23.02576446533203,22.20595932006836,22.61997413635254,22.561145782470703,100.0,73.8575210571289,72.0312728881836,72.2890396118164,0.0,0.0
1.0,21.0,15.0,0.0,0.0,98.96514129638672,0.0,30.742000579833984,44.67279815673828,23.006921768188477,22.181299209594727,22.588729858398438,22.524091720581055,100.0,73.97135162353516,72.17276000976562,72.45665740966797,0.0,0.0
1.0,21.0,16.0,0.0,0.0,95.7684097290039,0.0,29.99799919128418,46.611793518066406,22.97154998779297,22.135244369506836,22.537809371948242,22.469619750976562,100.0,74.18142700195312,72.39948272705078,72.70008087158203,0.0,0.0
1.0,21.0,17.0,0.0,0.0,262.6923828125,0.0,29.06800079345703,49.17082595825195,22.91852378845215,22.068586349487305,22.467252731323242,22.396177291870117,100.0,74.48497772216797,72.71208190917969,73.02694702148438,18.699771881103516,67319.1796875
1.0,21.0,18.0,0.0,0.0,3665.96435546875,0.0,27.67300033569336,53.31281280517578,22.840139389038086,21.972402572631836,22.381853103637695,22.266298294067383,100.0,74.92388153076172,73.0902328491211,73.60594177246094,362.123779296875,1303645.5
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.747833251953125,21.863039016723633,22.373910903930664,22.126277923583984,100.0,75.4255599975586,73.12357330322266,74.23433685302734,0.0,0.0
1.0,21.0,20.0,0.0,0.0,6250.54296875,0.0,25.812999725341797,59.462745666503906,22.657289505004883,21.760732650756836,22.40923309326172,22.001346588134766,100.0,75.89764404296875,72.96356964111328,74.79874420166016,565.3311767578125,2035192.25
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.556102752685547,21.648496627807617,22.52665138244629,21.863237380981445,100.0,76.41891479492188,72.44085693359375,75.42784881591797,0.0,0.0
1.0,21.0,22.0,0.0,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.462133407592773,21.54682159423828,22.569503784179688,21.739519119262695,100.0,76.89408111572266,72.24821472167969,75.99555206298828,0.0,0.0
1.0,21.0,23.0,0.0,0.0,0.0,0.0,23.673999786376953,67.54719543457031,22.368677139282227,21.447235107421875,22.45615577697754,21.619985580444336,100.0,77.36235046386719,72.74281311035156,76.54814147949219,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,22.016386032104492,21.717037200927734,21.732099533081055,21.732099533081055,32.70461654663086,26.015239715576172,25.99129867553711,25.99129867553711,0.0,0.0
7.0,21.0,1.0,0.0,0.0,9265.80078125,9265.80078125,1.399999976158142,99.99999237060547,21.113317489624023,20.49151039123535,20.1142578125,20.1142578125,42.38930130004883,28.049013137817383,28.710630416870117,28.710630416870117,1534.52197265625,0.0
7.0,21.0,2.0,0.0,0.0,9261.689453125,9261.689453125,1.399999976158142,99.99999237060547,20.393451690673828,19.42270851135254,20.238386154174805,20.238386154174805,51.48532485961914,29.969545364379883,28.49102020263672,28.49102020263672,1454.506591796875,0.0
7.0,21.0,3.0,0.0,0.0,9324.7763671875,9324.7763671875,1.399999976158142,99.99999237060547,19.703693389892578,18.68978500366211,20.62355613708496,20.62355613708496,57.869686126708984,31.371971130371094,27.82149887084961,27.82149887084961,1418.0963134765625,0.0
7.0,21.0,4.0,0.0,0.0,9325.0615234375,9325.0615234375,1.399999976158142,99.99999237060547,19.107769012451172,18.072084426879883,21.035911560058594,21.035911560058594,66.34603881835938,32.611358642578125,27.12427520751953,27.12427520751953,1389.902587890625,0.0
7.0,21.0,5.0,0.0,0.0,9325.24609375,9325.24609375,1.399999976158142,99.99999237060547,18.600046157836914,17.554880142211914,21.41011619567871,21.41011619567871,74.31700134277344,33.69152069091797,26.508535385131836,26.508535385131836,1367.6181640625,0.0
7.0,21.0,6.0,0.0,0.0,9386.921875,9386.921875,1.399999976158142,99.99999237060547,18.158536911010742,17.108848571777344,21.704936981201172,21.704936981201172,80.05219268798828,34.65538024902344,26.03449058532715,26.03449058532715,1348.8616943359375,0.0
7.0,21.0,7.0,0.0,0.0,9388.4345703125,9388.4345703125,1.399999976158142,99.99999237060547,17.78464126586914,16.73434829711914,22.005407333374023,22.005407333374023,87.06910705566406,35.48862075805664,25.5611572265625,25.5611572265625,1333.597412109375,0.0
7.0,21.0,8.0,0.0,0.0,9389.5458984375,9389.5458984375,1.399999976158142,99.99999237060547,17.45741844177246,16.407508850097656,22.231584548950195,22.231584548950195,93.64285278320312,36.234230041503906,25.21124839782715,25.21124839782715,1321.4290771484375,0.0
7.0,21.0,9.0,0.0,0.0,9390.4208984375,9390.4208984375,1.399999976158142,99.99999237060547,17.17247200012207,16.175457000732422,22.40834617614746,22.40834617614746,99.78817749023438,36.7742805480957,24.94154167175293,24.94154167175293,1311.6661376953125,0.0
7.0,21.0,10.0,0.0,0.0,9391.1708984375,9391.1708984375,1.399999976158142,99.99999237060547,16.923208236694336,15.942076683044434,22.545547485351562,22.545547485351562,100.0,37.3265495300293,24.73443603515625,24.73443603515625,1303.84765625,0.0
7.0,21.0,11.0,0.0,0.0,9435.7177734375,9435.7177734375,1.399999976158142,99.99999237060547,16.73701286315918,15.755341529846191,22.626346588134766,22.626346588134766,100.0,37.775150299072266,24.613374710083008,24.613374710083008,1297.203369140625,0.0
7.0,21.0,12.0,0.0,0.0,9440.2578125,9440.2578125,1.399999976158142,99.99999237060547,16.561538696289062,15.577018737792969,22.70835304260254,22.70835304260254,100.0,38.20919418334961,24.491188049316406,24.491188049316406,1291.6468505859375,0.0
7.0,21.0,13.0,14589.919921875,0.0,2484.375244140625,2484.385009765625,1.399999976158142,99.99999237060547,16.464305877685547,15.416006088256836,22.687803268432617,22.687801361083984,100.0,38.60591506958008,24.52174186706543,24.521743774414062,1500.505615234375,0.0
7.0,21.0,14.0,0.0,0.0,8966.6005859375,8966.59765625,1.399999976158142,99.99999237060547,16.530954360961914,15.268261909484863,22.410266876220703,22.410266876220703,100.0,38.97401428222656,24.938629150390625,24.938629150390625,1366.2425537109375,0.0
7.0,21.0,15.0,0.0,0.0,9322.111328125,9322.1103515625,1.399999976158142,99.99999237060547,16.62560272216797,15.132691383361816,22.211286544799805,22.211286544799805,100.0,39.31525421142578,25.242429733276367,25.242429733276367,1332.5733642578125,0.0
7.0,21.0,16.0,0.0,0.0,9396.8232421875,9396.822265625,1.399999976158142,99.99999237060547,16.582584381103516,15.01111125946045,22.164222717285156,22.164222717285156,100.0,39.62412643432617,25.314895629882812,25.314895629882812,1316.90283203125,0.0
7.0,21.0,17.0,0.0,0.0,9421.4873046875,9421.4873046875,1.399999976158142,99.99999237060547,16.457916259765625,14.904243469238281,22.207124710083008,22.207124710083008,100.0,39.89787673950195,25.24882698059082,25.24882698059082,1307.0035400390625,0.0
7.0,21.0,18.0,0.0,0.0,9433.78515625,9433.78515625,1.399999976158142,99.99999237060547,16.319345474243164,14.811281204223633,22.286314010620117,22.286314010620117,100.0,40.13772964477539,25.127391815185547,25.127391815185547,1299.9346923828125,0.0
7.0,21.0,19.0,0.0,0.0,9441.2255859375,9441.2255859375,1.399999976158142,99.99999237060547,16.18246841430664,14.730473518371582,22.37373924255371,22.37373924255371,100.0,40.347537994384766,24.99408721923828,24.99408721923828,1294.552978515625,0.0
7.0,21.0,20.0,0.0,0.0,9446.3486328125,9446.3486328125,1.399999976158142,99.99999237060547,16.0537109375,14.659974098205566,22.456409454345703,22.456409454345703,100.0,40.53158950805664,24.86876678466797,24.86876678466797,1290.31689453125,0.0
7.0,21.0,21.0,14693.9365234375,0.0,2439.96435546875,2439.973876953125,1.399999976158142,99.99999237060547,15.995010375976562,14.597526550292969,22.435754776000977,22.435752868652344,100.0,40.695404052734375,24.90001106262207,24.900014877319336,1502.4512939453125,0.0
7.0,21.0,22.0,0.0,0.0,8964.3525390625,8964.349609375,1.399999976158142,99.99999237060547,16.18515968322754,14.539515495300293,22.15829849243164,22.15829849243164,100.0,40.848243713378906,25.324031829833984,25.324031829833984,1367.3134765625,0.0
7.0,21.0,23.0,0.0,0.0,9323.73828125,9323.7373046875,1.399999976158142,99.99999237060547,16.29987335205078,14.483859062194824,21.96276092529297,21.96276092529297,100.0,40.99549102783203,25.627744674682617,25.627744674682617,1333.9609375,0.0
7.0,21.0,0.0,0.0,0.0,9398.3076171875,9398.3076171875,1.399999976158142,99.99999237060547,16.272520065307617,14.433002471923828,21.92206573486328,21.92206573486328,100.0,41.130558013916016,25.69146728515625,25.69146728515625,1318.57958984375,0.0
7.0,21.0,1.0,0.0,0.0,9422.611328125,9422.611328125,1.399999976158142,99.99999237060547,16.16859245300293,14.388725280761719,21.973472595214844,21.973472595214844,100.0,41.248558044433594,25.61100196838379,25.61100196838379,1308.8922119140625,0.0
7.0,21.0,2.0,0.0,0.0,9434.5625,9434.5625,1.399999976158142,99.99999237060547,16.039745330810547,14.351161003112793,22.06269073486328,22.06269073486328,100.0,41.34896469116211,25.472023010253906,25.472023010253906,1301.9615478515625,0.0
7.0,21.0,3.0,0.0,0.0,9441.705078125,9441.705078125,1.399999976158142,99.99999237060547,15.910135269165039,14.319406509399414,22.16094398498535,22.16094398498535,100.0,41.43405532836914,25.3199520111084,25.3199520111084,1296.6572265625,0.0
7.0,21.0,4.0,0.0,0.0,9446.58984375,9446.58984375,1.399999976158142,99.99999237060547,15.795186042785645,14.29236125946045,22.25484275817871,22.25484275817871,100.0,41.506683349609375,25.175575256347656,25.175575256347656,1292.4505615234375,0.0
7.0,21.0,5.0,0.0,0.0,9450.216796875,9450.216796875,1.399999976158142,99.99999237060547,15.694985389709473,14.269129753112793,22.33893585205078,22.33893585205078,100.0,41.569183349609375,25.047060012817383,25.047060012817383,1289.04931640625,0.0
7.0,21.0,6.0,0.0,0.0,9453.044921875,9453.044921875,1.399999976158142,99.99999237060547,15.607882499694824,14.248936653137207,22.411670684814453,22.411670684814453,100.0,41.623592376708984,24.936498641967773,24.936498641967773,1286.269287109375,0.0
7.0,21.0,7.0,0.0,0.0,9455.31640625,9455.31640625,1.399999976158142,99.99999237060547,15.532529830932617,14.231220245361328,22.47331428527832,22.47331428527832,100.0,41.6713981628418,24.843229293823242,24.843229293823242,1283.9830322265625,0.0
7.0,21.0,8.0,0.0,0.0,9457.169921875,9457.169921875,1.399999976158142,99.99999237060547,15.467574119567871,14.215563774108887,22.524890899658203,22.524890899658203,100.0,41.71369552612305,24.765491485595703,24.765491485595703,1282.096435546875,0.0
7.0,21.0,9.0,0.0,0.0,9458.6982421875,9458.6982421875,1.399999976158142,99.99999237060547,15.411669731140137,14.201729774475098,22.56767463684082,22.56767463684082,100.0,41.75110626220703,24.701213836669922,24.701213836669922,1280.536865234375,0.0
7.0,21.0,10.0,0.0,0.0,9459.96484375,9459.96484375,1.399999976158142,99.99999237060547,15.363728523254395,14.189278602600098,22.60310935974121,22.60310935974121,100.0,41.784812927246094,24.648122787475586,24.648122787475586,1279.24658203125,0.0
7.0,21.0,11.0,15181.6337890625,0.0,2224.240966796875,2224.2509765625,1.399999976158142,99.99999237060547,15.385416030883789,14.177433013916016,22.535808563232422,22.535804748535156,100.0,41.81690979003906,24.749073028564453,24.74907684326172,1501.9041748046875,0.0
7.0,21.0,12.0,0.0,0.0,9338.6845703125,9338.681640625,1.399999976158142,99.99999237060547,15.712190628051758,14.160114288330078,22.06639289855957,22.06639289855957,100.0,41.8638801574707,25.466276168823242,25.466276168823242,1355.271484375,0.0
7.0,21.0,13.0,0.0,0.0,9348.95703125,9348.9560546875,1.399999976158142,99.99999237060547,15.868375778198242,14.143184661865234,21.913692474365234,21.913692474365234,100.0,41.909854888916016,25.70460319519043,25.704601287841797,1327.8831787109375,0.0
7.0,21.0,14.0,0.0,0.0,9405.80078125,9405.7998046875,1.399999976158142,99.99999237060547,15.889043807983398,14.126413345336914,21.881072998046875,21.881072998046875,100.0,41.9554557800293,25.755836486816406,25.755836486816406,1314.31103515625,0.0
7.0,21.0,15.0,0.0,0.0,9427.8251953125,9427.82421875,1.399999976158142,99.99999237060547,15.827108383178711,14.113032341003418,21.9327392578125,21.9327392578125,100.0,41.991878509521484,25.674739837646484,25.67473793029785,1305.840087890625,0.0
7.0,21.0,16.0,0.0,0.0,9438.4228515625,9438.4228515625,1.399999976158142,99.99999237060547,15.736601829528809,14.103094100952148,22.0165958404541,22.0165958404541,100.0,42.01895523071289,25.543720245361328,25.543720245361328,1299.78515625,0.0
7.0,21.0,17.0,0.0,0.0,9444.6796875,9444.6796875,1.399999976158142,99.99999237060547,15.641129493713379,14.095973014831543,22.10926055908203,22.10926055908203,100.0,42.03836441040039,25.399816513061523,25.399816513061523,1295.140625,0.0
7.0,21.0,18.0,0.0,0.0,9448.9091796875,9448.9091796875,1.399999976158142,99.99999237060547,15.551190376281738,14.090919494628906,22.198728561401367,22.19873046875,100.0,42.052146911621094,25.261741638183594,25.26173973083496,1291.4398193359375,0.0
7.0,21.0,19.0,0.0,0.0,9452.03515625,9452.03515625,1.399999976158142,99.99999237060547,15.473797798156738,14.087302207946777,22.279653549194336,22.279653549194336,100.0,42.062015533447266,25.13758087158203,25.13758087158203,1288.4295654296875,0.0
7.0,21.0,20.0,0.0,0.0,9454.4677734375,9454.4677734375,1.399999976158142,99.99999237060547,15.408506393432617,14.08464527130127,22.350521087646484,22.350521087646484,100.0,42.06926345825195,25.0294132232666,25.0294132232666,1285.95166015625,0.0
7.0,21.0,21.0,14996.80078125,0.0,2305.570068359375,2305.579833984375,1.399999976158142,99.99999237060547,15.414727210998535,14.081978797912598,22.316282272338867,22.316280364990234,100.0,42.076541900634766,25.081607818603516,25.08161163330078,1505.4720458984375,0.0
7.0,21.0,22.0,0.0,0.0,8952.4501953125,8952.447265625,1.399999976158142,99.99999237060547,15.68501091003418,14.076740264892578,22.0225830078125,22.022581100463867,100.0,42.090843200683594,25.53439712524414,25.53439712524414,1366.91455078125,0.0
7.0,21.0,23.0,0.0,0.0,9324.7080078125,9324.70703125,1.399999976158142,99.99999237060547,15.864079475402832,14.067662239074707,21.815433502197266,21.815433502197266,100.0,42.115638732910156,25.85928726196289,25.85928726196289,1333.820068359375,0.0
7.0,21.0,0.0,0.0,0.0,9399.9736328125,9399.97265625,1.399999976158142,99.99999237060547,15.886557579040527,14.058082580566406,21.769493103027344,21.769493103027344,100.0,42.141822814941406,25.931970596313477,25.931970596313477,1318.81494140625,0.0
7.0,21.0,1.0,0.0,0.0,9424.1298828125,9424.1298828125,1.399999976158142,99.99999237060547,15.824259757995605,14.050752639770508,21.820335388183594,21.820335388183594,100.0,42.161869049072266,25.851545333862305,25.851545333862305,1309.4556884765625,0.0
7.0,21.0,2.0,0.0,0.0,9435.7841796875,9435.783203125,1.399999976158142,99.99999237060547,15.731364250183105,14.046271324157715,21.91193389892578,21.91193389892578,100.0,42.174129486083984,25.707361221313477,25.707361221313477,1302.7806396484375,0.0
7.0,21.0,3.0,0.0,0.0,9442.62890625,9442.6279296875,1.399999976158142,99.99999237060547,15.633576393127441,14.044150352478027,22.0145206451416,22.0145206451416,100.0,42.179935455322266,25.546953201293945,25.546953201293945,1297.6641845703125,0.0
7.0,21.0,4.0,0.0,0.0,9447.25,9447.25,1.399999976158142,99.99999237060547,15.541800498962402,14.043681144714355,22.114036560058594,22.114036560058594,100.0,42.18122100830078,25.392425537109375,25.392425537109375,1293.5877685546875,0.0
7.0,21.0,5.0,0.0,0.0,9450.6572265625,9450.6572265625,1.399999976158142,99.99999237060547,15.459824562072754,14.044259071350098,22.204486846923828,22.204486846923828,100.0,42.17963790893555,25.252883911132812,25.252883911132812,1290.26953125,0.0
7.0,21.0,6.0,0.0,0.0,9453.3076171875,9453.3076171875,1.399999976158142,99.99999237060547,15.392041206359863,14.045440673828125,22.284006118774414,22.284006118774414,100.0,42.1764030456543,25.130922317504883,25.130922317504883,1287.535400390625,0.0
7.0,21.0,7.0,0.0,0.0,9455.4365234375,9455.4365234375,1.399999976158142,99.99999237060547,15.335933685302734,14.04693603515625,22.352670669555664,22.352670669555664,100.0,42.17231369018555,25.026140213012695,25.026140213012695,1285.265869140625,0.0
7.0,21.0,8.0,0.0,0.0,9457.1787109375,9457.1787109375,1.399999976158142,99.99999237060547,15.289175987243652,14.048562049865723,22.411367416381836,22.411367416381836,100.0,42.16786193847656,24.936960220336914,24.936960220336914,1283.3736572265625,0.0
7.0,21.0,9.0,0.0,0.0,9458.62109375,9458.62109375,1.399999976158142,99.99999237060547,15.250006675720215,14.050209999084473,22.461244583129883,22.461244583129883,100.0,42.16335678100586,24.861459732055664,24.861459732055664,1281.7913818359375,0.0
7.0,21.0,10.0,0.0,0.0,9459.828125,9459.828125,1.399999976158142,99.99999237060547,15.217255592346191,14.051801681518555,22.50340461730957,22.50340461730957,100.0,42.159000396728516,24.79784393310547,24.79784393310547,1280.4669189453125,0.0
7.0,21.0,11.0,0.0,0.0,9460.833984375,9460.833984375,1.399999976158142,99.99999237060547,15.189796447753906,14.053313255310059,22.53902816772461,22.53902816772461,100.0,42.15486526489258,24.744230270385742,24.744230270385742,1279.3560791015625,0.0
7.0,21.0,12.0,15236.703125,0.0,2199.423583984375,2199.43359375,1.399999976158142,99.99999237060547,15.23023509979248,14.054059982299805,22.472381591796875,22.472379684448242,100.0,42.15282440185547,24.844636917114258,24.844640731811523,1503.5535888671875,0.0
7.0,21.0,13.0,0.0,0.0,9338.400390625,9338.3974609375,1.399999976158142,99.99999237060547,15.582395553588867,14.049700736999512,22.004745483398438,22.004745483398438,100.0,42.16474914550781,25.562191009521484,25.562191009521484,1355.9677734375,0.0
7.0,21.0,14.0,0.0,0.0,9348.8994140625,9348.8984375,1.399999976158142,99.99999237060547,15.75399398803711,14.042349815368652,21.85289192199707,21.852893829345703,100.0,42.18486404418945,25.800193786621094,25.80019187927246,1328.5343017578125,0.0
7.0,21.0,15.0,0.0,0.0,9405.8212890625,9405.8212890625,1.399999976158142,99.99999237060547,15.787341117858887,14.034685134887695,21.82232093811035,21.822322845458984,100.0,42.20585250854492,25.84840965270996,25.848407745361328,1314.9495849609375,0.0
7.0,21.0,16.0,0.0,0.0,9427.837890625,9427.8369140625,1.399999976158142,99.99999237060547,15.735884666442871,14.029569625854492,21.876733779907227,21.876733779907227,100.0,42.21986389160156,25.76266098022461,25.76266098022461,1306.469970703125,0.0
7.0,21.0,17.0,0.0,0.0,9438.412109375,9438.412109375,1.399999976158142,99.99999237060547,15.654623985290527,14.027159690856934,21.96357536315918,21.96357536315918,100.0,42.22646713256836,25.62647247314453,25.6264705657959,1300.404052734375,0.0
7.0,21.0,18.0,0.0,0.0,9444.6416015625,9444.6416015625,1.399999976158142,99.99999237060547,15.567399024963379,14.026888847351074,22.059284210205078,22.059284210205078,100.0,42.227210998535156,25.477313995361328,25.477313995361328,1295.7447509765625,0.0
7.0,21.0,19.0,0.0,0.0,9448.84765625,9448.84765625,1.399999976158142,99.99999237060547,15.484777450561523,14.028050422668457,22.151805877685547,22.151805877685547,100.0,42.22402572631836,25.33405303955078,25.33405303955078,1292.0252685546875,0.0
7.0,21.0,20.0,0.0,0.0,9451.94921875,9451.94921875,1.399999976158142,99.99999237060547,15.411250114440918,14.030064582824707,22.235788345336914,22.235788345336914,100.0,42.218505859375,25.204797744750977,25.204797744750977,1288.9923095703125,0.0
7.0,21.0,21.0,14922.4208984375,0.0,2338.13623046875,2338.14599609375,1.399999976158142,99.99999237060547,15.411372184753418,14.031867980957031,22.214887619018555,22.214885711669922,100.0,42.213565826416016,25.236894607543945,25.236896514892578,1507.2864990234375,0.0
7.0,21.0,22.0,0.0,0.0,8954.841796875,8954.8388671875,1.399999976158142,99.99999237060547,15.68143367767334,14.030882835388184,21.93488311767578,21.93488311767578,100.0,42.21626663208008,25.67137908935547,25.67137908935547,1369.0225830078125,0.0
7.0,21.0,23.0,0.0,0.0,9323.9658203125,9323.9658203125,1.399999976158142,99.99999237060547,15.858659744262695,14.025806427001953,21.73987579345703,21.73987579345703,100.0,42.23017501831055,25.978946685791016,25.978946685791016,1335.6390380859375,0.0
7.0,21.0,0.0,0.0,0.0,9399.076171875,9399.0751953125,1.399999976158142,99.99999237060547,15.87916374206543,14.019902229309082,21.703907012939453,21.703907012939453,100.0,42.246360778808594,26.036128997802734,26.036128997802734,1320.381103515625,0.0
7.0,21.0,1.0,0.0,0.0,9423.28515625,9423.28515625,1.399999976158142,99.99999237060547,15.815447807312012,14.015936851501465,21.762983322143555,21.762983322143555,100.0,42.25723648071289,25.942285537719727,25.942285537719727,1310.805419921875,0.0
7.0,21.0,2.0,0.0,0.0,9435.0283203125,9435.0283203125,1.399999976158142,99.99999237060547,15.721625328063965,14.014533042907715,21.861526489257812,21.861526489257812,100.0,42.261085510253906,25.786596298217773,25.786596298217773,1303.94677734375,0.0
7.0,21.0,3.0,0.0,0.0,9441.9658203125,9441.9658203125,1.399999976158142,99.99999237060547,15.623279571533203,14.015223503112793,21.97005844116211,21.97005844116211,100.0,42.25918960571289,25.616336822509766,25.616336822509766,1298.6744384765625,0.0
7.0,21.0,4.0,0.0,0.0,9446.673828125,9446.673828125,1.399999976158142,99.99999237060547,15.531227111816406,14.017319679260254,22.074710845947266,22.074710845947266,100.0,42.253440856933594,25.453365325927734,25.453365325927734,1294.4652099609375,0.0
7.0,21.0,5.0,0.0,0.0,9450.15625,9450.15625,1.399999976158142,99.99999237060547,15.449442863464355,14.02023696899414,22.169652938842773,22.169652938842773,100.0,42.24544143676758,25.306520462036133,25.306520462036133,1291.03369140625,0.0
7.0,21.0,6.0,0.0,0.0,9452.8720703125,9452.8720703125,1.399999976158142,99.99999237060547,15.3805513381958,14.023554801940918,22.253080368041992,22.253080368041992,100.0,42.23634719848633,25.17827606201172,25.17827606201172,1288.202392578125,0.0
7.0,21.0,7.0,0.0,0.0,9455.05859375,9455.05859375,1.399999976158142,99.99999237060547,15.32398796081543,14.026995658874512,22.32515525817871,22.32515525817871,100.0,42.2269172668457,25.06806755065918,25.06806755065918,1285.849609375,0.0
7.0,21.0,8.0,0.0,0.0,9456.8505859375,9456.8505859375,1.399999976158142,99.99999237060547,15.277355194091797,14.03039264678955,22.386842727661133,22.386842727661133,100.0,42.21760940551758,24.974178314208984,24.974178314208984,1283.8856201171875,0.0
7.0,21.0,9.0,0.0,0.0,9458.3349609375,9458.3349609375,1.399999976158142,99.99999237060547,15.23857593536377,14.033651351928711,22.43935203552246,22.43935203552246,100.0,42.208683013916016,24.89456558227539,24.89456558227539,1282.241455078125,0.0
7.0,21.0,10.0,0.0,0.0,9459.580078125,9459.580078125,1.399999976158142,99.99999237060547,15.206328392028809,14.036699295043945,22.483821868896484,22.483821868896484,100.0,42.20033645629883,24.827369689941406,24.827369689941406,1280.863525390625,0.0
7.0,21.0,11.0,0.0,0.0,9460.6171875,9460.6171875,1.399999976158142,99.99999237060547,15.179434776306152,14.039534568786621,22.521488189697266,22.521488189697266,100.0,42.19257354736328,24.770612716674805,24.770612716674805,1279.7064208984375,0.0
7.0,21.0,12.0,15231.5625,0.0,2201.635986328125,2201.645751953125,1.399999976158142,99.99999237060547,15.220462799072266,14.041487693786621,22.45668601989746,22.456682205200195,100.0,42.187225341796875,24.868350982666016,24.86835479736328,1503.8653564453125,0.0
7.0,21.0,13.0,0.0,0.0,9338.4130859375,9338.41015625,1.399999976158142,99.99999237060547,15.574202537536621,14.038411140441895,21.991621017456055,21.991621017456055,100.0,42.195648193359375,25.58266258239746,25.58266258239746,1356.254150390625,0.0
