electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.0966738611459732,-0.8250862956047058,1.0,1.0,1.0
-0.03930479288101196,-0.7805098295211792,1.0,1.0,1.0
0.601687490940094,-1.0,1.0,1.0,1.0
-0.7273465991020203,0.1790216714143753,1.0,1.0,1.0
0.1421193927526474,-0.9704356789588928,1.0,1.0,1.0
-0.684296190738678,0.028072118759155273,1.0,1.0,1.0
0.22747252881526947,-0.9531095623970032,1.0,1.0,1.0
-0.6043639779090881,0.026004556566476822,1.0,1.0,1.0
0.33195310831069946,-0.7915248274803162,1.0,1.0,1.0
-0.5213299989700317,0.27817124128341675,1.0,1.0,1.0
0.3899065852165222,-0.9705012440681458,1.0,1.0,1.0
-0.4283357262611389,0.13838429749011993,1.0,1.0,1.0
0.567126452922821,-0.7840824723243713,1.0,1.0,1.0
-0.2746226191520691,0.15280088782310486,1.0,1.0,1.0
0.7206012010574341,-1.0,1.0,1.0,1.0
-0.12748318910598755,-0.008472796529531479,1.0,1.0,1.0
0.8961793780326843,-1.0,1.0,0.9140198230743408,1.0
0.032365694642066956,-0.18836000561714172,1.0,1.0,1.0
0.11139611899852753,-0.18756774067878723,1.0,1.0,1.0
0.07778994739055634,-0.15832534432411194,1.0,1.0,1.0
-0.08425725996494293,-0.1706135869026184,1.0,1.0,1.0
0.6371727585792542,-0.8421037793159485,1.0,1.0,1.0
-0.16606895625591278,0.11894616484642029,1.0,1.0,1.0
0.6854382157325745,-0.9193145036697388,1.0,1.0,1.0
-0.10614846646785736,-0.06156625226140022,1.0,1.0,1.0
0.7564011216163635,-0.9901243448257446,1.0,1.0,1.0
-0.039578065276145935,0.0788944885134697,1.0,1.0,1.0
0.31651878356933594,-0.24714425206184387,1.0,1.0,1.0
-0.5351459383964539,0.7068045735359192,1.0,1.0,1.0
0.38338524103164673,-0.3988705575466156,1.0,1.0,1.0
-0.48441004753112793,0.6659848690032959,1.0,1.0,1.0
0.42673617601394653,-0.5875319242477417,1.0,1.0,1.0
-0.48996007442474365,0.48827242851257324,1.0,1.0,1.0
0.3644583821296692,-0.6889748573303223,1.0,1.0,1.0
-0.5750012993812561,0.5210576057434082,1.0,1.0,1.0
0.3914602994918823,-0.5568045973777771,1.0,1.0,1.0
-0.6561154723167419,0.17386090755462646,1.0,1.0,1.0
-0.6277413368225098,-0.31742361187934875,0.03417661786079407,0.49650394916534424,1.0
-1.0,0.4101179838180542,0.1499565690755844,-0.07653804123401642,0.8987188339233398
-1.0,0.9259187579154968,-1.0,0.3427075743675232,0.651390790939331
-1.0,-0.3687054514884949,1.0,-0.7336175441741943,0.5418228507041931
-0.6902430057525635,-0.49481481313705444,-0.9633601903915405,0.3538163900375366,0.9092350006103516
0.7020161747932434,-1.0,1.0,-0.7597465515136719,1.0
0.7106478810310364,-1.0,1.0,1.0,1.0
0.860523521900177,-1.0,1.0,0.9966999292373657,1.0
0.5551378726959229,-1.0,1.0,1.0,1.0
0.3364397883415222,-0.9159525036811829,1.0,1.0,1.0
0.1495359092950821,-0.9009059071540833,1.0,1.0,1.0
-0.036260440945625305,-0.6278961896896362,1.0,1.0,1.0
0.5563291907310486,-1.0,1.0,1.0,1.0
-0.1975688487291336,-0.5500540733337402,1.0,1.0,1.0
0.04809899628162384,-0.3539290428161621,1.0,1.0,1.0
-0.8917951583862305,0.5692958235740662,1.0,1.0,1.0
-0.012045547366142273,-0.20306730270385742,1.0,1.0,1.0
0.1076914519071579,-0.5099033117294312,1.0,1.0,1.0
-0.7667859792709351,0.6971791386604309,1.0,1.0,1.0
0.2995026111602783,-0.4937727749347687,1.0,1.0,1.0
-0.6120109558105469,0.4931594133377075,1.0,1.0,1.0
0.22062824666500092,-0.18994906544685364,1.0,1.0,1.0
-0.6520721912384033,0.9031053781509399,1.0,1.0,1.0
-0.3322013020515442,-0.1992304027080536,0.5240437984466553,0.7729678153991699,1.0
-0.489593505859375,-0.5512112379074097,0.4591553211212158,0.47135835886001587,1.0
-0.1595228612422943,-0.9752532839775085,0.4918866753578186,0.2348741739988327,1.0
-0.06662177294492722,-1.0,0.908704400062561,0.18062514066696167,1.0
0.17402102053165436,-1.0,0.969499945640564,-0.06689457595348358,1.0
-0.1042800098657608,-0.4630432426929474,0.8262940645217896,1.0,1.0
1.0,-1.0,0.8426978588104248,0.4873392581939697,1.0
0.10660462081432343,-0.5787071585655212,1.0,1.0,1.0
0.09831105172634125,-0.6651900410652161,1.0,1.0,1.0
-0.028486207127571106,-0.48304182291030884,1.0,1.0,1.0
0.6908092498779297,-1.0,1.0,1.0,1.0
-0.1510586142539978,-0.4297179877758026,1.0,1.0,1.0
0.7313383221626282,-1.0,1.0,1.0,1.0
-0.09830673038959503,-0.46198827028274536,1.0,1.0,1.0
0.7795094847679138,-1.0,1.0,1.0,1.0
-0.5927283763885498,0.35530024766921997,1.0,1.0,1.0
0.3307304382324219,-0.6116735935211182,1.0,1.0,1.0
-0.5322510004043579,0.26789671182632446,1.0,1.0,1.0
0.34835267066955566,-0.8147732615470886,1.0,1.0,1.0
-0.5114606618881226,0.16724365949630737,1.0,1.0,1.0
0.444099485874176,-0.7140032649040222,1.0,1.0,1.0
-0.44909828901290894,0.413754940032959,1.0,1.0,1.0
0.45324474573135376,-0.8225606083869934,1.0,1.0,1.0
-0.42909708619117737,0.2724129557609558,1.0,1.0,1.0
-0.15583020448684692,-0.636445939540863,0.3092590570449829,0.8604426980018616,1.0
-1.0,-0.4399692416191101,-0.23426148295402527,0.1939011514186859,1.0
-1.0,-0.3639983832836151,1.0,-0.7691969275474548,0.6540749073028564
-0.9550827145576477,0.337732195854187,-0.5443254709243774,0.3229672312736511,1.0
-0.7670088410377502,-0.06014368310570717,1.0,-1.0,0.8310826420783997
-0.12500900030136108,-0.13045184314250946,-0.05591651797294617,0.08295457810163498,1.0
0.9588685631752014,-1.0,1.0,-1.0,1.0
1.0,-0.5367549657821655,1.0,0.6853234767913818,1.0
1.0,-1.0,1.0,0.9905706644058228,1.0
0.7303004860877991,-1.0,1.0,1.0,1.0
0.23394758999347687,-1.0,1.0,1.0,1.0
-0.07895898818969727,-1.0,1.0,1.0,1.0
0.3469628691673279,-1.0,1.0,1.0,1.0
-0.4769412875175476,-0.656680703163147,1.0,1.0,1.0
0.18052534759044647,-1.0,1.0,1.0,1.0
-1.0,-0.08354386687278748,1.0,1.0,1.0
-0.2534428834915161,-1.0,1.0,1.0,1.0
-0.266438364982605,-0.8096822500228882,1.0,1.0,1.0
-0.06572505831718445,-1.0,1.0,1.0,1.0
0.01580733060836792,-1.0,1.0,1.0,1.0
-0.8813348412513733,-0.4511432349681854,1.0,1.0,1.0
0.00943666696548462,-1.0,1.0,1.0,1.0
-0.9091289043426514,-0.33526283502578735,1.0,1.0,1.0
-0.34749722480773926,-1.0,1.0,1.0,1.0
-0.8506442904472351,-1.0,-0.10049480199813843,0.9461290836334229,1.0
-1.0,-0.6853134632110596,1.0,-0.38026583194732666,1.0
-1.0,0.27842432260513306,-0.9778785705566406,0.5449232459068298,1.0
-1.0,-0.1066124364733696,1.0,-0.8112866878509521,1.0
-1.0,0.1538369357585907,-0.13208433985710144,0.3462262749671936,1.0
-0.55225670337677,-0.6261723041534424,1.0,-1.0,1.0
0.10752014815807343,-0.21077650785446167,0.2980649769306183,-0.018404468894004822,1.0
-0.20932473242282867,0.006341953296214342,1.0,0.7022203207015991,1.0
0.4742422103881836,-1.0,1.0,0.5745912194252014,1.0
-0.3525094985961914,-0.8870517015457153,1.0,1.0,1.0
0.2733742594718933,-1.0,1.0,1.0,1.0
-0.5098490118980408,-1.0,1.0,1.0,1.0
0.16820387542247772,-1.0,1.0,1.0,1.0
-0.6555634140968323,-1.0,1.0,1.0,1.0
0.08026076853275299,-1.0,1.0,1.0,1.0
-1.0,-0.7617626786231995,1.0,1.0,1.0
-0.40073448419570923,-1.0,1.0,1.0,1.0
-0.4370400309562683,-1.0,1.0,1.0,1.0
-0.33860862255096436,-1.0,1.0,1.0,1.0
-0.22536101937294006,-1.0,1.0,1.0,1.0
-0.10666750371456146,-1.0,1.0,1.0,1.0
0.11324934661388397,-1.0,1.0,1.0,1.0
-0.8353669047355652,-0.905433714389801,1.0,1.0,1.0
-0.12650957703590393,-1.0,1.0,1.0,1.0
-0.7375866770744324,-1.0,0.3871038854122162,0.9581916332244873,1.0
-1.0,0.16902652382850647,0.07978177070617676,0.26562851667404175,1.0
-1.0,0.29811838269233704,0.5911459922790527,0.0881209447979927,1.0
-1.0,0.19413045048713684,1.0,0.023079827427864075,1.0
-1.0,0.09429135173559189,1.0,-0.08991968631744385,1.0
-1.0,0.10639845579862595,0.4173201322555542,0.3388937711715698,1.0
-1.0,-0.6966628432273865,1.0,-0.4059990644454956,1.0
-0.6096656918525696,-0.5588971376419067,0.4036896526813507,0.26319316029548645,1.0
-1.0,-1.0,1.0,0.1431150734424591,1.0
-0.8222305178642273,-1.0,1.0,0.6628274917602539,1.0
-0.44038426876068115,-1.0,1.0,0.8667407035827637,1.0
-0.11890639364719391,-1.0,1.0,0.9853631854057312,1.0
-0.07010682672262192,-1.0,1.0,1.0,1.0
0.11626704037189484,-1.0,1.0,1.0,1.0
-0.7337421774864197,-0.481781005859375,1.0,1.0,1.0
-0.5237749218940735,-1.0,1.0,1.0,1.0
-0.5951496362686157,-1.0,1.0,1.0,1.0
-0.5487539172172546,-1.0,1.0,1.0,1.0
-0.412345826625824,-1.0,1.0,1.0,1.0
-0.2679169178009033,-1.0,1.0,1.0,1.0
-0.056134313344955444,-1.0,1.0,1.0,1.0
0.057096242904663086,-1.0,1.0,1.0,1.0
-0.8775248527526855,-0.8019781708717346,1.0,1.0,1.0
-0.5119328498840332,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.9588203430175781,1.0,1.0
-1.0,-0.653127908706665,0.7263076305389404,0.6941639184951782,1.0
-1.0,-0.7160695791244507,1.0,0.5498272180557251,1.0
-1.0,-0.6972795128822327,1.0,0.4354456663131714,1.0
-1.0,-1.0,1.0,0.353908509016037,1.0
-1.0,-1.0,1.0,0.15559634566307068,1.0
-0.33232206106185913,-1.0,1.0,-0.007827207446098328,1.0
0.08579389750957489,-1.0,1.0,0.553993284702301,1.0
-0.7083314061164856,-1.0,1.0,1.0,1.0
-0.14674293994903564,-1.0,1.0,1.0,1.0
-0.26806050539016724,-1.0,1.0,1.0,1.0
-0.27847591042518616,-1.0,1.0,1.0,1.0
-0.10222311317920685,-1.0,1.0,1.0,1.0
-0.09112776815891266,-1.0,1.0,1.0,1.0
0.0033999234437942505,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5798808336257935,-1.0,1.0,1.0,1.0
-0.5936632752418518,-1.0,1.0,1.0,1.0
-0.5896910429000854,-1.0,1.0,1.0,1.0
-0.5618258714675903,-1.0,1.0,1.0,1.0
-0.5077916383743286,-1.0,1.0,1.0,1.0
-0.4039522111415863,-1.0,1.0,1.0,1.0
-0.34434545040130615,-1.0,1.0,1.0,1.0
-0.24744029343128204,-1.0,1.0,1.0,1.0
-0.34126925468444824,-1.0,1.0,1.0,1.0
-1.0,-0.4472297728061676,0.8091356754302979,0.7306618094444275,1.0
-1.0,-0.806429386138916,1.0,0.4823850393295288,1.0
-1.0,-0.9443815350532532,1.0,0.3876447081565857,1.0
-0.9042771458625793,-0.9578321576118469,1.0,0.22893542051315308,1.0
-0.4174054265022278,-1.0,1.0,0.08066224306821823,1.0
0.3232579827308655,-1.0,1.0,-0.21152956783771515,1.0
-0.38552752137184143,-0.7388513684272766,1.0,1.0,1.0
0.19693829119205475,-1.0,1.0,0.7318860292434692,1.0
-0.5548638105392456,-0.6475186944007874,1.0,1.0,1.0
0.11589361727237701,-1.0,1.0,1.0,1.0
-0.8014259934425354,-1.0,1.0,1.0,1.0
-0.11854887008666992,-1.0,1.0,1.0,1.0
-0.11630469560623169,-1.0,1.0,1.0,1.0
-0.05870957672595978,-1.0,1.0,1.0,1.0
-0.3644586205482483,-1.0,1.0,1.0,1.0
-0.260836660861969,-1.0,1.0,1.0,1.0
-0.24156801402568817,-1.0,1.0,1.0,1.0
-0.13368086516857147,-1.0,1.0,1.0,1.0
-0.11815549433231354,-1.0,1.0,1.0,1.0
-0.03698752820491791,-1.0,1.0,1.0,1.0
0.01282501220703125,-1.0,1.0,1.0,1.0
-0.9402320981025696,-0.533280611038208,1.0,1.0,1.0
-0.6223646998405457,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.8823652267456055,1.0,1.0
-1.0,-0.7046497464179993,0.664932906627655,0.5407368540763855,1.0
-1.0,-0.4576416611671448,0.8979977369308472,0.24692218005657196,1.0
-1.0,-0.30040669441223145,1.0,0.03893780708312988,1.0
-1.0,-0.3776024580001831,1.0,-0.1019829660654068,1.0
-1.0,-0.1546267867088318,0.42160752415657043,0.2872609496116638,1.0
-0.7351715564727783,-0.8795058131217957,1.0,-0.5581561326980591,1.0
-0.24928836524486542,-0.8501133322715759,0.28297945857048035,0.21214863657951355,1.0
-0.5542083978652954,-1.0,1.0,0.28809046745300293,1.0
0.08745037019252777,-1.0,1.0,1.0,1.0
-0.6670215129852295,-1.0,1.0,1.0,1.0
0.14157472550868988,-1.0,1.0,1.0,1.0
-0.7331277132034302,-1.0,1.0,1.0,1.0
-0.041056036949157715,-1.0,1.0,1.0,1.0
-0.08490827679634094,-1.0,1.0,1.0,1.0
-0.27089470624923706,-1.0,1.0,1.0,1.0
-0.16568054258823395,-1.0,1.0,1.0,1.0
-0.06692394614219666,-1.0,1.0,1.0,1.0
0.03572292625904083,-1.0,1.0,1.0,1.0
-0.8464329838752747,-1.0,1.0,1.0,1.0
-0.13540054857730865,-1.0,1.0,1.0,1.0
-0.16635960340499878,-1.0,1.0,1.0,1.0
-0.14915473759174347,-1.0,1.0,1.0,1.0
-0.1709519922733307,-1.0,1.0,1.0,1.0
-0.7506939172744751,-1.0,0.4730812907218933,1.0,1.0
-1.0,-1.0,0.10125893354415894,0.48533469438552856,1.0
-1.0,-0.5909996628761292,0.2773517966270447,0.09158607572317123,1.0
-1.0,-0.24811261892318726,0.7109540700912476,-0.16901351511478424,1.0
-1.0,0.08996932953596115,-0.3873262107372284,0.2998788356781006,1.0
-1.0,-0.31268203258514404,1.0,-0.8773046731948853,1.0
-0.6513250470161438,0.00637073116376996,0.07696789503097534,-0.06504075229167938,1.0
-0.3163212835788727,-0.3585961163043976,-0.10370790958404541,-0.05155348777770996,1.0
-1.0,-1.0,-0.04719570279121399,-0.0723273903131485,1.0
-1.0,-1.0,-0.11295241117477417,0.5917912721633911,1.0
-0.9468652009963989,-1.0,1.0,0.9839414358139038,1.0
-0.22315019369125366,-1.0,1.0,1.0,1.0
0.03286053240299225,-1.0,1.0,1.0,1.0
-0.6261219382286072,-1.0,1.0,1.0,1.0
0.22939316928386688,-1.0,1.0,1.0,1.0
-1.0,-0.3144560158252716,1.0,1.0,1.0
-0.3511362075805664,-1.0,1.0,1.0,1.0
-0.1914660781621933,-1.0,1.0,1.0,1.0
-0.014105826616287231,-1.0,1.0,1.0,1.0
0.17353950440883636,-1.0,1.0,0.9658476114273071,1.0
-0.6843416690826416,0.009502734988927841,1.0,1.0,1.0
0.18116651475429535,-0.6618473529815674,1.0,0.9555926322937012,1.0
-0.7492734789848328,0.44475340843200684,1.0,1.0,1.0
0.014688864350318909,-0.359331339597702,1.0,1.0,1.0
-1.0,0.9702684283256531,1.0,1.0,1.0
-0.7822940945625305,0.3425619602203369,1.0,0.6066309809684753,1.0
-0.8116821646690369,0.29768091440200806,1.0,0.4039466977119446,1.0
-0.758823573589325,0.43577882647514343,1.0,0.1266634166240692,1.0
-0.4282154440879822,0.08144727349281311,1.0,-0.014035627245903015,1.0
-0.27933529019355774,-0.0369085855782032,-0.3296748101711273,0.684174120426178,1.0
-0.03506319224834442,-1.0,1.0,-0.2684400677680969,1.0
0.5644246935844421,-0.6233258843421936,-0.3358341157436371,0.9144549369812012,1.0
-0.9220888614654541,0.3279203176498413,1.0,1.0,1.0
-0.03563971817493439,-0.6283919811248779,0.9287855625152588,0.720019519329071,1.0
0.018831774592399597,-0.9145375490188599,1.0,0.8100192546844482,1.0
-0.9299117922782898,0.07414554059505463,1.0,1.0,1.0
-0.0359741747379303,-0.9160652160644531,1.0,1.0,1.0
-0.01553720235824585,-1.0,1.0,1.0,1.0
0.03144867718219757,-1.0,1.0,0.9948723316192627,1.0
-1.0,0.3071632981300354,1.0,1.0,1.0
-0.35553377866744995,-0.8868587017059326,1.0,1.0,1.0
-0.34771835803985596,-0.586270809173584,1.0,1.0,1.0
-0.30346181988716125,-0.5426895618438721,1.0,1.0,1.0
-0.17262345552444458,-0.521901547908783,1.0,1.0,1.0
-0.0867435559630394,-0.2413192093372345,1.0,1.0,1.0
-0.062003955245018005,-0.15243983268737793,1.0,1.0,1.0
-0.0011315792798995972,-0.22725053131580353,1.0,0.966856837272644,1.0
-0.30172818899154663,-0.09452996402978897,0.8484945297241211,0.7595096826553345,1.0
-1.0,0.24344618618488312,-0.18563690781593323,0.295221209526062,1.0
-1.0,-0.21728548407554626,1.0,-0.4421622157096863,1.0
-1.0,0.41414713859558105,-0.4574528634548187,0.4416387677192688,1.0
-1.0,-0.2654664218425751,1.0,-0.5532392859458923,1.0
-1.0,0.025390971451997757,0.3461490273475647,0.37628334760665894,1.0
-0.8561860918998718,-0.5456964373588562,1.0,-0.2779248356819153,1.0
-0.6189690232276917,-0.24844065308570862,0.11280135810375214,0.31043922901153564,1.0
-0.15956124663352966,-0.9450584053993225,1.0,-0.5040097236633301,1.0
-0.2442501187324524,-0.49045807123184204,-0.47706303000450134,0.6717326641082764,1.0
-0.6696215867996216,-0.8637757897377014,1.0,0.09418310225009918,1.0
-0.06857208907604218,-0.6930257081985474,0.5206031799316406,0.7886760234832764,1.0
0.05761408805847168,-1.0,0.8873845338821411,0.7861549258232117,1.0
-1.0,-0.2543816864490509,1.0,1.0,1.0
-0.24228277802467346,-1.0,1.0,1.0,1.0
-0.35119014978408813,-1.0,1.0,1.0,1.0
-0.7283287644386292,-0.8113220930099487,1.0,1.0,1.0
-0.7214513421058655,-1.0,1.0,1.0,1.0
-0.739984929561615,-0.8636474013328552,1.0,1.0,1.0
-0.7083058953285217,-1.0,1.0,1.0,1.0
-0.6780170202255249,-1.0,1.0,1.0,1.0
-0.6410719752311707,-1.0,1.0,1.0,1.0
-0.6460189819335938,-1.0,1.0,1.0,1.0
-0.64140784740448,-1.0,1.0,1.0,1.0
-0.9018911719322205,-0.9614886045455933,1.0,1.0,1.0
-1.0,-0.3269476592540741,0.2651781439781189,0.7202637195587158,1.0
-1.0,0.24664729833602905,0.11701200157403946,0.32760870456695557,1.0
-1.0,0.31929346919059753,0.4997604787349701,0.11316344141960144,1.0
-1.0,0.30328238010406494,1.0,-0.0018090754747390747,1.0
-1.0,0.5478795170783997,0.0007329881191253662,0.35708320140838623,1.0
-1.0,0.09677358716726303,1.0,-0.44073474407196045,1.0
-1.0,0.23779046535491943,-0.010879278182983398,0.034859798848629,1.0
-0.6433593034744263,-0.808157742023468,1.0,-0.8112322092056274,1.0
-0.34752535820007324,-0.7864301800727844,0.35618484020233154,0.575798511505127,1.0
-0.6043380498886108,-1.0,1.0,0.48224931955337524,1.0
-0.3512623906135559,-1.0,1.0,0.8985397815704346,1.0
-0.23382988572120667,-1.0,1.0,0.9382094144821167,1.0
-0.13827510178089142,-1.0,1.0,0.945465087890625,1.0
-0.10236522555351257,-1.0,1.0,0.9534430503845215,1.0
-0.07042114436626434,-1.0,1.0,0.9729916453361511,1.0
-0.34361615777015686,-0.7962924838066101,1.0,1.0,1.0
-0.3091164529323578,-1.0,1.0,1.0,1.0
-0.3687748312950134,-1.0,1.0,1.0,1.0
-0.426827996969223,-0.8642387986183167,1.0,1.0,1.0
-0.37602683901786804,-1.0,1.0,1.0,1.0
-0.4089142084121704,-1.0,1.0,1.0,1.0
-0.4095616340637207,-1.0,1.0,1.0,1.0
-0.3713282346725464,-1.0,1.0,1.0,1.0
-0.6752901673316956,-1.0,1.0,1.0,1.0
-1.0,-0.7151765823364258,0.2530113756656647,0.7082645297050476,1.0
-1.0,-0.13270452618598938,0.1528811752796173,0.2828078866004944,1.0
-1.0,-0.4889991581439972,0.745004415512085,0.19873687624931335,1.0
-1.0,-0.8171697854995728,1.0,0.1701500117778778,1.0
-1.0,-0.7944249510765076,1.0,0.02423153817653656,1.0
-0.5603224039077759,-1.0,1.0,0.02884821593761444,1.0
-0.051095739006996155,-1.0,1.0,-0.018162041902542114,1.0
0.03681503236293793,-0.7501809000968933,0.23037943243980408,0.6325333714485168,1.0
-1.0,-0.3322818875312805,1.0,1.0,1.0
-0.7865777611732483,-0.608070433139801,1.0,0.7928246855735779,1.0
-0.8310000896453857,-0.3945014774799347,1.0,0.8156558871269226,1.0
-0.8828654885292053,-0.34095653891563416,1.0,0.7352601289749146,1.0
-0.7680332660675049,-0.3097614049911499,1.0,0.626981258392334,1.0
-0.6504064202308655,-0.5010107755661011,1.0,0.6046372056007385,1.0
-0.5119245648384094,-0.5189639925956726,1.0,0.5966874361038208,1.0
-0.7965216040611267,-0.007929004728794098,1.0,0.7277351021766663,1.0
-0.6921347975730896,-0.5208844542503357,1.0,0.796822190284729,1.0
-0.6427158713340759,-0.4520098567008972,1.0,0.7896981835365295,1.0
-0.6285405158996582,-0.3458382487297058,1.0,0.7446181178092957,1.0
-0.618233323097229,-0.34178757667541504,1.0,0.7005386352539062,1.0
-0.6242798566818237,-0.32946470379829407,1.0,0.6628468036651611,1.0
-0.654643177986145,-0.30158090591430664,1.0,0.6187687516212463,1.0
-0.6513989567756653,-0.4338186979293823,1.0,0.5845643281936646,1.0
-0.722954511642456,-0.3253670930862427,1.0,0.5081992149353027,1.0
-0.9169561266899109,-0.016495421528816223,1.0,0.2933308482170105,1.0
-1.0,-0.1792525351047516,0.9372905492782593,0.12634606659412384,1.0
-1.0,0.04440018907189369,0.9729452133178711,-0.059477850794792175,1.0
-1.0,0.4449812173843384,-0.20681849122047424,0.31215983629226685,1.0
-1.0,-0.16417519748210907,1.0,-0.5019288063049316,1.0
-1.0,0.008962709456682205,0.012062594294548035,0.41192078590393066,1.0
-0.9610627293586731,-0.4751306176185608,1.0,-0.22741232812404633,1.0
-0.7970374226570129,-0.18357428908348083,0.010249629616737366,0.40875089168548584,1.0
-1.0,-0.3695259094238281,1.0,0.03248898684978485,1.0
-0.936930775642395,-0.525144636631012,0.7260888814926147,0.412996768951416,1.0
-0.4981938600540161,-0.8630381226539612,0.714874267578125,0.5236669182777405,1.0
-0.15499456226825714,-0.9195877909660339,0.8047425746917725,0.6166737675666809,1.0
0.01565323770046234,-1.0,0.8410515785217285,0.6904585361480713,1.0
-0.9260070323944092,0.1679130643606186,1.0,1.0,1.0
-0.039445266127586365,-0.9718067049980164,1.0,0.9313622713088989,1.0
-0.39922860264778137,-0.5517351031303406,1.0,1.0,1.0
-0.24552947282791138,-0.6198274493217468,1.0,1.0,1.0
-0.13322849571704865,-0.6254884004592896,1.0,1.0,1.0
-0.10370342433452606,-0.6808368563652039,1.0,1.0,1.0
-0.01799975335597992,-0.7172839045524597,1.0,1.0,1.0
0.11615143716335297,-1.0,1.0,1.0,1.0
-0.9089537262916565,0.5861766338348389,1.0,1.0,1.0
-0.11760978400707245,-0.3640000820159912,1.0,1.0,1.0
-0.12207435816526413,-0.4437717795372009,1.0,1.0,1.0
-0.042680785059928894,-0.47668343782424927,1.0,1.0,1.0
-0.20719796419143677,-0.5685140490531921,1.0,0.8239307403564453,1.0
-0.49750614166259766,-0.4839385151863098,1.0,0.49794334173202515,1.0
-0.43672454357147217,-0.5860744118690491,1.0,0.2578160762786865,1.0
-0.31156492233276367,-0.7693100571632385,1.0,0.16993266344070435,1.0
0.10007317364215851,-1.0,1.0,0.09078295528888702,1.0
-0.5355658531188965,-0.182486891746521,1.0,1.0,1.0
0.7630974650382996,-1.0,1.0,0.47347790002822876,1.0
-0.45742571353912354,-0.35232245922088623,1.0,1.0,1.0
0.12815634906291962,-1.0,1.0,1.0,1.0
-0.930561363697052,-0.3313078284263611,1.0,1.0,1.0
-0.19286231696605682,-1.0,1.0,1.0,1.0
-0.14651362597942352,-1.0,1.0,1.0,1.0
-0.03387570381164551,-1.0,1.0,1.0,1.0
0.06739787757396698,-1.0,1.0,1.0,1.0
-1.0,0.24566993117332458,1.0,1.0,1.0
-0.4477233290672302,-1.0,1.0,1.0,1.0
-0.4377535581588745,-1.0,1.0,1.0,1.0
-0.44131171703338623,-1.0,1.0,1.0,1.0
-0.4380438029766083,-1.0,1.0,1.0,1.0
-0.333463191986084,-1.0,1.0,1.0,1.0
-0.2505009174346924,-1.0,1.0,1.0,1.0
-0.14116017520427704,-1.0,1.0,1.0,1.0
0.004060864448547363,-1.0,1.0,1.0,1.0
-0.8815725445747375,-0.127532958984375,1.0,1.0,1.0
-0.09155701845884323,-1.0,1.0,0.9505080580711365,1.0
-0.48835664987564087,-0.845060408115387,1.0,0.615248441696167,1.0
-0.9825568795204163,-0.5320296883583069,1.0,0.27430903911590576,1.0
-0.9694502353668213,-0.6944534778594971,1.0,0.1052195280790329,1.0
-0.30996790528297424,-1.0,1.0,-0.16321279108524323,1.0
0.06210021674633026,-1.0,0.7741818428039551,0.3829651474952698,1.0
-0.17300689220428467,-0.954020619392395,1.0,0.5477648973464966,1.0
0.297044038772583,-1.0,1.0,0.7328051328659058,1.0
-0.5411072969436646,-0.8459814190864563,1.0,1.0,1.0
0.2651228904724121,-1.0,1.0,0.984910249710083,1.0
-0.7065865397453308,-0.7470374703407288,1.0,1.0,1.0
0.06401251256465912,-1.0,1.0,1.0,1.0
-0.8218559622764587,-0.4088500738143921,1.0,1.0,1.0
-0.041150882840156555,-1.0,1.0,1.0,1.0
-0.6275608539581299,-1.0,1.0,1.0,1.0
-0.5683243274688721,-1.0,1.0,1.0,1.0
-0.4151345193386078,-1.0,1.0,1.0,1.0
-0.26493126153945923,-1.0,1.0,1.0,1.0
-0.3867848515510559,-1.0,1.0,1.0,1.0
-0.34552472829818726,-1.0,1.0,1.0,1.0
-0.27172529697418213,-1.0,1.0,1.0,1.0
-0.20097793638706207,-1.0,1.0,1.0,1.0
-0.01120738685131073,-1.0,1.0,1.0,1.0
0.18672047555446625,-1.0,1.0,1.0,1.0
-1.0,-0.33397573232650757,1.0,1.0,1.0
-0.2844880223274231,-1.0,1.0,0.7960277795791626,1.0
-0.8149245381355286,-1.0,1.0,0.3371776044368744,1.0
-0.8898976445198059,-0.9749003648757935,1.0,0.14274689555168152,1.0
-0.26196739077568054,-1.0,1.0,-0.05397497117519379,1.0
0.1029851883649826,-1.0,0.8641242980957031,0.5207577347755432,1.0
-0.13577382266521454,-1.0,1.0,0.6830743551254272,1.0
0.19026271998882294,-1.0,1.0,0.8529984951019287,1.0
-0.5748248100280762,-1.0,1.0,1.0,1.0
0.20074041187763214,-1.0,1.0,1.0,1.0
-0.6968190670013428,-0.797923743724823,1.0,1.0,1.0
0.15573228895664215,-1.0,1.0,1.0,1.0
-0.709553599357605,-0.6260620951652527,1.0,1.0,1.0
-0.032499343156814575,-1.0,1.0,1.0,1.0
-0.5173170566558838,-0.9699304699897766,1.0,1.0,1.0
-0.4526705741882324,-1.0,1.0,1.0,1.0
-0.31040072441101074,-1.0,1.0,1.0,1.0
-0.22789976000785828,-1.0,1.0,1.0,1.0
-0.09562010318040848,-1.0,1.0,1.0,1.0
-0.011998310685157776,-1.0,1.0,1.0,1.0
-0.009182333946228027,-1.0,1.0,1.0,1.0
0.048514798283576965,-1.0,1.0,1.0,1.0
-1.0,0.056042712181806564,1.0,1.0,1.0
-1.0,-0.6850081086158752,0.11918409913778305,0.7845670580863953,1.0
