energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-5.197179721824704,-0.0,-10.394359443649408,-0.0,904.4078520533723,0.0,-0.06795972124630974,11.493
-3.2630352254554738,-0.0,-6.5260704509109475,-0.0,1432.4123026582413,0.0,-0.13603131277051825,4.556
-3.2778994691851655,-0.0,-6.555798938370331,-0.0,1438.9374316001604,0.0,-0.16023884368599006,4.556
-3.172553576552436,-0.0,-6.345107153104872,-0.0,1392.6925270203847,0.0,-0.10179906501272795,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04860198637575689,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06930593084020853,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12866903595166035,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21808536809230736,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3013024473076073,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3341206144997863,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16906449620057604,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03465795565253597,4.556
-0.0,-6.094507698003068,-0.0,-0.4875606158402454,0.0,0.4875606158402454,0.23670111051819043,4.556
-0.0,-11.678801587778286,-0.0,-0.934304127022263,0.0,0.934304127022263,0.39714496954165707,4.556
-0.0,-11.164988587864952,-0.0,-0.8931990870291961,0.0,0.8931990870291961,0.49084957131724055,4.556
-0.0,-9.620328645541063,-0.0,-0.769626291643285,0.0,0.769626291643285,0.5247747415543662,4.556
-0.0,-8.990532489099,-0.0,-0.71924259912792,0.0,0.71924259912792,0.57157964670676,4.556
-0.0,-8.502931300729353,-0.0,-0.6802345040583482,0.0,0.6802345040583482,0.6686692937314475,4.556
-0.0,-15.338334974111792,-0.0,-1.2270667979289434,0.0,1.2270667979289434,0.7954779799643799,4.556
-0.0,-23.97319074574326,-0.0,-1.9178552596594607,0.0,1.9178552596594607,0.879621221541702,4.556
-0.0,-26.259804328049242,-0.0,-2.1007843462439393,0.0,2.1007843462439393,0.8677678437260008,11.493
-0.0,-16.530022512956034,-0.0,-1.3224018010364826,0.0,1.3224018010364826,0.6986328165099435,11.493
-0.0,-4.584848246945207,-0.0,-0.3667878597556166,0.0,0.3667878597556166,0.4204086007745967,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20268605359784697,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.042755989586275835,11.493
-0.3687976072130101,-0.0,-0.7375952144260202,-0.0,161.89534996181305,0.0,-0.0964985677438102,4.556
-1.8770360970765652,-0.0,-3.7540721941531303,-0.0,823.9842392785623,0.0,-0.1972391581556101,4.556
-3.3497199445312007,-0.0,-6.699439889062401,-0.0,1470.4652961067607,0.0,-0.3039145033077979,4.556
-2.6138467997956805,-0.0,-5.227693599591361,-0.0,1147.4305530270765,0.0,-0.2758470864202833,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2150058019110617,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23160257381839613,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27316444775858456,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3234337580183142,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3400830739464628,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20808863594272028,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03227537050228816,4.556
-0.0,-0.3923114313196568,-0.0,-0.03138491450557254,0.0,0.03138491450557254,0.15091857861399008,4.556
-0.0,-3.8585796088676725,-0.0,-0.3086863687094138,0.0,0.3086863687094138,0.30398399269483406,4.556
-0.0,-3.623168299617151,-0.0,-0.28985346396937206,0.0,0.28985346396937206,0.37850327546362283,4.556
-0.0,-3.3094690153673194,-0.0,-0.26475752122938556,0.0,0.26475752122938556,0.4059921927917774,4.556
-0.0,-4.264868771818478,-0.0,-0.34118950174547824,0.0,0.34118950174547824,0.4419261716553413,4.556
-0.0,-4.832969748993253,-0.0,-0.38663757991946024,0.0,0.38663757991946024,0.5176747424431729,4.556
-0.0,-9.111753240222356,-0.0,-0.7289402592177885,0.0,0.7289402592177885,0.6237082130759372,4.556
-0.0,-17.01628285786823,-0.0,-1.3613026286294583,0.0,1.3613026286294583,0.7045538888385724,4.556
-0.0,-17.35381293582876,-0.0,-1.3883050348663009,0.0,1.3883050348663009,0.6674977849437133,11.493
-0.0,-9.5569701861558,-0.0,-0.764557614892464,0.0,0.764557614892464,0.4825525604423985,11.493
-0.0,-0.9457164723153259,-0.0,-0.07565731778522607,0.0,0.07565731778522607,0.1878062012206879,11.493
-5.31523766969466,-0.0,-10.63047533938932,-0.0,924.9521743138711,0.0,-0.014014402355579048,11.493
-8.310817161740006,-0.0,-16.621634323480013,-0.0,1446.239826283826,0.0,-0.1145534577128019,11.493
-3.2916679259886554,-0.0,-6.583335851977311,-0.0,1444.9815302847478,0.0,-0.1946093175801108,4.556
-3.192809021575823,-0.0,-6.385618043151646,-0.0,1401.5842939314412,0.0,-0.1543507773383717,4.556
-2.984790198781343,-0.0,-5.969580397562686,-0.0,1310.2678660146369,0.0,-0.08383093571940532,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03473207123740266,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09824165314847899,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18976092158203173,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3053618920339688,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.43540022540180634,4.556
-0.6371956757270919,-0.9787439415450059,-1.2743913514541838,-0.07829951532360047,279.7171535237453,0.07829951532360047,-0.4881553706323771,4.556
-0.390794726719056,-0.32466305852280897,-0.781589453438112,-0.025973044681824715,171.55167985911152,0.025973044681824715,-0.32317939625914277,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11030629321094625,4.556
-0.0,-3.1428051856423527,-0.0,-0.2514244148513882,0.0,0.2514244148513882,0.10302427713357624,4.556
-0.0,-7.971340095831528,-0.0,-0.6377072076665222,0.0,0.6377072076665222,0.274934484700242,4.556
-0.0,-7.556969679010224,-0.0,-0.6045575743208179,0.0,0.6045575743208179,0.3716301477518212,4.556
-0.0,-4.635106484637644,-0.0,-0.3708085187710115,0.0,0.3708085187710115,0.39543158226770875,4.556
-0.0,-4.489290432112328,-0.0,-0.3591432345689862,0.0,0.3591432345689862,0.4443277116696121,4.556
-0.0,-5.136459701878106,-0.0,-0.41091677615024846,0.0,0.41091677615024846,0.5572457808579797,4.556
-0.0,-9.75263907343539,-0.0,-0.7802111258748311,0.0,0.7802111258748311,0.6715460184204437,4.556
-0.0,-16.96487375891012,-0.0,-1.3571899007128094,0.0,1.3571899007128094,0.7467469337405133,4.556
-0.0,-19.630433056994516,-0.0,-1.5704346445595612,0.0,1.5704346445595612,0.7371536268862471,11.493
-0.0,-10.90955681516306,-0.0,-0.8727645452130448,0.0,0.8727645452130448,0.5486213205637281,11.493
-0.0,-1.3986421178691026,-0.0,-0.11189136942952821,0.0,0.11189136942952821,0.2454806955197749,11.493
-3.6300378703157072,-0.0,-7.2600757406314145,-0.0,631.695444238355,0.0,0.039277766097323474,11.493
-8.280426023009426,-0.0,-16.56085204601885,-0.0,1440.9511916835336,0.0,-0.07419739795549359,11.493
-3.295662545179783,-0.0,-6.591325090359566,-0.0,1446.7350944599575,0.0,-0.1514660888539161,4.556
-3.0266416799094205,-0.0,-6.053283359818841,-0.0,1328.6398946046622,0.0,-0.10492994205445245,4.556
-3.1180444623438146,-0.0,-6.236088924687629,-0.0,1368.7640308796376,0.0,-0.01842856302739282,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009781798495841598,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.020938175251274505,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1022490697904832,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19931304038202816,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29411468888384756,4.556
-0.0,-0.5012090292298199,-0.0,-0.04009672233838559,0.0,0.04009672233838559,-0.3431238654605,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20245750057666498,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.017664564268702887,4.556
-0.0,-3.3787788881324623,-0.0,-0.270302311050597,0.0,0.270302311050597,0.17783052134155522,4.556
-0.0,-8.14436126880366,-0.0,-0.6515489015042928,0.0,0.6515489015042928,0.34037195619320154,4.556
-0.0,-7.183878953493431,-0.0,-0.5747103162794744,0.0,0.5747103162794744,0.404553944155297,4.556
-0.0,-5.980734152537755,-0.0,-0.4784587322030204,0.0,0.4784587322030204,0.4273227463659499,4.556
-0.0,-5.388458189921267,-0.0,-0.43107665519370136,0.0,0.43107665519370136,0.45607878116646416,4.556
-0.0,-5.664290189493418,-0.0,-0.4531432151594734,0.0,0.4531432151594734,0.5432421168147189,4.556
-0.0,-8.482106497208228,-0.0,-0.6785685197766582,0.0,0.6785685197766582,0.6375805003825725,4.556
-0.0,-13.047748629939809,-0.0,-1.0438198903951847,0.0,1.0438198903951847,0.6760972449741124,4.556
-0.0,-11.67313600565049,-0.0,-0.9338508804520391,0.0,0.9338508804520391,0.6093937419017688,4.556
-0.0,-4.496292810754153,-0.0,-0.35970342486033224,0.0,0.35970342486033224,0.40572856925430667,4.556
-1.389517270643961,-0.0,-2.779034541287922,-0.0,609.9724629692541,0.0,0.12434519541424549,4.556
-3.2771638295487984,-0.0,-6.554327659097597,-0.0,1438.6144993629493,0.0,-0.01977574240334005,4.556
-3.3141931692131754,-0.0,-6.628386338426351,-0.0,1454.8696967573203,0.0,-0.10675623033717407,4.556
-3.211133321140579,-0.0,-6.422266642281158,-0.0,1409.6283235911233,0.0,-0.08162161168695341,4.556
-2.982259985308681,-0.0,-5.964519970617362,-0.0,1309.1571489502549,0.0,-0.003964602338103214,4.556
-3.1861613243377307,-0.0,-6.372322648675461,-0.0,1398.6660774090126,0.0,0.05807087703889302,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06336834808174589,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02378036227964475,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0771488258197756,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.171057018835957,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27880150225823136,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3391787796578158,4.556
-0.3661234775434441,-0.0,-0.7322469550868882,-0.0,160.72145634040567,0.0,-0.21614330453042285,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15461752630152334,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04211465228448791,4.556
-0.0,-2.4513648209239913,-0.0,-0.1961091856739193,0.0,0.1961091856739193,0.23407722058446634,4.556
-0.0,-3.633256443133148,-0.0,-0.29066051545065186,0.0,0.29066051545065186,0.34331624217029005,4.556
-0.0,-3.3295516200618698,-0.0,-0.2663641296049496,0.0,0.2663641296049496,0.37116172035689204,4.556
-0.0,-3.916204026135234,-0.0,-0.3132963220908187,0.0,0.3132963220908187,0.4183163516066388,4.556
-0.0,-5.444122603807515,-0.0,-0.4355298083046012,0.0,0.4355298083046012,0.5296594095665587,4.556
-0.0,-9.633531675557865,-0.0,-0.7706825340446293,0.0,0.7706825340446293,0.6486585014959568,4.556
-0.0,-17.508010712229773,-0.0,-1.4006408569783817,0.0,1.4006408569783817,0.7309645703251063,4.556
-0.0,-18.769149314066965,-0.0,-1.5015319451253573,0.0,1.5015319451253573,0.7044401786045497,4.556
-0.0,-10.830970515122036,-0.0,-0.8664776412097629,0.0,0.8664776412097629,0.5287936609517851,4.556
-2.0044422584141577,-1.7734914451978,-4.008884516828315,-0.141879315615824,879.9131950896215,0.141879315615824,0.2528746125877201,4.556
-3.261670543659858,-0.0,-6.523341087319716,-0.0,1431.8132325109123,0.0,0.11106124448069266,4.556
-3.2861891940619588,-0.0,-6.5723783881239175,-0.0,1442.5764679815447,0.0,0.006308142942466806,4.556
-3.187255143868149,-0.0,-6.374510287736298,-0.0,1399.1462440158687,0.0,0.009648416752383482,4.556
-3.118334169809288,-0.0,-6.236668339618576,-0.0,1368.8912071155785,0.0,0.06615344244708825,4.556
-3.098674776218377,-0.0,-6.197349552436754,-0.0,1360.261095793844,0.0,0.10631387719177383,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11658917271757867,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.056864752271161535,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03206917303690959,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14109072272770148,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23151166081652141,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28722689316095285,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16524045568440468,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.030174394161198825,4.556
-0.0,-3.8837498267307637,-0.0,-0.3106999861384611,0.0,0.3106999861384611,0.2026483560502662,4.556
-0.0,-7.341214851139721,-0.0,-0.5872971880911777,0.0,0.5872971880911777,0.33093470253853247,4.556
-0.0,-5.590051136002848,-0.0,-0.44720409088022783,0.0,0.44720409088022783,0.3767503774470076,4.556
-0.0,-2.7854603595971756,-0.0,-0.22283682876777405,0.0,0.22283682876777405,0.35813115622266284,4.556
-0.0,-1.850091617239407,-0.0,-0.14800732937915256,0.0,0.14800732937915256,0.3246119588964294,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11639558289652484,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11332890866800294,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10879089255911724,4.556
-1.0187382028046938,-0.0,-2.0374764056093877,-0.0,177.27977078303206,0.0,0.04642852007943223,11.493
-8.327878660181325,-0.0,-16.65575732036265,-0.0,1449.2088506362697,0.0,-0.13064300877047194,11.493
-8.091261328358641,-0.0,-16.182522656717282,-0.0,1408.0329467255965,0.0,-0.3371211458626331,11.493
-7.6111716658642035,-0.13530461359134502,-15.222343331728407,-0.0108243690873076,1324.488239078431,0.0108243690873076,-0.3158801154400222,11.493
-7.34085458635498,-0.0,-14.68170917270996,-0.0,1277.44793985121,0.0,-0.18373248224205377,11.493
-3.1355525895387673,-0.0,-6.2711051790775345,-0.0,1376.4497759169303,0.0,-0.11256003302027469,4.556
-2.861083135565815,-0.0,-5.72216627113163,-0.0,1255.9627460780573,0.0,-0.07761254705771907,4.556
-3.0799322292772144,-0.0,-6.159864458554429,-0.0,1352.033463247241,0.0,-0.036001379134647016,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02158093473310189,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07706744232312218,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19165793616843985,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33264465010412914,4.556
-2.3494932439521428,-0.04811095753111747,-4.6989864879042855,-0.003848876602489398,1031.3842159579206,0.003848876602489398,-0.46329434697081223,4.556
-3.0617133532651923,-0.0,-6.123426706530385,-0.0,1344.035712583491,0.0,-0.44000457675430976,4.556
-2.93333508201631,-0.0,-5.86667016403262,-0.0,1287.6800184443855,0.0,-0.06259045165694606,4.556
-0.0,-2.436935520519746,-0.0,-0.1949548416415797,0.0,0.1949548416415797,0.17020114538646758,4.556
-0.0,-8.902089598091118,-0.0,-0.7121671678472894,0.0,0.7121671678472894,0.3487119432693326,4.556
-0.0,-13.704726344904717,-0.0,-1.0963781075923773,0.0,1.0963781075923773,0.4682177213220969,4.556
-0.0,-12.225763379516344,-0.0,-0.9780610703613075,0.0,0.9780610703613075,0.511306680903001,4.556
-0.0,-6.5848668367348875,-0.0,-0.526789346938791,0.0,0.526789346938791,0.4811766231171979,4.556
-0.0,-2.808751055113696,-0.0,-0.22470008440909567,0.0,0.22470008440909567,0.457679450675981,4.556
-0.0,-1.7504423386921726,-0.0,-0.1400353870953738,0.0,0.1400353870953738,0.5011292435311686,4.556
-0.0,-3.696984653950404,-0.0,-0.2957587723160323,0.0,0.2957587723160323,0.5318075003927157,4.556
-0.0,-7.139255491179272,-0.0,-0.5711404392943418,0.0,0.5711404392943418,0.5224529934626341,4.556
-4.203088862634133,-7.9748741726130765,-8.406177725268266,-0.6379899338090461,731.4171865716754,0.6379899338090461,0.47087035812084516,11.493
-8.130689583456034,-2.5459797520164926,-16.261379166912068,-0.20367838016131942,1414.894210990348,0.20367838016131942,0.2984156474419944,11.493
-8.275043899684091,-0.0,-16.550087799368182,-0.0,1440.0146001364467,0.0,-0.009693279006488142,11.493
-7.6619282114300935,-0.0,-15.323856422860187,-0.0,1333.320840760479,0.0,-0.06693770727118148,11.493
-7.33336902723353,-0.0,-14.66673805446706,-0.0,1276.1453105774872,0.0,-0.002090816663726939,11.493
-3.1017378015954074,-0.0,-6.203475603190815,-0.0,1361.6057074606704,0.0,0.022410470762940782,4.556
-2.87952732321343,-0.0,-5.75905464642686,-0.0,1264.0594043957112,0.0,0.04208439188702882,4.556
-3.0666647037366817,-0.0,-6.133329407473363,-0.0,1346.2092641513088,0.0,0.06281206784758804,4.556
-0.9298571034702128,-0.0,-1.8597142069404256,-0.0,408.190124438197,0.0,0.03990143323898935,4.556
-1.2669226691741318,-0.0,-2.5338453383482635,-0.0,556.1556932283282,0.0,-0.043944655303530755,4.556
-2.8779385665276336,-0.0,-5.755877133055267,-0.0,1263.361969502912,0.0,-0.11605466732069473,4.556
-2.831979974416476,-0.0,-5.663959948832952,-0.0,1243.1869949150464,0.0,-0.1142758612422083,4.556
-3.0699892610403334,-0.0,-6.139978522080667,-0.0,1347.6686835119988,0.0,-0.10321176806549177,4.556
-2.8450188616002685,-0.0,-5.690037723200537,-0.0,1248.9108259878262,0.0,-0.06035020216653244,4.556
-3.0530376321452044,-1.8217611862049097,-6.106075264290409,-0.14574089489639278,1340.227230968044,0.14574089489639278,0.23602764958916966,4.556
-0.0,-7.294638805767832,-0.0,-0.5835711044614266,0.0,0.5835711044614266,0.4180871303734466,4.556
-0.0,-16.095913318598736,-0.0,-1.287673065487899,0.0,1.287673065487899,0.6006304523833653,4.556
-0.0,-20.420474566769865,-0.0,-1.6336379653415891,0.0,1.6336379653415891,0.692367041268442,4.556
-0.0,-18.67015910936155,-0.0,-1.4936127287489238,0.0,1.4936127287489238,0.7179026083833722,4.556
-0.0,-13.818770824340994,-0.0,-1.1055016659472796,0.0,1.1055016659472796,0.6746861317963528,4.556
-0.0,-11.224963631719847,-0.0,-0.8979970905375877,0.0,0.8979970905375877,0.6589707914598216,4.556
-0.0,-10.509530294986877,-0.0,-0.8407624235989503,0.0,0.8407624235989503,0.7145389286315739,4.556
-0.0,-15.19670420630827,-0.0,-1.2157363365046616,0.0,1.2157363365046616,0.7885006971411657,4.556
-0.0,-20.86446235423491,-0.0,-1.6691569883387927,0.0,1.6691569883387927,0.8041337231825038,4.556
-0.0,-22.738180436002786,-0.0,-1.819054434880223,0.0,1.819054434880223,0.7736166986359171,11.493
-4.129577942469668,-11.924819666234043,-8.259155884939336,-0.9539855732987235,718.6248921029614,0.9539855732987235,0.5629627142026353,11.493
-8.089420568193809,-2.1744626205374784,-16.178841136387618,-0.17395700964299826,1407.7126195412527,0.17395700964299826,0.30072416049043876,11.493
-8.25784452870797,-0.0,-16.51568905741594,-0.0,1437.0215833477716,0.0,0.041808786740662705,11.493
-7.654733149838859,-0.0,-15.309466299677718,-0.0,1332.0687635671902,0.0,0.01375587817313558,11.493
-2.904522012464085,-0.0,-5.80904402492817,-0.0,1275.0316121440233,0.0,0.07843403215566842,4.556
-3.097206452256765,-0.0,-6.19441290451353,-0.0,1359.6165286465166,0.0,0.10879088027983452,4.556
-2.8761683737830617,-0.0,-5.752336747566123,-0.0,1262.5848875254878,0.0,0.12451407956406957,4.556
-0.3833315080991338,-0.0,-0.7666630161982676,-0.0,168.27546448601132,0.0,0.13959564405595437,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07996680260570882,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.052098213681622464,4.556
-0.8210308596185932,-0.0,-1.6420617192371865,-0.0,360.41740984134907,0.0,-0.1954294953621792,4.556
-3.019643167779351,-0.0,-6.039286335558702,-0.0,1325.567676812709,0.0,-0.3036613008931838,4.556
-2.9271304120137667,-0.0,-5.854260824027533,-0.0,1284.9562827101697,0.0,-0.25500594067158056,4.556
-2.83561300837962,-0.9795840376881219,-5.67122601675924,-0.07836672301504975,1244.7818298418,0.07836672301504975,0.09517959702622901,4.556
-0.0,-7.656832404302458,-0.0,-0.6125465923441966,0.0,0.6125465923441966,0.31650405365281875,4.556
-0.0,-15.80921091044447,-0.0,-1.2647368728355577,0.0,1.2647368728355577,0.49595347629443665,4.556
-0.0,-20.033188218307945,-0.0,-1.6026550574646357,0.0,1.6026550574646357,0.6145314625491427,4.556
-0.0,-19.812039549517518,-0.0,-1.5849631639614015,0.0,1.5849631639614015,0.6898084210131427,4.556
-0.0,-14.499363293901407,-0.0,-1.1599490635121126,0.0,1.1599490635121126,0.6951857575562799,4.556
-0.0,-12.317411753945548,-0.0,-0.9853929403156438,0.0,0.9853929403156438,0.7170956314629114,4.556
-0.0,-13.796994268842278,-0.0,-1.1037595415073822,0.0,1.1037595415073822,0.7846957952790605,4.556
-0.0,-20.587293817854896,-0.0,-1.6469835054283917,0.0,1.6469835054283917,0.8808075720807937,4.556
-0.0,-27.762040722735048,-0.0,-2.220963257818804,0.0,2.220963257818804,0.9398376704391517,4.556
-0.0,-26.265235498882,-0.0,-2.10121883991056,0.0,2.10121883991056,0.8846854004811858,11.493
-0.0,-14.644694711558106,-0.0,-1.1715755769246485,0.0,1.1715755769246485,0.6578020307790363,11.493
-0.0,-2.626005889960916,-0.0,-0.2100804711968733,0.0,0.2100804711968733,0.31228237666853137,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04615950090384785,11.493
-8.588250775431057,-0.0,-17.176501550862113,-0.0,1494.5185374455855,0.0,-0.11852984502684204,11.493
-3.3409327366679555,-0.0,-6.681865473335911,-0.0,1466.60787386653,0.0,-0.21689724635051108,4.556
-3.267392161218493,-0.0,-6.534784322436986,-0.0,1434.324917128399,0.0,-0.18480260260630188,4.556
-3.03692104778506,-0.0,-6.07384209557012,-0.0,1333.152347579043,0.0,-0.08685982070478089,4.556
-3.0755249904284474,-0.0,-6.151049980856895,-0.0,1350.098766649889,0.0,-0.010024149783788627,4.556
-0.5939754220627331,-0.0,-1.1879508441254663,-0.0,260.7442590266607,0.0,0.03572768419265374,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.012518183586808526,4.556
-0.3310516034950186,-0.0,-0.6621032069900372,-0.0,145.3255502612022,0.0,-0.11698463679744324,4.556
-3.0575722120445556,-0.0,-6.115144424089111,-0.0,1342.2178279387865,0.0,-0.22891500997770595,4.556
-3.2323810449714117,-0.0,-6.464762089942823,-0.0,1418.9556826037804,0.0,-0.20687660691036405,4.556
-2.972681004217012,-0.0,-5.945362008434024,-0.0,1304.9521528608482,0.0,0.09303997592670137,4.556
-1.026038242572562,-5.829904680690563,-2.052076485145124,-0.466392374455245,450.4118711907647,0.466392374455245,0.39024292108010633,4.556
-0.0,-17.37448565300693,-0.0,-1.3899588522405542,0.0,1.3899588522405542,0.6160208340088406,4.556
-0.0,-26.531608090419844,-0.0,-2.1225286472335876,0.0,2.1225286472335876,0.7707353257055075,4.556
-0.0,-26.712657776410236,-0.0,-2.137012622112819,0.0,2.137012622112819,0.8288931862409573,4.556
-0.0,-22.15470699216028,-0.0,-1.7723765593728222,0.0,1.7723765593728222,0.8077256840385383,4.556
-0.0,-19.0620348131412,-0.0,-1.524962785051296,0.0,1.524962785051296,0.8080354759138615,4.556
-0.0,-20.56070322058659,-0.0,-1.6448562576469272,0.0,1.6448562576469272,0.881368507290636,4.556
-0.0,-27.236526899984536,-0.0,-2.178922151998763,0.0,2.178922151998763,0.9738106506968442,4.556
-0.0,-34.18707172912397,-0.0,-2.7349657383299175,0.0,2.7349657383299175,1.0227449438538134,4.556
-0.0,-32.10430721216747,-0.0,-2.5683445769733977,0.0,2.5683445769733977,0.9585486739711816,11.493
-0.19551429679151694,-19.39714204956951,-0.3910285935830339,-1.5517713639655608,34.02319617010649,1.5517713639655608,0.729219656394502,11.493
-5.724425227150888,-4.016000100741344,-11.448850454301777,-0.32128000805930756,996.1585708084727,0.32128000805930756,0.38915358674444517,11.493
-8.145179142677211,-0.0,-16.290358285354422,-0.0,1417.4156691337703,0.0,0.20649599300063004,11.493
-8.257382094152094,-0.0,-16.514764188304188,-0.0,1436.9411109635594,0.0,0.04969619732100561,11.493
-3.2129248556057326,-0.0,-6.425849711211465,-0.0,1410.4147741904005,0.0,0.03389561782040185,4.556
-2.9725274518186393,-0.0,-5.945054903637279,-0.0,1304.8847461890427,0.0,0.09513968827301583,4.556
-3.124215048987965,-0.0,-6.24843009797593,-0.0,1371.4728046479215,0.0,0.14781098834821507,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14266403791264246,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07979506732400277,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.025850924180650308,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15071457223619333,4.556
-0.6706448285630733,-0.0,-1.3412896571261466,-0.0,294.40071490916296,0.0,-0.30118530950662276,4.556
-3.1309373551947783,-0.0,-6.261874710389557,-0.0,1374.423773132036,0.0,-0.3194812412024843,4.556
-3.004487765320759,-0.0,-6.008975530641518,-0.0,1318.9147345569618,0.0,-0.01093283413367809,4.556
-0.0,-4.462255031077214,-0.0,-0.35698040248617713,0.0,0.35698040248617713,0.31184281766631733,4.556
-0.0,-14.912437551354804,-0.0,-1.1929950041083843,0.0,1.1929950041083843,0.5464283328772098,4.556
-0.0,-25.332450379899672,-0.0,-2.026596030391974,0.0,2.026596030391974,0.741775165507727,4.556
-0.0,-25.592898394825337,-0.0,-2.047431871586027,0.0,2.047431871586027,0.820645795191834,4.556
-0.0,-22.083790989035414,-0.0,-1.7667032791228332,0.0,1.7667032791228332,0.8238160866674535,4.556
-0.0,-19.473464435986905,-0.0,-1.5578771548789523,0.0,1.5578771548789523,0.8418151131829686,4.556
-0.0,-25.855169222785047,-0.0,-2.0684135378228037,0.0,2.0684135378228037,0.9615283531398758,4.556
-0.0,-34.26120218026768,-0.0,-2.7408961744214144,0.0,2.7408961744214144,1.0684005762265594,4.556
-0.0,-38.275929095918585,-0.0,-3.062074327673487,0.0,3.062074327673487,1.0882894309580042,4.556
-0.0,-31.429276700160997,-0.0,-2.5143421360128797,0.0,2.5143421360128797,0.9903983761738114,4.556
-0.0,-16.860376835693273,-0.0,-1.348830146855462,0.0,1.348830146855462,0.7777031299265588,4.556
-0.0,-4.28244145202216,-0.0,-0.34259531616177274,0.0,0.34259531616177274,0.4952474454912568,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2729711848819058,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10393878842662391,4.556
