electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.6333632469177246,0.9243767261505127,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
-0.04638656973838806,-0.768450915813446,1.0,1.0,1.0
-0.7311198711395264,-1.0,1.0,0.4073833227157593,1.0
1.0,-0.5111019611358643,1.0,0.5279596447944641,1.0
0.44781291484832764,1.0,1.0,1.0,1.0
-0.8638359904289246,1.0,1.0,1.0,1.0
0.7627492547035217,0.590339183807373,0.7826019525527954,1.0,1.0
-0.29348307847976685,0.18516027927398682,1.0,0.8505977392196655,1.0
0.44740501046180725,-1.0,0.0743403434753418,1.0,1.0
0.11166197061538696,1.0,1.0,1.0,1.0
-0.9377744197845459,1.0,1.0,1.0,1.0
-0.5435013771057129,0.43900370597839355,1.0,1.0,1.0
0.13645680248737335,0.10987316071987152,1.0,0.7674216032028198,1.0
-0.9212300777435303,1.0,1.0,0.9013473987579346,1.0
0.9132509231567383,1.0,1.0,0.9120854139328003,1.0
0.06477928161621094,0.557314932346344,0.2107306718826294,0.3783801794052124,1.0
-0.8333457112312317,0.47763216495513916,1.0,1.0,1.0
-0.6553031206130981,-0.1308274120092392,1.0,0.7452184557914734,1.0
0.6845568418502808,-1.0,0.674818754196167,1.0,1.0
-0.4227907359600067,1.0,1.0,1.0,1.0
0.690050482749939,-1.0,1.0,1.0,1.0
0.07073621451854706,0.4445490837097168,1.0,1.0,1.0
-0.1339014768600464,1.0,1.0,0.6865109205245972,1.0
-0.26720312237739563,0.7820006012916565,1.0,1.0,1.0
0.91669100522995,-1.0,0.7678714990615845,0.59302818775177,1.0
-0.08568523824214935,1.0,1.0,1.0,1.0
-0.3315429985523224,-1.0,1.0,1.0,1.0
-0.2668752670288086,0.29900169372558594,1.0,1.0,1.0
-0.6411215662956238,-1.0,0.23568546772003174,0.9524782299995422,1.0
-0.49503764510154724,0.09507453441619873,1.0,1.0,1.0
-0.5580419898033142,-1.0,0.08253544569015503,1.0,1.0
0.47792714834213257,-0.21351897716522217,0.023643910884857178,1.0,1.0
-1.0,0.567051351070404,1.0,1.0,1.0
-0.47834312915802,-0.23246848583221436,-0.8061124682426453,1.0,1.0
0.4289931654930115,-1.0,1.0,1.0,1.0
0.308150053024292,0.7731078863143921,1.0,1.0,1.0
0.39456814527511597,0.828635573387146,1.0,1.0,1.0
-0.7146958708763123,0.033010900020599365,0.5942323803901672,1.0,1.0
-1.0,0.6868828535079956,-0.7578437328338623,1.0,1.0
-1.0,0.5668226480484009,0.7506619691848755,0.3996291756629944,1.0
-1.0,-0.9930942058563232,0.43581143021583557,0.7370178699493408,1.0
-0.4862794280052185,0.8646170496940613,0.9886887073516846,-0.3891005516052246,1.0
-0.21940580010414124,0.5935884714126587,-0.5456986427307129,0.8397291302680969,1.0
-0.053617700934410095,-1.0,1.0,0.031327247619628906,1.0
0.9626914262771606,-0.5551287531852722,1.0,0.7355974912643433,1.0
1.0,-0.09475620090961456,0.9800499677658081,1.0,1.0
1.0,-0.31962162256240845,0.800247073173523,0.8494017124176025,1.0
-0.22993355989456177,0.665900707244873,1.0,1.0,1.0
0.5502878427505493,-1.0,1.0,1.0,1.0
0.7247940897941589,-1.0,0.7098216414451599,1.0,1.0
-0.46752792596817017,0.7145602107048035,0.27802884578704834,1.0,1.0
0.09341564774513245,-1.0,1.0,1.0,1.0
1.0,0.28812354803085327,1.0,1.0,1.0
-0.9782701134681702,0.5086877346038818,1.0,1.0,1.0
0.5539857149124146,-1.0,1.0,0.4506911039352417,1.0
-1.0,0.13622301816940308,0.9344855546951294,1.0,1.0
-0.2018539309501648,-1.0,1.0,1.0,1.0
-0.20217794179916382,-0.4255804717540741,1.0,0.9614414572715759,1.0
0.7999962568283081,-0.46189746260643005,1.0,1.0,1.0
-1.0,-0.46868979930877686,1.0,1.0,1.0
-0.4132450520992279,-1.0,1.0,1.0,1.0
0.7006027102470398,-1.0,1.0,1.0,1.0
-0.673358142375946,0.5409908294677734,-0.21924781799316406,1.0,1.0
-1.0,-0.27154541015625,1.0,-0.14773812890052795,1.0
0.31010276079177856,-0.4561019539833069,-0.3677290081977844,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.7080063223838806,-0.15483379364013672,1.0,0.6313909292221069,1.0
1.0,-1.0,1.0,0.23004409670829773,1.0
1.0,0.296347051858902,1.0,0.9531302452087402,1.0
1.0,0.5609080791473389,1.0,0.8857308626174927,1.0
0.4377100467681885,-0.16568225622177124,1.0,1.0,1.0
-0.40762558579444885,-1.0,1.0,1.0,1.0
0.9214550256729126,-1.0,1.0,0.6807024478912354,1.0
-1.0,-0.543191134929657,1.0,1.0,1.0
-0.19978660345077515,0.3601897954940796,1.0,0.13305962085723877,1.0
0.5875387787818909,-1.0,0.48724085092544556,0.3584939241409302,1.0
-0.2107750028371811,-0.3442807197570801,0.8636168241500854,1.0,1.0
0.8459779620170593,-0.9066780805587769,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
1.0,0.11903709173202515,0.9636438488960266,1.0,1.0
-0.5962267518043518,0.9284066557884216,1.0,0.7715240716934204,1.0
-0.03915642201900482,-1.0,1.0,1.0,1.0
0.6058295965194702,1.0,0.17664146423339844,1.0,1.0
-0.5078523755073547,1.0,1.0,0.9194706082344055,1.0
0.151068314909935,-0.22842398285865784,1.0,1.0,1.0
-0.8960002660751343,1.0,0.22348946332931519,1.0,1.0
-1.0,-0.5909792184829712,-0.6335194706916809,1.0,1.0
-1.0,-1.0,1.0,-1.0,0.7019050121307373
-1.0,-1.0,-0.6475085616111755,0.9469592571258545,0.29145610332489014
-1.0,-0.6500194072723389,0.8465955257415771,-0.5802181959152222,0.6586973071098328
0.008967369794845581,0.37264272570610046,-0.6204683780670166,0.18868005275726318,0.7951440215110779
-0.5326665639877319,0.7737878561019897,1.0,-0.4733547270298004,0.22652463614940643
0.6610881090164185,-1.0,0.9108279943466187,-0.21374189853668213,1.0
0.6507164239883423,1.0,0.6759243607521057,0.9878231287002563,0.9795229434967041
1.0,-0.2685009241104126,1.0,1.0,1.0
-0.5757008790969849,1.0,1.0,1.0,1.0
0.8579562902450562,-0.5243046879768372,-0.03336942195892334,1.0,1.0
-0.3020317256450653,-0.15482226014137268,0.39133238792419434,0.4793752431869507,1.0
1.0,-0.04474520683288574,1.0,0.8732730150222778,1.0
-0.028000101447105408,-0.4786985218524933,1.0,1.0,1.0
-0.08363091945648193,-0.47898364067077637,1.0,1.0,1.0
1.0,-0.3459911048412323,1.0,1.0,1.0
0.01976868510246277,0.36646342277526855,0.879513144493103,1.0,1.0
0.09897427260875702,-0.4871930480003357,1.0,1.0,1.0
-1.0,0.43109777569770813,1.0,1.0,1.0
0.8773913979530334,-0.8977257013320923,1.0,1.0,1.0
-1.0,-0.003178894519805908,1.0,0.7238051891326904,1.0
-0.26257017254829407,0.16948843002319336,1.0,1.0,1.0
0.5587425827980042,0.45367854833602905,0.8894827365875244,1.0,1.0
-0.9290878176689148,1.0,1.0,1.0,1.0
0.9305673241615295,-1.0,0.4401370882987976,1.0,1.0
-1.0,1.0,0.8843157291412354,1.0,0.49699488282203674
-0.3948943614959717,-1.0,1.0,0.8169206380844116,1.0
0.8985916376113892,-0.8745706081390381,0.5603401064872742,0.8320913314819336,1.0
0.1333719789981842,0.4481624960899353,1.0,1.0,0.8677858710289001
0.3554133176803589,1.0,1.0,1.0,1.0
-0.43160223960876465,-0.3607967793941498,0.3850727677345276,1.0,1.0
0.022883594036102295,0.22484076023101807,1.0,1.0,1.0
0.3590703010559082,0.45150405168533325,1.0,1.0,1.0
-0.06576655805110931,-0.11193716526031494,1.0,1.0,1.0
1.0,0.10173249244689941,1.0,0.7325035929679871,1.0
-0.28894105553627014,1.0,1.0,1.0,1.0
0.3515589237213135,-0.34559357166290283,1.0,0.10861897468566895,1.0
-0.7286321520805359,-0.873619019985199,1.0,1.0,1.0
0.9585875272750854,-1.0,0.9232847690582275,1.0,1.0
0.2828473746776581,0.7457836270332336,1.0,0.9006940126419067,1.0
-0.168170765042305,0.5152246952056885,-0.05402064323425293,1.0,1.0
0.2416226714849472,-0.5094325542449951,1.0,0.657227635383606,1.0
-0.04950606822967529,-0.3263888359069824,1.0,1.0,1.0
-0.6008524298667908,-0.8291013240814209,1.0,0.7019421458244324,1.0
0.274497389793396,-0.3376919627189636,1.0,1.0,1.0
1.0,1.0,1.0,0.9220139980316162,1.0
-0.15919312834739685,-1.0,1.0,1.0,1.0
0.5992387533187866,0.18894368410110474,1.0,0.10174250602722168,1.0
0.28058555722236633,1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,0.1573578119277954,1.0,1.0,1.0
0.42727935314178467,-0.4787471294403076,0.2705044746398926,0.9270253777503967,1.0
0.7591938376426697,0.5810989737510681,0.7624372243881226,1.0,1.0
0.7362730503082275,1.0,0.8710547685623169,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
0.8783575296401978,-0.5010180473327637,0.31552743911743164,0.6993011236190796,1.0
0.7805593013763428,1.0,1.0,-0.2430891990661621,1.0
0.189073845744133,1.0,0.8854950070381165,0.7371450662612915,1.0
0.49704834818840027,1.0,1.0,0.9657279253005981,1.0
-0.8343480229377747,0.11769986152648926,1.0,0.30983448028564453,1.0
-0.9163227081298828,-1.0,0.7073358297348022,0.6028714776039124,1.0
-0.12893056869506836,0.5139214992523193,0.0072154998779296875,1.0,1.0
0.11784246563911438,-0.6148772239685059,-0.11508375406265259,1.0,1.0
0.4981650114059448,1.0,1.0,1.0,1.0
0.12676268815994263,0.5470537543296814,1.0,1.0,1.0
1.0,1.0,0.9173373579978943,1.0,1.0
-0.39626649022102356,1.0,0.37820422649383545,1.0,1.0
-0.5849408507347107,0.23854851722717285,0.7184441685676575,1.0,1.0
-0.0634024515748024,-0.25378888845443726,1.0,1.0,1.0
0.7533843517303467,-0.501833438873291,1.0,1.0,1.0
-0.6721335053443909,1.0,1.0,1.0,1.0
-0.5014550089836121,-0.13910943269729614,1.0,0.7988457679748535,1.0
-0.4227112829685211,-0.4595514237880707,0.8594248294830322,0.2277941107749939,1.0
1.0,-0.9273505210876465,0.3267982602119446,0.26823675632476807,1.0
-0.8354141712188721,1.0,0.5259649753570557,1.0,1.0
0.21442671120166779,0.3629339933395386,1.0,0.21585309505462646,1.0
-0.21537019312381744,0.3435084819793701,1.0,1.0,1.0
0.2215472310781479,-1.0,1.0,0.8982686996459961,1.0
-0.8367135524749756,0.157155379652977,0.47345495223999023,1.0,1.0
0.39434322714805603,-1.0,0.6930252909660339,1.0,1.0
0.5075078010559082,-0.4773600101470947,1.0,1.0,1.0
-0.07103171944618225,-0.49600061774253845,1.0,1.0,1.0
-0.36770716309547424,-1.0,1.0,0.8414027094841003,1.0
-0.4134277403354645,-0.8742619156837463,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.3681934177875519,0.9560707807540894,0.973260760307312,1.0,1.0
1.0,-0.3490172028541565,1.0,1.0,1.0
-0.7380013465881348,-1.0,1.0,1.0,1.0
-0.42043226957321167,-1.0,1.0,1.0,1.0
0.022730903699994087,0.3062048554420471,1.0,1.0,1.0
-1.0,0.3520812690258026,1.0,1.0,1.0
-0.26798543334007263,-1.0,1.0,1.0,1.0
1.0,0.27852916717529297,1.0,1.0,1.0
-0.19851508736610413,1.0,1.0,1.0,1.0
-0.29123684763908386,-0.40376079082489014,1.0,1.0,1.0
0.5497450232505798,-1.0,1.0,1.0,1.0
-0.13240790367126465,1.0,1.0,1.0,1.0
0.15463675558567047,-1.0,1.0,1.0,1.0
0.006948649883270264,-0.8680513501167297,1.0,0.8533336520195007,1.0
-0.2836175560951233,0.5401698350906372,1.0,1.0,1.0
0.13213951885700226,-1.0,1.0,0.20826244354248047,1.0
-0.596670389175415,0.30521446466445923,1.0,0.3955894708633423,1.0
-0.9457445740699768,1.0,1.0,-0.3277661204338074,1.0
1.0,-1.0,0.6860364675521851,0.8716043829917908,1.0
0.5715996623039246,0.04289764165878296,1.0,1.0,1.0
-0.721774697303772,0.6555269360542297,1.0,1.0,1.0
-0.006136685609817505,-1.0,1.0,0.8690183758735657,1.0
-1.0,-1.0,1.0,0.4314163327217102,1.0
-0.3562520146369934,-0.3094533681869507,0.5027793049812317,1.0,1.0
1.0,-1.0,0.9493386149406433,1.0,1.0
-0.1175335943698883,-0.32278120517730713,0.7234903573989868,0.4412466287612915,1.0
-0.7215396761894226,0.09529268741607666,0.5635417699813843,-0.10150760412216187,1.0
1.0,-1.0,-0.5750455260276794,0.9939666390419006,1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,1.0,1.0,0.9064030647277832,1.0
-0.6995305418968201,-0.14084666967391968,1.0,1.0,1.0
-0.6546307802200317,-1.0,0.7458701729774475,1.0,1.0
-0.26097041368484497,-0.42572179436683655,0.021473407745361328,0.8257552981376648,1.0
0.7655579447746277,0.5413013100624084,0.6334818005561829,1.0,1.0
0.4563800096511841,0.14485061168670654,0.9423945546150208,1.0,1.0
-1.0,0.44591447710990906,-0.23327608406543732,1.0,0.5206897258758545
-1.0,-0.6739718317985535,0.46217644214630127,-0.1356090009212494,0.18739718198776245
0.5872924327850342,-0.5691310167312622,0.2698901295661926,1.0,1.0
-1.0,0.04279524087905884,0.9186332821846008,0.005889177322387695,0.7223812341690063
-1.0,1.0,0.025519192218780518,0.16646739840507507,1.0
-0.8941383957862854,0.02273869514465332,1.0,0.5912275910377502,1.0
1.0,-0.165532648563385,0.08750343322753906,-0.23543338477611542,1.0
1.0,-0.24708697199821472,1.0,0.7819394469261169,1.0
1.0,-1.0,1.0,1.0,1.0
0.9284677505493164,-0.47588247060775757,1.0,1.0,1.0
-0.5426647663116455,-1.0,1.0,1.0,1.0
0.06859683990478516,-0.5765604376792908,0.27145910263061523,1.0,1.0
-0.984628438949585,1.0,1.0,1.0,1.0
-0.6201178431510925,-0.6483744382858276,1.0,0.7326648235321045,1.0
0.871220052242279,-1.0,1.0,1.0,1.0
-0.5377962589263916,1.0,1.0,1.0,1.0
0.31047552824020386,0.6386889815330505,1.0,1.0,1.0
0.343900203704834,0.22627538442611694,0.43016064167022705,1.0,1.0
-0.4761153757572174,-1.0,1.0,1.0,1.0
0.4512646198272705,-1.0,1.0,1.0,1.0
-0.9056201577186584,0.8895981311798096,1.0,1.0,1.0
-0.992388129234314,-1.0,0.7753298878669739,1.0,1.0
-0.3238355219364166,0.9823548197746277,1.0,1.0,1.0
0.13444894552230835,-0.7811189889907837,1.0,1.0,1.0
-1.0,-1.0,0.9596762657165527,1.0,1.0
-0.02041567862033844,-1.0,0.7124748826026917,-0.07381260395050049,1.0
-0.049359407275915146,-0.4388441741466522,-1.0,0.9426592588424683,1.0
-0.16463512182235718,-1.0,1.0,0.013667106628417969,1.0
1.0,-1.0,-1.0,-0.9739198684692383,1.0
1.0,-1.0,1.0,0.9149142503738403,1.0
0.08204352855682373,-0.4980230927467346,1.0,0.340335875749588,1.0
1.0,-0.8711653351783752,1.0,0.32979124784469604,1.0
0.29417282342910767,-1.0,1.0,1.0,1.0
1.0,-0.9521583318710327,1.0,0.8379668593406677,1.0
0.6026062965393066,-1.0,1.0,1.0,1.0
0.2824724018573761,-1.0,1.0,1.0,1.0
-0.4223761558532715,0.49281132221221924,1.0,1.0,1.0
-0.03456924855709076,-1.0,1.0,1.0,1.0
0.786992609500885,-0.5483589768409729,1.0,1.0,1.0
-0.8410525918006897,0.1702323853969574,1.0,1.0,1.0
-1.0,-0.5088554620742798,1.0,1.0,1.0
-0.0816388875246048,-0.1421077847480774,1.0,1.0,1.0
1.0,-0.6275186538696289,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
0.623475968837738,-0.801271378993988,1.0,1.0,1.0
-0.5369018316268921,0.30995607376098633,1.0,1.0,1.0
0.4603966474533081,-0.3765706419944763,1.0,1.0,1.0
-1.0,0.15641754865646362,1.0,1.0,1.0
-0.23066315054893494,-1.0,0.7883471250534058,1.0,1.0
-0.24211657047271729,-1.0,0.723645031452179,1.0,1.0
-0.40074509382247925,-0.8247312307357788,-1.0,-0.09245133399963379,1.0
-1.0,-1.0,-0.11664646863937378,-0.2504390478134155,0.11530981957912445
-1.0,-1.0,-0.39583730697631836,-0.7417062520980835,0.533075213432312
-0.9797699451446533,-1.0,1.0,0.1231432557106018,1.0
0.6869202256202698,-1.0,1.0,0.6219390630722046,1.0
1.0,-0.8458464741706848,1.0,1.0,1.0
0.6343291997909546,0.4245125651359558,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
-0.27053046226501465,-0.26584625244140625,1.0,0.7124315500259399,1.0
0.875981330871582,-0.98446124792099,1.0,1.0,1.0
0.39225485920906067,-0.6626873016357422,1.0,0.7683202028274536,1.0
1.0,0.029243454337120056,1.0,1.0,1.0
-0.028840426355600357,-0.5643203258514404,1.0,1.0,1.0
0.6419225931167603,-1.0,1.0,0.8557990789413452,1.0
0.20628321170806885,-0.26661860942840576,1.0,1.0,1.0
-0.8569082021713257,1.0,1.0,1.0,1.0
0.27704334259033203,-0.022144019603729248,1.0,0.8205951452255249,1.0
-0.8836338520050049,-0.8613355755805969,1.0,1.0,1.0
-1.0,-0.6347326040267944,1.0,1.0,1.0
-0.23611843585968018,0.224273681640625,1.0,1.0,1.0
0.400011271238327,-1.0,1.0,0.5095112323760986,1.0
-0.5695212483406067,0.3385823667049408,1.0,1.0,1.0
-0.47738128900527954,-1.0,-1.0,0.5694924592971802,0.4450450539588928
-1.0,-0.327569842338562,0.0878174901008606,-0.12014979124069214,-0.7838634848594666
-0.6120051145553589,0.4804341793060303,-0.35776185989379883,-0.5038949847221375,-1.0
-1.0,-1.0,-0.9464379549026489,-0.9952470064163208,-0.073536217212677
-1.0,-0.0729627013206482,0.6514008045196533,-1.0,0.2808988094329834
-1.0,0.6097705960273743,0.3975604176521301,1.0,1.0
1.0,-1.0,1.0,-0.3256840407848358,1.0
0.6968038082122803,0.3493039309978485,1.0,0.6642342805862427,1.0
0.4015026092529297,-0.486691415309906,1.0,1.0,1.0
1.0,-0.7272660136222839,1.0,1.0,1.0
0.737428605556488,-1.0,1.0,1.0,1.0
0.8776905536651611,-0.8979380130767822,1.0,1.0,1.0
-0.6514214873313904,-1.0,1.0,1.0,1.0
-0.3389592170715332,-0.419120192527771,1.0,1.0,1.0
0.0577579140663147,-0.39971745014190674,1.0,1.0,1.0
0.13308435678482056,-1.0,1.0,1.0,1.0
-0.35609179735183716,-1.0,1.0,1.0,1.0
-0.5437282919883728,-1.0,1.0,1.0,1.0
0.5618255138397217,-1.0,1.0,1.0,1.0
0.04694908857345581,1.0,1.0,1.0,1.0
-1.0,-0.331351101398468,1.0,1.0,1.0
-0.698884129524231,-1.0,1.0,1.0,1.0
0.1878538280725479,-0.9397009611129761,1.0,1.0,1.0
0.7826887369155884,0.6787300109863281,1.0,1.0,1.0
0.3013964891433716,-0.37043333053588867,1.0,1.0,1.0
-1.0,-0.04030156135559082,1.0,0.2952267527580261,0.409639835357666
-0.9862570762634277,-1.0,0.5741716623306274,0.11080312728881836,1.0
-0.5276815891265869,0.4083455204963684,0.4623679518699646,1.0,1.0
-0.10097995400428772,-1.0,0.35654211044311523,0.22082988917827606,1.0
1.0,-1.0,0.9320059418678284,0.7554950714111328,1.0
0.32165107131004333,-1.0,1.0,1.0,1.0
0.30168354511260986,-0.2482224553823471,0.7751195430755615,1.0,1.0
0.6965175867080688,-0.5612519979476929,0.7855808734893799,0.7971670627593994,1.0
0.9162519574165344,-1.0,1.0,1.0,1.0
-0.036228299140930176,0.16310587525367737,1.0,1.0,1.0
1.0,-0.5583258867263794,1.0,1.0,1.0
0.5202972292900085,-0.8402794599533081,1.0,1.0,1.0
0.7839994430541992,-0.7274868488311768,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.7597513794898987,-0.6733259558677673,1.0,1.0,1.0
1.0,-0.3525835871696472,1.0,1.0,1.0
-0.9738339185714722,0.3564903140068054,1.0,1.0,1.0
0.5262446403503418,-1.0,1.0,1.0,1.0
0.3258925676345825,1.0,1.0,0.6027826070785522,1.0
-0.9523815512657166,0.4172894358634949,1.0,1.0,1.0
0.767753005027771,-0.12459337711334229,1.0,1.0,1.0
0.2606806755065918,0.46872445940971375,1.0,1.0,1.0
-0.3655199110507965,1.0,1.0,1.0,1.0
0.9230042695999146,-1.0,1.0,1.0,1.0
0.1366996467113495,1.0,1.0,1.0,1.0
0.5462218523025513,0.6613909006118774,0.9716224670410156,1.0,1.0
-0.47386544942855835,0.5210949182510376,1.0,1.0,1.0
0.38004496693611145,-1.0,1.0,1.0,1.0
-0.06458990275859833,0.9122805595397949,1.0,1.0,1.0
1.0,-0.5337035059928894,1.0,0.9380255937576294,1.0
0.35995039343833923,-0.48009419441223145,1.0,1.0,1.0
-0.3106422424316406,0.9600952863693237,1.0,1.0,1.0
0.23627910017967224,-1.0,0.2443300485610962,1.0,1.0
0.5061604976654053,0.6998019218444824,1.0,1.0,1.0
-0.4853415787220001,0.07514066994190216,1.0,1.0,1.0
0.8784880638122559,-0.058204710483551025,1.0,1.0,1.0
0.5461193323135376,-0.6954132914543152,1.0,1.0,1.0
0.4933837950229645,-0.1901826560497284,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
0.42770880460739136,0.16798251867294312,1.0,1.0,1.0
-0.2162318080663681,-0.6851779818534851,1.0,1.0,1.0
0.6403439044952393,-0.4091147780418396,1.0,0.5129188299179077,1.0
-0.001692444086074829,0.015387952327728271,1.0,1.0,1.0
0.8930989503860474,-0.6581859588623047,1.0,1.0,1.0
0.4745723605155945,0.7874330878257751,1.0,1.0,1.0
-0.4862126111984253,0.4043115973472595,1.0,1.0,1.0
0.5057337284088135,-0.43013209104537964,1.0,1.0,1.0
0.17919594049453735,-0.019864559173583984,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,0.5831029415130615
-1.0,-0.07271471619606018,0.44466927647590637,0.47840848565101624,1.0
-1.0,0.14120128750801086,1.0,0.16312456130981445,1.0
-0.7846676111221313,0.3585832118988037,1.0,-0.39662599563598633,1.0
-0.8212748765945435,-1.0,-1.0,-0.18384689092636108,0.3233219385147095
-0.31105273962020874,-1.0,0.41804248094558716,-0.762282133102417,0.5753332376480103
1.0,-1.0,-1.0,0.7566636800765991,1.0
-1.0,0.4158582091331482,1.0,0.8887618780136108,0.3745309114456177
0.5512373447418213,-1.0,0.14350973069667816,0.5948024988174438,1.0
-0.7172783017158508,-0.8627117872238159,0.9449575543403625,0.9361737966537476,1.0
-0.09637027978897095,-1.0,-0.8091360330581665,1.0,1.0
1.0,-0.38972747325897217,1.0,0.3700253367424011,1.0
1.0,-0.2806798815727234,1.0,1.0,1.0
1.0,-0.1355600506067276,1.0,1.0,1.0
0.30438095331192017,0.6965503096580505,1.0,1.0,1.0
-0.36692941188812256,0.5110589265823364,1.0,0.908419668674469,1.0
0.717766523361206,-0.9345242977142334,1.0,1.0,1.0
0.22288155555725098,0.3146945834159851,1.0,1.0,1.0
-0.6479297280311584,0.8143250346183777,1.0,1.0,1.0
-0.5841993093490601,-0.9492703676223755,0.5253051519393921,1.0,1.0
0.18521127104759216,-0.6336107850074768,1.0,1.0,1.0
-0.9359378218650818,0.8540995121002197,1.0,1.0,1.0
-0.42345523834228516,-0.23769819736480713,1.0,1.0,1.0
-0.36897510290145874,-1.0,0.2506313920021057,0.8034237027168274,1.0
0.4074903726577759,-0.7095526456832886,1.0,0.7062053680419922,1.0
-0.14200359582901,-0.7022351622581482,0.5313215255737305,1.0,1.0
1.0,-1.0,0.46654048562049866,0.26138997077941895,1.0
-0.2219005823135376,0.09273124486207962,1.0,0.8188813924789429,1.0
1.0,-1.0,-0.3158787488937378,0.545499324798584,1.0
-0.6146605610847473,-0.13664324581623077,1.0,1.0,1.0
1.0,0.28861045837402344,1.0,1.0,1.0
0.29012468457221985,0.1774696707725525,1.0,1.0,1.0
-0.2945582866668701,-0.0956077128648758,1.0,1.0,1.0
0.8459475040435791,-1.0,0.6409715414047241,1.0,1.0
0.6812878251075745,-1.0,1.0,1.0,1.0
0.8309539556503296,-0.6831435561180115,1.0,1.0,1.0
-0.22692838311195374,-0.2770843207836151,1.0,1.0,1.0
1.0,-1.0,1.0,0.791421115398407,1.0
0.05079171061515808,1.0,1.0,1.0,1.0
0.9993910789489746,1.0,1.0,1.0,1.0
-1.0,0.8892338275909424,1.0,1.0,1.0
0.4313566982746124,-0.4659350514411926,1.0,1.0,1.0
0.15149497985839844,0.011288940906524658,1.0,1.0,1.0
-1.0,0.5526368021965027,1.0,1.0,1.0
0.2837405204772949,-0.3962787687778473,1.0,1.0,1.0
0.8567043542861938,0.11092323064804077,1.0,1.0,1.0
-0.28932273387908936,1.0,1.0,1.0,1.0
-0.924504816532135,-0.11088353395462036,0.7509231567382812,0.7398421168327332,1.0
-0.33275842666625977,-0.9377126693725586,0.18994003534317017,0.5732646584510803,1.0
-1.0,0.1949300318956375,-0.1871471256017685,0.1893327683210373,0.7119842767715454
-1.0,-1.0,1.0,-0.9645388722419739,1.0
-0.23381897807121277,0.8059831261634827,-0.8839447498321533,-0.27970582246780396,1.0
-0.6526422500610352,0.589306116104126,0.10427996516227722,-1.0,-0.5664457082748413
0.6134594082832336,-0.3462643623352051,0.8791483044624329,0.5408858060836792,0.9367671012878418
0.6510111689567566,-1.0,1.0,0.584933876991272,1.0
0.008219778537750244,0.1628948450088501,1.0,1.0,1.0
1.0,-0.7731776833534241,1.0,1.0,1.0
0.4539763927459717,-0.260269433259964,1.0,1.0,1.0
0.301139771938324,0.25834745168685913,1.0,1.0,1.0
-0.8697159290313721,-0.2826394736766815,1.0,1.0,1.0
-0.4307958483695984,0.7793630361557007,1.0,1.0,1.0
1.0,-1.0,0.8214163780212402,1.0,1.0
-0.15425387024879456,0.04102599620819092,0.7866780757904053,0.9347643852233887,1.0
-0.5209949016571045,-1.0,1.0,1.0,1.0
0.22332763671875,-1.0,1.0,1.0,1.0
0.9427878856658936,-1.0,1.0,1.0,1.0
-0.8694130778312683,-0.9543256759643555,1.0,1.0,1.0
0.0910060703754425,-0.770376443862915,1.0,1.0,1.0
-0.5904633402824402,-0.34762078523635864,1.0,1.0,1.0
-0.30024001002311707,-1.0,1.0,1.0,1.0
-0.5488999485969543,-1.0,1.0,1.0,1.0
0.26430338621139526,-0.8379902243614197,-0.16224093735218048,0.9670004844665527,1.0
-1.0,0.9728318452835083,1.0,0.8311156630516052,-0.3392168879508972
-1.0,-0.007717698812484741,-0.5245038866996765,0.701513409614563,-0.06478652358055115
-1.0,-0.42710375785827637,1.0,-0.14759039878845215,0.7311199307441711
-0.7095761299133301,-1.0,1.0,1.0,1.0
-1.0,-0.6455292701721191,1.0,0.22207705676555634,1.0
0.40088027715682983,-1.0,1.0,-0.6292984485626221,1.0
0.9937599897384644,0.8760828971862793,1.0,0.7614303827285767,1.0
0.1752331554889679,-1.0,1.0,1.0,1.0
0.7653743624687195,-1.0,1.0,1.0,1.0
0.12815237045288086,-0.7011173963546753,1.0,1.0,1.0
0.36956197023391724,-0.8093256950378418,1.0,1.0,1.0
-0.011792361736297607,-0.5040174722671509,1.0,1.0,1.0
0.43981432914733887,-1.0,1.0,1.0,1.0
0.40580427646636963,-0.6474142670631409,1.0,1.0,1.0
0.2098502516746521,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
0.31390005350112915,-0.6730576753616333,1.0,1.0,1.0
-0.8655489683151245,-0.6052344441413879,1.0,1.0,1.0
-0.3418534994125366,-1.0,1.0,1.0,1.0
0.10176435112953186,-1.0,1.0,1.0,1.0
-0.4313269555568695,0.08679720759391785,1.0,1.0,1.0
0.14341048896312714,-1.0,1.0,1.0,1.0
