month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
0.34582142736476834,0.6659384760296512,-1.0834635375870556,-0.705234840725678,-0.010730248788188705,1.0836851328712989,1.1101577989585623,-2.2355921216941854,1.1747420967305686,-2.369850828752599,-2.064761383705842,-1.4324865215253841,-1.389745283476283,0.4013100431355456,-1.3105270749730147,-1.2146803610851127,-1.2444020483549894,0.7518855593470118,-1.027810732967608
0.34582123849211255,0.6659380071080814,-0.9389999779722513,1.6224816478900996,-0.010730243553184273,-0.13600962732927815,-0.10092671181236193,-2.235585580674645,1.1747407328392103,-2.3236302364920776,-2.077513068181816,-1.525256740513122,-1.484405710971026,0.40130981584149533,-1.3049686494889612,-1.1986595160928446,-1.2282119623518613,0.9604030500215334,-1.027809701925048
0.345821049619766,0.6659375381875022,-0.794536639696148,-0.7052353469412727,-0.010730238318187504,1.0883324611652878,1.114758072222025,-2.2355790397125195,1.1747393689526031,-2.2667587613574107,-2.089561013161911,-1.6350973928412702,-1.5965053947894041,0.4013095885478307,-1.2997046249442303,-1.1794408550453566,-1.2087865714924038,0.7712671164058481,-1.027808670885591
0.34582086074772905,0.6659370692679136,-0.650073456576683,-0.7052348318126833,-0.010730233083198397,1.1470891075773642,1.1730944942095947,-2.2355724988078065,1.1747380050707459,-2.2678799923553097,-2.100597098915586,-1.6575337725011863,-1.6193891352463843,0.40130936125455174,-1.294872428035995,-1.1754800375841339,-1.20478560031348,0.7059517348217585,-1.0278076398492364
0.3458206718760014,0.6659366003493153,-0.5056103741979109,-0.7052343166852226,-0.01073022784821695,1.163505616073998,1.1893920492905856,-2.2355659579605054,1.1747366411936395,-2.325317309768207,-2.1098023503632595,-1.5940238490734326,-1.5545431332553996,0.4013091339616608,-1.2908336703322523,-1.1866549248981804,-1.2160858865562891,0.6709117861611994,-1.027806608815985
0.34582048300458323,0.6659361314317079,-0.36114734990982544,-0.7052338015588908,-0.010730222613243166,1.1696302697393886,1.1954711576979147,-2.2355594171706157,1.1747352773212834,-2.407259991387239,-2.1166551967025153,-1.4886495377009474,-1.4469656403118747,0.4013089066691555,-1.2878216796023123,-1.2049960805347777,-1.2346302141725898,0.6468486943051446,-1.0278055777858361
0.3458202941334747,0.665935662515091,-0.21668435282823467,1.8964072359811617,-0.010730217378277044,-0.26248639303151483,-0.2265214664119438,-2.235552876438137,1.1747339134536772,-2.4624832651233786,-2.121633177919621,-1.4177225022663278,-1.3745554200433097,0.4013086793770358,-1.2856300633205684,-1.2172009059712423,-1.2469703590891392,0.9361900322015767,-1.0278045467587904
0.3458201052626754,0.6659351935994645,-0.07222136383467373,-0.7052342434144058,-0.010730212143318584,1.081802814907644,1.108261911896201,-2.2355463357630674,1.1747325495908216,-2.4319616330684584,-2.1260201618568533,-1.4704658709212097,-1.4283903925410881,0.4013084520853018,-1.2836967490257767,-1.2081325727000605,-1.2378032887770927,0.7382850013922381,-1.027803515734847
0.34581991639218573,0.6659347246848288,0.0722416244236565,-0.7052337282896707,-0.010730206908367785,1.150144362211296,1.1761198129757318,-2.2355397951454075,1.1747311857327163,-2.4268335649871116,-2.1308041412365823,-1.4879406235430341,-1.4462258932109409,0.4013082247939558,-1.281586960060491,-1.205113178780515,-1.2347512989605163,0.6800940379728607,-1.0278024847140066
0.34581972752200557,0.6659342557711836,0.21670460753393647,-0.7052332131660645,-0.010730201673424648,1.1662138549237393,1.192075193220846,-2.235533254585155,1.1747298218793618,-2.4683253684497823,-2.1351450562208205,-1.437732195995153,-1.3949696226608048,0.40130799750299545,-1.2796707135464822,-1.2137630698159494,-1.2434965929810826,0.6503576359480701,-1.027801453696269
0.3458195386521348,0.6659337868585288,0.3611675693177751,1.8945169643564428,-0.010730196438489175,-0.262401671352525,-0.22643941282487592,-2.23552671408231,1.174728458030757,-2.501959659356227,-2.1385286082608923,-1.3967584884633115,-1.353142333621597,0.40130777021242076,-1.2781749126389015,-1.220780175822251,-1.2505909469617065,0.9378543848238535,-1.027800422681634
0.34581934978257345,0.6659333179468645,0.5056304818312675,-0.7052336556423414,-0.010730191203561364,1.0814188776073999,1.1078785143944194,-2.235520173636871,1.1747270941869024,-2.460072562134658,-2.1417002007686663,-1.4648834940905713,-1.4226842796863601,0.40130754292223175,-1.2767718059501059,-1.2090877141735483,-1.2387702752605048,0.7390481404564216,-1.0277993916701016
0.34581916091332143,0.6659328490361908,0.6500933053650783,-0.7052331405203311,-0.010730185968641212,1.149975502207717,1.1759506186766737,-2.2355136332488375,1.1747257303477983,-2.4485473294343234,-2.1453293473754496,-1.4900832526295291,-1.4484076443569471,0.4013073156324284,-1.275165775672765,-1.2047353433608903,-1.2343701280810224,0.6805394350019663,-1.027798360661672
0.345818972044379,0.6659323801265077,0.7945559884445601,1.8069708092912353,-0.010730180733728722,-0.22030278437530482,-0.18463877065585985,-2.235507092918209,1.1747243665134441,-2.456452143510654,-2.1487518980787095,-1.4875273387596082,-1.4457966542129326,0.40130708834301304,-1.2736502153396188,-1.2051754751369008,-1.2348152465810476,0.9472233052042524,-1.0277973296563452
0.34581878317574594,0.6659319112178153,0.9390184678299235,-0.7052336090639911,-0.010730175498823895,1.0838954300695531,1.1103369756668207,-2.235500552644984,1.17472300268384,-2.4112312756770926,-2.152012693337183,-1.5619368056533303,-1.5217559659867712,0.4013068610539834,-1.2722048565501411,-1.1922484594810656,-1.221746138566557,0.7515921662314987,-1.027796298654121
0.3458185943074224,0.665931442310113,1.0834806685164666,-0.7052330939435453,-0.010730170263926732,1.149007163859501,1.17498875700908,-2.2354940124291622,1.1747216388589867,-2.4041435616739584,-2.155479255152724,-1.5806552531794302,-1.5408631533373525,0.4013066337653394,-1.2706678016660626,-1.1889754985113734,-1.2184372629198306,0.6907270154267189,-1.0277952676549993
0.3458184054394084,0.6659309734034015,1.2279425037348812,-0.7052325788242281,-0.010730165029037227,1.1651998441800606,1.191066886491597,-2.235487472270742,1.174720275038883,-2.4477214472359132,-2.15826976389875,-1.5243332336424138,-1.4833691756739804,0.4013064064770811,-1.2694290876310232,-1.198792037197622,-1.2283615938136523,0.6590017967257247,-1.0277942366589803
0.3458182165717037,0.6659305044976805,1.3724038749516454,-0.7052320637060396,-0.010730159794155385,1.170991053572781,1.1968170788759576,-2.235480932169724,1.174718911223529,-2.5153124016426838,-2.1597518948719614,-1.4293507485913481,-1.3864101137323745,0.4013061791892107,-1.2687687586465668,-1.2151872302333298,-1.2449368566603392,0.6374308350157157,-1.027793205666064
0.34581802770430864,0.6659300355929502,1.5168646718695151,1.940765864788816,-0.010730154559281205,-0.28515926840028677,-0.2490368918580753,-2.235474392126106,1.1747175474129257,-2.556101657650569,-2.160164798339946,-1.3699317816752503,-1.3257547002949264,0.401305951901726,-1.268581764893597,-1.2253409631731773,-1.2552020829849762,0.9349873536646933,-1.02779217467625
0.3458178388372228,0.66592956668921,1.6613247724281286,-0.7052324902816421,-0.010730149324414686,1.079853915152867,1.1063235247887395,-2.2354678521398874,1.174716183607072,-2.5116299027344473,-2.160701864608533,-1.4353488823203242,-1.3925334540723697,0.40130572461462705,-1.2683396525316368,-1.2141539351498898,-1.2438920796943804,0.7338008407045478,-1.0277911436895388
0.34581764997044656,0.6659290977864607,-1.6613217249756829,1.6984651376644848,-0.01073014408955583,-0.17454453726003352,-0.13920460124203918,-2.2354613122110685,1.1747148198059683,-2.464734113808087,-2.1623591056665465,-1.5054686746654093,-1.4641117472446945,0.4013054973279137,-1.2676017154733528,-1.2020573224895608,-1.2316627140687288,0.9588192745389578,-1.0277901127059303
0.34581746110397965,0.6659286288847018,-1.5168563829072887,-0.7052329838146031,-0.010730138854704637,1.0852716546010595,1.111702883568017,-2.2354547723396467,1.174713456009615,-2.395115375683161,-2.1649356973818668,-1.6153377425386093,-1.5762676501811457,0.4013052700415861,-1.2664559483429618,-1.182882784066292,-1.21227733977681,0.7642846856452467,-1.0277890817254243
0.3458172722378222,0.6659281599839333,-1.3723916445589095,-0.705232468698435,-0.010730133619861104,1.1475972866404847,1.1735882518110257,-2.235448232525622,1.1747120922180114,-2.381260134777769,-2.1679640913914118,-1.6442619467975186,-1.605794060285494,0.4013050427556465,-1.2651094818870188,-1.1777877602316147,-1.2071263845596627,0.7002899732427946,-1.0277880507480208
