month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,11.0,0.0,0.0,0.0,0.0,30.090999603271484,46.36429214477539,23.155981063842773,22.28763771057129,23.027185440063477,23.032859802246094,100.0,73.48171997070312,70.2564926147461,70.23236846923828,0.0,0.0
1.0,21.0,12.0,150.7811279296875,0.0,0.0,0.0,30.834999084472656,44.436912536621094,23.14246940612793,22.280670166015625,22.944992065429688,22.953401565551758,100.0,73.51594543457031,70.61348724365234,70.57754516601562,0.0,0.0
1.0,21.0,13.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.134599685668945,22.276432037353516,22.874488830566406,22.882558822631836,100.0,73.53814697265625,70.9221420288086,70.8874740600586,0.0,0.0
1.0,21.0,14.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.12303352355957,22.2657470703125,22.81633186340332,22.821346282958984,100.0,73.58916473388672,71.17839813232422,71.15676879882812,0.0,0.0
1.0,21.0,15.0,0.0,0.0,90.14996337890625,0.0,30.742000579833984,44.67279815673828,23.095375061035156,22.234739303588867,22.74563217163086,22.750883102416992,100.0,73.73101806640625,71.48883819580078,71.46607208251953,0.0,0.0
1.0,21.0,16.0,0.0,0.0,10366.353515625,0.0,29.99799919128418,46.611793518066406,23.05062484741211,22.183183670043945,22.7553768157959,22.663087844848633,100.0,73.9651107788086,71.44973754882812,71.85089111328125,1075.779296875,3872805.5
1.0,21.0,17.0,10814.8955078125,0.0,0.0,0.0,29.06800079345703,49.17082595825195,23.03809356689453,22.114768981933594,23.00423240661621,22.561399459838867,100.0,74.2756118774414,70.38201904296875,72.29737854003906,1061.9404296875,3822985.5
1.0,21.0,18.0,0.0,0.0,615.4263916015625,0.0,27.67300033569336,53.31281280517578,23.117345809936523,22.022682189941406,23.178565979003906,22.439876556396484,100.0,74.6944580078125,69.64337158203125,72.83283996582031,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,23.164445877075195,21.919160842895508,23.18565559387207,22.27623748779297,100.0,75.16759490966797,69.61164093017578,73.55945587158203,0.0,0.0
1.0,21.0,20.0,0.0,0.0,334.69305419921875,0.0,25.812999725341797,59.462745666503906,23.123775482177734,21.819150924682617,23.051023483276367,22.1353816986084,100.0,75.62724304199219,70.1777572631836,74.1900405883789,0.0,0.0
1.0,21.0,21.0,0.0,0.0,162.46847534179688,0.0,24.97599983215332,62.488616943359375,23.020862579345703,21.70511817932129,22.85114860534668,21.98748779296875,100.0,76.15478515625,71.02850341796875,74.85803985595703,0.0,0.0
1.0,21.0,22.0,0.0,0.0,2467.86279296875,0.0,24.325000762939453,64.96239471435547,22.88650131225586,21.588083267211914,22.653459548950195,21.841096878051758,100.0,76.70016479492188,71.88088989257812,75.52539825439453,219.03379821777344,788521.6875
1.0,21.0,23.0,0.0,0.0,3357.09228515625,0.0,23.673999786376953,67.54719543457031,22.738826751708984,21.4721736907959,22.54871940612793,21.698457717895508,100.0,77.24427795410156,72.3348159790039,76.1816635131836,291.041259765625,1047748.5
7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,22.016386032104492,21.717037200927734,21.732099533081055,21.732099533081055,32.70461654663086,26.015239715576172,25.99129867553711,25.99129867553711,0.0,1047748.5
7.0,21.0,1.0,0.0,0.0,16780.1171875,0.0,1.399999976158142,99.99999237060547,21.141340255737305,20.52674102783203,20.236309051513672,20.605297088623047,42.316741943359375,27.988107681274414,28.49467658996582,27.85283660888672,1415.3101806640625,1047748.5
7.0,21.0,2.0,0.0,0.0,6577.58349609375,12087.53125,1.399999976158142,99.99999237060547,20.387989044189453,19.699668884277344,20.81877899169922,19.444534301757812,48.7704963684082,29.45805549621582,27.48892593383789,29.928878784179688,1475.57421875,1047748.5
7.0,21.0,3.0,0.0,0.0,8583.4150390625,10064.7734375,1.399999976158142,99.99999237060547,19.697275161743164,18.934537887573242,21.101316452026367,19.83252716064453,57.69443130493164,30.895601272583008,27.015501022338867,29.2161808013916,1427.1026611328125,1047748.5
7.0,21.0,4.0,0.0,0.0,8896.6162109375,9753.3779296875,1.399999976158142,99.99999237060547,19.103166580200195,18.27883529663086,21.376060485839844,20.422069549560547,66.1698989868164,32.19050216674805,26.56391716003418,28.169496536254883,1397.0218505859375,1047748.5
7.0,21.0,5.0,0.0,0.0,9062.552734375,9587.8173828125,1.399999976158142,99.99999237060547,18.5958309173584,17.720766067504883,21.623531341552734,20.957761764526367,74.13800811767578,33.340755462646484,26.1644229888916,27.2548885345459,1373.135009765625,1047748.5
7.0,21.0,6.0,12013.025390625,0.0,3038.91064453125,3301.151611328125,1.399999976158142,99.99999237060547,18.11202049255371,17.28084373474121,21.728683471679688,21.234018325805664,80.0849609375,34.28008270263672,25.99672508239746,26.796316146850586,1540.7159423828125,1047748.5
7.0,21.0,7.0,0.0,0.0,9222.0732421875,9473.2138671875,1.399999976158142,99.99999237060547,17.995555877685547,16.888608932495117,21.519197463989258,21.19285774230957,85.70105743408203,35.142704010009766,26.332019805908203,26.86408805847168,1407.761962890625,1047748.5
7.0,21.0,8.0,0.0,0.0,9301.5888671875,9457.6396484375,1.399999976158142,99.99999237060547,17.848926544189453,16.538084030151367,21.549633026123047,21.329635620117188,91.24364471435547,35.934261322021484,26.283004760742188,26.639623641967773,1368.3916015625,1047748.5
7.0,21.0,9.0,0.0,0.0,9334.4365234375,9437.6328125,1.399999976158142,99.99999237060547,17.606460571289062,16.232118606567383,21.723819732666016,21.575851440429688,97.22077178955078,36.64158248901367,26.00445556640625,26.24086570739746,1346.637939453125,1047748.5
7.0,21.0,10.0,0.0,0.0,9354.1337890625,9422.6337890625,1.399999976158142,99.99999237060547,17.352800369262695,15.968284606933594,21.92609977722168,21.82703971862793,100.0,37.26407241821289,25.685144424438477,25.84096336364746,1331.324462890625,1047748.5
7.0,21.0,11.0,12994.5439453125,0.0,2649.32958984375,2684.5244140625,1.399999976158142,99.99999237060547,17.044918060302734,15.738545417785645,21.965185165405273,21.89870262145996,100.0,37.8157958984375,25.62395668029785,25.728132247924805,1523.4779052734375,1047748.5
7.0,21.0,12.0,10872.9931640625,0.0,3828.732666015625,3855.135009765625,1.399999976158142,99.99999237060547,17.215702056884766,15.559276580810547,21.72210693359375,21.669111251831055,99.7458267211914,38.252685546875,26.007177352905273,26.091583251953125,1544.6749267578125,1047748.5
7.0,21.0,13.0,0.0,0.0,9336.5380859375,9360.8681640625,1.399999976158142,99.99999237060547,17.476966857910156,15.361617088317871,21.23900604248047,21.204132080078125,100.0,38.740966796875,26.788116455078125,26.845504760742188,1412.33984375,1047748.5
7.0,21.0,14.0,11554.8623046875,0.0,3766.98974609375,3778.80712890625,1.399999976158142,99.99999237060547,17.55390167236328,15.214021682739258,21.1136417388916,21.086620330810547,100.0,39.11014175415039,26.995059967041016,27.039899826049805,1537.364990234375,1047748.5
7.0,21.0,15.0,9926.8193359375,0.0,4322.5263671875,4331.49560546875,1.399999976158142,99.99999237060547,17.707324981689453,15.073391914367676,20.88158416748047,20.86150360107422,100.0,39.4655647277832,27.38288688659668,27.41674041748047,1555.4569091796875,1047748.5
7.0,21.0,16.0,0.0,0.0,9059.806640625,9068.216796875,1.399999976158142,99.99999237060547,17.84983253479004,14.946454048156738,20.641155242919922,20.626373291015625,100.0,39.78949737548828,27.791332244873047,27.816669464111328,1439.3192138671875,1047748.5
7.0,21.0,17.0,10938.9580078125,0.0,4035.784423828125,4039.970458984375,1.399999976158142,99.99999237060547,17.8544979095459,14.832058906555176,20.54332733154297,20.53261375427246,100.0,40.083980560302734,27.959484100341797,27.977970123291016,1546.01025390625,1047748.5
7.0,21.0,18.0,0.0,0.0,9073.5791015625,9077.751953125,1.399999976158142,99.99999237060547,17.865745544433594,14.730660438537598,20.44293212890625,20.435203552246094,100.0,40.347049713134766,28.13323974609375,28.146663665771484,1433.7314453125,1047748.5
7.0,21.0,19.0,0.0,0.0,9291.8095703125,9294.533203125,1.399999976158142,99.99999237060547,17.741483688354492,14.641529083251953,20.49481201171875,20.48927116394043,100.0,40.57989501953125,28.043298721313477,28.052888870239258,1389.034912109375,1047748.5
7.0,21.0,20.0,0.0,0.0,9363.16015625,9365.0546875,1.399999976158142,99.99999237060547,17.495258331298828,14.56525707244873,20.68572998046875,20.681779861450195,100.0,40.78034591674805,27.7150936126709,27.721839904785156,1363.817626953125,1047748.5
7.0,21.0,21.0,0.0,0.0,9391.408203125,9392.734375,1.399999976158142,99.99999237060547,17.203506469726562,14.501474380493164,20.937118530273438,20.93431282043457,100.0,40.948822021484375,27.289508819580078,27.29421615600586,1346.06298828125,1047748.5
7.0,21.0,22.0,0.0,0.0,9408.01171875,9408.943359375,1.399999976158142,99.99999237060547,16.915597915649414,14.448616981506348,21.19607925415039,21.194091796875,100.0,41.08903503417969,26.858776092529297,26.862051010131836,1332.5811767578125,1047748.5
7.0,21.0,23.0,0.0,0.0,9419.3486328125,9420.00390625,1.399999976158142,99.99999237060547,16.652055740356445,14.404424667358398,21.437524795532227,21.436120986938477,100.0,41.20667266845703,26.46405792236328,26.46633529663086,1321.9393310546875,1047748.5
7.0,21.0,0.0,0.0,0.0,9427.8154296875,9428.2763671875,1.399999976158142,99.99999237060547,16.41922950744629,14.367058753967285,21.651796340942383,21.65080451965332,100.0,41.306434631347656,26.119226455688477,26.120811462402344,1313.365478515625,1047748.5
7.0,21.0,1.0,14025.88671875,0.0,2734.6328125,2734.89306640625,1.399999976158142,99.99999237060547,16.263837814331055,14.334489822387695,21.747743606567383,21.747039794921875,100.0,41.393611907958984,25.966459274291992,25.96757698059082,1512.8603515625,1047748.5
7.0,21.0,2.0,0.0,0.0,8988.0078125,8988.259765625,1.399999976158142,99.99999237060547,16.402877807617188,14.30335521697998,21.58161163330078,21.581111907958984,100.0,41.477142333984375,26.23161506652832,26.232418060302734,1382.016357421875,1047748.5
7.0,21.0,3.0,12592.8603515625,0.0,3305.962646484375,3306.099853515625,1.399999976158142,99.99999237060547,16.54661750793457,14.271430015563965,21.40012550354004,21.39977264404297,100.0,41.56298828125,26.524768829345703,26.52534294128418,1530.9979248046875,1047748.5
7.0,21.0,4.0,0.0,0.0,9016.9296875,9017.0576171875,1.399999976158142,99.99999237060547,16.740449905395508,14.239129066467285,21.144855499267578,21.144603729248047,100.0,41.65005111694336,26.9433650970459,26.943782806396484,1405.0767822265625,1047748.5
7.0,21.0,5.0,11987.2548828125,0.0,3572.95068359375,3573.02392578125,1.399999976158142,99.99999237060547,16.858051300048828,14.20738410949707,20.971481323242188,20.971303939819336,100.0,41.735809326171875,27.23190689086914,27.232202529907227,1539.119384765625,1047748.5
7.0,21.0,6.0,0.0,0.0,9037.6748046875,9037.7392578125,1.399999976158142,99.99999237060547,17.002758026123047,14.177390098571777,20.766204833984375,20.766077041625977,100.0,41.81702423095703,27.578048706054688,27.578264236450195,1417.536865234375,1047748.5
7.0,21.0,7.0,0.0,0.0,9299.9345703125,9299.9775390625,1.399999976158142,99.99999237060547,16.999887466430664,14.149913787841797,20.72426986694336,20.724178314208984,100.0,41.89157485961914,27.64936637878418,27.649520874023438,1375.55029296875,1047748.5
7.0,21.0,8.0,0.0,0.0,9373.2138671875,9373.244140625,1.399999976158142,99.99999237060547,16.85370445251465,14.126993179321289,20.842952728271484,20.84288787841797,100.0,41.953880310058594,27.44805908203125,27.448165893554688,1353.0257568359375,1047748.5
7.0,21.0,9.0,0.0,0.0,9400.556640625,9400.5771484375,1.399999976158142,99.99999237060547,16.645158767700195,14.109926223754883,21.039873123168945,21.039827346801758,100.0,42.00033950805664,27.117671966552734,27.117748260498047,1337.5574951171875,1047748.5
7.0,21.0,10.0,13397.912109375,0.0,3008.453857421875,3008.473388671875,1.399999976158142,99.99999237060547,16.504606246948242,14.097524642944336,21.17241859436035,21.172386169433594,100.0,42.03413772583008,26.897811889648438,26.897865295410156,1523.55615234375,1047748.5
7.0,21.0,11.0,0.0,0.0,9008.5498046875,9008.55859375,1.399999976158142,99.99999237060547,16.582256317138672,14.086593627929688,21.0738468170166,21.07382583618164,100.0,42.06394958496094,27.061124801635742,27.061161041259766,1396.336669921875,1047748.5
7.0,21.0,12.0,0.0,0.0,9313.5908203125,9313.59765625,1.399999976158142,99.99999237060547,16.595285415649414,14.074674606323242,21.04118537902832,21.041170120239258,100.0,42.09648513793945,27.1154842376709,27.115509033203125,1358.929931640625,1047748.5
7.0,21.0,13.0,0.0,0.0,9385.3212890625,9385.326171875,1.399999976158142,99.99999237060547,16.489675521850586,14.063858032226562,21.135011672973633,21.13500213623047,100.0,42.126033782958984,26.95965576171875,26.959672927856445,1339.814697265625,1047748.5
7.0,21.0,14.0,13388.181640625,0.0,3008.845703125,3008.8564453125,1.399999976158142,99.99999237060547,16.40406036376953,14.055423736572266,21.211580276489258,21.211572647094727,100.0,42.14909362792969,26.833236694335938,26.833250045776367,1524.62744140625,1047748.5
7.0,21.0,15.0,0.0,0.0,9006.849609375,9006.849609375,1.399999976158142,99.99999237060547,16.51063346862793,14.047516822814941,21.08426284790039,21.084257125854492,100.0,42.17072296142578,27.04381561279297,27.0438232421875,1396.8287353515625,1047748.5
7.0,21.0,16.0,0.0,0.0,9312.8505859375,9312.8515625,1.399999976158142,99.99999237060547,16.539941787719727,14.038471221923828,21.03716468811035,21.037160873413086,100.0,42.19548416137695,27.12218475341797,27.122190475463867,1359.2177734375,1047748.5
7.0,21.0,17.0,12937.3447265625,0.0,3196.758544921875,3196.766845703125,1.399999976158142,99.99999237060547,16.519804000854492,14.029939651489258,21.04193687438965,21.04193687438965,100.0,42.218849182128906,27.11423110961914,27.114233016967773,1530.6512451171875,1047748.5
7.0,21.0,18.0,0.0,0.0,9017.9111328125,9017.9091796875,1.399999976158142,99.99999237060547,16.634862899780273,14.021810531616211,20.902873992919922,20.90287208557129,100.0,42.24113082885742,27.347047805786133,27.347049713134766,1404.8936767578125,1047748.5
7.0,21.0,19.0,0.0,0.0,9308.5361328125,9308.5361328125,1.399999976158142,99.99999237060547,16.65287971496582,14.013169288635254,20.867887496948242,20.867887496948242,100.0,42.264827728271484,27.405975341796875,27.405975341796875,1365.7679443359375,1047748.5
7.0,21.0,20.0,0.0,0.0,9380.81640625,9380.81640625,1.399999976158142,99.99999237060547,16.541959762573242,14.006210327148438,20.9731388092041,20.9731388092041,100.0,42.28392028808594,27.22913360595703,27.22913360595703,1345.374267578125,1047748.5
7.0,21.0,21.0,0.0,0.0,9406.6708984375,9406.6708984375,1.399999976158142,99.99999237060547,16.36992835998535,14.002507209777832,21.1506404876709,21.1506404876709,100.0,42.29408645629883,26.933795928955078,26.933795928955078,1331.508056640625,1047748.5
7.0,21.0,22.0,13626.361328125,0.0,2907.297119140625,2907.305419921875,1.399999976158142,99.99999237060547,16.266101837158203,14.00146484375,21.261680603027344,21.261680603027344,100.0,42.29694747924805,26.750879287719727,26.750879287719727,1522.7872314453125,1047748.5
7.0,21.0,23.0,0.0,0.0,8999.8916015625,8999.888671875,1.399999976158142,99.99999237060547,16.379253387451172,14.000113487243652,21.139423370361328,21.139423370361328,100.0,42.3006591796875,26.952354431152344,26.952354431152344,1393.4586181640625,1047748.5
7.0,21.0,0.0,12378.572265625,0.0,3401.018310546875,3401.02490234375,1.399999976158142,99.99999237060547,16.49857521057129,13.99597454071045,21.008377075195312,21.008378982543945,100.0,42.3120231628418,27.17021369934082,27.170209884643555,1538.1080322265625,1047748.5
7.0,21.0,1.0,0.0,0.0,9024.0751953125,9024.072265625,1.399999976158142,99.99999237060547,16.67572593688965,13.989547729492188,20.80304527282715,20.80304718017578,100.0,42.329681396484375,27.515562057495117,27.515560150146484,1413.0555419921875,1047748.5
7.0,21.0,2.0,0.0,0.0,9302.2646484375,9302.263671875,1.399999976158142,99.99999237060547,16.710966110229492,13.981996536254883,20.748985290527344,20.748987197875977,100.0,42.35043716430664,27.607309341430664,27.6073055267334,1371.9180908203125,1047748.5
7.0,21.0,3.0,0.0,0.0,9376.12890625,9376.1279296875,1.399999976158142,99.99999237060547,16.600200653076172,13.976338386535645,20.854938507080078,20.85494041442871,100.0,42.36599349975586,27.427818298339844,27.42781639099121,1350.210693359375,1047748.5
7.0,21.0,4.0,0.0,0.0,9403.16015625,9403.1591796875,1.399999976158142,99.99999237060547,16.422748565673828,13.974292755126953,21.04099464416504,21.040996551513672,100.0,42.371620178222656,27.115800857543945,27.115800857543945,1335.415283203125,1047748.5
7.0,21.0,5.0,0.0,0.0,9417.95703125,9417.9560546875,1.399999976158142,99.99999237060547,16.232236862182617,13.975690841674805,21.24991226196289,21.24991226196289,100.0,42.367774963378906,26.77019691467285,26.77019691467285,1324.330322265625,1047748.5
7.0,21.0,6.0,0.0,0.0,9427.572265625,9427.572265625,1.399999976158142,99.99999237060547,16.05195426940918,13.9795560836792,21.453144073486328,21.453144073486328,100.0,42.35714340209961,26.438749313354492,26.438749313354492,1315.609619140625,1047748.5
7.0,21.0,7.0,14099.4150390625,0.0,2700.66943359375,2700.677734375,1.399999976158142,99.99999237060547,15.974093437194824,13.984293937683105,21.548866271972656,21.548866271972656,100.0,42.344120025634766,26.284238815307617,26.284238815307617,1517.568359375,1047748.5
7.0,21.0,8.0,0.0,0.0,8983.9990234375,8983.99609375,1.399999976158142,99.99999237060547,16.12972640991211,13.98694896697998,21.387414932250977,21.387414932250977,100.0,42.33681869506836,26.545438766479492,26.54543685913086,1384.9700927734375,1047748.5
7.0,21.0,9.0,0.0,0.0,9318.1396484375,9318.138671875,1.399999976158142,99.99999237060547,16.21409797668457,13.985998153686523,21.293441772460938,21.293441772460938,100.0,42.33943557739258,26.698814392089844,26.698814392089844,1349.311767578125,1047748.5
7.0,21.0,10.0,13257.7392578125,0.0,3054.471435546875,3054.47900390625,1.399999976158142,99.99999237060547,16.245925903320312,13.983711242675781,21.25282096862793,21.25282096862793,100.0,42.34572219848633,26.765422821044922,26.76542091369629,1527.9697265625,1047748.5
7.0,21.0,11.0,0.0,0.0,9005.845703125,9005.8427734375,1.399999976158142,99.99999237060547,16.408239364624023,13.980476379394531,21.069372177124023,21.069374084472656,100.0,42.3546142578125,27.068565368652344,27.06856346130371,1399.469482421875,1047748.5
7.0,21.0,12.0,0.0,0.0,9310.3828125,9310.3818359375,1.399999976158142,99.99999237060547,16.465314865112305,13.975825309753418,20.997753143310547,20.99775505065918,100.0,42.36740493774414,27.18796157836914,27.187957763671875,1361.115966796875,1047748.5
7.0,21.0,13.0,0.0,0.0,9383.5205078125,9383.51953125,1.399999976158142,99.99999237060547,16.384885787963867,13.972236633300781,21.075176239013672,21.075176239013672,100.0,42.37727737426758,27.058916091918945,27.058914184570312,1341.5113525390625,1047748.5
7.0,21.0,14.0,0.0,0.0,9409.2744140625,9409.2744140625,1.399999976158142,99.99999237060547,16.237550735473633,13.97152042388916,21.2314395904541,21.2314395904541,100.0,42.379249572753906,26.800554275512695,26.800554275512695,1328.3348388671875,1047748.5
7.0,21.0,15.0,13740.6826171875,0.0,2856.559326171875,2856.5673828125,1.399999976158142,99.99999237060547,16.154422760009766,13.973137855529785,21.32526206970215,21.32526206970215,100.0,42.37479782104492,26.64676856994629,26.64676856994629,1522.13720703125,1047748.5
7.0,21.0,16.0,0.0,0.0,8995.52734375,8995.5244140625,1.399999976158142,99.99999237060547,16.28605079650879,13.974173545837402,21.187225341796875,21.187225341796875,100.0,42.3719482421875,26.873376846313477,26.873374938964844,1391.7900390625,1047748.5
7.0,21.0,17.0,0.0,0.0,9315.275390625,9315.2744140625,1.399999976158142,99.99999237060547,16.344425201416016,13.972711563110352,21.12200927734375,21.12200927734375,100.0,42.37596893310547,26.981191635131836,26.981189727783203,1355.056884765625,1047748.5
7.0,21.0,18.0,13093.380859375,0.0,3127.302978515625,3127.310302734375,1.399999976158142,99.99999237060547,16.35234260559082,13.970634460449219,21.108516693115234,21.108518600463867,100.0,42.38168716430664,27.003557205200195,27.00355339050293,1530.1409912109375,1047748.5
7.0,21.0,19.0,0.0,0.0,9011.83203125,9011.8291015625,1.399999976158142,99.99999237060547,16.493030548095703,13.96804141998291,20.951147079467773,20.951147079467773,100.0,42.388824462890625,27.265975952148438,27.265975952148438,1402.8785400390625,1047748.5
7.0,21.0,20.0,12140.1298828125,0.0,3506.244873046875,3506.25146484375,1.399999976158142,99.99999237060547,16.606510162353516,13.963722229003906,20.824377059936523,20.824378967285156,100.0,42.40071105957031,27.47945785522461,27.479454040527344,1541.69970703125,1047748.5
7.0,21.0,21.0,0.0,0.0,9032.1728515625,9032.1689453125,1.399999976158142,99.99999237060547,16.766408920288086,13.958139419555664,20.640037536621094,20.640039443969727,100.0,42.41608428955078,27.793249130249023,27.793243408203125,1418.3070068359375,1047748.5
7.0,21.0,22.0,0.0,0.0,9300.3251953125,9300.3232421875,1.399999976158142,99.99999237060547,16.784048080444336,13.952153205871582,20.609146118164062,20.609148025512695,100.0,42.43257522583008,27.84622573852539,27.846221923828125,1376.371337890625,1047748.5
7.0,21.0,23.0,0.0,0.0,9373.72265625,9373.72265625,1.399999976158142,99.99999237060547,16.658676147460938,13.948465347290039,20.73561668395996,20.735618591308594,100.0,42.4427375793457,27.630048751831055,27.630046844482422,1353.93359375,1047748.5
7.0,21.0,0.0,0.0,0.0,9400.93359375,9400.93359375,1.399999976158142,99.99999237060547,16.4694881439209,13.948487281799316,20.93897819519043,20.93897819519043,100.0,42.44267654418945,27.286388397216797,27.286386489868164,1338.524658203125,1047748.5
7.0,21.0,1.0,0.0,0.0,9416.0146484375,9416.0146484375,1.399999976158142,99.99999237060547,16.269145965576172,13.95191764831543,21.162517547607422,21.162517547607422,100.0,42.433223724365234,26.914165496826172,26.91416358947754,1326.9334716796875,1047748.5
7.0,21.0,2.0,0.0,0.0,9425.91015625,9425.91015625,1.399999976158142,99.99999237060547,16.081371307373047,13.957723617553711,21.37810516357422,21.37810516357422,100.0,42.41722869873047,26.56058692932129,26.56058692932129,1317.795654296875,1047748.5
7.0,21.0,3.0,0.0,0.0,9433.130859375,9433.1298828125,1.399999976158142,99.99999237060547,15.914131164550781,13.964903831481934,21.573843002319336,21.57384490966797,100.0,42.3974609375,26.244089126586914,26.24408721923828,1310.410888671875,1047748.5
7.0,21.0,4.0,0.0,0.0,9438.7451171875,9438.7451171875,1.399999976158142,99.99999237060547,15.76926326751709,13.972699165344238,21.746009826660156,21.746009826660156,100.0,42.376007080078125,25.96921157836914,25.96921157836914,1304.3583984375,1047748.5
7.0,21.0,5.0,14452.421875,0.0,2545.241943359375,2545.25048828125,1.399999976158142,99.99999237060547,15.732207298278809,13.97996711730957,21.80300521850586,21.80300521850586,100.0,42.356014251708984,25.87892723083496,25.87892723083496,1513.6519775390625,1047748.5
7.0,21.0,6.0,0.0,0.0,8971.490234375,8971.4873046875,1.399999976158142,99.99999237060547,15.929961204528809,13.98414134979248,21.597503662109375,21.597503662109375,100.0,42.344539642333984,26.206119537353516,26.206119537353516,1378.5101318359375,1047748.5
7.0,21.0,7.0,0.0,0.0,9320.5380859375,9320.537109375,1.399999976158142,99.99999237060547,16.050567626953125,13.983986854553223,21.464540481567383,21.464542388916016,100.0,42.34496307373047,26.420299530029297,26.420297622680664,1343.7886962890625,1047748.5
7.0,21.0,8.0,0.0,0.0,9394.5009765625,9394.5009765625,1.399999976158142,99.99999237060547,16.03227996826172,13.98262882232666,21.476879119873047,21.47688102722168,100.0,42.348697662353516,26.400341033935547,26.400339126586914,1327.2576904296875,1047748.5
7.0,21.0,9.0,13814.7197265625,0.0,2819.591552734375,2819.599609375,1.399999976158142,99.99999237060547,16.021751403808594,13.982144355773926,21.4860897064209,21.4860897064209,100.0,42.35002899169922,26.385456085205078,26.385454177856445,1521.38720703125,1047748.5
7.0,21.0,10.0,0.0,0.0,8990.7197265625,8990.716796875,1.399999976158142,99.99999237060547,16.1944522857666,13.981054306030273,21.29707908630371,21.29707908630371,100.0,42.353023529052734,26.692859649658203,26.69285774230957,1389.9403076171875,1047748.5
7.0,21.0,11.0,0.0,0.0,9315.208984375,9315.2080078125,1.399999976158142,99.99999237060547,16.27764320373535,13.977849006652832,21.200481414794922,21.200481414794922,100.0,42.361839294433594,26.851520538330078,26.851518630981445,1353.30126953125,1047748.5
