energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1992625667255391,4.556,False
-8.426637684108652,-0.1607640740359249,-16.853275368217304,-0.012861125922873994,1466.3947940674589,0.012861125922873994,-0.3363964688642431,11.493,False
-8.651366205033051,-1.6074272623143198,-17.302732410066103,-0.12859418098514558,1505.5018193740625,0.12859418098514558,-0.4255964250014446,11.493,False
-8.415129995050481,-1.9196835648189943,-16.830259990100963,-0.15357468518551953,1464.3922378927139,0.15357468518551953,-0.4333942805792777,11.493,False
-8.361959153263575,-1.6452415299779564,-16.72391830652715,-0.1316193223982365,1455.1395028736754,0.1316193223982365,-0.3953177275777308,11.493,False
-8.0069295689388,-0.0,-16.0138591378776,-0.0,1393.3576209760374,0.0,-0.314391952669905,11.493,False
-3.24705660840068,-0.0,-6.49411321680136,-0.0,1425.397984372555,0.0,-0.22504211696454401,4.556,False
-3.234880059073038,-0.0,-6.469760118146076,-0.0,1420.0527037195075,0.0,-0.1612672824261421,4.556,False
-3.033318125061094,-0.0,-6.066636250122188,-0.0,1331.570730931121,0.0,-0.13078053380088198,4.556,False
-3.1090518907884164,-0.0,-6.218103781576833,-0.0,1364.8164577648886,0.0,-0.08070454541865024,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08021734750790384,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13671529986545383,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2754619702011265,4.556,False
-0.0,-0.5139282899770025,-0.0,-0.041114263198160195,0.0,0.041114263198160195,-0.4079712376043623,4.556,False
-0.0,-2.840767553524315,-0.0,-0.2272614042819452,0.0,0.2272614042819452,-0.530029265675668,4.556,False
-0.0,-5.854033000436712,-0.0,-0.46832264003493695,0.0,0.46832264003493695,-0.6089891123132081,4.556,False
-3.1302996123821814,-2.7628051838543297,-6.260599224764363,-0.22102441470834638,1374.1438157955142,0.22102441470834638,-0.4298086739642745,4.556,False
-3.5100801027400017,-0.0,-7.020160205480003,-0.0,1540.8604489640043,0.0,0.10658290551153554,4.556,False
-0.0,-5.856443450122249,-0.0,-0.46851547600977994,0.0,0.46851547600977994,0.38163963030493586,4.556,False
-0.0,-13.393741289574168,-0.0,-1.0714993031659334,0.0,1.0714993031659334,0.5178732534118367,4.556,False
-0.0,-19.916417957354046,-0.0,-1.5933134365883237,0.0,1.5933134365883237,0.5605249431889218,4.556,False
-0.0,-34.564503652207904,-0.0,-2.765160292176632,0.0,2.765160292176632,0.6884574920990058,4.556,False
-0.0,-40.38063155902607,-0.0,-3.2304505247220856,0.0,3.2304505247220856,0.7908023420425732,4.556,False
-0.0,-44.41006989744389,-0.0,-3.5528055917955115,0.0,3.5528055917955115,0.9043852725830602,4.556,False
-2.8957068454473673,-39.44166858889013,-5.791413690894735,-3.1553334871112106,1271.1619163509076,3.1553334871112106,0.8927333013467641,4.556,False
-0.19491220010665383,-26.801553520076904,-0.38982440021330766,-2.1441242816061523,33.91841992632973,2.1441242816061523,0.7611254124038168,11.493,False
-0.0,-5.871218171446938,-0.0,-0.46969745371575505,0.0,0.46969745371575505,0.3978189583737605,11.493,False
-8.39921855922082,-0.0,-16.79843711844164,-0.0,1461.6233462491637,0.0,0.08166996990528579,11.493,False
-8.457234932173423,-0.0,-16.914469864346845,-0.0,1471.719295601396,0.0,-0.12257360030073743,11.493,False
-7.216236002114702,-0.0,-14.432472004229403,-0.0,1255.7619424196816,0.0,-0.13643232208689668,11.493,False
-3.356873822070274,-0.0,-6.713747644140548,-0.0,1473.6057164487593,0.0,-0.15729386327169748,4.556,False
-2.9771041387927495,-0.0,-5.954208277585499,-0.0,1306.8938273892668,0.0,-0.12305211455917098,4.556,False
-2.9312329954711602,-0.0,-5.8624659909423205,-0.0,1286.7572412077086,0.0,-0.06683432225037655,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07604748444057369,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1353103076578905,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24418815845302655,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36854413836159683,4.556,False
-0.0,-0.9007025055263567,-0.0,-0.07205620044210853,0.0,0.07205620044210853,-0.5231807098218382,4.556,False
-0.0,-5.795381576595786,-0.0,-0.46363052612766287,0.0,0.46363052612766287,-0.634946014281592,4.556,False
-3.3291837618469664,-10.812219714140348,-6.658367523693933,-0.8649775771312278,1461.4502905386155,0.8649775771312278,-0.7307858086031099,4.556,False
-3.119434004697639,-2.866695379130056,-6.238868009395278,-0.22933563033040447,1369.3740143536609,0.22933563033040447,-0.5381354482738988,4.556,False
-3.3139019525133775,-0.0,-6.627803905026755,-0.0,1454.7418579953369,0.0,-0.1824100848368936,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.016180933876126253,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11554675702261864,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14256174743532704,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10945438871913844,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.041957514993704925,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22039940333835475,4.556,False
-3.1020413989397944,-0.16004085280493027,-6.204082797879589,-0.012803268224394423,1361.7389810973636,0.012803268224394423,-0.3965865865530321,4.556,False
-8.884236013608643,-2.1220343356647073,-17.768472027217285,-0.16976274685317658,1546.025583156468,0.16976274685317658,-0.471500999749422,11.493,False
-8.39496051985509,-2.2875437310347198,-16.78992103971018,-0.18300349848277758,1460.8823666327487,0.18300349848277758,-0.4822052583552587,11.493,False
-8.394428253641507,-2.7723651607335102,-16.788856507283015,-0.2217892128586808,1460.7897422155238,0.2217892128586808,-0.48130940002142575,11.493,False
-8.29908296017723,-1.978691831688767,-16.59816592035446,-0.15829534653510136,1444.1978526367757,0.15829534653510136,-0.43653447735268003,11.493,False
-8.258152937466397,-0.0,-16.516305874932794,-0.0,1437.075252321656,0.0,-0.3661656659242656,11.493,False
-3.244426644103362,-0.0,-6.488853288206724,-0.0,1424.2434785352773,0.0,-0.2930563153697005,4.556,False
-3.2248776384334232,-0.0,-6.4497552768668465,-0.0,1415.6618254756029,0.0,-0.25131906369047613,4.556,False
-3.0316156643233505,-0.0,-6.063231328646701,-0.0,1330.8233820559046,0.0,-0.20476920381324593,4.556,False
-2.7414167199066384,-0.0,-5.482833439813277,-0.0,1203.4313959203855,0.0,-0.14634038754656944,4.556,False
-2.83824488661253,-0.0,-5.67648977322506,-0.0,1245.9371758615146,0.0,-0.11762435371308201,4.556,False
-1.4081618780567549,-0.0,-2.8163237561135097,-0.0,618.1571018686369,0.0,-0.11878087894310523,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1798610014761748,4.556,False
-0.0,-0.13301690380034703,-0.0,-0.010641352304027763,0.0,0.010641352304027763,-0.29628196957541136,4.556,False
-3.3974087535733886,-0.7310855024836516,-6.794817507146777,-0.058486840198692124,1491.3998040269485,0.058486840198692124,-0.4184618963627991,4.556,False
-3.2385481977906703,-0.0,-6.4770963955813405,-0.0,1421.6629489862469,0.0,-0.4708447970339564,4.556,False
-3.282464736555346,-0.0,-6.564929473110692,-0.0,1440.941499804805,0.0,-0.07854541819036816,4.556,False
-0.0,-0.1740713480002204,-0.0,-0.01392570784001763,0.0,0.01392570784001763,0.16590605902488778,4.556,False
-0.0,-4.729679663441363,-0.0,-0.3783743730753091,0.0,0.3783743730753091,0.3870006192684519,4.556,False
-0.0,-9.571349041980104,-0.0,-0.7657079233584083,0.0,0.7657079233584083,0.4608570327621144,4.556,False
-0.0,-14.565249332204274,-0.0,-1.165219946576342,0.0,1.165219946576342,0.46489062048144086,4.556,False
-0.0,-21.131034330666864,-0.0,-1.6904827464533492,0.0,1.6904827464533492,0.4694383347944995,4.556,False
-0.0,-26.966771304588562,-0.0,-2.157341704367085,0.0,2.157341704367085,0.5607112434109914,4.556,False
-2.9795497122582746,-25.401560340194912,-5.959099424516549,-2.032124827215593,1307.9673890510423,2.032124827215593,0.6411710988226974,4.556,False
-3.0951330318556853,-20.314957373523,-6.190266063711371,-1.6251965898818401,1358.7063353185624,1.6251965898818401,0.70158758596892,4.556,False
-3.2476512986365473,-13.132841244856,-6.495302597273095,-1.05062729958848,565.1529276318711,1.05062729958848,0.6459745269853033,11.493,False
-0.0,-1.8867924206402689,-0.0,-0.1509433936512215,0.0,0.1509433936512215,0.330270361438672,11.493,False
-7.993502956978834,-0.0,-15.987005913957669,-0.0,1391.0211358181214,0.0,0.06201143791976671,11.493,False
-7.954946790582533,-1.0727673917956435,-15.909893581165067,-0.08582139134365148,1384.3116315291975,0.08582139134365148,-0.15038648463581752,11.493,False
-7.58282430372291,-1.0271669088916664,-15.16564860744582,-0.08217335271133332,1319.555260371167,0.08217335271133332,-0.17895010053852425,11.493,False
-2.912644492311466,-0.0,-5.825288984622932,-0.0,1278.5972310410298,0.0,-0.10749842535150943,4.556,False
-3.1384227585329665,-0.0,-6.276845517065933,-0.0,1377.7097271874304,0.0,-0.09893439037162331,4.556,False
-2.9151246557579844,-0.0,-5.830249311515969,-0.0,1279.6859770667184,0.0,-0.09096310867567764,4.556,False
-2.67880583674626,-0.0,-5.35761167349252,-0.0,1175.9463725839596,0.0,-0.060224893593624464,4.556,False
-3.2758967490348136,-0.0,-6.551793498069627,-0.0,1438.0582743787593,0.0,-0.08352368792240994,4.556,False
-3.0151867683588627,-0.0,-6.030373536717725,-0.0,1323.611399630756,0.0,-0.09201620934876403,4.556,False
-3.176621103078306,-0.0,-6.353242206156612,-0.0,1394.478096171337,0.0,-0.14858810875616876,4.556,False
-3.182025025097515,-0.0,-6.36405005019503,-0.0,1396.8503183044402,0.0,-0.18244506437798255,4.556,False
-3.176994717576258,-0.0,-6.353989435152516,-0.0,1394.6421060475234,0.0,-0.24441991806061836,4.556,False
-3.1674852057239598,-0.0,-6.3349704114479195,-0.0,1390.46760567338,0.0,-0.21427241439716815,4.556,False
-3.163930768587568,-0.0,-6.327861537175136,-0.0,1388.9072733044636,0.0,0.17405028451808321,4.556,False
-0.0,-2.865714306388343,-0.0,-0.22925714451106743,0.0,0.22925714451106743,0.3695435370687333,4.556,False
-0.0,-10.652844097889693,-0.0,-0.8522275278311754,0.0,0.8522275278311754,0.526181451627468,4.556,False
-0.0,-18.720830969224362,-0.0,-1.497666477537949,0.0,1.497666477537949,0.626697151032973,4.556,False
-0.0,-24.80317473458673,-0.0,-1.9842539787669384,0.0,1.9842539787669384,0.6485526551329838,4.556,False
-0.0,-32.09343053064011,-0.0,-2.5674744424512093,0.0,2.5674744424512093,0.6865876964935779,4.556,False
-0.0,-37.030603452957614,-0.0,-2.962448276236609,0.0,2.962448276236609,0.7635086233534726,4.556,False
-1.8796532643802906,-36.02989153937873,-3.759306528760581,-2.8823913231502987,825.1331274715938,2.8823913231502987,0.8121020715651496,4.556,False
-0.0,-35.31754511403428,-0.0,-2.8254036091227426,0.0,2.8254036091227426,0.8699626919365567,4.556,False
-2.91221419210917,-16.57677737935729,-5.82442838421834,-1.326142190348583,506.78050850242226,1.326142190348583,0.6514234146211271,11.493,False
-8.007390863284034,-1.745692868091921,-16.014781726568067,-0.13965542944735368,1393.4378949419706,0.13965542944735368,0.2901727258848753,11.493,False
-8.338564154369728,-0.0,-16.677128308739455,-0.0,1451.0683293082272,0.0,-0.004015145307109373,11.493,False
-8.193113795786994,-0.0,-16.386227591573988,-0.0,1425.7572080026093,0.0,-0.09272593358254484,11.493,False
-7.682559193381135,-0.0,-15.36511838676227,-0.0,1336.911022949819,0.0,-0.0848721475530846,11.493,False
-3.1655062583207676,-0.0,-6.331012516641535,-0.0,1389.5988842496786,0.0,-0.053076415996477354,4.556,False
-2.9617185913310564,-0.0,-5.923437182662113,-0.0,1300.1398557203936,0.0,-0.022294156863900277,4.556,False
-3.149524574704035,-0.0,-6.29904914940807,-0.0,1382.5832197998398,0.0,-0.008770707590341579,4.556,False
-1.03559787966997,-0.0,-2.07119575933994,-0.0,454.60837562334075,0.0,-0.023768809479795188,4.556,False
-0.8287687795365936,-0.0,-1.6575375590731871,-0.0,363.81421401957573,0.0,-0.09047865497226514,4.556,False
-3.0578587991830037,-0.0,-6.1157175983660075,-0.0,1342.3436344086933,0.0,-0.22486657575860788,4.556,False
-3.2557478721546342,-0.0,-6.5114957443092685,-0.0,1429.2132889177499,0.0,-0.3042229175725198,4.556,False
-3.0463636004966066,-0.0,-6.092727200993213,-0.0,1337.2974541249368,0.0,-0.3102890603940188,4.556,False
-3.2023442304665872,-0.0,-6.4046884609331745,-0.0,1405.7700748316888,0.0,-0.2891863838774465,4.556,False
-3.201666691369964,-0.0,-6.403333382739928,-0.0,1405.4726476602125,0.0,-0.22378519399541622,4.556,False
-2.993358248953201,-1.2554594542806818,-5.986716497906402,-0.10043675634245455,1314.0290820690084,0.10043675634245455,0.16528601698257103,4.556,False
-0.0,-6.741676913434846,-0.0,-0.5393341530747877,0.0,0.5393341530747877,0.41878461756475466,4.556,False
-0.0,-14.837000219638977,-0.0,-1.1869600175711181,0.0,1.1869600175711181,0.622536445356409,4.556,False
-0.0,-22.863599884821422,-0.0,-1.8290879907857138,0.0,1.8290879907857138,0.7433368248044142,4.556,False
-0.0,-28.295547348070432,-0.0,-2.2636437878456346,0.0,2.2636437878456346,0.7889124092561826,4.556,False
-0.0,-33.647593987692886,-0.0,-2.691807519015431,0.0,2.691807519015431,0.8354628157986607,4.556,False
-0.0,-36.65683511305835,-0.0,-2.932546809044668,0.0,2.932546809044668,0.9025387920144589,4.556,False
-0.0,-41.8005853907706,-0.0,-3.344046831261648,0.0,3.344046831261648,0.9952089042347233,4.556,False
-0.0,-39.872291934485645,-0.0,-3.189783354758852,0.0,3.189783354758852,0.9746108055470355,4.556,False
-8.480880619102008,-25.54765144203339,-16.961761238204016,-2.0438121153626714,1475.834093639956,2.0438121153626714,0.7843682580117638,11.493,False
-7.9285909960109615,-6.350921405382894,-15.857181992021923,-0.5080737124306315,1379.725223355253,0.5080737124306315,0.46454140519504533,11.493,False
-7.931132644124337,-1.2995304844446869,-15.862265288248674,-0.10396243875557495,1380.1675183371333,0.10396243875557495,0.27510849330403014,11.493,False
-7.856870628768186,-0.4138855268009351,-15.713741257536372,-0.03311084214407481,1367.2445190582416,0.03311084214407481,0.1931627259717761,11.493,False
-8.060525212954783,-0.0,-16.121050425909566,-0.0,1402.6842796406129,0.0,0.07510529416907709,11.493,False
-1.340380404232119,-0.0,-2.680760808464238,-0.0,588.4022845619487,0.0,0.019890900840251895,4.556,False
-3.033383260528144,-0.0,-6.066766521056288,-0.0,1331.599324200239,0.0,-0.009427830867599888,4.556,False
-3.187480059560258,-0.0,-6.374960119120516,-0.0,1399.2449778578832,0.0,-0.041765112366359235,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07894326518811162,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2002623388608784,4.556,False
-0.0,-0.5453500237848201,-0.0,-0.04362800190278561,0.0,0.04362800190278561,-0.4074590113568952,4.556,False
-3.251682007065005,-3.3258335632031915,-6.50336401413001,-0.2660666850562553,1427.4284491066749,0.2660666850562553,-0.5347557244419031,4.556,False
-3.1027865960166308,-3.3641553782228364,-6.2055731920332615,-0.2691324302578269,1362.0661088747281,0.2691324302578269,-0.5812529040232041,4.556,False
-2.999656384738492,-2.231373031229697,-5.999312769476984,-0.17850984249837576,1316.7938475586004,0.17850984249837576,-0.5368789884986017,4.556,False
-2.9308737846810757,-3.233825540153851,-5.8617475693621515,-0.25870604321230806,1286.599554293712,0.25870604321230806,-0.3967604113771057,4.556,False
-2.8829356698493718,-3.559832544997893,-5.7658713396987435,-0.28478660359983143,1265.5556057284336,0.28478660359983143,0.057885994357375126,4.556,False
-0.0,-9.185092735908555,-0.0,-0.7348074188726843,0.0,0.7348074188726843,0.3337718912064911,4.556,False
-0.0,-12.951697707710228,-0.0,-1.0361358166168182,0.0,1.0361358166168182,0.5040816075648672,4.556,False
-0.0,-11.835485535150514,-0.0,-0.9468388428120411,0.0,0.9468388428120411,0.6031931242393499,4.556,False
-0.0,-13.630528998338734,-0.0,-1.0904423198670987,0.0,1.0904423198670987,0.6287043755759409,4.556,False
-0.0,-18.5407585779194,-0.0,-1.4832606862335522,0.0,1.4832606862335522,0.6902850046261614,4.556,False
-0.0,-21.99424865620775,-0.0,-1.75953989249662,0.0,1.75953989249662,0.7688153981573004,4.556,False
-0.0,-25.225444480128868,-0.0,-2.0180355584103093,0.0,2.0180355584103093,0.8062567460637048,4.556,False
-0.0,-24.326264492276486,-0.0,-1.946101159382119,0.0,1.946101159382119,0.776098378680488,4.556,False
-0.0,-12.576356378082787,-0.0,-1.006108510246623,0.0,1.006108510246623,0.526658091779798,11.493,False
-8.584318216230175,-0.0,-17.16863643246035,-0.0,1493.8341975515837,0.0,0.1421961364872373,11.493,False
-8.475719009900372,-0.0,-16.951438019800744,-0.0,1474.9358757331195,0.0,-0.08664858352968197,11.493,False
-8.566421786324879,-0.0,-17.132843572649758,-0.0,1490.7198792873712,0.0,-0.24326810796093912,11.493,False
-7.850762124386711,-0.20125704082278756,-15.701524248773422,-0.016100563265823004,1366.1815234293415,0.016100563265823004,-0.2601446233746205,11.493,False
-3.020348175527998,-0.0,-6.040696351055996,-0.0,1325.8771622159782,0.0,-0.19208690728791597,4.556,False
-3.2418051903529967,-0.0,-6.4836103807059935,-0.0,1423.0927086712013,0.0,-0.1419873407211223,4.556,False
-3.0204993122368062,-0.0,-6.0409986244736125,-0.0,1325.9435084446031,0.0,-0.11840902784246575,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1052198202298162,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15976323229623152,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28837359344062546,4.556,False
-0.0,-0.5317095990670684,-0.0,-0.04253676792536547,0.0,0.04253676792536547,-0.4293465441337639,4.556,False
-1.1046549472349927,-3.693001549448883,-2.2093098944699854,-0.2954401239559106,484.9231550636491,0.2954401239559106,-0.5895933152527914,4.556,False
-3.233440217810272,-7.626342493023021,-6.466880435620544,-0.6101073994418417,1419.4206399518314,0.6101073994418417,-0.6688649627397864,4.556,False
-3.1159197947423936,-6.417760744670112,-6.231839589484787,-0.513420859573609,1367.8313409755897,0.513420859573609,-0.6291689899050498,4.556,False
-2.972723335834647,-1.9503692200638567,-5.945446671669294,-0.15602953760510854,1304.9707356605122,0.15602953760510854,-0.220058228558382,4.556,False
-0.0,-1.9227809310862236,-0.0,-0.1538224744868979,0.0,0.1538224744868979,0.07120536068723045,4.556,False
-0.0,-4.9229600551965245,-0.0,-0.39383680441572194,0.0,0.39383680441572194,0.25079457665641897,4.556,False
-0.0,-4.138634948373528,-0.0,-0.3310907958698822,0.0,0.3310907958698822,0.35348182145620965,4.556,False
-0.0,-5.0045596716843885,-0.0,-0.4003647737347511,0.0,0.4003647737347511,0.3802393524705256,4.556,False
-0.0,-10.61390640719666,-0.0,-0.8491125125757328,0.0,0.8491125125757328,0.43841315090729216,4.556,False
-0.0,-15.52062484219299,-0.0,-1.2416499873754392,0.0,1.2416499873754392,0.5106012946629284,4.556,False
-0.0,-15.985910085148369,-0.0,-1.2788728068118695,0.0,1.2788728068118695,0.562923605728841,4.556,False
-3.3848523500075958,-13.102547341254622,-6.7697047000151915,-1.0482037873003698,1485.887774366811,1.0482037873003698,0.5103952642811046,4.556,False
-8.627153797948486,-5.856423599564866,-17.25430759589697,-0.4685138879651892,1501.2884012787758,0.4685138879651892,0.3728453570677694,11.493,False
-8.33915626669157,-0.0,-16.67831253338314,-0.0,1451.1713680834541,0.0,0.07437576833237115,11.493,False
-8.388782552338242,-0.0,-16.777565104676484,-0.0,1459.807283100712,0.0,-0.1728062779123257,11.493,False
-7.8571193876619025,-0.0,-15.714238775323805,-0.0,1367.2878078242238,0.0,-0.1803436128963337,11.493,False
-8.174593993148052,-0.0,-16.349187986296105,-0.0,1422.5344110585665,0.0,-0.19315636804272115,11.493,False
-3.029467223003924,-0.0,-6.058934446007848,-0.0,1329.8802559279736,0.0,-0.1922615415415089,4.556,False
-3.207971209354372,-0.0,-6.415942418708744,-0.0,1408.240214817547,0.0,-0.2031268904993794,4.556,False
-2.9899667550111744,-0.0,-5.979933510022349,-0.0,1312.5402787581977,0.0,-0.22907288493458985,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26318942810106977,4.556,False
-2.112444362983868,-0.6927506916179283,-4.224888725967736,-0.05542005532943427,927.324127736553,0.05542005532943427,-0.36620962608510244,4.556,False
-3.4353963084525,-3.40371113684486,-6.870792616905,-0.2722968909475888,1508.0756402337577,0.2722968909475888,-0.4931447315093325,4.556,False
-3.0769084848766113,-4.387626701248033,-6.153816969753223,-0.35101013609984266,1350.7060952048337,0.35101013609984266,-0.5503670851862691,4.556,False
-3.2622513931442536,-4.358666882764756,-6.524502786288507,-0.34869335062118045,1432.0682147253087,0.34869335062118045,-0.5479867977802978,4.556,False
-3.0329450697658187,-4.085120835301614,-6.065890139531637,-0.32680966682412915,1331.4069665346,0.32680966682412915,-0.5460797795038205,4.556,False
-2.93193853313798,-4.1170176926503705,-5.86387706627596,-0.3293614154120296,1287.0669592352854,0.3293614154120296,-0.462839244082699,4.556,False
-3.214014092203929,-0.5973941138239863,-6.428028184407858,-0.047791529105918905,1410.892928974508,0.047791529105918905,-0.001058485879122421,4.556,False
-0.0,-4.336613025796289,-0.0,-0.3469290420637032,0.0,0.3469290420637032,0.20303247549993228,4.556,False
-0.0,-6.08272268565444,-0.0,-0.4866178148523552,0.0,0.4866178148523552,0.35027810152965505,4.556,False
-0.0,-6.283017109523463,-0.0,-0.502641368761877,0.0,0.502641368761877,0.4229942752269617,4.556,False
-0.0,-12.377709127587835,-0.0,-0.9902167302070267,0.0,0.9902167302070267,0.4790127925466679,4.556,False
-0.0,-17.49765029856113,-0.0,-1.3998120238848903,0.0,1.3998120238848903,0.507124683470667,4.556,False
-0.0,-23.63213590516866,-0.0,-1.8905708724134929,0.0,1.8905708724134929,0.5878493255202681,4.556,False
-0.0,-22.797374040241607,-0.0,-1.8237899232193286,0.0,1.8237899232193286,0.6328179787999394,4.556,False
-0.0,-17.42407161250433,-0.0,-1.3939257290003466,0.0,1.3939257290003466,0.5609746539558076,4.556,False
-8.50672947196192,-6.1288652934009775,-17.01345894392384,-0.49030922347207817,1480.3322843403673,0.49030922347207817,0.34200522809060674,11.493,False
-8.647317640887666,-0.14515923157548746,-17.29463528177533,-0.011612738526038998,1504.7972924193275,0.011612738526038998,-0.09117674254451878,11.493,False
-8.477193083363238,-0.0,-16.954386166726476,-0.0,1475.1923924759833,0.0,-0.24244618543763843,11.493,False
-8.378682245462862,-0.0,-16.757364490925724,-0.0,1458.0496381210933,0.0,-0.2945283320065637,11.493,False
-7.838963645032484,-0.0,-15.677927290064968,-0.0,1364.128364227353,0.0,-0.269106605051074,11.493,False
-2.9894527797589645,-0.0,-5.978905559517929,-0.0,1312.3146530987553,0.0,-0.2107049249695936,4.556,False
-3.212309024083893,-0.0,-6.424618048167786,-0.0,1410.1444355065378,0.0,-0.18683709181869246,4.556,False
-2.983880817371754,-0.0,-5.967761634743508,-0.0,1309.8686643422977,0.0,-0.18953091857303908,4.556,False
-3.204891485386861,-0.0,-6.409782970773722,-0.0,1406.8882727773753,0.0,-0.1951965253108611,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2176137730885909,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3176731525068073,4.556,False
-0.0,-0.23120306058181855,-0.0,-0.018496244846545485,0.0,0.018496244846545485,-0.450691309679075,4.556,False
-3.2444819321176865,-4.6017544458939525,-6.488963864235373,-0.3681403556715162,1424.2677489542084,0.3681403556715162,-0.6096024734058321,4.556,False
-3.3799179119508254,-5.592803169682253,-6.759835823901651,-0.44742425357458027,1483.7216470372368,0.44742425357458027,-0.6305582708018855,4.556,False
-3.1265834048334287,-3.974324946144272,-6.253166809666857,-0.31794599569154175,1372.512469198169,0.31794599569154175,-0.5928384950621043,4.556,False
-3.0035599312869317,-0.346562286094479,-6.007119862573863,-0.027724982887558317,1318.507432522797,0.027724982887558317,-0.18604208479071493,4.556,False
-0.0,-0.2830521198717074,-0.0,-0.02264416958973659,0.0,0.02264416958973659,0.06343896805837673,4.556,False
-0.0,-3.1857130605706856,-0.0,-0.25485704484565486,0.0,0.25485704484565486,0.2714834630966116,4.556,False
-0.0,-3.6216417862010695,-0.0,-0.28973134289608554,0.0,0.28973134289608554,0.3933314535178929,4.556,False
-0.0,-6.9199115341868636,-0.0,-0.5535929227349491,0.0,0.5535929227349491,0.4362050354184053,4.556,False
-0.0,-12.629981347374075,-0.0,-1.010398507789926,0.0,1.010398507789926,0.48321176942618177,4.556,False
-0.0,-17.167334238228587,-0.0,-1.373386739058287,0.0,1.373386739058287,0.5507260777407402,4.556,False
-0.0,-17.64158536585821,-0.0,-1.4113268292686567,0.0,1.4113268292686567,0.5998484556670387,4.556,False
-0.023825269275370337,-13.915599080600243,-0.047650538550740675,-1.1132479264480195,10.458853940022097,1.1132479264480195,0.5189771287252943,4.556,False
-8.812955978469994,-3.8303431585374392,-17.625911956939987,-0.30642745268299515,1533.6215049978234,0.30642745268299515,0.28626944573884666,11.493,False
-8.670591654732457,-0.00539177019951261,-17.341183309464913,-0.0004313416159610088,1508.8474122913872,0.0004313416159610088,-0.11290022029504614,11.493,False
-8.497874590553353,-0.0,-16.995749181106707,-0.0,1478.7913670152882,0.0,-0.23961499692301333,11.493,False
-7.927306274747001,-0.0,-15.854612549494002,-0.0,1379.501657486644,0.0,-0.2676462453421631,11.493,False
-7.112841375478754,-0.0,-14.225682750957509,-0.0,1237.7693161887678,0.0,-0.21776493393238416,11.493,False
-3.252101919819955,-0.0,-6.50420383963991,-0.0,1427.6127830640714,0.0,-0.20511755625391256,4.556,False
-2.8706020640081498,-0.0,-5.7412041280162995,-0.0,1260.141380161611,0.0,-0.1959161511757187,4.556,False
-3.3448851128515935,-0.0,-6.689770225703187,-0.0,1468.3428941402956,0.0,-0.22599594868859574,4.556,False
-0.1544607015222801,-0.0,-0.3089214030445602,-0.0,67.80540014147503,0.0,-0.2588454962553461,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3418354802312232,4.556,False
-1.2321696803758548,-0.4563979169399983,-2.4643393607517097,-0.03651183335519986,540.8997718945807,0.03651183335519986,-0.5081763911271597,4.556,False
-3.200559930849597,-4.094089579029096,-6.401119861699194,-0.3275271663223277,1404.9868001973648,0.3275271663223277,-0.5991234235008728,4.556,False
-3.359482507012349,-6.058386714232649,-6.718965014024698,-0.4846709371386119,1474.7508810414174,0.4846709371386119,-0.6346145521091419,4.556,False
-3.1050235950220544,-5.449473749462062,-6.210047190044109,-0.435957899956965,1363.0481101940536,0.435957899956965,-0.6178100256175062,4.556,False
-2.9842629959306177,-4.631389643334019,-5.9685259918612354,-0.3705111714667215,1310.0364336833265,0.3705111714667215,-0.5145150556373475,4.556,False
-3.2565509213183286,-0.0,-6.513101842636657,-0.0,1429.5658126946132,0.0,-0.09216942070365487,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06918668876098207,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11123695067435031,4.556,False
