electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.9161397218704224,0.7171957492828369,1.0,0.6055005788803101,1.0
0.125388503074646,1.0,1.0,0.6587281823158264,1.0
-0.26502493023872375,1.0,1.0,0.8016809821128845,1.0
0.4446902275085449,0.4240472912788391,0.584123432636261,0.046095021069049835,1.0
-0.013535425066947937,1.0,0.6368200182914734,0.6023964881896973,0.7519357800483704
0.8105257153511047,-0.08865053206682205,0.12384752929210663,-0.19529855251312256,1.0
-0.7325286865234375,1.0,0.1317993700504303,0.5821588039398193,-1.0
-0.8591727018356323,-0.4325726628303528,-0.3770255446434021,-0.6862929463386536,-1.0
-1.0,-0.3067922592163086,-0.5172752737998962,-0.4906129240989685,-1.0
-1.0,0.13698813319206238,-0.3258938789367676,-0.35732927918434143,-1.0
-1.0,-0.2990412712097168,-0.10948574542999268,-0.12581533193588257,-0.9546087980270386
-1.0,-0.40714266896247864,0.17176631093025208,0.11702846735715866,-0.44683191180229187
-0.2952072322368622,-0.050423990935087204,1.0,0.5245640873908997,1.0
0.3316076993942261,0.18814857304096222,1.0,0.4795468747615814,1.0
-0.11537625640630722,1.0,1.0,0.9063835740089417,0.8834167718887329
0.8889940977096558,-0.07965660840272903,0.4301982522010803,-0.2025010585784912,0.9092639684677124
-0.23915992677211761,1.0,-0.005648717284202576,0.7182850241661072,-0.20035770535469055
0.10858029127120972,-0.5925557613372803,-0.015573620796203613,-0.9682356715202332,-0.9301111698150635
-0.25221559405326843,-0.9874313473701477,-0.7316105365753174,-0.7760655879974365,-1.0
-0.11486275494098663,-1.0,-0.5608403086662292,-0.7720536589622498,-0.8957421779632568
-0.047016412019729614,-0.989517867565155,-0.29468274116516113,-0.6569058299064636,-0.5574276447296143
-0.0767224058508873,-0.8483536839485168,-0.10173547267913818,-0.4994696378707886,-0.2688250243663788
-0.11818979680538177,-0.6746180057525635,0.06270049512386322,-0.320599764585495,0.039007872343063354
0.8960263729095459,0.3381265699863434,-0.4042350649833679,0.5360070466995239,1.0
-0.14777293801307678,1.0,1.0,0.6837543845176697,0.63426274061203
0.6318509578704834,0.9487531185150146,-0.02887652814388275,0.00773882120847702,0.8982584476470947
0.15590018033981323,1.0,0.9088018536567688,0.5520796775817871,0.5591353178024292
0.8177605867385864,1.0,0.3358575701713562,0.3457682728767395,1.0
0.8886382579803467,1.0,0.41507142782211304,0.28833264112472534,1.0
0.9078027009963989,1.0,0.35866546630859375,0.24686652421951294,1.0
0.3149902820587158,1.0,0.4855877757072449,-0.10371682792901993,-0.5862705707550049
-0.3731757700443268,0.30485379695892334,-0.4055703282356262,-0.5892971158027649,-1.0
-0.3568733036518097,0.21819327771663666,-0.5223884582519531,-0.7148256897926331,-1.0
-0.39617830514907837,0.1840723752975464,-0.41721898317337036,-0.5876443982124329,-1.0
-0.43725574016571045,0.34537240862846375,-0.28475651144981384,-0.46049410104751587,-1.0
-0.4672258496284485,0.6273943185806274,-0.16880977153778076,-0.36565306782722473,-0.9088047742843628
-0.4855974614620209,0.5835081338882446,-0.0066641271114349365,-0.2121075987815857,-0.5667623281478882
-0.5493916273117065,0.6006360650062561,0.15595659613609314,-0.037503041326999664,-0.2535351812839508
-0.09890017658472061,1.0,-1.0,0.13655602931976318,-0.1686287820339203
-0.041610702872276306,1.0,0.24349868297576904,-0.8254360556602478,-1.0
-0.8724684715270996,0.58556067943573,-1.0,-0.7844336628913879,-1.0
-0.7596890330314636,0.3799300193786621,-1.0,-1.0,-1.0
-0.7388565540313721,0.2776190936565399,-1.0,-1.0,-1.0
-0.5092300772666931,0.07013008743524551,-0.7435247898101807,-1.0,-1.0
0.2586985230445862,-0.29026690125465393,-0.16537395119667053,-1.0,-1.0
1.0,-0.699275553226471,0.3147469162940979,-1.0,-0.9340507984161377
1.0,-0.8253943920135498,0.5956088304519653,-1.0,-0.45230647921562195
1.0,0.39251866936683655,0.9335513710975647,-0.6806216835975647,0.6064290404319763
1.0,1.0,0.9084760546684265,0.04500139504671097,1.0
0.8395451307296753,1.0,0.9551530480384827,-0.023105673491954803,0.5673658847808838
0.07891762256622314,1.0,-0.32842308282852173,0.5241830348968506,0.0681215226650238
0.04449823498725891,1.0,0.692092776298523,-0.0044092461466789246,-0.2677015960216522
-0.11520317196846008,1.0,-0.7392026782035828,0.21231147646903992,-0.07697361707687378
0.41834527254104614,0.4696780741214752,0.5927720069885254,-0.6681298613548279,0.09598109126091003
-0.2454187124967575,1.0,-0.013470202684402466,0.32700344920158386,-0.8663206100463867
-0.5444628596305847,0.45043641328811646,-0.19730699062347412,-0.6808568835258484,-1.0
-0.6601260900497437,0.45429709553718567,-0.3184906840324402,-0.5155226588249207,-1.0
-0.7361933588981628,0.37120044231414795,-0.2096288502216339,-0.36201465129852295,-1.0
-0.8017236590385437,0.23589520156383514,-0.02889665961265564,-0.15957850217819214,-0.8096455335617065
-0.8535938262939453,0.21513663232326508,0.15399646759033203,0.05902525782585144,-0.3763122260570526
0.08723947405815125,0.7100908756256104,0.9698637127876282,0.4195817708969116,1.0
-0.15576906502246857,1.0,0.6014790534973145,0.6292089819908142,0.2500341534614563
-0.4073629379272461,1.0,-1.0,-0.8111910223960876,-1.0
-1.0,0.7334761619567871,-1.0,-1.0,-1.0
-1.0,0.6460137367248535,-1.0,-1.0,-1.0
-1.0,0.5763734579086304,-1.0,-1.0,-1.0
-1.0,0.4688988924026489,-1.0,-1.0,-1.0
-1.0,0.2809494733810425,-1.0,-1.0,-1.0
-0.367963969707489,0.06220785528421402,-0.8475385308265686,-1.0,-1.0
0.6386595368385315,-0.3509289622306824,-0.22062796354293823,-1.0,-1.0
1.0,-0.5245664119720459,0.1957012563943863,-1.0,-1.0
1.0,-0.5033227205276489,0.5233610272407532,-1.0,-0.7572131156921387
1.0,-0.42187565565109253,0.6436700820922852,-1.0,-0.25049176812171936
1.0,0.883692741394043,1.0,0.005210958421230316,1.0
0.9948004484176636,0.9835562705993652,1.0,0.14701148867607117,1.0
0.503251314163208,1.0,0.8469135165214539,0.38490813970565796,0.9501241445541382
0.4849836230278015,1.0,0.5835683345794678,0.3500008285045624,0.8371004462242126
0.5082768201828003,0.8975526690483093,0.4378719925880432,0.3781942129135132,0.9468713998794556
-0.13563284277915955,1.0,0.5614579319953918,0.06301727890968323,-0.7824591398239136
-0.7441924214363098,-0.04440172016620636,-0.34819483757019043,-0.514694094657898,-1.0
-0.7998218536376953,-0.25697141885757446,-0.3020738959312439,-0.3939853310585022,-1.0
-0.8953290581703186,-0.14834900200366974,-0.14313861727714539,-0.221713125705719,-0.995452880859375
-0.9927791953086853,-0.05103973299264908,0.09320501983165741,-0.009840749204158783,-0.6348055601119995
-0.6965852975845337,0.28092002868652344,0.18973122537136078,0.35539478063583374,0.18824972212314606
0.1380329728126526,0.6198312044143677,1.0,0.5042800307273865,1.0
-0.47364723682403564,1.0,0.5208220481872559,0.6872266530990601,-0.13548198342323303
-0.5817238092422485,0.6054304838180542,-1.0,-0.6343678832054138,-1.0
-1.0,0.6179556846618652,-1.0,-1.0,-1.0
-1.0,0.5888261795043945,-1.0,-1.0,-1.0
-1.0,0.6133858561515808,-1.0,-1.0,-1.0
-1.0,0.6558194160461426,-1.0,-1.0,-1.0
-1.0,0.7527222633361816,-1.0,-1.0,-1.0
-0.49614375829696655,0.3067574203014374,-0.6310513615608215,-1.0,-1.0
0.32551097869873047,-0.15740303695201874,-0.22678238153457642,-1.0,-1.0
0.9794336557388306,-0.22704313695430756,0.09484408795833588,-1.0,-1.0
1.0,-0.4086662530899048,0.42834776639938354,-1.0,-0.9638782739639282
0.888637900352478,-0.5600277185440063,0.5867031216621399,-1.0,-0.4359982907772064
1.0,0.8043811917304993,1.0,0.09422437846660614,0.9001517295837402
0.6401335000991821,0.999791145324707,1.0,0.3261173665523529,1.0
0.31978702545166016,1.0,1.0,0.5715020298957825,1.0
0.3245217800140381,0.7896894216537476,0.9497054219245911,0.5557553172111511,1.0
0.4222784638404846,0.6828680038452148,0.722553014755249,0.45799344778060913,1.0
-0.1586836278438568,1.0,0.8523133993148804,0.1746678203344345,-0.5323712825775146
-0.664052426815033,-0.5014872550964355,-0.08808380365371704,-0.491211473941803,-1.0
-0.7636188268661499,-0.6728525161743164,-0.09011492133140564,-0.3578786253929138,-1.0
-0.8105654716491699,-0.591040849685669,0.04273068904876709,-0.22098588943481445,-0.8031467199325562
-0.826437771320343,-0.42277035117149353,0.4212394952774048,0.023899778723716736,-0.26981398463249207
0.042936116456985474,0.3049927353858948,1.0,0.4738408029079437,1.0
-0.12227008491754532,1.0,1.0,1.0,1.0
0.48164254426956177,0.6408153772354126,0.21653397381305695,-0.138879656791687,0.39062899351119995
-1.0,1.0,-1.0,0.16506700217723846,-1.0
-1.0,0.5132614374160767,-1.0,-1.0,-1.0
-1.0,0.7934964895248413,-1.0,-1.0,-1.0
-1.0,0.9602823853492737,-1.0,-1.0,-1.0
-1.0,0.9328003525733948,-1.0,-1.0,-1.0
-1.0,0.8377194404602051,-1.0,-1.0,-1.0
-0.5236086249351501,0.5340671539306641,-0.5728546380996704,-1.0,-1.0
0.2216256856918335,0.18505734205245972,-0.09583008289337158,-1.0,-1.0
0.9748680591583252,-0.2730948328971863,0.20205417275428772,-1.0,-1.0
1.0,-0.40007442235946655,0.5412101149559021,-1.0,-0.9494960308074951
1.0,-0.6207913160324097,0.6454227566719055,-1.0,-0.6291923522949219
0.8602943420410156,0.05428607016801834,0.8487983345985413,-0.5971512198448181,0.06543943285942078
0.6951055526733398,0.9269872903823853,1.0,0.45578089356422424,1.0
0.24365389347076416,0.7298797369003296,1.0,0.4536530673503876,1.0
-0.1528874635696411,0.9510589241981506,0.9820332527160645,0.6340707540512085,0.8515383005142212
0.6213116645812988,0.009097956120967865,0.4806978404521942,-0.06642318516969681,1.0
-0.9156746864318848,1.0,0.21361157298088074,0.6583215594291687,-1.0
-1.0,-0.29454758763313293,-0.2824474573135376,-0.41024261713027954,-1.0
-1.0,-0.1775130182504654,-0.29550546407699585,-0.3439007103443146,-1.0
-1.0,-0.18393389880657196,-0.1755324900150299,-0.16297370195388794,-1.0
-1.0,-0.3720934987068176,0.050600066781044006,0.03285086899995804,-0.845173716545105
-1.0,-0.0006954525597393513,0.46654871106147766,0.21521872282028198,-0.4349497854709625
-0.5197112560272217,0.44008299708366394,1.0,0.7412676215171814,1.0
0.06984394788742065,0.7937790155410767,0.7059046030044556,0.2597630023956299,0.7560928463935852
-1.0,1.0,-1.0,0.14113444089889526,-1.0
-1.0,-0.026900876313447952,-1.0,-0.8459845185279846,-1.0
-1.0,0.2887999713420868,-1.0,-1.0,-1.0
-1.0,0.3108053505420685,-1.0,-1.0,-1.0
-1.0,-0.09087657183408737,-1.0,-1.0,-1.0
-1.0,-0.4512331187725067,-1.0,-1.0,-1.0
-0.5398194193840027,-0.7786057591438293,-0.4886396527290344,-1.0,-1.0
0.47324585914611816,-1.0,0.12801018357276917,-1.0,-1.0
1.0,-1.0,0.6231922507286072,-1.0,-0.6982351541519165
1.0,-1.0,0.8722101449966431,-1.0,-0.1904391348361969
1.0,0.30833178758621216,1.0,-0.39708298444747925,0.837059736251831
1.0,0.540489912033081,0.9766456484794617,0.06953369826078415,0.946395754814148
0.6275894641876221,0.4459824562072754,1.0,0.034018054604530334,0.6953457593917847
0.21306952834129333,0.59956955909729,0.4686791002750397,0.19402599334716797,0.34679949283599854
0.33178985118865967,0.5895375609397888,0.2749983072280884,0.1275610774755478,0.32589712738990784
0.4975067973136902,0.43546366691589355,0.24337948858737946,0.10800452530384064,0.4881260395050049
0.020502060651779175,0.8796495199203491,0.42813074588775635,-0.19114026427268982,-1.0
-0.48696818947792053,-0.5858989953994751,-0.294399619102478,-0.6492145657539368,-1.0
-0.5122833251953125,-0.6246476769447327,-0.27871382236480713,-0.5838915705680847,-1.0
-0.5698086619377136,-0.5481238961219788,-0.1288996934890747,-0.44621944427490234,-1.0
-0.6871410608291626,-0.19875742495059967,0.0959869846701622,-0.25431135296821594,-0.8275264501571655
-0.6535693407058716,-0.11281069368124008,0.4566933810710907,-0.044288016855716705,-0.2944912612438202
0.02652999758720398,0.40422195196151733,0.046738773584365845,0.4472135901451111,0.8172867298126221
-0.40777385234832764,1.0,0.6757893562316895,0.4747578203678131,-0.2955193817615509
-0.8429877161979675,1.0,-1.0,-0.7635372877120972,-1.0
-1.0,0.7690603137016296,-1.0,-0.9861307740211487,-1.0
-1.0,0.7966023683547974,-1.0,-1.0,-1.0
-1.0,0.6458039283752441,-1.0,-1.0,-1.0
-0.899319589138031,0.6496631503105164,-1.0,-1.0,-1.0
-0.4425470232963562,0.5996367931365967,-1.0,-1.0,-1.0
0.23013222217559814,0.18554992973804474,-0.6662123799324036,-1.0,-1.0
0.8330048322677612,-0.33312830328941345,-0.2813819944858551,-1.0,-1.0
1.0,-0.8971066474914551,-0.1664300560951233,-1.0,-1.0
1.0,-0.8380140066146851,-0.1403682827949524,-1.0,-1.0
0.7466978430747986,-0.500049352645874,-0.1517598032951355,-1.0,-0.9241725206375122
0.5195835828781128,-0.12383713573217392,0.0336858332157135,-0.8471862077713013,-0.520067572593689
0.7150217294692993,1.0,0.6015897989273071,0.1678585559129715,0.7151472568511963
0.6920038461685181,1.0,1.0,0.40900421142578125,1.0
0.47885870933532715,1.0,0.8723233342170715,0.4677571952342987,1.0
0.6351809501647949,1.0,0.7396125197410583,0.4091058373451233,1.0
-0.20097553730010986,1.0,1.0,0.7383415699005127,0.5618892908096313
0.6263440847396851,0.22405795753002167,0.6168522834777832,-0.16767871379852295,0.5865654349327087
-0.26547014713287354,1.0,0.04388353228569031,0.5415473580360413,-0.6408520936965942
-0.4933633506298065,-0.2587986886501312,-0.536155104637146,-0.6592422127723694,-1.0
-0.6746889352798462,-0.22223763167858124,-0.6620318293571472,-0.4165181517601013,-1.0
-0.6855754852294922,-0.07600710541009903,-0.5161722302436829,-0.3291221857070923,-1.0
-0.7508707046508789,0.19616079330444336,-0.3075439929962158,-0.1832038164138794,-0.8927814960479736
-0.7785854339599609,0.32131558656692505,-0.3846311569213867,-0.21261388063430786,-1.0
-1.0,0.392294704914093,-1.0,-0.41315025091171265,-1.0
-1.0,0.8309251666069031,-1.0,-0.6138086915016174,-1.0
-1.0,0.6994655132293701,-1.0,-0.7246606945991516,-1.0
-1.0,0.29070448875427246,-1.0,-0.7060790657997131,-1.0
-1.0,0.38645100593566895,-1.0,-0.684960663318634,-1.0
-0.9263909459114075,0.4582523703575134,-0.7627691626548767,-0.7096697688102722,-1.0
-0.20864009857177734,0.15124501287937164,-0.1438005268573761,-0.9146820902824402,-1.0
0.6885114312171936,-0.3083415627479553,0.39254266023635864,-1.0,-1.0
1.0,-0.6109780073165894,0.7923901677131653,-1.0,-0.5673643350601196
1.0,0.05880505591630936,1.0,-1.0,0.12615913152694702
1.0,1.0,1.0,-0.21232885122299194,0.880666971206665
1.0,1.0,0.8363080620765686,0.286436527967453,1.0
0.24428346753120422,1.0,0.6236438155174255,0.07494794577360153,0.1407575011253357
-0.0968116968870163,1.0,0.15167541801929474,0.3174811005592346,0.10344913601875305
0.5361406207084656,0.2481001317501068,-0.07677188515663147,-0.06507811695337296,0.8213621377944946
-0.4847904443740845,1.0,0.42297086119651794,1.0,0.31037503480911255
0.2308332324028015,0.5432783365249634,0.2785526514053345,-0.2907389998435974,-0.2055111825466156
-0.7971283793449402,0.9157190322875977,-0.12184780836105347,0.42325007915496826,-0.9774444103240967
-1.0,-0.4013846516609192,-0.5018313527107239,-0.24361491203308105,-1.0
-1.0,-0.3925471901893616,-0.3541572093963623,-0.06003429740667343,-0.9955674409866333
-1.0,-0.3579631447792053,-0.12447172403335571,0.17499619722366333,-0.6107947826385498
-1.0,0.13845384120941162,0.7167752981185913,0.2741200029850006,-0.09947744011878967
0.1319582164287567,0.6605994701385498,1.0,0.7645720839500427,1.0
-0.4227021634578705,1.0,1.0,1.0,0.7146933674812317
-0.2660496234893799,0.7768924236297607,-1.0,-0.4789960980415344,-1.0
-1.0,1.0,-1.0,-0.8742769956588745,-1.0
-1.0,0.626386284828186,-1.0,-1.0,-1.0
-1.0,0.7042520046234131,-1.0,-1.0,-1.0
-1.0,0.6159654855728149,-1.0,-1.0,-1.0
-1.0,0.47918668389320374,-0.9267292618751526,-1.0,-1.0
-0.5102838277816772,0.17448069155216217,-0.35972243547439575,-1.0,-1.0
0.20045453310012817,-0.013000719249248505,0.13490211963653564,-1.0,-1.0
1.0,-0.4913841485977173,0.4936728775501251,-1.0,-1.0
1.0,-0.5353658199310303,0.7110175490379333,-1.0,-0.7081097364425659
1.0,-0.4832262098789215,0.9639073014259338,-0.9411709904670715,0.015373051166534424
1.0,0.7466068267822266,1.0,0.07580451667308807,0.839982271194458
0.26961764693260193,1.0,1.0,0.2329854667186737,0.6216034889221191
-0.008620619773864746,1.0,1.0,0.4855331480503082,0.7215219736099243
0.41631990671157837,0.41187748312950134,0.5609407424926758,-0.06543005257844925,0.9019540548324585
-0.34430891275405884,1.0,0.1351497769355774,0.9063592553138733,0.421960711479187
-0.005364924669265747,0.08832202851772308,0.5103158950805664,-0.415263831615448,-0.5403441190719604
-1.0,-1.0,-0.27307549118995667,-0.2326098382472992,-1.0
-1.0,-1.0,-0.21682828664779663,-0.18853646516799927,-0.9226757287979126
-1.0,-1.0,-0.02275042235851288,0.04885870963335037,-0.447153776884079
-0.8936223983764648,0.10555651783943176,0.9992061257362366,-0.05365876108407974,-0.3800700604915619
-0.5548402667045593,-0.0027109035290777683,0.3533974289894104,0.5340597629547119,0.6250129342079163
0.24922099709510803,0.3181383013725281,1.0,0.49356377124786377,1.0
-0.544537365436554,1.0,1.0,1.0,0.44319260120391846
-0.19451108574867249,0.321776807308197,-1.0,-0.4816988706588745,-0.9973138570785522
-1.0,-0.4563671052455902,-1.0,-0.7728622555732727,-1.0
-1.0,-0.35597729682922363,-1.0,-0.9382429718971252,-1.0
-1.0,-0.16846150159835815,-1.0,-0.991917073726654,-1.0
-1.0,-0.03197941184043884,-1.0,-0.894069254398346,-1.0
-1.0,-0.34931325912475586,-0.5063968300819397,-0.859603226184845,-1.0
-1.0,-1.0,0.09429217129945755,-0.8072773814201355,-0.9036670923233032
-0.5007456541061401,-1.0,0.771622359752655,-0.8256170153617859,-0.23111316561698914
0.7239965200424194,-0.6530299186706543,0.3855096101760864,-0.4119246006011963,0.7938776016235352
0.6715539693832397,0.27028268575668335,1.0,0.6546506285667419,1.0
-0.33637285232543945,0.5649610757827759,1.0,0.7484220862388611,0.9729400873184204
-0.13339775800704956,-0.1601371318101883,0.8107375502586365,0.4111640155315399,1.0
0.20307445526123047,-0.23321765661239624,0.5904147028923035,0.24125461280345917,1.0
-0.31574690341949463,0.6547088027000427,0.7460547089576721,0.9694908857345581,1.0
0.5674033164978027,-0.4324765205383301,0.3318392336368561,0.10428053140640259,1.0
-0.09105609357357025,0.5053011178970337,0.6792522072792053,0.9045335650444031,1.0
0.09436523914337158,-0.027177885174751282,0.48564571142196655,-0.23339229822158813,-0.04702630639076233
-0.9636848568916321,1.0,0.4709746241569519,0.8736070990562439,-0.5775221586227417
-1.0,-0.8421430587768555,0.05964815616607666,-0.20604193210601807,-0.7870194911956787
-1.0,-0.8283036351203918,0.23625187575817108,0.0755714550614357,-0.42566612362861633
-1.0,-0.5660034418106079,0.8453004956245422,0.4477612376213074,0.3679746389389038
-0.15812872350215912,-0.12133146077394485,1.0,0.679961621761322,1.0
-0.010727912187576294,-0.33912795782089233,1.0,0.6256356835365295,1.0
0.21176859736442566,-0.4532661437988281,0.5412111878395081,0.0693635642528534,0.8765095472335815
-1.0,1.0,-1.0,0.1716972291469574,-1.0
-1.0,-0.7749044299125671,-1.0,-0.7576128840446472,-1.0
-1.0,-0.6577907800674438,-1.0,-0.820766270160675,-1.0
-1.0,-0.8001195788383484,-1.0,-0.7535094618797302,-1.0
-1.0,-0.8116472363471985,-1.0,-0.6101032495498657,-1.0
-1.0,-1.0,-0.43148529529571533,-0.49765723943710327,-1.0
-1.0,-1.0,0.1710185408592224,-0.5410270094871521,-0.9996832609176636
-0.26120319962501526,-1.0,0.9171864986419678,-0.5985321998596191,-0.22649303078651428
1.0,-1.0,0.6673250198364258,-0.3996102213859558,0.886298418045044
1.0,-0.33513858914375305,1.0,0.26165783405303955,1.0
0.34584784507751465,-0.8760468363761902,1.0,0.48008739948272705,1.0
-0.12879079580307007,-0.5646841526031494,1.0,0.8575752377510071,1.0
0.24407479166984558,-1.0,1.0,0.3489835560321808,1.0
-0.05239082872867584,-0.5256816148757935,1.0,0.9891961812973022,1.0
0.7659091949462891,-1.0,0.8561734557151794,0.25952690839767456,1.0
0.17811447381973267,-0.7543524503707886,0.9954046607017517,0.9497117400169373,1.0
-0.3354972004890442,-0.6885662078857422,1.0,0.7553194165229797,0.6597177386283875
0.2970273196697235,-1.0,1.0,0.06460375338792801,1.0
-0.33702966570854187,-0.4217471182346344,1.0,0.8539605736732483,0.7266243696212769
0.4564806818962097,-1.0,0.9095003008842468,0.06301494687795639,1.0
-0.2198108583688736,-0.6308515071868896,1.0,0.923197329044342,1.0
0.6048073172569275,-1.0,0.8193090558052063,0.04924141615629196,1.0
-0.12884841859340668,-0.3743654191493988,1.0,0.8630219101905823,0.9474954605102539
0.6203477382659912,-1.0,0.43958407640457153,-0.12157952040433884,1.0
-1.0,-0.025969963520765305,-1.0,0.6314224004745483,-1.0
-1.0,-1.0,-1.0,-0.49216026067733765,-1.0
-1.0,-1.0,-1.0,-0.503430962562561,-1.0
-1.0,-1.0,-1.0,-0.5177963972091675,-1.0
-1.0,-1.0,-0.8931003212928772,-0.5791669487953186,-1.0
-1.0,-1.0,-0.3251464366912842,-0.4691227078437805,-1.0
-1.0,-1.0,0.24469833076000214,-0.6745936870574951,-0.7072175741195679
-0.27712368965148926,-0.8642040491104126,0.7909879088401794,-0.8523445725440979,-0.2785201966762543
0.7014357447624207,-0.6297894716262817,0.7717446684837341,-0.5599711537361145,0.839792013168335
1.0,0.4367792308330536,1.0,0.4696296453475952,1.0
-0.013193309307098389,0.5807697772979736,1.0,0.6039308905601501,1.0
-0.12610980868339539,0.2558372914791107,1.0,0.3430696129798889,1.0
0.15833240747451782,-0.20169241726398468,0.9248573780059814,0.38132649660110474,1.0
-0.44441065192222595,0.6355645060539246,1.0,1.0,1.0
0.249935120344162,-0.492442786693573,0.8255501389503479,0.39424753189086914,1.0
-0.41779571771621704,0.5984185934066772,1.0,1.0,1.0
-0.39886507391929626,-0.03756185248494148,0.9966995716094971,0.08795645833015442,0.6078157424926758
-0.43428176641464233,-0.10082689672708511,0.9829570651054382,0.029142342507839203,0.7123180627822876
-0.21798694133758545,-0.13766732811927795,0.7124997973442078,-0.0835590735077858,0.569431722164154
-0.49879518151283264,-0.32767337560653687,-0.9340415596961975,0.3812309503555298,0.3203648626804352
-0.6446219682693481,-0.6769958138465881,0.8680644631385803,-0.17714548110961914,-0.1597130000591278
-1.0,-1.0,-0.37611210346221924,0.34216707944869995,0.0578654408454895
-0.63289475440979,-1.0,1.0,0.3935781717300415,1.0
0.37210679054260254,-1.0,1.0,0.6611014008522034,1.0
-1.0,0.2888816297054291,-0.14532989263534546,0.7441127300262451,-0.3715907037258148
-1.0,-0.46121183037757874,-1.0,-0.447060763835907,-1.0
-1.0,-0.47918546199798584,-1.0,-0.5636913180351257,-1.0
-1.0,-0.3400381803512573,-0.9773886799812317,-0.577955424785614,-1.0
-1.0,-0.17630495131015778,-0.38820165395736694,-0.47448307275772095,-1.0
-1.0,-0.113982655107975,0.2876649498939514,-0.4078255891799927,-0.7731064558029175
-1.0,-0.18670327961444855,1.0,-0.40611928701400757,-0.13050636649131775
-0.6467790007591248,0.06937820464372635,0.8082449436187744,-0.320284366607666,0.8177282810211182
0.13571438193321228,-0.008054286241531372,0.27900010347366333,-0.39091747999191284,0.968712329864502
-0.19390733540058136,0.5577059388160706,0.9264612197875977,0.13673928380012512,-0.05155077576637268
-0.8755661249160767,-1.0,0.6086490154266357,-0.09872827678918839,-0.007720649242401123
-1.0,-1.0,-0.3938447833061218,0.5539118051528931,0.3984181880950928
-0.7907063364982605,-1.0,1.0,0.3133235275745392,1.0
0.15137705206871033,-1.0,0.8401620984077454,0.6532056927680969,1.0
-0.17995312809944153,-0.561806321144104,1.0,1.0,1.0
0.606657087802887,-1.0,1.0,0.6223097443580627,1.0
-0.6325600147247314,0.06581324338912964,1.0,0.9008408188819885,0.5018082857131958
0.10705059766769409,-1.0,1.0,0.21663911640644073,1.0
-0.5342172384262085,-0.4561317563056946,1.0,1.0,1.0
0.17271941900253296,-1.0,1.0,0.3972928524017334,1.0
-0.4856090545654297,-0.6029633283615112,1.0,1.0,1.0
0.24846166372299194,-1.0,1.0,0.5706992149353027,1.0
-0.4451235234737396,-0.6063883900642395,1.0,1.0,1.0
0.27174460887908936,-1.0,1.0,0.37749147415161133,1.0
-1.0,-0.11004690080881119,-0.43082916736602783,0.41337087750434875,-0.8631176948547363
-1.0,-1.0,-1.0,-0.48296427726745605,-1.0
-1.0,-1.0,-1.0,-0.74615877866745,-1.0
-1.0,-0.6672284603118896,-1.0,-0.8323809504508972,-1.0
-1.0,-0.7941478490829468,-0.5524430871009827,-0.8190420269966125,-1.0
-1.0,-1.0,-0.1638706922531128,-0.7736836671829224,-1.0
-0.9694106578826904,-1.0,0.08417508751153946,-0.4402170181274414,-0.9241176843643188
-0.7014462947845459,-1.0,0.42849108576774597,-0.3177931606769562,-0.41800156235694885
-0.1738540381193161,-1.0,0.17560125887393951,-0.10909496992826462,0.2158145308494568
0.26473599672317505,-1.0,-0.33693164587020874,0.36865168809890747,1.0
-0.8686181902885437,0.29169976711273193,1.0,0.797082245349884,0.3397977948188782
-0.07065027207136154,-0.8180301785469055,0.4863539934158325,0.17747661471366882,0.954843282699585
0.46896278858184814,-1.0,0.49853119254112244,0.014869257807731628,1.0
0.004685685038566589,-0.08587346225976944,0.7086098790168762,0.6987966895103455,0.8801137208938599
0.3017793893814087,-0.6219549179077148,0.7582076191902161,0.65567946434021,1.0
0.4151637554168701,-0.5869503021240234,0.8433973789215088,0.6657527089118958,1.0
-0.20243734121322632,-0.07007869333028793,1.0,0.43163439631462097,0.0967966616153717
0.22676998376846313,-1.0,0.825620710849762,-0.0883239284157753,0.5853866338729858
-0.3442862629890442,-0.19566740095615387,0.9463366270065308,1.0,0.579101026058197
0.5354744791984558,-1.0,1.0,-0.05232597142457962,1.0
-0.4711040258407593,-0.19294382631778717,0.808580219745636,1.0,0.7046108245849609
0.4414832592010498,-1.0,0.8864641785621643,0.00822756439447403,1.0
-0.22375649213790894,-0.562328577041626,1.0,0.8234924674034119,0.8238351345062256
0.6175108551979065,-1.0,0.33882051706314087,-0.1962222456932068,0.8178064823150635
-1.0,0.26786136627197266,-1.0,0.27562904357910156,-1.0
-1.0,-1.0,-1.0,-0.9843619465827942,-1.0
-1.0,-0.9750540256500244,-1.0,-1.0,-1.0
-1.0,-0.9939764738082886,-1.0,-1.0,-1.0
-1.0,-0.8299475908279419,-1.0,-1.0,-1.0
-1.0,-1.0,-0.7380552887916565,-0.948727548122406,-1.0
-0.652607798576355,-1.0,-0.04964275658130646,-1.0,-1.0
0.25312724709510803,-1.0,0.4520460367202759,-1.0,-0.6374157667160034
1.0,-1.0,0.9857346415519714,-1.0,0.1167820394039154
1.0,-0.12716178596019745,1.0,-0.5020400881767273,0.7418428659439087
1.0,-0.205139622092247,1.0,0.027577035129070282,1.0
0.6041581034660339,-0.253700852394104,1.0,0.031997956335544586,0.7259215116500854
0.2906578481197357,0.2090255469083786,0.5456977486610413,0.1582716703414917,0.392342209815979
0.4927748441696167,0.020080484449863434,0.5031948089599609,0.1635810136795044,0.6225923299789429
