energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.1784140617366052,-23.232159312722683,-6.3568281234732105,-1.8585727450178147,1395.2651719651471,1.8585727450178147,0.6514445718981253,4.556
-3.2703360967156505,-2.493747551509823,-6.540672193431301,-0.19949980412078586,1435.6172505336483,0.19949980412078586,0.38013434710658717,4.556
-3.2702149604375608,-0.0,-6.5404299208751215,-0.0,1435.5640739409837,0.0,0.01182142799548728,4.556
-3.2465667763987334,-0.0,-6.493133552797467,-0.0,1425.1829571548433,0.0,-0.10731852238033983,4.556
-3.042551930347141,-0.0,-6.085103860694282,-0.0,1335.6242012059442,0.0,-0.15996408195986533,4.556
-3.197610759186704,-0.0,-6.395221518373408,-0.0,1403.6921682118982,0.0,-0.20472985646613137,4.556
-2.989921559549043,-0.0,-5.979843119098086,-0.0,1312.5204387836009,0.0,-0.21623656786775483,4.556
-3.1829431920996916,-0.0,-6.365886384199383,-0.0,1397.2533766899435,0.0,-0.23691719998616959,4.556
-3.2046909182561696,-0.0,-6.409381836512339,-0.0,1406.8002275049032,0.0,-0.2684906154768371,4.556
-3.0010012581786096,-0.0,-6.002002516357219,-0.0,1317.3842222030771,0.0,-0.2823409506144036,4.556
-3.178970790819194,-0.0,-6.357941581638388,-0.0,1395.509565767864,0.0,-0.293777515042649,4.556
-2.9772526053140385,-0.0,-5.954505210628077,-0.0,1306.9590014548019,0.0,-0.3018179089448088,4.556
-3.1740788041867396,-0.0,-6.348157608373479,-0.0,1393.3620738308778,0.0,-0.31522515705681725,4.556
-2.968216083260153,-0.09507914568232549,-5.936432166520306,-0.007606331654586039,1302.9921348815421,0.007606331654586039,-0.3273125661915552,4.556
-3.1733715549743984,-0.7134157195843944,-6.346743109948797,-0.05707325756675155,1393.0516044663732,0.05707325756675155,-0.3413577815863784,4.556
-2.9644992923114915,-0.8433540120087393,-5.928998584622983,-0.06746832096069914,1301.3605321823932,0.06746832096069914,-0.3458811397510968,4.556
-3.183612872495697,-0.0,-6.367225744991394,-0.0,1397.5473540367416,0.0,-0.03347244746909461,4.556
-2.8235657346005016,-4.926904179946356,-5.647131469201003,-0.39415233439570846,1239.4932987710717,0.39415233439570846,0.2956210418583381,4.556
-0.0,-9.292507067482335,-0.0,-0.7434005653985868,0.0,0.7434005653985868,0.5425969818945133,4.556
-0.0,-14.159615204771569,-0.0,-1.1327692163817256,0.0,1.1327692163817256,0.62625170927604,4.556
-0.0,-18.663977641014544,-0.0,-1.4931182112811636,0.0,1.4931182112811636,0.6363023412162516,4.556
-0.0,-24.806318896319752,-0.0,-1.98450551170558,0.0,1.98450551170558,0.6385659483970273,4.556
-0.0,-29.42557140014091,-0.0,-2.3540457120112728,0.0,2.3540457120112728,0.6479817991285386,4.556
-1.1680102789101476,-29.014587264352436,-2.3360205578202953,-2.321166981148195,512.7349775724967,2.321166981148195,0.7002410055380333,4.556
-2.871267858385748,-27.778927598803488,-5.742535716771496,-2.222314207904279,1260.4336516179753,2.222314207904279,0.7435844004798073,4.556
-3.1880089008609693,-2.8765863516507637,-6.376017801721939,-0.2301269081320611,1399.4771294385291,0.2301269081320611,0.42985988645898604,4.556
-3.290425522277139,-0.0,-6.580851044554278,-0.0,1444.4361379618695,0.0,0.08910314586412871,4.556
-3.0741341795082824,-0.0,-6.148268359016565,-0.0,1349.4882262986314,0.0,-0.05549014431916057,4.556
-2.960416255004338,-0.0,-5.920832510008676,-0.0,1299.5681540844328,0.0,-0.07607683686367782,4.556
-3.1813138857690935,-0.0,-6.362627771538187,-0.0,1396.5381412506995,0.0,-0.11158004895205846,4.556
-2.961683939971308,-0.0,-5.923367879942616,-0.0,1300.124644412339,0.0,-0.13935519732475082,4.556
-3.1739908627169044,-0.0,-6.347981725433809,-0.0,1393.3234691470168,0.0,-0.14673867198228085,4.556
-3.197835095389517,-0.0,-6.395670190779034,-0.0,1403.790647668796,0.0,-0.184431778339883,4.556
-2.9785800699923506,-0.0,-5.957160139984701,-0.0,1307.5417339738149,0.0,-0.21186069182287506,4.556
-3.179932623686837,-0.0,-6.359865247373674,-0.0,1395.9317926632295,0.0,-0.2239489693345651,4.556
-2.970023548532364,-0.0,-5.940047097064728,-0.0,1303.7855788113977,0.0,-0.24870978646296074,4.556
-3.1707430533620444,-0.0,-6.341486106724089,-0.0,1391.8977407208272,0.0,-0.2660857844189779,4.556
-2.962913657725517,-0.30891185648917474,-5.925827315451034,-0.024712948519133977,1300.664467833853,0.024712948519133977,-0.28571187341283916,4.556
-3.170818452880806,-0.8732184780515866,-6.341636905761612,-0.06985747824412693,1391.9308397194054,0.06985747824412693,-0.3023901833684069,4.556
-2.960885154070393,-0.9333243786398236,-5.921770308140786,-0.07466595029118589,1299.773992129233,0.07466595029118589,-0.30618982148011537,4.556
-3.18243491795136,-0.0,-6.36486983590272,-0.0,1397.0302537099913,0.0,0.03738936556255364,4.556
-0.7504242353504519,-2.0284989689297057,-1.5008484707009038,-0.16227991751437645,329.4224035778981,0.16227991751437645,0.23217262026412464,4.556
-0.0,-5.016084838939688,-0.0,-0.401286787115175,0.0,0.401286787115175,0.45242173789876494,4.556
-0.0,-9.305352986103536,-0.0,-0.7444282388882828,0.0,0.7444282388882828,0.5106293336677314,4.556
-0.0,-16.27789565971173,-0.0,-1.3022316527769386,0.0,1.3022316527769386,0.5223472740222941,4.556
-0.0,-24.77445918825449,-0.0,-1.981956735060359,0.0,1.981956735060359,0.5411420204571769,4.556
-0.0,-29.61685146714059,-0.0,-2.3693481173712474,0.0,2.3693481173712474,0.5583626946789065,4.556
-2.9870254997113626,-29.64778298900764,-5.974050999422725,-2.3718226391206114,1311.2491219101678,2.3718226391206114,0.6421252050321266,4.556
-3.339281582492396,-24.3094153105088,-6.678563164984792,-1.944753224840704,1465.8830476261614,1.944753224840704,0.7121503342511409,4.556
-3.2333619303375434,-4.297930582979377,-6.466723860675087,-0.34383444663835017,1419.3862731947074,0.34383444663835017,0.4350675324677617,4.556
-3.267768621213116,-0.0,-6.535537242426232,-0.0,1434.4901761251606,0.0,0.09340648629271527,4.556
-3.2417430172249704,-0.0,-6.483486034449941,-0.0,1423.0654158142977,0.0,-0.03773623906256405,4.556
-3.0474120413603765,-0.0,-6.094824082720753,-0.0,1337.7577003337913,0.0,-0.053436674205633784,4.556
-3.191276155281242,-0.0,-6.382552310562484,-0.0,1400.9113938899218,0.0,-0.08856889789276577,4.556
-3.2052797632793038,-0.0,-6.4105595265586075,-0.0,1407.0587196133906,0.0,-0.15600245840469973,4.556
-3.2106242571964847,-0.0,-6.421248514392969,-0.0,1409.4048539053927,0.0,-0.18817651255270498,4.556
-3.214478071579896,-0.0,-6.428956143159792,-0.0,1411.096607366065,0.0,-0.23128475077738075,4.556
-3.016438149908379,-0.0,-6.032876299816758,-0.0,1324.16073305899,0.0,-0.2514006395970693,4.556
-3.1880589276178504,-0.0,-6.376117855235701,-0.0,1399.4990902624454,0.0,-0.2671474628033669,4.556
-2.990440505894206,-0.0,-5.980881011788412,-0.0,1312.7482466611966,0.0,-0.27564108962702666,4.556
-3.1758009125593483,-0.0,-6.3516018251186965,-0.0,1394.1180476555523,0.0,-0.2852555210054967,4.556
-2.974855779316015,-0.0,-5.94971155863203,-0.0,1305.9068390324912,0.0,-0.29359942008716566,4.556
-3.1736136521082674,-0.0,-6.347227304216535,-0.0,1393.1578806445423,0.0,-0.2952564893431521,4.556
-3.203278378791193,-0.0,-6.406556757582386,-0.0,1406.1801487230873,0.0,-0.2928236305106777,4.556
-3.215984821215875,-0.0,-6.43196964243175,-0.0,1411.7580426759769,0.0,-1.572256260231238e-05,4.556
-2.960787205478995,-3.3467119970236783,-5.92157441095799,-0.26773695976189427,1299.7309945035097,0.26773695976189427,0.272552637305781,4.556
-0.0,-8.849852940697403,-0.0,-0.7079882352557922,0.0,0.7079882352557922,0.5142504836070843,4.556
-0.0,-14.966749848669739,-0.0,-1.197339987893579,0.0,1.197339987893579,0.6097199261250287,4.556
-0.0,-20.100625903112903,-0.0,-1.6080500722490323,0.0,1.6080500722490323,0.6127744095290267,4.556
-0.0,-28.031129591295645,-0.0,-2.2424903673036516,0.0,2.2424903673036516,0.6255898562456306,4.556
-0.0,-32.89880518667444,-0.0,-2.631904414933955,0.0,2.631904414933955,0.634554218308604,4.556
-2.7544083976814506,-32.51140311621884,-5.508816795362901,-2.600912249297507,1209.1345029330337,2.600912249297507,0.7080272792624323,4.556
-3.3233795743961987,-25.901503386078982,-6.646759148792397,-2.0721202708863187,1458.9023592608423,2.0721202708863187,0.7583360400126389,4.556
-3.2178266699321907,-5.277194657445431,-6.435653339864381,-0.4221755725956345,1412.566580303859,0.4221755725956345,0.48413857913540764,4.556
-3.256589333430944,-0.0,-6.513178666861888,-0.0,1429.5826749038386,0.0,0.14446072849489353,4.556
-3.232417864926384,-0.0,-6.464835729852768,-0.0,1418.9718458851555,0.0,-0.02404521892130988,4.556
-3.0405504726941843,-0.0,-6.081100945388369,-0.0,1334.7455981976227,0.0,-0.05733977535763588,4.556
-3.1856802018804005,-0.0,-6.371360403760801,-0.0,1398.454873520808,0.0,-0.10917470549335945,4.556
-3.201238119492247,-0.0,-6.402476238984494,-0.0,1405.284512507571,0.0,-0.15742395685151386,4.556
-3.2076056119680154,-0.0,-6.415211223936031,-0.0,1408.0797243055379,0.0,-0.18911258431757028,4.556
-3.217149696471919,-0.0,-6.434299392943838,-0.0,1412.269401436312,0.0,-0.21797447803672557,4.556
-3.0430370561856335,-0.0,-6.086074112371267,-0.0,1335.837162504668,0.0,-0.2316551566350765,4.556
-2.955494525454344,-0.0,-5.910989050908688,-0.0,1297.4076055550236,0.0,-0.23334510552755816,4.556
-3.2120466833633143,-0.0,-6.424093366726629,-0.0,1410.0292727670387,0.0,-0.23709968125409123,4.556
-2.991694294808359,-0.0,-5.983388589616718,-0.0,1313.2986368781208,0.0,-0.25492052996096654,4.556
-3.2206178503234915,-0.38899663099123555,-6.441235700646983,-0.031119730479298842,1413.7918570340173,0.031119730479298842,-0.26906739513215705,4.556
-3.007841038473942,-0.8813993591862403,-6.015682076947884,-0.07051194873489923,1320.3867596461553,0.07051194873489923,-0.29325907774131815,4.556
-3.229353938689719,-1.4596147489299736,-6.458707877379438,-0.11676917991439789,1417.6268387575587,0.11676917991439789,-0.30157640580062867,4.556
-3.0023990486285523,-0.0,-6.004798097257105,-0.0,1317.9978264392241,0.0,-0.03542894849055247,4.556
-0.0,-2.1770809225064394,-0.0,-0.17416647380051514,0.0,0.17416647380051514,0.25313456125454586,4.556
-0.0,-3.877254337897304,-0.0,-0.3101803470317843,0.0,0.3101803470317843,0.414282386877798,4.556
-0.0,-8.586763490037184,-0.0,-0.6869410792029746,0.0,0.6869410792029746,0.49909184513768184,4.556
-0.0,-15.100606025036125,-0.0,-1.20804848200289,0.0,1.20804848200289,0.5201287217931588,4.556
-0.0,-23.12888899841672,-0.0,-1.8503111198733375,0.0,1.8503111198733375,0.5643346088072115,4.556
-0.0,-27.017390724203448,-0.0,-2.161391257936276,0.0,2.161391257936276,0.6089877472494741,4.556
-0.0,-25.80550119758903,-0.0,-2.0644400958071225,0.0,2.0644400958071225,0.608428044315711,4.556
-0.3997588727609443,-23.02800727196937,-0.7995177455218886,-1.8422405817575496,175.48677469751726,1.8422405817575496,0.6121003905860737,4.556
-8.694965267016293,-0.8018230011418616,-17.389930534032587,-0.06414584009134892,1513.0888831490984,0.06414584009134892,0.16733725678595354,11.493
-8.822599705015898,-0.08106304106695494,-17.645199410031797,-0.006485043285356395,1535.2996963396674,0.006485043285356395,-0.240000114894695,11.493
-8.660823584270473,-0.2244255540736844,-17.321647168540945,-0.01795404432589475,1507.147582749582,0.01795404432589475,-0.33838576865638953,11.493
-8.10259135705067,-1.052667350388873,-16.20518271410134,-0.08421338803110984,1410.0045866267587,0.08421338803110984,-0.379564164367528,11.493
-8.43172838925233,-0.0,-16.86345677850466,-0.0,1467.2806733232974,0.0,-0.3568777009068101,11.493
-3.3449726897239427,-0.0,-6.689945379447885,-0.0,1468.3813387725825,0.0,-0.35885033889405377,4.556
-3.340102938430685,-0.0,-6.68020587686137,-0.0,1466.2436077395457,0.0,-0.3648007633229911,4.556
-3.334416994664194,-0.0,-6.668833989328388,-0.0,1463.7475832590842,0.0,-0.3629183972829319,4.556
-3.099732415736006,-0.0,-6.199464831472012,-0.0,1360.725380042145,0.0,-0.35826527204071246,4.556
-3.2895242968724463,-0.0,-6.579048593744893,-0.0,1444.0405166253056,0.0,-0.3453097166375156,4.556
-3.05194890308696,-0.0,-6.10389780617392,-0.0,1339.7492989846182,0.0,-0.3343307969429767,4.556
-3.262571368643482,-0.17576025005680096,-6.525142737286964,-0.014060820004544077,1432.2086780700097,0.014060820004544077,-0.3197027271309734,4.556
-3.0106357649392512,-0.6448059812383831,-6.0212715298785024,-0.05158447849907064,1321.6135930374237,0.05158447849907064,-0.31678488284169765,4.556
-3.3115658123230673,-1.1772048477080137,-6.623131624646135,-0.09417638781664109,1453.7163355237346,0.09417638781664109,-0.31638904855553013,4.556
-3.0527080153014663,-1.1414008579291943,-6.105416030602933,-0.09131206863433554,1340.0825352508632,0.09131206863433554,-0.319834259921214,4.556
-3.2939419555088003,-0.0,-6.587883911017601,-0.0,1445.9797873172959,0.0,-0.02477588252180753,4.556
-0.0,-2.084929089317594,-0.0,-0.16679432714540754,0.0,0.16679432714540754,0.21302320414253442,4.556
-0.0,-8.228823786803257,-0.0,-0.6583059029442606,0.0,0.6583059029442606,0.44527367304220583,4.556
-0.0,-13.292596406133814,-0.0,-1.063407712490705,0.0,1.063407712490705,0.5014072848414924,4.556
-0.0,-18.905382295448696,-0.0,-1.5124305836358958,0.0,1.5124305836358958,0.5116630706963453,4.556
-0.0,-26.390086387382805,-0.0,-2.1112069109906244,0.0,2.1112069109906244,0.5415721951336631,4.556
-0.0,-31.435630868873034,-0.0,-2.5148504695098426,0.0,2.5148504695098426,0.6076420827005543,4.556
-0.0,-30.25054328328919,-0.0,-2.420043462663135,0.0,2.420043462663135,0.6338607719621114,4.556
-0.0,-24.469233630315227,-0.0,-1.957538690425218,0.0,1.957538690425218,0.6061769449114802,4.556
-8.576614173239347,-1.3814623992827073,-17.153228346478695,-0.11051699194261658,1492.4935479403719,0.11051699194261658,0.12933913734344252,11.493
-8.897072148655623,-0.03869912285754363,-17.794144297311245,-0.0030959298286034904,1548.2593141313187,0.0030959298286034904,-0.21788524010142088,11.493
-8.712542092327315,-0.5665782997615236,-17.42508418465463,-0.04532626398092189,1516.147584151625,0.04532626398092189,-0.3356401200829433,11.493
-8.610794079467693,-0.8942768718889115,-17.221588158935386,-0.07154214975111292,1498.441499950873,0.07154214975111292,-0.3668356731709503,11.493
-8.544073794592117,-0.0,-17.088147589184235,-0.0,1486.8309048276546,0.0,-0.3509085928825291,11.493
-3.368123266134655,-0.0,-6.73624653226931,-0.0,1478.5440149844842,0.0,-0.34832034084364977,4.556
-3.3538466663502167,-0.0,-6.707693332700433,-0.0,1472.2768509000073,0.0,-0.327795351311399,4.556
-3.3432056399376617,-0.0,-6.6864112798753235,-0.0,1467.6056364959006,0.0,-0.3145577318926723,4.556
-3.076317896726783,-0.0,-6.152635793453566,-0.0,1350.446837895866,0.0,-0.3083595244686745,4.556
-3.255344259452182,-0.0,-6.510688518904364,-0.0,1429.0361103828718,0.0,-0.3087554627896973,4.556
-2.611431580210171,-0.0,-5.222863160420342,-0.0,1146.3703161589865,0.0,-0.336927372953635,4.556
-1.7766411875902792,-0.0,-3.5532823751805585,-0.0,779.9127250176819,0.0,-0.364575587339426,4.556
-1.8198348817913816,-0.35131883054193064,-3.6396697635827633,-0.028105506443354453,798.8739604000798,0.028105506443354453,-0.4018332494133415,4.556
-0.5116797233903339,-2.212691721964072,-1.0233594467806677,-0.17701533775712575,224.6179646138428,0.17701533775712575,-0.4784706477085119,4.556
-0.5307170906514087,-5.023097805152213,-1.0614341813028174,-0.40184782441217703,232.9750178452189,0.40184782441217703,-0.5770283543307967,4.556
-1.5684082583130592,-1.288698574998736,-3.1368165166261184,-0.10309588599989888,688.5023083024843,0.10309588599989888,-0.4286091899165023,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1888518963226966,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.024018805947220723,4.556
-0.0,-1.7167059155961977,-0.0,-0.13733647324769582,0.0,0.13733647324769582,0.0694071725399011,4.556
-0.0,-9.744161337805554,-0.0,-0.7795329070244443,0.0,0.7795329070244443,0.11402671255777534,4.556
-0.0,-17.133787776303922,-0.0,-1.3707030221043137,0.0,1.3707030221043137,0.1666146878611587,4.556
-0.41904399779742907,-23.781161448205985,-0.8380879955948581,-1.9024929158564787,183.95258902433235,1.9024929158564787,0.26868515492878764,4.556
-2.958942185403205,-25.433652027539704,-5.91788437080641,-2.0346921622031764,1298.9210647072894,2.0346921622031764,0.3952395998425151,4.556
-3.4973278644472603,-17.43172535754131,-6.994655728894521,-1.394538028603305,1535.2624514693855,1.394538028603305,0.5103512891672003,4.556
-8.490445537707984,-1.0794717583082054,-16.98089107541597,-0.08635774066465643,1477.498570905418,0.08635774066465643,0.18333703201792093,11.493
-8.57724898977125,-0.0,-17.1544979795425,-0.0,1492.6040180581658,0.0,-0.13015465315511976,11.493
-8.026149270096786,-0.0,-16.052298540193572,-0.0,1396.7022135381164,0.0,-0.20796552906370738,11.493
-7.709105653552975,-0.0,-15.41821130710595,-0.0,1341.5306105547681,0.0,-0.2274207314991136,11.493
-8.271494593448743,-0.0,-16.542989186897486,-0.0,1439.3969535280157,0.0,-0.2722705376819609,11.493
-3.048588872116612,-0.0,-6.097177744233224,-0.0,1338.2743073382844,0.0,-0.3003719443729931,4.556
-3.2675815374087573,-0.9518751870040867,-6.535163074817515,-0.07615001496032693,1434.4080497843534,0.07615001496032693,-0.32874962609214636,4.556
-3.0330277937413324,-1.8741928023059253,-6.066055587482665,-0.14993542418447403,1331.4432808346498,0.14993542418447403,-0.3998992776883492,4.556
-3.263945462809394,-3.4526077872484824,-6.527890925618788,-0.2762086229798786,1432.8118800743607,0.2762086229798786,-0.44641657289093745,4.556
-3.0179847728760834,-3.5976936992722703,-6.035969545752167,-0.28781549594178163,1324.8396720263756,0.28781549594178163,-0.4726093757293443,4.556
-2.945452144369401,-4.981598650537877,-5.890904288738802,-0.39852789204303013,1292.9991854123796,0.39852789204303013,-0.4789211173820587,4.556
-3.237243608619437,-6.467544054658819,-6.474487217238874,-0.5174035243727055,1421.0902583930801,0.5174035243727055,-0.4878274629668504,4.556
-3.008135840560692,-7.443415790798393,-6.016271681121384,-0.5954732632638714,1320.5161723269061,0.5954732632638714,-0.5151355544801962,4.556
-3.2518354945570724,-7.868488742047211,-6.503670989114145,-0.6294790993637769,1427.4958272858087,0.6294790993637769,-0.5346606681433739,4.556
-3.022417505413744,-7.769670555703599,-6.044835010827488,-0.6215736444562879,1326.7855598831186,0.6215736444562879,-0.5599352877564101,4.556
-2.93704625940371,-3.921689634014247,-5.87409251880742,-0.31373517072113977,1289.3091568936393,0.31373517072113977,-0.28962232922063746,4.556
-2.212285069247541,-0.0,-4.424570138495082,-0.0,971.1523570006765,0.0,0.057476385527812666,4.556
-0.0,-1.3032159454439702,-0.0,-0.10425727563551762,0.0,0.10425727563551762,0.33852365084379965,4.556
-0.0,-1.9941214819980104,-0.0,-0.15952971855984083,0.0,0.15952971855984083,0.422144390010926,4.556
-0.0,-9.362675074214566,-0.0,-0.7490140059371653,0.0,0.7490140059371653,0.44928437454831266,4.556
-0.0,-16.957199312352213,-0.0,-1.356575944988177,0.0,1.356575944988177,0.4725099243012911,4.556
-0.0,-19.24756310515091,-0.0,-1.5398050484120729,0.0,1.5398050484120729,0.4835212647254288,4.556
-0.3691563170662398,-15.419449286555938,-0.7383126341324796,-1.2335559429244751,162.05281697376637,1.2335559429244751,0.41131041302276766,4.556
-2.584393975256737,-7.838974757701715,-5.168787950513474,-0.6271179806161372,1134.5013060828521,0.6271179806161372,0.25258127963475174,4.556
-3.4656702395952954,-0.0,-6.931340479190591,-0.0,1521.3653378381455,0.0,-0.2182104193545258,4.556
-3.1949436111151885,-0.5209747793348302,-6.389887222230377,-0.041677982346786414,1402.5213393833135,0.041677982346786414,-0.30626874236775414,4.556
-3.064281991429461,-0.0,-6.128563982858922,-0.0,1345.1632973790436,0.0,-0.33519461288176955,4.556
-3.3082713981122893,-0.0,-6.616542796224579,-0.0,1452.270148425061,0.0,-0.36623225354457994,4.556
-3.0575227915691245,-0.3355464867217174,-6.115045583138249,-0.02684371893773739,1342.1961332612486,0.02684371893773739,-0.3764073902064147,4.556
-3.2868890393038126,-1.6045012389384858,-6.573778078607625,-0.12836009911507887,1442.8836871395138,0.12836009911507887,-0.3759745657515257,4.556
-3.039279608093049,-1.7619510501086626,-6.078559216186098,-0.140956084008693,1334.1877120689417,0.140956084008693,-0.37846273913082235,4.556
-3.264890375314229,-2.0321421788997482,-6.529780750628458,-0.16257137431197985,1433.2266792424182,0.16257137431197985,-0.3616531950237302,4.556
-3.0003007510477695,-2.0068207201388586,-6.000601502095539,-0.1605456576111087,1317.0767124880463,0.1605456576111087,-0.34126517053738764,4.556
-3.294635922308773,-1.9928046409527087,-6.589271844617546,-0.1594243712762167,1446.2844259476615,0.1594243712762167,-0.3156669092295999,4.556
-3.012844774366671,-1.6434508950299003,-6.025689548733342,-0.13147607160239203,1322.5833074480558,0.13147607160239203,-0.3063690371257877,4.556
-3.257155514071083,-1.6821907439635206,-6.514311028142166,-0.13457525951708166,1429.8312177660594,0.13457525951708166,-0.3217261402379192,4.556
-2.826847651753538,-1.5173566415476483,-5.653695303507076,-0.12138853132381186,1240.9339998918078,0.12138853132381186,-0.3492387918905809,4.556
-3.2621904904982597,-1.5792261998258776,-6.524380980996519,-0.1263380959860702,1432.0414795865934,0.1263380959860702,-0.379706144748667,4.556
-3.007419138059579,-1.5627966557119626,-6.014838276119158,-0.125023732456957,1320.201553142923,0.125023732456957,-0.4044830155252365,4.556
-3.262908790164742,-0.0,-6.525817580329484,-0.0,1432.3567998967262,0.0,-0.14976318001624145,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06378249651074508,4.556
-0.0,-0.12554877470082787,-0.0,-0.010043901976066229,0.0,0.010043901976066229,0.2456999608845849,4.556
-0.0,-5.350583585065687,-0.0,-0.42804668680525493,0.0,0.42804668680525493,0.27881411254970107,4.556
-0.0,-12.572124782418706,-0.0,-1.0057699825934965,0.0,1.0057699825934965,0.2529255003281705,4.556
-0.0,-18.918275330314373,-0.0,-1.51346202642515,0.0,1.51346202642515,0.24465641539814764,4.556
-1.0811740330326214,-22.23137000290475,-2.1623480660652428,-1.7785096002323801,474.6154666517214,1.7785096002323801,0.28259366507170464,4.556
-3.3405038082520018,-21.52994669351404,-6.6810076165040035,-1.7223957354811232,1466.4195822001764,1.7223957354811232,0.40580505752224716,4.556
-3.3842694353136014,-12.057123010038165,-6.768538870627203,-0.9645698408030532,1485.6318855634775,0.9645698408030532,0.3943537447938997,4.556
-3.3732840073755646,-0.0,-6.746568014751129,-0.0,1480.809485239493,0.0,0.013965340887153918,4.556
-3.339355442146953,-0.0,-6.678710884293906,-0.0,1465.9154706527452,0.0,-0.21236764385905724,4.556
-3.1342770537576694,-0.0,-6.268554107515339,-0.0,1375.8898392263695,0.0,-0.3160986232077713,4.556
-3.0233130919903166,-0.0,-6.046626183980633,-0.0,1327.1787058781022,0.0,-0.35569900616473743,4.556
-3.2596361342950506,-0.0,-6.519272268590101,-0.0,1430.9201643086262,0.0,-0.4047513236114761,4.556
-3.0335362324186455,-0.525895889079885,-6.067072464837291,-0.042071671126390806,1331.6664760397916,0.042071671126390806,-0.44015447353256815,4.556
-3.259831457059153,-2.6289860527219493,-6.519662914118306,-0.21031888421775594,1431.0059074008573,0.21031888421775594,-0.48718977028844185,4.556
-3.0278719627230624,-2.9368919366150688,-6.055743925446125,-0.2349513549292055,1329.179966076849,0.2349513549292055,-0.5085607915264215,4.556
-2.945890250679918,-4.672399294866041,-5.891780501359836,-0.3737919435892833,1293.1915060052318,0.3737919435892833,-0.5302795028432901,4.556
-2.9000977081106134,-7.360107429330305,-5.800195416221227,-0.5888085943464244,1273.0894241047467,0.5888085943464244,-0.5367244503917824,4.556
-2.867907604402257,-10.416856051634712,-5.735815208804514,-0.833348484130777,1258.9585620729838,0.833348484130777,-0.5336049996218158,4.556
-3.2305684564818318,-14.511544736197635,-6.4611369129636635,-1.1609235788958108,1418.1599896759578,1.1609235788958108,-0.5737791400838733,4.556
-2.977339797907621,-13.975053807130422,-5.954679595815242,-1.1180043045704338,1306.997277395795,1.1180043045704338,-0.5967533177541826,4.556
-3.2470363470920676,-13.548662552343796,-6.494072694184135,-1.0838930041875037,1425.3890900316364,1.0838930041875037,-0.6135226714795422,4.556
-3.0075251225814625,-12.563066425705587,-6.015050245162925,-1.005045314056447,1320.2480783939693,1.005045314056447,-0.6374592125290651,4.556
-3.2705292703655275,-5.00098079780625,-6.541058540731055,-0.40007846382449996,1435.702050204358,0.40007846382449996,-0.38062869749669326,4.556
-3.0013961207325557,-0.0,-6.002792241465111,-0.0,1317.5575595840894,0.0,-0.06573557275209431,4.556
-0.0,-0.654258928179483,-0.0,-0.052340714254358635,0.0,0.052340714254358635,0.15515936107815786,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19011126193675185,4.556
-0.0,-3.7456348275840026,-0.0,-0.2996507862067202,0.0,0.2996507862067202,0.17564744902440887,4.556
-0.0,-8.15889522233291,-0.0,-0.6527116177866328,0.0,0.6527116177866328,0.1416310180100774,4.556
-3.2337994624352184,-10.533128901257383,-6.467598924870437,-0.8426503121005906,1419.5783417187088,0.8426503121005906,0.14528365618481345,4.556
-3.1326845410925874,-10.016191762859647,-6.265369082185175,-0.8012953410287718,1375.1907555279138,0.8012953410287718,0.3246916833452396,4.556
-2.823478085070867,-6.862243640474616,-5.646956170141734,-0.5489794912379693,1239.4548222435765,0.5489794912379693,0.42730886788223094,4.556
-8.13194153213595,-0.0,-16.2638830642719,-0.0,1415.1120738077007,0.0,0.0864554791145154,11.493
-7.789860624140975,-0.0,-15.57972124828195,-0.0,1355.5835072028149,0.0,-0.1938848716898205,11.493
-7.495631277678233,-0.0,-14.991262555356466,-0.0,1304.3820199561878,0.0,-0.24574304508129194,11.493
-7.346595009152275,-0.0,-14.69319001830455,-0.0,1278.4468823026668,0.0,-0.2796309716491019,11.493
-7.246213498799708,-1.3698914429140223,-14.492426997599416,-0.10959131543312178,1260.978595458054,0.10959131543312178,-0.28302840895583986,11.493
-3.210697156083853,-5.3199276478576865,-6.421394312167706,-0.4255942118286149,1409.4368551728942,0.4255942118286149,-0.3468508464701365,4.556
-2.956182851391921,-5.977522938437919,-5.912365702783842,-0.4782018350750335,1297.7097679507995,0.4782018350750335,-0.4082940230493693,4.556
-3.2342381825639857,-7.56600691075999,-6.468476365127971,-0.6052805528607992,1419.7709317664555,0.6052805528607992,-0.4805352225883996,4.556
-2.9843963501732333,-7.2243087544171525,-5.968792700346467,-0.5779447003533722,1310.0949737371525,0.5779447003533722,-0.5217660177050593,4.556
-2.913311348435986,-8.279705054531483,-5.826622696871972,-0.6623764043625187,1278.8899685847173,0.6623764043625187,-0.5406823584814269,4.556
-2.8727462441592224,-10.413043389800269,-5.745492488318445,-0.8330434711840214,1261.0826357151984,0.8330434711840214,-0.5501365557128537,4.556
-3.214135062604087,-12.58372257616591,-6.428270125208174,-1.0066978060932728,1410.9460327498186,1.0066978060932728,-0.561213794017633,4.556
-2.9732880945853775,-13.589471489969599,-5.946576189170755,-1.0871577191975679,1305.2186543394982,1.0871577191975679,-0.6022511928717331,4.556
