month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
2.0,23.0,3.0,0.0,0.0,0.0,0.0,20.399999618530273,93.0,23.637672424316406,21.40974235534668,22.9727840423584,21.98358917236328,100.0,91.86604309082031,83.63631439208984,88.82593536376953,0.0,0.0
2.0,23.0,4.0,0.0,0.0,0.0,0.0,20.799999237060547,93.0,23.367528915405273,21.3066463470459,22.68058967590332,21.80202293395996,100.0,92.39570617675781,85.01454162597656,89.69344329833984,0.0,0.0
2.0,23.0,5.0,0.0,0.0,0.0,0.0,21.200000762939453,93.0,23.15520668029785,21.232534408569336,22.449359893798828,21.67132568359375,100.0,92.89775085449219,86.27725219726562,90.47595977783203,0.0,0.0
2.0,23.0,6.0,0.0,0.0,0.0,0.0,21.600000381469727,92.0,22.962657928466797,21.176725387573242,22.23263931274414,21.561086654663086,100.0,93.2272720336914,87.4441146850586,91.11048889160156,0.0,0.0
2.0,23.0,7.0,0.0,0.0,0.0,0.0,22.0,88.0,22.941070556640625,21.348066329956055,22.77467155456543,21.632709503173828,100.0,92.24470520019531,84.59253692626953,90.69195556640625,0.0,0.0
2.0,23.0,8.0,0.0,0.0,0.0,0.0,23.0,89.0,23.17919158935547,21.722110748291016,23.328746795654297,21.937397003173828,100.0,90.27198791503906,82.04157257080078,89.27674865722656,0.0,0.0
2.0,23.0,9.0,0.0,0.0,0.0,0.0,24.0,83.0,23.69476890563965,22.245960235595703,24.406055450439453,22.392356872558594,100.0,87.51439666748047,77.1436538696289,87.1138687133789,0.0,0.0
2.0,23.0,10.0,0.0,0.0,0.0,0.0,25.0,78.0,24.500019073486328,22.819290161132812,25.479951858520508,22.922170639038086,100.0,84.75849914550781,72.77996063232422,84.84559631347656,0.0,0.0
2.0,23.0,11.0,0.0,0.0,0.0,0.0,26.0,74.0,25.469114303588867,23.277280807495117,26.017047882080078,23.375133514404297,100.0,82.59463500976562,70.82088470458984,82.92635345458984,0.0,0.0
2.0,23.0,12.0,0.0,0.0,0.0,0.0,27.0,74.0,26.40081787109375,23.69856834411621,25.919233322143555,23.813573837280273,100.0,80.92115020751953,71.95132446289062,81.57464599609375,0.0,0.0
2.0,23.0,13.0,0.0,0.0,0.0,0.0,29.0,62.0,27.229326248168945,24.06380271911621,25.81237030029297,24.464664459228516,100.0,79.26780700683594,72.61116027832031,78.66832733154297,0.0,0.0
2.0,23.0,14.0,82.20205688476562,0.0,0.0,0.0,29.0,62.0,28.107261657714844,24.293537139892578,25.695737838745117,25.757156372070312,100.0,78.22716522216797,73.2061767578125,72.9307632446289,0.0,0.0
2.0,23.0,15.0,0.0,0.0,0.0,0.0,26.0,79.0,27.922603607177734,24.56089973449707,25.66083526611328,27.102142333984375,100.0,77.39539337158203,74.04864501953125,68.00718688964844,0.0,0.0
2.0,23.0,16.0,0.0,0.0,0.0,0.0,25.0,83.0,27.22283935546875,24.584230422973633,25.487274169921875,27.291797637939453,100.0,77.44981384277344,75.02857208251953,67.4477767944336,0.0,0.0
2.0,23.0,17.0,0.0,0.0,0.0,0.0,24.600000381469727,85.0,25.822372436523438,24.0888614654541,24.85367202758789,26.016691207885742,100.0,80.57011413574219,79.12861633300781,73.84514617919922,0.0,0.0
2.0,23.0,18.0,0.0,0.0,0.0,0.0,19.0,94.0,24.6044864654541,23.417449951171875,24.02564811706543,24.80548858642578,100.0,82.84251403808594,80.9975814819336,77.2966537475586,0.0,0.0
2.0,23.0,19.0,0.0,0.0,0.0,0.0,20.0,94.0,23.931442260742188,22.91037940979004,23.400320053100586,23.91933250427246,100.0,85.08927154541016,83.4680404663086,80.89362335205078,0.0,0.0
2.0,23.0,20.0,13803.5703125,0.0,0.0,0.0,20.0,88.0,23.64603614807129,22.526243209838867,22.934263229370117,23.29331398010254,100.0,86.59040069580078,84.79180145263672,82.96379089355469,1225.41650390625,4516694.5
2.0,23.0,21.0,5426.78662109375,0.0,6323.90380859375,6171.703125,20.0,94.0,23.70699119567871,22.15911293029785,22.47076416015625,22.6785831451416,100.0,88.278564453125,86.58946990966797,85.4966049194336,1470.6156005859375,5294318.0
2.0,23.0,22.0,6842.92626953125,0.0,5805.23095703125,5714.0439453125,21.0,83.0,23.816341400146484,21.911714553833008,22.673505783081055,22.813257217407227,100.0,89.34464263916016,84.93190002441406,84.20833587646484,1457.532958984375,5252275.5
2.0,23.0,23.0,7294.52783203125,0.0,5579.2529296875,5516.84716796875,21.0,83.0,23.87122344970703,21.7266788482666,23.201213836669922,23.307600021362305,100.0,90.17304992675781,81.8803482055664,81.34938049316406,1425.778076171875,5135563.5
2.0,24.0,0.0,10633.5986328125,0.0,7199.11474609375,0.0,21.0,83.0,23.99247169494629,21.596529006958008,23.794395446777344,23.599407196044922,100.0,90.54722595214844,78.35090637207031,79.27051544189453,1386.3092041015625,4993935.5
2.0,24.0,1.0,0.0,0.0,0.0,278.40521240234375,20.0,88.0,24.1468505859375,21.45948600769043,24.040205001831055,23.5245304107666,100.0,90.99068450927734,76.63531494140625,79.0458755493164,0.0,0.0
2.0,24.0,2.0,0.0,0.0,0.0,0.0,20.0,88.0,24.051868438720703,21.368959426879883,24.02314567565918,23.37688446044922,100.0,91.35315704345703,76.38927459716797,79.41656494140625,0.0,0.0
2.0,24.0,3.0,0.0,0.0,0.0,0.0,20.0,94.0,23.87009620666504,21.284835815429688,23.80025291442871,23.113122940063477,100.0,91.61328125,77.09135437011719,80.35106658935547,0.0,0.0
2.0,24.0,4.0,0.0,0.0,0.0,0.0,20.0,88.0,23.60662078857422,21.189468383789062,23.450241088867188,22.825971603393555,100.0,91.88398742675781,78.30001068115234,81.310546875,0.0,0.0
2.0,24.0,5.0,0.0,0.0,0.0,0.0,18.0,100.0,23.30419921875,21.044334411621094,23.011173248291016,22.451919555664062,100.0,92.42457580566406,79.94905853271484,82.70695495605469,0.0,0.0
2.0,24.0,6.0,0.0,0.0,0.0,0.0,19.0,94.0,23.04387855529785,20.955093383789062,22.654659271240234,22.168569564819336,100.0,92.66195678710938,81.26922607421875,83.70722961425781,0.0,0.0
2.0,24.0,7.0,0.0,0.0,0.0,0.0,20.0,100.0,22.963193893432617,21.03293800354004,22.50754165649414,22.055875778198242,100.0,92.18620300292969,82.02713775634766,84.3134994506836,0.0,0.0
2.0,24.0,8.0,0.0,0.0,0.0,0.0,21.0,94.0,23.156085968017578,21.420068740844727,23.2119197845459,22.255634307861328,100.0,90.02047729492188,78.71035766601562,83.41056823730469,0.0,0.0
2.0,24.0,9.0,0.0,0.0,0.0,0.0,24.0,89.0,23.730289459228516,22.001983642578125,24.7109432220459,22.66520881652832,100.0,87.35050964355469,72.98639678955078,82.54652404785156,0.0,0.0
2.0,24.0,10.0,0.0,0.0,0.0,0.0,25.0,81.0,24.49688148498535,22.595605850219727,25.677919387817383,23.120101928710938,100.0,84.37773895263672,69.1954574584961,80.63955688476562,0.0,0.0
2.0,24.0,11.0,0.0,0.0,0.0,0.0,26.0,74.0,25.25961685180664,23.205711364746094,25.970367431640625,23.642250061035156,100.0,81.39579010009766,68.19947052001953,78.35794830322266,0.0,0.0
2.0,24.0,12.0,0.0,0.0,0.0,0.0,26.0,79.0,26.076141357421875,23.799467086791992,26.030855178833008,24.15434455871582,100.0,78.49071502685547,67.97297668457031,76.0009994506836,0.0,0.0
2.0,24.0,13.0,0.0,0.0,0.0,0.0,28.0,66.0,26.743005752563477,24.316951751708984,26.083127975463867,24.837772369384766,100.0,76.16816711425781,68.0583267211914,73.27204132080078,0.0,0.0
2.0,24.0,14.0,80.80826568603516,0.0,0.0,0.0,28.0,66.0,27.376794815063477,24.674049377441406,26.089754104614258,25.69839859008789,100.0,74.77507781982422,68.5287094116211,70.12358856201172,0.0,0.0
2.0,24.0,15.0,0.0,0.0,0.0,0.0,27.5,67.0,27.222976684570312,24.919435501098633,26.046852111816406,26.440122604370117,100.0,73.75005340576172,68.84648132324219,67.25552368164062,0.0,0.0
2.0,24.0,16.0,0.0,0.0,0.0,0.0,27.0,70.0,26.786334991455078,24.861013412475586,25.814245223999023,26.703149795532227,100.0,74.07703399658203,69.95611572265625,66.36930847167969,0.0,0.0
2.0,24.0,17.0,0.0,0.0,0.0,0.0,27.200000762939453,68.0,26.05752944946289,24.58806610107422,25.40663719177246,26.499204635620117,100.0,75.35535430908203,71.89360046386719,67.38365936279297,0.0,0.0
2.0,24.0,18.0,0.0,0.0,0.0,0.0,26.100000381469727,73.0,25.226001739501953,24.08015251159668,24.79193878173828,25.493715286254883,100.0,77.898681640625,74.9402084350586,71.86549377441406,0.0,0.0
2.0,24.0,19.0,0.0,0.0,0.0,0.0,25.0,78.0,24.491369247436523,23.57461929321289,24.18252944946289,24.64978790283203,100.0,80.50818634033203,78.13800811767578,75.9756851196289,0.0,0.0
2.0,24.0,20.0,80.3420181274414,0.0,0.0,0.0,23.799999237060547,85.0,23.995445251464844,23.158647537231445,23.67192840576172,23.985586166381836,100.0,82.81009674072266,80.99510192871094,79.4756088256836,0.0,0.0
2.0,24.0,21.0,3962.189208984375,0.0,0.0,0.0,23.0,89.0,23.638036727905273,22.755929946899414,23.18706512451172,23.388036727905273,100.0,85.0316162109375,83.73822021484375,82.72264099121094,346.2322692871094,1269788.25
2.0,24.0,22.0,8234.99609375,0.0,7067.12158203125,0.0,23.0,93.0,23.519865036010742,22.428024291992188,22.7672061920166,22.939476013183594,100.0,87.03323364257812,86.47350311279297,85.57076263427734,1385.6357421875,5057750.5
2.0,24.0,23.0,6618.54248046875,0.0,4915.5087890625,6740.685546875,23.0,94.0,23.601476669311523,22.169635772705078,22.95488929748535,22.644685745239258,100.0,88.62847900390625,85.90776062011719,87.53374481201172,1475.02734375,5313155.0
2.0,25.0,0.0,10592.6728515625,0.0,7159.2802734375,0.0,22.700000762939453,94.0,23.72076416015625,21.967777252197266,23.47893714904785,22.688432693481445,100.0,89.96151733398438,83.64302062988281,87.73466491699219,1411.163818359375,5086467.5
2.0,25.0,1.0,0.0,0.0,0.0,296.3227233886719,22.299999237060547,94.0,23.81580924987793,21.794902801513672,23.807437896728516,22.675199508666992,100.0,91.01461791992188,82.15563201904297,87.96690368652344,0.0,0.0
2.0,25.0,2.0,0.0,0.0,0.0,0.0,22.0,94.0,23.788610458374023,21.649877548217773,23.81144905090332,22.57975959777832,100.0,91.83955383300781,82.1548080444336,88.49842834472656,0.0,0.0
2.0,25.0,3.0,0.0,0.0,0.0,0.0,22.0,94.0,23.671100616455078,21.570859909057617,23.620384216308594,22.46722984313965,100.0,92.40828704833984,83.23868560791016,89.24845123291016,0.0,0.0
2.0,25.0,4.0,0.0,0.0,0.0,0.0,22.0,94.0,23.466190338134766,21.45599365234375,23.268991470336914,22.281234741210938,100.0,93.19317626953125,85.16819763183594,90.41893768310547,0.0,0.0
2.0,25.0,5.0,0.0,0.0,0.0,0.0,21.0,94.0,23.233783721923828,21.332088470458984,22.92403793334961,22.073226928710938,100.0,93.89795684814453,86.81991577148438,91.421142578125,0.0,0.0
2.0,25.0,6.0,0.0,0.0,0.0,0.0,21.0,94.0,23.013877868652344,21.227739334106445,22.609756469726562,21.885244369506836,100.0,94.44376373291016,88.26068878173828,92.23654174804688,0.0,0.0
2.0,25.0,7.0,0.0,0.0,0.0,0.0,22.100000381469727,91.0,22.957347869873047,21.290260314941406,22.525306701660156,21.866918563842773,100.0,94.07929992675781,88.6351318359375,92.25761413574219,0.0,0.0
2.0,25.0,8.0,0.0,0.0,0.0,0.0,23.200000762939453,87.0,23.182456970214844,21.675983428955078,23.286497116088867,22.12728500366211,100.0,92.05316162109375,84.80094146728516,90.97547149658203,0.0,0.0
2.0,25.0,9.0,0.0,0.0,0.0,0.0,24.0,78.0,23.697181701660156,22.20595359802246,24.21554183959961,22.55098533630371,100.0,89.05680847167969,80.01809692382812,88.4719009399414,0.0,0.0
2.0,25.0,10.0,0.0,0.0,0.0,0.0,24.0,83.0,24.41817283630371,22.851917266845703,24.9649658203125,23.10082244873047,100.0,85.71858978271484,76.64814758300781,85.72443389892578,0.0,0.0
2.0,25.0,11.0,0.0,0.0,0.0,0.0,24.0,78.0,25.24539566040039,23.391870498657227,25.450389862060547,23.60572624206543,100.0,82.92630767822266,74.30423736572266,82.97246551513672,0.0,0.0
2.0,25.0,12.0,0.0,0.0,0.0,0.0,24.5,81.0,25.994709014892578,23.894561767578125,25.589689254760742,24.092933654785156,100.0,80.53485870361328,73.78697967529297,80.67993927001953,0.0,0.0
2.0,25.0,13.0,0.0,0.0,0.0,0.0,25.0,78.0,26.601892471313477,24.297727584838867,25.602588653564453,24.683568954467773,100.0,78.70657348632812,73.85958862304688,78.01178741455078,0.0,0.0
2.0,25.0,14.0,81.82738494873047,0.0,0.0,0.0,25.0,78.0,27.08319091796875,24.570337295532227,25.63789176940918,25.47632598876953,100.0,77.52021026611328,73.81169128417969,74.52059173583984,0.0,0.0
2.0,25.0,15.0,0.0,0.0,0.0,0.0,25.0,78.0,27.22433090209961,24.627716064453125,25.500930786132812,26.863447189331055,100.0,77.30960845947266,74.47957611083984,68.71713256835938,0.0,0.0
2.0,25.0,16.0,0.0,0.0,0.0,0.0,25.0,78.0,26.701120376586914,24.52233123779297,25.255718231201172,28.051116943359375,100.0,77.89423370361328,75.68315124511719,64.19796752929688,0.0,0.0
2.0,25.0,17.0,0.0,0.0,0.0,0.0,24.0,83.0,26.06861686706543,24.30337905883789,24.851974487304688,28.520532608032227,100.0,78.96070098876953,77.57379913330078,62.5081672668457,0.0,0.0
2.0,25.0,18.0,5148.16552734375,0.0,4297.568359375,0.0,24.0,83.0,25.28799819946289,23.91358757019043,24.3023624420166,27.301435470581055,100.0,80.95986938476562,80.30235290527344,67.22826385498047,844.1790771484375,3097191.25
2.0,25.0,19.0,9650.2802734375,0.0,7074.62939453125,0.0,23.0,85.0,24.694746017456055,23.38504409790039,23.95499610900879,26.122549057006836,100.0,83.55316162109375,81.92403411865234,71.99566650390625,1414.173583984375,5100673.5
2.0,25.0,20.0,10438.34765625,0.0,6966.251953125,0.0,22.0,88.0,24.60163688659668,22.940317153930664,24.11333465576172,25.10698699951172,100.0,85.91866302490234,81.2481689453125,76.56135559082031,1382.5899658203125,4983416.0
2.0,25.0,21.0,9872.8271484375,0.0,6169.44287109375,0.0,22.0,89.0,24.703527450561523,22.599193572998047,24.6593074798584,24.29960823059082,100.0,87.7144546508789,78.63379669189453,80.34473419189453,1330.68359375,4807651.0
2.0,25.0,22.0,90.4021987915039,0.0,0.0,0.0,22.0,88.0,24.767845153808594,22.342660903930664,24.900760650634766,23.692258834838867,100.0,89.0927505493164,77.50820922851562,83.33029174804688,0.0,0.0
2.0,25.0,23.0,96.04464721679688,0.0,0.0,0.0,21.0,94.0,24.56240463256836,22.098491668701172,24.717782974243164,23.18111801147461,100.0,90.32479095458984,78.05646514892578,85.60916900634766,0.0,0.0
2.0,26.0,0.0,0.0,0.0,0.0,0.0,21.0,73.0,24.3294620513916,21.893938064575195,24.37717628479004,22.674888610839844,100.0,90.43090057373047,77.44190216064453,85.82613372802734,0.0,0.0
2.0,26.0,1.0,0.0,0.0,0.0,0.0,21.0,69.0,24.055103302001953,21.740354537963867,23.9160099029541,22.382905960083008,100.0,89.42762756347656,76.0650863647461,83.48430633544922,0.0,0.0
2.0,26.0,2.0,0.0,0.0,0.0,0.0,21.0,69.0,23.76908302307129,21.596506118774414,23.506908416748047,22.143232345581055,100.0,88.79986572265625,75.3573989868164,81.8913345336914,0.0,0.0
2.0,26.0,3.0,0.0,0.0,0.0,0.0,20.5,67.0,23.478801727294922,21.452880859375,23.109119415283203,21.919601440429688,100.0,88.17723846435547,74.81278228759766,80.46575927734375,0.0,0.0
2.0,26.0,4.0,0.0,0.0,0.0,0.0,20.0,68.0,23.199073791503906,21.311288833618164,22.74220085144043,21.712528228759766,100.0,87.49514770507812,74.14171600341797,78.98835754394531,0.0,0.0
2.0,26.0,5.0,0.0,0.0,0.0,192.824462890625,20.0,60.0,22.93950843811035,21.182403564453125,22.421463012695312,21.452733993530273,100.0,86.32476043701172,72.51371765136719,76.98326873779297,0.0,0.0
2.0,26.0,6.0,0.0,0.0,0.0,79.92622375488281,19.0,64.0,22.649263381958008,21.01028823852539,21.90557098388672,21.236236572265625,100.0,85.40321350097656,71.9617691040039,75.02530670166016,0.0,0.0
2.0,26.0,7.0,0.0,0.0,4543.162109375,5174.45751953125,20.0,55.0,22.610355377197266,21.101301193237305,22.266386032104492,21.378433227539062,100.0,83.55101776123047,68.26559448242188,72.1257095336914,914.0567016601562,3290604.0
2.0,26.0,8.0,0.0,0.0,6813.68310546875,7228.10888671875,21.0,49.0,22.9405574798584,21.565746307373047,25.227827072143555,22.406410217285156,100.0,79.321533203125,54.72080993652344,64.90876770019531,1209.7906494140625,4442359.0
2.0,26.0,9.0,0.0,0.0,0.0,0.0,21.0,53.0,23.649642944335938,22.022485733032227,26.712448120117188,23.00373077392578,99.50753784179688,76.36173248291016,49.35017013549805,61.64934158325195,0.0,0.0
2.0,26.0,10.0,0.0,0.0,0.0,0.0,21.0,53.0,24.400245666503906,22.41111946105957,27.805448532104492,23.4363956451416,98.6954574584961,74.34715270996094,46.06214141845703,59.76914596557617,0.0,0.0
2.0,26.0,11.0,0.0,0.0,0.0,0.0,21.0,60.0,25.329973220825195,22.75164794921875,27.939910888671875,23.823957443237305,96.74533081054688,72.54539489746094,45.555084228515625,58.20127487182617,0.0,0.0
2.0,26.0,12.0,0.0,0.0,0.0,0.0,22.0,53.0,26.2630558013916,23.08275032043457,27.404884338378906,24.094322204589844,97.3813705444336,70.40281677246094,46.364990234375,56.49214172363281,0.0,0.0
2.0,26.0,13.0,0.0,0.0,0.0,0.0,21.0,94.0,26.890718460083008,23.28449821472168,26.71070671081543,24.481319427490234,100.0,69.81819915771484,49.4432258605957,56.49443435668945,0.0,0.0
2.0,26.0,14.0,0.0,0.0,0.0,0.0,22.0,57.0,27.3292179107666,23.547977447509766,26.310752868652344,25.64111328125,100.0,68.18708038330078,50.274391174316406,52.35536575317383,0.0,0.0
2.0,26.0,15.0,0.0,0.0,0.0,0.0,22.0,53.0,27.359174728393555,23.759681701660156,26.005064010620117,27.099821090698242,100.0,66.9608383178711,50.795616149902344,47.662841796875,0.0,0.0
2.0,26.0,16.0,99.745361328125,0.0,0.0,0.0,21.0,58.0,26.823110580444336,23.89150047302246,25.607267379760742,27.91438102722168,100.0,66.0595474243164,51.6450080871582,45.12422180175781,0.0,0.0
2.0,26.0,17.0,0.0,0.0,0.0,0.0,20.0,60.0,25.835908889770508,23.706127166748047,24.92789649963379,27.24313735961914,100.0,65.96204376220703,52.854183197021484,46.11762619018555,0.0,0.0
2.0,26.0,18.0,4898.04052734375,0.0,3650.095458984375,0.0,20.0,64.0,24.969776153564453,23.30555534362793,24.230430603027344,26.014135360717773,100.0,67.21118927001953,54.83695602416992,49.33400344848633,753.7980346679688,2760987.25
2.0,26.0,19.0,10023.8828125,0.0,7175.46630859375,0.0,19.0,60.0,24.353530883789062,22.77931785583496,23.771039962768555,24.782840728759766,100.0,68.703857421875,55.464332580566406,52.22211456298828,1415.3507080078125,5106348.0
2.0,26.0,20.0,6769.55419921875,0.0,4606.68701171875,6851.576171875,19.299999237060547,60.0,24.251367568969727,22.345867156982422,23.838531494140625,23.653779983520508,100.0,70.05784606933594,54.740116119384766,55.37492752075195,1441.0072021484375,5188502.5
2.0,26.0,21.0,7309.80029296875,0.0,4978.39208984375,5776.95166015625,19.0,60.0,24.17581558227539,22.017908096313477,24.22938346862793,23.461029052734375,100.0,70.5536117553711,52.507057189941406,55.01298141479492,1402.676513671875,5052632.5
2.0,26.0,22.0,0.0,0.0,8668.0810546875,9264.912109375,19.0,64.0,24.160144805908203,21.77835464477539,24.552881240844727,24.00533103942871,100.0,70.83848571777344,50.893898010253906,52.61322021484375,1300.59130859375,4692452.5
2.0,26.0,23.0,12296.837890625,0.0,5451.9501953125,0.0,19.0,64.0,24.03887939453125,21.599382400512695,24.925514221191406,24.374629974365234,100.0,71.18840789794922,49.442848205566406,51.118186950683594,1364.6158447265625,4906925.0
2.0,27.0,0.0,0.0,0.0,0.0,9943.5078125,19.0,64.0,24.039779663085938,21.46393394470215,25.055908203125,24.49457359313965,100.0,70.91543579101562,48.50136184692383,50.173431396484375,759.838623046875,2760813.25
2.0,27.0,1.0,0.0,0.0,1482.43115234375,0.0,19.0,64.0,23.94696044921875,21.37088394165039,24.90401268005371,24.670652389526367,100.0,70.55110168457031,48.478065490722656,49.17525863647461,0.0,0.0
2.0,27.0,2.0,0.0,0.0,0.0,0.0,19.0,60.0,23.74712562561035,21.264156341552734,24.55818748474121,24.59095573425293,100.0,69.83468627929688,48.597084045410156,48.516639709472656,0.0,0.0
2.0,27.0,3.0,0.0,0.0,155.3669891357422,0.0,18.0,64.0,23.483348846435547,21.140993118286133,23.899799346923828,24.2364501953125,100.0,69.16889190673828,49.63544845581055,48.65447235107422,0.0,0.0
2.0,27.0,4.0,0.0,0.0,3508.97802734375,0.0,18.0,64.0,23.192371368408203,21.01886558532715,23.439767837524414,23.78029441833496,100.0,68.69829559326172,50.32402038574219,49.31218338012695,284.0400085449219,1053766.625
2.0,27.0,5.0,0.0,0.0,6795.28466796875,7838.70361328125,18.0,64.0,22.905048370361328,20.901992797851562,23.35279083251953,23.241994857788086,100.0,68.37137603759766,50.05210494995117,50.39722442626953,1230.9644775390625,4502849.0
2.0,27.0,6.0,0.0,0.0,8824.58203125,9065.9345703125,18.5,59.0,22.695138931274414,20.832359313964844,23.564809799194336,23.402280807495117,100.0,67.99412536621094,48.916343688964844,49.40650177001953,1319.0704345703125,4748653.5
2.0,27.0,7.0,10091.40625,0.0,3881.2197265625,3992.71630859375,19.0,56.0,22.735960006713867,21.019838333129883,24.876672744750977,24.253087997436523,100.0,66.24457550048828,44.48373794555664,46.182212829589844,1389.58740234375,4994782.0
2.0,27.0,8.0,0.0,0.0,0.0,81.5147705078125,19.0,56.0,23.21548080444336,21.470050811767578,27.102670669555664,24.934343338012695,100.0,64.01278686523438,38.711326599121094,44.01925277709961,0.0,0.0
2.0,27.0,9.0,0.0,0.0,0.0,0.0,20.0,49.0,24.12155532836914,21.973102569580078,28.33158302307129,25.038040161132812,99.64042663574219,61.50343322753906,35.58079528808594,43.20716857910156,0.0,0.0
2.0,27.0,10.0,0.0,0.0,0.0,0.0,20.0,49.0,24.95459747314453,22.444252014160156,29.12112045288086,25.047069549560547,97.79810333251953,59.4090576171875,33.73474884033203,42.864105224609375,0.0,0.0
2.0,27.0,11.0,0.0,0.0,0.0,0.0,21.0,46.0,25.875301361083984,22.80782699584961,29.010009765625,25.09280014038086,96.75916290283203,57.921321868896484,33.80929946899414,42.5694580078125,0.0,0.0
2.0,27.0,12.0,0.0,0.0,0.0,0.0,20.5,47.0,26.695419311523438,23.090869903564453,28.22512435913086,25.075105667114258,94.65176391601562,56.403682708740234,34.958980560302734,42.10624694824219,0.0,0.0
2.0,27.0,13.0,0.0,0.0,0.0,0.0,20.0,49.0,27.274250030517578,23.292043685913086,27.350255966186523,25.228809356689453,93.61742401123047,54.98735427856445,36.22906494140625,41.087764739990234,0.0,0.0
2.0,27.0,14.0,0.0,0.0,0.0,0.0,20.0,46.0,27.541057586669922,23.47992706298828,26.734392166137695,26.218219757080078,95.38523864746094,53.94892501831055,37.146820068359375,38.31715774536133,0.0,0.0
2.0,27.0,15.0,0.0,0.0,0.0,0.0,20.0,46.0,27.539539337158203,23.62645721435547,26.32063865661621,27.51007080078125,99.46978759765625,53.1761360168457,37.78889083862305,35.25653076171875,0.0,0.0
2.0,27.0,16.0,83.55255889892578,0.0,0.0,0.0,20.0,46.0,26.889793395996094,23.69795036315918,25.741687774658203,28.616588592529297,100.0,52.727230072021484,38.89855194091797,32.8785285949707,0.0,0.0
2.0,27.0,17.0,6067.90673828125,0.0,4318.90234375,0.0,19.600000381469727,46.0,26.143957138061523,23.61751365661621,25.254779815673828,28.995248794555664,100.0,52.69685363769531,39.7451171875,31.925189971923828,909.5852661132812,3337866.25
2.0,27.0,18.0,10228.0771484375,0.0,7112.62158203125,0.0,19.100000381469727,50.0,25.433551788330078,23.269634246826172,24.825584411621094,27.630455017089844,100.0,53.6367073059082,40.638099670410156,34.44411849975586,1397.4329833984375,5040791.5
2.0,27.0,19.0,6785.48779296875,0.0,4537.51171875,6605.6533203125,18.5,55.0,24.973154067993164,22.75672149658203,24.609893798828125,25.47391700744629,100.0,55.16823196411133,41.0998649597168,39.0484619140625,1414.576904296875,5092992.0
2.0,27.0,20.0,7416.9189453125,0.0,5017.529296875,5651.9853515625,18.0,59.0,24.765331268310547,22.33963966369629,24.847829818725586,24.738460540771484,100.0,56.46442413330078,40.499359130859375,40.776363372802734,1393.14697265625,5017992.5
2.0,27.0,21.0,0.0,0.0,9006.5087890625,9429.4296875,18.0,59.0,24.619884490966797,22.002225875854492,25.004276275634766,24.821382522583008,100.0,57.167137145996094,39.9653205871582,40.414337158203125,1299.2322998046875,4689629.5
2.0,27.0,22.0,12433.59375,0.0,5411.853515625,0.0,16.799999237060547,63.0,24.29957389831543,21.7242488861084,25.386857986450195,25.01120376586914,100.0,57.57854461669922,38.866127014160156,39.75450897216797,1364.5740966796875,4905423.0
2.0,27.0,23.0,0.0,0.0,8125.81884765625,10252.4716796875,15.600000381469727,68.0,24.2921199798584,21.472965240478516,25.5587100982666,24.956439971923828,100.0,58.13652420043945,38.344268798828125,39.752342224121094,1271.6981201171875,4587238.5
2.0,28.0,0.0,12910.4169921875,0.0,5101.26025390625,0.0,14.399999618530273,73.0,24.12811279296875,21.26085090637207,25.80622673034668,25.071292877197266,100.0,58.60222244262695,37.68482971191406,39.375633239746094,1353.906494140625,4867117.0
2.0,28.0,1.0,0.0,0.0,0.0,256.2864685058594,13.199999809265137,78.0,24.145328521728516,21.057966232299805,25.735143661499023,24.760608673095703,100.0,59.17033386230469,37.77997589111328,40.04432678222656,0.0,0.0
2.0,28.0,2.0,0.0,0.0,0.0,0.0,12.0,84.0,23.951927185058594,20.86945152282715,25.383769989013672,24.412551879882812,100.0,59.8256721496582,38.561588287353516,40.871009826660156,0.0,0.0
2.0,28.0,3.0,0.0,0.0,0.0,964.6900634765625,11.699999809265137,86.0,23.61842155456543,20.69737434387207,24.820415496826172,23.67873191833496,100.0,60.367183685302734,39.837337493896484,42.66916275024414,72.5619888305664,222453.609375
2.0,28.0,4.0,0.0,0.0,4158.5849609375,4738.2763671875,11.300000190734863,87.0,23.189027786254883,20.48037338256836,23.875402450561523,23.183320999145508,100.0,60.94465255737305,42.035850524902344,43.836448669433594,737.201416015625,2706233.0
2.0,28.0,5.0,0.0,0.0,9171.353515625,9524.52734375,11.0,88.0,22.764766693115234,20.33648681640625,23.68104362487793,23.16840934753418,100.0,61.20778274536133,42.37649917602539,43.71710968017578,1349.4400634765625,4872506.5
2.0,28.0,6.0,0.0,0.0,9256.119140625,9486.4560546875,13.0,85.0,22.45468521118164,20.267675399780273,24.02451515197754,23.696971893310547,100.0,61.17148971557617,41.49186706542969,42.325767517089844,1287.4473876953125,4642520.0
2.0,28.0,7.0,10687.4267578125,0.0,3705.4384765625,3831.552001953125,15.0,82.0,22.463884353637695,20.427202224731445,25.2598819732666,24.52170181274414,100.0,60.52975082397461,38.727909088134766,40.479103088378906,1381.059326171875,4961326.0
