energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-13.239686702011678,-0.0,-1.0591749361609342,0.0,1.0591749361609342,0.5080041335309354,4.556
-0.0,-21.083534580948886,-0.0,-1.686682766475911,0.0,1.686682766475911,0.5739322978298532,4.556
-0.0,-27.401098618088753,-0.0,-2.1920878894471003,0.0,2.1920878894471003,0.664660761461403,4.556
-0.0,-28.4089767104704,-0.0,-2.272718136837632,0.0,2.272718136837632,0.7459788651888027,4.556
-0.0,-23.625299644561505,-0.0,-1.8900239715649203,0.0,1.8900239715649203,0.689687379892678,4.556
-2.8787894917865833,-11.327268894668489,-5.7575789835731666,-0.906181511573479,500.9639766443197,0.906181511573479,0.4820826429586333,11.493
-8.423997028352355,-0.0,-16.84799405670471,-0.0,1465.9352698777263,0.0,0.1647616430124314,11.493
-8.291630042377363,-0.0,-16.583260084754727,-0.0,1442.9009035721506,0.0,-0.012257667976146247,11.493
-8.437192076326545,-0.0,-16.87438415265309,-0.0,1468.231458509796,0.0,-0.15288795448081172,11.493
-7.218941481752671,-0.0,-14.437882963505341,-0.0,1256.2327471944088,0.0,-0.16118392081557173,11.493
-3.3262491532701053,-0.6577982127501327,-6.652498306540211,-0.052623857020010614,1460.162051479414,0.052623857020010614,-0.17294425055604415,4.556
-2.466208744155019,-0.0,-4.932417488310038,-0.0,1082.6201686369704,0.0,-0.1482906574573456,4.556
-2.8999079407291175,-0.0,-5.799815881458235,-0.0,1273.0061197230543,0.0,-0.144747464886974,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15044281583409813,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22447802875661296,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3420684274983638,4.556
-0.0,-2.5262189047221946,-0.0,-0.20209751237777557,0.0,0.20209751237777557,-0.48837918229718413,4.556
-0.0,-5.817154614102182,-0.0,-0.46537236912817453,0.0,0.46537236912817453,-0.6121894928371067,4.556
-1.2558397612672714,-11.31942955936472,-2.5116795225345427,-0.9055543647491775,551.2905009952904,0.9055543647491775,-0.735052397476991,4.556
-3.2661572152702227,-12.919293037471489,-6.5323144305404455,-1.033543442997719,1433.7827986260854,1.033543442997719,-0.7705419193327617,4.556
-3.452233676889499,-8.555734908160252,-6.904467353778998,-0.6844587926528202,1515.4669345432392,0.6844587926528202,-0.6859531870883163,4.556
-3.1840208323138297,-1.814989453329616,-6.368041664627659,-0.14519915626636928,1397.7264408752546,0.14519915626636928,-0.4907495751850888,4.556
-3.4450455679029797,-0.0,-6.890091135805959,-0.0,1512.3114872269446,0.0,-0.15424444175360866,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.052157679970464055,4.556
-0.0,-1.91696123431827,-0.0,-0.1533568987454616,0.0,0.1533568987454616,0.22023646766362925,4.556
-0.0,-8.511322741817523,-0.0,-0.6809058193454018,0.0,0.6809058193454018,0.3554555924480736,4.556
-0.0,-14.035676540341454,-0.0,-1.1228541232273164,0.0,1.1228541232273164,0.48728354083153463,4.556
-0.0,-18.328335419710527,-0.0,-1.4662668335768423,0.0,1.4662668335768423,0.5681069385150522,4.556
-1.8271786897920108,-19.897879310209664,-3.6543573795840216,-1.5918303448167732,802.0977567129108,1.5918303448167732,0.6060558092574504,4.556
-8.337124560943387,-10.209574669738263,-16.674249121886774,-0.8167659735790611,1450.8178127457386,0.8167659735790611,0.45277113575643163,11.493
-8.16691945267159,-0.0,-16.33383890534318,-0.0,1421.1988954444598,0.0,0.1763736392384704,11.493
-8.38766105926401,-0.0,-16.77532211852802,-0.0,1459.6121220332395,0.0,-0.04326014988169813,11.493
-8.037882895177114,-0.0,-16.07576579035423,-0.0,1398.7440868662864,0.0,-0.09517006751173529,11.493
-7.574129762733798,-0.0,-15.148259525467596,-0.0,1318.0422453204208,0.0,-0.13140983399620107,11.493
-3.285194441946859,-0.0,-6.570388883893718,-0.0,1442.139790143485,0.0,-0.13852876214570453,4.556
-3.223545651452506,-0.0,-6.447091302905012,-0.0,1415.0771077491247,0.0,-0.12511501045598158,4.556
-3.2831686367330364,-0.0,-6.566337273466073,-0.0,1441.2504990048446,0.0,-0.12784934679756055,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14566328955133737,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22350137495061806,4.556
-0.0,-0.12949594318938776,-0.0,-0.010359675455151022,0.0,0.010359675455151022,-0.36306124833923703,4.556
-1.2597846577264113,-2.323454888633125,-2.5195693154528227,-0.18587639109065002,553.0222378079065,0.18587639109065002,-0.5036010955299796,4.556
-3.412710219815285,-5.6963584994972125,-6.82542043963057,-0.455708679959777,1498.1168655905556,0.455708679959777,-0.62883361272352,4.556
-3.2274495708064013,-5.923598920103059,-6.4548991416128025,-0.4738879136082447,1416.7908563680428,0.4738879136082447,-0.6357569969791291,4.556
-3.3317941504137454,-2.8609135629543805,-6.663588300827491,-0.22887308503635045,1462.5962029911086,0.22887308503635045,-0.5706118737774871,4.556
-3.1328176905608274,-0.0,-6.265635381121655,-0.0,1375.2492056895642,0.0,-0.1831452816957619,4.556
-0.0,-0.2525958130837518,-0.0,-0.020207665046700143,0.0,0.020207665046700143,0.1727485081237704,4.556
-0.0,-3.5475702262478155,-0.0,-0.28380561809982524,0.0,0.28380561809982524,0.3715144102815216,4.556
-0.0,-9.350854499231929,-0.0,-0.7480683599385543,0.0,0.7480683599385543,0.5046195981200822,4.556
-0.0,-12.869444947537223,-0.0,-1.0295555958029778,0.0,1.0295555958029778,0.5472311737142275,4.556
-0.0,-9.767742279936698,-0.0,-0.7814193823949358,0.0,0.7814193823949358,0.43380767225977007,4.556
-0.0,-0.043407183750969365,-0.0,-0.0034725747000775493,0.0,0.0034725747000775493,0.05582941505061131,4.556
-0.0,-0.3803896719906864,-0.0,-0.03043117375925491,0.0,0.03043117375925491,-0.20888513048923238,4.556
-3.313563079822115,-4.741622511648585,-6.62712615964423,-0.37932980093188684,1454.5930991317448,0.37932980093188684,-0.4702960965835752,4.556
-8.047789190608592,-6.027875226177792,-16.095578381217184,-0.48223001809422333,1400.467970174644,0.48223001809422333,-0.5750271116951597,11.493
-8.487994664767665,-2.278611350129411,-16.97598932953533,-0.18228890801035288,1477.0720725254791,0.18228890801035288,-0.5561957094038728,11.493
-7.826444739593741,-1.8276286152204513,-15.652889479187483,-0.1462102892176361,1361.9498372215683,0.1462102892176361,-0.5281836801993941,11.493
-8.311753104052771,-2.599222206255023,-16.623506208105542,-0.20793777650040182,1446.402697999264,0.20793777650040182,-0.4831626609797694,11.493
-7.709373672111265,-2.525520669789621,-15.41874734422253,-0.20204165358316967,1341.5772508677046,0.20204165358316967,-0.4669366648898568,11.493
-3.247802138029125,-2.495707022802465,-6.49560427605825,-0.19965656182419722,1425.7252581339444,0.19965656182419722,-0.4311136314159926,4.556
-3.01978750304656,-2.2309441310665883,-6.03957500609312,-0.17847553048532705,1325.6310373338717,0.17847553048532705,-0.4025265253466772,4.556
-3.221025478210269,-2.145791069484985,-6.442050956420538,-0.17166328555879878,1413.9707981607853,0.17166328555879878,-0.3836915653169535,4.556
-0.2580627288131688,-1.862811560215365,-0.5161254576263375,-0.1490249248172292,113.28477998822159,0.1490249248172292,-0.3928059092076686,4.556
-0.0,-2.3327016305804116,-0.0,-0.1866161304464329,0.0,0.1866161304464329,-0.4789053450006658,4.556
-1.65874556978762,-4.78592133223859,-3.31749113957524,-0.3828737065790872,728.1587224704214,0.3828737065790872,-0.6086388765436322,4.556
-3.031794373474189,-9.685059923788264,-6.063588746948378,-0.7748047939030611,1330.9018320782218,0.7748047939030611,-0.7055160707284971,4.556
-2.968246665946296,-10.025741450263608,-5.936493331892592,-0.8020593160210886,1303.005560116899,0.8020593160210886,-0.709221268371787,4.556
-2.909459792724564,-9.236537134969092,-5.818919585449128,-0.7389229707975273,1277.1992066394046,0.7389229707975273,-0.6724977040658285,4.556
-2.8573808943882533,-9.118631969423536,-5.7147617887765065,-0.7294905575538828,1254.3375304601639,0.7294905575538828,-0.5963791937218089,4.556
-2.8278498892189976,-4.786077382900066,-5.655699778437995,-0.3828861906320053,1241.3739636606663,0.3828861906320053,-0.22670972843184511,4.556
-0.0,-2.9274409153587913,-0.0,-0.2341952732287033,0.0,0.2341952732287033,0.0990107220709159,4.556
-0.0,-8.225852130815985,-0.0,-0.6580681704652789,0.0,0.6580681704652789,0.3460184559558959,4.556
-0.0,-5.719769142672231,-0.0,-0.45758153141377844,0.0,0.45758153141377844,0.3894711664813412,4.556
-0.0,-7.748752631130625,-0.0,-0.61990021049045,0.0,0.61990021049045,0.39356072455098995,4.556
-0.0,-13.787310637667064,-0.0,-1.102984851013365,0.0,1.102984851013365,0.40802467265980874,4.556
-0.0,-19.189814162550974,-0.0,-1.5351851330040778,0.0,1.5351851330040778,0.46717182381705014,4.556
-1.3253704398461863,-19.814889414680064,-2.6507408796923726,-1.585191153174405,581.8131869386244,1.585191153174405,0.5039285376613577,4.556
-2.8508318594558535,-16.56493135168335,-5.701663718911707,-1.3251945081346679,1251.462624870875,1.3251945081346679,0.5527202776682381,4.556
-8.287412668882686,-1.1621231130000136,-16.574825337765372,-0.09296984904000109,1442.1670005886515,0.09296984904000109,0.3386187317774223,11.493
-6.973877087191634,-0.0,-13.947754174383268,-0.0,1213.586894142806,0.0,0.1362595991338887,11.493
-8.505475756565588,-0.0,-17.010951513131175,-0.0,1480.1141140808472,0.0,-0.11501075829201819,11.493
-7.263188926175317,-0.0,-14.526377852350635,-0.0,1263.9326418124629,0.0,-0.14977145676452178,11.493
-7.243597855183724,-0.0,-14.487195710367448,-0.0,1260.5234238551682,0.0,-0.1984293524862287,11.493
-3.343369955933651,-0.0,-6.686739911867302,-0.0,1467.6777681886088,0.0,-0.23119075756867705,4.556
-3.000702307533078,-0.0,-6.001404615066156,-0.0,1317.252988381509,0.0,-0.25990514181278795,4.556
-3.2010914637214936,-0.0,-6.402182927442987,-0.0,1405.2201333281357,0.0,-0.27021045158292734,4.556
-1.1849302587637318,-0.0,-2.3698605175274636,-0.0,520.1625367707338,0.0,-0.27479309600423796,4.556
-1.609313031719497,-0.11388577602509703,-3.218626063438994,-0.009110862082007763,706.4587496573736,0.009110862082007763,-0.3361463569343659,4.556
-2.2567996769157204,-1.0025411819875758,-4.513599353831441,-0.08020329455900606,990.6934490411415,0.08020329455900606,-0.3856145583321213,4.556
-2.902836481679924,-2.2506870950984017,-5.805672963359848,-0.18005496760787212,1274.2916952062878,0.18005496760787212,-0.4198868686556045,4.556
-3.3442583247662787,-3.3196217598739315,-6.688516649532557,-0.2655697407899145,1468.0677457270758,0.2655697407899145,-0.4277842549414716,4.556
-3.0315268706271348,-3.5724628678330075,-6.0630537412542695,-0.2857970294266406,1330.7844032603753,0.2857970294266406,-0.4374996841116481,4.556
-2.9318915846485103,-3.8120895973676046,-5.863783169297021,-0.30496716778940836,1287.046349714008,0.30496716778940836,-0.41240765050470224,4.556
-3.2059851309069,-3.65340786853244,-6.4119702618138,-0.2922726294825952,1407.3683629968832,0.2922726294825952,-0.3580968045594721,4.556
-2.9532583427756607,-2.3037951105576004,-5.906516685551321,-0.18430360884460803,1296.4259625880863,0.18430360884460803,-0.2815555913966181,4.556
-3.1849863906879703,-0.09106883094278434,-6.369972781375941,-0.007285506475422747,1398.1503031992845,0.007285506475422747,-0.13946735765633314,4.556
-2.904980709570929,-0.0,-5.809961419141858,-0.0,1275.2329717168257,0.0,-0.027182695663911533,4.556
-3.3569250527245145,-0.0,-6.713850105449029,-0.0,1473.6282057614198,0.0,0.19049300949828982,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.30461767033113185,4.556
-0.0,-3.261427836156519,-0.0,-0.26091422689252153,0.0,0.26091422689252153,0.42135760844489384,4.556
-0.31207750802959366,-4.168800503298185,-0.6241550160591873,-0.33350404026385483,136.99627218156,0.33350404026385483,0.4135176932145373,4.556
-1.3519524885335483,-1.11940674936447,-2.7039049770670966,-0.08955253994915759,593.4822162131468,0.08955253994915759,0.2865200878724253,4.556
-8.334206160304475,-0.0,-16.66841232060895,-0.0,1450.3099556781476,0.0,0.043564610672133,11.493
-8.51914661525782,-0.0,-17.03829323051564,-0.0,1482.4931028030664,0.0,-0.18831626523564116,11.493
-7.953658955783002,-0.0,-15.907317911566004,-0.0,1384.0875238463416,0.0,-0.23565431167769804,11.493
-8.24344851492131,-0.0,-16.48689702984262,-0.0,1434.516403884331,0.0,-0.21297353074056632,11.493
-7.717352593623473,-0.0,-15.434705187246946,-0.0,1342.9657345555509,0.0,-0.17501580482786458,11.493
-3.227243064142591,-0.0,-6.454486128285182,-0.0,1416.7002037500397,0.0,-0.11742696719960806,4.556
-3.235712258039358,-0.0,-6.471424516078716,-0.0,1420.4180237222818,0.0,-0.11043719631242777,4.556
-3.2346812419195587,-0.0,-6.4693624838391175,-0.0,1419.9654266547668,0.0,-0.11489500332766223,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13821009095654738,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24067840125761863,4.556
-0.1884962824149463,-0.0,-0.3769925648298926,-0.0,82.74639263167089,0.0,-0.3805642504848407,4.556
-3.014857374817516,-1.067875344576739,-6.029714749635032,-0.08543002756613913,1323.466801939208,0.08543002756613913,-0.5189034184777244,4.556
-3.1106613987608016,-1.1874257357022158,-6.221322797521603,-0.09499405885617726,1365.5230020899041,0.09499405885617726,-0.529317114186733,4.556
-3.308069762125923,-2.269916619779765,-6.616139524251846,-0.1815933295823812,1452.1816339446545,0.1815933295823812,-0.5055327323334947,4.556
-3.0555220077071676,-2.54855874102289,-6.111044015414335,-0.2038846992818312,1341.3178260347531,0.2038846992818312,-0.4598044605621283,4.556
-3.252222503420713,-0.0,-6.504445006841426,-0.0,1427.6657170415772,0.0,-0.02425632801762967,4.556
-0.0,-2.0913172863597076,-0.0,-0.1673053829087766,0.0,0.1673053829087766,0.24332850475685475,4.556
-0.0,-8.41876853363159,-0.0,-0.6735014826905272,0.0,0.6735014826905272,0.5079138426930628,4.556
-0.0,-14.697486535586151,-0.0,-1.1757989228468921,0.0,1.1757989228468921,0.5928137013839578,4.556
-0.0,-20.624068159547225,-0.0,-1.6499254527637779,0.0,1.6499254527637779,0.622738531579122,4.556
-0.0,-28.16016059599858,-0.0,-2.2528128476798863,0.0,2.2528128476798863,0.662622230190891,4.556
-0.0,-34.56101742794232,-0.0,-2.7648813942353856,0.0,2.7648813942353856,0.7340337768743442,4.556
-0.0,-34.28532161647259,-0.0,-2.742825729317807,0.0,2.742825729317807,0.7595229461625843,4.556
-0.8951897406846127,-20.193247639328128,-1.7903794813692253,-1.6154598111462501,392.9717913453085,1.6154598111462501,0.6153687570088103,4.556
-3.3010526057303573,-2.474716007131964,-6.602105211460715,-0.1979772805705571,1449.101231663897,0.1979772805705571,0.23470419392781802,4.556
-3.3684315737366437,-0.0,-6.736863147473287,-0.0,1478.6793563374204,0.0,-0.09899959563149067,4.556
-3.3577729995518046,-0.0,-6.715545999103609,-0.0,1474.0004387848132,0.0,-0.1766892158540482,4.556
-3.135027725797111,-0.0,-6.270055451594222,-0.0,1376.2193704113743,0.0,-0.1609817714511438,4.556
-3.263362184647721,-0.0,-6.526724369295442,-0.0,1432.5558317154175,0.0,-0.12777130814131818,4.556
-3.241891432247693,-0.0,-6.483782864495386,-0.0,1423.1305672729118,0.0,-0.10769927383886187,4.556
-3.244611915129042,-0.0,-6.489223830258084,-0.0,1424.3248090996672,0.0,-0.09934057435922083,4.556
-3.2469619370631566,-0.0,-6.493923874126313,-0.0,1425.3564254008588,0.0,-0.09115991163742532,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10869445024640507,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20412028064507468,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3628400089600536,4.556
-1.7453550744605673,-0.8580772760496853,-3.4907101489211345,-0.06864618208397483,766.1786981828653,0.06864618208397483,-0.4926369399891239,4.556
-3.4384709478959774,-5.026262759346731,-6.876941895791955,-0.4021010207477385,1509.425350261623,0.4021010207477385,-0.6134712185159016,4.556
-3.208273441809744,-4.944901303951379,-6.416546883619488,-0.39559210431611036,1408.3728892931274,0.39559210431611036,-0.6137933243412942,4.556
-3.0559292680206878,-2.327522619096141,-6.1118585360413755,-0.18620180952769128,1341.4966058036382,0.18620180952769128,-0.5331220790805521,4.556
-3.27409627313884,-0.0,-6.54819254627768,-0.0,1437.2678986562073,0.0,-0.10909382702910593,4.556
-0.0,-0.48181102168705964,-0.0,-0.03854488173496477,0.0,0.03854488173496477,0.16400030511493857,4.556
-0.0,-4.003813030353346,-0.0,-0.3203050424282677,0.0,0.3203050424282677,0.4065746269583353,4.556
-0.0,-8.838382585348462,-0.0,-0.707070606827877,0.0,0.707070606827877,0.49580605368536856,4.556
-0.0,-13.126919472871396,-0.0,-1.0501535578297116,0.0,1.0501535578297116,0.5500075474124324,4.556
-0.0,-16.631038151226747,-0.0,-1.3304830520981399,0.0,1.3304830520981399,0.592376277700489,4.556
-0.0,-15.865047122947812,-0.0,-1.269203769835825,0.0,1.269203769835825,0.5883375177700626,4.556
-0.0,-14.09962614339274,-0.0,-1.1279700914714192,0.0,1.1279700914714192,0.5917638080698833,4.556
-0.0,-8.04083143655196,-0.0,-0.6432665149241568,0.0,0.6432665149241568,0.5215189298056423,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18803198920880573,4.556
-2.6662734243611306,-0.0,-5.332546848722261,-0.0,1170.4448746098026,0.0,-0.15582446784469983,4.556
-3.4870406289982543,-0.7212103994368975,-6.974081257996509,-0.057696831954951795,1530.746544775353,0.057696831954951795,-0.40326810590733314,4.556
-3.4446651210538946,-1.2687849613815376,-6.889330242107789,-0.10150279691052301,1512.1444780745805,0.10150279691052301,-0.4419504990646068,4.556
-3.382007895431513,-0.5271592741701099,-6.764015790863026,-0.042172741933608794,1484.6391112517617,0.042172741933608794,-0.4295390070121308,4.556
-3.3569624693232605,-0.0,-6.713924938646521,-0.0,1473.644630958411,0.0,-0.39366775849513186,4.556
-3.3301126496800126,-0.0,-6.660225299360025,-0.0,1461.8580551712084,0.0,-0.36735526829494897,4.556
-3.308922854344895,-0.0,-6.61784570868979,-0.0,1452.5561257001295,0.0,-0.32737385144861886,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31318551022983326,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35527884170109525,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.46072428739791915,4.556
-1.2917916563794563,-3.5934689109641815,-2.5835833127589125,-0.2874775128771345,567.0727200963372,0.2874775128771345,-0.5832656617511184,4.556
-2.75311494387676,-6.810034414528158,-5.50622988775352,-0.5448027531622527,1208.5667005604741,0.5448027531622527,-0.6548957957524664,4.556
-3.0411266751871744,-7.1065379139560845,-6.082253350374349,-0.5685230331164868,1334.9985404684699,0.5685230331164868,-0.662341592811507,4.556
-3.4489486690932707,-5.77002857473908,-6.897897338186541,-0.46160228597912645,1514.024876687125,0.46160228597912645,-0.6240138254654154,4.556
-3.0991814850382973,-2.1378550724945367,-6.1983629700765945,-0.17102840579956294,1360.4835316234842,0.17102840579956294,-0.4261806697688188,4.556
-3.249898622539504,-0.0,-6.499797245079008,-0.0,1426.6455761806426,0.0,-0.12273572125498595,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.046674431498699785,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13946622341372822,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19506233156818045,4.556
-0.0,-1.7381088188407952,-0.0,-0.13904870550726361,0.0,0.13904870550726361,0.24178846008328422,4.556
-0.0,-2.22617132044826,-0.0,-0.17809370563586077,0.0,0.17809370563586077,0.23968931914256586,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08971450357199325,4.556
-2.0916042199081146,-0.0,-4.183208439816229,-0.0,918.1756891607175,0.0,-0.13780384979901442,4.556
-8.482318591099297,-0.0,-16.964637182198594,-0.0,1476.0843280430342,0.0,-0.33446790793742326,11.493
-8.65858908632139,-2.483322457805983,-17.31717817264278,-0.19866579662447864,1506.7587377223335,0.19866579662447864,-0.46634197543337086,11.493
-8.123039577161531,-2.5078336023181533,-16.246079154323063,-0.20062668818545226,1413.5629647892686,0.20062668818545226,-0.44446456475290735,11.493
-8.362447407616882,-0.0,-16.724894815233764,-0.0,1455.224468392392,0.0,-0.3654365720183795,11.493
-8.333456645532774,-0.0,-16.666913291065548,-0.0,1450.1795258910247,0.0,-0.3362216272494929,11.493
-3.3076620223477953,-0.0,-6.6153240446955905,-0.0,1452.0026436996468,0.0,-0.3175080577667659,4.556
-3.291995552602845,-0.0,-6.58399110520569,-0.0,1445.125352327851,0.0,-0.2918640499189895,4.556
-3.2795618201399344,-0.0,-6.559123640279869,-0.0,1439.6671730201642,0.0,-0.26639505401286384,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26741616458148465,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3324848233999203,4.556
-0.0,-0.2251141658421776,-0.0,-0.01800913326737421,0.0,0.01800913326737421,-0.47845075023371514,4.556
-3.2407687344885874,-4.534896468216233,-6.481537468977175,-0.3627917174572986,1422.6377236560963,0.3627917174572986,-0.6075468994543184,4.556
-3.3853704317098807,-5.4339114077972885,-6.7707408634197614,-0.4347129126237831,1486.1152026821248,0.4347129126237831,-0.6283891949200755,4.556
-3.145508816935925,-4.708782772895514,-6.29101763387185,-0.3767026218316411,1380.8203761790717,0.3767026218316411,-0.6106928826968314,4.556
-3.311579196098373,-3.3731476324866865,-6.623158392196746,-0.2698518105989349,1453.7222107543341,0.2698518105989349,-0.5423507738573039,4.556
-3.02447549022655,-1.8147749713280166,-6.0489509804531,-0.14518199770624132,1327.6889772724098,0.14518199770624132,-0.39040066394119816,4.556
-3.2414688158723677,-0.0,-6.482937631744735,-0.0,1422.9450464760173,0.0,-0.14088894772596086,4.556
-0.7955250411239265,-0.0,-1.591050082247853,-0.0,349.22082577872106,0.0,0.10409742845224783,4.556
-0.0,-1.1653854482831758,-0.0,-0.09323083586265407,0.0,0.09323083586265407,0.34789828530184114,4.556
-0.0,-3.2920995094782706,-0.0,-0.26336796075826163,0.0,0.26336796075826163,0.4031312308219721,4.556
-0.0,-5.2765675073716745,-0.0,-0.42212540058973397,0.0,0.42212540058973397,0.4504319850211607,4.556
-0.0,-6.189429466771832,-0.0,-0.4951543573417466,0.0,0.4951543573417466,0.45496257368356435,4.556
-0.0,-3.841215463261437,-0.0,-0.30729723706091494,0.0,0.30729723706091494,0.38256052033895754,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.225617867264532,4.556
-3.6477584204110296,-0.0,-7.295516840822059,-0.0,634.7791560795318,0.0,-0.07358454908665091,11.493
-8.547499022915709,-0.0,-17.094998045831417,-0.0,1487.4269595259216,0.0,-0.28698724811459947,11.493
-8.67976309835597,-0.6391941803612192,-17.35952619671194,-0.05113553442889754,1510.4434174464402,0.05113553442889754,-0.40624600252778914,11.493
-8.560926967347632,-1.4250367880251982,-17.121853934695263,-0.11400294304201586,1489.7636765592329,0.11400294304201586,-0.4100254481939804,11.493
-7.955627337606122,-0.0,-15.911254675212245,-0.0,1384.430059619964,0.0,-0.348457382673019,11.493
-3.27809273041857,-0.0,-6.55618546083714,-0.0,1439.022269718424,0.0,-0.2776823767096573,4.556
-3.250946495220143,-0.0,-6.501892990440286,-0.0,1427.1055729675782,0.0,-0.24487060957403062,4.556
-3.2603227001344917,-0.0,-6.520645400268983,-0.0,1431.2215540537716,0.0,-0.22146293754579338,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2083268900445541,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35469076784134107,4.556
-0.0,-0.3968807216568433,-0.0,-0.03175045773254746,0.0,0.03175045773254746,-0.4949809506515315,4.556
-0.0,-6.916526834850342,-0.0,-0.5533221467880274,0.0,0.5533221467880274,-0.655378604035547,4.556
-3.292131644271415,-18.97438773340918,-6.58426328854283,-1.5179510186727345,1445.1850940612005,1.5179510186727345,-0.8607925977800024,4.556
-3.1747954811759653,-21.238390124876023,-6.349590962351931,-1.6990712099900818,1393.6766818156125,1.6990712099900818,-0.9021965004784764,4.556
-3.0580050206826592,-17.691465846172097,-6.1160100413653185,-1.4153172676937678,1342.4078229511233,1.4153172676937678,-0.8469686863973663,4.556
-2.979678969834972,-8.835794103613848,-5.959357939669944,-0.7068635282891078,1308.0241307440615,0.7068635282891078,-0.6427763271786261,4.556
-2.918500414764284,-4.194610487662179,-5.837000829528568,-0.33556883901297435,1281.1678730308533,0.33556883901297435,-0.3726609148237962,4.556
-2.675347991722957,-0.6876152197706281,-5.350695983445914,-0.05500921758165025,1174.4284423717986,0.05500921758165025,-0.1642537295616097,4.556
-2.8195874677455635,-0.0,-5.639174935491127,-0.0,1237.7469129699577,0.0,-0.0355826564189905,4.556
-2.6916826809133263,-0.0,-5.383365361826653,-0.0,1181.5990697600203,0.0,0.11505112627359082,4.556
-2.747949921963599,-0.0,-5.495899843927198,-0.0,1206.2993511692707,0.0,0.19265842401661834,4.556
-3.2342240315189255,-0.0,-6.468448063037851,-0.0,1419.7647197185802,0.0,0.24533604855186394,4.556
-2.7320157222951935,-0.13355591139275283,-5.464031444590387,-0.010684472911420226,1199.3045312972754,0.010684472911420226,0.25840952152256547,4.556
-3.2567499003209726,-0.681202588099683,-6.513499800641945,-0.05449620704797464,1429.6531608081532,0.05449620704797464,0.2826536905038907,4.556
-6.882538928881509,-0.0,-13.765077857763018,-0.0,1197.69232208849,0.0,0.15072794732914938,11.493
-8.380021713510393,-0.0,-16.760043427020786,-0.0,1458.2827309684837,0.0,-0.11672080478126229,11.493
-7.435635739445659,-0.0,-14.871271478891318,-0.0,1293.9416583042998,0.0,-0.22948247194193114,11.493
-7.241287156236894,-0.44867045689484303,-14.482574312473789,-0.03589363655158744,1260.121318408926,0.03589363655158744,-0.2652754867375801,11.493
-7.121742431166018,-2.211434498069342,-14.243484862332036,-0.17691475984554736,1239.3182687141768,0.17691475984554736,-0.28891047455293967,11.493
-2.793299469682601,-4.306486297830663,-5.586598939365202,-0.344518903826453,1226.2069664980688,0.344518903826453,-0.2852866060072624,4.556
-3.1151145929647455,-5.7179453584603674,-6.230229185929491,-0.4574356286768294,1367.4778722408892,0.4574356286768294,-0.29319407305577383,4.556
-2.890687098925747,-6.3124046334131405,-5.781374197851494,-0.5049923706730512,1268.9583401781156,0.5049923706730512,-0.327056803452662,4.556
-2.235117260933489,-6.741341230229336,-4.470234521866978,-0.5393072984183469,981.1752681885376,0.5393072984183469,-0.35004393015932694,4.556
-2.7824839346430217,-7.935617972316765,-5.564967869286043,-0.6348494377853412,1221.4591460241536,0.6348494377853412,-0.3802393866118345,4.556
-2.7203165820079356,-9.374551961957073,-5.440633164015871,-0.7499641569565658,1194.1688244108584,0.7499641569565658,-0.4007787984736655,4.556
-2.7509477743297457,-10.682991444027646,-5.501895548659491,-0.8546393155222117,1207.6153530859287,0.8546393155222117,-0.40278606868522315,4.556
-3.316980050485919,-11.363790482908998,-6.633960100971838,-0.9091032386327198,1456.093086253696,0.9091032386327198,-0.4082699844261244,4.556
-2.9272690180773626,-10.676797737647659,-5.854538036154725,-0.8541438190118127,1285.017128216577,0.8541438190118127,-0.458228475905687,4.556
-2.8535240803595427,-9.683017025640073,-5.7070481607190855,-0.7746413620512058,1252.6444602105105,0.7746413620512058,-0.4378590506386217,4.556
